task_id,scenario_id,self_base_loss,outsourced_loss
TSK000224,S065,9.35812944,9.35812944
TSK000224,S066,9.51008156,9.51008156
TSK000224,S067,2.96187061,2.96187061
TSK000224,S068,9.8277157,9.8277157
TSK000224,S069,8.15124425,8.15124425
TSK000224,S070,2.96187061,2.96187061
TSK000224,S071,6.0138578,6.0138578
TSK000224,S072,2.96187061,2.96187061
TSK000224,S073,10.60783758,10.60783758
TSK000224,S074,15.61375071,15.61375071
TSK000224,S075,2.96187061,2.96187061
TSK000224,S076,24.49372423,24.49372423
TSK000224,S077,7.76666019,7.76666019
TSK000224,S078,2.96187061,2.96187061
TSK000224,S079,2.96187061,2.96187061
TSK000224,S080,9.96657594,9.96657594
TSK000224,S081,2.96187061,2.96187061
TSK000224,S082,18.89779515,18.89779515
TSK000224,S083,7.04450791,7.04450791
TSK000224,S084,7.81309793,7.81309793
TSK000224,S085,2.96187061,2.96187061
TSK000224,S086,24.47108507,24.47108507
TSK000224,S087,6.50622242,6.50622242
TSK000224,S088,6.47180234,6.47180234
TSK000224,S089,7.0278747,7.0278747
TSK000224,S090,6.44968413,6.44968413
TSK000224,S091,8.8507054,8.8507054
TSK000224,S092,5.4587817,5.4587817
TSK000224,S093,7.90770207,7.90770207
TSK000224,S094,2.96187061,2.96187061
TSK000224,S095,5.11652831,5.11652831
TSK000224,S096,6.76863829,6.76863829
TSK000224,S097,4.33983214,4.33983214
TSK000224,S098,4.5693959,4.5693959
TSK000224,S099,25.74396834,25.74396834
TSK000224,S100,11.90597962,11.90597962
TSK000250,S001,4.93873419,4.93873419
TSK000250,S002,30.33026487,30.33026487
TSK000250,S003,21.6676999,21.6676999
TSK000250,S004,4.93873419,4.93873419
TSK000250,S005,13.26544615,13.26544615
TSK000250,S006,14.54597509,14.54597509
TSK000250,S007,7.07889866,7.07889866
TSK000250,S008,23.38283583,23.38283583
TSK000250,S009,4.93873419,4.93873419
TSK000250,S010,26.89750829,26.89750829
TSK000250,S011,44.81245359,44.81245359
TSK000250,S012,28.83301781,28.83301781
TSK000250,S013,6.08537561,6.08537561
TSK000250,S014,14.43812728,14.43812728
TSK000250,S015,13.63869439,13.63869439
TSK000250,S016,20.51616917,20.51616917
TSK000250,S017,9.66381414,9.66381414
TSK000250,S018,14.63758308,14.63758308
TSK000250,S019,12.45273866,12.45273866
TSK000250,S020,4.93873419,4.93873419
TSK000250,S021,13.7506657,13.7506657
TSK000250,S022,42.46234594,42.46234594
TSK000250,S023,21.31072564,21.31072564
TSK000250,S024,14.49450113,14.49450113
TSK000250,S025,4.93873419,4.93873419
TSK000250,S026,32.9832625,32.9832625
TSK000250,S027,44.57694817,44.57694817
TSK000250,S028,16.32862511,16.32862511
TSK000250,S029,4.93873419,4.93873419
TSK000250,S030,31.54697641,31.54697641
TSK000250,S031,13.24356968,13.24356968
TSK000250,S032,14.72504313,14.72504313
TSK000250,S033,4.93873419,4.93873419
TSK000250,S034,4.93873419,4.93873419
TSK000250,S035,17.35658645,17.35658645
TSK000250,S036,23.97708941,23.97708941
TSK000250,S037,18.49474422,18.49474422
TSK000250,S038,16.672219,16.672219
TSK000250,S039,29.08076058,29.08076058
TSK000250,S040,29.79965876,29.79965876
TSK000250,S041,19.12613485,19.12613485
TSK000250,S042,39.15882781,39.15882781
TSK000250,S043,23.07367059,23.07367059
TSK000250,S044,34.19672611,34.19672611
TSK000250,S045,12.51964167,12.51964167
TSK000250,S046,29.46558124,29.46558124
TSK000250,S047,33.81751421,33.81751421
TSK000250,S048,11.34958457,11.34958457
TSK000250,S049,19.10274106,19.10274106
TSK000250,S050,4.93873419,4.93873419
TSK000250,S051,11.13735581,11.13735581
TSK000250,S052,4.93873419,4.93873419
TSK000250,S053,4.93873419,4.93873419
TSK000250,S054,21.94940649,21.94940649
TSK000250,S055,13.7506657,13.7506657
TSK000250,S056,4.93873419,4.93873419
TSK000250,S057,24.80415854,24.80415854
TSK000250,S058,47.29403193,47.29403193
TSK000250,S059,9.53592287,9.53592287
TSK000250,S060,11.720438,11.720438
TSK000250,S061,8.30575031,8.30575031
TSK000250,S062,4.93873419,4.93873419
TSK000250,S063,4.93873419,4.93873419
TSK000250,S064,16.73542179,16.73542179
TSK000250,S065,17.06165993,17.06165993
TSK000250,S066,19.12613485,19.12613485
TSK000250,S067,4.93873419,4.93873419
TSK000250,S068,14.6226479,14.6226479
TSK000250,S069,13.89462058,13.89462058
TSK000250,S070,4.93873419,4.93873419
TSK000250,S071,12.63258075,12.63258075
TSK000250,S072,4.93873419,4.93873419
TSK000250,S073,21.46663927,21.46663927
TSK000250,S074,30.98442978,30.98442978
TSK000250,S075,4.93873419,4.93873419
TSK000250,S076,42.46234594,42.46234594
TSK000250,S077,14.63758308,14.63758308
TSK000250,S078,4.93873419,4.93873419
TSK000250,S079,4.93873419,4.93873419
TSK000250,S080,22.43248338,22.43248338
TSK000250,S081,4.93873419,4.93873419
TSK000250,S082,33.43494349,33.43494349
TSK000250,S083,11.65324442,11.65324442
TSK000250,S084,14.77143567,14.77143567
TSK000250,S085,4.93873419,4.93873419
TSK000250,S086,53.31928854,53.31928854
TSK000250,S087,11.76103713,11.76103713
TSK000250,S088,12.59662779,12.59662779
TSK000250,S089,12.89910503,12.89910503
TSK000250,S090,12.78217204,12.78217204
TSK000250,S091,17.23119747,17.23119747
TSK000250,S092,9.49156942,9.49156942
TSK000250,S093,16.26785676,16.26785676
TSK000250,S094,4.93873419,4.93873419
TSK000250,S095,9.55108407,9.55108407
TSK000250,S096,12.24149544,12.24149544
TSK000250,S097,8.39527722,8.39527722
TSK000250,S098,7.76824623,7.76824623
TSK000250,S099,42.63718067,42.63718067
TSK000250,S100,24.38785865,24.38785865
TSK000251,S001,1.9640918,1.9640918
TSK000251,S002,9.09236577,9.09236577
TSK000251,S003,6.80445783,6.80445783
TSK000251,S004,1.9640918,1.9640918
TSK000251,S005,5.12210578,5.12210578
TSK000251,S006,4.52492877,4.52492877
TSK000251,S007,2.79764629,2.79764629
TSK000251,S008,7.94059698,7.94059698
TSK000251,S009,1.9640918,1.9640918
TSK000251,S010,8.494214,8.494214
TSK000251,S011,15.6268221,15.6268221
TSK000251,S012,8.92820401,8.92820401
TSK000251,S013,2.2229596,2.2229596
TSK000251,S014,6.57690807,6.57690807
TSK000251,S015,4.78416187,4.78416187
TSK000251,S016,6.49966303,6.49966303
TSK000251,S017,3.95518183,3.95518183
TSK000251,S018,5.19283489,5.19283489
TSK000251,S019,3.86313931,3.86313931
TSK000251,S020,1.9640918,1.9640918
TSK000251,S021,4.66175754,4.66175754
TSK000251,S022,15.83751347,15.83751347
TSK000251,S023,7.17735972,7.17735972
TSK000251,S024,5.48302707,5.48302707
TSK000251,S025,1.9640918,1.9640918
TSK000251,S026,10.09607915,10.09607915
TSK000251,S027,19.56875221,19.56875221
TSK000251,S028,6.22139803,6.22139803
TSK000251,S029,1.9640918,1.9640918
TSK000251,S030,12.85175335,12.85175335
TSK000251,S031,5.87186802,5.87186802
TSK000251,S032,5.34973841,5.34973841
TSK000251,S033,1.9640918,1.9640918
TSK000251,S034,1.9640918,1.9640918
TSK000251,S035,6.3686245,6.3686245
TSK000251,S036,7.70088008,7.70088008
TSK000251,S037,6.32809848,6.32809848
TSK000251,S038,6.23065107,6.23065107
TSK000251,S039,8.43013674,8.43013674
TSK000251,S040,9.33627146,9.33627146
TSK000251,S041,6.01651392,6.01651392
TSK000251,S042,13.79071935,13.79071935
TSK000251,S043,6.05826719,6.05826719
TSK000251,S044,10.45903277,10.45903277
TSK000251,S045,5.00790215,5.00790215
TSK000251,S046,9.39618298,9.39618298
TSK000251,S047,11.2142656,11.2142656
TSK000251,S048,4.30147803,4.30147803
TSK000251,S049,6.31198757,6.31198757
TSK000251,S050,1.9640918,1.9640918
TSK000251,S051,4.37595888,4.37595888
TSK000251,S052,1.9640918,1.9640918
TSK000251,S053,1.9640918,1.9640918
TSK000251,S054,8.98402721,8.98402721
TSK000251,S055,4.66175754,4.66175754
TSK000251,S056,1.9640918,1.9640918
TSK000251,S057,8.21764914,8.21764914
TSK000251,S058,14.09226127,14.09226127
TSK000251,S059,3.45411013,3.45411013
TSK000251,S060,3.69757529,3.69757529
TSK000251,S061,3.32304824,3.32304824
TSK000251,S062,1.9640918,1.9640918
TSK000251,S063,1.9640918,1.9640918
TSK000251,S064,5.26545755,5.26545755
TSK000251,S065,6.24399247,6.24399247
TSK000251,S066,6.01651392,6.01651392
TSK000251,S067,1.9640918,1.9640918
TSK000251,S068,6.58589939,6.58589939
TSK000251,S069,5.44843704,5.44843704
TSK000251,S070,1.9640918,1.9640918
TSK000251,S071,3.70106824,3.70106824
TSK000251,S072,1.9640918,1.9640918
TSK000251,S073,6.72672046,6.72672046
TSK000251,S074,10.20636902,10.20636902
TSK000251,S075,1.9640918,1.9640918
TSK000251,S076,15.83751347,15.83751347
TSK000251,S077,5.19283489,5.19283489
TSK000251,S078,1.9640918,1.9640918
TSK000251,S079,1.9640918,1.9640918
TSK000251,S080,5.96378016,5.96378016
TSK000251,S081,1.9640918,1.9640918
TSK000251,S082,12.24393615,12.24393615
TSK000251,S083,4.70664539,4.70664539
TSK000251,S084,5.0456284,5.0456284
TSK000251,S085,1.9640918,1.9640918
TSK000251,S086,15.63732325,15.63732325
TSK000251,S087,4.31839013,4.31839013
TSK000251,S088,4.3585283,4.3585283
TSK000251,S089,4.60363121,4.60363121
TSK000251,S090,4.14884065,4.14884065
TSK000251,S091,5.80968718,5.80968718
TSK000251,S092,3.71062849,3.71062849
TSK000251,S093,4.94564503,4.94564503
TSK000251,S094,1.9640918,1.9640918
TSK000251,S095,3.28915355,3.28915355
TSK000251,S096,4.54144876,4.54144876
TSK000251,S097,2.75417502,2.75417502
TSK000251,S098,3.08372682,3.08372682
TSK000251,S099,17.65869228,17.65869228
TSK000251,S100,7.45657154,7.45657154
TSK000259,S001,4.25596805,4.25596805
TSK000259,S002,24.73732506,24.73732506
TSK000259,S003,17.82773787,17.82773787
TSK000259,S004,4.25596805,4.25596805
TSK000259,S005,11.35241246,11.35241246
TSK000259,S006,11.94741742,11.94741742
TSK000259,S007,6.08916541,6.08916541
TSK000259,S008,19.516401,19.516401
TSK000259,S009,4.25596805,4.25596805
TSK000259,S010,22.13807822,22.13807822
TSK000259,S011,37.55742077,37.55742077
TSK000259,S012,23.65468293,23.65468293
TSK000259,S013,5.15244471,5.15244471
TSK000259,S014,12.8314374,12.8314374
TSK000259,S015,11.44914487,11.44914487
TSK000259,S016,16.90276242,16.90276242
TSK000259,S017,8.37655756,8.37655756
TSK000259,S018,12.31065866,12.31065866
TSK000259,S019,10.22306355,10.22306355
TSK000259,S020,4.25596805,4.25596805
TSK000259,S021,11.4701454,11.4701454
TSK000259,S022,36.11531482,36.11531482
TSK000259,S023,17.75203058,17.75203058
TSK000259,S024,12.35855625,12.35855625
TSK000259,S025,4.25596805,4.25596805
TSK000259,S026,27.01040884,27.01040884
TSK000259,S027,39.29097547,39.29097547
TSK000259,S028,13.93829515,13.93829515
TSK000259,S029,4.25596805,4.25596805
TSK000259,S030,27.32951425,27.32951425
TSK000259,S031,11.69678247,11.69678247
TSK000259,S032,12.44690894,12.44690894
TSK000259,S033,4.25596805,4.25596805
TSK000259,S034,4.25596805,4.25596805
TSK000259,S035,14.70037588,14.70037588
TSK000259,S036,19.79951746,19.79951746
TSK000259,S037,15.45077486,15.45077486
TSK000259,S038,14.17429017,14.17429017
TSK000259,S039,23.59723273,23.59723273
TSK000259,S040,24.49773972,24.49773972
TSK000259,S041,15.73952361,15.73952361
TSK000259,S042,32.91177462,32.91177462
TSK000259,S043,18.43437372,18.43437372
TSK000259,S044,27.99291505,27.99291505
TSK000259,S045,10.79561371,10.79561371
TSK000259,S046,24.29481536,24.29481536
TSK000259,S047,28.07738402,28.07738402
TSK000259,S048,9.67958003,9.67958003
TSK000259,S049,15.85606451,15.85606451
TSK000259,S050,4.25596805,4.25596805
TSK000259,S051,9.56813431,9.56813431
TSK000259,S052,4.25596805,4.25596805
TSK000259,S053,4.25596805,4.25596805
TSK000259,S054,19.03205019,19.03205019
TSK000259,S055,11.4701454,11.4701454
TSK000259,S056,4.25596805,4.25596805
TSK000259,S057,20.59889799,20.59889799
TSK000259,S058,38.54644953,38.54644953
TSK000259,S059,8.05588987,8.05588987
TSK000259,S060,9.65071978,9.65071978
TSK000259,S061,7.16547799,7.16547799
TSK000259,S062,4.25596805,4.25596805
TSK000259,S063,4.25596805,4.25596805
TSK000259,S064,13.76599477,13.76599477
TSK000259,S065,14.44155912,14.44155912
TSK000259,S066,15.73952361,15.73952361
TSK000259,S067,4.25596805,4.25596805
TSK000259,S068,12.96548289,12.96548289
TSK000259,S069,11.93402866,11.93402866
TSK000259,S070,4.25596805,4.25596805
TSK000259,S071,10.27123468,10.27123468
TSK000259,S072,4.25596805,4.25596805
TSK000259,S073,17.65203005,17.65203005
TSK000259,S074,25.69783054,25.69783054
TSK000259,S075,4.25596805,4.25596805
TSK000259,S076,36.11531482,36.11531482
TSK000259,S077,12.31065866,12.31065866
TSK000259,S078,4.25596805,4.25596805
TSK000259,S079,4.25596805,4.25596805
TSK000259,S080,17.95669011,17.95669011
TSK000259,S081,4.25596805,4.25596805
TSK000259,S082,28.32693387,28.32693387
TSK000259,S083,10.0745775,10.0745775
TSK000259,S084,12.34124957,12.34124957
TSK000259,S085,4.25596805,4.25596805
TSK000259,S086,43.32135147,43.32135147
TSK000259,S087,9.96315993,9.96315993
TSK000259,S088,10.53950565,10.53950565
TSK000259,S089,10.86761974,10.86761974
TSK000259,S090,10.57597818,10.57597818
TSK000259,S091,14.353733,14.353733
TSK000259,S092,8.14304343,8.14304343
TSK000259,S093,13.30841567,13.30841567
TSK000259,S094,4.25596805,4.25596805
TSK000259,S095,7.99353015,7.99353015
TSK000259,S096,10.38942924,10.38942924
TSK000259,S097,6.96271964,6.96271964
TSK000259,S098,6.68825317,6.68825317
TSK000259,S099,37.04194407,37.04194407
TSK000259,S100,19.97096168,19.97096168
TSK000391,S001,23.24889016,23.24889016
TSK000391,S002,179.19648373,179.19648373
TSK000391,S003,135.68082287,135.68082287
TSK000391,S004,23.24889016,23.24889016
TSK000391,S005,56.51904781,56.51904781
TSK000391,S006,91.12859507,91.12859507
TSK000391,S007,30.3042605,30.3042605
TSK000391,S008,134.29124601,134.29124601
TSK000391,S009,23.24889016,23.24889016
TSK000391,S010,150.61808009,150.61808009
TSK000391,S011,208.77576809,208.77576809
TSK000391,S012,171.82451686,171.82451686
TSK000391,S013,32.54051843,32.54051843
TSK000391,S014,52.83212106,52.83212106
TSK000391,S015,69.24889443,69.24889443
TSK000391,S016,122.81992473,122.81992473
TSK000391,S017,39.47292442,39.47292442
TSK000391,S018,68.44518904,68.44518904
TSK000391,S019,78.08574867,78.08574867
TSK000391,S020,23.24889016,23.24889016
TSK000391,S021,75.50116108,75.50116108
TSK000391,S022,233.3795953,233.3795953
TSK000391,S023,115.28789781,115.28789781
TSK000391,S024,72.23785879,72.23785879
TSK000391,S025,23.24889016,23.24889016
TSK000391,S026,205.04048116,205.04048116
TSK000391,S027,197.51308091,197.51308091
TSK000391,S028,74.96164626,74.96164626
TSK000391,S029,23.24889016,23.24889016
TSK000391,S030,144.38070603,144.38070603
TSK000391,S031,53.66738567,53.66738567
TSK000391,S032,71.17218927,71.17218927
TSK000391,S033,23.24889016,23.24889016
TSK000391,S034,23.24889016,23.24889016
TSK000391,S035,82.47736527,82.47736527
TSK000391,S036,137.65466726,137.65466726
TSK000391,S037,96.24582943,96.24582943
TSK000391,S038,78.0858164,78.0858164
TSK000391,S039,192.12652289,192.12652289
TSK000391,S040,174.82758872,174.82758872
TSK000391,S041,117.48397873,117.48397873
TSK000391,S042,213.94256082,213.94256082
TSK000391,S043,170.20249225,170.20249225
TSK000391,S044,204.39097975,204.39097975
TSK000391,S045,50.68215946,50.68215946
TSK000391,S046,164.10558851,164.10558851
TSK000391,S047,173.28650044,173.28650044
TSK000391,S048,54.93529171,54.93529171
TSK000391,S049,105.62667062,105.62667062
TSK000391,S050,23.24889016,23.24889016
TSK000391,S051,48.01943044,48.01943044
TSK000391,S052,23.24889016,23.24889016
TSK000391,S053,23.24889016,23.24889016
TSK000391,S054,96.65165604,96.65165604
TSK000391,S055,75.50116108,75.50116108
TSK000391,S056,23.24889016,23.24889016
TSK000391,S057,137.06214008,137.06214008
TSK000391,S058,296.32866938,296.32866938
TSK000391,S059,46.41942932,46.41942932
TSK000391,S060,72.50189071,72.50189071
TSK000391,S061,37.2250877,37.2250877
TSK000391,S062,23.24889016,23.24889016
TSK000391,S063,23.24889016,23.24889016
TSK000391,S064,95.19733487,95.19733487
TSK000391,S065,79.7968514,79.7968514
TSK000391,S066,117.48397873,117.48397873
TSK000391,S067,23.24889016,23.24889016
TSK000391,S068,60.68501379,60.68501379
TSK000391,S069,62.62368565,62.62368565
TSK000391,S070,23.24889016,23.24889016
TSK000391,S071,85.5947645,85.5947645
TSK000391,S072,23.24889016,23.24889016
TSK000391,S073,130.69265419,130.69265419
TSK000391,S074,165.23932816,165.23932816
TSK000391,S075,23.24889016,23.24889016
TSK000391,S076,233.3795953,233.3795953
TSK000391,S077,68.44518904,68.44518904
TSK000391,S078,23.24889016,23.24889016
TSK000391,S079,23.24889016,23.24889016
TSK000391,S080,164.29722383,164.29722383
TSK000391,S081,23.24889016,23.24889016
TSK000391,S082,182.4603493,182.4603493
TSK000391,S083,52.02053049,52.02053049
TSK000391,S084,82.71732928,82.71732928
TSK000391,S085,23.24889016,23.24889016
TSK000391,S086,316.53081851,316.53081851
TSK000391,S087,56.56694946,56.56694946
TSK000391,S088,57.17886885,57.17886885
TSK000391,S089,66.98509064,66.98509064
TSK000391,S090,73.26333984,73.26333984
TSK000391,S091,89.71388408,89.71388408
TSK000391,S092,38.41327582,38.41327582
TSK000391,S093,104.35271071,104.35271071
TSK000391,S094,23.24889016,23.24889016
TSK000391,S095,54.53796239,54.53796239
TSK000391,S096,55.16620901,55.16620901
TSK000391,S097,50.8436519,50.8436519
TSK000391,S098,32.73096679,32.73096679
TSK000391,S099,155.53873386,155.53873386
TSK000391,S100,155.66059516,155.66059516
TSK000392,S001,4.81181219,4.81181219
TSK000392,S002,29.28745295,29.28745295
TSK000392,S003,20.94374532,20.94374532
TSK000392,S004,4.81181219,4.81181219
TSK000392,S005,12.91527261,12.91527261
TSK000392,S006,14.05642207,14.05642207
TSK000392,S007,6.89721824,6.89721824
TSK000392,S008,22.65723482,22.65723482
TSK000392,S009,4.81181219,4.81181219
TSK000392,S010,26.01261005,26.01261005
TSK000392,S011,43.48237647,43.48237647
TSK000392,S012,27.86416531,27.86416531
TSK000392,S013,5.91068218,5.91068218
TSK000392,S014,14.14384637,14.14384637
TSK000392,S015,13.23301042,13.23301042
TSK000392,S016,19.83848534,19.83848534
TSK000392,S017,9.42797556,9.42797556
TSK000392,S018,14.2102278,14.2102278
TSK000392,S019,12.03272508,12.03272508
TSK000392,S020,4.81181219,4.81181219
TSK000392,S021,13.32525387,13.32525387
TSK000392,S022,41.26655963,41.26655963
TSK000392,S023,20.6485025,20.6485025
TSK000392,S024,14.09674753,14.09674753
TSK000392,S025,4.81181219,4.81181219
TSK000392,S026,31.86063349,31.86063349
TSK000392,S027,43.58889467,43.58889467
TSK000392,S028,15.88775829,15.88775829
TSK000392,S029,4.81181219,4.81181219
TSK000392,S030,30.76356711,30.76356711
TSK000392,S031,12.95756962,12.95756962
TSK000392,S032,14.30414745,14.30414745
TSK000392,S033,4.81181219,4.81181219
TSK000392,S034,4.81181219,4.81181219
TSK000392,S035,16.86640086,16.86640086
TSK000392,S036,23.19693626,23.19693626
TSK000392,S037,17.93026162,17.93026162
TSK000392,S038,16.21125628,16.21125628
TSK000392,S039,28.0460589,28.0460589
TSK000392,S040,28.80876067,28.80876067
TSK000392,S041,18.48920325,18.48920325
TSK000392,S042,37.99010388,37.99010388
TSK000392,S043,22.19120997,22.19120997
TSK000392,S044,33.03666073,33.03666073
TSK000392,S045,12.20485882,12.20485882
TSK000392,S046,28.50413954,28.50413954
TSK000392,S047,32.75767347,32.75767347
TSK000392,S048,11.03970403,11.03970403
TSK000392,S049,18.49789524,18.49789524
TSK000392,S050,4.81181219,4.81181219
TSK000392,S051,10.84922727,10.84922727
TSK000392,S052,4.81181219,4.81181219
TSK000392,S053,4.81181219,4.81181219
TSK000392,S054,21.40990397,21.40990397
TSK000392,S055,13.32525387,13.32525387
TSK000392,S056,4.81181219,4.81181219
TSK000392,S057,24.0206229,24.0206229
TSK000392,S058,45.65156697,45.65156697
TSK000392,S059,9.26231928,9.26231928
TSK000392,S060,11.33071911,11.33071911
TSK000392,S061,8.09497206,8.09497206
TSK000392,S062,4.81181219,4.81181219
TSK000392,S063,4.81181219,4.81181219
TSK000392,S064,16.18241665,16.18241665
TSK000392,S065,16.57917193,16.57917193
TSK000392,S066,18.48920325,18.48920325
TSK000392,S067,4.81181219,4.81181219
TSK000392,S068,14.31446725,14.31446725
TSK000392,S069,13.53275858,13.53275858
TSK000392,S070,4.81181219,4.81181219
TSK000392,S071,12.18511733,12.18511733
TSK000392,S072,4.81181219,4.81181219
TSK000392,S073,20.75028318,20.75028318
TSK000392,S074,30.00417711,30.00417711
TSK000392,S075,4.81181219,4.81181219
TSK000392,S076,41.26655963,41.26655963
TSK000392,S077,14.2102278,14.2102278
TSK000392,S078,4.81181219,4.81181219
TSK000392,S079,4.81181219,4.81181219
TSK000392,S080,21.58124539,21.58124539
TSK000392,S081,4.81181219,4.81181219
TSK000392,S082,32.47556006,32.47556006
TSK000392,S083,11.36125687,11.36125687
