vehicle_id,task_id,q_ki
VEH000098,TSK005551,0
VEH000081,TSK005551,1
VEH000376,TSK005551,0
VEH000397,TSK005551,1
VEH000307,TSK005551,1
VEH000357,TSK005551,1
VEH000467,TSK005551,0
VEH000052,TSK005551,1
VEH000073,TSK005551,1
VEH000477,TSK005551,1
VEH000508,TSK005551,1
VEH000411,TSK005551,1
VEH000063,TSK005551,1
VEH000046,TSK005551,1
VEH000088,TSK005551,0
VEH000291,TSK005551,1
VEH000248,TSK005551,1
VEH000440,TSK005551,1
VEH000406,TSK005551,1
VEH000512,TSK005551,1
VEH000505,TSK005551,1
VEH000521,TSK005551,1
VEH000314,TSK005551,1
VEH000071,TSK005551,1
VEH000057,TSK005551,1
VEH000523,TSK005551,0
VEH000026,TSK005551,1
VEH000090,TSK005551,1
VEH000429,TSK005551,1
VEH000336,TSK005551,1
VEH000296,TSK005562,1
VEH000511,TSK005562,1
VEH000274,TSK005562,1
VEH000096,TSK005562,0
VEH000317,TSK005562,0
VEH000410,TSK005562,1
VEH000257,TSK005562,1
VEH000262,TSK005562,1
VEH000097,TSK005562,1
VEH000252,TSK005562,1
VEH000420,TSK005562,1
VEH000041,TSK005562,1
VEH000414,TSK005562,1
VEH000087,TSK005562,0
VEH000219,TSK005562,1
VEH000227,TSK005562,1
VEH000265,TSK005562,1
VEH000225,TSK005562,0
VEH000378,TSK005562,1
VEH000231,TSK005562,0
VEH000089,TSK005562,1
VEH000430,TSK005562,1
VEH000278,TSK005562,1
VEH000516,TSK005562,0
VEH000370,TSK005562,1
VEH000024,TSK005562,1
VEH000289,TSK005562,0
VEH000431,TSK005562,1
VEH000099,TSK005562,1
VEH000025,TSK005562,1
VEH000069,TSK005562,1
VEH000221,TSK005562,1
VEH000267,TSK005562,1
VEH000007,TSK005562,1
VEH000388,TSK005562,1
VEH000269,TSK005562,0
VEH000280,TSK005562,1
VEH000341,TSK005562,1
VEH000033,TSK005562,1
VEH000229,TSK005562,1
VEH000010,TSK005562,1
VEH000349,TSK005562,1
VEH000263,TSK005562,1
VEH000350,TSK005562,1
VEH000284,TSK005562,1
VEH000455,TSK005562,1
VEH000377,TSK005562,1
VEH000417,TSK005562,1
VEH000015,TSK005562,1
VEH000094,TSK005562,0
VEH000478,TSK005562,1
VEH000468,TSK005562,1
VEH000423,TSK005562,1
VEH000101,TSK005562,1
VEH000067,TSK005562,1
VEH000330,TSK005562,1
VEH000365,TSK005562,1
VEH000424,TSK005562,1
VEH000303,TSK005562,1
VEH000068,TSK005562,1
VEH000224,TSK005562,1
VEH000520,TSK005562,1
VEH000427,TSK005562,0
VEH000524,TSK005562,1
VEH000484,TSK005562,1
VEH000299,TSK005562,1
VEH000527,TSK005562,1
VEH000433,TSK005562,1
VEH000279,TSK005562,1
VEH000247,TSK005562,0
VEH000098,TSK005562,1
VEH000081,TSK005562,1
VEH000376,TSK005562,0
VEH000397,TSK005562,1
VEH000307,TSK005562,0
VEH000357,TSK005562,1
VEH000467,TSK005562,1
VEH000052,TSK005562,0
VEH000073,TSK005562,1
VEH000477,TSK005562,1
VEH000508,TSK005562,1
VEH000411,TSK005562,1
VEH000063,TSK005562,0
VEH000046,TSK005562,1
VEH000088,TSK005562,0
VEH000291,TSK005562,1
VEH000248,TSK005562,1
VEH000440,TSK005562,0
VEH000406,TSK005562,1
VEH000512,TSK005562,1
VEH000505,TSK005562,1
VEH000521,TSK005562,1
VEH000314,TSK005562,1
VEH000071,TSK005562,0
VEH000057,TSK005562,1
VEH000523,TSK005562,0
VEH000026,TSK005562,1
VEH000090,TSK005562,1
VEH000429,TSK005562,1
VEH000336,TSK005562,0
VEH000296,TSK005595,1
VEH000511,TSK005595,1
VEH000274,TSK005595,1
VEH000096,TSK005595,1
VEH000317,TSK005595,1
VEH000410,TSK005595,1
VEH000257,TSK005595,1
VEH000262,TSK005595,1
VEH000097,TSK005595,1
VEH000252,TSK005595,1
VEH000420,TSK005595,0
VEH000041,TSK005595,1
VEH000414,TSK005595,1
VEH000087,TSK005595,1
VEH000219,TSK005595,0
VEH000227,TSK005595,1
VEH000265,TSK005595,1
VEH000225,TSK005595,0
VEH000378,TSK005595,1
VEH000231,TSK005595,1
VEH000089,TSK005595,1
VEH000430,TSK005595,1
VEH000278,TSK005595,1
VEH000516,TSK005595,1
VEH000370,TSK005595,1
VEH000024,TSK005595,1
VEH000289,TSK005595,1
VEH000431,TSK005595,0
VEH000099,TSK005595,1
VEH000025,TSK005595,1
VEH000069,TSK005595,1
VEH000221,TSK005595,0
VEH000267,TSK005595,1
VEH000007,TSK005595,1
VEH000388,TSK005595,0
VEH000269,TSK005595,1
VEH000280,TSK005595,1
VEH000341,TSK005595,1
VEH000033,TSK005595,1
VEH000229,TSK005595,0
VEH000010,TSK005595,0
VEH000349,TSK005595,1
VEH000263,TSK005595,1
VEH000350,TSK005595,1
VEH000284,TSK005595,1
VEH000455,TSK005595,1
VEH000377,TSK005595,1
VEH000417,TSK005595,0
VEH000015,TSK005595,1
VEH000094,TSK005595,1
VEH000478,TSK005595,1
VEH000468,TSK005595,0
VEH000423,TSK005595,1
VEH000101,TSK005595,1
VEH000067,TSK005595,1
VEH000330,TSK005595,1
VEH000365,TSK005595,0
VEH000424,TSK005595,1
VEH000303,TSK005595,1
VEH000068,TSK005595,1
VEH000224,TSK005595,0
VEH000520,TSK005595,1
VEH000427,TSK005595,1
VEH000524,TSK005595,0
VEH000484,TSK005595,1
VEH000299,TSK005595,1
VEH000527,TSK005595,1
VEH000433,TSK005595,1
VEH000279,TSK005595,1
VEH000247,TSK005595,1
VEH000098,TSK005595,1
VEH000081,TSK005595,1
VEH000376,TSK005595,0
VEH000397,TSK005595,1
VEH000307,TSK005595,1
VEH000357,TSK005595,0
VEH000467,TSK005595,1
VEH000052,TSK005595,1
VEH000073,TSK005595,1
VEH000477,TSK005595,1
VEH000508,TSK005595,1
VEH000411,TSK005595,0
VEH000063,TSK005595,0
VEH000046,TSK005595,1
VEH000088,TSK005595,1
VEH000291,TSK005595,1
VEH000248,TSK005595,1
VEH000440,TSK005595,1
VEH000406,TSK005595,1
VEH000512,TSK005595,1
VEH000505,TSK005595,0
VEH000521,TSK005595,1
VEH000314,TSK005595,0
VEH000071,TSK005595,1
VEH000057,TSK005595,1
VEH000523,TSK005595,1
VEH000026,TSK005595,0
VEH000090,TSK005595,1
VEH000429,TSK005595,1
VEH000336,TSK005595,1
VEH000296,TSK005645,1
VEH000511,TSK005645,1
VEH000274,TSK005645,1
VEH000096,TSK005645,1
VEH000317,TSK005645,1
VEH000410,TSK005645,0
VEH000257,TSK005645,1
VEH000262,TSK005645,1
VEH000097,TSK005645,1
VEH000252,TSK005645,1
VEH000420,TSK005645,1
VEH000041,TSK005645,1
VEH000414,TSK005645,1
VEH000087,TSK005645,1
VEH000219,TSK005645,1
VEH000227,TSK005645,1
VEH000265,TSK005645,1
VEH000225,TSK005645,0
VEH000378,TSK005645,1
VEH000231,TSK005645,1
VEH000089,TSK005645,1
VEH000430,TSK005645,1
VEH000278,TSK005645,0
VEH000516,TSK005645,1
VEH000370,TSK005645,1
VEH000024,TSK005645,1
VEH000289,TSK005645,1
VEH000431,TSK005645,1
VEH000099,TSK005645,1
VEH000025,TSK005645,0
VEH000069,TSK005645,1
VEH000221,TSK005645,1
VEH000267,TSK005645,1
VEH000007,TSK005645,1
VEH000388,TSK005645,1
VEH000269,TSK005645,1
VEH000280,TSK005645,0
VEH000341,TSK005645,1
VEH000033,TSK005645,1
VEH000229,TSK005645,0
VEH000010,TSK005645,1
VEH000349,TSK005645,1
VEH000263,TSK005645,0
VEH000350,TSK005645,1
VEH000284,TSK005645,1
VEH000455,TSK005645,1
VEH000377,TSK005645,1
VEH000417,TSK005645,1
VEH000015,TSK005645,1
VEH000094,TSK005645,1
VEH000478,TSK005645,0
VEH000468,TSK005645,1
VEH000423,TSK005645,1
VEH000101,TSK005645,1
VEH000067,TSK005645,1
VEH000330,TSK005645,1
VEH000365,TSK005645,1
VEH000424,TSK005645,1
VEH000303,TSK005645,0
VEH000068,TSK005645,1
VEH000224,TSK005645,1
VEH000520,TSK005645,1
VEH000427,TSK005645,1
VEH000524,TSK005645,1
VEH000484,TSK005645,1
VEH000299,TSK005645,1
VEH000527,TSK005645,0
VEH000433,TSK005645,1
VEH000279,TSK005645,1
VEH000247,TSK005645,0
VEH000098,TSK005645,0
VEH000081,TSK005645,0
VEH000376,TSK005645,1
VEH000397,TSK005645,0
VEH000307,TSK005645,1
VEH000357,TSK005645,1
VEH000467,TSK005645,0
VEH000052,TSK005645,0
VEH000073,TSK005645,1
VEH000477,TSK005645,1
VEH000508,TSK005645,1
VEH000411,TSK005645,1
VEH000063,TSK005645,0
VEH000046,TSK005645,0
VEH000088,TSK005645,1
VEH000291,TSK005645,1
VEH000248,TSK005645,1
VEH000440,TSK005645,1
VEH000406,TSK005645,1
VEH000512,TSK005645,1
VEH000505,TSK005645,1
VEH000521,TSK005645,1
VEH000314,TSK005645,1
VEH000071,TSK005645,1
VEH000057,TSK005645,1
VEH000523,TSK005645,1
VEH000026,TSK005645,1
VEH000090,TSK005645,1
VEH000429,TSK005645,0
VEH000336,TSK005645,0
VEH000296,TSK005724,1
VEH000511,TSK005724,1
VEH000274,TSK005724,0
VEH000096,TSK005724,0
VEH000317,TSK005724,1
VEH000410,TSK005724,0
VEH000257,TSK005724,1
VEH000262,TSK005724,0
VEH000097,TSK005724,1
VEH000252,TSK005724,1
VEH000420,TSK005724,0
VEH000041,TSK005724,1
VEH000414,TSK005724,1
VEH000087,TSK005724,1
VEH000219,TSK005724,1
VEH000227,TSK005724,1
VEH000265,TSK005724,1
VEH000225,TSK005724,0
VEH000378,TSK005724,1
VEH000231,TSK005724,1
VEH000089,TSK005724,1
VEH000430,TSK005724,1
VEH000278,TSK005724,1
VEH000516,TSK005724,0
VEH000370,TSK005724,1
VEH000024,TSK005724,1
VEH000289,TSK005724,1
VEH000431,TSK005724,1
VEH000099,TSK005724,1
VEH000025,TSK005724,1
VEH000069,TSK005724,1
VEH000221,TSK005724,1
VEH000267,TSK005724,1
VEH000007,TSK005724,1
VEH000388,TSK005724,1
VEH000269,TSK005724,1
VEH000280,TSK005724,1
VEH000341,TSK005724,1
VEH000033,TSK005724,1
VEH000229,TSK005724,1
VEH000010,TSK005724,0
VEH000349,TSK005724,0
VEH000263,TSK005724,1
VEH000350,TSK005724,1
VEH000284,TSK005724,1
VEH000455,TSK005724,1
VEH000377,TSK005724,1
VEH000417,TSK005724,1
VEH000015,TSK005724,1
VEH000094,TSK005724,1
VEH000478,TSK005724,1
VEH000468,TSK005724,1
VEH000423,TSK005724,0
VEH000101,TSK005724,1
VEH000067,TSK005724,1
VEH000330,TSK005724,1
VEH000365,TSK005724,0
VEH000424,TSK005724,1
VEH000303,TSK005724,1
VEH000068,TSK005724,1
VEH000224,TSK005724,1
VEH000520,TSK005724,1
VEH000427,TSK005724,1
VEH000524,TSK005724,1
VEH000484,TSK005724,1
VEH000299,TSK005724,0
VEH000527,TSK005724,1
VEH000433,TSK005724,1
VEH000279,TSK005724,1
VEH000247,TSK005724,1
VEH000098,TSK005724,1
VEH000081,TSK005724,1
VEH000376,TSK005724,1
VEH000397,TSK005724,1
VEH000307,TSK005724,0
VEH000357,TSK005724,0
VEH000467,TSK005724,1
VEH000052,TSK005724,1
VEH000073,TSK005724,1
VEH000477,TSK005724,1
VEH000508,TSK005724,0
VEH000411,TSK005724,0
VEH000063,TSK005724,1
VEH000046,TSK005724,1
VEH000088,TSK005724,1
VEH000291,TSK005724,1
VEH000248,TSK005724,1
VEH000440,TSK005724,1
VEH000406,TSK005724,0
VEH000512,TSK005724,1
VEH000505,TSK005724,0
VEH000521,TSK005724,0
VEH000314,TSK005724,1
VEH000071,TSK005724,1
VEH000057,TSK005724,1
VEH000523,TSK005724,0
VEH000026,TSK005724,1
VEH000090,TSK005724,1
VEH000429,TSK005724,1
VEH000336,TSK005724,1
VEH000296,TSK005744,1
VEH000511,TSK005744,1
VEH000274,TSK005744,1
VEH000096,TSK005744,1
VEH000317,TSK005744,1
VEH000410,TSK005744,1
VEH000257,TSK005744,0
VEH000262,TSK005744,1
VEH000097,TSK005744,1
VEH000252,TSK005744,0
VEH000420,TSK005744,1
VEH000041,TSK005744,1
VEH000414,TSK005744,1
VEH000087,TSK005744,0
VEH000219,TSK005744,1
VEH000227,TSK005744,0
VEH000265,TSK005744,1
VEH000225,TSK005744,1
VEH000378,TSK005744,1
VEH000231,TSK005744,1
VEH000089,TSK005744,1
VEH000430,TSK005744,1
VEH000278,TSK005744,1
VEH000516,TSK005744,1
VEH000370,TSK005744,1
VEH000024,TSK005744,1
VEH000289,TSK005744,1
VEH000431,TSK005744,1
VEH000099,TSK005744,1
VEH000025,TSK005744,1
VEH000069,TSK005744,1
VEH000221,TSK005744,1
VEH000267,TSK005744,0
VEH000007,TSK005744,1
VEH000388,TSK005744,1
VEH000269,TSK005744,0
VEH000280,TSK005744,1
VEH000341,TSK005744,0
VEH000033,TSK005744,1
VEH000229,TSK005744,0
VEH000010,TSK005744,1
VEH000349,TSK005744,1
VEH000263,TSK005744,1
VEH000350,TSK005744,1
VEH000284,TSK005744,1
VEH000455,TSK005744,1
VEH000377,TSK005744,1
VEH000417,TSK005744,1
VEH000015,TSK005744,0
VEH000094,TSK005744,0
VEH000478,TSK005744,0
VEH000468,TSK005744,1
VEH000423,TSK005744,0
VEH000101,TSK005744,1
VEH000067,TSK005744,1
VEH000330,TSK005744,1
VEH000365,TSK005744,0
VEH000424,TSK005744,1
VEH000303,TSK005744,1
VEH000068,TSK005744,1
VEH000224,TSK005744,0
VEH000520,TSK005744,1
VEH000427,TSK005744,1
VEH000524,TSK005744,1
VEH000484,TSK005744,1
VEH000299,TSK005744,1
VEH000527,TSK005744,1
VEH000433,TSK005744,1
VEH000279,TSK005744,1
VEH000247,TSK005744,1
VEH000098,TSK005744,0
VEH000081,TSK005744,1
VEH000376,TSK005744,0
VEH000397,TSK005744,0
VEH000307,TSK005744,1
VEH000357,TSK005744,0
VEH000467,TSK005744,1
VEH000052,TSK005744,1
VEH000073,TSK005744,1
VEH000477,TSK005744,1
VEH000508,TSK005744,1
VEH000411,TSK005744,1
VEH000063,TSK005744,1
VEH000046,TSK005744,1
VEH000088,TSK005744,1
VEH000291,TSK005744,1
VEH000248,TSK005744,1
VEH000440,TSK005744,1
VEH000406,TSK005744,0
VEH000512,TSK005744,1
VEH000505,TSK005744,1
VEH000521,TSK005744,1
VEH000314,TSK005744,1
VEH000071,TSK005744,1
VEH000057,TSK005744,1
VEH000523,TSK005744,1
VEH000026,TSK005744,1
VEH000090,TSK005744,1
VEH000429,TSK005744,1
VEH000336,TSK005744,0
VEH000296,TSK005768,0
VEH000511,TSK005768,1
VEH000274,TSK005768,1
VEH000096,TSK005768,1
VEH000317,TSK005768,1
VEH000410,TSK005768,0
VEH000257,TSK005768,1
VEH000262,TSK005768,1
VEH000097,TSK005768,1
VEH000252,TSK005768,1
VEH000420,TSK005768,1
VEH000041,TSK005768,1
VEH000414,TSK005768,1
VEH000087,TSK005768,1
VEH000219,TSK005768,1
VEH000227,TSK005768,0
VEH000265,TSK005768,1
VEH000225,TSK005768,1
VEH000378,TSK005768,1
VEH000231,TSK005768,1
VEH000089,TSK005768,1
VEH000430,TSK005768,1
VEH000278,TSK005768,1
VEH000516,TSK005768,1
VEH000370,TSK005768,0
VEH000024,TSK005768,1
VEH000289,TSK005768,1
VEH000431,TSK005768,1
VEH000099,TSK005768,1
VEH000025,TSK005768,1
VEH000069,TSK005768,1
VEH000221,TSK005768,1
VEH000267,TSK005768,1
VEH000007,TSK005768,1
VEH000388,TSK005768,0
VEH000269,TSK005768,1
VEH000280,TSK005768,1
VEH000341,TSK005768,1
VEH000033,TSK005768,1
VEH000229,TSK005768,1
VEH000010,TSK005768,1
VEH000349,TSK005768,1
VEH000263,TSK005768,1
VEH000350,TSK005768,1
VEH000284,TSK005768,1
VEH000455,TSK005768,1
VEH000377,TSK005768,1
VEH000417,TSK005768,1
VEH000015,TSK005768,0
VEH000094,TSK005768,0
VEH000478,TSK005768,1
VEH000468,TSK005768,0
VEH000423,TSK005768,1
VEH000101,TSK005768,1
VEH000067,TSK005768,1
VEH000330,TSK005768,1
VEH000365,TSK005768,1
VEH000424,TSK005768,0
VEH000303,TSK005768,1
VEH000068,TSK005768,1
VEH000224,TSK005768,1
VEH000520,TSK005768,1
VEH000427,TSK005768,0
VEH000524,TSK005768,1
VEH000484,TSK005768,0
VEH000299,TSK005768,1
VEH000527,TSK005768,1
VEH000433,TSK005768,1
VEH000279,TSK005768,0
VEH000247,TSK005768,1
VEH000098,TSK005768,1
VEH000081,TSK005768,1
VEH000376,TSK005768,1
VEH000397,TSK005768,1
VEH000307,TSK005768,1
VEH000357,TSK005768,1
VEH000467,TSK005768,0
VEH000052,TSK005768,0
VEH000073,TSK005768,0
VEH000477,TSK005768,1
VEH000508,TSK005768,1
VEH000411,TSK005768,0
VEH000063,TSK005768,1
VEH000046,TSK005768,1
VEH000088,TSK005768,1
VEH000291,TSK005768,1
VEH000248,TSK005768,1
VEH000440,TSK005768,1
VEH000406,TSK005768,1
VEH000512,TSK005768,0
VEH000505,TSK005768,1
VEH000521,TSK005768,1
VEH000314,TSK005768,0
VEH000071,TSK005768,1
VEH000057,TSK005768,1
VEH000523,TSK005768,1
VEH000026,TSK005768,1
VEH000090,TSK005768,0
VEH000429,TSK005768,1
VEH000336,TSK005768,0
VEH000296,TSK005806,1
VEH000511,TSK005806,1
VEH000274,TSK005806,0
VEH000096,TSK005806,1
VEH000317,TSK005806,1
VEH000410,TSK005806,1
VEH000257,TSK005806,1
VEH000262,TSK005806,1
VEH000097,TSK005806,1
VEH000252,TSK005806,1
VEH000420,TSK005806,1
VEH000041,TSK005806,1
VEH000414,TSK005806,1
VEH000087,TSK005806,1
VEH000219,TSK005806,1
VEH000227,TSK005806,1
VEH000265,TSK005806,1
VEH000225,TSK005806,1
VEH000378,TSK005806,1
VEH000231,TSK005806,1
VEH000089,TSK005806,1
VEH000430,TSK005806,1
VEH000278,TSK005806,1
VEH000516,TSK005806,1
VEH000370,TSK005806,1
VEH000024,TSK005806,1
VEH000289,TSK005806,1
VEH000431,TSK005806,1
VEH000099,TSK005806,1
VEH000025,TSK005806,1
VEH000069,TSK005806,1
VEH000221,TSK005806,1
VEH000267,TSK005806,1
VEH000007,TSK005806,0
VEH000388,TSK005806,1
VEH000269,TSK005806,1
VEH000280,TSK005806,0
VEH000341,TSK005806,1
VEH000033,TSK005806,0
VEH000229,TSK005806,1
VEH000010,TSK005806,1
VEH000349,TSK005806,1
VEH000263,TSK005806,1
VEH000350,TSK005806,1
VEH000284,TSK005806,0
VEH000455,TSK005806,0
VEH000377,TSK005806,1
VEH000417,TSK005806,0
VEH000015,TSK005806,1
VEH000094,TSK005806,1
VEH000478,TSK005806,0
VEH000468,TSK005806,1
VEH000423,TSK005806,1
VEH000101,TSK005806,1
VEH000067,TSK005806,1
VEH000330,TSK005806,0
VEH000365,TSK005806,1
VEH000424,TSK005806,0
VEH000303,TSK005806,1
VEH000068,TSK005806,1
VEH000224,TSK005806,1
VEH000520,TSK005806,1
VEH000427,TSK005806,1
VEH000524,TSK005806,1
VEH000484,TSK005806,1
VEH000299,TSK005806,1
VEH000527,TSK005806,1
VEH000433,TSK005806,1
VEH000279,TSK005806,0
VEH000247,TSK005806,1
VEH000098,TSK005806,1
VEH000081,TSK005806,1
VEH000376,TSK005806,1
VEH000397,TSK005806,1
VEH000307,TSK005806,1
VEH000357,TSK005806,1
VEH000467,TSK005806,0
VEH000052,TSK005806,1
VEH000073,TSK005806,1
VEH000477,TSK005806,0
VEH000508,TSK005806,1
VEH000411,TSK005806,1
VEH000063,TSK005806,0
VEH000046,TSK005806,0
VEH000088,TSK005806,1
VEH000291,TSK005806,1
VEH000248,TSK005806,1
VEH000440,TSK005806,0
VEH000406,TSK005806,1
VEH000512,TSK005806,0
VEH000505,TSK005806,1
VEH000521,TSK005806,1
VEH000314,TSK005806,1
VEH000071,TSK005806,1
VEH000057,TSK005806,0
VEH000523,TSK005806,0
VEH000026,TSK005806,1
VEH000090,TSK005806,1
VEH000429,TSK005806,0
VEH000336,TSK005806,1
VEH000296,TSK005866,1
VEH000511,TSK005866,1
VEH000274,TSK005866,1
VEH000096,TSK005866,1
VEH000317,TSK005866,1
VEH000410,TSK005866,1
VEH000257,TSK005866,1
VEH000262,TSK005866,1
VEH000097,TSK005866,1
VEH000252,TSK005866,1
VEH000420,TSK005866,0
VEH000041,TSK005866,0
VEH000414,TSK005866,1
VEH000087,TSK005866,0
VEH000219,TSK005866,0
VEH000227,TSK005866,0
VEH000265,TSK005866,1
VEH000225,TSK005866,0
VEH000378,TSK005866,1
VEH000231,TSK005866,1
VEH000089,TSK005866,1
VEH000430,TSK005866,1
VEH000278,TSK005866,0
VEH000516,TSK005866,1
VEH000370,TSK005866,1
VEH000024,TSK005866,0
VEH000289,TSK005866,1
VEH000431,TSK005866,1
VEH000099,TSK005866,1
VEH000025,TSK005866,1
VEH000069,TSK005866,1
VEH000221,TSK005866,1
VEH000267,TSK005866,1
VEH000007,TSK005866,1
VEH000388,TSK005866,1
VEH000269,TSK005866,1
VEH000280,TSK005866,1
VEH000341,TSK005866,0
VEH000033,TSK005866,1
VEH000229,TSK005866,0
VEH000010,TSK005866,1
VEH000349,TSK005866,1
VEH000263,TSK005866,1
VEH000350,TSK005866,0
VEH000284,TSK005866,1
VEH000455,TSK005866,1
VEH000377,TSK005866,1
VEH000417,TSK005866,1
VEH000015,TSK005866,0
VEH000094,TSK005866,1
VEH000478,TSK005866,0
VEH000468,TSK005866,0
VEH000423,TSK005866,1
VEH000101,TSK005866,1
VEH000067,TSK005866,0
VEH000330,TSK005866,1
VEH000365,TSK005866,1
VEH000424,TSK005866,1
VEH000303,TSK005866,1
VEH000068,TSK005866,1
VEH000224,TSK005866,1
VEH000520,TSK005866,1
VEH000427,TSK005866,1
VEH000524,TSK005866,1
VEH000484,TSK005866,1
VEH000299,TSK005866,1
VEH000527,TSK005866,1
VEH000433,TSK005866,1
VEH000279,TSK005866,1
VEH000247,TSK005866,1
VEH000098,TSK005866,1
VEH000081,TSK005866,1
VEH000376,TSK005866,1
VEH000397,TSK005866,1
VEH000307,TSK005866,1
VEH000357,TSK005866,1
VEH000467,TSK005866,1
VEH000052,TSK005866,0
VEH000073,TSK005866,1
VEH000477,TSK005866,1
VEH000508,TSK005866,1
VEH000411,TSK005866,0
VEH000063,TSK005866,1
VEH000046,TSK005866,1
VEH000088,TSK005866,1
VEH000291,TSK005866,1
VEH000248,TSK005866,1
VEH000440,TSK005866,0
VEH000406,TSK005866,1
VEH000512,TSK005866,1
VEH000505,TSK005866,1
VEH000521,TSK005866,1
VEH000314,TSK005866,1
VEH000071,TSK005866,0
VEH000057,TSK005866,1
VEH000523,TSK005866,1
VEH000026,TSK005866,1
VEH000090,TSK005866,1
VEH000429,TSK005866,0
VEH000336,TSK005866,1
VEH000296,TSK005901,1
VEH000511,TSK005901,1
VEH000274,TSK005901,0
VEH000096,TSK005901,1
VEH000317,TSK005901,1
VEH000410,TSK005901,1
VEH000257,TSK005901,1
VEH000262,TSK005901,1
VEH000097,TSK005901,1
VEH000252,TSK005901,1
VEH000420,TSK005901,1
VEH000041,TSK005901,0
VEH000414,TSK005901,1
VEH000087,TSK005901,1
VEH000219,TSK005901,0
VEH000227,TSK005901,0
VEH000265,TSK005901,1
VEH000225,TSK005901,1
VEH000378,TSK005901,0
VEH000231,TSK005901,1
VEH000089,TSK005901,1
VEH000430,TSK005901,1
VEH000278,TSK005901,1
VEH000516,TSK005901,0
VEH000370,TSK005901,0
VEH000024,TSK005901,1
VEH000289,TSK005901,1
VEH000431,TSK005901,1
VEH000099,TSK005901,1
VEH000025,TSK005901,1
VEH000069,TSK005901,1
VEH000221,TSK005901,0
VEH000267,TSK005901,0
VEH000007,TSK005901,1
VEH000388,TSK005901,1
VEH000269,TSK005901,1
VEH000280,TSK005901,1
VEH000341,TSK005901,1
VEH000033,TSK005901,1
VEH000229,TSK005901,1
VEH000010,TSK005901,1
VEH000349,TSK005901,1
VEH000263,TSK005901,1
VEH000350,TSK005901,1
VEH000284,TSK005901,1
VEH000455,TSK005901,0
VEH000377,TSK005901,0
VEH000417,TSK005901,1
VEH000015,TSK005901,1
VEH000094,TSK005901,1
VEH000478,TSK005901,1
VEH000468,TSK005901,1
VEH000423,TSK005901,1
VEH000101,TSK005901,1
VEH000067,TSK005901,1
VEH000330,TSK005901,0
VEH000365,TSK005901,1
VEH000424,TSK005901,1
VEH000303,TSK005901,1
VEH000068,TSK005901,1
VEH000224,TSK005901,0
VEH000520,TSK005901,1
VEH000427,TSK005901,0
VEH000524,TSK005901,1
VEH000484,TSK005901,1
VEH000299,TSK005901,1
VEH000527,TSK005901,1
VEH000433,TSK005901,1
VEH000279,TSK005901,1
VEH000247,TSK005901,1
VEH000098,TSK005901,1
VEH000081,TSK005901,0
VEH000376,TSK005901,0
VEH000397,TSK005901,0
VEH000307,TSK005901,1
VEH000357,TSK005901,0
VEH000467,TSK005901,1
VEH000052,TSK005901,1
VEH000073,TSK005901,1
VEH000477,TSK005901,1
VEH000508,TSK005901,0
VEH000411,TSK005901,1
VEH000063,TSK005901,1
VEH000046,TSK005901,0
VEH000088,TSK005901,1
VEH000291,TSK005901,1
VEH000248,TSK005901,1
VEH000440,TSK005901,1
VEH000406,TSK005901,1
VEH000512,TSK005901,1
VEH000505,TSK005901,1
VEH000521,TSK005901,1
VEH000314,TSK005901,1
VEH000071,TSK005901,1
VEH000057,TSK005901,1
VEH000523,TSK005901,1
VEH000026,TSK005901,1
VEH000090,TSK005901,1
VEH000429,TSK005901,1
VEH000336,TSK005901,1
VEH000296,TSK005909,1
VEH000511,TSK005909,1
VEH000274,TSK005909,0
VEH000096,TSK005909,1
VEH000317,TSK005909,0
VEH000410,TSK005909,1
VEH000257,TSK005909,1
VEH000262,TSK005909,1
VEH000097,TSK005909,1
VEH000252,TSK005909,1
VEH000420,TSK005909,1
VEH000041,TSK005909,1
VEH000414,TSK005909,1
VEH000087,TSK005909,0
VEH000219,TSK005909,0
VEH000227,TSK005909,0
VEH000265,TSK005909,1
VEH000225,TSK005909,0
VEH000378,TSK005909,1
VEH000231,TSK005909,1
VEH000089,TSK005909,1
VEH000430,TSK005909,1
VEH000278,TSK005909,1
VEH000516,TSK005909,0
VEH000370,TSK005909,1
VEH000024,TSK005909,1
VEH000289,TSK005909,1
VEH000431,TSK005909,1
VEH000099,TSK005909,1
VEH000025,TSK005909,1
VEH000069,TSK005909,1
VEH000221,TSK005909,1
VEH000267,TSK005909,1
VEH000007,TSK005909,1
VEH000388,TSK005909,1
VEH000269,TSK005909,1
VEH000280,TSK005909,1
VEH000341,TSK005909,1
VEH000033,TSK005909,1
VEH000229,TSK005909,1
VEH000010,TSK005909,0
VEH000349,TSK005909,1
VEH000263,TSK005909,1
VEH000350,TSK005909,1
VEH000284,TSK005909,0
VEH000455,TSK005909,1
VEH000377,TSK005909,1
VEH000417,TSK005909,1
VEH000015,TSK005909,1
VEH000094,TSK005909,1
VEH000478,TSK005909,0
VEH000468,TSK005909,0
VEH000423,TSK005909,1
VEH000101,TSK005909,1
VEH000067,TSK005909,0
VEH000330,TSK005909,1
VEH000365,TSK005909,1
VEH000424,TSK005909,1
VEH000303,TSK005909,1
VEH000068,TSK005909,1
VEH000224,TSK005909,1
VEH000520,TSK005909,0
VEH000427,TSK005909,1
VEH000524,TSK005909,1
VEH000484,TSK005909,0
VEH000299,TSK005909,1
VEH000527,TSK005909,1
VEH000433,TSK005909,1
