vehicle_id,task_id,q_ki
VEH000281,TSK003992,0
VEH000520,TSK003992,1
VEH000421,TSK003992,1
VEH000046,TSK003992,1
VEH000361,TSK003992,0
VEH000334,TSK003992,1
VEH000068,TSK003992,1
VEH000409,TSK004021,1
VEH000526,TSK004021,1
VEH000388,TSK004021,1
VEH000059,TSK004021,1
VEH000337,TSK004021,1
VEH000301,TSK004021,1
VEH000512,TSK004021,1
VEH000356,TSK004021,1
VEH000229,TSK004021,1
VEH000446,TSK004021,1
VEH000051,TSK004021,1
VEH000037,TSK004021,1
VEH000373,TSK004021,1
VEH000440,TSK004021,1
VEH000033,TSK004021,0
VEH000292,TSK004021,0
VEH000272,TSK004021,0
VEH000360,TSK004021,1
VEH000226,TSK004021,1
VEH000097,TSK004021,1
VEH000290,TSK004021,1
VEH000305,TSK004021,0
VEH000422,TSK004021,1
VEH000511,TSK004021,0
VEH000024,TSK004021,1
VEH000484,TSK004021,1
VEH000431,TSK004021,1
VEH000240,TSK004021,0
VEH000027,TSK004021,1
VEH000264,TSK004021,1
VEH000228,TSK004021,1
VEH000288,TSK004021,1
VEH000274,TSK004021,1
VEH000008,TSK004021,0
VEH000312,TSK004021,1
VEH000100,TSK004021,1
VEH000330,TSK004021,1
VEH000516,TSK004021,1
VEH000423,TSK004021,1
VEH000242,TSK004021,1
VEH000082,TSK004021,1
VEH000071,TSK004021,1
VEH000492,TSK004021,0
VEH000281,TSK004021,1
VEH000520,TSK004021,0
VEH000421,TSK004021,1
VEH000046,TSK004021,0
VEH000361,TSK004021,1
VEH000334,TSK004021,1
VEH000068,TSK004021,1
VEH000409,TSK004044,1
VEH000526,TSK004044,1
VEH000388,TSK004044,0
VEH000059,TSK004044,1
VEH000337,TSK004044,1
VEH000301,TSK004044,1
VEH000512,TSK004044,0
VEH000356,TSK004044,0
VEH000229,TSK004044,1
VEH000446,TSK004044,1
VEH000051,TSK004044,1
VEH000037,TSK004044,0
VEH000373,TSK004044,1
VEH000440,TSK004044,1
VEH000033,TSK004044,1
VEH000292,TSK004044,1
VEH000272,TSK004044,1
VEH000360,TSK004044,1
VEH000226,TSK004044,1
VEH000097,TSK004044,1
VEH000290,TSK004044,1
VEH000305,TSK004044,0
VEH000422,TSK004044,1
VEH000511,TSK004044,1
VEH000024,TSK004044,0
VEH000484,TSK004044,1
VEH000431,TSK004044,1
VEH000240,TSK004044,1
VEH000027,TSK004044,1
VEH000264,TSK004044,1
VEH000228,TSK004044,1
VEH000288,TSK004044,1
VEH000274,TSK004044,1
VEH000008,TSK004044,1
VEH000312,TSK004044,1
VEH000100,TSK004044,1
VEH000330,TSK004044,0
VEH000516,TSK004044,0
VEH000423,TSK004044,1
VEH000242,TSK004044,1
VEH000082,TSK004044,0
VEH000071,TSK004044,1
VEH000492,TSK004044,1
VEH000281,TSK004044,1
VEH000520,TSK004044,1
VEH000421,TSK004044,0
VEH000046,TSK004044,1
VEH000361,TSK004044,1
VEH000334,TSK004044,1
VEH000068,TSK004044,1
VEH000409,TSK004138,1
VEH000526,TSK004138,0
VEH000388,TSK004138,1
VEH000059,TSK004138,1
VEH000337,TSK004138,1
VEH000301,TSK004138,1
VEH000512,TSK004138,1
VEH000356,TSK004138,1
VEH000229,TSK004138,0
VEH000446,TSK004138,0
VEH000051,TSK004138,1
VEH000037,TSK004138,0
VEH000373,TSK004138,1
VEH000440,TSK004138,1
VEH000033,TSK004138,0
VEH000292,TSK004138,1
VEH000272,TSK004138,1
VEH000360,TSK004138,1
VEH000226,TSK004138,1
VEH000097,TSK004138,1
VEH000290,TSK004138,0
VEH000305,TSK004138,1
VEH000422,TSK004138,0
VEH000511,TSK004138,1
VEH000024,TSK004138,1
VEH000484,TSK004138,1
VEH000431,TSK004138,1
VEH000240,TSK004138,1
VEH000027,TSK004138,1
VEH000264,TSK004138,1
VEH000228,TSK004138,0
VEH000288,TSK004138,1
VEH000274,TSK004138,0
VEH000008,TSK004138,1
VEH000312,TSK004138,1
VEH000100,TSK004138,1
VEH000330,TSK004138,0
VEH000516,TSK004138,1
VEH000423,TSK004138,1
VEH000242,TSK004138,1
VEH000082,TSK004138,1
VEH000071,TSK004138,1
VEH000492,TSK004138,1
VEH000281,TSK004138,1
VEH000520,TSK004138,1
VEH000421,TSK004138,1
VEH000046,TSK004138,1
VEH000361,TSK004138,1
VEH000334,TSK004138,1
VEH000068,TSK004138,1
VEH000409,TSK004164,1
VEH000526,TSK004164,1
VEH000388,TSK004164,1
VEH000059,TSK004164,1
VEH000337,TSK004164,1
VEH000301,TSK004164,0
VEH000512,TSK004164,1
VEH000356,TSK004164,1
VEH000229,TSK004164,1
VEH000446,TSK004164,1
VEH000051,TSK004164,1
VEH000037,TSK004164,1
VEH000373,TSK004164,1
VEH000440,TSK004164,1
VEH000033,TSK004164,1
VEH000292,TSK004164,1
VEH000272,TSK004164,1
VEH000360,TSK004164,1
VEH000226,TSK004164,1
VEH000097,TSK004164,1
VEH000290,TSK004164,0
VEH000305,TSK004164,1
VEH000422,TSK004164,1
VEH000511,TSK004164,0
VEH000024,TSK004164,0
VEH000484,TSK004164,0
VEH000431,TSK004164,1
VEH000240,TSK004164,0
VEH000027,TSK004164,1
VEH000264,TSK004164,0
VEH000228,TSK004164,1
VEH000288,TSK004164,1
VEH000274,TSK004164,1
VEH000008,TSK004164,1
VEH000312,TSK004164,1
VEH000100,TSK004164,1
VEH000330,TSK004164,1
VEH000516,TSK004164,1
VEH000423,TSK004164,1
VEH000242,TSK004164,1
VEH000082,TSK004164,1
VEH000071,TSK004164,1
VEH000492,TSK004164,0
VEH000281,TSK004164,0
VEH000520,TSK004164,1
VEH000421,TSK004164,1
VEH000046,TSK004164,1
VEH000361,TSK004164,1
VEH000334,TSK004164,0
VEH000068,TSK004164,1
VEH000409,TSK004214,1
VEH000526,TSK004214,1
VEH000388,TSK004214,1
VEH000059,TSK004214,1
VEH000337,TSK004214,0
VEH000301,TSK004214,0
VEH000512,TSK004214,1
VEH000356,TSK004214,1
VEH000229,TSK004214,1
VEH000446,TSK004214,0
VEH000051,TSK004214,1
VEH000037,TSK004214,1
VEH000373,TSK004214,1
VEH000440,TSK004214,1
VEH000033,TSK004214,1
VEH000292,TSK004214,0
VEH000272,TSK004214,0
VEH000360,TSK004214,0
VEH000226,TSK004214,1
VEH000097,TSK004214,1
VEH000290,TSK004214,1
VEH000305,TSK004214,1
VEH000422,TSK004214,1
VEH000511,TSK004214,1
VEH000024,TSK004214,1
VEH000484,TSK004214,1
VEH000431,TSK004214,1
VEH000240,TSK004214,0
VEH000027,TSK004214,1
VEH000264,TSK004214,0
VEH000228,TSK004214,1
VEH000288,TSK004214,1
VEH000274,TSK004214,1
VEH000008,TSK004214,1
VEH000312,TSK004214,1
VEH000100,TSK004214,0
VEH000330,TSK004214,1
VEH000516,TSK004214,0
VEH000423,TSK004214,1
VEH000242,TSK004214,1
VEH000082,TSK004214,1
VEH000071,TSK004214,1
VEH000492,TSK004214,1
VEH000281,TSK004214,1
VEH000520,TSK004214,1
VEH000421,TSK004214,1
VEH000046,TSK004214,1
VEH000361,TSK004214,1
VEH000334,TSK004214,1
VEH000068,TSK004214,1
VEH000409,TSK004292,1
VEH000526,TSK004292,1
VEH000388,TSK004292,1
VEH000059,TSK004292,1
VEH000337,TSK004292,0
VEH000301,TSK004292,0
VEH000512,TSK004292,1
VEH000356,TSK004292,1
VEH000229,TSK004292,1
VEH000446,TSK004292,1
VEH000051,TSK004292,1
VEH000037,TSK004292,1
VEH000373,TSK004292,1
VEH000440,TSK004292,1
VEH000033,TSK004292,1
VEH000292,TSK004292,1
VEH000272,TSK004292,1
VEH000360,TSK004292,1
VEH000226,TSK004292,1
VEH000097,TSK004292,1
VEH000290,TSK004292,0
VEH000305,TSK004292,1
VEH000422,TSK004292,1
VEH000511,TSK004292,1
VEH000024,TSK004292,0
VEH000484,TSK004292,0
VEH000431,TSK004292,1
VEH000240,TSK004292,1
VEH000027,TSK004292,1
VEH000264,TSK004292,0
VEH000228,TSK004292,0
VEH000288,TSK004292,1
VEH000274,TSK004292,1
VEH000008,TSK004292,1
VEH000312,TSK004292,1
VEH000100,TSK004292,1
VEH000330,TSK004292,1
VEH000516,TSK004292,0
VEH000423,TSK004292,1
VEH000242,TSK004292,1
VEH000082,TSK004292,1
VEH000071,TSK004292,0
VEH000492,TSK004292,1
VEH000281,TSK004292,1
VEH000520,TSK004292,1
VEH000421,TSK004292,0
VEH000046,TSK004292,1
VEH000361,TSK004292,1
VEH000334,TSK004292,1
VEH000068,TSK004292,1
VEH000409,TSK004316,1
VEH000526,TSK004316,1
VEH000388,TSK004316,1
VEH000059,TSK004316,1
VEH000337,TSK004316,0
VEH000301,TSK004316,1
VEH000512,TSK004316,1
VEH000356,TSK004316,1
VEH000229,TSK004316,1
VEH000446,TSK004316,0
VEH000051,TSK004316,1
VEH000037,TSK004316,1
VEH000373,TSK004316,1
VEH000440,TSK004316,1
VEH000033,TSK004316,0
VEH000292,TSK004316,1
VEH000272,TSK004316,1
VEH000360,TSK004316,1
VEH000226,TSK004316,1
VEH000097,TSK004316,1
VEH000290,TSK004316,1
VEH000305,TSK004316,1
VEH000422,TSK004316,0
VEH000511,TSK004316,1
VEH000024,TSK004316,0
VEH000484,TSK004316,1
VEH000431,TSK004316,1
VEH000240,TSK004316,1
VEH000027,TSK004316,1
VEH000264,TSK004316,0
VEH000228,TSK004316,0
VEH000288,TSK004316,1
VEH000274,TSK004316,1
VEH000008,TSK004316,0
VEH000312,TSK004316,1
VEH000100,TSK004316,1
VEH000330,TSK004316,1
VEH000516,TSK004316,1
VEH000423,TSK004316,1
VEH000242,TSK004316,1
VEH000082,TSK004316,1
VEH000071,TSK004316,1
VEH000492,TSK004316,1
VEH000281,TSK004316,0
VEH000520,TSK004316,0
VEH000421,TSK004316,1
VEH000046,TSK004316,1
VEH000361,TSK004316,1
VEH000334,TSK004316,1
VEH000068,TSK004316,1
VEH000409,TSK004338,1
VEH000526,TSK004338,1
VEH000388,TSK004338,1
VEH000059,TSK004338,1
VEH000337,TSK004338,1
VEH000301,TSK004338,0
VEH000512,TSK004338,1
VEH000356,TSK004338,1
VEH000229,TSK004338,0
VEH000446,TSK004338,1
VEH000051,TSK004338,1
VEH000037,TSK004338,1
VEH000373,TSK004338,1
VEH000440,TSK004338,1
VEH000033,TSK004338,1
VEH000292,TSK004338,1
VEH000272,TSK004338,1
VEH000360,TSK004338,0
VEH000226,TSK004338,1
VEH000097,TSK004338,0
VEH000290,TSK004338,1
VEH000305,TSK004338,0
VEH000422,TSK004338,0
VEH000511,TSK004338,1
VEH000024,TSK004338,1
VEH000484,TSK004338,1
VEH000431,TSK004338,1
VEH000240,TSK004338,0
VEH000027,TSK004338,1
VEH000264,TSK004338,1
VEH000228,TSK004338,1
VEH000288,TSK004338,1
VEH000274,TSK004338,1
VEH000008,TSK004338,1
VEH000312,TSK004338,1
VEH000100,TSK004338,1
VEH000330,TSK004338,1
VEH000516,TSK004338,1
VEH000423,TSK004338,1
VEH000242,TSK004338,1
VEH000082,TSK004338,1
VEH000071,TSK004338,1
VEH000492,TSK004338,0
VEH000281,TSK004338,1
VEH000520,TSK004338,1
VEH000421,TSK004338,1
VEH000046,TSK004338,1
VEH000361,TSK004338,1
VEH000334,TSK004338,0
VEH000068,TSK004338,0
VEH000409,TSK004403,0
VEH000526,TSK004403,1
VEH000388,TSK004403,1
VEH000059,TSK004403,1
VEH000337,TSK004403,0
VEH000301,TSK004403,1
VEH000512,TSK004403,0
VEH000356,TSK004403,1
VEH000229,TSK004403,1
VEH000446,TSK004403,1
VEH000051,TSK004403,1
VEH000037,TSK004403,1
VEH000373,TSK004403,1
VEH000440,TSK004403,1
VEH000033,TSK004403,1
VEH000292,TSK004403,1
VEH000272,TSK004403,1
VEH000360,TSK004403,1
VEH000226,TSK004403,0
VEH000097,TSK004403,1
VEH000290,TSK004403,1
VEH000305,TSK004403,1
VEH000422,TSK004403,1
VEH000511,TSK004403,1
VEH000024,TSK004403,1
VEH000484,TSK004403,1
VEH000431,TSK004403,1
VEH000240,TSK004403,1
VEH000027,TSK004403,0
VEH000264,TSK004403,1
VEH000228,TSK004403,1
VEH000288,TSK004403,1
VEH000274,TSK004403,1
VEH000008,TSK004403,0
VEH000312,TSK004403,0
VEH000100,TSK004403,1
VEH000330,TSK004403,1
VEH000516,TSK004403,0
VEH000423,TSK004403,0
VEH000242,TSK004403,1
VEH000082,TSK004403,1
VEH000071,TSK004403,1
VEH000492,TSK004403,1
VEH000281,TSK004403,1
VEH000520,TSK004403,1
VEH000421,TSK004403,1
VEH000046,TSK004403,1
VEH000361,TSK004403,1
VEH000334,TSK004403,1
VEH000068,TSK004403,0
VEH000409,TSK004436,1
VEH000526,TSK004436,1
VEH000388,TSK004436,1
VEH000059,TSK004436,1
VEH000337,TSK004436,1
VEH000301,TSK004436,1
VEH000512,TSK004436,0
VEH000356,TSK004436,1
VEH000229,TSK004436,0
VEH000446,TSK004436,0
VEH000051,TSK004436,1
VEH000037,TSK004436,1
VEH000373,TSK004436,0
VEH000440,TSK004436,1
VEH000033,TSK004436,1
VEH000292,TSK004436,1
VEH000272,TSK004436,1
VEH000360,TSK004436,1
VEH000226,TSK004436,1
VEH000097,TSK004436,1
VEH000290,TSK004436,1
VEH000305,TSK004436,1
VEH000422,TSK004436,1
VEH000511,TSK004436,1
VEH000024,TSK004436,1
VEH000484,TSK004436,0
VEH000431,TSK004436,1
VEH000240,TSK004436,0
VEH000027,TSK004436,1
VEH000264,TSK004436,1
VEH000228,TSK004436,1
VEH000288,TSK004436,1
VEH000274,TSK004436,1
VEH000008,TSK004436,1
VEH000312,TSK004436,1
VEH000100,TSK004436,1
VEH000330,TSK004436,0
VEH000516,TSK004436,0
VEH000423,TSK004436,1
VEH000242,TSK004436,1
VEH000082,TSK004436,1
VEH000071,TSK004436,1
VEH000492,TSK004436,1
VEH000281,TSK004436,0
VEH000520,TSK004436,1
VEH000421,TSK004436,1
VEH000046,TSK004436,1
VEH000361,TSK004436,1
VEH000334,TSK004436,1
VEH000068,TSK004436,0
VEH000409,TSK004603,1
VEH000526,TSK004603,1
VEH000388,TSK004603,1
VEH000059,TSK004603,1
VEH000337,TSK004603,1
VEH000301,TSK004603,1
VEH000512,TSK004603,1
VEH000356,TSK004603,0
VEH000229,TSK004603,1
VEH000446,TSK004603,1
VEH000051,TSK004603,1
VEH000037,TSK004603,1
VEH000373,TSK004603,0
VEH000440,TSK004603,0
VEH000033,TSK004603,1
VEH000292,TSK004603,1
VEH000272,TSK004603,0
VEH000360,TSK004603,1
VEH000226,TSK004603,1
VEH000097,TSK004603,0
VEH000290,TSK004603,1
VEH000305,TSK004603,0
VEH000422,TSK004603,1
VEH000511,TSK004603,1
VEH000024,TSK004603,1
VEH000484,TSK004603,1
VEH000431,TSK004603,1
VEH000240,TSK004603,1
VEH000027,TSK004603,1
VEH000264,TSK004603,1
VEH000228,TSK004603,1
VEH000288,TSK004603,0
VEH000274,TSK004603,1
VEH000008,TSK004603,1
VEH000312,TSK004603,1
VEH000100,TSK004603,1
VEH000330,TSK004603,0
VEH000516,TSK004603,1
VEH000423,TSK004603,1
VEH000242,TSK004603,0
VEH000082,TSK004603,1
VEH000071,TSK004603,1
VEH000492,TSK004603,1
VEH000281,TSK004603,1
VEH000520,TSK004603,1
VEH000421,TSK004603,0
VEH000046,TSK004603,1
VEH000361,TSK004603,1
VEH000334,TSK004603,1
VEH000068,TSK004603,1
VEH000409,TSK004907,1
VEH000526,TSK004907,1
VEH000388,TSK004907,1
VEH000059,TSK004907,0
VEH000337,TSK004907,1
VEH000301,TSK004907,1
VEH000512,TSK004907,1
VEH000356,TSK004907,0
VEH000229,TSK004907,1
VEH000446,TSK004907,1
VEH000051,TSK004907,1
VEH000037,TSK004907,1
VEH000373,TSK004907,1
VEH000440,TSK004907,1
VEH000033,TSK004907,1
VEH000292,TSK004907,1
VEH000272,TSK004907,0
VEH000360,TSK004907,1
VEH000226,TSK004907,1
VEH000097,TSK004907,1
VEH000290,TSK004907,1
VEH000305,TSK004907,0
VEH000422,TSK004907,1
VEH000511,TSK004907,1
VEH000024,TSK004907,0
VEH000484,TSK004907,0
VEH000431,TSK004907,1
VEH000240,TSK004907,1
VEH000027,TSK004907,1
VEH000264,TSK004907,1
VEH000228,TSK004907,1
VEH000288,TSK004907,0
VEH000274,TSK004907,1
VEH000008,TSK004907,1
VEH000312,TSK004907,1
VEH000100,TSK004907,0
VEH000330,TSK004907,1
VEH000516,TSK004907,1
VEH000423,TSK004907,1
VEH000242,TSK004907,1
VEH000082,TSK004907,1
VEH000071,TSK004907,1
VEH000492,TSK004907,0
VEH000281,TSK004907,1
VEH000520,TSK004907,1
VEH000421,TSK004907,1
VEH000046,TSK004907,1
VEH000361,TSK004907,1
VEH000334,TSK004907,0
VEH000068,TSK004907,1
VEH000409,TSK004913,1
VEH000526,TSK004913,1
VEH000388,TSK004913,0
VEH000059,TSK004913,1
VEH000337,TSK004913,0
VEH000301,TSK004913,1
VEH000512,TSK004913,1
VEH000356,TSK004913,1
VEH000229,TSK004913,1
VEH000446,TSK004913,1
VEH000051,TSK004913,1
VEH000037,TSK004913,1
VEH000373,TSK004913,0
VEH000440,TSK004913,0
VEH000033,TSK004913,1
VEH000292,TSK004913,0
VEH000272,TSK004913,1
VEH000360,TSK004913,1
VEH000226,TSK004913,1
VEH000097,TSK004913,1
VEH000290,TSK004913,1
VEH000305,TSK004913,0
VEH000422,TSK004913,1
VEH000511,TSK004913,1
VEH000024,TSK004913,1
VEH000484,TSK004913,1
VEH000431,TSK004913,1
VEH000240,TSK004913,1
VEH000027,TSK004913,1
VEH000264,TSK004913,1
VEH000228,TSK004913,1
VEH000288,TSK004913,1
VEH000274,TSK004913,1
VEH000008,TSK004913,1
VEH000312,TSK004913,0
VEH000100,TSK004913,0
VEH000330,TSK004913,1
VEH000516,TSK004913,1
VEH000423,TSK004913,0
VEH000242,TSK004913,1
VEH000082,TSK004913,1
VEH000071,TSK004913,1
VEH000492,TSK004913,1
VEH000281,TSK004913,1
VEH000520,TSK004913,1
VEH000421,TSK004913,0
VEH000046,TSK004913,1
VEH000361,TSK004913,1
VEH000334,TSK004913,1
VEH000068,TSK004913,1
VEH000409,TSK005015,1
VEH000526,TSK005015,0
VEH000388,TSK005015,1
VEH000059,TSK005015,1
VEH000337,TSK005015,1
VEH000301,TSK005015,1
VEH000512,TSK005015,1
VEH000356,TSK005015,1
VEH000229,TSK005015,1
VEH000446,TSK005015,1
VEH000051,TSK005015,1
VEH000037,TSK005015,1
VEH000373,TSK005015,1
VEH000440,TSK005015,1
VEH000033,TSK005015,1
VEH000292,TSK005015,1
VEH000272,TSK005015,1
VEH000360,TSK005015,1
VEH000226,TSK005015,0
VEH000097,TSK005015,1
VEH000290,TSK005015,1
VEH000305,TSK005015,1
VEH000422,TSK005015,1
VEH000511,TSK005015,1
VEH000024,TSK005015,1
VEH000484,TSK005015,1
VEH000431,TSK005015,1
VEH000240,TSK005015,1
VEH000027,TSK005015,1
VEH000264,TSK005015,0
VEH000228,TSK005015,0
VEH000288,TSK005015,0
VEH000274,TSK005015,1
VEH000008,TSK005015,1
VEH000312,TSK005015,1
VEH000100,TSK005015,1
VEH000330,TSK005015,0
VEH000516,TSK005015,1
VEH000423,TSK005015,1
VEH000242,TSK005015,0
VEH000082,TSK005015,1
VEH000071,TSK005015,1
VEH000492,TSK005015,1
VEH000281,TSK005015,1
VEH000520,TSK005015,0
VEH000421,TSK005015,1
VEH000046,TSK005015,1
VEH000361,TSK005015,0
VEH000334,TSK005015,1
VEH000068,TSK005015,0
VEH000409,TSK005018,1
VEH000526,TSK005018,1
VEH000388,TSK005018,1
VEH000059,TSK005018,1
VEH000337,TSK005018,1
VEH000301,TSK005018,1
VEH000512,TSK005018,0
VEH000356,TSK005018,1
VEH000229,TSK005018,1
VEH000446,TSK005018,1
VEH000051,TSK005018,1
VEH000037,TSK005018,1
VEH000373,TSK005018,1
VEH000440,TSK005018,0
VEH000033,TSK005018,1
VEH000292,TSK005018,0
VEH000272,TSK005018,1
VEH000360,TSK005018,0
VEH000226,TSK005018,1
VEH000097,TSK005018,1
VEH000290,TSK005018,1
VEH000305,TSK005018,0
VEH000422,TSK005018,0
VEH000511,TSK005018,0
VEH000024,TSK005018,1
VEH000484,TSK005018,1
VEH000431,TSK005018,1
VEH000240,TSK005018,1
VEH000027,TSK005018,1
VEH000264,TSK005018,1
VEH000228,TSK005018,1
VEH000288,TSK005018,0
VEH000274,TSK005018,1
VEH000008,TSK005018,1
VEH000312,TSK005018,1
VEH000100,TSK005018,1
VEH000330,TSK005018,0
VEH000516,TSK005018,1
VEH000423,TSK005018,1
VEH000242,TSK005018,1
VEH000082,TSK005018,1
VEH000071,TSK005018,0
VEH000492,TSK005018,1
VEH000281,TSK005018,1
VEH000520,TSK005018,1
VEH000421,TSK005018,1
VEH000046,TSK005018,1
VEH000361,TSK005018,1
VEH000334,TSK005018,1
VEH000068,TSK005018,1
VEH000409,TSK005100,1
VEH000526,TSK005100,1
VEH000388,TSK005100,0
VEH000059,TSK005100,1
VEH000337,TSK005100,1
VEH000301,TSK005100,0
VEH000512,TSK005100,1
VEH000356,TSK005100,1
VEH000229,TSK005100,1
VEH000446,TSK005100,1
VEH000051,TSK005100,1
VEH000037,TSK005100,1
VEH000373,TSK005100,1
VEH000440,TSK005100,1
VEH000033,TSK005100,1
VEH000292,TSK005100,0
VEH000272,TSK005100,1
VEH000360,TSK005100,1
VEH000226,TSK005100,1
VEH000097,TSK005100,1
VEH000290,TSK005100,1
VEH000305,TSK005100,0
VEH000422,TSK005100,1
VEH000511,TSK005100,1
VEH000024,TSK005100,1
VEH000484,TSK005100,0
VEH000431,TSK005100,0
VEH000240,TSK005100,1
VEH000027,TSK005100,1
VEH000264,TSK005100,1
VEH000228,TSK005100,1
VEH000288,TSK005100,1
VEH000274,TSK005100,1
VEH000008,TSK005100,1
VEH000312,TSK005100,0
VEH000100,TSK005100,0
VEH000330,TSK005100,1
VEH000516,TSK005100,0
VEH000423,TSK005100,1
VEH000242,TSK005100,1
VEH000082,TSK005100,1
VEH000071,TSK005100,1
VEH000492,TSK005100,0
VEH000281,TSK005100,1
VEH000520,TSK005100,1
VEH000421,TSK005100,1
VEH000046,TSK005100,1
VEH000361,TSK005100,1
VEH000334,TSK005100,1
VEH000068,TSK005100,1
VEH000409,TSK005148,1
VEH000526,TSK005148,1
VEH000388,TSK005148,1
VEH000059,TSK005148,1
VEH000337,TSK005148,1
VEH000301,TSK005148,1
VEH000512,TSK005148,0
VEH000356,TSK005148,1
VEH000229,TSK005148,1
VEH000446,TSK005148,0
VEH000051,TSK005148,1
VEH000037,TSK005148,1
VEH000373,TSK005148,1
VEH000440,TSK005148,1
VEH000033,TSK005148,1
VEH000292,TSK005148,1
VEH000272,TSK005148,1
VEH000360,TSK005148,1
VEH000226,TSK005148,1
VEH000097,TSK005148,1
VEH000290,TSK005148,1
VEH000305,TSK005148,1
VEH000422,TSK005148,0
VEH000511,TSK005148,0
VEH000024,TSK005148,1
VEH000484,TSK005148,1
VEH000431,TSK005148,1
VEH000240,TSK005148,1
VEH000027,TSK005148,1
VEH000264,TSK005148,1
VEH000228,TSK005148,1
VEH000288,TSK005148,1
VEH000274,TSK005148,1
VEH000008,TSK005148,1
VEH000312,TSK005148,0
VEH000100,TSK005148,0
VEH000330,TSK005148,1
VEH000516,TSK005148,1
VEH000423,TSK005148,1
VEH000242,TSK005148,0
VEH000082,TSK005148,1
VEH000071,TSK005148,0
VEH000492,TSK005148,1
VEH000281,TSK005148,0
VEH000520,TSK005148,1
VEH000421,TSK005148,1
VEH000046,TSK005148,1
VEH000361,TSK005148,0
VEH000334,TSK005148,1
VEH000068,TSK005148,1
VEH000409,TSK005166,1
VEH000526,TSK005166,1
VEH000388,TSK005166,1
VEH000059,TSK005166,1
VEH000337,TSK005166,1
VEH000301,TSK005166,1
VEH000512,TSK005166,1
VEH000356,TSK005166,1
VEH000229,TSK005166,0
VEH000446,TSK005166,0
VEH000051,TSK005166,1
VEH000037,TSK005166,1
VEH000373,TSK005166,1
VEH000440,TSK005166,1
VEH000033,TSK005166,0
VEH000292,TSK005166,1
VEH000272,TSK005166,0
VEH000360,TSK005166,1
VEH000226,TSK005166,1
VEH000097,TSK005166,1
VEH000290,TSK005166,0
VEH000305,TSK005166,0
VEH000422,TSK005166,1
VEH000511,TSK005166,0
VEH000024,TSK005166,0
VEH000484,TSK005166,1
VEH000431,TSK005166,1
VEH000240,TSK005166,0
VEH000027,TSK005166,1
VEH000264,TSK005166,1
VEH000228,TSK005166,1
VEH000288,TSK005166,1
VEH000274,TSK005166,1
VEH000008,TSK005166,1
VEH000312,TSK005166,0
VEH000100,TSK005166,1
VEH000330,TSK005166,1
VEH000516,TSK005166,1
VEH000423,TSK005166,1
VEH000242,TSK005166,1
VEH000082,TSK005166,1
VEH000071,TSK005166,1
VEH000492,TSK005166,1
VEH000281,TSK005166,1
VEH000520,TSK005166,1
VEH000421,TSK005166,1
VEH000046,TSK005166,1
VEH000361,TSK005166,1
VEH000334,TSK005166,1
VEH000068,TSK005166,1
VEH000409,TSK005241,1
VEH000526,TSK005241,1
VEH000388,TSK005241,1
VEH000059,TSK005241,1
VEH000337,TSK005241,1
VEH000301,TSK005241,1
VEH000512,TSK005241,1
VEH000356,TSK005241,1
VEH000229,TSK005241,1
VEH000446,TSK005241,1
VEH000051,TSK005241,1
VEH000037,TSK005241,1
VEH000373,TSK005241,1
VEH000440,TSK005241,1
VEH000033,TSK005241,1
VEH000292,TSK005241,0
VEH000272,TSK005241,0
VEH000360,TSK005241,0
VEH000226,TSK005241,1
VEH000097,TSK005241,1
VEH000290,TSK005241,1
VEH000305,TSK005241,1
VEH000422,TSK005241,1
VEH000511,TSK005241,1
VEH000024,TSK005241,1
VEH000484,TSK005241,1
VEH000431,TSK005241,1
VEH000240,TSK005241,0
VEH000027,TSK005241,0
VEH000264,TSK005241,1
VEH000228,TSK005241,0
VEH000288,TSK005241,1
VEH000274,TSK005241,1
VEH000008,TSK005241,1
VEH000312,TSK005241,1
VEH000100,TSK005241,0
VEH000330,TSK005241,0
VEH000516,TSK005241,1
VEH000423,TSK005241,1
VEH000242,TSK005241,1
VEH000082,TSK005241,1
VEH000071,TSK005241,1
VEH000492,TSK005241,1
VEH000281,TSK005241,1
VEH000520,TSK005241,1
VEH000421,TSK005241,1
VEH000046,TSK005241,0
VEH000361,TSK005241,0
VEH000334,TSK005241,1
VEH000068,TSK005241,1
VEH000409,TSK005342,1
VEH000526,TSK005342,1
VEH000388,TSK005342,1
VEH000059,TSK005342,1
VEH000337,TSK005342,0
VEH000301,TSK005342,1
VEH000512,TSK005342,1
VEH000356,TSK005342,1
VEH000229,TSK005342,1
VEH000446,TSK005342,1
VEH000051,TSK005342,1
VEH000037,TSK005342,1
VEH000373,TSK005342,1
VEH000440,TSK005342,1
VEH000033,TSK005342,1
VEH000292,TSK005342,0
VEH000272,TSK005342,1
VEH000360,TSK005342,0
VEH000226,TSK005342,1
VEH000097,TSK005342,1
VEH000290,TSK005342,0
VEH000305,TSK005342,1
VEH000422,TSK005342,1
VEH000511,TSK005342,1
VEH000024,TSK005342,1
VEH000484,TSK005342,0
VEH000431,TSK005342,1
VEH000240,TSK005342,1
VEH000027,TSK005342,1
VEH000264,TSK005342,1
VEH000228,TSK005342,0
VEH000288,TSK005342,1
VEH000274,TSK005342,1
VEH000008,TSK005342,1
VEH000312,TSK005342,1
VEH000100,TSK005342,0
VEH000330,TSK005342,0
VEH000516,TSK005342,1
VEH000423,TSK005342,1
VEH000242,TSK005342,1
VEH000082,TSK005342,1
