vehicle_id,task_id,q_ki
VEH000080,TSK000238,1
VEH000357,TSK000238,1
VEH000334,TSK000238,0
VEH000034,TSK000262,1
VEH000085,TSK000262,1
VEH000028,TSK000262,0
VEH000064,TSK000262,1
VEH000079,TSK000262,0
VEH000513,TSK000262,0
VEH000257,TSK000262,0
VEH000430,TSK000262,1
VEH000231,TSK000262,1
VEH000365,TSK000262,1
VEH000518,TSK000262,1
VEH000242,TSK000262,1
VEH000350,TSK000262,1
VEH000067,TSK000262,0
VEH000305,TSK000262,1
VEH000051,TSK000262,0
VEH000394,TSK000262,0
VEH000488,TSK000262,1
VEH000096,TSK000262,0
VEH000339,TSK000262,0
VEH000370,TSK000262,0
VEH000364,TSK000262,1
VEH000484,TSK000262,0
VEH000313,TSK000262,0
VEH000417,TSK000262,0
VEH000520,TSK000262,1
VEH000317,TSK000262,0
VEH000519,TSK000262,1
VEH000508,TSK000262,1
VEH000032,TSK000262,1
VEH000532,TSK000262,1
VEH000281,TSK000262,1
VEH000403,TSK000262,0
VEH000422,TSK000262,0
VEH000100,TSK000262,1
VEH000249,TSK000262,0
VEH000319,TSK000262,1
VEH000421,TSK000262,0
VEH000424,TSK000262,1
VEH000509,TSK000262,0
VEH000226,TSK000262,1
VEH000408,TSK000262,1
VEH000374,TSK000262,0
VEH000292,TSK000262,0
VEH000290,TSK000262,0
VEH000093,TSK000262,0
VEH000349,TSK000262,0
VEH000070,TSK000262,0
VEH000065,TSK000262,1
VEH000478,TSK000262,0
VEH000083,TSK000262,0
VEH000307,TSK000262,0
VEH000011,TSK000262,0
VEH000330,TSK000262,0
VEH000420,TSK000262,1
VEH000335,TSK000262,1
VEH000342,TSK000262,0
VEH000058,TSK000262,1
VEH000326,TSK000262,1
VEH000512,TSK000262,1
VEH000223,TSK000262,1
VEH000082,TSK000262,0
VEH000219,TSK000262,0
VEH000261,TSK000262,0
VEH000012,TSK000262,1
VEH000052,TSK000262,0
VEH000299,TSK000262,1
VEH000097,TSK000262,0
VEH000450,TSK000262,1
VEH000224,TSK000262,1
VEH000088,TSK000262,0
VEH000077,TSK000262,1
VEH000060,TSK000262,1
VEH000252,TSK000262,0
VEH000331,TSK000262,1
VEH000025,TSK000262,1
VEH000066,TSK000262,0
VEH000043,TSK000262,0
VEH000090,TSK000262,1
VEH000271,TSK000262,0
VEH000477,TSK000262,1
VEH000222,TSK000262,0
VEH000010,TSK000262,1
VEH000036,TSK000262,1
VEH000516,TSK000262,0
VEH000492,TSK000262,1
VEH000526,TSK000262,1
VEH000388,TSK000262,0
VEH000259,TSK000262,0
VEH000287,TSK000262,0
VEH000358,TSK000262,1
VEH000429,TSK000262,1
VEH000385,TSK000262,1
VEH000523,TSK000262,0
VEH000061,TSK000262,1
VEH000375,TSK000262,1
VEH000344,TSK000262,0
VEH000080,TSK000262,1
VEH000357,TSK000262,0
VEH000334,TSK000262,0
VEH000034,TSK000285,1
VEH000085,TSK000285,1
VEH000028,TSK000285,1
VEH000064,TSK000285,0
VEH000079,TSK000285,0
VEH000513,TSK000285,0
VEH000257,TSK000285,0
VEH000430,TSK000285,1
VEH000231,TSK000285,0
VEH000365,TSK000285,0
VEH000518,TSK000285,1
VEH000242,TSK000285,1
VEH000350,TSK000285,0
VEH000067,TSK000285,0
VEH000305,TSK000285,0
VEH000051,TSK000285,1
VEH000394,TSK000285,1
VEH000488,TSK000285,0
VEH000096,TSK000285,1
VEH000339,TSK000285,1
VEH000370,TSK000285,0
VEH000364,TSK000285,0
VEH000484,TSK000285,0
VEH000313,TSK000285,0
VEH000417,TSK000285,1
VEH000520,TSK000285,1
VEH000317,TSK000285,1
VEH000519,TSK000285,1
VEH000508,TSK000285,1
VEH000032,TSK000285,1
VEH000532,TSK000285,0
VEH000281,TSK000285,1
VEH000403,TSK000285,1
VEH000422,TSK000285,0
VEH000100,TSK000285,1
VEH000249,TSK000285,0
VEH000319,TSK000285,1
VEH000421,TSK000285,1
VEH000424,TSK000285,1
VEH000509,TSK000285,1
VEH000226,TSK000285,0
VEH000408,TSK000285,0
VEH000374,TSK000285,0
VEH000292,TSK000285,1
VEH000290,TSK000285,1
VEH000093,TSK000285,1
VEH000349,TSK000285,1
VEH000070,TSK000285,1
VEH000065,TSK000285,0
VEH000478,TSK000285,1
VEH000083,TSK000285,1
VEH000307,TSK000285,0
VEH000011,TSK000285,1
VEH000330,TSK000285,0
VEH000420,TSK000285,0
VEH000335,TSK000285,0
VEH000342,TSK000285,0
VEH000058,TSK000285,0
VEH000326,TSK000285,0
VEH000512,TSK000285,1
VEH000223,TSK000285,0
VEH000082,TSK000285,0
VEH000219,TSK000285,1
VEH000261,TSK000285,0
VEH000012,TSK000285,0
VEH000052,TSK000285,0
VEH000299,TSK000285,1
VEH000097,TSK000285,1
VEH000450,TSK000285,0
VEH000224,TSK000285,0
VEH000088,TSK000285,1
VEH000077,TSK000285,0
VEH000060,TSK000285,1
VEH000252,TSK000285,1
VEH000331,TSK000285,0
VEH000025,TSK000285,0
VEH000066,TSK000285,0
VEH000043,TSK000285,0
VEH000090,TSK000285,0
VEH000271,TSK000285,1
VEH000477,TSK000285,1
VEH000222,TSK000285,0
VEH000010,TSK000285,1
VEH000036,TSK000285,1
VEH000516,TSK000285,1
VEH000492,TSK000285,0
VEH000526,TSK000285,1
VEH000388,TSK000285,1
VEH000259,TSK000285,0
VEH000287,TSK000285,1
VEH000358,TSK000285,0
VEH000429,TSK000285,0
VEH000385,TSK000285,0
VEH000523,TSK000285,1
VEH000061,TSK000285,0
VEH000375,TSK000285,1
VEH000344,TSK000285,0
VEH000080,TSK000285,1
VEH000357,TSK000285,1
VEH000334,TSK000285,0
VEH000034,TSK000347,0
VEH000085,TSK000347,0
VEH000028,TSK000347,1
VEH000064,TSK000347,0
VEH000079,TSK000347,1
VEH000513,TSK000347,1
VEH000257,TSK000347,0
VEH000430,TSK000347,1
VEH000231,TSK000347,0
VEH000365,TSK000347,1
VEH000518,TSK000347,0
VEH000242,TSK000347,0
VEH000350,TSK000347,1
VEH000067,TSK000347,1
VEH000305,TSK000347,0
VEH000051,TSK000347,0
VEH000394,TSK000347,0
VEH000488,TSK000347,0
VEH000096,TSK000347,1
VEH000339,TSK000347,0
VEH000370,TSK000347,1
VEH000364,TSK000347,1
VEH000484,TSK000347,1
VEH000313,TSK000347,1
VEH000417,TSK000347,1
VEH000520,TSK000347,0
VEH000317,TSK000347,1
VEH000519,TSK000347,0
VEH000508,TSK000347,0
VEH000032,TSK000347,1
VEH000532,TSK000347,1
VEH000281,TSK000347,0
VEH000403,TSK000347,1
VEH000422,TSK000347,1
VEH000100,TSK000347,1
VEH000249,TSK000347,0
VEH000319,TSK000347,0
VEH000421,TSK000347,1
VEH000424,TSK000347,1
VEH000509,TSK000347,1
VEH000226,TSK000347,0
VEH000408,TSK000347,0
VEH000374,TSK000347,0
VEH000292,TSK000347,0
VEH000290,TSK000347,0
VEH000093,TSK000347,0
VEH000349,TSK000347,1
VEH000070,TSK000347,1
VEH000065,TSK000347,1
VEH000478,TSK000347,1
VEH000083,TSK000347,0
VEH000307,TSK000347,1
VEH000011,TSK000347,0
VEH000330,TSK000347,1
VEH000420,TSK000347,0
VEH000335,TSK000347,1
VEH000342,TSK000347,1
VEH000058,TSK000347,0
VEH000326,TSK000347,1
VEH000512,TSK000347,1
VEH000223,TSK000347,1
VEH000082,TSK000347,1
VEH000219,TSK000347,1
VEH000261,TSK000347,0
VEH000012,TSK000347,0
VEH000052,TSK000347,0
VEH000299,TSK000347,0
VEH000097,TSK000347,0
VEH000450,TSK000347,1
VEH000224,TSK000347,1
VEH000088,TSK000347,1
VEH000077,TSK000347,0
VEH000060,TSK000347,0
VEH000252,TSK000347,0
VEH000331,TSK000347,1
VEH000025,TSK000347,0
VEH000066,TSK000347,0
VEH000043,TSK000347,1
VEH000090,TSK000347,1
VEH000271,TSK000347,0
VEH000477,TSK000347,1
VEH000222,TSK000347,0
VEH000010,TSK000347,1
VEH000036,TSK000347,1
VEH000516,TSK000347,1
VEH000492,TSK000347,0
VEH000526,TSK000347,1
VEH000388,TSK000347,0
VEH000259,TSK000347,0
VEH000287,TSK000347,0
VEH000358,TSK000347,0
VEH000429,TSK000347,1
VEH000385,TSK000347,0
VEH000523,TSK000347,1
VEH000061,TSK000347,1
VEH000375,TSK000347,1
VEH000344,TSK000347,0
VEH000080,TSK000347,0
VEH000357,TSK000347,0
VEH000334,TSK000347,0
VEH000034,TSK000370,0
VEH000085,TSK000370,0
VEH000028,TSK000370,0
VEH000064,TSK000370,1
VEH000079,TSK000370,0
VEH000513,TSK000370,0
VEH000257,TSK000370,0
VEH000430,TSK000370,0
VEH000231,TSK000370,0
VEH000365,TSK000370,0
VEH000518,TSK000370,0
VEH000242,TSK000370,0
VEH000350,TSK000370,1
VEH000067,TSK000370,0
VEH000305,TSK000370,1
VEH000051,TSK000370,0
VEH000394,TSK000370,1
VEH000488,TSK000370,0
VEH000096,TSK000370,1
VEH000339,TSK000370,1
VEH000370,TSK000370,0
VEH000364,TSK000370,0
VEH000484,TSK000370,1
VEH000313,TSK000370,1
VEH000417,TSK000370,0
VEH000520,TSK000370,0
VEH000317,TSK000370,0
VEH000519,TSK000370,1
VEH000508,TSK000370,1
VEH000032,TSK000370,0
VEH000532,TSK000370,0
VEH000281,TSK000370,0
VEH000403,TSK000370,1
VEH000422,TSK000370,0
VEH000100,TSK000370,1
VEH000249,TSK000370,0
VEH000319,TSK000370,1
VEH000421,TSK000370,1
VEH000424,TSK000370,1
VEH000509,TSK000370,0
VEH000226,TSK000370,1
VEH000408,TSK000370,1
VEH000374,TSK000370,0
VEH000292,TSK000370,1
VEH000290,TSK000370,0
VEH000093,TSK000370,1
VEH000349,TSK000370,1
VEH000070,TSK000370,1
VEH000065,TSK000370,1
VEH000478,TSK000370,1
VEH000083,TSK000370,1
VEH000307,TSK000370,0
VEH000011,TSK000370,0
VEH000330,TSK000370,1
VEH000420,TSK000370,0
VEH000335,TSK000370,0
VEH000342,TSK000370,1
VEH000058,TSK000370,1
VEH000326,TSK000370,0
VEH000512,TSK000370,0
VEH000223,TSK000370,1
VEH000082,TSK000370,0
VEH000219,TSK000370,0
VEH000261,TSK000370,1
VEH000012,TSK000370,1
VEH000052,TSK000370,1
VEH000299,TSK000370,0
VEH000097,TSK000370,1
VEH000450,TSK000370,1
VEH000224,TSK000370,1
VEH000088,TSK000370,0
VEH000077,TSK000370,1
VEH000060,TSK000370,1
VEH000252,TSK000370,1
VEH000331,TSK000370,1
VEH000025,TSK000370,0
VEH000066,TSK000370,0
VEH000043,TSK000370,1
VEH000090,TSK000370,1
VEH000271,TSK000370,0
VEH000477,TSK000370,1
VEH000222,TSK000370,1
VEH000010,TSK000370,0
VEH000036,TSK000370,0
VEH000516,TSK000370,0
VEH000492,TSK000370,0
VEH000526,TSK000370,1
VEH000388,TSK000370,1
VEH000259,TSK000370,0
VEH000287,TSK000370,1
VEH000358,TSK000370,1
VEH000429,TSK000370,1
VEH000385,TSK000370,1
VEH000523,TSK000370,0
VEH000061,TSK000370,1
VEH000375,TSK000370,0
VEH000344,TSK000370,1
VEH000080,TSK000370,0
VEH000357,TSK000370,0
VEH000334,TSK000370,0
VEH000034,TSK000371,1
VEH000085,TSK000371,0
VEH000028,TSK000371,0
VEH000064,TSK000371,1
VEH000079,TSK000371,1
VEH000513,TSK000371,1
VEH000257,TSK000371,1
VEH000430,TSK000371,1
VEH000231,TSK000371,0
VEH000365,TSK000371,0
VEH000518,TSK000371,1
VEH000242,TSK000371,0
VEH000350,TSK000371,0
VEH000067,TSK000371,0
VEH000305,TSK000371,0
VEH000051,TSK000371,1
VEH000394,TSK000371,0
VEH000488,TSK000371,1
VEH000096,TSK000371,1
VEH000339,TSK000371,1
VEH000370,TSK000371,0
VEH000364,TSK000371,1
VEH000484,TSK000371,0
VEH000313,TSK000371,0
VEH000417,TSK000371,1
VEH000520,TSK000371,0
VEH000317,TSK000371,1
VEH000519,TSK000371,1
VEH000508,TSK000371,1
VEH000032,TSK000371,1
VEH000532,TSK000371,0
VEH000281,TSK000371,0
VEH000403,TSK000371,0
VEH000422,TSK000371,0
VEH000100,TSK000371,0
VEH000249,TSK000371,0
VEH000319,TSK000371,1
VEH000421,TSK000371,1
VEH000424,TSK000371,1
VEH000509,TSK000371,1
VEH000226,TSK000371,0
VEH000408,TSK000371,0
VEH000374,TSK000371,0
VEH000292,TSK000371,0
VEH000290,TSK000371,0
VEH000093,TSK000371,0
VEH000349,TSK000371,1
VEH000070,TSK000371,1
VEH000065,TSK000371,1
VEH000478,TSK000371,0
VEH000083,TSK000371,1
VEH000307,TSK000371,0
VEH000011,TSK000371,1
VEH000330,TSK000371,0
VEH000420,TSK000371,1
VEH000335,TSK000371,0
VEH000342,TSK000371,0
VEH000058,TSK000371,0
VEH000326,TSK000371,0
VEH000512,TSK000371,1
VEH000223,TSK000371,0
VEH000082,TSK000371,1
VEH000219,TSK000371,1
VEH000261,TSK000371,1
VEH000012,TSK000371,1
VEH000052,TSK000371,0
VEH000299,TSK000371,1
VEH000097,TSK000371,0
VEH000450,TSK000371,0
VEH000224,TSK000371,1
VEH000088,TSK000371,0
VEH000077,TSK000371,1
VEH000060,TSK000371,1
VEH000252,TSK000371,1
VEH000331,TSK000371,1
VEH000025,TSK000371,1
VEH000066,TSK000371,1
VEH000043,TSK000371,1
VEH000090,TSK000371,0
VEH000271,TSK000371,0
VEH000477,TSK000371,0
VEH000222,TSK000371,0
VEH000010,TSK000371,0
VEH000036,TSK000371,0
VEH000516,TSK000371,1
VEH000492,TSK000371,1
VEH000526,TSK000371,1
VEH000388,TSK000371,0
VEH000259,TSK000371,0
VEH000287,TSK000371,1
VEH000358,TSK000371,1
VEH000429,TSK000371,0
VEH000385,TSK000371,1
VEH000523,TSK000371,1
VEH000061,TSK000371,0
VEH000375,TSK000371,0
VEH000344,TSK000371,1
VEH000080,TSK000371,0
VEH000357,TSK000371,1
VEH000334,TSK000371,0
VEH000034,TSK000379,1
VEH000085,TSK000379,0
VEH000028,TSK000379,1
VEH000064,TSK000379,0
VEH000079,TSK000379,1
VEH000513,TSK000379,0
VEH000257,TSK000379,1
VEH000430,TSK000379,1
VEH000231,TSK000379,1
VEH000365,TSK000379,0
VEH000518,TSK000379,0
VEH000242,TSK000379,0
VEH000350,TSK000379,1
VEH000067,TSK000379,1
VEH000305,TSK000379,1
VEH000051,TSK000379,0
VEH000394,TSK000379,1
VEH000488,TSK000379,0
VEH000096,TSK000379,0
VEH000339,TSK000379,0
VEH000370,TSK000379,0
VEH000364,TSK000379,1
VEH000484,TSK000379,0
VEH000313,TSK000379,1
VEH000417,TSK000379,0
VEH000520,TSK000379,0
VEH000317,TSK000379,1
VEH000519,TSK000379,1
VEH000508,TSK000379,0
VEH000032,TSK000379,1
VEH000532,TSK000379,0
VEH000281,TSK000379,0
VEH000403,TSK000379,1
VEH000422,TSK000379,1
VEH000100,TSK000379,1
VEH000249,TSK000379,0
VEH000319,TSK000379,1
VEH000421,TSK000379,0
VEH000424,TSK000379,1
VEH000509,TSK000379,1
VEH000226,TSK000379,1
VEH000408,TSK000379,0
VEH000374,TSK000379,1
VEH000292,TSK000379,1
VEH000290,TSK000379,1
VEH000093,TSK000379,1
VEH000349,TSK000379,1
VEH000070,TSK000379,0
VEH000065,TSK000379,0
VEH000478,TSK000379,1
VEH000083,TSK000379,1
VEH000307,TSK000379,1
VEH000011,TSK000379,0
VEH000330,TSK000379,1
VEH000420,TSK000379,0
VEH000335,TSK000379,0
VEH000342,TSK000379,1
VEH000058,TSK000379,0
VEH000326,TSK000379,1
VEH000512,TSK000379,1
VEH000223,TSK000379,0
VEH000082,TSK000379,1
VEH000219,TSK000379,0
VEH000261,TSK000379,0
VEH000012,TSK000379,1
VEH000052,TSK000379,0
VEH000299,TSK000379,0
VEH000097,TSK000379,0
VEH000450,TSK000379,1
VEH000224,TSK000379,1
VEH000088,TSK000379,0
VEH000077,TSK000379,0
VEH000060,TSK000379,0
VEH000252,TSK000379,1
VEH000331,TSK000379,1
VEH000025,TSK000379,1
VEH000066,TSK000379,1
VEH000043,TSK000379,1
VEH000090,TSK000379,0
VEH000271,TSK000379,0
VEH000477,TSK000379,0
VEH000222,TSK000379,0
VEH000010,TSK000379,0
VEH000036,TSK000379,0
VEH000516,TSK000379,0
VEH000492,TSK000379,1
VEH000526,TSK000379,1
VEH000388,TSK000379,1
VEH000259,TSK000379,0
VEH000287,TSK000379,1
VEH000358,TSK000379,1
VEH000429,TSK000379,0
VEH000385,TSK000379,0
VEH000523,TSK000379,1
VEH000061,TSK000379,0
VEH000375,TSK000379,0
VEH000344,TSK000379,0
VEH000080,TSK000379,1
VEH000357,TSK000379,0
VEH000334,TSK000379,0
VEH000034,TSK000417,1
VEH000085,TSK000417,0
VEH000028,TSK000417,0
VEH000064,TSK000417,0
VEH000079,TSK000417,1
VEH000513,TSK000417,1
VEH000257,TSK000417,1
VEH000430,TSK000417,0
VEH000231,TSK000417,1
VEH000365,TSK000417,1
VEH000518,TSK000417,1
VEH000242,TSK000417,1
VEH000350,TSK000417,1
VEH000067,TSK000417,0
VEH000305,TSK000417,0
VEH000051,TSK000417,1
VEH000394,TSK000417,0
VEH000488,TSK000417,1
VEH000096,TSK000417,1
VEH000339,TSK000417,0
VEH000370,TSK000417,0
VEH000364,TSK000417,0
VEH000484,TSK000417,1
VEH000313,TSK000417,1
VEH000417,TSK000417,0
VEH000520,TSK000417,0
VEH000317,TSK000417,0
VEH000519,TSK000417,1
VEH000508,TSK000417,0
VEH000032,TSK000417,0
VEH000532,TSK000417,0
VEH000281,TSK000417,1
VEH000403,TSK000417,1
VEH000422,TSK000417,0
VEH000100,TSK000417,1
VEH000249,TSK000417,1
VEH000319,TSK000417,0
VEH000421,TSK000417,0
VEH000424,TSK000417,1
VEH000509,TSK000417,1
VEH000226,TSK000417,0
VEH000408,TSK000417,1
VEH000374,TSK000417,1
VEH000292,TSK000417,0
VEH000290,TSK000417,1
VEH000093,TSK000417,0
VEH000349,TSK000417,0
VEH000070,TSK000417,0
VEH000065,TSK000417,1
VEH000478,TSK000417,1
VEH000083,TSK000417,0
VEH000307,TSK000417,1
VEH000011,TSK000417,1
VEH000330,TSK000417,0
VEH000420,TSK000417,0
VEH000335,TSK000417,0
VEH000342,TSK000417,0
VEH000058,TSK000417,0
VEH000326,TSK000417,0
VEH000512,TSK000417,0
VEH000223,TSK000417,0
VEH000082,TSK000417,0
VEH000219,TSK000417,1
VEH000261,TSK000417,0
VEH000012,TSK000417,1
VEH000052,TSK000417,1
VEH000299,TSK000417,1
VEH000097,TSK000417,0
VEH000450,TSK000417,0
VEH000224,TSK000417,0
VEH000088,TSK000417,1
VEH000077,TSK000417,0
VEH000060,TSK000417,0
VEH000252,TSK000417,1
VEH000331,TSK000417,0
VEH000025,TSK000417,1
VEH000066,TSK000417,1
VEH000043,TSK000417,1
VEH000090,TSK000417,0
VEH000271,TSK000417,1
VEH000477,TSK000417,1
VEH000222,TSK000417,0
VEH000010,TSK000417,1
VEH000036,TSK000417,1
VEH000516,TSK000417,1
VEH000492,TSK000417,1
VEH000526,TSK000417,1
VEH000388,TSK000417,0
VEH000259,TSK000417,0
VEH000287,TSK000417,1
VEH000358,TSK000417,1
VEH000429,TSK000417,0
VEH000385,TSK000417,0
VEH000523,TSK000417,1
VEH000061,TSK000417,1
VEH000375,TSK000417,1
VEH000344,TSK000417,0
VEH000080,TSK000417,0
VEH000357,TSK000417,1
VEH000334,TSK000417,0
VEH000034,TSK000430,1
VEH000085,TSK000430,1
VEH000028,TSK000430,0
VEH000064,TSK000430,0
VEH000079,TSK000430,0
VEH000513,TSK000430,1
VEH000257,TSK000430,1
VEH000430,TSK000430,1
VEH000231,TSK000430,0
VEH000365,TSK000430,1
VEH000518,TSK000430,0
VEH000242,TSK000430,1
VEH000350,TSK000430,1
VEH000067,TSK000430,0
VEH000305,TSK000430,0
VEH000051,TSK000430,1
VEH000394,TSK000430,0
VEH000488,TSK000430,1
VEH000096,TSK000430,0
VEH000339,TSK000430,1
VEH000370,TSK000430,0
VEH000364,TSK000430,0
VEH000484,TSK000430,0
VEH000313,TSK000430,0
VEH000417,TSK000430,1
VEH000520,TSK000430,0
VEH000317,TSK000430,0
VEH000519,TSK000430,1
VEH000508,TSK000430,0
VEH000032,TSK000430,1
VEH000532,TSK000430,0
VEH000281,TSK000430,1
VEH000403,TSK000430,1
VEH000422,TSK000430,1
VEH000100,TSK000430,1
VEH000249,TSK000430,0
VEH000319,TSK000430,0
VEH000421,TSK000430,0
VEH000424,TSK000430,0
VEH000509,TSK000430,0
VEH000226,TSK000430,0
VEH000408,TSK000430,1
VEH000374,TSK000430,1
VEH000292,TSK000430,1
VEH000290,TSK000430,0
VEH000093,TSK000430,0
VEH000349,TSK000430,1
VEH000070,TSK000430,1
VEH000065,TSK000430,1
VEH000478,TSK000430,0
VEH000083,TSK000430,1
VEH000307,TSK000430,1
VEH000011,TSK000430,0
VEH000330,TSK000430,0
VEH000420,TSK000430,1
VEH000335,TSK000430,1
VEH000342,TSK000430,1
VEH000058,TSK000430,1
VEH000326,TSK000430,0
VEH000512,TSK000430,0
VEH000223,TSK000430,0
VEH000082,TSK000430,1
VEH000219,TSK000430,0
VEH000261,TSK000430,1
VEH000012,TSK000430,1
VEH000052,TSK000430,0
VEH000299,TSK000430,1
VEH000097,TSK000430,0
VEH000450,TSK000430,0
VEH000224,TSK000430,0
VEH000088,TSK000430,1
VEH000077,TSK000430,1
VEH000060,TSK000430,1
VEH000252,TSK000430,0
VEH000331,TSK000430,1
VEH000025,TSK000430,0
VEH000066,TSK000430,0
VEH000043,TSK000430,1
VEH000090,TSK000430,0
VEH000271,TSK000430,0
VEH000477,TSK000430,0
VEH000222,TSK000430,1
VEH000010,TSK000430,1
VEH000036,TSK000430,0
VEH000516,TSK000430,1
VEH000492,TSK000430,0
VEH000526,TSK000430,1
VEH000388,TSK000430,0
VEH000259,TSK000430,1
VEH000287,TSK000430,1
VEH000358,TSK000430,0
VEH000429,TSK000430,0
VEH000385,TSK000430,0
VEH000523,TSK000430,1
VEH000061,TSK000430,1
VEH000375,TSK000430,1
VEH000344,TSK000430,0
VEH000080,TSK000430,0
VEH000357,TSK000430,1
VEH000334,TSK000430,1
VEH000034,TSK000467,1
VEH000085,TSK000467,1
VEH000028,TSK000467,1
VEH000064,TSK000467,1
VEH000079,TSK000467,1
VEH000513,TSK000467,0
VEH000257,TSK000467,0
VEH000430,TSK000467,0
VEH000231,TSK000467,0
VEH000365,TSK000467,0
VEH000518,TSK000467,0
VEH000242,TSK000467,0
VEH000350,TSK000467,1
VEH000067,TSK000467,0
VEH000305,TSK000467,0
VEH000051,TSK000467,1
VEH000394,TSK000467,1
VEH000488,TSK000467,0
VEH000096,TSK000467,0
VEH000339,TSK000467,1
VEH000370,TSK000467,0
VEH000364,TSK000467,1
VEH000484,TSK000467,0
VEH000313,TSK000467,0
VEH000417,TSK000467,0
VEH000520,TSK000467,0
VEH000317,TSK000467,0
VEH000519,TSK000467,0
VEH000508,TSK000467,1
VEH000032,TSK000467,0
VEH000532,TSK000467,1
VEH000281,TSK000467,0
VEH000403,TSK000467,0
VEH000422,TSK000467,1
VEH000100,TSK000467,0
VEH000249,TSK000467,1
VEH000319,TSK000467,0
VEH000421,TSK000467,1
VEH000424,TSK000467,0
VEH000509,TSK000467,1
VEH000226,TSK000467,0
VEH000408,TSK000467,0
VEH000374,TSK000467,0
VEH000292,TSK000467,1
VEH000290,TSK000467,1
VEH000093,TSK000467,0
VEH000349,TSK000467,1
VEH000070,TSK000467,1
VEH000065,TSK000467,1
VEH000478,TSK000467,1
VEH000083,TSK000467,0
VEH000307,TSK000467,1
VEH000011,TSK000467,1
VEH000330,TSK000467,0
VEH000420,TSK000467,1
VEH000335,TSK000467,1
VEH000342,TSK000467,0
VEH000058,TSK000467,1
VEH000326,TSK000467,1
VEH000512,TSK000467,1
VEH000223,TSK000467,1
VEH000082,TSK000467,1
VEH000219,TSK000467,1
VEH000261,TSK000467,0
VEH000012,TSK000467,0
VEH000052,TSK000467,1
VEH000299,TSK000467,1
VEH000097,TSK000467,1
VEH000450,TSK000467,0
VEH000224,TSK000467,1
VEH000088,TSK000467,0
VEH000077,TSK000467,1
VEH000060,TSK000467,0
VEH000252,TSK000467,0
VEH000331,TSK000467,1
VEH000025,TSK000467,0
VEH000066,TSK000467,0
VEH000043,TSK000467,1
VEH000090,TSK000467,1
VEH000271,TSK000467,0
VEH000477,TSK000467,0
VEH000222,TSK000467,1
VEH000010,TSK000467,1
VEH000036,TSK000467,1
VEH000516,TSK000467,0
VEH000492,TSK000467,0
VEH000526,TSK000467,1
VEH000388,TSK000467,0
VEH000259,TSK000467,1
VEH000287,TSK000467,1
VEH000358,TSK000467,1
VEH000429,TSK000467,1
VEH000385,TSK000467,0
VEH000523,TSK000467,0
VEH000061,TSK000467,0
VEH000375,TSK000467,0
VEH000344,TSK000467,0
VEH000080,TSK000467,1
VEH000357,TSK000467,0
VEH000334,TSK000467,1
VEH000034,TSK000493,1
VEH000085,TSK000493,0
VEH000028,TSK000493,0
VEH000064,TSK000493,0
VEH000079,TSK000493,0
VEH000513,TSK000493,1
VEH000257,TSK000493,1
VEH000430,TSK000493,0
VEH000231,TSK000493,0
VEH000365,TSK000493,1
VEH000518,TSK000493,0
VEH000242,TSK000493,0
VEH000350,TSK000493,1
VEH000067,TSK000493,0
VEH000305,TSK000493,0
VEH000051,TSK000493,0
VEH000394,TSK000493,1
VEH000488,TSK000493,0
VEH000096,TSK000493,0
VEH000339,TSK000493,0
VEH000370,TSK000493,1
VEH000364,TSK000493,0
VEH000484,TSK000493,0
VEH000313,TSK000493,1
VEH000417,TSK000493,1
VEH000520,TSK000493,1
VEH000317,TSK000493,0
VEH000519,TSK000493,0
VEH000508,TSK000493,1
VEH000032,TSK000493,0
VEH000532,TSK000493,1
VEH000281,TSK000493,1
VEH000403,TSK000493,1
VEH000422,TSK000493,1
VEH000100,TSK000493,0
VEH000249,TSK000493,0
VEH000319,TSK000493,1
VEH000421,TSK000493,0
VEH000424,TSK000493,1
VEH000509,TSK000493,0
VEH000226,TSK000493,1
VEH000408,TSK000493,0
VEH000374,TSK000493,0
VEH000292,TSK000493,1
VEH000290,TSK000493,0
VEH000093,TSK000493,0
VEH000349,TSK000493,0
VEH000070,TSK000493,0
VEH000065,TSK000493,1
VEH000478,TSK000493,1
VEH000083,TSK000493,1
VEH000307,TSK000493,1
VEH000011,TSK000493,1
VEH000330,TSK000493,1
VEH000420,TSK000493,0
VEH000335,TSK000493,1
