task_id,scenario_id,self_base_loss,outsourced_loss
TSK005896,S009,0.73884874,0.73884874
TSK005896,S010,4.63907603,4.63907603
TSK005896,S011,0.52321263,0.52321263
TSK005896,S012,0.52321263,0.52321263
TSK005896,S013,0.52321263,0.52321263
TSK005896,S014,1.17169167,1.17169167
TSK005896,S015,0.91225335,0.91225335
TSK005896,S016,3.6738959,3.6738959
TSK005896,S017,1.19794864,1.19794864
TSK005896,S018,1.07257904,1.07257904
TSK005896,S019,0.65539191,0.65539191
TSK005896,S020,1.31780502,1.31780502
TSK005896,S021,1.21035143,1.21035143
TSK005896,S022,2.3300147,2.3300147
TSK005896,S023,2.0903441,2.0903441
TSK005896,S024,2.71482617,2.71482617
TSK005896,S025,1.60163148,1.60163148
TSK005896,S026,1.44011816,1.44011816
TSK005896,S027,1.63318907,1.63318907
TSK005896,S028,1.89935516,1.89935516
TSK005896,S029,0.52321263,0.52321263
TSK005896,S030,1.84483847,1.84483847
TSK005896,S031,1.77744811,1.77744811
TSK005896,S032,1.65794975,1.65794975
TSK005896,S033,0.84307382,0.84307382
TSK005896,S034,1.70516747,1.70516747
TSK005896,S035,1.29557088,1.29557088
TSK005896,S036,1.47307988,1.47307988
TSK005896,S037,0.52321263,0.52321263
TSK005896,S038,1.69912312,1.69912312
TSK005896,S039,0.52321263,0.52321263
TSK005896,S040,1.1419842,1.1419842
TSK005896,S041,0.52321263,0.52321263
TSK005896,S042,1.48733671,1.48733671
TSK005896,S043,2.93911132,2.93911132
TSK005896,S044,0.52321263,0.52321263
TSK005896,S045,1.70488083,1.70488083
TSK005896,S046,1.26464181,1.26464181
TSK005896,S047,2.94017849,2.94017849
TSK005896,S048,1.67065732,1.67065732
TSK005896,S049,2.18549145,2.18549145
TSK005896,S050,0.52321263,0.52321263
TSK005896,S051,0.90578787,0.90578787
TSK005896,S052,0.52321263,0.52321263
TSK005896,S053,0.91225335,0.91225335
TSK005896,S054,1.82122278,1.82122278
TSK005896,S055,1.15421919,1.15421919
TSK005896,S056,1.40160655,1.40160655
TSK005896,S057,1.1419842,1.1419842
TSK005896,S058,1.43267858,1.43267858
TSK005896,S059,2.18549145,2.18549145
TSK005896,S060,1.02692595,1.02692595
TSK005896,S061,2.32706661,2.32706661
TSK005896,S062,0.52321263,0.52321263
TSK005896,S063,0.52321263,0.52321263
TSK005896,S064,1.53084896,1.53084896
TSK005896,S065,1.69912312,1.69912312
TSK005896,S066,0.52321263,0.52321263
TSK005896,S067,5.12991654,5.12991654
TSK005896,S068,1.03655837,1.03655837
TSK005896,S069,1.15545615,1.15545615
TSK005896,S070,1.45935819,1.45935819
TSK005896,S071,2.23862651,2.23862651
TSK005896,S072,0.52321263,0.52321263
TSK005896,S073,2.52193206,2.52193206
TSK005896,S074,0.52321263,0.52321263
TSK005896,S075,0.52321263,0.52321263
TSK005896,S076,2.0903441,2.0903441
TSK005896,S077,0.52321263,0.52321263
TSK005896,S078,0.52321263,0.52321263
TSK005896,S079,1.60456923,1.60456923
TSK005896,S080,0.97427121,0.97427121
TSK005896,S081,1.17036008,1.17036008
TSK005896,S082,4.11404501,4.11404501
TSK005896,S083,0.52321263,0.52321263
TSK005896,S084,3.02288358,3.02288358
TSK005896,S085,0.52321263,0.52321263
TSK005896,S086,1.71142636,1.71142636
TSK005896,S087,0.52321263,0.52321263
TSK005896,S088,1.14891746,1.14891746
TSK005896,S089,0.52321263,0.52321263
TSK005896,S090,2.91407792,2.91407792
TSK005896,S091,0.94861193,0.94861193
TSK005896,S092,0.52321263,0.52321263
TSK005896,S093,2.65834596,2.65834596
TSK005896,S094,0.52321263,0.52321263
TSK005896,S095,1.22161626,1.22161626
TSK005896,S096,0.52321263,0.52321263
TSK005896,S097,1.58426188,1.58426188
TSK005896,S098,0.52321263,0.52321263
TSK005896,S099,0.96776664,0.96776664
TSK005896,S100,0.52321263,0.52321263
TSK005918,S001,31.43261596,31.43261596
TSK005918,S002,161.94407888,161.94407888
TSK005918,S003,41.18974734,41.18974734
TSK005918,S004,141.13946855,141.13946855
TSK005918,S005,195.6922312,195.6922312
TSK005918,S006,41.18974734,41.18974734
TSK005918,S007,52.80768883,52.80768883
TSK005918,S008,22.93167581,22.93167581
TSK005918,S009,29.63305334,29.63305334
TSK005918,S010,150.46330436,150.46330436
TSK005918,S011,22.93167581,22.93167581
TSK005918,S012,22.93167581,22.93167581
TSK005918,S013,22.93167581,22.93167581
TSK005918,S014,40.94939878,40.94939878
TSK005918,S015,45.59191364,45.59191364
TSK005918,S016,211.72206041,211.72206041
TSK005918,S017,91.41736161,91.41736161
TSK005918,S018,60.56568752,60.56568752
TSK005918,S019,36.15631765,36.15631765
TSK005918,S020,90.97989419,90.97989419
TSK005918,S021,50.61543378,50.61543378
TSK005918,S022,49.52111296,49.52111296
TSK005918,S023,154.39052257,154.39052257
TSK005918,S024,129.67995314,129.67995314
TSK005918,S025,78.95283627,78.95283627
TSK005918,S026,51.15929699,51.15929699
TSK005918,S027,169.88527791,169.88527791
TSK005918,S028,113.69722879,113.69722879
TSK005918,S029,22.93167581,22.93167581
TSK005918,S030,87.05297956,87.05297956
TSK005918,S031,131.16562001,131.16562001
TSK005918,S032,71.1963031,71.1963031
TSK005918,S033,37.52195974,37.52195974
TSK005918,S034,179.41474649,179.41474649
TSK005918,S035,47.82300935,47.82300935
TSK005918,S036,53.46476567,53.46476567
TSK005918,S037,22.93167581,22.93167581
TSK005918,S038,129.97340363,129.97340363
TSK005918,S039,22.93167581,22.93167581
TSK005918,S040,54.10777603,54.10777603
TSK005918,S041,22.93167581,22.93167581
TSK005918,S042,54.38490691,54.38490691
TSK005918,S043,168.82549391,168.82549391
TSK005918,S044,22.93167581,22.93167581
TSK005918,S045,93.78531329,93.78531329
TSK005918,S046,102.50702067,102.50702067
TSK005918,S047,216.02039202,216.02039202
TSK005918,S048,104.23828321,104.23828321
TSK005918,S049,146.31793148,146.31793148
TSK005918,S050,22.93167581,22.93167581
TSK005918,S051,33.34988512,33.34988512
TSK005918,S052,22.93167581,22.93167581
TSK005918,S053,45.59191364,45.59191364
TSK005918,S054,106.06555727,106.06555727
TSK005918,S055,60.41107036,60.41107036
TSK005918,S056,51.46812922,51.46812922
TSK005918,S057,54.10777603,54.10777603
TSK005918,S058,60.10680121,60.10680121
TSK005918,S059,146.31793148,146.31793148
TSK005918,S060,43.73586414,43.73586414
TSK005918,S061,158.3724676,158.3724676
TSK005918,S062,22.93167581,22.93167581
TSK005918,S063,22.93167581,22.93167581
TSK005918,S064,88.20136931,88.20136931
TSK005918,S065,129.97340363,129.97340363
TSK005918,S066,22.93167581,22.93167581
TSK005918,S067,340.08484843,340.08484843
TSK005918,S068,61.35884656,61.35884656
TSK005918,S069,46.9620493,46.9620493
TSK005918,S070,71.3092023,71.3092023
TSK005918,S071,148.42056623,148.42056623
TSK005918,S072,22.93167581,22.93167581
TSK005918,S073,101.39480679,101.39480679
TSK005918,S074,22.93167581,22.93167581
TSK005918,S075,22.93167581,22.93167581
TSK005918,S076,154.39052257,154.39052257
TSK005918,S077,22.93167581,22.93167581
TSK005918,S078,22.93167581,22.93167581
TSK005918,S079,85.69701785,85.69701785
TSK005918,S080,37.32831082,37.32831082
TSK005918,S081,48.44794258,48.44794258
TSK005918,S082,312.24152891,312.24152891
TSK005918,S083,22.93167581,22.93167581
TSK005918,S084,161.94407888,161.94407888
TSK005918,S085,22.93167581,22.93167581
TSK005918,S086,111.89300366,111.89300366
TSK005918,S087,22.93167581,22.93167581
TSK005918,S088,87.32011132,87.32011132
TSK005918,S089,22.93167581,22.93167581
TSK005918,S090,165.00990599,165.00990599
TSK005918,S091,31.43261596,31.43261596
TSK005918,S092,22.93167581,22.93167581
TSK005918,S093,199.28473155,199.28473155
TSK005918,S094,22.93167581,22.93167581
TSK005918,S095,66.0794207,66.0794207
TSK005918,S096,22.93167581,22.93167581
TSK005918,S097,68.43949242,68.43949242
TSK005918,S098,22.93167581,22.93167581
TSK005918,S099,50.55263712,50.55263712
TSK005918,S100,22.93167581,22.93167581
TSK005960,S001,4.23266856,4.23266856
TSK005960,S002,13.27498899,13.27498899
TSK005960,S003,3.78477575,3.78477575
TSK005960,S004,8.90166652,8.90166652
TSK005960,S005,13.075416,13.075416
TSK005960,S006,3.78477575,3.78477575
TSK005960,S007,6.94859219,6.94859219
TSK005960,S008,2.32537982,2.32537982
TSK005960,S009,3.3206427,3.3206427
TSK005960,S010,20.99187369,20.99187369
TSK005960,S011,2.32537982,2.32537982
TSK005960,S012,2.32537982,2.32537982
TSK005960,S013,2.32537982,2.32537982
TSK005960,S014,5.26862325,5.26862325
TSK005960,S015,4.0997815,4.0997815
TSK005960,S016,16.32721581,16.32721581
TSK005960,S017,5.27863613,5.27863613
TSK005960,S018,4.80159502,4.80159502
TSK005960,S019,2.90491793,2.90491793
TSK005960,S020,5.8631234,5.8631234
TSK005960,S021,5.44872373,5.44872373
TSK005960,S022,10.29004904,10.29004904
TSK005960,S023,9.30582109,9.30582109
TSK005960,S024,11.99063278,11.99063278
TSK005960,S025,7.16525633,7.16525633
TSK005960,S026,6.54107122,6.54107122
TSK005960,S027,7.14740861,7.14740861
TSK005960,S028,8.51409111,8.51409111
TSK005960,S029,2.32537982,2.32537982
TSK005960,S030,8.19750663,8.19750663
TSK005960,S031,7.93056894,7.93056894
TSK005960,S032,7.4737174,7.4737174
TSK005960,S033,3.73924537,3.73924537
TSK005960,S034,7.46010168,7.46010168
TSK005960,S035,5.87210578,5.87210578
TSK005960,S036,6.67591081,6.67591081
TSK005960,S037,2.32537982,2.32537982
TSK005960,S038,7.60929266,7.60929266
TSK005960,S039,2.32537982,2.32537982
TSK005960,S040,5.09779258,5.09779258
TSK005960,S041,2.32537982,2.32537982
TSK005960,S042,6.67100845,6.67100845
TSK005960,S043,13.10245947,13.10245947
TSK005960,S044,2.32537982,2.32537982
TSK005960,S045,7.60696292,7.60696292
TSK005960,S046,5.55014023,5.55014023
TSK005960,S047,13.16178105,13.16178105
TSK005960,S048,7.48714878,7.48714878
TSK005960,S049,9.76018027,9.76018027
TSK005960,S050,2.32537982,2.32537982
TSK005960,S051,4.0435915,4.0435915
TSK005960,S052,2.32537982,2.32537982
TSK005960,S053,4.0997815,4.0997815
TSK005960,S054,8.13896607,8.13896607
TSK005960,S055,5.14638745,5.14638745
TSK005960,S056,6.38971657,6.38971657
TSK005960,S057,5.09779258,5.09779258
TSK005960,S058,6.40621643,6.40621643
TSK005960,S059,9.76018027,9.76018027
TSK005960,S060,4.57820182,4.57820182
TSK005960,S061,10.48079322,10.48079322
TSK005960,S062,2.32537982,2.32537982
TSK005960,S063,2.32537982,2.32537982
TSK005960,S064,6.90029165,6.90029165
TSK005960,S065,7.60929266,7.60929266
TSK005960,S066,2.32537982,2.32537982
TSK005960,S067,23.12421357,23.12421357
TSK005960,S068,4.64359274,4.64359274
TSK005960,S069,5.19429428,5.19429428
TSK005960,S070,6.49325789,6.49325789
TSK005960,S071,10.08823153,10.08823153
TSK005960,S072,2.32537982,2.32537982
TSK005960,S073,11.24910926,11.24910926
TSK005960,S074,2.32537982,2.32537982
TSK005960,S075,2.32537982,2.32537982
TSK005960,S076,9.30582109,9.30582109
TSK005960,S077,2.32537982,2.32537982
TSK005960,S078,2.32537982,2.32537982
TSK005960,S079,7.20384237,7.20384237
TSK005960,S080,4.41173651,4.41173651
TSK005960,S081,5.26587656,5.26587656
TSK005960,S082,18.58112319,18.58112319
TSK005960,S083,2.32537982,2.32537982
TSK005960,S084,13.27498899,13.27498899
TSK005960,S085,2.32537982,2.32537982
TSK005960,S086,7.67261493,7.67261493
TSK005960,S087,2.32537982,2.32537982
TSK005960,S088,5.07246749,5.07246749
TSK005960,S089,2.32537982,2.32537982
TSK005960,S090,13.3332135,13.3332135
TSK005960,S091,4.23266856,4.23266856
TSK005960,S092,2.32537982,2.32537982
TSK005960,S093,11.80147245,11.80147245
TSK005960,S094,2.32537982,2.32537982
TSK005960,S095,5.45664701,5.45664701
TSK005960,S096,2.32537982,2.32537982
TSK005960,S097,7.14220515,7.14220515
TSK005960,S098,2.32537982,2.32537982
TSK005960,S099,4.33790774,4.33790774
TSK005960,S100,2.32537982,2.32537982
TSK005962,S001,12.7986986,12.7986986
TSK005962,S002,56.75079522,56.75079522
TSK005962,S003,15.3943868,15.3943868
TSK005962,S004,48.51591221,48.51591221
TSK005962,S005,67.55555071,67.55555071
TSK005962,S006,15.3943868,15.3943868
TSK005962,S007,21.04617863,21.04617863
TSK005962,S008,8.58832268,8.58832268
TSK005962,S009,11.64278862,11.64278862
TSK005962,S010,64.06400629,64.06400629
TSK005962,S011,8.58832268,8.58832268
TSK005962,S012,8.58832268,8.58832268
TSK005962,S013,8.58832268,8.58832268
TSK005962,S014,16.75185644,16.75185644
TSK005962,S015,16.95604195,16.95604195
TSK005962,S016,74.83709136,74.83709136
TSK005962,S017,30.44930562,30.44930562
TSK005962,S018,21.77853042,21.77853042
TSK005962,S019,12.82414606,12.82414606
TSK005962,S020,31.21079969,31.21079969
TSK005962,S021,19.74085447,19.74085447
TSK005962,S022,22.62119957,22.62119957
TSK005962,S023,52.44284719,52.44284719
TSK005962,S024,47.01066707,47.01066707
TSK005962,S025,29.18735182,29.18735182
TSK005962,S026,21.36573749,21.36573749
TSK005962,S027,54.08740127,54.08740127
TSK005962,S028,40.50755104,40.50755104
TSK005962,S029,8.58832268,8.58832268
TSK005962,S030,32.0450578,32.0450578
TSK005962,S031,44.70561782,44.70561782
TSK005962,S032,27.65781783,27.65781783
TSK005962,S033,13.9389043,13.9389043
TSK005962,S034,57.03787022,57.03787022
TSK005962,S035,19.63483457,19.63483457
TSK005962,S036,22.05775973,22.05775973
TSK005962,S037,8.58832268,8.58832268
TSK005962,S038,44.28336339,44.28336339
TSK005962,S039,8.58832268,8.58832268
TSK005962,S040,20.09226118,20.09226118
TSK005962,S041,8.58832268,8.58832268
TSK005962,S042,21.81475761,21.81475761
TSK005962,S043,60.0462734,60.0462734
TSK005962,S044,8.58832268,8.58832268
TSK005962,S045,33.69693725,33.69693725
TSK005962,S046,33.68128894,33.68128894
TSK005962,S047,74.03507552,74.03507552
TSK005962,S048,36.82899303,36.82899303
TSK005962,S049,50.75245485,50.75245485
TSK005962,S050,8.58832268,8.58832268
TSK005962,S051,13.19423761,13.19423761
TSK005962,S052,8.58832268,8.58832268
TSK005962,S053,16.95604195,16.95604195
TSK005962,S054,37.78905938,37.78905938
TSK005962,S055,21.89951697,21.89951697
TSK005962,S056,21.46923637,21.46923637
TSK005962,S057,20.09226118,20.09226118
TSK005962,S058,23.06574467,23.06574467
TSK005962,S059,50.75245485,50.75245485
TSK005962,S060,16.60757638,16.60757638
TSK005962,S061,55.50600767,55.50600767
TSK005962,S062,8.58832268,8.58832268
TSK005962,S063,8.58832268,8.58832268
TSK005962,S064,31.97604602,31.97604602
TSK005962,S065,44.28336339,44.28336339
TSK005962,S066,8.58832268,8.58832268
TSK005962,S067,119.93039652,119.93039652
TSK005962,S068,21.8847191,21.8847191
TSK005962,S069,18.3960158,18.3960158
TSK005962,S070,26.12171727,26.12171727
TSK005962,S071,52.31592018,52.31592018
TSK005962,S072,8.58832268,8.58832268
TSK005962,S073,39.10951887,39.10951887
TSK005962,S074,8.58832268,8.58832268
TSK005962,S075,8.58832268,8.58832268
TSK005962,S076,52.44284719,52.44284719
TSK005962,S077,8.58832268,8.58832268
TSK005962,S078,8.58832268,8.58832268
TSK005962,S079,31.34295696,31.34295696
TSK005962,S080,15.12330606,15.12330606
TSK005962,S081,18.92343345,18.92343345
TSK005962,S082,107.80798552,107.80798552
TSK005962,S083,8.58832268,8.58832268
TSK005962,S084,56.75079522,56.75079522
TSK005962,S085,8.58832268,8.58832268
TSK005962,S086,39.21626402,39.21626402
TSK005962,S087,8.58832268,8.58832268
TSK005962,S088,29.18236281,29.18236281
TSK005962,S089,8.58832268,8.58832268
TSK005962,S090,61.66989456,61.66989456
TSK005962,S091,12.7986986,12.7986986
TSK005962,S092,8.58832268,8.58832268
TSK005962,S093,67.26536774,67.26536774
TSK005962,S094,8.58832268,8.58832268
TSK005962,S095,23.87251064,23.87251064
TSK005962,S096,8.58832268,8.58832268
TSK005962,S097,26.55085732,26.55085732
TSK005962,S098,8.58832268,8.58832268
TSK005962,S099,18.52145644,18.52145644
TSK005962,S100,8.58832268,8.58832268
TSK006006,S001,4.17362947,4.17362947
TSK006006,S002,13.19948322,13.19948322
TSK006006,S003,3.71810576,3.71810576
TSK006006,S004,8.77194118,8.77194118
TSK006006,S005,12.91115079,12.91115079
TSK006006,S006,3.71810576,3.71810576
TSK006006,S007,6.87348804,6.87348804
TSK006006,S008,2.29766759,2.29766759
TSK006006,S009,3.26200524,3.26200524
TSK006006,S010,20.5484781,20.5484781
TSK006006,S011,2.29766759,2.29766759
TSK006006,S012,2.29766759,2.29766759
TSK006006,S013,2.29766759,2.29766759
TSK006006,S014,5.17424104,5.17424104
TSK006006,S015,4.02748874,4.02748874
TSK006006,S016,16.13323024,16.13323024
TSK006006,S017,5.23927674,5.23927674
TSK006006,S018,4.72649088,4.72649088
TSK006006,S019,2.87439433,2.87439433
TSK006006,S020,5.79002738,5.79002738
TSK006006,S021,5.34791549,5.34791549
TSK006006,S022,10.20128959,10.20128959
TSK006006,S023,9.18693967,9.18693967
TSK006006,S024,11.88661154,11.88661154
TSK006006,S025,7.05561231,7.05561231
TSK006006,S026,6.3904613,6.3904613
TSK006006,S027,7.11969639,7.11969639
TSK006006,S028,8.37512836,8.37512836
TSK006006,S029,2.29766759,2.29766759
TSK006006,S030,8.10071466,8.10071466
TSK006006,S031,7.82012166,7.82012166
TSK006006,S032,7.33033676,7.33033676
TSK006006,S033,3.6986811,3.6986811
TSK006006,S034,7.43238945,7.43238945
TSK006006,S035,5.74318369,5.74318369
TSK006006,S036,6.52971879,6.52971879
TSK006006,S037,2.29766759,2.29766759
TSK006006,S038,7.48880473,7.48880473
TSK006006,S039,2.29766759,2.29766759
TSK006006,S040,5.02549982,5.02549982
TSK006006,S041,2.29766759,2.29766759
TSK006006,S042,6.56015955,6.56015955
TSK006006,S043,12.92574384,12.92574384
TSK006006,S044,2.29766759,2.29766759
TSK006006,S045,7.50093354,7.50093354
TSK006006,S046,5.52041987,5.52041987
TSK006006,S047,12.95614831,12.95614831
TSK006006,S048,7.36585759,7.36585759
TSK006006,S049,9.61961101,9.61961101
TSK006006,S050,2.29766759,2.29766759
TSK006006,S051,3.98615892,3.98615892
TSK006006,S052,2.29766759,2.29766759
TSK006006,S053,4.02748874,4.02748874
TSK006006,S054,8.01887976,8.01887976
TSK006006,S055,5.07650445,5.07650445
TSK006006,S056,6.2306725,6.2306725
TSK006006,S057,5.02549982,5.02549982
TSK006006,S058,6.30982608,6.30982608
TSK006006,S059,9.61961101,9.61961101
TSK006006,S060,4.51635135,4.51635135
TSK006006,S061,10.28439789,10.28439789
TSK006006,S062,2.29766759,2.29766759
TSK006006,S063,2.29766759,2.29766759
TSK006006,S064,6.76815655,6.76815655
TSK006006,S065,7.48880473,7.48880473
TSK006006,S066,2.29766759,2.29766759
TSK006006,S067,22.68081798,22.68081798
TSK006006,S068,4.56929185,4.56929185
TSK006006,S069,5.10192019,5.10192019
TSK006006,S070,6.41212935,6.41212935
TSK006006,S071,9.89625409,9.89625409
TSK006006,S072,2.29766759,2.29766759
TSK006006,S073,11.09408145,11.09408145
TSK006006,S074,2.29766759,2.29766759
TSK006006,S075,2.29766759,2.29766759
TSK006006,S076,9.18693967,9.18693967
TSK006006,S077,2.29766759,2.29766759
TSK006006,S078,2.29766759,2.29766759
TSK006006,S079,7.08054305,7.08054305
TSK006006,S080,4.31695267,4.31695267
TSK006006,S081,5.16988784,5.16988784
TSK006006,S082,18.20640572,18.20640572
TSK006006,S083,2.29766759,2.29766759
TSK006006,S084,13.19948322,13.19948322
TSK006006,S085,2.29766759,2.29766759
TSK006006,S086,7.54690585,7.54690585
TSK006006,S087,2.29766759,2.29766759
TSK006006,S088,5.02949346,5.02949346
TSK006006,S089,2.29766759,2.29766759
TSK006006,S090,12.97697085,12.97697085
TSK006006,S091,4.17362947,4.17362947
TSK006006,S092,2.29766759,2.29766759
TSK006006,S093,11.66773085,11.66773085
TSK006006,S094,2.29766759,2.29766759
TSK006006,S095,5.3775266,5.3775266
TSK006006,S096,2.29766759,2.29766759
TSK006006,S097,7.00484891,7.00484891
TSK006006,S098,2.29766759,2.29766759
TSK006006,S099,4.26722148,4.26722148
TSK006006,S100,2.29766759,2.29766759
TSK006009,S001,11.3906037,11.3906037
TSK006009,S002,46.98402784,46.98402784
TSK006009,S003,13.23804925,13.23804925
TSK006009,S004,39.98801311,39.98801311
TSK006009,S005,55.74698808,55.74698808
TSK006009,S006,13.23804925,13.23804925
TSK006009,S007,18.52058369,18.52058369
TSK006009,S008,7.36538379,7.36538379
TSK006009,S009,10.23706751,10.23706751
TSK006009,S010,58.34131119,58.34131119
TSK006009,S011,7.36538379,7.36538379
TSK006009,S012,7.36538379,7.36538379
TSK006009,S013,7.36538379,7.36538379
TSK006009,S014,14.98181805,14.98181805
TSK006009,S015,14.54798753,14.54798753
TSK006009,S016,62.46358978,62.46358978
TSK006009,S017,24.60263988,24.60263988
TSK006009,S018,18.36901904,18.36901904
TSK006009,S019,10.71287377,10.71287377
TSK006009,S020,25.67157308,25.67157308
TSK006009,S021,17.31176485,17.31176485
TSK006009,S022,20.89326676,20.89326676
TSK006009,S023,42.92211163,42.92211163
TSK006009,S024,39.63062178,39.63062178
TSK006009,S025,24.93820586,24.93820586
TSK006009,S026,19.33434729,19.33434729
TSK006009,S027,42.58574538,42.58574538
TSK006009,S028,34.0244948,34.0244948
TSK006009,S029,7.36538379,7.36538379
TSK006009,S030,27.26522047,27.26522047
TSK006009,S031,36.67428468,36.67428468
TSK006009,S032,24.22294889,24.22294889
TSK006009,S033,11.90137368,11.90137368
TSK006009,S034,44.86967258,44.86967258
TSK006009,S035,17.63403251,17.63403251
TSK006009,S036,19.84841525,19.84841525
TSK006009,S037,7.36538379,7.36538379
TSK006009,S038,36.35238922,36.35238922
TSK006009,S039,7.36538379,7.36538379
TSK006009,S040,17.19067751,17.19067751
TSK006009,S041,7.36538379,7.36538379
TSK006009,S042,19.33519555,19.33519555
TSK006009,S043,50.31679789,50.31679789
TSK006009,S044,7.36538379,7.36538379
TSK006009,S045,28.3833911,28.3833911
TSK006009,S046,26.99104204,26.99104204
TSK006009,S047,60.95724567,60.95724567
TSK006009,S048,30.80528121,30.80528121
TSK006009,S049,42.02183147,42.02183147
TSK006009,S050,7.36538379,7.36538379
TSK006009,S051,11.60709862,11.60709862
TSK006009,S052,7.36538379,7.36538379
TSK006009,S053,14.54798753,14.54798753
TSK006009,S054,31.7147981,31.7147981
TSK006009,S055,18.52086494,18.52086494
TSK006009,S056,19.44123109,19.44123109
TSK006009,S057,17.19067751,17.19067751
TSK006009,S058,20.03947818,20.03947818
TSK006009,S059,42.02183147,42.02183147
TSK006009,S060,14.34663782,14.34663782
TSK006009,S061,46.29570443,46.29570443
TSK006009,S062,7.36538379,7.36538379
TSK006009,S063,7.36538379,7.36538379
TSK006009,S064,27.12705559,27.12705559
TSK006009,S065,36.35238922,36.35238922
TSK006009,S066,7.36538379,7.36538379
TSK006009,S067,100.36337424,100.36337424
TSK006009,S068,18.38901285,18.38901285
TSK006009,S069,16.15540769,16.15540769
TSK006009,S070,22.18528783,22.18528783
TSK006009,S071,43.7672169,43.7672169
TSK006009,S072,7.36538379,7.36538379
TSK006009,S073,34.02429817,34.02429817
TSK006009,S074,7.36538379,7.36538379
TSK006009,S075,7.36538379,7.36538379
TSK006009,S076,42.92211163,42.92211163
TSK006009,S077,7.36538379,7.36538379
TSK006009,S078,7.36538379,7.36538379
TSK006009,S079,26.67373129,26.67373129
TSK006009,S080,13.5039434,13.5039434
TSK006009,S081,16.6026813,16.6026813
TSK006009,S082,89.2823704,89.2823704
TSK006009,S083,7.36538379,7.36538379
TSK006009,S084,46.98402784,46.98402784
TSK006009,S085,7.36538379,7.36538379
TSK006009,S086,32.6729112,32.6729112
TSK006009,S087,7.36538379,7.36538379
TSK006009,S088,23.63263156,23.63263156
TSK006009,S089,7.36538379,7.36538379
TSK006009,S090,53.27821754,53.27821754
TSK006009,S091,11.3906037,11.3906037
TSK006009,S092,7.36538379,7.36538379
TSK006009,S093,54.83425808,54.83425808
TSK006009,S094,7.36538379,7.36538379
TSK006009,S095,20.16754296,20.16754296
TSK006009,S096,7.36538379,7.36538379
TSK006009,S097,23.24031966,23.24031966
TSK006009,S098,7.36538379,7.36538379
TSK006009,S099,15.76799976,15.76799976
TSK006009,S100,7.36538379,7.36538379
TSK006042,S001,7.63607022,7.63607022
TSK006042,S002,27.83789062,27.83789062
TSK006042,S003,6.95313987,6.95313987
TSK006042,S004,17.15856531,17.15856531
TSK006042,S005,25.69408811,25.69408811
TSK006042,S006,6.95313987,6.95313987
TSK006042,S007,13.03933438,13.03933438
TSK006042,S008,4.59401909,4.59401909
TSK006042,S009,6.10946298,6.10946298
TSK006042,S010,38.02046032,38.02046032
TSK006042,S011,4.59401909,4.59401909
TSK006042,S012,4.59401909,4.59401909
TSK006042,S013,4.59401909,4.59401909
TSK006042,S014,9.2208543,9.2208543
TSK006042,S015,7.69433559,7.69433559
TSK006042,S016,30.01472596,30.01472596
TSK006042,S017,11.36582765,11.36582765
TSK006042,S018,9.42084624,9.42084624
TSK006042,S019,5.6821669,5.6821669
TSK006042,S020,10.90631537,10.90631537
TSK006042,S021,9.5841071,9.5841071
TSK006042,S022,20.92788097,20.92788097
TSK006042,S023,19.08909825,19.08909825
TSK006042,S024,23.91776811,23.91776811
TSK006042,S025,13.5154464,13.5154464
TSK006042,S026,11.06532988,11.06532988
TSK006042,S027,16.29934303,16.29934303
TSK006042,S028,15.94037235,15.94037235
TSK006042,S029,4.59401909,4.59401909
TSK006042,S030,15.55250059,15.55250059
TSK006042,S031,14.52760321,14.52760321
TSK006042,S032,12.88099733,12.88099733
TSK006042,S033,7.01101424,7.01101424
TSK006042,S034,17.96452361,17.96452361
TSK006042,S035,10.06580761,10.06580761
TSK006042,S036,11.34372979,11.34372979
TSK006042,S037,4.59401909,4.59401909
TSK006042,S038,14.07107686,14.07107686
TSK006042,S039,4.59401909,4.59401909
TSK006042,S040,9.64926728,9.64926728
TSK006042,S041,4.59401909,4.59401909
TSK006042,S042,11.5818091,11.5818091
TSK006042,S043,23.48111484,23.48111484
TSK006042,S044,4.59401909,4.59401909
TSK006042,S045,13.81170039,13.81170039
TSK006042,S046,11.01510013,11.01510013
TSK006042,S047,24.95535625,24.95535625
TSK006042,S048,14.25319899,14.25319899
TSK006042,S049,18.92840833,18.92840833
TSK006042,S050,4.59401909,4.59401909
TSK006042,S051,7.35536798,7.35536798
TSK006042,S052,4.59401909,4.59401909
TSK006042,S053,7.69433559,7.69433559
TSK006042,S054,14.52733586,14.52733586
TSK006042,S055,10.02450416,10.02450416
TSK006042,S056,10.76203927,10.76203927
TSK006042,S057,9.64926728,9.64926728
TSK006042,S058,11.72062315,11.72062315
TSK006042,S059,18.92840833,18.92840833
TSK006042,S060,8.32669603,8.32669603
TSK006042,S061,20.76876743,20.76876743
TSK006042,S062,4.59401909,4.59401909
TSK006042,S063,4.59401909,4.59401909
TSK006042,S064,12.82210716,12.82210716
TSK006042,S065,14.07107686,14.07107686
TSK006042,S066,4.59401909,4.59401909
TSK006042,S067,44.30628073,44.30628073
TSK006042,S068,9.17362863,9.17362863
TSK006042,S069,9.38675339,9.38675339
TSK006042,S070,11.67536636,11.67536636
TSK006042,S071,17.74679605,17.74679605
TSK006042,S072,4.59401909,4.59401909
TSK006042,S073,21.20385801,21.20385801
