task_id,scenario_id,self_base_loss,outsourced_loss
TSK005927,S059,2.00009234,2.00009234
TSK005927,S060,1.92985183,1.92985183
TSK005927,S061,0.54330184,0.54330184
TSK005927,S062,1.33590977,1.33590977
TSK005927,S063,1.28342956,1.28342956
TSK005927,S064,2.68879472,2.68879472
TSK005927,S065,0.94742202,0.94742202
TSK005927,S066,1.73589192,1.73589192
TSK005927,S067,1.22242017,1.22242017
TSK005927,S068,0.54330184,0.54330184
TSK005927,S069,0.54330184,0.54330184
TSK005927,S070,1.68383447,1.68383447
TSK005927,S071,1.24011143,1.24011143
TSK005927,S072,0.88289689,0.88289689
TSK005927,S073,2.2181151,2.2181151
TSK005927,S074,2.2181151,2.2181151
TSK005927,S075,2.16934194,2.16934194
TSK005927,S076,1.51155408,1.51155408
TSK005927,S077,0.54330184,0.54330184
TSK005927,S078,1.40283765,1.40283765
TSK005927,S079,2.11885325,2.11885325
TSK005927,S080,1.01421545,1.01421545
TSK005927,S081,2.04421613,2.04421613
TSK005927,S082,1.3320657,1.3320657
TSK005927,S083,1.92985183,1.92985183
TSK005927,S084,2.48604006,2.48604006
TSK005927,S085,2.8585934,2.8585934
TSK005927,S086,1.87046348,1.87046348
TSK005927,S087,1.77229843,1.77229843
TSK005927,S088,1.02972562,1.02972562
TSK005927,S089,2.04421613,2.04421613
TSK005927,S090,3.0672164,3.0672164
TSK005927,S091,1.06210306,1.06210306
TSK005927,S092,1.05733063,1.05733063
TSK005927,S093,0.54330184,0.54330184
TSK005927,S094,1.14057932,1.14057932
TSK005927,S095,1.50611964,1.50611964
TSK005927,S096,1.52683275,1.52683275
TSK005927,S097,2.46943794,2.46943794
TSK005927,S098,1.85577011,1.85577011
TSK005927,S099,2.75529822,2.75529822
TSK005927,S100,0.54330184,0.54330184
TSK005986,S001,11.5471372,11.5471372
TSK005986,S002,15.79832417,15.79832417
TSK005986,S003,9.51253912,9.51253912
TSK005986,S004,5.66706423,5.66706423
TSK005986,S005,13.52143342,13.52143342
TSK005986,S006,13.24332585,13.24332585
TSK005986,S007,11.28585562,11.28585562
TSK005986,S008,15.73918147,15.73918147
TSK005986,S009,4.64577756,4.64577756
TSK005986,S010,13.56360717,13.56360717
TSK005986,S011,4.64577756,4.64577756
TSK005986,S012,4.64577756,4.64577756
TSK005986,S013,4.64577756,4.64577756
TSK005986,S014,4.64577756,4.64577756
TSK005986,S015,12.93444729,12.93444729
TSK005986,S016,22.10033258,22.10033258
TSK005986,S017,9.57681997,9.57681997
TSK005986,S018,4.64577756,4.64577756
TSK005986,S019,4.64577756,4.64577756
TSK005986,S020,30.19941639,30.19941639
TSK005986,S021,4.64577756,4.64577756
TSK005986,S022,22.1838134,22.1838134
TSK005986,S023,19.70899737,19.70899737
TSK005986,S024,25.39370542,25.39370542
TSK005986,S025,4.64577756,4.64577756
TSK005986,S026,14.20038313,14.20038313
TSK005986,S027,20.4358322,20.4358322
TSK005986,S028,18.12260493,18.12260493
TSK005986,S029,17.17564202,17.17564202
TSK005986,S030,4.64577756,4.64577756
TSK005986,S031,5.66706423,5.66706423
TSK005986,S032,13.78980745,13.78980745
TSK005986,S033,13.09980224,13.09980224
TSK005986,S034,8.60931609,8.60931609
TSK005986,S035,25.39370542,25.39370542
TSK005986,S036,13.67545475,13.67545475
TSK005986,S037,17.64829775,17.64829775
TSK005986,S038,15.03860887,15.03860887
TSK005986,S039,27.62970442,27.62970442
TSK005986,S040,13.81516123,13.81516123
TSK005986,S041,4.64577756,4.64577756
TSK005986,S042,26.48140513,26.48140513
TSK005986,S043,21.45220234,21.45220234
TSK005986,S044,43.9040209,43.9040209
TSK005986,S045,4.64577756,4.64577756
TSK005986,S046,4.64577756,4.64577756
TSK005986,S047,16.31320071,16.31320071
TSK005986,S048,4.64577756,4.64577756
TSK005986,S049,4.64577756,4.64577756
TSK005986,S050,13.78035077,13.78035077
TSK005986,S051,20.17015388,20.17015388
TSK005986,S052,14.45014171,14.45014171
TSK005986,S053,12.63853772,12.63853772
TSK005986,S054,4.64577756,4.64577756
TSK005986,S055,10.89516068,10.89516068
TSK005986,S056,17.64829775,17.64829775
TSK005986,S057,12.1559743,12.1559743
TSK005986,S058,14.86970821,14.86970821
TSK005986,S059,19.74282934,19.74282934
TSK005986,S060,17.92856913,17.92856913
TSK005986,S061,4.64577756,4.64577756
TSK005986,S062,12.69602279,12.69602279
TSK005986,S063,11.16909521,11.16909521
TSK005986,S064,28.95279242,28.95279242
TSK005986,S065,7.72887668,7.72887668
TSK005986,S066,16.23828963,16.23828963
TSK005986,S067,10.49893858,10.49893858
TSK005986,S068,4.64577756,4.64577756
TSK005986,S069,4.64577756,4.64577756
TSK005986,S070,14.86970821,14.86970821
TSK005986,S071,10.16530663,10.16530663
TSK005986,S072,7.12663367,7.12663367
TSK005986,S073,25.23257008,25.23257008
TSK005986,S074,25.23257008,25.23257008
TSK005986,S075,17.78266165,17.78266165
TSK005986,S076,13.78035077,13.78035077
TSK005986,S077,4.64577756,4.64577756
TSK005986,S078,11.83848006,11.83848006
TSK005986,S079,18.05682873,18.05682873
TSK005986,S080,11.49850653,11.49850653
TSK005986,S081,15.319048,15.319048
TSK005986,S082,11.49110298,11.49110298
TSK005986,S083,17.92856913,17.92856913
TSK005986,S084,18.93719888,18.93719888
TSK005986,S085,28.68589234,28.68589234
TSK005986,S086,16.72930173,16.72930173
TSK005986,S087,17.3047517,17.3047517
TSK005986,S088,10.89516068,10.89516068
TSK005986,S089,15.319048,15.319048
TSK005986,S090,29.39711287,29.39711287
TSK005986,S091,9.25535939,9.25535939
TSK005986,S092,12.12591813,12.12591813
TSK005986,S093,4.64577756,4.64577756
TSK005986,S094,9.61483384,9.61483384
TSK005986,S095,13.75346107,13.75346107
TSK005986,S096,13.21556238,13.21556238
TSK005986,S097,26.02573597,26.02573597
TSK005986,S098,17.84579598,17.84579598
TSK005986,S099,29.60178636,29.60178636
TSK005986,S100,4.64577756,4.64577756
TSK006098,S001,14.34446063,14.34446063
TSK006098,S002,20.60989336,20.60989336
TSK006098,S003,13.57443936,13.57443936
TSK006098,S004,8.40492564,8.40492564
TSK006098,S005,17.98293859,17.98293859
TSK006098,S006,16.54500032,16.54500032
TSK006098,S007,14.54594522,14.54594522
TSK006098,S008,22.61527479,22.61527479
TSK006098,S009,6.44534411,6.44534411
TSK006098,S010,19.34620895,19.34620895
TSK006098,S011,6.44534411,6.44534411
TSK006098,S012,6.44534411,6.44534411
TSK006098,S013,6.44534411,6.44534411
TSK006098,S014,6.44534411,6.44534411
TSK006098,S015,16.6501344,16.6501344
TSK006098,S016,33.89653628,33.89653628
TSK006098,S017,12.82840087,12.82840087
TSK006098,S018,6.44534411,6.44534411
TSK006098,S019,6.44534411,6.44534411
TSK006098,S020,48.46156723,48.46156723
TSK006098,S021,6.44534411,6.44534411
TSK006098,S022,37.30233183,37.30233183
TSK006098,S023,31.35748408,31.35748408
TSK006098,S024,43.48782367,43.48782367
TSK006098,S025,6.44534411,6.44534411
TSK006098,S026,20.72089289,20.72089289
TSK006098,S027,28.71098143,28.71098143
TSK006098,S028,27.86914605,27.86914605
TSK006098,S029,24.89656479,24.89656479
TSK006098,S030,6.44534411,6.44534411
TSK006098,S031,8.40492564,8.40492564
TSK006098,S032,17.20055328,17.20055328
TSK006098,S033,16.22262221,16.22262221
TSK006098,S034,11.49276805,11.49276805
TSK006098,S035,43.48782367,43.48782367
TSK006098,S036,18.66281887,18.66281887
TSK006098,S037,28.98715699,28.98715699
TSK006098,S038,20.91570605,20.91570605
TSK006098,S039,41.82290473,41.82290473
TSK006098,S040,17.0830895,17.0830895
TSK006098,S041,6.44534411,6.44534411
TSK006098,S042,41.50158515,41.50158515
TSK006098,S043,30.23997164,30.23997164
TSK006098,S044,71.15286757,71.15286757
TSK006098,S045,6.44534411,6.44534411
TSK006098,S046,6.44534411,6.44534411
TSK006098,S047,23.33275618,23.33275618
TSK006098,S048,6.44534411,6.44534411
TSK006098,S049,6.44534411,6.44534411
TSK006098,S050,18.93438101,18.93438101
TSK006098,S051,27.55253591,27.55253591
TSK006098,S052,18.8193992,18.8193992
TSK006098,S053,20.70356868,20.70356868
TSK006098,S054,6.44534411,6.44534411
TSK006098,S055,17.71138607,17.71138607
TSK006098,S056,28.98715699,28.98715699
TSK006098,S057,18.36972444,18.36972444
TSK006098,S058,19.81759239,19.81759239
TSK006098,S059,29.2729727,29.2729727
TSK006098,S060,24.60401443,24.60401443
TSK006098,S061,6.44534411,6.44534411
TSK006098,S062,18.1721535,18.1721535
TSK006098,S063,14.79960843,14.79960843
TSK006098,S064,45.58147164,45.58147164
TSK006098,S065,10.09067561,10.09067561
TSK006098,S066,23.01993745,23.01993745
TSK006098,S067,13.84699754,13.84699754
TSK006098,S068,6.44534411,6.44534411
TSK006098,S069,6.44534411,6.44534411
TSK006098,S070,19.81759239,19.81759239
TSK006098,S071,12.83644645,12.83644645
TSK006098,S072,9.18879567,9.18879567
TSK006098,S073,40.29662768,40.29662768
TSK006098,S074,40.29662768,40.29662768
TSK006098,S075,23.07324751,23.07324751
TSK006098,S076,18.93438101,18.93438101
TSK006098,S077,6.44534411,6.44534411
TSK006098,S078,15.1272482,15.1272482
TSK006098,S079,25.16103087,25.16103087
TSK006098,S080,19.59393556,19.59393556
TSK006098,S081,18.73906544,18.73906544
TSK006098,S082,15.56887227,15.56887227
TSK006098,S083,24.60401443,24.60401443
TSK006098,S084,26.32170143,26.32170143
TSK006098,S085,42.07100152,42.07100152
TSK006098,S086,21.43368831,21.43368831
TSK006098,S087,26.55800728,26.55800728
TSK006098,S088,17.71138607,17.71138607
TSK006098,S089,18.73906544,18.73906544
TSK006098,S090,43.66050618,43.66050618
TSK006098,S091,12.70644295,12.70644295
TSK006098,S092,20.79777405,20.79777405
TSK006098,S093,6.44534411,6.44534411
TSK006098,S094,13.08685214,13.08685214
TSK006098,S095,19.0753527,19.0753527
TSK006098,S096,18.15536726,18.15536726
TSK006098,S097,39.56369725,39.56369725
TSK006098,S098,24.60220925,24.60220925
TSK006098,S099,47.71297091,47.71297091
TSK006098,S100,6.44534411,6.44534411
TSK006124,S001,16.49859034,16.49859034
TSK006124,S002,24.25123781,24.25123781
TSK006124,S003,16.5082575,16.5082575
TSK006124,S004,10.33983299,10.33983299
TSK006124,S005,21.27976711,21.27976711
TSK006124,S006,19.12703676,19.12703676
TSK006124,S007,16.99222929,16.99222929
TSK006124,S008,27.56632837,27.56632837
TSK006124,S009,7.73742925,7.73742925
TSK006124,S010,23.48118374,23.48118374
TSK006124,S011,7.73742925,7.73742925
TSK006124,S012,7.73742925,7.73742925
TSK006124,S013,7.73742925,7.73742925
TSK006124,S014,7.73742925,7.73742925
TSK006124,S015,19.43257343,19.43257343
TSK006124,S016,42.27926377,42.27926377
TSK006124,S017,15.21651147,15.21651147
TSK006124,S018,7.73742925,7.73742925
TSK006124,S019,7.73742925,7.73742925
TSK006124,S020,61.30326572,61.30326572
TSK006124,S021,7.73742925,7.73742925
TSK006124,S022,47.82300999,47.82300999
TSK006124,S023,39.54462005,39.54462005
TSK006124,S024,55.99987823,55.99987823
TSK006124,S025,7.73742925,7.73742925
TSK006124,S026,25.38028384,25.38028384
TSK006124,S027,34.73121795,34.73121795
TSK006124,S028,34.76699604,34.76699604
TSK006124,S029,30.47360336,30.47360336
TSK006124,S030,7.73742925,7.73742925
TSK006124,S031,10.33983299,10.33983299
TSK006124,S032,19.83071293,19.83071293
TSK006124,S033,18.70186245,18.70186245
TSK006124,S034,13.65184368,13.65184368
TSK006124,S035,55.99987823,55.99987823
TSK006124,S036,22.37053935,22.37053935
TSK006124,S037,36.89437832,36.89437832
TSK006124,S038,25.20551997,25.20551997
TSK006124,S039,51.7079348,51.7079348
TSK006124,S040,19.53646002,19.53646002
TSK006124,S041,7.73742925,7.73742925
TSK006124,S042,52.13423531,52.13423531
TSK006124,S043,36.70750961,36.70750961
TSK006124,S044,90.43019987,90.43019987
TSK006124,S045,7.73742925,7.73742925
TSK006124,S046,7.73742925,7.73742925
TSK006124,S047,28.4215678,28.4215678
TSK006124,S048,7.73742925,7.73742925
TSK006124,S049,7.73742925,7.73742925
TSK006124,S050,22.72195973,22.72195973
TSK006124,S051,33.04437694,33.04437694
TSK006124,S052,22.03844147,22.03844147
TSK006124,S053,26.32070726,26.32070726
TSK006124,S054,7.73742925,7.73742925
TSK006124,S055,22.46353363,22.46353363
TSK006124,S056,36.89437832,36.89437832
TSK006124,S057,22.75459792,22.75459792
TSK006124,S058,23.50083961,23.50083961
TSK006124,S059,36.09894048,36.09894048
TSK006124,S060,29.53773906,29.53773906
TSK006124,S061,7.73742925,7.73742925
TSK006124,S062,22.13663883,22.13663883
TSK006124,S063,17.50224261,17.50224261
TSK006124,S064,57.34784818,57.34784818
TSK006124,S065,11.83144352,11.83144352
TSK006124,S066,27.93889465,27.93889465
TSK006124,S067,16.33810325,16.33810325
TSK006124,S068,7.73742925,7.73742925
TSK006124,S069,7.73742925,7.73742925
TSK006124,S070,23.50083961,23.50083961
TSK006124,S071,14.86808798,14.86808798
TSK006124,S072,10.71827676,10.71827676
TSK006124,S073,50.97735833,50.97735833
TSK006124,S074,50.97735833,50.97735833
TSK006124,S075,26.99900126,26.99900126
TSK006124,S076,22.72195973,22.72195973
TSK006124,S077,7.73742925,7.73742925
TSK006124,S078,17.62750391,17.62750391
TSK006124,S079,30.24433407,30.24433407
TSK006124,S080,25.19929188,25.19929188
TSK006124,S081,21.32151663,21.32151663
TSK006124,S082,18.54788631,18.54788631
TSK006124,S083,29.53773906,29.53773906
TSK006124,S084,31.44000474,31.44000474
TSK006124,S085,51.74221976,51.74221976
TSK006124,S086,25.07454103,25.07454103
TSK006124,S087,33.06985555,33.06985555
TSK006124,S088,22.46353363,22.46353363
TSK006124,S089,21.32151663,21.32151663
TSK006124,S090,53.80986684,53.80986684
TSK006124,S091,15.21321192,15.21321192
TSK006124,S092,26.7980382,26.7980382
TSK006124,S093,7.73742925,7.73742925
TSK006124,S094,15.5985243,15.5985243
TSK006124,S095,22.96420299,22.96420299
TSK006124,S096,21.73525578,21.73525578
TSK006124,S097,49.25811421,49.25811421
TSK006124,S098,29.62315449,29.62315449
TSK006124,S099,60.40662167,60.40662167
TSK006124,S100,7.73742925,7.73742925
TSK006144,S001,21.64188131,21.64188131
TSK006144,S002,32.55008592,32.55008592
TSK006144,S003,22.31188702,22.31188702
TSK006144,S004,13.88645219,13.88645219
TSK006144,S005,28.29226847,28.29226847
TSK006144,S006,25.53658891,25.53658891
TSK006144,S007,22.43574947,22.43574947
TSK006144,S008,37.25886541,37.25886541
TSK006144,S009,10.24260223,10.24260223
TSK006144,S010,31.38601405,31.38601405
TSK006144,S011,10.24260223,10.24260223
TSK006144,S012,10.24260223,10.24260223
TSK006144,S013,10.24260223,10.24260223
TSK006144,S014,10.24260223,10.24260223
TSK006144,S015,25.58782929,25.58782929
TSK006144,S016,57.9552923,57.9552923
TSK006144,S017,20.20168832,20.20168832
TSK006144,S018,10.24260223,10.24260223
TSK006144,S019,10.24260223,10.24260223
TSK006144,S020,84.4062808,84.4062808
TSK006144,S021,10.24260223,10.24260223
TSK006144,S022,66.00179198,66.00179198
TSK006144,S023,54.24720192,54.24720192
TSK006144,S024,77.07663712,77.07663712
TSK006144,S025,10.24260223,10.24260223
TSK006144,S026,34.26604206,34.26604206
TSK006144,S027,46.92592745,46.92592745
TSK006144,S028,47.47628618,47.47628618
TSK006144,S029,41.5085913,41.5085913
TSK006144,S030,10.24260223,10.24260223
TSK006144,S031,13.88645219,13.88645219
TSK006144,S032,26.13319808,26.13319808
TSK006144,S033,25.08215484,25.08215484
TSK006144,S034,18.42711447,18.42711447
TSK006144,S035,77.07663712,77.07663712
TSK006144,S036,30.40089115,30.40089115
TSK006144,S037,50.67193255,50.67193255
TSK006144,S038,33.98792943,33.98792943
TSK006144,S039,68.8449559,68.8449559
TSK006144,S040,25.00339862,25.00339862
TSK006144,S041,10.24260223,10.24260223
TSK006144,S042,71.74189987,71.74189987
TSK006144,S043,50.29540246,50.29540246
TSK006144,S044,125.89953855,125.89953855
TSK006144,S045,10.24260223,10.24260223
TSK006144,S046,10.24260223,10.24260223
TSK006144,S047,38.61185265,38.61185265
TSK006144,S048,10.24260223,10.24260223
TSK006144,S049,10.24260223,10.24260223
TSK006144,S050,30.64293993,30.64293993
TSK006144,S051,44.96199635,44.96199635
TSK006144,S052,28.82345086,28.82345086
TSK006144,S053,36.05978002,36.05978002
TSK006144,S054,10.24260223,10.24260223
TSK006144,S055,30.73556444,30.73556444
TSK006144,S056,50.67193255,50.67193255
TSK006144,S057,30.74794765,30.74794765
TSK006144,S058,31.50944827,31.50944827
TSK006144,S059,49.22299454,49.22299454
TSK006144,S060,40.03783039,40.03783039
TSK006144,S061,10.24260223,10.24260223
TSK006144,S062,30.03982039,30.03982039
TSK006144,S063,23.3789859,23.3789859
TSK006144,S064,79.01312529,79.01312529
TSK006144,S065,15.50522413,15.50522413
TSK006144,S066,37.80624547,37.80624547
TSK006144,S067,21.74680162,21.74680162
TSK006144,S068,10.24260223,10.24260223
TSK006144,S069,10.24260223,10.24260223
TSK006144,S070,31.50944827,31.50944827
TSK006144,S071,19.56224518,19.56224518
TSK006144,S072,14.00796686,14.00796686
TSK006144,S073,70.78826323,70.78826323
TSK006144,S074,70.78826323,70.78826323
TSK006144,S075,35.45421751,35.45421751
TSK006144,S076,30.64293993,30.64293993
TSK006144,S077,10.24260223,10.24260223
TSK006144,S078,23.39721555,23.39721555
TSK006144,S079,39.98400494,39.98400494
TSK006144,S080,34.69246237,34.69246237
TSK006144,S081,27.17067542,27.17067542
TSK006144,S082,24.6634896,24.6634896
TSK006144,S083,40.03783039,40.03783039
TSK006144,S084,40.14409312,40.14409312
TSK006144,S085,70.89647784,70.89647784
TSK006144,S086,33.87993875,33.87993875
TSK006144,S087,44.81952664,44.81952664
TSK006144,S088,30.73556444,30.73556444
TSK006144,S089,27.17067542,27.17067542
TSK006144,S090,72.87926658,72.87926658
TSK006144,S091,20.26528465,20.26528465
TSK006144,S092,36.93100501,36.93100501
TSK006144,S093,10.24260223,10.24260223
TSK006144,S094,20.5928842,20.5928842
TSK006144,S095,30.95375434,30.95375434
TSK006144,S096,28.89597049,28.89597049
TSK006144,S097,67.8829228,67.8829228
TSK006144,S098,40.48539813,40.48539813
TSK006144,S099,82.9594058,82.9594058
TSK006144,S100,10.24260223,10.24260223
TSK006176,S001,3.63348804,3.63348804
TSK006176,S002,4.47831136,4.47831136
TSK006176,S003,2.63696282,2.63696282
TSK006176,S004,1.65471965,1.65471965
TSK006176,S005,4.06561664,4.06561664
TSK006176,S006,3.82223426,3.82223426
TSK006176,S007,3.48452344,3.48452344
TSK006176,S008,4.36853252,4.36853252
TSK006176,S009,1.45107698,1.45107698
TSK006176,S010,4.03810112,4.03810112
TSK006176,S011,1.45107698,1.45107698
TSK006176,S012,1.45107698,1.45107698
TSK006176,S013,1.45107698,1.45107698
TSK006176,S014,1.45107698,1.45107698
TSK006176,S015,4.0473252,4.0473252
TSK006176,S016,5.57980815,5.57980815
TSK006176,S017,2.90921508,2.90921508
TSK006176,S018,1.45107698,1.45107698
TSK006176,S019,1.45107698,1.45107698
TSK006176,S020,7.36410112,7.36410112
TSK006176,S021,1.45107698,1.45107698
TSK006176,S022,5.30111441,5.30111441
TSK006176,S023,4.96333798,4.96333798
TSK006176,S024,6.24007233,6.24007233
TSK006176,S025,1.45107698,1.45107698
TSK006176,S026,3.9851066,3.9851066
TSK006176,S027,5.65819816,5.65819816
TSK006176,S028,4.72140666,4.72140666
TSK006176,S029,4.52168571,4.52168571
TSK006176,S030,1.45107698,1.45107698
TSK006176,S031,1.65471965,1.65471965
TSK006176,S032,4.25039646,4.25039646
TSK006176,S033,3.68187607,3.68187607
TSK006176,S034,2.37235818,2.37235818
TSK006176,S035,6.24007233,6.24007233
TSK006176,S036,3.62316191,3.62316191
TSK006176,S037,4.41082823,4.41082823
TSK006176,S038,4.20856648,4.20856648
TSK006176,S039,8.58850187,8.58850187
TSK006176,S040,4.83322358,4.83322358
TSK006176,S041,1.45107698,1.45107698
TSK006176,S042,6.4799057,6.4799057
TSK006176,S043,5.38778514,5.38778514
TSK006176,S044,9.60405655,9.60405655
TSK006176,S045,1.45107698,1.45107698
TSK006176,S046,1.45107698,1.45107698
TSK006176,S047,4.36661925,4.36661925
TSK006176,S048,1.45107698,1.45107698
TSK006176,S049,1.45107698,1.45107698
TSK006176,S050,3.8426324,3.8426324
TSK006176,S051,5.30039765,5.30039765
TSK006176,S052,4.69551865,4.69551865
TSK006176,S053,3.22969454,3.22969454
TSK006176,S054,1.45107698,1.45107698
TSK006176,S055,2.81343808,2.81343808
TSK006176,S056,4.41082823,4.41082823
TSK006176,S057,3.41786269,3.41786269
TSK006176,S058,4.26438697,4.26438697
TSK006176,S059,5.17478434,5.17478434
TSK006176,S060,4.83649654,4.83649654
TSK006176,S061,1.45107698,1.45107698
TSK006176,S062,3.42565479,3.42565479
TSK006176,S063,3.26792446,3.26792446
TSK006176,S064,7.00959938,7.00959938
TSK006176,S065,2.48921282,2.48921282
TSK006176,S066,4.4590525,4.4590525
TSK006176,S067,3.12905908,3.12905908
TSK006176,S068,1.45107698,1.45107698
TSK006176,S069,1.45107698,1.45107698
TSK006176,S070,4.26438697,4.26438697
TSK006176,S071,3.17130658,3.17130658
TSK006176,S072,2.3147048,2.3147048
TSK006176,S073,5.67293258,5.67293258
TSK006176,S074,5.67293258,5.67293258
TSK006176,S075,5.65679947,5.65679947
TSK006176,S076,3.8426324,3.8426324
TSK006176,S077,1.45107698,1.45107698
TSK006176,S078,3.54716608,3.54716608
TSK006176,S079,5.69020547,5.69020547
TSK006176,S080,2.81749844,2.81749844
TSK006176,S081,5.42457021,5.42457021
TSK006176,S082,3.47265213,3.47265213
TSK006176,S083,4.83649654,4.83649654
TSK006176,S084,7.08820263,7.08820263
TSK006176,S085,7.23334354,7.23334354
TSK006176,S086,4.54241841,4.54241841
TSK006176,S087,4.77730722,4.77730722
TSK006176,S088,2.81343808,2.81343808
TSK006176,S089,5.42457021,5.42457021
TSK006176,S090,8.10037367,8.10037367
TSK006176,S091,2.78017949,2.78017949
TSK006176,S092,2.94260315,2.94260315
TSK006176,S093,1.45107698,1.45107698
TSK006176,S094,3.02787887,3.02787887
TSK006176,S095,3.85593933,3.85593933
TSK006176,S096,4.01598908,4.01598908
TSK006176,S097,6.2767918,6.2767918
TSK006176,S098,4.55430053,4.55430053
TSK006176,S099,7.38974344,7.38974344
TSK006176,S100,1.45107698,1.45107698
TSK006198,S001,17.95937827,17.95937827
TSK006198,S002,26.5946503,26.5946503
TSK006198,S003,18.11523968,18.11523968
TSK006198,S004,11.31019075,11.31019075
TSK006198,S005,23.2418687,23.2418687
TSK006198,S006,20.95588523,20.95588523
TSK006198,S007,18.52460969,18.52460969
TSK006198,S008,30.24590074,30.24590074
TSK006198,S009,8.42898206,8.42898206
TSK006198,S010,25.6585504,25.6585504
TSK006198,S011,8.42898206,8.42898206
TSK006198,S012,8.42898206,8.42898206
TSK006198,S013,8.42898206,8.42898206
TSK006198,S014,8.42898206,8.42898206
TSK006198,S015,21.16397106,21.16397106
TSK006198,S016,46.5821732,46.5821732
TSK006198,S017,16.60771716,16.60771716
TSK006198,S018,8.42898206,8.42898206
TSK006198,S019,8.42898206,8.42898206
TSK006198,S020,67.60474515,67.60474515
TSK006198,S021,8.42898206,8.42898206
TSK006198,S022,52.74717641,52.74717641
TSK006198,S023,43.55361868,43.55361868
TSK006198,S024,61.68320536,61.68320536
TSK006198,S025,8.42898206,8.42898206
TSK006198,S026,27.82691613,27.82691613
TSK006198,S027,38.11970893,38.11970893
TSK006198,S028,38.2472168,38.2472168
TSK006198,S029,33.52921745,33.52921745
TSK006198,S030,8.42898206,8.42898206
TSK006198,S031,11.31019075,11.31019075
TSK006198,S032,21.62151121,21.62151121
TSK006198,S033,20.52984262,20.52984262
TSK006198,S034,14.99503162,14.99503162
TSK006198,S035,61.68320536,61.68320536
TSK006198,S036,24.62299533,24.62299533
TSK006198,S037,40.63181575,40.63181575
TSK006198,S038,27.6496187,27.6496187
TSK006198,S039,56.35260639,56.35260639
TSK006198,S040,21.07571538,21.07571538
TSK006198,S041,8.42898206,8.42898206
TSK006198,S042,57.50421596,57.50421596
TSK006198,S043,40.50288447,40.50288447
TSK006198,S044,100.1406763,100.1406763
TSK006198,S045,8.42898206,8.42898206
TSK006198,S046,8.42898206,8.42898206
TSK006198,S047,31.24832156,31.24832156
TSK006198,S048,8.42898206,8.42898206
TSK006198,S049,8.42898206,8.42898206
TSK006198,S050,24.9330232,24.9330232
TSK006198,S051,36.38806162,36.38806162
TSK006198,S052,23.93449342,23.93449342
TSK006198,S053,28.96035021,28.96035021
TSK006198,S054,8.42898206,8.42898206
TSK006198,S055,24.70710464,24.70710464
TSK006198,S056,40.63181575,40.63181575
TSK006198,S057,24.93961273,24.93961273
TSK006198,S058,25.74838321,25.74838321
TSK006198,S059,39.71714823,39.71714823
TSK006198,S060,32.4758958,32.4758958
TSK006198,S061,8.42898206,8.42898206
TSK006198,S062,24.32749373,24.32749373
TSK006198,S063,19.15150936,19.15150936
TSK006198,S064,63.27987533,63.27987533
TSK006198,S065,12.85825211,12.85825211
TSK006198,S066,30.67677339,30.67677339
TSK006198,S067,17.8557108,17.8557108
TSK006198,S068,8.42898206,8.42898206
TSK006198,S069,8.42898206,8.42898206
TSK006198,S070,25.74838321,25.74838321
TSK006198,S071,16.19592022,16.19592022
TSK006198,S072,11.64014098,11.64014098
TSK006198,S073,56.40810751,56.40810751
TSK006198,S074,56.40810751,56.40810751
TSK006198,S075,29.36883127,29.36883127
TSK006198,S076,24.9330232,24.9330232
TSK006198,S077,8.42898206,8.42898206
TSK006198,S078,19.25932154,19.25932154
TSK006198,S079,32.92804571,32.92804571
TSK006198,S080,27.7615974,27.7615974
TSK006198,S081,22.97187765,22.97187765
TSK006198,S082,20.25049951,20.25049951
TSK006198,S083,32.4758958,32.4758958
TSK006198,S084,33.79106555,33.79106555
TSK006198,S085,57.04684052,57.04684052
TSK006198,S086,27.57930113,27.57930113
TSK006198,S087,36.27621946,36.27621946
TSK006198,S088,24.70710464,24.70710464
TSK006198,S089,22.97187765,22.97187765
TSK006198,S090,59.04816446,59.04816446
TSK006198,S091,16.61596709,16.61596709
TSK006198,S092,29.53162322,29.53162322
TSK006198,S093,8.42898206,8.42898206
TSK006198,S094,16.98249821,16.98249821
TSK006198,S095,25.18877851,25.18877851
TSK006198,S096,23.72128896,23.72128896
TSK006198,S097,54.39222866,54.39222866
TSK006198,S098,32.66946707,32.66946707
TSK006198,S099,66.54505258,66.54505258
TSK006198,S100,8.42898206,8.42898206
TSK006209,S001,9.0341847,9.0341847
TSK006209,S002,11.95293691,11.95293691
TSK006209,S003,7.3129706,7.3129706
TSK006209,S004,4.50245862,4.50245862
TSK006209,S005,10.55008155,10.55008155
TSK006209,S006,9.9822034,9.9822034
TSK006209,S007,8.83658174,8.83658174
TSK006209,S008,12.13061857,12.13061857
TSK006209,S009,3.72878844,3.72878844
TSK006209,S010,10.7433628,10.7433628
TSK006209,S011,3.72878844,3.72878844
TSK006209,S012,3.72878844,3.72878844
TSK006209,S013,3.72878844,3.72878844
TSK006209,S014,3.72878844,3.72878844
TSK006209,S015,10.18554515,10.18554515
TSK006209,S016,16.73845349,16.73845349
TSK006209,S017,7.52061819,7.52061819
TSK006209,S018,3.72878844,3.72878844
TSK006209,S019,3.72878844,3.72878844
TSK006209,S020,22.91333278,22.91333278
TSK006209,S021,3.72878844,3.72878844
TSK006209,S022,16.97669987,16.97669987
TSK006209,S023,15.09087024,15.09087024
