vehicle_id,task_id,q_ki
VEH000353,TSK005731,0
VEH000226,TSK005731,0
VEH000370,TSK005731,1
VEH000429,TSK005731,1
VEH000424,TSK005731,1
VEH000011,TSK005731,1
VEH000377,TSK005731,1
VEH000003,TSK005731,1
VEH000096,TSK005731,1
VEH000300,TSK005731,1
VEH000392,TSK005731,1
VEH000296,TSK005731,1
VEH000279,TSK005731,1
VEH000064,TSK005731,1
VEH000086,TSK005731,0
VEH000506,TSK005731,0
VEH000459,TSK005731,1
VEH000088,TSK005731,0
VEH000441,TSK005731,1
VEH000087,TSK005731,1
VEH000386,TSK005731,1
VEH000379,TSK005731,1
VEH000305,TSK005731,1
VEH000257,TSK005731,1
VEH000095,TSK005731,1
VEH000368,TSK005731,1
VEH000312,TSK005731,1
VEH000263,TSK005731,1
VEH000521,TSK005731,1
VEH000092,TSK005731,1
VEH000326,TSK005731,1
VEH000077,TSK005731,0
VEH000067,TSK005731,1
VEH000006,TSK005731,1
VEH000062,TSK005731,0
VEH000101,TSK005731,1
VEH000289,TSK005731,0
VEH000265,TSK005731,1
VEH000280,TSK005731,1
VEH000221,TSK005731,1
VEH000045,TSK005731,1
VEH000007,TSK005731,1
VEH000485,TSK005731,1
VEH000387,TSK005731,1
VEH000427,TSK005731,1
VEH000091,TSK005731,1
VEH000352,TSK005731,1
VEH000099,TSK005731,0
VEH000057,TSK005731,1
VEH000035,TSK005731,1
VEH000028,TSK005731,1
VEH000033,TSK005731,1
VEH000283,TSK005731,1
VEH000050,TSK005731,1
VEH000051,TSK005731,1
VEH000530,TSK005731,0
VEH000421,TSK005731,1
VEH000318,TSK005731,0
VEH000308,TSK005731,1
VEH000323,TSK005731,1
VEH000262,TSK005734,1
VEH000468,TSK005734,0
VEH000102,TSK005734,1
VEH000069,TSK005734,0
VEH000518,TSK005734,1
VEH000097,TSK005734,1
VEH000344,TSK005734,0
VEH000337,TSK005734,1
VEH000482,TSK005734,1
VEH000522,TSK005734,1
VEH000340,TSK005734,1
VEH000242,TSK005734,0
VEH000348,TSK005734,1
VEH000410,TSK005734,1
VEH000010,TSK005734,1
VEH000339,TSK005734,1
VEH000342,TSK005734,1
VEH000528,TSK005734,0
VEH000336,TSK005734,1
VEH000047,TSK005734,0
VEH000309,TSK005734,1
VEH000224,TSK005734,0
VEH000015,TSK005734,0
VEH000357,TSK005734,1
VEH000324,TSK005734,1
VEH000488,TSK005734,1
VEH000478,TSK005734,1
VEH000373,TSK005734,1
VEH000433,TSK005734,1
VEH000517,TSK005734,1
VEH000391,TSK005734,1
VEH000036,TSK005734,1
VEH000303,TSK005734,1
VEH000397,TSK005734,1
VEH000504,TSK005734,1
VEH000084,TSK005734,1
VEH000385,TSK005734,1
VEH000514,TSK005734,0
VEH000288,TSK005734,1
VEH000025,TSK005734,0
VEH000353,TSK005734,1
VEH000226,TSK005734,0
VEH000370,TSK005734,1
VEH000429,TSK005734,1
VEH000424,TSK005734,1
VEH000011,TSK005734,1
VEH000377,TSK005734,1
VEH000003,TSK005734,1
VEH000096,TSK005734,1
VEH000300,TSK005734,1
VEH000392,TSK005734,1
VEH000296,TSK005734,1
VEH000279,TSK005734,1
VEH000064,TSK005734,1
VEH000086,TSK005734,1
VEH000506,TSK005734,0
VEH000459,TSK005734,1
VEH000088,TSK005734,1
VEH000441,TSK005734,1
VEH000087,TSK005734,1
VEH000386,TSK005734,1
VEH000379,TSK005734,1
VEH000305,TSK005734,1
VEH000257,TSK005734,1
VEH000095,TSK005734,1
VEH000368,TSK005734,1
VEH000312,TSK005734,1
VEH000263,TSK005734,0
VEH000521,TSK005734,1
VEH000092,TSK005734,1
VEH000326,TSK005734,1
VEH000077,TSK005734,1
VEH000067,TSK005734,1
VEH000006,TSK005734,1
VEH000062,TSK005734,1
VEH000101,TSK005734,1
VEH000289,TSK005734,0
VEH000265,TSK005734,0
VEH000280,TSK005734,1
VEH000221,TSK005734,1
VEH000045,TSK005734,1
VEH000007,TSK005734,1
VEH000485,TSK005734,1
VEH000387,TSK005734,0
VEH000427,TSK005734,1
VEH000091,TSK005734,1
VEH000352,TSK005734,1
VEH000099,TSK005734,1
VEH000057,TSK005734,0
VEH000035,TSK005734,0
VEH000028,TSK005734,1
VEH000033,TSK005734,1
VEH000283,TSK005734,1
VEH000050,TSK005734,0
VEH000051,TSK005734,1
VEH000530,TSK005734,1
VEH000421,TSK005734,0
VEH000318,TSK005734,1
VEH000308,TSK005734,1
VEH000323,TSK005734,1
VEH000262,TSK005745,0
VEH000468,TSK005745,0
VEH000102,TSK005745,1
VEH000069,TSK005745,0
VEH000518,TSK005745,1
VEH000097,TSK005745,1
VEH000344,TSK005745,1
VEH000337,TSK005745,1
VEH000482,TSK005745,1
VEH000522,TSK005745,0
VEH000340,TSK005745,1
VEH000242,TSK005745,1
VEH000348,TSK005745,1
VEH000410,TSK005745,1
VEH000010,TSK005745,0
VEH000339,TSK005745,1
VEH000342,TSK005745,1
VEH000528,TSK005745,0
VEH000336,TSK005745,1
VEH000047,TSK005745,1
VEH000309,TSK005745,1
VEH000224,TSK005745,1
VEH000015,TSK005745,1
VEH000357,TSK005745,0
VEH000324,TSK005745,1
VEH000488,TSK005745,1
VEH000478,TSK005745,1
VEH000373,TSK005745,0
VEH000433,TSK005745,1
VEH000517,TSK005745,1
VEH000391,TSK005745,1
VEH000036,TSK005745,1
VEH000303,TSK005745,1
VEH000397,TSK005745,1
VEH000504,TSK005745,0
VEH000084,TSK005745,1
VEH000385,TSK005745,0
VEH000514,TSK005745,0
VEH000288,TSK005745,1
VEH000025,TSK005745,1
VEH000353,TSK005745,1
VEH000226,TSK005745,1
VEH000370,TSK005745,1
VEH000429,TSK005745,1
VEH000424,TSK005745,1
VEH000011,TSK005745,1
VEH000377,TSK005745,1
VEH000003,TSK005745,1
VEH000096,TSK005745,1
VEH000300,TSK005745,1
VEH000392,TSK005745,1
VEH000296,TSK005745,1
VEH000279,TSK005745,1
VEH000064,TSK005745,1
VEH000086,TSK005745,1
VEH000506,TSK005745,1
VEH000459,TSK005745,0
VEH000088,TSK005745,1
VEH000441,TSK005745,0
VEH000087,TSK005745,1
VEH000386,TSK005745,1
VEH000379,TSK005745,0
VEH000305,TSK005745,1
VEH000257,TSK005745,1
VEH000095,TSK005745,1
VEH000368,TSK005745,1
VEH000312,TSK005745,1
VEH000263,TSK005745,1
VEH000521,TSK005745,1
VEH000092,TSK005745,1
VEH000326,TSK005745,0
VEH000077,TSK005745,1
VEH000067,TSK005745,1
VEH000006,TSK005745,1
VEH000062,TSK005745,0
VEH000101,TSK005745,1
VEH000289,TSK005745,0
VEH000265,TSK005745,1
VEH000280,TSK005745,1
VEH000221,TSK005745,1
VEH000045,TSK005745,1
VEH000007,TSK005745,1
VEH000485,TSK005745,1
VEH000387,TSK005745,1
VEH000427,TSK005745,1
VEH000091,TSK005745,1
VEH000352,TSK005745,1
VEH000099,TSK005745,1
VEH000057,TSK005745,1
VEH000035,TSK005745,1
VEH000028,TSK005745,1
VEH000033,TSK005745,1
VEH000283,TSK005745,0
VEH000050,TSK005745,0
VEH000051,TSK005745,1
VEH000530,TSK005745,1
VEH000421,TSK005745,1
VEH000318,TSK005745,0
VEH000308,TSK005745,1
VEH000323,TSK005745,1
VEH000262,TSK005782,1
VEH000468,TSK005782,1
VEH000102,TSK005782,1
VEH000069,TSK005782,1
VEH000518,TSK005782,1
VEH000097,TSK005782,1
VEH000344,TSK005782,1
VEH000337,TSK005782,1
VEH000482,TSK005782,0
VEH000522,TSK005782,1
VEH000340,TSK005782,1
VEH000242,TSK005782,0
VEH000348,TSK005782,1
VEH000410,TSK005782,1
VEH000010,TSK005782,1
VEH000339,TSK005782,1
VEH000342,TSK005782,1
VEH000528,TSK005782,1
VEH000336,TSK005782,1
VEH000047,TSK005782,1
VEH000309,TSK005782,0
VEH000224,TSK005782,1
VEH000015,TSK005782,0
VEH000357,TSK005782,1
VEH000324,TSK005782,1
VEH000488,TSK005782,0
VEH000478,TSK005782,1
VEH000373,TSK005782,0
VEH000433,TSK005782,1
VEH000517,TSK005782,0
VEH000391,TSK005782,0
VEH000036,TSK005782,1
VEH000303,TSK005782,1
VEH000397,TSK005782,1
VEH000504,TSK005782,1
VEH000084,TSK005782,0
VEH000385,TSK005782,1
VEH000514,TSK005782,1
VEH000288,TSK005782,0
VEH000025,TSK005782,1
VEH000353,TSK005782,1
VEH000226,TSK005782,1
VEH000370,TSK005782,1
VEH000429,TSK005782,1
VEH000424,TSK005782,1
VEH000011,TSK005782,0
VEH000377,TSK005782,0
VEH000003,TSK005782,1
VEH000096,TSK005782,0
VEH000300,TSK005782,1
VEH000392,TSK005782,1
VEH000296,TSK005782,1
VEH000279,TSK005782,1
VEH000064,TSK005782,0
VEH000086,TSK005782,1
VEH000506,TSK005782,1
VEH000459,TSK005782,1
VEH000088,TSK005782,1
VEH000441,TSK005782,1
VEH000087,TSK005782,1
VEH000386,TSK005782,1
VEH000379,TSK005782,1
VEH000305,TSK005782,1
VEH000257,TSK005782,0
VEH000095,TSK005782,1
VEH000368,TSK005782,1
VEH000312,TSK005782,0
VEH000263,TSK005782,1
VEH000521,TSK005782,0
VEH000092,TSK005782,1
VEH000326,TSK005782,1
VEH000077,TSK005782,1
VEH000067,TSK005782,1
VEH000006,TSK005782,0
VEH000062,TSK005782,0
VEH000101,TSK005782,1
VEH000289,TSK005782,1
VEH000265,TSK005782,1
VEH000280,TSK005782,1
VEH000221,TSK005782,1
VEH000045,TSK005782,1
VEH000007,TSK005782,1
VEH000485,TSK005782,1
VEH000387,TSK005782,1
VEH000427,TSK005782,1
VEH000091,TSK005782,1
VEH000352,TSK005782,1
VEH000099,TSK005782,1
VEH000057,TSK005782,1
VEH000035,TSK005782,1
VEH000028,TSK005782,1
VEH000033,TSK005782,1
VEH000283,TSK005782,1
VEH000050,TSK005782,1
VEH000051,TSK005782,1
VEH000530,TSK005782,0
VEH000421,TSK005782,1
VEH000318,TSK005782,1
VEH000308,TSK005782,1
VEH000323,TSK005782,1
VEH000262,TSK005788,1
VEH000468,TSK005788,1
VEH000102,TSK005788,1
VEH000069,TSK005788,1
VEH000518,TSK005788,1
VEH000097,TSK005788,1
VEH000344,TSK005788,1
VEH000337,TSK005788,1
VEH000482,TSK005788,1
VEH000522,TSK005788,1
VEH000340,TSK005788,1
VEH000242,TSK005788,1
VEH000348,TSK005788,1
VEH000410,TSK005788,1
VEH000010,TSK005788,0
VEH000339,TSK005788,1
VEH000342,TSK005788,1
VEH000528,TSK005788,1
VEH000336,TSK005788,1
VEH000047,TSK005788,0
VEH000309,TSK005788,1
VEH000224,TSK005788,0
VEH000015,TSK005788,1
VEH000357,TSK005788,1
VEH000324,TSK005788,1
VEH000488,TSK005788,0
VEH000478,TSK005788,1
VEH000373,TSK005788,1
VEH000433,TSK005788,0
VEH000517,TSK005788,0
VEH000391,TSK005788,1
VEH000036,TSK005788,1
VEH000303,TSK005788,1
VEH000397,TSK005788,1
VEH000504,TSK005788,0
VEH000084,TSK005788,1
VEH000385,TSK005788,1
VEH000514,TSK005788,1
VEH000288,TSK005788,1
VEH000025,TSK005788,1
VEH000353,TSK005788,1
VEH000226,TSK005788,1
VEH000370,TSK005788,1
VEH000429,TSK005788,1
VEH000424,TSK005788,1
VEH000011,TSK005788,1
VEH000377,TSK005788,1
VEH000003,TSK005788,1
VEH000096,TSK005788,1
VEH000300,TSK005788,1
VEH000392,TSK005788,0
VEH000296,TSK005788,1
VEH000279,TSK005788,1
VEH000064,TSK005788,1
VEH000086,TSK005788,1
VEH000506,TSK005788,1
VEH000459,TSK005788,0
VEH000088,TSK005788,1
VEH000441,TSK005788,1
VEH000087,TSK005788,0
VEH000386,TSK005788,1
VEH000379,TSK005788,1
VEH000305,TSK005788,1
VEH000257,TSK005788,1
VEH000095,TSK005788,0
VEH000368,TSK005788,1
VEH000312,TSK005788,1
VEH000263,TSK005788,1
VEH000521,TSK005788,1
VEH000092,TSK005788,0
VEH000326,TSK005788,0
VEH000077,TSK005788,1
VEH000067,TSK005788,0
VEH000006,TSK005788,1
VEH000062,TSK005788,1
VEH000101,TSK005788,0
VEH000289,TSK005788,1
VEH000265,TSK005788,0
VEH000280,TSK005788,0
VEH000221,TSK005788,1
VEH000045,TSK005788,1
VEH000007,TSK005788,1
VEH000485,TSK005788,1
VEH000387,TSK005788,1
VEH000427,TSK005788,1
VEH000091,TSK005788,1
VEH000352,TSK005788,1
VEH000099,TSK005788,0
VEH000057,TSK005788,1
VEH000035,TSK005788,1
VEH000028,TSK005788,0
VEH000033,TSK005788,1
VEH000283,TSK005788,1
VEH000050,TSK005788,1
VEH000051,TSK005788,1
VEH000530,TSK005788,1
VEH000421,TSK005788,1
VEH000318,TSK005788,1
VEH000308,TSK005788,0
VEH000323,TSK005788,1
VEH000262,TSK005814,1
VEH000468,TSK005814,1
VEH000102,TSK005814,1
VEH000069,TSK005814,1
VEH000518,TSK005814,1
VEH000097,TSK005814,1
VEH000344,TSK005814,1
VEH000337,TSK005814,1
VEH000482,TSK005814,1
VEH000522,TSK005814,1
VEH000340,TSK005814,1
VEH000242,TSK005814,0
VEH000348,TSK005814,1
VEH000410,TSK005814,1
VEH000010,TSK005814,1
VEH000339,TSK005814,1
VEH000342,TSK005814,1
VEH000528,TSK005814,0
VEH000336,TSK005814,1
VEH000047,TSK005814,1
VEH000309,TSK005814,0
VEH000224,TSK005814,1
VEH000015,TSK005814,1
VEH000357,TSK005814,1
VEH000324,TSK005814,0
VEH000488,TSK005814,1
VEH000478,TSK005814,0
VEH000373,TSK005814,0
VEH000433,TSK005814,1
VEH000517,TSK005814,1
VEH000391,TSK005814,1
VEH000036,TSK005814,1
VEH000303,TSK005814,1
VEH000397,TSK005814,1
VEH000504,TSK005814,1
VEH000084,TSK005814,1
VEH000385,TSK005814,1
VEH000514,TSK005814,1
VEH000288,TSK005814,1
VEH000025,TSK005814,0
VEH000353,TSK005814,1
VEH000226,TSK005814,0
VEH000370,TSK005814,1
VEH000429,TSK005814,1
VEH000424,TSK005814,0
VEH000011,TSK005814,1
VEH000377,TSK005814,1
VEH000003,TSK005814,0
VEH000096,TSK005814,1
VEH000300,TSK005814,1
VEH000392,TSK005814,0
VEH000296,TSK005814,1
VEH000279,TSK005814,1
VEH000064,TSK005814,0
VEH000086,TSK005814,1
VEH000506,TSK005814,0
VEH000459,TSK005814,1
VEH000088,TSK005814,1
VEH000441,TSK005814,1
VEH000087,TSK005814,0
VEH000386,TSK005814,1
VEH000379,TSK005814,1
VEH000305,TSK005814,1
VEH000257,TSK005814,0
VEH000095,TSK005814,1
VEH000368,TSK005814,1
VEH000312,TSK005814,0
VEH000263,TSK005814,1
VEH000521,TSK005814,0
VEH000092,TSK005814,0
VEH000326,TSK005814,1
VEH000077,TSK005814,1
VEH000067,TSK005814,1
VEH000006,TSK005814,1
VEH000062,TSK005814,1
VEH000101,TSK005814,1
VEH000289,TSK005814,1
VEH000265,TSK005814,1
VEH000280,TSK005814,1
VEH000221,TSK005814,1
VEH000045,TSK005814,1
VEH000007,TSK005814,1
VEH000485,TSK005814,1
VEH000387,TSK005814,1
VEH000427,TSK005814,1
VEH000091,TSK005814,0
VEH000352,TSK005814,1
VEH000099,TSK005814,1
VEH000057,TSK005814,1
VEH000035,TSK005814,1
VEH000028,TSK005814,1
VEH000033,TSK005814,1
VEH000283,TSK005814,1
VEH000050,TSK005814,1
VEH000051,TSK005814,1
VEH000530,TSK005814,0
VEH000421,TSK005814,1
VEH000318,TSK005814,1
VEH000308,TSK005814,1
VEH000323,TSK005814,1
VEH000262,TSK005818,1
VEH000468,TSK005818,1
VEH000102,TSK005818,1
VEH000069,TSK005818,1
VEH000518,TSK005818,1
VEH000097,TSK005818,1
VEH000344,TSK005818,1
VEH000337,TSK005818,0
VEH000482,TSK005818,0
VEH000522,TSK005818,0
VEH000340,TSK005818,0
VEH000242,TSK005818,0
VEH000348,TSK005818,1
VEH000410,TSK005818,1
VEH000010,TSK005818,1
VEH000339,TSK005818,1
VEH000342,TSK005818,1
VEH000528,TSK005818,1
VEH000336,TSK005818,1
VEH000047,TSK005818,1
VEH000309,TSK005818,1
VEH000224,TSK005818,1
VEH000015,TSK005818,1
VEH000357,TSK005818,1
VEH000324,TSK005818,1
VEH000488,TSK005818,1
VEH000478,TSK005818,1
VEH000373,TSK005818,1
VEH000433,TSK005818,1
VEH000517,TSK005818,0
VEH000391,TSK005818,0
VEH000036,TSK005818,0
VEH000303,TSK005818,1
VEH000397,TSK005818,0
VEH000504,TSK005818,1
VEH000084,TSK005818,1
VEH000385,TSK005818,1
VEH000514,TSK005818,1
VEH000288,TSK005818,1
VEH000025,TSK005818,1
VEH000353,TSK005818,1
VEH000226,TSK005818,1
VEH000370,TSK005818,1
VEH000429,TSK005818,1
VEH000424,TSK005818,1
VEH000011,TSK005818,1
VEH000377,TSK005818,1
VEH000003,TSK005818,1
VEH000096,TSK005818,1
VEH000300,TSK005818,0
VEH000392,TSK005818,1
VEH000296,TSK005818,1
VEH000279,TSK005818,1
VEH000064,TSK005818,1
VEH000086,TSK005818,1
VEH000506,TSK005818,0
VEH000459,TSK005818,1
VEH000088,TSK005818,1
VEH000441,TSK005818,1
VEH000087,TSK005818,0
VEH000386,TSK005818,1
VEH000379,TSK005818,1
VEH000305,TSK005818,0
VEH000257,TSK005818,0
VEH000095,TSK005818,1
VEH000368,TSK005818,1
VEH000312,TSK005818,1
VEH000263,TSK005818,1
VEH000521,TSK005818,0
VEH000092,TSK005818,1
VEH000326,TSK005818,1
VEH000077,TSK005818,0
VEH000067,TSK005818,1
VEH000006,TSK005818,1
VEH000062,TSK005818,1
VEH000101,TSK005818,1
VEH000289,TSK005818,1
VEH000265,TSK005818,1
VEH000280,TSK005818,1
VEH000221,TSK005818,1
VEH000045,TSK005818,1
VEH000007,TSK005818,1
VEH000485,TSK005818,1
VEH000387,TSK005818,1
VEH000427,TSK005818,1
VEH000091,TSK005818,1
VEH000352,TSK005818,1
VEH000099,TSK005818,0
VEH000057,TSK005818,1
VEH000035,TSK005818,1
VEH000028,TSK005818,0
VEH000033,TSK005818,0
VEH000283,TSK005818,1
VEH000050,TSK005818,1
VEH000051,TSK005818,0
VEH000530,TSK005818,1
VEH000421,TSK005818,1
VEH000318,TSK005818,1
VEH000308,TSK005818,1
VEH000323,TSK005818,1
VEH000262,TSK005821,1
VEH000468,TSK005821,1
VEH000102,TSK005821,1
VEH000069,TSK005821,1
VEH000518,TSK005821,1
VEH000097,TSK005821,0
VEH000344,TSK005821,1
VEH000337,TSK005821,1
VEH000482,TSK005821,1
VEH000522,TSK005821,1
VEH000340,TSK005821,1
VEH000242,TSK005821,1
VEH000348,TSK005821,1
VEH000410,TSK005821,1
VEH000010,TSK005821,1
VEH000339,TSK005821,1
VEH000342,TSK005821,1
VEH000528,TSK005821,1
VEH000336,TSK005821,0
VEH000047,TSK005821,0
VEH000309,TSK005821,1
VEH000224,TSK005821,0
VEH000015,TSK005821,1
VEH000357,TSK005821,1
VEH000324,TSK005821,1
VEH000488,TSK005821,1
VEH000478,TSK005821,1
VEH000373,TSK005821,1
VEH000433,TSK005821,1
VEH000517,TSK005821,1
VEH000391,TSK005821,1
VEH000036,TSK005821,0
VEH000303,TSK005821,1
VEH000397,TSK005821,1
VEH000504,TSK005821,1
VEH000084,TSK005821,1
VEH000385,TSK005821,1
VEH000514,TSK005821,1
VEH000288,TSK005821,1
VEH000025,TSK005821,1
VEH000353,TSK005821,1
VEH000226,TSK005821,1
VEH000370,TSK005821,1
VEH000429,TSK005821,1
VEH000424,TSK005821,1
VEH000011,TSK005821,1
VEH000377,TSK005821,1
VEH000003,TSK005821,1
VEH000096,TSK005821,1
VEH000300,TSK005821,1
VEH000392,TSK005821,1
VEH000296,TSK005821,0
VEH000279,TSK005821,0
VEH000064,TSK005821,1
VEH000086,TSK005821,0
VEH000506,TSK005821,1
VEH000459,TSK005821,1
VEH000088,TSK005821,1
VEH000441,TSK005821,1
VEH000087,TSK005821,1
VEH000386,TSK005821,0
VEH000379,TSK005821,1
VEH000305,TSK005821,1
VEH000257,TSK005821,0
VEH000095,TSK005821,1
VEH000368,TSK005821,1
VEH000312,TSK005821,0
VEH000263,TSK005821,1
VEH000521,TSK005821,0
VEH000092,TSK005821,1
VEH000326,TSK005821,0
VEH000077,TSK005821,1
VEH000067,TSK005821,1
VEH000006,TSK005821,1
VEH000062,TSK005821,0
VEH000101,TSK005821,1
VEH000289,TSK005821,1
VEH000265,TSK005821,1
VEH000280,TSK005821,1
VEH000221,TSK005821,1
VEH000045,TSK005821,1
VEH000007,TSK005821,1
VEH000485,TSK005821,1
VEH000387,TSK005821,1
VEH000427,TSK005821,0
VEH000091,TSK005821,1
VEH000352,TSK005821,1
VEH000099,TSK005821,1
VEH000057,TSK005821,0
VEH000035,TSK005821,1
VEH000028,TSK005821,0
VEH000033,TSK005821,0
VEH000283,TSK005821,0
VEH000050,TSK005821,1
VEH000051,TSK005821,1
VEH000530,TSK005821,1
VEH000421,TSK005821,1
VEH000318,TSK005821,0
VEH000308,TSK005821,1
VEH000323,TSK005821,1
VEH000262,TSK005849,1
VEH000468,TSK005849,1
VEH000102,TSK005849,0
VEH000069,TSK005849,1
VEH000518,TSK005849,1
VEH000097,TSK005849,0
VEH000344,TSK005849,1
VEH000337,TSK005849,1
VEH000482,TSK005849,0
VEH000522,TSK005849,1
VEH000340,TSK005849,1
VEH000242,TSK005849,1
VEH000348,TSK005849,1
VEH000410,TSK005849,1
VEH000010,TSK005849,1
VEH000339,TSK005849,1
VEH000342,TSK005849,1
VEH000528,TSK005849,1
VEH000336,TSK005849,1
VEH000047,TSK005849,1
VEH000309,TSK005849,1
VEH000224,TSK005849,0
VEH000015,TSK005849,1
VEH000357,TSK005849,1
VEH000324,TSK005849,1
VEH000488,TSK005849,1
VEH000478,TSK005849,0
VEH000373,TSK005849,1
VEH000433,TSK005849,0
VEH000517,TSK005849,1
VEH000391,TSK005849,1
VEH000036,TSK005849,1
VEH000303,TSK005849,1
VEH000397,TSK005849,1
VEH000504,TSK005849,1
VEH000084,TSK005849,1
VEH000385,TSK005849,0
VEH000514,TSK005849,1
VEH000288,TSK005849,1
VEH000025,TSK005849,1
VEH000353,TSK005849,1
VEH000226,TSK005849,1
VEH000370,TSK005849,0
VEH000429,TSK005849,0
VEH000424,TSK005849,1
VEH000011,TSK005849,1
VEH000377,TSK005849,1
VEH000003,TSK005849,1
VEH000096,TSK005849,1
VEH000300,TSK005849,1
VEH000392,TSK005849,1
VEH000296,TSK005849,1
VEH000279,TSK005849,1
VEH000064,TSK005849,1
VEH000086,TSK005849,1
VEH000506,TSK005849,0
VEH000459,TSK005849,0
VEH000088,TSK005849,0
VEH000441,TSK005849,1
VEH000087,TSK005849,1
VEH000386,TSK005849,1
VEH000379,TSK005849,1
VEH000305,TSK005849,1
VEH000257,TSK005849,1
VEH000095,TSK005849,1
VEH000368,TSK005849,1
VEH000312,TSK005849,0
VEH000263,TSK005849,1
VEH000521,TSK005849,1
VEH000092,TSK005849,1
VEH000326,TSK005849,0
VEH000077,TSK005849,0
VEH000067,TSK005849,1
VEH000006,TSK005849,1
VEH000062,TSK005849,0
VEH000101,TSK005849,1
VEH000289,TSK005849,1
VEH000265,TSK005849,1
VEH000280,TSK005849,0
VEH000221,TSK005849,0
VEH000045,TSK005849,1
VEH000007,TSK005849,1
VEH000485,TSK005849,1
VEH000387,TSK005849,1
VEH000427,TSK005849,1
VEH000091,TSK005849,1
VEH000352,TSK005849,1
VEH000099,TSK005849,1
VEH000057,TSK005849,1
VEH000035,TSK005849,1
VEH000028,TSK005849,1
VEH000033,TSK005849,1
VEH000283,TSK005849,0
VEH000050,TSK005849,1
VEH000051,TSK005849,1
VEH000530,TSK005849,1
VEH000421,TSK005849,1
VEH000318,TSK005849,0
VEH000308,TSK005849,1
VEH000323,TSK005849,1
VEH000262,TSK005866,1
VEH000468,TSK005866,1
VEH000102,TSK005866,1
VEH000069,TSK005866,1
VEH000518,TSK005866,1
VEH000097,TSK005866,1
VEH000344,TSK005866,0
VEH000337,TSK005866,0
VEH000482,TSK005866,1
VEH000522,TSK005866,1
VEH000340,TSK005866,1
VEH000242,TSK005866,1
VEH000348,TSK005866,0
VEH000410,TSK005866,0
VEH000010,TSK005866,1
VEH000339,TSK005866,1
VEH000342,TSK005866,1
VEH000528,TSK005866,1
VEH000336,TSK005866,1
VEH000047,TSK005866,1
VEH000309,TSK005866,1
VEH000224,TSK005866,1
VEH000015,TSK005866,1
VEH000357,TSK005866,1
VEH000324,TSK005866,1
VEH000488,TSK005866,1
VEH000478,TSK005866,1
VEH000373,TSK005866,1
VEH000433,TSK005866,1
VEH000517,TSK005866,0
VEH000391,TSK005866,1
VEH000036,TSK005866,1
VEH000303,TSK005866,0
VEH000397,TSK005866,1
VEH000504,TSK005866,0
VEH000084,TSK005866,1
VEH000385,TSK005866,1
VEH000514,TSK005866,0
VEH000288,TSK005866,0
VEH000025,TSK005866,1
VEH000353,TSK005866,0
VEH000226,TSK005866,0
VEH000370,TSK005866,0
VEH000429,TSK005866,1
VEH000424,TSK005866,1
VEH000011,TSK005866,1
VEH000377,TSK005866,1
VEH000003,TSK005866,1
VEH000096,TSK005866,1
VEH000300,TSK005866,1
VEH000392,TSK005866,1
VEH000296,TSK005866,0
VEH000279,TSK005866,1
VEH000064,TSK005866,1
VEH000086,TSK005866,0
VEH000506,TSK005866,1
VEH000459,TSK005866,1
VEH000088,TSK005866,1
VEH000441,TSK005866,1
VEH000087,TSK005866,1
VEH000386,TSK005866,1
VEH000379,TSK005866,1
VEH000305,TSK005866,1
VEH000257,TSK005866,0
VEH000095,TSK005866,1
VEH000368,TSK005866,1
VEH000312,TSK005866,1
VEH000263,TSK005866,1
VEH000521,TSK005866,1
VEH000092,TSK005866,1
VEH000326,TSK005866,1
VEH000077,TSK005866,1
VEH000067,TSK005866,1
VEH000006,TSK005866,1
VEH000062,TSK005866,1
VEH000101,TSK005866,0
VEH000289,TSK005866,1
VEH000265,TSK005866,1
VEH000280,TSK005866,1
VEH000221,TSK005866,1
VEH000045,TSK005866,1
VEH000007,TSK005866,0
VEH000485,TSK005866,1
VEH000387,TSK005866,0
VEH000427,TSK005866,1
VEH000091,TSK005866,0
VEH000352,TSK005866,1
VEH000099,TSK005866,1
VEH000057,TSK005866,1
VEH000035,TSK005866,1
VEH000028,TSK005866,1
VEH000033,TSK005866,1
VEH000283,TSK005866,1
VEH000050,TSK005866,1
VEH000051,TSK005866,1
VEH000530,TSK005866,0
VEH000421,TSK005866,1
VEH000318,TSK005866,1
VEH000308,TSK005866,1
VEH000323,TSK005866,1
VEH000262,TSK005872,0
VEH000468,TSK005872,0
VEH000102,TSK005872,1
VEH000069,TSK005872,1
VEH000518,TSK005872,0
VEH000097,TSK005872,1
VEH000344,TSK005872,1
VEH000337,TSK005872,1
VEH000482,TSK005872,1
VEH000522,TSK005872,1
VEH000340,TSK005872,1
VEH000242,TSK005872,1
VEH000348,TSK005872,1
VEH000410,TSK005872,1
VEH000010,TSK005872,0
VEH000339,TSK005872,1
VEH000342,TSK005872,1
VEH000528,TSK005872,0
VEH000336,TSK005872,1
VEH000047,TSK005872,1
VEH000309,TSK005872,1
VEH000224,TSK005872,1
VEH000015,TSK005872,0
VEH000357,TSK005872,0
VEH000324,TSK005872,1
VEH000488,TSK005872,1
VEH000478,TSK005872,1
VEH000373,TSK005872,1
VEH000433,TSK005872,1
VEH000517,TSK005872,1
VEH000391,TSK005872,0
VEH000036,TSK005872,1
VEH000303,TSK005872,1
VEH000397,TSK005872,1
VEH000504,TSK005872,1
VEH000084,TSK005872,1
VEH000385,TSK005872,1
VEH000514,TSK005872,1
