vehicle_id,task_id,q_ki
VEH000302,TSK000550,0
VEH000393,TSK000550,0
VEH000016,TSK000550,1
VEH000247,TSK000571,1
VEH000356,TSK000571,1
VEH000031,TSK000571,1
VEH000317,TSK000571,1
VEH000411,TSK000571,1
VEH000531,TSK000571,1
VEH000360,TSK000571,1
VEH000387,TSK000571,1
VEH000003,TSK000571,1
VEH000063,TSK000571,1
VEH000092,TSK000571,0
VEH000417,TSK000571,1
VEH000246,TSK000571,1
VEH000037,TSK000571,1
VEH000352,TSK000571,0
VEH000008,TSK000571,1
VEH000043,TSK000571,0
VEH000283,TSK000571,0
VEH000042,TSK000571,1
VEH000007,TSK000571,1
VEH000467,TSK000571,1
VEH000088,TSK000571,0
VEH000427,TSK000571,1
VEH000252,TSK000571,1
VEH000041,TSK000571,1
VEH000288,TSK000571,1
VEH000223,TSK000571,1
VEH000420,TSK000571,0
VEH000051,TSK000571,1
VEH000068,TSK000571,1
VEH000395,TSK000571,1
VEH000530,TSK000571,1
VEH000408,TSK000571,1
VEH000251,TSK000571,0
VEH000327,TSK000571,1
VEH000440,TSK000571,0
VEH000516,TSK000571,1
VEH000240,TSK000571,1
VEH000510,TSK000571,0
VEH000332,TSK000571,1
VEH000375,TSK000571,1
VEH000518,TSK000571,1
VEH000357,TSK000571,1
VEH000344,TSK000571,1
VEH000320,TSK000571,1
VEH000249,TSK000571,1
VEH000091,TSK000571,1
VEH000308,TSK000571,1
VEH000361,TSK000571,1
VEH000025,TSK000571,1
VEH000282,TSK000571,1
VEH000318,TSK000571,1
VEH000263,TSK000571,1
VEH000101,TSK000571,1
VEH000323,TSK000571,1
VEH000265,TSK000571,1
VEH000006,TSK000571,0
VEH000532,TSK000571,1
VEH000358,TSK000571,0
VEH000087,TSK000571,1
VEH000524,TSK000571,0
VEH000378,TSK000571,1
VEH000059,TSK000571,1
VEH000097,TSK000571,1
VEH000326,TSK000571,1
VEH000078,TSK000571,1
VEH000307,TSK000571,1
VEH000376,TSK000571,1
VEH000511,TSK000571,0
VEH000319,TSK000571,1
VEH000330,TSK000571,1
VEH000526,TSK000571,1
VEH000367,TSK000571,1
VEH000034,TSK000571,1
VEH000080,TSK000571,0
VEH000049,TSK000571,0
VEH000341,TSK000571,1
VEH000386,TSK000571,1
VEH000348,TSK000571,1
VEH000370,TSK000571,1
VEH000394,TSK000571,1
VEH000220,TSK000571,0
VEH000385,TSK000571,1
VEH000377,TSK000571,1
VEH000012,TSK000571,1
VEH000230,TSK000571,0
VEH000090,TSK000571,1
VEH000414,TSK000571,1
VEH000005,TSK000571,1
VEH000067,TSK000571,0
VEH000301,TSK000571,1
VEH000262,TSK000571,1
VEH000426,TSK000571,1
VEH000337,TSK000571,1
VEH000389,TSK000571,1
VEH000431,TSK000571,1
VEH000366,TSK000571,0
VEH000302,TSK000571,0
VEH000393,TSK000571,1
VEH000016,TSK000571,1
VEH000247,TSK000586,1
VEH000356,TSK000586,1
VEH000031,TSK000586,1
VEH000317,TSK000586,0
VEH000411,TSK000586,1
VEH000531,TSK000586,1
VEH000360,TSK000586,1
VEH000387,TSK000586,1
VEH000003,TSK000586,1
VEH000063,TSK000586,1
VEH000092,TSK000586,1
VEH000417,TSK000586,0
VEH000246,TSK000586,1
VEH000037,TSK000586,1
VEH000352,TSK000586,1
VEH000008,TSK000586,0
VEH000043,TSK000586,1
VEH000283,TSK000586,0
VEH000042,TSK000586,1
VEH000007,TSK000586,1
VEH000467,TSK000586,1
VEH000088,TSK000586,1
VEH000427,TSK000586,1
VEH000252,TSK000586,1
VEH000041,TSK000586,1
VEH000288,TSK000586,1
VEH000223,TSK000586,1
VEH000420,TSK000586,0
VEH000051,TSK000586,0
VEH000068,TSK000586,1
VEH000395,TSK000586,1
VEH000530,TSK000586,1
VEH000408,TSK000586,1
VEH000251,TSK000586,1
VEH000327,TSK000586,1
VEH000440,TSK000586,1
VEH000516,TSK000586,0
VEH000240,TSK000586,1
VEH000510,TSK000586,1
VEH000332,TSK000586,1
VEH000375,TSK000586,0
VEH000518,TSK000586,0
VEH000357,TSK000586,1
VEH000344,TSK000586,1
VEH000320,TSK000586,1
VEH000249,TSK000586,0
VEH000091,TSK000586,1
VEH000308,TSK000586,1
VEH000361,TSK000586,1
VEH000025,TSK000586,1
VEH000282,TSK000586,1
VEH000318,TSK000586,1
VEH000263,TSK000586,1
VEH000101,TSK000586,0
VEH000323,TSK000586,1
VEH000265,TSK000586,1
VEH000006,TSK000586,1
VEH000532,TSK000586,1
VEH000358,TSK000586,1
VEH000087,TSK000586,1
VEH000524,TSK000586,1
VEH000378,TSK000586,1
VEH000059,TSK000586,1
VEH000097,TSK000586,1
VEH000326,TSK000586,1
VEH000078,TSK000586,0
VEH000307,TSK000586,0
VEH000376,TSK000586,0
VEH000511,TSK000586,1
VEH000319,TSK000586,1
VEH000330,TSK000586,1
VEH000526,TSK000586,1
VEH000367,TSK000586,1
VEH000034,TSK000586,1
VEH000080,TSK000586,1
VEH000049,TSK000586,0
VEH000341,TSK000586,1
VEH000386,TSK000586,1
VEH000348,TSK000586,1
VEH000370,TSK000586,1
VEH000394,TSK000586,1
VEH000220,TSK000586,0
VEH000385,TSK000586,1
VEH000377,TSK000586,1
VEH000012,TSK000586,1
VEH000230,TSK000586,0
VEH000090,TSK000586,1
VEH000414,TSK000586,1
VEH000005,TSK000586,1
VEH000067,TSK000586,1
VEH000301,TSK000586,1
VEH000262,TSK000586,1
VEH000426,TSK000586,1
VEH000337,TSK000586,0
VEH000389,TSK000586,1
VEH000431,TSK000586,0
VEH000366,TSK000586,1
VEH000302,TSK000586,1
VEH000393,TSK000586,0
VEH000016,TSK000586,1
VEH000247,TSK000661,1
VEH000356,TSK000661,0
VEH000031,TSK000661,1
VEH000317,TSK000661,1
VEH000411,TSK000661,1
VEH000531,TSK000661,1
VEH000360,TSK000661,0
VEH000387,TSK000661,1
VEH000003,TSK000661,1
VEH000063,TSK000661,1
VEH000092,TSK000661,1
VEH000417,TSK000661,1
VEH000246,TSK000661,1
VEH000037,TSK000661,1
VEH000352,TSK000661,1
VEH000008,TSK000661,1
VEH000043,TSK000661,1
VEH000283,TSK000661,1
VEH000042,TSK000661,1
VEH000007,TSK000661,1
VEH000467,TSK000661,1
VEH000088,TSK000661,1
VEH000427,TSK000661,1
VEH000252,TSK000661,1
VEH000041,TSK000661,1
VEH000288,TSK000661,1
VEH000223,TSK000661,1
VEH000420,TSK000661,0
VEH000051,TSK000661,1
VEH000068,TSK000661,0
VEH000395,TSK000661,1
VEH000530,TSK000661,1
VEH000408,TSK000661,1
VEH000251,TSK000661,1
VEH000327,TSK000661,1
VEH000440,TSK000661,1
VEH000516,TSK000661,1
VEH000240,TSK000661,1
VEH000510,TSK000661,1
VEH000332,TSK000661,1
VEH000375,TSK000661,1
VEH000518,TSK000661,1
VEH000357,TSK000661,0
VEH000344,TSK000661,1
VEH000320,TSK000661,0
VEH000249,TSK000661,1
VEH000091,TSK000661,1
VEH000308,TSK000661,1
VEH000361,TSK000661,1
VEH000025,TSK000661,1
VEH000282,TSK000661,0
VEH000318,TSK000661,1
VEH000263,TSK000661,1
VEH000101,TSK000661,1
VEH000323,TSK000661,1
VEH000265,TSK000661,1
VEH000006,TSK000661,1
VEH000532,TSK000661,1
VEH000358,TSK000661,1
VEH000087,TSK000661,1
VEH000524,TSK000661,1
VEH000378,TSK000661,0
VEH000059,TSK000661,1
VEH000097,TSK000661,1
VEH000326,TSK000661,1
VEH000078,TSK000661,1
VEH000307,TSK000661,1
VEH000376,TSK000661,1
VEH000511,TSK000661,1
VEH000319,TSK000661,1
VEH000330,TSK000661,1
VEH000526,TSK000661,1
VEH000367,TSK000661,0
VEH000034,TSK000661,1
VEH000080,TSK000661,1
VEH000049,TSK000661,1
VEH000341,TSK000661,0
VEH000386,TSK000661,1
VEH000348,TSK000661,1
VEH000370,TSK000661,1
VEH000394,TSK000661,1
VEH000220,TSK000661,0
VEH000385,TSK000661,1
VEH000377,TSK000661,0
VEH000012,TSK000661,1
VEH000230,TSK000661,0
VEH000090,TSK000661,0
VEH000414,TSK000661,1
VEH000005,TSK000661,1
VEH000067,TSK000661,1
VEH000301,TSK000661,1
VEH000262,TSK000661,0
VEH000426,TSK000661,0
VEH000337,TSK000661,1
VEH000389,TSK000661,0
VEH000431,TSK000661,0
VEH000366,TSK000661,0
VEH000302,TSK000661,1
VEH000393,TSK000661,1
VEH000016,TSK000661,0
VEH000247,TSK000677,0
VEH000356,TSK000677,1
VEH000031,TSK000677,1
VEH000317,TSK000677,1
VEH000411,TSK000677,1
VEH000531,TSK000677,1
VEH000360,TSK000677,1
VEH000387,TSK000677,1
VEH000003,TSK000677,0
VEH000063,TSK000677,1
VEH000092,TSK000677,0
VEH000417,TSK000677,1
VEH000246,TSK000677,1
VEH000037,TSK000677,1
VEH000352,TSK000677,0
VEH000008,TSK000677,1
VEH000043,TSK000677,1
VEH000283,TSK000677,1
VEH000042,TSK000677,1
VEH000007,TSK000677,1
VEH000467,TSK000677,0
VEH000088,TSK000677,0
VEH000427,TSK000677,1
VEH000252,TSK000677,1
VEH000041,TSK000677,1
VEH000288,TSK000677,1
VEH000223,TSK000677,1
VEH000420,TSK000677,1
VEH000051,TSK000677,1
VEH000068,TSK000677,1
VEH000395,TSK000677,1
VEH000530,TSK000677,1
VEH000408,TSK000677,1
VEH000251,TSK000677,1
VEH000327,TSK000677,1
VEH000440,TSK000677,1
VEH000516,TSK000677,1
VEH000240,TSK000677,1
VEH000510,TSK000677,1
VEH000332,TSK000677,1
VEH000375,TSK000677,1
VEH000518,TSK000677,1
VEH000357,TSK000677,0
VEH000344,TSK000677,1
VEH000320,TSK000677,1
VEH000249,TSK000677,1
VEH000091,TSK000677,1
VEH000308,TSK000677,0
VEH000361,TSK000677,1
VEH000025,TSK000677,1
VEH000282,TSK000677,1
VEH000318,TSK000677,0
VEH000263,TSK000677,0
VEH000101,TSK000677,0
VEH000323,TSK000677,1
VEH000265,TSK000677,1
VEH000006,TSK000677,1
VEH000532,TSK000677,1
VEH000358,TSK000677,1
VEH000087,TSK000677,1
VEH000524,TSK000677,1
VEH000378,TSK000677,1
VEH000059,TSK000677,1
VEH000097,TSK000677,1
VEH000326,TSK000677,1
VEH000078,TSK000677,1
VEH000307,TSK000677,1
VEH000376,TSK000677,0
VEH000511,TSK000677,1
VEH000319,TSK000677,0
VEH000330,TSK000677,0
VEH000526,TSK000677,1
VEH000367,TSK000677,1
VEH000034,TSK000677,0
VEH000080,TSK000677,1
VEH000049,TSK000677,0
VEH000341,TSK000677,1
VEH000386,TSK000677,1
VEH000348,TSK000677,1
VEH000370,TSK000677,0
VEH000394,TSK000677,1
VEH000220,TSK000677,1
VEH000385,TSK000677,1
VEH000377,TSK000677,1
VEH000012,TSK000677,1
VEH000230,TSK000677,0
VEH000090,TSK000677,1
VEH000414,TSK000677,0
VEH000005,TSK000677,1
VEH000067,TSK000677,0
VEH000301,TSK000677,1
VEH000262,TSK000677,1
VEH000426,TSK000677,1
VEH000337,TSK000677,1
VEH000389,TSK000677,1
VEH000431,TSK000677,1
VEH000366,TSK000677,1
VEH000302,TSK000677,1
VEH000393,TSK000677,1
VEH000016,TSK000677,1
VEH000247,TSK000705,0
VEH000356,TSK000705,1
VEH000031,TSK000705,1
VEH000317,TSK000705,1
VEH000411,TSK000705,1
VEH000531,TSK000705,1
VEH000360,TSK000705,1
VEH000387,TSK000705,1
VEH000003,TSK000705,1
VEH000063,TSK000705,1
VEH000092,TSK000705,1
VEH000417,TSK000705,1
VEH000246,TSK000705,1
VEH000037,TSK000705,1
VEH000352,TSK000705,1
VEH000008,TSK000705,1
VEH000043,TSK000705,1
VEH000283,TSK000705,1
VEH000042,TSK000705,1
VEH000007,TSK000705,0
VEH000467,TSK000705,1
VEH000088,TSK000705,1
VEH000427,TSK000705,0
VEH000252,TSK000705,1
VEH000041,TSK000705,1
VEH000288,TSK000705,1
VEH000223,TSK000705,0
VEH000420,TSK000705,1
VEH000051,TSK000705,0
VEH000068,TSK000705,1
VEH000395,TSK000705,1
VEH000530,TSK000705,1
VEH000408,TSK000705,0
VEH000251,TSK000705,0
VEH000327,TSK000705,1
VEH000440,TSK000705,1
VEH000516,TSK000705,1
VEH000240,TSK000705,1
VEH000510,TSK000705,1
VEH000332,TSK000705,1
VEH000375,TSK000705,1
VEH000518,TSK000705,1
VEH000357,TSK000705,1
VEH000344,TSK000705,1
VEH000320,TSK000705,1
VEH000249,TSK000705,1
VEH000091,TSK000705,0
VEH000308,TSK000705,1
VEH000361,TSK000705,1
VEH000025,TSK000705,1
VEH000282,TSK000705,1
VEH000318,TSK000705,0
VEH000263,TSK000705,0
VEH000101,TSK000705,1
VEH000323,TSK000705,1
VEH000265,TSK000705,1
VEH000006,TSK000705,1
VEH000532,TSK000705,1
VEH000358,TSK000705,1
VEH000087,TSK000705,1
VEH000524,TSK000705,1
VEH000378,TSK000705,1
VEH000059,TSK000705,0
VEH000097,TSK000705,0
VEH000326,TSK000705,1
VEH000078,TSK000705,1
VEH000307,TSK000705,1
VEH000376,TSK000705,1
VEH000511,TSK000705,1
VEH000319,TSK000705,1
VEH000330,TSK000705,0
VEH000526,TSK000705,1
VEH000367,TSK000705,1
VEH000034,TSK000705,0
VEH000080,TSK000705,1
VEH000049,TSK000705,1
VEH000341,TSK000705,1
VEH000386,TSK000705,1
VEH000348,TSK000705,1
VEH000370,TSK000705,1
VEH000394,TSK000705,1
VEH000220,TSK000705,1
VEH000385,TSK000705,1
VEH000377,TSK000705,0
VEH000012,TSK000705,0
VEH000230,TSK000705,0
VEH000090,TSK000705,0
VEH000414,TSK000705,1
VEH000005,TSK000705,1
VEH000067,TSK000705,1
VEH000301,TSK000705,1
VEH000262,TSK000705,1
VEH000426,TSK000705,1
VEH000337,TSK000705,0
VEH000389,TSK000705,1
VEH000431,TSK000705,1
VEH000366,TSK000705,1
VEH000302,TSK000705,0
VEH000393,TSK000705,1
VEH000016,TSK000705,1
VEH000247,TSK000724,1
VEH000356,TSK000724,1
VEH000031,TSK000724,0
VEH000317,TSK000724,1
VEH000411,TSK000724,1
VEH000531,TSK000724,1
VEH000360,TSK000724,1
VEH000387,TSK000724,1
VEH000003,TSK000724,1
VEH000063,TSK000724,0
VEH000092,TSK000724,1
VEH000417,TSK000724,1
VEH000246,TSK000724,1
VEH000037,TSK000724,1
VEH000352,TSK000724,0
VEH000008,TSK000724,1
VEH000043,TSK000724,1
VEH000283,TSK000724,1
VEH000042,TSK000724,1
VEH000007,TSK000724,1
VEH000467,TSK000724,0
VEH000088,TSK000724,0
VEH000427,TSK000724,1
VEH000252,TSK000724,0
VEH000041,TSK000724,0
VEH000288,TSK000724,1
VEH000223,TSK000724,1
VEH000420,TSK000724,1
VEH000051,TSK000724,1
VEH000068,TSK000724,1
VEH000395,TSK000724,1
VEH000530,TSK000724,1
VEH000408,TSK000724,1
VEH000251,TSK000724,1
VEH000327,TSK000724,0
VEH000440,TSK000724,1
VEH000516,TSK000724,1
VEH000240,TSK000724,1
VEH000510,TSK000724,1
VEH000332,TSK000724,1
VEH000375,TSK000724,1
VEH000518,TSK000724,1
VEH000357,TSK000724,1
VEH000344,TSK000724,1
VEH000320,TSK000724,0
VEH000249,TSK000724,1
VEH000091,TSK000724,1
VEH000308,TSK000724,1
VEH000361,TSK000724,0
VEH000025,TSK000724,1
VEH000282,TSK000724,1
VEH000318,TSK000724,1
VEH000263,TSK000724,0
VEH000101,TSK000724,1
VEH000323,TSK000724,1
VEH000265,TSK000724,1
VEH000006,TSK000724,1
VEH000532,TSK000724,1
VEH000358,TSK000724,1
VEH000087,TSK000724,1
VEH000524,TSK000724,1
VEH000378,TSK000724,1
VEH000059,TSK000724,0
VEH000097,TSK000724,0
VEH000326,TSK000724,0
VEH000078,TSK000724,1
VEH000307,TSK000724,1
VEH000376,TSK000724,1
VEH000511,TSK000724,1
VEH000319,TSK000724,1
VEH000330,TSK000724,1
VEH000526,TSK000724,1
VEH000367,TSK000724,1
VEH000034,TSK000724,1
VEH000080,TSK000724,1
VEH000049,TSK000724,1
VEH000341,TSK000724,1
VEH000386,TSK000724,1
VEH000348,TSK000724,1
VEH000370,TSK000724,1
VEH000394,TSK000724,1
VEH000220,TSK000724,0
VEH000385,TSK000724,1
VEH000377,TSK000724,1
VEH000012,TSK000724,1
VEH000230,TSK000724,1
VEH000090,TSK000724,0
VEH000414,TSK000724,1
VEH000005,TSK000724,1
VEH000067,TSK000724,0
VEH000301,TSK000724,0
VEH000262,TSK000724,0
VEH000426,TSK000724,1
VEH000337,TSK000724,1
VEH000389,TSK000724,1
VEH000431,TSK000724,1
VEH000366,TSK000724,1
VEH000302,TSK000724,0
VEH000393,TSK000724,1
VEH000016,TSK000724,1
VEH000247,TSK000767,0
VEH000356,TSK000767,1
VEH000031,TSK000767,1
VEH000317,TSK000767,0
VEH000411,TSK000767,1
VEH000531,TSK000767,1
VEH000360,TSK000767,1
VEH000387,TSK000767,0
VEH000003,TSK000767,1
VEH000063,TSK000767,1
VEH000092,TSK000767,1
VEH000417,TSK000767,1
VEH000246,TSK000767,1
VEH000037,TSK000767,1
VEH000352,TSK000767,1
VEH000008,TSK000767,1
VEH000043,TSK000767,1
VEH000283,TSK000767,1
VEH000042,TSK000767,1
VEH000007,TSK000767,0
VEH000467,TSK000767,0
VEH000088,TSK000767,1
VEH000427,TSK000767,1
VEH000252,TSK000767,0
VEH000041,TSK000767,1
VEH000288,TSK000767,1
VEH000223,TSK000767,1
VEH000420,TSK000767,1
VEH000051,TSK000767,1
VEH000068,TSK000767,1
VEH000395,TSK000767,1
VEH000530,TSK000767,1
VEH000408,TSK000767,1
VEH000251,TSK000767,1
VEH000327,TSK000767,1
VEH000440,TSK000767,1
VEH000516,TSK000767,1
VEH000240,TSK000767,1
VEH000510,TSK000767,1
VEH000332,TSK000767,0
VEH000375,TSK000767,0
VEH000518,TSK000767,1
VEH000357,TSK000767,1
VEH000344,TSK000767,1
VEH000320,TSK000767,1
VEH000249,TSK000767,1
VEH000091,TSK000767,0
VEH000308,TSK000767,1
VEH000361,TSK000767,1
VEH000025,TSK000767,1
VEH000282,TSK000767,1
VEH000318,TSK000767,1
VEH000263,TSK000767,1
VEH000101,TSK000767,1
VEH000323,TSK000767,0
VEH000265,TSK000767,0
VEH000006,TSK000767,1
VEH000532,TSK000767,1
VEH000358,TSK000767,1
VEH000087,TSK000767,0
VEH000524,TSK000767,1
VEH000378,TSK000767,1
VEH000059,TSK000767,0
VEH000097,TSK000767,0
VEH000326,TSK000767,1
VEH000078,TSK000767,1
VEH000307,TSK000767,1
VEH000376,TSK000767,1
VEH000511,TSK000767,1
VEH000319,TSK000767,1
VEH000330,TSK000767,1
VEH000526,TSK000767,1
VEH000367,TSK000767,0
VEH000034,TSK000767,1
VEH000080,TSK000767,1
VEH000049,TSK000767,1
VEH000341,TSK000767,1
VEH000386,TSK000767,1
VEH000348,TSK000767,1
VEH000370,TSK000767,1
VEH000394,TSK000767,0
VEH000220,TSK000767,1
VEH000385,TSK000767,1
VEH000377,TSK000767,1
VEH000012,TSK000767,1
VEH000230,TSK000767,0
VEH000090,TSK000767,1
VEH000414,TSK000767,1
VEH000005,TSK000767,0
VEH000067,TSK000767,1
VEH000301,TSK000767,1
VEH000262,TSK000767,0
VEH000426,TSK000767,1
VEH000337,TSK000767,1
VEH000389,TSK000767,1
VEH000431,TSK000767,0
VEH000366,TSK000767,1
VEH000302,TSK000767,1
VEH000393,TSK000767,1
VEH000016,TSK000767,1
VEH000247,TSK000795,1
VEH000356,TSK000795,1
VEH000031,TSK000795,1
VEH000317,TSK000795,1
VEH000411,TSK000795,1
VEH000531,TSK000795,1
VEH000360,TSK000795,1
VEH000387,TSK000795,1
VEH000003,TSK000795,1
VEH000063,TSK000795,1
VEH000092,TSK000795,1
VEH000417,TSK000795,1
VEH000246,TSK000795,1
VEH000037,TSK000795,1
VEH000352,TSK000795,1
VEH000008,TSK000795,0
VEH000043,TSK000795,1
VEH000283,TSK000795,1
VEH000042,TSK000795,1
VEH000007,TSK000795,1
VEH000467,TSK000795,1
VEH000088,TSK000795,1
VEH000427,TSK000795,1
VEH000252,TSK000795,1
VEH000041,TSK000795,1
VEH000288,TSK000795,1
VEH000223,TSK000795,0
VEH000420,TSK000795,0
VEH000051,TSK000795,0
VEH000068,TSK000795,1
VEH000395,TSK000795,1
VEH000530,TSK000795,1
VEH000408,TSK000795,1
VEH000251,TSK000795,1
VEH000327,TSK000795,0
VEH000440,TSK000795,1
VEH000516,TSK000795,0
VEH000240,TSK000795,1
VEH000510,TSK000795,1
VEH000332,TSK000795,1
VEH000375,TSK000795,1
VEH000518,TSK000795,0
VEH000357,TSK000795,1
VEH000344,TSK000795,1
VEH000320,TSK000795,1
VEH000249,TSK000795,1
VEH000091,TSK000795,1
VEH000308,TSK000795,1
VEH000361,TSK000795,1
VEH000025,TSK000795,1
VEH000282,TSK000795,1
VEH000318,TSK000795,0
VEH000263,TSK000795,1
VEH000101,TSK000795,1
VEH000323,TSK000795,1
VEH000265,TSK000795,1
VEH000006,TSK000795,1
VEH000532,TSK000795,1
VEH000358,TSK000795,1
VEH000087,TSK000795,0
VEH000524,TSK000795,1
VEH000378,TSK000795,1
VEH000059,TSK000795,0
VEH000097,TSK000795,1
VEH000326,TSK000795,0
VEH000078,TSK000795,1
VEH000307,TSK000795,1
VEH000376,TSK000795,0
VEH000511,TSK000795,1
VEH000319,TSK000795,1
VEH000330,TSK000795,1
VEH000526,TSK000795,1
VEH000367,TSK000795,1
VEH000034,TSK000795,1
VEH000080,TSK000795,0
VEH000049,TSK000795,1
VEH000341,TSK000795,0
VEH000386,TSK000795,0
VEH000348,TSK000795,0
VEH000370,TSK000795,0
VEH000394,TSK000795,1
VEH000220,TSK000795,0
VEH000385,TSK000795,1
VEH000377,TSK000795,1
VEH000012,TSK000795,1
VEH000230,TSK000795,1
VEH000090,TSK000795,0
VEH000414,TSK000795,1
VEH000005,TSK000795,1
VEH000067,TSK000795,1
VEH000301,TSK000795,1
VEH000262,TSK000795,1
VEH000426,TSK000795,1
VEH000337,TSK000795,1
VEH000389,TSK000795,1
VEH000431,TSK000795,1
VEH000366,TSK000795,0
VEH000302,TSK000795,1
VEH000393,TSK000795,1
VEH000016,TSK000795,1
VEH000247,TSK000796,1
VEH000356,TSK000796,1
VEH000031,TSK000796,1
VEH000317,TSK000796,1
VEH000411,TSK000796,1
VEH000531,TSK000796,1
VEH000360,TSK000796,1
VEH000387,TSK000796,1
VEH000003,TSK000796,1
VEH000063,TSK000796,1
VEH000092,TSK000796,1
VEH000417,TSK000796,1
VEH000246,TSK000796,0
VEH000037,TSK000796,1
VEH000352,TSK000796,1
VEH000008,TSK000796,1
VEH000043,TSK000796,1
VEH000283,TSK000796,1
VEH000042,TSK000796,1
VEH000007,TSK000796,0
VEH000467,TSK000796,1
VEH000088,TSK000796,1
VEH000427,TSK000796,1
VEH000252,TSK000796,1
VEH000041,TSK000796,1
VEH000288,TSK000796,1
VEH000223,TSK000796,1
VEH000420,TSK000796,0
VEH000051,TSK000796,1
VEH000068,TSK000796,1
VEH000395,TSK000796,1
VEH000530,TSK000796,0
VEH000408,TSK000796,0
VEH000251,TSK000796,1
VEH000327,TSK000796,0
VEH000440,TSK000796,1
VEH000516,TSK000796,1
VEH000240,TSK000796,1
VEH000510,TSK000796,1
VEH000332,TSK000796,0
VEH000375,TSK000796,0
VEH000518,TSK000796,1
VEH000357,TSK000796,0
VEH000344,TSK000796,1
VEH000320,TSK000796,0
VEH000249,TSK000796,1
VEH000091,TSK000796,1
VEH000308,TSK000796,1
VEH000361,TSK000796,1
VEH000025,TSK000796,1
VEH000282,TSK000796,1
VEH000318,TSK000796,0
VEH000263,TSK000796,1
VEH000101,TSK000796,1
VEH000323,TSK000796,1
VEH000265,TSK000796,0
VEH000006,TSK000796,1
VEH000532,TSK000796,1
VEH000358,TSK000796,1
VEH000087,TSK000796,1
VEH000524,TSK000796,1
VEH000378,TSK000796,1
VEH000059,TSK000796,1
VEH000097,TSK000796,1
VEH000326,TSK000796,1
VEH000078,TSK000796,0
VEH000307,TSK000796,1
VEH000376,TSK000796,0
VEH000511,TSK000796,1
VEH000319,TSK000796,1
VEH000330,TSK000796,1
VEH000526,TSK000796,1
VEH000367,TSK000796,1
VEH000034,TSK000796,0
VEH000080,TSK000796,1
VEH000049,TSK000796,1
VEH000341,TSK000796,1
VEH000386,TSK000796,0
VEH000348,TSK000796,1
VEH000370,TSK000796,0
VEH000394,TSK000796,1
VEH000220,TSK000796,0
VEH000385,TSK000796,1
VEH000377,TSK000796,1
VEH000012,TSK000796,1
VEH000230,TSK000796,1
VEH000090,TSK000796,1
VEH000414,TSK000796,1
VEH000005,TSK000796,0
VEH000067,TSK000796,1
VEH000301,TSK000796,0
VEH000262,TSK000796,1
VEH000426,TSK000796,1
VEH000337,TSK000796,1
VEH000389,TSK000796,1
VEH000431,TSK000796,1
VEH000366,TSK000796,1
VEH000302,TSK000796,1
VEH000393,TSK000796,1
VEH000016,TSK000796,1
VEH000247,TSK000827,0
VEH000356,TSK000827,0
VEH000031,TSK000827,0
VEH000317,TSK000827,1
VEH000411,TSK000827,0
VEH000531,TSK000827,0
VEH000360,TSK000827,0
VEH000387,TSK000827,1
VEH000003,TSK000827,1
VEH000063,TSK000827,1
VEH000092,TSK000827,1
VEH000417,TSK000827,1
VEH000246,TSK000827,1
VEH000037,TSK000827,1
VEH000352,TSK000827,1
VEH000008,TSK000827,1
VEH000043,TSK000827,1
VEH000283,TSK000827,1
VEH000042,TSK000827,1
VEH000007,TSK000827,1
VEH000467,TSK000827,1
VEH000088,TSK000827,1
VEH000427,TSK000827,1
VEH000252,TSK000827,1
VEH000041,TSK000827,1
VEH000288,TSK000827,1
VEH000223,TSK000827,1
VEH000420,TSK000827,0
VEH000051,TSK000827,1
VEH000068,TSK000827,1
VEH000395,TSK000827,1
VEH000530,TSK000827,1
VEH000408,TSK000827,1
VEH000251,TSK000827,0
VEH000327,TSK000827,1
VEH000440,TSK000827,0
VEH000516,TSK000827,1
VEH000240,TSK000827,1
VEH000510,TSK000827,0
VEH000332,TSK000827,1
VEH000375,TSK000827,1
VEH000518,TSK000827,1
VEH000357,TSK000827,1
VEH000344,TSK000827,0
VEH000320,TSK000827,1
VEH000249,TSK000827,1
VEH000091,TSK000827,1
VEH000308,TSK000827,1
VEH000361,TSK000827,1
VEH000025,TSK000827,1
VEH000282,TSK000827,1
VEH000318,TSK000827,1
VEH000263,TSK000827,0
VEH000101,TSK000827,1
VEH000323,TSK000827,1
VEH000265,TSK000827,1
VEH000006,TSK000827,0
VEH000532,TSK000827,1
VEH000358,TSK000827,0
VEH000087,TSK000827,1
VEH000524,TSK000827,1
VEH000378,TSK000827,1
VEH000059,TSK000827,1
VEH000097,TSK000827,1
VEH000326,TSK000827,1
VEH000078,TSK000827,1
VEH000307,TSK000827,0
VEH000376,TSK000827,1
VEH000511,TSK000827,1
VEH000319,TSK000827,1
VEH000330,TSK000827,1
VEH000526,TSK000827,1
VEH000367,TSK000827,1
VEH000034,TSK000827,1
VEH000080,TSK000827,1
VEH000049,TSK000827,1
VEH000341,TSK000827,1
VEH000386,TSK000827,1
VEH000348,TSK000827,0
VEH000370,TSK000827,1
VEH000394,TSK000827,1
VEH000220,TSK000827,1
VEH000385,TSK000827,0
VEH000377,TSK000827,1
VEH000012,TSK000827,0
VEH000230,TSK000827,1
VEH000090,TSK000827,1
VEH000414,TSK000827,1
VEH000005,TSK000827,1
VEH000067,TSK000827,1
VEH000301,TSK000827,0
VEH000262,TSK000827,0
VEH000426,TSK000827,1
VEH000337,TSK000827,1
VEH000389,TSK000827,1
