task_id,scenario_id,self_base_loss,outsourced_loss
TSK005963,S098,43.55110564,43.55110564
TSK005963,S099,42.10686358,42.10686358
TSK005963,S100,16.13135626,16.13135626
TSK005977,S001,6.08700752,6.08700752
TSK005977,S002,2.31326367,2.31326367
TSK005977,S003,5.79969515,5.79969515
TSK005977,S004,5.09312836,5.09312836
TSK005977,S005,7.11731853,7.11731853
TSK005977,S006,6.4039248,6.4039248
TSK005977,S007,3.98835629,3.98835629
TSK005977,S008,2.31326367,2.31326367
TSK005977,S009,5.60063602,5.60063602
TSK005977,S010,2.31326367,2.31326367
TSK005977,S011,7.11160674,7.11160674
TSK005977,S012,4.10669504,4.10669504
TSK005977,S013,7.08215121,7.08215121
TSK005977,S014,12.35252484,12.35252484
TSK005977,S015,7.08235046,7.08235046
TSK005977,S016,10.39492662,10.39492662
TSK005977,S017,12.35252484,12.35252484
TSK005977,S018,7.61765328,7.61765328
TSK005977,S019,2.31326367,2.31326367
TSK005977,S020,7.43411869,7.43411869
TSK005977,S021,5.42205453,5.42205453
TSK005977,S022,11.94515334,11.94515334
TSK005977,S023,4.65832526,4.65832526
TSK005977,S024,15.31989163,15.31989163
TSK005977,S025,6.73173997,6.73173997
TSK005977,S026,2.31326367,2.31326367
TSK005977,S027,5.942629,5.942629
TSK005977,S028,2.31326367,2.31326367
TSK005977,S029,5.07866006,5.07866006
TSK005977,S030,6.08700752,6.08700752
TSK005977,S031,4.53232063,4.53232063
TSK005977,S032,7.88227995,7.88227995
TSK005977,S033,10.62379769,10.62379769
TSK005977,S034,9.7307044,9.7307044
TSK005977,S035,10.75302807,10.75302807
TSK005977,S036,2.31326367,2.31326367
TSK005977,S037,4.13988337,4.13988337
TSK005977,S038,2.31326367,2.31326367
TSK005977,S039,8.78218426,8.78218426
TSK005977,S040,10.81826267,10.81826267
TSK005977,S041,2.31326367,2.31326367
TSK005977,S042,9.56937319,9.56937319
TSK005977,S043,11.09958435,11.09958435
TSK005977,S044,5.66765542,5.66765542
TSK005977,S045,5.05367868,5.05367868
TSK005977,S046,15.82722401,15.82722401
TSK005977,S047,5.07866006,5.07866006
TSK005977,S048,8.08646277,8.08646277
TSK005977,S049,2.31326367,2.31326367
TSK005977,S050,2.31326367,2.31326367
TSK005977,S051,5.83116487,5.83116487
TSK005977,S052,5.34881743,5.34881743
TSK005977,S053,3.63194493,3.63194493
TSK005977,S054,4.3876919,4.3876919
TSK005977,S055,2.31326367,2.31326367
TSK005977,S056,2.31326367,2.31326367
TSK005977,S057,2.31326367,2.31326367
TSK005977,S058,13.00359711,13.00359711
TSK005977,S059,2.31326367,2.31326367
TSK005977,S060,2.31326367,2.31326367
TSK005977,S061,2.31326367,2.31326367
TSK005977,S062,9.7307044,9.7307044
TSK005977,S063,8.15518792,8.15518792
TSK005977,S064,2.31326367,2.31326367
TSK005977,S065,2.31326367,2.31326367
TSK005977,S066,2.31326367,2.31326367
TSK005977,S067,4.08668388,4.08668388
TSK005977,S068,2.31326367,2.31326367
TSK005977,S069,32.19214001,32.19214001
TSK005977,S070,4.50102506,4.50102506
TSK005977,S071,2.31326367,2.31326367
TSK005977,S072,13.46305909,13.46305909
TSK005977,S073,5.07809152,5.07809152
TSK005977,S074,5.09312836,5.09312836
TSK005977,S075,2.31326367,2.31326367
TSK005977,S076,5.22735811,5.22735811
TSK005977,S077,6.84252046,6.84252046
TSK005977,S078,6.47771705,6.47771705
TSK005977,S079,5.07866006,5.07866006
TSK005977,S080,6.32018043,6.32018043
TSK005977,S081,2.31326367,2.31326367
TSK005977,S082,2.31326367,2.31326367
TSK005977,S083,9.1849698,9.1849698
TSK005977,S084,8.61335906,8.61335906
TSK005977,S085,7.05203991,7.05203991
TSK005977,S086,6.36407331,6.36407331
TSK005977,S087,32.19214001,32.19214001
TSK005977,S088,5.06618524,5.06618524
TSK005977,S089,2.31326367,2.31326367
TSK005977,S090,2.31326367,2.31326367
TSK005977,S091,2.31326367,2.31326367
TSK005977,S092,2.31326367,2.31326367
TSK005977,S093,21.76054716,21.76054716
TSK005977,S094,4.37029578,4.37029578
TSK005977,S095,11.74299888,11.74299888
TSK005977,S096,2.31326367,2.31326367
TSK005977,S097,6.55329732,6.55329732
TSK005977,S098,6.65808862,6.65808862
TSK005977,S099,7.75672595,7.75672595
TSK005977,S100,2.31326367,2.31326367
TSK006002,S001,28.80276889,28.80276889
TSK006002,S002,10.77335413,10.77335413
TSK006002,S003,32.60612849,32.60612849
TSK006002,S004,24.35030975,24.35030975
TSK006002,S005,36.60050277,36.60050277
TSK006002,S006,28.45332172,28.45332172
TSK006002,S007,17.85270682,17.85270682
TSK006002,S008,10.77335413,10.77335413
TSK006002,S009,23.64480988,23.64480988
TSK006002,S010,10.77335413,10.77335413
TSK006002,S011,38.23575204,38.23575204
TSK006002,S012,15.89913114,15.89913114
TSK006002,S013,29.73149988,29.73149988
TSK006002,S014,67.18527891,67.18527891
TSK006002,S015,32.39718623,32.39718623
TSK006002,S016,70.25108236,70.25108236
TSK006002,S017,67.18527891,67.18527891
TSK006002,S018,47.50904296,47.50904296
TSK006002,S019,10.77335413,10.77335413
TSK006002,S020,44.11451853,44.11451853
TSK006002,S021,28.81104331,28.81104331
TSK006002,S022,57.45807378,57.45807378
TSK006002,S023,18.19674225,18.19674225
TSK006002,S024,112.28589136,112.28589136
TSK006002,S025,25.87550117,25.87550117
TSK006002,S026,10.77335413,10.77335413
TSK006002,S027,31.78606111,31.78606111
TSK006002,S028,10.77335413,10.77335413
TSK006002,S029,21.36528668,21.36528668
TSK006002,S030,28.80276889,28.80276889
TSK006002,S031,17.13410422,17.13410422
TSK006002,S032,48.0626774,48.0626774
TSK006002,S033,34.41604841,34.41604841
TSK006002,S034,57.24256699,57.24256699
TSK006002,S035,49.68598768,49.68598768
TSK006002,S036,10.77335413,10.77335413
TSK006002,S037,19.86619188,19.86619188
TSK006002,S038,10.77335413,10.77335413
TSK006002,S039,58.73974579,58.73974579
TSK006002,S040,50.31030176,50.31030176
TSK006002,S041,10.77335413,10.77335413
TSK006002,S042,50.80604544,50.80604544
TSK006002,S043,34.29748378,34.29748378
TSK006002,S044,25.48891708,25.48891708
TSK006002,S045,34.11196936,34.11196936
TSK006002,S046,121.47812164,121.47812164
TSK006002,S047,21.36528668,21.36528668
TSK006002,S048,41.33488696,41.33488696
TSK006002,S049,10.77335413,10.77335413
TSK006002,S050,10.77335413,10.77335413
TSK006002,S051,34.19838986,34.19838986
TSK006002,S052,23.47472595,23.47472595
TSK006002,S053,15.07234206,15.07234206
TSK006002,S054,16.45756831,16.45756831
TSK006002,S055,10.77335413,10.77335413
TSK006002,S056,10.77335413,10.77335413
TSK006002,S057,10.77335413,10.77335413
TSK006002,S058,83.56091034,83.56091034
TSK006002,S059,10.77335413,10.77335413
TSK006002,S060,10.77335413,10.77335413
TSK006002,S061,10.77335413,10.77335413
TSK006002,S062,57.24256699,57.24256699
TSK006002,S063,37.76179573,37.76179573
TSK006002,S064,10.77335413,10.77335413
TSK006002,S065,10.77335413,10.77335413
TSK006002,S066,10.77335413,10.77335413
TSK006002,S067,17.99147714,17.99147714
TSK006002,S068,10.77335413,10.77335413
TSK006002,S069,164.15997908,164.15997908
TSK006002,S070,19.73429612,19.73429612
TSK006002,S071,10.77335413,10.77335413
TSK006002,S072,105.33885832,105.33885832
TSK006002,S073,22.38255136,22.38255136
TSK006002,S074,24.35030975,24.35030975
TSK006002,S075,10.77335413,10.77335413
TSK006002,S076,19.61663294,19.61663294
TSK006002,S077,37.98578505,37.98578505
TSK006002,S078,29.59641459,29.59641459
TSK006002,S079,21.36528668,21.36528668
TSK006002,S080,24.21702488,24.21702488
TSK006002,S081,10.77335413,10.77335413
TSK006002,S082,10.77335413,10.77335413
TSK006002,S083,51.82857998,51.82857998
TSK006002,S084,45.98549969,45.98549969
TSK006002,S085,45.57535615,45.57535615
TSK006002,S086,28.34385582,28.34385582
TSK006002,S087,164.15997908,164.15997908
TSK006002,S088,25.0046909,25.0046909
TSK006002,S089,10.77335413,10.77335413
TSK006002,S090,10.77335413,10.77335413
TSK006002,S091,10.77335413,10.77335413
TSK006002,S092,10.77335413,10.77335413
TSK006002,S093,130.50833466,130.50833466
TSK006002,S094,17.60206317,17.60206317
TSK006002,S095,86.95953137,86.95953137
TSK006002,S096,10.77335413,10.77335413
TSK006002,S097,29.86370241,29.86370241
TSK006002,S098,29.16673712,29.16673712
TSK006002,S099,29.14707934,29.14707934
TSK006002,S100,10.77335413,10.77335413
TSK006050,S001,21.62627977,21.62627977
TSK006050,S002,7.98354844,7.98354844
TSK006050,S003,27.6051186,27.6051186
TSK006050,S004,19.92673934,19.92673934
TSK006050,S005,26.82916652,26.82916652
TSK006050,S006,21.98460044,21.98460044
TSK006050,S007,13.79929588,13.79929588
TSK006050,S008,7.98354844,7.98354844
TSK006050,S009,18.67973594,18.67973594
TSK006050,S010,7.98354844,7.98354844
TSK006050,S011,28.42759221,28.42759221
TSK006050,S012,11.95086101,11.95086101
TSK006050,S013,23.82099873,23.82099873
TSK006050,S014,50.03564734,50.03564734
TSK006050,S015,24.24353072,24.24353072
TSK006050,S016,51.024638,51.024638
TSK006050,S017,50.03564734,50.03564734
TSK006050,S018,36.28333666,36.28333666
TSK006050,S019,7.98354844,7.98354844
TSK006050,S020,34.03865837,34.03865837
TSK006050,S021,22.09347078,22.09347078
TSK006050,S022,44.44454272,44.44454272
TSK006050,S023,13.90502665,13.90502665
TSK006050,S024,86.00637712,86.00637712
TSK006050,S025,19.91214227,19.91214227
TSK006050,S026,7.98354844,7.98354844
TSK006050,S027,26.86218842,26.86218842
TSK006050,S028,7.98354844,7.98354844
TSK006050,S029,16.68763281,16.68763281
TSK006050,S030,21.62627977,21.62627977
TSK006050,S031,13.1092375,13.1092375
TSK006050,S032,41.8558541,41.8558541
TSK006050,S033,24.1197675,24.1197675
TSK006050,S034,48.08956372,48.08956372
TSK006050,S035,33.00283918,33.00283918
TSK006050,S036,7.98354844,7.98354844
TSK006050,S037,14.92286601,14.92286601
TSK006050,S038,7.98354844,7.98354844
TSK006050,S039,49.10617597,49.10617597
TSK006050,S040,41.43626685,41.43626685
TSK006050,S041,7.98354844,7.98354844
TSK006050,S042,38.97449466,38.97449466
TSK006050,S043,23.57722031,23.57722031
TSK006050,S044,18.75591354,18.75591354
TSK006050,S045,27.7986113,27.7986113
TSK006050,S046,94.54196372,94.54196372
TSK006050,S047,16.68763281,16.68763281
TSK006050,S048,35.02712186,35.02712186
TSK006050,S049,7.98354844,7.98354844
TSK006050,S050,7.98354844,7.98354844
TSK006050,S051,29.30832874,29.30832874
TSK006050,S052,18.59176418,18.59176418
TSK006050,S053,11.36059662,11.36059662
TSK006050,S054,12.37107359,12.37107359
TSK006050,S055,7.98354844,7.98354844
TSK006050,S056,7.98354844,7.98354844
TSK006050,S057,7.98354844,7.98354844
TSK006050,S058,63.36151282,63.36151282
TSK006050,S059,7.98354844,7.98354844
TSK006050,S060,7.98354844,7.98354844
TSK006050,S061,7.98354844,7.98354844
TSK006050,S062,48.08956372,48.08956372
TSK006050,S063,29.86800647,29.86800647
TSK006050,S064,7.98354844,7.98354844
TSK006050,S065,7.98354844,7.98354844
TSK006050,S066,7.98354844,7.98354844
TSK006050,S067,14.12774418,14.12774418
TSK006050,S068,7.98354844,7.98354844
TSK006050,S069,121.65256249,121.65256249
TSK006050,S070,15.60420897,15.60420897
TSK006050,S071,7.98354844,7.98354844
TSK006050,S072,82.15430436,82.15430436
TSK006050,S073,16.71640963,16.71640963
TSK006050,S074,19.92673934,19.92673934
TSK006050,S075,7.98354844,7.98354844
TSK006050,S076,14.94938156,14.94938156
TSK006050,S077,29.13356242,29.13356242
TSK006050,S078,22.31924188,22.31924188
TSK006050,S079,16.68763281,16.68763281
TSK006050,S080,18.50470895,18.50470895
TSK006050,S081,7.98354844,7.98354844
TSK006050,S082,7.98354844,7.98354844
TSK006050,S083,44.79497746,44.79497746
TSK006050,S084,36.17588625,36.17588625
TSK006050,S085,35.76741746,35.76741746
TSK006050,S086,21.08731529,21.08731529
TSK006050,S087,121.65256249,121.65256249
TSK006050,S088,18.53213228,18.53213228
TSK006050,S089,7.98354844,7.98354844
TSK006050,S090,7.98354844,7.98354844
TSK006050,S091,7.98354844,7.98354844
TSK006050,S092,7.98354844,7.98354844
TSK006050,S093,101.40506533,101.40506533
TSK006050,S094,13.31553988,13.31553988
TSK006050,S095,63.50736851,63.50736851
TSK006050,S096,7.98354844,7.98354844
TSK006050,S097,23.20793653,23.20793653
TSK006050,S098,21.64410998,21.64410998
TSK006050,S099,22.13566282,22.13566282
TSK006050,S100,7.98354844,7.98354844
TSK006094,S001,14.53560268,14.53560268
TSK006094,S002,5.28099506,5.28099506
TSK006094,S003,16.19752023,16.19752023
TSK006094,S004,12.61191593,12.61191593
TSK006094,S005,17.47922933,17.47922933
TSK006094,S006,15.20608465,15.20608465
TSK006094,S007,9.67430484,9.67430484
TSK006094,S008,5.28099506,5.28099506
TSK006094,S009,13.10765053,13.10765053
TSK006094,S010,5.28099506,5.28099506
TSK006094,S011,18.13367041,18.13367041
TSK006094,S012,8.81157349,8.81157349
TSK006094,S013,16.69263541,16.69263541
TSK006094,S014,31.27604948,31.27604948
TSK006094,S015,17.23043428,17.23043428
TSK006094,S016,30.63388986,30.63388986
TSK006094,S017,31.27604948,31.27604948
TSK006094,S018,21.75539694,21.75539694
TSK006094,S019,5.28099506,5.28099506
TSK006094,S020,20.68119933,20.68119933
TSK006094,S021,13.89137389,13.89137389
TSK006094,S022,27.94532328,27.94532328
TSK006094,S023,10.1462048,10.1462048
TSK006094,S024,46.44416816,46.44416816
TSK006094,S025,15.33130425,15.33130425
TSK006094,S026,5.28099506,5.28099506
TSK006094,S027,16.06777634,16.06777634
TSK006094,S028,5.28099506,5.28099506
TSK006094,S029,11.8573442,11.8573442
TSK006094,S030,14.53560268,14.53560268
TSK006094,S031,9.38424598,9.38424598
TSK006094,S032,23.89229633,23.89229633
TSK006094,S033,18.75502089,18.75502089
TSK006094,S034,28.23633451,28.23633451
TSK006094,S035,21.48789184,21.48789184
TSK006094,S036,5.28099506,5.28099506
TSK006094,S037,9.88092613,9.88092613
TSK006094,S038,5.28099506,5.28099506
TSK006094,S039,27.00009336,27.00009336
TSK006094,S040,28.45975395,28.45975395
TSK006094,S041,5.28099506,5.28099506
TSK006094,S042,24.24262554,24.24262554
TSK006094,S043,19.3055262,19.3055262
TSK006094,S044,12.69187396,12.69187396
TSK006094,S045,15.28529365,15.28529365
TSK006094,S046,52.95566004,52.95566004
TSK006094,S047,11.8573442,11.8573442
TSK006094,S048,21.55088348,21.55088348
TSK006094,S049,5.28099506,5.28099506
TSK006094,S050,5.28099506,5.28099506
TSK006094,S051,16.90956173,16.90956173
TSK006094,S052,12.92544809,12.92544809
TSK006094,S053,8.16900341,8.16900341
TSK006094,S054,9.21498861,9.21498861
TSK006094,S055,5.28099506,5.28099506
TSK006094,S056,5.28099506,5.28099506
TSK006094,S057,5.28099506,5.28099506
TSK006094,S058,36.95512043,36.95512043
TSK006094,S059,5.28099506,5.28099506
TSK006094,S060,5.28099506,5.28099506
TSK006094,S061,5.28099506,5.28099506
TSK006094,S062,28.23633451,28.23633451
TSK006094,S063,19.27045948,19.27045948
TSK006094,S064,5.28099506,5.28099506
TSK006094,S065,5.28099506,5.28099506
TSK006094,S066,5.28099506,5.28099506
TSK006094,S067,9.46802039,9.46802039
TSK006094,S068,5.28099506,5.28099506
TSK006094,S069,78.41170835,78.41170835
TSK006094,S070,10.48828469,10.48828469
TSK006094,S071,5.28099506,5.28099506
TSK006094,S072,43.82140659,43.82140659
TSK006094,S073,11.82708947,11.82708947
TSK006094,S074,12.61191593,12.61191593
TSK006094,S075,5.28099506,5.28099506
TSK006094,S076,11.20107782,11.20107782
TSK006094,S077,18.4848088,18.4848088
TSK006094,S078,14.97734834,14.97734834
TSK006094,S079,11.8573442,11.8573442
TSK006094,S080,14.36327396,14.36327396
TSK006094,S081,5.28099506,5.28099506
TSK006094,S082,5.28099506,5.28099506
TSK006094,S083,26.452417,26.452417
TSK006094,S084,22.80064377,22.80064377
TSK006094,S085,20.84312303,20.84312303
TSK006094,S086,14.48329395,14.48329395
TSK006094,S087,78.41170835,78.41170835
TSK006094,S088,12.13964912,12.13964912
TSK006094,S089,5.28099506,5.28099506
TSK006094,S090,5.28099506,5.28099506
TSK006094,S091,5.28099506,5.28099506
TSK006094,S092,5.28099506,5.28099506
TSK006094,S093,62.50724594,62.50724594
TSK006094,S094,9.91169227,9.91169227
TSK006094,S095,35.59094989,35.59094989
TSK006094,S096,5.28099506,5.28099506
TSK006094,S097,15.98766295,15.98766295
TSK006094,S098,15.16013374,15.16013374
TSK006094,S099,15.52825636,15.52825636
TSK006094,S100,5.28099506,5.28099506
TSK006113,S001,24.31824418,24.31824418
TSK006113,S002,9.04141207,9.04141207
TSK006113,S003,25.9780349,25.9780349
TSK006113,S004,20.12131912,20.12131912
TSK006113,S005,30.2311982,30.2311982
TSK006113,S006,24.5775287,24.5775287
TSK006113,S007,15.6396825,15.6396825
TSK006113,S008,9.04141207,9.04141207
TSK006113,S009,20.70063594,20.70063594
TSK006113,S010,9.04141207,9.04141207
TSK006113,S011,31.32370263,31.32370263
TSK006113,S012,14.16845619,14.16845619
TSK006113,S013,26.05649309,26.05649309
TSK006113,S014,54.65953472,54.65953472
TSK006113,S015,28.3494261,28.3494261
TSK006113,S016,55.76467549,55.76467549
TSK006113,S017,54.65953472,54.65953472
TSK006113,S018,37.86592541,37.86592541
TSK006113,S019,9.04141207,9.04141207
TSK006113,S020,35.43928903,35.43928903
TSK006113,S021,23.53412064,23.53412064
TSK006113,S022,47.11116835,47.11116835
TSK006113,S023,16.16347887,16.16347887
TSK006113,S024,84.56414544,84.56414544
TSK006113,S025,23.89284228,23.89284228
TSK006113,S026,9.04141207,9.04141207
TSK006113,S027,25.54194486,25.54194486
TSK006113,S028,9.04141207,9.04141207
TSK006113,S029,18.82882672,18.82882672
TSK006113,S030,24.31824418,24.31824418
TSK006113,S031,14.96813893,14.96813893
TSK006113,S032,37.78891908,37.78891908
TSK006113,S033,31.44716314,31.44716314
TSK006113,S034,45.76190949,45.76190949
TSK006113,S035,40.9192971,40.9192971
TSK006113,S036,9.04141207,9.04141207
TSK006113,S037,16.66043417,16.66043417
TSK006113,S038,9.04141207,9.04141207
TSK006113,S039,44.93730018,44.93730018
TSK006113,S040,44.04840673,44.04840673
TSK006113,S041,9.04141207,9.04141207
TSK006113,S042,41.31507122,41.31507122
TSK006113,S043,32.14515954,32.14515954
TSK006113,S044,21.43840342,21.43840342
TSK006113,S045,26.0508211,26.0508211
TSK006113,S046,93.76224829,93.76224829
TSK006113,S047,18.82882672,18.82882672
TSK006113,S048,33.78456886,33.78456886
TSK006113,S049,9.04141207,9.04141207
TSK006113,S050,9.04141207,9.04141207
TSK006113,S051,26.99453739,26.99453739
TSK006113,S052,20.49466075,20.49466075
TSK006113,S053,13.2905856,13.2905856
TSK006113,S054,14.7269421,14.7269421
TSK006113,S055,9.04141207,9.04141207
TSK006113,S056,9.04141207,9.04141207
TSK006113,S057,9.04141207,9.04141207
TSK006113,S058,65.30370851,65.30370851
TSK006113,S059,9.04141207,9.04141207
TSK006113,S060,9.04141207,9.04141207
TSK006113,S061,9.04141207,9.04141207
TSK006113,S062,45.76190949,45.76190949
TSK006113,S063,31.47405064,31.47405064
TSK006113,S064,9.04141207,9.04141207
TSK006113,S065,9.04141207,9.04141207
TSK006113,S066,9.04141207,9.04141207
TSK006113,S067,15.28575388,15.28575388
TSK006113,S068,9.04141207,9.04141207
TSK006113,S069,136.44890613,136.44890613
TSK006113,S070,16.81290848,16.81290848
TSK006113,S071,9.04141207,9.04141207
TSK006113,S072,78.77770795,78.77770795
TSK006113,S073,19.49279164,19.49279164
TSK006113,S074,20.12131912,20.12131912
TSK006113,S075,9.04141207,9.04141207
TSK006113,S076,17.67977814,17.67977814
TSK006113,S077,31.28659122,31.28659122
TSK006113,S078,24.90768566,24.90768566
TSK006113,S079,18.82882672,18.82882672
TSK006113,S080,22.45007911,22.45007911
TSK006113,S081,9.04141207,9.04141207
TSK006113,S082,9.04141207,9.04141207
TSK006113,S083,41.50770172,41.50770172
TSK006113,S084,37.76324562,37.76324562
TSK006113,S085,35.88000713,35.88000713
TSK006113,S086,24.12312668,24.12312668
TSK006113,S087,136.44890613,136.44890613
TSK006113,S088,20.75923824,20.75923824
TSK006113,S089,9.04141207,9.04141207
TSK006113,S090,9.04141207,9.04141207
TSK006113,S091,9.04141207,9.04141207
TSK006113,S092,9.04141207,9.04141207
TSK006113,S093,106.2771477,106.2771477
TSK006113,S094,15.8721558,15.8721558
TSK006113,S095,66.41281978,66.41281978
TSK006113,S096,9.04141207,9.04141207
TSK006113,S097,25.80836776,25.80836776
TSK006113,S098,25.11744183,25.11744183
TSK006113,S099,25.33795732,25.33795732
TSK006113,S100,9.04141207,9.04141207
TSK006157,S001,5.8633033,5.8633033
TSK006157,S002,2.25152131,2.25152131
TSK006157,S003,5.64131256,5.64131256
TSK006157,S004,4.94548358,4.94548358
TSK006157,S005,6.87303352,6.87303352
TSK006157,S006,6.13637455,6.13637455
TSK006157,S007,3.79686548,3.79686548
TSK006157,S008,2.25152131,2.25152131
TSK006157,S009,5.36350954,5.36350954
TSK006157,S010,2.25152131,2.25152131
TSK006157,S011,6.86105801,6.86105801
TSK006157,S012,3.95189172,3.95189172
TSK006157,S013,6.77612383,6.77612383
TSK006157,S014,11.990124,11.990124
TSK006157,S015,6.7190548,6.7190548
TSK006157,S016,9.95736116,9.95736116
TSK006157,S017,11.990124,11.990124
TSK006157,S018,7.33757559,7.33757559
TSK006157,S019,2.25152131,2.25152131
TSK006157,S020,7.16388399,7.16388399
TSK006157,S021,5.24577561,5.24577561
TSK006157,S022,11.71339576,11.71339576
TSK006157,S023,4.4802567,4.4802567
TSK006157,S024,15.11587338,15.11587338
TSK006157,S025,6.36128578,6.36128578
TSK006157,S026,2.25152131,2.25152131
TSK006157,S027,5.77708788,5.77708788
TSK006157,S028,2.25152131,2.25152131
TSK006157,S029,4.85316621,4.85316621
TSK006157,S030,5.8633033,5.8633033
TSK006157,S031,4.4088359,4.4088359
TSK006157,S032,7.6362053,7.6362053
TSK006157,S033,10.43946541,10.43946541
TSK006157,S034,9.40767551,9.40767551
TSK006157,S035,10.6912857,10.6912857
TSK006157,S036,2.25152131,2.25152131
TSK006157,S037,4.00118676,4.00118676
TSK006157,S038,2.25152131,2.25152131
TSK006157,S039,8.59606235,8.59606235
TSK006157,S040,10.19636493,10.19636493
TSK006157,S041,2.25152131,2.25152131
TSK006157,S042,9.29913849,9.29913849
TSK006157,S043,10.85529934,10.85529934
TSK006157,S044,5.50658838,5.50658838
TSK006157,S045,4.95793327,4.95793327
TSK006157,S046,15.19190403,15.19190403
TSK006157,S047,4.85316621,4.85316621
TSK006157,S048,7.81891252,7.81891252
TSK006157,S049,2.25152131,2.25152131
TSK006157,S050,2.25152131,2.25152131
TSK006157,S051,5.66830819,5.66830819
TSK006157,S052,5.10453242,5.10453242
TSK006157,S053,3.48430014,3.48430014
TSK006157,S054,4.22930931,4.22930931
TSK006157,S055,2.25152131,2.25152131
TSK006157,S056,2.25152131,2.25152131
TSK006157,S057,2.25152131,2.25152131
TSK006157,S058,12.637617,12.637617
TSK006157,S059,2.25152131,2.25152131
TSK006157,S060,2.25152131,2.25152131
TSK006157,S061,2.25152131,2.25152131
TSK006157,S062,9.40767551,9.40767551
TSK006157,S063,7.93953705,7.93953705
TSK006157,S064,2.25152131,2.25152131
TSK006157,S065,2.25152131,2.25152131
TSK006157,S066,2.25152131,2.25152131
TSK006157,S067,3.95783025,3.95783025
TSK006157,S068,2.25152131,2.25152131
TSK006157,S069,31.20426217,31.20426217
TSK006157,S070,4.35248546,4.35248546
TSK006157,S071,2.25152131,2.25152131
TSK006157,S072,13.21251036,13.21251036
TSK006157,S073,4.85886139,4.85886139
TSK006157,S074,4.94548358,4.94548358
TSK006157,S075,2.25152131,2.25152131
TSK006157,S076,5.01707614,5.01707614
TSK006157,S077,6.54812571,6.54812571
TSK006157,S078,6.2736988,6.2736988
TSK006157,S079,4.85316621,4.85316621
TSK006157,S080,5.96583294,5.96583294
TSK006157,S081,2.25152131,2.25152131
TSK006157,S082,2.25152131,2.25152131
TSK006157,S083,8.87536316,8.87536316
TSK006157,S084,8.28496126,8.28496126
TSK006157,S085,6.81401862,6.81401862
TSK006157,S086,6.14931726,6.14931726
TSK006157,S087,31.20426217,31.20426217
TSK006157,S088,4.9051182,4.9051182
TSK006157,S089,2.25152131,2.25152131
TSK006157,S090,2.25152131,2.25152131
TSK006157,S091,2.25152131,2.25152131
TSK006157,S092,2.25152131,2.25152131
TSK006157,S093,20.77266932,20.77266932
TSK006157,S094,4.15911899,4.15911899
TSK006157,S095,11.44502485,11.44502485
TSK006157,S096,2.25152131,2.25152131
TSK006157,S097,6.25621812,6.25621812
TSK006157,S098,6.40753989,6.40753989
TSK006157,S099,7.60908116,7.60908116
TSK006157,S100,2.25152131,2.25152131
TSK006171,S001,39.46238515,39.46238515
TSK006171,S002,14.45583707,14.45583707
TSK006171,S003,53.50883332,53.50883332
TSK006171,S004,37.17517923,37.17517923
TSK006171,S005,49.64605736,49.64605736
TSK006171,S006,39.77923433,39.77923433
TSK006171,S007,25.02523068,25.02523068
TSK006171,S008,14.45583707,14.45583707
TSK006171,S009,33.54547551,33.54547551
TSK006171,S010,14.45583707,14.45583707
TSK006171,S011,53.29324952,53.29324952
TSK006171,S012,20.61990455,20.61990455
TSK006171,S013,42.87573179,42.87573179
TSK006171,S014,94.04592706,94.04592706
TSK006171,S015,43.85194167,43.85194167
TSK006171,S016,99.46629,99.46629
TSK006171,S017,94.04592706,94.04592706
TSK006171,S018,70.35811798,70.35811798
TSK006171,S019,14.45583707,14.45583707
TSK006171,S020,65.54433912,65.54433912
TSK006171,S021,41.58267109,41.58267109
TSK006171,S022,81.94718173,81.94718173
TSK006171,S023,24.18398656,24.18398656
TSK006171,S024,171.05955955,171.05955955
TSK006171,S025,34.56443446,34.56443446
TSK006171,S026,14.45583707,14.45583707
TSK006171,S027,51.5905958,51.5905958
TSK006171,S028,14.45583707,14.45583707
TSK006171,S029,29.85047149,29.85047149
TSK006171,S030,39.46238515,39.46238515
TSK006171,S031,22.56181534,22.56181534
TSK006171,S032,82.60032861,82.60032861
TSK006171,S033,37.82328913,37.82328913
TSK006171,S034,93.82751737,93.82751737
TSK006171,S035,57.7910586,57.7910586
TSK006171,S036,14.45583707,14.45583707
TSK006171,S037,27.32333437,27.32333437
TSK006171,S038,14.45583707,14.45583707
TSK006171,S039,97.63015666,97.63015666
TSK006171,S040,77.0212404,77.0212404
TSK006171,S041,14.45583707,14.45583707
TSK006171,S042,73.33678846,73.33678846
TSK006171,S043,35.83934599,35.83934599
TSK006171,S044,33.59060707,33.59060707
TSK006171,S045,55.13286532,55.13286532
TSK006171,S046,189.77626028,189.77626028
TSK006171,S047,29.85047149,29.85047149
TSK006171,S048,66.74249328,66.74249328
TSK006171,S049,14.45583707,14.45583707
TSK006171,S050,14.45583707,14.45583707
TSK006171,S051,57.33408943,57.33408943
TSK006171,S052,33.75251194,33.75251194
TSK006171,S053,20.03919734,20.03919734
TSK006171,S054,21.12460771,21.12460771
TSK006171,S055,14.45583707,14.45583707
TSK006171,S056,14.45583707,14.45583707
TSK006171,S057,14.45583707,14.45583707
TSK006171,S058,123.31468649,123.31468649
TSK006171,S059,14.45583707,14.45583707
TSK006171,S060,14.45583707,14.45583707
TSK006171,S061,14.45583707,14.45583707
TSK006171,S062,93.82751737,93.82751737
TSK006171,S063,54.88133916,54.88133916
