vehicle_id,task_id,q_ki
VEH000427,TSK005857,0
VEH000264,TSK005857,0
VEH000099,TSK005857,0
VEH000053,TSK005857,0
VEH000231,TSK005857,0
VEH000049,TSK005857,0
VEH000521,TSK005857,1
VEH000224,TSK005857,1
VEH000072,TSK005857,1
VEH000519,TSK005857,1
VEH000052,TSK005857,0
VEH000225,TSK005857,0
VEH000069,TSK005857,1
VEH000387,TSK005857,0
VEH000006,TSK005857,0
VEH000263,TSK005857,1
VEH000424,TSK005857,1
VEH000510,TSK005857,0
VEH000275,TSK005857,1
VEH000328,TSK005857,1
VEH000300,TSK005857,1
VEH000087,TSK005857,0
VEH000339,TSK005923,0
VEH000219,TSK005923,1
VEH000433,TSK005923,1
VEH000423,TSK005923,0
VEH000050,TSK005923,0
VEH000303,TSK005923,0
VEH000483,TSK005923,0
VEH000361,TSK005923,1
VEH000312,TSK005923,1
VEH000520,TSK005923,0
VEH000016,TSK005923,0
VEH000282,TSK005923,1
VEH000529,TSK005923,0
VEH000085,TSK005923,0
VEH000384,TSK005923,0
VEH000389,TSK005923,0
VEH000344,TSK005923,0
VEH000299,TSK005923,0
VEH000019,TSK005923,1
VEH000416,TSK005923,1
VEH000281,TSK005923,1
VEH000290,TSK005923,0
VEH000318,TSK005923,0
VEH000280,TSK005923,0
VEH000249,TSK005923,0
VEH000070,TSK005923,1
VEH000289,TSK005923,1
VEH000005,TSK005923,0
VEH000252,TSK005923,1
VEH000409,TSK005923,0
VEH000223,TSK005923,1
VEH000043,TSK005923,1
VEH000277,TSK005923,0
VEH000370,TSK005923,1
VEH000514,TSK005923,0
VEH000250,TSK005923,1
VEH000220,TSK005923,1
VEH000385,TSK005923,1
VEH000093,TSK005923,0
VEH000257,TSK005923,0
VEH000353,TSK005923,0
VEH000484,TSK005923,0
VEH000221,TSK005923,0
VEH000488,TSK005923,0
VEH000094,TSK005923,1
VEH000100,TSK005923,1
VEH000262,TSK005923,1
VEH000048,TSK005923,0
VEH000066,TSK005923,1
VEH000313,TSK005923,0
VEH000032,TSK005923,1
VEH000068,TSK005923,1
VEH000035,TSK005923,1
VEH000222,TSK005923,1
VEH000321,TSK005923,0
VEH000440,TSK005923,1
VEH000298,TSK005923,0
VEH000408,TSK005923,1
VEH000271,TSK005923,1
VEH000091,TSK005923,1
VEH000512,TSK005923,1
VEH000279,TSK005923,0
VEH000410,TSK005923,0
VEH000388,TSK005923,0
VEH000089,TSK005923,0
VEH000033,TSK005923,0
VEH000499,TSK005923,1
VEH000229,TSK005923,1
VEH000071,TSK005923,0
VEH000319,TSK005923,1
VEH000379,TSK005923,1
VEH000485,TSK005923,0
VEH000431,TSK005923,0
VEH000272,TSK005923,1
VEH000046,TSK005923,0
VEH000533,TSK005923,1
VEH000226,TSK005923,1
VEH000077,TSK005923,0
VEH000427,TSK005923,1
VEH000264,TSK005923,1
VEH000099,TSK005923,0
VEH000053,TSK005923,0
VEH000231,TSK005923,1
VEH000049,TSK005923,0
VEH000521,TSK005923,1
VEH000224,TSK005923,0
VEH000072,TSK005923,0
VEH000519,TSK005923,1
VEH000052,TSK005923,0
VEH000225,TSK005923,1
VEH000069,TSK005923,0
VEH000387,TSK005923,0
VEH000006,TSK005923,1
VEH000263,TSK005923,1
VEH000424,TSK005923,0
VEH000510,TSK005923,1
VEH000275,TSK005923,1
VEH000328,TSK005923,1
VEH000300,TSK005923,1
VEH000087,TSK005923,1
VEH000339,TSK005936,0
VEH000219,TSK005936,1
VEH000433,TSK005936,0
VEH000423,TSK005936,1
VEH000050,TSK005936,0
VEH000303,TSK005936,0
VEH000483,TSK005936,0
VEH000361,TSK005936,1
VEH000312,TSK005936,1
VEH000520,TSK005936,0
VEH000016,TSK005936,1
VEH000282,TSK005936,1
VEH000529,TSK005936,1
VEH000085,TSK005936,1
VEH000384,TSK005936,1
VEH000389,TSK005936,0
VEH000344,TSK005936,1
VEH000299,TSK005936,1
VEH000019,TSK005936,0
VEH000416,TSK005936,0
VEH000281,TSK005936,0
VEH000290,TSK005936,1
VEH000318,TSK005936,1
VEH000280,TSK005936,1
VEH000249,TSK005936,1
VEH000070,TSK005936,0
VEH000289,TSK005936,0
VEH000005,TSK005936,1
VEH000252,TSK005936,0
VEH000409,TSK005936,1
VEH000223,TSK005936,1
VEH000043,TSK005936,0
VEH000277,TSK005936,0
VEH000370,TSK005936,1
VEH000514,TSK005936,0
VEH000250,TSK005936,0
VEH000220,TSK005936,0
VEH000385,TSK005936,0
VEH000093,TSK005936,0
VEH000257,TSK005936,1
VEH000353,TSK005936,1
VEH000484,TSK005936,1
VEH000221,TSK005936,0
VEH000488,TSK005936,0
VEH000094,TSK005936,0
VEH000100,TSK005936,1
VEH000262,TSK005936,1
VEH000048,TSK005936,1
VEH000066,TSK005936,1
VEH000313,TSK005936,0
VEH000032,TSK005936,0
VEH000068,TSK005936,0
VEH000035,TSK005936,1
VEH000222,TSK005936,0
VEH000321,TSK005936,0
VEH000440,TSK005936,1
VEH000298,TSK005936,0
VEH000408,TSK005936,1
VEH000271,TSK005936,1
VEH000091,TSK005936,1
VEH000512,TSK005936,1
VEH000279,TSK005936,0
VEH000410,TSK005936,1
VEH000388,TSK005936,0
VEH000089,TSK005936,1
VEH000033,TSK005936,0
VEH000499,TSK005936,1
VEH000229,TSK005936,0
VEH000071,TSK005936,1
VEH000319,TSK005936,0
VEH000379,TSK005936,0
VEH000485,TSK005936,0
VEH000431,TSK005936,0
VEH000272,TSK005936,1
VEH000046,TSK005936,1
VEH000533,TSK005936,1
VEH000226,TSK005936,1
VEH000077,TSK005936,0
VEH000427,TSK005936,1
VEH000264,TSK005936,1
VEH000099,TSK005936,1
VEH000053,TSK005936,1
VEH000231,TSK005936,1
VEH000049,TSK005936,1
VEH000521,TSK005936,0
VEH000224,TSK005936,1
VEH000072,TSK005936,0
VEH000519,TSK005936,0
VEH000052,TSK005936,0
VEH000225,TSK005936,0
VEH000069,TSK005936,1
VEH000387,TSK005936,0
VEH000006,TSK005936,0
VEH000263,TSK005936,0
VEH000424,TSK005936,0
VEH000510,TSK005936,0
VEH000275,TSK005936,0
VEH000328,TSK005936,1
VEH000300,TSK005936,0
VEH000087,TSK005936,1
VEH000339,TSK005963,1
VEH000219,TSK005963,0
VEH000433,TSK005963,0
VEH000423,TSK005963,1
VEH000050,TSK005963,0
VEH000303,TSK005963,0
VEH000483,TSK005963,0
VEH000361,TSK005963,1
VEH000312,TSK005963,0
VEH000520,TSK005963,0
VEH000016,TSK005963,1
VEH000282,TSK005963,1
VEH000529,TSK005963,1
VEH000085,TSK005963,1
VEH000384,TSK005963,0
VEH000389,TSK005963,0
VEH000344,TSK005963,0
VEH000299,TSK005963,0
VEH000019,TSK005963,0
VEH000416,TSK005963,0
VEH000281,TSK005963,1
VEH000290,TSK005963,1
VEH000318,TSK005963,1
VEH000280,TSK005963,1
VEH000249,TSK005963,1
VEH000070,TSK005963,0
VEH000289,TSK005963,0
VEH000005,TSK005963,0
VEH000252,TSK005963,0
VEH000409,TSK005963,0
VEH000223,TSK005963,0
VEH000043,TSK005963,1
VEH000277,TSK005963,0
VEH000370,TSK005963,1
VEH000514,TSK005963,1
VEH000250,TSK005963,1
VEH000220,TSK005963,0
VEH000385,TSK005963,0
VEH000093,TSK005963,0
VEH000257,TSK005963,0
VEH000353,TSK005963,1
VEH000484,TSK005963,0
VEH000221,TSK005963,1
VEH000488,TSK005963,1
VEH000094,TSK005963,0
VEH000100,TSK005963,1
VEH000262,TSK005963,1
VEH000048,TSK005963,1
VEH000066,TSK005963,1
VEH000313,TSK005963,0
VEH000032,TSK005963,1
VEH000068,TSK005963,0
VEH000035,TSK005963,1
VEH000222,TSK005963,1
VEH000321,TSK005963,0
VEH000440,TSK005963,0
VEH000298,TSK005963,1
VEH000408,TSK005963,0
VEH000271,TSK005963,0
VEH000091,TSK005963,0
VEH000512,TSK005963,1
VEH000279,TSK005963,1
VEH000410,TSK005963,1
VEH000388,TSK005963,1
VEH000089,TSK005963,0
VEH000033,TSK005963,0
VEH000499,TSK005963,1
VEH000229,TSK005963,1
VEH000071,TSK005963,0
VEH000319,TSK005963,0
VEH000379,TSK005963,1
VEH000485,TSK005963,0
VEH000431,TSK005963,0
VEH000272,TSK005963,1
VEH000046,TSK005963,1
VEH000533,TSK005963,0
VEH000226,TSK005963,0
VEH000077,TSK005963,1
VEH000427,TSK005963,0
VEH000264,TSK005963,1
VEH000099,TSK005963,1
VEH000053,TSK005963,1
VEH000231,TSK005963,0
VEH000049,TSK005963,1
VEH000521,TSK005963,0
VEH000224,TSK005963,0
VEH000072,TSK005963,1
VEH000519,TSK005963,1
VEH000052,TSK005963,1
VEH000225,TSK005963,1
VEH000069,TSK005963,1
VEH000387,TSK005963,1
VEH000006,TSK005963,1
VEH000263,TSK005963,0
VEH000424,TSK005963,0
VEH000510,TSK005963,0
VEH000275,TSK005963,1
VEH000328,TSK005963,0
VEH000300,TSK005963,0
VEH000087,TSK005963,1
VEH000339,TSK005977,1
VEH000219,TSK005977,0
VEH000433,TSK005977,0
VEH000423,TSK005977,1
VEH000050,TSK005977,0
VEH000303,TSK005977,0
VEH000483,TSK005977,1
VEH000361,TSK005977,0
VEH000312,TSK005977,1
VEH000520,TSK005977,1
VEH000016,TSK005977,0
VEH000282,TSK005977,0
VEH000529,TSK005977,0
VEH000085,TSK005977,0
VEH000384,TSK005977,1
VEH000389,TSK005977,1
VEH000344,TSK005977,0
VEH000299,TSK005977,1
VEH000019,TSK005977,0
VEH000416,TSK005977,1
VEH000281,TSK005977,0
VEH000290,TSK005977,0
VEH000318,TSK005977,0
VEH000280,TSK005977,1
VEH000249,TSK005977,0
VEH000070,TSK005977,1
VEH000289,TSK005977,1
VEH000005,TSK005977,0
VEH000252,TSK005977,0
VEH000409,TSK005977,0
VEH000223,TSK005977,1
VEH000043,TSK005977,0
VEH000277,TSK005977,1
VEH000370,TSK005977,1
VEH000514,TSK005977,0
VEH000250,TSK005977,0
VEH000220,TSK005977,0
VEH000385,TSK005977,0
VEH000093,TSK005977,1
VEH000257,TSK005977,0
VEH000353,TSK005977,0
VEH000484,TSK005977,1
VEH000221,TSK005977,0
VEH000488,TSK005977,1
VEH000094,TSK005977,1
VEH000100,TSK005977,0
VEH000262,TSK005977,0
VEH000048,TSK005977,0
VEH000066,TSK005977,0
VEH000313,TSK005977,0
VEH000032,TSK005977,1
VEH000068,TSK005977,0
VEH000035,TSK005977,0
VEH000222,TSK005977,1
VEH000321,TSK005977,1
VEH000440,TSK005977,1
VEH000298,TSK005977,0
VEH000408,TSK005977,0
VEH000271,TSK005977,1
VEH000091,TSK005977,1
VEH000512,TSK005977,1
VEH000279,TSK005977,0
VEH000410,TSK005977,1
VEH000388,TSK005977,0
VEH000089,TSK005977,1
VEH000033,TSK005977,1
VEH000499,TSK005977,1
VEH000229,TSK005977,0
VEH000071,TSK005977,0
VEH000319,TSK005977,0
VEH000379,TSK005977,1
VEH000485,TSK005977,1
VEH000431,TSK005977,1
VEH000272,TSK005977,1
VEH000046,TSK005977,1
VEH000533,TSK005977,0
VEH000226,TSK005977,1
VEH000077,TSK005977,0
VEH000427,TSK005977,1
VEH000264,TSK005977,0
VEH000099,TSK005977,1
VEH000053,TSK005977,0
VEH000231,TSK005977,0
VEH000049,TSK005977,1
VEH000521,TSK005977,1
VEH000224,TSK005977,0
VEH000072,TSK005977,1
VEH000519,TSK005977,1
VEH000052,TSK005977,1
VEH000225,TSK005977,1
VEH000069,TSK005977,0
VEH000387,TSK005977,0
VEH000006,TSK005977,1
VEH000263,TSK005977,0
VEH000424,TSK005977,1
VEH000510,TSK005977,1
VEH000275,TSK005977,0
VEH000328,TSK005977,1
VEH000300,TSK005977,1
VEH000087,TSK005977,1
VEH000339,TSK006002,0
VEH000219,TSK006002,0
VEH000433,TSK006002,1
VEH000423,TSK006002,0
VEH000050,TSK006002,1
VEH000303,TSK006002,0
VEH000483,TSK006002,1
VEH000361,TSK006002,1
VEH000312,TSK006002,1
VEH000520,TSK006002,1
VEH000016,TSK006002,1
VEH000282,TSK006002,0
VEH000529,TSK006002,0
VEH000085,TSK006002,1
VEH000384,TSK006002,0
VEH000389,TSK006002,0
VEH000344,TSK006002,0
VEH000299,TSK006002,0
VEH000019,TSK006002,0
VEH000416,TSK006002,1
VEH000281,TSK006002,0
VEH000290,TSK006002,1
VEH000318,TSK006002,1
VEH000280,TSK006002,1
VEH000249,TSK006002,0
VEH000070,TSK006002,1
VEH000289,TSK006002,0
VEH000005,TSK006002,1
VEH000252,TSK006002,0
VEH000409,TSK006002,0
VEH000223,TSK006002,1
VEH000043,TSK006002,1
VEH000277,TSK006002,0
VEH000370,TSK006002,1
VEH000514,TSK006002,0
VEH000250,TSK006002,1
VEH000220,TSK006002,0
VEH000385,TSK006002,1
VEH000093,TSK006002,1
VEH000257,TSK006002,0
VEH000353,TSK006002,1
VEH000484,TSK006002,0
VEH000221,TSK006002,0
VEH000488,TSK006002,1
VEH000094,TSK006002,1
VEH000100,TSK006002,0
VEH000262,TSK006002,1
VEH000048,TSK006002,0
VEH000066,TSK006002,1
VEH000313,TSK006002,0
VEH000032,TSK006002,0
VEH000068,TSK006002,0
VEH000035,TSK006002,1
VEH000222,TSK006002,1
VEH000321,TSK006002,0
VEH000440,TSK006002,0
VEH000298,TSK006002,1
VEH000408,TSK006002,1
VEH000271,TSK006002,0
VEH000091,TSK006002,1
VEH000512,TSK006002,1
VEH000279,TSK006002,1
VEH000410,TSK006002,1
VEH000388,TSK006002,0
VEH000089,TSK006002,0
VEH000033,TSK006002,0
VEH000499,TSK006002,1
VEH000229,TSK006002,0
VEH000071,TSK006002,0
VEH000319,TSK006002,0
VEH000379,TSK006002,0
VEH000485,TSK006002,1
VEH000431,TSK006002,0
VEH000272,TSK006002,0
VEH000046,TSK006002,1
VEH000533,TSK006002,1
VEH000226,TSK006002,1
VEH000077,TSK006002,0
VEH000427,TSK006002,0
VEH000264,TSK006002,1
VEH000099,TSK006002,0
VEH000053,TSK006002,1
VEH000231,TSK006002,1
VEH000049,TSK006002,1
VEH000521,TSK006002,0
VEH000224,TSK006002,1
VEH000072,TSK006002,0
VEH000519,TSK006002,1
VEH000052,TSK006002,1
VEH000225,TSK006002,0
VEH000069,TSK006002,1
VEH000387,TSK006002,0
VEH000006,TSK006002,1
VEH000263,TSK006002,0
VEH000424,TSK006002,0
VEH000510,TSK006002,1
VEH000275,TSK006002,0
VEH000328,TSK006002,1
VEH000300,TSK006002,1
VEH000087,TSK006002,0
VEH000339,TSK006050,1
VEH000219,TSK006050,0
VEH000433,TSK006050,0
VEH000423,TSK006050,0
VEH000050,TSK006050,0
VEH000303,TSK006050,1
VEH000483,TSK006050,0
VEH000361,TSK006050,0
VEH000312,TSK006050,1
VEH000520,TSK006050,0
VEH000016,TSK006050,1
VEH000282,TSK006050,0
VEH000529,TSK006050,0
VEH000085,TSK006050,1
VEH000384,TSK006050,1
VEH000389,TSK006050,0
VEH000344,TSK006050,1
VEH000299,TSK006050,0
VEH000019,TSK006050,0
VEH000416,TSK006050,1
VEH000281,TSK006050,0
VEH000290,TSK006050,0
VEH000318,TSK006050,0
VEH000280,TSK006050,1
VEH000249,TSK006050,0
VEH000070,TSK006050,1
VEH000289,TSK006050,1
VEH000005,TSK006050,1
VEH000252,TSK006050,0
VEH000409,TSK006050,1
VEH000223,TSK006050,0
VEH000043,TSK006050,0
VEH000277,TSK006050,0
VEH000370,TSK006050,1
VEH000514,TSK006050,0
VEH000250,TSK006050,1
VEH000220,TSK006050,0
VEH000385,TSK006050,1
VEH000093,TSK006050,1
VEH000257,TSK006050,0
VEH000353,TSK006050,0
VEH000484,TSK006050,1
VEH000221,TSK006050,1
VEH000488,TSK006050,1
VEH000094,TSK006050,1
VEH000100,TSK006050,1
VEH000262,TSK006050,0
VEH000048,TSK006050,0
VEH000066,TSK006050,0
VEH000313,TSK006050,1
VEH000032,TSK006050,0
VEH000068,TSK006050,1
VEH000035,TSK006050,0
VEH000222,TSK006050,0
VEH000321,TSK006050,0
VEH000440,TSK006050,0
VEH000298,TSK006050,0
VEH000408,TSK006050,1
VEH000271,TSK006050,1
VEH000091,TSK006050,1
VEH000512,TSK006050,1
VEH000279,TSK006050,1
VEH000410,TSK006050,1
VEH000388,TSK006050,0
VEH000089,TSK006050,1
VEH000033,TSK006050,1
VEH000499,TSK006050,0
VEH000229,TSK006050,0
VEH000071,TSK006050,1
VEH000319,TSK006050,1
VEH000379,TSK006050,0
VEH000485,TSK006050,1
VEH000431,TSK006050,0
VEH000272,TSK006050,0
VEH000046,TSK006050,1
VEH000533,TSK006050,0
VEH000226,TSK006050,0
VEH000077,TSK006050,0
VEH000427,TSK006050,1
VEH000264,TSK006050,1
VEH000099,TSK006050,1
VEH000053,TSK006050,1
VEH000231,TSK006050,1
VEH000049,TSK006050,0
VEH000521,TSK006050,1
VEH000224,TSK006050,0
VEH000072,TSK006050,1
VEH000519,TSK006050,0
VEH000052,TSK006050,0
VEH000225,TSK006050,1
VEH000069,TSK006050,1
VEH000387,TSK006050,1
VEH000006,TSK006050,0
VEH000263,TSK006050,0
VEH000424,TSK006050,1
VEH000510,TSK006050,1
VEH000275,TSK006050,1
VEH000328,TSK006050,1
VEH000300,TSK006050,0
VEH000087,TSK006050,0
VEH000339,TSK006094,1
VEH000219,TSK006094,0
VEH000433,TSK006094,0
VEH000423,TSK006094,1
VEH000050,TSK006094,0
VEH000303,TSK006094,0
VEH000483,TSK006094,1
VEH000361,TSK006094,0
VEH000312,TSK006094,0
VEH000520,TSK006094,0
VEH000016,TSK006094,1
VEH000282,TSK006094,1
VEH000529,TSK006094,1
VEH000085,TSK006094,0
VEH000384,TSK006094,0
VEH000389,TSK006094,0
VEH000344,TSK006094,1
VEH000299,TSK006094,0
VEH000019,TSK006094,1
VEH000416,TSK006094,1
VEH000281,TSK006094,0
VEH000290,TSK006094,1
VEH000318,TSK006094,1
VEH000280,TSK006094,1
VEH000249,TSK006094,0
VEH000070,TSK006094,0
VEH000289,TSK006094,1
VEH000005,TSK006094,0
VEH000252,TSK006094,0
VEH000409,TSK006094,0
VEH000223,TSK006094,1
VEH000043,TSK006094,0
VEH000277,TSK006094,0
VEH000370,TSK006094,1
VEH000514,TSK006094,0
VEH000250,TSK006094,1
VEH000220,TSK006094,0
VEH000385,TSK006094,1
VEH000093,TSK006094,1
VEH000257,TSK006094,0
VEH000353,TSK006094,1
VEH000484,TSK006094,0
VEH000221,TSK006094,1
VEH000488,TSK006094,0
VEH000094,TSK006094,1
VEH000100,TSK006094,1
VEH000262,TSK006094,1
VEH000048,TSK006094,1
VEH000066,TSK006094,0
VEH000313,TSK006094,1
VEH000032,TSK006094,1
VEH000068,TSK006094,1
VEH000035,TSK006094,1
VEH000222,TSK006094,0
VEH000321,TSK006094,0
VEH000440,TSK006094,0
VEH000298,TSK006094,1
VEH000408,TSK006094,1
VEH000271,TSK006094,0
VEH000091,TSK006094,0
VEH000512,TSK006094,1
VEH000279,TSK006094,1
VEH000410,TSK006094,0
VEH000388,TSK006094,0
VEH000089,TSK006094,1
VEH000033,TSK006094,1
VEH000499,TSK006094,1
VEH000229,TSK006094,1
VEH000071,TSK006094,1
VEH000319,TSK006094,0
VEH000379,TSK006094,0
VEH000485,TSK006094,1
VEH000431,TSK006094,1
VEH000272,TSK006094,0
VEH000046,TSK006094,1
VEH000533,TSK006094,0
VEH000226,TSK006094,1
VEH000077,TSK006094,0
VEH000427,TSK006094,0
VEH000264,TSK006094,0
VEH000099,TSK006094,0
VEH000053,TSK006094,0
VEH000231,TSK006094,1
VEH000049,TSK006094,1
VEH000521,TSK006094,0
VEH000224,TSK006094,0
VEH000072,TSK006094,0
VEH000519,TSK006094,0
VEH000052,TSK006094,1
VEH000225,TSK006094,1
VEH000069,TSK006094,0
VEH000387,TSK006094,1
VEH000006,TSK006094,0
VEH000263,TSK006094,1
VEH000424,TSK006094,1
VEH000510,TSK006094,1
VEH000275,TSK006094,0
VEH000328,TSK006094,0
VEH000300,TSK006094,0
VEH000087,TSK006094,1
VEH000339,TSK006113,1
VEH000219,TSK006113,0
VEH000433,TSK006113,1
VEH000423,TSK006113,0
VEH000050,TSK006113,0
VEH000303,TSK006113,1
VEH000483,TSK006113,1
VEH000361,TSK006113,0
VEH000312,TSK006113,0
VEH000520,TSK006113,1
VEH000016,TSK006113,1
VEH000282,TSK006113,0
VEH000529,TSK006113,0
VEH000085,TSK006113,1
VEH000384,TSK006113,1
VEH000389,TSK006113,1
VEH000344,TSK006113,1
VEH000299,TSK006113,1
VEH000019,TSK006113,0
VEH000416,TSK006113,1
VEH000281,TSK006113,1
VEH000290,TSK006113,1
VEH000318,TSK006113,0
VEH000280,TSK006113,0
VEH000249,TSK006113,1
VEH000070,TSK006113,0
VEH000289,TSK006113,1
VEH000005,TSK006113,0
VEH000252,TSK006113,0
VEH000409,TSK006113,0
VEH000223,TSK006113,0
VEH000043,TSK006113,0
VEH000277,TSK006113,1
VEH000370,TSK006113,0
VEH000514,TSK006113,1
VEH000250,TSK006113,1
VEH000220,TSK006113,0
VEH000385,TSK006113,1
VEH000093,TSK006113,0
VEH000257,TSK006113,1
VEH000353,TSK006113,0
VEH000484,TSK006113,1
VEH000221,TSK006113,0
VEH000488,TSK006113,0
VEH000094,TSK006113,1
VEH000100,TSK006113,0
VEH000262,TSK006113,1
VEH000048,TSK006113,1
VEH000066,TSK006113,0
VEH000313,TSK006113,1
VEH000032,TSK006113,0
VEH000068,TSK006113,1
VEH000035,TSK006113,1
VEH000222,TSK006113,1
VEH000321,TSK006113,1
VEH000440,TSK006113,1
VEH000298,TSK006113,0
VEH000408,TSK006113,0
VEH000271,TSK006113,0
VEH000091,TSK006113,0
VEH000512,TSK006113,0
VEH000279,TSK006113,1
VEH000410,TSK006113,1
VEH000388,TSK006113,0
VEH000089,TSK006113,1
VEH000033,TSK006113,0
VEH000499,TSK006113,0
VEH000229,TSK006113,1
VEH000071,TSK006113,0
VEH000319,TSK006113,1
VEH000379,TSK006113,0
VEH000485,TSK006113,1
VEH000431,TSK006113,1
VEH000272,TSK006113,1
VEH000046,TSK006113,0
VEH000533,TSK006113,1
VEH000226,TSK006113,1
VEH000077,TSK006113,1
VEH000427,TSK006113,0
VEH000264,TSK006113,0
VEH000099,TSK006113,0
VEH000053,TSK006113,1
VEH000231,TSK006113,1
VEH000049,TSK006113,1
VEH000521,TSK006113,0
VEH000224,TSK006113,0
VEH000072,TSK006113,0
VEH000519,TSK006113,0
VEH000052,TSK006113,0
VEH000225,TSK006113,1
VEH000069,TSK006113,1
VEH000387,TSK006113,1
VEH000006,TSK006113,0
VEH000263,TSK006113,0
VEH000424,TSK006113,0
VEH000510,TSK006113,0
VEH000275,TSK006113,1
VEH000328,TSK006113,1
VEH000300,TSK006113,0
VEH000087,TSK006113,0
VEH000339,TSK006157,0
VEH000219,TSK006157,0
VEH000433,TSK006157,1
VEH000423,TSK006157,1
VEH000050,TSK006157,0
VEH000303,TSK006157,1
VEH000483,TSK006157,0
VEH000361,TSK006157,1
VEH000312,TSK006157,1
VEH000520,TSK006157,1
VEH000016,TSK006157,1
VEH000282,TSK006157,0
VEH000529,TSK006157,1
VEH000085,TSK006157,1
VEH000384,TSK006157,1
VEH000389,TSK006157,1
VEH000344,TSK006157,0
VEH000299,TSK006157,1
VEH000019,TSK006157,1
VEH000416,TSK006157,0
VEH000281,TSK006157,1
VEH000290,TSK006157,0
VEH000318,TSK006157,1
VEH000280,TSK006157,1
VEH000249,TSK006157,1
VEH000070,TSK006157,0
VEH000289,TSK006157,0
VEH000005,TSK006157,0
VEH000252,TSK006157,0
VEH000409,TSK006157,1
VEH000223,TSK006157,1
VEH000043,TSK006157,1
VEH000277,TSK006157,0
VEH000370,TSK006157,0
VEH000514,TSK006157,1
VEH000250,TSK006157,0
VEH000220,TSK006157,1
VEH000385,TSK006157,0
VEH000093,TSK006157,0
VEH000257,TSK006157,1
VEH000353,TSK006157,0
VEH000484,TSK006157,1
VEH000221,TSK006157,0
VEH000488,TSK006157,0
VEH000094,TSK006157,0
VEH000100,TSK006157,0
VEH000262,TSK006157,0
VEH000048,TSK006157,0
VEH000066,TSK006157,0
VEH000313,TSK006157,1
VEH000032,TSK006157,0
VEH000068,TSK006157,0
VEH000035,TSK006157,1
VEH000222,TSK006157,0
VEH000321,TSK006157,1
VEH000440,TSK006157,1
VEH000298,TSK006157,1
VEH000408,TSK006157,0
VEH000271,TSK006157,0
VEH000091,TSK006157,1
VEH000512,TSK006157,1
VEH000279,TSK006157,1
VEH000410,TSK006157,0
VEH000388,TSK006157,0
VEH000089,TSK006157,0
VEH000033,TSK006157,1
VEH000499,TSK006157,0
VEH000229,TSK006157,1
VEH000071,TSK006157,1
VEH000319,TSK006157,0
VEH000379,TSK006157,1
VEH000485,TSK006157,0
VEH000431,TSK006157,1
VEH000272,TSK006157,1
VEH000046,TSK006157,1
VEH000533,TSK006157,1
VEH000226,TSK006157,0
VEH000077,TSK006157,0
VEH000427,TSK006157,1
VEH000264,TSK006157,0
VEH000099,TSK006157,0
VEH000053,TSK006157,1
VEH000231,TSK006157,0
VEH000049,TSK006157,0
VEH000521,TSK006157,0
VEH000224,TSK006157,1
VEH000072,TSK006157,0
VEH000519,TSK006157,1
VEH000052,TSK006157,0
VEH000225,TSK006157,1
VEH000069,TSK006157,1
VEH000387,TSK006157,1
VEH000006,TSK006157,1
VEH000263,TSK006157,0
VEH000424,TSK006157,0
VEH000510,TSK006157,1
VEH000275,TSK006157,0
VEH000328,TSK006157,0
VEH000300,TSK006157,1
VEH000087,TSK006157,0
VEH000339,TSK006171,0
VEH000219,TSK006171,1
VEH000433,TSK006171,0
VEH000423,TSK006171,1
VEH000050,TSK006171,1
VEH000303,TSK006171,0
VEH000483,TSK006171,1
VEH000361,TSK006171,0
VEH000312,TSK006171,1
VEH000520,TSK006171,1
VEH000016,TSK006171,1
VEH000282,TSK006171,0
VEH000529,TSK006171,0
VEH000085,TSK006171,0
VEH000384,TSK006171,0
VEH000389,TSK006171,1
VEH000344,TSK006171,1
VEH000299,TSK006171,0
VEH000019,TSK006171,1
VEH000416,TSK006171,0
VEH000281,TSK006171,0
VEH000290,TSK006171,0
VEH000318,TSK006171,1
VEH000280,TSK006171,0
VEH000249,TSK006171,1
VEH000070,TSK006171,0
VEH000289,TSK006171,0
VEH000005,TSK006171,0
VEH000252,TSK006171,0
VEH000409,TSK006171,0
VEH000223,TSK006171,1
VEH000043,TSK006171,1
VEH000277,TSK006171,1
VEH000370,TSK006171,0
VEH000514,TSK006171,1
VEH000250,TSK006171,1
VEH000220,TSK006171,0
VEH000385,TSK006171,1
VEH000093,TSK006171,1
VEH000257,TSK006171,1
VEH000353,TSK006171,1
VEH000484,TSK006171,0
VEH000221,TSK006171,1
VEH000488,TSK006171,1
VEH000094,TSK006171,1
VEH000100,TSK006171,0
VEH000262,TSK006171,1
VEH000048,TSK006171,0
VEH000066,TSK006171,0
VEH000313,TSK006171,1
VEH000032,TSK006171,0
VEH000068,TSK006171,0
VEH000035,TSK006171,1
VEH000222,TSK006171,1
VEH000321,TSK006171,1
VEH000440,TSK006171,1
VEH000298,TSK006171,0
VEH000408,TSK006171,0
VEH000271,TSK006171,0
VEH000091,TSK006171,1
VEH000512,TSK006171,1
VEH000279,TSK006171,0
VEH000410,TSK006171,0
VEH000388,TSK006171,0
VEH000089,TSK006171,1
VEH000033,TSK006171,1
VEH000499,TSK006171,0
VEH000229,TSK006171,0
VEH000071,TSK006171,0
VEH000319,TSK006171,1
VEH000379,TSK006171,1
VEH000485,TSK006171,0
VEH000431,TSK006171,1
VEH000272,TSK006171,1
VEH000046,TSK006171,0
VEH000533,TSK006171,0
