task_id,scenario_id,self_base_loss,outsourced_loss
TSK005360,S044,21.74420428,21.74420428
TSK005360,S045,8.69090472,8.69090472
TSK005360,S046,5.15710213,5.15710213
TSK005360,S047,13.04971151,13.04971151
TSK005360,S048,5.15710213,5.15710213
TSK005360,S049,5.15710213,5.15710213
TSK005360,S050,5.15710213,5.15710213
TSK005360,S051,5.15710213,5.15710213
TSK005360,S052,5.15710213,5.15710213
TSK005360,S053,5.15710213,5.15710213
TSK005360,S054,5.15710213,5.15710213
TSK005360,S055,5.15710213,5.15710213
TSK005360,S056,19.55370611,19.55370611
TSK005360,S057,12.373508,12.373508
TSK005360,S058,26.92786941,26.92786941
TSK005360,S059,26.87064084,26.87064084
TSK005360,S060,15.21940551,15.21940551
TSK005360,S061,16.67851307,16.67851307
TSK005360,S062,5.15710213,5.15710213
TSK005360,S063,14.33274179,14.33274179
TSK005360,S064,14.33274179,14.33274179
TSK005360,S065,5.15710213,5.15710213
TSK005360,S066,21.41624561,21.41624561
TSK005360,S067,16.50270123,16.50270123
TSK005360,S068,17.92311582,17.92311582
TSK005360,S069,5.15710213,5.15710213
TSK005360,S070,5.15710213,5.15710213
TSK005360,S071,5.15710213,5.15710213
TSK005360,S072,26.56814039,26.56814039
TSK005360,S073,12.14758954,12.14758954
TSK005360,S074,5.15710213,5.15710213
TSK005360,S075,42.09228548,42.09228548
TSK005360,S076,5.15710213,5.15710213
TSK005360,S077,14.89769089,14.89769089
TSK005360,S078,10.16464302,10.16464302
TSK005360,S079,5.15710213,5.15710213
TSK005360,S080,21.55330198,21.55330198
TSK005360,S081,12.98200055,12.98200055
TSK005360,S082,12.94407444,12.94407444
TSK005360,S083,10.69005413,10.69005413
TSK005360,S084,5.15710213,5.15710213
TSK005360,S085,35.09766248,35.09766248
TSK005360,S086,19.28779139,19.28779139
TSK005360,S087,16.1866468,16.1866468
TSK005360,S088,11.10515021,11.10515021
TSK005360,S089,43.95670297,43.95670297
TSK005360,S090,13.16307722,13.16307722
TSK005360,S091,5.15710213,5.15710213
TSK005360,S092,35.56732394,35.56732394
TSK005360,S093,26.18513291,26.18513291
TSK005360,S094,5.15710213,5.15710213
TSK005360,S095,13.1835698,13.1835698
TSK005360,S096,18.77278296,18.77278296
TSK005360,S097,5.15710213,5.15710213
TSK005360,S098,17.87172616,17.87172616
TSK005360,S099,18.4875227,18.4875227
TSK005360,S100,5.15710213,5.15710213
TSK005473,S001,3.54016534,3.54016534
TSK005473,S002,5.13380774,5.13380774
TSK005473,S003,6.22964527,6.22964527
TSK005473,S004,1.6682341,1.6682341
TSK005473,S005,6.56028531,6.56028531
TSK005473,S006,3.54016534,3.54016534
TSK005473,S007,4.80361774,4.80361774
TSK005473,S008,1.6682341,1.6682341
TSK005473,S009,1.6682341,1.6682341
TSK005473,S010,1.6682341,1.6682341
TSK005473,S011,7.85018821,7.85018821
TSK005473,S012,3.02866589,3.02866589
TSK005473,S013,1.6682341,1.6682341
TSK005473,S014,1.6682341,1.6682341
TSK005473,S015,6.89708676,6.89708676
TSK005473,S016,5.4596361,5.4596361
TSK005473,S017,1.6682341,1.6682341
TSK005473,S018,1.6682341,1.6682341
TSK005473,S019,3.55987151,3.55987151
TSK005473,S020,7.25185624,7.25185624
TSK005473,S021,4.56259641,4.56259641
TSK005473,S022,4.6548553,4.6548553
TSK005473,S023,1.6682341,1.6682341
TSK005473,S024,1.6682341,1.6682341
TSK005473,S025,4.22084421,4.22084421
TSK005473,S026,3.31398495,3.31398495
TSK005473,S027,7.71256203,7.71256203
TSK005473,S028,5.07232742,5.07232742
TSK005473,S029,1.6682341,1.6682341
TSK005473,S030,1.6682341,1.6682341
TSK005473,S031,6.48268166,6.48268166
TSK005473,S032,5.3814607,5.3814607
TSK005473,S033,16.68364653,16.68364653
TSK005473,S034,1.6682341,1.6682341
TSK005473,S035,3.69296937,3.69296937
TSK005473,S036,1.6682341,1.6682341
TSK005473,S037,4.18155102,4.18155102
TSK005473,S038,11.95443044,11.95443044
TSK005473,S039,3.00252024,3.00252024
TSK005473,S040,16.43589783,16.43589783
TSK005473,S041,6.18525736,6.18525736
TSK005473,S042,3.31398495,3.31398495
TSK005473,S043,6.66749661,6.66749661
TSK005473,S044,5.95900196,5.95900196
TSK005473,S045,2.81715712,2.81715712
TSK005473,S046,1.6682341,1.6682341
TSK005473,S047,4.01550665,4.01550665
TSK005473,S048,1.6682341,1.6682341
TSK005473,S049,1.6682341,1.6682341
TSK005473,S050,1.6682341,1.6682341
TSK005473,S051,1.6682341,1.6682341
TSK005473,S052,1.6682341,1.6682341
TSK005473,S053,1.6682341,1.6682341
TSK005473,S054,1.6682341,1.6682341
TSK005473,S055,1.6682341,1.6682341
TSK005473,S056,5.58479109,5.58479109
TSK005473,S057,3.18739332,3.18739332
TSK005473,S058,8.63766712,8.63766712
TSK005473,S059,8.04577526,8.04577526
TSK005473,S060,5.60973333,5.60973333
TSK005473,S061,4.64479878,4.64479878
TSK005473,S062,1.6682341,1.6682341
TSK005473,S063,4.13444325,4.13444325
TSK005473,S064,4.13444325,4.13444325
TSK005473,S065,1.6682341,1.6682341
TSK005473,S066,6.56028531,6.56028531
TSK005473,S067,4.86543167,4.86543167
TSK005473,S068,5.27072335,5.27072335
TSK005473,S069,1.6682341,1.6682341
TSK005473,S070,1.6682341,1.6682341
TSK005473,S071,1.6682341,1.6682341
TSK005473,S072,6.66872322,6.66872322
TSK005473,S073,4.02877658,4.02877658
TSK005473,S074,1.6682341,1.6682341
TSK005473,S075,9.61390677,9.61390677
TSK005473,S076,1.6682341,1.6682341
TSK005473,S077,4.7283775,4.7283775
TSK005473,S078,3.24972884,3.24972884
TSK005473,S079,1.6682341,1.6682341
TSK005473,S080,6.06933525,6.06933525
TSK005473,S081,3.2861814,3.2861814
TSK005473,S082,3.66494925,3.66494925
TSK005473,S083,3.09465978,3.09465978
TSK005473,S084,1.6682341,1.6682341
TSK005473,S085,8.31631382,8.31631382
TSK005473,S086,5.52117922,5.52117922
TSK005473,S087,5.00207832,5.00207832
TSK005473,S088,2.93017469,2.93017469
TSK005473,S089,12.5944901,12.5944901
TSK005473,S090,4.22671331,4.22671331
TSK005473,S091,1.6682341,1.6682341
TSK005473,S092,9.44600547,9.44600547
TSK005473,S093,7.0139911,7.0139911
TSK005473,S094,1.6682341,1.6682341
TSK005473,S095,4.15875912,4.15875912
TSK005473,S096,5.55992149,5.55992149
TSK005473,S097,1.6682341,1.6682341
TSK005473,S098,5.20672312,5.20672312
TSK005473,S099,5.21562181,5.21562181
TSK005473,S100,1.6682341,1.6682341
TSK005479,S001,21.04644457,21.04644457
TSK005479,S002,35.75874535,35.75874535
TSK005479,S003,53.63257341,53.63257341
TSK005479,S004,9.70223533,9.70223533
TSK005479,S005,40.68500113,40.68500113
TSK005479,S006,21.04644457,21.04644457
TSK005479,S007,26.41518916,26.41518916
TSK005479,S008,9.70223533,9.70223533
TSK005479,S009,9.70223533,9.70223533
TSK005479,S010,9.70223533,9.70223533
TSK005479,S011,67.42411853,67.42411853
TSK005479,S012,14.4199849,14.4199849
TSK005479,S013,9.70223533,9.70223533
TSK005479,S014,9.70223533,9.70223533
TSK005479,S015,47.4473907,47.4473907
TSK005479,S016,41.6925595,41.6925595
TSK005479,S017,9.70223533,9.70223533
TSK005479,S018,9.70223533,9.70223533
TSK005479,S019,19.33040502,19.33040502
TSK005479,S020,41.17924393,41.17924393
TSK005479,S021,29.25439948,29.25439948
TSK005479,S022,29.59544981,29.59544981
TSK005479,S023,9.70223533,9.70223533
TSK005479,S024,9.70223533,9.70223533
TSK005479,S025,34.40878227,34.40878227
TSK005479,S026,24.97170719,24.97170719
TSK005479,S027,54.0839791,54.0839791
TSK005479,S028,43.86824288,43.86824288
TSK005479,S029,9.70223533,9.70223533
TSK005479,S030,9.70223533,9.70223533
TSK005479,S031,36.86835041,36.86835041
TSK005479,S032,34.68377497,34.68377497
TSK005479,S033,83.36927907,83.36927907
TSK005479,S034,9.70223533,9.70223533
TSK005479,S035,19.65181717,19.65181717
TSK005479,S036,9.70223533,9.70223533
TSK005479,S037,33.47900526,33.47900526
TSK005479,S038,113.17431152,113.17431152
TSK005479,S039,13.13420857,13.13420857
TSK005479,S040,137.46073372,137.46073372
TSK005479,S041,44.99017178,44.99017178
TSK005479,S042,24.97170719,24.97170719
TSK005479,S043,63.81131354,63.81131354
TSK005479,S044,47.61971801,47.61971801
TSK005479,S045,15.878741,15.878741
TSK005479,S046,9.70223533,9.70223533
TSK005479,S047,23.70660715,23.70660715
TSK005479,S048,9.70223533,9.70223533
TSK005479,S049,9.70223533,9.70223533
TSK005479,S050,9.70223533,9.70223533
TSK005479,S051,9.70223533,9.70223533
TSK005479,S052,9.70223533,9.70223533
TSK005479,S053,9.70223533,9.70223533
TSK005479,S054,9.70223533,9.70223533
TSK005479,S055,9.70223533,9.70223533
TSK005479,S056,37.00215162,37.00215162
TSK005479,S057,28.32107273,28.32107273
TSK005479,S058,52.97639423,52.97639423
TSK005479,S059,52.43989259,52.43989259
TSK005479,S060,26.29296614,26.29296614
TSK005479,S061,32.72684362,32.72684362
TSK005479,S062,9.70223533,9.70223533
TSK005479,S063,30.26436751,30.26436751
TSK005479,S064,30.26436751,30.26436751
TSK005479,S065,9.70223533,9.70223533
TSK005479,S066,40.68500113,40.68500113
TSK005479,S067,30.78406102,30.78406102
TSK005479,S068,33.81859704,33.81859704
TSK005479,S069,9.70223533,9.70223533
TSK005479,S070,9.70223533,9.70223533
TSK005479,S071,9.70223533,9.70223533
TSK005479,S072,59.83815535,59.83815535
TSK005479,S073,20.86686381,20.86686381
TSK005479,S074,9.70223533,9.70223533
TSK005479,S075,101.97758942,101.97758942
TSK005479,S076,9.70223533,9.70223533
TSK005479,S077,25.20726462,25.20726462
TSK005479,S078,18.41354524,18.41354524
TSK005479,S079,9.70223533,9.70223533
TSK005479,S080,43.92352516,43.92352516
TSK005479,S081,29.69526267,29.69526267
TSK005479,S082,25.4568178,25.4568178
TSK005479,S083,21.1044657,21.1044657
TSK005479,S084,9.70223533,9.70223533
TSK005479,S085,82.25599976,82.25599976
TSK005479,S086,36.66442505,36.66442505
TSK005479,S087,30.40163052,30.40163052
TSK005479,S088,24.2641357,24.2641357
TSK005479,S089,79.90989524,79.90989524
TSK005479,S090,22.71104666,22.71104666
TSK005479,S091,9.70223533,9.70223533
TSK005479,S092,71.3393629,71.3393629
TSK005479,S093,53.58560918,53.58560918
TSK005479,S094,9.70223533,9.70223533
TSK005479,S095,22.44424836,22.44424836
TSK005479,S096,33.00600085,33.00600085
TSK005479,S097,9.70223533,9.70223533
TSK005479,S098,35.49125569,35.49125569
TSK005479,S099,36.86584127,36.86584127
TSK005479,S100,9.70223533,9.70223533
TSK005513,S001,10.50155989,10.50155989
TSK005513,S002,16.22084168,16.22084168
TSK005513,S003,21.72280619,21.72280619
TSK005513,S004,4.70823307,4.70823307
TSK005513,S005,19.4342385,19.4342385
TSK005513,S006,10.50155989,10.50155989
TSK005513,S007,14.19342123,14.19342123
TSK005513,S008,4.70823307,4.70823307
TSK005513,S009,4.70823307,4.70823307
TSK005513,S010,4.70823307,4.70823307
TSK005513,S011,27.32912281,27.32912281
TSK005513,S012,7.93996148,7.93996148
TSK005513,S013,4.70823307,4.70823307
TSK005513,S014,4.70823307,4.70823307
TSK005513,S015,21.16213282,21.16213282
TSK005513,S016,17.49332704,17.49332704
TSK005513,S017,4.70823307,4.70823307
TSK005513,S018,4.70823307,4.70823307
TSK005513,S019,9.99985055,9.99985055
TSK005513,S020,20.49976175,20.49976175
TSK005513,S021,13.97601655,13.97601655
TSK005513,S022,13.73778966,13.73778966
TSK005513,S023,4.70823307,4.70823307
TSK005513,S024,4.70823307,4.70823307
TSK005513,S025,14.2652693,14.2652693
TSK005513,S026,10.82879221,10.82879221
TSK005513,S027,25.50506487,25.50506487
TSK005513,S028,17.74485712,17.74485712
TSK005513,S029,4.70823307,4.70823307
TSK005513,S030,4.70823307,4.70823307
TSK005513,S031,18.69827713,18.69827713
TSK005513,S032,16.466698,16.466698
TSK005513,S033,42.87420073,42.87420073
TSK005513,S034,4.70823307,4.70823307
TSK005513,S035,10.34092513,10.34092513
TSK005513,S036,4.70823307,4.70823307
TSK005513,S037,13.84411839,13.84411839
TSK005513,S038,43.67242365,43.67242365
TSK005513,S039,7.43529885,7.43529885
TSK005513,S040,57.55669769,57.55669769
TSK005513,S041,19.95163315,19.95163315
TSK005513,S042,10.82879221,10.82879221
TSK005513,S043,23.854305,23.854305
TSK005513,S044,19.45486886,19.45486886
TSK005513,S045,7.94065039,7.94065039
TSK005513,S046,4.70823307,4.70823307
TSK005513,S047,11.85771456,11.85771456
TSK005513,S048,4.70823307,4.70823307
TSK005513,S049,4.70823307,4.70823307
TSK005513,S050,4.70823307,4.70823307
TSK005513,S051,4.70823307,4.70823307
TSK005513,S052,4.70823307,4.70823307
TSK005513,S053,4.70823307,4.70823307
TSK005513,S054,4.70823307,4.70823307
TSK005513,S055,4.70823307,4.70823307
TSK005513,S056,17.61947539,17.61947539
TSK005513,S057,10.99607328,10.99607328
TSK005513,S058,24.53982734,24.53982734
TSK005513,S059,24.31325008,24.31325008
TSK005513,S060,14.13000338,14.13000338
TSK005513,S061,14.98090052,14.98090052
TSK005513,S062,4.70823307,4.70823307
TSK005513,S063,12.89842131,12.89842131
TSK005513,S064,12.89842131,12.89842131
TSK005513,S065,4.70823307,4.70823307
TSK005513,S066,19.4342385,19.4342385
TSK005513,S067,14.921696,14.921696
TSK005513,S068,16.19825557,16.19825557
TSK005513,S069,4.70823307,4.70823307
TSK005513,S070,4.70823307,4.70823307
TSK005513,S071,4.70823307,4.70823307
TSK005513,S072,23.56510734,23.56510734
TSK005513,S073,11.13962764,11.13962764
TSK005513,S074,4.70823307,4.70823307
TSK005513,S075,36.97186815,36.97186815
TSK005513,S076,4.70823307,4.70823307
TSK005513,S077,13.59902602,13.59902602
TSK005513,S078,9.27459589,9.27459589
TSK005513,S079,4.70823307,4.70823307
TSK005513,S080,19.36515499,19.36515499
TSK005513,S081,11.5189753,11.5189753
TSK005513,S082,11.64474001,11.64474001
TSK005513,S083,9.63734904,9.63734904
TSK005513,S084,4.70823307,4.70823307
TSK005513,S085,30.94724667,30.94724667
TSK005513,S086,17.38216155,17.38216155
TSK005513,S087,14.70546915,14.70546915
TSK005513,S088,9.90126514,9.90126514
TSK005513,S089,39.65139821,39.65139821
TSK005513,S090,12.02674232,12.02674232
TSK005513,S091,4.70823307,4.70823307
TSK005513,S092,31.78992276,31.78992276
TSK005513,S093,23.41282521,23.41282521
TSK005513,S094,4.70823307,4.70823307
TSK005513,S095,12.02509747,12.02509747
TSK005513,S096,17.00086703,17.00086703
TSK005513,S097,4.70823307,4.70823307
TSK005513,S098,16.12013975,16.12013975
TSK005513,S099,16.62114391,16.62114391
TSK005513,S100,4.70823307,4.70823307
TSK005522,S001,30.56374659,30.56374659
TSK005522,S002,54.79020878,54.79020878
TSK005522,S003,86.60221326,86.60221326
TSK005522,S004,14.66696687,14.66696687
TSK005522,S005,61.20420184,61.20420184
TSK005522,S006,30.56374659,30.56374659
TSK005522,S007,35.97241321,35.97241321
TSK005522,S008,14.66696687,14.66696687
TSK005522,S009,14.66696687,14.66696687
TSK005522,S010,14.66696687,14.66696687
TSK005522,S011,108.85988205,108.85988205
TSK005522,S012,20.25416341,20.25416341
TSK005522,S013,14.66696687,14.66696687
TSK005522,S014,14.66696687,14.66696687
TSK005522,S015,74.22562836,74.22562836
TSK005522,S016,67.16045604,67.16045604
TSK005522,S017,14.66696687,14.66696687
TSK005522,S018,14.66696687,14.66696687
TSK005522,S019,27.81208188,27.81208188
TSK005522,S020,60.99413682,60.99413682
TSK005522,S021,43.51342672,43.51342672
TSK005522,S022,45.54102328,45.54102328
TSK005522,S023,14.66696687,14.66696687
TSK005522,S024,14.66696687,14.66696687
TSK005522,S025,55.12508576,55.12508576
TSK005522,S026,39.14180304,39.14180304
TSK005522,S027,79.32071799,79.32071799
TSK005522,S028,70.84268668,70.84268668
TSK005522,S029,14.66696687,14.66696687
TSK005522,S030,14.66696687,14.66696687
TSK005522,S031,53.37755885,53.37755885
TSK005522,S032,51.86006949,51.86006949
TSK005522,S033,125.03912447,125.03912447
TSK005522,S034,14.66696687,14.66696687
TSK005522,S035,27.89952553,27.89952553
TSK005522,S036,14.66696687,14.66696687
TSK005522,S037,53.99611752,53.99611752
TSK005522,S038,186.52388746,186.52388746
TSK005522,S039,18.51137009,18.51137009
TSK005522,S040,216.89643842,216.89643842
TSK005522,S041,69.65926746,69.65926746
TSK005522,S042,39.14180304,39.14180304
TSK005522,S043,107.61772884,107.61772884
TSK005522,S044,77.66242325,77.66242325
TSK005522,S045,23.46014656,23.46014656
TSK005522,S046,14.66696687,14.66696687
TSK005522,S047,34.41467916,34.41467916
TSK005522,S048,14.66696687,14.66696687
TSK005522,S049,14.66696687,14.66696687
TSK005522,S050,14.66696687,14.66696687
TSK005522,S051,14.66696687,14.66696687
TSK005522,S052,14.66696687,14.66696687
TSK005522,S053,14.66696687,14.66696687
TSK005522,S054,14.66696687,14.66696687
TSK005522,S055,14.66696687,14.66696687
TSK005522,S056,54.65078957,54.65078957
TSK005522,S057,47.06103025,47.06103025
TSK005522,S058,82.66255882,82.66255882
TSK005522,S059,80.15431534,80.15431534
TSK005522,S060,38.41690569,38.41690569
TSK005522,S061,49.50341867,49.50341867
TSK005522,S062,14.66696687,14.66696687
TSK005522,S063,48.59618811,48.59618811
TSK005522,S064,48.59618811,48.59618811
TSK005522,S065,14.66696687,14.66696687
TSK005522,S066,61.20420184,61.20420184
TSK005522,S067,45.24358746,45.24358746
TSK005522,S068,50.1452065,50.1452065
TSK005522,S069,14.66696687,14.66696687
TSK005522,S070,14.66696687,14.66696687
TSK005522,S071,14.66696687,14.66696687
TSK005522,S072,98.06875573,98.06875573
TSK005522,S073,29.40950632,29.40950632
TSK005522,S074,14.66696687,14.66696687
TSK005522,S075,172.69653094,172.69653094
TSK005522,S076,14.66696687,14.66696687
TSK005522,S077,34.59376162,34.59376162
TSK005522,S078,26.92001817,26.92001817
TSK005522,S079,14.66696687,14.66696687
TSK005522,S080,68.49992109,68.49992109
TSK005522,S081,49.20495817,49.20495817
TSK005522,S082,38.69964167,38.69964167
TSK005522,S083,32.31859311,32.31859311
TSK005522,S084,14.66696687,14.66696687
TSK005522,S085,137.15556312,137.15556312
TSK005522,S086,54.37837979,54.37837979
TSK005522,S087,45.41205517,45.41205517
TSK005522,S088,39.27737678,39.27737678
TSK005522,S089,114.13850112,114.13850112
TSK005522,S090,31.84787956,31.84787956
TSK005522,S091,14.66696687,14.66696687
TSK005522,S092,108.77885189,108.77885189
TSK005522,S093,83.07260879,83.07260879
TSK005522,S094,14.66696687,14.66696687
TSK005522,S095,30.92967766,30.92967766
TSK005522,S096,46.10517991,46.10517991
TSK005522,S097,14.66696687,14.66696687
TSK005522,S098,54.66043313,54.66043313
TSK005522,S099,56.597475,56.597475
TSK005522,S100,14.66696687,14.66696687
TSK005531,S001,3.93631094,3.93631094
TSK005531,S002,5.73782245,5.73782245
TSK005531,S003,7.00247057,7.00247057
TSK005531,S004,1.88927591,1.88927591
TSK005531,S005,7.36538705,7.36538705
TSK005531,S006,3.93631094,3.93631094
TSK005531,S007,5.26673295,5.26673295
TSK005531,S008,1.88927591,1.88927591
TSK005531,S009,1.88927591,1.88927591
TSK005531,S010,1.88927591,1.88927591
TSK005531,S011,8.82568079,8.82568079
TSK005531,S012,3.41246841,3.41246841
TSK005531,S013,1.88927591,1.88927591
TSK005531,S014,1.88927591,1.88927591
TSK005531,S015,7.79748445,7.79748445
TSK005531,S016,6.20302197,6.20302197
TSK005531,S017,1.88927591,1.88927591
TSK005531,S018,1.88927591,1.88927591
TSK005531,S019,3.98585501,3.98585501
TSK005531,S020,8.16759675,8.16759675
TSK005531,S021,5.07834386,5.07834386
TSK005531,S022,5.26400084,5.26400084
TSK005531,S023,1.88927591,1.88927591
TSK005531,S024,1.88927591,1.88927591
TSK005531,S025,4.74917252,4.74917252
TSK005531,S026,3.71449788,3.71449788
TSK005531,S027,8.43173704,8.43173704
TSK005531,S028,5.69916039,5.69916039
TSK005531,S029,1.88927591,1.88927591
TSK005531,S030,1.88927591,1.88927591
TSK005531,S031,7.23707357,7.23707357
TSK005531,S032,5.9999665,5.9999665
TSK005531,S033,19.10684543,19.10684543
TSK005531,S034,1.88927591,1.88927591
TSK005531,S035,4.12491754,4.12491754
TSK005531,S036,1.88927591,1.88927591
TSK005531,S037,4.73235045,4.73235045
TSK005531,S038,13.48722844,13.48722844
TSK005531,S039,3.41499962,3.41499962
TSK005531,S040,18.27211533,18.27211533
TSK005531,S041,6.91529561,6.91529561
TSK005531,S042,3.71449788,3.71449788
TSK005531,S043,7.63933039,7.63933039
TSK005531,S044,6.78921008,6.78921008
TSK005531,S045,3.17233218,3.17233218
TSK005531,S046,1.88927591,1.88927591
TSK005531,S047,4.46792061,4.46792061
TSK005531,S048,1.88927591,1.88927591
TSK005531,S049,1.88927591,1.88927591
TSK005531,S050,1.88927591,1.88927591
TSK005531,S051,1.88927591,1.88927591
TSK005531,S052,1.88927591,1.88927591
TSK005531,S053,1.88927591,1.88927591
TSK005531,S054,1.88927591,1.88927591
TSK005531,S055,1.88927591,1.88927591
TSK005531,S056,6.17179109,6.17179109
TSK005531,S057,3.63857691,3.63857691
TSK005531,S058,9.86128067,9.86128067
TSK005531,S059,9.0480606,9.0480606
TSK005531,S060,6.40699183,6.40699183
TSK005531,S061,5.15163093,5.15163093
TSK005531,S062,1.88927591,1.88927591
TSK005531,S063,4.70802844,4.70802844
TSK005531,S064,4.70802844,4.70802844
TSK005531,S065,1.88927591,1.88927591
TSK005531,S066,7.36538705,7.36538705
TSK005531,S067,5.39596275,5.39596275
TSK005531,S068,5.85798586,5.85798586
TSK005531,S069,1.88927591,1.88927591
TSK005531,S070,1.88927591,1.88927591
TSK005531,S071,1.88927591,1.88927591
TSK005531,S072,7.53608854,7.53608854
TSK005531,S073,4.50271478,4.50271478
TSK005531,S074,1.88927591,1.88927591
TSK005531,S075,10.94865831,10.94865831
TSK005531,S076,1.88927591,1.88927591
TSK005531,S077,5.21927605,5.21927605
TSK005531,S078,3.64280858,3.64280858
TSK005531,S079,1.88927591,1.88927591
TSK005531,S080,6.81477547,6.81477547
TSK005531,S081,3.73844617,3.73844617
TSK005531,S082,4.08178441,4.08178441
TSK005531,S083,3.46605443,3.46605443
TSK005531,S084,1.88927591,1.88927591
TSK005531,S085,9.42062222,9.42062222
TSK005531,S086,6.11132003,6.11132003
TSK005531,S087,5.6116276,5.6116276
TSK005531,S088,3.31214009,3.31214009
TSK005531,S089,13.79379026,13.79379026
TSK005531,S090,4.69562714,4.69562714
TSK005531,S091,1.88927591,1.88927591
TSK005531,S092,10.42924092,10.42924092
TSK005531,S093,7.80252952,7.80252952
TSK005531,S094,1.88927591,1.88927591
TSK005531,S095,4.58983539,4.58983539
TSK005531,S096,6.08965695,6.08965695
TSK005531,S097,1.88927591,1.88927591
TSK005531,S098,5.84778764,5.84778764
TSK005531,S099,5.82514987,5.82514987
TSK005531,S100,1.88927591,1.88927591
TSK005726,S001,0.77733413,0.77733413
TSK005726,S002,1.11482758,1.11482758
TSK005726,S003,1.3360099,1.3360099
TSK005726,S004,0.35184105,0.35184105
TSK005726,S005,1.41059773,1.41059773
TSK005726,S006,0.77733413,0.77733413
TSK005726,S007,1.08607272,1.08607272
TSK005726,S008,0.35184105,0.35184105
TSK005726,S009,0.35184105,0.35184105
TSK005726,S010,0.35184105,0.35184105
TSK005726,S011,1.68286599,1.68286599
TSK005726,S012,0.64612816,0.64612816
TSK005726,S013,0.35184105,0.35184105
TSK005726,S014,0.35184105,0.35184105
TSK005726,S015,1.46030746,1.46030746
TSK005726,S016,1.14306253,1.14306253
TSK005726,S017,0.35184105,0.35184105
TSK005726,S018,0.35184105,0.35184105
TSK005726,S019,0.77003215,0.77003215
TSK005726,S020,1.54845619,1.54845619
TSK005726,S021,0.99965033,0.99965033
TSK005726,S022,0.98494712,0.98494712
TSK005726,S023,0.35184105,0.35184105
TSK005726,S024,0.35184105,0.35184105
TSK005726,S025,0.90322148,0.90322148
TSK005726,S026,0.71518116,0.71518116
TSK005726,S027,1.75403426,1.75403426
TSK005726,S028,1.08882992,1.08882992
TSK005726,S029,0.35184105,0.35184105
TSK005726,S030,0.35184105,0.35184105
TSK005726,S031,1.41124406,1.41124406
TSK005726,S032,1.17477023,1.17477023
TSK005726,S033,3.42921191,3.42921191
TSK005726,S034,0.35184105,0.35184105
TSK005726,S035,0.80301489,0.80301489
TSK005726,S036,0.35184105,0.35184105
TSK005726,S037,0.8832865,0.8832865
TSK005726,S038,2.54279874,2.54279874
TSK005726,S039,0.62708758,0.62708758
TSK005726,S040,3.61017071,3.61017071
TSK005726,S041,1.34217958,1.34217958
TSK005726,S042,0.71518116,0.71518116
TSK005726,S043,1.36901997,1.36901997
TSK005726,S044,1.23968903,1.23968903
TSK005726,S045,0.60177317,0.60177317
TSK005726,S046,0.35184105,0.35184105
TSK005726,S047,0.88041237,0.88041237
TSK005726,S048,0.35184105,0.35184105
TSK005726,S049,0.35184105,0.35184105
TSK005726,S050,0.35184105,0.35184105
TSK005726,S051,0.35184105,0.35184105
TSK005726,S052,0.35184105,0.35184105
TSK005726,S053,0.35184105,0.35184105
TSK005726,S054,0.35184105,0.35184105
TSK005726,S055,0.35184105,0.35184105
TSK005726,S056,1.2422508,1.2422508
TSK005726,S057,0.66009899,0.66009899
TSK005726,S058,1.78844197,1.78844197
TSK005726,S059,1.72374728,1.72374728
TSK005726,S060,1.16041685,1.16041685
TSK005726,S061,1.02532297,1.02532297
TSK005726,S062,0.35184105,0.35184105
TSK005726,S063,0.86113521,0.86113521
TSK005726,S064,0.86113521,0.86113521
TSK005726,S065,0.35184105,0.35184105
TSK005726,S066,1.41059773,1.41059773
TSK005726,S067,1.0741852,1.0741852
TSK005726,S068,1.15838857,1.15838857
TSK005726,S069,0.35184105,0.35184105
TSK005726,S070,0.35184105,0.35184105
TSK005726,S071,0.35184105,0.35184105
TSK005726,S072,1.4133116,1.4133116
TSK005726,S073,0.87489277,0.87489277
TSK005726,S074,0.35184105,0.35184105
TSK005726,S075,2.00200233,2.00200233
TSK005726,S076,0.35184105,0.35184105
TSK005726,S077,1.05431623,1.05431623
TSK005726,S078,0.70117431,0.70117431
TSK005726,S079,0.35184105,0.35184105
TSK005726,S080,1.30478511,1.30478511
TSK005726,S081,0.68598759,0.68598759
TSK005726,S082,0.80190299,0.80190299
TSK005726,S083,0.66894834,0.66894834
TSK005726,S084,0.35184105,0.35184105
TSK005726,S085,1.7529558,1.7529558
TSK005726,S086,1.22396579,1.22396579
TSK005726,S087,1.07737042,1.07737042
TSK005726,S088,0.62063686,0.62063686
TSK005726,S089,2.85383137,2.85383137
TSK005726,S090,0.92979059,0.92979059
TSK005726,S091,0.35184105,0.35184105
TSK005726,S092,2.10516057,2.10516057
TSK005726,S093,1.53855697,1.53855697
TSK005726,S094,0.35184105,0.35184105
TSK005726,S095,0.92759296,0.92759296
TSK005726,S096,1.25971811,1.25971811
TSK005726,S097,0.35184105,0.35184105
TSK005726,S098,1.11867972,1.11867972
TSK005726,S099,1.13432452,1.13432452
TSK005726,S100,0.35184105,0.35184105
TSK005930,S001,0.22112664,0.22112664
TSK005930,S002,0.31767283,0.31767283
TSK005930,S003,0.3814366,0.3814366
TSK005930,S004,0.10071586,0.10071586
TSK005930,S005,0.4025681,0.4025681
TSK005930,S006,0.22112664,0.22112664
TSK005930,S007,0.3075923,0.3075923
TSK005930,S008,0.10071586,0.10071586
TSK005930,S009,0.10071586,0.10071586
