vehicle_id,task_id,q_ki
VEH000375,TSK004407,1
VEH000527,TSK004407,1
VEH000403,TSK004407,1
VEH000378,TSK004407,0
VEH000019,TSK004407,1
VEH000349,TSK004407,1
VEH000057,TSK004407,1
VEH000032,TSK004419,0
VEH000332,TSK004419,1
VEH000083,TSK004419,1
VEH000225,TSK004419,1
VEH000078,TSK004419,1
VEH000063,TSK004419,0
VEH000346,TSK004419,1
VEH000401,TSK004419,0
VEH000047,TSK004419,1
VEH000309,TSK004419,1
VEH000246,TSK004419,1
VEH000312,TSK004419,1
VEH000274,TSK004419,1
VEH000281,TSK004419,1
VEH000090,TSK004419,1
VEH000290,TSK004419,1
VEH000264,TSK004419,1
VEH000478,TSK004419,0
VEH000250,TSK004419,1
VEH000311,TSK004419,1
VEH000513,TSK004419,1
VEH000320,TSK004419,1
VEH000430,TSK004419,1
VEH000484,TSK004419,1
VEH000089,TSK004419,1
VEH000034,TSK004419,0
VEH000514,TSK004419,1
VEH000218,TSK004419,1
VEH000426,TSK004419,1
VEH000359,TSK004419,1
VEH000350,TSK004419,1
VEH000406,TSK004419,1
VEH000003,TSK004419,1
VEH000393,TSK004419,1
VEH000059,TSK004419,1
VEH000077,TSK004419,1
VEH000072,TSK004419,1
VEH000277,TSK004419,1
VEH000010,TSK004419,1
VEH000272,TSK004419,1
VEH000524,TSK004419,1
VEH000342,TSK004419,1
VEH000409,TSK004419,1
VEH000375,TSK004419,0
VEH000527,TSK004419,0
VEH000403,TSK004419,0
VEH000378,TSK004419,1
VEH000019,TSK004419,0
VEH000349,TSK004419,0
VEH000057,TSK004419,1
VEH000032,TSK004527,1
VEH000332,TSK004527,1
VEH000083,TSK004527,1
VEH000225,TSK004527,1
VEH000078,TSK004527,0
VEH000063,TSK004527,1
VEH000346,TSK004527,0
VEH000401,TSK004527,1
VEH000047,TSK004527,0
VEH000309,TSK004527,1
VEH000246,TSK004527,1
VEH000312,TSK004527,1
VEH000274,TSK004527,1
VEH000281,TSK004527,1
VEH000090,TSK004527,1
VEH000290,TSK004527,1
VEH000264,TSK004527,1
VEH000478,TSK004527,1
VEH000250,TSK004527,1
VEH000311,TSK004527,0
VEH000513,TSK004527,0
VEH000320,TSK004527,0
VEH000430,TSK004527,1
VEH000484,TSK004527,1
VEH000089,TSK004527,1
VEH000034,TSK004527,1
VEH000514,TSK004527,1
VEH000218,TSK004527,1
VEH000426,TSK004527,1
VEH000359,TSK004527,1
VEH000350,TSK004527,1
VEH000406,TSK004527,0
VEH000003,TSK004527,1
VEH000393,TSK004527,1
VEH000059,TSK004527,1
VEH000077,TSK004527,0
VEH000072,TSK004527,1
VEH000277,TSK004527,1
VEH000010,TSK004527,1
VEH000272,TSK004527,1
VEH000524,TSK004527,1
VEH000342,TSK004527,1
VEH000409,TSK004527,0
VEH000375,TSK004527,1
VEH000527,TSK004527,1
VEH000403,TSK004527,1
VEH000378,TSK004527,1
VEH000019,TSK004527,1
VEH000349,TSK004527,0
VEH000057,TSK004527,1
VEH000032,TSK004543,0
VEH000332,TSK004543,1
VEH000083,TSK004543,1
VEH000225,TSK004543,1
VEH000078,TSK004543,1
VEH000063,TSK004543,1
VEH000346,TSK004543,1
VEH000401,TSK004543,1
VEH000047,TSK004543,1
VEH000309,TSK004543,1
VEH000246,TSK004543,1
VEH000312,TSK004543,1
VEH000274,TSK004543,1
VEH000281,TSK004543,1
VEH000090,TSK004543,1
VEH000290,TSK004543,0
VEH000264,TSK004543,1
VEH000478,TSK004543,1
VEH000250,TSK004543,1
VEH000311,TSK004543,0
VEH000513,TSK004543,1
VEH000320,TSK004543,0
VEH000430,TSK004543,0
VEH000484,TSK004543,1
VEH000089,TSK004543,0
VEH000034,TSK004543,1
VEH000514,TSK004543,1
VEH000218,TSK004543,1
VEH000426,TSK004543,1
VEH000359,TSK004543,1
VEH000350,TSK004543,1
VEH000406,TSK004543,1
VEH000003,TSK004543,1
VEH000393,TSK004543,1
VEH000059,TSK004543,1
VEH000077,TSK004543,0
VEH000072,TSK004543,1
VEH000277,TSK004543,1
VEH000010,TSK004543,1
VEH000272,TSK004543,1
VEH000524,TSK004543,0
VEH000342,TSK004543,1
VEH000409,TSK004543,1
VEH000375,TSK004543,0
VEH000527,TSK004543,1
VEH000403,TSK004543,1
VEH000378,TSK004543,1
VEH000019,TSK004543,1
VEH000349,TSK004543,0
VEH000057,TSK004543,1
VEH000032,TSK004558,0
VEH000332,TSK004558,1
VEH000083,TSK004558,1
VEH000225,TSK004558,1
VEH000078,TSK004558,1
VEH000063,TSK004558,1
VEH000346,TSK004558,1
VEH000401,TSK004558,1
VEH000047,TSK004558,1
VEH000309,TSK004558,0
VEH000246,TSK004558,1
VEH000312,TSK004558,0
VEH000274,TSK004558,1
VEH000281,TSK004558,1
VEH000090,TSK004558,1
VEH000290,TSK004558,0
VEH000264,TSK004558,1
VEH000478,TSK004558,1
VEH000250,TSK004558,1
VEH000311,TSK004558,1
VEH000513,TSK004558,1
VEH000320,TSK004558,0
VEH000430,TSK004558,1
VEH000484,TSK004558,1
VEH000089,TSK004558,1
VEH000034,TSK004558,1
VEH000514,TSK004558,1
VEH000218,TSK004558,1
VEH000426,TSK004558,1
VEH000359,TSK004558,1
VEH000350,TSK004558,1
VEH000406,TSK004558,1
VEH000003,TSK004558,1
VEH000393,TSK004558,0
VEH000059,TSK004558,0
VEH000077,TSK004558,1
VEH000072,TSK004558,1
VEH000277,TSK004558,1
VEH000010,TSK004558,0
VEH000272,TSK004558,0
VEH000524,TSK004558,1
VEH000342,TSK004558,1
VEH000409,TSK004558,1
VEH000375,TSK004558,1
VEH000527,TSK004558,1
VEH000403,TSK004558,0
VEH000378,TSK004558,1
VEH000019,TSK004558,1
VEH000349,TSK004558,1
VEH000057,TSK004558,1
VEH000032,TSK004581,1
VEH000332,TSK004581,1
VEH000083,TSK004581,1
VEH000225,TSK004581,1
VEH000078,TSK004581,0
VEH000063,TSK004581,0
VEH000346,TSK004581,0
VEH000401,TSK004581,0
VEH000047,TSK004581,1
VEH000309,TSK004581,1
VEH000246,TSK004581,1
VEH000312,TSK004581,0
VEH000274,TSK004581,1
VEH000281,TSK004581,1
VEH000090,TSK004581,1
VEH000290,TSK004581,1
VEH000264,TSK004581,1
VEH000478,TSK004581,1
VEH000250,TSK004581,1
VEH000311,TSK004581,1
VEH000513,TSK004581,1
VEH000320,TSK004581,1
VEH000430,TSK004581,1
VEH000484,TSK004581,0
VEH000089,TSK004581,1
VEH000034,TSK004581,0
VEH000514,TSK004581,1
VEH000218,TSK004581,1
VEH000426,TSK004581,1
VEH000359,TSK004581,1
VEH000350,TSK004581,1
VEH000406,TSK004581,1
VEH000003,TSK004581,1
VEH000393,TSK004581,1
VEH000059,TSK004581,1
VEH000077,TSK004581,1
VEH000072,TSK004581,0
VEH000277,TSK004581,1
VEH000010,TSK004581,1
VEH000272,TSK004581,1
VEH000524,TSK004581,0
VEH000342,TSK004581,1
VEH000409,TSK004581,1
VEH000375,TSK004581,0
VEH000527,TSK004581,1
VEH000403,TSK004581,1
VEH000378,TSK004581,1
VEH000019,TSK004581,1
VEH000349,TSK004581,1
VEH000057,TSK004581,1
VEH000032,TSK004587,1
VEH000332,TSK004587,0
VEH000083,TSK004587,1
VEH000225,TSK004587,0
VEH000078,TSK004587,1
VEH000063,TSK004587,1
VEH000346,TSK004587,1
VEH000401,TSK004587,1
VEH000047,TSK004587,1
VEH000309,TSK004587,1
VEH000246,TSK004587,1
VEH000312,TSK004587,1
VEH000274,TSK004587,1
VEH000281,TSK004587,1
VEH000090,TSK004587,0
VEH000290,TSK004587,1
VEH000264,TSK004587,1
VEH000478,TSK004587,1
VEH000250,TSK004587,1
VEH000311,TSK004587,1
VEH000513,TSK004587,0
VEH000320,TSK004587,0
VEH000430,TSK004587,1
VEH000484,TSK004587,1
VEH000089,TSK004587,1
VEH000034,TSK004587,1
VEH000514,TSK004587,1
VEH000218,TSK004587,1
VEH000426,TSK004587,1
VEH000359,TSK004587,1
VEH000350,TSK004587,0
VEH000406,TSK004587,1
VEH000003,TSK004587,0
VEH000393,TSK004587,1
VEH000059,TSK004587,1
VEH000077,TSK004587,1
VEH000072,TSK004587,1
VEH000277,TSK004587,1
VEH000010,TSK004587,1
VEH000272,TSK004587,1
VEH000524,TSK004587,0
VEH000342,TSK004587,1
VEH000409,TSK004587,1
VEH000375,TSK004587,1
VEH000527,TSK004587,1
VEH000403,TSK004587,1
VEH000378,TSK004587,0
VEH000019,TSK004587,1
VEH000349,TSK004587,0
VEH000057,TSK004587,1
VEH000032,TSK004709,1
VEH000332,TSK004709,1
VEH000083,TSK004709,1
VEH000225,TSK004709,1
VEH000078,TSK004709,1
VEH000063,TSK004709,0
VEH000346,TSK004709,1
VEH000401,TSK004709,1
VEH000047,TSK004709,1
VEH000309,TSK004709,0
VEH000246,TSK004709,1
VEH000312,TSK004709,1
VEH000274,TSK004709,0
VEH000281,TSK004709,1
VEH000090,TSK004709,1
VEH000290,TSK004709,1
VEH000264,TSK004709,1
VEH000478,TSK004709,1
VEH000250,TSK004709,0
VEH000311,TSK004709,1
VEH000513,TSK004709,1
VEH000320,TSK004709,0
VEH000430,TSK004709,1
VEH000484,TSK004709,1
VEH000089,TSK004709,1
VEH000034,TSK004709,1
VEH000514,TSK004709,1
VEH000218,TSK004709,1
VEH000426,TSK004709,1
VEH000359,TSK004709,1
VEH000350,TSK004709,1
VEH000406,TSK004709,1
VEH000003,TSK004709,1
VEH000393,TSK004709,1
VEH000059,TSK004709,0
VEH000077,TSK004709,0
VEH000072,TSK004709,1
VEH000277,TSK004709,1
VEH000010,TSK004709,1
VEH000272,TSK004709,0
VEH000524,TSK004709,1
VEH000342,TSK004709,0
VEH000409,TSK004709,0
VEH000375,TSK004709,1
VEH000527,TSK004709,1
VEH000403,TSK004709,1
VEH000378,TSK004709,1
VEH000019,TSK004709,1
VEH000349,TSK004709,1
VEH000057,TSK004709,1
VEH000032,TSK004720,1
VEH000332,TSK004720,0
VEH000083,TSK004720,0
VEH000225,TSK004720,1
VEH000078,TSK004720,1
VEH000063,TSK004720,1
VEH000346,TSK004720,1
VEH000401,TSK004720,1
VEH000047,TSK004720,1
VEH000309,TSK004720,1
VEH000246,TSK004720,1
VEH000312,TSK004720,1
VEH000274,TSK004720,1
VEH000281,TSK004720,1
VEH000090,TSK004720,1
VEH000290,TSK004720,0
VEH000264,TSK004720,1
VEH000478,TSK004720,1
VEH000250,TSK004720,1
VEH000311,TSK004720,0
VEH000513,TSK004720,1
VEH000320,TSK004720,1
VEH000430,TSK004720,1
VEH000484,TSK004720,1
VEH000089,TSK004720,1
VEH000034,TSK004720,1
VEH000514,TSK004720,1
VEH000218,TSK004720,0
VEH000426,TSK004720,1
VEH000359,TSK004720,1
VEH000350,TSK004720,0
VEH000406,TSK004720,0
VEH000003,TSK004720,1
VEH000393,TSK004720,1
VEH000059,TSK004720,1
VEH000077,TSK004720,1
VEH000072,TSK004720,1
VEH000277,TSK004720,1
VEH000010,TSK004720,1
VEH000272,TSK004720,0
VEH000524,TSK004720,0
VEH000342,TSK004720,1
VEH000409,TSK004720,1
VEH000375,TSK004720,0
VEH000527,TSK004720,1
VEH000403,TSK004720,1
VEH000378,TSK004720,1
VEH000019,TSK004720,1
VEH000349,TSK004720,1
VEH000057,TSK004720,1
VEH000032,TSK004855,1
VEH000332,TSK004855,1
VEH000083,TSK004855,1
VEH000225,TSK004855,0
VEH000078,TSK004855,1
VEH000063,TSK004855,0
VEH000346,TSK004855,1
VEH000401,TSK004855,1
VEH000047,TSK004855,1
VEH000309,TSK004855,0
VEH000246,TSK004855,1
VEH000312,TSK004855,1
VEH000274,TSK004855,0
VEH000281,TSK004855,1
VEH000090,TSK004855,1
VEH000290,TSK004855,0
VEH000264,TSK004855,1
VEH000478,TSK004855,1
VEH000250,TSK004855,1
VEH000311,TSK004855,1
VEH000513,TSK004855,1
VEH000320,TSK004855,1
VEH000430,TSK004855,1
VEH000484,TSK004855,1
VEH000089,TSK004855,1
VEH000034,TSK004855,1
VEH000514,TSK004855,1
VEH000218,TSK004855,1
VEH000426,TSK004855,1
VEH000359,TSK004855,1
VEH000350,TSK004855,1
VEH000406,TSK004855,1
VEH000003,TSK004855,1
VEH000393,TSK004855,1
VEH000059,TSK004855,1
VEH000077,TSK004855,1
VEH000072,TSK004855,1
VEH000277,TSK004855,0
VEH000010,TSK004855,1
VEH000272,TSK004855,1
VEH000524,TSK004855,1
VEH000342,TSK004855,0
VEH000409,TSK004855,1
VEH000375,TSK004855,0
VEH000527,TSK004855,0
VEH000403,TSK004855,0
VEH000378,TSK004855,1
VEH000019,TSK004855,1
VEH000349,TSK004855,1
VEH000057,TSK004855,1
VEH000032,TSK004883,1
VEH000332,TSK004883,1
VEH000083,TSK004883,0
VEH000225,TSK004883,1
VEH000078,TSK004883,1
VEH000063,TSK004883,1
VEH000346,TSK004883,1
VEH000401,TSK004883,1
VEH000047,TSK004883,1
VEH000309,TSK004883,1
VEH000246,TSK004883,1
VEH000312,TSK004883,1
VEH000274,TSK004883,1
VEH000281,TSK004883,1
VEH000090,TSK004883,1
VEH000290,TSK004883,1
VEH000264,TSK004883,1
VEH000478,TSK004883,0
VEH000250,TSK004883,1
VEH000311,TSK004883,0
VEH000513,TSK004883,1
VEH000320,TSK004883,1
VEH000430,TSK004883,1
VEH000484,TSK004883,1
VEH000089,TSK004883,1
VEH000034,TSK004883,1
VEH000514,TSK004883,0
VEH000218,TSK004883,0
VEH000426,TSK004883,0
VEH000359,TSK004883,0
VEH000350,TSK004883,1
VEH000406,TSK004883,1
VEH000003,TSK004883,0
VEH000393,TSK004883,1
VEH000059,TSK004883,0
VEH000077,TSK004883,1
VEH000072,TSK004883,0
VEH000277,TSK004883,1
VEH000010,TSK004883,1
VEH000272,TSK004883,1
VEH000524,TSK004883,1
VEH000342,TSK004883,1
VEH000409,TSK004883,1
VEH000375,TSK004883,1
VEH000527,TSK004883,1
VEH000403,TSK004883,1
VEH000378,TSK004883,1
VEH000019,TSK004883,1
VEH000349,TSK004883,1
VEH000057,TSK004883,1
VEH000032,TSK005127,1
VEH000332,TSK005127,0
VEH000083,TSK005127,0
VEH000225,TSK005127,1
VEH000078,TSK005127,1
VEH000063,TSK005127,1
VEH000346,TSK005127,1
VEH000401,TSK005127,1
VEH000047,TSK005127,0
VEH000309,TSK005127,1
VEH000246,TSK005127,1
VEH000312,TSK005127,1
VEH000274,TSK005127,1
VEH000281,TSK005127,1
VEH000090,TSK005127,1
VEH000290,TSK005127,1
VEH000264,TSK005127,1
VEH000478,TSK005127,1
VEH000250,TSK005127,1
VEH000311,TSK005127,1
VEH000513,TSK005127,0
VEH000320,TSK005127,1
VEH000430,TSK005127,0
VEH000484,TSK005127,0
VEH000089,TSK005127,1
VEH000034,TSK005127,1
VEH000514,TSK005127,0
VEH000218,TSK005127,1
VEH000426,TSK005127,0
VEH000359,TSK005127,1
VEH000350,TSK005127,1
VEH000406,TSK005127,1
VEH000003,TSK005127,1
VEH000393,TSK005127,1
VEH000059,TSK005127,1
VEH000077,TSK005127,1
VEH000072,TSK005127,1
VEH000277,TSK005127,1
VEH000010,TSK005127,0
VEH000272,TSK005127,1
VEH000524,TSK005127,1
VEH000342,TSK005127,1
VEH000409,TSK005127,1
VEH000375,TSK005127,1
VEH000527,TSK005127,0
VEH000403,TSK005127,1
VEH000378,TSK005127,1
VEH000019,TSK005127,1
VEH000349,TSK005127,1
VEH000057,TSK005127,1
VEH000032,TSK005166,1
VEH000332,TSK005166,1
VEH000083,TSK005166,1
VEH000225,TSK005166,1
VEH000078,TSK005166,0
VEH000063,TSK005166,1
VEH000346,TSK005166,1
VEH000401,TSK005166,0
VEH000047,TSK005166,1
VEH000309,TSK005166,1
VEH000246,TSK005166,1
VEH000312,TSK005166,0
VEH000274,TSK005166,1
VEH000281,TSK005166,1
VEH000090,TSK005166,1
VEH000290,TSK005166,0
VEH000264,TSK005166,1
VEH000478,TSK005166,1
VEH000250,TSK005166,1
VEH000311,TSK005166,1
VEH000513,TSK005166,0
VEH000320,TSK005166,1
VEH000430,TSK005166,0
VEH000484,TSK005166,1
VEH000089,TSK005166,0
VEH000034,TSK005166,1
VEH000514,TSK005166,1
VEH000218,TSK005166,1
VEH000426,TSK005166,1
VEH000359,TSK005166,1
VEH000350,TSK005166,1
VEH000406,TSK005166,1
VEH000003,TSK005166,1
VEH000393,TSK005166,1
VEH000059,TSK005166,1
VEH000077,TSK005166,1
VEH000072,TSK005166,1
VEH000277,TSK005166,0
VEH000010,TSK005166,0
VEH000272,TSK005166,1
VEH000524,TSK005166,1
VEH000342,TSK005166,1
VEH000409,TSK005166,1
VEH000375,TSK005166,1
VEH000527,TSK005166,0
VEH000403,TSK005166,1
VEH000378,TSK005166,1
VEH000019,TSK005166,1
VEH000349,TSK005166,1
VEH000057,TSK005166,1
VEH000032,TSK005190,1
VEH000332,TSK005190,0
VEH000083,TSK005190,0
VEH000225,TSK005190,1
VEH000078,TSK005190,1
VEH000063,TSK005190,1
VEH000346,TSK005190,0
VEH000401,TSK005190,1
VEH000047,TSK005190,0
VEH000309,TSK005190,1
VEH000246,TSK005190,1
VEH000312,TSK005190,1
VEH000274,TSK005190,1
VEH000281,TSK005190,1
VEH000090,TSK005190,1
VEH000290,TSK005190,1
VEH000264,TSK005190,1
VEH000478,TSK005190,0
VEH000250,TSK005190,1
VEH000311,TSK005190,1
VEH000513,TSK005190,1
VEH000320,TSK005190,1
VEH000430,TSK005190,0
VEH000484,TSK005190,1
VEH000089,TSK005190,1
VEH000034,TSK005190,1
VEH000514,TSK005190,0
VEH000218,TSK005190,1
VEH000426,TSK005190,1
VEH000359,TSK005190,1
VEH000350,TSK005190,1
VEH000406,TSK005190,1
VEH000003,TSK005190,1
VEH000393,TSK005190,0
VEH000059,TSK005190,0
VEH000077,TSK005190,1
VEH000072,TSK005190,1
VEH000277,TSK005190,1
VEH000010,TSK005190,1
VEH000272,TSK005190,0
VEH000524,TSK005190,1
VEH000342,TSK005190,1
VEH000409,TSK005190,1
VEH000375,TSK005190,1
VEH000527,TSK005190,1
VEH000403,TSK005190,1
VEH000378,TSK005190,1
VEH000019,TSK005190,1
VEH000349,TSK005190,1
VEH000057,TSK005190,1
VEH000032,TSK005360,1
VEH000332,TSK005360,1
VEH000083,TSK005360,1
VEH000225,TSK005360,1
VEH000078,TSK005360,1
VEH000063,TSK005360,1
VEH000346,TSK005360,1
VEH000401,TSK005360,1
VEH000047,TSK005360,1
VEH000309,TSK005360,1
VEH000246,TSK005360,0
VEH000312,TSK005360,1
VEH000274,TSK005360,1
VEH000281,TSK005360,1
VEH000090,TSK005360,1
VEH000290,TSK005360,1
VEH000264,TSK005360,0
VEH000478,TSK005360,1
VEH000250,TSK005360,1
VEH000311,TSK005360,1
VEH000513,TSK005360,1
VEH000320,TSK005360,1
VEH000430,TSK005360,0
VEH000484,TSK005360,1
VEH000089,TSK005360,0
VEH000034,TSK005360,1
VEH000514,TSK005360,0
VEH000218,TSK005360,1
VEH000426,TSK005360,0
VEH000359,TSK005360,0
VEH000350,TSK005360,0
VEH000406,TSK005360,1
VEH000003,TSK005360,1
VEH000393,TSK005360,1
VEH000059,TSK005360,1
VEH000077,TSK005360,1
VEH000072,TSK005360,1
VEH000277,TSK005360,1
VEH000010,TSK005360,1
VEH000272,TSK005360,1
VEH000524,TSK005360,1
VEH000342,TSK005360,1
VEH000409,TSK005360,1
VEH000375,TSK005360,0
VEH000527,TSK005360,1
VEH000403,TSK005360,1
VEH000378,TSK005360,1
VEH000019,TSK005360,1
VEH000349,TSK005360,0
VEH000057,TSK005360,1
VEH000032,TSK005473,1
VEH000332,TSK005473,0
VEH000083,TSK005473,1
VEH000225,TSK005473,0
VEH000078,TSK005473,1
VEH000063,TSK005473,1
VEH000346,TSK005473,1
VEH000401,TSK005473,1
VEH000047,TSK005473,1
VEH000309,TSK005473,1
VEH000246,TSK005473,1
VEH000312,TSK005473,1
VEH000274,TSK005473,1
VEH000281,TSK005473,1
VEH000090,TSK005473,1
VEH000290,TSK005473,1
VEH000264,TSK005473,1
VEH000478,TSK005473,1
VEH000250,TSK005473,1
VEH000311,TSK005473,1
VEH000513,TSK005473,1
VEH000320,TSK005473,1
VEH000430,TSK005473,1
VEH000484,TSK005473,1
VEH000089,TSK005473,1
VEH000034,TSK005473,0
VEH000514,TSK005473,1
VEH000218,TSK005473,1
VEH000426,TSK005473,0
VEH000359,TSK005473,0
VEH000350,TSK005473,0
VEH000406,TSK005473,0
VEH000003,TSK005473,1
VEH000393,TSK005473,1
VEH000059,TSK005473,1
VEH000077,TSK005473,1
VEH000072,TSK005473,0
VEH000277,TSK005473,0
VEH000010,TSK005473,1
VEH000272,TSK005473,1
VEH000524,TSK005473,1
VEH000342,TSK005473,1
VEH000409,TSK005473,0
VEH000375,TSK005473,1
VEH000527,TSK005473,1
VEH000403,TSK005473,1
VEH000378,TSK005473,1
VEH000019,TSK005473,1
VEH000349,TSK005473,1
VEH000057,TSK005473,1
VEH000032,TSK005479,1
VEH000332,TSK005479,0
VEH000083,TSK005479,1
VEH000225,TSK005479,1
VEH000078,TSK005479,1
VEH000063,TSK005479,1
VEH000346,TSK005479,1
VEH000401,TSK005479,1
VEH000047,TSK005479,1
VEH000309,TSK005479,1
VEH000246,TSK005479,1
VEH000312,TSK005479,0
VEH000274,TSK005479,0
VEH000281,TSK005479,1
VEH000090,TSK005479,1
VEH000290,TSK005479,1
VEH000264,TSK005479,1
VEH000478,TSK005479,1
VEH000250,TSK005479,1
VEH000311,TSK005479,1
VEH000513,TSK005479,0
VEH000320,TSK005479,0
VEH000430,TSK005479,1
VEH000484,TSK005479,1
VEH000089,TSK005479,1
VEH000034,TSK005479,1
VEH000514,TSK005479,1
VEH000218,TSK005479,1
VEH000426,TSK005479,1
VEH000359,TSK005479,1
VEH000350,TSK005479,1
VEH000406,TSK005479,1
VEH000003,TSK005479,1
VEH000393,TSK005479,1
VEH000059,TSK005479,0
VEH000077,TSK005479,1
VEH000072,TSK005479,1
VEH000277,TSK005479,1
VEH000010,TSK005479,1
VEH000272,TSK005479,1
VEH000524,TSK005479,0
VEH000342,TSK005479,0
VEH000409,TSK005479,0
VEH000375,TSK005479,1
VEH000527,TSK005479,1
VEH000403,TSK005479,1
VEH000378,TSK005479,1
VEH000019,TSK005479,0
VEH000349,TSK005479,1
VEH000057,TSK005479,1
VEH000032,TSK005513,1
VEH000332,TSK005513,1
VEH000083,TSK005513,1
VEH000225,TSK005513,1
VEH000078,TSK005513,1
VEH000063,TSK005513,0
VEH000346,TSK005513,1
VEH000401,TSK005513,1
VEH000047,TSK005513,0
VEH000309,TSK005513,1
VEH000246,TSK005513,1
VEH000312,TSK005513,1
VEH000274,TSK005513,1
VEH000281,TSK005513,1
VEH000090,TSK005513,1
VEH000290,TSK005513,0
VEH000264,TSK005513,1
VEH000478,TSK005513,1
VEH000250,TSK005513,1
VEH000311,TSK005513,0
VEH000513,TSK005513,1
VEH000320,TSK005513,1
VEH000430,TSK005513,1
VEH000484,TSK005513,1
VEH000089,TSK005513,0
VEH000034,TSK005513,1
VEH000514,TSK005513,1
VEH000218,TSK005513,0
VEH000426,TSK005513,1
VEH000359,TSK005513,1
VEH000350,TSK005513,1
VEH000406,TSK005513,1
VEH000003,TSK005513,1
VEH000393,TSK005513,1
VEH000059,TSK005513,1
VEH000077,TSK005513,1
VEH000072,TSK005513,1
VEH000277,TSK005513,0
VEH000010,TSK005513,1
VEH000272,TSK005513,1
VEH000524,TSK005513,1
VEH000342,TSK005513,0
VEH000409,TSK005513,1
VEH000375,TSK005513,1
VEH000527,TSK005513,0
VEH000403,TSK005513,1
VEH000378,TSK005513,1
VEH000019,TSK005513,1
VEH000349,TSK005513,0
VEH000057,TSK005513,1
VEH000032,TSK005522,1
VEH000332,TSK005522,1
VEH000083,TSK005522,1
VEH000225,TSK005522,0
VEH000078,TSK005522,1
VEH000063,TSK005522,1
VEH000346,TSK005522,1
VEH000401,TSK005522,1
VEH000047,TSK005522,1
VEH000309,TSK005522,0
VEH000246,TSK005522,1
VEH000312,TSK005522,0
VEH000274,TSK005522,1
VEH000281,TSK005522,1
VEH000090,TSK005522,1
VEH000290,TSK005522,1
VEH000264,TSK005522,1
VEH000478,TSK005522,1
VEH000250,TSK005522,1
VEH000311,TSK005522,0
VEH000513,TSK005522,1
VEH000320,TSK005522,1
VEH000430,TSK005522,0
VEH000484,TSK005522,1
VEH000089,TSK005522,1
VEH000034,TSK005522,1
VEH000514,TSK005522,1
VEH000218,TSK005522,0
VEH000426,TSK005522,1
VEH000359,TSK005522,1
VEH000350,TSK005522,1
VEH000406,TSK005522,1
VEH000003,TSK005522,1
VEH000393,TSK005522,1
VEH000059,TSK005522,1
VEH000077,TSK005522,1
VEH000072,TSK005522,0
VEH000277,TSK005522,1
VEH000010,TSK005522,1
VEH000272,TSK005522,1
VEH000524,TSK005522,1
VEH000342,TSK005522,0
VEH000409,TSK005522,0
VEH000375,TSK005522,0
VEH000527,TSK005522,1
VEH000403,TSK005522,1
VEH000378,TSK005522,1
VEH000019,TSK005522,1
VEH000349,TSK005522,1
VEH000057,TSK005522,1
VEH000032,TSK005531,1
VEH000332,TSK005531,0
VEH000083,TSK005531,1
VEH000225,TSK005531,1
VEH000078,TSK005531,1
VEH000063,TSK005531,1
VEH000346,TSK005531,1
VEH000401,TSK005531,1
VEH000047,TSK005531,1
VEH000309,TSK005531,1
VEH000246,TSK005531,0
VEH000312,TSK005531,1
VEH000274,TSK005531,1
VEH000281,TSK005531,1
VEH000090,TSK005531,1
VEH000290,TSK005531,1
VEH000264,TSK005531,1
VEH000478,TSK005531,1
VEH000250,TSK005531,1
VEH000311,TSK005531,0
VEH000513,TSK005531,1
VEH000320,TSK005531,1
VEH000430,TSK005531,0
VEH000484,TSK005531,1
VEH000089,TSK005531,0
VEH000034,TSK005531,1
VEH000514,TSK005531,1
VEH000218,TSK005531,1
VEH000426,TSK005531,1
VEH000359,TSK005531,1
VEH000350,TSK005531,1
VEH000406,TSK005531,0
VEH000003,TSK005531,1
VEH000393,TSK005531,1
VEH000059,TSK005531,1
VEH000077,TSK005531,1
VEH000072,TSK005531,0
VEH000277,TSK005531,1
VEH000010,TSK005531,1
VEH000272,TSK005531,1
VEH000524,TSK005531,1
VEH000342,TSK005531,1
VEH000409,TSK005531,1
VEH000375,TSK005531,1
VEH000527,TSK005531,0
VEH000403,TSK005531,1
VEH000378,TSK005531,1
VEH000019,TSK005531,0
VEH000349,TSK005531,0
VEH000057,TSK005531,1
VEH000032,TSK005726,1
VEH000332,TSK005726,1
VEH000083,TSK005726,1
VEH000225,TSK005726,1
VEH000078,TSK005726,1
VEH000063,TSK005726,1
VEH000346,TSK005726,1
VEH000401,TSK005726,1
VEH000047,TSK005726,1
VEH000309,TSK005726,1
VEH000246,TSK005726,1
VEH000312,TSK005726,1
VEH000274,TSK005726,1
VEH000281,TSK005726,1
VEH000090,TSK005726,0
VEH000290,TSK005726,1
VEH000264,TSK005726,1
VEH000478,TSK005726,1
VEH000250,TSK005726,1
VEH000311,TSK005726,1
VEH000513,TSK005726,0
VEH000320,TSK005726,1
VEH000430,TSK005726,1
VEH000484,TSK005726,1
VEH000089,TSK005726,1
VEH000034,TSK005726,0
VEH000514,TSK005726,1
VEH000218,TSK005726,1
VEH000426,TSK005726,0
VEH000359,TSK005726,1
VEH000350,TSK005726,1
VEH000406,TSK005726,0
VEH000003,TSK005726,1
VEH000393,TSK005726,0
VEH000059,TSK005726,1
VEH000077,TSK005726,1
VEH000072,TSK005726,1
VEH000277,TSK005726,1
VEH000010,TSK005726,0
VEH000272,TSK005726,0
VEH000524,TSK005726,1
