task_id,scenario_id,self_base_loss,outsourced_loss
TSK006670,S092,27.60664979,27.60664979
TSK006670,S093,12.68562326,12.68562326
TSK006670,S094,21.58220621,21.58220621
TSK006670,S095,105.47498687,105.47498687
TSK006670,S096,23.87597355,23.87597355
TSK006670,S097,82.47475278,82.47475278
TSK006670,S098,12.68562326,12.68562326
TSK006670,S099,12.68562326,12.68562326
TSK006670,S100,70.57101801,70.57101801
TSK006673,S001,4.99009714,4.99009714
TSK006673,S002,4.99009714,4.99009714
TSK006673,S003,25.66348508,25.66348508
TSK006673,S004,13.13789469,13.13789469
TSK006673,S005,16.89342772,16.89342772
TSK006673,S006,13.77987454,13.77987454
TSK006673,S007,4.99009714,4.99009714
TSK006673,S008,20.84531879,20.84531879
TSK006673,S009,15.28239697,15.28239697
TSK006673,S010,4.99009714,4.99009714
TSK006673,S011,4.99009714,4.99009714
TSK006673,S012,19.65170504,19.65170504
TSK006673,S013,19.52132907,19.52132907
TSK006673,S014,9.70995815,9.70995815
TSK006673,S015,4.99009714,4.99009714
TSK006673,S016,4.99009714,4.99009714
TSK006673,S017,4.99009714,4.99009714
TSK006673,S018,11.95502988,11.95502988
TSK006673,S019,4.99009714,4.99009714
TSK006673,S020,4.99009714,4.99009714
TSK006673,S021,9.74884281,9.74884281
TSK006673,S022,9.34259221,9.34259221
TSK006673,S023,4.99009714,4.99009714
TSK006673,S024,4.99009714,4.99009714
TSK006673,S025,11.53127187,11.53127187
TSK006673,S026,14.8680248,14.8680248
TSK006673,S027,11.97482439,11.97482439
TSK006673,S028,32.95061658,32.95061658
TSK006673,S029,19.52132907,19.52132907
TSK006673,S030,29.07870249,29.07870249
TSK006673,S031,12.24841977,12.24841977
TSK006673,S032,33.73497748,33.73497748
TSK006673,S033,15.6342673,15.6342673
TSK006673,S034,13.07253234,13.07253234
TSK006673,S035,14.41626059,14.41626059
TSK006673,S036,60.04806154,60.04806154
TSK006673,S037,4.99009714,4.99009714
TSK006673,S038,4.99009714,4.99009714
TSK006673,S039,11.71218014,11.71218014
TSK006673,S040,4.99009714,4.99009714
TSK006673,S041,19.4052828,19.4052828
TSK006673,S042,4.99009714,4.99009714
TSK006673,S043,4.99009714,4.99009714
TSK006673,S044,30.14846262,30.14846262
TSK006673,S045,19.63453263,19.63453263
TSK006673,S046,13.9503571,13.9503571
TSK006673,S047,11.71218014,11.71218014
TSK006673,S048,22.88451746,22.88451746
TSK006673,S049,4.99009714,4.99009714
TSK006673,S050,10.21908293,10.21908293
TSK006673,S051,32.95061658,32.95061658
TSK006673,S052,17.71281373,17.71281373
TSK006673,S053,4.99009714,4.99009714
TSK006673,S054,4.99009714,4.99009714
TSK006673,S055,4.99009714,4.99009714
TSK006673,S056,4.99009714,4.99009714
TSK006673,S057,4.99009714,4.99009714
TSK006673,S058,40.02521603,40.02521603
TSK006673,S059,13.42809203,13.42809203
TSK006673,S060,21.13694513,21.13694513
TSK006673,S061,25.7039826,25.7039826
TSK006673,S062,44.04201324,44.04201324
TSK006673,S063,11.99624118,11.99624118
TSK006673,S064,4.99009714,4.99009714
TSK006673,S065,4.99009714,4.99009714
TSK006673,S066,15.6342673,15.6342673
TSK006673,S067,4.99009714,4.99009714
TSK006673,S068,16.42564685,16.42564685
TSK006673,S069,24.25987653,24.25987653
TSK006673,S070,4.99009714,4.99009714
TSK006673,S071,21.13694513,21.13694513
TSK006673,S072,4.99009714,4.99009714
TSK006673,S073,19.93071506,19.93071506
TSK006673,S074,4.99009714,4.99009714
TSK006673,S075,14.52972547,14.52972547
TSK006673,S076,4.99009714,4.99009714
TSK006673,S077,14.9370552,14.9370552
TSK006673,S078,4.99009714,4.99009714
TSK006673,S079,7.09928557,7.09928557
TSK006673,S080,12.4042069,12.4042069
TSK006673,S081,13.07253234,13.07253234
TSK006673,S082,4.99009714,4.99009714
TSK006673,S083,15.29971037,15.29971037
TSK006673,S084,20.40876365,20.40876365
TSK006673,S085,4.99009714,4.99009714
TSK006673,S086,18.03291713,18.03291713
TSK006673,S087,16.91032339,16.91032339
TSK006673,S088,12.30654245,12.30654245
TSK006673,S089,28.44396633,28.44396633
TSK006673,S090,4.99009714,4.99009714
TSK006673,S091,4.99009714,4.99009714
TSK006673,S092,8.7719685,8.7719685
TSK006673,S093,4.99009714,4.99009714
TSK006673,S094,9.27025585,9.27025585
TSK006673,S095,40.35771118,40.35771118
TSK006673,S096,10.2637226,10.2637226
TSK006673,S097,31.09337129,31.09337129
TSK006673,S098,4.99009714,4.99009714
TSK006673,S099,4.99009714,4.99009714
TSK006673,S100,25.08309744,25.08309744
TSK006696,S001,0.10071586,0.10071586
TSK006696,S002,0.10071586,0.10071586
TSK006696,S003,0.42821274,0.42821274
TSK006696,S004,0.29978943,0.29978943
TSK006696,S005,0.32637701,0.32637701
TSK006696,S006,0.2942915,0.2942915
TSK006696,S007,0.10071586,0.10071586
TSK006696,S008,0.41175253,0.41175253
TSK006696,S009,0.25925945,0.25925945
TSK006696,S010,0.10071586,0.10071586
TSK006696,S011,0.10071586,0.10071586
TSK006696,S012,0.35717964,0.35717964
TSK006696,S013,0.35281712,0.35281712
TSK006696,S014,0.18111177,0.18111177
TSK006696,S015,0.10071586,0.10071586
TSK006696,S016,0.10071586,0.10071586
TSK006696,S017,0.10071586,0.10071586
TSK006696,S018,0.22608639,0.22608639
TSK006696,S019,0.10071586,0.10071586
TSK006696,S020,0.10071586,0.10071586
TSK006696,S021,0.1999998,0.1999998
TSK006696,S022,0.16365659,0.16365659
TSK006696,S023,0.10071586,0.10071586
TSK006696,S024,0.10071586,0.10071586
TSK006696,S025,0.24930163,0.24930163
TSK006696,S026,0.27693177,0.27693177
TSK006696,S027,0.21066879,0.21066879
TSK006696,S028,0.47103781,0.47103781
TSK006696,S029,0.35281712,0.35281712
TSK006696,S030,0.41668693,0.41668693
TSK006696,S031,0.22356263,0.22356263
TSK006696,S032,0.53312452,0.53312452
TSK006696,S033,0.30738819,0.30738819
TSK006696,S034,0.2679285,0.2679285
TSK006696,S035,0.29541997,0.29541997
TSK006696,S036,0.97836555,0.97836555
TSK006696,S037,0.10071586,0.10071586
TSK006696,S038,0.10071586,0.10071586
TSK006696,S039,0.24295904,0.24295904
TSK006696,S040,0.10071586,0.10071586
TSK006696,S041,0.31632865,0.31632865
TSK006696,S042,0.10071586,0.10071586
TSK006696,S043,0.10071586,0.10071586
TSK006696,S044,0.46363121,0.46363121
TSK006696,S045,0.40198354,0.40198354
TSK006696,S046,0.29449512,0.29449512
TSK006696,S047,0.24295904,0.24295904
TSK006696,S048,0.33186937,0.33186937
TSK006696,S049,0.10071586,0.10071586
TSK006696,S050,0.2093526,0.2093526
TSK006696,S051,0.47103781,0.47103781
TSK006696,S052,0.30640877,0.30640877
TSK006696,S053,0.10071586,0.10071586
TSK006696,S054,0.10071586,0.10071586
TSK006696,S055,0.10071586,0.10071586
TSK006696,S056,0.10071586,0.10071586
TSK006696,S057,0.10071586,0.10071586
TSK006696,S058,0.55522107,0.55522107
TSK006696,S059,0.18563471,0.18563471
TSK006696,S060,0.35815825,0.35815825
TSK006696,S061,0.37869231,0.37869231
TSK006696,S062,0.65142931,0.65142931
TSK006696,S063,0.24750533,0.24750533
TSK006696,S064,0.10071586,0.10071586
TSK006696,S065,0.10071586,0.10071586
TSK006696,S066,0.30738819,0.30738819
TSK006696,S067,0.10071586,0.10071586
TSK006696,S068,0.30956396,0.30956396
TSK006696,S069,0.40548484,0.40548484
TSK006696,S070,0.10071586,0.10071586
TSK006696,S071,0.35815825,0.35815825
TSK006696,S072,0.10071586,0.10071586
TSK006696,S073,0.31082034,0.31082034
TSK006696,S074,0.10071586,0.10071586
TSK006696,S075,0.21705382,0.21705382
TSK006696,S076,0.10071586,0.10071586
TSK006696,S077,0.28446339,0.28446339
TSK006696,S078,0.10071586,0.10071586
TSK006696,S079,0.1467052,0.1467052
TSK006696,S080,0.20454608,0.20454608
TSK006696,S081,0.2679285,0.2679285
TSK006696,S082,0.10071586,0.10071586
TSK006696,S083,0.29460735,0.29460735
TSK006696,S084,0.3326633,0.3326633
TSK006696,S085,0.10071586,0.10071586
TSK006696,S086,0.28969503,0.28969503
TSK006696,S087,0.28612537,0.28612537
TSK006696,S088,0.2487966,0.2487966
TSK006696,S089,0.43987824,0.43987824
TSK006696,S090,0.10071586,0.10071586
TSK006696,S091,0.10071586,0.10071586
TSK006696,S092,0.13961425,0.13961425
TSK006696,S093,0.10071586,0.10071586
TSK006696,S094,0.18011136,0.18011136
TSK006696,S095,0.70706812,0.70706812
TSK006696,S096,0.21184095,0.21184095
TSK006696,S097,0.48568989,0.48568989
TSK006696,S098,0.10071586,0.10071586
TSK006696,S099,0.10071586,0.10071586
TSK006696,S100,0.3891203,0.3891203
TSK006720,S001,1.9640918,1.9640918
TSK006720,S002,1.9640918,1.9640918
TSK006720,S003,8.21764914,8.21764914
TSK006720,S004,5.87186802,5.87186802
TSK006720,S005,6.23065107,6.23065107
TSK006720,S006,5.4978305,5.4978305
TSK006720,S007,1.9640918,1.9640918
TSK006720,S008,8.26776729,8.26776729
TSK006720,S009,5.0456284,5.0456284
TSK006720,S010,1.9640918,1.9640918
TSK006720,S011,1.9640918,1.9640918
TSK006720,S012,6.8078322,6.8078322
TSK006720,S013,6.58085213,6.58085213
TSK006720,S014,3.45411013,3.45411013
TSK006720,S015,1.9640918,1.9640918
TSK006720,S016,1.9640918,1.9640918
TSK006720,S017,1.9640918,1.9640918
TSK006720,S018,4.31839013,4.31839013
TSK006720,S019,1.9640918,1.9640918
TSK006720,S020,1.9640918,1.9640918
TSK006720,S021,3.83906475,3.83906475
TSK006720,S022,3.25012433,3.25012433
TSK006720,S023,1.9640918,1.9640918
TSK006720,S024,1.9640918,1.9640918
TSK006720,S025,4.76402825,4.76402825
TSK006720,S026,5.19283489,5.19283489
TSK006720,S027,4.0489459,4.0489459
TSK006720,S028,9.20075298,9.20075298
TSK006720,S029,6.58085213,6.58085213
TSK006720,S030,7.93876102,7.93876102
TSK006720,S031,4.24311423,4.24311423
TSK006720,S032,10.21469398,10.21469398
TSK006720,S033,5.90763829,5.90763829
TSK006720,S034,5.06711512,5.06711512
TSK006720,S035,5.65309411,5.65309411
TSK006720,S036,18.47593627,18.47593627
TSK006720,S037,1.9640918,1.9640918
TSK006720,S038,1.9640918,1.9640918
TSK006720,S039,4.70664539,4.70664539
TSK006720,S040,1.9640918,1.9640918
TSK006720,S041,6.08355435,6.08355435
TSK006720,S042,1.9640918,1.9640918
TSK006720,S043,1.9640918,1.9640918
TSK006720,S044,8.92820401,8.92820401
TSK006720,S045,7.66862029,7.66862029
TSK006720,S046,5.5047782,5.5047782
TSK006720,S047,4.70664539,4.70664539
TSK006720,S048,6.46961056,6.46961056
TSK006720,S049,1.9640918,1.9640918
TSK006720,S050,4.02202365,4.02202365
TSK006720,S051,9.20075298,9.20075298
TSK006720,S052,5.80968718,5.80968718
TSK006720,S053,1.9640918,1.9640918
TSK006720,S054,1.9640918,1.9640918
TSK006720,S055,1.9640918,1.9640918
TSK006720,S056,1.9640918,1.9640918
TSK006720,S057,1.9640918,1.9640918
TSK006720,S058,10.73623813,10.73623813
TSK006720,S059,3.70106824,3.70106824
TSK006720,S060,6.89185284,6.89185284
TSK006720,S061,7.45657154,7.45657154
TSK006720,S062,13.00745516,13.00745516
TSK006720,S063,4.81216026,4.81216026
TSK006720,S064,1.9640918,1.9640918
TSK006720,S065,1.9640918,1.9640918
TSK006720,S066,5.90763829,5.90763829
TSK006720,S067,1.9640918,1.9640918
TSK006720,S068,5.89092176,5.89092176
TSK006720,S069,7.94059698,7.94059698
TSK006720,S070,1.9640918,1.9640918
TSK006720,S071,6.89185284,6.89185284
TSK006720,S072,1.9640918,1.9640918
TSK006720,S073,5.98758106,5.98758106
TSK006720,S074,1.9640918,1.9640918
TSK006720,S075,4.29085926,4.29085926
TSK006720,S076,1.9640918,1.9640918
TSK006720,S077,5.40254604,5.40254604
TSK006720,S078,1.9640918,1.9640918
TSK006720,S079,2.79764629,2.79764629
TSK006720,S080,3.97379837,3.97379837
TSK006720,S081,5.06711512,5.06711512
TSK006720,S082,1.9640918,1.9640918
TSK006720,S083,5.56412037,5.56412037
TSK006720,S084,6.44689135,6.44689135
TSK006720,S085,1.9640918,1.9640918
TSK006720,S086,5.62643295,5.62643295
TSK006720,S087,5.53811187,5.53811187
TSK006720,S088,4.78848284,4.78848284
TSK006720,S089,8.5327877,8.5327877
TSK006720,S090,1.9640918,1.9640918
TSK006720,S091,1.9640918,1.9640918
TSK006720,S092,2.75417502,2.75417502
TSK006720,S093,1.9640918,1.9640918
TSK006720,S094,3.38634025,3.38634025
TSK006720,S095,13.79071935,13.79071935
TSK006720,S096,4.11744603,4.11744603
TSK006720,S097,9.33627146,9.33627146
TSK006720,S098,1.9640918,1.9640918
TSK006720,S099,1.9640918,1.9640918
TSK006720,S100,7.50986228,7.50986228
TSK006746,S001,18.90224614,18.90224614
TSK006746,S002,18.90224614,18.90224614
TSK006746,S003,111.55397674,111.55397674
TSK006746,S004,43.45103589,43.45103589
TSK006746,S005,62.90541274,62.90541274
TSK006746,S006,41.55970217,41.55970217
TSK006746,S007,18.90224614,18.90224614
TSK006746,S008,88.02766305,88.02766305
TSK006746,S009,67.65091536,67.65091536
TSK006746,S010,18.90224614,18.90224614
TSK006746,S011,18.90224614,18.90224614
TSK006746,S012,77.73279538,77.73279538
TSK006746,S013,73.28408515,73.28408515
TSK006746,S014,37.46257149,37.46257149
TSK006746,S015,18.90224614,18.90224614
TSK006746,S016,18.90224614,18.90224614
TSK006746,S017,18.90224614,18.90224614
TSK006746,S018,45.6477883,45.6477883
TSK006746,S019,18.90224614,18.90224614
TSK006746,S020,18.90224614,18.90224614
TSK006746,S021,34.40673273,34.40673273
TSK006746,S022,42.26998923,42.26998923
TSK006746,S023,18.90224614,18.90224614
TSK006746,S024,18.90224614,18.90224614
TSK006746,S025,37.32104076,37.32104076
TSK006746,S026,54.75355133,54.75355133
TSK006746,S027,49.91027106,49.91027106
TSK006746,S028,165.00195977,165.00195977
TSK006746,S029,73.28408515,73.28408515
TSK006746,S030,139.32493774,139.32493774
TSK006746,S031,47.69741174,47.69741174
TSK006746,S032,152.52221557,152.52221557
TSK006746,S033,58.25613347,58.25613347
TSK006746,S034,43.88836656,43.88836656
TSK006746,S035,50.41653008,50.41653008
TSK006746,S036,256.97393305,256.97393305
TSK006746,S037,18.90224614,18.90224614
TSK006746,S038,18.90224614,18.90224614
TSK006746,S039,42.06670455,42.06670455
TSK006746,S040,18.90224614,18.90224614
TSK006746,S041,86.3450118,86.3450118
TSK006746,S042,18.90224614,18.90224614
TSK006746,S043,18.90224614,18.90224614
TSK006746,S044,140.43091989,140.43091989
TSK006746,S045,68.02748731,68.02748731
TSK006746,S046,42.95889251,42.95889251
TSK006746,S047,42.06670455,42.06670455
TSK006746,S048,113.24351038,113.24351038
TSK006746,S049,18.90224614,18.90224614
TSK006746,S050,36.23349003,36.23349003
TSK006746,S051,165.00195977,165.00195977
TSK006746,S052,72.52754019,72.52754019
TSK006746,S053,18.90224614,18.90224614
TSK006746,S054,18.90224614,18.90224614
TSK006746,S055,18.90224614,18.90224614
TSK006746,S056,18.90224614,18.90224614
TSK006746,S057,18.90224614,18.90224614
TSK006746,S058,200.5776619,200.5776619
TSK006746,S059,70.81082206,70.81082206
TSK006746,S060,91.26981308,91.26981308
TSK006746,S061,128.23125883,128.23125883
TSK006746,S062,224.68933217,224.68933217
TSK006746,S063,43.89769618,43.89769618
TSK006746,S064,18.90224614,18.90224614
TSK006746,S065,18.90224614,18.90224614
TSK006746,S066,58.25613347,58.25613347
TSK006746,S067,18.90224614,18.90224614
TSK006746,S068,62.28332333,62.28332333
TSK006746,S069,110.13630646,110.13630646
TSK006746,S070,18.90224614,18.90224614
TSK006746,S071,91.26981308,91.26981308
TSK006746,S072,18.90224614,18.90224614
TSK006746,S073,91.98298902,91.98298902
TSK006746,S074,18.90224614,18.90224614
TSK006746,S075,72.40655511,72.40655511
TSK006746,S076,18.90224614,18.90224614
TSK006746,S077,55.66603006,55.66603006
TSK006746,S078,18.90224614,18.90224614
TSK006746,S079,24.2692211,24.2692211
TSK006746,S080,55.90951829,55.90951829
TSK006746,S081,43.88836656,43.88836656
TSK006746,S082,18.90224614,18.90224614
TSK006746,S083,55.36056507,55.36056507
TSK006746,S084,92.3089092,92.3089092
TSK006746,S085,18.90224614,18.90224614
TSK006746,S086,82.81942511,82.81942511
TSK006746,S087,74.08967439,74.08967439
TSK006746,S088,44.60756108,44.60756108
TSK006746,S089,133.85225628,133.85225628
TSK006746,S090,18.90224614,18.90224614
TSK006746,S091,18.90224614,18.90224614
TSK006746,S092,41.85102853,41.85102853
TSK006746,S093,18.90224614,18.90224614
TSK006746,S094,32.71874105,32.71874105
TSK006746,S095,174.94462557,174.94462557
TSK006746,S096,37.50162586,37.50162586
TSK006746,S097,142.72702766,142.72702766
TSK006746,S098,18.90224614,18.90224614
TSK006746,S099,18.90224614,18.90224614
TSK006746,S100,116.61985354,116.61985354
TSK006807,S001,5.38251788,5.38251788
TSK006807,S002,5.38251788,5.38251788
TSK006807,S003,28.19677079,28.19677079
TSK006807,S004,13.92773453,13.92773453
TSK006807,S005,18.11073249,18.11073249
TSK006807,S006,14.31128974,14.31128974
TSK006807,S007,5.38251788,5.38251788
TSK006807,S008,22.97150028,22.97150028
TSK006807,S009,16.87501185,16.87501185
TSK006807,S010,5.38251788,5.38251788
TSK006807,S011,5.38251788,5.38251788
TSK006807,S012,21.25177354,21.25177354
TSK006807,S013,20.87970052,20.87970052
TSK006807,S014,10.46225147,10.46225147
TSK006807,S015,5.38251788,5.38251788
TSK006807,S016,5.38251788,5.38251788
TSK006807,S017,5.38251788,5.38251788
TSK006807,S018,12.86453703,12.86453703
TSK006807,S019,5.38251788,5.38251788
TSK006807,S020,5.38251788,5.38251788
TSK006807,S021,10.38258893,10.38258893
TSK006807,S022,10.38571443,10.38571443
TSK006807,S023,5.38251788,5.38251788
TSK006807,S024,5.38251788,5.38251788
TSK006807,S025,12.13127458,12.13127458
TSK006807,S026,15.86976772,15.86976772
TSK006807,S027,13.07136319,13.07136319
TSK006807,S028,37.17930163,37.17930163
TSK006807,S029,20.87970052,20.87970052
TSK006807,S030,32.4551583,32.4551583
TSK006807,S031,13.20601183,13.20601183
TSK006807,S032,37.30012043,37.30012043
TSK006807,S033,16.78110755,16.78110755
TSK006807,S034,13.79319774,13.79319774
TSK006807,S035,15.3258882,15.3258882
TSK006807,S036,65.66529324,65.66529324
TSK006807,S037,5.38251788,5.38251788
TSK006807,S038,5.38251788,5.38251788
TSK006807,S039,12.52429206,12.52429206
TSK006807,S040,5.38251788,5.38251788
TSK006807,S041,21.40937655,21.40937655
TSK006807,S042,5.38251788,5.38251788
TSK006807,S043,5.38251788,5.38251788
TSK006807,S044,33.52656945,33.52656945
TSK006807,S045,20.83575473,20.83575473
TSK006807,S046,14.52722797,14.52722797
TSK006807,S047,12.52429206,12.52429206
TSK006807,S048,25.76022539,25.76022539
TSK006807,S049,5.38251788,5.38251788
TSK006807,S050,10.89193847,10.89193847
TSK006807,S051,37.17930163,37.17930163
TSK006807,S052,19.24314652,19.24314652
TSK006807,S053,5.38251788,5.38251788
TSK006807,S054,5.38251788,5.38251788
TSK006807,S055,5.38251788,5.38251788
TSK006807,S056,5.38251788,5.38251788
TSK006807,S057,5.38251788,5.38251788
TSK006807,S058,45.11310675,45.11310675
TSK006807,S059,15.33361224,15.33361224
TSK006807,S060,23.20719301,23.20719301
TSK006807,S061,29.01310596,29.01310596
TSK006807,S062,50.00436001,50.00436001
TSK006807,S063,12.86975178,12.86975178
TSK006807,S064,5.38251788,5.38251788
TSK006807,S065,5.38251788,5.38251788
TSK006807,S066,16.78110755,16.78110755
TSK006807,S067,5.38251788,5.38251788
TSK006807,S068,17.64687073,17.64687073
TSK006807,S069,26.92411372,26.92411372
TSK006807,S070,5.38251788,5.38251788
TSK006807,S071,23.20719301,23.20719301
TSK006807,S072,5.38251788,5.38251788
TSK006807,S073,22.12980984,22.12980984
TSK006807,S074,5.38251788,5.38251788
TSK006807,S075,16.40587066,16.40587066
TSK006807,S076,5.38251788,5.38251788
TSK006807,S077,16.00208431,16.00208431
TSK006807,S078,5.38251788,5.38251788
TSK006807,S079,7.51951639,7.51951639
TSK006807,S080,13.73402629,13.73402629
TSK006807,S081,13.79319774,13.79319774
TSK006807,S082,5.38251788,5.38251788
TSK006807,S083,16.30700625,16.30700625
TSK006807,S084,22.60191419,22.60191419
TSK006807,S085,5.38251788,5.38251788
TSK006807,S086,20.02811056,20.02811056
TSK006807,S087,18.62626457,18.62626457
TSK006807,S088,13.16111539,13.16111539
TSK006807,S089,31.71701596,31.71701596
TSK006807,S090,5.38251788,5.38251788
TSK006807,S091,5.38251788,5.38251788
TSK006807,S092,9.82733391,9.82733391
TSK006807,S093,5.38251788,5.38251788
TSK006807,S094,9.83895723,9.83895723
TSK006807,S095,44.4276563,44.4276563
TSK006807,S096,11.00814112,11.00814112
TSK006807,S097,34.48267439,34.48267439
TSK006807,S098,5.38251788,5.38251788
TSK006807,S099,5.38251788,5.38251788
TSK006807,S100,27.892703,27.892703
TSK006848,S001,5.04426496,5.04426496
TSK006848,S002,5.04426496,5.04426496
TSK006848,S003,25.96886594,25.96886594
TSK006848,S004,13.28469731,13.28469731
TSK006848,S005,17.14464077,17.14464077
TSK006848,S006,14.07426483,14.07426483
TSK006848,S007,5.04426496,5.04426496
TSK006848,S008,20.93245831,20.93245831
TSK006848,S009,15.42762951,15.42762951
TSK006848,S010,5.04426496,5.04426496
TSK006848,S011,5.04426496,5.04426496
TSK006848,S012,19.93274963,19.93274963
TSK006848,S013,19.8800927,19.8800927
TSK006848,S014,9.85126548,9.85126548
TSK006848,S015,5.04426496,5.04426496
TSK006848,S016,5.04426496,5.04426496
TSK006848,S017,5.04426496,5.04426496
TSK006848,S018,12.12773885,12.12773885
TSK006848,S019,5.04426496,5.04426496
TSK006848,S020,5.04426496,5.04426496
TSK006848,S021,9.89093519,9.89093519
TSK006848,S022,9.39754507,9.39754507
TSK006848,S023,5.04426496,5.04426496
TSK006848,S024,5.04426496,5.04426496
TSK006848,S025,11.72046669,11.72046669
TSK006848,S026,15.13415362,15.13415362
TSK006848,S027,12.12162702,12.12162702
TSK006848,S028,33.1955493,33.1955493
TSK006848,S029,19.8800927,19.8800927
TSK006848,S030,29.40841961,29.40841961
TSK006848,S031,12.43447443,12.43447443
TSK006848,S032,34.1243577,34.1243577
TSK006848,S033,15.84858343,15.84858343
TSK006848,S034,13.30568944,13.30568944
TSK006848,S035,14.63607201,14.63607201
TSK006848,S036,60.91474654,60.91474654
TSK006848,S037,5.04426496,5.04426496
TSK006848,S038,5.04426496,5.04426496
TSK006848,S039,11.86055284,11.86055284
TSK006848,S040,5.04426496,5.04426496
TSK006848,S041,19.62352413,19.62352413
TSK006848,S042,5.04426496,5.04426496
TSK006848,S043,5.04426496,5.04426496
TSK006848,S044,30.46169388,30.46169388
TSK006848,S045,19.94697885,19.94697885
TSK006848,S046,14.24317731,14.24317731
TSK006848,S047,11.86055284,11.86055284
TSK006848,S048,23.06429179,23.06429179
TSK006848,S049,5.04426496,5.04426496
TSK006848,S050,10.36588555,10.36588555
TSK006848,S051,33.1955493,33.1955493
TSK006848,S052,17.97109214,17.97109214
TSK006848,S053,5.04426496,5.04426496
TSK006848,S054,5.04426496,5.04426496
TSK006848,S055,5.04426496,5.04426496
TSK006848,S056,5.04426496,5.04426496
TSK006848,S057,5.04426496,5.04426496
TSK006848,S058,40.37534421,40.37534421
TSK006848,S059,13.48225984,13.48225984
TSK006848,S060,21.38187785,21.38187785
TSK006848,S061,25.86727108,25.86727108
TSK006848,S062,44.22100254,44.22100254
TSK006848,S063,12.13754852,12.13754852
TSK006848,S064,5.04426496,5.04426496
TSK006848,S065,5.04426496,5.04426496
TSK006848,S066,15.84858343,15.84858343
TSK006848,S067,5.04426496,5.04426496
TSK006848,S068,16.67450478,16.67450478
TSK006848,S069,24.45927688,24.45927688
TSK006848,S070,5.04426496,5.04426496
TSK006848,S071,21.38187785,21.38187785
TSK006848,S072,5.04426496,5.04426496
TSK006848,S073,20.1395359,20.1395359
TSK006848,S074,5.04426496,5.04426496
TSK006848,S075,14.61372483,14.61372483
TSK006848,S076,5.04426496,5.04426496
TSK006848,S077,15.17178239,15.17178239
TSK006848,S078,5.04426496,5.04426496
TSK006848,S079,7.21390152,7.21390152
TSK006848,S080,12.52274805,12.52274805
TSK006848,S081,13.30568944,13.30568944
TSK006848,S082,5.04426496,5.04426496
TSK006848,S083,15.5603439,15.5603439
TSK006848,S084,20.61051913,20.61051913
TSK006848,S085,5.04426496,5.04426496
TSK006848,S086,18.20170089,18.20170089
TSK006848,S087,17.0877426,17.0877426
TSK006848,S088,12.47611126,12.47611126
TSK006848,S089,28.70616994,28.70616994
TSK006848,S090,5.04426496,5.04426496
TSK006848,S091,5.04426496,5.04426496
TSK006848,S092,8.82927647,8.82927647
TSK006848,S093,5.04426496,5.04426496
TSK006848,S094,9.43825457,9.43825457
TSK006848,S095,40.73688586,40.73688586
TSK006848,S096,10.38540392,10.38540392
TSK006848,S097,31.43093881,31.43093881
TSK006848,S098,5.04426496,5.04426496
TSK006848,S099,5.04426496,5.04426496
TSK006848,S100,25.33666561,25.33666561
TSK006857,S001,2.25152131,2.25152131
TSK006857,S002,2.25152131,2.25152131
TSK006857,S003,9.33048078,9.33048078
TSK006857,S004,6.74842492,6.74842492
TSK006857,S005,7.05198097,7.05198097
TSK006857,S006,6.13966626,6.13966626
TSK006857,S007,2.25152131,2.25152131
TSK006857,S008,9.63826791,9.63826791
TSK006857,S009,5.77708788,5.77708788
TSK006857,S010,2.25152131,2.25152131
TSK006857,S011,2.25152131,2.25152131
TSK006857,S012,7.69776903,7.69776903
TSK006857,S013,7.34185008,7.34185008
TSK006857,S014,3.90710712,3.90710712
TSK006857,S015,2.25152131,2.25152131
TSK006857,S016,2.25152131,2.25152131
TSK006857,S017,2.25152131,2.25152131
TSK006857,S018,4.88924422,4.88924422
TSK006857,S019,2.25152131,2.25152131
TSK006857,S020,2.25152131,2.25152131
TSK006857,S021,4.3596033,4.3596033
TSK006857,S022,3.76528702,3.76528702
TSK006857,S023,2.25152131,2.25152131
TSK006857,S024,2.25152131,2.25152131
TSK006857,S025,5.39531573,5.39531573
TSK006857,S026,5.81266261,5.81266261
TSK006857,S027,4.60142775,4.60142775
TSK006857,S028,10.55725953,10.55725953
TSK006857,S029,7.34185008,7.34185008
TSK006857,S030,8.97427322,8.97427322
TSK006857,S031,4.78537405,4.78537405
TSK006857,S032,11.58681041,11.58681041
TSK006857,S033,6.71360008,6.71360008
TSK006857,S034,5.70217497,5.70217497
TSK006857,S035,6.40753989,6.40753989
TSK006857,S036,20.77266932,20.77266932
TSK006857,S037,2.25152131,2.25152131
TSK006857,S038,2.25152131,2.25152131
TSK006857,S039,5.37426196,5.37426196
TSK006857,S040,2.25152131,2.25152131
TSK006857,S041,6.91631603,6.91631603
TSK006857,S042,2.25152131,2.25152131
TSK006857,S043,2.25152131,2.25152131
TSK006857,S044,10.15840834,10.15840834
TSK006857,S045,8.67579344,8.67579344
TSK006857,S046,6.14963874,6.14963874
TSK006857,S047,5.37426196,5.37426196
TSK006857,S048,7.41485048,7.41485048
TSK006857,S049,2.25152131,2.25152131
TSK006857,S050,4.56971932,4.56971932
TSK006857,S051,10.55725953,10.55725953
TSK006857,S052,6.54812571,6.54812571
TSK006857,S053,2.25152131,2.25152131
TSK006857,S054,2.25152131,2.25152131
TSK006857,S055,2.25152131,2.25152131
TSK006857,S056,2.25152131,2.25152131
