vehicle_id,task_id,q_ki
VEH000102,TSK000079,1
VEH000027,TSK000079,0
VEH000064,TSK000079,1
VEH000520,TSK000109,1
VEH000376,TSK000109,1
VEH000312,TSK000109,0
VEH000073,TSK000109,1
VEH000393,TSK000109,1
VEH000241,TSK000109,1
VEH000525,TSK000109,0
VEH000290,TSK000109,1
VEH000035,TSK000109,1
VEH000477,TSK000109,0
VEH000309,TSK000109,1
VEH000248,TSK000109,1
VEH000246,TSK000109,1
VEH000482,TSK000109,1
VEH000078,TSK000109,1
VEH000488,TSK000109,1
VEH000049,TSK000109,1
VEH000419,TSK000109,1
VEH000361,TSK000109,1
VEH000513,TSK000109,0
VEH000318,TSK000109,1
VEH000278,TSK000109,1
VEH000408,TSK000109,0
VEH000379,TSK000109,1
VEH000068,TSK000109,1
VEH000274,TSK000109,1
VEH000218,TSK000109,0
VEH000077,TSK000109,1
VEH000085,TSK000109,0
VEH000231,TSK000109,1
VEH000343,TSK000109,1
VEH000306,TSK000109,1
VEH000079,TSK000109,1
VEH000082,TSK000109,1
VEH000094,TSK000109,1
VEH000249,TSK000109,0
VEH000467,TSK000109,1
VEH000374,TSK000109,1
VEH000319,TSK000109,0
VEH000308,TSK000109,1
VEH000081,TSK000109,1
VEH000099,TSK000109,1
VEH000416,TSK000109,1
VEH000468,TSK000109,1
VEH000275,TSK000109,0
VEH000063,TSK000109,1
VEH000510,TSK000109,1
VEH000352,TSK000109,1
VEH000424,TSK000109,1
VEH000070,TSK000109,1
VEH000221,TSK000109,0
VEH000267,TSK000109,1
VEH000226,TSK000109,0
VEH000019,TSK000109,1
VEH000242,TSK000109,1
VEH000531,TSK000109,1
VEH000392,TSK000109,1
VEH000089,TSK000109,1
VEH000330,TSK000109,0
VEH000334,TSK000109,1
VEH000354,TSK000109,1
VEH000230,TSK000109,1
VEH000069,TSK000109,1
VEH000041,TSK000109,0
VEH000389,TSK000109,1
VEH000219,TSK000109,1
VEH000514,TSK000109,1
VEH000512,TSK000109,1
VEH000040,TSK000109,1
VEH000409,TSK000109,1
VEH000320,TSK000109,1
VEH000528,TSK000109,1
VEH000532,TSK000109,1
VEH000526,TSK000109,1
VEH000284,TSK000109,1
VEH000096,TSK000109,1
VEH000287,TSK000109,0
VEH000065,TSK000109,1
VEH000044,TSK000109,1
VEH000516,TSK000109,1
VEH000375,TSK000109,1
VEH000084,TSK000109,1
VEH000373,TSK000109,0
VEH000299,TSK000109,1
VEH000377,TSK000109,1
VEH000336,TSK000109,0
VEH000385,TSK000109,0
VEH000524,TSK000109,1
VEH000395,TSK000109,1
VEH000050,TSK000109,1
VEH000101,TSK000109,0
VEH000087,TSK000109,1
VEH000356,TSK000109,1
VEH000257,TSK000109,1
VEH000061,TSK000109,0
VEH000431,TSK000109,0
VEH000337,TSK000109,0
VEH000519,TSK000109,1
VEH000349,TSK000109,1
VEH000340,TSK000109,0
VEH000321,TSK000109,0
VEH000080,TSK000109,1
VEH000097,TSK000109,1
VEH000342,TSK000109,1
VEH000261,TSK000109,1
VEH000300,TSK000109,0
VEH000341,TSK000109,0
VEH000483,TSK000109,1
VEH000014,TSK000109,1
VEH000048,TSK000109,1
VEH000006,TSK000109,1
VEH000386,TSK000109,1
VEH000259,TSK000109,0
VEH000296,TSK000109,1
VEH000271,TSK000109,1
VEH000499,TSK000109,0
VEH000530,TSK000109,1
VEH000450,TSK000109,1
VEH000240,TSK000109,1
VEH000323,TSK000109,0
VEH000033,TSK000109,1
VEH000485,TSK000109,0
VEH000527,TSK000109,1
VEH000093,TSK000109,0
VEH000086,TSK000109,1
VEH000045,TSK000109,1
VEH000380,TSK000109,1
VEH000032,TSK000109,1
VEH000298,TSK000109,1
VEH000324,TSK000109,1
VEH000265,TSK000109,1
VEH000024,TSK000109,1
VEH000269,TSK000109,1
VEH000366,TSK000109,0
VEH000355,TSK000109,1
VEH000016,TSK000109,1
VEH000304,TSK000109,0
VEH000090,TSK000109,1
VEH000062,TSK000109,1
VEH000529,TSK000109,1
VEH000307,TSK000109,1
VEH000420,TSK000109,1
VEH000282,TSK000109,1
VEH000394,TSK000109,1
VEH000066,TSK000109,0
VEH000088,TSK000109,1
VEH000046,TSK000109,1
VEH000521,TSK000109,1
VEH000051,TSK000109,1
VEH000053,TSK000109,1
VEH000059,TSK000109,0
VEH000332,TSK000109,1
VEH000359,TSK000109,1
VEH000429,TSK000109,1
VEH000034,TSK000109,1
VEH000028,TSK000109,1
VEH000348,TSK000109,1
VEH000280,TSK000109,0
VEH000511,TSK000109,1
VEH000314,TSK000109,1
VEH000272,TSK000109,1
VEH000397,TSK000109,1
VEH000224,TSK000109,1
VEH000426,TSK000109,1
VEH000043,TSK000109,1
VEH000100,TSK000109,1
VEH000387,TSK000109,1
VEH000305,TSK000109,1
VEH000402,TSK000109,1
VEH000220,TSK000109,1
VEH000388,TSK000109,1
VEH000440,TSK000109,1
VEH000533,TSK000109,1
VEH000370,TSK000109,1
VEH000313,TSK000109,1
VEH000223,TSK000109,1
VEH000358,TSK000109,1
VEH000250,TSK000109,1
VEH000414,TSK000109,1
VEH000057,TSK000109,1
VEH000227,TSK000109,1
VEH000458,TSK000109,1
VEH000492,TSK000109,1
VEH000421,TSK000109,1
VEH000263,TSK000109,0
VEH000441,TSK000109,0
VEH000281,TSK000109,1
VEH000229,TSK000109,1
VEH000058,TSK000109,1
VEH000523,TSK000109,0
VEH000508,TSK000109,1
VEH000026,TSK000109,1
VEH000317,TSK000109,1
VEH000506,TSK000109,1
VEH000484,TSK000109,1
VEH000262,TSK000109,0
VEH000072,TSK000109,1
VEH000102,TSK000109,1
VEH000027,TSK000109,1
VEH000064,TSK000109,1
VEH000520,TSK000112,1
VEH000376,TSK000112,1
VEH000312,TSK000112,1
VEH000073,TSK000112,1
VEH000393,TSK000112,0
VEH000241,TSK000112,1
VEH000525,TSK000112,1
VEH000290,TSK000112,1
VEH000035,TSK000112,1
VEH000477,TSK000112,1
VEH000309,TSK000112,1
VEH000248,TSK000112,1
VEH000246,TSK000112,0
VEH000482,TSK000112,1
VEH000078,TSK000112,1
VEH000488,TSK000112,1
VEH000049,TSK000112,1
VEH000419,TSK000112,1
VEH000361,TSK000112,1
VEH000513,TSK000112,0
VEH000318,TSK000112,0
VEH000278,TSK000112,1
VEH000408,TSK000112,1
VEH000379,TSK000112,1
VEH000068,TSK000112,0
VEH000274,TSK000112,1
VEH000218,TSK000112,1
VEH000077,TSK000112,1
VEH000085,TSK000112,1
VEH000231,TSK000112,1
VEH000343,TSK000112,1
VEH000306,TSK000112,1
VEH000079,TSK000112,0
VEH000082,TSK000112,1
VEH000094,TSK000112,1
VEH000249,TSK000112,1
VEH000467,TSK000112,0
VEH000374,TSK000112,1
VEH000319,TSK000112,1
VEH000308,TSK000112,1
VEH000081,TSK000112,1
VEH000099,TSK000112,1
VEH000416,TSK000112,1
VEH000468,TSK000112,0
VEH000275,TSK000112,1
VEH000063,TSK000112,1
VEH000510,TSK000112,1
VEH000352,TSK000112,1
VEH000424,TSK000112,1
VEH000070,TSK000112,1
VEH000221,TSK000112,1
VEH000267,TSK000112,1
VEH000226,TSK000112,0
VEH000019,TSK000112,0
VEH000242,TSK000112,1
VEH000531,TSK000112,1
VEH000392,TSK000112,1
VEH000089,TSK000112,1
VEH000330,TSK000112,1
VEH000334,TSK000112,1
VEH000354,TSK000112,1
VEH000230,TSK000112,1
VEH000069,TSK000112,1
VEH000041,TSK000112,1
VEH000389,TSK000112,1
VEH000219,TSK000112,1
VEH000514,TSK000112,1
VEH000512,TSK000112,0
VEH000040,TSK000112,1
VEH000409,TSK000112,1
VEH000320,TSK000112,1
VEH000528,TSK000112,1
VEH000532,TSK000112,1
VEH000526,TSK000112,1
VEH000284,TSK000112,0
VEH000096,TSK000112,1
VEH000287,TSK000112,1
VEH000065,TSK000112,1
VEH000044,TSK000112,1
VEH000516,TSK000112,1
VEH000375,TSK000112,0
VEH000084,TSK000112,0
VEH000373,TSK000112,1
VEH000299,TSK000112,1
VEH000377,TSK000112,1
VEH000336,TSK000112,0
VEH000385,TSK000112,1
VEH000524,TSK000112,0
VEH000395,TSK000112,1
VEH000050,TSK000112,1
VEH000101,TSK000112,1
VEH000087,TSK000112,1
VEH000356,TSK000112,1
VEH000257,TSK000112,1
VEH000061,TSK000112,0
VEH000431,TSK000112,1
VEH000337,TSK000112,1
VEH000519,TSK000112,0
VEH000349,TSK000112,0
VEH000340,TSK000112,0
VEH000321,TSK000112,1
VEH000080,TSK000112,0
VEH000097,TSK000112,1
VEH000342,TSK000112,1
VEH000261,TSK000112,1
VEH000300,TSK000112,0
VEH000341,TSK000112,0
VEH000483,TSK000112,1
VEH000014,TSK000112,1
VEH000048,TSK000112,1
VEH000006,TSK000112,1
VEH000386,TSK000112,1
VEH000259,TSK000112,1
VEH000296,TSK000112,1
VEH000271,TSK000112,1
VEH000499,TSK000112,1
VEH000530,TSK000112,1
VEH000450,TSK000112,0
VEH000240,TSK000112,0
VEH000323,TSK000112,1
VEH000033,TSK000112,0
VEH000485,TSK000112,1
VEH000527,TSK000112,1
VEH000093,TSK000112,1
VEH000086,TSK000112,1
VEH000045,TSK000112,0
VEH000380,TSK000112,1
VEH000032,TSK000112,1
VEH000298,TSK000112,1
VEH000324,TSK000112,1
VEH000265,TSK000112,1
VEH000024,TSK000112,0
VEH000269,TSK000112,1
VEH000366,TSK000112,1
VEH000355,TSK000112,0
VEH000016,TSK000112,1
VEH000304,TSK000112,1
VEH000090,TSK000112,1
VEH000062,TSK000112,1
VEH000529,TSK000112,1
VEH000307,TSK000112,1
VEH000420,TSK000112,0
VEH000282,TSK000112,1
VEH000394,TSK000112,1
VEH000066,TSK000112,1
VEH000088,TSK000112,0
VEH000046,TSK000112,1
VEH000521,TSK000112,1
VEH000051,TSK000112,1
VEH000053,TSK000112,1
VEH000059,TSK000112,1
VEH000332,TSK000112,1
VEH000359,TSK000112,1
VEH000429,TSK000112,1
VEH000034,TSK000112,1
VEH000028,TSK000112,1
VEH000348,TSK000112,1
VEH000280,TSK000112,0
VEH000511,TSK000112,1
VEH000314,TSK000112,1
VEH000272,TSK000112,0
VEH000397,TSK000112,0
VEH000224,TSK000112,0
VEH000426,TSK000112,0
VEH000043,TSK000112,1
VEH000100,TSK000112,1
VEH000387,TSK000112,0
VEH000305,TSK000112,1
VEH000402,TSK000112,1
VEH000220,TSK000112,1
VEH000388,TSK000112,1
VEH000440,TSK000112,1
VEH000533,TSK000112,1
VEH000370,TSK000112,1
VEH000313,TSK000112,1
VEH000223,TSK000112,1
VEH000358,TSK000112,1
VEH000250,TSK000112,1
VEH000414,TSK000112,1
VEH000057,TSK000112,1
VEH000227,TSK000112,1
VEH000458,TSK000112,1
VEH000492,TSK000112,1
VEH000421,TSK000112,1
VEH000263,TSK000112,0
VEH000441,TSK000112,1
VEH000281,TSK000112,0
VEH000229,TSK000112,1
VEH000058,TSK000112,1
VEH000523,TSK000112,1
VEH000508,TSK000112,1
VEH000026,TSK000112,1
VEH000317,TSK000112,1
VEH000506,TSK000112,1
VEH000484,TSK000112,1
VEH000262,TSK000112,0
VEH000072,TSK000112,1
VEH000102,TSK000112,1
VEH000027,TSK000112,1
VEH000064,TSK000112,1
VEH000520,TSK000172,1
VEH000376,TSK000172,0
VEH000312,TSK000172,1
VEH000073,TSK000172,1
VEH000393,TSK000172,1
VEH000241,TSK000172,1
VEH000525,TSK000172,1
VEH000290,TSK000172,1
VEH000035,TSK000172,1
VEH000477,TSK000172,1
VEH000309,TSK000172,0
VEH000248,TSK000172,1
VEH000246,TSK000172,1
VEH000482,TSK000172,1
VEH000078,TSK000172,0
VEH000488,TSK000172,1
VEH000049,TSK000172,1
VEH000419,TSK000172,0
VEH000361,TSK000172,1
VEH000513,TSK000172,0
VEH000318,TSK000172,1
VEH000278,TSK000172,1
VEH000408,TSK000172,1
VEH000379,TSK000172,1
VEH000068,TSK000172,1
VEH000274,TSK000172,1
VEH000218,TSK000172,1
VEH000077,TSK000172,1
VEH000085,TSK000172,1
VEH000231,TSK000172,0
VEH000343,TSK000172,1
VEH000306,TSK000172,1
VEH000079,TSK000172,1
VEH000082,TSK000172,1
VEH000094,TSK000172,1
VEH000249,TSK000172,1
VEH000467,TSK000172,0
VEH000374,TSK000172,1
VEH000319,TSK000172,1
VEH000308,TSK000172,1
VEH000081,TSK000172,1
VEH000099,TSK000172,1
VEH000416,TSK000172,0
VEH000468,TSK000172,1
VEH000275,TSK000172,1
VEH000063,TSK000172,1
VEH000510,TSK000172,1
VEH000352,TSK000172,1
VEH000424,TSK000172,1
VEH000070,TSK000172,1
VEH000221,TSK000172,1
VEH000267,TSK000172,1
VEH000226,TSK000172,1
VEH000019,TSK000172,1
VEH000242,TSK000172,1
VEH000531,TSK000172,1
VEH000392,TSK000172,1
VEH000089,TSK000172,1
VEH000330,TSK000172,0
VEH000334,TSK000172,1
VEH000354,TSK000172,1
VEH000230,TSK000172,1
VEH000069,TSK000172,1
VEH000041,TSK000172,1
VEH000389,TSK000172,1
VEH000219,TSK000172,0
VEH000514,TSK000172,1
VEH000512,TSK000172,1
VEH000040,TSK000172,1
VEH000409,TSK000172,1
VEH000320,TSK000172,1
VEH000528,TSK000172,0
VEH000532,TSK000172,1
VEH000526,TSK000172,1
VEH000284,TSK000172,1
VEH000096,TSK000172,1
VEH000287,TSK000172,1
VEH000065,TSK000172,1
VEH000044,TSK000172,1
VEH000516,TSK000172,1
VEH000375,TSK000172,1
VEH000084,TSK000172,0
VEH000373,TSK000172,1
VEH000299,TSK000172,1
VEH000377,TSK000172,1
VEH000336,TSK000172,1
VEH000385,TSK000172,1
VEH000524,TSK000172,0
VEH000395,TSK000172,1
VEH000050,TSK000172,1
VEH000101,TSK000172,1
VEH000087,TSK000172,1
VEH000356,TSK000172,1
VEH000257,TSK000172,1
VEH000061,TSK000172,0
VEH000431,TSK000172,1
VEH000337,TSK000172,0
VEH000519,TSK000172,1
VEH000349,TSK000172,0
VEH000340,TSK000172,0
VEH000321,TSK000172,1
VEH000080,TSK000172,1
VEH000097,TSK000172,1
VEH000342,TSK000172,1
VEH000261,TSK000172,1
VEH000300,TSK000172,1
VEH000341,TSK000172,1
VEH000483,TSK000172,0
VEH000014,TSK000172,1
VEH000048,TSK000172,1
VEH000006,TSK000172,1
VEH000386,TSK000172,1
VEH000259,TSK000172,1
VEH000296,TSK000172,1
VEH000271,TSK000172,1
VEH000499,TSK000172,0
VEH000530,TSK000172,0
VEH000450,TSK000172,1
VEH000240,TSK000172,1
VEH000323,TSK000172,1
VEH000033,TSK000172,1
VEH000485,TSK000172,1
VEH000527,TSK000172,0
VEH000093,TSK000172,1
VEH000086,TSK000172,1
VEH000045,TSK000172,1
VEH000380,TSK000172,1
VEH000032,TSK000172,1
VEH000298,TSK000172,1
VEH000324,TSK000172,0
VEH000265,TSK000172,1
VEH000024,TSK000172,1
VEH000269,TSK000172,0
VEH000366,TSK000172,0
VEH000355,TSK000172,1
VEH000016,TSK000172,1
VEH000304,TSK000172,1
VEH000090,TSK000172,1
VEH000062,TSK000172,1
VEH000529,TSK000172,1
VEH000307,TSK000172,0
VEH000420,TSK000172,0
VEH000282,TSK000172,1
VEH000394,TSK000172,1
VEH000066,TSK000172,1
VEH000088,TSK000172,1
VEH000046,TSK000172,1
VEH000521,TSK000172,1
VEH000051,TSK000172,1
VEH000053,TSK000172,0
VEH000059,TSK000172,1
VEH000332,TSK000172,1
VEH000359,TSK000172,1
VEH000429,TSK000172,0
VEH000034,TSK000172,1
VEH000028,TSK000172,1
VEH000348,TSK000172,0
VEH000280,TSK000172,1
VEH000511,TSK000172,1
VEH000314,TSK000172,1
VEH000272,TSK000172,1
VEH000397,TSK000172,0
VEH000224,TSK000172,0
VEH000426,TSK000172,1
VEH000043,TSK000172,1
VEH000100,TSK000172,1
VEH000387,TSK000172,1
VEH000305,TSK000172,1
VEH000402,TSK000172,1
VEH000220,TSK000172,1
VEH000388,TSK000172,1
VEH000440,TSK000172,1
VEH000533,TSK000172,0
VEH000370,TSK000172,1
VEH000313,TSK000172,1
VEH000223,TSK000172,1
VEH000358,TSK000172,1
VEH000250,TSK000172,1
VEH000414,TSK000172,0
VEH000057,TSK000172,1
VEH000227,TSK000172,1
VEH000458,TSK000172,1
VEH000492,TSK000172,1
VEH000421,TSK000172,0
VEH000263,TSK000172,1
VEH000441,TSK000172,0
VEH000281,TSK000172,0
VEH000229,TSK000172,0
VEH000058,TSK000172,1
VEH000523,TSK000172,1
VEH000508,TSK000172,0
VEH000026,TSK000172,1
VEH000317,TSK000172,1
VEH000506,TSK000172,1
VEH000484,TSK000172,1
VEH000262,TSK000172,1
VEH000072,TSK000172,0
VEH000102,TSK000172,0
VEH000027,TSK000172,1
VEH000064,TSK000172,1
VEH000520,TSK000174,1
VEH000376,TSK000174,0
VEH000312,TSK000174,1
VEH000073,TSK000174,1
VEH000393,TSK000174,1
VEH000241,TSK000174,1
VEH000525,TSK000174,1
VEH000290,TSK000174,1
VEH000035,TSK000174,1
VEH000477,TSK000174,1
VEH000309,TSK000174,1
VEH000248,TSK000174,1
VEH000246,TSK000174,0
VEH000482,TSK000174,1
VEH000078,TSK000174,1
VEH000488,TSK000174,1
VEH000049,TSK000174,0
VEH000419,TSK000174,1
VEH000361,TSK000174,1
VEH000513,TSK000174,0
VEH000318,TSK000174,0
VEH000278,TSK000174,1
VEH000408,TSK000174,0
VEH000379,TSK000174,1
VEH000068,TSK000174,1
VEH000274,TSK000174,1
VEH000218,TSK000174,1
VEH000077,TSK000174,1
VEH000085,TSK000174,0
VEH000231,TSK000174,0
VEH000343,TSK000174,0
VEH000306,TSK000174,1
VEH000079,TSK000174,1
VEH000082,TSK000174,1
VEH000094,TSK000174,1
VEH000249,TSK000174,1
VEH000467,TSK000174,1
VEH000374,TSK000174,1
VEH000319,TSK000174,1
VEH000308,TSK000174,1
VEH000081,TSK000174,0
VEH000099,TSK000174,1
VEH000416,TSK000174,1
VEH000468,TSK000174,1
VEH000275,TSK000174,1
VEH000063,TSK000174,1
VEH000510,TSK000174,1
VEH000352,TSK000174,0
VEH000424,TSK000174,1
VEH000070,TSK000174,1
VEH000221,TSK000174,1
VEH000267,TSK000174,1
VEH000226,TSK000174,1
VEH000019,TSK000174,1
VEH000242,TSK000174,1
VEH000531,TSK000174,1
VEH000392,TSK000174,1
VEH000089,TSK000174,1
VEH000330,TSK000174,0
VEH000334,TSK000174,1
VEH000354,TSK000174,1
VEH000230,TSK000174,1
VEH000069,TSK000174,0
VEH000041,TSK000174,1
VEH000389,TSK000174,0
VEH000219,TSK000174,1
VEH000514,TSK000174,1
VEH000512,TSK000174,1
VEH000040,TSK000174,1
VEH000409,TSK000174,1
VEH000320,TSK000174,1
VEH000528,TSK000174,1
VEH000532,TSK000174,1
VEH000526,TSK000174,0
VEH000284,TSK000174,1
VEH000096,TSK000174,1
VEH000287,TSK000174,1
VEH000065,TSK000174,1
VEH000044,TSK000174,1
VEH000516,TSK000174,1
VEH000375,TSK000174,1
VEH000084,TSK000174,1
VEH000373,TSK000174,1
VEH000299,TSK000174,1
VEH000377,TSK000174,0
VEH000336,TSK000174,0
VEH000385,TSK000174,1
VEH000524,TSK000174,1
VEH000395,TSK000174,1
VEH000050,TSK000174,1
VEH000101,TSK000174,1
VEH000087,TSK000174,1
VEH000356,TSK000174,1
VEH000257,TSK000174,1
VEH000061,TSK000174,1
VEH000431,TSK000174,1
VEH000337,TSK000174,0
VEH000519,TSK000174,1
VEH000349,TSK000174,1
VEH000340,TSK000174,1
VEH000321,TSK000174,1
VEH000080,TSK000174,0
VEH000097,TSK000174,1
VEH000342,TSK000174,1
VEH000261,TSK000174,1
VEH000300,TSK000174,1
VEH000341,TSK000174,0
VEH000483,TSK000174,1
VEH000014,TSK000174,1
VEH000048,TSK000174,1
VEH000006,TSK000174,0
VEH000386,TSK000174,1
VEH000259,TSK000174,1
VEH000296,TSK000174,1
VEH000271,TSK000174,0
VEH000499,TSK000174,1
VEH000530,TSK000174,1
VEH000450,TSK000174,0
VEH000240,TSK000174,1
VEH000323,TSK000174,1
VEH000033,TSK000174,1
VEH000485,TSK000174,0
VEH000527,TSK000174,1
VEH000093,TSK000174,1
VEH000086,TSK000174,1
VEH000045,TSK000174,1
VEH000380,TSK000174,1
VEH000032,TSK000174,0
VEH000298,TSK000174,1
VEH000324,TSK000174,1
VEH000265,TSK000174,1
VEH000024,TSK000174,1
VEH000269,TSK000174,1
VEH000366,TSK000174,0
VEH000355,TSK000174,1
VEH000016,TSK000174,1
VEH000304,TSK000174,0
VEH000090,TSK000174,0
VEH000062,TSK000174,1
VEH000529,TSK000174,1
VEH000307,TSK000174,0
VEH000420,TSK000174,0
VEH000282,TSK000174,1
VEH000394,TSK000174,1
VEH000066,TSK000174,1
VEH000088,TSK000174,1
VEH000046,TSK000174,1
VEH000521,TSK000174,1
VEH000051,TSK000174,1
VEH000053,TSK000174,1
VEH000059,TSK000174,1
VEH000332,TSK000174,0
VEH000359,TSK000174,1
VEH000429,TSK000174,1
VEH000034,TSK000174,1
VEH000028,TSK000174,1
VEH000348,TSK000174,1
VEH000280,TSK000174,1
VEH000511,TSK000174,1
VEH000314,TSK000174,1
VEH000272,TSK000174,1
VEH000397,TSK000174,1
VEH000224,TSK000174,1
VEH000426,TSK000174,1
VEH000043,TSK000174,0
VEH000100,TSK000174,1
VEH000387,TSK000174,1
VEH000305,TSK000174,1
VEH000402,TSK000174,1
VEH000220,TSK000174,0
VEH000388,TSK000174,0
VEH000440,TSK000174,0
VEH000533,TSK000174,0
VEH000370,TSK000174,1
VEH000313,TSK000174,1
VEH000223,TSK000174,1
VEH000358,TSK000174,1
VEH000250,TSK000174,1
VEH000414,TSK000174,1
VEH000057,TSK000174,1
VEH000227,TSK000174,1
VEH000458,TSK000174,1
VEH000492,TSK000174,1
VEH000421,TSK000174,0
VEH000263,TSK000174,0
VEH000441,TSK000174,0
VEH000281,TSK000174,1
VEH000229,TSK000174,1
VEH000058,TSK000174,1
VEH000523,TSK000174,1
VEH000508,TSK000174,1
VEH000026,TSK000174,1
VEH000317,TSK000174,1
VEH000506,TSK000174,1
VEH000484,TSK000174,1
VEH000262,TSK000174,1
VEH000072,TSK000174,1
VEH000102,TSK000174,1
VEH000027,TSK000174,1
VEH000064,TSK000174,0
VEH000520,TSK000252,1
VEH000376,TSK000252,1
VEH000312,TSK000252,1
VEH000073,TSK000252,1
VEH000393,TSK000252,1
VEH000241,TSK000252,1
VEH000525,TSK000252,1
VEH000290,TSK000252,1
VEH000035,TSK000252,1
VEH000477,TSK000252,1
VEH000309,TSK000252,1
VEH000248,TSK000252,1
VEH000246,TSK000252,1
VEH000482,TSK000252,1
VEH000078,TSK000252,1
VEH000488,TSK000252,1
VEH000049,TSK000252,1
VEH000419,TSK000252,1
VEH000361,TSK000252,1
VEH000513,TSK000252,0
VEH000318,TSK000252,0
VEH000278,TSK000252,0
VEH000408,TSK000252,1
VEH000379,TSK000252,0
VEH000068,TSK000252,1
VEH000274,TSK000252,0
VEH000218,TSK000252,1
VEH000077,TSK000252,1
VEH000085,TSK000252,0
VEH000231,TSK000252,1
VEH000343,TSK000252,1
VEH000306,TSK000252,0
VEH000079,TSK000252,1
VEH000082,TSK000252,0
VEH000094,TSK000252,1
VEH000249,TSK000252,1
VEH000467,TSK000252,1
VEH000374,TSK000252,1
VEH000319,TSK000252,1
VEH000308,TSK000252,1
VEH000081,TSK000252,0
VEH000099,TSK000252,1
VEH000416,TSK000252,1
VEH000468,TSK000252,1
VEH000275,TSK000252,1
VEH000063,TSK000252,1
VEH000510,TSK000252,0
VEH000352,TSK000252,1
VEH000424,TSK000252,1
VEH000070,TSK000252,0
VEH000221,TSK000252,1
VEH000267,TSK000252,0
VEH000226,TSK000252,1
VEH000019,TSK000252,1
VEH000242,TSK000252,1
VEH000531,TSK000252,1
VEH000392,TSK000252,1
VEH000089,TSK000252,1
VEH000330,TSK000252,1
VEH000334,TSK000252,1
VEH000354,TSK000252,0
VEH000230,TSK000252,1
VEH000069,TSK000252,1
VEH000041,TSK000252,0
VEH000389,TSK000252,0
VEH000219,TSK000252,1
VEH000514,TSK000252,1
VEH000512,TSK000252,1
VEH000040,TSK000252,1
VEH000409,TSK000252,0
VEH000320,TSK000252,1
VEH000528,TSK000252,1
VEH000532,TSK000252,0
VEH000526,TSK000252,1
VEH000284,TSK000252,0
VEH000096,TSK000252,1
VEH000287,TSK000252,1
VEH000065,TSK000252,1
VEH000044,TSK000252,0
VEH000516,TSK000252,1
VEH000375,TSK000252,1
VEH000084,TSK000252,1
VEH000373,TSK000252,1
VEH000299,TSK000252,1
VEH000377,TSK000252,1
VEH000336,TSK000252,1
VEH000385,TSK000252,1
VEH000524,TSK000252,1
VEH000395,TSK000252,1
VEH000050,TSK000252,0
VEH000101,TSK000252,1
VEH000087,TSK000252,0
VEH000356,TSK000252,1
VEH000257,TSK000252,0
VEH000061,TSK000252,1
VEH000431,TSK000252,1
VEH000337,TSK000252,1
VEH000519,TSK000252,1
VEH000349,TSK000252,0
VEH000340,TSK000252,1
VEH000321,TSK000252,1
VEH000080,TSK000252,1
VEH000097,TSK000252,0
VEH000342,TSK000252,1
VEH000261,TSK000252,1
VEH000300,TSK000252,0
VEH000341,TSK000252,1
VEH000483,TSK000252,0
VEH000014,TSK000252,0
VEH000048,TSK000252,1
VEH000006,TSK000252,0
VEH000386,TSK000252,1
VEH000259,TSK000252,1
VEH000296,TSK000252,1
VEH000271,TSK000252,1
VEH000499,TSK000252,1
VEH000530,TSK000252,1
VEH000450,TSK000252,0
VEH000240,TSK000252,1
VEH000323,TSK000252,1
VEH000033,TSK000252,1
VEH000485,TSK000252,1
VEH000527,TSK000252,0
VEH000093,TSK000252,1
VEH000086,TSK000252,1
VEH000045,TSK000252,1
VEH000380,TSK000252,1
VEH000032,TSK000252,0
VEH000298,TSK000252,1
VEH000324,TSK000252,0
VEH000265,TSK000252,1
VEH000024,TSK000252,1
VEH000269,TSK000252,1
VEH000366,TSK000252,1
VEH000355,TSK000252,1
VEH000016,TSK000252,1
VEH000304,TSK000252,1
VEH000090,TSK000252,0
VEH000062,TSK000252,1
VEH000529,TSK000252,1
VEH000307,TSK000252,1
VEH000420,TSK000252,1
VEH000282,TSK000252,1
VEH000394,TSK000252,1
VEH000066,TSK000252,1
VEH000088,TSK000252,1
VEH000046,TSK000252,1
VEH000521,TSK000252,1
VEH000051,TSK000252,1
VEH000053,TSK000252,1
VEH000059,TSK000252,1
VEH000332,TSK000252,1
VEH000359,TSK000252,1
VEH000429,TSK000252,1
VEH000034,TSK000252,1
VEH000028,TSK000252,1
