vehicle_id,task_id,q_ki
VEH000015,TSK005937,1
VEH000281,TSK005937,0
VEH000248,TSK005937,0
VEH000327,TSK005937,1
VEH000352,TSK005937,0
VEH000080,TSK005937,1
VEH000240,TSK005937,1
VEH000095,TSK005937,0
VEH000394,TSK005937,0
VEH000409,TSK005937,0
VEH000224,TSK005937,1
VEH000073,TSK005937,1
VEH000048,TSK005937,1
VEH000019,TSK005937,0
VEH000249,TSK005937,1
VEH000354,TSK005937,0
VEH000226,TSK005937,1
VEH000416,TSK005937,1
VEH000028,TSK005937,1
VEH000389,TSK005937,1
VEH000279,TSK005961,0
VEH000381,TSK005961,1
VEH000392,TSK005961,1
VEH000524,TSK005961,1
VEH000397,TSK005961,0
VEH000287,TSK005961,1
VEH000446,TSK005961,1
VEH000005,TSK005961,1
VEH000290,TSK005961,0
VEH000440,TSK005961,0
VEH000242,TSK005961,0
VEH000090,TSK005961,0
VEH000228,TSK005961,1
VEH000401,TSK005961,1
VEH000512,TSK005961,0
VEH000036,TSK005961,1
VEH000426,TSK005961,0
VEH000403,TSK005961,1
VEH000050,TSK005961,1
VEH000349,TSK005961,1
VEH000458,TSK005961,0
VEH000528,TSK005961,0
VEH000071,TSK005961,0
VEH000035,TSK005961,1
VEH000079,TSK005961,1
VEH000334,TSK005961,0
VEH000098,TSK005961,1
VEH000365,TSK005961,1
VEH000051,TSK005961,1
VEH000271,TSK005961,0
VEH000231,TSK005961,0
VEH000086,TSK005961,0
VEH000057,TSK005961,1
VEH000422,TSK005961,1
VEH000091,TSK005961,1
VEH000247,TSK005961,1
VEH000010,TSK005961,0
VEH000077,TSK005961,0
VEH000259,TSK005961,0
VEH000485,TSK005961,1
VEH000504,TSK005961,0
VEH000508,TSK005961,0
VEH000467,TSK005961,0
VEH000283,TSK005961,0
VEH000025,TSK005961,1
VEH000419,TSK005961,0
VEH000068,TSK005961,0
VEH000280,TSK005961,1
VEH000301,TSK005961,1
VEH000492,TSK005961,1
VEH000100,TSK005961,0
VEH000523,TSK005961,0
VEH000356,TSK005961,0
VEH000062,TSK005961,0
VEH000299,TSK005961,0
VEH000032,TSK005961,0
VEH000266,TSK005961,1
VEH000300,TSK005961,1
VEH000321,TSK005961,1
VEH000296,TSK005961,0
VEH000251,TSK005961,1
VEH000292,TSK005961,1
VEH000060,TSK005961,0
VEH000509,TSK005961,1
VEH000522,TSK005961,0
VEH000513,TSK005961,0
VEH000320,TSK005961,0
VEH000530,TSK005961,1
VEH000246,TSK005961,1
VEH000265,TSK005961,1
VEH000272,TSK005961,0
VEH000314,TSK005961,0
VEH000275,TSK005961,1
VEH000511,TSK005961,1
VEH000505,TSK005961,1
VEH000410,TSK005961,1
VEH000047,TSK005961,1
VEH000387,TSK005961,1
VEH000288,TSK005961,0
VEH000257,TSK005961,0
VEH000015,TSK005961,1
VEH000281,TSK005961,1
VEH000248,TSK005961,1
VEH000327,TSK005961,0
VEH000352,TSK005961,0
VEH000080,TSK005961,0
VEH000240,TSK005961,1
VEH000095,TSK005961,1
VEH000394,TSK005961,0
VEH000409,TSK005961,1
VEH000224,TSK005961,0
VEH000073,TSK005961,0
VEH000048,TSK005961,0
VEH000019,TSK005961,0
VEH000249,TSK005961,0
VEH000354,TSK005961,1
VEH000226,TSK005961,0
VEH000416,TSK005961,1
VEH000028,TSK005961,0
VEH000389,TSK005961,1
VEH000279,TSK005965,1
VEH000381,TSK005965,1
VEH000392,TSK005965,0
VEH000524,TSK005965,1
VEH000397,TSK005965,0
VEH000287,TSK005965,0
VEH000446,TSK005965,0
VEH000005,TSK005965,0
VEH000290,TSK005965,0
VEH000440,TSK005965,0
VEH000242,TSK005965,0
VEH000090,TSK005965,1
VEH000228,TSK005965,0
VEH000401,TSK005965,1
VEH000512,TSK005965,1
VEH000036,TSK005965,0
VEH000426,TSK005965,0
VEH000403,TSK005965,0
VEH000050,TSK005965,0
VEH000349,TSK005965,1
VEH000458,TSK005965,1
VEH000528,TSK005965,1
VEH000071,TSK005965,0
VEH000035,TSK005965,1
VEH000079,TSK005965,0
VEH000334,TSK005965,0
VEH000098,TSK005965,0
VEH000365,TSK005965,0
VEH000051,TSK005965,1
VEH000271,TSK005965,1
VEH000231,TSK005965,1
VEH000086,TSK005965,0
VEH000057,TSK005965,1
VEH000422,TSK005965,0
VEH000091,TSK005965,0
VEH000247,TSK005965,1
VEH000010,TSK005965,0
VEH000077,TSK005965,1
VEH000259,TSK005965,1
VEH000485,TSK005965,0
VEH000504,TSK005965,0
VEH000508,TSK005965,1
VEH000467,TSK005965,1
VEH000283,TSK005965,0
VEH000025,TSK005965,0
VEH000419,TSK005965,1
VEH000068,TSK005965,1
VEH000280,TSK005965,1
VEH000301,TSK005965,1
VEH000492,TSK005965,1
VEH000100,TSK005965,1
VEH000523,TSK005965,1
VEH000356,TSK005965,0
VEH000062,TSK005965,1
VEH000299,TSK005965,0
VEH000032,TSK005965,0
VEH000266,TSK005965,1
VEH000300,TSK005965,1
VEH000321,TSK005965,0
VEH000296,TSK005965,1
VEH000251,TSK005965,0
VEH000292,TSK005965,0
VEH000060,TSK005965,0
VEH000509,TSK005965,1
VEH000522,TSK005965,0
VEH000513,TSK005965,1
VEH000320,TSK005965,1
VEH000530,TSK005965,0
VEH000246,TSK005965,1
VEH000265,TSK005965,0
VEH000272,TSK005965,0
VEH000314,TSK005965,1
VEH000275,TSK005965,0
VEH000511,TSK005965,0
VEH000505,TSK005965,1
VEH000410,TSK005965,1
VEH000047,TSK005965,1
VEH000387,TSK005965,1
VEH000288,TSK005965,0
VEH000257,TSK005965,0
VEH000015,TSK005965,1
VEH000281,TSK005965,1
VEH000248,TSK005965,0
VEH000327,TSK005965,1
VEH000352,TSK005965,0
VEH000080,TSK005965,0
VEH000240,TSK005965,1
VEH000095,TSK005965,1
VEH000394,TSK005965,0
VEH000409,TSK005965,0
VEH000224,TSK005965,0
VEH000073,TSK005965,1
VEH000048,TSK005965,1
VEH000019,TSK005965,1
VEH000249,TSK005965,0
VEH000354,TSK005965,1
VEH000226,TSK005965,1
VEH000416,TSK005965,0
VEH000028,TSK005965,0
VEH000389,TSK005965,1
VEH000279,TSK006018,1
VEH000381,TSK006018,1
VEH000392,TSK006018,1
VEH000524,TSK006018,1
VEH000397,TSK006018,0
VEH000287,TSK006018,0
VEH000446,TSK006018,0
VEH000005,TSK006018,1
VEH000290,TSK006018,1
VEH000440,TSK006018,0
VEH000242,TSK006018,0
VEH000090,TSK006018,0
VEH000228,TSK006018,1
VEH000401,TSK006018,0
VEH000512,TSK006018,1
VEH000036,TSK006018,0
VEH000426,TSK006018,1
VEH000403,TSK006018,1
VEH000050,TSK006018,0
VEH000349,TSK006018,0
VEH000458,TSK006018,0
VEH000528,TSK006018,1
VEH000071,TSK006018,0
VEH000035,TSK006018,0
VEH000079,TSK006018,1
VEH000334,TSK006018,0
VEH000098,TSK006018,0
VEH000365,TSK006018,1
VEH000051,TSK006018,0
VEH000271,TSK006018,1
VEH000231,TSK006018,0
VEH000086,TSK006018,0
VEH000057,TSK006018,1
VEH000422,TSK006018,0
VEH000091,TSK006018,0
VEH000247,TSK006018,1
VEH000010,TSK006018,1
VEH000077,TSK006018,0
VEH000259,TSK006018,1
VEH000485,TSK006018,1
VEH000504,TSK006018,1
VEH000508,TSK006018,0
VEH000467,TSK006018,1
VEH000283,TSK006018,0
VEH000025,TSK006018,0
VEH000419,TSK006018,0
VEH000068,TSK006018,0
VEH000280,TSK006018,1
VEH000301,TSK006018,1
VEH000492,TSK006018,1
VEH000100,TSK006018,1
VEH000523,TSK006018,1
VEH000356,TSK006018,0
VEH000062,TSK006018,0
VEH000299,TSK006018,1
VEH000032,TSK006018,0
VEH000266,TSK006018,0
VEH000300,TSK006018,0
VEH000321,TSK006018,0
VEH000296,TSK006018,0
VEH000251,TSK006018,0
VEH000292,TSK006018,1
VEH000060,TSK006018,1
VEH000509,TSK006018,0
VEH000522,TSK006018,0
VEH000513,TSK006018,0
VEH000320,TSK006018,0
VEH000530,TSK006018,1
VEH000246,TSK006018,1
VEH000265,TSK006018,0
VEH000272,TSK006018,1
VEH000314,TSK006018,0
VEH000275,TSK006018,0
VEH000511,TSK006018,0
VEH000505,TSK006018,0
VEH000410,TSK006018,1
VEH000047,TSK006018,0
VEH000387,TSK006018,0
VEH000288,TSK006018,1
VEH000257,TSK006018,1
VEH000015,TSK006018,1
VEH000281,TSK006018,1
VEH000248,TSK006018,1
VEH000327,TSK006018,1
VEH000352,TSK006018,0
VEH000080,TSK006018,1
VEH000240,TSK006018,1
VEH000095,TSK006018,0
VEH000394,TSK006018,1
VEH000409,TSK006018,1
VEH000224,TSK006018,1
VEH000073,TSK006018,1
VEH000048,TSK006018,1
VEH000019,TSK006018,1
VEH000249,TSK006018,0
VEH000354,TSK006018,1
VEH000226,TSK006018,1
VEH000416,TSK006018,0
VEH000028,TSK006018,1
VEH000389,TSK006018,0
VEH000279,TSK006035,0
VEH000381,TSK006035,0
VEH000392,TSK006035,1
VEH000524,TSK006035,0
VEH000397,TSK006035,0
VEH000287,TSK006035,0
VEH000446,TSK006035,0
VEH000005,TSK006035,1
VEH000290,TSK006035,0
VEH000440,TSK006035,1
VEH000242,TSK006035,0
VEH000090,TSK006035,0
VEH000228,TSK006035,1
VEH000401,TSK006035,0
VEH000512,TSK006035,0
VEH000036,TSK006035,1
VEH000426,TSK006035,1
VEH000403,TSK006035,1
VEH000050,TSK006035,1
VEH000349,TSK006035,1
VEH000458,TSK006035,1
VEH000528,TSK006035,1
VEH000071,TSK006035,0
VEH000035,TSK006035,1
VEH000079,TSK006035,0
VEH000334,TSK006035,0
VEH000098,TSK006035,0
VEH000365,TSK006035,1
VEH000051,TSK006035,0
VEH000271,TSK006035,0
VEH000231,TSK006035,0
VEH000086,TSK006035,1
VEH000057,TSK006035,0
VEH000422,TSK006035,1
VEH000091,TSK006035,1
VEH000247,TSK006035,1
VEH000010,TSK006035,0
VEH000077,TSK006035,0
VEH000259,TSK006035,0
VEH000485,TSK006035,1
VEH000504,TSK006035,1
VEH000508,TSK006035,1
VEH000467,TSK006035,1
VEH000283,TSK006035,0
VEH000025,TSK006035,1
VEH000419,TSK006035,1
VEH000068,TSK006035,1
VEH000280,TSK006035,1
VEH000301,TSK006035,0
VEH000492,TSK006035,0
VEH000100,TSK006035,1
VEH000523,TSK006035,0
VEH000356,TSK006035,0
VEH000062,TSK006035,0
VEH000299,TSK006035,1
VEH000032,TSK006035,0
VEH000266,TSK006035,0
VEH000300,TSK006035,1
VEH000321,TSK006035,0
VEH000296,TSK006035,1
VEH000251,TSK006035,1
VEH000292,TSK006035,0
VEH000060,TSK006035,1
VEH000509,TSK006035,0
VEH000522,TSK006035,1
VEH000513,TSK006035,0
VEH000320,TSK006035,0
VEH000530,TSK006035,1
VEH000246,TSK006035,1
VEH000265,TSK006035,1
VEH000272,TSK006035,1
VEH000314,TSK006035,1
VEH000275,TSK006035,0
VEH000511,TSK006035,1
VEH000505,TSK006035,0
VEH000410,TSK006035,0
VEH000047,TSK006035,0
VEH000387,TSK006035,0
VEH000288,TSK006035,0
VEH000257,TSK006035,0
VEH000015,TSK006035,1
VEH000281,TSK006035,0
VEH000248,TSK006035,1
VEH000327,TSK006035,1
VEH000352,TSK006035,1
VEH000080,TSK006035,0
VEH000240,TSK006035,0
VEH000095,TSK006035,1
VEH000394,TSK006035,1
VEH000409,TSK006035,0
VEH000224,TSK006035,1
VEH000073,TSK006035,1
VEH000048,TSK006035,0
VEH000019,TSK006035,1
VEH000249,TSK006035,1
VEH000354,TSK006035,1
VEH000226,TSK006035,0
VEH000416,TSK006035,1
VEH000028,TSK006035,0
VEH000389,TSK006035,0
VEH000279,TSK006053,1
VEH000381,TSK006053,0
VEH000392,TSK006053,1
VEH000524,TSK006053,0
VEH000397,TSK006053,0
VEH000287,TSK006053,0
VEH000446,TSK006053,1
VEH000005,TSK006053,1
VEH000290,TSK006053,1
VEH000440,TSK006053,1
VEH000242,TSK006053,0
VEH000090,TSK006053,0
VEH000228,TSK006053,1
VEH000401,TSK006053,0
VEH000512,TSK006053,1
VEH000036,TSK006053,0
VEH000426,TSK006053,0
VEH000403,TSK006053,0
VEH000050,TSK006053,0
VEH000349,TSK006053,0
VEH000458,TSK006053,1
VEH000528,TSK006053,0
VEH000071,TSK006053,0
VEH000035,TSK006053,0
VEH000079,TSK006053,0
VEH000334,TSK006053,1
VEH000098,TSK006053,1
VEH000365,TSK006053,1
VEH000051,TSK006053,1
VEH000271,TSK006053,1
VEH000231,TSK006053,0
VEH000086,TSK006053,0
VEH000057,TSK006053,0
VEH000422,TSK006053,0
VEH000091,TSK006053,0
VEH000247,TSK006053,1
VEH000010,TSK006053,0
VEH000077,TSK006053,0
VEH000259,TSK006053,0
VEH000485,TSK006053,1
VEH000504,TSK006053,0
VEH000508,TSK006053,0
VEH000467,TSK006053,1
VEH000283,TSK006053,0
VEH000025,TSK006053,0
VEH000419,TSK006053,1
VEH000068,TSK006053,1
VEH000280,TSK006053,0
VEH000301,TSK006053,0
VEH000492,TSK006053,1
VEH000100,TSK006053,1
VEH000523,TSK006053,0
VEH000356,TSK006053,0
VEH000062,TSK006053,1
VEH000299,TSK006053,1
VEH000032,TSK006053,0
VEH000266,TSK006053,1
VEH000300,TSK006053,0
VEH000321,TSK006053,1
VEH000296,TSK006053,0
VEH000251,TSK006053,0
VEH000292,TSK006053,1
VEH000060,TSK006053,1
VEH000509,TSK006053,1
VEH000522,TSK006053,1
VEH000513,TSK006053,1
VEH000320,TSK006053,1
VEH000530,TSK006053,1
VEH000246,TSK006053,1
VEH000265,TSK006053,0
VEH000272,TSK006053,0
VEH000314,TSK006053,0
VEH000275,TSK006053,1
VEH000511,TSK006053,1
VEH000505,TSK006053,1
VEH000410,TSK006053,1
VEH000047,TSK006053,0
VEH000387,TSK006053,1
VEH000288,TSK006053,0
VEH000257,TSK006053,1
VEH000015,TSK006053,1
VEH000281,TSK006053,1
VEH000248,TSK006053,0
VEH000327,TSK006053,1
VEH000352,TSK006053,1
VEH000080,TSK006053,1
VEH000240,TSK006053,1
VEH000095,TSK006053,0
VEH000394,TSK006053,0
VEH000409,TSK006053,1
VEH000224,TSK006053,0
VEH000073,TSK006053,0
VEH000048,TSK006053,1
VEH000019,TSK006053,0
VEH000249,TSK006053,1
VEH000354,TSK006053,0
VEH000226,TSK006053,1
VEH000416,TSK006053,0
VEH000028,TSK006053,1
VEH000389,TSK006053,0
VEH000279,TSK006106,1
VEH000381,TSK006106,1
VEH000392,TSK006106,1
VEH000524,TSK006106,1
VEH000397,TSK006106,0
VEH000287,TSK006106,0
VEH000446,TSK006106,1
VEH000005,TSK006106,1
VEH000290,TSK006106,0
VEH000440,TSK006106,1
VEH000242,TSK006106,1
VEH000090,TSK006106,0
VEH000228,TSK006106,0
VEH000401,TSK006106,0
VEH000512,TSK006106,0
VEH000036,TSK006106,0
VEH000426,TSK006106,0
VEH000403,TSK006106,0
VEH000050,TSK006106,1
VEH000349,TSK006106,0
VEH000458,TSK006106,1
VEH000528,TSK006106,1
VEH000071,TSK006106,1
VEH000035,TSK006106,0
VEH000079,TSK006106,0
VEH000334,TSK006106,1
VEH000098,TSK006106,0
VEH000365,TSK006106,1
VEH000051,TSK006106,0
VEH000271,TSK006106,1
VEH000231,TSK006106,0
VEH000086,TSK006106,1
VEH000057,TSK006106,1
VEH000422,TSK006106,0
VEH000091,TSK006106,1
VEH000247,TSK006106,0
VEH000010,TSK006106,0
VEH000077,TSK006106,1
VEH000259,TSK006106,0
VEH000485,TSK006106,0
VEH000504,TSK006106,0
VEH000508,TSK006106,0
VEH000467,TSK006106,0
VEH000283,TSK006106,1
VEH000025,TSK006106,0
VEH000419,TSK006106,1
VEH000068,TSK006106,0
VEH000280,TSK006106,1
VEH000301,TSK006106,1
VEH000492,TSK006106,0
VEH000100,TSK006106,0
VEH000523,TSK006106,1
VEH000356,TSK006106,0
VEH000062,TSK006106,0
VEH000299,TSK006106,1
VEH000032,TSK006106,1
VEH000266,TSK006106,0
VEH000300,TSK006106,1
VEH000321,TSK006106,1
VEH000296,TSK006106,0
VEH000251,TSK006106,1
VEH000292,TSK006106,1
VEH000060,TSK006106,1
VEH000509,TSK006106,0
VEH000522,TSK006106,1
VEH000513,TSK006106,1
VEH000320,TSK006106,0
VEH000530,TSK006106,1
VEH000246,TSK006106,1
VEH000265,TSK006106,1
VEH000272,TSK006106,0
VEH000314,TSK006106,1
VEH000275,TSK006106,0
VEH000511,TSK006106,1
VEH000505,TSK006106,1
VEH000410,TSK006106,1
VEH000047,TSK006106,0
VEH000387,TSK006106,0
VEH000288,TSK006106,0
VEH000257,TSK006106,1
VEH000015,TSK006106,0
VEH000281,TSK006106,0
VEH000248,TSK006106,1
VEH000327,TSK006106,0
VEH000352,TSK006106,0
VEH000080,TSK006106,0
VEH000240,TSK006106,1
VEH000095,TSK006106,0
VEH000394,TSK006106,0
VEH000409,TSK006106,1
VEH000224,TSK006106,0
VEH000073,TSK006106,0
VEH000048,TSK006106,0
VEH000019,TSK006106,0
VEH000249,TSK006106,1
VEH000354,TSK006106,1
VEH000226,TSK006106,1
VEH000416,TSK006106,1
VEH000028,TSK006106,1
VEH000389,TSK006106,1
VEH000279,TSK006123,1
VEH000381,TSK006123,1
VEH000392,TSK006123,0
VEH000524,TSK006123,0
VEH000397,TSK006123,0
VEH000287,TSK006123,0
VEH000446,TSK006123,1
VEH000005,TSK006123,0
VEH000290,TSK006123,1
VEH000440,TSK006123,1
VEH000242,TSK006123,1
VEH000090,TSK006123,0
VEH000228,TSK006123,1
VEH000401,TSK006123,1
VEH000512,TSK006123,0
VEH000036,TSK006123,1
VEH000426,TSK006123,1
VEH000403,TSK006123,1
VEH000050,TSK006123,0
VEH000349,TSK006123,0
VEH000458,TSK006123,1
VEH000528,TSK006123,0
VEH000071,TSK006123,1
VEH000035,TSK006123,1
VEH000079,TSK006123,0
VEH000334,TSK006123,1
VEH000098,TSK006123,1
VEH000365,TSK006123,0
VEH000051,TSK006123,1
VEH000271,TSK006123,0
VEH000231,TSK006123,0
VEH000086,TSK006123,0
VEH000057,TSK006123,1
VEH000422,TSK006123,0
VEH000091,TSK006123,1
VEH000247,TSK006123,1
VEH000010,TSK006123,1
VEH000077,TSK006123,1
VEH000259,TSK006123,1
VEH000485,TSK006123,1
VEH000504,TSK006123,0
VEH000508,TSK006123,1
VEH000467,TSK006123,1
VEH000283,TSK006123,0
VEH000025,TSK006123,1
VEH000419,TSK006123,1
VEH000068,TSK006123,0
VEH000280,TSK006123,1
VEH000301,TSK006123,1
VEH000492,TSK006123,1
VEH000100,TSK006123,1
VEH000523,TSK006123,0
VEH000356,TSK006123,0
VEH000062,TSK006123,0
VEH000299,TSK006123,0
VEH000032,TSK006123,0
VEH000266,TSK006123,0
VEH000300,TSK006123,0
VEH000321,TSK006123,1
VEH000296,TSK006123,1
VEH000251,TSK006123,0
VEH000292,TSK006123,1
VEH000060,TSK006123,1
VEH000509,TSK006123,1
VEH000522,TSK006123,1
VEH000513,TSK006123,1
VEH000320,TSK006123,0
VEH000530,TSK006123,1
VEH000246,TSK006123,1
VEH000265,TSK006123,0
VEH000272,TSK006123,0
VEH000314,TSK006123,1
VEH000275,TSK006123,1
VEH000511,TSK006123,0
VEH000505,TSK006123,0
VEH000410,TSK006123,0
VEH000047,TSK006123,1
VEH000387,TSK006123,0
VEH000288,TSK006123,1
VEH000257,TSK006123,0
VEH000015,TSK006123,0
VEH000281,TSK006123,1
VEH000248,TSK006123,0
VEH000327,TSK006123,0
VEH000352,TSK006123,0
VEH000080,TSK006123,0
VEH000240,TSK006123,1
VEH000095,TSK006123,0
VEH000394,TSK006123,0
VEH000409,TSK006123,0
VEH000224,TSK006123,0
VEH000073,TSK006123,1
VEH000048,TSK006123,0
VEH000019,TSK006123,0
VEH000249,TSK006123,0
VEH000354,TSK006123,1
VEH000226,TSK006123,0
VEH000416,TSK006123,0
VEH000028,TSK006123,1
VEH000389,TSK006123,0
VEH000279,TSK006138,0
VEH000381,TSK006138,1
VEH000392,TSK006138,1
VEH000524,TSK006138,1
VEH000397,TSK006138,1
VEH000287,TSK006138,0
VEH000446,TSK006138,0
VEH000005,TSK006138,0
VEH000290,TSK006138,1
VEH000440,TSK006138,0
VEH000242,TSK006138,0
VEH000090,TSK006138,1
VEH000228,TSK006138,1
VEH000401,TSK006138,1
VEH000512,TSK006138,0
VEH000036,TSK006138,1
VEH000426,TSK006138,0
VEH000403,TSK006138,0
VEH000050,TSK006138,1
VEH000349,TSK006138,1
VEH000458,TSK006138,0
VEH000528,TSK006138,0
VEH000071,TSK006138,1
VEH000035,TSK006138,0
VEH000079,TSK006138,0
VEH000334,TSK006138,1
VEH000098,TSK006138,1
VEH000365,TSK006138,1
VEH000051,TSK006138,0
VEH000271,TSK006138,1
VEH000231,TSK006138,1
VEH000086,TSK006138,1
VEH000057,TSK006138,1
VEH000422,TSK006138,0
VEH000091,TSK006138,1
VEH000247,TSK006138,0
VEH000010,TSK006138,0
VEH000077,TSK006138,1
VEH000259,TSK006138,1
VEH000485,TSK006138,0
VEH000504,TSK006138,1
VEH000508,TSK006138,1
VEH000467,TSK006138,0
VEH000283,TSK006138,0
VEH000025,TSK006138,0
VEH000419,TSK006138,0
VEH000068,TSK006138,1
VEH000280,TSK006138,0
VEH000301,TSK006138,0
VEH000492,TSK006138,1
VEH000100,TSK006138,1
VEH000523,TSK006138,1
VEH000356,TSK006138,1
VEH000062,TSK006138,0
VEH000299,TSK006138,1
VEH000032,TSK006138,1
VEH000266,TSK006138,0
VEH000300,TSK006138,0
VEH000321,TSK006138,0
VEH000296,TSK006138,1
VEH000251,TSK006138,0
VEH000292,TSK006138,1
VEH000060,TSK006138,0
VEH000509,TSK006138,0
VEH000522,TSK006138,0
VEH000513,TSK006138,0
VEH000320,TSK006138,1
VEH000530,TSK006138,0
VEH000246,TSK006138,0
VEH000265,TSK006138,0
VEH000272,TSK006138,1
VEH000314,TSK006138,0
VEH000275,TSK006138,1
VEH000511,TSK006138,0
VEH000505,TSK006138,1
VEH000410,TSK006138,0
VEH000047,TSK006138,1
VEH000387,TSK006138,1
VEH000288,TSK006138,0
VEH000257,TSK006138,0
VEH000015,TSK006138,0
VEH000281,TSK006138,1
VEH000248,TSK006138,0
VEH000327,TSK006138,0
VEH000352,TSK006138,0
VEH000080,TSK006138,1
VEH000240,TSK006138,1
VEH000095,TSK006138,0
VEH000394,TSK006138,1
VEH000409,TSK006138,0
VEH000224,TSK006138,1
VEH000073,TSK006138,1
VEH000048,TSK006138,1
VEH000019,TSK006138,0
VEH000249,TSK006138,1
VEH000354,TSK006138,1
VEH000226,TSK006138,0
VEH000416,TSK006138,1
VEH000028,TSK006138,0
VEH000389,TSK006138,1
VEH000279,TSK006153,0
VEH000381,TSK006153,0
VEH000392,TSK006153,0
VEH000524,TSK006153,0
VEH000397,TSK006153,0
VEH000287,TSK006153,0
VEH000446,TSK006153,1
VEH000005,TSK006153,0
VEH000290,TSK006153,0
VEH000440,TSK006153,1
VEH000242,TSK006153,0
VEH000090,TSK006153,0
VEH000228,TSK006153,1
VEH000401,TSK006153,1
VEH000512,TSK006153,1
VEH000036,TSK006153,0
VEH000426,TSK006153,1
VEH000403,TSK006153,1
VEH000050,TSK006153,1
VEH000349,TSK006153,1
VEH000458,TSK006153,0
VEH000528,TSK006153,1
VEH000071,TSK006153,1
VEH000035,TSK006153,1
VEH000079,TSK006153,0
VEH000334,TSK006153,0
VEH000098,TSK006153,0
VEH000365,TSK006153,0
VEH000051,TSK006153,0
VEH000271,TSK006153,1
VEH000231,TSK006153,0
VEH000086,TSK006153,1
VEH000057,TSK006153,1
VEH000422,TSK006153,1
VEH000091,TSK006153,1
VEH000247,TSK006153,1
VEH000010,TSK006153,0
VEH000077,TSK006153,0
VEH000259,TSK006153,1
VEH000485,TSK006153,1
VEH000504,TSK006153,0
VEH000508,TSK006153,0
VEH000467,TSK006153,1
VEH000283,TSK006153,1
VEH000025,TSK006153,1
VEH000419,TSK006153,0
VEH000068,TSK006153,0
VEH000280,TSK006153,1
VEH000301,TSK006153,1
VEH000492,TSK006153,0
VEH000100,TSK006153,0
VEH000523,TSK006153,1
VEH000356,TSK006153,1
VEH000062,TSK006153,1
VEH000299,TSK006153,1
VEH000032,TSK006153,1
VEH000266,TSK006153,1
VEH000300,TSK006153,1
VEH000321,TSK006153,1
VEH000296,TSK006153,1
VEH000251,TSK006153,0
VEH000292,TSK006153,1
VEH000060,TSK006153,0
VEH000509,TSK006153,1
VEH000522,TSK006153,0
VEH000513,TSK006153,0
VEH000320,TSK006153,0
VEH000530,TSK006153,0
VEH000246,TSK006153,0
VEH000265,TSK006153,0
VEH000272,TSK006153,0
VEH000314,TSK006153,0
VEH000275,TSK006153,0
VEH000511,TSK006153,1
VEH000505,TSK006153,0
VEH000410,TSK006153,0
VEH000047,TSK006153,0
VEH000387,TSK006153,0
VEH000288,TSK006153,0
VEH000257,TSK006153,0
VEH000015,TSK006153,1
VEH000281,TSK006153,1
VEH000248,TSK006153,1
VEH000327,TSK006153,0
VEH000352,TSK006153,1
VEH000080,TSK006153,0
VEH000240,TSK006153,0
VEH000095,TSK006153,0
VEH000394,TSK006153,0
VEH000409,TSK006153,1
VEH000224,TSK006153,1
VEH000073,TSK006153,1
VEH000048,TSK006153,1
VEH000019,TSK006153,0
VEH000249,TSK006153,1
VEH000354,TSK006153,1
VEH000226,TSK006153,1
VEH000416,TSK006153,1
VEH000028,TSK006153,1
VEH000389,TSK006153,0
VEH000279,TSK006179,0
VEH000381,TSK006179,0
VEH000392,TSK006179,1
VEH000524,TSK006179,0
VEH000397,TSK006179,0
VEH000287,TSK006179,1
VEH000446,TSK006179,0
VEH000005,TSK006179,1
VEH000290,TSK006179,1
VEH000440,TSK006179,0
VEH000242,TSK006179,0
VEH000090,TSK006179,0
VEH000228,TSK006179,0
VEH000401,TSK006179,1
VEH000512,TSK006179,0
VEH000036,TSK006179,0
VEH000426,TSK006179,0
VEH000403,TSK006179,1
VEH000050,TSK006179,0
VEH000349,TSK006179,0
VEH000458,TSK006179,1
VEH000528,TSK006179,1
VEH000071,TSK006179,0
VEH000035,TSK006179,0
VEH000079,TSK006179,0
VEH000334,TSK006179,1
VEH000098,TSK006179,1
VEH000365,TSK006179,1
VEH000051,TSK006179,1
VEH000271,TSK006179,1
VEH000231,TSK006179,0
VEH000086,TSK006179,0
VEH000057,TSK006179,0
VEH000422,TSK006179,1
VEH000091,TSK006179,1
VEH000247,TSK006179,1
VEH000010,TSK006179,1
VEH000077,TSK006179,1
VEH000259,TSK006179,1
VEH000485,TSK006179,1
VEH000504,TSK006179,1
VEH000508,TSK006179,0
VEH000467,TSK006179,1
VEH000283,TSK006179,1
VEH000025,TSK006179,1
VEH000419,TSK006179,0
VEH000068,TSK006179,1
VEH000280,TSK006179,1
VEH000301,TSK006179,1
VEH000492,TSK006179,0
VEH000100,TSK006179,1
VEH000523,TSK006179,0
VEH000356,TSK006179,1
VEH000062,TSK006179,1
VEH000299,TSK006179,0
VEH000032,TSK006179,0
VEH000266,TSK006179,0
VEH000300,TSK006179,1
VEH000321,TSK006179,1
VEH000296,TSK006179,0
VEH000251,TSK006179,0
VEH000292,TSK006179,0
VEH000060,TSK006179,0
VEH000509,TSK006179,0
VEH000522,TSK006179,0
VEH000513,TSK006179,1
VEH000320,TSK006179,1
VEH000530,TSK006179,0
VEH000246,TSK006179,0
VEH000265,TSK006179,0
VEH000272,TSK006179,1
VEH000314,TSK006179,1
VEH000275,TSK006179,1
VEH000511,TSK006179,0
VEH000505,TSK006179,1
VEH000410,TSK006179,0
VEH000047,TSK006179,0
VEH000387,TSK006179,0
