task_id,scenario_id,self_base_loss,outsourced_loss
TSK005439,S095,8.47001954,8.47001954
TSK005439,S096,8.47001954,8.47001954
TSK005439,S097,61.67456741,61.67456741
TSK005439,S098,8.47001954,8.47001954
TSK005439,S099,21.00314867,21.00314867
TSK005439,S100,20.43891209,20.43891209
TSK005448,S001,9.68155143,9.68155143
TSK005448,S002,9.68155143,9.68155143
TSK005448,S003,45.01712556,45.01712556
TSK005448,S004,30.21221692,30.21221692
TSK005448,S005,15.27295142,15.27295142
TSK005448,S006,24.34794302,24.34794302
TSK005448,S007,25.29470642,25.29470642
TSK005448,S008,27.94803328,27.94803328
TSK005448,S009,29.2762407,29.2762407
TSK005448,S010,25.34007961,25.34007961
TSK005448,S011,70.95316226,70.95316226
TSK005448,S012,45.01712556,45.01712556
TSK005448,S013,24.94556453,24.94556453
TSK005448,S014,24.34794302,24.34794302
TSK005448,S015,22.04498936,22.04498936
TSK005448,S016,17.30807564,17.30807564
TSK005448,S017,9.68155143,9.68155143
TSK005448,S018,9.68155143,9.68155143
TSK005448,S019,36.16919103,36.16919103
TSK005448,S020,19.23446275,19.23446275
TSK005448,S021,30.94874957,30.94874957
TSK005448,S022,34.73739969,34.73739969
TSK005448,S023,9.68155143,9.68155143
TSK005448,S024,58.32480305,58.32480305
TSK005448,S025,9.68155143,9.68155143
TSK005448,S026,47.01682103,47.01682103
TSK005448,S027,19.91635206,19.91635206
TSK005448,S028,53.51692027,53.51692027
TSK005448,S029,35.68176032,35.68176032
TSK005448,S030,32.36694697,32.36694697
TSK005448,S031,61.63399032,61.63399032
TSK005448,S032,36.43786724,36.43786724
TSK005448,S033,49.79204929,49.79204929
TSK005448,S034,38.50258251,38.50258251
TSK005448,S035,19.23446275,19.23446275
TSK005448,S036,9.68155143,9.68155143
TSK005448,S037,21.23054819,21.23054819
TSK005448,S038,24.35552997,24.35552997
TSK005448,S039,53.05278501,53.05278501
TSK005448,S040,42.19674986,42.19674986
TSK005448,S041,17.27055331,17.27055331
TSK005448,S042,29.3057592,29.3057592
TSK005448,S043,9.68155143,9.68155143
TSK005448,S044,17.44492367,17.44492367
TSK005448,S045,19.41013196,19.41013196
TSK005448,S046,9.68155143,9.68155143
TSK005448,S047,48.12327697,48.12327697
TSK005448,S048,9.68155143,9.68155143
TSK005448,S049,9.68155143,9.68155143
TSK005448,S050,9.68155143,9.68155143
TSK005448,S051,24.44782129,24.44782129
TSK005448,S052,37.89282042,37.89282042
TSK005448,S053,39.55151232,39.55151232
TSK005448,S054,18.17284832,18.17284832
TSK005448,S055,23.08508665,23.08508665
TSK005448,S056,37.78931349,37.78931349
TSK005448,S057,38.32745841,38.32745841
TSK005448,S058,23.51489992,23.51489992
TSK005448,S059,114.5184164,114.5184164
TSK005448,S060,23.88177399,23.88177399
TSK005448,S061,9.68155143,9.68155143
TSK005448,S062,9.68155143,9.68155143
TSK005448,S063,53.33147166,53.33147166
TSK005448,S064,54.04301049,54.04301049
TSK005448,S065,22.58085926,22.58085926
TSK005448,S066,9.68155143,9.68155143
TSK005448,S067,9.68155143,9.68155143
TSK005448,S068,19.49548596,19.49548596
TSK005448,S069,22.80433688,22.80433688
TSK005448,S070,9.68155143,9.68155143
TSK005448,S071,25.93926301,25.93926301
TSK005448,S072,24.4464573,24.4464573
TSK005448,S073,25.29470642,25.29470642
TSK005448,S074,88.0606985,88.0606985
TSK005448,S075,17.45809753,17.45809753
TSK005448,S076,37.20551317,37.20551317
TSK005448,S077,34.86018211,34.86018211
TSK005448,S078,34.43918006,34.43918006
TSK005448,S079,30.21221692,30.21221692
TSK005448,S080,121.57479034,121.57479034
TSK005448,S081,9.68155143,9.68155143
TSK005448,S082,9.68155143,9.68155143
TSK005448,S083,30.21221692,30.21221692
TSK005448,S084,28.34574963,28.34574963
TSK005448,S085,24.1133702,24.1133702
TSK005448,S086,17.27055331,17.27055331
TSK005448,S087,38.50258251,38.50258251
TSK005448,S088,44.8642651,44.8642651
TSK005448,S089,9.68155143,9.68155143
TSK005448,S090,27.33999869,27.33999869
TSK005448,S091,46.33020625,46.33020625
TSK005448,S092,103.81604952,103.81604952
TSK005448,S093,46.53344697,46.53344697
TSK005448,S094,73.91192299,73.91192299
TSK005448,S095,9.68155143,9.68155143
TSK005448,S096,9.68155143,9.68155143
TSK005448,S097,72.1911526,72.1911526
TSK005448,S098,9.68155143,9.68155143
TSK005448,S099,23.96857433,23.96857433
TSK005448,S100,23.51489992,23.51489992
TSK005539,S001,9.32769487,9.32769487
TSK005539,S002,9.32769487,9.32769487
TSK005539,S003,43.24332306,43.24332306
TSK005539,S004,29.01020881,29.01020881
TSK005539,S005,14.64595549,14.64595549
TSK005539,S006,23.43841789,23.43841789
TSK005539,S007,24.06827135,24.06827135
TSK005539,S008,27.09256997,27.09256997
TSK005539,S009,28.06640749,28.06640749
TSK005539,S010,24.28752436,24.28752436
TSK005539,S011,67.86666089,67.86666089
TSK005539,S012,43.24332306,43.24332306
TSK005539,S013,23.83779528,23.83779528
TSK005539,S014,23.43841789,23.43841789
TSK005539,S015,21.20397432,21.20397432
TSK005539,S016,16.6424677,16.6424677
TSK005539,S017,9.32769487,9.32769487
TSK005539,S018,9.32769487,9.32769487
TSK005539,S019,34.80002678,34.80002678
TSK005539,S020,18.4438162,18.4438162
TSK005539,S021,29.55251642,29.55251642
TSK005539,S022,33.32673105,33.32673105
TSK005539,S023,9.32769487,9.32769487
TSK005539,S024,56.10191596,56.10191596
TSK005539,S025,9.32769487,9.32769487
TSK005539,S026,45.22269821,45.22269821
TSK005539,S027,19.01621676,19.01621676
TSK005539,S028,51.30198321,51.30198321
TSK005539,S029,34.33926391,34.33926391
TSK005539,S030,31.2746532,31.2746532
TSK005539,S031,59.46756936,59.46756936
TSK005539,S032,34.93993324,34.93993324
TSK005539,S033,47.71265517,47.71265517
TSK005539,S034,36.78743651,36.78743651
TSK005539,S035,18.4438162,18.4438162
TSK005539,S036,9.32769487,9.32769487
TSK005539,S037,20.24712893,20.24712893
TSK005539,S038,23.18773923,23.18773923
TSK005539,S039,51.11056192,51.11056192
TSK005539,S040,40.53433898,40.53433898
TSK005539,S041,16.61067949,16.61067949
TSK005539,S042,28.0876126,28.0876126
TSK005539,S043,9.32769487,9.32769487
TSK005539,S044,16.72668106,16.72668106
TSK005539,S045,18.53253292,18.53253292
TSK005539,S046,9.32769487,9.32769487
TSK005539,S047,46.27619418,46.27619418
TSK005539,S048,9.32769487,9.32769487
TSK005539,S049,9.32769487,9.32769487
TSK005539,S050,9.32769487,9.32769487
TSK005539,S051,23.42287293,23.42287293
TSK005539,S052,36.8839107,36.8839107
TSK005539,S053,37.92832688,37.92832688
TSK005539,S054,17.43820426,17.43820426
TSK005539,S055,22.10582426,22.10582426
TSK005539,S056,36.26592617,36.26592617
TSK005539,S057,36.58930041,36.58930041
TSK005539,S058,22.55341613,22.55341613
TSK005539,S059,110.23758271,110.23758271
TSK005539,S060,22.83128443,22.83128443
TSK005539,S061,9.32769487,9.32769487
TSK005539,S062,9.32769487,9.32769487
TSK005539,S063,50.82612971,50.82612971
TSK005539,S064,51.9706655,51.9706655
TSK005539,S065,21.74322456,21.74322456
TSK005539,S066,9.32769487,9.32769487
TSK005539,S067,9.32769487,9.32769487
TSK005539,S068,18.76750272,18.76750272
TSK005539,S069,21.95453272,21.95453272
TSK005539,S070,9.32769487,9.32769487
TSK005539,S071,24.91630534,24.91630534
TSK005539,S072,23.37073967,23.37073967
TSK005539,S073,24.06827135,24.06827135
TSK005539,S074,84.0131512,84.0131512
TSK005539,S075,16.80170447,16.80170447
TSK005539,S076,36.1459216,36.1459216
TSK005539,S077,33.36333728,33.36333728
TSK005539,S078,33.12595581,33.12595581
TSK005539,S079,29.01020881,29.01020881
TSK005539,S080,116.65157332,116.65157332
TSK005539,S081,9.32769487,9.32769487
TSK005539,S082,9.32769487,9.32769487
TSK005539,S083,29.01020881,29.01020881
TSK005539,S084,27.19025385,27.19025385
TSK005539,S085,23.0895611,23.0895611
TSK005539,S086,16.61067949,16.61067949
TSK005539,S087,36.78743651,36.78743651
TSK005539,S088,43.11984735,43.11984735
TSK005539,S089,9.32769487,9.32769487
TSK005539,S090,26.28879563,26.28879563
TSK005539,S091,44.49641975,44.49641975
TSK005539,S092,100.13207594,100.13207594
TSK005539,S093,44.55272396,44.55272396
TSK005539,S094,71.00503589,71.00503589
TSK005539,S095,9.32769487,9.32769487
TSK005539,S096,9.32769487,9.32769487
TSK005539,S097,69.76824439,69.76824439
TSK005539,S098,9.32769487,9.32769487
TSK005539,S099,22.78282961,22.78282961
TSK005539,S100,22.55341613,22.55341613
TSK005570,S001,14.6480753,14.6480753
TSK005570,S002,14.6480753,14.6480753
TSK005570,S003,71.54145618,71.54145618
TSK005570,S004,45.10234347,45.10234347
TSK005570,S005,21.28473734,21.28473734
TSK005570,S006,37.73305442,37.73305442
TSK005570,S007,36.26031175,36.26031175
TSK005570,S008,38.01771411,38.01771411
TSK005570,S009,43.83590474,43.83590474
TSK005570,S010,38.47165346,38.47165346
TSK005570,S011,107.95793324,107.95793324
TSK005570,S012,71.54145618,71.54145618
TSK005570,S013,34.06534129,34.06534129
TSK005570,S014,37.73305442,37.73305442
TSK005570,S015,32.57410119,32.57410119
TSK005570,S016,25.92214009,25.92214009
TSK005570,S017,14.6480753,14.6480753
TSK005570,S018,14.6480753,14.6480753
TSK005570,S019,57.44628827,57.44628827
TSK005570,S020,29.0006749,29.0006749
TSK005570,S021,43.90847135,43.90847135
TSK005570,S022,53.18618139,53.18618139
TSK005570,S023,14.6480753,14.6480753
TSK005570,S024,93.72093608,93.72093608
TSK005570,S025,14.6480753,14.6480753
TSK005570,S026,70.55037648,70.55037648
TSK005570,S027,26.96387609,26.96387609
TSK005570,S028,82.85866993,82.85866993
TSK005570,S029,55.56500372,55.56500372
TSK005570,S030,55.00768787,55.00768787
TSK005570,S031,103.82426275,103.82426275
TSK005570,S032,55.70062508,55.70062508
TSK005570,S033,76.29878945,76.29878945
TSK005570,S034,56.23958825,56.23958825
TSK005570,S035,29.0006749,29.0006749
TSK005570,S036,14.6480753,14.6480753
TSK005570,S037,28.69054241,28.69054241
TSK005570,S038,35.03922682,35.03922682
TSK005570,S039,87.88680356,87.88680356
TSK005570,S040,66.61753735,66.61753735
TSK005570,S041,23.42146485,23.42146485
TSK005570,S042,43.70797705,43.70797705
TSK005570,S043,14.6480753,14.6480753
TSK005570,S044,26.19085188,26.19085188
TSK005570,S045,26.67903143,26.67903143
TSK005570,S046,14.6480753,14.6480753
TSK005570,S047,76.71369401,76.71369401
TSK005570,S048,14.6480753,14.6480753
TSK005570,S049,14.6480753,14.6480753
TSK005570,S050,14.6480753,14.6480753
TSK005570,S051,36.91819117,36.91819117
TSK005570,S052,58.6190452,58.6190452
TSK005570,S053,60.18574797,60.18574797
TSK005570,S054,25.54281691,25.54281691
TSK005570,S055,34.81654436,34.81654436
TSK005570,S056,59.99431013,59.99431013
TSK005570,S057,56.6569795,56.6569795
TSK005570,S058,35.33657367,35.33657367
TSK005570,S059,188.5766683,188.5766683
TSK005570,S060,33.91428227,33.91428227
TSK005570,S061,14.6480753,14.6480753
TSK005570,S062,14.6480753,14.6480753
TSK005570,S063,77.8959533,77.8959533
TSK005570,S064,87.20544583,87.20544583
TSK005570,S065,30.75878264,30.75878264
TSK005570,S066,14.6480753,14.6480753
TSK005570,S067,14.6480753,14.6480753
TSK005570,S068,29.04867574,29.04867574
TSK005570,S069,34.00407048,34.00407048
TSK005570,S070,14.6480753,14.6480753
TSK005570,S071,38.2258038,38.2258038
TSK005570,S072,34.82770921,34.82770921
TSK005570,S073,36.26031175,36.26031175
TSK005570,S074,128.71746531,128.71746531
TSK005570,S075,27.272577,27.272577
TSK005570,S076,50.57193792,50.57193792
TSK005570,S077,52.10821023,52.10821023
TSK005570,S078,56.09743828,56.09743828
TSK005570,S079,45.10234347,45.10234347
TSK005570,S080,198.03012347,198.03012347
TSK005570,S081,14.6480753,14.6480753
TSK005570,S082,14.6480753,14.6480753
TSK005570,S083,45.10234347,45.10234347
TSK005570,S084,43.38306284,43.38306284
TSK005570,S085,34.93447138,34.93447138
TSK005570,S086,23.42146485,23.42146485
TSK005570,S087,56.23958825,56.23958825
TSK005570,S088,70.74340981,70.74340981
TSK005570,S089,14.6480753,14.6480753
TSK005570,S090,40.91505918,40.91505918
TSK005570,S091,72.61532427,72.61532427
TSK005570,S092,175.60543933,175.60543933
TSK005570,S093,70.069125,70.069125
TSK005570,S094,118.23817506,118.23817506
TSK005570,S095,14.6480753,14.6480753
TSK005570,S096,14.6480753,14.6480753
TSK005570,S097,123.17811452,123.17811452
TSK005570,S098,14.6480753,14.6480753
TSK005570,S099,32.18873413,32.18873413
TSK005570,S100,35.33657367,35.33657367
TSK005672,S001,0.10071586,0.10071586
TSK005672,S002,0.10071586,0.10071586
TSK005672,S003,0.33749572,0.33749572
TSK005672,S004,0.30738819,0.30738819
TSK005672,S005,0.1941707,0.1941707
TSK005672,S006,0.22263669,0.22263669
TSK005672,S007,0.245593,0.245593
TSK005672,S008,0.4550006,0.4550006
TSK005672,S009,0.28284726,0.28284726
TSK005672,S010,0.22823868,0.22823868
TSK005672,S011,0.59750174,0.59750174
TSK005672,S012,0.33749572,0.33749572
TSK005672,S013,0.31637054,0.31637054
TSK005672,S014,0.22263669,0.22263669
TSK005672,S015,0.24295904,0.24295904
TSK005672,S016,0.17943127,0.17943127
TSK005672,S017,0.10071586,0.10071586
TSK005672,S018,0.10071586,0.10071586
TSK005672,S019,0.28612537,0.28612537
TSK005672,S020,0.18111177,0.18111177
TSK005672,S021,0.33969642,0.33969642
TSK005672,S022,0.30805292,0.30805292
TSK005672,S023,0.10071586,0.10071586
TSK005672,S024,0.42639654,0.42639654
TSK005672,S025,0.10071586,0.10071586
TSK005672,S026,0.4870616,0.4870616
TSK005672,S027,0.25539064,0.25539064
TSK005672,S028,0.43773725,0.43773725
TSK005672,S029,0.31618088,0.31618088
TSK005672,S030,0.18563471,0.18563471
TSK005672,S031,0.35845979,0.35845979
TSK005672,S032,0.32115031,0.32115031
TSK005672,S033,0.42543395,0.42543395
TSK005672,S034,0.38161989,0.38161989
TSK005672,S035,0.18111177,0.18111177
TSK005672,S036,0.10071586,0.10071586
TSK005672,S037,0.26779036,0.26779036
TSK005672,S038,0.23614345,0.23614345
TSK005672,S039,0.33186937,0.33186937
TSK005672,S040,0.32912905,0.32912905
TSK005672,S041,0.25045913,0.25045913
TSK005672,S042,0.28631441,0.28631441
TSK005672,S043,0.10071586,0.10071586
TSK005672,S044,0.16718578,0.16718578
TSK005672,S045,0.23728829,0.23728829
TSK005672,S046,0.10071586,0.10071586
TSK005672,S047,0.36625711,0.36625711
TSK005672,S048,0.10071586,0.10071586
TSK005672,S049,0.10071586,0.10071586
TSK005672,S050,0.10071586,0.10071586
TSK005672,S051,0.22356263,0.22356263
TSK005672,S052,0.45104571,0.45104571
TSK005672,S053,0.35717964,0.35717964
TSK005672,S054,0.22764854,0.22764854
TSK005672,S055,0.20950374,0.20950374
TSK005672,S056,0.27646885,0.27646885
TSK005672,S057,0.35281712,0.35281712
TSK005672,S058,0.22608639,0.22608639
TSK005672,S059,0.72691191,0.72691191
TSK005672,S060,0.2679285,0.2679285
TSK005672,S061,0.10071586,0.10071586
TSK005672,S062,0.10071586,0.10071586
TSK005672,S063,0.49633604,0.49633604
TSK005672,S064,0.3814366,0.3814366
TSK005672,S065,0.32983998,0.32983998
TSK005672,S066,0.10071586,0.10071586
TSK005672,S067,0.10071586,0.10071586
TSK005672,S068,0.21184095,0.21184095
TSK005672,S069,0.24750533,0.24750533
TSK005672,S070,0.10071586,0.10071586
TSK005672,S071,0.28049464,0.28049464
TSK005672,S072,0.27095705,0.27095705
TSK005672,S073,0.245593,0.245593
TSK005672,S074,0.83907552,0.83907552
TSK005672,S075,0.15233232,0.15233232
TSK005672,S076,0.62661504,0.62661504
TSK005672,S077,0.32529832,0.32529832
TSK005672,S078,0.22979976,0.22979976
TSK005672,S079,0.30738819,0.30738819
TSK005672,S080,0.73949682,0.73949682
TSK005672,S081,0.10071586,0.10071586
TSK005672,S082,0.10071586,0.10071586
TSK005672,S083,0.30738819,0.30738819
TSK005672,S084,0.2507621,0.2507621
TSK005672,S085,0.25983942,0.25983942
TSK005672,S086,0.25045913,0.25045913
TSK005672,S087,0.38161989,0.38161989
TSK005672,S088,0.35815825,0.35815825
TSK005672,S089,0.10071586,0.10071586
TSK005672,S090,0.28439564,0.28439564
TSK005672,S091,0.37442915,0.37442915
TSK005672,S092,0.5742403,0.5742403
TSK005672,S093,0.42382781,0.42382781
TSK005672,S094,0.53312452,0.53312452
TSK005672,S095,0.10071586,0.10071586
TSK005672,S096,0.10071586,0.10071586
TSK005672,S097,0.40329526,0.40329526
TSK005672,S098,0.10071586,0.10071586
TSK005672,S099,0.28928428,0.28928428
TSK005672,S100,0.22608639,0.22608639
TSK005715,S001,1.9640918,1.9640918
TSK005715,S002,1.9640918,1.9640918
TSK005715,S003,6.46781882,6.46781882
TSK005715,S004,5.90763829,5.90763829
TSK005715,S005,3.72539878,3.72539878
TSK005715,S006,4.32435427,4.32435427
TSK005715,S007,4.52120417,4.52120417
TSK005715,S008,9.02020558,9.02020558
TSK005715,S009,5.39175092,5.39175092
TSK005715,S010,4.33876072,4.33876072
TSK005715,S011,11.2142656,11.2142656
TSK005715,S012,6.46781882,6.46781882
TSK005715,S013,5.99536269,5.99536269
TSK005715,S014,4.32435427,4.32435427
TSK005715,S015,4.70664539,4.70664539
TSK005715,S016,3.46982594,3.46982594
TSK005715,S017,1.9640918,1.9640918
TSK005715,S018,1.9640918,1.9640918
TSK005715,S019,5.53811187,5.53811187
TSK005715,S020,3.45411013,3.45411013
TSK005715,S021,6.38900018,6.38900018
TSK005715,S022,5.88227628,5.88227628
TSK005715,S023,1.9640918,1.9640918
TSK005715,S024,8.23476358,8.23476358
TSK005715,S025,1.9640918,1.9640918
TSK005715,S026,9.43111548,9.43111548
TSK005715,S027,4.82735537,4.82735537
TSK005715,S028,8.30672355,8.30672355
TSK005715,S029,6.132013,6.132013
TSK005715,S030,3.70106824,3.70106824
TSK005715,S031,7.06776939,7.06776939
TSK005715,S032,6.11539283,6.11539283
TSK005715,S033,8.06619618,8.06619618
TSK005715,S034,7.16860813,7.16860813
TSK005715,S035,3.45411013,3.45411013
TSK005715,S036,1.9640918,1.9640918
TSK005715,S037,5.0378533,5.0378533
TSK005715,S038,4.3585283,4.3585283
TSK005715,S039,6.46961056,6.46961056
TSK005715,S040,6.31198757,6.31198757
TSK005715,S041,4.85866506,4.85866506
TSK005715,S042,5.45293017,5.45293017
TSK005715,S043,1.9640918,1.9640918
TSK005715,S044,3.1887397,3.1887397
TSK005715,S045,4.47795092,4.47795092
TSK005715,S046,1.9640918,1.9640918
TSK005715,S047,7.06446826,7.06446826
TSK005715,S048,1.9640918,1.9640918
TSK005715,S049,1.9640918,1.9640918
TSK005715,S050,1.9640918,1.9640918
TSK005715,S051,4.24311423,4.24311423
TSK005715,S052,9.12992949,9.12992949
TSK005715,S053,6.8078322,6.8078322
TSK005715,S054,4.37677949,4.37677949
TSK005715,S055,3.9652858,3.9652858
TSK005715,S056,5.26545755,5.26545755
TSK005715,S057,6.58085213,6.58085213
TSK005715,S058,4.31839013,4.31839013
TSK005715,S059,14.09226127,14.09226127
TSK005715,S060,5.06711512,5.06711512
TSK005715,S061,1.9640918,1.9640918
TSK005715,S062,1.9640918,1.9640918
TSK005715,S063,9.18531736,9.18531736
TSK005715,S064,7.35269566,7.35269566
TSK005715,S065,6.42114346,6.42114346
TSK005715,S066,1.9640918,1.9640918
TSK005715,S067,1.9640918,1.9640918
TSK005715,S068,4.11744603,4.11744603
TSK005715,S069,4.81216026,4.81216026
TSK005715,S070,1.9640918,1.9640918
TSK005715,S071,5.40345847,5.40345847
TSK005715,S072,5.12210578,5.12210578
TSK005715,S073,4.52120417,4.52120417
TSK005715,S074,15.6268221,15.6268221
TSK005715,S075,2.95448809,2.95448809
TSK005715,S076,12.48597688,12.48597688
TSK005715,S077,6.14597467,6.14597467
TSK005715,S078,4.43330412,4.43330412
TSK005715,S079,5.90763829,5.90763829
TSK005715,S080,13.99626868,13.99626868
TSK005715,S081,1.9640918,1.9640918
TSK005715,S082,1.9640918,1.9640918
TSK005715,S083,5.90763829,5.90763829
TSK005715,S084,4.78416187,4.78416187
TSK005715,S085,4.94061542,4.94061542
TSK005715,S086,4.85866506,4.85866506
TSK005715,S087,7.16860813,7.16860813
TSK005715,S088,6.89185284,6.89185284
TSK005715,S089,1.9640918,1.9640918
TSK005715,S090,5.49994844,5.49994844
TSK005715,S091,7.17735972,7.17735972
TSK005715,S092,11.29779912,11.29779912
TSK005715,S093,8.01664692,8.01664692
TSK005715,S094,10.21469398,10.21469398
TSK005715,S095,1.9640918,1.9640918
TSK005715,S096,1.9640918,1.9640918
TSK005715,S097,8.0572104,8.0572104
TSK005715,S098,1.9640918,1.9640918
TSK005715,S099,5.36619093,5.36619093
TSK005715,S100,4.31839013,4.31839013
TSK005797,S001,0.97427687,0.97427687
TSK005797,S002,0.97427687,0.97427687
TSK005797,S003,3.10642316,3.10642316
TSK005797,S004,2.85268823,2.85268823
TSK005797,S005,1.79317082,1.79317082
TSK005797,S006,2.12953108,2.12953108
TSK005797,S007,2.00255581,2.00255581
TSK005797,S008,4.60614992,4.60614992
TSK005797,S009,2.56337604,2.56337604
TSK005797,S010,2.05174668,2.05174668
TSK005797,S011,5.17071231,5.17071231
TSK005797,S012,3.10642316,3.10642316
TSK005797,S013,2.81789642,2.81789642
TSK005797,S014,2.12953108,2.12953108
TSK005797,S015,2.30660813,2.30660813
TSK005797,S016,1.69493153,1.69493153
TSK005797,S017,0.97427687,0.97427687
TSK005797,S018,0.97427687,0.97427687
TSK005797,S019,2.70979844,2.70979844
TSK005797,S020,1.64371398,1.64371398
TSK005797,S021,2.95830935,2.95830935
TSK005797,S022,2.80578671,2.80578671
TSK005797,S023,0.97427687,0.97427687
TSK005797,S024,4.01269291,4.01269291
TSK005797,S025,0.97427687,0.97427687
TSK005797,S026,4.61805021,4.61805021
TSK005797,S027,2.25748077,2.25748077
TSK005797,S028,3.91477797,3.91477797
TSK005797,S029,3.01136613,3.01136613
TSK005797,S030,1.9083842,1.9083842
TSK005797,S031,3.5751802,3.5751802
TSK005797,S032,2.90145304,2.90145304
TSK005797,S033,3.79493124,3.79493124
TSK005797,S034,3.31104039,3.31104039
TSK005797,S035,1.64371398,1.64371398
TSK005797,S036,0.97427687,0.97427687
TSK005797,S037,2.33385566,2.33385566
TSK005797,S038,1.94120708,1.94120708
TSK005797,S039,3.20717391,3.20717391
TSK005797,S040,3.03568795,3.03568795
TSK005797,S041,2.38717299,2.38717299
TSK005797,S042,2.58796128,2.58796128
TSK005797,S043,0.97427687,0.97427687
TSK005797,S044,1.51763486,1.51763486
TSK005797,S045,2.08739797,2.08739797
TSK005797,S046,0.97427687,0.97427687
TSK005797,S047,3.43441563,3.43441563
TSK005797,S048,0.97427687,0.97427687
TSK005797,S049,0.97427687,0.97427687
TSK005797,S050,0.97427687,0.97427687
TSK005797,S051,2.00031012,2.00031012
TSK005797,S052,4.82790515,4.82790515
TSK005797,S053,3.23581738,3.23581738
TSK005797,S054,2.11495827,2.11495827
TSK005797,S055,1.85921576,1.85921576
TSK005797,S056,2.4990221,2.4990221
TSK005797,S057,2.99614622,2.99614622
TSK005797,S058,2.06098685,2.06098685
TSK005797,S059,6.91563292,6.91563292
TSK005797,S060,2.37216292,2.37216292
TSK005797,S061,0.97427687,0.97427687
TSK005797,S062,0.97427687,0.97427687
TSK005797,S063,4.11403937,4.11403937
TSK005797,S064,3.57041084,3.57041084
TSK005797,S065,3.17516967,3.17516967
TSK005797,S066,0.97427687,0.97427687
TSK005797,S067,0.97427687,0.97427687
TSK005797,S068,2.03013986,2.03013986
TSK005797,S069,2.37404316,2.37404316
TSK005797,S070,0.97427687,0.97427687
TSK005797,S071,2.62075364,2.62075364
TSK005797,S072,2.39579597,2.39579597
TSK005797,S073,2.00255581,2.00255581
TSK005797,S074,7.09226891,7.09226891
TSK005797,S075,1.45105669,1.45105669
TSK005797,S076,6.43195054,6.43195054
TSK005797,S077,2.87156951,2.87156951
TSK005797,S078,2.15604744,2.15604744
TSK005797,S079,2.85268823,2.85268823
TSK005797,S080,6.56227279,6.56227279
TSK005797,S081,0.97427687,0.97427687
TSK005797,S082,0.97427687,0.97427687
TSK005797,S083,2.85268823,2.85268823
TSK005797,S084,2.27820615,2.27820615
TSK005797,S085,2.33739659,2.33739659
TSK005797,S086,2.38717299,2.38717299
TSK005797,S087,3.31104039,3.31104039
TSK005797,S088,3.33564718,3.33564718
TSK005797,S089,0.97427687,0.97427687
TSK005797,S090,2.68689911,2.68689911
TSK005797,S091,3.44879638,3.44879638
TSK005797,S092,5.69318775,5.69318775
TSK005797,S093,3.75402943,3.75402943
TSK005797,S094,4.90401585,4.90401585
TSK005797,S095,0.97427687,0.97427687
TSK005797,S096,0.97427687,0.97427687
TSK005797,S097,4.16905261,4.16905261
TSK005797,S098,0.97427687,0.97427687
TSK005797,S099,2.41539292,2.41539292
TSK005797,S100,2.06098685,2.06098685
TSK005827,S001,22.93167581,22.93167581
TSK005827,S002,22.93167581,22.93167581
TSK005827,S003,111.89300366,111.89300366
TSK005827,S004,70.87475543,70.87475543
TSK005827,S005,33.65943538,33.65943538
TSK005827,S006,59.0152637,59.0152637
TSK005827,S007,57.60356806,57.60356806
TSK005827,S008,59.63559029,59.63559029
TSK005827,S009,68.96246061,68.96246061
TSK005827,S010,60.47336535,60.47336535
TSK005827,S011,169.95804848,169.95804848
TSK005827,S012,111.89300366,111.89300366
TSK005827,S013,54.12917688,54.12917688
TSK005827,S014,59.0152637,59.0152637
TSK005827,S015,51.15163903,51.15163903
TSK005827,S016,40.67774723,40.67774723
TSK005827,S017,22.93167581,22.93167581
TSK005827,S018,22.93167581,22.93167581
TSK005827,S019,89.73615048,89.73615048
TSK005827,S020,45.59191364,45.59191364
TSK005827,S021,69.59872732,69.59872732
TSK005827,S022,83.48567056,83.48567056
TSK005827,S023,22.93167581,22.93167581
TSK005827,S024,146.31793148,146.31793148
TSK005827,S025,22.93167581,22.93167581
TSK005827,S026,110.66595419,110.66595419
TSK005827,S027,42.90805223,42.90805223
TSK005827,S028,130.04489787,130.04489787
TSK005827,S029,86.89609096,86.89609096
TSK005827,S030,85.27755016,85.27755016
TSK005827,S031,161.22037143,161.22037143
TSK005827,S032,87.47999955,87.47999955
TSK005827,S033,119.87622528,119.87622528
TSK005827,S034,88.89399868,88.89399868
TSK005827,S035,45.59191364,45.59191364
TSK005827,S036,22.93167581,22.93167581
TSK005827,S037,45.71188372,45.71188372
TSK005827,S038,55.62038098,55.62038098
TSK005827,S039,136.77262448,136.77262448
TSK005827,S040,104.23828321,104.23828321
TSK005827,S041,37.01742655,37.01742655
TSK005827,S042,68.79567662,68.79567662
TSK005827,S043,22.93167581,22.93167581
TSK005827,S044,41.18974734,41.18974734
TSK005827,S045,42.40196419,42.40196419
TSK005827,S046,22.93167581,22.93167581
TSK005827,S047,119.85643588,119.85643588
TSK005827,S048,22.93167581,22.93167581
TSK005827,S049,22.93167581,22.93167581
TSK005827,S050,22.93167581,22.93167581
TSK005827,S051,58.07364051,58.07364051
TSK005827,S052,90.85622686,90.85622686
TSK005827,S053,94.54938641,94.54938641
TSK005827,S054,40.34285678,40.34285678
TSK005827,S055,54.79626925,54.79626925
TSK005827,S056,93.91008826,93.91008826
TSK005827,S057,89.53436279,89.53436279
TSK005827,S058,55.55554141,55.55554141
TSK005827,S059,293.76337078,293.76337078
