vehicle_id,task_id,q_ki
VEH000037,TSK005253,1
VEH000257,TSK005253,0
VEH000265,TSK005253,0
VEH000006,TSK005253,1
VEH000350,TSK005253,0
VEH000097,TSK005253,1
VEH000261,TSK005253,1
VEH000060,TSK005253,1
VEH000087,TSK005253,1
VEH000506,TSK005371,1
VEH000387,TSK005371,0
VEH000440,TSK005371,0
VEH000531,TSK005371,0
VEH000374,TSK005371,1
VEH000095,TSK005371,0
VEH000364,TSK005371,1
VEH000229,TSK005371,0
VEH000408,TSK005371,0
VEH000513,TSK005371,1
VEH000450,TSK005371,1
VEH000223,TSK005371,1
VEH000048,TSK005371,1
VEH000300,TSK005371,0
VEH000323,TSK005371,1
VEH000352,TSK005371,1
VEH000343,TSK005371,1
VEH000049,TSK005371,1
VEH000085,TSK005371,1
VEH000224,TSK005371,0
VEH000008,TSK005371,1
VEH000073,TSK005371,0
VEH000025,TSK005371,0
VEH000508,TSK005371,0
VEH000032,TSK005371,0
VEH000414,TSK005371,0
VEH000428,TSK005371,1
VEH000321,TSK005371,0
VEH000264,TSK005371,1
VEH000014,TSK005371,0
VEH000007,TSK005371,1
VEH000381,TSK005371,0
VEH000342,TSK005371,0
VEH000053,TSK005371,1
VEH000492,TSK005371,1
VEH000510,TSK005371,0
VEH000344,TSK005371,1
VEH000455,TSK005371,0
VEH000386,TSK005371,0
VEH000337,TSK005371,1
VEH000346,TSK005371,0
VEH000037,TSK005371,1
VEH000257,TSK005371,1
VEH000265,TSK005371,1
VEH000006,TSK005371,1
VEH000350,TSK005371,1
VEH000097,TSK005371,0
VEH000261,TSK005371,0
VEH000060,TSK005371,0
VEH000087,TSK005371,0
VEH000506,TSK005417,1
VEH000387,TSK005417,1
VEH000440,TSK005417,0
VEH000531,TSK005417,0
VEH000374,TSK005417,0
VEH000095,TSK005417,0
VEH000364,TSK005417,0
VEH000229,TSK005417,1
VEH000408,TSK005417,1
VEH000513,TSK005417,0
VEH000450,TSK005417,1
VEH000223,TSK005417,1
VEH000048,TSK005417,1
VEH000300,TSK005417,1
VEH000323,TSK005417,0
VEH000352,TSK005417,1
VEH000343,TSK005417,1
VEH000049,TSK005417,1
VEH000085,TSK005417,0
VEH000224,TSK005417,0
VEH000008,TSK005417,1
VEH000073,TSK005417,0
VEH000025,TSK005417,0
VEH000508,TSK005417,0
VEH000032,TSK005417,1
VEH000414,TSK005417,0
VEH000428,TSK005417,1
VEH000321,TSK005417,0
VEH000264,TSK005417,0
VEH000014,TSK005417,0
VEH000007,TSK005417,0
VEH000381,TSK005417,0
VEH000342,TSK005417,1
VEH000053,TSK005417,0
VEH000492,TSK005417,0
VEH000510,TSK005417,1
VEH000344,TSK005417,0
VEH000455,TSK005417,1
VEH000386,TSK005417,1
VEH000337,TSK005417,1
VEH000346,TSK005417,0
VEH000037,TSK005417,1
VEH000257,TSK005417,1
VEH000265,TSK005417,0
VEH000006,TSK005417,0
VEH000350,TSK005417,1
VEH000097,TSK005417,1
VEH000261,TSK005417,1
VEH000060,TSK005417,1
VEH000087,TSK005417,0
VEH000506,TSK005439,0
VEH000387,TSK005439,0
VEH000440,TSK005439,0
VEH000531,TSK005439,1
VEH000374,TSK005439,0
VEH000095,TSK005439,1
VEH000364,TSK005439,0
VEH000229,TSK005439,0
VEH000408,TSK005439,0
VEH000513,TSK005439,1
VEH000450,TSK005439,0
VEH000223,TSK005439,0
VEH000048,TSK005439,0
VEH000300,TSK005439,1
VEH000323,TSK005439,1
VEH000352,TSK005439,0
VEH000343,TSK005439,1
VEH000049,TSK005439,0
VEH000085,TSK005439,0
VEH000224,TSK005439,1
VEH000008,TSK005439,1
VEH000073,TSK005439,1
VEH000025,TSK005439,0
VEH000508,TSK005439,0
VEH000032,TSK005439,1
VEH000414,TSK005439,1
VEH000428,TSK005439,1
VEH000321,TSK005439,0
VEH000264,TSK005439,0
VEH000014,TSK005439,1
VEH000007,TSK005439,1
VEH000381,TSK005439,1
VEH000342,TSK005439,1
VEH000053,TSK005439,1
VEH000492,TSK005439,0
VEH000510,TSK005439,0
VEH000344,TSK005439,0
VEH000455,TSK005439,1
VEH000386,TSK005439,0
VEH000337,TSK005439,1
VEH000346,TSK005439,1
VEH000037,TSK005439,0
VEH000257,TSK005439,0
VEH000265,TSK005439,1
VEH000006,TSK005439,1
VEH000350,TSK005439,0
VEH000097,TSK005439,1
VEH000261,TSK005439,1
VEH000060,TSK005439,1
VEH000087,TSK005439,0
VEH000506,TSK005504,1
VEH000387,TSK005504,0
VEH000440,TSK005504,0
VEH000531,TSK005504,1
VEH000374,TSK005504,0
VEH000095,TSK005504,1
VEH000364,TSK005504,0
VEH000229,TSK005504,0
VEH000408,TSK005504,1
VEH000513,TSK005504,1
VEH000450,TSK005504,0
VEH000223,TSK005504,1
VEH000048,TSK005504,0
VEH000300,TSK005504,0
VEH000323,TSK005504,0
VEH000352,TSK005504,0
VEH000343,TSK005504,0
VEH000049,TSK005504,0
VEH000085,TSK005504,0
VEH000224,TSK005504,1
VEH000008,TSK005504,1
VEH000073,TSK005504,1
VEH000025,TSK005504,1
VEH000508,TSK005504,1
VEH000032,TSK005504,0
VEH000414,TSK005504,1
VEH000428,TSK005504,1
VEH000321,TSK005504,0
VEH000264,TSK005504,1
VEH000014,TSK005504,1
VEH000007,TSK005504,0
VEH000381,TSK005504,0
VEH000342,TSK005504,1
VEH000053,TSK005504,1
VEH000492,TSK005504,1
VEH000510,TSK005504,1
VEH000344,TSK005504,0
VEH000455,TSK005504,1
VEH000386,TSK005504,0
VEH000337,TSK005504,1
VEH000346,TSK005504,0
VEH000037,TSK005504,1
VEH000257,TSK005504,1
VEH000265,TSK005504,0
VEH000006,TSK005504,0
VEH000350,TSK005504,0
VEH000097,TSK005504,0
VEH000261,TSK005504,1
VEH000060,TSK005504,1
VEH000087,TSK005504,0
VEH000506,TSK005654,1
VEH000387,TSK005654,1
VEH000440,TSK005654,1
VEH000531,TSK005654,1
VEH000374,TSK005654,1
VEH000095,TSK005654,0
VEH000364,TSK005654,0
VEH000229,TSK005654,0
VEH000408,TSK005654,0
VEH000513,TSK005654,1
VEH000450,TSK005654,0
VEH000223,TSK005654,0
VEH000048,TSK005654,1
VEH000300,TSK005654,0
VEH000323,TSK005654,0
VEH000352,TSK005654,1
VEH000343,TSK005654,1
VEH000049,TSK005654,0
VEH000085,TSK005654,1
VEH000224,TSK005654,1
VEH000008,TSK005654,1
VEH000073,TSK005654,1
VEH000025,TSK005654,0
VEH000508,TSK005654,1
VEH000032,TSK005654,0
VEH000414,TSK005654,0
VEH000428,TSK005654,0
VEH000321,TSK005654,0
VEH000264,TSK005654,1
VEH000014,TSK005654,1
VEH000007,TSK005654,0
VEH000381,TSK005654,1
VEH000342,TSK005654,1
VEH000053,TSK005654,0
VEH000492,TSK005654,1
VEH000510,TSK005654,1
VEH000344,TSK005654,0
VEH000455,TSK005654,1
VEH000386,TSK005654,0
VEH000337,TSK005654,1
VEH000346,TSK005654,0
VEH000037,TSK005654,0
VEH000257,TSK005654,1
VEH000265,TSK005654,1
VEH000006,TSK005654,0
VEH000350,TSK005654,0
VEH000097,TSK005654,1
VEH000261,TSK005654,0
VEH000060,TSK005654,0
VEH000087,TSK005654,0
VEH000506,TSK005748,0
VEH000387,TSK005748,1
VEH000440,TSK005748,1
VEH000531,TSK005748,0
VEH000374,TSK005748,1
VEH000095,TSK005748,1
VEH000364,TSK005748,0
VEH000229,TSK005748,0
VEH000408,TSK005748,0
VEH000513,TSK005748,1
VEH000450,TSK005748,1
VEH000223,TSK005748,1
VEH000048,TSK005748,1
VEH000300,TSK005748,0
VEH000323,TSK005748,0
VEH000352,TSK005748,0
VEH000343,TSK005748,0
VEH000049,TSK005748,1
VEH000085,TSK005748,0
VEH000224,TSK005748,1
VEH000008,TSK005748,0
VEH000073,TSK005748,0
VEH000025,TSK005748,0
VEH000508,TSK005748,1
VEH000032,TSK005748,1
VEH000414,TSK005748,1
VEH000428,TSK005748,1
VEH000321,TSK005748,0
VEH000264,TSK005748,1
VEH000014,TSK005748,1
VEH000007,TSK005748,0
VEH000381,TSK005748,0
VEH000342,TSK005748,0
VEH000053,TSK005748,1
VEH000492,TSK005748,1
VEH000510,TSK005748,0
VEH000344,TSK005748,0
VEH000455,TSK005748,1
VEH000386,TSK005748,0
VEH000337,TSK005748,0
VEH000346,TSK005748,1
VEH000037,TSK005748,0
VEH000257,TSK005748,1
VEH000265,TSK005748,1
VEH000006,TSK005748,1
VEH000350,TSK005748,0
VEH000097,TSK005748,1
VEH000261,TSK005748,0
VEH000060,TSK005748,1
VEH000087,TSK005748,0
VEH000506,TSK005950,0
VEH000387,TSK005950,1
VEH000440,TSK005950,1
VEH000531,TSK005950,0
VEH000374,TSK005950,0
VEH000095,TSK005950,0
VEH000364,TSK005950,0
VEH000229,TSK005950,1
VEH000408,TSK005950,0
VEH000513,TSK005950,0
VEH000450,TSK005950,0
VEH000223,TSK005950,0
VEH000048,TSK005950,0
VEH000300,TSK005950,1
VEH000323,TSK005950,0
VEH000352,TSK005950,1
VEH000343,TSK005950,1
VEH000049,TSK005950,1
VEH000085,TSK005950,0
VEH000224,TSK005950,1
VEH000008,TSK005950,0
VEH000073,TSK005950,0
VEH000025,TSK005950,1
VEH000508,TSK005950,1
VEH000032,TSK005950,0
VEH000414,TSK005950,1
VEH000428,TSK005950,1
VEH000321,TSK005950,0
VEH000264,TSK005950,1
VEH000014,TSK005950,1
VEH000007,TSK005950,0
VEH000381,TSK005950,0
VEH000342,TSK005950,1
VEH000053,TSK005950,1
VEH000492,TSK005950,1
VEH000510,TSK005950,1
VEH000344,TSK005950,0
VEH000455,TSK005950,0
VEH000386,TSK005950,0
VEH000337,TSK005950,0
VEH000346,TSK005950,0
VEH000037,TSK005950,1
VEH000257,TSK005950,1
VEH000265,TSK005950,1
VEH000006,TSK005950,0
VEH000350,TSK005950,1
VEH000097,TSK005950,1
VEH000261,TSK005950,1
VEH000060,TSK005950,0
VEH000087,TSK005950,1
VEH000506,TSK006147,1
VEH000387,TSK006147,1
VEH000440,TSK006147,0
VEH000531,TSK006147,1
VEH000374,TSK006147,0
VEH000095,TSK006147,0
VEH000364,TSK006147,0
VEH000229,TSK006147,1
VEH000408,TSK006147,1
VEH000513,TSK006147,0
VEH000450,TSK006147,1
VEH000223,TSK006147,1
VEH000048,TSK006147,1
VEH000300,TSK006147,0
VEH000323,TSK006147,0
VEH000352,TSK006147,0
VEH000343,TSK006147,0
VEH000049,TSK006147,1
VEH000085,TSK006147,0
VEH000224,TSK006147,0
VEH000008,TSK006147,0
VEH000073,TSK006147,1
VEH000025,TSK006147,0
VEH000508,TSK006147,0
VEH000032,TSK006147,1
VEH000414,TSK006147,0
VEH000428,TSK006147,1
VEH000321,TSK006147,0
VEH000264,TSK006147,0
VEH000014,TSK006147,1
VEH000007,TSK006147,0
VEH000381,TSK006147,1
VEH000342,TSK006147,1
VEH000053,TSK006147,0
VEH000492,TSK006147,1
VEH000510,TSK006147,1
VEH000344,TSK006147,0
VEH000455,TSK006147,1
VEH000386,TSK006147,0
VEH000337,TSK006147,0
VEH000346,TSK006147,0
VEH000037,TSK006147,1
VEH000257,TSK006147,1
VEH000265,TSK006147,1
VEH000006,TSK006147,1
VEH000350,TSK006147,1
VEH000097,TSK006147,1
VEH000261,TSK006147,0
VEH000060,TSK006147,1
VEH000087,TSK006147,0
VEH000506,TSK006172,0
VEH000387,TSK006172,1
VEH000440,TSK006172,1
VEH000531,TSK006172,0
VEH000374,TSK006172,0
VEH000095,TSK006172,0
VEH000364,TSK006172,1
VEH000229,TSK006172,0
VEH000408,TSK006172,0
VEH000513,TSK006172,1
VEH000450,TSK006172,0
VEH000223,TSK006172,0
VEH000048,TSK006172,1
VEH000300,TSK006172,1
VEH000323,TSK006172,1
VEH000352,TSK006172,0
VEH000343,TSK006172,1
VEH000049,TSK006172,0
VEH000085,TSK006172,0
VEH000224,TSK006172,0
VEH000008,TSK006172,0
VEH000073,TSK006172,1
VEH000025,TSK006172,0
VEH000508,TSK006172,0
VEH000032,TSK006172,1
VEH000414,TSK006172,1
VEH000428,TSK006172,1
VEH000321,TSK006172,0
VEH000264,TSK006172,1
VEH000014,TSK006172,1
VEH000007,TSK006172,0
VEH000381,TSK006172,0
VEH000342,TSK006172,1
VEH000053,TSK006172,0
VEH000492,TSK006172,1
VEH000510,TSK006172,1
VEH000344,TSK006172,1
VEH000455,TSK006172,1
VEH000386,TSK006172,1
VEH000337,TSK006172,1
VEH000346,TSK006172,0
VEH000037,TSK006172,1
VEH000257,TSK006172,1
VEH000265,TSK006172,0
VEH000006,TSK006172,0
VEH000350,TSK006172,1
VEH000097,TSK006172,0
VEH000261,TSK006172,1
VEH000060,TSK006172,0
VEH000087,TSK006172,0
VEH000506,TSK006175,0
VEH000387,TSK006175,1
VEH000440,TSK006175,1
VEH000531,TSK006175,0
VEH000374,TSK006175,0
VEH000095,TSK006175,0
VEH000364,TSK006175,0
VEH000229,TSK006175,1
VEH000408,TSK006175,0
VEH000513,TSK006175,0
VEH000450,TSK006175,0
VEH000223,TSK006175,1
VEH000048,TSK006175,1
VEH000300,TSK006175,0
VEH000323,TSK006175,1
VEH000352,TSK006175,0
VEH000343,TSK006175,0
VEH000049,TSK006175,0
VEH000085,TSK006175,0
VEH000224,TSK006175,1
VEH000008,TSK006175,1
VEH000073,TSK006175,1
VEH000025,TSK006175,1
VEH000508,TSK006175,1
VEH000032,TSK006175,0
VEH000414,TSK006175,1
VEH000428,TSK006175,1
VEH000321,TSK006175,0
VEH000264,TSK006175,1
VEH000014,TSK006175,1
VEH000007,TSK006175,0
VEH000381,TSK006175,1
VEH000342,TSK006175,0
VEH000053,TSK006175,0
VEH000492,TSK006175,1
VEH000510,TSK006175,0
VEH000344,TSK006175,0
VEH000455,TSK006175,1
VEH000386,TSK006175,0
VEH000337,TSK006175,0
VEH000346,TSK006175,0
VEH000037,TSK006175,0
VEH000257,TSK006175,1
VEH000265,TSK006175,1
VEH000006,TSK006175,1
VEH000350,TSK006175,1
VEH000097,TSK006175,0
VEH000261,TSK006175,1
VEH000060,TSK006175,1
VEH000087,TSK006175,1
VEH000506,TSK006187,1
VEH000387,TSK006187,1
VEH000440,TSK006187,0
VEH000531,TSK006187,1
VEH000374,TSK006187,0
VEH000095,TSK006187,0
VEH000364,TSK006187,1
VEH000229,TSK006187,1
VEH000408,TSK006187,0
VEH000513,TSK006187,0
VEH000450,TSK006187,1
VEH000223,TSK006187,0
VEH000048,TSK006187,0
VEH000300,TSK006187,1
VEH000323,TSK006187,0
VEH000352,TSK006187,1
VEH000343,TSK006187,0
VEH000049,TSK006187,1
VEH000085,TSK006187,0
VEH000224,TSK006187,0
VEH000008,TSK006187,0
VEH000073,TSK006187,1
VEH000025,TSK006187,1
VEH000508,TSK006187,1
VEH000032,TSK006187,0
VEH000414,TSK006187,1
VEH000428,TSK006187,0
VEH000321,TSK006187,0
VEH000264,TSK006187,0
VEH000014,TSK006187,1
VEH000007,TSK006187,0
VEH000381,TSK006187,1
VEH000342,TSK006187,1
VEH000053,TSK006187,1
VEH000492,TSK006187,1
VEH000510,TSK006187,0
VEH000344,TSK006187,1
VEH000455,TSK006187,0
VEH000386,TSK006187,0
VEH000337,TSK006187,1
VEH000346,TSK006187,0
VEH000037,TSK006187,0
VEH000257,TSK006187,1
VEH000265,TSK006187,0
VEH000006,TSK006187,1
VEH000350,TSK006187,1
VEH000097,TSK006187,1
VEH000261,TSK006187,0
VEH000060,TSK006187,0
VEH000087,TSK006187,1
VEH000506,TSK006342,0
VEH000387,TSK006342,1
VEH000440,TSK006342,0
VEH000531,TSK006342,0
VEH000374,TSK006342,0
VEH000095,TSK006342,0
VEH000364,TSK006342,1
VEH000229,TSK006342,1
VEH000408,TSK006342,0
VEH000513,TSK006342,0
VEH000450,TSK006342,0
VEH000223,TSK006342,0
VEH000048,TSK006342,1
VEH000300,TSK006342,0
VEH000323,TSK006342,1
VEH000352,TSK006342,0
VEH000343,TSK006342,1
VEH000049,TSK006342,1
VEH000085,TSK006342,1
VEH000224,TSK006342,0
VEH000008,TSK006342,1
VEH000073,TSK006342,1
VEH000025,TSK006342,1
VEH000508,TSK006342,0
VEH000032,TSK006342,1
VEH000414,TSK006342,1
VEH000428,TSK006342,1
VEH000321,TSK006342,0
VEH000264,TSK006342,1
VEH000014,TSK006342,0
VEH000007,TSK006342,1
VEH000381,TSK006342,1
VEH000342,TSK006342,0
VEH000053,TSK006342,1
VEH000492,TSK006342,1
VEH000510,TSK006342,0
VEH000344,TSK006342,1
VEH000455,TSK006342,1
VEH000386,TSK006342,1
VEH000337,TSK006342,0
VEH000346,TSK006342,1
VEH000037,TSK006342,0
VEH000257,TSK006342,0
VEH000265,TSK006342,0
VEH000006,TSK006342,0
VEH000350,TSK006342,0
VEH000097,TSK006342,0
VEH000261,TSK006342,1
VEH000060,TSK006342,0
VEH000087,TSK006342,1
VEH000506,TSK006385,1
VEH000387,TSK006385,1
VEH000440,TSK006385,1
VEH000531,TSK006385,1
VEH000374,TSK006385,0
VEH000095,TSK006385,1
VEH000364,TSK006385,0
VEH000229,TSK006385,0
VEH000408,TSK006385,0
VEH000513,TSK006385,0
VEH000450,TSK006385,0
VEH000223,TSK006385,1
VEH000048,TSK006385,0
VEH000300,TSK006385,1
VEH000323,TSK006385,1
VEH000352,TSK006385,1
VEH000343,TSK006385,1
VEH000049,TSK006385,0
VEH000085,TSK006385,0
VEH000224,TSK006385,1
VEH000008,TSK006385,0
VEH000073,TSK006385,0
VEH000025,TSK006385,0
VEH000508,TSK006385,1
VEH000032,TSK006385,1
VEH000414,TSK006385,1
VEH000428,TSK006385,0
VEH000321,TSK006385,1
VEH000264,TSK006385,0
VEH000014,TSK006385,0
VEH000007,TSK006385,0
VEH000381,TSK006385,1
VEH000342,TSK006385,0
VEH000053,TSK006385,0
VEH000492,TSK006385,1
VEH000510,TSK006385,1
VEH000344,TSK006385,1
VEH000455,TSK006385,1
VEH000386,TSK006385,1
VEH000337,TSK006385,1
VEH000346,TSK006385,0
VEH000037,TSK006385,0
VEH000257,TSK006385,0
VEH000265,TSK006385,1
VEH000006,TSK006385,0
VEH000350,TSK006385,0
VEH000097,TSK006385,0
VEH000261,TSK006385,1
VEH000060,TSK006385,0
VEH000087,TSK006385,1
VEH000506,TSK006416,1
VEH000387,TSK006416,1
VEH000440,TSK006416,0
VEH000531,TSK006416,1
VEH000374,TSK006416,0
VEH000095,TSK006416,0
VEH000364,TSK006416,0
VEH000229,TSK006416,1
VEH000408,TSK006416,0
VEH000513,TSK006416,1
VEH000450,TSK006416,1
VEH000223,TSK006416,0
VEH000048,TSK006416,0
VEH000300,TSK006416,0
VEH000323,TSK006416,0
VEH000352,TSK006416,0
VEH000343,TSK006416,0
VEH000049,TSK006416,1
VEH000085,TSK006416,1
VEH000224,TSK006416,0
VEH000008,TSK006416,1
VEH000073,TSK006416,0
VEH000025,TSK006416,1
VEH000508,TSK006416,0
VEH000032,TSK006416,1
VEH000414,TSK006416,1
VEH000428,TSK006416,0
VEH000321,TSK006416,0
VEH000264,TSK006416,1
VEH000014,TSK006416,1
VEH000007,TSK006416,1
VEH000381,TSK006416,0
VEH000342,TSK006416,1
VEH000053,TSK006416,1
VEH000492,TSK006416,0
VEH000510,TSK006416,1
VEH000344,TSK006416,0
VEH000455,TSK006416,1
VEH000386,TSK006416,1
VEH000337,TSK006416,0
VEH000346,TSK006416,0
VEH000037,TSK006416,1
VEH000257,TSK006416,1
VEH000265,TSK006416,0
VEH000006,TSK006416,1
VEH000350,TSK006416,1
VEH000097,TSK006416,0
VEH000261,TSK006416,1
VEH000060,TSK006416,0
VEH000087,TSK006416,0
VEH000506,TSK006490,0
VEH000387,TSK006490,1
VEH000440,TSK006490,1
VEH000531,TSK006490,1
VEH000374,TSK006490,0
VEH000095,TSK006490,0
VEH000364,TSK006490,1
VEH000229,TSK006490,1
VEH000408,TSK006490,1
VEH000513,TSK006490,1
VEH000450,TSK006490,1
VEH000223,TSK006490,1
VEH000048,TSK006490,0
VEH000300,TSK006490,0
VEH000323,TSK006490,1
VEH000352,TSK006490,0
VEH000343,TSK006490,0
VEH000049,TSK006490,1
VEH000085,TSK006490,0
VEH000224,TSK006490,0
VEH000008,TSK006490,0
VEH000073,TSK006490,1
VEH000025,TSK006490,1
VEH000508,TSK006490,0
VEH000032,TSK006490,1
VEH000414,TSK006490,1
VEH000428,TSK006490,0
VEH000321,TSK006490,0
VEH000264,TSK006490,1
VEH000014,TSK006490,1
VEH000007,TSK006490,1
VEH000381,TSK006490,1
VEH000342,TSK006490,1
VEH000053,TSK006490,0
VEH000492,TSK006490,0
VEH000510,TSK006490,1
VEH000344,TSK006490,0
VEH000455,TSK006490,0
VEH000386,TSK006490,0
VEH000337,TSK006490,1
VEH000346,TSK006490,1
VEH000037,TSK006490,0
VEH000257,TSK006490,0
VEH000265,TSK006490,1
VEH000006,TSK006490,0
VEH000350,TSK006490,0
VEH000097,TSK006490,0
VEH000261,TSK006490,0
VEH000060,TSK006490,0
VEH000087,TSK006490,1
VEH000506,TSK006524,0
VEH000387,TSK006524,1
VEH000440,TSK006524,0
VEH000531,TSK006524,0
VEH000374,TSK006524,1
VEH000095,TSK006524,1
VEH000364,TSK006524,0
VEH000229,TSK006524,1
VEH000408,TSK006524,1
VEH000513,TSK006524,1
VEH000450,TSK006524,1
VEH000223,TSK006524,1
VEH000048,TSK006524,1
VEH000300,TSK006524,1
VEH000323,TSK006524,1
VEH000352,TSK006524,0
VEH000343,TSK006524,0
VEH000049,TSK006524,0
VEH000085,TSK006524,0
VEH000224,TSK006524,0
VEH000008,TSK006524,1
VEH000073,TSK006524,1
VEH000025,TSK006524,0
VEH000508,TSK006524,0
VEH000032,TSK006524,0
VEH000414,TSK006524,1
VEH000428,TSK006524,0
VEH000321,TSK006524,1
VEH000264,TSK006524,0
VEH000014,TSK006524,0
VEH000007,TSK006524,1
VEH000381,TSK006524,0
VEH000342,TSK006524,1
VEH000053,TSK006524,0
VEH000492,TSK006524,0
VEH000510,TSK006524,1
VEH000344,TSK006524,0
VEH000455,TSK006524,0
VEH000386,TSK006524,1
VEH000337,TSK006524,1
VEH000346,TSK006524,1
VEH000037,TSK006524,0
VEH000257,TSK006524,0
VEH000265,TSK006524,0
VEH000006,TSK006524,0
VEH000350,TSK006524,1
VEH000097,TSK006524,1
VEH000261,TSK006524,0
VEH000060,TSK006524,1
VEH000087,TSK006524,1
VEH000506,TSK006830,0
VEH000387,TSK006830,0
VEH000440,TSK006830,1
VEH000531,TSK006830,0
VEH000374,TSK006830,0
VEH000095,TSK006830,1
VEH000364,TSK006830,0
VEH000229,TSK006830,0
VEH000408,TSK006830,0
VEH000513,TSK006830,0
VEH000450,TSK006830,0
VEH000223,TSK006830,1
VEH000048,TSK006830,1
VEH000300,TSK006830,1
VEH000323,TSK006830,1
VEH000352,TSK006830,0
VEH000343,TSK006830,0
VEH000049,TSK006830,0
VEH000085,TSK006830,0
VEH000224,TSK006830,1
VEH000008,TSK006830,1
VEH000073,TSK006830,0
VEH000025,TSK006830,1
VEH000508,TSK006830,1
VEH000032,TSK006830,0
VEH000414,TSK006830,0
VEH000428,TSK006830,1
VEH000321,TSK006830,0
VEH000264,TSK006830,1
VEH000014,TSK006830,0
VEH000007,TSK006830,1
VEH000381,TSK006830,1
VEH000342,TSK006830,1
VEH000053,TSK006830,1
VEH000492,TSK006830,0
VEH000510,TSK006830,1
VEH000344,TSK006830,1
VEH000455,TSK006830,1
VEH000386,TSK006830,1
VEH000337,TSK006830,0
VEH000346,TSK006830,1
VEH000037,TSK006830,0
VEH000257,TSK006830,1
VEH000265,TSK006830,1
VEH000006,TSK006830,0
VEH000350,TSK006830,0
VEH000097,TSK006830,0
VEH000261,TSK006830,1
VEH000060,TSK006830,0
VEH000087,TSK006830,1
VEH000506,TSK006845,1
VEH000387,TSK006845,1
VEH000440,TSK006845,0
VEH000531,TSK006845,0
VEH000374,TSK006845,0
VEH000095,TSK006845,1
VEH000364,TSK006845,0
VEH000229,TSK006845,1
VEH000408,TSK006845,0
VEH000513,TSK006845,1
VEH000450,TSK006845,0
VEH000223,TSK006845,0
VEH000048,TSK006845,0
VEH000300,TSK006845,0
VEH000323,TSK006845,1
VEH000352,TSK006845,0
VEH000343,TSK006845,1
VEH000049,TSK006845,1
VEH000085,TSK006845,0
VEH000224,TSK006845,0
VEH000008,TSK006845,0
VEH000073,TSK006845,0
VEH000025,TSK006845,1
VEH000508,TSK006845,1
VEH000032,TSK006845,0
VEH000414,TSK006845,1
VEH000428,TSK006845,1
VEH000321,TSK006845,1
VEH000264,TSK006845,1
VEH000014,TSK006845,0
VEH000007,TSK006845,1
VEH000381,TSK006845,1
VEH000342,TSK006845,0
VEH000053,TSK006845,1
VEH000492,TSK006845,1
VEH000510,TSK006845,1
VEH000344,TSK006845,0
VEH000455,TSK006845,0
VEH000386,TSK006845,0
VEH000337,TSK006845,0
VEH000346,TSK006845,1
VEH000037,TSK006845,1
VEH000257,TSK006845,1
VEH000265,TSK006845,1
VEH000006,TSK006845,0
VEH000350,TSK006845,0
VEH000097,TSK006845,1
VEH000261,TSK006845,0
VEH000060,TSK006845,0
VEH000087,TSK006845,1
VEH000506,TSK006851,0
VEH000387,TSK006851,0
VEH000440,TSK006851,0
VEH000531,TSK006851,0
VEH000374,TSK006851,0
VEH000095,TSK006851,1
VEH000364,TSK006851,0
VEH000229,TSK006851,0
VEH000408,TSK006851,1
VEH000513,TSK006851,0
VEH000450,TSK006851,1
VEH000223,TSK006851,1
VEH000048,TSK006851,1
VEH000300,TSK006851,1
VEH000323,TSK006851,1
VEH000352,TSK006851,0
VEH000343,TSK006851,0
VEH000049,TSK006851,1
VEH000085,TSK006851,0
VEH000224,TSK006851,1
VEH000008,TSK006851,0
VEH000073,TSK006851,0
VEH000025,TSK006851,1
VEH000508,TSK006851,1
VEH000032,TSK006851,1
VEH000414,TSK006851,1
VEH000428,TSK006851,1
VEH000321,TSK006851,1
VEH000264,TSK006851,1
VEH000014,TSK006851,1
VEH000007,TSK006851,0
VEH000381,TSK006851,1
VEH000342,TSK006851,1
VEH000053,TSK006851,0
VEH000492,TSK006851,1
VEH000510,TSK006851,0
VEH000344,TSK006851,0
VEH000455,TSK006851,1
VEH000386,TSK006851,0
VEH000337,TSK006851,1
VEH000346,TSK006851,0
VEH000037,TSK006851,1
VEH000257,TSK006851,0
VEH000265,TSK006851,0
VEH000006,TSK006851,1
VEH000350,TSK006851,0
VEH000097,TSK006851,1
VEH000261,TSK006851,0
VEH000060,TSK006851,0
VEH000087,TSK006851,0
VEH000506,TSK006916,1
VEH000387,TSK006916,0
VEH000440,TSK006916,1
VEH000531,TSK006916,0
VEH000374,TSK006916,1
VEH000095,TSK006916,0
VEH000364,TSK006916,0
VEH000229,TSK006916,1
VEH000408,TSK006916,1
VEH000513,TSK006916,0
VEH000450,TSK006916,1
VEH000223,TSK006916,1
VEH000048,TSK006916,0
VEH000300,TSK006916,0
VEH000323,TSK006916,0
VEH000352,TSK006916,1
VEH000343,TSK006916,1
VEH000049,TSK006916,0
VEH000085,TSK006916,0
VEH000224,TSK006916,0
VEH000008,TSK006916,1
VEH000073,TSK006916,0
VEH000025,TSK006916,0
VEH000508,TSK006916,1
VEH000032,TSK006916,0
VEH000414,TSK006916,1
VEH000428,TSK006916,1
VEH000321,TSK006916,0
VEH000264,TSK006916,0
VEH000014,TSK006916,1
VEH000007,TSK006916,0
VEH000381,TSK006916,1
VEH000342,TSK006916,0
VEH000053,TSK006916,0
VEH000492,TSK006916,0
VEH000510,TSK006916,0
VEH000344,TSK006916,1
VEH000455,TSK006916,1
VEH000386,TSK006916,1
