task_id,scenario_id,self_base_loss,outsourced_loss
TSK006119,S079,8.38577956,8.38577956
TSK006119,S080,24.19410427,24.19410427
TSK006119,S081,8.38577956,8.38577956
TSK006119,S082,37.35234226,37.35234226
TSK006119,S083,8.38577956,8.38577956
TSK006119,S084,8.38577956,8.38577956
TSK006119,S085,8.38577956,8.38577956
TSK006119,S086,29.48136714,29.48136714
TSK006119,S087,27.50037803,27.50037803
TSK006119,S088,52.65347536,52.65347536
TSK006119,S089,8.38577956,8.38577956
TSK006119,S090,8.38577956,8.38577956
TSK006119,S091,30.59308918,30.59308918
TSK006119,S092,55.48104616,55.48104616
TSK006119,S093,8.38577956,8.38577956
TSK006119,S094,67.69139949,67.69139949
TSK006119,S095,12.74520174,12.74520174
TSK006119,S096,102.15102951,102.15102951
TSK006119,S097,66.95856214,66.95856214
TSK006119,S098,8.38577956,8.38577956
TSK006119,S099,31.30813133,31.30813133
TSK006119,S100,26.18542728,26.18542728
TSK006165,S001,27.77612345,27.77612345
TSK006165,S002,52.04314865,52.04314865
TSK006165,S003,23.40650836,23.40650836
TSK006165,S004,17.04154147,17.04154147
TSK006165,S005,15.86888802,15.86888802
TSK006165,S006,20.18206147,20.18206147
TSK006165,S007,8.65879865,8.65879865
TSK006165,S008,21.26469245,21.26469245
TSK006165,S009,52.04314865,52.04314865
TSK006165,S010,27.07268594,27.07268594
TSK006165,S011,29.92234111,29.92234111
TSK006165,S012,38.28222857,38.28222857
TSK006165,S013,27.25008199,27.25008199
TSK006165,S014,26.61877523,26.61877523
TSK006165,S015,77.59333493,77.59333493
TSK006165,S016,30.78477039,30.78477039
TSK006165,S017,8.65879865,8.65879865
TSK006165,S018,42.24898596,42.24898596
TSK006165,S019,34.68046977,34.68046977
TSK006165,S020,16.58707475,16.58707475
TSK006165,S021,24.45720472,24.45720472
TSK006165,S022,48.21959892,48.21959892
TSK006165,S023,18.29073915,18.29073915
TSK006165,S024,18.29280127,18.29280127
TSK006165,S025,8.65879865,8.65879865
TSK006165,S026,8.65879865,8.65879865
TSK006165,S027,8.65879865,8.65879865
TSK006165,S028,18.47939765,18.47939765
TSK006165,S029,51.16488372,51.16488372
TSK006165,S030,33.93863528,33.93863528
TSK006165,S031,38.2168958,38.2168958
TSK006165,S032,66.178227,66.178227
TSK006165,S033,27.07268594,27.07268594
TSK006165,S034,8.65879865,8.65879865
TSK006165,S035,22.33849741,22.33849741
TSK006165,S036,21.17532133,21.17532133
TSK006165,S037,24.88815437,24.88815437
TSK006165,S038,24.38052875,24.38052875
TSK006165,S039,18.38498197,18.38498197
TSK006165,S040,35.42919958,35.42919958
TSK006165,S041,8.65879865,8.65879865
TSK006165,S042,38.28222857,38.28222857
TSK006165,S043,8.65879865,8.65879865
TSK006165,S044,37.48189653,37.48189653
TSK006165,S045,8.65879865,8.65879865
TSK006165,S046,8.65879865,8.65879865
TSK006165,S047,33.32043628,33.32043628
TSK006165,S048,8.65879865,8.65879865
TSK006165,S049,22.33849741,22.33849741
TSK006165,S050,8.65879865,8.65879865
TSK006165,S051,8.65879865,8.65879865
TSK006165,S052,37.82413986,37.82413986
TSK006165,S053,11.49616746,11.49616746
TSK006165,S054,43.21532058,43.21532058
TSK006165,S055,67.76748562,67.76748562
TSK006165,S056,28.37255093,28.37255093
TSK006165,S057,41.90885548,41.90885548
TSK006165,S058,8.65879865,8.65879865
TSK006165,S059,21.03485207,21.03485207
TSK006165,S060,33.32043628,33.32043628
TSK006165,S061,21.33144044,21.33144044
TSK006165,S062,86.61421087,86.61421087
TSK006165,S063,13.64680391,13.64680391
TSK006165,S064,8.65879865,8.65879865
TSK006165,S065,28.78603364,28.78603364
TSK006165,S066,8.65879865,8.65879865
TSK006165,S067,74.04824274,74.04824274
TSK006165,S068,8.65879865,8.65879865
TSK006165,S069,17.73089786,17.73089786
TSK006165,S070,47.10591029,47.10591029
TSK006165,S071,12.47953676,12.47953676
TSK006165,S072,22.63792713,22.63792713
TSK006165,S073,13.64680391,13.64680391
TSK006165,S074,41.86475271,41.86475271
TSK006165,S075,24.07240089,24.07240089
TSK006165,S076,67.76748562,67.76748562
TSK006165,S077,48.21959892,48.21959892
TSK006165,S078,38.47972945,38.47972945
TSK006165,S079,8.65879865,8.65879865
TSK006165,S080,22.33828871,22.33828871
TSK006165,S081,8.65879865,8.65879865
TSK006165,S082,34.88564724,34.88564724
TSK006165,S083,8.65879865,8.65879865
TSK006165,S084,8.65879865,8.65879865
TSK006165,S085,8.65879865,8.65879865
TSK006165,S086,28.82300288,28.82300288
TSK006165,S087,27.01232351,27.01232351
TSK006165,S088,51.68124102,51.68124102
TSK006165,S089,8.65879865,8.65879865
TSK006165,S090,8.65879865,8.65879865
TSK006165,S091,28.65778022,28.65778022
TSK006165,S092,51.16488372,51.16488372
TSK006165,S093,8.65879865,8.65879865
TSK006165,S094,64.54181729,64.54181729
TSK006165,S095,13.00203109,13.00203109
TSK006165,S096,91.17417451,91.17417451
TSK006165,S097,60.29725601,60.29725601
TSK006165,S098,8.65879865,8.65879865
TSK006165,S099,30.10166401,30.10166401
TSK006165,S100,25.99097921,25.99097921
TSK006181,S001,4.20229733,4.20229733
TSK006181,S002,6.76048093,6.76048093
TSK006181,S003,4.03810112,4.03810112
TSK006181,S004,3.17130658,3.17130658
TSK006181,S005,2.83001515,2.83001515
TSK006181,S006,2.96684073,2.96684073
TSK006181,S007,1.45107698,1.45107698
TSK006181,S008,3.81954167,3.81954167
TSK006181,S009,6.76048093,6.76048093
TSK006181,S010,4.42691101,4.42691101
TSK006181,S011,4.19422017,4.19422017
TSK006181,S012,6.58921722,6.58921722
TSK006181,S013,3.70391939,3.70391939
TSK006181,S014,4.27539516,4.27539516
TSK006181,S015,14.81368433,14.81368433
TSK006181,S016,4.72412588,4.72412588
TSK006181,S017,1.45107698,1.45107698
TSK006181,S018,9.49804036,9.49804036
TSK006181,S019,5.62982503,5.62982503
TSK006181,S020,3.02787887,3.02787887
TSK006181,S021,4.95610442,4.95610442
TSK006181,S022,5.77758663,5.77758663
TSK006181,S023,3.16355308,3.16355308
TSK006181,S024,2.8548689,2.8548689
TSK006181,S025,1.45107698,1.45107698
TSK006181,S026,1.45107698,1.45107698
TSK006181,S027,1.45107698,1.45107698
TSK006181,S028,2.80599625,2.80599625
TSK006181,S029,6.68591844,6.68591844
TSK006181,S030,4.34782058,4.34782058
TSK006181,S031,5.3286865,5.3286865
TSK006181,S032,10.19063922,10.19063922
TSK006181,S033,4.42691101,4.42691101
TSK006181,S034,1.45107698,1.45107698
TSK006181,S035,3.37927448,3.37927448
TSK006181,S036,2.93039392,2.93039392
TSK006181,S037,3.85593933,3.85593933
TSK006181,S038,3.3784057,3.3784057
TSK006181,S039,3.41935344,3.41935344
TSK006181,S040,5.27201812,5.27201812
TSK006181,S041,1.45107698,1.45107698
TSK006181,S042,6.58921722,6.58921722
TSK006181,S043,1.45107698,1.45107698
TSK006181,S044,5.66744311,5.66744311
TSK006181,S045,1.45107698,1.45107698
TSK006181,S046,1.45107698,1.45107698
TSK006181,S047,5.49039562,5.49039562
TSK006181,S048,1.45107698,1.45107698
TSK006181,S049,3.37927448,3.37927448
TSK006181,S050,1.45107698,1.45107698
TSK006181,S051,1.45107698,1.45107698
TSK006181,S052,5.37571838,5.37571838
TSK006181,S053,2.28019617,2.28019617
TSK006181,S054,6.03086722,6.03086722
TSK006181,S055,12.38736744,12.38736744
TSK006181,S056,4.78428197,4.78428197
TSK006181,S057,7.69638326,7.69638326
TSK006181,S058,1.45107698,1.45107698
TSK006181,S059,3.61793207,3.61793207
TSK006181,S060,5.49039562,5.49039562
TSK006181,S061,3.58148497,3.58148497
TSK006181,S062,10.32566897,10.32566897
TSK006181,S063,2.5072597,2.5072597
TSK006181,S064,1.45107698,1.45107698
TSK006181,S065,4.36661925,4.36661925
TSK006181,S066,1.45107698,1.45107698
TSK006181,S067,8.61082333,8.61082333
TSK006181,S068,1.45107698,1.45107698
TSK006181,S069,2.9758203,2.9758203
TSK006181,S070,5.67293258,5.67293258
TSK006181,S071,2.63246258,2.63246258
TSK006181,S072,4.25039646,4.25039646
TSK006181,S073,2.5072597,2.5072597
TSK006181,S074,6.90790617,6.90790617
TSK006181,S075,4.06561664,4.06561664
TSK006181,S076,12.38736744,12.38736744
TSK006181,S077,5.77758663,5.77758663
TSK006181,S078,5.622743,5.622743
TSK006181,S079,1.45107698,1.45107698
TSK006181,S080,3.88000449,3.88000449
TSK006181,S081,1.45107698,1.45107698
TSK006181,S082,6.35274575,6.35274575
TSK006181,S083,1.45107698,1.45107698
TSK006181,S084,1.45107698,1.45107698
TSK006181,S085,1.45107698,1.45107698
TSK006181,S086,4.32424567,4.32424567
TSK006181,S087,4.20856648,4.20856648
TSK006181,S088,9.5132959,9.5132959
TSK006181,S089,1.45107698,1.45107698
TSK006181,S090,1.45107698,1.45107698
TSK006181,S091,4.49550145,4.49550145
TSK006181,S092,6.68591844,6.68591844
TSK006181,S093,1.45107698,1.45107698
TSK006181,S094,7.5588129,7.5588129
TSK006181,S095,2.3798575,2.3798575
TSK006181,S096,9.90409426,9.90409426
TSK006181,S097,7.36410112,7.36410112
TSK006181,S098,1.45107698,1.45107698
TSK006181,S099,5.11870126,5.11870126
TSK006181,S100,3.63283276,3.63283276
TSK006214,S001,24.58514304,24.58514304
TSK006214,S002,46.46521818,46.46521818
TSK006214,S003,22.20789635,22.20789635
TSK006214,S004,15.10915414,15.10915414
TSK006214,S005,14.3939604,14.3939604
TSK006214,S006,19.00721097,19.00721097
TSK006214,S007,7.3805975,7.3805975
TSK006214,S008,19.19523749,19.19523749
TSK006214,S009,46.46521818,46.46521818
TSK006214,S010,25.76723545,25.76723545
TSK006214,S011,26.49520124,26.49520124
TSK006214,S012,32.01675517,32.01675517
TSK006214,S013,27.85129083,27.85129083
TSK006214,S014,23.17406862,23.17406862
TSK006214,S015,64.35870076,64.35870076
TSK006214,S016,29.55469736,29.55469736
TSK006214,S017,7.3805975,7.3805975
TSK006214,S018,31.25287495,31.25287495
TSK006214,S019,33.26471238,33.26471238
TSK006214,S020,15.03875754,15.03875754
TSK006214,S021,20.62289639,20.62289639
TSK006214,S022,42.77106201,42.77106201
TSK006214,S023,16.70567628,16.70567628
TSK006214,S024,15.75415469,15.75415469
TSK006214,S025,7.3805975,7.3805975
TSK006214,S026,7.3805975,7.3805975
TSK006214,S027,7.3805975,7.3805975
TSK006214,S028,17.47464319,17.47464319
TSK006214,S029,47.81920965,47.81920965
TSK006214,S030,31.63814517,31.63814517
TSK006214,S031,35.08940174,35.08940174
TSK006214,S032,62.38689528,62.38689528
TSK006214,S033,25.76723545,25.76723545
TSK006214,S034,7.3805975,7.3805975
TSK006214,S035,21.35850957,21.35850957
TSK006214,S036,18.38300996,18.38300996
TSK006214,S037,22.34138806,22.34138806
TSK006214,S038,24.63552885,24.63552885
TSK006214,S039,16.46690473,16.46690473
TSK006214,S040,31.69163376,31.69163376
TSK006214,S041,7.3805975,7.3805975
TSK006214,S042,32.01675517,32.01675517
TSK006214,S043,7.3805975,7.3805975
TSK006214,S044,35.26465928,35.26465928
TSK006214,S045,7.3805975,7.3805975
TSK006214,S046,7.3805975,7.3805975
TSK006214,S047,28.59479209,28.59479209
TSK006214,S048,7.3805975,7.3805975
TSK006214,S049,21.35850957,21.35850957
TSK006214,S050,7.3805975,7.3805975
TSK006214,S051,7.3805975,7.3805975
TSK006214,S052,37.07503629,37.07503629
TSK006214,S053,9.74842638,9.74842638
TSK006214,S054,43.7780261,43.7780261
TSK006214,S055,59.00784815,59.00784815
TSK006214,S056,26.96211884,26.96211884
TSK006214,S057,35.20179102,35.20179102
TSK006214,S058,7.3805975,7.3805975
TSK006214,S059,19.35105649,19.35105649
TSK006214,S060,28.59479209,28.59479209
TSK006214,S061,18.95231681,18.95231681
TSK006214,S062,80.46786712,80.46786712
TSK006214,S063,11.91395312,11.91395312
TSK006214,S064,7.3805975,7.3805975
TSK006214,S065,27.31618897,27.31618897
TSK006214,S066,7.3805975,7.3805975
TSK006214,S067,68.65843649,68.65843649
TSK006214,S068,7.3805975,7.3805975
TSK006214,S069,16.2539045,16.2539045
TSK006214,S070,46.94037288,46.94037288
TSK006214,S071,10.50909951,10.50909951
TSK006214,S072,20.37921076,20.37921076
TSK006214,S073,11.91395312,11.91395312
TSK006214,S074,39.40283578,39.40283578
TSK006214,S075,21.01900788,21.01900788
TSK006214,S076,59.00784815,59.00784815
TSK006214,S077,42.77106201,42.77106201
TSK006214,S078,33.69465074,33.69465074
TSK006214,S079,7.3805975,7.3805975
TSK006214,S080,21.09508251,21.09508251
TSK006214,S081,7.3805975,7.3805975
TSK006214,S082,31.47872292,31.47872292
TSK006214,S083,7.3805975,7.3805975
TSK006214,S084,7.3805975,7.3805975
TSK006214,S085,7.3805975,7.3805975
TSK006214,S086,25.33622043,25.33622043
TSK006214,S087,24.48543401,24.48543401
TSK006214,S088,46.57207999,46.57207999
TSK006214,S089,7.3805975,7.3805975
TSK006214,S090,7.3805975,7.3805975
TSK006214,S091,26.46049503,26.46049503
TSK006214,S092,47.81920965,47.81920965
TSK006214,S093,7.3805975,7.3805975
TSK006214,S094,57.08562734,57.08562734
TSK006214,S095,11.44756127,11.44756127
TSK006214,S096,85.8935831,85.8935831
TSK006214,S097,55.724034,55.724034
TSK006214,S098,7.3805975,7.3805975
TSK006214,S099,27.29497203,27.29497203
TSK006214,S100,22.08281177,22.08281177
TSK006230,S001,6.04582084,6.04582084
TSK006230,S002,9.21089078,9.21089078
TSK006230,S003,5.62784422,5.62784422
TSK006230,S004,4.5550531,4.5550531
TSK006230,S005,3.96617261,3.96617261
TSK006230,S006,4.47241141,4.47241141
TSK006230,S007,2.01599042,2.01599042
TSK006230,S008,5.59765673,5.59765673
TSK006230,S009,9.21089078,9.21089078
TSK006230,S010,6.40803707,6.40803707
TSK006230,S011,6.03705065,6.03705065
TSK006230,S012,9.22117398,9.22117398
TSK006230,S013,5.07658149,5.07658149
TSK006230,S014,6.06328742,6.06328742
TSK006230,S015,20.08763967,20.08763967
TSK006230,S016,7.0492076,7.0492076
TSK006230,S017,2.01599042,2.01599042
TSK006230,S018,12.81729041,12.81729041
TSK006230,S019,8.24893362,8.24893362
TSK006230,S020,4.22617271,4.22617271
TSK006230,S021,6.76038234,6.76038234
TSK006230,S022,8.06451192,8.06451192
TSK006230,S023,4.55201888,4.55201888
TSK006230,S024,4.00569361,4.00569361
TSK006230,S025,2.01599042,2.01599042
TSK006230,S026,2.01599042,2.01599042
TSK006230,S027,2.01599042,2.01599042
TSK006230,S028,4.06943622,4.06943622
TSK006230,S029,9.64316571,9.64316571
TSK006230,S030,6.1454104,6.1454104
TSK006230,S031,7.73371032,7.73371032
TSK006230,S032,14.15513175,14.15513175
TSK006230,S033,6.40803707,6.40803707
TSK006230,S034,2.01599042,2.01599042
TSK006230,S035,4.94159607,4.94159607
TSK006230,S036,4.15562462,4.15562462
TSK006230,S037,5.5335739,5.5335739
TSK006230,S038,4.6446738,4.6446738
TSK006230,S039,4.8894024,4.8894024
TSK006230,S040,7.61547358,7.61547358
TSK006230,S041,2.01599042,2.01599042
TSK006230,S042,9.22117398,9.22117398
TSK006230,S043,2.01599042,2.01599042
TSK006230,S044,8.22718087,8.22718087
TSK006230,S045,2.01599042,2.01599042
TSK006230,S046,2.01599042,2.01599042
TSK006230,S047,7.87036452,7.87036452
TSK006230,S048,2.01599042,2.01599042
TSK006230,S049,4.94159607,4.94159607
TSK006230,S050,2.01599042,2.01599042
TSK006230,S051,2.01599042,2.01599042
TSK006230,S052,7.33812433,7.33812433
TSK006230,S053,3.15651044,3.15651044
TSK006230,S054,8.71742083,8.71742083
TSK006230,S055,18.12195619,18.12195619
TSK006230,S056,6.86558052,6.86558052
TSK006230,S057,10.65903473,10.65903473
TSK006230,S058,2.01599042,2.01599042
TSK006230,S059,5.25660683,5.25660683
TSK006230,S060,7.87036452,7.87036452
TSK006230,S061,5.20018433,5.20018433
TSK006230,S062,14.46419614,14.46419614
TSK006230,S063,3.57860196,3.57860196
TSK006230,S064,2.01599042,2.01599042
TSK006230,S065,6.27621556,6.27621556
TSK006230,S066,2.01599042,2.01599042
TSK006230,S067,11.73378691,11.73378691
TSK006230,S068,2.01599042,2.01599042
TSK006230,S069,4.30346931,4.30346931
TSK006230,S070,8.14755686,8.14755686
TSK006230,S071,3.62333272,3.62333272
TSK006230,S072,6.15287398,6.15287398
TSK006230,S073,3.57860196,3.57860196
TSK006230,S074,9.74513256,9.74513256
TSK006230,S075,5.80190699,5.80190699
TSK006230,S076,18.12195619,18.12195619
TSK006230,S077,8.06451192,8.06451192
TSK006230,S078,7.95098728,7.95098728
TSK006230,S079,2.01599042,2.01599042
TSK006230,S080,5.40380283,5.40380283
TSK006230,S081,2.01599042,2.01599042
TSK006230,S082,8.48747348,8.48747348
TSK006230,S083,2.01599042,2.01599042
TSK006230,S084,2.01599042,2.01599042
TSK006230,S085,2.01599042,2.01599042
TSK006230,S086,6.01368542,6.01368542
TSK006230,S087,6.03629073,6.03629073
TSK006230,S088,13.19143785,13.19143785
TSK006230,S089,2.01599042,2.01599042
TSK006230,S090,2.01599042,2.01599042
TSK006230,S091,6.29386675,6.29386675
TSK006230,S092,9.64316571,9.64316571
TSK006230,S093,2.01599042,2.01599042
TSK006230,S094,10.73454487,10.73454487
TSK006230,S095,3.32908545,3.32908545
TSK006230,S096,14.36388725,14.36388725
TSK006230,S097,10.29268354,10.29268354
TSK006230,S098,2.01599042,2.01599042
TSK006230,S099,7.10719532,7.10719532
TSK006230,S100,4.98734979,4.98734979
TSK006290,S001,63.90329628,63.90329628
TSK006290,S002,142.93805514,142.93805514
TSK006290,S003,53.87713954,53.87713954
TSK006290,S004,32.85867737,32.85867737
TSK006290,S005,34.35808831,34.35808831
TSK006290,S006,42.9037585,42.9037585
TSK006290,S007,19.23790313,19.23790313
TSK006290,S008,40.245619,40.245619
TSK006290,S009,142.93805514,142.93805514
TSK006290,S010,59.09743278,59.09743278
TSK006290,S011,72.29889018,72.29889018
TSK006290,S012,80.46844367,80.46844367
TSK006290,S013,75.48512312,75.48512312
TSK006290,S014,60.47450386,60.47450386
TSK006290,S015,158.75944302,158.75944302
TSK006290,S016,65.7390356,65.7390356
TSK006290,S017,19.23790313,19.23790313
TSK006290,S018,68.42417106,68.42417106
TSK006290,S019,74.23224351,74.23224351
TSK006290,S020,35.71352085,35.71352085
TSK006290,S021,48.05874903,48.05874903
TSK006290,S022,133.38507243,133.38507243
TSK006290,S023,37.9421666,37.9421666
TSK006290,S024,42.95050482,42.95050482
TSK006290,S025,19.23790313,19.23790313
TSK006290,S026,19.23790313,19.23790313
TSK006290,S027,19.23790313,19.23790313
TSK006290,S028,42.00482258,42.00482258
TSK006290,S029,130.61429361,130.61429361
TSK006290,S030,90.12275828,90.12275828
TSK006290,S031,92.2358632,92.2358632
TSK006290,S032,166.53487496,166.53487496
TSK006290,S033,59.09743278,59.09743278
TSK006290,S034,19.23790313,19.23790313
TSK006290,S035,50.3205455,50.3205455
TSK006290,S036,52.48181382,52.48181382
TSK006290,S037,56.74997857,56.74997857
TSK006290,S038,66.33307203,66.33307203
TSK006290,S039,36.18943799,36.18943799
TSK006290,S040,82.20815416,82.20815416
TSK006290,S041,19.23790313,19.23790313
TSK006290,S042,80.46844367,80.46844367
TSK006290,S043,19.23790313,19.23790313
TSK006290,S044,86.27087935,86.27087935
TSK006290,S045,19.23790313,19.23790313
TSK006290,S046,19.23790313,19.23790313
TSK006290,S047,70.50905934,70.50905934
TSK006290,S048,19.23790313,19.23790313
TSK006290,S049,50.3205455,50.3205455
TSK006290,S050,19.23790313,19.23790313
TSK006290,S051,19.23790313,19.23790313
TSK006290,S052,101.006543,101.006543
TSK006290,S053,22.90668158,22.90668158
TSK006290,S054,107.93706003,107.93706003
TSK006290,S055,118.51510735,118.51510735
TSK006290,S056,61.86266071,61.86266071
TSK006290,S057,85.42075637,85.42075637
TSK006290,S058,19.23790313,19.23790313
TSK006290,S059,42.88556768,42.88556768
TSK006290,S060,70.50905934,70.50905934
TSK006290,S061,44.0779285,44.0779285
TSK006290,S062,242.12383222,242.12383222
TSK006290,S063,26.84610848,26.84610848
TSK006290,S064,19.23790313,19.23790313
TSK006290,S065,67.5032387,67.5032387
TSK006290,S066,19.23790313,19.23790313
TSK006290,S067,216.63571149,216.63571149
TSK006290,S068,19.23790313,19.23790313
TSK006290,S069,37.20952653,37.20952653
TSK006290,S070,127.93723751,127.93723751
TSK006290,S071,23.99082781,23.99082781
TSK006290,S072,42.68097475,42.68097475
TSK006290,S073,26.84610848,26.84610848
TSK006290,S074,97.11312968,97.11312968
TSK006290,S075,51.80380068,51.80380068
TSK006290,S076,118.51510735,118.51510735
TSK006290,S077,133.38507243,133.38507243
TSK006290,S078,94.07128618,94.07128618
TSK006290,S079,19.23790313,19.23790313
TSK006290,S080,51.14925894,51.14925894
TSK006290,S081,19.23790313,19.23790313
TSK006290,S082,80.69068878,80.69068878
TSK006290,S083,19.23790313,19.23790313
TSK006290,S084,19.23790313,19.23790313
TSK006290,S085,19.23790313,19.23790313
TSK006290,S086,71.57484376,71.57484376
TSK006290,S087,61.68219494,61.68219494
TSK006290,S088,108.54023354,108.54023354
TSK006290,S089,19.23790313,19.23790313
TSK006290,S090,19.23790313,19.23790313
TSK006290,S091,69.19306677,69.19306677
TSK006290,S092,130.61429361,130.61429361
TSK006290,S093,19.23790313,19.23790313
TSK006290,S094,176.02820002,176.02820002
TSK006290,S095,27.2970989,27.2970989
TSK006290,S096,253.08313067,253.08313067
TSK006290,S097,166.92343568,166.92343568
TSK006290,S098,19.23790313,19.23790313
TSK006290,S099,68.26869349,68.26869349
TSK006290,S100,67.92446103,67.92446103
TSK006296,S001,37.75563402,37.75563402
TSK006296,S002,79.78556793,79.78556793
TSK006296,S003,34.94093264,34.94093264
TSK006296,S004,21.36126094,21.36126094
TSK006296,S005,21.84607133,21.84607133
TSK006296,S006,28.28403008,28.28403008
TSK006296,S007,11.35920588,11.35920588
TSK006296,S008,26.81793917,26.81793917
TSK006296,S009,79.78556793,79.78556793
TSK006296,S010,39.14938077,39.14938077
TSK006296,S011,41.74823284,41.74823284
TSK006296,S012,47.85546283,47.85546283
TSK006296,S013,48.44721701,48.44721701
TSK006296,S014,35.35187405,35.35187405
TSK006296,S015,97.39786029,97.39786029
TSK006296,S016,44.19618195,44.19618195
TSK006296,S017,11.35920588,11.35920588
TSK006296,S018,42.07973428,42.07973428
TSK006296,S019,49.93463509,49.93463509
TSK006296,S020,22.77211747,22.77211747
TSK006296,S021,30.3306219,30.3306219
TSK006296,S022,72.86407605,72.86407605
TSK006296,S023,24.65054079,24.65054079
TSK006296,S024,24.57458807,24.57458807
TSK006296,S025,11.35920588,11.35920588
TSK006296,S026,11.35920588,11.35920588
TSK006296,S027,11.35920588,11.35920588
TSK006296,S028,27.13296139,27.13296139
TSK006296,S029,78.04441322,78.04441322
TSK006296,S030,53.00304928,53.00304928
TSK006296,S031,55.45563774,55.45563774
TSK006296,S032,101.85599178,101.85599178
TSK006296,S033,39.14938077,39.14938077
TSK006296,S034,11.35920588,11.35920588
TSK006296,S035,32.96846343,32.96846343
TSK006296,S036,29.45561847,29.45561847
TSK006296,S037,34.31375964,34.31375964
TSK006296,S038,42.45724644,42.45724644
TSK006296,S039,23.59541737,23.59541737
TSK006296,S040,48.86579536,48.86579536
TSK006296,S041,11.35920588,11.35920588
TSK006296,S042,47.85546283,47.85546283
TSK006296,S043,11.35920588,11.35920588
TSK006296,S044,54.6691336,54.6691336
TSK006296,S045,11.35920588,11.35920588
TSK006296,S046,11.35920588,11.35920588
TSK006296,S047,42.21449153,42.21449153
TSK006296,S048,11.35920588,11.35920588
TSK006296,S049,32.96846343,32.96846343
TSK006296,S050,11.35920588,11.35920588
TSK006296,S051,11.35920588,11.35920588
TSK006296,S052,63.58499718,63.58499718
TSK006296,S053,14.08628205,14.08628205
TSK006296,S054,71.57385335,71.57385335
TSK006296,S055,80.4788595,80.4788595
TSK006296,S056,40.99277582,40.99277582
TSK006296,S057,52.30483321,52.30483321
TSK006296,S058,11.35920588,11.35920588
TSK006296,S059,28.25211946,28.25211946
TSK006296,S060,42.21449153,42.21449153
TSK006296,S061,27.57251959,27.57251959
TSK006296,S062,138.18169149,138.18169149
TSK006296,S063,17.02473478,17.02473478
TSK006296,S064,11.35920588,11.35920588
TSK006296,S065,42.98412561,42.98412561
TSK006296,S066,11.35920588,11.35920588
TSK006296,S067,121.40940162,121.40940162
TSK006296,S068,11.35920588,11.35920588
TSK006296,S069,24.1229239,24.1229239
TSK006296,S070,79.83310591,79.83310591
TSK006296,S071,14.8905003,14.8905003
TSK006296,S072,28.47205648,28.47205648
TSK006296,S073,17.02473478,17.02473478
TSK006296,S074,61.67447112,61.67447112
TSK006296,S075,31.16756761,31.16756761
TSK006296,S076,80.4788595,80.4788595
TSK006296,S077,72.86407605,72.86407605
TSK006296,S078,53.42284316,53.42284316
TSK006296,S079,11.35920588,11.35920588
TSK006296,S080,33.09742174,33.09742174
TSK006296,S081,11.35920588,11.35920588
TSK006296,S082,51.0075539,51.0075539
TSK006296,S083,11.35920588,11.35920588
TSK006296,S084,11.35920588,11.35920588
TSK006296,S085,11.35920588,11.35920588
TSK006296,S086,40.78149721,40.78149721
TSK006296,S087,37.69238214,37.69238214
TSK006296,S088,70.90439353,70.90439353
TSK006296,S089,11.35920588,11.35920588
TSK006296,S090,11.35920588,11.35920588
TSK006296,S091,42.27441002,42.27441002
TSK006296,S092,78.04441322,78.04441322
TSK006296,S093,11.35920588,11.35920588
TSK006296,S094,96.04701611,96.04701611
TSK006296,S095,17.05378883,17.05378883
TSK006296,S096,146.37252298,146.37252298
TSK006296,S097,95.27531646,95.27531646
TSK006296,S098,11.35920588,11.35920588
TSK006296,S099,42.74051781,42.74051781
TSK006296,S100,36.50582472,36.50582472
TSK006446,S001,6.96792188,6.96792188
TSK006446,S002,10.58887934,10.58887934
TSK006446,S003,6.476729,6.476729
TSK006446,S004,5.2493941,5.2493941
TSK006446,S005,4.56560059,4.56560059
TSK006446,S006,5.16516585,5.16516585
TSK006446,S007,2.31973381,2.31973381
TSK006446,S008,6.45674361,6.45674361
TSK006446,S009,10.58887934,10.58887934
TSK006446,S010,7.38741775,7.38741775
TSK006446,S011,6.95796254,6.95796254
TSK006446,S012,10.61410093,10.61410093
TSK006446,S013,5.83771732,5.83771732
TSK006446,S014,6.98348434,6.98348434
TSK006446,S015,23.08758758,23.08758758
TSK006446,S016,8.13750328,8.13750328
TSK006446,S017,2.31973381,2.31973381
TSK006446,S018,14.7280234,14.7280234
TSK006446,S019,9.51482938,9.51482938
TSK006446,S020,4.86397081,4.86397081
TSK006446,S021,7.77219803,7.77219803
TSK006446,S022,9.28160055,9.28160055
TSK006446,S023,5.2463201,5.2463201
TSK006446,S024,4.61134535,4.61134535
TSK006446,S025,2.31973381,2.31973381
TSK006446,S026,2.31973381,2.31973381
TSK006446,S027,2.31973381,2.31973381
TSK006446,S028,4.69179263,4.69179263
TSK006446,S029,11.11518845,11.11518845
TSK006446,S030,7.07698278,7.07698278
TSK006446,S031,8.91675482,8.91675482
TSK006446,S032,16.28769377,16.28769377
TSK006446,S033,7.38741775,7.38741775
TSK006446,S034,2.31973381,2.31973381
TSK006446,S035,5.69944156,5.69944156
TSK006446,S036,4.78629353,4.78629353
TSK006446,S037,6.37682137,6.37682137
TSK006446,S038,5.34183198,5.34183198
TSK006446,S039,5.63356521,5.63356521
TSK006446,S040,8.77857269,8.77857269
TSK006446,S041,2.31973381,2.31973381
TSK006446,S042,10.61410093,10.61410093
TSK006446,S043,2.31973381,2.31973381
TSK006446,S044,9.48580679,9.48580679
