vehicle_id,task_id,q_ki
VEH000391,TSK005150,0
VEH000298,TSK005150,1
VEH000334,TSK005150,1
VEH000426,TSK005150,0
VEH000250,TSK005150,1
VEH000484,TSK005150,0
VEH000433,TSK005150,1
VEH000341,TSK005150,1
VEH000510,TSK005150,1
VEH000528,TSK005150,0
VEH000512,TSK005150,0
VEH000089,TSK005150,1
VEH000006,TSK005150,0
VEH000357,TSK005150,1
VEH000100,TSK005150,0
VEH000064,TSK005150,1
VEH000305,TSK005150,0
VEH000045,TSK005150,0
VEH000340,TSK005150,1
VEH000060,TSK005150,0
VEH000249,TSK005150,1
VEH000026,TSK005150,1
VEH000227,TSK005150,1
VEH000488,TSK005226,1
VEH000087,TSK005226,0
VEH000078,TSK005226,1
VEH000095,TSK005226,1
VEH000327,TSK005226,1
VEH000014,TSK005226,0
VEH000532,TSK005226,1
VEH000410,TSK005226,0
VEH000291,TSK005226,0
VEH000350,TSK005226,0
VEH000406,TSK005226,1
VEH000084,TSK005226,1
VEH000331,TSK005226,0
VEH000429,TSK005226,1
VEH000366,TSK005226,0
VEH000012,TSK005226,1
VEH000468,TSK005226,1
VEH000420,TSK005226,0
VEH000299,TSK005226,1
VEH000065,TSK005226,0
VEH000478,TSK005226,1
VEH000378,TSK005226,0
VEH000025,TSK005226,1
VEH000388,TSK005226,1
VEH000458,TSK005226,0
VEH000230,TSK005226,1
VEH000348,TSK005226,1
VEH000284,TSK005226,0
VEH000422,TSK005226,1
VEH000042,TSK005226,0
VEH000292,TSK005226,1
VEH000367,TSK005226,0
VEH000068,TSK005226,0
VEH000514,TSK005226,1
VEH000386,TSK005226,0
VEH000247,TSK005226,1
VEH000516,TSK005226,0
VEH000525,TSK005226,1
VEH000513,TSK005226,1
VEH000403,TSK005226,0
VEH000070,TSK005226,0
VEH000080,TSK005226,1
VEH000226,TSK005226,1
VEH000320,TSK005226,0
VEH000379,TSK005226,0
VEH000523,TSK005226,0
VEH000381,TSK005226,0
VEH000079,TSK005226,0
VEH000272,TSK005226,1
VEH000531,TSK005226,0
VEH000083,TSK005226,0
VEH000102,TSK005226,0
VEH000047,TSK005226,1
VEH000307,TSK005226,1
VEH000374,TSK005226,1
VEH000058,TSK005226,1
VEH000069,TSK005226,1
VEH000359,TSK005226,0
VEH000321,TSK005226,1
VEH000376,TSK005226,0
VEH000368,TSK005226,1
VEH000036,TSK005226,0
VEH000419,TSK005226,1
VEH000446,TSK005226,1
VEH000280,TSK005226,0
VEH000499,TSK005226,0
VEH000402,TSK005226,0
VEH000423,TSK005226,0
VEH000081,TSK005226,1
VEH000086,TSK005226,1
VEH000062,TSK005226,0
VEH000257,TSK005226,0
VEH000356,TSK005226,1
VEH000354,TSK005226,0
VEH000085,TSK005226,1
VEH000283,TSK005226,0
VEH000467,TSK005226,0
VEH000391,TSK005226,0
VEH000298,TSK005226,0
VEH000334,TSK005226,1
VEH000426,TSK005226,0
VEH000250,TSK005226,1
VEH000484,TSK005226,0
VEH000433,TSK005226,0
VEH000341,TSK005226,0
VEH000510,TSK005226,0
VEH000528,TSK005226,1
VEH000512,TSK005226,0
VEH000089,TSK005226,1
VEH000006,TSK005226,1
VEH000357,TSK005226,1
VEH000100,TSK005226,0
VEH000064,TSK005226,0
VEH000305,TSK005226,1
VEH000045,TSK005226,1
VEH000340,TSK005226,1
VEH000060,TSK005226,0
VEH000249,TSK005226,1
VEH000026,TSK005226,1
VEH000227,TSK005226,1
VEH000488,TSK005239,1
VEH000087,TSK005239,0
VEH000078,TSK005239,0
VEH000095,TSK005239,1
VEH000327,TSK005239,0
VEH000014,TSK005239,0
VEH000532,TSK005239,1
VEH000410,TSK005239,1
VEH000291,TSK005239,0
VEH000350,TSK005239,1
VEH000406,TSK005239,1
VEH000084,TSK005239,1
VEH000331,TSK005239,1
VEH000429,TSK005239,1
VEH000366,TSK005239,1
VEH000012,TSK005239,1
VEH000468,TSK005239,0
VEH000420,TSK005239,1
VEH000299,TSK005239,1
VEH000065,TSK005239,1
VEH000478,TSK005239,0
VEH000378,TSK005239,0
VEH000025,TSK005239,0
VEH000388,TSK005239,1
VEH000458,TSK005239,0
VEH000230,TSK005239,1
VEH000348,TSK005239,0
VEH000284,TSK005239,1
VEH000422,TSK005239,0
VEH000042,TSK005239,1
VEH000292,TSK005239,0
VEH000367,TSK005239,0
VEH000068,TSK005239,1
VEH000514,TSK005239,1
VEH000386,TSK005239,0
VEH000247,TSK005239,0
VEH000516,TSK005239,1
VEH000525,TSK005239,0
VEH000513,TSK005239,1
VEH000403,TSK005239,1
VEH000070,TSK005239,0
VEH000080,TSK005239,0
VEH000226,TSK005239,0
VEH000320,TSK005239,0
VEH000379,TSK005239,0
VEH000523,TSK005239,0
VEH000381,TSK005239,1
VEH000079,TSK005239,1
VEH000272,TSK005239,0
VEH000531,TSK005239,0
VEH000083,TSK005239,0
VEH000102,TSK005239,0
VEH000047,TSK005239,1
VEH000307,TSK005239,1
VEH000374,TSK005239,1
VEH000058,TSK005239,1
VEH000069,TSK005239,1
VEH000359,TSK005239,0
VEH000321,TSK005239,1
VEH000376,TSK005239,0
VEH000368,TSK005239,0
VEH000036,TSK005239,1
VEH000419,TSK005239,0
VEH000446,TSK005239,1
VEH000280,TSK005239,0
VEH000499,TSK005239,0
VEH000402,TSK005239,0
VEH000423,TSK005239,0
VEH000081,TSK005239,1
VEH000086,TSK005239,1
VEH000062,TSK005239,1
VEH000257,TSK005239,1
VEH000356,TSK005239,1
VEH000354,TSK005239,0
VEH000085,TSK005239,1
VEH000283,TSK005239,1
VEH000467,TSK005239,1
VEH000391,TSK005239,0
VEH000298,TSK005239,1
VEH000334,TSK005239,0
VEH000426,TSK005239,0
VEH000250,TSK005239,1
VEH000484,TSK005239,0
VEH000433,TSK005239,0
VEH000341,TSK005239,0
VEH000510,TSK005239,1
VEH000528,TSK005239,0
VEH000512,TSK005239,0
VEH000089,TSK005239,1
VEH000006,TSK005239,1
VEH000357,TSK005239,0
VEH000100,TSK005239,0
VEH000064,TSK005239,1
VEH000305,TSK005239,1
VEH000045,TSK005239,1
VEH000340,TSK005239,0
VEH000060,TSK005239,0
VEH000249,TSK005239,0
VEH000026,TSK005239,0
VEH000227,TSK005239,1
VEH000488,TSK005300,0
VEH000087,TSK005300,0
VEH000078,TSK005300,1
VEH000095,TSK005300,0
VEH000327,TSK005300,0
VEH000014,TSK005300,1
VEH000532,TSK005300,0
VEH000410,TSK005300,1
VEH000291,TSK005300,0
VEH000350,TSK005300,1
VEH000406,TSK005300,1
VEH000084,TSK005300,1
VEH000331,TSK005300,0
VEH000429,TSK005300,1
VEH000366,TSK005300,1
VEH000012,TSK005300,0
VEH000468,TSK005300,0
VEH000420,TSK005300,0
VEH000299,TSK005300,0
VEH000065,TSK005300,1
VEH000478,TSK005300,0
VEH000378,TSK005300,0
VEH000025,TSK005300,1
VEH000388,TSK005300,0
VEH000458,TSK005300,1
VEH000230,TSK005300,0
VEH000348,TSK005300,1
VEH000284,TSK005300,1
VEH000422,TSK005300,0
VEH000042,TSK005300,0
VEH000292,TSK005300,1
VEH000367,TSK005300,1
VEH000068,TSK005300,0
VEH000514,TSK005300,1
VEH000386,TSK005300,0
VEH000247,TSK005300,0
VEH000516,TSK005300,1
VEH000525,TSK005300,1
VEH000513,TSK005300,1
VEH000403,TSK005300,0
VEH000070,TSK005300,1
VEH000080,TSK005300,1
VEH000226,TSK005300,0
VEH000320,TSK005300,1
VEH000379,TSK005300,0
VEH000523,TSK005300,0
VEH000381,TSK005300,1
VEH000079,TSK005300,1
VEH000272,TSK005300,0
VEH000531,TSK005300,0
VEH000083,TSK005300,1
VEH000102,TSK005300,1
VEH000047,TSK005300,1
VEH000307,TSK005300,1
VEH000374,TSK005300,0
VEH000058,TSK005300,0
VEH000069,TSK005300,0
VEH000359,TSK005300,1
VEH000321,TSK005300,1
VEH000376,TSK005300,1
VEH000368,TSK005300,0
VEH000036,TSK005300,0
VEH000419,TSK005300,1
VEH000446,TSK005300,0
VEH000280,TSK005300,0
VEH000499,TSK005300,0
VEH000402,TSK005300,1
VEH000423,TSK005300,1
VEH000081,TSK005300,0
VEH000086,TSK005300,1
VEH000062,TSK005300,1
VEH000257,TSK005300,1
VEH000356,TSK005300,0
VEH000354,TSK005300,0
VEH000085,TSK005300,0
VEH000283,TSK005300,0
VEH000467,TSK005300,1
VEH000391,TSK005300,1
VEH000298,TSK005300,0
VEH000334,TSK005300,1
VEH000426,TSK005300,1
VEH000250,TSK005300,1
VEH000484,TSK005300,0
VEH000433,TSK005300,1
VEH000341,TSK005300,0
VEH000510,TSK005300,1
VEH000528,TSK005300,0
VEH000512,TSK005300,1
VEH000089,TSK005300,0
VEH000006,TSK005300,0
VEH000357,TSK005300,1
VEH000100,TSK005300,0
VEH000064,TSK005300,0
VEH000305,TSK005300,1
VEH000045,TSK005300,1
VEH000340,TSK005300,1
VEH000060,TSK005300,1
VEH000249,TSK005300,0
VEH000026,TSK005300,0
VEH000227,TSK005300,0
VEH000488,TSK005352,0
VEH000087,TSK005352,0
VEH000078,TSK005352,1
VEH000095,TSK005352,0
VEH000327,TSK005352,1
VEH000014,TSK005352,1
VEH000532,TSK005352,1
VEH000410,TSK005352,1
VEH000291,TSK005352,0
VEH000350,TSK005352,0
VEH000406,TSK005352,1
VEH000084,TSK005352,1
VEH000331,TSK005352,1
VEH000429,TSK005352,1
VEH000366,TSK005352,1
VEH000012,TSK005352,1
VEH000468,TSK005352,0
VEH000420,TSK005352,0
VEH000299,TSK005352,1
VEH000065,TSK005352,0
VEH000478,TSK005352,1
VEH000378,TSK005352,0
VEH000025,TSK005352,0
VEH000388,TSK005352,0
VEH000458,TSK005352,0
VEH000230,TSK005352,1
VEH000348,TSK005352,0
VEH000284,TSK005352,1
VEH000422,TSK005352,1
VEH000042,TSK005352,1
VEH000292,TSK005352,1
VEH000367,TSK005352,0
VEH000068,TSK005352,0
VEH000514,TSK005352,0
VEH000386,TSK005352,0
VEH000247,TSK005352,0
VEH000516,TSK005352,0
VEH000525,TSK005352,0
VEH000513,TSK005352,0
VEH000403,TSK005352,0
VEH000070,TSK005352,1
VEH000080,TSK005352,0
VEH000226,TSK005352,1
VEH000320,TSK005352,0
VEH000379,TSK005352,1
VEH000523,TSK005352,0
VEH000381,TSK005352,1
VEH000079,TSK005352,0
VEH000272,TSK005352,1
VEH000531,TSK005352,1
VEH000083,TSK005352,0
VEH000102,TSK005352,0
VEH000047,TSK005352,0
VEH000307,TSK005352,1
VEH000374,TSK005352,0
VEH000058,TSK005352,1
VEH000069,TSK005352,0
VEH000359,TSK005352,0
VEH000321,TSK005352,0
VEH000376,TSK005352,1
VEH000368,TSK005352,0
VEH000036,TSK005352,0
VEH000419,TSK005352,1
VEH000446,TSK005352,1
VEH000280,TSK005352,1
VEH000499,TSK005352,0
VEH000402,TSK005352,1
VEH000423,TSK005352,1
VEH000081,TSK005352,1
VEH000086,TSK005352,1
VEH000062,TSK005352,0
VEH000257,TSK005352,1
VEH000356,TSK005352,0
VEH000354,TSK005352,1
VEH000085,TSK005352,0
VEH000283,TSK005352,1
VEH000467,TSK005352,0
VEH000391,TSK005352,0
VEH000298,TSK005352,1
VEH000334,TSK005352,1
VEH000426,TSK005352,0
VEH000250,TSK005352,1
VEH000484,TSK005352,1
VEH000433,TSK005352,0
VEH000341,TSK005352,1
VEH000510,TSK005352,1
VEH000528,TSK005352,1
VEH000512,TSK005352,1
VEH000089,TSK005352,0
VEH000006,TSK005352,1
VEH000357,TSK005352,1
VEH000100,TSK005352,0
VEH000064,TSK005352,0
VEH000305,TSK005352,1
VEH000045,TSK005352,1
VEH000340,TSK005352,0
VEH000060,TSK005352,0
VEH000249,TSK005352,1
VEH000026,TSK005352,0
VEH000227,TSK005352,0
VEH000488,TSK005413,1
VEH000087,TSK005413,0
VEH000078,TSK005413,0
VEH000095,TSK005413,1
VEH000327,TSK005413,1
VEH000014,TSK005413,1
VEH000532,TSK005413,0
VEH000410,TSK005413,0
VEH000291,TSK005413,1
VEH000350,TSK005413,1
VEH000406,TSK005413,0
VEH000084,TSK005413,0
VEH000331,TSK005413,0
VEH000429,TSK005413,1
VEH000366,TSK005413,1
VEH000012,TSK005413,0
VEH000468,TSK005413,1
VEH000420,TSK005413,1
VEH000299,TSK005413,1
VEH000065,TSK005413,1
VEH000478,TSK005413,0
VEH000378,TSK005413,0
VEH000025,TSK005413,1
VEH000388,TSK005413,1
VEH000458,TSK005413,1
VEH000230,TSK005413,0
VEH000348,TSK005413,1
VEH000284,TSK005413,0
VEH000422,TSK005413,0
VEH000042,TSK005413,1
VEH000292,TSK005413,0
VEH000367,TSK005413,1
VEH000068,TSK005413,1
VEH000514,TSK005413,1
VEH000386,TSK005413,0
VEH000247,TSK005413,0
VEH000516,TSK005413,1
VEH000525,TSK005413,0
VEH000513,TSK005413,1
VEH000403,TSK005413,0
VEH000070,TSK005413,1
VEH000080,TSK005413,1
VEH000226,TSK005413,1
VEH000320,TSK005413,0
VEH000379,TSK005413,0
VEH000523,TSK005413,0
VEH000381,TSK005413,0
VEH000079,TSK005413,1
VEH000272,TSK005413,1
VEH000531,TSK005413,0
VEH000083,TSK005413,0
VEH000102,TSK005413,1
VEH000047,TSK005413,0
VEH000307,TSK005413,1
VEH000374,TSK005413,0
VEH000058,TSK005413,1
VEH000069,TSK005413,1
VEH000359,TSK005413,0
VEH000321,TSK005413,0
VEH000376,TSK005413,1
VEH000368,TSK005413,0
VEH000036,TSK005413,1
VEH000419,TSK005413,1
VEH000446,TSK005413,1
VEH000280,TSK005413,0
VEH000499,TSK005413,1
VEH000402,TSK005413,0
VEH000423,TSK005413,0
VEH000081,TSK005413,1
VEH000086,TSK005413,1
VEH000062,TSK005413,0
VEH000257,TSK005413,0
VEH000356,TSK005413,0
VEH000354,TSK005413,1
VEH000085,TSK005413,1
VEH000283,TSK005413,0
VEH000467,TSK005413,0
VEH000391,TSK005413,1
VEH000298,TSK005413,0
VEH000334,TSK005413,1
VEH000426,TSK005413,0
VEH000250,TSK005413,1
VEH000484,TSK005413,1
VEH000433,TSK005413,0
VEH000341,TSK005413,1
VEH000510,TSK005413,0
VEH000528,TSK005413,1
VEH000512,TSK005413,1
VEH000089,TSK005413,0
VEH000006,TSK005413,0
VEH000357,TSK005413,1
VEH000100,TSK005413,0
VEH000064,TSK005413,0
VEH000305,TSK005413,0
VEH000045,TSK005413,1
VEH000340,TSK005413,1
VEH000060,TSK005413,0
VEH000249,TSK005413,0
VEH000026,TSK005413,0
VEH000227,TSK005413,0
VEH000488,TSK005481,0
VEH000087,TSK005481,0
VEH000078,TSK005481,0
VEH000095,TSK005481,0
VEH000327,TSK005481,1
VEH000014,TSK005481,0
VEH000532,TSK005481,0
VEH000410,TSK005481,0
VEH000291,TSK005481,1
VEH000350,TSK005481,0
VEH000406,TSK005481,0
VEH000084,TSK005481,0
VEH000331,TSK005481,0
VEH000429,TSK005481,1
VEH000366,TSK005481,1
VEH000012,TSK005481,1
VEH000468,TSK005481,1
VEH000420,TSK005481,1
VEH000299,TSK005481,1
VEH000065,TSK005481,1
VEH000478,TSK005481,0
VEH000378,TSK005481,0
VEH000025,TSK005481,1
VEH000388,TSK005481,1
VEH000458,TSK005481,1
VEH000230,TSK005481,1
VEH000348,TSK005481,0
VEH000284,TSK005481,1
VEH000422,TSK005481,1
VEH000042,TSK005481,0
VEH000292,TSK005481,1
VEH000367,TSK005481,1
VEH000068,TSK005481,0
VEH000514,TSK005481,0
VEH000386,TSK005481,1
VEH000247,TSK005481,1
VEH000516,TSK005481,0
VEH000525,TSK005481,0
VEH000513,TSK005481,1
VEH000403,TSK005481,0
VEH000070,TSK005481,1
VEH000080,TSK005481,0
VEH000226,TSK005481,1
VEH000320,TSK005481,1
VEH000379,TSK005481,1
VEH000523,TSK005481,0
VEH000381,TSK005481,1
VEH000079,TSK005481,0
VEH000272,TSK005481,1
VEH000531,TSK005481,1
VEH000083,TSK005481,0
VEH000102,TSK005481,0
VEH000047,TSK005481,0
VEH000307,TSK005481,1
VEH000374,TSK005481,0
VEH000058,TSK005481,1
VEH000069,TSK005481,0
VEH000359,TSK005481,1
VEH000321,TSK005481,0
VEH000376,TSK005481,0
VEH000368,TSK005481,0
VEH000036,TSK005481,0
VEH000419,TSK005481,1
VEH000446,TSK005481,1
VEH000280,TSK005481,1
VEH000499,TSK005481,0
VEH000402,TSK005481,1
VEH000423,TSK005481,0
VEH000081,TSK005481,1
VEH000086,TSK005481,0
VEH000062,TSK005481,0
VEH000257,TSK005481,0
VEH000356,TSK005481,1
VEH000354,TSK005481,0
VEH000085,TSK005481,1
VEH000283,TSK005481,1
VEH000467,TSK005481,1
VEH000391,TSK005481,1
VEH000298,TSK005481,1
VEH000334,TSK005481,0
VEH000426,TSK005481,0
VEH000250,TSK005481,0
VEH000484,TSK005481,0
VEH000433,TSK005481,0
VEH000341,TSK005481,1
VEH000510,TSK005481,0
VEH000528,TSK005481,1
VEH000512,TSK005481,1
VEH000089,TSK005481,0
VEH000006,TSK005481,0
VEH000357,TSK005481,1
VEH000100,TSK005481,1
VEH000064,TSK005481,1
VEH000305,TSK005481,0
VEH000045,TSK005481,1
VEH000340,TSK005481,1
VEH000060,TSK005481,0
VEH000249,TSK005481,1
VEH000026,TSK005481,0
VEH000227,TSK005481,0
VEH000488,TSK005544,0
VEH000087,TSK005544,1
VEH000078,TSK005544,1
VEH000095,TSK005544,1
VEH000327,TSK005544,0
VEH000014,TSK005544,1
VEH000532,TSK005544,0
VEH000410,TSK005544,1
VEH000291,TSK005544,1
VEH000350,TSK005544,0
VEH000406,TSK005544,1
VEH000084,TSK005544,0
VEH000331,TSK005544,1
VEH000429,TSK005544,1
VEH000366,TSK005544,0
VEH000012,TSK005544,1
VEH000468,TSK005544,0
VEH000420,TSK005544,0
VEH000299,TSK005544,1
VEH000065,TSK005544,1
VEH000478,TSK005544,1
VEH000378,TSK005544,1
VEH000025,TSK005544,0
VEH000388,TSK005544,1
VEH000458,TSK005544,1
VEH000230,TSK005544,0
VEH000348,TSK005544,1
VEH000284,TSK005544,0
VEH000422,TSK005544,1
VEH000042,TSK005544,0
VEH000292,TSK005544,1
VEH000367,TSK005544,1
VEH000068,TSK005544,1
VEH000514,TSK005544,0
VEH000386,TSK005544,1
VEH000247,TSK005544,1
VEH000516,TSK005544,1
VEH000525,TSK005544,0
VEH000513,TSK005544,0
VEH000403,TSK005544,1
VEH000070,TSK005544,0
VEH000080,TSK005544,1
VEH000226,TSK005544,1
VEH000320,TSK005544,0
VEH000379,TSK005544,0
VEH000523,TSK005544,1
VEH000381,TSK005544,0
VEH000079,TSK005544,0
VEH000272,TSK005544,0
VEH000531,TSK005544,0
VEH000083,TSK005544,0
VEH000102,TSK005544,0
VEH000047,TSK005544,1
VEH000307,TSK005544,0
VEH000374,TSK005544,0
VEH000058,TSK005544,1
VEH000069,TSK005544,1
VEH000359,TSK005544,0
VEH000321,TSK005544,1
VEH000376,TSK005544,1
VEH000368,TSK005544,0
VEH000036,TSK005544,0
VEH000419,TSK005544,0
VEH000446,TSK005544,0
VEH000280,TSK005544,0
VEH000499,TSK005544,1
VEH000402,TSK005544,1
VEH000423,TSK005544,0
VEH000081,TSK005544,1
VEH000086,TSK005544,0
VEH000062,TSK005544,1
VEH000257,TSK005544,1
VEH000356,TSK005544,1
VEH000354,TSK005544,0
VEH000085,TSK005544,0
VEH000283,TSK005544,1
VEH000467,TSK005544,0
VEH000391,TSK005544,0
VEH000298,TSK005544,1
VEH000334,TSK005544,1
VEH000426,TSK005544,0
VEH000250,TSK005544,0
VEH000484,TSK005544,1
VEH000433,TSK005544,0
VEH000341,TSK005544,0
VEH000510,TSK005544,0
VEH000528,TSK005544,1
VEH000512,TSK005544,0
VEH000089,TSK005544,0
VEH000006,TSK005544,0
VEH000357,TSK005544,1
VEH000100,TSK005544,0
VEH000064,TSK005544,0
VEH000305,TSK005544,1
VEH000045,TSK005544,1
VEH000340,TSK005544,1
VEH000060,TSK005544,0
VEH000249,TSK005544,1
VEH000026,TSK005544,0
VEH000227,TSK005544,1
VEH000488,TSK005557,0
VEH000087,TSK005557,0
VEH000078,TSK005557,0
VEH000095,TSK005557,0
VEH000327,TSK005557,1
VEH000014,TSK005557,1
VEH000532,TSK005557,1
VEH000410,TSK005557,0
VEH000291,TSK005557,0
VEH000350,TSK005557,1
VEH000406,TSK005557,1
VEH000084,TSK005557,0
VEH000331,TSK005557,0
VEH000429,TSK005557,1
VEH000366,TSK005557,1
VEH000012,TSK005557,1
VEH000468,TSK005557,0
VEH000420,TSK005557,0
VEH000299,TSK005557,1
VEH000065,TSK005557,0
VEH000478,TSK005557,1
VEH000378,TSK005557,1
VEH000025,TSK005557,0
VEH000388,TSK005557,1
VEH000458,TSK005557,0
VEH000230,TSK005557,1
VEH000348,TSK005557,0
VEH000284,TSK005557,1
VEH000422,TSK005557,1
VEH000042,TSK005557,0
VEH000292,TSK005557,0
VEH000367,TSK005557,1
VEH000068,TSK005557,1
VEH000514,TSK005557,0
VEH000386,TSK005557,1
VEH000247,TSK005557,1
VEH000516,TSK005557,1
VEH000525,TSK005557,0
VEH000513,TSK005557,1
VEH000403,TSK005557,0
VEH000070,TSK005557,1
VEH000080,TSK005557,1
VEH000226,TSK005557,1
VEH000320,TSK005557,0
VEH000379,TSK005557,0
VEH000523,TSK005557,0
VEH000381,TSK005557,0
VEH000079,TSK005557,1
VEH000272,TSK005557,1
VEH000531,TSK005557,0
VEH000083,TSK005557,0
VEH000102,TSK005557,0
VEH000047,TSK005557,0
VEH000307,TSK005557,1
VEH000374,TSK005557,1
VEH000058,TSK005557,0
VEH000069,TSK005557,1
VEH000359,TSK005557,0
VEH000321,TSK005557,1
VEH000376,TSK005557,1
VEH000368,TSK005557,1
VEH000036,TSK005557,1
VEH000419,TSK005557,0
VEH000446,TSK005557,1
VEH000280,TSK005557,0
VEH000499,TSK005557,1
VEH000402,TSK005557,0
VEH000423,TSK005557,0
VEH000081,TSK005557,1
VEH000086,TSK005557,1
VEH000062,TSK005557,1
VEH000257,TSK005557,1
VEH000356,TSK005557,1
VEH000354,TSK005557,0
VEH000085,TSK005557,1
VEH000283,TSK005557,0
VEH000467,TSK005557,0
VEH000391,TSK005557,0
VEH000298,TSK005557,0
VEH000334,TSK005557,0
VEH000426,TSK005557,1
VEH000250,TSK005557,1
VEH000484,TSK005557,0
VEH000433,TSK005557,0
VEH000341,TSK005557,0
VEH000510,TSK005557,0
VEH000528,TSK005557,1
VEH000512,TSK005557,0
VEH000089,TSK005557,1
VEH000006,TSK005557,0
VEH000357,TSK005557,1
VEH000100,TSK005557,1
VEH000064,TSK005557,0
VEH000305,TSK005557,0
VEH000045,TSK005557,1
VEH000340,TSK005557,0
VEH000060,TSK005557,1
VEH000249,TSK005557,0
VEH000026,TSK005557,0
VEH000227,TSK005557,1
VEH000488,TSK005558,0
VEH000087,TSK005558,1
VEH000078,TSK005558,0
VEH000095,TSK005558,1
VEH000327,TSK005558,0
VEH000014,TSK005558,1
VEH000532,TSK005558,1
VEH000410,TSK005558,1
VEH000291,TSK005558,1
VEH000350,TSK005558,0
VEH000406,TSK005558,0
VEH000084,TSK005558,1
VEH000331,TSK005558,0
VEH000429,TSK005558,1
VEH000366,TSK005558,0
VEH000012,TSK005558,0
VEH000468,TSK005558,1
VEH000420,TSK005558,0
VEH000299,TSK005558,1
VEH000065,TSK005558,0
VEH000478,TSK005558,1
VEH000378,TSK005558,1
VEH000025,TSK005558,0
VEH000388,TSK005558,0
VEH000458,TSK005558,1
VEH000230,TSK005558,1
VEH000348,TSK005558,1
VEH000284,TSK005558,0
VEH000422,TSK005558,1
VEH000042,TSK005558,0
VEH000292,TSK005558,0
VEH000367,TSK005558,0
VEH000068,TSK005558,1
VEH000514,TSK005558,0
VEH000386,TSK005558,1
VEH000247,TSK005558,1
VEH000516,TSK005558,1
VEH000525,TSK005558,1
VEH000513,TSK005558,0
VEH000403,TSK005558,1
VEH000070,TSK005558,1
VEH000080,TSK005558,0
VEH000226,TSK005558,1
VEH000320,TSK005558,1
VEH000379,TSK005558,1
VEH000523,TSK005558,1
VEH000381,TSK005558,1
VEH000079,TSK005558,1
VEH000272,TSK005558,1
VEH000531,TSK005558,0
VEH000083,TSK005558,0
VEH000102,TSK005558,1
VEH000047,TSK005558,1
VEH000307,TSK005558,0
VEH000374,TSK005558,1
VEH000058,TSK005558,0
VEH000069,TSK005558,1
VEH000359,TSK005558,1
VEH000321,TSK005558,0
VEH000376,TSK005558,1
VEH000368,TSK005558,0
VEH000036,TSK005558,0
VEH000419,TSK005558,1
VEH000446,TSK005558,0
VEH000280,TSK005558,1
VEH000499,TSK005558,1
VEH000402,TSK005558,0
VEH000423,TSK005558,1
VEH000081,TSK005558,1
VEH000086,TSK005558,1
VEH000062,TSK005558,0
VEH000257,TSK005558,0
VEH000356,TSK005558,0
VEH000354,TSK005558,1
VEH000085,TSK005558,0
VEH000283,TSK005558,1
VEH000467,TSK005558,1
VEH000391,TSK005558,1
VEH000298,TSK005558,0
VEH000334,TSK005558,0
VEH000426,TSK005558,0
VEH000250,TSK005558,1
VEH000484,TSK005558,0
VEH000433,TSK005558,0
VEH000341,TSK005558,0
VEH000510,TSK005558,0
VEH000528,TSK005558,0
VEH000512,TSK005558,0
VEH000089,TSK005558,1
VEH000006,TSK005558,0
VEH000357,TSK005558,1
VEH000100,TSK005558,0
VEH000064,TSK005558,0
VEH000305,TSK005558,0
VEH000045,TSK005558,1
VEH000340,TSK005558,0
VEH000060,TSK005558,0
VEH000249,TSK005558,0
VEH000026,TSK005558,0
VEH000227,TSK005558,0
VEH000488,TSK005577,0
VEH000087,TSK005577,1
VEH000078,TSK005577,1
VEH000095,TSK005577,0
VEH000327,TSK005577,1
VEH000014,TSK005577,1
VEH000532,TSK005577,0
VEH000410,TSK005577,0
VEH000291,TSK005577,1
VEH000350,TSK005577,1
VEH000406,TSK005577,1
VEH000084,TSK005577,0
VEH000331,TSK005577,1
VEH000429,TSK005577,0
VEH000366,TSK005577,0
VEH000012,TSK005577,1
VEH000468,TSK005577,0
VEH000420,TSK005577,0
VEH000299,TSK005577,1
VEH000065,TSK005577,0
VEH000478,TSK005577,0
VEH000378,TSK005577,0
VEH000025,TSK005577,0
VEH000388,TSK005577,1
VEH000458,TSK005577,1
VEH000230,TSK005577,1
VEH000348,TSK005577,0
VEH000284,TSK005577,1
VEH000422,TSK005577,1
VEH000042,TSK005577,1
VEH000292,TSK005577,1
VEH000367,TSK005577,1
VEH000068,TSK005577,1
VEH000514,TSK005577,0
VEH000386,TSK005577,1
VEH000247,TSK005577,0
VEH000516,TSK005577,0
VEH000525,TSK005577,1
VEH000513,TSK005577,0
VEH000403,TSK005577,1
VEH000070,TSK005577,0
VEH000080,TSK005577,0
VEH000226,TSK005577,0
VEH000320,TSK005577,1
VEH000379,TSK005577,0
VEH000523,TSK005577,1
VEH000381,TSK005577,1
VEH000079,TSK005577,0
VEH000272,TSK005577,0
VEH000531,TSK005577,0
VEH000083,TSK005577,0
VEH000102,TSK005577,1
VEH000047,TSK005577,1
VEH000307,TSK005577,0
VEH000374,TSK005577,0
VEH000058,TSK005577,0
VEH000069,TSK005577,0
VEH000359,TSK005577,0
VEH000321,TSK005577,0
VEH000376,TSK005577,0
VEH000368,TSK005577,1
VEH000036,TSK005577,1
VEH000419,TSK005577,1
VEH000446,TSK005577,0
VEH000280,TSK005577,0
VEH000499,TSK005577,1
VEH000402,TSK005577,0
VEH000423,TSK005577,0
VEH000081,TSK005577,1
VEH000086,TSK005577,1
VEH000062,TSK005577,1
VEH000257,TSK005577,0
VEH000356,TSK005577,0
VEH000354,TSK005577,1
VEH000085,TSK005577,1
