vehicle_id,task_id,q_ki
D00_V0005,T00075,1
D00_V0005,T00076,1
D00_V0005,T00077,1
D00_V0005,T00078,1
D00_V0005,T00079,1
D00_V0005,T00080,1
D00_V0005,T00081,1
D00_V0005,T00082,1
D00_V0005,T00083,1
D00_V0005,T00084,1
D00_V0005,T00085,1
D00_V0005,T00086,1
D00_V0005,T00087,1
D00_V0005,T00088,1
D00_V0005,T00089,1
D00_V0005,T00090,1
D00_V0005,T00091,1
D00_V0005,T00092,1
D00_V0005,T00093,1
D00_V0005,T00094,1
D00_V0005,T00095,1
D00_V0005,T00096,1
D00_V0005,T00097,1
D00_V0005,T00098,1
D00_V0005,T00099,1
D00_V0005,T00100,1
D00_V0005,T00101,1
D00_V0005,T00102,1
D00_V0005,T00103,1
D00_V0005,T00104,1
D00_V0005,T00105,1
D00_V0005,T00106,1
D00_V0005,T00107,1
D00_V0005,T00108,1
D00_V0005,T00109,1
D00_V0005,T00110,1
D00_V0005,T00111,1
D00_V0005,T00112,1
D00_V0005,T00113,1
D00_V0005,T00114,1
D00_V0005,T00115,1
D00_V0005,T00116,1
D00_V0005,T00117,1
D00_V0005,T00118,1
D00_V0005,T00119,1
D00_V0005,T00120,1
D00_V0005,T00121,1
D00_V0005,T00122,1
D00_V0005,T00123,1
D00_V0005,T00124,1
D00_V0005,T00125,1
D00_V0005,T00126,1
D00_V0005,T00127,1
D00_V0005,T00128,1
D00_V0005,T00129,1
D00_V0005,T00130,1
D00_V0005,T00131,1
D00_V0005,T00132,1
D00_V0005,T00133,1
D00_V0005,T00134,1
D00_V0005,T00135,1
D00_V0005,T00136,1
D00_V0005,T00137,1
D00_V0005,T00138,1
D00_V0005,T00139,1
D00_V0005,T00140,1
D00_V0005,T00141,1
D00_V0005,T00142,1
D00_V0005,T00143,1
D00_V0005,T00144,1
D00_V0005,T00145,1
D00_V0005,T00146,1
D00_V0005,T00147,1
D00_V0005,T00148,1
D00_V0005,T00149,1
D00_V0005,T00150,1
D00_V0005,T00151,1
D00_V0005,T00152,1
D00_V0005,T00153,1
D00_V0005,T00154,1
D00_V0005,T00155,1
D00_V0005,T00156,1
D00_V0005,T00157,1
D00_V0005,T00158,1
D00_V0005,T00159,1
D00_V0005,T00160,1
D00_V0005,T00161,1
D00_V0005,T00162,1
D00_V0005,T00163,1
D00_V0005,T00164,1
D00_V0005,T00165,1
D00_V0005,T00166,1
D00_V0005,T00167,1
D00_V0005,T00168,1
D00_V0005,T00169,1
D00_V0005,T00170,1
D00_V0005,T00171,1
D00_V0005,T00172,1
D00_V0005,T00173,1
D00_V0005,T00174,1
D00_V0005,T00175,1
D00_V0005,T00176,1
D00_V0005,T00177,1
D00_V0005,T00178,1
D00_V0005,T00179,1
D00_V0005,T00180,1
D00_V0005,T00181,1
D00_V0005,T00182,1
D00_V0005,T00183,1
D00_V0005,T00184,1
D00_V0005,T00185,1
D00_V0005,T00186,1
D00_V0005,T00187,1
D00_V0005,T00188,1
D00_V0005,T00189,1
D00_V0005,T00190,1
D00_V0005,T00191,1
D00_V0005,T00192,1
D00_V0005,T00193,1
D00_V0005,T00194,1
D00_V0005,T00195,1
D00_V0005,T00196,1
D00_V0005,T00197,1
D00_V0005,T00198,1
D00_V0005,T00199,1
D00_V0005,T00200,1
D00_V0005,T00201,1
D00_V0005,T00202,1
D00_V0005,T00203,1
D00_V0005,T00204,1
D00_V0005,T00205,1
D00_V0005,T00206,1
D00_V0005,T00207,1
D00_V0005,T00208,1
D00_V0005,T00209,1
D00_V0005,T00210,1
D00_V0005,T00211,1
D00_V0005,T00212,1
D00_V0005,T00213,1
D00_V0005,T00214,1
D00_V0005,T00215,1
D00_V0005,T00216,1
D00_V0005,T00217,1
D00_V0005,T00218,1
D00_V0005,T00219,1
D00_V0005,T00220,1
D00_V0005,T00221,1
D00_V0005,T00222,1
D00_V0005,T00223,1
D00_V0005,T00224,1
D00_V0005,T00225,1
D00_V0005,T00226,1
D00_V0005,T00227,1
D00_V0005,T00228,1
D00_V0005,T00229,1
D00_V0005,T00230,1
D00_V0005,T00231,1
D00_V0005,T00232,1
D00_V0005,T00233,1
D00_V0005,T00234,1
D00_V0005,T00235,1
D00_V0005,T00236,1
D00_V0005,T00237,1
D00_V0005,T00238,1
D00_V0005,T00239,1
D00_V0005,T00240,1
D00_V0005,T00241,1
D00_V0005,T00242,1
D00_V0005,T00243,1
D00_V0005,T00244,1
D00_V0005,T00245,1
D00_V0005,T00246,1
D00_V0005,T00247,1
D00_V0005,T00248,1
D00_V0005,T00249,1
D00_V0005,T00250,1
D00_V0006,T00001,1
D00_V0006,T00002,1
D00_V0006,T00003,1
D00_V0006,T00004,1
D00_V0006,T00005,1
D00_V0006,T00006,1
D00_V0006,T00007,1
D00_V0006,T00008,1
D00_V0006,T00009,1
D00_V0006,T00010,1
D00_V0006,T00011,1
D00_V0006,T00012,1
D00_V0006,T00013,1
D00_V0006,T00014,1
D00_V0006,T00015,1
D00_V0006,T00016,1
D00_V0006,T00017,1
D00_V0006,T00018,1
D00_V0006,T00019,1
D00_V0006,T00020,1
D00_V0006,T00021,1
D00_V0006,T00022,1
D00_V0006,T00023,1
D00_V0006,T00024,1
D00_V0006,T00025,1
D00_V0006,T00026,1
D00_V0006,T00027,1
D00_V0006,T00028,1
D00_V0006,T00029,1
D00_V0006,T00030,1
D00_V0006,T00031,1
D00_V0006,T00032,1
D00_V0006,T00033,1
D00_V0006,T00034,1
D00_V0006,T00035,1
D00_V0006,T00036,1
D00_V0006,T00037,1
D00_V0006,T00038,1
D00_V0006,T00039,1
D00_V0006,T00040,1
D00_V0006,T00041,1
D00_V0006,T00042,1
D00_V0006,T00043,1
D00_V0006,T00044,1
D00_V0006,T00045,1
D00_V0006,T00046,1
D00_V0006,T00047,1
D00_V0006,T00048,1
D00_V0006,T00049,1
D00_V0006,T00050,1
D00_V0006,T00051,1
D00_V0006,T00052,1
D00_V0006,T00053,1
D00_V0006,T00054,1
D00_V0006,T00055,1
D00_V0006,T00056,1
D00_V0006,T00057,1
D00_V0006,T00058,1
D00_V0006,T00059,1
D00_V0006,T00060,1
D00_V0006,T00061,1
D00_V0006,T00062,1
D00_V0006,T00063,1
D00_V0006,T00064,1
D00_V0006,T00065,1
D00_V0006,T00066,1
D00_V0006,T00067,1
D00_V0006,T00068,1
D00_V0006,T00069,1
D00_V0006,T00070,1
D00_V0006,T00071,1
D00_V0006,T00072,1
D00_V0006,T00073,1
D00_V0006,T00074,1
D00_V0006,T00075,1
D00_V0006,T00076,1
D00_V0006,T00077,1
D00_V0006,T00078,1
D00_V0006,T00079,1
D00_V0006,T00080,1
D00_V0006,T00081,1
D00_V0006,T00082,1
D00_V0006,T00083,1
D00_V0006,T00084,1
D00_V0006,T00085,1
D00_V0006,T00086,1
D00_V0006,T00087,1
D00_V0006,T00088,1
D00_V0006,T00089,1
D00_V0006,T00090,1
D00_V0006,T00091,1
D00_V0006,T00092,1
D00_V0006,T00093,1
D00_V0006,T00094,1
D00_V0006,T00095,1
D00_V0006,T00096,1
D00_V0006,T00097,1
D00_V0006,T00098,1
D00_V0006,T00099,1
D00_V0006,T00100,1
D00_V0006,T00101,1
D00_V0006,T00102,1
D00_V0006,T00103,1
D00_V0006,T00104,1
D00_V0006,T00105,1
D00_V0006,T00106,1
D00_V0006,T00107,1
D00_V0006,T00108,1
D00_V0006,T00109,1
D00_V0006,T00110,1
D00_V0006,T00111,1
D00_V0006,T00112,1
D00_V0006,T00113,1
D00_V0006,T00114,1
D00_V0006,T00115,1
D00_V0006,T00116,1
D00_V0006,T00117,1
D00_V0006,T00118,1
D00_V0006,T00119,1
D00_V0006,T00120,1
D00_V0006,T00121,1
D00_V0006,T00122,1
D00_V0006,T00123,1
D00_V0006,T00124,1
D00_V0006,T00125,1
D00_V0006,T00126,1
D00_V0006,T00127,1
D00_V0006,T00128,1
D00_V0006,T00129,1
D00_V0006,T00130,1
D00_V0006,T00131,1
D00_V0006,T00132,1
D00_V0006,T00133,1
D00_V0006,T00134,1
D00_V0006,T00135,1
D00_V0006,T00136,1
D00_V0006,T00137,1
D00_V0006,T00138,1
D00_V0006,T00139,1
D00_V0006,T00140,1
D00_V0006,T00141,1
D00_V0006,T00142,1
D00_V0006,T00143,1
D00_V0006,T00144,1
D00_V0006,T00145,1
D00_V0006,T00146,1
D00_V0006,T00147,1
D00_V0006,T00148,1
D00_V0006,T00149,1
D00_V0006,T00150,1
D00_V0006,T00151,1
D00_V0006,T00152,1
D00_V0006,T00153,1
D00_V0006,T00154,1
D00_V0006,T00155,1
D00_V0006,T00156,1
D00_V0006,T00157,1
D00_V0006,T00158,1
D00_V0006,T00159,1
D00_V0006,T00160,1
D00_V0006,T00161,1
D00_V0006,T00162,1
D00_V0006,T00163,1
D00_V0006,T00164,1
D00_V0006,T00165,1
D00_V0006,T00166,1
D00_V0006,T00167,1
D00_V0006,T00168,1
D00_V0006,T00169,1
D00_V0006,T00170,1
D00_V0006,T00171,1
D00_V0006,T00172,1
D00_V0006,T00173,1
D00_V0006,T00174,1
D00_V0006,T00175,1
D00_V0006,T00176,1
D00_V0006,T00177,1
D00_V0006,T00178,1
D00_V0006,T00179,1
D00_V0006,T00180,1
D00_V0006,T00181,1
D00_V0006,T00182,1
D00_V0006,T00183,1
D00_V0006,T00184,1
D00_V0006,T00185,1
D00_V0006,T00186,1
D00_V0006,T00187,1
D00_V0006,T00188,1
D00_V0006,T00189,1
D00_V0006,T00190,1
D00_V0006,T00191,1
D00_V0006,T00192,1
D00_V0006,T00193,1
D00_V0006,T00194,1
D00_V0006,T00195,1
D00_V0006,T00196,1
D00_V0006,T00197,1
D00_V0006,T00198,1
D00_V0006,T00199,1
D00_V0006,T00200,1
D00_V0006,T00201,1
D00_V0006,T00202,1
D00_V0006,T00203,1
D00_V0006,T00204,1
D00_V0006,T00205,1
D00_V0006,T00206,1
D00_V0006,T00207,1
D00_V0006,T00208,1
D00_V0006,T00209,1
D00_V0006,T00210,1
D00_V0006,T00211,1
D00_V0006,T00212,1
D00_V0006,T00213,1
D00_V0006,T00214,1
D00_V0006,T00215,1
D00_V0006,T00216,1
D00_V0006,T00217,1
D00_V0006,T00218,1
D00_V0006,T00219,1
D00_V0006,T00220,1
D00_V0006,T00221,1
D00_V0006,T00222,1
D00_V0006,T00223,1
D00_V0006,T00224,1
D00_V0006,T00225,1
D00_V0006,T00226,1
D00_V0006,T00227,1
D00_V0006,T00228,1
D00_V0006,T00229,1
D00_V0006,T00230,1
D00_V0006,T00231,1
D00_V0006,T00232,1
D00_V0006,T00233,1
D00_V0006,T00234,1
D00_V0006,T00235,1
D00_V0006,T00236,1
D00_V0006,T00237,1
D00_V0006,T00238,1
D00_V0006,T00239,1
D00_V0006,T00240,1
D00_V0006,T00241,1
D00_V0006,T00242,1
D00_V0006,T00243,1
D00_V0006,T00244,1
D00_V0006,T00245,1
D00_V0006,T00246,1
D00_V0006,T00247,1
D00_V0006,T00248,1
D00_V0006,T00249,1
D00_V0006,T00250,1
D00_V0007,T00001,1
D00_V0007,T00002,1
D00_V0007,T00003,1
D00_V0007,T00004,1
D00_V0007,T00005,1
D00_V0007,T00006,1
D00_V0007,T00007,1
D00_V0007,T00008,1
D00_V0007,T00009,1
D00_V0007,T00010,1
D00_V0007,T00011,1
D00_V0007,T00012,1
D00_V0007,T00013,1
D00_V0007,T00014,1
D00_V0007,T00015,1
D00_V0007,T00016,1
D00_V0007,T00017,1
D00_V0007,T00018,1
D00_V0007,T00019,1
D00_V0007,T00020,1
D00_V0007,T00021,1
D00_V0007,T00022,1
D00_V0007,T00023,1
D00_V0007,T00024,1
D00_V0007,T00025,1
D00_V0007,T00026,1
D00_V0007,T00027,1
D00_V0007,T00028,1
D00_V0007,T00029,1
D00_V0007,T00030,1
D00_V0007,T00031,1
D00_V0007,T00032,1
D00_V0007,T00033,1
D00_V0007,T00034,1
D00_V0007,T00035,1
D00_V0007,T00036,1
D00_V0007,T00037,1
D00_V0007,T00038,1
D00_V0007,T00039,1
D00_V0007,T00040,1
D00_V0007,T00041,1
D00_V0007,T00042,1
D00_V0007,T00043,1
D00_V0007,T00044,1
D00_V0007,T00045,1
D00_V0007,T00046,1
D00_V0007,T00047,1
D00_V0007,T00048,1
D00_V0007,T00049,1
D00_V0007,T00050,1
D00_V0007,T00051,1
D00_V0007,T00052,1
D00_V0007,T00053,1
D00_V0007,T00054,1
D00_V0007,T00055,1
D00_V0007,T00056,1
D00_V0007,T00057,1
D00_V0007,T00058,1
D00_V0007,T00059,1
D00_V0007,T00060,1
D00_V0007,T00061,1
D00_V0007,T00062,1
D00_V0007,T00063,1
D00_V0007,T00064,1
D00_V0007,T00065,1
D00_V0007,T00066,1
D00_V0007,T00067,1
D00_V0007,T00068,1
D00_V0007,T00069,1
D00_V0007,T00070,1
D00_V0007,T00071,1
D00_V0007,T00072,1
D00_V0007,T00073,1
D00_V0007,T00074,1
D00_V0007,T00075,1
D00_V0007,T00076,1
D00_V0007,T00077,1
D00_V0007,T00078,1
D00_V0007,T00079,1
D00_V0007,T00080,1
D00_V0007,T00081,1
D00_V0007,T00082,1
D00_V0007,T00083,1
D00_V0007,T00084,1
D00_V0007,T00085,1
D00_V0007,T00086,1
D00_V0007,T00087,1
D00_V0007,T00088,1
D00_V0007,T00089,1
D00_V0007,T00090,1
D00_V0007,T00091,1
D00_V0007,T00092,1
D00_V0007,T00093,1
D00_V0007,T00094,1
D00_V0007,T00095,1
D00_V0007,T00096,1
D00_V0007,T00097,1
D00_V0007,T00098,1
D00_V0007,T00099,1
D00_V0007,T00100,1
D00_V0007,T00101,1
D00_V0007,T00102,1
D00_V0007,T00103,1
D00_V0007,T00104,1
D00_V0007,T00105,1
D00_V0007,T00106,1
D00_V0007,T00107,1
D00_V0007,T00108,1
D00_V0007,T00109,1
D00_V0007,T00110,1
D00_V0007,T00111,1
D00_V0007,T00112,1
D00_V0007,T00113,1
D00_V0007,T00114,1
D00_V0007,T00115,1
D00_V0007,T00116,1
D00_V0007,T00117,1
D00_V0007,T00118,1
D00_V0007,T00119,1
D00_V0007,T00120,1
D00_V0007,T00121,1
D00_V0007,T00122,1
D00_V0007,T00123,1
D00_V0007,T00124,1
D00_V0007,T00125,1
D00_V0007,T00126,1
D00_V0007,T00127,1
D00_V0007,T00128,1
D00_V0007,T00129,1
D00_V0007,T00130,1
D00_V0007,T00131,1
D00_V0007,T00132,1
D00_V0007,T00133,1
D00_V0007,T00134,1
D00_V0007,T00135,1
D00_V0007,T00136,1
D00_V0007,T00137,1
D00_V0007,T00138,1
D00_V0007,T00139,1
D00_V0007,T00140,1
D00_V0007,T00141,1
D00_V0007,T00142,1
D00_V0007,T00143,1
D00_V0007,T00144,1
D00_V0007,T00145,1
D00_V0007,T00146,1
D00_V0007,T00147,1
D00_V0007,T00148,1
D00_V0007,T00149,1
D00_V0007,T00150,1
D00_V0007,T00151,1
D00_V0007,T00152,1
D00_V0007,T00153,1
D00_V0007,T00154,1
D00_V0007,T00155,1
D00_V0007,T00156,1
D00_V0007,T00157,1
D00_V0007,T00158,1
D00_V0007,T00159,1
D00_V0007,T00160,1
D00_V0007,T00161,1
D00_V0007,T00162,1
D00_V0007,T00163,1
D00_V0007,T00164,1
D00_V0007,T00165,1
D00_V0007,T00166,1
D00_V0007,T00167,1
D00_V0007,T00168,1
D00_V0007,T00169,1
D00_V0007,T00170,1
D00_V0007,T00171,1
D00_V0007,T00172,1
D00_V0007,T00173,1
D00_V0007,T00174,1
D00_V0007,T00175,1
D00_V0007,T00176,1
D00_V0007,T00177,1
D00_V0007,T00178,1
D00_V0007,T00179,1
D00_V0007,T00180,1
D00_V0007,T00181,1
D00_V0007,T00182,1
D00_V0007,T00183,1
D00_V0007,T00184,1
D00_V0007,T00185,1
D00_V0007,T00186,1
D00_V0007,T00187,1
D00_V0007,T00188,1
D00_V0007,T00189,1
D00_V0007,T00190,1
D00_V0007,T00191,1
D00_V0007,T00192,1
D00_V0007,T00193,1
D00_V0007,T00194,1
D00_V0007,T00195,1
D00_V0007,T00196,1
D00_V0007,T00197,1
D00_V0007,T00198,1
D00_V0007,T00199,1
D00_V0007,T00200,1
D00_V0007,T00201,1
D00_V0007,T00202,1
D00_V0007,T00203,1
D00_V0007,T00204,1
D00_V0007,T00205,1
D00_V0007,T00206,1
D00_V0007,T00207,1
D00_V0007,T00208,1
D00_V0007,T00209,1
D00_V0007,T00210,1
D00_V0007,T00211,1
D00_V0007,T00212,1
D00_V0007,T00213,1
D00_V0007,T00214,1
D00_V0007,T00215,1
D00_V0007,T00216,1
D00_V0007,T00217,1
D00_V0007,T00218,1
D00_V0007,T00219,1
D00_V0007,T00220,1
D00_V0007,T00221,1
D00_V0007,T00222,1
D00_V0007,T00223,1
D00_V0007,T00224,1
D00_V0007,T00225,1
D00_V0007,T00226,1
D00_V0007,T00227,1
D00_V0007,T00228,1
D00_V0007,T00229,1
D00_V0007,T00230,1
D00_V0007,T00231,1
D00_V0007,T00232,1
D00_V0007,T00233,1
D00_V0007,T00234,1
D00_V0007,T00235,1
D00_V0007,T00236,1
D00_V0007,T00237,1
D00_V0007,T00238,1
D00_V0007,T00239,1
D00_V0007,T00240,1
D00_V0007,T00241,1
D00_V0007,T00242,1
D00_V0007,T00243,1
D00_V0007,T00244,1
D00_V0007,T00245,1
D00_V0007,T00246,1
D00_V0007,T00247,1
D00_V0007,T00248,1
D00_V0007,T00249,1
D00_V0007,T00250,1
D00_V0008,T00001,1
D00_V0008,T00002,1
D00_V0008,T00003,1
D00_V0008,T00004,1
D00_V0008,T00005,1
D00_V0008,T00006,1
D00_V0008,T00007,1
D00_V0008,T00008,1
D00_V0008,T00009,1
D00_V0008,T00010,1
D00_V0008,T00011,1
D00_V0008,T00012,1
D00_V0008,T00013,1
D00_V0008,T00014,1
D00_V0008,T00015,1
D00_V0008,T00016,1
D00_V0008,T00017,1
D00_V0008,T00018,1
D00_V0008,T00019,1
D00_V0008,T00020,1
D00_V0008,T00021,1
D00_V0008,T00022,1
D00_V0008,T00023,1
D00_V0008,T00024,1
D00_V0008,T00025,1
D00_V0008,T00026,1
D00_V0008,T00027,1
D00_V0008,T00028,1
D00_V0008,T00029,1
D00_V0008,T00030,1
D00_V0008,T00031,1
D00_V0008,T00032,1
D00_V0008,T00033,1
D00_V0008,T00034,1
D00_V0008,T00035,1
D00_V0008,T00036,1
D00_V0008,T00037,1
D00_V0008,T00038,1
D00_V0008,T00039,1
D00_V0008,T00040,1
D00_V0008,T00041,1
D00_V0008,T00042,1
D00_V0008,T00043,1
D00_V0008,T00044,1
D00_V0008,T00045,1
D00_V0008,T00046,1
D00_V0008,T00047,1
D00_V0008,T00048,1
D00_V0008,T00049,1
D00_V0008,T00050,1
D00_V0008,T00051,1
D00_V0008,T00052,1
D00_V0008,T00053,1
D00_V0008,T00054,1
D00_V0008,T00055,1
D00_V0008,T00056,1
D00_V0008,T00057,1
D00_V0008,T00058,1
D00_V0008,T00059,1
D00_V0008,T00060,1
D00_V0008,T00061,1
D00_V0008,T00062,1
D00_V0008,T00063,1
D00_V0008,T00064,1
D00_V0008,T00065,1
D00_V0008,T00066,1
D00_V0008,T00067,1
D00_V0008,T00068,1
D00_V0008,T00069,1
D00_V0008,T00070,1
D00_V0008,T00071,1
D00_V0008,T00072,1
D00_V0008,T00073,1
D00_V0008,T00074,1
D00_V0008,T00075,1
D00_V0008,T00076,1
D00_V0008,T00077,1
D00_V0008,T00078,1
D00_V0008,T00079,1
D00_V0008,T00080,1
D00_V0008,T00081,1
D00_V0008,T00082,1
D00_V0008,T00083,1
D00_V0008,T00084,1
D00_V0008,T00085,1
D00_V0008,T00086,1
D00_V0008,T00087,1
D00_V0008,T00088,1
D00_V0008,T00089,1
D00_V0008,T00090,1
D00_V0008,T00091,1
D00_V0008,T00092,1
D00_V0008,T00093,1
D00_V0008,T00094,1
D00_V0008,T00095,1
D00_V0008,T00096,1
D00_V0008,T00097,1
D00_V0008,T00098,1
D00_V0008,T00099,1
D00_V0008,T00100,1
D00_V0008,T00101,1
D00_V0008,T00102,1
D00_V0008,T00103,1
D00_V0008,T00104,1
D00_V0008,T00105,1
D00_V0008,T00106,1
D00_V0008,T00107,1
D00_V0008,T00108,1
D00_V0008,T00109,1
D00_V0008,T00110,1
D00_V0008,T00111,1
D00_V0008,T00112,1
D00_V0008,T00113,1
D00_V0008,T00114,1
D00_V0008,T00115,1
D00_V0008,T00116,1
D00_V0008,T00117,1
D00_V0008,T00118,1
D00_V0008,T00119,1
D00_V0008,T00120,1
D00_V0008,T00121,1
D00_V0008,T00122,1
D00_V0008,T00123,1
D00_V0008,T00124,1
D00_V0008,T00125,1
D00_V0008,T00126,1
D00_V0008,T00127,1
D00_V0008,T00128,1
D00_V0008,T00129,1
D00_V0008,T00130,1
D00_V0008,T00131,1
D00_V0008,T00132,1
D00_V0008,T00133,1
D00_V0008,T00134,1
D00_V0008,T00135,1
D00_V0008,T00136,1
D00_V0008,T00137,1
D00_V0008,T00138,1
D00_V0008,T00139,1
D00_V0008,T00140,1
D00_V0008,T00141,1
D00_V0008,T00142,1
D00_V0008,T00143,1
D00_V0008,T00144,1
D00_V0008,T00145,1
D00_V0008,T00146,1
D00_V0008,T00147,1
D00_V0008,T00148,1
D00_V0008,T00149,1
D00_V0008,T00150,1
D00_V0008,T00151,1
D00_V0008,T00152,1
D00_V0008,T00153,1
D00_V0008,T00154,1
D00_V0008,T00155,1
D00_V0008,T00156,1
D00_V0008,T00157,1
D00_V0008,T00158,1
D00_V0008,T00159,1
D00_V0008,T00160,1
D00_V0008,T00161,1
D00_V0008,T00162,1
D00_V0008,T00163,1
D00_V0008,T00164,1
D00_V0008,T00165,1
D00_V0008,T00166,1
D00_V0008,T00167,1
D00_V0008,T00168,1
D00_V0008,T00169,1
D00_V0008,T00170,1
D00_V0008,T00171,1
D00_V0008,T00172,1
D00_V0008,T00173,1
D00_V0008,T00174,1
D00_V0008,T00175,1
D00_V0008,T00176,1
D00_V0008,T00177,1
D00_V0008,T00178,1
D00_V0008,T00179,1
D00_V0008,T00180,1
D00_V0008,T00181,1
D00_V0008,T00182,1
D00_V0008,T00183,1
D00_V0008,T00184,1
D00_V0008,T00185,1
D00_V0008,T00186,1
D00_V0008,T00187,1
D00_V0008,T00188,1
D00_V0008,T00189,1
D00_V0008,T00190,1
D00_V0008,T00191,1
D00_V0008,T00192,1
D00_V0008,T00193,1
D00_V0008,T00194,1
D00_V0008,T00195,1
D00_V0008,T00196,1
D00_V0008,T00197,1
D00_V0008,T00198,1
D00_V0008,T00199,1
D00_V0008,T00200,1
D00_V0008,T00201,1
D00_V0008,T00202,1
D00_V0008,T00203,1
D00_V0008,T00204,1
D00_V0008,T00205,1
D00_V0008,T00206,1
D00_V0008,T00207,1
D00_V0008,T00208,1
D00_V0008,T00209,1
D00_V0008,T00210,1
D00_V0008,T00211,1
D00_V0008,T00212,1
D00_V0008,T00213,1
D00_V0008,T00214,1
D00_V0008,T00215,1
D00_V0008,T00216,1
D00_V0008,T00217,1
D00_V0008,T00218,1
D00_V0008,T00219,1
D00_V0008,T00220,1
D00_V0008,T00221,1
D00_V0008,T00222,1
D00_V0008,T00223,1
D00_V0008,T00224,1
D00_V0008,T00225,1
D00_V0008,T00226,1
D00_V0008,T00227,1
D00_V0008,T00228,1
D00_V0008,T00229,1
D00_V0008,T00230,1
D00_V0008,T00231,1
D00_V0008,T00232,1
D00_V0008,T00233,1
D00_V0008,T00234,1
D00_V0008,T00235,1
D00_V0008,T00236,1
D00_V0008,T00237,1
D00_V0008,T00238,1
D00_V0008,T00239,1
D00_V0008,T00240,1
D00_V0008,T00241,1
D00_V0008,T00242,1
D00_V0008,T00243,1
D00_V0008,T00244,1
D00_V0008,T00245,1
D00_V0008,T00246,1
D00_V0008,T00247,1
D00_V0008,T00248,1
D00_V0008,T00249,1
D00_V0008,T00250,1
D00_V0009,T00001,1
D00_V0009,T00002,1
D00_V0009,T00003,1
D00_V0009,T00004,1
D00_V0009,T00005,1
D00_V0009,T00006,1
D00_V0009,T00007,1
D00_V0009,T00008,1
D00_V0009,T00009,1
D00_V0009,T00010,1
D00_V0009,T00011,1
D00_V0009,T00012,1
D00_V0009,T00013,1
D00_V0009,T00014,1
D00_V0009,T00015,1
D00_V0009,T00016,1
D00_V0009,T00017,1
D00_V0009,T00018,1
D00_V0009,T00019,1
D00_V0009,T00020,1
D00_V0009,T00021,1
D00_V0009,T00022,1
D00_V0009,T00023,1
D00_V0009,T00024,1
D00_V0009,T00025,1
D00_V0009,T00026,1
D00_V0009,T00027,1
D00_V0009,T00028,1
D00_V0009,T00029,1
D00_V0009,T00030,1
D00_V0009,T00031,1
D00_V0009,T00032,1
D00_V0009,T00033,1
D00_V0009,T00034,1
D00_V0009,T00035,1
D00_V0009,T00036,1
D00_V0009,T00037,1
D00_V0009,T00038,1
D00_V0009,T00039,1
D00_V0009,T00040,1
D00_V0009,T00041,1
D00_V0009,T00042,1
D00_V0009,T00043,1
D00_V0009,T00044,1
D00_V0009,T00045,1
D00_V0009,T00046,1
D00_V0009,T00047,1
D00_V0009,T00048,1
D00_V0009,T00049,1
D00_V0009,T00050,1
D00_V0009,T00051,1
D00_V0009,T00052,1
D00_V0009,T00053,1
D00_V0009,T00054,1
D00_V0009,T00055,1
D00_V0009,T00056,1
D00_V0009,T00057,1
D00_V0009,T00058,1
D00_V0009,T00059,1
D00_V0009,T00060,1
D00_V0009,T00061,1
D00_V0009,T00062,1
D00_V0009,T00063,1
D00_V0009,T00064,1
D00_V0009,T00065,1
D00_V0009,T00066,1
D00_V0009,T00067,1
D00_V0009,T00068,1
D00_V0009,T00069,1
D00_V0009,T00070,1
D00_V0009,T00071,1
D00_V0009,T00072,1
D00_V0009,T00073,1
D00_V0009,T00074,1
D00_V0009,T00075,1
D00_V0009,T00076,1
D00_V0009,T00077,1
D00_V0009,T00078,1
D00_V0009,T00079,1
D00_V0009,T00080,1
D00_V0009,T00081,1
D00_V0009,T00082,1
D00_V0009,T00083,1
D00_V0009,T00084,1
D00_V0009,T00085,1
D00_V0009,T00086,1
D00_V0009,T00087,1
D00_V0009,T00088,1
D00_V0009,T00089,1
D00_V0009,T00090,1
D00_V0009,T00091,1
D00_V0009,T00092,1
D00_V0009,T00093,1
D00_V0009,T00094,1
D00_V0009,T00095,1
D00_V0009,T00096,1
D00_V0009,T00097,1
D00_V0009,T00098,1
D00_V0009,T00099,1
D00_V0009,T00100,1
D00_V0009,T00101,1
D00_V0009,T00102,1
D00_V0009,T00103,1
D00_V0009,T00104,1
D00_V0009,T00105,1
D00_V0009,T00106,1
D00_V0009,T00107,1
D00_V0009,T00108,1
D00_V0009,T00109,1
D00_V0009,T00110,1
D00_V0009,T00111,1
D00_V0009,T00112,1
D00_V0009,T00113,1
D00_V0009,T00114,1
D00_V0009,T00115,1
D00_V0009,T00116,1
D00_V0009,T00117,1
D00_V0009,T00118,1
D00_V0009,T00119,1
D00_V0009,T00120,1
D00_V0009,T00121,1
D00_V0009,T00122,1
D00_V0009,T00123,1
D00_V0009,T00124,1
D00_V0009,T00125,1
D00_V0009,T00126,1
D00_V0009,T00127,1
D00_V0009,T00128,1
D00_V0009,T00129,1
D00_V0009,T00130,1
D00_V0009,T00131,1
D00_V0009,T00132,1
D00_V0009,T00133,1
D00_V0009,T00134,1
D00_V0009,T00135,1
D00_V0009,T00136,1
D00_V0009,T00137,1
D00_V0009,T00138,1
D00_V0009,T00139,1
D00_V0009,T00140,1
D00_V0009,T00141,1
D00_V0009,T00142,1
D00_V0009,T00143,1
D00_V0009,T00144,1
D00_V0009,T00145,1
D00_V0009,T00146,1
D00_V0009,T00147,1
D00_V0009,T00148,1
D00_V0009,T00149,1
