from_node_id,to_node_id,distance_km,travel_hours
NOD000363,NOD000594,1036.0,60.6195
NOD000363,NOD000596,1512.0,88.4718
NOD000363,NOD000599,1451.0,84.9025
NOD000363,NOD000602,1271.0,74.3701
NOD000363,NOD000603,1042.0,60.9706
NOD000363,NOD000607,1176.0,68.8114
NOD000363,NOD000611,1042.0,60.9706
NOD000363,NOD000624,1721.0,100.701
NOD000363,NOD000625,1040.0,60.8536
NOD000363,NOD000632,1052.0,61.5558
NOD000363,NOD000641,1582.0,92.5677
NOD000363,NOD000645,1028.0,60.1514
NOD000363,NOD000647,1042.0,60.9706
NOD000363,NOD000678,1020.0,59.6833
NOD000363,NOD000706,1582.0,92.5677
NOD000363,NOD000777,1451.0,84.9025
NOD000363,NOD000779,1036.0,60.6195
NOD000363,NOD000780,1028.0,60.1514
NOD000363,NOD000781,1170.0,68.4603
NOD000363,NOD000785,1264.0,73.9605
NOD000363,NOD000786,1020.0,59.6833
NOD000363,NOD000790,1582.0,92.5677
NOD000363,NOD000794,2030.0,118.7815
NOD000363,NOD000795,1036.0,60.6195
NOD000372,NOD000592,796.0,46.5764
NOD000372,NOD000593,795.0,46.5179
NOD000372,NOD000594,795.0,46.5179
NOD000372,NOD000596,1155.0,67.5826
NOD000372,NOD000599,1213.0,70.9764
NOD000372,NOD000602,1030.0,60.2685
NOD000372,NOD000603,801.0,46.869
NOD000372,NOD000607,925.0,54.1246
NOD000372,NOD000611,801.0,46.869
NOD000372,NOD000624,1364.0,79.8118
NOD000372,NOD000625,801.0,46.869
NOD000372,NOD000632,695.0,40.6666
NOD000372,NOD000641,1358.0,79.4608
NOD000372,NOD000645,796.0,46.5764
NOD000372,NOD000647,801.0,46.869
NOD000372,NOD000678,663.0,38.7942
NOD000372,NOD000706,1358.0,79.4608
NOD000372,NOD000777,1213.0,70.9764
NOD000372,NOD000779,785.0,45.9328
NOD000372,NOD000780,788.0,46.1083
NOD000372,NOD000781,919.0,53.7735
NOD000372,NOD000785,1023.0,59.8589
NOD000372,NOD000786,796.0,46.5764
NOD000372,NOD000790,1358.0,79.4608
NOD000372,NOD000794,1789.0,104.6799
NOD000372,NOD000795,795.0,46.5179
NOD000384,NOD000592,388.0,22.7031
NOD000384,NOD000593,389.0,22.7616
NOD000384,NOD000594,389.0,22.7616
NOD000384,NOD000596,1003.0,58.6886
NOD000384,NOD000599,707.0,41.3687
NOD000384,NOD000602,615.0,35.9855
NOD000384,NOD000603,395.0,23.1127
NOD000384,NOD000607,529.0,30.9534
NOD000384,NOD000611,395.0,23.1127
NOD000384,NOD000624,1002.0,58.6301
NOD000384,NOD000625,392.0,22.9371
NOD000384,NOD000632,543.0,31.7726
NOD000384,NOD000641,860.0,50.3212
NOD000384,NOD000645,385.0,22.5275
NOD000384,NOD000647,395.0,23.1127
NOD000384,NOD000678,511.0,29.9002
NOD000384,NOD000706,860.0,50.3212
NOD000384,NOD000777,366.0,21.4158
NOD000384,NOD000779,389.0,22.7616
NOD000384,NOD000780,388.0,22.7031
NOD000384,NOD000781,523.0,30.6023
NOD000384,NOD000785,608.0,35.5759
NOD000384,NOD000786,380.0,22.235
NOD000384,NOD000790,859.0,50.2627
NOD000384,NOD000794,1383.0,80.9236
NOD000384,NOD000795,389.0,22.7616
NOD000394,NOD000592,384.0,22.469
NOD000394,NOD000593,376.0,22.0009
NOD000394,NOD000594,376.0,22.0009
NOD000394,NOD000596,990.0,57.9279
NOD000394,NOD000599,794.0,46.4594
NOD000394,NOD000602,601.0,35.1664
NOD000394,NOD000603,382.0,22.352
NOD000394,NOD000607,516.0,30.1927
NOD000394,NOD000611,382.0,22.352
NOD000394,NOD000624,1077.0,63.0186
NOD000394,NOD000625,382.0,22.352
NOD000394,NOD000632,530.0,31.0119
NOD000394,NOD000641,944.0,55.2363
NOD000394,NOD000645,384.0,22.469
NOD000394,NOD000647,382.0,22.352
NOD000394,NOD000678,498.0,29.1395
NOD000394,NOD000706,944.0,55.2363
NOD000394,NOD000777,794.0,46.4594
NOD000394,NOD000779,376.0,22.0009
NOD000394,NOD000780,376.0,22.0009
NOD000394,NOD000781,510.0,29.8417
NOD000394,NOD000785,366.0,21.4158
NOD000394,NOD000786,382.0,22.352
NOD000394,NOD000790,944.0,55.2363
NOD000394,NOD000794,1370.0,80.1629
NOD000394,NOD000795,366.0,21.4158
NOD000396,NOD000592,610.0,35.693
NOD000396,NOD000593,609.0,35.6345
NOD000396,NOD000594,609.0,35.6345
NOD000396,NOD000596,969.0,56.6992
NOD000396,NOD000599,1027.0,60.0929
NOD000396,NOD000602,844.0,49.385
NOD000396,NOD000603,615.0,35.9855
NOD000396,NOD000607,739.0,43.2412
NOD000396,NOD000611,615.0,35.9855
NOD000396,NOD000624,1178.0,68.9284
NOD000396,NOD000625,615.0,35.9855
NOD000396,NOD000632,509.0,29.7832
NOD000396,NOD000641,1172.0,68.5773
NOD000396,NOD000645,610.0,35.693
NOD000396,NOD000647,615.0,35.9855
NOD000396,NOD000678,477.0,27.9107
NOD000396,NOD000706,1172.0,68.5773
NOD000396,NOD000777,1027.0,60.0929
NOD000396,NOD000779,599.0,35.0493
NOD000396,NOD000780,602.0,35.2249
NOD000396,NOD000781,733.0,42.8901
NOD000396,NOD000785,837.0,48.9754
NOD000396,NOD000786,610.0,35.693
NOD000396,NOD000790,1172.0,68.5773
NOD000396,NOD000794,1603.0,93.7965
NOD000396,NOD000795,609.0,35.6345
NOD000399,NOD000592,610.0,35.693
NOD000399,NOD000593,609.0,35.6345
NOD000399,NOD000594,609.0,35.6345
NOD000399,NOD000596,969.0,56.6992
NOD000399,NOD000599,1027.0,60.0929
NOD000399,NOD000602,844.0,49.385
NOD000399,NOD000603,615.0,35.9855
NOD000399,NOD000607,739.0,43.2412
NOD000399,NOD000611,615.0,35.9855
NOD000399,NOD000624,1178.0,68.9284
NOD000399,NOD000625,615.0,35.9855
NOD000399,NOD000632,509.0,29.7832
NOD000399,NOD000641,1172.0,68.5773
NOD000399,NOD000645,610.0,35.693
NOD000399,NOD000647,615.0,35.9855
NOD000399,NOD000678,477.0,27.9107
NOD000399,NOD000706,1172.0,68.5773
NOD000399,NOD000777,1027.0,60.0929
NOD000399,NOD000779,599.0,35.0493
NOD000399,NOD000780,602.0,35.2249
NOD000399,NOD000781,733.0,42.8901
NOD000399,NOD000785,837.0,48.9754
NOD000399,NOD000786,610.0,35.693
NOD000399,NOD000790,1172.0,68.5773
NOD000399,NOD000794,1603.0,93.7965
NOD000399,NOD000795,609.0,35.6345
NOD000403,NOD000592,363.0,21.2402
NOD000403,NOD000593,362.0,21.1817
NOD000403,NOD000594,362.0,21.1817
NOD000403,NOD000596,722.0,42.2464
NOD000403,NOD000599,780.0,45.6402
NOD000403,NOD000602,597.0,34.9323
NOD000403,NOD000603,368.0,21.5328
NOD000403,NOD000607,492.0,28.7884
NOD000403,NOD000611,368.0,21.5328
NOD000403,NOD000624,931.0,54.4757
NOD000403,NOD000625,368.0,21.5328
NOD000403,NOD000632,262.0,15.3304
NOD000403,NOD000641,925.0,54.1246
NOD000403,NOD000645,363.0,21.2402
NOD000403,NOD000647,368.0,21.5328
NOD000403,NOD000678,230.0,13.458
NOD000403,NOD000706,925.0,54.1246
NOD000403,NOD000777,780.0,45.6402
NOD000403,NOD000779,352.0,20.5966
NOD000403,NOD000780,355.0,20.7721
NOD000403,NOD000781,486.0,28.4374
NOD000403,NOD000785,590.0,34.5227
NOD000403,NOD000786,363.0,21.2402
NOD000403,NOD000790,925.0,54.1246
NOD000403,NOD000794,1356.0,79.3437
NOD000403,NOD000795,362.0,21.1817
NOD000404,NOD000592,1420.0,83.0886
NOD000404,NOD000593,1412.0,82.6205
NOD000404,NOD000594,1412.0,82.6205
NOD000404,NOD000596,2026.0,118.5475
NOD000404,NOD000599,1396.0,81.6842
NOD000404,NOD000602,1647.0,96.371
NOD000404,NOD000603,1418.0,82.9715
NOD000404,NOD000607,1552.0,90.8123
NOD000404,NOD000611,1418.0,82.9715
NOD000404,NOD000624,2097.0,122.7019
NOD000404,NOD000625,1418.0,82.9715
NOD000404,NOD000632,1566.0,91.6315
NOD000404,NOD000641,1958.0,114.5686
NOD000404,NOD000645,1420.0,83.0886
NOD000404,NOD000647,1396.0,81.6842
NOD000404,NOD000678,1534.0,89.7591
NOD000404,NOD000706,1396.0,81.6842
NOD000404,NOD000777,1804.0,105.5576
NOD000404,NOD000779,1412.0,82.6205
NOD000404,NOD000780,1412.0,82.6205
NOD000404,NOD000781,1546.0,90.4612
NOD000404,NOD000785,1640.0,95.9614
NOD000404,NOD000786,1418.0,82.9715
NOD000404,NOD000790,1412.0,82.6205
NOD000404,NOD000794,408.0,23.8733
NOD000404,NOD000795,1412.0,82.6205
NOD000419,NOD000592,342.0,20.0115
NOD000419,NOD000593,352.0,20.5966
NOD000419,NOD000594,352.0,20.5966
NOD000419,NOD000596,834.0,48.7999
NOD000419,NOD000599,342.0,20.0115
NOD000419,NOD000602,587.0,34.3472
NOD000419,NOD000603,358.0,20.9477
NOD000419,NOD000607,482.0,28.2033
NOD000419,NOD000611,358.0,20.9477
NOD000419,NOD000624,359.0,21.0062
NOD000419,NOD000625,354.0,20.7136
NOD000419,NOD000632,374.0,21.8839
NOD000419,NOD000641,835.0,48.8584
NOD000419,NOD000645,342.0,20.0115
NOD000419,NOD000647,358.0,20.9477
NOD000419,NOD000678,342.0,20.0115
NOD000419,NOD000706,359.0,21.0062
NOD000419,NOD000777,342.0,20.0115
NOD000419,NOD000779,342.0,20.0115
NOD000419,NOD000780,342.0,20.0115
NOD000419,NOD000781,476.0,27.8522
NOD000419,NOD000785,580.0,33.9376
NOD000419,NOD000786,342.0,20.0115
NOD000419,NOD000790,359.0,21.0062
NOD000419,NOD000794,1330.0,77.8224
NOD000419,NOD000795,352.0,20.5966
NOD000420,NOD000592,341.0,19.953
NOD000420,NOD000593,349.0,20.4211
NOD000420,NOD000594,349.0,20.4211
NOD000420,NOD000596,822.0,48.0977
NOD000420,NOD000599,694.0,40.6081
NOD000420,NOD000602,584.0,34.1716
NOD000420,NOD000603,355.0,20.7721
NOD000420,NOD000607,489.0,28.6129
NOD000420,NOD000611,355.0,20.7721
NOD000420,NOD000624,989.0,57.8694
NOD000420,NOD000625,353.0,20.6551
NOD000420,NOD000632,362.0,21.1817
NOD000420,NOD000641,847.0,49.5606
NOD000420,NOD000645,341.0,19.953
NOD000420,NOD000647,355.0,20.7721
NOD000420,NOD000678,330.0,19.3093
NOD000420,NOD000706,847.0,49.5606
NOD000420,NOD000777,694.0,40.6081
NOD000420,NOD000779,349.0,20.4211
NOD000420,NOD000780,341.0,19.953
NOD000420,NOD000781,483.0,28.2618
NOD000420,NOD000785,577.0,33.762
NOD000420,NOD000786,333.0,19.4849
NOD000420,NOD000790,846.0,49.5021
NOD000420,NOD000794,1343.0,78.5831
NOD000420,NOD000795,349.0,20.4211
NOD000421,NOD000592,379.0,22.1765
NOD000421,NOD000593,378.0,22.1179
NOD000421,NOD000594,378.0,22.1179
NOD000421,NOD000596,246.0,14.3942
NOD000421,NOD000599,796.0,46.5764
NOD000421,NOD000602,613.0,35.8685
NOD000421,NOD000603,384.0,22.469
NOD000421,NOD000607,508.0,29.7246
NOD000421,NOD000611,384.0,22.469
NOD000421,NOD000624,947.0,55.4119
NOD000421,NOD000625,384.0,22.469
NOD000421,NOD000632,278.0,16.2666
NOD000421,NOD000641,941.0,55.0608
NOD000421,NOD000645,379.0,22.1765
NOD000421,NOD000647,384.0,22.469
NOD000421,NOD000678,246.0,14.3942
NOD000421,NOD000706,941.0,55.0608
NOD000421,NOD000777,796.0,46.5764
NOD000421,NOD000779,368.0,21.5328
NOD000421,NOD000780,371.0,21.7083
NOD000421,NOD000781,502.0,29.3736
NOD000421,NOD000785,606.0,35.4589
NOD000421,NOD000786,379.0,22.1765
NOD000421,NOD000790,941.0,55.0608
NOD000421,NOD000794,1372.0,80.2799
NOD000421,NOD000795,378.0,22.1179
NOD000430,NOD000592,1042.0,60.9706
NOD000430,NOD000593,1039.0,60.7951
NOD000430,NOD000594,1039.0,60.7951
NOD000430,NOD000596,1653.0,96.7221
NOD000430,NOD000599,1357.0,79.4022
NOD000430,NOD000602,1274.0,74.5457
NOD000430,NOD000603,1045.0,61.1462
NOD000430,NOD000607,918.0,53.715
NOD000430,NOD000611,1045.0,61.1462
NOD000430,NOD000624,1652.0,96.6636
NOD000430,NOD000625,1045.0,61.1462
NOD000430,NOD000632,1193.0,69.8061
NOD000430,NOD000641,1510.0,88.3547
NOD000430,NOD000645,1035.0,60.561
NOD000430,NOD000647,1045.0,61.1462
NOD000430,NOD000678,1161.0,67.9337
NOD000430,NOD000706,1510.0,88.3547
NOD000430,NOD000777,1357.0,79.4022
NOD000430,NOD000779,1039.0,60.7951
NOD000430,NOD000780,1039.0,60.7951
NOD000430,NOD000781,918.0,53.715
NOD000430,NOD000785,1267.0,74.1361
NOD000430,NOD000786,1042.0,60.9706
NOD000430,NOD000790,1509.0,88.2962
NOD000430,NOD000794,2033.0,118.9571
NOD000430,NOD000795,1039.0,60.7951
NOD000431,NOD000592,806.0,47.1615
NOD000431,NOD000593,816.0,47.7467
NOD000431,NOD000594,816.0,47.7467
NOD000431,NOD000596,1423.0,83.2641
NOD000431,NOD000599,798.0,46.6934
NOD000431,NOD000602,1051.0,61.4972
NOD000431,NOD000603,822.0,48.0977
NOD000431,NOD000607,956.0,55.9385
NOD000431,NOD000611,822.0,48.0977
NOD000431,NOD000624,798.0,46.6934
NOD000431,NOD000625,818.0,47.8637
NOD000431,NOD000632,963.0,56.3481
NOD000431,NOD000641,1356.0,79.3437
NOD000431,NOD000645,798.0,46.6934
NOD000431,NOD000647,822.0,48.0977
NOD000431,NOD000678,931.0,54.4757
NOD000431,NOD000706,798.0,46.6934
NOD000431,NOD000777,798.0,46.6934
NOD000431,NOD000779,816.0,47.7467
NOD000431,NOD000780,806.0,47.1615
NOD000431,NOD000781,950.0,55.5874
NOD000431,NOD000785,1044.0,61.0876
NOD000431,NOD000786,806.0,47.1615
NOD000431,NOD000790,1356.0,79.3437
NOD000431,NOD000794,1786.0,104.5043
NOD000431,NOD000795,816.0,47.7467
NOD000442,NOD000592,1118.0,65.4176
NOD000442,NOD000593,1110.0,64.9495
NOD000442,NOD000594,1110.0,64.9495
NOD000442,NOD000596,1724.0,100.8765
NOD000442,NOD000599,1528.0,89.408
NOD000442,NOD000602,1335.0,78.1149
NOD000442,NOD000603,1116.0,65.3006
NOD000442,NOD000607,1250.0,73.1413
NOD000442,NOD000611,1116.0,65.3006
NOD000442,NOD000624,1811.0,105.9672
NOD000442,NOD000625,1116.0,65.3006
NOD000442,NOD000632,1264.0,73.9605
NOD000442,NOD000641,1678.0,98.1849
NOD000442,NOD000645,1118.0,65.4176
NOD000442,NOD000647,1116.0,65.3006
NOD000442,NOD000678,1232.0,72.0881
NOD000442,NOD000706,1678.0,98.1849
NOD000442,NOD000777,1528.0,89.408
NOD000442,NOD000779,1110.0,64.9495
NOD000442,NOD000780,1110.0,64.9495
NOD000442,NOD000781,1244.0,72.7903
NOD000442,NOD000785,1328.0,77.7054
NOD000442,NOD000786,1116.0,65.3006
NOD000442,NOD000790,1678.0,98.1849
NOD000442,NOD000794,2104.0,123.1115
NOD000442,NOD000795,1100.0,64.3644
NOD000457,NOD000592,1604.0,93.855
NOD000457,NOD000593,1601.0,93.6794
NOD000457,NOD000594,1601.0,93.6794
NOD000457,NOD000596,2215.0,129.6065
NOD000457,NOD000599,1623.0,94.9667
NOD000457,NOD000602,1836.0,107.43
NOD000457,NOD000603,1607.0,94.0305
NOD000457,NOD000607,1741.0,101.8713
NOD000457,NOD000611,1607.0,94.0305
NOD000457,NOD000624,1874.0,109.6535
NOD000457,NOD000625,1607.0,94.0305
NOD000457,NOD000632,1755.0,102.6904
NOD000457,NOD000641,1731.0,101.2861
NOD000457,NOD000645,1597.0,93.4454
NOD000457,NOD000647,1607.0,94.0305
NOD000457,NOD000678,1723.0,100.818
NOD000457,NOD000706,1731.0,101.2861
NOD000457,NOD000777,1173.0,68.6358
NOD000457,NOD000779,1601.0,93.6794
NOD000457,NOD000780,1601.0,93.6794
NOD000457,NOD000781,1735.0,101.5202
NOD000457,NOD000785,1829.0,107.0204
NOD000457,NOD000786,1604.0,93.855
NOD000457,NOD000790,1731.0,101.2861
NOD000457,NOD000794,2569.0,150.3201
NOD000457,NOD000795,1601.0,93.6794
NOD000470,NOD000592,1030.0,60.2685
NOD000470,NOD000593,1029.0,60.21
NOD000470,NOD000594,1029.0,60.21
NOD000470,NOD000596,1389.0,81.2747
NOD000470,NOD000599,1447.0,84.6684
NOD000470,NOD000602,1264.0,73.9605
NOD000470,NOD000603,1035.0,60.561
NOD000470,NOD000607,1159.0,67.8166
NOD000470,NOD000611,1035.0,60.561
NOD000470,NOD000624,1598.0,93.5039
NOD000470,NOD000625,1035.0,60.561
NOD000470,NOD000632,897.0,52.4862
NOD000470,NOD000641,1592.0,93.1528
NOD000470,NOD000645,1030.0,60.2685
NOD000470,NOD000647,1035.0,60.561
NOD000470,NOD000678,897.0,52.4862
NOD000470,NOD000706,1592.0,93.1528
NOD000470,NOD000777,1447.0,84.6684
NOD000470,NOD000779,1019.0,59.6248
NOD000470,NOD000780,1022.0,59.8004
NOD000470,NOD000781,1153.0,67.4656
NOD000470,NOD000785,1257.0,73.5509
NOD000470,NOD000786,1030.0,60.2685
NOD000470,NOD000790,1592.0,93.1528
NOD000470,NOD000794,2023.0,118.3719
NOD000470,NOD000795,1029.0,60.21
NOD000472,NOD000592,753.0,44.0603
NOD000472,NOD000593,752.0,44.0018
NOD000472,NOD000594,752.0,44.0018
NOD000472,NOD000596,1112.0,65.0665
NOD000472,NOD000599,1170.0,68.4603
NOD000472,NOD000602,987.0,57.7524
NOD000472,NOD000603,758.0,44.3529
NOD000472,NOD000607,882.0,51.6085
NOD000472,NOD000611,758.0,44.3529
NOD000472,NOD000624,1321.0,77.2958
NOD000472,NOD000625,758.0,44.3529
NOD000472,NOD000632,652.0,38.1505
NOD000472,NOD000641,1315.0,76.9447
NOD000472,NOD000645,753.0,44.0603
NOD000472,NOD000647,758.0,44.3529
NOD000472,NOD000678,620.0,36.2781
NOD000472,NOD000706,1315.0,76.9447
NOD000472,NOD000777,1170.0,68.4603
NOD000472,NOD000779,742.0,43.4167
NOD000472,NOD000780,745.0,43.5922
NOD000472,NOD000781,876.0,51.2575
NOD000472,NOD000785,980.0,57.3428
NOD000472,NOD000786,753.0,44.0603
NOD000472,NOD000790,1315.0,76.9447
NOD000472,NOD000794,1746.0,102.1638
NOD000472,NOD000795,752.0,44.0018
NOD000496,NOD000592,873.0,51.0819
NOD000496,NOD000593,872.0,51.0234
NOD000496,NOD000594,872.0,51.0234
NOD000496,NOD000596,1232.0,72.0881
NOD000496,NOD000599,1290.0,75.4819
NOD000496,NOD000602,1107.0,64.774
NOD000496,NOD000603,878.0,51.3745
NOD000496,NOD000607,1002.0,58.6301
NOD000496,NOD000611,878.0,51.3745
NOD000496,NOD000624,1441.0,84.3173
NOD000496,NOD000625,878.0,51.3745
NOD000496,NOD000632,772.0,45.1721
NOD000496,NOD000641,1435.0,83.9663
NOD000496,NOD000645,873.0,51.0819
NOD000496,NOD000647,878.0,51.3745
NOD000496,NOD000678,740.0,43.2997
NOD000496,NOD000706,1435.0,83.9663
NOD000496,NOD000777,1290.0,75.4819
NOD000496,NOD000779,862.0,50.4383
NOD000496,NOD000780,865.0,50.6138
NOD000496,NOD000781,996.0,58.279
NOD000496,NOD000785,1100.0,64.3644
NOD000496,NOD000786,873.0,51.0819
NOD000496,NOD000790,1435.0,83.9663
NOD000496,NOD000794,1866.0,109.1854
NOD000496,NOD000795,872.0,51.0234
NOD000497,NOD000592,2221.0,129.9575
NOD000497,NOD000593,2218.0,129.782
NOD000497,NOD000594,2218.0,129.782
NOD000497,NOD000596,2832.0,165.709
NOD000497,NOD000599,2240.0,131.0693
NOD000497,NOD000602,2453.0,143.5326
NOD000497,NOD000603,2224.0,130.1331
NOD000497,NOD000607,2358.0,137.9738
NOD000497,NOD000611,2224.0,130.1331
NOD000497,NOD000624,2491.0,145.7561
NOD000497,NOD000625,2224.0,130.1331
NOD000497,NOD000632,2372.0,138.793
NOD000497,NOD000641,2348.0,137.3887
NOD000497,NOD000645,2214.0,129.5479
NOD000497,NOD000647,2224.0,130.1331
NOD000497,NOD000678,2340.0,136.9206
NOD000497,NOD000706,2348.0,137.3887
NOD000497,NOD000777,1790.0,104.7384
NOD000497,NOD000779,2218.0,129.782
NOD000497,NOD000780,2218.0,129.782
NOD000497,NOD000781,2352.0,137.6227
NOD000497,NOD000785,2446.0,143.123
NOD000497,NOD000786,2221.0,129.9575
NOD000497,NOD000790,2348.0,137.3887
NOD000497,NOD000794,3186.0,186.4226
NOD000497,NOD000795,2218.0,129.782
NOD000520,NOD000592,79.0,4.6225
NOD000520,NOD000593,71.0,4.1544
NOD000520,NOD000594,71.0,4.1544
NOD000520,NOD000596,675.0,39.4963
NOD000520,NOD000599,489.0,28.6129
NOD000520,NOD000602,306.0,17.905
NOD000520,NOD000603,77.0,4.5055
NOD000520,NOD000607,201.0,11.7611
NOD000520,NOD000611,77.0,4.5055
NOD000520,NOD000624,762.0,44.587
NOD000520,NOD000625,77.0,4.5055
NOD000520,NOD000632,215.0,12.5803
NOD000520,NOD000641,639.0,37.3899
NOD000520,NOD000645,79.0,4.6225
NOD000520,NOD000647,77.0,4.5055
NOD000520,NOD000678,183.0,10.7079
NOD000520,NOD000706,639.0,37.3899
NOD000520,NOD000777,489.0,28.6129
NOD000520,NOD000779,61.0,3.5693
NOD000520,NOD000780,71.0,4.1544
NOD000520,NOD000781,195.0,11.41
NOD000520,NOD000785,299.0,17.4954
NOD000520,NOD000786,77.0,4.5055
NOD000520,NOD000790,639.0,37.3899
NOD000520,NOD000794,1065.0,62.3164
NOD000520,NOD000795,71.0,4.1544
NOD000526,NOD000592,738.0,43.1826
NOD000526,NOD000593,730.0,42.7145
NOD000526,NOD000594,730.0,42.7145
NOD000526,NOD000596,1334.0,78.0564
NOD000526,NOD000599,1148.0,67.173
NOD000526,NOD000602,965.0,56.4651
NOD000526,NOD000603,736.0,43.0656
NOD000526,NOD000607,860.0,50.3212
NOD000526,NOD000611,736.0,43.0656
NOD000526,NOD000624,1421.0,83.1471
NOD000526,NOD000625,736.0,43.0656
NOD000526,NOD000632,874.0,51.1404
NOD000526,NOD000641,1298.0,75.95
NOD000526,NOD000645,738.0,43.1826
NOD000526,NOD000647,736.0,43.0656
NOD000526,NOD000678,842.0,49.268
NOD000526,NOD000706,1298.0,75.95
NOD000526,NOD000777,1148.0,67.173
NOD000526,NOD000779,720.0,42.1294
NOD000526,NOD000780,730.0,42.7145
NOD000526,NOD000781,854.0,49.9702
NOD000526,NOD000785,958.0,56.0555
NOD000526,NOD000786,736.0,43.0656
NOD000526,NOD000790,1298.0,75.95
NOD000526,NOD000794,1724.0,100.8765
NOD000526,NOD000795,720.0,42.1294
NOD000541,NOD000592,797.0,46.6349
NOD000541,NOD000593,796.0,46.5764
NOD000541,NOD000594,796.0,46.5764
NOD000541,NOD000596,1156.0,67.6411
NOD000541,NOD000599,1214.0,71.0349
NOD000541,NOD000602,1031.0,60.327
NOD000541,NOD000603,802.0,46.9275
NOD000541,NOD000607,926.0,54.1831
NOD000541,NOD000611,802.0,46.9275
NOD000541,NOD000624,1365.0,79.8703
NOD000541,NOD000625,802.0,46.9275
NOD000541,NOD000632,696.0,40.7251
NOD000541,NOD000641,1359.0,79.5193
NOD000541,NOD000645,797.0,46.6349
NOD000541,NOD000647,802.0,46.9275
NOD000541,NOD000678,664.0,38.8527
NOD000541,NOD000706,1359.0,79.5193
NOD000541,NOD000777,1214.0,71.0349
NOD000541,NOD000779,786.0,45.9913
NOD000541,NOD000780,789.0,46.1668
NOD000541,NOD000781,920.0,53.832
NOD000541,NOD000785,1024.0,59.9174
NOD000541,NOD000786,797.0,46.6349
NOD000541,NOD000790,1359.0,79.5193
NOD000541,NOD000794,1790.0,104.7384
NOD000541,NOD000795,796.0,46.5764
NOD000561,NOD000592,992.0,58.045
NOD000561,NOD000593,1000.0,58.5131
NOD000561,NOD000594,1000.0,58.5131
NOD000561,NOD000596,1609.0,94.1475
NOD000561,NOD000599,984.0,57.5769
NOD000561,NOD000602,1235.0,72.2636
NOD000561,NOD000603,1006.0,58.8641
NOD000561,NOD000607,984.0,57.5769
NOD000561,NOD000611,1006.0,58.8641
NOD000561,NOD000624,1646.0,96.3125
NOD000561,NOD000625,1004.0,58.7471
NOD000561,NOD000632,1149.0,67.2315
NOD000561,NOD000641,1504.0,88.0037
NOD000561,NOD000645,992.0,58.045
NOD000561,NOD000647,1006.0,58.8641
NOD000561,NOD000678,1117.0,65.3591
NOD000561,NOD000706,1504.0,88.0037
NOD000561,NOD000777,1351.0,79.0512
NOD000561,NOD000779,1000.0,58.5131
NOD000561,NOD000780,992.0,58.045
NOD000561,NOD000781,984.0,57.5769
NOD000561,NOD000785,1228.0,71.8541
NOD000561,NOD000786,984.0,57.5769
NOD000561,NOD000790,1503.0,87.9451
NOD000561,NOD000794,1972.0,115.3878
NOD000561,NOD000795,1000.0,58.5131
NOD000563,NOD000592,1493.0,87.36
NOD000563,NOD000593,1485.0,86.8919
NOD000563,NOD000594,1485.0,86.8919
NOD000563,NOD000596,2099.0,122.8189
NOD000563,NOD000599,1903.0,111.3504
NOD000563,NOD000602,1482.0,86.7164
NOD000563,NOD000603,1491.0,87.243
NOD000563,NOD000607,1625.0,95.0837
NOD000563,NOD000611,1491.0,87.243
NOD000563,NOD000624,2186.0,127.9096
NOD000563,NOD000625,1491.0,87.243
NOD000563,NOD000632,1639.0,95.9029
NOD000563,NOD000641,2053.0,120.1273
NOD000563,NOD000645,1493.0,87.36
NOD000563,NOD000647,1491.0,87.243
NOD000563,NOD000678,1607.0,94.0305
NOD000563,NOD000706,2053.0,120.1273
NOD000563,NOD000777,1903.0,111.3504
NOD000563,NOD000779,1485.0,86.8919
NOD000563,NOD000780,1485.0,86.8919
NOD000563,NOD000781,1619.0,94.7327
NOD000563,NOD000785,1247.0,72.9658
NOD000563,NOD000786,1491.0,87.243
NOD000563,NOD000790,2053.0,120.1273
NOD000563,NOD000794,2479.0,145.0539
NOD000563,NOD000795,1485.0,86.8919
NOD000574,NOD000592,1302.0,76.184
NOD000574,NOD000593,1301.0,76.1255
NOD000574,NOD000594,1301.0,76.1255
NOD000574,NOD000596,1661.0,97.1902
NOD000574,NOD000599,1719.0,100.584
NOD000574,NOD000602,1536.0,89.8761
NOD000574,NOD000603,1307.0,76.4766
NOD000574,NOD000607,1431.0,83.7322
NOD000574,NOD000611,1307.0,76.4766
NOD000574,NOD000624,1870.0,109.4194
NOD000574,NOD000625,1307.0,76.4766
NOD000574,NOD000632,1201.0,70.2742
NOD000574,NOD000641,1864.0,109.0684
NOD000574,NOD000645,1302.0,76.184
NOD000574,NOD000647,1307.0,76.4766
NOD000574,NOD000678,1169.0,68.4018
NOD000574,NOD000706,1864.0,109.0684
NOD000574,NOD000777,1719.0,100.584
NOD000574,NOD000779,1291.0,75.5404
NOD000574,NOD000780,1294.0,75.7159
NOD000574,NOD000781,1425.0,83.3811
NOD000574,NOD000785,1529.0,89.4665
NOD000574,NOD000786,1302.0,76.184
NOD000574,NOD000790,1864.0,109.0684
NOD000574,NOD000794,2295.0,134.2875
NOD000574,NOD000795,1301.0,76.1255
NOD000580,NOD000592,4.0,0.2341
NOD000580,NOD000593,14.0,0.8192
NOD000580,NOD000594,14.0,0.8192
NOD000580,NOD000596,621.0,36.3366
NOD000580,NOD000599,427.0,24.9851
NOD000580,NOD000602,249.0,14.5698
