task_id,scenario_id,self_base_loss,outsourced_loss
TSK004824,S023,38.69051061,38.69051061
TSK004824,S024,8.23768085,8.23768085
TSK004824,S025,9.86373014,9.86373014
TSK004824,S026,5.48074012,5.48074012
TSK004824,S027,5.48074012,5.48074012
TSK004824,S028,29.80532864,29.80532864
TSK004824,S029,5.48074012,5.48074012
TSK004824,S030,19.24955456,19.24955456
TSK004824,S031,39.03750838,39.03750838
TSK004824,S032,5.48074012,5.48074012
TSK004824,S033,5.48074012,5.48074012
TSK004824,S034,18.76372911,18.76372911
TSK004824,S035,29.45513383,29.45513383
TSK004824,S036,15.11448349,15.11448349
TSK004824,S037,5.48074012,5.48074012
TSK004824,S038,5.48074012,5.48074012
TSK004824,S039,22.13393955,22.13393955
TSK004824,S040,12.65009316,12.65009316
TSK004824,S041,21.61849153,21.61849153
TSK004824,S042,13.21031287,13.21031287
TSK004824,S043,21.0489274,21.0489274
TSK004824,S044,46.61158358,46.61158358
TSK004824,S045,13.3620247,13.3620247
TSK004824,S046,12.68264433,12.68264433
TSK004824,S047,24.26728694,24.26728694
TSK004824,S048,12.31111589,12.31111589
TSK004824,S049,12.89486697,12.89486697
TSK004824,S050,5.48074012,5.48074012
TSK004824,S051,25.20025639,25.20025639
TSK004824,S052,5.48074012,5.48074012
TSK004824,S053,5.48074012,5.48074012
TSK004824,S054,34.6272351,34.6272351
TSK004824,S055,18.94304773,18.94304773
TSK004824,S056,45.34766465,45.34766465
TSK004824,S057,19.13617215,19.13617215
TSK004824,S058,5.48074012,5.48074012
TSK004824,S059,16.73784179,16.73784179
TSK004824,S060,32.53672917,32.53672917
TSK004824,S061,14.16268283,14.16268283
TSK004824,S062,5.48074012,5.48074012
TSK004824,S063,22.81856744,22.81856744
TSK004824,S064,22.77148358,22.77148358
TSK004824,S065,15.54356215,15.54356215
TSK004824,S066,31.01880455,31.01880455
TSK004824,S067,43.54450995,43.54450995
TSK004824,S068,14.51092201,14.51092201
TSK004824,S069,16.95588312,16.95588312
TSK004824,S070,23.74947942,23.74947942
TSK004824,S071,5.48074012,5.48074012
TSK004824,S072,5.48074012,5.48074012
TSK004824,S073,5.48074012,5.48074012
TSK004824,S074,14.16416285,14.16416285
TSK004824,S075,26.64921091,26.64921091
TSK004824,S076,5.48074012,5.48074012
TSK004824,S077,5.48074012,5.48074012
TSK004824,S078,15.0972444,15.0972444
TSK004824,S079,26.88392884,26.88392884
TSK004824,S080,7.59709372,7.59709372
TSK004824,S081,21.30219555,21.30219555
TSK004824,S082,12.4748072,12.4748072
TSK004824,S083,5.48074012,5.48074012
TSK004824,S084,5.48074012,5.48074012
TSK004824,S085,5.48074012,5.48074012
TSK004824,S086,19.40396242,19.40396242
TSK004824,S087,5.48074012,5.48074012
TSK004824,S088,13.76844167,13.76844167
TSK004824,S089,5.48074012,5.48074012
TSK004824,S090,16.26636801,16.26636801
TSK004824,S091,18.1359364,18.1359364
TSK004824,S092,13.29214344,13.29214344
TSK004824,S093,17.95358177,17.95358177
TSK004824,S094,11.4976237,11.4976237
TSK004824,S095,8.23768085,8.23768085
TSK004824,S096,15.4121949,15.4121949
TSK004824,S097,24.0603385,24.0603385
TSK004824,S098,15.86901035,15.86901035
TSK004824,S099,21.30219555,21.30219555
TSK004824,S100,18.48766279,18.48766279
TSK004860,S001,20.25629782,20.25629782
TSK004860,S002,9.86163103,9.86163103
TSK004860,S003,8.49999737,8.49999737
TSK004860,S004,11.73067867,11.73067867
TSK004860,S005,30.79817985,30.79817985
TSK004860,S006,7.76730067,7.76730067
TSK004860,S007,12.19269873,12.19269873
TSK004860,S008,22.66502533,22.66502533
TSK004860,S009,39.03314845,39.03314845
TSK004860,S010,5.09766705,5.09766705
TSK004860,S011,5.09766705,5.09766705
TSK004860,S012,5.09766705,5.09766705
TSK004860,S013,14.90375582,14.90375582
TSK004860,S014,17.49734293,17.49734293
TSK004860,S015,12.31443946,12.31443946
TSK004860,S016,5.09766705,5.09766705
TSK004860,S017,17.43311073,17.43311073
TSK004860,S018,23.17086061,23.17086061
TSK004860,S019,32.55670677,32.55670677
TSK004860,S020,19.72590601,19.72590601
TSK004860,S021,32.55670677,32.55670677
TSK004860,S022,5.09766705,5.09766705
TSK004860,S023,34.67574673,34.67574673
TSK004860,S024,7.76730067,7.76730067
TSK004860,S025,9.1833924,9.1833924
TSK004860,S026,5.09766705,5.09766705
TSK004860,S027,5.09766705,5.09766705
TSK004860,S028,26.65741775,26.65741775
TSK004860,S029,5.09766705,5.09766705
TSK004860,S030,18.43439782,18.43439782
TSK004860,S031,35.34422433,35.34422433
TSK004860,S032,5.09766705,5.09766705
TSK004860,S033,5.09766705,5.09766705
TSK004860,S034,17.309984,17.309984
TSK004860,S035,26.75670362,26.75670362
TSK004860,S036,14.1217951,14.1217951
TSK004860,S037,5.09766705,5.09766705
TSK004860,S038,5.09766705,5.09766705
TSK004860,S039,19.87072035,19.87072035
TSK004860,S040,11.73067867,11.73067867
TSK004860,S041,20.25629782,20.25629782
TSK004860,S042,12.19269873,12.19269873
TSK004860,S043,19.64447457,19.64447457
TSK004860,S044,44.31436576,44.31436576
TSK004860,S045,12.31443946,12.31443946
TSK004860,S046,11.73307027,11.73307027
TSK004860,S047,22.36658113,22.36658113
TSK004860,S048,11.54234927,11.54234927
TSK004860,S049,12.15694095,12.15694095
TSK004860,S050,5.09766705,5.09766705
TSK004860,S051,23.17086061,23.17086061
TSK004860,S052,5.09766705,5.09766705
TSK004860,S053,5.09766705,5.09766705
TSK004860,S054,31.39197421,31.39197421
TSK004860,S055,17.47031452,17.47031452
TSK004860,S056,40.46813858,40.46813858
TSK004860,S057,17.65207473,17.65207473
TSK004860,S058,5.09766705,5.09766705
TSK004860,S059,15.75508888,15.75508888
TSK004860,S060,29.93629158,29.93629158
TSK004860,S061,13.20388719,13.20388719
TSK004860,S062,5.09766705,5.09766705
TSK004860,S063,21.00982051,21.00982051
TSK004860,S064,21.15373841,21.15373841
TSK004860,S065,14.69687798,14.69687798
TSK004860,S066,28.06884447,28.06884447
TSK004860,S067,39.03314845,39.03314845
TSK004860,S068,13.2059487,13.2059487
TSK004860,S069,15.85094042,15.85094042
TSK004860,S070,22.17832522,22.17832522
TSK004860,S071,5.09766705,5.09766705
TSK004860,S072,5.09766705,5.09766705
TSK004860,S073,5.09766705,5.09766705
TSK004860,S074,13.24392642,13.24392642
TSK004860,S075,24.48601698,24.48601698
TSK004860,S076,5.09766705,5.09766705
TSK004860,S077,5.09766705,5.09766705
TSK004860,S078,14.29912489,14.29912489
TSK004860,S079,25.22135934,25.22135934
TSK004860,S080,7.17101864,7.17101864
TSK004860,S081,19.80117747,19.80117747
TSK004860,S082,11.68811665,11.68811665
TSK004860,S083,5.09766705,5.09766705
TSK004860,S084,5.09766705,5.09766705
TSK004860,S085,5.09766705,5.09766705
TSK004860,S086,17.99052982,17.99052982
TSK004860,S087,5.09766705,5.09766705
TSK004860,S088,12.88131412,12.88131412
TSK004860,S089,5.09766705,5.09766705
TSK004860,S090,15.38154297,15.38154297
TSK004860,S091,16.66731427,16.66731427
TSK004860,S092,12.60303241,12.60303241
TSK004860,S093,16.65747688,16.65747688
TSK004860,S094,10.9568766,10.9568766
TSK004860,S095,7.76730067,7.76730067
TSK004860,S096,14.26164786,14.26164786
TSK004860,S097,22.04236878,22.04236878
TSK004860,S098,14.8591933,14.8591933
TSK004860,S099,19.80117747,19.80117747
TSK004860,S100,16.88944736,16.88944736
TSK004861,S001,28.35755964,28.35755964
TSK004861,S002,13.48289932,13.48289932
TSK004861,S003,12.84595537,12.84595537
TSK004861,S004,17.12708114,17.12708114
TSK004861,S005,49.07969031,49.07969031
TSK004861,S006,10.56359626,10.56359626
TSK004861,S007,18.1265391,18.1265391
TSK004861,S008,33.34486464,33.34486464
TSK004861,S009,65.15910436,65.15910436
TSK004861,S010,7.34123092,7.34123092
TSK004861,S011,7.34123092,7.34123092
TSK004861,S012,7.34123092,7.34123092
TSK004861,S013,21.20298055,21.20298055
TSK004861,S014,26.3283759,26.3283759
TSK004861,S015,18.43802355,18.43802355
TSK004861,S016,7.34123092,7.34123092
TSK004861,S017,24.29277474,24.29277474
TSK004861,S018,35.00523001,35.00523001
TSK004861,S019,46.31952392,46.31952392
TSK004861,S020,31.50172425,31.50172425
TSK004861,S021,46.31952392,46.31952392
TSK004861,S022,7.34123092,7.34123092
TSK004861,S023,57.88069813,57.88069813
TSK004861,S024,10.56359626,10.56359626
TSK004861,S025,13.18528398,13.18528398
TSK004861,S026,7.34123092,7.34123092
TSK004861,S027,7.34123092,7.34123092
TSK004861,S028,44.77019952,44.77019952
TSK004861,S029,7.34123092,7.34123092
TSK004861,S030,23.2563406,23.2563406
TSK004861,S031,56.8341989,56.8341989
TSK004861,S032,7.34123092,7.34123092
TSK004861,S033,7.34123092,7.34123092
TSK004861,S034,25.85581415,25.85581415
TSK004861,S035,42.45978367,42.45978367
TSK004861,S036,19.98512955,19.98512955
TSK004861,S037,7.34123092,7.34123092
TSK004861,S038,7.34123092,7.34123092
TSK004861,S039,32.92750508,32.92750508
TSK004861,S040,17.12708114,17.12708114
TSK004861,S041,28.35755964,28.35755964
TSK004861,S042,18.1265391,18.1265391
TSK004861,S043,28.12111084,28.12111084
TSK004861,S044,58.32584308,58.32584308
TSK004861,S045,18.43802355,18.43802355
TSK004861,S046,17.34209111,17.34209111
TSK004861,S047,33.50148238,33.50148238
TSK004861,S048,16.11871883,16.11871883
TSK004861,S049,16.59188526,16.59188526
TSK004861,S050,7.34123092,7.34123092
TSK004861,S051,35.00523001,35.00523001
TSK004861,S052,7.34123092,7.34123092
TSK004861,S053,7.34123092,7.34123092
TSK004861,S054,50.27571475,50.27571475
TSK004861,S055,26.10763783,26.10763783
TSK004861,S056,68.56278585,68.56278585
TSK004861,S057,26.35107345,26.35107345
TSK004861,S058,7.34123092,7.34123092
TSK004861,S059,21.58024741,21.58024741
TSK004861,S060,45.11522627,45.11522627
TSK004861,S061,18.8591168,18.8591168
TSK004861,S062,7.34123092,7.34123092
TSK004861,S063,31.42978901,31.42978901
TSK004861,S064,30.67659433,30.67659433
TSK004861,S065,19.82644417,19.82644417
TSK004861,S066,45.18669681,45.18669681
TSK004861,S067,65.15910436,65.15910436
TSK004861,S068,20.80440549,20.80440549
TSK004861,S069,22.44662604,22.44662604
TSK004861,S070,31.43912133,31.43912133
TSK004861,S071,7.34123092,7.34123092
TSK004861,S072,7.34123092,7.34123092
TSK004861,S073,7.34123092,7.34123092
TSK004861,S074,18.6966931,18.6966931
TSK004861,S075,37.14671722,37.14671722
TSK004861,S076,7.34123092,7.34123092
TSK004861,S077,7.34123092,7.34123092
TSK004861,S078,19.14405617,19.14405617
TSK004861,S079,34.99699251,34.99699251
TSK004861,S080,9.68682351,9.68682351
TSK004861,S081,28.57743952,28.57743952
TSK004861,S082,16.38461723,16.38461723
TSK004861,S083,7.34123092,7.34123092
TSK004861,S084,7.34123092,7.34123092
TSK004861,S085,7.34123092,7.34123092
TSK004861,S086,26.35779164,26.35779164
TSK004861,S087,7.34123092,7.34123092
TSK004861,S088,18.16193916,18.16193916
TSK004861,S089,7.34123092,7.34123092
TSK004861,S090,20.76931144,20.76931144
TSK004861,S091,25.22383662,25.22383662
TSK004861,S092,16.76240751,16.76240751
TSK004861,S093,24.30781552,24.30781552
TSK004861,S094,14.19865745,14.19865745
TSK004861,S095,10.56359626,10.56359626
TSK004861,S096,20.98781308,20.98781308
TSK004861,S097,33.84700312,33.84700312
TSK004861,S098,20.85264884,20.85264884
TSK004861,S099,28.57743952,28.57743952
TSK004861,S100,26.19984485,26.19984485
TSK004893,S001,49.90205399,49.90205399
TSK004893,S002,22.65074283,22.65074283
TSK004893,S003,25.17998456,25.17998456
TSK004893,S004,32.15598126,32.15598126
TSK004893,S005,101.4249543,101.4249543
TSK004893,S006,18.01102691,18.01102691
TSK004893,S007,35.02583619,35.02583619
TSK004893,S008,62.66790551,62.66790551
TSK004893,S009,141.30700268,141.30700268
TSK004893,S010,13.63598497,13.63598497
TSK004893,S011,13.63598497,13.63598497
TSK004893,S012,13.63598497,13.63598497
TSK004893,S013,38.03849646,38.03849646
TSK004893,S014,51.34916018,51.34916018
TSK004893,S015,35.7330156,35.7330156
TSK004893,S016,13.63598497,13.63598497
TSK004893,S017,42.01783901,42.01783901
TSK004893,S018,68.70220565,68.70220565
TSK004893,S019,84.81649959,84.81649959
TSK004893,S020,65.30672613,65.30672613
TSK004893,S021,84.81649959,84.81649959
TSK004893,S022,13.63598497,13.63598497
TSK004893,S023,125.95390298,125.95390298
TSK004893,S024,18.01102691,18.01102691
TSK004893,S025,24.24677171,24.24677171
TSK004893,S026,13.63598497,13.63598497
TSK004893,S027,13.63598497,13.63598497
TSK004893,S028,98.70277658,98.70277658
TSK004893,S029,13.63598497,13.63598497
TSK004893,S030,36.32579296,36.32579296
TSK004893,S031,118.48141058,118.48141058
TSK004893,S032,13.63598497,13.63598497
TSK004893,S033,13.63598497,13.63598497
TSK004893,S034,49.52883276,49.52883276
TSK004893,S035,87.48875978,87.48875978
TSK004893,S036,35.96070387,35.96070387
TSK004893,S037,13.63598497,13.63598497
TSK004893,S038,13.63598497,13.63598497
TSK004893,S039,71.46825812,71.46825812
TSK004893,S040,32.15598126,32.15598126
TSK004893,S041,49.90205399,49.90205399
TSK004893,S042,35.02583619,35.02583619
TSK004893,S043,49.48897908,49.48897908
TSK004893,S044,92.27852106,92.27852106
TSK004893,S045,35.7330156,35.7330156
TSK004893,S046,32.62148636,32.62148636
TSK004893,S047,64.7143428,64.7143428
TSK004893,S048,28.24793907,28.24793907
TSK004893,S049,27.94730148,27.94730148
TSK004893,S050,13.63598497,13.63598497
TSK004893,S051,68.70220565,68.70220565
TSK004893,S052,13.63598497,13.63598497
TSK004893,S053,13.63598497,13.63598497
TSK004893,S054,103.87688013,103.87688013
TSK004893,S055,50.22696978,50.22696978
TSK004893,S056,152.0380471,152.0380471
TSK004893,S057,50.6903995,50.6903995
TSK004893,S058,13.63598497,13.63598497
TSK004893,S059,37.25623188,37.25623188
TSK004893,S060,88.19492163,88.19492163
TSK004893,S061,34.34317309,34.34317309
TSK004893,S062,13.63598497,13.63598497
TSK004893,S063,62.33282381,62.33282381
TSK004893,S064,56.93198635,56.93198635
TSK004893,S065,32.57628905,32.57628905
TSK004893,S066,94.74651539,94.74651539
TSK004893,S067,141.30700268,141.30700268
TSK004893,S068,42.55082654,42.55082654
TSK004893,S069,39.75655559,39.75655559
TSK004893,S070,56.85527037,56.85527037
TSK004893,S071,13.63598497,13.63598497
TSK004893,S072,13.63598497,13.63598497
TSK004893,S073,13.63598497,13.63598497
TSK004893,S074,33.38795273,33.38795273
TSK004893,S075,72.75138033,72.75138033
TSK004893,S076,13.63598497,13.63598497
TSK004893,S077,13.63598497,13.63598497
TSK004893,S078,31.09726254,31.09726254
TSK004893,S079,62.0553482,62.0553482
TSK004893,S080,16.54931379,16.54931379
TSK004893,S081,53.3435566,53.3435566
TSK004893,S082,28.70513623,28.70513623
TSK004893,S083,13.63598497,13.63598497
TSK004893,S084,13.63598497,13.63598497
TSK004893,S085,13.63598497,13.63598497
TSK004893,S086,48.97649157,48.97649157
TSK004893,S087,13.63598497,13.63598497
TSK004893,S088,32.16086158,32.16086158
TSK004893,S089,13.63598497,13.63598497
TSK004893,S090,33.90870842,33.90870842
TSK004893,S091,49.66199871,49.66199871
TSK004893,S092,27.24533158,27.24533158
TSK004893,S093,45.20130111,45.20130111
TSK004893,S094,22.57511104,22.57511104
TSK004893,S095,18.01102691,18.01102691
TSK004893,S096,39.97770071,39.97770071
TSK004893,S097,67.1029312,67.1029312
TSK004893,S098,36.90667701,36.90667701
TSK004893,S099,53.3435566,53.3435566
TSK004893,S100,52.80239777,52.80239777
TSK005071,S001,18.42521668,18.42521668
TSK005071,S002,8.96818031,8.96818031
TSK005071,S003,7.6435182,7.6435182
TSK005071,S004,10.62078258,10.62078258
TSK005071,S005,27.27013759,27.27013759
TSK005071,S006,7.1370467,7.1370467
TSK005071,S007,11.03281374,11.03281374
TSK005071,S008,20.40038233,20.40038233
TSK005071,S009,34.20867449,34.20867449
TSK005071,S010,4.6437549,4.6437549
TSK005071,S011,4.6437549,4.6437549
TSK005071,S012,4.6437549,4.6437549
TSK005071,S013,13.49348679,13.49348679
TSK005071,S014,15.75014678,15.75014678
TSK005071,S015,11.09401922,11.09401922
TSK005071,S016,4.6437549,4.6437549
TSK005071,S017,15.79879675,15.79879675
TSK005071,S018,20.85650825,20.85650825
TSK005071,S019,29.75324355,29.75324355
TSK005071,S020,17.46752578,17.46752578
TSK005071,S021,29.75324355,29.75324355
TSK005071,S022,4.6437549,4.6437549
TSK005071,S023,30.4618106,30.4618106
TSK005071,S024,7.1370467,7.1370467
TSK005071,S025,8.34674326,8.34674326
TSK005071,S026,4.6437549,4.6437549
TSK005071,S027,4.6437549,4.6437549
TSK005071,S028,23.49744724,23.49744724
TSK005071,S029,4.6437549,4.6437549
TSK005071,S030,17.38438248,17.38438248
TSK005071,S031,31.21566477,31.21566477
TSK005071,S032,4.6437549,4.6437549
TSK005071,S033,4.6437549,4.6437549
TSK005071,S034,15.53175603,15.53175603
TSK005071,S035,23.73703479,23.73703479
TSK005071,S036,12.85854316,12.85854316
TSK005071,S037,4.6437549,4.6437549
TSK005071,S038,4.6437549,4.6437549
TSK005071,S039,17.53819688,17.53819688
TSK005071,S040,10.62078258,10.62078258
TSK005071,S041,18.42521668,18.42521668
TSK005071,S042,11.03281374,11.03281374
TSK005071,S043,17.53815984,17.53815984
TSK005071,S044,40.61114384,40.61114384
TSK005071,S045,11.09401922,11.09401922
TSK005071,S046,10.52408149,10.52408149
TSK005071,S047,20.10921558,20.10921558
TSK005071,S048,10.50130652,10.50130652
TSK005071,S049,11.08341754,11.08341754
TSK005071,S050,4.6437549,4.6437549
TSK005071,S051,20.85650825,20.85650825
TSK005071,S052,4.6437549,4.6437549
TSK005071,S053,4.6437549,4.6437549
TSK005071,S054,27.67179833,27.67179833
TSK005071,S055,15.70430209,15.70430209
TSK005071,S056,35.53766927,35.53766927
TSK005071,S057,15.88119275,15.88119275
TSK005071,S058,4.6437549,4.6437549
TSK005071,S059,14.46836957,14.46836957
TSK005071,S060,26.94509579,26.94509579
TSK005071,S061,11.99770535,11.99770535
TSK005071,S062,4.6437549,4.6437549
TSK005071,S063,19.17194128,19.17194128
TSK005071,S064,19.15209777,19.15209777
TSK005071,S065,13.39296993,13.39296993
TSK005071,S066,24.85392026,24.85392026
TSK005071,S067,34.20867449,34.20867449
TSK005071,S068,11.7379198,11.7379198
TSK005071,S069,14.32278184,14.32278184
TSK005071,S070,20.21285354,20.21285354
TSK005071,S071,4.6437549,4.6437549
TSK005071,S072,4.6437549,4.6437549
TSK005071,S073,4.6437549,4.6437549
TSK005071,S074,12.04228642,12.04228642
TSK005071,S075,21.93792314,21.93792314
TSK005071,S076,4.6437549,4.6437549
TSK005071,S077,4.6437549,4.6437549
TSK005071,S078,13.05312105,13.05312105
TSK005071,S079,23.18376914,23.18376914
TSK005071,S080,6.63025156,6.63025156
TSK005071,S081,18.0486961,18.0486961
TSK005071,S082,10.59915044,10.59915044
TSK005071,S083,4.6437549,4.6437549
TSK005071,S084,4.6437549,4.6437549
TSK005071,S085,4.6437549,4.6437549
TSK005071,S086,16.15876638,16.15876638
TSK005071,S087,4.6437549,4.6437549
TSK005071,S088,11.68057491,11.68057491
TSK005071,S089,4.6437549,4.6437549
TSK005071,S090,13.97112865,13.97112865
TSK005071,S091,15.00605191,15.00605191
TSK005071,S092,11.56916534,11.56916534
TSK005071,S093,15.01714626,15.01714626
TSK005071,S094,10.18449638,10.18449638
TSK005071,S095,7.1370467,7.1370467
TSK005071,S096,12.92000157,12.92000157
TSK005071,S097,19.67608068,19.67608068
TSK005071,S098,13.52316835,13.52316835
TSK005071,S099,18.0486961,18.0486961
TSK005071,S100,15.0836434,15.0836434
TSK005082,S001,29.20922061,29.20922061
TSK005082,S002,13.68036362,13.68036362
TSK005082,S003,13.610377,13.610377
TSK005082,S004,17.96284318,17.96284318
TSK005082,S005,52.47807952,52.47807952
TSK005082,S006,10.86190483,10.86190483
TSK005082,S007,19.1935432,19.1935432
TSK005082,S008,34.83246222,34.83246222
TSK005082,S009,70.54719547,70.54719547
TSK005082,S010,7.70710515,7.70710515
TSK005082,S011,7.70710515,7.70710515
TSK005082,S012,7.70710515,7.70710515
TSK005082,S013,21.89821901,21.89821901
TSK005082,S014,27.86501427,27.86501427
TSK005082,S015,19.48183348,19.48183348
TSK005082,S016,7.70710515,7.70710515
TSK005082,S017,24.80890762,24.80890762
TSK005082,S018,37.13057469,37.13057469
TSK005082,S019,48.5174692,48.5174692
TSK005082,S020,33.72538555,33.72538555
TSK005082,S021,48.5174692,48.5174692
TSK005082,S022,7.70710515,7.70710515
TSK005082,S023,62.84027223,62.84027223
TSK005082,S024,10.86190483,10.86190483
TSK005082,S025,13.77190919,13.77190919
TSK005082,S026,7.70710515,7.70710515
TSK005082,S027,7.70710515,7.70710515
TSK005082,S028,48.9573657,48.9573657
TSK005082,S029,7.70710515,7.70710515
TSK005082,S030,23.86069409,23.86069409
TSK005082,S031,60.87464357,60.87464357
TSK005082,S032,7.70710515,7.70710515
TSK005082,S033,7.70710515,7.70710515
TSK005082,S034,27.12903679,27.12903679
TSK005082,S035,45.4052073,45.4052073
TSK005082,S036,20.75308942,20.75308942
TSK005082,S037,7.70710515,7.70710515
TSK005082,S038,7.70710515,7.70710515
TSK005082,S039,35.81233474,35.81233474
TSK005082,S040,17.96284318,17.96284318
TSK005082,S041,29.20922061,29.20922061
TSK005082,S042,19.1935432,19.1935432
TSK005082,S043,28.54683212,28.54683212
TSK005082,S044,58.48788634,58.48788634
TSK005082,S045,19.48183348,19.48183348
TSK005082,S046,18.07544979,18.07544979
TSK005082,S047,35.30613432,35.30613432
TSK005082,S048,16.58350785,16.58350785
TSK005082,S049,16.88427013,16.88427013
TSK005082,S050,7.70710515,7.70710515
TSK005082,S051,37.13057469,37.13057469
TSK005082,S052,7.70710515,7.70710515
TSK005082,S053,7.70710515,7.70710515
TSK005082,S054,53.60048764,53.60048764
TSK005082,S055,27.47089008,27.47089008
TSK005082,S056,74.98645612,74.98645612
TSK005082,S057,27.74298216,27.74298216
TSK005082,S058,7.70710515,7.70710515
TSK005082,S059,22.26573626,22.26573626
TSK005082,S060,47.78555473,47.78555473
TSK005082,S061,19.62972547,19.62972547
TSK005082,S062,7.70710515,7.70710515
TSK005082,S063,33.789696,33.789696
TSK005082,S064,32.04621899,32.04621899
TSK005082,S065,20.01246953,20.01246953
TSK005082,S066,48.58522967,48.58522967
TSK005082,S067,70.54719547,70.54719547
TSK005082,S068,22.21287298,22.21287298
TSK005082,S069,23.04865066,23.04865066
TSK005082,S070,32.72482,32.72482
TSK005082,S071,7.70710515,7.70710515
TSK005082,S072,7.70710515,7.70710515
TSK005082,S073,7.70710515,7.70710515
TSK005082,S074,19.34525736,19.34525736
TSK005082,S075,39.24411316,39.24411316
TSK005082,S076,7.70710515,7.70710515
TSK005082,S077,7.70710515,7.70710515
TSK005082,S078,19.28444043,19.28444043
TSK005082,S079,36.44497498,36.44497498
TSK005082,S080,10.01941912,10.01941912
TSK005082,S081,30.06513904,30.06513904
TSK005082,S082,16.81126136,16.81126136
TSK005082,S083,7.70710515,7.70710515
TSK005082,S084,7.70710515,7.70710515
TSK005082,S085,7.70710515,7.70710515
TSK005082,S086,27.38271575,27.38271575
TSK005082,S087,7.70710515,7.70710515
TSK005082,S088,18.69949891,18.69949891
TSK005082,S089,7.70710515,7.70710515
TSK005082,S090,20.86478881,20.86478881
TSK005082,S091,26.79000929,26.79000929
TSK005082,S092,16.97050689,16.97050689
TSK005082,S093,25.32921661,25.32921661
TSK005082,S094,14.44251011,14.44251011
TSK005082,S095,10.86190483,10.86190483
TSK005082,S096,22.13156873,22.13156873
TSK005082,S097,35.82583776,35.82583776
TSK005082,S098,21.52828978,21.52828978
TSK005082,S099,30.06513904,30.06513904
TSK005082,S100,27.90846549,27.90846549
TSK005093,S001,34.76207731,34.76207731
TSK005093,S002,15.87624706,15.87624706
TSK005093,S003,14.59448263,14.59448263
TSK005093,S004,20.79361991,20.79361991
TSK005093,S005,53.13813508,53.13813508
TSK005093,S006,12.81308148,12.81308148
TSK005093,S007,22.44469813,22.44469813
TSK005093,S008,37.7566977,37.7566977
TSK005093,S009,75.93936333,75.93936333
TSK005093,S010,9.05107695,9.05107695
TSK005093,S011,9.05107695,9.05107695
TSK005093,S012,9.05107695,9.05107695
TSK005093,S013,24.60376685,24.60376685
TSK005093,S014,30.15755639,30.15755639
TSK005093,S015,22.66328663,22.66328663
TSK005093,S016,9.05107695,9.05107695
TSK005093,S017,27.40416077,27.40416077
TSK005093,S018,41.40115007,41.40115007
TSK005093,S019,53.81081858,53.81081858
TSK005093,S020,35.99676485,35.99676485
TSK005093,S021,53.81081858,53.81081858
TSK005093,S022,9.05107695,9.05107695
TSK005093,S023,65.94128947,65.94128947
TSK005093,S024,12.81308148,12.81308148
TSK005093,S025,15.30157061,15.30157061
TSK005093,S026,9.05107695,9.05107695
TSK005093,S027,9.05107695,9.05107695
TSK005093,S028,56.4952671,56.4952671
TSK005093,S029,9.05107695,9.05107695
TSK005093,S030,31.38692941,31.38692941
TSK005093,S031,68.61410898,68.61410898
TSK005093,S032,9.05107695,9.05107695
TSK005093,S033,9.05107695,9.05107695
TSK005093,S034,28.94865815,28.94865815
TSK005093,S035,45.89032034,45.89032034
TSK005093,S036,24.14938594,24.14938594
TSK005093,S037,9.05107695,9.05107695
TSK005093,S038,9.05107695,9.05107695
TSK005093,S039,34.13211189,34.13211189
TSK005093,S040,20.79361991,20.79361991
TSK005093,S041,34.76207731,34.76207731
TSK005093,S042,22.44469813,22.44469813
TSK005093,S043,30.90885887,30.90885887
TSK005093,S044,69.94301137,69.94301137
TSK005093,S045,22.66328663,22.66328663
TSK005093,S046,19.38589393,19.38589393
TSK005093,S047,40.54448534,40.54448534
TSK005093,S048,19.33838629,19.33838629
TSK005093,S049,19.31107782,19.31107782
TSK005093,S050,9.05107695,9.05107695
TSK005093,S051,41.40115007,41.40115007
TSK005093,S052,9.05107695,9.05107695
TSK005093,S053,9.05107695,9.05107695
TSK005093,S054,54.11190578,54.11190578
TSK005093,S055,31.39171275,31.39171275
TSK005093,S056,79.11935654,79.11935654
TSK005093,S057,30.24298744,30.24298744
TSK005093,S058,9.05107695,9.05107695
TSK005093,S059,25.65150493,25.65150493
TSK005093,S060,54.77369845,54.77369845
TSK005093,S061,21.40756288,21.40756288
TSK005093,S062,9.05107695,9.05107695
TSK005093,S063,36.50710995,36.50710995
TSK005093,S064,36.74856002,36.74856002
TSK005093,S065,22.92712282,22.92712282
TSK005093,S066,51.90721918,51.90721918
TSK005093,S067,75.93936333,75.93936333
TSK005093,S068,23.8632684,23.8632684
TSK005093,S069,26.65236123,26.65236123
TSK005093,S070,37.90797233,37.90797233
TSK005093,S071,9.05107695,9.05107695
TSK005093,S072,9.05107695,9.05107695
TSK005093,S073,9.05107695,9.05107695
TSK005093,S074,22.04103555,22.04103555
TSK005093,S075,44.16725647,44.16725647
TSK005093,S076,9.05107695,9.05107695
TSK005093,S077,9.05107695,9.05107695
TSK005093,S078,22.2659355,22.2659355
TSK005093,S079,43.54008588,43.54008588
TSK005093,S080,11.92792207,11.92792207
TSK005093,S081,36.78291604,36.78291604
TSK005093,S082,18.84150311,18.84150311
TSK005093,S083,9.05107695,9.05107695
TSK005093,S084,9.05107695,9.05107695
TSK005093,S085,9.05107695,9.05107695
TSK005093,S086,30.38793043,30.38793043
TSK005093,S087,9.05107695,9.05107695
