task_id,scenario_id,self_base_loss,outsourced_loss
TSK000163,S065,0.57677506,0.57677506
TSK000163,S066,1.4885999,1.4885999
TSK000163,S067,1.37385257,1.37385257
TSK000163,S068,0.70516605,0.70516605
TSK000163,S069,0.71283567,0.71283567
TSK000163,S070,2.23526612,2.23526612
TSK000163,S071,0.77566169,0.77566169
TSK000163,S072,0.32838009,0.32838009
TSK000163,S073,0.32838009,0.32838009
TSK000163,S074,0.32838009,0.32838009
TSK000163,S075,0.32838009,0.32838009
TSK000163,S076,0.32838009,0.32838009
TSK000163,S077,1.05256262,1.05256262
TSK000163,S078,0.32838009,0.32838009
TSK000163,S079,1.24928419,1.24928419
TSK000163,S080,1.94413682,1.94413682
TSK000163,S081,0.97959786,0.97959786
TSK000163,S082,0.32838009,0.32838009
TSK000163,S083,0.70066931,0.70066931
TSK000163,S084,0.71870054,0.71870054
TSK000163,S085,0.32838009,0.32838009
TSK000163,S086,1.02483587,1.02483587
TSK000163,S087,3.50557365,3.50557365
TSK000163,S088,0.73754343,0.73754343
TSK000163,S089,2.30576691,2.30576691
TSK000163,S090,0.80865008,0.80865008
TSK000163,S091,0.32838009,0.32838009
TSK000163,S092,1.73706645,1.73706645
TSK000163,S093,0.98265983,0.98265983
TSK000163,S094,0.80151914,0.80151914
TSK000163,S095,0.32838009,0.32838009
TSK000163,S096,0.32838009,0.32838009
TSK000163,S097,0.32838009,0.32838009
TSK000163,S098,1.05256262,1.05256262
TSK000163,S099,1.85899048,1.85899048
TSK000163,S100,1.03682945,1.03682945
TSK000172,S001,31.61966751,31.61966751
TSK000172,S002,12.91895596,12.91895596
TSK000172,S003,35.73306859,35.73306859
TSK000172,S004,8.48280936,8.48280936
TSK000172,S005,58.20950725,58.20950725
TSK000172,S006,19.46782979,19.46782979
TSK000172,S007,8.48280936,8.48280936
TSK000172,S008,26.06648088,26.06648088
TSK000172,S009,14.67195096,14.67195096
TSK000172,S010,16.24574385,16.24574385
TSK000172,S011,70.09981323,70.09981323
TSK000172,S012,47.16060044,47.16060044
TSK000172,S013,64.50415936,64.50415936
TSK000172,S014,8.48280936,8.48280936
TSK000172,S015,40.25927489,40.25927489
TSK000172,S016,21.67443084,21.67443084
TSK000172,S017,12.71662253,12.71662253
TSK000172,S018,8.48280936,8.48280936
TSK000172,S019,8.86040403,8.86040403
TSK000172,S020,19.52870994,19.52870994
TSK000172,S021,20.35762415,20.35762415
TSK000172,S022,8.48280936,8.48280936
TSK000172,S023,45.39678257,45.39678257
TSK000172,S024,18.16755893,18.16755893
TSK000172,S025,37.1837253,37.1837253
TSK000172,S026,21.67443084,21.67443084
TSK000172,S027,8.86040403,8.86040403
TSK000172,S028,64.6284073,64.6284073
TSK000172,S029,8.48280936,8.48280936
TSK000172,S030,55.96865443,55.96865443
TSK000172,S031,8.48280936,8.48280936
TSK000172,S032,22.46701721,22.46701721
TSK000172,S033,15.54456624,15.54456624
TSK000172,S034,8.48280936,8.48280936
TSK000172,S035,27.64712982,27.64712982
TSK000172,S036,109.04343154,109.04343154
TSK000172,S037,28.38287894,28.38287894
TSK000172,S038,25.49180161,25.49180161
TSK000172,S039,107.03438002,107.03438002
TSK000172,S040,22.46701721,22.46701721
TSK000172,S041,8.48280936,8.48280936
TSK000172,S042,31.43324966,31.43324966
TSK000172,S043,16.58608357,16.58608357
TSK000172,S044,107.03438002,107.03438002
TSK000172,S045,24.69910539,24.69910539
TSK000172,S046,8.48280936,8.48280936
TSK000172,S047,39.18078734,39.18078734
TSK000172,S048,8.48280936,8.48280936
TSK000172,S049,57.53656609,57.53656609
TSK000172,S050,21.286376,21.286376
TSK000172,S051,82.30510005,82.30510005
TSK000172,S052,19.64729986,19.64729986
TSK000172,S053,19.89128574,19.89128574
TSK000172,S054,16.30396017,16.30396017
TSK000172,S055,64.14919547,64.14919547
TSK000172,S056,8.48280936,8.48280936
TSK000172,S057,8.48280936,8.48280936
TSK000172,S058,64.93586197,64.93586197
TSK000172,S059,35.04846539,35.04846539
TSK000172,S060,18.16206776,18.16206776
TSK000172,S061,23.36299028,23.36299028
TSK000172,S062,25.03956367,25.03956367
TSK000172,S063,27.89575021,27.89575021
TSK000172,S064,16.18409697,16.18409697
TSK000172,S065,21.50564417,21.50564417
TSK000172,S066,58.70059075,58.70059075
TSK000172,S067,50.939013,50.939013
TSK000172,S068,20.86040981,20.86040981
TSK000172,S069,25.7948006,25.7948006
TSK000172,S070,102.38404595,102.38404595
TSK000172,S071,17.47046727,17.47046727
TSK000172,S072,8.48280936,8.48280936
TSK000172,S073,8.48280936,8.48280936
TSK000172,S074,8.48280936,8.48280936
TSK000172,S075,8.48280936,8.48280936
TSK000172,S076,8.48280936,8.48280936
TSK000172,S077,33.62058285,33.62058285
TSK000172,S078,8.48280936,8.48280936
TSK000172,S079,53.07174422,53.07174422
TSK000172,S080,56.91152659,56.91152659
TSK000172,S081,27.50675754,27.50675754
TSK000172,S082,8.48280936,8.48280936
TSK000172,S083,16.30396017,16.30396017
TSK000172,S084,20.16068442,20.16068442
TSK000172,S085,8.48280936,8.48280936
TSK000172,S086,30.72902083,30.72902083
TSK000172,S087,74.95649368,74.95649368
TSK000172,S088,18.04368059,18.04368059
TSK000172,S089,75.163879,75.163879
TSK000172,S090,18.12862288,18.12862288
TSK000172,S091,8.48280936,8.48280936
TSK000172,S092,39.46535272,39.46535272
TSK000172,S093,20.53487994,20.53487994
TSK000172,S094,16.59097573,16.59097573
TSK000172,S095,8.48280936,8.48280936
TSK000172,S096,8.48280936,8.48280936
TSK000172,S097,8.48280936,8.48280936
TSK000172,S098,33.62058285,33.62058285
TSK000172,S099,60.1000769,60.1000769
TSK000172,S100,27.99586227,27.99586227
TSK000216,S001,95.72047382,95.72047382
TSK000216,S002,38.869518,38.869518
TSK000216,S003,107.61037968,107.61037968
TSK000216,S004,24.73828622,24.73828622
TSK000216,S005,173.46778413,173.46778413
TSK000216,S006,55.71361984,55.71361984
TSK000216,S007,24.73828622,24.73828622
TSK000216,S008,74.3756313,74.3756313
TSK000216,S009,43.54500839,43.54500839
TSK000216,S010,47.27388975,47.27388975
TSK000216,S011,212.63602409,212.63602409
TSK000216,S012,146.50177071,146.50177071
TSK000216,S013,203.01704066,203.01704066
TSK000216,S014,24.73828622,24.73828622
TSK000216,S015,125.1297931,125.1297931
TSK000216,S016,66.19438531,66.19438531
TSK000216,S017,36.15322012,36.15322012
TSK000216,S018,24.73828622,24.73828622
TSK000216,S019,25.56460857,25.56460857
TSK000216,S020,55.78291313,55.78291313
TSK000216,S021,58.51480981,58.51480981
TSK000216,S022,24.73828622,24.73828622
TSK000216,S023,135.40732425,135.40732425
TSK000216,S024,53.86401276,53.86401276
TSK000216,S025,113.44596853,113.44596853
TSK000216,S026,66.19438531,66.19438531
TSK000216,S027,25.56460857,25.56460857
TSK000216,S028,201.79911229,201.79911229
TSK000216,S029,24.73828622,24.73828622
TSK000216,S030,173.99457175,173.99457175
TSK000216,S031,24.73828622,24.73828622
TSK000216,S032,60.50316875,60.50316875
TSK000216,S033,43.84958006,43.84958006
TSK000216,S034,24.73828622,24.73828622
TSK000216,S035,83.78114292,83.78114292
TSK000216,S036,337.58551393,337.58551393
TSK000216,S037,88.34379095,88.34379095
TSK000216,S038,77.32946422,77.32946422
TSK000216,S039,336.81375945,336.81375945
TSK000216,S040,60.50316875,60.50316875
TSK000216,S041,24.73828622,24.73828622
TSK000216,S042,97.88896621,97.88896621
TSK000216,S043,48.65855122,48.65855122
TSK000216,S044,336.81375945,336.81375945
TSK000216,S045,73.44825083,73.44825083
TSK000216,S046,24.73828622,24.73828622
TSK000216,S047,117.97752717,117.97752717
TSK000216,S048,24.73828622,24.73828622
TSK000216,S049,181.66269661,181.66269661
TSK000216,S050,63.61275373,63.61275373
TSK000216,S051,260.31345268,260.31345268
TSK000216,S052,59.3818923,59.3818923
TSK000216,S053,57.60239527,57.60239527
TSK000216,S054,46.95378944,46.95378944
TSK000216,S055,199.14776644,199.14776644
TSK000216,S056,24.73828622,24.73828622
TSK000216,S057,24.73828622,24.73828622
TSK000216,S058,204.68513776,204.68513776
TSK000216,S059,109.6156327,109.6156327
TSK000216,S060,54.63384542,54.63384542
TSK000216,S061,68.89848613,68.89848613
TSK000216,S062,74.70692829,74.70692829
TSK000216,S063,81.97148807,81.97148807
TSK000216,S064,46.32999616,46.32999616
TSK000216,S065,66.40303825,66.40303825
TSK000216,S066,182.91835363,182.91835363
TSK000216,S067,157.47283845,157.47283845
TSK000216,S068,62.90565823,62.90565823
TSK000216,S069,79.36784921,79.36784921
TSK000216,S070,324.79500496,324.79500496
TSK000216,S071,50.30162155,50.30162155
TSK000216,S072,24.73828622,24.73828622
TSK000216,S073,24.73828622,24.73828622
TSK000216,S074,24.73828622,24.73828622
TSK000216,S075,24.73828622,24.73828622
TSK000216,S076,24.73828622,24.73828622
TSK000216,S077,102.37328261,102.37328261
TSK000216,S078,24.73828622,24.73828622
TSK000216,S079,165.83006959,165.83006959
TSK000216,S080,169.55473924,169.55473924
TSK000216,S081,82.19991134,82.19991134
TSK000216,S082,24.73828622,24.73828622
TSK000216,S083,46.95378944,46.95378944
TSK000216,S084,60.15030381,60.15030381
TSK000216,S085,24.73828622,24.73828622
TSK000216,S086,92.37537944,92.37537944
TSK000216,S087,209.54754623,209.54754623
TSK000216,S088,52.64935827,52.64935827
TSK000216,S089,227.76647304,227.76647304
TSK000216,S090,51.89258193,51.89258193
TSK000216,S091,24.73828622,24.73828622
TSK000216,S092,111.99431332,111.99431332
TSK000216,S093,57.08394224,57.08394224
TSK000216,S094,46.93155274,46.93155274
TSK000216,S095,24.73828622,24.73828622
TSK000216,S096,24.73828622,24.73828622
TSK000216,S097,24.73828622,24.73828622
TSK000216,S098,102.37328261,102.37328261
TSK000216,S099,184.22480603,184.22480603
TSK000216,S100,83.01965549,83.01965549
TSK000224,S001,9.37673368,9.37673368
TSK000224,S002,3.77966373,3.77966373
TSK000224,S003,11.39117778,11.39117778
TSK000224,S004,2.96410375,2.96410375
TSK000224,S005,17.4034999,17.4034999
TSK000224,S006,7.99625465,7.99625465
TSK000224,S007,2.96410375,2.96410375
TSK000224,S008,10.68031782,10.68031782
TSK000224,S009,5.03940119,5.03940119
TSK000224,S010,5.80494706,5.80494706
TSK000224,S011,20.04888071,20.04888071
TSK000224,S012,11.49095966,11.49095966
TSK000224,S013,13.28215782,13.28215782
TSK000224,S014,2.96410375,2.96410375
TSK000224,S015,9.50366027,9.50366027
TSK000224,S016,6.00961756,6.00961756
TSK000224,S017,5.07325905,5.07325905
TSK000224,S018,2.96410375,2.96410375
TSK000224,S019,3.24915785,3.24915785
TSK000224,S020,8.10375442,8.10375442
TSK000224,S021,8.23311394,8.23311394
TSK000224,S022,2.96410375,2.96410375
TSK000224,S023,14.39575208,14.39575208
TSK000224,S024,5.91165628,5.91165628
TSK000224,S025,9.98131084,9.98131084
TSK000224,S026,6.00961756,6.00961756
TSK000224,S027,3.24915785,3.24915785
TSK000224,S028,15.17284374,15.17284374
TSK000224,S029,2.96410375,2.96410375
TSK000224,S030,13.40206315,13.40206315
TSK000224,S031,2.96410375,2.96410375
TSK000224,S032,10.84973351,10.84973351
TSK000224,S033,6.47241096,6.47241096
TSK000224,S034,2.96410375,2.96410375
TSK000224,S035,8.31929144,8.31929144
TSK000224,S036,28.37910399,28.37910399
TSK000224,S037,6.48012774,6.48012774
TSK000224,S038,7.11773003,7.11773003
TSK000224,S039,24.44496544,24.44496544
TSK000224,S040,10.84973351,10.84973351
TSK000224,S041,2.96410375,2.96410375
TSK000224,S042,7.13651169,7.13651169
TSK000224,S043,5.74552884,5.74552884
TSK000224,S044,24.44496544,24.44496544
TSK000224,S045,8.31228034,8.31228034
TSK000224,S046,2.96410375,2.96410375
TSK000224,S047,11.79970991,11.79970991
TSK000224,S048,2.96410375,2.96410375
TSK000224,S049,12.54327229,12.54327229
TSK000224,S050,6.59132939,6.59132939
TSK000224,S051,17.18577988,17.18577988
TSK000224,S052,5.98774868,5.98774868
TSK000224,S053,7.22820455,7.22820455
TSK000224,S054,6.25244567,6.25244567
TSK000224,S055,15.88829063,15.88829063
TSK000224,S056,2.96410375,2.96410375
TSK000224,S057,2.96410375,2.96410375
TSK000224,S058,13.58115095,13.58115095
TSK000224,S059,7.58941301,7.58941301
TSK000224,S060,5.55081146,5.55081146
TSK000224,S061,8.11991469,8.11991469
TSK000224,S062,8.1161443,8.1161443
TSK000224,S063,9.90250535,9.90250535
TSK000224,S064,6.58105603,6.58105603
TSK000224,S065,5.39381976,5.39381976
TSK000224,S066,13.98937105,13.98937105
TSK000224,S067,12.82427008,12.82427008
TSK000224,S068,6.40951627,6.40951627
TSK000224,S069,6.64270035,6.64270035
TSK000224,S070,21.37695373,21.37695373
TSK000224,S071,6.88806712,6.88806712
TSK000224,S072,2.96410375,2.96410375
TSK000224,S073,2.96410375,2.96410375
TSK000224,S074,2.96410375,2.96410375
TSK000224,S075,2.96410375,2.96410375
TSK000224,S076,2.96410375,2.96410375
TSK000224,S077,9.64542611,9.64542611
TSK000224,S078,2.96410375,2.96410375
TSK000224,S079,11.89557456,11.89557456
TSK000224,S080,17.7462843,17.7462843
TSK000224,S081,8.86589138,8.86589138
TSK000224,S082,2.96410375,2.96410375
TSK000224,S083,6.25244567,6.25244567
TSK000224,S084,6.50855384,6.50855384
TSK000224,S085,2.96410375,2.96410375
TSK000224,S086,9.35151607,9.35151607
TSK000224,S087,31.21747731,31.21747731
TSK000224,S088,6.59820774,6.59820774
TSK000224,S089,21.26301544,21.26301544
TSK000224,S090,7.19168709,7.19168709
TSK000224,S091,2.96410375,2.96410375
TSK000224,S092,15.5301479,15.5301479
TSK000224,S093,8.73714103,8.73714103
TSK000224,S094,7.07451719,7.07451719
TSK000224,S095,2.96410375,2.96410375
TSK000224,S096,2.96410375,2.96410375
TSK000224,S097,2.96410375,2.96410375
TSK000224,S098,9.64542611,9.64542611
TSK000224,S099,17.00868184,17.00868184
TSK000224,S100,9.35721144,9.35721144
TSK000233,S001,35.97657525,35.97657525
TSK000233,S002,14.38547857,14.38547857
TSK000233,S003,41.45024605,41.45024605
TSK000233,S004,9.50622463,9.50622463
TSK000233,S005,63.85451292,63.85451292
TSK000233,S006,22.80374314,22.80374314
TSK000233,S007,9.50622463,9.50622463
TSK000233,S008,30.27782266,30.27782266
TSK000233,S009,17.01647771,17.01647771
TSK000233,S010,18.3218974,18.3218974
TSK000233,S011,78.92936475,78.92936475
TSK000233,S012,53.04166431,53.04166431
TSK000233,S013,70.98757988,70.98757988
TSK000233,S014,9.50622463,9.50622463
TSK000233,S015,44.83195081,44.83195081
TSK000233,S016,24.51462016,24.51462016
TSK000233,S017,14.4170513,14.4170513
TSK000233,S018,9.50622463,9.50622463
TSK000233,S019,9.92390814,9.92390814
TSK000233,S020,22.91315066,22.91315066
TSK000233,S021,23.87330616,23.87330616
TSK000233,S022,9.50622463,9.50622463
TSK000233,S023,51.29131365,51.29131365
TSK000233,S024,20.46878268,20.46878268
TSK000233,S025,41.39832344,41.39832344
TSK000233,S026,24.51462016,24.51462016
TSK000233,S027,9.92390814,9.92390814
TSK000233,S028,72.71182272,72.71182272
TSK000233,S029,9.50622463,9.50622463
TSK000233,S030,62.67987727,62.67987727
TSK000233,S031,9.50622463,9.50622463
TSK000233,S032,25.41935161,25.41935161
TSK000233,S033,17.74941318,17.74941318
TSK000233,S034,9.50622463,9.50622463
TSK000233,S035,31.74055863,31.74055863
TSK000233,S036,124.57173524,124.57173524
TSK000233,S037,31.35969752,31.35969752
TSK000233,S038,28.41753325,28.41753325
TSK000233,S039,121.75587232,121.75587232
TSK000233,S040,25.41935161,25.41935161
TSK000233,S041,9.50622463,9.50622463
TSK000233,S042,34.71124004,34.71124004
TSK000233,S043,18.77814413,18.77814413
TSK000233,S044,121.75587232,121.75587232
TSK000233,S045,28.4963516,28.4963516
TSK000233,S046,9.50622463,9.50622463
TSK000233,S047,44.28027953,44.28027953
TSK000233,S048,9.50622463,9.50622463
TSK000233,S049,65.02987785,65.02987785
TSK000233,S050,23.8997434,23.8997434
TSK000233,S051,92.18451456,92.18451456
TSK000233,S052,22.53368048,22.53368048
TSK000233,S053,22.36890041,22.36890041
TSK000233,S054,18.63526811,18.63526811
TSK000233,S055,72.45815011,72.45815011
TSK000233,S056,9.50622463,9.50622463
TSK000233,S057,9.50622463,9.50622463
TSK000233,S058,72.10816633,72.10816633
TSK000233,S059,38.53381325,38.53381325
TSK000233,S060,20.61007308,20.61007308
TSK000233,S061,26.83656875,26.83656875
TSK000233,S062,28.60395124,28.60395124
TSK000233,S063,32.10971438,32.10971438
TSK000233,S064,18.85945603,18.85945603
TSK000233,S065,24.06128157,24.06128157
TSK000233,S066,66.03734565,66.03734565
TSK000233,S067,57.25220362,57.25220362
TSK000233,S068,23.87627418,23.87627418
TSK000233,S069,28.88433694,28.88433694
TSK000233,S070,115.59968934,115.59968934
TSK000233,S071,20.27228735,20.27228735
TSK000233,S072,9.50622463,9.50622463
TSK000233,S073,9.50622463,9.50622463
TSK000233,S074,9.50622463,9.50622463
TSK000233,S075,9.50622463,9.50622463
TSK000233,S076,9.50622463,9.50622463
TSK000233,S077,38.27689902,38.27689902
TSK000233,S078,9.50622463,9.50622463
TSK000233,S079,58.87710527,58.87710527
TSK000233,S080,63.6096417,63.6096417
TSK000233,S081,31.46437371,31.46437371
TSK000233,S082,9.50622463,9.50622463
TSK000233,S083,18.63526811,18.63526811
TSK000233,S084,22.98658115,22.98658115
TSK000233,S085,9.50622463,9.50622463
TSK000233,S086,34.74538378,34.74538378
TSK000233,S087,83.79633484,83.79633484
TSK000233,S088,20.73832436,20.73832436
TSK000233,S089,84.02046707,84.02046707
TSK000233,S090,20.82059017,20.82059017
TSK000233,S091,9.50622463,9.50622463
TSK000233,S092,44.18883378,44.18883378
TSK000233,S093,22.95833378,22.95833378
TSK000233,S094,19.34622906,19.34622906
TSK000233,S095,9.50622463,9.50622463
TSK000233,S096,9.50622463,9.50622463
TSK000233,S097,9.50622463,9.50622463
TSK000233,S098,38.27689902,38.27689902
TSK000233,S099,69.19626606,69.19626606
TSK000233,S100,31.97113127,31.97113127
TSK000237,S001,55.67592685,55.67592685
TSK000237,S002,22.48494526,22.48494526
TSK000237,S003,64.12828224,64.12828224
TSK000237,S004,15.41895072,15.41895072
TSK000237,S005,101.47320639,101.47320639
TSK000237,S006,32.88599128,32.88599128
TSK000237,S007,15.41895072,15.41895072
TSK000237,S008,45.61951721,45.61951721
TSK000237,S009,25.44535718,25.44535718
TSK000237,S010,27.60959854,27.60959854
TSK000237,S011,119.82513297,119.82513297
TSK000237,S012,77.24296635,77.24296635
TSK000237,S013,119.61512949,119.61512949
TSK000237,S014,15.41895072,15.41895072
TSK000237,S015,81.12022397,81.12022397
TSK000237,S016,41.57498533,41.57498533
TSK000237,S017,21.99475042,21.99475042
TSK000237,S018,15.41895072,15.41895072
TSK000237,S019,15.97196502,15.97196502
TSK000237,S020,32.98396584,32.98396584
TSK000237,S021,34.33608146,34.33608146
TSK000237,S022,15.41895072,15.41895072
TSK000237,S023,77.13543516,77.13543516
TSK000237,S024,34.08849605,34.08849605
TSK000237,S025,64.25321534,64.25321534
TSK000237,S026,41.57498533,41.57498533
TSK000237,S027,15.97196502,15.97196502
TSK000237,S028,113.56483843,113.56483843
TSK000237,S029,15.41895072,15.41895072
TSK000237,S030,102.87805951,102.87805951
TSK000237,S031,15.41895072,15.41895072
TSK000237,S032,36.75873839,36.75873839
TSK000237,S033,26.41778149,26.41778149
TSK000237,S034,15.41895072,15.41895072
TSK000237,S035,46.15389851,46.15389851
TSK000237,S036,197.8832736,197.8832736
TSK000237,S037,52.14454079,52.14454079
TSK000237,S038,47.39995471,47.39995471
TSK000237,S039,197.12602273,197.12602273
TSK000237,S040,36.75873839,36.75873839
TSK000237,S041,15.41895072,15.41895072
TSK000237,S042,60.47659812,60.47659812
TSK000237,S043,28.22462165,28.22462165
TSK000237,S044,197.12602273,197.12602273
TSK000237,S045,43.00532713,43.00532713
TSK000237,S046,15.41895072,15.41895072
TSK000237,S047,74.1599738,74.1599738
TSK000237,S048,15.41895072,15.41895072
TSK000237,S049,99.29636908,99.29636908
TSK000237,S050,35.68922905,35.68922905
TSK000237,S051,157.0651486,157.0651486
TSK000237,S052,33.38699033,33.38699033
TSK000237,S053,36.60587777,36.60587777
TSK000237,S054,27.73795218,27.73795218
TSK000237,S055,121.12279402,121.12279402
TSK000237,S056,15.41895072,15.41895072
TSK000237,S057,15.41895072,15.41895072
TSK000237,S058,125.61946217,125.61946217
TSK000237,S059,59.35960402,59.35960402
TSK000237,S060,32.57188337,32.57188337
TSK000237,S061,40.76083515,40.76083515
TSK000237,S062,45.13275381,45.13275381
TSK000237,S063,46.24769894,46.24769894
TSK000237,S064,27.66086139,27.66086139
TSK000237,S065,37.95178187,37.95178187
TSK000237,S066,100.71714629,100.71714629
TSK000237,S067,93.3269105,93.3269105
TSK000237,S068,36.94938294,36.94938294
TSK000237,S069,43.06376321,43.06376321
TSK000237,S070,191.48565649,191.48565649
