from_node_id,to_node_id,distance_km,travel_hours
NOD000364,NOD000594,529.0,30.9534
NOD000364,NOD000596,1011.0,59.1567
NOD000364,NOD000597,537.0,31.4215
NOD000364,NOD000598,1092.0,63.8963
NOD000364,NOD000599,947.0,55.4119
NOD000364,NOD000601,535.0,31.3045
NOD000364,NOD000602,754.0,44.1189
NOD000364,NOD000603,535.0,31.3045
NOD000364,NOD000607,669.0,39.1452
NOD000364,NOD000611,535.0,31.3045
NOD000364,NOD000622,1523.0,89.1154
NOD000364,NOD000625,535.0,31.3045
NOD000364,NOD000632,551.0,32.2407
NOD000364,NOD000645,537.0,31.4215
NOD000364,NOD000647,535.0,31.3045
NOD000364,NOD000677,535.0,31.3045
NOD000364,NOD000678,519.0,30.3683
NOD000364,NOD000777,947.0,55.4119
NOD000364,NOD000779,529.0,30.9534
NOD000364,NOD000780,529.0,30.9534
NOD000364,NOD000781,663.0,38.7942
NOD000364,NOD000785,747.0,43.7093
NOD000364,NOD000786,535.0,31.3045
NOD000364,NOD000788,676.0,39.5548
NOD000364,NOD000789,519.0,30.3683
NOD000364,NOD000790,1097.0,64.1888
NOD000364,NOD000794,1523.0,89.1154
NOD000364,NOD000795,529.0,30.9534
NOD000368,NOD000592,961.0,56.2311
NOD000368,NOD000593,960.0,56.1725
NOD000368,NOD000594,960.0,56.1725
NOD000368,NOD000596,1320.0,77.2373
NOD000368,NOD000597,961.0,56.2311
NOD000368,NOD000598,1523.0,89.1154
NOD000368,NOD000599,1378.0,80.631
NOD000368,NOD000601,966.0,56.5236
NOD000368,NOD000602,1195.0,69.9231
NOD000368,NOD000603,966.0,56.5236
NOD000368,NOD000607,1090.0,63.7792
NOD000368,NOD000611,966.0,56.5236
NOD000368,NOD000622,1908.0,111.6429
NOD000368,NOD000625,966.0,56.5236
NOD000368,NOD000632,860.0,50.3212
NOD000368,NOD000645,961.0,56.2311
NOD000368,NOD000647,966.0,56.5236
NOD000368,NOD000677,961.0,56.2311
NOD000368,NOD000678,828.0,48.4488
NOD000368,NOD000777,1378.0,80.631
NOD000368,NOD000779,950.0,55.5874
NOD000368,NOD000780,953.0,55.763
NOD000368,NOD000781,1084.0,63.4282
NOD000368,NOD000785,1188.0,69.5135
NOD000368,NOD000786,961.0,56.2311
NOD000368,NOD000788,1107.0,64.774
NOD000368,NOD000789,960.0,56.1725
NOD000368,NOD000790,1523.0,89.1154
NOD000368,NOD000794,1954.0,114.3345
NOD000368,NOD000795,960.0,56.1725
NOD000375,NOD000592,668.0,39.0867
NOD000375,NOD000593,667.0,39.0282
NOD000375,NOD000594,667.0,39.0282
NOD000375,NOD000596,1027.0,60.0929
NOD000375,NOD000597,668.0,39.0867
NOD000375,NOD000598,1230.0,71.9711
NOD000375,NOD000599,1085.0,63.4867
NOD000375,NOD000601,673.0,39.3793
NOD000375,NOD000602,902.0,52.7788
NOD000375,NOD000603,673.0,39.3793
NOD000375,NOD000607,797.0,46.6349
NOD000375,NOD000611,673.0,39.3793
NOD000375,NOD000622,1615.0,94.4986
NOD000375,NOD000625,673.0,39.3793
NOD000375,NOD000632,567.0,33.1769
NOD000375,NOD000645,668.0,39.0867
NOD000375,NOD000647,673.0,39.3793
NOD000375,NOD000677,668.0,39.0867
NOD000375,NOD000678,535.0,31.3045
NOD000375,NOD000777,1085.0,63.4867
NOD000375,NOD000779,657.0,38.4431
NOD000375,NOD000780,660.0,38.6186
NOD000375,NOD000781,791.0,46.2838
NOD000375,NOD000785,895.0,52.3692
NOD000375,NOD000786,668.0,39.0867
NOD000375,NOD000788,814.0,47.6296
NOD000375,NOD000789,667.0,39.0282
NOD000375,NOD000790,1230.0,71.9711
NOD000375,NOD000794,1661.0,97.1902
NOD000375,NOD000795,667.0,39.0282
NOD000378,NOD000592,85.0,4.9736
NOD000378,NOD000593,77.0,4.5055
NOD000378,NOD000594,67.0,3.9204
NOD000378,NOD000596,681.0,39.8474
NOD000378,NOD000597,85.0,4.9736
NOD000378,NOD000598,640.0,37.4484
NOD000378,NOD000599,495.0,28.964
NOD000378,NOD000601,83.0,4.8566
NOD000378,NOD000602,312.0,18.2561
NOD000378,NOD000603,83.0,4.8566
NOD000378,NOD000607,73.0,4.2715
NOD000378,NOD000611,83.0,4.8566
NOD000378,NOD000622,1071.0,62.6675
NOD000378,NOD000625,83.0,4.8566
NOD000378,NOD000632,221.0,12.9314
NOD000378,NOD000645,85.0,4.9736
NOD000378,NOD000647,83.0,4.8566
NOD000378,NOD000677,83.0,4.8566
NOD000378,NOD000678,189.0,11.059
NOD000378,NOD000777,495.0,28.964
NOD000378,NOD000779,67.0,3.9204
NOD000378,NOD000780,77.0,4.5055
NOD000378,NOD000781,67.0,3.9204
NOD000378,NOD000785,305.0,17.8465
NOD000378,NOD000786,83.0,4.8566
NOD000378,NOD000788,224.0,13.1069
NOD000378,NOD000789,77.0,4.5055
NOD000378,NOD000790,645.0,37.7409
NOD000378,NOD000794,1071.0,62.6675
NOD000378,NOD000795,77.0,4.5055
NOD000394,NOD000592,384.0,22.469
NOD000394,NOD000593,376.0,22.0009
NOD000394,NOD000594,376.0,22.0009
NOD000394,NOD000596,990.0,57.9279
NOD000394,NOD000597,384.0,22.469
NOD000394,NOD000598,939.0,54.9438
NOD000394,NOD000599,794.0,46.4594
NOD000394,NOD000601,382.0,22.352
NOD000394,NOD000602,601.0,35.1664
NOD000394,NOD000603,382.0,22.352
NOD000394,NOD000607,516.0,30.1927
NOD000394,NOD000611,382.0,22.352
NOD000394,NOD000622,1370.0,80.1629
NOD000394,NOD000625,382.0,22.352
NOD000394,NOD000632,530.0,31.0119
NOD000394,NOD000645,384.0,22.469
NOD000394,NOD000647,382.0,22.352
NOD000394,NOD000677,382.0,22.352
NOD000394,NOD000678,498.0,29.1395
NOD000394,NOD000777,794.0,46.4594
NOD000394,NOD000779,376.0,22.0009
NOD000394,NOD000780,376.0,22.0009
NOD000394,NOD000781,510.0,29.8417
NOD000394,NOD000785,366.0,21.4158
NOD000394,NOD000786,382.0,22.352
NOD000394,NOD000788,523.0,30.6023
NOD000394,NOD000789,370.0,21.6498
NOD000394,NOD000790,944.0,55.2363
NOD000394,NOD000794,1370.0,80.1629
NOD000394,NOD000795,366.0,21.4158
NOD000399,NOD000592,610.0,35.693
NOD000399,NOD000593,609.0,35.6345
NOD000399,NOD000594,609.0,35.6345
NOD000399,NOD000596,969.0,56.6992
NOD000399,NOD000597,610.0,35.693
NOD000399,NOD000598,1172.0,68.5773
NOD000399,NOD000599,1027.0,60.0929
NOD000399,NOD000601,615.0,35.9855
NOD000399,NOD000602,844.0,49.385
NOD000399,NOD000603,615.0,35.9855
NOD000399,NOD000607,739.0,43.2412
NOD000399,NOD000611,615.0,35.9855
NOD000399,NOD000622,1557.0,91.1049
NOD000399,NOD000625,615.0,35.9855
NOD000399,NOD000632,509.0,29.7832
NOD000399,NOD000645,610.0,35.693
NOD000399,NOD000647,615.0,35.9855
NOD000399,NOD000677,610.0,35.693
NOD000399,NOD000678,477.0,27.9107
NOD000399,NOD000777,1027.0,60.0929
NOD000399,NOD000779,599.0,35.0493
NOD000399,NOD000780,602.0,35.2249
NOD000399,NOD000781,733.0,42.8901
NOD000399,NOD000785,837.0,48.9754
NOD000399,NOD000786,610.0,35.693
NOD000399,NOD000788,756.0,44.2359
NOD000399,NOD000789,609.0,35.6345
NOD000399,NOD000790,1172.0,68.5773
NOD000399,NOD000794,1603.0,93.7965
NOD000399,NOD000795,609.0,35.6345
NOD000405,NOD000592,587.0,34.3472
NOD000405,NOD000593,586.0,34.2887
NOD000405,NOD000594,586.0,34.2887
NOD000405,NOD000596,946.0,55.3534
NOD000405,NOD000597,587.0,34.3472
NOD000405,NOD000598,1149.0,67.2315
NOD000405,NOD000599,1004.0,58.7471
NOD000405,NOD000601,592.0,34.6397
NOD000405,NOD000602,821.0,48.0392
NOD000405,NOD000603,592.0,34.6397
NOD000405,NOD000607,716.0,41.8954
NOD000405,NOD000611,592.0,34.6397
NOD000405,NOD000622,1534.0,89.7591
NOD000405,NOD000625,592.0,34.6397
NOD000405,NOD000632,486.0,28.4374
NOD000405,NOD000645,587.0,34.3472
NOD000405,NOD000647,592.0,34.6397
NOD000405,NOD000677,587.0,34.3472
NOD000405,NOD000678,454.0,26.5649
NOD000405,NOD000777,1004.0,58.7471
NOD000405,NOD000779,576.0,33.7035
NOD000405,NOD000780,579.0,33.8791
NOD000405,NOD000781,710.0,41.5443
NOD000405,NOD000785,814.0,47.6296
NOD000405,NOD000786,587.0,34.3472
NOD000405,NOD000788,733.0,42.8901
NOD000405,NOD000789,586.0,34.2887
NOD000405,NOD000790,1149.0,67.2315
NOD000405,NOD000794,1580.0,92.4507
NOD000405,NOD000795,586.0,34.2887
NOD000407,NOD000592,281.0,16.4422
NOD000407,NOD000593,280.0,16.3837
NOD000407,NOD000594,280.0,16.3837
NOD000407,NOD000596,640.0,37.4484
NOD000407,NOD000597,281.0,16.4422
NOD000407,NOD000598,843.0,49.3265
NOD000407,NOD000599,698.0,40.8421
NOD000407,NOD000601,286.0,16.7347
NOD000407,NOD000602,515.0,30.1342
NOD000407,NOD000603,286.0,16.7347
NOD000407,NOD000607,410.0,23.9904
NOD000407,NOD000611,286.0,16.7347
NOD000407,NOD000622,1228.0,71.8541
NOD000407,NOD000625,286.0,16.7347
NOD000407,NOD000632,180.0,10.5324
NOD000407,NOD000645,281.0,16.4422
NOD000407,NOD000647,286.0,16.7347
NOD000407,NOD000677,281.0,16.4422
NOD000407,NOD000678,148.0,8.6599
NOD000407,NOD000777,698.0,40.8421
NOD000407,NOD000779,270.0,15.7985
NOD000407,NOD000780,273.0,15.9741
NOD000407,NOD000781,404.0,23.6393
NOD000407,NOD000785,508.0,29.7246
NOD000407,NOD000786,281.0,16.4422
NOD000407,NOD000788,427.0,24.9851
NOD000407,NOD000789,280.0,16.3837
NOD000407,NOD000790,843.0,49.3265
NOD000407,NOD000794,1274.0,74.5457
NOD000407,NOD000795,280.0,16.3837
NOD000415,NOD000592,155.0,9.0695
NOD000415,NOD000593,163.0,9.5376
NOD000415,NOD000594,163.0,9.5376
NOD000415,NOD000596,772.0,45.1721
NOD000415,NOD000597,155.0,9.0695
NOD000415,NOD000598,723.0,42.305
NOD000415,NOD000599,578.0,33.8206
NOD000415,NOD000601,169.0,9.8887
NOD000415,NOD000602,398.0,23.2882
NOD000415,NOD000603,169.0,9.8887
NOD000415,NOD000607,303.0,17.7295
NOD000415,NOD000611,169.0,9.8887
NOD000415,NOD000622,1157.0,67.6996
NOD000415,NOD000625,167.0,9.7717
NOD000415,NOD000632,312.0,18.2561
NOD000415,NOD000645,155.0,9.0695
NOD000415,NOD000647,169.0,9.8887
NOD000415,NOD000677,155.0,9.0695
NOD000415,NOD000678,280.0,16.3837
NOD000415,NOD000777,578.0,33.8206
NOD000415,NOD000779,163.0,9.5376
NOD000415,NOD000780,155.0,9.0695
NOD000415,NOD000781,297.0,17.3784
NOD000415,NOD000785,391.0,22.8786
NOD000415,NOD000786,147.0,8.6014
NOD000415,NOD000788,307.0,17.9635
NOD000415,NOD000789,163.0,9.5376
NOD000415,NOD000790,709.0,41.4858
NOD000415,NOD000794,1157.0,67.6996
NOD000415,NOD000795,163.0,9.5376
NOD000416,NOD000592,356.0,20.8307
NOD000416,NOD000593,348.0,20.3625
NOD000416,NOD000594,348.0,20.3625
NOD000416,NOD000596,952.0,55.7044
NOD000416,NOD000597,356.0,20.8307
NOD000416,NOD000598,911.0,53.3054
NOD000416,NOD000599,766.0,44.821
NOD000416,NOD000601,354.0,20.7136
NOD000416,NOD000602,583.0,34.1131
NOD000416,NOD000603,354.0,20.7136
NOD000416,NOD000607,478.0,27.9692
NOD000416,NOD000611,354.0,20.7136
NOD000416,NOD000622,1342.0,78.5245
NOD000416,NOD000625,354.0,20.7136
NOD000416,NOD000632,492.0,28.7884
NOD000416,NOD000645,356.0,20.8307
NOD000416,NOD000647,354.0,20.7136
NOD000416,NOD000677,354.0,20.7136
NOD000416,NOD000678,460.0,26.916
NOD000416,NOD000777,766.0,44.821
NOD000416,NOD000779,338.0,19.7774
NOD000416,NOD000780,348.0,20.3625
NOD000416,NOD000781,472.0,27.6182
NOD000416,NOD000785,576.0,33.7035
NOD000416,NOD000786,354.0,20.7136
NOD000416,NOD000788,495.0,28.964
NOD000416,NOD000789,348.0,20.3625
NOD000416,NOD000790,916.0,53.598
NOD000416,NOD000794,1342.0,78.5245
NOD000416,NOD000795,348.0,20.3625
NOD000418,NOD000592,717.0,41.9539
NOD000418,NOD000593,716.0,41.8954
NOD000418,NOD000594,716.0,41.8954
NOD000418,NOD000596,1076.0,62.9601
NOD000418,NOD000597,717.0,41.9539
NOD000418,NOD000598,1279.0,74.8382
NOD000418,NOD000599,1134.0,66.3538
NOD000418,NOD000601,722.0,42.2464
NOD000418,NOD000602,951.0,55.6459
NOD000418,NOD000603,722.0,42.2464
NOD000418,NOD000607,846.0,49.5021
NOD000418,NOD000611,722.0,42.2464
NOD000418,NOD000622,1664.0,97.3658
NOD000418,NOD000625,722.0,42.2464
NOD000418,NOD000632,616.0,36.0441
NOD000418,NOD000645,717.0,41.9539
NOD000418,NOD000647,722.0,42.2464
NOD000418,NOD000677,717.0,41.9539
NOD000418,NOD000678,584.0,34.1716
NOD000418,NOD000777,1134.0,66.3538
NOD000418,NOD000779,706.0,41.3102
NOD000418,NOD000780,709.0,41.4858
NOD000418,NOD000781,840.0,49.151
NOD000418,NOD000785,944.0,55.2363
NOD000418,NOD000786,717.0,41.9539
NOD000418,NOD000788,863.0,50.4968
NOD000418,NOD000789,716.0,41.8954
NOD000418,NOD000790,1279.0,74.8382
NOD000418,NOD000794,1710.0,100.0574
NOD000418,NOD000795,716.0,41.8954
NOD000419,NOD000592,342.0,20.0115
NOD000419,NOD000593,352.0,20.5966
NOD000419,NOD000594,352.0,20.5966
NOD000419,NOD000596,834.0,48.7999
NOD000419,NOD000597,350.0,20.4796
NOD000419,NOD000598,827.0,48.3903
NOD000419,NOD000599,342.0,20.0115
NOD000419,NOD000601,358.0,20.9477
NOD000419,NOD000602,587.0,34.3472
NOD000419,NOD000603,358.0,20.9477
NOD000419,NOD000607,482.0,28.2033
NOD000419,NOD000611,358.0,20.9477
NOD000419,NOD000622,1330.0,77.8224
NOD000419,NOD000625,354.0,20.7136
NOD000419,NOD000632,374.0,21.8839
NOD000419,NOD000645,342.0,20.0115
NOD000419,NOD000647,358.0,20.9477
NOD000419,NOD000677,350.0,20.4796
NOD000419,NOD000678,342.0,20.0115
NOD000419,NOD000777,342.0,20.0115
NOD000419,NOD000779,342.0,20.0115
NOD000419,NOD000780,342.0,20.0115
NOD000419,NOD000781,476.0,27.8522
NOD000419,NOD000785,580.0,33.9376
NOD000419,NOD000786,342.0,20.0115
NOD000419,NOD000788,411.0,24.0489
NOD000419,NOD000789,352.0,20.5966
NOD000419,NOD000790,359.0,21.0062
NOD000419,NOD000794,1330.0,77.8224
NOD000419,NOD000795,352.0,20.5966
NOD000421,NOD000592,379.0,22.1765
NOD000421,NOD000593,378.0,22.1179
NOD000421,NOD000594,378.0,22.1179
NOD000421,NOD000596,246.0,14.3942
NOD000421,NOD000597,379.0,22.1765
NOD000421,NOD000598,941.0,55.0608
NOD000421,NOD000599,796.0,46.5764
NOD000421,NOD000601,384.0,22.469
NOD000421,NOD000602,613.0,35.8685
NOD000421,NOD000603,384.0,22.469
NOD000421,NOD000607,508.0,29.7246
NOD000421,NOD000611,384.0,22.469
NOD000421,NOD000622,1326.0,77.5883
NOD000421,NOD000625,384.0,22.469
NOD000421,NOD000632,278.0,16.2666
NOD000421,NOD000645,379.0,22.1765
NOD000421,NOD000647,384.0,22.469
NOD000421,NOD000677,379.0,22.1765
NOD000421,NOD000678,246.0,14.3942
NOD000421,NOD000777,796.0,46.5764
NOD000421,NOD000779,368.0,21.5328
NOD000421,NOD000780,371.0,21.7083
NOD000421,NOD000781,502.0,29.3736
NOD000421,NOD000785,606.0,35.4589
NOD000421,NOD000786,379.0,22.1765
NOD000421,NOD000788,525.0,30.7194
NOD000421,NOD000789,378.0,22.1179
NOD000421,NOD000790,941.0,55.0608
NOD000421,NOD000794,1372.0,80.2799
NOD000421,NOD000795,378.0,22.1179
NOD000430,NOD000592,1042.0,60.9706
NOD000430,NOD000593,1039.0,60.7951
NOD000430,NOD000594,1039.0,60.7951
NOD000430,NOD000596,1653.0,96.7221
NOD000430,NOD000597,1042.0,60.9706
NOD000430,NOD000598,1502.0,87.8866
NOD000430,NOD000599,1357.0,79.4022
NOD000430,NOD000601,1045.0,61.1462
NOD000430,NOD000602,1274.0,74.5457
NOD000430,NOD000603,1045.0,61.1462
NOD000430,NOD000607,918.0,53.715
NOD000430,NOD000611,1045.0,61.1462
NOD000430,NOD000622,2033.0,118.9571
NOD000430,NOD000625,1045.0,61.1462
NOD000430,NOD000632,1193.0,69.8061
NOD000430,NOD000645,1035.0,60.561
NOD000430,NOD000647,1045.0,61.1462
NOD000430,NOD000677,1042.0,60.9706
NOD000430,NOD000678,1161.0,67.9337
NOD000430,NOD000777,1357.0,79.4022
NOD000430,NOD000779,1039.0,60.7951
NOD000430,NOD000780,1039.0,60.7951
NOD000430,NOD000781,918.0,53.715
NOD000430,NOD000785,1267.0,74.1361
NOD000430,NOD000786,1042.0,60.9706
NOD000430,NOD000788,1086.0,63.5452
NOD000430,NOD000789,1039.0,60.7951
NOD000430,NOD000790,1509.0,88.2962
NOD000430,NOD000794,2033.0,118.9571
NOD000430,NOD000795,1039.0,60.7951
NOD000437,NOD000592,797.0,46.6349
NOD000437,NOD000593,805.0,47.103
NOD000437,NOD000594,805.0,47.103
NOD000437,NOD000596,1414.0,82.7375
NOD000437,NOD000597,797.0,46.6349
NOD000437,NOD000598,1358.0,79.4608
NOD000437,NOD000599,1213.0,70.9764
NOD000437,NOD000601,811.0,47.4541
NOD000437,NOD000602,1040.0,60.8536
NOD000437,NOD000603,811.0,47.4541
NOD000437,NOD000607,945.0,55.2949
NOD000437,NOD000611,811.0,47.4541
NOD000437,NOD000622,1787.0,104.5629
NOD000437,NOD000625,809.0,47.3371
NOD000437,NOD000632,954.0,55.8215
NOD000437,NOD000645,789.0,46.1668
NOD000437,NOD000647,811.0,47.4541
NOD000437,NOD000677,797.0,46.6349
NOD000437,NOD000678,922.0,53.9491
NOD000437,NOD000777,1213.0,70.9764
NOD000437,NOD000779,805.0,47.103
NOD000437,NOD000780,797.0,46.6349
NOD000437,NOD000781,939.0,54.9438
NOD000437,NOD000785,1033.0,60.444
NOD000437,NOD000786,789.0,46.1668
NOD000437,NOD000788,942.0,55.1193
NOD000437,NOD000789,805.0,47.103
NOD000437,NOD000790,1351.0,79.0512
NOD000437,NOD000794,783.0,45.8157
NOD000437,NOD000795,805.0,47.103
NOD000442,NOD000592,1118.0,65.4176
NOD000442,NOD000593,1110.0,64.9495
NOD000442,NOD000594,1110.0,64.9495
NOD000442,NOD000596,1724.0,100.8765
NOD000442,NOD000597,1118.0,65.4176
NOD000442,NOD000598,1673.0,97.8924
NOD000442,NOD000599,1528.0,89.408
NOD000442,NOD000601,1116.0,65.3006
NOD000442,NOD000602,1335.0,78.1149
NOD000442,NOD000603,1116.0,65.3006
NOD000442,NOD000607,1250.0,73.1413
NOD000442,NOD000611,1116.0,65.3006
NOD000442,NOD000622,2104.0,123.1115
NOD000442,NOD000625,1116.0,65.3006
NOD000442,NOD000632,1264.0,73.9605
NOD000442,NOD000645,1118.0,65.4176
NOD000442,NOD000647,1116.0,65.3006
NOD000442,NOD000677,1116.0,65.3006
NOD000442,NOD000678,1232.0,72.0881
NOD000442,NOD000777,1528.0,89.408
NOD000442,NOD000779,1110.0,64.9495
NOD000442,NOD000780,1110.0,64.9495
NOD000442,NOD000781,1244.0,72.7903
NOD000442,NOD000785,1328.0,77.7054
NOD000442,NOD000786,1116.0,65.3006
NOD000442,NOD000788,1257.0,73.5509
NOD000442,NOD000789,1100.0,64.3644
NOD000442,NOD000790,1678.0,98.1849
NOD000442,NOD000794,2104.0,123.1115
NOD000442,NOD000795,1100.0,64.3644
NOD000459,NOD000592,1500.0,87.7696
NOD000459,NOD000593,1497.0,87.5941
NOD000459,NOD000594,1497.0,87.5941
NOD000459,NOD000596,2111.0,123.5211
NOD000459,NOD000597,1500.0,87.7696
NOD000459,NOD000598,1815.0,106.2012
NOD000459,NOD000599,1519.0,88.8814
NOD000459,NOD000601,1503.0,87.9451
NOD000459,NOD000602,1732.0,101.3446
NOD000459,NOD000603,1503.0,87.9451
NOD000459,NOD000607,1637.0,95.7859
NOD000459,NOD000611,1503.0,87.9451
NOD000459,NOD000622,2137.0,125.0424
NOD000459,NOD000625,1503.0,87.9451
NOD000459,NOD000632,1651.0,96.6051
NOD000459,NOD000645,1493.0,87.36
NOD000459,NOD000647,1503.0,87.9451
NOD000459,NOD000677,1500.0,87.7696
NOD000459,NOD000678,1619.0,94.7327
NOD000459,NOD000777,1069.0,62.5505
NOD000459,NOD000779,1497.0,87.5941
NOD000459,NOD000780,1497.0,87.5941
NOD000459,NOD000781,1631.0,95.4348
NOD000459,NOD000785,1725.0,100.935
NOD000459,NOD000786,1500.0,87.7696
NOD000459,NOD000788,1544.0,90.3442
NOD000459,NOD000789,1497.0,87.5941
NOD000459,NOD000790,1627.0,95.2008
NOD000459,NOD000794,2465.0,144.2347
NOD000459,NOD000795,1497.0,87.5941
NOD000475,NOD000592,1200.0,70.2157
NOD000475,NOD000593,1208.0,70.6838
NOD000475,NOD000594,1208.0,70.6838
NOD000475,NOD000596,1817.0,106.3183
NOD000475,NOD000597,1200.0,70.2157
NOD000475,NOD000598,1153.0,67.4656
NOD000475,NOD000599,1331.0,77.8809
NOD000475,NOD000601,1214.0,71.0349
NOD000475,NOD000602,1443.0,84.4344
NOD000475,NOD000603,1214.0,71.0349
NOD000475,NOD000607,1348.0,78.8756
NOD000475,NOD000611,1214.0,71.0349
NOD000475,NOD000622,1618.0,94.6741
NOD000475,NOD000625,1212.0,70.9178
NOD000475,NOD000632,1357.0,79.4022
NOD000475,NOD000645,1192.0,69.7476
NOD000475,NOD000647,1214.0,71.0349
NOD000475,NOD000677,1200.0,70.2157
NOD000475,NOD000678,1325.0,77.5298
NOD000475,NOD000777,1188.0,69.5135
NOD000475,NOD000779,1208.0,70.6838
NOD000475,NOD000780,1200.0,70.2157
NOD000475,NOD000781,1342.0,78.5245
NOD000475,NOD000785,1436.0,84.0248
NOD000475,NOD000786,1192.0,69.7476
NOD000475,NOD000788,1257.0,73.5509
NOD000475,NOD000789,1208.0,70.6838
NOD000475,NOD000790,630.0,36.8632
NOD000475,NOD000794,1618.0,94.6741
NOD000475,NOD000795,1208.0,70.6838
NOD000483,NOD000592,735.0,43.0071
NOD000483,NOD000593,734.0,42.9486
NOD000483,NOD000594,734.0,42.9486
NOD000483,NOD000596,1094.0,64.0133
NOD000483,NOD000597,735.0,43.0071
NOD000483,NOD000598,1297.0,75.8915
NOD000483,NOD000599,1152.0,67.4071
NOD000483,NOD000601,740.0,43.2997
NOD000483,NOD000602,969.0,56.6992
NOD000483,NOD000603,740.0,43.2997
NOD000483,NOD000607,864.0,50.5553
NOD000483,NOD000611,740.0,43.2997
NOD000483,NOD000622,1682.0,98.419
NOD000483,NOD000625,740.0,43.2997
NOD000483,NOD000632,634.0,37.0973
NOD000483,NOD000645,735.0,43.0071
NOD000483,NOD000647,740.0,43.2997
NOD000483,NOD000677,735.0,43.0071
NOD000483,NOD000678,602.0,35.2249
NOD000483,NOD000777,1152.0,67.4071
NOD000483,NOD000779,724.0,42.3635
NOD000483,NOD000780,727.0,42.539
NOD000483,NOD000781,858.0,50.2042
NOD000483,NOD000785,962.0,56.2896
NOD000483,NOD000786,735.0,43.0071
NOD000483,NOD000788,881.0,51.55
NOD000483,NOD000789,734.0,42.9486
NOD000483,NOD000790,1297.0,75.8915
NOD000483,NOD000794,1728.0,101.1106
NOD000483,NOD000795,734.0,42.9486
NOD000484,NOD000592,1184.0,69.2795
NOD000484,NOD000593,1181.0,69.1039
NOD000484,NOD000594,1181.0,69.1039
NOD000484,NOD000596,1795.0,105.031
NOD000484,NOD000597,1184.0,69.2795
NOD000484,NOD000598,608.0,35.5759
NOD000484,NOD000599,1499.0,87.7111
NOD000484,NOD000601,1187.0,69.455
NOD000484,NOD000602,1416.0,82.8545
NOD000484,NOD000603,1187.0,69.455
NOD000484,NOD000607,1321.0,77.2958
NOD000484,NOD000611,1187.0,69.455
NOD000484,NOD000622,2135.0,124.9254
NOD000484,NOD000625,1187.0,69.455
NOD000484,NOD000632,1335.0,78.1149
NOD000484,NOD000645,1177.0,68.8699
NOD000484,NOD000647,1187.0,69.455
NOD000484,NOD000677,1184.0,69.2795
NOD000484,NOD000678,1303.0,76.2425
NOD000484,NOD000777,1354.0,79.2267
NOD000484,NOD000779,1181.0,69.1039
NOD000484,NOD000780,1181.0,69.1039
NOD000484,NOD000781,1315.0,76.9447
NOD000484,NOD000785,1409.0,82.4449
NOD000484,NOD000786,1184.0,69.2795
NOD000484,NOD000788,1228.0,71.8541
NOD000484,NOD000789,1181.0,69.1039
NOD000484,NOD000790,1131.0,66.1783
NOD000484,NOD000794,2135.0,124.9254
NOD000484,NOD000795,1181.0,69.1039
NOD000488,NOD000592,2256.0,132.0055
NOD000488,NOD000593,2264.0,132.4736
NOD000488,NOD000594,2264.0,132.4736
NOD000488,NOD000596,2873.0,168.1081
NOD000488,NOD000597,2256.0,132.0055
NOD000488,NOD000598,2824.0,165.2409
NOD000488,NOD000599,2679.0,156.7565
NOD000488,NOD000601,2270.0,132.8247
NOD000488,NOD000602,2499.0,146.2242
NOD000488,NOD000603,2270.0,132.8247
NOD000488,NOD000607,2404.0,140.6654
NOD000488,NOD000611,2270.0,132.8247
NOD000488,NOD000622,3258.0,190.6356
NOD000488,NOD000625,2268.0,132.7076
NOD000488,NOD000632,2413.0,141.192
NOD000488,NOD000645,2256.0,132.0055
NOD000488,NOD000647,2270.0,132.8247
NOD000488,NOD000677,2256.0,132.0055
NOD000488,NOD000678,2381.0,139.3196
NOD000488,NOD000777,2679.0,156.7565
NOD000488,NOD000779,2264.0,132.4736
NOD000488,NOD000780,2256.0,132.0055
NOD000488,NOD000781,2398.0,140.3143
NOD000488,NOD000785,2492.0,145.8146
NOD000488,NOD000786,2248.0,131.5374
NOD000488,NOD000788,2408.0,140.8995
NOD000488,NOD000789,2264.0,132.4736
NOD000488,NOD000790,2810.0,164.4217
NOD000488,NOD000794,3258.0,190.6356
NOD000488,NOD000795,2264.0,132.4736
NOD000499,NOD000592,1072.0,62.726
NOD000499,NOD000593,1071.0,62.6675
NOD000499,NOD000594,1071.0,62.6675
NOD000499,NOD000596,1431.0,83.7322
NOD000499,NOD000597,1072.0,62.726
NOD000499,NOD000598,1634.0,95.6104
NOD000499,NOD000599,1489.0,87.126
NOD000499,NOD000601,1077.0,63.0186
NOD000499,NOD000602,1306.0,76.4181
NOD000499,NOD000603,1077.0,63.0186
NOD000499,NOD000607,1201.0,70.2742
NOD000499,NOD000611,1077.0,63.0186
NOD000499,NOD000622,2019.0,118.1379
NOD000499,NOD000625,1077.0,63.0186
NOD000499,NOD000632,907.0,53.0714
NOD000499,NOD000645,1072.0,62.726
NOD000499,NOD000647,1077.0,63.0186
NOD000499,NOD000677,1072.0,62.726
NOD000499,NOD000678,939.0,54.9438
NOD000499,NOD000777,1489.0,87.126
NOD000499,NOD000779,1061.0,62.0824
NOD000499,NOD000780,1064.0,62.2579
NOD000499,NOD000781,1195.0,69.9231
NOD000499,NOD000785,1299.0,76.0085
NOD000499,NOD000786,1072.0,62.726
NOD000499,NOD000788,1218.0,71.2689
NOD000499,NOD000789,1071.0,62.6675
