vehicle_id,task_id,q_ki
VEH000515,TSK004958,0
VEH000222,TSK004958,1
VEH000081,TSK004958,0
VEH000428,TSK004958,1
VEH000047,TSK004958,1
VEH000093,TSK004958,1
VEH000100,TSK004958,1
VEH000040,TSK004958,1
VEH000010,TSK004958,1
VEH000342,TSK004958,1
VEH000087,TSK004958,0
VEH000249,TSK004958,1
VEH000229,TSK004958,1
VEH000272,TSK004958,0
VEH000242,TSK004958,1
VEH000420,TSK004958,0
VEH000281,TSK004958,1
VEH000505,TSK004958,1
VEH000337,TSK004958,1
VEH000320,TSK004958,1
VEH000485,TSK004958,1
VEH000099,TSK004958,0
VEH000520,TSK004958,1
VEH000477,TSK004958,1
VEH000224,TSK004958,0
VEH000275,TSK004958,1
VEH000310,TSK004958,1
VEH000524,TSK004958,1
VEH000247,TSK004958,0
VEH000427,TSK004958,1
VEH000361,TSK004958,1
VEH000031,TSK004958,1
VEH000348,TSK004958,0
VEH000366,TSK004958,1
VEH000034,TSK004958,1
VEH000492,TSK004958,1
VEH000263,TSK004958,1
VEH000389,TSK004958,1
VEH000517,TSK004958,1
VEH000367,TSK004958,0
VEH000359,TSK004958,1
VEH000062,TSK004958,1
VEH000308,TSK004958,1
VEH000419,TSK004958,1
VEH000048,TSK004958,1
VEH000290,TSK004958,1
VEH000341,TSK004958,1
VEH000251,TSK004958,1
VEH000374,TSK004958,1
VEH000007,TSK004958,1
VEH000094,TSK004958,0
VEH000467,TSK004958,1
VEH000522,TSK004958,1
VEH000284,TSK004958,1
VEH000414,TSK004958,1
VEH000248,TSK004958,1
VEH000482,TSK004958,1
VEH000266,TSK004958,0
VEH000227,TSK004958,1
VEH000274,TSK004958,1
VEH000410,TSK004958,0
VEH000277,TSK004958,1
VEH000304,TSK004958,0
VEH000025,TSK004958,1
VEH000327,TSK004958,1
VEH000349,TSK004958,0
VEH000431,TSK004958,0
VEH000401,TSK004958,1
VEH000305,TSK004958,0
VEH000332,TSK004958,1
VEH000516,TSK004958,1
VEH000291,TSK004958,1
VEH000321,TSK004958,1
VEH000523,TSK004958,1
VEH000046,TSK004958,0
VEH000079,TSK004958,0
VEH000393,TSK004958,1
VEH000026,TSK004958,1
VEH000085,TSK004958,1
VEH000326,TSK004958,0
VEH000033,TSK004958,1
VEH000298,TSK004958,1
VEH000416,TSK004958,1
VEH000424,TSK004958,1
VEH000082,TSK004958,1
VEH000050,TSK004958,1
VEH000331,TSK004958,1
VEH000037,TSK004958,1
VEH000525,TSK004958,1
VEH000317,TSK004958,1
VEH000218,TSK004958,1
VEH000246,TSK004958,0
VEH000508,TSK004958,1
VEH000014,TSK004958,1
VEH000533,TSK004958,1
VEH000045,TSK004958,1
VEH000379,TSK004958,1
VEH000397,TSK004958,1
VEH000080,TSK004958,0
VEH000392,TSK004958,1
VEH000078,TSK004958,1
VEH000458,TSK004958,0
VEH000043,TSK004958,1
VEH000313,TSK004958,1
VEH000323,TSK004958,1
VEH000282,TSK004958,1
VEH000384,TSK004958,1
VEH000429,TSK004958,1
VEH000352,TSK004958,1
VEH000391,TSK004958,1
VEH000378,TSK004958,1
VEH000364,TSK004958,0
VEH000430,TSK004958,1
VEH000376,TSK004958,0
VEH000269,TSK004958,1
VEH000513,TSK004958,1
VEH000058,TSK004958,1
VEH000092,TSK004958,1
VEH000265,TSK004958,1
VEH000101,TSK004958,1
VEH000240,TSK004958,1
VEH000360,TSK004958,0
VEH000483,TSK004958,1
VEH000309,TSK004958,1
VEH000015,TSK004958,1
VEH000335,TSK004958,1
VEH000066,TSK004958,1
VEH000250,TSK004958,1
VEH000089,TSK004958,1
VEH000355,TSK004958,1
VEH000532,TSK004958,1
VEH000262,TSK004958,1
VEH000069,TSK004962,1
VEH000074,TSK004962,0
VEH000319,TSK004962,1
VEH000408,TSK004962,1
VEH000510,TSK004962,1
VEH000377,TSK004962,1
VEH000344,TSK004962,1
VEH000381,TSK004962,0
VEH000289,TSK004962,1
VEH000296,TSK004962,0
VEH000292,TSK004962,1
VEH000336,TSK004962,1
VEH000024,TSK004962,1
VEH000051,TSK004962,1
VEH000478,TSK004962,1
VEH000370,TSK004962,1
VEH000422,TSK004962,1
VEH000423,TSK004962,0
VEH000267,TSK004962,1
VEH000318,TSK004962,1
VEH000271,TSK004962,1
VEH000357,TSK004962,1
VEH000016,TSK004962,1
VEH000368,TSK004962,1
VEH000064,TSK004962,1
VEH000314,TSK004962,1
VEH000339,TSK004962,1
VEH000358,TSK004962,1
VEH000426,TSK004962,0
VEH000257,TSK004962,0
VEH000343,TSK004962,1
VEH000063,TSK004962,1
VEH000459,TSK004962,1
VEH000049,TSK004962,1
VEH000086,TSK004962,0
VEH000455,TSK004962,1
VEH000299,TSK004962,1
VEH000088,TSK004962,1
VEH000528,TSK004962,1
VEH000356,TSK004962,1
VEH000057,TSK004962,1
VEH000287,TSK004962,1
VEH000303,TSK004962,1
VEH000219,TSK004962,1
VEH000070,TSK004962,1
VEH000328,TSK004962,1
VEH000280,TSK004962,1
VEH000059,TSK004962,0
VEH000035,TSK004962,1
VEH000259,TSK004962,1
VEH000019,TSK004962,1
VEH000330,TSK004962,1
VEH000220,TSK004962,1
VEH000300,TSK004962,1
VEH000340,TSK004962,1
VEH000065,TSK004962,1
VEH000527,TSK004962,1
VEH000521,TSK004962,0
VEH000301,TSK004962,1
VEH000264,TSK004962,1
VEH000512,TSK004962,1
VEH000095,TSK004962,1
VEH000072,TSK004962,0
VEH000288,TSK004962,1
VEH000387,TSK004962,0
VEH000484,TSK004962,0
VEH000061,TSK004962,0
VEH000221,TSK004962,1
VEH000515,TSK004962,1
VEH000222,TSK004962,1
VEH000081,TSK004962,0
VEH000428,TSK004962,1
VEH000047,TSK004962,0
VEH000093,TSK004962,1
VEH000100,TSK004962,1
VEH000040,TSK004962,1
VEH000010,TSK004962,1
VEH000342,TSK004962,1
VEH000087,TSK004962,1
VEH000249,TSK004962,1
VEH000229,TSK004962,1
VEH000272,TSK004962,1
VEH000242,TSK004962,1
VEH000420,TSK004962,1
VEH000281,TSK004962,0
VEH000505,TSK004962,1
VEH000337,TSK004962,0
VEH000320,TSK004962,1
VEH000485,TSK004962,1
VEH000099,TSK004962,1
VEH000520,TSK004962,1
VEH000477,TSK004962,1
VEH000224,TSK004962,1
VEH000275,TSK004962,1
VEH000310,TSK004962,1
VEH000524,TSK004962,1
VEH000247,TSK004962,1
VEH000427,TSK004962,1
VEH000361,TSK004962,1
VEH000031,TSK004962,1
VEH000348,TSK004962,1
VEH000366,TSK004962,1
VEH000034,TSK004962,1
VEH000492,TSK004962,1
VEH000263,TSK004962,1
VEH000389,TSK004962,0
VEH000517,TSK004962,1
VEH000367,TSK004962,1
VEH000359,TSK004962,0
VEH000062,TSK004962,1
VEH000308,TSK004962,1
VEH000419,TSK004962,1
VEH000048,TSK004962,1
VEH000290,TSK004962,0
VEH000341,TSK004962,1
VEH000251,TSK004962,1
VEH000374,TSK004962,0
VEH000007,TSK004962,1
VEH000094,TSK004962,1
VEH000467,TSK004962,1
VEH000522,TSK004962,1
VEH000284,TSK004962,1
VEH000414,TSK004962,1
VEH000248,TSK004962,1
VEH000482,TSK004962,0
VEH000266,TSK004962,0
VEH000227,TSK004962,1
VEH000274,TSK004962,1
VEH000410,TSK004962,1
VEH000277,TSK004962,1
VEH000304,TSK004962,1
VEH000025,TSK004962,1
VEH000327,TSK004962,1
VEH000349,TSK004962,1
VEH000431,TSK004962,1
VEH000401,TSK004962,1
VEH000305,TSK004962,1
VEH000332,TSK004962,1
VEH000516,TSK004962,1
VEH000291,TSK004962,0
VEH000321,TSK004962,0
VEH000523,TSK004962,1
VEH000046,TSK004962,1
VEH000079,TSK004962,1
VEH000393,TSK004962,1
VEH000026,TSK004962,1
VEH000085,TSK004962,1
VEH000326,TSK004962,1
VEH000033,TSK004962,0
VEH000298,TSK004962,1
VEH000416,TSK004962,1
VEH000424,TSK004962,1
VEH000082,TSK004962,1
VEH000050,TSK004962,0
VEH000331,TSK004962,1
VEH000037,TSK004962,1
VEH000525,TSK004962,0
VEH000317,TSK004962,0
VEH000218,TSK004962,1
VEH000246,TSK004962,1
VEH000508,TSK004962,0
VEH000014,TSK004962,0
VEH000533,TSK004962,1
VEH000045,TSK004962,1
VEH000379,TSK004962,1
VEH000397,TSK004962,1
VEH000080,TSK004962,1
VEH000392,TSK004962,1
VEH000078,TSK004962,1
VEH000458,TSK004962,0
VEH000043,TSK004962,1
VEH000313,TSK004962,0
VEH000323,TSK004962,1
VEH000282,TSK004962,1
VEH000384,TSK004962,0
VEH000429,TSK004962,1
VEH000352,TSK004962,1
VEH000391,TSK004962,1
VEH000378,TSK004962,1
VEH000364,TSK004962,1
VEH000430,TSK004962,0
VEH000376,TSK004962,1
VEH000269,TSK004962,0
VEH000513,TSK004962,1
VEH000058,TSK004962,1
VEH000092,TSK004962,1
VEH000265,TSK004962,1
VEH000101,TSK004962,1
VEH000240,TSK004962,1
VEH000360,TSK004962,0
VEH000483,TSK004962,1
VEH000309,TSK004962,1
VEH000015,TSK004962,1
VEH000335,TSK004962,0
VEH000066,TSK004962,1
VEH000250,TSK004962,0
VEH000089,TSK004962,1
VEH000355,TSK004962,1
VEH000532,TSK004962,1
VEH000262,TSK004962,0
VEH000069,TSK004966,1
VEH000074,TSK004966,1
VEH000319,TSK004966,1
VEH000408,TSK004966,1
VEH000510,TSK004966,1
VEH000377,TSK004966,0
VEH000344,TSK004966,1
VEH000381,TSK004966,1
VEH000289,TSK004966,1
VEH000296,TSK004966,1
VEH000292,TSK004966,1
VEH000336,TSK004966,1
VEH000024,TSK004966,1
VEH000051,TSK004966,0
VEH000478,TSK004966,0
VEH000370,TSK004966,1
VEH000422,TSK004966,1
VEH000423,TSK004966,1
VEH000267,TSK004966,1
VEH000318,TSK004966,1
VEH000271,TSK004966,0
VEH000357,TSK004966,1
VEH000016,TSK004966,1
VEH000368,TSK004966,1
VEH000064,TSK004966,1
VEH000314,TSK004966,1
VEH000339,TSK004966,0
VEH000358,TSK004966,1
VEH000426,TSK004966,0
VEH000257,TSK004966,0
VEH000343,TSK004966,1
VEH000063,TSK004966,1
VEH000459,TSK004966,1
VEH000049,TSK004966,0
VEH000086,TSK004966,1
VEH000455,TSK004966,1
VEH000299,TSK004966,1
VEH000088,TSK004966,1
VEH000528,TSK004966,1
VEH000356,TSK004966,0
VEH000057,TSK004966,1
VEH000287,TSK004966,1
VEH000303,TSK004966,1
VEH000219,TSK004966,0
VEH000070,TSK004966,1
VEH000328,TSK004966,0
VEH000280,TSK004966,1
VEH000059,TSK004966,1
VEH000035,TSK004966,1
VEH000259,TSK004966,1
VEH000019,TSK004966,1
VEH000330,TSK004966,0
VEH000220,TSK004966,1
VEH000300,TSK004966,1
VEH000340,TSK004966,1
VEH000065,TSK004966,1
VEH000527,TSK004966,1
VEH000521,TSK004966,1
VEH000301,TSK004966,0
VEH000264,TSK004966,1
VEH000512,TSK004966,1
VEH000095,TSK004966,1
VEH000072,TSK004966,1
VEH000288,TSK004966,1
VEH000387,TSK004966,1
VEH000484,TSK004966,0
VEH000061,TSK004966,0
VEH000221,TSK004966,0
VEH000515,TSK004966,0
VEH000222,TSK004966,1
VEH000081,TSK004966,1
VEH000428,TSK004966,1
VEH000047,TSK004966,1
VEH000093,TSK004966,1
VEH000100,TSK004966,1
VEH000040,TSK004966,1
VEH000010,TSK004966,1
VEH000342,TSK004966,0
VEH000087,TSK004966,1
VEH000249,TSK004966,1
VEH000229,TSK004966,1
VEH000272,TSK004966,0
VEH000242,TSK004966,1
VEH000420,TSK004966,1
VEH000281,TSK004966,1
VEH000505,TSK004966,1
VEH000337,TSK004966,1
VEH000320,TSK004966,1
VEH000485,TSK004966,1
VEH000099,TSK004966,1
VEH000520,TSK004966,0
VEH000477,TSK004966,1
VEH000224,TSK004966,1
VEH000275,TSK004966,1
VEH000310,TSK004966,0
VEH000524,TSK004966,1
VEH000247,TSK004966,1
VEH000427,TSK004966,0
VEH000361,TSK004966,0
VEH000031,TSK004966,0
VEH000348,TSK004966,1
VEH000366,TSK004966,1
VEH000034,TSK004966,0
VEH000492,TSK004966,1
VEH000263,TSK004966,1
VEH000389,TSK004966,1
VEH000517,TSK004966,1
VEH000367,TSK004966,0
VEH000359,TSK004966,1
VEH000062,TSK004966,1
VEH000308,TSK004966,1
VEH000419,TSK004966,0
VEH000048,TSK004966,1
VEH000290,TSK004966,1
VEH000341,TSK004966,1
VEH000251,TSK004966,1
VEH000374,TSK004966,1
VEH000007,TSK004966,1
VEH000094,TSK004966,1
VEH000467,TSK004966,1
VEH000522,TSK004966,1
VEH000284,TSK004966,0
VEH000414,TSK004966,1
VEH000248,TSK004966,1
VEH000482,TSK004966,1
VEH000266,TSK004966,1
VEH000227,TSK004966,1
VEH000274,TSK004966,1
VEH000410,TSK004966,1
VEH000277,TSK004966,1
VEH000304,TSK004966,0
VEH000025,TSK004966,1
VEH000327,TSK004966,1
VEH000349,TSK004966,1
VEH000431,TSK004966,1
VEH000401,TSK004966,0
VEH000305,TSK004966,0
VEH000332,TSK004966,1
VEH000516,TSK004966,1
VEH000291,TSK004966,0
VEH000321,TSK004966,0
VEH000523,TSK004966,1
VEH000046,TSK004966,1
VEH000079,TSK004966,1
VEH000393,TSK004966,1
VEH000026,TSK004966,1
VEH000085,TSK004966,0
VEH000326,TSK004966,1
VEH000033,TSK004966,1
VEH000298,TSK004966,0
VEH000416,TSK004966,1
VEH000424,TSK004966,1
VEH000082,TSK004966,1
VEH000050,TSK004966,1
VEH000331,TSK004966,1
VEH000037,TSK004966,1
VEH000525,TSK004966,1
VEH000317,TSK004966,1
VEH000218,TSK004966,1
VEH000246,TSK004966,0
VEH000508,TSK004966,1
VEH000014,TSK004966,1
VEH000533,TSK004966,1
VEH000045,TSK004966,1
VEH000379,TSK004966,1
VEH000397,TSK004966,1
VEH000080,TSK004966,1
VEH000392,TSK004966,1
VEH000078,TSK004966,1
VEH000458,TSK004966,1
VEH000043,TSK004966,1
VEH000313,TSK004966,1
VEH000323,TSK004966,1
VEH000282,TSK004966,1
VEH000384,TSK004966,1
VEH000429,TSK004966,1
VEH000352,TSK004966,1
VEH000391,TSK004966,1
VEH000378,TSK004966,1
VEH000364,TSK004966,1
VEH000430,TSK004966,0
VEH000376,TSK004966,1
VEH000269,TSK004966,1
VEH000513,TSK004966,1
VEH000058,TSK004966,1
VEH000092,TSK004966,0
VEH000265,TSK004966,1
VEH000101,TSK004966,1
VEH000240,TSK004966,0
VEH000360,TSK004966,1
VEH000483,TSK004966,1
VEH000309,TSK004966,1
VEH000015,TSK004966,1
VEH000335,TSK004966,1
VEH000066,TSK004966,1
VEH000250,TSK004966,1
VEH000089,TSK004966,1
VEH000355,TSK004966,1
VEH000532,TSK004966,1
VEH000262,TSK004966,0
VEH000069,TSK004969,1
VEH000074,TSK004969,1
VEH000319,TSK004969,1
VEH000408,TSK004969,1
VEH000510,TSK004969,1
VEH000377,TSK004969,1
VEH000344,TSK004969,0
VEH000381,TSK004969,1
VEH000289,TSK004969,0
VEH000296,TSK004969,1
VEH000292,TSK004969,1
VEH000336,TSK004969,1
VEH000024,TSK004969,1
VEH000051,TSK004969,1
VEH000478,TSK004969,0
VEH000370,TSK004969,1
VEH000422,TSK004969,1
VEH000423,TSK004969,0
VEH000267,TSK004969,1
VEH000318,TSK004969,1
VEH000271,TSK004969,1
VEH000357,TSK004969,1
VEH000016,TSK004969,1
VEH000368,TSK004969,1
VEH000064,TSK004969,1
VEH000314,TSK004969,1
VEH000339,TSK004969,1
VEH000358,TSK004969,1
VEH000426,TSK004969,0
VEH000257,TSK004969,1
VEH000343,TSK004969,1
VEH000063,TSK004969,1
VEH000459,TSK004969,0
VEH000049,TSK004969,1
VEH000086,TSK004969,1
VEH000455,TSK004969,1
VEH000299,TSK004969,0
VEH000088,TSK004969,1
VEH000528,TSK004969,1
VEH000356,TSK004969,1
VEH000057,TSK004969,1
VEH000287,TSK004969,0
VEH000303,TSK004969,1
VEH000219,TSK004969,1
VEH000070,TSK004969,1
VEH000328,TSK004969,1
VEH000280,TSK004969,0
VEH000059,TSK004969,1
VEH000035,TSK004969,1
VEH000259,TSK004969,1
VEH000019,TSK004969,1
VEH000330,TSK004969,1
VEH000220,TSK004969,1
VEH000300,TSK004969,1
VEH000340,TSK004969,1
VEH000065,TSK004969,1
VEH000527,TSK004969,0
VEH000521,TSK004969,1
VEH000301,TSK004969,1
VEH000264,TSK004969,1
VEH000512,TSK004969,1
VEH000095,TSK004969,1
VEH000072,TSK004969,1
VEH000288,TSK004969,1
VEH000387,TSK004969,1
VEH000484,TSK004969,0
VEH000061,TSK004969,1
VEH000221,TSK004969,1
VEH000515,TSK004969,1
VEH000222,TSK004969,1
VEH000081,TSK004969,0
VEH000428,TSK004969,1
VEH000047,TSK004969,0
VEH000093,TSK004969,1
VEH000100,TSK004969,1
VEH000040,TSK004969,1
VEH000010,TSK004969,1
VEH000342,TSK004969,1
VEH000087,TSK004969,1
VEH000249,TSK004969,1
VEH000229,TSK004969,1
VEH000272,TSK004969,1
VEH000242,TSK004969,0
VEH000420,TSK004969,0
VEH000281,TSK004969,1
VEH000505,TSK004969,0
VEH000337,TSK004969,0
VEH000320,TSK004969,1
VEH000485,TSK004969,1
VEH000099,TSK004969,1
VEH000520,TSK004969,0
VEH000477,TSK004969,1
VEH000224,TSK004969,1
VEH000275,TSK004969,1
VEH000310,TSK004969,1
VEH000524,TSK004969,1
VEH000247,TSK004969,0
VEH000427,TSK004969,1
VEH000361,TSK004969,0
VEH000031,TSK004969,1
VEH000348,TSK004969,1
VEH000366,TSK004969,1
VEH000034,TSK004969,1
VEH000492,TSK004969,1
VEH000263,TSK004969,1
VEH000389,TSK004969,0
VEH000517,TSK004969,1
VEH000367,TSK004969,0
VEH000359,TSK004969,1
VEH000062,TSK004969,1
VEH000308,TSK004969,0
VEH000419,TSK004969,1
VEH000048,TSK004969,1
VEH000290,TSK004969,1
VEH000341,TSK004969,0
VEH000251,TSK004969,1
VEH000374,TSK004969,0
VEH000007,TSK004969,1
VEH000094,TSK004969,1
VEH000467,TSK004969,0
VEH000522,TSK004969,1
VEH000284,TSK004969,1
VEH000414,TSK004969,1
VEH000248,TSK004969,1
VEH000482,TSK004969,1
VEH000266,TSK004969,1
VEH000227,TSK004969,1
VEH000274,TSK004969,1
VEH000410,TSK004969,1
VEH000277,TSK004969,1
VEH000304,TSK004969,1
VEH000025,TSK004969,0
VEH000327,TSK004969,1
VEH000349,TSK004969,1
VEH000431,TSK004969,1
VEH000401,TSK004969,0
VEH000305,TSK004969,1
VEH000332,TSK004969,0
VEH000516,TSK004969,1
VEH000291,TSK004969,1
VEH000321,TSK004969,1
VEH000523,TSK004969,1
VEH000046,TSK004969,1
VEH000079,TSK004969,0
VEH000393,TSK004969,1
VEH000026,TSK004969,1
VEH000085,TSK004969,1
VEH000326,TSK004969,1
VEH000033,TSK004969,1
VEH000298,TSK004969,1
VEH000416,TSK004969,0
VEH000424,TSK004969,1
VEH000082,TSK004969,1
VEH000050,TSK004969,1
VEH000331,TSK004969,1
VEH000037,TSK004969,1
VEH000525,TSK004969,1
VEH000317,TSK004969,1
VEH000218,TSK004969,1
VEH000246,TSK004969,1
VEH000508,TSK004969,1
VEH000014,TSK004969,1
VEH000533,TSK004969,1
VEH000045,TSK004969,1
VEH000379,TSK004969,1
VEH000397,TSK004969,1
VEH000080,TSK004969,1
VEH000392,TSK004969,0
VEH000078,TSK004969,1
VEH000458,TSK004969,0
VEH000043,TSK004969,1
VEH000313,TSK004969,0
VEH000323,TSK004969,1
VEH000282,TSK004969,0
VEH000384,TSK004969,1
VEH000429,TSK004969,0
VEH000352,TSK004969,1
VEH000391,TSK004969,1
VEH000378,TSK004969,1
VEH000364,TSK004969,1
VEH000430,TSK004969,1
VEH000376,TSK004969,1
VEH000269,TSK004969,1
VEH000513,TSK004969,0
VEH000058,TSK004969,1
VEH000092,TSK004969,1
VEH000265,TSK004969,1
VEH000101,TSK004969,1
VEH000240,TSK004969,1
VEH000360,TSK004969,0
VEH000483,TSK004969,0
VEH000309,TSK004969,1
VEH000015,TSK004969,1
VEH000335,TSK004969,1
VEH000066,TSK004969,1
VEH000250,TSK004969,1
VEH000089,TSK004969,1
VEH000355,TSK004969,1
VEH000532,TSK004969,0
VEH000262,TSK004969,1
VEH000069,TSK004977,1
VEH000074,TSK004977,1
VEH000319,TSK004977,1
VEH000408,TSK004977,0
VEH000510,TSK004977,0
VEH000377,TSK004977,0
VEH000344,TSK004977,0
VEH000381,TSK004977,1
VEH000289,TSK004977,1
VEH000296,TSK004977,1
VEH000292,TSK004977,0
VEH000336,TSK004977,1
VEH000024,TSK004977,0
VEH000051,TSK004977,1
VEH000478,TSK004977,1
VEH000370,TSK004977,1
VEH000422,TSK004977,1
VEH000423,TSK004977,1
VEH000267,TSK004977,1
VEH000318,TSK004977,1
VEH000271,TSK004977,1
VEH000357,TSK004977,0
VEH000016,TSK004977,1
VEH000368,TSK004977,0
VEH000064,TSK004977,1
VEH000314,TSK004977,0
VEH000339,TSK004977,1
VEH000358,TSK004977,1
VEH000426,TSK004977,1
VEH000257,TSK004977,1
VEH000343,TSK004977,1
VEH000063,TSK004977,1
VEH000459,TSK004977,1
VEH000049,TSK004977,1
VEH000086,TSK004977,1
VEH000455,TSK004977,1
VEH000299,TSK004977,1
VEH000088,TSK004977,1
VEH000528,TSK004977,1
VEH000356,TSK004977,0
VEH000057,TSK004977,1
VEH000287,TSK004977,1
VEH000303,TSK004977,1
VEH000219,TSK004977,1
VEH000070,TSK004977,1
VEH000328,TSK004977,1
VEH000280,TSK004977,1
VEH000059,TSK004977,1
VEH000035,TSK004977,1
VEH000259,TSK004977,0
VEH000019,TSK004977,1
VEH000330,TSK004977,1
VEH000220,TSK004977,1
VEH000300,TSK004977,1
VEH000340,TSK004977,1
VEH000065,TSK004977,1
VEH000527,TSK004977,1
VEH000521,TSK004977,1
VEH000301,TSK004977,1
VEH000264,TSK004977,1
VEH000512,TSK004977,1
VEH000095,TSK004977,1
VEH000072,TSK004977,1
VEH000288,TSK004977,0
VEH000387,TSK004977,0
VEH000484,TSK004977,1
VEH000061,TSK004977,1
VEH000221,TSK004977,0
VEH000515,TSK004977,1
VEH000222,TSK004977,1
VEH000081,TSK004977,1
VEH000428,TSK004977,1
VEH000047,TSK004977,1
VEH000093,TSK004977,1
VEH000100,TSK004977,1
VEH000040,TSK004977,1
VEH000010,TSK004977,0
VEH000342,TSK004977,1
VEH000087,TSK004977,1
VEH000249,TSK004977,1
VEH000229,TSK004977,1
VEH000272,TSK004977,1
VEH000242,TSK004977,1
VEH000420,TSK004977,1
VEH000281,TSK004977,1
VEH000505,TSK004977,0
VEH000337,TSK004977,1
VEH000320,TSK004977,0
VEH000485,TSK004977,0
VEH000099,TSK004977,1
VEH000520,TSK004977,1
VEH000477,TSK004977,1
VEH000224,TSK004977,1
VEH000275,TSK004977,0
VEH000310,TSK004977,1
VEH000524,TSK004977,1
VEH000247,TSK004977,1
VEH000427,TSK004977,1
VEH000361,TSK004977,1
VEH000031,TSK004977,1
VEH000348,TSK004977,1
VEH000366,TSK004977,1
VEH000034,TSK004977,1
VEH000492,TSK004977,1
VEH000263,TSK004977,1
VEH000389,TSK004977,1
VEH000517,TSK004977,1
VEH000367,TSK004977,0
VEH000359,TSK004977,1
VEH000062,TSK004977,1
VEH000308,TSK004977,1
VEH000419,TSK004977,1
VEH000048,TSK004977,1
VEH000290,TSK004977,0
VEH000341,TSK004977,1
VEH000251,TSK004977,0
VEH000374,TSK004977,1
VEH000007,TSK004977,0
VEH000094,TSK004977,0
VEH000467,TSK004977,0
VEH000522,TSK004977,1
VEH000284,TSK004977,1
VEH000414,TSK004977,1
VEH000248,TSK004977,0
VEH000482,TSK004977,1
VEH000266,TSK004977,1
VEH000227,TSK004977,1
VEH000274,TSK004977,1
VEH000410,TSK004977,1
VEH000277,TSK004977,1
VEH000304,TSK004977,1
VEH000025,TSK004977,1
VEH000327,TSK004977,0
VEH000349,TSK004977,1
VEH000431,TSK004977,1
VEH000401,TSK004977,1
VEH000305,TSK004977,1
VEH000332,TSK004977,0
VEH000516,TSK004977,1
VEH000291,TSK004977,1
VEH000321,TSK004977,0
VEH000523,TSK004977,1
VEH000046,TSK004977,1
VEH000079,TSK004977,1
VEH000393,TSK004977,0
VEH000026,TSK004977,0
VEH000085,TSK004977,1
VEH000326,TSK004977,0
VEH000033,TSK004977,1
VEH000298,TSK004977,1
VEH000416,TSK004977,1
VEH000424,TSK004977,1
VEH000082,TSK004977,1
VEH000050,TSK004977,1
VEH000331,TSK004977,1
VEH000037,TSK004977,0
VEH000525,TSK004977,1
VEH000317,TSK004977,1
VEH000218,TSK004977,1
VEH000246,TSK004977,1
VEH000508,TSK004977,1
VEH000014,TSK004977,1
VEH000533,TSK004977,1
VEH000045,TSK004977,0
VEH000379,TSK004977,1
VEH000397,TSK004977,1
VEH000080,TSK004977,1
VEH000392,TSK004977,1
VEH000078,TSK004977,1
VEH000458,TSK004977,0
VEH000043,TSK004977,1
VEH000313,TSK004977,0
VEH000323,TSK004977,1
VEH000282,TSK004977,1
VEH000384,TSK004977,1
VEH000429,TSK004977,1
VEH000352,TSK004977,1
VEH000391,TSK004977,1
VEH000378,TSK004977,1
VEH000364,TSK004977,1
VEH000430,TSK004977,1
VEH000376,TSK004977,1
VEH000269,TSK004977,1
VEH000513,TSK004977,1
VEH000058,TSK004977,1
VEH000092,TSK004977,0
VEH000265,TSK004977,1
VEH000101,TSK004977,0
VEH000240,TSK004977,1
VEH000360,TSK004977,1
VEH000483,TSK004977,1
VEH000309,TSK004977,1
VEH000015,TSK004977,1
VEH000335,TSK004977,0
VEH000066,TSK004977,1
VEH000250,TSK004977,1
VEH000089,TSK004977,0
VEH000355,TSK004977,1
VEH000532,TSK004977,1
VEH000262,TSK004977,1
VEH000069,TSK004992,1
VEH000074,TSK004992,1
VEH000319,TSK004992,0
VEH000408,TSK004992,1
VEH000510,TSK004992,1
VEH000377,TSK004992,1
VEH000344,TSK004992,1
VEH000381,TSK004992,1
VEH000289,TSK004992,1
VEH000296,TSK004992,1
VEH000292,TSK004992,1
VEH000336,TSK004992,1
VEH000024,TSK004992,0
VEH000051,TSK004992,0
VEH000478,TSK004992,1
VEH000370,TSK004992,1
VEH000422,TSK004992,0
VEH000423,TSK004992,1
VEH000267,TSK004992,1
VEH000318,TSK004992,1
VEH000271,TSK004992,0
VEH000357,TSK004992,1
VEH000016,TSK004992,1
VEH000368,TSK004992,1
VEH000064,TSK004992,1
VEH000314,TSK004992,0
VEH000339,TSK004992,1
VEH000358,TSK004992,0
VEH000426,TSK004992,1
VEH000257,TSK004992,1
VEH000343,TSK004992,0
VEH000063,TSK004992,1
VEH000459,TSK004992,1
VEH000049,TSK004992,1
VEH000086,TSK004992,1
VEH000455,TSK004992,1
VEH000299,TSK004992,0
VEH000088,TSK004992,1
VEH000528,TSK004992,1
VEH000356,TSK004992,1
VEH000057,TSK004992,1
VEH000287,TSK004992,0
VEH000303,TSK004992,1
VEH000219,TSK004992,1
VEH000070,TSK004992,0
VEH000328,TSK004992,1
VEH000280,TSK004992,1
VEH000059,TSK004992,0
VEH000035,TSK004992,1
VEH000259,TSK004992,1
VEH000019,TSK004992,1
VEH000330,TSK004992,1
VEH000220,TSK004992,0
VEH000300,TSK004992,1
VEH000340,TSK004992,1
VEH000065,TSK004992,1
VEH000527,TSK004992,1
VEH000521,TSK004992,1
VEH000301,TSK004992,1
VEH000264,TSK004992,1
VEH000512,TSK004992,1
VEH000095,TSK004992,1
VEH000072,TSK004992,1
VEH000288,TSK004992,1
VEH000387,TSK004992,0
VEH000484,TSK004992,1
