vehicle_id,task_id,q_ki
VEH000048,TSK000037,1
VEH000531,TSK000037,1
VEH000307,TSK000037,1
VEH000320,TSK000038,0
VEH000401,TSK000038,1
VEH000257,TSK000038,1
VEH000359,TSK000038,1
VEH000508,TSK000038,1
VEH000397,TSK000038,1
VEH000042,TSK000038,1
VEH000433,TSK000038,1
VEH000251,TSK000038,1
VEH000326,TSK000038,1
VEH000506,TSK000038,1
VEH000248,TSK000038,1
VEH000308,TSK000038,1
VEH000060,TSK000038,1
VEH000277,TSK000038,1
VEH000292,TSK000038,1
VEH000331,TSK000038,1
VEH000339,TSK000038,0
VEH000441,TSK000038,1
VEH000303,TSK000038,1
VEH000094,TSK000038,1
VEH000310,TSK000038,0
VEH000365,TSK000038,1
VEH000040,TSK000038,1
VEH000041,TSK000038,1
VEH000450,TSK000038,1
VEH000025,TSK000038,1
VEH000350,TSK000038,1
VEH000089,TSK000038,1
VEH000344,TSK000038,1
VEH000096,TSK000038,0
VEH000240,TSK000038,1
VEH000525,TSK000038,1
VEH000035,TSK000038,0
VEH000230,TSK000038,1
VEH000080,TSK000038,1
VEH000266,TSK000038,1
VEH000073,TSK000038,0
VEH000346,TSK000038,1
VEH000342,TSK000038,1
VEH000370,TSK000038,1
VEH000302,TSK000038,1
VEH000262,TSK000038,1
VEH000081,TSK000038,1
VEH000083,TSK000038,1
VEH000353,TSK000038,1
VEH000446,TSK000038,1
VEH000101,TSK000038,0
VEH000064,TSK000038,1
VEH000291,TSK000038,1
VEH000016,TSK000038,1
VEH000259,TSK000038,1
VEH000348,TSK000038,1
VEH000102,TSK000038,1
VEH000063,TSK000038,1
VEH000100,TSK000038,1
VEH000354,TSK000038,1
VEH000358,TSK000038,1
VEH000033,TSK000038,1
VEH000366,TSK000038,1
VEH000220,TSK000038,1
VEH000340,TSK000038,0
VEH000526,TSK000038,1
VEH000312,TSK000038,0
VEH000321,TSK000038,1
VEH000272,TSK000038,1
VEH000290,TSK000038,1
VEH000430,TSK000038,1
VEH000423,TSK000038,1
VEH000520,TSK000038,1
VEH000482,TSK000038,1
VEH000287,TSK000038,1
VEH000512,TSK000038,1
VEH000409,TSK000038,1
VEH000079,TSK000038,1
VEH000218,TSK000038,1
VEH000072,TSK000038,1
VEH000299,TSK000038,1
VEH000059,TSK000038,1
VEH000385,TSK000038,1
VEH000223,TSK000038,1
VEH000532,TSK000038,0
VEH000070,TSK000038,1
VEH000317,TSK000038,0
VEH000007,TSK000038,1
VEH000516,TSK000038,0
VEH000045,TSK000038,0
VEH000395,TSK000038,0
VEH000283,TSK000038,1
VEH000068,TSK000038,1
VEH000222,TSK000038,1
VEH000349,TSK000038,1
VEH000313,TSK000038,1
VEH000505,TSK000038,1
VEH000247,TSK000038,1
VEH000281,TSK000038,0
VEH000242,TSK000038,1
VEH000036,TSK000038,1
VEH000352,TSK000038,1
VEH000267,TSK000038,1
VEH000058,TSK000038,1
VEH000458,TSK000038,1
VEH000387,TSK000038,1
VEH000261,TSK000038,1
VEH000099,TSK000038,1
VEH000324,TSK000038,1
VEH000373,TSK000038,1
VEH000357,TSK000038,1
VEH000246,TSK000038,1
VEH000034,TSK000038,1
VEH000337,TSK000038,0
VEH000280,TSK000038,1
VEH000301,TSK000038,1
VEH000066,TSK000038,1
VEH000306,TSK000038,1
VEH000377,TSK000038,0
VEH000024,TSK000038,1
VEH000406,TSK000038,1
VEH000296,TSK000038,1
VEH000019,TSK000038,1
VEH000305,TSK000038,1
VEH000477,TSK000038,1
VEH000227,TSK000038,1
VEH000005,TSK000038,1
VEH000011,TSK000038,0
VEH000410,TSK000038,1
VEH000416,TSK000038,1
VEH000343,TSK000038,0
VEH000455,TSK000038,1
VEH000419,TSK000038,1
VEH000513,TSK000038,1
VEH000091,TSK000038,1
VEH000090,TSK000038,0
VEH000388,TSK000038,1
VEH000014,TSK000038,1
VEH000522,TSK000038,1
VEH000511,TSK000038,1
VEH000028,TSK000038,0
VEH000376,TSK000038,1
VEH000341,TSK000038,0
VEH000426,TSK000038,1
VEH000509,TSK000038,1
VEH000057,TSK000038,0
VEH000528,TSK000038,1
VEH000088,TSK000038,0
VEH000263,TSK000038,1
VEH000219,TSK000038,1
VEH000274,TSK000038,0
VEH000488,TSK000038,1
VEH000284,TSK000038,1
VEH000355,TSK000038,1
VEH000492,TSK000038,1
VEH000032,TSK000038,1
VEH000086,TSK000038,0
VEH000517,TSK000038,1
VEH000069,TSK000038,0
VEH000408,TSK000038,1
VEH000044,TSK000038,1
VEH000422,TSK000038,1
VEH000533,TSK000038,1
VEH000332,TSK000038,1
VEH000417,TSK000038,1
VEH000329,TSK000038,0
VEH000279,TSK000038,0
VEH000097,TSK000038,1
VEH000078,TSK000038,1
VEH000393,TSK000038,1
VEH000429,TSK000038,1
VEH000330,TSK000038,0
VEH000379,TSK000038,1
VEH000092,TSK000038,0
VEH000288,TSK000038,0
VEH000269,TSK000038,1
VEH000027,TSK000038,0
VEH000052,TSK000038,1
VEH000335,TSK000038,1
VEH000061,TSK000038,0
VEH000467,TSK000038,1
VEH000221,TSK000038,0
VEH000514,TSK000038,0
VEH000050,TSK000038,0
VEH000386,TSK000038,1
VEH000485,TSK000038,1
VEH000431,TSK000038,1
VEH000065,TSK000038,0
VEH000381,TSK000038,1
VEH000375,TSK000038,1
VEH000515,TSK000038,1
VEH000483,TSK000038,1
VEH000478,TSK000038,0
VEH000278,TSK000038,1
VEH000421,TSK000038,1
VEH000510,TSK000038,1
VEH000265,TSK000038,1
VEH000282,TSK000038,0
VEH000224,TSK000038,1
VEH000403,TSK000038,1
VEH000048,TSK000038,1
VEH000531,TSK000038,1
VEH000307,TSK000038,1
VEH000320,TSK000053,1
VEH000401,TSK000053,1
VEH000257,TSK000053,1
VEH000359,TSK000053,0
VEH000508,TSK000053,1
VEH000397,TSK000053,1
VEH000042,TSK000053,1
VEH000433,TSK000053,1
VEH000251,TSK000053,1
VEH000326,TSK000053,0
VEH000506,TSK000053,1
VEH000248,TSK000053,1
VEH000308,TSK000053,1
VEH000060,TSK000053,1
VEH000277,TSK000053,1
VEH000292,TSK000053,1
VEH000331,TSK000053,1
VEH000339,TSK000053,1
VEH000441,TSK000053,1
VEH000303,TSK000053,0
VEH000094,TSK000053,1
VEH000310,TSK000053,1
VEH000365,TSK000053,1
VEH000040,TSK000053,0
VEH000041,TSK000053,1
VEH000450,TSK000053,0
VEH000025,TSK000053,1
VEH000350,TSK000053,1
VEH000089,TSK000053,1
VEH000344,TSK000053,1
VEH000096,TSK000053,1
VEH000240,TSK000053,1
VEH000525,TSK000053,0
VEH000035,TSK000053,1
VEH000230,TSK000053,1
VEH000080,TSK000053,1
VEH000266,TSK000053,0
VEH000073,TSK000053,1
VEH000346,TSK000053,1
VEH000342,TSK000053,1
VEH000370,TSK000053,1
VEH000302,TSK000053,1
VEH000262,TSK000053,1
VEH000081,TSK000053,1
VEH000083,TSK000053,1
VEH000353,TSK000053,1
VEH000446,TSK000053,1
VEH000101,TSK000053,1
VEH000064,TSK000053,1
VEH000291,TSK000053,1
VEH000016,TSK000053,0
VEH000259,TSK000053,1
VEH000348,TSK000053,1
VEH000102,TSK000053,1
VEH000063,TSK000053,0
VEH000100,TSK000053,1
VEH000354,TSK000053,1
VEH000358,TSK000053,0
VEH000033,TSK000053,1
VEH000366,TSK000053,1
VEH000220,TSK000053,1
VEH000340,TSK000053,1
VEH000526,TSK000053,0
VEH000312,TSK000053,1
VEH000321,TSK000053,1
VEH000272,TSK000053,1
VEH000290,TSK000053,1
VEH000430,TSK000053,0
VEH000423,TSK000053,1
VEH000520,TSK000053,1
VEH000482,TSK000053,1
VEH000287,TSK000053,1
VEH000512,TSK000053,1
VEH000409,TSK000053,1
VEH000079,TSK000053,1
VEH000218,TSK000053,1
VEH000072,TSK000053,1
VEH000299,TSK000053,1
VEH000059,TSK000053,1
VEH000385,TSK000053,1
VEH000223,TSK000053,1
VEH000532,TSK000053,0
VEH000070,TSK000053,1
VEH000317,TSK000053,0
VEH000007,TSK000053,1
VEH000516,TSK000053,0
VEH000045,TSK000053,1
VEH000395,TSK000053,1
VEH000283,TSK000053,0
VEH000068,TSK000053,0
VEH000222,TSK000053,1
VEH000349,TSK000053,0
VEH000313,TSK000053,1
VEH000505,TSK000053,1
VEH000247,TSK000053,1
VEH000281,TSK000053,0
VEH000242,TSK000053,1
VEH000036,TSK000053,0
VEH000352,TSK000053,0
VEH000267,TSK000053,1
VEH000058,TSK000053,0
VEH000458,TSK000053,0
VEH000387,TSK000053,1
VEH000261,TSK000053,1
VEH000099,TSK000053,1
VEH000324,TSK000053,1
VEH000373,TSK000053,1
VEH000357,TSK000053,0
VEH000246,TSK000053,0
VEH000034,TSK000053,1
VEH000337,TSK000053,1
VEH000280,TSK000053,1
VEH000301,TSK000053,1
VEH000066,TSK000053,1
VEH000306,TSK000053,1
VEH000377,TSK000053,1
VEH000024,TSK000053,1
VEH000406,TSK000053,1
VEH000296,TSK000053,1
VEH000019,TSK000053,1
VEH000305,TSK000053,1
VEH000477,TSK000053,1
VEH000227,TSK000053,1
VEH000005,TSK000053,1
VEH000011,TSK000053,1
VEH000410,TSK000053,1
VEH000416,TSK000053,1
VEH000343,TSK000053,0
VEH000455,TSK000053,1
VEH000419,TSK000053,1
VEH000513,TSK000053,1
VEH000091,TSK000053,1
VEH000090,TSK000053,1
VEH000388,TSK000053,0
VEH000014,TSK000053,1
VEH000522,TSK000053,1
VEH000511,TSK000053,1
VEH000028,TSK000053,1
VEH000376,TSK000053,1
VEH000341,TSK000053,1
VEH000426,TSK000053,1
VEH000509,TSK000053,1
VEH000057,TSK000053,0
VEH000528,TSK000053,1
VEH000088,TSK000053,1
VEH000263,TSK000053,0
VEH000219,TSK000053,1
VEH000274,TSK000053,1
VEH000488,TSK000053,1
VEH000284,TSK000053,0
VEH000355,TSK000053,0
VEH000492,TSK000053,1
VEH000032,TSK000053,1
VEH000086,TSK000053,0
VEH000517,TSK000053,1
VEH000069,TSK000053,1
VEH000408,TSK000053,1
VEH000044,TSK000053,1
VEH000422,TSK000053,1
VEH000533,TSK000053,1
VEH000332,TSK000053,1
VEH000417,TSK000053,0
VEH000329,TSK000053,1
VEH000279,TSK000053,1
VEH000097,TSK000053,1
VEH000078,TSK000053,1
VEH000393,TSK000053,1
VEH000429,TSK000053,1
VEH000330,TSK000053,1
VEH000379,TSK000053,0
VEH000092,TSK000053,1
VEH000288,TSK000053,1
VEH000269,TSK000053,0
VEH000027,TSK000053,1
VEH000052,TSK000053,1
VEH000335,TSK000053,1
VEH000061,TSK000053,1
VEH000467,TSK000053,1
VEH000221,TSK000053,0
VEH000514,TSK000053,1
VEH000050,TSK000053,1
VEH000386,TSK000053,1
VEH000485,TSK000053,1
VEH000431,TSK000053,1
VEH000065,TSK000053,1
VEH000381,TSK000053,0
VEH000375,TSK000053,1
VEH000515,TSK000053,1
VEH000483,TSK000053,0
VEH000478,TSK000053,1
VEH000278,TSK000053,0
VEH000421,TSK000053,1
VEH000510,TSK000053,1
VEH000265,TSK000053,1
VEH000282,TSK000053,1
VEH000224,TSK000053,1
VEH000403,TSK000053,1
VEH000048,TSK000053,0
VEH000531,TSK000053,1
VEH000307,TSK000053,1
VEH000320,TSK000055,1
VEH000401,TSK000055,1
VEH000257,TSK000055,1
VEH000359,TSK000055,1
VEH000508,TSK000055,0
VEH000397,TSK000055,1
VEH000042,TSK000055,1
VEH000433,TSK000055,1
VEH000251,TSK000055,1
VEH000326,TSK000055,1
VEH000506,TSK000055,1
VEH000248,TSK000055,1
VEH000308,TSK000055,0
VEH000060,TSK000055,1
VEH000277,TSK000055,1
VEH000292,TSK000055,0
VEH000331,TSK000055,1
VEH000339,TSK000055,0
VEH000441,TSK000055,1
VEH000303,TSK000055,1
VEH000094,TSK000055,1
VEH000310,TSK000055,1
VEH000365,TSK000055,1
VEH000040,TSK000055,1
VEH000041,TSK000055,1
VEH000450,TSK000055,1
VEH000025,TSK000055,1
VEH000350,TSK000055,1
VEH000089,TSK000055,1
VEH000344,TSK000055,0
VEH000096,TSK000055,1
VEH000240,TSK000055,0
VEH000525,TSK000055,1
VEH000035,TSK000055,0
VEH000230,TSK000055,1
VEH000080,TSK000055,1
VEH000266,TSK000055,1
VEH000073,TSK000055,1
VEH000346,TSK000055,1
VEH000342,TSK000055,1
VEH000370,TSK000055,1
VEH000302,TSK000055,1
VEH000262,TSK000055,0
VEH000081,TSK000055,0
VEH000083,TSK000055,1
VEH000353,TSK000055,1
VEH000446,TSK000055,1
VEH000101,TSK000055,1
VEH000064,TSK000055,1
VEH000291,TSK000055,1
VEH000016,TSK000055,1
VEH000259,TSK000055,1
VEH000348,TSK000055,1
VEH000102,TSK000055,1
VEH000063,TSK000055,1
VEH000100,TSK000055,1
VEH000354,TSK000055,1
VEH000358,TSK000055,1
VEH000033,TSK000055,1
VEH000366,TSK000055,1
VEH000220,TSK000055,1
VEH000340,TSK000055,1
VEH000526,TSK000055,1
VEH000312,TSK000055,1
VEH000321,TSK000055,0
VEH000272,TSK000055,1
VEH000290,TSK000055,1
VEH000430,TSK000055,1
VEH000423,TSK000055,1
VEH000520,TSK000055,1
VEH000482,TSK000055,1
VEH000287,TSK000055,1
VEH000512,TSK000055,1
VEH000409,TSK000055,1
VEH000079,TSK000055,1
VEH000218,TSK000055,1
VEH000072,TSK000055,1
VEH000299,TSK000055,1
VEH000059,TSK000055,1
VEH000385,TSK000055,0
VEH000223,TSK000055,0
VEH000532,TSK000055,1
VEH000070,TSK000055,0
VEH000317,TSK000055,1
VEH000007,TSK000055,1
VEH000516,TSK000055,1
VEH000045,TSK000055,1
VEH000395,TSK000055,1
VEH000283,TSK000055,0
VEH000068,TSK000055,1
VEH000222,TSK000055,1
VEH000349,TSK000055,1
VEH000313,TSK000055,1
VEH000505,TSK000055,1
VEH000247,TSK000055,1
VEH000281,TSK000055,1
VEH000242,TSK000055,1
VEH000036,TSK000055,1
VEH000352,TSK000055,0
VEH000267,TSK000055,1
VEH000058,TSK000055,0
VEH000458,TSK000055,1
VEH000387,TSK000055,1
VEH000261,TSK000055,1
VEH000099,TSK000055,1
VEH000324,TSK000055,0
VEH000373,TSK000055,1
VEH000357,TSK000055,1
VEH000246,TSK000055,1
VEH000034,TSK000055,1
VEH000337,TSK000055,1
VEH000280,TSK000055,0
VEH000301,TSK000055,1
VEH000066,TSK000055,1
VEH000306,TSK000055,0
VEH000377,TSK000055,1
VEH000024,TSK000055,1
VEH000406,TSK000055,1
VEH000296,TSK000055,1
VEH000019,TSK000055,0
VEH000305,TSK000055,0
VEH000477,TSK000055,1
VEH000227,TSK000055,1
VEH000005,TSK000055,1
VEH000011,TSK000055,1
VEH000410,TSK000055,0
VEH000416,TSK000055,0
VEH000343,TSK000055,1
VEH000455,TSK000055,1
VEH000419,TSK000055,1
VEH000513,TSK000055,1
VEH000091,TSK000055,1
VEH000090,TSK000055,0
VEH000388,TSK000055,1
VEH000014,TSK000055,1
VEH000522,TSK000055,0
VEH000511,TSK000055,1
VEH000028,TSK000055,1
VEH000376,TSK000055,1
VEH000341,TSK000055,1
VEH000426,TSK000055,1
VEH000509,TSK000055,1
VEH000057,TSK000055,0
VEH000528,TSK000055,1
VEH000088,TSK000055,1
VEH000263,TSK000055,0
VEH000219,TSK000055,1
VEH000274,TSK000055,1
VEH000488,TSK000055,1
VEH000284,TSK000055,0
VEH000355,TSK000055,1
VEH000492,TSK000055,1
VEH000032,TSK000055,1
VEH000086,TSK000055,1
VEH000517,TSK000055,1
VEH000069,TSK000055,1
VEH000408,TSK000055,1
VEH000044,TSK000055,1
VEH000422,TSK000055,1
VEH000533,TSK000055,1
VEH000332,TSK000055,1
VEH000417,TSK000055,1
VEH000329,TSK000055,1
VEH000279,TSK000055,0
VEH000097,TSK000055,1
VEH000078,TSK000055,1
VEH000393,TSK000055,1
VEH000429,TSK000055,1
VEH000330,TSK000055,1
VEH000379,TSK000055,0
VEH000092,TSK000055,1
VEH000288,TSK000055,1
VEH000269,TSK000055,0
VEH000027,TSK000055,1
VEH000052,TSK000055,0
VEH000335,TSK000055,1
VEH000061,TSK000055,1
VEH000467,TSK000055,1
VEH000221,TSK000055,1
VEH000514,TSK000055,1
VEH000050,TSK000055,1
VEH000386,TSK000055,1
VEH000485,TSK000055,0
VEH000431,TSK000055,0
VEH000065,TSK000055,0
VEH000381,TSK000055,1
VEH000375,TSK000055,0
VEH000515,TSK000055,0
VEH000483,TSK000055,0
VEH000478,TSK000055,0
VEH000278,TSK000055,1
VEH000421,TSK000055,0
VEH000510,TSK000055,1
VEH000265,TSK000055,1
VEH000282,TSK000055,1
VEH000224,TSK000055,1
VEH000403,TSK000055,1
VEH000048,TSK000055,1
VEH000531,TSK000055,1
VEH000307,TSK000055,1
VEH000320,TSK000072,1
VEH000401,TSK000072,1
VEH000257,TSK000072,1
VEH000359,TSK000072,0
VEH000508,TSK000072,1
VEH000397,TSK000072,1
VEH000042,TSK000072,1
VEH000433,TSK000072,1
VEH000251,TSK000072,1
VEH000326,TSK000072,1
VEH000506,TSK000072,0
VEH000248,TSK000072,1
VEH000308,TSK000072,1
VEH000060,TSK000072,0
VEH000277,TSK000072,1
VEH000292,TSK000072,1
VEH000331,TSK000072,1
VEH000339,TSK000072,0
VEH000441,TSK000072,1
VEH000303,TSK000072,0
VEH000094,TSK000072,0
VEH000310,TSK000072,0
VEH000365,TSK000072,0
VEH000040,TSK000072,1
VEH000041,TSK000072,1
VEH000450,TSK000072,0
VEH000025,TSK000072,1
VEH000350,TSK000072,1
VEH000089,TSK000072,1
VEH000344,TSK000072,1
VEH000096,TSK000072,1
VEH000240,TSK000072,1
VEH000525,TSK000072,0
VEH000035,TSK000072,1
VEH000230,TSK000072,0
VEH000080,TSK000072,1
VEH000266,TSK000072,1
VEH000073,TSK000072,0
VEH000346,TSK000072,1
VEH000342,TSK000072,1
VEH000370,TSK000072,1
VEH000302,TSK000072,0
VEH000262,TSK000072,1
VEH000081,TSK000072,1
VEH000083,TSK000072,1
VEH000353,TSK000072,0
VEH000446,TSK000072,1
VEH000101,TSK000072,1
VEH000064,TSK000072,1
VEH000291,TSK000072,1
VEH000016,TSK000072,1
VEH000259,TSK000072,0
VEH000348,TSK000072,1
VEH000102,TSK000072,1
VEH000063,TSK000072,0
VEH000100,TSK000072,1
VEH000354,TSK000072,1
VEH000358,TSK000072,1
VEH000033,TSK000072,1
VEH000366,TSK000072,1
VEH000220,TSK000072,1
VEH000340,TSK000072,1
VEH000526,TSK000072,1
VEH000312,TSK000072,1
VEH000321,TSK000072,1
VEH000272,TSK000072,0
VEH000290,TSK000072,1
VEH000430,TSK000072,1
VEH000423,TSK000072,1
VEH000520,TSK000072,0
VEH000482,TSK000072,0
VEH000287,TSK000072,1
VEH000512,TSK000072,1
VEH000409,TSK000072,1
VEH000079,TSK000072,1
VEH000218,TSK000072,1
VEH000072,TSK000072,1
VEH000299,TSK000072,1
VEH000059,TSK000072,1
VEH000385,TSK000072,1
VEH000223,TSK000072,1
VEH000532,TSK000072,1
VEH000070,TSK000072,1
VEH000317,TSK000072,1
VEH000007,TSK000072,1
VEH000516,TSK000072,0
VEH000045,TSK000072,0
VEH000395,TSK000072,1
VEH000283,TSK000072,1
VEH000068,TSK000072,1
VEH000222,TSK000072,1
VEH000349,TSK000072,1
VEH000313,TSK000072,1
VEH000505,TSK000072,1
VEH000247,TSK000072,0
VEH000281,TSK000072,1
VEH000242,TSK000072,1
VEH000036,TSK000072,1
VEH000352,TSK000072,0
VEH000267,TSK000072,1
VEH000058,TSK000072,1
VEH000458,TSK000072,1
VEH000387,TSK000072,1
VEH000261,TSK000072,1
VEH000099,TSK000072,1
VEH000324,TSK000072,1
VEH000373,TSK000072,1
VEH000357,TSK000072,1
VEH000246,TSK000072,1
VEH000034,TSK000072,1
VEH000337,TSK000072,1
VEH000280,TSK000072,1
VEH000301,TSK000072,1
VEH000066,TSK000072,1
VEH000306,TSK000072,1
VEH000377,TSK000072,1
VEH000024,TSK000072,1
VEH000406,TSK000072,1
VEH000296,TSK000072,1
VEH000019,TSK000072,1
VEH000305,TSK000072,1
VEH000477,TSK000072,1
VEH000227,TSK000072,1
VEH000005,TSK000072,1
VEH000011,TSK000072,1
VEH000410,TSK000072,1
VEH000416,TSK000072,0
VEH000343,TSK000072,1
VEH000455,TSK000072,1
VEH000419,TSK000072,0
VEH000513,TSK000072,1
VEH000091,TSK000072,1
VEH000090,TSK000072,1
VEH000388,TSK000072,1
VEH000014,TSK000072,1
VEH000522,TSK000072,1
VEH000511,TSK000072,0
VEH000028,TSK000072,1
VEH000376,TSK000072,1
VEH000341,TSK000072,1
VEH000426,TSK000072,1
VEH000509,TSK000072,1
VEH000057,TSK000072,1
VEH000528,TSK000072,1
VEH000088,TSK000072,1
VEH000263,TSK000072,1
VEH000219,TSK000072,1
VEH000274,TSK000072,0
VEH000488,TSK000072,1
VEH000284,TSK000072,1
VEH000355,TSK000072,1
VEH000492,TSK000072,1
VEH000032,TSK000072,1
VEH000086,TSK000072,1
VEH000517,TSK000072,1
VEH000069,TSK000072,1
VEH000408,TSK000072,1
VEH000044,TSK000072,1
VEH000422,TSK000072,1
VEH000533,TSK000072,0
VEH000332,TSK000072,1
VEH000417,TSK000072,1
VEH000329,TSK000072,1
VEH000279,TSK000072,1
VEH000097,TSK000072,1
VEH000078,TSK000072,0
VEH000393,TSK000072,1
VEH000429,TSK000072,1
VEH000330,TSK000072,1
VEH000379,TSK000072,0
VEH000092,TSK000072,1
VEH000288,TSK000072,0
VEH000269,TSK000072,0
VEH000027,TSK000072,0
VEH000052,TSK000072,1
VEH000335,TSK000072,0
VEH000061,TSK000072,1
VEH000467,TSK000072,1
VEH000221,TSK000072,0
VEH000514,TSK000072,0
VEH000050,TSK000072,0
VEH000386,TSK000072,1
VEH000485,TSK000072,0
VEH000431,TSK000072,0
VEH000065,TSK000072,1
VEH000381,TSK000072,1
VEH000375,TSK000072,1
VEH000515,TSK000072,1
VEH000483,TSK000072,1
VEH000478,TSK000072,1
VEH000278,TSK000072,1
VEH000421,TSK000072,1
VEH000510,TSK000072,1
VEH000265,TSK000072,1
VEH000282,TSK000072,1
VEH000224,TSK000072,1
VEH000403,TSK000072,1
VEH000048,TSK000072,1
VEH000531,TSK000072,1
VEH000307,TSK000072,0
VEH000320,TSK000133,1
VEH000401,TSK000133,1
VEH000257,TSK000133,1
VEH000359,TSK000133,1
VEH000508,TSK000133,0
VEH000397,TSK000133,0
VEH000042,TSK000133,1
VEH000433,TSK000133,1
VEH000251,TSK000133,1
VEH000326,TSK000133,1
VEH000506,TSK000133,1
VEH000248,TSK000133,1
VEH000308,TSK000133,0
VEH000060,TSK000133,1
VEH000277,TSK000133,1
VEH000292,TSK000133,1
VEH000331,TSK000133,1
VEH000339,TSK000133,1
VEH000441,TSK000133,0
VEH000303,TSK000133,0
VEH000094,TSK000133,0
VEH000310,TSK000133,1
VEH000365,TSK000133,1
VEH000040,TSK000133,1
VEH000041,TSK000133,1
VEH000450,TSK000133,1
VEH000025,TSK000133,1
VEH000350,TSK000133,0
VEH000089,TSK000133,1
VEH000344,TSK000133,1
VEH000096,TSK000133,0
VEH000240,TSK000133,1
VEH000525,TSK000133,1
VEH000035,TSK000133,1
VEH000230,TSK000133,1
VEH000080,TSK000133,0
VEH000266,TSK000133,1
VEH000073,TSK000133,1
VEH000346,TSK000133,0
VEH000342,TSK000133,1
VEH000370,TSK000133,1
VEH000302,TSK000133,1
VEH000262,TSK000133,1
VEH000081,TSK000133,1
VEH000083,TSK000133,0
VEH000353,TSK000133,0
VEH000446,TSK000133,1
VEH000101,TSK000133,1
VEH000064,TSK000133,1
VEH000291,TSK000133,1
VEH000016,TSK000133,1
VEH000259,TSK000133,1
VEH000348,TSK000133,1
VEH000102,TSK000133,1
VEH000063,TSK000133,0
VEH000100,TSK000133,0
VEH000354,TSK000133,1
VEH000358,TSK000133,1
VEH000033,TSK000133,0
VEH000366,TSK000133,1
VEH000220,TSK000133,1
VEH000340,TSK000133,1
VEH000526,TSK000133,1
VEH000312,TSK000133,0
VEH000321,TSK000133,1
VEH000272,TSK000133,1
VEH000290,TSK000133,1
VEH000430,TSK000133,1
VEH000423,TSK000133,1
VEH000520,TSK000133,1
VEH000482,TSK000133,1
VEH000287,TSK000133,1
VEH000512,TSK000133,1
VEH000409,TSK000133,1
VEH000079,TSK000133,1
VEH000218,TSK000133,1
VEH000072,TSK000133,1
VEH000299,TSK000133,1
VEH000059,TSK000133,1
VEH000385,TSK000133,1
VEH000223,TSK000133,1
VEH000532,TSK000133,1
VEH000070,TSK000133,0
VEH000317,TSK000133,1
VEH000007,TSK000133,1
VEH000516,TSK000133,1
VEH000045,TSK000133,1
VEH000395,TSK000133,0
VEH000283,TSK000133,1
VEH000068,TSK000133,1
VEH000222,TSK000133,1
VEH000349,TSK000133,0
VEH000313,TSK000133,1
VEH000505,TSK000133,1
VEH000247,TSK000133,1
VEH000281,TSK000133,0
VEH000242,TSK000133,1
VEH000036,TSK000133,1
VEH000352,TSK000133,1
VEH000267,TSK000133,1
VEH000058,TSK000133,1
VEH000458,TSK000133,1
VEH000387,TSK000133,1
VEH000261,TSK000133,0
VEH000099,TSK000133,0
VEH000324,TSK000133,1
VEH000373,TSK000133,0
VEH000357,TSK000133,1
VEH000246,TSK000133,1
VEH000034,TSK000133,0
VEH000337,TSK000133,1
VEH000280,TSK000133,1
VEH000301,TSK000133,0
VEH000066,TSK000133,0
VEH000306,TSK000133,1
VEH000377,TSK000133,1
VEH000024,TSK000133,1
VEH000406,TSK000133,1
VEH000296,TSK000133,1
VEH000019,TSK000133,1
VEH000305,TSK000133,1
VEH000477,TSK000133,0
VEH000227,TSK000133,1
VEH000005,TSK000133,1
VEH000011,TSK000133,1
VEH000410,TSK000133,1
VEH000416,TSK000133,1
VEH000343,TSK000133,0
VEH000455,TSK000133,1
VEH000419,TSK000133,1
VEH000513,TSK000133,0
VEH000091,TSK000133,0
VEH000090,TSK000133,1
VEH000388,TSK000133,1
VEH000014,TSK000133,1
VEH000522,TSK000133,1
VEH000511,TSK000133,1
VEH000028,TSK000133,1
VEH000376,TSK000133,1
VEH000341,TSK000133,1
VEH000426,TSK000133,1
VEH000509,TSK000133,1
VEH000057,TSK000133,1
VEH000528,TSK000133,1
VEH000088,TSK000133,1
VEH000263,TSK000133,1
VEH000219,TSK000133,1
VEH000274,TSK000133,1
VEH000488,TSK000133,1
VEH000284,TSK000133,1
VEH000355,TSK000133,1
VEH000492,TSK000133,1
VEH000032,TSK000133,1
VEH000086,TSK000133,1
VEH000517,TSK000133,1
VEH000069,TSK000133,1
