task_id,scenario_id,self_base_loss,outsourced_loss
TSK005498,S060,30.96797044,30.96797044
TSK005498,S061,114.40951301,114.40951301
TSK005498,S062,24.57898142,24.57898142
TSK005498,S063,53.36018716,53.36018716
TSK005498,S064,49.61753727,49.61753727
TSK005498,S065,34.14908218,34.14908218
TSK005498,S066,72.98253166,72.98253166
TSK005498,S067,53.36018716,53.36018716
TSK005498,S068,14.17130481,14.17130481
TSK005498,S069,58.16494376,58.16494376
TSK005498,S070,36.9196217,36.9196217
TSK005498,S071,18.82673064,18.82673064
TSK005498,S072,14.60711647,14.60711647
TSK005498,S073,55.70361305,55.70361305
TSK005498,S074,14.17130481,14.17130481
TSK005498,S075,66.32323551,66.32323551
TSK005498,S076,98.21478529,98.21478529
TSK005498,S077,14.17130481,14.17130481
TSK005498,S078,114.90997494,114.90997494
TSK005498,S079,14.17130481,14.17130481
TSK005498,S080,14.17130481,14.17130481
TSK005498,S081,45.97407634,45.97407634
TSK005498,S082,53.34471967,53.34471967
TSK005498,S083,26.21331968,26.21331968
TSK005498,S084,32.51691831,32.51691831
TSK005498,S085,32.05223335,32.05223335
TSK005498,S086,14.17130481,14.17130481
TSK005498,S087,14.17130481,14.17130481
TSK005498,S088,14.17130481,14.17130481
TSK005498,S089,40.74202177,40.74202177
TSK005498,S090,54.05868182,54.05868182
TSK005498,S091,36.61364769,36.61364769
TSK005498,S092,14.17130481,14.17130481
TSK005498,S093,24.03072153,24.03072153
TSK005498,S094,55.90511961,55.90511961
TSK005498,S095,44.58030138,44.58030138
TSK005498,S096,122.70141346,122.70141346
TSK005498,S097,86.21122032,86.21122032
TSK005498,S098,39.84363266,39.84363266
TSK005498,S099,37.3825234,37.3825234
TSK005498,S100,98.21478529,98.21478529
TSK005502,S001,6.13235313,6.13235313
TSK005502,S002,30.5540659,30.5540659
TSK005502,S003,4.61788128,4.61788128
TSK005502,S004,13.84128576,13.84128576
TSK005502,S005,10.21547912,10.21547912
TSK005502,S006,10.20050293,10.20050293
TSK005502,S007,4.61788128,4.61788128
TSK005502,S008,17.14509833,17.14509833
TSK005502,S009,4.61788128,4.61788128
TSK005502,S010,4.61788128,4.61788128
TSK005502,S011,8.499528,8.499528
TSK005502,S012,7.47112754,7.47112754
TSK005502,S013,11.93360748,11.93360748
TSK005502,S014,4.61788128,4.61788128
TSK005502,S015,4.61788128,4.61788128
TSK005502,S016,4.61788128,4.61788128
TSK005502,S017,4.61788128,4.61788128
TSK005502,S018,19.48481007,19.48481007
TSK005502,S019,9.82383487,9.82383487
TSK005502,S020,4.61788128,4.61788128
TSK005502,S021,21.18629326,21.18629326
TSK005502,S022,14.64825802,14.64825802
TSK005502,S023,4.61788128,4.61788128
TSK005502,S024,13.82905267,13.82905267
TSK005502,S025,4.61788128,4.61788128
TSK005502,S026,11.86470187,11.86470187
TSK005502,S027,15.10023944,15.10023944
TSK005502,S028,4.61788128,4.61788128
TSK005502,S029,13.82905267,13.82905267
TSK005502,S030,12.90475106,12.90475106
TSK005502,S031,4.61788128,4.61788128
TSK005502,S032,4.61788128,4.61788128
TSK005502,S033,4.61788128,4.61788128
TSK005502,S034,20.00609664,20.00609664
TSK005502,S035,4.61788128,4.61788128
TSK005502,S036,12.98552103,12.98552103
TSK005502,S037,19.68396143,19.68396143
TSK005502,S038,14.76588441,14.76588441
TSK005502,S039,4.61788128,4.61788128
TSK005502,S040,6.82681996,6.82681996
TSK005502,S041,12.95694042,12.95694042
TSK005502,S042,4.61788128,4.61788128
TSK005502,S043,4.61788128,4.61788128
TSK005502,S044,10.33492003,10.33492003
TSK005502,S045,4.61788128,4.61788128
TSK005502,S046,30.76967099,30.76967099
TSK005502,S047,4.61788128,4.61788128
TSK005502,S048,66.42134456,66.42134456
TSK005502,S049,16.54547765,16.54547765
TSK005502,S050,16.40237444,16.40237444
TSK005502,S051,12.14348904,12.14348904
TSK005502,S052,26.77844714,26.77844714
TSK005502,S053,12.20902685,12.20902685
TSK005502,S054,10.20050293,10.20050293
TSK005502,S055,8.70633655,8.70633655
TSK005502,S056,46.77229714,46.77229714
TSK005502,S057,4.61788128,4.61788128
TSK005502,S058,18.28034297,18.28034297
TSK005502,S059,13.38258509,13.38258509
TSK005502,S060,8.38309251,8.38309251
TSK005502,S061,29.85969323,29.85969323
TSK005502,S062,9.21948022,9.21948022
TSK005502,S063,11.41927839,11.41927839
TSK005502,S064,17.12934333,17.12934333
TSK005502,S065,8.43672054,8.43672054
TSK005502,S066,18.45216362,18.45216362
TSK005502,S067,11.41927839,11.41927839
TSK005502,S068,4.61788128,4.61788128
TSK005502,S069,14.23733903,14.23733903
TSK005502,S070,10.55751532,10.55751532
TSK005502,S071,7.54443967,7.54443967
TSK005502,S072,4.97672975,4.97672975
TSK005502,S073,18.61175045,18.61175045
TSK005502,S074,4.61788128,4.61788128
TSK005502,S075,16.28522416,16.28522416
TSK005502,S076,27.20972793,27.20972793
TSK005502,S077,4.61788128,4.61788128
TSK005502,S078,25.07014857,25.07014857
TSK005502,S079,4.61788128,4.61788128
TSK005502,S080,4.61788128,4.61788128
TSK005502,S081,12.98552103,12.98552103
TSK005502,S082,13.42986376,13.42986376
TSK005502,S083,10.21547912,10.21547912
TSK005502,S084,10.63397098,10.63397098
TSK005502,S085,9.62673111,9.62673111
TSK005502,S086,4.61788128,4.61788128
TSK005502,S087,4.61788128,4.61788128
TSK005502,S088,4.61788128,4.61788128
TSK005502,S089,12.4857555,12.4857555
TSK005502,S090,11.8356623,11.8356623
TSK005502,S091,9.56176015,9.56176015
TSK005502,S092,4.61788128,4.61788128
TSK005502,S093,9.17161442,9.17161442
TSK005502,S094,12.93014579,12.93014579
TSK005502,S095,12.90475106,12.90475106
TSK005502,S096,46.77229714,46.77229714
TSK005502,S097,17.46817833,17.46817833
TSK005502,S098,10.38782643,10.38782643
TSK005502,S099,13.89496088,13.89496088
TSK005502,S100,27.20972793,27.20972793
TSK005519,S001,13.39148684,13.39148684
TSK005519,S002,101.78624674,101.78624674
TSK005519,S003,10.30204924,10.30204924
TSK005519,S004,35.39683058,35.39683058
TSK005519,S005,21.0479492,21.0479492
TSK005519,S006,22.16083328,22.16083328
TSK005519,S007,10.30204924,10.30204924
TSK005519,S008,43.14368838,43.14368838
TSK005519,S009,10.30204924,10.30204924
TSK005519,S010,10.30204924,10.30204924
TSK005519,S011,18.05195956,18.05195956
TSK005519,S012,13.91209723,13.91209723
TSK005519,S013,29.92114743,29.92114743
TSK005519,S014,10.30204924,10.30204924
TSK005519,S015,10.30204924,10.30204924
TSK005519,S016,10.30204924,10.30204924
TSK005519,S017,10.30204924,10.30204924
TSK005519,S018,55.18951464,55.18951464
TSK005519,S019,19.92608858,19.92608858
TSK005519,S020,10.30204924,10.30204924
TSK005519,S021,45.2057923,45.2057923
TSK005519,S022,44.00461166,44.00461166
TSK005519,S023,10.30204924,10.30204924
TSK005519,S024,35.41517065,35.41517065
TSK005519,S025,10.30204924,10.30204924
TSK005519,S026,28.26361363,28.26361363
TSK005519,S027,44.26978542,44.26978542
TSK005519,S028,10.30204924,10.30204924
TSK005519,S029,35.41517065,35.41517065
TSK005519,S030,31.17050012,31.17050012
TSK005519,S031,10.30204924,10.30204924
TSK005519,S032,10.30204924,10.30204924
TSK005519,S033,10.30204924,10.30204924
TSK005519,S034,58.69445357,58.69445357
TSK005519,S035,10.30204924,10.30204924
TSK005519,S036,32.2831088,32.2831088
TSK005519,S037,51.99335794,51.99335794
TSK005519,S038,41.68756827,41.68756827
TSK005519,S039,10.30204924,10.30204924
TSK005519,S040,13.88141267,13.88141267
TSK005519,S041,33.38327779,33.38327779
TSK005519,S042,10.30204924,10.30204924
TSK005519,S043,10.30204924,10.30204924
TSK005519,S044,26.74775127,26.74775127
TSK005519,S045,10.30204924,10.30204924
TSK005519,S046,105.72125162,105.72125162
TSK005519,S047,10.30204924,10.30204924
TSK005519,S048,157.36803192,157.36803192
TSK005519,S049,42.33003942,42.33003942
TSK005519,S050,43.37878347,43.37878347
TSK005519,S051,28.37571879,28.37571879
TSK005519,S052,85.33879824,85.33879824
TSK005519,S053,32.15099693,32.15099693
TSK005519,S054,22.16083328,22.16083328
TSK005519,S055,21.98029966,21.98029966
TSK005519,S056,89.52717339,89.52717339
TSK005519,S057,10.30204924,10.30204924
TSK005519,S058,50.71219235,50.71219235
TSK005519,S059,36.64127942,36.64127942
TSK005519,S060,21.2534263,21.2534263
TSK005519,S061,73.30676238,73.30676238
TSK005519,S062,19.31813083,19.31813083
TSK005519,S063,31.38905809,31.38905809
TSK005519,S064,38.39752022,38.39752022
TSK005519,S065,23.50037741,23.50037741
TSK005519,S066,50.43419498,50.43419498
TSK005519,S067,31.38905809,31.38905809
TSK005519,S068,10.30204924,10.30204924
TSK005519,S069,36.74668021,36.74668021
TSK005519,S070,26.49990224,26.49990224
TSK005519,S071,14.82402749,14.82402749
TSK005519,S072,10.76316822,10.76316822
TSK005519,S073,42.34065669,42.34065669
TSK005519,S074,10.30204924,10.30204924
TSK005519,S075,43.52386845,43.52386845
TSK005519,S076,64.77500568,64.77500568
TSK005519,S077,10.30204924,10.30204924
TSK005519,S078,75.90835378,75.90835378
TSK005519,S079,10.30204924,10.30204924
TSK005519,S080,10.30204924,10.30204924
TSK005519,S081,32.2831088,32.2831088
TSK005519,S082,34.84085457,34.84085457
TSK005519,S083,21.0479492,21.0479492
TSK005519,S084,23.6944948,23.6944948
TSK005519,S085,22.56738694,22.56738694
TSK005519,S086,10.30204924,10.30204924
TSK005519,S087,10.30204924,10.30204924
TSK005519,S088,10.30204924,10.30204924
TSK005519,S089,28.55346012,28.55346012
TSK005519,S090,33.85482992,33.85482992
TSK005519,S091,23.36982911,23.36982911
TSK005519,S092,10.30204924,10.30204924
TSK005519,S093,18.76144065,18.76144065
TSK005519,S094,37.64174467,37.64174467
TSK005519,S095,31.17050012,31.17050012
TSK005519,S096,89.52717339,89.52717339
TSK005519,S097,49.51159888,49.51159888
TSK005519,S098,26.39515413,26.39515413
TSK005519,S099,27.72558408,27.72558408
TSK005519,S100,64.77500568,64.77500568
TSK005530,S001,3.34919887,3.34919887
TSK005530,S002,13.56699133,13.56699133
TSK005530,S003,2.33887555,2.33887555
TSK005530,S004,7.92041366,7.92041366
TSK005530,S005,6.05076662,6.05076662
TSK005530,S006,5.71586333,5.71586333
TSK005530,S007,2.33887555,2.33887555
TSK005530,S008,9.45741363,9.45741363
TSK005530,S009,2.33887555,2.33887555
TSK005530,S010,2.33887555,2.33887555
TSK005530,S011,4.79102654,4.79102654
TSK005530,S012,4.1968238,4.1968238
TSK005530,S013,6.40547763,6.40547763
TSK005530,S014,2.33887555,2.33887555
TSK005530,S015,2.33887555,2.33887555
TSK005530,S016,2.33887555,2.33887555
TSK005530,S017,2.33887555,2.33887555
TSK005530,S018,9.86470276,9.86470276
TSK005530,S019,5.79134005,5.79134005
TSK005530,S020,2.33887555,2.33887555
TSK005530,S021,11.32460709,11.32460709
TSK005530,S022,7.15077554,7.15077554
TSK005530,S023,2.33887555,2.33887555
TSK005530,S024,7.31160461,7.31160461
TSK005530,S025,2.33887555,2.33887555
TSK005530,S026,6.53276712,6.53276712
TSK005530,S027,7.26826499,7.26826499
TSK005530,S028,2.33887555,2.33887555
TSK005530,S029,7.31160461,7.31160461
TSK005530,S030,7.4987585,7.4987585
TSK005530,S031,2.33887555,2.33887555
TSK005530,S032,2.33887555,2.33887555
TSK005530,S033,2.33887555,2.33887555
TSK005530,S034,9.82863685,9.82863685
TSK005530,S035,2.33887555,2.33887555
TSK005530,S036,7.04113887,7.04113887
TSK005530,S037,9.8383947,9.8383947
TSK005530,S038,7.68840032,7.68840032
TSK005530,S039,2.33887555,2.33887555
TSK005530,S040,3.79341482,3.79341482
TSK005530,S041,7.03974144,7.03974144
TSK005530,S042,2.33887555,2.33887555
TSK005530,S043,2.33887555,2.33887555
TSK005530,S044,5.18042015,5.18042015
TSK005530,S045,2.33887555,2.33887555
TSK005530,S046,13.42581882,13.42581882
TSK005530,S047,2.33887555,2.33887555
TSK005530,S048,32.60192999,32.60192999
TSK005530,S049,9.15559085,9.15559085
TSK005530,S050,9.32259026,9.32259026
TSK005530,S051,6.56234759,6.56234759
TSK005530,S052,12.02382246,12.02382246
TSK005530,S053,6.66866678,6.66866678
TSK005530,S054,5.71586333,5.71586333
TSK005530,S055,4.75559841,4.75559841
TSK005530,S056,23.20576698,23.20576698
TSK005530,S057,2.33887555,2.33887555
TSK005530,S058,9.82295612,9.82295612
TSK005530,S059,6.96464084,6.96464084
TSK005530,S060,4.37233162,4.37233162
TSK005530,S061,14.53941562,14.53941562
TSK005530,S062,5.37425146,5.37425146
TSK005530,S063,5.86539517,5.86539517
TSK005530,S064,9.17966282,9.17966282
TSK005530,S065,3.91063942,3.91063942
TSK005530,S066,9.66981888,9.66981888
TSK005530,S067,5.86539517,5.86539517
TSK005530,S068,2.33887555,2.33887555
TSK005530,S069,7.65859875,7.65859875
TSK005530,S070,5.31447115,5.31447115
TSK005530,S071,4.26142033,4.26142033
TSK005530,S072,2.57269277,2.57269277
TSK005530,S073,9.1268068,9.1268068
TSK005530,S074,2.33887555,2.33887555
TSK005530,S075,8.56031995,8.56031995
TSK005530,S076,13.83748205,13.83748205
TSK005530,S077,2.33887555,2.33887555
TSK005530,S078,12.21474812,12.21474812
TSK005530,S079,2.33887555,2.33887555
TSK005530,S080,2.33887555,2.33887555
TSK005530,S081,7.04113887,7.04113887
TSK005530,S082,7.3235806,7.3235806
TSK005530,S083,6.05076662,6.05076662
TSK005530,S084,6.14480071,6.14480071
TSK005530,S085,5.45015136,5.45015136
TSK005530,S086,2.33887555,2.33887555
TSK005530,S087,2.33887555,2.33887555
TSK005530,S088,2.33887555,2.33887555
TSK005530,S089,7.20909701,7.20909701
TSK005530,S090,5.94454437,5.94454437
TSK005530,S091,5.15437415,5.15437415
TSK005530,S092,2.33887555,2.33887555
TSK005530,S093,5.31458696,5.31458696
TSK005530,S094,6.12697857,6.12697857
TSK005530,S095,7.4987585,7.4987585
TSK005530,S096,23.20576698,23.20576698
TSK005530,S097,8.48719438,8.48719438
TSK005530,S098,5.78266649,5.78266649
TSK005530,S099,7.66410745,7.66410745
TSK005530,S100,13.83748205,13.83748205
TSK005541,S001,3.30869608,3.30869608
TSK005541,S002,13.48931473,13.48931473
TSK005541,S003,2.31973381,2.31973381
TSK005541,S004,7.79363436,7.79363436
TSK005541,S005,5.96310303,5.96310303
TSK005541,S006,5.65039305,5.65039305
TSK005541,S007,2.31973381,2.31973381
TSK005541,S008,9.34395032,9.34395032
TSK005541,S009,2.31973381,2.31973381
TSK005541,S010,2.31973381,2.31973381
TSK005541,S011,4.73998192,4.73998192
TSK005541,S012,4.16741766,4.16741766
TSK005541,S013,6.3272462,6.3272462
TSK005541,S014,2.31973381,2.31973381
TSK005541,S015,2.31973381,2.31973381
TSK005541,S016,2.31973381,2.31973381
TSK005541,S017,2.31973381,2.31973381
TSK005541,S018,9.76455543,9.76455543
TSK005541,S019,5.71227637,5.71227637
TSK005541,S020,2.31973381,2.31973381
TSK005541,S021,11.21752435,11.21752435
TSK005541,S022,7.07698278,7.07698278
TSK005541,S023,2.31973381,2.31973381
TSK005541,S024,7.24474725,7.24474725
TSK005541,S025,2.31973381,2.31973381
TSK005541,S026,6.476729,6.476729
TSK005541,S027,7.19114323,7.19114323
TSK005541,S028,2.31973381,2.31973381
TSK005541,S029,7.24474725,7.24474725
TSK005541,S030,7.37808236,7.37808236
TSK005541,S031,2.31973381,2.31973381
TSK005541,S032,2.31973381,2.31973381
TSK005541,S033,2.31973381,2.31973381
TSK005541,S034,9.73154111,9.73154111
TSK005541,S035,2.31973381,2.31973381
TSK005541,S036,6.95597203,6.95597203
TSK005541,S037,9.73325388,9.73325388
TSK005541,S038,7.6171043,7.6171043
TSK005541,S039,2.31973381,2.31973381
TSK005541,S040,3.75568618,3.75568618
TSK005541,S041,6.9562391,6.9562391
TSK005541,S042,2.31973381,2.31973381
TSK005541,S043,2.31973381,2.31973381
TSK005541,S044,5.1321497,5.1321497
TSK005541,S045,2.31973381,2.31973381
TSK005541,S046,13.33649073,13.33649073
TSK005541,S047,2.31973381,2.31973381
TSK005541,S048,32.29566226,32.29566226
TSK005541,S049,9.01521814,9.01521814
TSK005541,S050,9.17805631,9.17805631
TSK005541,S051,6.49909664,6.49909664
TSK005541,S052,11.92450738,11.92450738
TSK005541,S053,6.58904826,6.58904826
TSK005541,S054,5.65039305,5.65039305
TSK005541,S055,4.69179263,4.69179263
TSK005541,S056,23.08758758,23.08758758
TSK005541,S057,2.31973381,2.31973381
TSK005541,S058,9.71504113,9.71504113
TSK005541,S059,6.87337084,6.87337084
TSK005541,S060,4.32350633,4.32350633
TSK005541,S061,14.45064236,14.45064236
TSK005541,S062,5.29934903,5.29934903
TSK005541,S063,5.81629247,5.81629247
TSK005541,S064,9.06925108,9.06925108
TSK005541,S065,3.8831752,3.8831752
TSK005541,S066,9.54303957,9.54303957
TSK005541,S067,5.81629247,5.81629247
TSK005541,S068,2.31973381,2.31973381
TSK005541,S069,7.58536081,7.58536081
TSK005541,S070,5.27258127,5.27258127
TSK005541,S071,4.22064011,4.22064011
TSK005541,S072,2.55216396,2.55216396
TSK005541,S073,9.05689786,9.05689786
TSK005541,S074,2.31973381,2.31973381
TSK005541,S075,8.47043703,8.47043703
TSK005541,S076,13.72790257,13.72790257
TSK005541,S077,2.31973381,2.31973381
TSK005541,S078,12.07714958,12.07714958
TSK005541,S079,2.31973381,2.31973381
TSK005541,S080,2.31973381,2.31973381
TSK005541,S081,6.95597203,6.95597203
TSK005541,S082,7.23314284,7.23314284
TSK005541,S083,5.96310303,5.96310303
TSK005541,S084,6.06102095,6.06102095
TSK005541,S085,5.37441668,5.37441668
TSK005541,S086,2.31973381,2.31973381
TSK005541,S087,2.31973381,2.31973381
TSK005541,S088,2.31973381,2.31973381
TSK005541,S089,7.1142206,7.1142206
TSK005541,S090,5.88545468,5.88545468
TSK005541,S091,5.10860044,5.10860044
TSK005541,S092,2.31973381,2.31973381
TSK005541,S093,5.2493941,5.2493941
TSK005541,S094,6.07232753,6.07232753
TSK005541,S095,7.37808236,7.37808236
TSK005541,S096,23.08758758,23.08758758
TSK005541,S097,8.43670459,8.43670459
TSK005541,S098,5.69944156,5.69944156
TSK005541,S099,7.59114693,7.59114693
TSK005541,S100,13.72790257,13.72790257
TSK005545,S001,2.62357052,2.62357052
TSK005545,S002,10.71964327,10.71964327
TSK005545,S003,1.84188164,1.84188164
TSK005545,S004,6.17137689,6.17137689
TSK005545,S005,4.72438687,4.72438687
TSK005545,S006,4.48137191,4.48137191
TSK005545,S007,1.84188164,1.84188164
TSK005545,S008,7.40936319,7.40936319
TSK005545,S009,1.84188164,1.84188164
TSK005545,S010,1.84188164,1.84188164
TSK005545,S011,3.76036095,3.76036095
TSK005545,S012,3.31029382,3.31029382
TSK005545,S013,5.0168658,5.0168658
TSK005545,S014,1.84188164,1.84188164
TSK005545,S015,1.84188164,1.84188164
TSK005545,S016,1.84188164,1.84188164
TSK005545,S017,1.84188164,1.84188164
TSK005545,S018,7.74784388,7.74784388
TSK005545,S019,4.52698659,4.52698659
TSK005545,S020,1.84188164,1.84188164
TSK005545,S021,8.90286957,8.90286957
TSK005545,S022,5.61502046,5.61502046
TSK005545,S023,1.84188164,1.84188164
TSK005545,S024,5.75046553,5.75046553
TSK005545,S025,1.84188164,1.84188164
TSK005545,S026,5.14186094,5.14186094
TSK005545,S027,5.70502208,5.70502208
TSK005545,S028,1.84188164,1.84188164
TSK005545,S029,5.75046553,5.75046553
TSK005545,S030,5.84214598,5.84214598
TSK005545,S031,1.84188164,1.84188164
TSK005545,S032,1.84188164,1.84188164
TSK005545,S033,1.84188164,1.84188164
TSK005545,S034,7.72237829,7.72237829
TSK005545,S035,1.84188164,1.84188164
TSK005545,S036,5.51560736,5.51560736
TSK005545,S037,7.72157684,7.72157684
TSK005545,S038,6.04575144,6.04575144
TSK005545,S039,1.84188164,1.84188164
TSK005545,S040,2.98022248,2.98022248
TSK005545,S041,5.51626798,5.51626798
TSK005545,S042,1.84188164,1.84188164
TSK005545,S043,1.84188164,1.84188164
TSK005545,S044,4.07336192,4.07336192
TSK005545,S045,1.84188164,1.84188164
TSK005545,S046,10.59482495,10.59482495
TSK005545,S047,1.84188164,1.84188164
TSK005545,S048,25.63223223,25.63223223
TSK005545,S049,7.14037571,7.14037571
TSK005545,S050,7.26891183,7.26891183
TSK005545,S051,5.15772942,5.15772942
TSK005545,S052,9.46787867,9.46787867
TSK005545,S053,5.22494621,5.22494621
TSK005545,S054,4.48137191,4.48137191
TSK005545,S055,3.7185569,3.7185569
TSK005545,S056,18.35114096,18.35114096
TSK005545,S057,1.84188164,1.84188164
TSK005545,S058,7.70632875,7.70632875
TSK005545,S059,5.44819554,5.44819554
TSK005545,S060,3.42934939,3.42934939
TSK005545,S061,11.48209124,11.48209124
TSK005545,S062,4.19932287,4.19932287
TSK005545,S063,4.61787048,4.61787048
TSK005545,S064,7.19146169,7.19146169
TSK005545,S065,3.0844951,3.0844951
TSK005545,S066,7.56429953,7.56429953
TSK005545,S067,4.61787048,4.61787048
TSK005545,S068,1.84188164,1.84188164
TSK005545,S069,6.01995381,6.01995381
TSK005545,S070,4.18689448,4.18689448
TSK005545,S071,3.34960979,3.34960979
TSK005545,S072,2.02657535,2.02657535
TSK005545,S073,7.19252642,7.19252642
TSK005545,S074,1.84188164,1.84188164
TSK005545,S075,6.72019513,6.72019513
TSK005545,S076,10.90102705,10.90102705
TSK005545,S077,1.84188164,1.84188164
TSK005545,S078,9.57911303,9.57911303
TSK005545,S079,1.84188164,1.84188164
TSK005545,S080,1.84188164,1.84188164
TSK005545,S081,5.51560736,5.51560736
TSK005545,S082,5.7348795,5.7348795
TSK005545,S083,4.72438687,4.72438687
TSK005545,S084,4.80339698,4.80339698
TSK005545,S085,4.25886972,4.25886972
TSK005545,S086,1.84188164,1.84188164
TSK005545,S087,1.84188164,1.84188164
TSK005545,S088,1.84188164,1.84188164
TSK005545,S089,5.63899587,5.63899587
TSK005545,S090,4.67025141,4.67025141
TSK005545,S091,4.05528334,4.05528334
TSK005545,S092,1.84188164,1.84188164
TSK005545,S093,4.16216061,4.16216061
TSK005545,S094,4.82023911,4.82023911
TSK005545,S095,5.84214598,5.84214598
TSK005545,S096,18.35114096,18.35114096
TSK005545,S097,6.70393852,6.70393852
TSK005545,S098,4.51564724,4.51564724
TSK005545,S099,6.02463553,6.02463553
TSK005545,S100,10.90102705,10.90102705
TSK005551,S001,9.31031353,9.31031353
TSK005551,S002,60.87667609,60.87667609
TSK005551,S003,6.62970781,6.62970781
TSK005551,S004,26.50449898,26.50449898
TSK005551,S005,15.83915793,15.83915793
TSK005551,S006,15.35363404,15.35363404
TSK005551,S007,6.62970781,6.62970781
TSK005551,S008,30.20252435,30.20252435
TSK005551,S009,6.62970781,6.62970781
TSK005551,S010,6.62970781,6.62970781
TSK005551,S011,12.82423205,12.82423205
TSK005551,S012,9.49224518,9.49224518
TSK005551,S013,20.23192033,20.23192033
TSK005551,S014,6.62970781,6.62970781
TSK005551,S015,6.62970781,6.62970781
TSK005551,S016,6.62970781,6.62970781
TSK005551,S017,6.62970781,6.62970781
TSK005551,S018,38.08186468,38.08186468
TSK005551,S019,14.85863646,14.85863646
TSK005551,S020,6.62970781,6.62970781
TSK005551,S021,30.7864389,30.7864389
TSK005551,S022,28.24147481,28.24147481
TSK005551,S023,6.62970781,6.62970781
TSK005551,S024,23.70700142,23.70700142
TSK005551,S025,6.62970781,6.62970781
TSK005551,S026,19.91686736,19.91686736
TSK005551,S027,27.21228352,27.21228352
TSK005551,S028,6.62970781,6.62970781
TSK005551,S029,23.70700142,23.70700142
TSK005551,S030,23.50873687,23.50873687
TSK005551,S031,6.62970781,6.62970781
TSK005551,S032,6.62970781,6.62970781
TSK005551,S033,6.62970781,6.62970781
TSK005551,S034,37.45796815,37.45796815
TSK005551,S035,6.62970781,6.62970781
TSK005551,S036,22.03939926,22.03939926
TSK005551,S037,33.48458746,33.48458746
TSK005551,S038,28.66143933,28.66143933
TSK005551,S039,6.62970781,6.62970781
TSK005551,S040,9.62229513,9.62229513
TSK005551,S041,23.377135,23.377135
TSK005551,S042,6.62970781,6.62970781
TSK005551,S043,6.62970781,6.62970781
TSK005551,S044,16.61394844,16.61394844
TSK005551,S045,6.62970781,6.62970781
TSK005551,S046,63.09455605,63.09455605
TSK005551,S047,6.62970781,6.62970781
TSK005551,S048,100.54587621,100.54587621
TSK005551,S049,29.62275312,29.62275312
TSK005551,S050,32.38550793,32.38550793
TSK005551,S051,18.86873494,18.86873494
TSK005551,S052,49.66883982,49.66883982
TSK005551,S053,23.07240634,23.07240634
TSK005551,S054,15.35363404,15.35363404
TSK005551,S055,15.72662755,15.72662755
TSK005551,S056,57.77053034,57.77053034
TSK005551,S057,6.62970781,6.62970781
TSK005551,S058,35.7742554,35.7742554
TSK005551,S059,24.41230326,24.41230326
TSK005551,S060,14.19011091,14.19011091
TSK005551,S061,47.28396162,47.28396162
TSK005551,S062,14.30554699,14.30554699
TSK005551,S063,21.64338933,21.64338933
TSK005551,S064,25.82836969,25.82836969
TSK005551,S065,13.81046455,13.81046455
TSK005551,S066,33.42604388,33.42604388
TSK005551,S067,21.64338933,21.64338933
TSK005551,S068,6.62970781,6.62970781
TSK005551,S069,25.4332253,25.4332253
TSK005551,S070,16.31322581,16.31322581
TSK005551,S071,10.37654739,10.37654739
TSK005551,S072,6.99674064,6.99674064
TSK005551,S073,25.78221597,25.78221597
TSK005551,S074,6.62970781,6.62970781
TSK005551,S075,29.13014812,29.13014812
TSK005551,S076,43.07857395,43.07857395
TSK005551,S077,6.62970781,6.62970781
TSK005551,S078,47.61364065,47.61364065
TSK005551,S079,6.62970781,6.62970781
TSK005551,S080,6.62970781,6.62970781
TSK005551,S081,22.03939926,22.03939926
TSK005551,S082,24.54298902,24.54298902
TSK005551,S083,15.83915793,15.83915793
TSK005551,S084,17.50966355,17.50966355
TSK005551,S085,16.4859337,16.4859337
TSK005551,S086,6.62970781,6.62970781
TSK005551,S087,6.62970781,6.62970781
TSK005551,S088,6.62970781,6.62970781
TSK005551,S089,21.12229086,21.12229086
TSK005551,S090,22.32115889,22.32115889
TSK005551,S091,16.26286458,16.26286458
TSK005551,S092,6.62970781,6.62970781
TSK005551,S093,13.69693895,13.69693895
TSK005551,S094,22.79580557,22.79580557
TSK005551,S095,23.50873687,23.50873687
TSK005551,S096,57.77053034,57.77053034
TSK005551,S097,32.96441828,32.96441828
TSK005551,S098,19.24021659,19.24021659
TSK005551,S099,19.62873809,19.62873809
TSK005551,S100,43.07857395,43.07857395
TSK005557,S001,12.30246679,12.30246679
TSK005557,S002,105.76906676,105.76906676
TSK005557,S003,9.57543695,9.57543695
TSK005557,S004,36.21008346,36.21008346
TSK005557,S005,19.01287129,19.01287129
TSK005557,S006,20.14252624,20.14252624
TSK005557,S007,9.57543695,9.57543695
TSK005557,S008,43.1208453,43.1208453
TSK005557,S009,9.57543695,9.57543695
TSK005557,S010,9.57543695,9.57543695
TSK005557,S011,17.08609445,17.08609445
TSK005557,S012,12.46028201,12.46028201
TSK005557,S013,28.62168856,28.62168856
TSK005557,S014,9.57543695,9.57543695
TSK005557,S015,9.57543695,9.57543695
TSK005557,S016,9.57543695,9.57543695
TSK005557,S017,9.57543695,9.57543695
TSK005557,S018,60.37089046,60.37089046
TSK005557,S019,17.93459432,17.93459432
TSK005557,S020,9.57543695,9.57543695
TSK005557,S021,42.45017632,42.45017632
TSK005557,S022,45.02076122,45.02076122
TSK005557,S023,9.57543695,9.57543695
TSK005557,S024,35.72121675,35.72121675
