vehicle_id,task_id,q_ki
VEH000035,TSK005358,1
VEH000518,TSK005358,1
VEH000099,TSK005358,1
VEH000517,TSK005358,1
VEH000504,TSK005358,0
VEH000291,TSK005358,0
VEH000317,TSK005358,1
VEH000011,TSK005358,1
VEH000521,TSK005358,0
VEH000059,TSK005358,1
VEH000530,TSK005358,1
VEH000086,TSK005358,1
VEH000226,TSK005358,1
VEH000364,TSK005358,1
VEH000344,TSK005358,1
VEH000348,TSK005358,1
VEH000342,TSK005358,1
VEH000401,TSK005358,1
VEH000093,TSK005358,1
VEH000299,TSK005358,1
VEH000529,TSK005358,1
VEH000090,TSK005358,1
VEH000352,TSK005358,1
VEH000330,TSK005358,1
VEH000289,TSK005358,1
VEH000048,TSK005358,1
VEH000406,TSK005358,1
VEH000100,TSK005358,1
VEH000450,TSK005358,1
VEH000310,TSK005358,1
VEH000374,TSK005358,0
VEH000241,TSK005358,1
VEH000246,TSK005358,1
VEH000332,TSK005358,0
VEH000303,TSK005358,0
VEH000067,TSK005358,1
VEH000335,TSK005358,1
VEH000219,TSK005358,1
VEH000031,TSK005358,0
VEH000250,TSK005358,0
VEH000274,TSK005358,1
VEH000531,TSK005358,1
VEH000384,TSK005358,1
VEH000525,TSK005358,1
VEH000098,TSK005358,0
VEH000261,TSK005358,1
VEH000340,TSK005358,1
VEH000224,TSK005368,1
VEH000298,TSK005368,1
VEH000024,TSK005368,1
VEH000094,TSK005368,1
VEH000357,TSK005368,1
VEH000533,TSK005368,1
VEH000262,TSK005368,1
VEH000032,TSK005368,1
VEH000061,TSK005368,1
VEH000393,TSK005368,1
VEH000279,TSK005368,0
VEH000528,TSK005368,0
VEH000014,TSK005368,0
VEH000387,TSK005368,1
VEH000278,TSK005368,1
VEH000062,TSK005368,1
VEH000069,TSK005368,0
VEH000257,TSK005368,1
VEH000307,TSK005368,1
VEH000220,TSK005368,1
VEH000265,TSK005368,1
VEH000008,TSK005368,1
VEH000313,TSK005368,1
VEH000052,TSK005368,1
VEH000068,TSK005368,1
VEH000426,TSK005368,1
VEH000514,TSK005368,1
VEH000089,TSK005368,1
VEH000478,TSK005368,1
VEH000365,TSK005368,0
VEH000047,TSK005368,1
VEH000240,TSK005368,1
VEH000096,TSK005368,1
VEH000083,TSK005368,1
VEH000221,TSK005368,0
VEH000252,TSK005368,1
VEH000350,TSK005368,1
VEH000359,TSK005368,1
VEH000467,TSK005368,1
VEH000045,TSK005368,0
VEH000522,TSK005368,0
VEH000070,TSK005368,1
VEH000300,TSK005368,0
VEH000314,TSK005368,1
VEH000005,TSK005368,0
VEH000223,TSK005368,1
VEH000312,TSK005368,0
VEH000431,TSK005368,1
VEH000283,TSK005368,1
VEH000455,TSK005368,1
VEH000063,TSK005368,1
VEH000080,TSK005368,1
VEH000097,TSK005368,1
VEH000035,TSK005368,0
VEH000518,TSK005368,1
VEH000099,TSK005368,1
VEH000517,TSK005368,1
VEH000504,TSK005368,1
VEH000291,TSK005368,1
VEH000317,TSK005368,1
VEH000011,TSK005368,1
VEH000521,TSK005368,1
VEH000059,TSK005368,1
VEH000530,TSK005368,1
VEH000086,TSK005368,0
VEH000226,TSK005368,1
VEH000364,TSK005368,1
VEH000344,TSK005368,0
VEH000348,TSK005368,1
VEH000342,TSK005368,1
VEH000401,TSK005368,1
VEH000093,TSK005368,1
VEH000299,TSK005368,1
VEH000529,TSK005368,0
VEH000090,TSK005368,1
VEH000352,TSK005368,0
VEH000330,TSK005368,0
VEH000289,TSK005368,1
VEH000048,TSK005368,1
VEH000406,TSK005368,0
VEH000100,TSK005368,1
VEH000450,TSK005368,0
VEH000310,TSK005368,1
VEH000374,TSK005368,1
VEH000241,TSK005368,1
VEH000246,TSK005368,1
VEH000332,TSK005368,1
VEH000303,TSK005368,1
VEH000067,TSK005368,1
VEH000335,TSK005368,0
VEH000219,TSK005368,1
VEH000031,TSK005368,1
VEH000250,TSK005368,1
VEH000274,TSK005368,1
VEH000531,TSK005368,1
VEH000384,TSK005368,1
VEH000525,TSK005368,1
VEH000098,TSK005368,1
VEH000261,TSK005368,1
VEH000340,TSK005368,1
VEH000224,TSK005455,1
VEH000298,TSK005455,1
VEH000024,TSK005455,0
VEH000094,TSK005455,1
VEH000357,TSK005455,1
VEH000533,TSK005455,0
VEH000262,TSK005455,1
VEH000032,TSK005455,1
VEH000061,TSK005455,0
VEH000393,TSK005455,1
VEH000279,TSK005455,1
VEH000528,TSK005455,1
VEH000014,TSK005455,1
VEH000387,TSK005455,1
VEH000278,TSK005455,1
VEH000062,TSK005455,1
VEH000069,TSK005455,1
VEH000257,TSK005455,0
VEH000307,TSK005455,0
VEH000220,TSK005455,1
VEH000265,TSK005455,1
VEH000008,TSK005455,1
VEH000313,TSK005455,1
VEH000052,TSK005455,1
VEH000068,TSK005455,1
VEH000426,TSK005455,1
VEH000514,TSK005455,1
VEH000089,TSK005455,0
VEH000478,TSK005455,1
VEH000365,TSK005455,1
VEH000047,TSK005455,1
VEH000240,TSK005455,1
VEH000096,TSK005455,1
VEH000083,TSK005455,1
VEH000221,TSK005455,0
VEH000252,TSK005455,1
VEH000350,TSK005455,1
VEH000359,TSK005455,0
VEH000467,TSK005455,0
VEH000045,TSK005455,1
VEH000522,TSK005455,1
VEH000070,TSK005455,1
VEH000300,TSK005455,0
VEH000314,TSK005455,1
VEH000005,TSK005455,1
VEH000223,TSK005455,1
VEH000312,TSK005455,1
VEH000431,TSK005455,0
VEH000283,TSK005455,1
VEH000455,TSK005455,1
VEH000063,TSK005455,1
VEH000080,TSK005455,1
VEH000097,TSK005455,1
VEH000035,TSK005455,1
VEH000518,TSK005455,1
VEH000099,TSK005455,1
VEH000517,TSK005455,0
VEH000504,TSK005455,1
VEH000291,TSK005455,1
VEH000317,TSK005455,1
VEH000011,TSK005455,0
VEH000521,TSK005455,1
VEH000059,TSK005455,0
VEH000530,TSK005455,1
VEH000086,TSK005455,1
VEH000226,TSK005455,1
VEH000364,TSK005455,1
VEH000344,TSK005455,0
VEH000348,TSK005455,1
VEH000342,TSK005455,0
VEH000401,TSK005455,1
VEH000093,TSK005455,0
VEH000299,TSK005455,1
VEH000529,TSK005455,1
VEH000090,TSK005455,1
VEH000352,TSK005455,0
VEH000330,TSK005455,1
VEH000289,TSK005455,0
VEH000048,TSK005455,1
VEH000406,TSK005455,1
VEH000100,TSK005455,1
VEH000450,TSK005455,1
VEH000310,TSK005455,1
VEH000374,TSK005455,1
VEH000241,TSK005455,1
VEH000246,TSK005455,1
VEH000332,TSK005455,1
VEH000303,TSK005455,1
VEH000067,TSK005455,1
VEH000335,TSK005455,1
VEH000219,TSK005455,1
VEH000031,TSK005455,1
VEH000250,TSK005455,1
VEH000274,TSK005455,0
VEH000531,TSK005455,1
VEH000384,TSK005455,1
VEH000525,TSK005455,1
VEH000098,TSK005455,1
VEH000261,TSK005455,1
VEH000340,TSK005455,1
VEH000224,TSK005555,0
VEH000298,TSK005555,1
VEH000024,TSK005555,1
VEH000094,TSK005555,1
VEH000357,TSK005555,1
VEH000533,TSK005555,1
VEH000262,TSK005555,1
VEH000032,TSK005555,1
VEH000061,TSK005555,1
VEH000393,TSK005555,1
VEH000279,TSK005555,1
VEH000528,TSK005555,1
VEH000014,TSK005555,1
VEH000387,TSK005555,1
VEH000278,TSK005555,1
VEH000062,TSK005555,1
VEH000069,TSK005555,0
VEH000257,TSK005555,1
VEH000307,TSK005555,1
VEH000220,TSK005555,1
VEH000265,TSK005555,1
VEH000008,TSK005555,1
VEH000313,TSK005555,0
VEH000052,TSK005555,1
VEH000068,TSK005555,1
VEH000426,TSK005555,1
VEH000514,TSK005555,1
VEH000089,TSK005555,1
VEH000478,TSK005555,1
VEH000365,TSK005555,1
VEH000047,TSK005555,1
VEH000240,TSK005555,0
VEH000096,TSK005555,1
VEH000083,TSK005555,0
VEH000221,TSK005555,1
VEH000252,TSK005555,1
VEH000350,TSK005555,1
VEH000359,TSK005555,1
VEH000467,TSK005555,1
VEH000045,TSK005555,1
VEH000522,TSK005555,0
VEH000070,TSK005555,1
VEH000300,TSK005555,1
VEH000314,TSK005555,0
VEH000005,TSK005555,1
VEH000223,TSK005555,1
VEH000312,TSK005555,1
VEH000431,TSK005555,1
VEH000283,TSK005555,1
VEH000455,TSK005555,1
VEH000063,TSK005555,0
VEH000080,TSK005555,1
VEH000097,TSK005555,1
VEH000035,TSK005555,1
VEH000518,TSK005555,0
VEH000099,TSK005555,1
VEH000517,TSK005555,1
VEH000504,TSK005555,1
VEH000291,TSK005555,0
VEH000317,TSK005555,1
VEH000011,TSK005555,0
VEH000521,TSK005555,1
VEH000059,TSK005555,0
VEH000530,TSK005555,0
VEH000086,TSK005555,0
VEH000226,TSK005555,1
VEH000364,TSK005555,1
VEH000344,TSK005555,1
VEH000348,TSK005555,1
VEH000342,TSK005555,1
VEH000401,TSK005555,1
VEH000093,TSK005555,1
VEH000299,TSK005555,1
VEH000529,TSK005555,0
VEH000090,TSK005555,1
VEH000352,TSK005555,1
VEH000330,TSK005555,1
VEH000289,TSK005555,0
VEH000048,TSK005555,1
VEH000406,TSK005555,1
VEH000100,TSK005555,1
VEH000450,TSK005555,0
VEH000310,TSK005555,1
VEH000374,TSK005555,0
VEH000241,TSK005555,1
VEH000246,TSK005555,1
VEH000332,TSK005555,1
VEH000303,TSK005555,1
VEH000067,TSK005555,1
VEH000335,TSK005555,1
VEH000219,TSK005555,0
VEH000031,TSK005555,0
VEH000250,TSK005555,1
VEH000274,TSK005555,1
VEH000531,TSK005555,1
VEH000384,TSK005555,1
VEH000525,TSK005555,1
VEH000098,TSK005555,1
VEH000261,TSK005555,1
VEH000340,TSK005555,1
VEH000224,TSK005578,1
VEH000298,TSK005578,0
VEH000024,TSK005578,1
VEH000094,TSK005578,1
VEH000357,TSK005578,1
VEH000533,TSK005578,1
VEH000262,TSK005578,1
VEH000032,TSK005578,1
VEH000061,TSK005578,1
VEH000393,TSK005578,0
VEH000279,TSK005578,1
VEH000528,TSK005578,1
VEH000014,TSK005578,1
VEH000387,TSK005578,1
VEH000278,TSK005578,1
VEH000062,TSK005578,0
VEH000069,TSK005578,1
VEH000257,TSK005578,1
VEH000307,TSK005578,1
VEH000220,TSK005578,0
VEH000265,TSK005578,1
VEH000008,TSK005578,0
VEH000313,TSK005578,1
VEH000052,TSK005578,1
VEH000068,TSK005578,1
VEH000426,TSK005578,0
VEH000514,TSK005578,1
VEH000089,TSK005578,1
VEH000478,TSK005578,1
VEH000365,TSK005578,0
VEH000047,TSK005578,1
VEH000240,TSK005578,1
VEH000096,TSK005578,1
VEH000083,TSK005578,0
VEH000221,TSK005578,0
VEH000252,TSK005578,1
VEH000350,TSK005578,1
VEH000359,TSK005578,1
VEH000467,TSK005578,1
VEH000045,TSK005578,1
VEH000522,TSK005578,1
VEH000070,TSK005578,1
VEH000300,TSK005578,1
VEH000314,TSK005578,1
VEH000005,TSK005578,1
VEH000223,TSK005578,1
VEH000312,TSK005578,1
VEH000431,TSK005578,1
VEH000283,TSK005578,1
VEH000455,TSK005578,0
VEH000063,TSK005578,1
VEH000080,TSK005578,0
VEH000097,TSK005578,1
VEH000035,TSK005578,1
VEH000518,TSK005578,0
VEH000099,TSK005578,0
VEH000517,TSK005578,1
VEH000504,TSK005578,1
VEH000291,TSK005578,1
VEH000317,TSK005578,1
VEH000011,TSK005578,0
VEH000521,TSK005578,0
VEH000059,TSK005578,1
VEH000530,TSK005578,1
VEH000086,TSK005578,1
VEH000226,TSK005578,1
VEH000364,TSK005578,1
VEH000344,TSK005578,1
VEH000348,TSK005578,1
VEH000342,TSK005578,1
VEH000401,TSK005578,1
VEH000093,TSK005578,1
VEH000299,TSK005578,1
VEH000529,TSK005578,1
VEH000090,TSK005578,1
VEH000352,TSK005578,1
VEH000330,TSK005578,1
VEH000289,TSK005578,1
VEH000048,TSK005578,1
VEH000406,TSK005578,0
VEH000100,TSK005578,0
VEH000450,TSK005578,1
VEH000310,TSK005578,1
VEH000374,TSK005578,1
VEH000241,TSK005578,1
VEH000246,TSK005578,1
VEH000332,TSK005578,1
VEH000303,TSK005578,0
VEH000067,TSK005578,1
VEH000335,TSK005578,1
VEH000219,TSK005578,1
VEH000031,TSK005578,1
VEH000250,TSK005578,1
VEH000274,TSK005578,0
VEH000531,TSK005578,1
VEH000384,TSK005578,1
VEH000525,TSK005578,1
VEH000098,TSK005578,1
VEH000261,TSK005578,0
VEH000340,TSK005578,1
VEH000224,TSK005580,1
VEH000298,TSK005580,1
VEH000024,TSK005580,1
VEH000094,TSK005580,1
VEH000357,TSK005580,1
VEH000533,TSK005580,1
VEH000262,TSK005580,1
VEH000032,TSK005580,1
VEH000061,TSK005580,1
VEH000393,TSK005580,0
VEH000279,TSK005580,1
VEH000528,TSK005580,1
VEH000014,TSK005580,1
VEH000387,TSK005580,0
VEH000278,TSK005580,1
VEH000062,TSK005580,1
VEH000069,TSK005580,0
VEH000257,TSK005580,1
VEH000307,TSK005580,0
VEH000220,TSK005580,1
VEH000265,TSK005580,0
VEH000008,TSK005580,1
VEH000313,TSK005580,1
VEH000052,TSK005580,1
VEH000068,TSK005580,1
VEH000426,TSK005580,1
VEH000514,TSK005580,1
VEH000089,TSK005580,1
VEH000478,TSK005580,1
VEH000365,TSK005580,1
VEH000047,TSK005580,1
VEH000240,TSK005580,1
VEH000096,TSK005580,1
VEH000083,TSK005580,1
VEH000221,TSK005580,1
VEH000252,TSK005580,1
VEH000350,TSK005580,1
VEH000359,TSK005580,1
VEH000467,TSK005580,0
VEH000045,TSK005580,1
VEH000522,TSK005580,0
VEH000070,TSK005580,1
VEH000300,TSK005580,1
VEH000314,TSK005580,0
VEH000005,TSK005580,1
VEH000223,TSK005580,1
VEH000312,TSK005580,1
VEH000431,TSK005580,1
VEH000283,TSK005580,1
VEH000455,TSK005580,0
VEH000063,TSK005580,1
VEH000080,TSK005580,1
VEH000097,TSK005580,1
VEH000035,TSK005580,0
VEH000518,TSK005580,1
VEH000099,TSK005580,0
VEH000517,TSK005580,1
VEH000504,TSK005580,1
VEH000291,TSK005580,1
VEH000317,TSK005580,1
VEH000011,TSK005580,1
VEH000521,TSK005580,1
VEH000059,TSK005580,1
VEH000530,TSK005580,1
VEH000086,TSK005580,1
VEH000226,TSK005580,1
VEH000364,TSK005580,1
VEH000344,TSK005580,1
VEH000348,TSK005580,1
VEH000342,TSK005580,1
VEH000401,TSK005580,1
VEH000093,TSK005580,1
VEH000299,TSK005580,1
VEH000529,TSK005580,1
VEH000090,TSK005580,0
VEH000352,TSK005580,1
VEH000330,TSK005580,0
VEH000289,TSK005580,1
VEH000048,TSK005580,1
VEH000406,TSK005580,1
VEH000100,TSK005580,1
VEH000450,TSK005580,0
VEH000310,TSK005580,1
VEH000374,TSK005580,0
VEH000241,TSK005580,1
VEH000246,TSK005580,1
VEH000332,TSK005580,1
VEH000303,TSK005580,1
VEH000067,TSK005580,1
VEH000335,TSK005580,0
VEH000219,TSK005580,1
VEH000031,TSK005580,0
VEH000250,TSK005580,0
VEH000274,TSK005580,0
VEH000531,TSK005580,0
VEH000384,TSK005580,1
VEH000525,TSK005580,1
VEH000098,TSK005580,1
VEH000261,TSK005580,1
VEH000340,TSK005580,1
VEH000224,TSK005646,1
VEH000298,TSK005646,0
VEH000024,TSK005646,0
VEH000094,TSK005646,1
VEH000357,TSK005646,1
VEH000533,TSK005646,1
VEH000262,TSK005646,0
VEH000032,TSK005646,1
VEH000061,TSK005646,1
VEH000393,TSK005646,1
VEH000279,TSK005646,1
VEH000528,TSK005646,0
VEH000014,TSK005646,1
VEH000387,TSK005646,1
VEH000278,TSK005646,1
VEH000062,TSK005646,1
VEH000069,TSK005646,1
VEH000257,TSK005646,1
VEH000307,TSK005646,1
VEH000220,TSK005646,1
VEH000265,TSK005646,1
VEH000008,TSK005646,1
VEH000313,TSK005646,1
VEH000052,TSK005646,1
VEH000068,TSK005646,1
VEH000426,TSK005646,1
VEH000514,TSK005646,1
VEH000089,TSK005646,1
VEH000478,TSK005646,1
VEH000365,TSK005646,0
VEH000047,TSK005646,1
VEH000240,TSK005646,1
VEH000096,TSK005646,1
VEH000083,TSK005646,1
VEH000221,TSK005646,1
VEH000252,TSK005646,1
VEH000350,TSK005646,0
VEH000359,TSK005646,0
VEH000467,TSK005646,0
VEH000045,TSK005646,1
VEH000522,TSK005646,1
VEH000070,TSK005646,1
VEH000300,TSK005646,1
VEH000314,TSK005646,1
VEH000005,TSK005646,0
VEH000223,TSK005646,0
VEH000312,TSK005646,1
VEH000431,TSK005646,1
VEH000283,TSK005646,1
VEH000455,TSK005646,1
VEH000063,TSK005646,0
VEH000080,TSK005646,1
VEH000097,TSK005646,1
VEH000035,TSK005646,1
VEH000518,TSK005646,1
VEH000099,TSK005646,1
VEH000517,TSK005646,1
VEH000504,TSK005646,1
VEH000291,TSK005646,1
VEH000317,TSK005646,0
VEH000011,TSK005646,1
VEH000521,TSK005646,1
VEH000059,TSK005646,1
VEH000530,TSK005646,1
VEH000086,TSK005646,1
VEH000226,TSK005646,0
VEH000364,TSK005646,0
VEH000344,TSK005646,1
VEH000348,TSK005646,1
VEH000342,TSK005646,1
VEH000401,TSK005646,1
VEH000093,TSK005646,1
VEH000299,TSK005646,1
VEH000529,TSK005646,1
VEH000090,TSK005646,0
VEH000352,TSK005646,0
VEH000330,TSK005646,1
VEH000289,TSK005646,1
VEH000048,TSK005646,0
VEH000406,TSK005646,1
VEH000100,TSK005646,0
VEH000450,TSK005646,0
VEH000310,TSK005646,0
VEH000374,TSK005646,1
VEH000241,TSK005646,1
VEH000246,TSK005646,1
VEH000332,TSK005646,1
VEH000303,TSK005646,1
VEH000067,TSK005646,1
VEH000335,TSK005646,1
VEH000219,TSK005646,1
VEH000031,TSK005646,1
VEH000250,TSK005646,1
VEH000274,TSK005646,1
VEH000531,TSK005646,1
VEH000384,TSK005646,1
VEH000525,TSK005646,1
VEH000098,TSK005646,1
VEH000261,TSK005646,1
VEH000340,TSK005646,1
VEH000224,TSK005670,1
VEH000298,TSK005670,1
VEH000024,TSK005670,1
VEH000094,TSK005670,1
VEH000357,TSK005670,1
VEH000533,TSK005670,1
VEH000262,TSK005670,1
VEH000032,TSK005670,0
VEH000061,TSK005670,1
VEH000393,TSK005670,1
VEH000279,TSK005670,0
VEH000528,TSK005670,1
VEH000014,TSK005670,1
VEH000387,TSK005670,1
VEH000278,TSK005670,1
VEH000062,TSK005670,1
VEH000069,TSK005670,1
VEH000257,TSK005670,1
VEH000307,TSK005670,1
VEH000220,TSK005670,0
VEH000265,TSK005670,1
VEH000008,TSK005670,1
VEH000313,TSK005670,1
VEH000052,TSK005670,1
VEH000068,TSK005670,1
VEH000426,TSK005670,1
VEH000514,TSK005670,1
VEH000089,TSK005670,1
VEH000478,TSK005670,1
VEH000365,TSK005670,1
VEH000047,TSK005670,0
VEH000240,TSK005670,1
VEH000096,TSK005670,1
VEH000083,TSK005670,1
VEH000221,TSK005670,1
VEH000252,TSK005670,1
VEH000350,TSK005670,1
VEH000359,TSK005670,1
VEH000467,TSK005670,0
VEH000045,TSK005670,1
VEH000522,TSK005670,1
VEH000070,TSK005670,1
VEH000300,TSK005670,1
VEH000314,TSK005670,0
VEH000005,TSK005670,0
VEH000223,TSK005670,0
VEH000312,TSK005670,1
VEH000431,TSK005670,1
VEH000283,TSK005670,1
VEH000455,TSK005670,1
VEH000063,TSK005670,1
VEH000080,TSK005670,1
VEH000097,TSK005670,1
VEH000035,TSK005670,1
VEH000518,TSK005670,1
VEH000099,TSK005670,1
VEH000517,TSK005670,0
VEH000504,TSK005670,1
VEH000291,TSK005670,0
VEH000317,TSK005670,1
VEH000011,TSK005670,1
VEH000521,TSK005670,0
VEH000059,TSK005670,0
VEH000530,TSK005670,0
VEH000086,TSK005670,1
VEH000226,TSK005670,1
VEH000364,TSK005670,1
VEH000344,TSK005670,1
VEH000348,TSK005670,1
VEH000342,TSK005670,1
VEH000401,TSK005670,0
VEH000093,TSK005670,0
VEH000299,TSK005670,1
VEH000529,TSK005670,1
VEH000090,TSK005670,1
VEH000352,TSK005670,0
VEH000330,TSK005670,1
VEH000289,TSK005670,1
VEH000048,TSK005670,1
VEH000406,TSK005670,1
VEH000100,TSK005670,1
VEH000450,TSK005670,0
VEH000310,TSK005670,1
VEH000374,TSK005670,0
VEH000241,TSK005670,1
VEH000246,TSK005670,1
VEH000332,TSK005670,1
VEH000303,TSK005670,1
VEH000067,TSK005670,1
VEH000335,TSK005670,1
VEH000219,TSK005670,1
VEH000031,TSK005670,1
VEH000250,TSK005670,0
VEH000274,TSK005670,1
VEH000531,TSK005670,1
VEH000384,TSK005670,1
VEH000525,TSK005670,0
VEH000098,TSK005670,1
VEH000261,TSK005670,1
VEH000340,TSK005670,1
VEH000224,TSK005702,0
VEH000298,TSK005702,1
VEH000024,TSK005702,1
VEH000094,TSK005702,1
VEH000357,TSK005702,1
VEH000533,TSK005702,1
VEH000262,TSK005702,0
VEH000032,TSK005702,0
VEH000061,TSK005702,1
VEH000393,TSK005702,1
VEH000279,TSK005702,1
VEH000528,TSK005702,1
VEH000014,TSK005702,0
VEH000387,TSK005702,1
VEH000278,TSK005702,1
VEH000062,TSK005702,1
VEH000069,TSK005702,1
VEH000257,TSK005702,1
VEH000307,TSK005702,1
VEH000220,TSK005702,1
VEH000265,TSK005702,0
VEH000008,TSK005702,0
VEH000313,TSK005702,1
VEH000052,TSK005702,1
VEH000068,TSK005702,1
VEH000426,TSK005702,1
VEH000514,TSK005702,1
VEH000089,TSK005702,1
VEH000478,TSK005702,0
VEH000365,TSK005702,1
VEH000047,TSK005702,1
VEH000240,TSK005702,0
VEH000096,TSK005702,1
VEH000083,TSK005702,1
VEH000221,TSK005702,1
VEH000252,TSK005702,1
VEH000350,TSK005702,0
VEH000359,TSK005702,1
VEH000467,TSK005702,1
VEH000045,TSK005702,1
VEH000522,TSK005702,1
VEH000070,TSK005702,1
VEH000300,TSK005702,1
VEH000314,TSK005702,1
VEH000005,TSK005702,1
VEH000223,TSK005702,1
VEH000312,TSK005702,1
VEH000431,TSK005702,1
VEH000283,TSK005702,1
VEH000455,TSK005702,1
VEH000063,TSK005702,1
VEH000080,TSK005702,1
VEH000097,TSK005702,1
VEH000035,TSK005702,1
VEH000518,TSK005702,1
VEH000099,TSK005702,1
VEH000517,TSK005702,0
VEH000504,TSK005702,1
VEH000291,TSK005702,1
VEH000317,TSK005702,1
VEH000011,TSK005702,1
VEH000521,TSK005702,0
VEH000059,TSK005702,1
VEH000530,TSK005702,1
VEH000086,TSK005702,1
VEH000226,TSK005702,1
VEH000364,TSK005702,0
VEH000344,TSK005702,0
VEH000348,TSK005702,1
VEH000342,TSK005702,1
VEH000401,TSK005702,0
VEH000093,TSK005702,1
VEH000299,TSK005702,0
VEH000529,TSK005702,1
VEH000090,TSK005702,1
VEH000352,TSK005702,1
VEH000330,TSK005702,0
VEH000289,TSK005702,1
VEH000048,TSK005702,1
VEH000406,TSK005702,0
VEH000100,TSK005702,1
VEH000450,TSK005702,1
VEH000310,TSK005702,1
VEH000374,TSK005702,1
VEH000241,TSK005702,1
VEH000246,TSK005702,1
VEH000332,TSK005702,1
VEH000303,TSK005702,1
VEH000067,TSK005702,1
VEH000335,TSK005702,0
VEH000219,TSK005702,0
VEH000031,TSK005702,0
VEH000250,TSK005702,1
VEH000274,TSK005702,1
VEH000531,TSK005702,1
VEH000384,TSK005702,1
VEH000525,TSK005702,1
VEH000098,TSK005702,1
VEH000261,TSK005702,1
VEH000340,TSK005702,1
VEH000224,TSK005712,1
VEH000298,TSK005712,1
VEH000024,TSK005712,1
VEH000094,TSK005712,1
VEH000357,TSK005712,1
VEH000533,TSK005712,1
VEH000262,TSK005712,1
VEH000032,TSK005712,1
VEH000061,TSK005712,1
VEH000393,TSK005712,1
VEH000279,TSK005712,1
VEH000528,TSK005712,0
VEH000014,TSK005712,1
VEH000387,TSK005712,1
VEH000278,TSK005712,1
VEH000062,TSK005712,1
VEH000069,TSK005712,0
VEH000257,TSK005712,0
VEH000307,TSK005712,1
VEH000220,TSK005712,1
VEH000265,TSK005712,1
VEH000008,TSK005712,0
VEH000313,TSK005712,1
VEH000052,TSK005712,1
VEH000068,TSK005712,1
VEH000426,TSK005712,1
VEH000514,TSK005712,1
VEH000089,TSK005712,1
VEH000478,TSK005712,1
VEH000365,TSK005712,1
VEH000047,TSK005712,0
VEH000240,TSK005712,1
VEH000096,TSK005712,1
VEH000083,TSK005712,1
VEH000221,TSK005712,0
VEH000252,TSK005712,1
VEH000350,TSK005712,1
VEH000359,TSK005712,1
VEH000467,TSK005712,1
VEH000045,TSK005712,1
VEH000522,TSK005712,1
VEH000070,TSK005712,1
VEH000300,TSK005712,1
VEH000314,TSK005712,1
VEH000005,TSK005712,1
VEH000223,TSK005712,0
VEH000312,TSK005712,1
VEH000431,TSK005712,0
VEH000283,TSK005712,1
VEH000455,TSK005712,1
VEH000063,TSK005712,1
VEH000080,TSK005712,1
VEH000097,TSK005712,0
VEH000035,TSK005712,1
VEH000518,TSK005712,1
VEH000099,TSK005712,0
VEH000517,TSK005712,1
VEH000504,TSK005712,1
VEH000291,TSK005712,0
VEH000317,TSK005712,1
VEH000011,TSK005712,0
VEH000521,TSK005712,1
VEH000059,TSK005712,1
VEH000530,TSK005712,0
VEH000086,TSK005712,1
VEH000226,TSK005712,1
VEH000364,TSK005712,1
VEH000344,TSK005712,1
VEH000348,TSK005712,1
VEH000342,TSK005712,0
VEH000401,TSK005712,1
VEH000093,TSK005712,1
VEH000299,TSK005712,1
VEH000529,TSK005712,1
VEH000090,TSK005712,0
VEH000352,TSK005712,0
VEH000330,TSK005712,0
VEH000289,TSK005712,1
VEH000048,TSK005712,1
VEH000406,TSK005712,0
VEH000100,TSK005712,1
VEH000450,TSK005712,1
VEH000310,TSK005712,1
VEH000374,TSK005712,1
VEH000241,TSK005712,1
VEH000246,TSK005712,1
VEH000332,TSK005712,1
VEH000303,TSK005712,1
VEH000067,TSK005712,0
VEH000335,TSK005712,0
VEH000219,TSK005712,1
VEH000031,TSK005712,1
VEH000250,TSK005712,1
VEH000274,TSK005712,1
VEH000531,TSK005712,1
VEH000384,TSK005712,1
VEH000525,TSK005712,1
VEH000098,TSK005712,1
VEH000261,TSK005712,1
VEH000340,TSK005712,1
VEH000224,TSK005715,1
VEH000298,TSK005715,1
VEH000024,TSK005715,1
VEH000094,TSK005715,1
VEH000357,TSK005715,1
VEH000533,TSK005715,0
VEH000262,TSK005715,1
VEH000032,TSK005715,1
VEH000061,TSK005715,1
VEH000393,TSK005715,1
VEH000279,TSK005715,1
VEH000528,TSK005715,0
VEH000014,TSK005715,1
VEH000387,TSK005715,1
VEH000278,TSK005715,1
VEH000062,TSK005715,1
VEH000069,TSK005715,1
VEH000257,TSK005715,1
VEH000307,TSK005715,0
VEH000220,TSK005715,1
VEH000265,TSK005715,1
VEH000008,TSK005715,1
VEH000313,TSK005715,1
VEH000052,TSK005715,1
VEH000068,TSK005715,1
VEH000426,TSK005715,1
VEH000514,TSK005715,0
VEH000089,TSK005715,1
VEH000478,TSK005715,0
VEH000365,TSK005715,1
VEH000047,TSK005715,1
VEH000240,TSK005715,1
VEH000096,TSK005715,1
VEH000083,TSK005715,0
VEH000221,TSK005715,0
VEH000252,TSK005715,1
VEH000350,TSK005715,1
VEH000359,TSK005715,1
VEH000467,TSK005715,1
VEH000045,TSK005715,1
VEH000522,TSK005715,1
VEH000070,TSK005715,1
VEH000300,TSK005715,0
VEH000314,TSK005715,1
VEH000005,TSK005715,1
VEH000223,TSK005715,1
VEH000312,TSK005715,1
VEH000431,TSK005715,1
VEH000283,TSK005715,1
VEH000455,TSK005715,1
VEH000063,TSK005715,1
