vehicle_id,task_id,q_ki
VEH000014,TSK004017,1
VEH000519,TSK004017,1
VEH000092,TSK004017,1
VEH000275,TSK004017,1
VEH000301,TSK004017,1
VEH000477,TSK004017,1
VEH000008,TSK004017,1
VEH000504,TSK004201,1
VEH000085,TSK004201,1
VEH000348,TSK004201,1
VEH000044,TSK004201,0
VEH000221,TSK004201,1
VEH000266,TSK004201,1
VEH000349,TSK004201,1
VEH000508,TSK004201,0
VEH000291,TSK004201,1
VEH000019,TSK004201,1
VEH000231,TSK004201,1
VEH000093,TSK004201,1
VEH000380,TSK004201,1
VEH000252,TSK004201,0
VEH000087,TSK004201,0
VEH000468,TSK004201,1
VEH000070,TSK004201,0
VEH000096,TSK004201,1
VEH000330,TSK004201,0
VEH000074,TSK004201,0
VEH000298,TSK004201,0
VEH000358,TSK004201,1
VEH000424,TSK004201,1
VEH000309,TSK004201,1
VEH000043,TSK004201,1
VEH000069,TSK004201,1
VEH000360,TSK004201,0
VEH000423,TSK004201,1
VEH000336,TSK004201,1
VEH000079,TSK004201,1
VEH000051,TSK004201,1
VEH000222,TSK004201,1
VEH000278,TSK004201,1
VEH000088,TSK004201,1
VEH000261,TSK004201,0
VEH000381,TSK004201,1
VEH000218,TSK004201,1
VEH000531,TSK004201,1
VEH000523,TSK004201,1
VEH000409,TSK004201,1
VEH000071,TSK004201,1
VEH000308,TSK004201,1
VEH000300,TSK004201,1
VEH000014,TSK004201,1
VEH000519,TSK004201,1
VEH000092,TSK004201,1
VEH000275,TSK004201,1
VEH000301,TSK004201,1
VEH000477,TSK004201,1
VEH000008,TSK004201,1
VEH000504,TSK004283,1
VEH000085,TSK004283,1
VEH000348,TSK004283,1
VEH000044,TSK004283,1
VEH000221,TSK004283,1
VEH000266,TSK004283,1
VEH000349,TSK004283,1
VEH000508,TSK004283,1
VEH000291,TSK004283,1
VEH000019,TSK004283,1
VEH000231,TSK004283,1
VEH000093,TSK004283,1
VEH000380,TSK004283,1
VEH000252,TSK004283,1
VEH000087,TSK004283,0
VEH000468,TSK004283,1
VEH000070,TSK004283,1
VEH000096,TSK004283,1
VEH000330,TSK004283,1
VEH000074,TSK004283,1
VEH000298,TSK004283,0
VEH000358,TSK004283,1
VEH000424,TSK004283,1
VEH000309,TSK004283,0
VEH000043,TSK004283,0
VEH000069,TSK004283,1
VEH000360,TSK004283,1
VEH000423,TSK004283,1
VEH000336,TSK004283,1
VEH000079,TSK004283,1
VEH000051,TSK004283,1
VEH000222,TSK004283,0
VEH000278,TSK004283,1
VEH000088,TSK004283,1
VEH000261,TSK004283,1
VEH000381,TSK004283,1
VEH000218,TSK004283,0
VEH000531,TSK004283,1
VEH000523,TSK004283,1
VEH000409,TSK004283,1
VEH000071,TSK004283,1
VEH000308,TSK004283,0
VEH000300,TSK004283,1
VEH000014,TSK004283,1
VEH000519,TSK004283,1
VEH000092,TSK004283,0
VEH000275,TSK004283,1
VEH000301,TSK004283,0
VEH000477,TSK004283,0
VEH000008,TSK004283,1
VEH000504,TSK004328,1
VEH000085,TSK004328,1
VEH000348,TSK004328,1
VEH000044,TSK004328,1
VEH000221,TSK004328,1
VEH000266,TSK004328,1
VEH000349,TSK004328,1
VEH000508,TSK004328,1
VEH000291,TSK004328,1
VEH000019,TSK004328,1
VEH000231,TSK004328,1
VEH000093,TSK004328,1
VEH000380,TSK004328,1
VEH000252,TSK004328,1
VEH000087,TSK004328,0
VEH000468,TSK004328,0
VEH000070,TSK004328,0
VEH000096,TSK004328,1
VEH000330,TSK004328,0
VEH000074,TSK004328,1
VEH000298,TSK004328,1
VEH000358,TSK004328,1
VEH000424,TSK004328,1
VEH000309,TSK004328,0
VEH000043,TSK004328,1
VEH000069,TSK004328,1
VEH000360,TSK004328,1
VEH000423,TSK004328,1
VEH000336,TSK004328,1
VEH000079,TSK004328,1
VEH000051,TSK004328,0
VEH000222,TSK004328,0
VEH000278,TSK004328,1
VEH000088,TSK004328,1
VEH000261,TSK004328,1
VEH000381,TSK004328,0
VEH000218,TSK004328,1
VEH000531,TSK004328,0
VEH000523,TSK004328,1
VEH000409,TSK004328,1
VEH000071,TSK004328,1
VEH000308,TSK004328,1
VEH000300,TSK004328,1
VEH000014,TSK004328,1
VEH000519,TSK004328,1
VEH000092,TSK004328,1
VEH000275,TSK004328,1
VEH000301,TSK004328,1
VEH000477,TSK004328,0
VEH000008,TSK004328,1
VEH000504,TSK004348,1
VEH000085,TSK004348,0
VEH000348,TSK004348,1
VEH000044,TSK004348,1
VEH000221,TSK004348,1
VEH000266,TSK004348,1
VEH000349,TSK004348,1
VEH000508,TSK004348,1
VEH000291,TSK004348,1
VEH000019,TSK004348,1
VEH000231,TSK004348,0
VEH000093,TSK004348,1
VEH000380,TSK004348,1
VEH000252,TSK004348,1
VEH000087,TSK004348,1
VEH000468,TSK004348,1
VEH000070,TSK004348,0
VEH000096,TSK004348,1
VEH000330,TSK004348,0
VEH000074,TSK004348,1
VEH000298,TSK004348,1
VEH000358,TSK004348,1
VEH000424,TSK004348,1
VEH000309,TSK004348,1
VEH000043,TSK004348,0
VEH000069,TSK004348,0
VEH000360,TSK004348,0
VEH000423,TSK004348,1
VEH000336,TSK004348,0
VEH000079,TSK004348,1
VEH000051,TSK004348,1
VEH000222,TSK004348,1
VEH000278,TSK004348,1
VEH000088,TSK004348,1
VEH000261,TSK004348,1
VEH000381,TSK004348,1
VEH000218,TSK004348,1
VEH000531,TSK004348,1
VEH000523,TSK004348,1
VEH000409,TSK004348,1
VEH000071,TSK004348,1
VEH000308,TSK004348,1
VEH000300,TSK004348,1
VEH000014,TSK004348,1
VEH000519,TSK004348,0
VEH000092,TSK004348,1
VEH000275,TSK004348,0
VEH000301,TSK004348,1
VEH000477,TSK004348,1
VEH000008,TSK004348,1
VEH000504,TSK004393,1
VEH000085,TSK004393,1
VEH000348,TSK004393,1
VEH000044,TSK004393,1
VEH000221,TSK004393,1
VEH000266,TSK004393,1
VEH000349,TSK004393,0
VEH000508,TSK004393,1
VEH000291,TSK004393,1
VEH000019,TSK004393,1
VEH000231,TSK004393,1
VEH000093,TSK004393,0
VEH000380,TSK004393,1
VEH000252,TSK004393,0
VEH000087,TSK004393,1
VEH000468,TSK004393,1
VEH000070,TSK004393,1
VEH000096,TSK004393,1
VEH000330,TSK004393,1
VEH000074,TSK004393,1
VEH000298,TSK004393,1
VEH000358,TSK004393,1
VEH000424,TSK004393,1
VEH000309,TSK004393,1
VEH000043,TSK004393,1
VEH000069,TSK004393,1
VEH000360,TSK004393,0
VEH000423,TSK004393,1
VEH000336,TSK004393,1
VEH000079,TSK004393,1
VEH000051,TSK004393,1
VEH000222,TSK004393,1
VEH000278,TSK004393,0
VEH000088,TSK004393,1
VEH000261,TSK004393,1
VEH000381,TSK004393,1
VEH000218,TSK004393,1
VEH000531,TSK004393,1
VEH000523,TSK004393,1
VEH000409,TSK004393,0
VEH000071,TSK004393,1
VEH000308,TSK004393,0
VEH000300,TSK004393,1
VEH000014,TSK004393,1
VEH000519,TSK004393,1
VEH000092,TSK004393,0
VEH000275,TSK004393,0
VEH000301,TSK004393,1
VEH000477,TSK004393,1
VEH000008,TSK004393,0
VEH000504,TSK004423,1
VEH000085,TSK004423,1
VEH000348,TSK004423,1
VEH000044,TSK004423,1
VEH000221,TSK004423,0
VEH000266,TSK004423,1
VEH000349,TSK004423,1
VEH000508,TSK004423,0
VEH000291,TSK004423,1
VEH000019,TSK004423,1
VEH000231,TSK004423,0
VEH000093,TSK004423,1
VEH000380,TSK004423,1
VEH000252,TSK004423,1
VEH000087,TSK004423,1
VEH000468,TSK004423,1
VEH000070,TSK004423,1
VEH000096,TSK004423,1
VEH000330,TSK004423,1
VEH000074,TSK004423,1
VEH000298,TSK004423,0
VEH000358,TSK004423,1
VEH000424,TSK004423,1
VEH000309,TSK004423,1
VEH000043,TSK004423,1
VEH000069,TSK004423,1
VEH000360,TSK004423,1
VEH000423,TSK004423,0
VEH000336,TSK004423,1
VEH000079,TSK004423,0
VEH000051,TSK004423,1
VEH000222,TSK004423,1
VEH000278,TSK004423,1
VEH000088,TSK004423,0
VEH000261,TSK004423,1
VEH000381,TSK004423,1
VEH000218,TSK004423,1
VEH000531,TSK004423,1
VEH000523,TSK004423,1
VEH000409,TSK004423,1
VEH000071,TSK004423,0
VEH000308,TSK004423,1
VEH000300,TSK004423,0
VEH000014,TSK004423,1
VEH000519,TSK004423,0
VEH000092,TSK004423,1
VEH000275,TSK004423,1
VEH000301,TSK004423,1
VEH000477,TSK004423,1
VEH000008,TSK004423,1
VEH000504,TSK004539,1
VEH000085,TSK004539,0
VEH000348,TSK004539,0
VEH000044,TSK004539,0
VEH000221,TSK004539,1
VEH000266,TSK004539,0
VEH000349,TSK004539,1
VEH000508,TSK004539,1
VEH000291,TSK004539,1
VEH000019,TSK004539,1
VEH000231,TSK004539,1
VEH000093,TSK004539,1
VEH000380,TSK004539,0
VEH000252,TSK004539,1
VEH000087,TSK004539,0
VEH000468,TSK004539,1
VEH000070,TSK004539,1
VEH000096,TSK004539,1
VEH000330,TSK004539,1
VEH000074,TSK004539,0
VEH000298,TSK004539,1
VEH000358,TSK004539,1
VEH000424,TSK004539,1
VEH000309,TSK004539,1
VEH000043,TSK004539,0
VEH000069,TSK004539,1
VEH000360,TSK004539,1
VEH000423,TSK004539,0
VEH000336,TSK004539,1
VEH000079,TSK004539,1
VEH000051,TSK004539,1
VEH000222,TSK004539,1
VEH000278,TSK004539,1
VEH000088,TSK004539,1
VEH000261,TSK004539,1
VEH000381,TSK004539,0
VEH000218,TSK004539,1
VEH000531,TSK004539,1
VEH000523,TSK004539,1
VEH000409,TSK004539,1
VEH000071,TSK004539,1
VEH000308,TSK004539,1
VEH000300,TSK004539,1
VEH000014,TSK004539,1
VEH000519,TSK004539,1
VEH000092,TSK004539,1
VEH000275,TSK004539,1
VEH000301,TSK004539,1
VEH000477,TSK004539,1
VEH000008,TSK004539,1
VEH000504,TSK004671,0
VEH000085,TSK004671,0
VEH000348,TSK004671,1
VEH000044,TSK004671,1
VEH000221,TSK004671,1
VEH000266,TSK004671,1
VEH000349,TSK004671,0
VEH000508,TSK004671,1
VEH000291,TSK004671,1
VEH000019,TSK004671,1
VEH000231,TSK004671,1
VEH000093,TSK004671,1
VEH000380,TSK004671,1
VEH000252,TSK004671,0
VEH000087,TSK004671,1
VEH000468,TSK004671,0
VEH000070,TSK004671,0
VEH000096,TSK004671,1
VEH000330,TSK004671,1
VEH000074,TSK004671,0
VEH000298,TSK004671,1
VEH000358,TSK004671,1
VEH000424,TSK004671,1
VEH000309,TSK004671,1
VEH000043,TSK004671,1
VEH000069,TSK004671,1
VEH000360,TSK004671,1
VEH000423,TSK004671,1
VEH000336,TSK004671,1
VEH000079,TSK004671,0
VEH000051,TSK004671,1
VEH000222,TSK004671,1
VEH000278,TSK004671,1
VEH000088,TSK004671,0
VEH000261,TSK004671,1
VEH000381,TSK004671,1
VEH000218,TSK004671,1
VEH000531,TSK004671,1
VEH000523,TSK004671,1
VEH000409,TSK004671,1
VEH000071,TSK004671,0
VEH000308,TSK004671,1
VEH000300,TSK004671,1
VEH000014,TSK004671,1
VEH000519,TSK004671,1
VEH000092,TSK004671,1
VEH000275,TSK004671,1
VEH000301,TSK004671,1
VEH000477,TSK004671,1
VEH000008,TSK004671,1
VEH000504,TSK004938,1
VEH000085,TSK004938,1
VEH000348,TSK004938,0
VEH000044,TSK004938,1
VEH000221,TSK004938,0
VEH000266,TSK004938,1
VEH000349,TSK004938,1
VEH000508,TSK004938,1
VEH000291,TSK004938,1
VEH000019,TSK004938,1
VEH000231,TSK004938,0
VEH000093,TSK004938,1
VEH000380,TSK004938,1
VEH000252,TSK004938,1
VEH000087,TSK004938,0
VEH000468,TSK004938,0
VEH000070,TSK004938,1
VEH000096,TSK004938,1
VEH000330,TSK004938,1
VEH000074,TSK004938,1
VEH000298,TSK004938,1
VEH000358,TSK004938,1
VEH000424,TSK004938,1
VEH000309,TSK004938,1
VEH000043,TSK004938,1
VEH000069,TSK004938,0
VEH000360,TSK004938,1
VEH000423,TSK004938,0
VEH000336,TSK004938,1
VEH000079,TSK004938,0
VEH000051,TSK004938,1
VEH000222,TSK004938,1
VEH000278,TSK004938,1
VEH000088,TSK004938,1
VEH000261,TSK004938,0
VEH000381,TSK004938,1
VEH000218,TSK004938,1
VEH000531,TSK004938,1
VEH000523,TSK004938,1
VEH000409,TSK004938,1
VEH000071,TSK004938,1
VEH000308,TSK004938,1
VEH000300,TSK004938,1
VEH000014,TSK004938,1
VEH000519,TSK004938,1
VEH000092,TSK004938,1
VEH000275,TSK004938,1
VEH000301,TSK004938,0
VEH000477,TSK004938,1
VEH000008,TSK004938,1
VEH000504,TSK005015,0
VEH000085,TSK005015,1
VEH000348,TSK005015,1
VEH000044,TSK005015,1
VEH000221,TSK005015,1
VEH000266,TSK005015,1
VEH000349,TSK005015,1
VEH000508,TSK005015,0
VEH000291,TSK005015,1
VEH000019,TSK005015,1
VEH000231,TSK005015,1
VEH000093,TSK005015,1
VEH000380,TSK005015,1
VEH000252,TSK005015,1
VEH000087,TSK005015,1
VEH000468,TSK005015,1
VEH000070,TSK005015,1
VEH000096,TSK005015,1
VEH000330,TSK005015,1
VEH000074,TSK005015,1
VEH000298,TSK005015,1
VEH000358,TSK005015,1
VEH000424,TSK005015,1
VEH000309,TSK005015,1
VEH000043,TSK005015,1
VEH000069,TSK005015,1
VEH000360,TSK005015,1
VEH000423,TSK005015,1
VEH000336,TSK005015,0
VEH000079,TSK005015,1
VEH000051,TSK005015,1
VEH000222,TSK005015,1
VEH000278,TSK005015,1
VEH000088,TSK005015,0
VEH000261,TSK005015,1
VEH000381,TSK005015,1
VEH000218,TSK005015,1
VEH000531,TSK005015,1
VEH000523,TSK005015,1
VEH000409,TSK005015,0
VEH000071,TSK005015,1
VEH000308,TSK005015,0
VEH000300,TSK005015,1
VEH000014,TSK005015,1
VEH000519,TSK005015,0
VEH000092,TSK005015,1
VEH000275,TSK005015,0
VEH000301,TSK005015,0
VEH000477,TSK005015,0
VEH000008,TSK005015,1
VEH000504,TSK005066,1
VEH000085,TSK005066,0
VEH000348,TSK005066,1
VEH000044,TSK005066,1
VEH000221,TSK005066,1
VEH000266,TSK005066,1
VEH000349,TSK005066,1
VEH000508,TSK005066,0
VEH000291,TSK005066,1
VEH000019,TSK005066,1
VEH000231,TSK005066,1
VEH000093,TSK005066,1
VEH000380,TSK005066,1
VEH000252,TSK005066,1
VEH000087,TSK005066,0
VEH000468,TSK005066,1
VEH000070,TSK005066,1
VEH000096,TSK005066,1
VEH000330,TSK005066,1
VEH000074,TSK005066,1
VEH000298,TSK005066,1
VEH000358,TSK005066,1
VEH000424,TSK005066,1
VEH000309,TSK005066,0
VEH000043,TSK005066,1
VEH000069,TSK005066,1
VEH000360,TSK005066,1
VEH000423,TSK005066,0
VEH000336,TSK005066,0
VEH000079,TSK005066,1
VEH000051,TSK005066,1
VEH000222,TSK005066,1
VEH000278,TSK005066,1
VEH000088,TSK005066,1
VEH000261,TSK005066,1
VEH000381,TSK005066,0
VEH000218,TSK005066,1
VEH000531,TSK005066,1
VEH000523,TSK005066,1
VEH000409,TSK005066,1
VEH000071,TSK005066,0
VEH000308,TSK005066,1
VEH000300,TSK005066,1
VEH000014,TSK005066,1
VEH000519,TSK005066,1
VEH000092,TSK005066,0
VEH000275,TSK005066,1
VEH000301,TSK005066,0
VEH000477,TSK005066,1
VEH000008,TSK005066,1
VEH000504,TSK005083,1
VEH000085,TSK005083,1
VEH000348,TSK005083,1
VEH000044,TSK005083,1
VEH000221,TSK005083,1
VEH000266,TSK005083,1
VEH000349,TSK005083,0
VEH000508,TSK005083,1
VEH000291,TSK005083,0
VEH000019,TSK005083,1
VEH000231,TSK005083,1
VEH000093,TSK005083,1
VEH000380,TSK005083,1
VEH000252,TSK005083,1
VEH000087,TSK005083,1
VEH000468,TSK005083,1
VEH000070,TSK005083,1
VEH000096,TSK005083,0
VEH000330,TSK005083,1
VEH000074,TSK005083,0
VEH000298,TSK005083,0
VEH000358,TSK005083,1
VEH000424,TSK005083,0
VEH000309,TSK005083,1
VEH000043,TSK005083,1
VEH000069,TSK005083,1
VEH000360,TSK005083,1
VEH000423,TSK005083,1
VEH000336,TSK005083,1
VEH000079,TSK005083,1
VEH000051,TSK005083,1
VEH000222,TSK005083,1
VEH000278,TSK005083,0
VEH000088,TSK005083,1
VEH000261,TSK005083,1
VEH000381,TSK005083,1
VEH000218,TSK005083,1
VEH000531,TSK005083,1
VEH000523,TSK005083,1
VEH000409,TSK005083,1
VEH000071,TSK005083,1
VEH000308,TSK005083,1
VEH000300,TSK005083,0
VEH000014,TSK005083,1
VEH000519,TSK005083,1
VEH000092,TSK005083,1
VEH000275,TSK005083,1
VEH000301,TSK005083,0
VEH000477,TSK005083,1
VEH000008,TSK005083,0
VEH000504,TSK005084,1
VEH000085,TSK005084,1
VEH000348,TSK005084,1
VEH000044,TSK005084,1
VEH000221,TSK005084,0
VEH000266,TSK005084,1
VEH000349,TSK005084,1
VEH000508,TSK005084,1
VEH000291,TSK005084,1
VEH000019,TSK005084,1
VEH000231,TSK005084,1
VEH000093,TSK005084,1
VEH000380,TSK005084,0
VEH000252,TSK005084,1
VEH000087,TSK005084,1
VEH000468,TSK005084,1
VEH000070,TSK005084,1
VEH000096,TSK005084,1
VEH000330,TSK005084,0
VEH000074,TSK005084,1
VEH000298,TSK005084,1
VEH000358,TSK005084,1
VEH000424,TSK005084,1
VEH000309,TSK005084,0
VEH000043,TSK005084,1
VEH000069,TSK005084,1
VEH000360,TSK005084,1
VEH000423,TSK005084,1
VEH000336,TSK005084,1
VEH000079,TSK005084,0
VEH000051,TSK005084,1
VEH000222,TSK005084,1
VEH000278,TSK005084,1
VEH000088,TSK005084,1
VEH000261,TSK005084,1
VEH000381,TSK005084,1
VEH000218,TSK005084,1
VEH000531,TSK005084,1
VEH000523,TSK005084,1
VEH000409,TSK005084,1
VEH000071,TSK005084,0
VEH000308,TSK005084,0
VEH000300,TSK005084,1
VEH000014,TSK005084,1
VEH000519,TSK005084,1
VEH000092,TSK005084,1
VEH000275,TSK005084,1
VEH000301,TSK005084,0
VEH000477,TSK005084,0
VEH000008,TSK005084,0
VEH000504,TSK005104,0
VEH000085,TSK005104,1
VEH000348,TSK005104,0
VEH000044,TSK005104,1
VEH000221,TSK005104,1
VEH000266,TSK005104,1
VEH000349,TSK005104,0
VEH000508,TSK005104,1
VEH000291,TSK005104,1
VEH000019,TSK005104,1
VEH000231,TSK005104,1
VEH000093,TSK005104,1
VEH000380,TSK005104,1
VEH000252,TSK005104,0
VEH000087,TSK005104,1
VEH000468,TSK005104,1
VEH000070,TSK005104,1
VEH000096,TSK005104,1
VEH000330,TSK005104,1
VEH000074,TSK005104,0
VEH000298,TSK005104,0
VEH000358,TSK005104,1
VEH000424,TSK005104,1
VEH000309,TSK005104,1
VEH000043,TSK005104,1
VEH000069,TSK005104,0
VEH000360,TSK005104,1
VEH000423,TSK005104,1
VEH000336,TSK005104,1
VEH000079,TSK005104,0
VEH000051,TSK005104,1
VEH000222,TSK005104,1
VEH000278,TSK005104,1
VEH000088,TSK005104,1
VEH000261,TSK005104,1
VEH000381,TSK005104,1
VEH000218,TSK005104,1
VEH000531,TSK005104,1
VEH000523,TSK005104,1
VEH000409,TSK005104,1
VEH000071,TSK005104,1
VEH000308,TSK005104,1
VEH000300,TSK005104,1
VEH000014,TSK005104,0
VEH000519,TSK005104,1
VEH000092,TSK005104,0
VEH000275,TSK005104,1
VEH000301,TSK005104,1
VEH000477,TSK005104,1
VEH000008,TSK005104,1
VEH000504,TSK005347,1
VEH000085,TSK005347,1
VEH000348,TSK005347,1
VEH000044,TSK005347,1
VEH000221,TSK005347,1
VEH000266,TSK005347,0
VEH000349,TSK005347,0
VEH000508,TSK005347,0
VEH000291,TSK005347,1
VEH000019,TSK005347,1
VEH000231,TSK005347,1
VEH000093,TSK005347,1
VEH000380,TSK005347,1
VEH000252,TSK005347,1
VEH000087,TSK005347,1
VEH000468,TSK005347,0
VEH000070,TSK005347,1
VEH000096,TSK005347,1
VEH000330,TSK005347,1
VEH000074,TSK005347,1
VEH000298,TSK005347,1
VEH000358,TSK005347,1
VEH000424,TSK005347,0
VEH000309,TSK005347,1
VEH000043,TSK005347,1
VEH000069,TSK005347,1
VEH000360,TSK005347,1
VEH000423,TSK005347,1
VEH000336,TSK005347,1
VEH000079,TSK005347,0
VEH000051,TSK005347,1
VEH000222,TSK005347,1
VEH000278,TSK005347,1
VEH000088,TSK005347,0
VEH000261,TSK005347,1
VEH000381,TSK005347,1
VEH000218,TSK005347,1
VEH000531,TSK005347,1
VEH000523,TSK005347,1
VEH000409,TSK005347,0
VEH000071,TSK005347,1
VEH000308,TSK005347,1
VEH000300,TSK005347,1
VEH000014,TSK005347,1
VEH000519,TSK005347,1
VEH000092,TSK005347,1
VEH000275,TSK005347,0
VEH000301,TSK005347,1
VEH000477,TSK005347,1
VEH000008,TSK005347,0
VEH000504,TSK005387,1
VEH000085,TSK005387,1
VEH000348,TSK005387,1
VEH000044,TSK005387,1
VEH000221,TSK005387,0
VEH000266,TSK005387,1
VEH000349,TSK005387,1
VEH000508,TSK005387,1
VEH000291,TSK005387,0
VEH000019,TSK005387,1
VEH000231,TSK005387,1
VEH000093,TSK005387,1
VEH000380,TSK005387,0
VEH000252,TSK005387,1
VEH000087,TSK005387,1
VEH000468,TSK005387,1
VEH000070,TSK005387,1
VEH000096,TSK005387,1
VEH000330,TSK005387,1
VEH000074,TSK005387,1
VEH000298,TSK005387,0
VEH000358,TSK005387,1
VEH000424,TSK005387,1
VEH000309,TSK005387,1
VEH000043,TSK005387,1
VEH000069,TSK005387,1
VEH000360,TSK005387,1
VEH000423,TSK005387,1
VEH000336,TSK005387,1
VEH000079,TSK005387,1
VEH000051,TSK005387,0
VEH000222,TSK005387,1
VEH000278,TSK005387,1
VEH000088,TSK005387,1
VEH000261,TSK005387,1
VEH000381,TSK005387,1
VEH000218,TSK005387,1
VEH000531,TSK005387,1
VEH000523,TSK005387,1
VEH000409,TSK005387,0
VEH000071,TSK005387,1
VEH000308,TSK005387,1
VEH000300,TSK005387,0
VEH000014,TSK005387,0
VEH000519,TSK005387,0
VEH000092,TSK005387,1
VEH000275,TSK005387,1
VEH000301,TSK005387,1
VEH000477,TSK005387,1
VEH000008,TSK005387,0
VEH000504,TSK005444,1
VEH000085,TSK005444,1
VEH000348,TSK005444,0
VEH000044,TSK005444,1
VEH000221,TSK005444,1
VEH000266,TSK005444,1
VEH000349,TSK005444,1
VEH000508,TSK005444,1
VEH000291,TSK005444,1
VEH000019,TSK005444,0
VEH000231,TSK005444,1
VEH000093,TSK005444,1
VEH000380,TSK005444,0
VEH000252,TSK005444,1
VEH000087,TSK005444,1
VEH000468,TSK005444,1
VEH000070,TSK005444,1
VEH000096,TSK005444,0
VEH000330,TSK005444,1
VEH000074,TSK005444,1
VEH000298,TSK005444,1
VEH000358,TSK005444,1
VEH000424,TSK005444,1
VEH000309,TSK005444,1
VEH000043,TSK005444,0
VEH000069,TSK005444,0
VEH000360,TSK005444,1
VEH000423,TSK005444,1
VEH000336,TSK005444,0
VEH000079,TSK005444,1
VEH000051,TSK005444,1
VEH000222,TSK005444,1
VEH000278,TSK005444,1
VEH000088,TSK005444,1
VEH000261,TSK005444,1
VEH000381,TSK005444,1
VEH000218,TSK005444,1
VEH000531,TSK005444,1
VEH000523,TSK005444,1
VEH000409,TSK005444,1
VEH000071,TSK005444,0
VEH000308,TSK005444,0
VEH000300,TSK005444,1
VEH000014,TSK005444,1
VEH000519,TSK005444,1
VEH000092,TSK005444,1
VEH000275,TSK005444,0
VEH000301,TSK005444,1
VEH000477,TSK005444,1
VEH000008,TSK005444,1
VEH000504,TSK005558,1
VEH000085,TSK005558,1
VEH000348,TSK005558,1
VEH000044,TSK005558,1
VEH000221,TSK005558,1
VEH000266,TSK005558,0
VEH000349,TSK005558,1
VEH000508,TSK005558,1
VEH000291,TSK005558,1
VEH000019,TSK005558,1
VEH000231,TSK005558,1
VEH000093,TSK005558,1
VEH000380,TSK005558,0
VEH000252,TSK005558,1
VEH000087,TSK005558,1
VEH000468,TSK005558,1
VEH000070,TSK005558,0
VEH000096,TSK005558,1
VEH000330,TSK005558,1
VEH000074,TSK005558,1
VEH000298,TSK005558,1
VEH000358,TSK005558,0
VEH000424,TSK005558,1
VEH000309,TSK005558,1
VEH000043,TSK005558,0
VEH000069,TSK005558,1
VEH000360,TSK005558,1
VEH000423,TSK005558,0
VEH000336,TSK005558,1
VEH000079,TSK005558,1
VEH000051,TSK005558,1
VEH000222,TSK005558,1
VEH000278,TSK005558,1
VEH000088,TSK005558,0
VEH000261,TSK005558,1
VEH000381,TSK005558,1
VEH000218,TSK005558,1
VEH000531,TSK005558,1
VEH000523,TSK005558,1
VEH000409,TSK005558,1
VEH000071,TSK005558,1
VEH000308,TSK005558,1
VEH000300,TSK005558,1
VEH000014,TSK005558,0
VEH000519,TSK005558,0
VEH000092,TSK005558,1
VEH000275,TSK005558,1
VEH000301,TSK005558,1
VEH000477,TSK005558,1
VEH000008,TSK005558,0
VEH000504,TSK005623,1
VEH000085,TSK005623,1
VEH000348,TSK005623,1
VEH000044,TSK005623,1
VEH000221,TSK005623,1
VEH000266,TSK005623,1
VEH000349,TSK005623,1
VEH000508,TSK005623,1
VEH000291,TSK005623,1
VEH000019,TSK005623,1
VEH000231,TSK005623,1
VEH000093,TSK005623,1
VEH000380,TSK005623,1
VEH000252,TSK005623,1
VEH000087,TSK005623,1
VEH000468,TSK005623,1
VEH000070,TSK005623,0
VEH000096,TSK005623,1
VEH000330,TSK005623,1
VEH000074,TSK005623,0
VEH000298,TSK005623,1
VEH000358,TSK005623,1
VEH000424,TSK005623,1
VEH000309,TSK005623,0
VEH000043,TSK005623,1
VEH000069,TSK005623,1
VEH000360,TSK005623,0
VEH000423,TSK005623,1
VEH000336,TSK005623,1
VEH000079,TSK005623,1
VEH000051,TSK005623,1
VEH000222,TSK005623,1
VEH000278,TSK005623,1
VEH000088,TSK005623,1
VEH000261,TSK005623,1
VEH000381,TSK005623,0
VEH000218,TSK005623,0
VEH000531,TSK005623,1
VEH000523,TSK005623,0
VEH000409,TSK005623,1
VEH000071,TSK005623,1
VEH000308,TSK005623,1
VEH000300,TSK005623,1
VEH000014,TSK005623,0
VEH000519,TSK005623,0
VEH000092,TSK005623,1
VEH000275,TSK005623,1
VEH000301,TSK005623,1
VEH000477,TSK005623,1
VEH000008,TSK005623,0
VEH000504,TSK005646,1
VEH000085,TSK005646,0
VEH000348,TSK005646,1
VEH000044,TSK005646,0
VEH000221,TSK005646,1
VEH000266,TSK005646,1
VEH000349,TSK005646,1
VEH000508,TSK005646,1
VEH000291,TSK005646,1
VEH000019,TSK005646,0
VEH000231,TSK005646,1
VEH000093,TSK005646,1
VEH000380,TSK005646,1
VEH000252,TSK005646,1
VEH000087,TSK005646,1
VEH000468,TSK005646,1
VEH000070,TSK005646,1
VEH000096,TSK005646,0
VEH000330,TSK005646,1
VEH000074,TSK005646,1
VEH000298,TSK005646,1
VEH000358,TSK005646,1
VEH000424,TSK005646,1
VEH000309,TSK005646,1
VEH000043,TSK005646,1
VEH000069,TSK005646,1
VEH000360,TSK005646,0
VEH000423,TSK005646,1
VEH000336,TSK005646,1
VEH000079,TSK005646,1
VEH000051,TSK005646,1
VEH000222,TSK005646,1
VEH000278,TSK005646,0
VEH000088,TSK005646,0
VEH000261,TSK005646,1
VEH000381,TSK005646,1
VEH000218,TSK005646,1
VEH000531,TSK005646,1
VEH000523,TSK005646,1
VEH000409,TSK005646,0
VEH000071,TSK005646,1
