vehicle_id,task_id,q_ki
VEH000376,TSK005902,1
VEH000409,TSK005902,0
VEH000085,TSK005902,1
VEH000098,TSK005902,1
VEH000506,TSK005902,1
VEH000291,TSK005902,1
VEH000095,TSK005902,1
VEH000377,TSK005902,1
VEH000087,TSK005902,0
VEH000264,TSK005961,1
VEH000093,TSK005961,1
VEH000057,TSK005961,1
VEH000302,TSK005961,1
VEH000032,TSK005961,1
VEH000478,TSK005961,1
VEH000252,TSK005961,0
VEH000053,TSK005961,1
VEH000317,TSK005961,1
VEH000289,TSK005961,1
VEH000060,TSK005961,1
VEH000265,TSK005961,0
VEH000228,TSK005961,0
VEH000028,TSK005961,0
VEH000248,TSK005961,1
VEH000058,TSK005961,1
VEH000036,TSK005961,1
VEH000492,TSK005961,1
VEH000339,TSK005961,1
VEH000035,TSK005961,1
VEH000033,TSK005961,1
VEH000063,TSK005961,1
VEH000066,TSK005961,1
VEH000281,TSK005961,1
VEH000222,TSK005961,1
VEH000064,TSK005961,1
VEH000003,TSK005961,1
VEH000513,TSK005961,1
VEH000292,TSK005961,1
VEH000034,TSK005961,1
VEH000411,TSK005961,0
VEH000355,TSK005961,1
VEH000044,TSK005961,0
VEH000344,TSK005961,1
VEH000062,TSK005961,1
VEH000488,TSK005961,0
VEH000301,TSK005961,1
VEH000321,TSK005961,1
VEH000096,TSK005961,0
VEH000426,TSK005961,1
VEH000514,TSK005961,1
VEH000376,TSK005961,0
VEH000409,TSK005961,1
VEH000085,TSK005961,1
VEH000098,TSK005961,1
VEH000506,TSK005961,1
VEH000291,TSK005961,1
VEH000095,TSK005961,0
VEH000377,TSK005961,1
VEH000087,TSK005961,1
VEH000264,TSK005978,1
VEH000093,TSK005978,1
VEH000057,TSK005978,0
VEH000302,TSK005978,1
VEH000032,TSK005978,1
VEH000478,TSK005978,1
VEH000252,TSK005978,0
VEH000053,TSK005978,1
VEH000317,TSK005978,1
VEH000289,TSK005978,0
VEH000060,TSK005978,1
VEH000265,TSK005978,1
VEH000228,TSK005978,1
VEH000028,TSK005978,1
VEH000248,TSK005978,1
VEH000058,TSK005978,1
VEH000036,TSK005978,0
VEH000492,TSK005978,1
VEH000339,TSK005978,1
VEH000035,TSK005978,1
VEH000033,TSK005978,1
VEH000063,TSK005978,1
VEH000066,TSK005978,1
VEH000281,TSK005978,0
VEH000222,TSK005978,1
VEH000064,TSK005978,1
VEH000003,TSK005978,0
VEH000513,TSK005978,0
VEH000292,TSK005978,1
VEH000034,TSK005978,1
VEH000411,TSK005978,1
VEH000355,TSK005978,1
VEH000044,TSK005978,1
VEH000344,TSK005978,1
VEH000062,TSK005978,0
VEH000488,TSK005978,1
VEH000301,TSK005978,1
VEH000321,TSK005978,1
VEH000096,TSK005978,0
VEH000426,TSK005978,1
VEH000514,TSK005978,1
VEH000376,TSK005978,1
VEH000409,TSK005978,1
VEH000085,TSK005978,1
VEH000098,TSK005978,1
VEH000506,TSK005978,0
VEH000291,TSK005978,1
VEH000095,TSK005978,1
VEH000377,TSK005978,1
VEH000087,TSK005978,1
VEH000264,TSK005987,1
VEH000093,TSK005987,1
VEH000057,TSK005987,0
VEH000302,TSK005987,1
VEH000032,TSK005987,1
VEH000478,TSK005987,1
VEH000252,TSK005987,1
VEH000053,TSK005987,1
VEH000317,TSK005987,1
VEH000289,TSK005987,1
VEH000060,TSK005987,1
VEH000265,TSK005987,0
VEH000228,TSK005987,0
VEH000028,TSK005987,1
VEH000248,TSK005987,1
VEH000058,TSK005987,1
VEH000036,TSK005987,1
VEH000492,TSK005987,1
VEH000339,TSK005987,1
VEH000035,TSK005987,1
VEH000033,TSK005987,0
VEH000063,TSK005987,1
VEH000066,TSK005987,1
VEH000281,TSK005987,1
VEH000222,TSK005987,1
VEH000064,TSK005987,1
VEH000003,TSK005987,1
VEH000513,TSK005987,1
VEH000292,TSK005987,1
VEH000034,TSK005987,1
VEH000411,TSK005987,1
VEH000355,TSK005987,1
VEH000044,TSK005987,1
VEH000344,TSK005987,1
VEH000062,TSK005987,1
VEH000488,TSK005987,1
VEH000301,TSK005987,1
VEH000321,TSK005987,0
VEH000096,TSK005987,1
VEH000426,TSK005987,0
VEH000514,TSK005987,1
VEH000376,TSK005987,0
VEH000409,TSK005987,1
VEH000085,TSK005987,0
VEH000098,TSK005987,1
VEH000506,TSK005987,1
VEH000291,TSK005987,1
VEH000095,TSK005987,0
VEH000377,TSK005987,0
VEH000087,TSK005987,1
VEH000264,TSK006044,1
VEH000093,TSK006044,1
VEH000057,TSK006044,1
VEH000302,TSK006044,1
VEH000032,TSK006044,1
VEH000478,TSK006044,0
VEH000252,TSK006044,1
VEH000053,TSK006044,1
VEH000317,TSK006044,1
VEH000289,TSK006044,0
VEH000060,TSK006044,0
VEH000265,TSK006044,1
VEH000228,TSK006044,0
VEH000028,TSK006044,0
VEH000248,TSK006044,1
VEH000058,TSK006044,1
VEH000036,TSK006044,0
VEH000492,TSK006044,1
VEH000339,TSK006044,1
VEH000035,TSK006044,1
VEH000033,TSK006044,1
VEH000063,TSK006044,1
VEH000066,TSK006044,0
VEH000281,TSK006044,1
VEH000222,TSK006044,1
VEH000064,TSK006044,1
VEH000003,TSK006044,1
VEH000513,TSK006044,1
VEH000292,TSK006044,1
VEH000034,TSK006044,1
VEH000411,TSK006044,1
VEH000355,TSK006044,1
VEH000044,TSK006044,1
VEH000344,TSK006044,1
VEH000062,TSK006044,1
VEH000488,TSK006044,0
VEH000301,TSK006044,1
VEH000321,TSK006044,1
VEH000096,TSK006044,1
VEH000426,TSK006044,1
VEH000514,TSK006044,0
VEH000376,TSK006044,1
VEH000409,TSK006044,1
VEH000085,TSK006044,1
VEH000098,TSK006044,0
VEH000506,TSK006044,1
VEH000291,TSK006044,1
VEH000095,TSK006044,1
VEH000377,TSK006044,1
VEH000087,TSK006044,1
VEH000264,TSK006141,1
VEH000093,TSK006141,0
VEH000057,TSK006141,0
VEH000302,TSK006141,1
VEH000032,TSK006141,1
VEH000478,TSK006141,1
VEH000252,TSK006141,1
VEH000053,TSK006141,1
VEH000317,TSK006141,1
VEH000289,TSK006141,1
VEH000060,TSK006141,1
VEH000265,TSK006141,1
VEH000228,TSK006141,1
VEH000028,TSK006141,1
VEH000248,TSK006141,1
VEH000058,TSK006141,1
VEH000036,TSK006141,1
VEH000492,TSK006141,0
VEH000339,TSK006141,1
VEH000035,TSK006141,1
VEH000033,TSK006141,0
VEH000063,TSK006141,1
VEH000066,TSK006141,1
VEH000281,TSK006141,0
VEH000222,TSK006141,1
VEH000064,TSK006141,1
VEH000003,TSK006141,1
VEH000513,TSK006141,1
VEH000292,TSK006141,0
VEH000034,TSK006141,1
VEH000411,TSK006141,1
VEH000355,TSK006141,1
VEH000044,TSK006141,1
VEH000344,TSK006141,0
VEH000062,TSK006141,1
VEH000488,TSK006141,1
VEH000301,TSK006141,0
VEH000321,TSK006141,1
VEH000096,TSK006141,0
VEH000426,TSK006141,1
VEH000514,TSK006141,0
VEH000376,TSK006141,1
VEH000409,TSK006141,1
VEH000085,TSK006141,1
VEH000098,TSK006141,1
VEH000506,TSK006141,1
VEH000291,TSK006141,1
VEH000095,TSK006141,1
VEH000377,TSK006141,1
VEH000087,TSK006141,1
VEH000264,TSK006185,1
VEH000093,TSK006185,1
VEH000057,TSK006185,1
VEH000302,TSK006185,1
VEH000032,TSK006185,0
VEH000478,TSK006185,1
VEH000252,TSK006185,1
VEH000053,TSK006185,1
VEH000317,TSK006185,1
VEH000289,TSK006185,0
VEH000060,TSK006185,0
VEH000265,TSK006185,1
VEH000228,TSK006185,0
VEH000028,TSK006185,1
VEH000248,TSK006185,1
VEH000058,TSK006185,1
VEH000036,TSK006185,1
VEH000492,TSK006185,1
VEH000339,TSK006185,1
VEH000035,TSK006185,1
VEH000033,TSK006185,0
VEH000063,TSK006185,1
VEH000066,TSK006185,1
VEH000281,TSK006185,1
VEH000222,TSK006185,1
VEH000064,TSK006185,1
VEH000003,TSK006185,1
VEH000513,TSK006185,0
VEH000292,TSK006185,1
VEH000034,TSK006185,1
VEH000411,TSK006185,1
VEH000355,TSK006185,0
VEH000044,TSK006185,0
VEH000344,TSK006185,0
VEH000062,TSK006185,1
VEH000488,TSK006185,1
VEH000301,TSK006185,0
VEH000321,TSK006185,1
VEH000096,TSK006185,1
VEH000426,TSK006185,1
VEH000514,TSK006185,1
VEH000376,TSK006185,1
VEH000409,TSK006185,1
VEH000085,TSK006185,1
VEH000098,TSK006185,1
VEH000506,TSK006185,1
VEH000291,TSK006185,1
VEH000095,TSK006185,1
VEH000377,TSK006185,1
VEH000087,TSK006185,1
VEH000264,TSK006233,1
VEH000093,TSK006233,1
VEH000057,TSK006233,0
VEH000302,TSK006233,1
VEH000032,TSK006233,1
VEH000478,TSK006233,1
VEH000252,TSK006233,0
VEH000053,TSK006233,1
VEH000317,TSK006233,1
VEH000289,TSK006233,0
VEH000060,TSK006233,1
VEH000265,TSK006233,1
VEH000228,TSK006233,1
VEH000028,TSK006233,1
VEH000248,TSK006233,1
VEH000058,TSK006233,0
VEH000036,TSK006233,0
VEH000492,TSK006233,1
VEH000339,TSK006233,1
VEH000035,TSK006233,0
VEH000033,TSK006233,1
VEH000063,TSK006233,1
VEH000066,TSK006233,1
VEH000281,TSK006233,1
VEH000222,TSK006233,1
VEH000064,TSK006233,0
VEH000003,TSK006233,1
VEH000513,TSK006233,1
VEH000292,TSK006233,1
VEH000034,TSK006233,1
VEH000411,TSK006233,1
VEH000355,TSK006233,0
VEH000044,TSK006233,1
VEH000344,TSK006233,1
VEH000062,TSK006233,0
VEH000488,TSK006233,1
VEH000301,TSK006233,0
VEH000321,TSK006233,1
VEH000096,TSK006233,1
VEH000426,TSK006233,1
VEH000514,TSK006233,1
VEH000376,TSK006233,1
VEH000409,TSK006233,1
VEH000085,TSK006233,1
VEH000098,TSK006233,1
VEH000506,TSK006233,1
VEH000291,TSK006233,1
VEH000095,TSK006233,1
VEH000377,TSK006233,1
VEH000087,TSK006233,1
VEH000264,TSK006234,1
VEH000093,TSK006234,0
VEH000057,TSK006234,1
VEH000302,TSK006234,0
VEH000032,TSK006234,1
VEH000478,TSK006234,0
VEH000252,TSK006234,1
VEH000053,TSK006234,1
VEH000317,TSK006234,0
VEH000289,TSK006234,0
VEH000060,TSK006234,1
VEH000265,TSK006234,1
VEH000228,TSK006234,1
VEH000028,TSK006234,1
VEH000248,TSK006234,1
VEH000058,TSK006234,1
VEH000036,TSK006234,1
VEH000492,TSK006234,1
VEH000339,TSK006234,1
VEH000035,TSK006234,1
VEH000033,TSK006234,1
VEH000063,TSK006234,1
VEH000066,TSK006234,0
VEH000281,TSK006234,1
VEH000222,TSK006234,1
VEH000064,TSK006234,1
VEH000003,TSK006234,1
VEH000513,TSK006234,0
VEH000292,TSK006234,0
VEH000034,TSK006234,1
VEH000411,TSK006234,1
VEH000355,TSK006234,1
VEH000044,TSK006234,1
VEH000344,TSK006234,1
VEH000062,TSK006234,1
VEH000488,TSK006234,1
VEH000301,TSK006234,1
VEH000321,TSK006234,1
VEH000096,TSK006234,1
VEH000426,TSK006234,1
VEH000514,TSK006234,1
VEH000376,TSK006234,1
VEH000409,TSK006234,0
VEH000085,TSK006234,1
VEH000098,TSK006234,0
VEH000506,TSK006234,1
VEH000291,TSK006234,1
VEH000095,TSK006234,1
VEH000377,TSK006234,1
VEH000087,TSK006234,1
VEH000264,TSK006257,0
VEH000093,TSK006257,0
VEH000057,TSK006257,1
VEH000302,TSK006257,1
VEH000032,TSK006257,1
VEH000478,TSK006257,1
VEH000252,TSK006257,1
VEH000053,TSK006257,1
VEH000317,TSK006257,1
VEH000289,TSK006257,0
VEH000060,TSK006257,0
VEH000265,TSK006257,1
VEH000228,TSK006257,1
VEH000028,TSK006257,1
VEH000248,TSK006257,1
VEH000058,TSK006257,1
VEH000036,TSK006257,1
VEH000492,TSK006257,1
VEH000339,TSK006257,1
VEH000035,TSK006257,0
VEH000033,TSK006257,1
VEH000063,TSK006257,1
VEH000066,TSK006257,0
VEH000281,TSK006257,1
VEH000222,TSK006257,1
VEH000064,TSK006257,0
VEH000003,TSK006257,0
VEH000513,TSK006257,1
VEH000292,TSK006257,1
VEH000034,TSK006257,1
VEH000411,TSK006257,1
VEH000355,TSK006257,1
VEH000044,TSK006257,1
VEH000344,TSK006257,1
VEH000062,TSK006257,1
VEH000488,TSK006257,1
VEH000301,TSK006257,1
VEH000321,TSK006257,1
VEH000096,TSK006257,1
VEH000426,TSK006257,1
VEH000514,TSK006257,1
VEH000376,TSK006257,1
VEH000409,TSK006257,1
VEH000085,TSK006257,1
VEH000098,TSK006257,1
VEH000506,TSK006257,0
VEH000291,TSK006257,1
VEH000095,TSK006257,0
VEH000377,TSK006257,1
VEH000087,TSK006257,1
VEH000264,TSK006334,0
VEH000093,TSK006334,0
VEH000057,TSK006334,1
VEH000302,TSK006334,1
VEH000032,TSK006334,1
VEH000478,TSK006334,1
VEH000252,TSK006334,1
VEH000053,TSK006334,1
VEH000317,TSK006334,1
VEH000289,TSK006334,1
VEH000060,TSK006334,1
VEH000265,TSK006334,1
VEH000228,TSK006334,1
VEH000028,TSK006334,1
VEH000248,TSK006334,1
VEH000058,TSK006334,1
VEH000036,TSK006334,1
VEH000492,TSK006334,1
VEH000339,TSK006334,1
VEH000035,TSK006334,1
VEH000033,TSK006334,0
VEH000063,TSK006334,0
VEH000066,TSK006334,1
VEH000281,TSK006334,0
VEH000222,TSK006334,1
VEH000064,TSK006334,1
VEH000003,TSK006334,1
VEH000513,TSK006334,1
VEH000292,TSK006334,1
VEH000034,TSK006334,0
VEH000411,TSK006334,1
VEH000355,TSK006334,1
VEH000044,TSK006334,1
VEH000344,TSK006334,1
VEH000062,TSK006334,1
VEH000488,TSK006334,1
VEH000301,TSK006334,1
VEH000321,TSK006334,0
VEH000096,TSK006334,1
VEH000426,TSK006334,1
VEH000514,TSK006334,1
VEH000376,TSK006334,1
VEH000409,TSK006334,0
VEH000085,TSK006334,1
VEH000098,TSK006334,1
VEH000506,TSK006334,0
VEH000291,TSK006334,1
VEH000095,TSK006334,1
VEH000377,TSK006334,0
VEH000087,TSK006334,1
VEH000264,TSK006345,1
VEH000093,TSK006345,0
VEH000057,TSK006345,0
VEH000302,TSK006345,1
VEH000032,TSK006345,1
VEH000478,TSK006345,1
VEH000252,TSK006345,1
VEH000053,TSK006345,1
VEH000317,TSK006345,1
VEH000289,TSK006345,1
VEH000060,TSK006345,1
VEH000265,TSK006345,1
VEH000228,TSK006345,1
VEH000028,TSK006345,1
VEH000248,TSK006345,1
VEH000058,TSK006345,0
VEH000036,TSK006345,0
VEH000492,TSK006345,1
VEH000339,TSK006345,0
VEH000035,TSK006345,1
VEH000033,TSK006345,1
VEH000063,TSK006345,1
VEH000066,TSK006345,1
VEH000281,TSK006345,0
VEH000222,TSK006345,0
VEH000064,TSK006345,1
VEH000003,TSK006345,0
VEH000513,TSK006345,1
VEH000292,TSK006345,1
VEH000034,TSK006345,1
VEH000411,TSK006345,1
VEH000355,TSK006345,1
VEH000044,TSK006345,1
VEH000344,TSK006345,1
VEH000062,TSK006345,1
VEH000488,TSK006345,0
VEH000301,TSK006345,1
VEH000321,TSK006345,1
VEH000096,TSK006345,1
VEH000426,TSK006345,1
VEH000514,TSK006345,1
VEH000376,TSK006345,1
VEH000409,TSK006345,1
VEH000085,TSK006345,0
VEH000098,TSK006345,1
VEH000506,TSK006345,1
VEH000291,TSK006345,1
VEH000095,TSK006345,1
VEH000377,TSK006345,1
VEH000087,TSK006345,1
VEH000264,TSK006521,0
VEH000093,TSK006521,1
VEH000057,TSK006521,0
VEH000302,TSK006521,1
VEH000032,TSK006521,1
VEH000478,TSK006521,1
VEH000252,TSK006521,1
VEH000053,TSK006521,1
VEH000317,TSK006521,1
VEH000289,TSK006521,0
VEH000060,TSK006521,0
VEH000265,TSK006521,1
VEH000228,TSK006521,1
VEH000028,TSK006521,1
VEH000248,TSK006521,1
VEH000058,TSK006521,1
VEH000036,TSK006521,1
VEH000492,TSK006521,1
VEH000339,TSK006521,1
VEH000035,TSK006521,1
VEH000033,TSK006521,0
VEH000063,TSK006521,0
VEH000066,TSK006521,1
VEH000281,TSK006521,1
VEH000222,TSK006521,1
VEH000064,TSK006521,1
VEH000003,TSK006521,1
VEH000513,TSK006521,0
VEH000292,TSK006521,1
VEH000034,TSK006521,1
VEH000411,TSK006521,0
VEH000355,TSK006521,1
VEH000044,TSK006521,1
VEH000344,TSK006521,1
VEH000062,TSK006521,1
VEH000488,TSK006521,1
VEH000301,TSK006521,1
VEH000321,TSK006521,1
VEH000096,TSK006521,1
VEH000426,TSK006521,0
VEH000514,TSK006521,1
VEH000376,TSK006521,1
VEH000409,TSK006521,1
VEH000085,TSK006521,1
VEH000098,TSK006521,0
VEH000506,TSK006521,1
VEH000291,TSK006521,1
VEH000095,TSK006521,1
VEH000377,TSK006521,1
VEH000087,TSK006521,1
VEH000264,TSK006560,1
VEH000093,TSK006560,1
VEH000057,TSK006560,1
VEH000302,TSK006560,1
VEH000032,TSK006560,1
VEH000478,TSK006560,1
VEH000252,TSK006560,1
VEH000053,TSK006560,1
VEH000317,TSK006560,0
VEH000289,TSK006560,1
VEH000060,TSK006560,1
VEH000265,TSK006560,1
VEH000228,TSK006560,1
VEH000028,TSK006560,1
VEH000248,TSK006560,1
VEH000058,TSK006560,1
VEH000036,TSK006560,1
VEH000492,TSK006560,1
VEH000339,TSK006560,1
VEH000035,TSK006560,0
VEH000033,TSK006560,1
VEH000063,TSK006560,1
VEH000066,TSK006560,1
VEH000281,TSK006560,1
VEH000222,TSK006560,1
VEH000064,TSK006560,1
VEH000003,TSK006560,1
VEH000513,TSK006560,1
VEH000292,TSK006560,1
VEH000034,TSK006560,1
VEH000411,TSK006560,1
VEH000355,TSK006560,0
VEH000044,TSK006560,0
VEH000344,TSK006560,1
VEH000062,TSK006560,1
VEH000488,TSK006560,1
VEH000301,TSK006560,1
VEH000321,TSK006560,1
VEH000096,TSK006560,0
VEH000426,TSK006560,0
VEH000514,TSK006560,1
VEH000376,TSK006560,0
VEH000409,TSK006560,0
VEH000085,TSK006560,1
VEH000098,TSK006560,0
VEH000506,TSK006560,1
VEH000291,TSK006560,1
VEH000095,TSK006560,0
VEH000377,TSK006560,1
VEH000087,TSK006560,1
VEH000264,TSK006564,0
VEH000093,TSK006564,0
VEH000057,TSK006564,1
VEH000302,TSK006564,0
VEH000032,TSK006564,1
VEH000478,TSK006564,1
VEH000252,TSK006564,0
VEH000053,TSK006564,0
VEH000317,TSK006564,1
VEH000289,TSK006564,1
VEH000060,TSK006564,1
VEH000265,TSK006564,1
VEH000228,TSK006564,1
VEH000028,TSK006564,1
VEH000248,TSK006564,1
VEH000058,TSK006564,1
VEH000036,TSK006564,1
VEH000492,TSK006564,1
VEH000339,TSK006564,1
VEH000035,TSK006564,1
VEH000033,TSK006564,1
VEH000063,TSK006564,1
VEH000066,TSK006564,0
VEH000281,TSK006564,1
VEH000222,TSK006564,1
VEH000064,TSK006564,0
VEH000003,TSK006564,1
VEH000513,TSK006564,1
VEH000292,TSK006564,1
VEH000034,TSK006564,1
VEH000411,TSK006564,1
VEH000355,TSK006564,1
VEH000044,TSK006564,1
VEH000344,TSK006564,1
VEH000062,TSK006564,1
VEH000488,TSK006564,1
VEH000301,TSK006564,1
VEH000321,TSK006564,1
VEH000096,TSK006564,0
VEH000426,TSK006564,0
VEH000514,TSK006564,1
VEH000376,TSK006564,1
VEH000409,TSK006564,1
VEH000085,TSK006564,1
VEH000098,TSK006564,1
VEH000506,TSK006564,0
VEH000291,TSK006564,1
VEH000095,TSK006564,1
VEH000377,TSK006564,1
VEH000087,TSK006564,1
VEH000264,TSK006633,1
VEH000093,TSK006633,0
VEH000057,TSK006633,1
VEH000302,TSK006633,1
VEH000032,TSK006633,1
VEH000478,TSK006633,1
VEH000252,TSK006633,1
VEH000053,TSK006633,1
VEH000317,TSK006633,1
VEH000289,TSK006633,1
VEH000060,TSK006633,1
VEH000265,TSK006633,1
VEH000228,TSK006633,1
VEH000028,TSK006633,0
VEH000248,TSK006633,0
VEH000058,TSK006633,1
VEH000036,TSK006633,1
VEH000492,TSK006633,1
VEH000339,TSK006633,1
VEH000035,TSK006633,1
VEH000033,TSK006633,1
VEH000063,TSK006633,1
VEH000066,TSK006633,0
VEH000281,TSK006633,1
VEH000222,TSK006633,1
VEH000064,TSK006633,1
VEH000003,TSK006633,1
VEH000513,TSK006633,1
VEH000292,TSK006633,0
VEH000034,TSK006633,1
VEH000411,TSK006633,1
VEH000355,TSK006633,1
VEH000044,TSK006633,1
VEH000344,TSK006633,1
VEH000062,TSK006633,0
VEH000488,TSK006633,0
VEH000301,TSK006633,1
VEH000321,TSK006633,0
VEH000096,TSK006633,1
VEH000426,TSK006633,1
VEH000514,TSK006633,1
VEH000376,TSK006633,0
VEH000409,TSK006633,1
VEH000085,TSK006633,1
VEH000098,TSK006633,0
VEH000506,TSK006633,1
VEH000291,TSK006633,1
VEH000095,TSK006633,1
VEH000377,TSK006633,1
VEH000087,TSK006633,1
VEH000264,TSK006683,1
VEH000093,TSK006683,0
VEH000057,TSK006683,1
VEH000302,TSK006683,1
VEH000032,TSK006683,1
VEH000478,TSK006683,1
VEH000252,TSK006683,1
VEH000053,TSK006683,1
VEH000317,TSK006683,1
VEH000289,TSK006683,0
VEH000060,TSK006683,1
VEH000265,TSK006683,1
VEH000228,TSK006683,1
VEH000028,TSK006683,1
VEH000248,TSK006683,1
VEH000058,TSK006683,1
VEH000036,TSK006683,1
VEH000492,TSK006683,0
VEH000339,TSK006683,1
VEH000035,TSK006683,1
VEH000033,TSK006683,1
VEH000063,TSK006683,1
VEH000066,TSK006683,1
VEH000281,TSK006683,1
VEH000222,TSK006683,0
VEH000064,TSK006683,0
VEH000003,TSK006683,0
VEH000513,TSK006683,1
VEH000292,TSK006683,1
VEH000034,TSK006683,1
VEH000411,TSK006683,1
VEH000355,TSK006683,0
VEH000044,TSK006683,1
VEH000344,TSK006683,1
VEH000062,TSK006683,0
VEH000488,TSK006683,0
VEH000301,TSK006683,1
VEH000321,TSK006683,1
VEH000096,TSK006683,1
VEH000426,TSK006683,1
VEH000514,TSK006683,1
VEH000376,TSK006683,1
VEH000409,TSK006683,1
VEH000085,TSK006683,1
VEH000098,TSK006683,1
VEH000506,TSK006683,1
VEH000291,TSK006683,1
VEH000095,TSK006683,1
VEH000377,TSK006683,1
VEH000087,TSK006683,0
VEH000264,TSK006696,0
VEH000093,TSK006696,1
VEH000057,TSK006696,0
VEH000302,TSK006696,1
VEH000032,TSK006696,1
VEH000478,TSK006696,1
VEH000252,TSK006696,1
VEH000053,TSK006696,1
VEH000317,TSK006696,1
VEH000289,TSK006696,1
VEH000060,TSK006696,1
VEH000265,TSK006696,1
VEH000228,TSK006696,1
VEH000028,TSK006696,1
VEH000248,TSK006696,0
VEH000058,TSK006696,1
VEH000036,TSK006696,1
VEH000492,TSK006696,0
VEH000339,TSK006696,1
VEH000035,TSK006696,1
VEH000033,TSK006696,1
VEH000063,TSK006696,1
VEH000066,TSK006696,1
VEH000281,TSK006696,0
VEH000222,TSK006696,1
VEH000064,TSK006696,1
VEH000003,TSK006696,1
VEH000513,TSK006696,0
VEH000292,TSK006696,1
VEH000034,TSK006696,1
VEH000411,TSK006696,1
VEH000355,TSK006696,1
VEH000044,TSK006696,1
VEH000344,TSK006696,1
VEH000062,TSK006696,0
VEH000488,TSK006696,1
VEH000301,TSK006696,1
VEH000321,TSK006696,0
VEH000096,TSK006696,1
VEH000426,TSK006696,1
VEH000514,TSK006696,0
VEH000376,TSK006696,1
VEH000409,TSK006696,1
VEH000085,TSK006696,1
VEH000098,TSK006696,1
VEH000506,TSK006696,1
VEH000291,TSK006696,0
VEH000095,TSK006696,1
VEH000377,TSK006696,1
VEH000087,TSK006696,1
VEH000264,TSK006720,0
VEH000093,TSK006720,1
VEH000057,TSK006720,1
VEH000302,TSK006720,1
VEH000032,TSK006720,1
VEH000478,TSK006720,1
VEH000252,TSK006720,1
VEH000053,TSK006720,1
VEH000317,TSK006720,1
VEH000289,TSK006720,0
VEH000060,TSK006720,1
VEH000265,TSK006720,1
VEH000228,TSK006720,0
VEH000028,TSK006720,1
VEH000248,TSK006720,1
VEH000058,TSK006720,0
VEH000036,TSK006720,1
VEH000492,TSK006720,1
VEH000339,TSK006720,1
VEH000035,TSK006720,1
VEH000033,TSK006720,0
VEH000063,TSK006720,1
VEH000066,TSK006720,1
VEH000281,TSK006720,1
VEH000222,TSK006720,1
VEH000064,TSK006720,1
VEH000003,TSK006720,0
VEH000513,TSK006720,1
VEH000292,TSK006720,0
VEH000034,TSK006720,1
VEH000411,TSK006720,1
VEH000355,TSK006720,1
VEH000044,TSK006720,1
VEH000344,TSK006720,1
VEH000062,TSK006720,1
VEH000488,TSK006720,1
VEH000301,TSK006720,1
VEH000321,TSK006720,1
VEH000096,TSK006720,1
VEH000426,TSK006720,0
VEH000514,TSK006720,0
VEH000376,TSK006720,1
VEH000409,TSK006720,1
VEH000085,TSK006720,1
VEH000098,TSK006720,1
VEH000506,TSK006720,1
VEH000291,TSK006720,1
VEH000095,TSK006720,0
VEH000377,TSK006720,1
VEH000087,TSK006720,1
VEH000264,TSK006769,0
VEH000093,TSK006769,1
VEH000057,TSK006769,1
VEH000302,TSK006769,1
VEH000032,TSK006769,0
VEH000478,TSK006769,1
VEH000252,TSK006769,1
VEH000053,TSK006769,0
VEH000317,TSK006769,1
VEH000289,TSK006769,1
VEH000060,TSK006769,0
VEH000265,TSK006769,1
VEH000228,TSK006769,1
VEH000028,TSK006769,1
VEH000248,TSK006769,1
VEH000058,TSK006769,1
VEH000036,TSK006769,1
VEH000492,TSK006769,1
VEH000339,TSK006769,1
VEH000035,TSK006769,1
VEH000033,TSK006769,0
VEH000063,TSK006769,1
VEH000066,TSK006769,1
VEH000281,TSK006769,1
VEH000222,TSK006769,1
VEH000064,TSK006769,1
VEH000003,TSK006769,1
VEH000513,TSK006769,0
VEH000292,TSK006769,1
VEH000034,TSK006769,1
VEH000411,TSK006769,1
VEH000355,TSK006769,0
VEH000044,TSK006769,0
VEH000344,TSK006769,1
VEH000062,TSK006769,1
VEH000488,TSK006769,0
VEH000301,TSK006769,1
VEH000321,TSK006769,1
VEH000096,TSK006769,0
VEH000426,TSK006769,1
VEH000514,TSK006769,1
VEH000376,TSK006769,1
VEH000409,TSK006769,1
VEH000085,TSK006769,1
VEH000098,TSK006769,1
VEH000506,TSK006769,1
VEH000291,TSK006769,1
VEH000095,TSK006769,1
VEH000377,TSK006769,1
VEH000087,TSK006769,1
VEH000264,TSK006796,1
VEH000093,TSK006796,1
VEH000057,TSK006796,1
VEH000302,TSK006796,1
VEH000032,TSK006796,1
VEH000478,TSK006796,1
VEH000252,TSK006796,1
VEH000053,TSK006796,1
VEH000317,TSK006796,1
VEH000289,TSK006796,1
VEH000060,TSK006796,1
VEH000265,TSK006796,0
VEH000228,TSK006796,1
VEH000028,TSK006796,0
VEH000248,TSK006796,1
VEH000058,TSK006796,1
VEH000036,TSK006796,1
VEH000492,TSK006796,1
VEH000339,TSK006796,1
VEH000035,TSK006796,1
VEH000033,TSK006796,0
VEH000063,TSK006796,1
VEH000066,TSK006796,1
VEH000281,TSK006796,1
VEH000222,TSK006796,1
VEH000064,TSK006796,0
VEH000003,TSK006796,0
VEH000513,TSK006796,1
VEH000292,TSK006796,1
VEH000034,TSK006796,1
VEH000411,TSK006796,0
VEH000355,TSK006796,1
VEH000044,TSK006796,1
VEH000344,TSK006796,1
VEH000062,TSK006796,1
VEH000488,TSK006796,1
VEH000301,TSK006796,1
VEH000321,TSK006796,1
VEH000096,TSK006796,0
