vehicle_id,task_id,q_ki
VEH000052,TSK000064,1
VEH000042,TSK000064,0
VEH000323,TSK000064,1
VEH000394,TSK000084,0
VEH000089,TSK000084,1
VEH000026,TSK000084,1
VEH000483,TSK000084,0
VEH000368,TSK000084,0
VEH000426,TSK000084,0
VEH000102,TSK000084,0
VEH000440,TSK000084,1
VEH000025,TSK000084,0
VEH000406,TSK000084,1
VEH000359,TSK000084,1
VEH000012,TSK000084,1
VEH000455,TSK000084,1
VEH000222,TSK000084,1
VEH000070,TSK000084,1
VEH000006,TSK000084,1
VEH000387,TSK000084,1
VEH000300,TSK000084,0
VEH000049,TSK000084,1
VEH000510,TSK000084,1
VEH000527,TSK000084,1
VEH000346,TSK000084,0
VEH000032,TSK000084,1
VEH000261,TSK000084,0
VEH000242,TSK000084,1
VEH000509,TSK000084,0
VEH000467,TSK000084,0
VEH000252,TSK000084,1
VEH000057,TSK000084,1
VEH000458,TSK000084,1
VEH000095,TSK000084,0
VEH000307,TSK000084,1
VEH000230,TSK000084,0
VEH000033,TSK000084,0
VEH000074,TSK000084,1
VEH000010,TSK000084,0
VEH000078,TSK000084,0
VEH000523,TSK000084,1
VEH000290,TSK000084,0
VEH000101,TSK000084,1
VEH000414,TSK000084,1
VEH000044,TSK000084,1
VEH000395,TSK000084,1
VEH000100,TSK000084,0
VEH000319,TSK000084,1
VEH000306,TSK000084,1
VEH000266,TSK000084,0
VEH000071,TSK000084,1
VEH000269,TSK000084,1
VEH000267,TSK000084,1
VEH000419,TSK000084,1
VEH000531,TSK000084,1
VEH000086,TSK000084,0
VEH000528,TSK000084,1
VEH000420,TSK000084,0
VEH000271,TSK000084,0
VEH000354,TSK000084,0
VEH000037,TSK000084,0
VEH000525,TSK000084,0
VEH000289,TSK000084,0
VEH000259,TSK000084,1
VEH000339,TSK000084,0
VEH000278,TSK000084,0
VEH000059,TSK000084,0
VEH000411,TSK000084,0
VEH000091,TSK000084,1
VEH000046,TSK000084,0
VEH000428,TSK000084,1
VEH000388,TSK000084,1
VEH000321,TSK000084,0
VEH000349,TSK000084,1
VEH000378,TSK000084,0
VEH000358,TSK000084,1
VEH000429,TSK000084,1
VEH000355,TSK000084,0
VEH000506,TSK000084,1
VEH000079,TSK000084,0
VEH000350,TSK000084,0
VEH000376,TSK000084,0
VEH000381,TSK000084,1
VEH000301,TSK000084,1
VEH000337,TSK000084,0
VEH000305,TSK000084,0
VEH000068,TSK000084,1
VEH000386,TSK000084,1
VEH000246,TSK000084,1
VEH000310,TSK000084,1
VEH000524,TSK000084,1
VEH000403,TSK000084,0
VEH000529,TSK000084,1
VEH000007,TSK000084,1
VEH000477,TSK000084,1
VEH000228,TSK000084,1
VEH000303,TSK000084,1
VEH000094,TSK000084,0
VEH000433,TSK000084,0
VEH000379,TSK000084,1
VEH000274,TSK000084,1
VEH000441,TSK000084,0
VEH000409,TSK000084,0
VEH000045,TSK000084,1
VEH000031,TSK000084,0
VEH000401,TSK000084,1
VEH000034,TSK000084,1
VEH000060,TSK000084,1
VEH000250,TSK000084,0
VEH000036,TSK000084,0
VEH000035,TSK000084,1
VEH000334,TSK000084,0
VEH000024,TSK000084,0
VEH000397,TSK000084,1
VEH000257,TSK000084,0
VEH000311,TSK000084,0
VEH000352,TSK000084,0
VEH000090,TSK000084,0
VEH000402,TSK000084,1
VEH000072,TSK000084,1
VEH000366,TSK000084,0
VEH000459,TSK000084,1
VEH000227,TSK000084,0
VEH000014,TSK000084,0
VEH000093,TSK000084,1
VEH000341,TSK000084,1
VEH000367,TSK000084,0
VEH000063,TSK000084,0
VEH000287,TSK000084,1
VEH000008,TSK000084,0
VEH000357,TSK000084,0
VEH000374,TSK000084,0
VEH000083,TSK000084,1
VEH000517,TSK000084,1
VEH000530,TSK000084,0
VEH000088,TSK000084,0
VEH000521,TSK000084,0
VEH000482,TSK000084,0
VEH000066,TSK000084,1
VEH000370,TSK000084,0
VEH000312,TSK000084,1
VEH000423,TSK000084,1
VEH000361,TSK000084,0
VEH000519,TSK000084,0
VEH000281,TSK000084,0
VEH000330,TSK000084,1
VEH000309,TSK000084,0
VEH000087,TSK000084,0
VEH000365,TSK000084,0
VEH000081,TSK000084,0
VEH000314,TSK000084,0
VEH000226,TSK000084,0
VEH000041,TSK000084,1
VEH000520,TSK000084,1
VEH000416,TSK000084,0
VEH000488,TSK000084,0
VEH000329,TSK000084,1
VEH000515,TSK000084,0
VEH000344,TSK000084,1
VEH000513,TSK000084,0
VEH000324,TSK000084,0
VEH000011,TSK000084,1
VEH000249,TSK000084,1
VEH000240,TSK000084,1
VEH000283,TSK000084,1
VEH000332,TSK000084,0
VEH000499,TSK000084,0
VEH000003,TSK000084,0
VEH000533,TSK000084,1
VEH000051,TSK000084,0
VEH000356,TSK000084,0
VEH000282,TSK000084,1
VEH000067,TSK000084,0
VEH000320,TSK000084,1
VEH000053,TSK000084,1
VEH000342,TSK000084,1
VEH000380,TSK000084,0
VEH000478,TSK000084,0
VEH000264,TSK000084,0
VEH000446,TSK000084,1
VEH000518,TSK000084,1
VEH000317,TSK000084,0
VEH000431,TSK000084,1
VEH000048,TSK000084,0
VEH000424,TSK000084,0
VEH000065,TSK000084,1
VEH000326,TSK000084,1
VEH000085,TSK000084,1
VEH000061,TSK000084,1
VEH000043,TSK000084,1
VEH000291,TSK000084,1
VEH000421,TSK000084,0
VEH000410,TSK000084,0
VEH000015,TSK000084,1
VEH000096,TSK000084,0
VEH000430,TSK000084,1
VEH000080,TSK000084,0
VEH000353,TSK000084,0
VEH000308,TSK000084,0
VEH000050,TSK000084,0
VEH000052,TSK000084,1
VEH000042,TSK000084,1
VEH000323,TSK000084,0
VEH000394,TSK000087,0
VEH000089,TSK000087,1
VEH000026,TSK000087,1
VEH000483,TSK000087,1
VEH000368,TSK000087,1
VEH000426,TSK000087,1
VEH000102,TSK000087,0
VEH000440,TSK000087,1
VEH000025,TSK000087,0
VEH000406,TSK000087,0
VEH000359,TSK000087,1
VEH000012,TSK000087,1
VEH000455,TSK000087,0
VEH000222,TSK000087,1
VEH000070,TSK000087,1
VEH000006,TSK000087,1
VEH000387,TSK000087,1
VEH000300,TSK000087,1
VEH000049,TSK000087,0
VEH000510,TSK000087,1
VEH000527,TSK000087,1
VEH000346,TSK000087,1
VEH000032,TSK000087,0
VEH000261,TSK000087,0
VEH000242,TSK000087,1
VEH000509,TSK000087,1
VEH000467,TSK000087,1
VEH000252,TSK000087,0
VEH000057,TSK000087,1
VEH000458,TSK000087,0
VEH000095,TSK000087,1
VEH000307,TSK000087,1
VEH000230,TSK000087,1
VEH000033,TSK000087,0
VEH000074,TSK000087,0
VEH000010,TSK000087,1
VEH000078,TSK000087,1
VEH000523,TSK000087,1
VEH000290,TSK000087,1
VEH000101,TSK000087,0
VEH000414,TSK000087,0
VEH000044,TSK000087,1
VEH000395,TSK000087,0
VEH000100,TSK000087,0
VEH000319,TSK000087,1
VEH000306,TSK000087,0
VEH000266,TSK000087,0
VEH000071,TSK000087,1
VEH000269,TSK000087,1
VEH000267,TSK000087,0
VEH000419,TSK000087,1
VEH000531,TSK000087,0
VEH000086,TSK000087,0
VEH000528,TSK000087,1
VEH000420,TSK000087,0
VEH000271,TSK000087,1
VEH000354,TSK000087,0
VEH000037,TSK000087,0
VEH000525,TSK000087,0
VEH000289,TSK000087,1
VEH000259,TSK000087,0
VEH000339,TSK000087,0
VEH000278,TSK000087,0
VEH000059,TSK000087,1
VEH000411,TSK000087,0
VEH000091,TSK000087,0
VEH000046,TSK000087,1
VEH000428,TSK000087,0
VEH000388,TSK000087,1
VEH000321,TSK000087,0
VEH000349,TSK000087,0
VEH000378,TSK000087,1
VEH000358,TSK000087,0
VEH000429,TSK000087,1
VEH000355,TSK000087,1
VEH000506,TSK000087,0
VEH000079,TSK000087,1
VEH000350,TSK000087,1
VEH000376,TSK000087,1
VEH000381,TSK000087,1
VEH000301,TSK000087,0
VEH000337,TSK000087,0
VEH000305,TSK000087,0
VEH000068,TSK000087,0
VEH000386,TSK000087,0
VEH000246,TSK000087,0
VEH000310,TSK000087,0
VEH000524,TSK000087,1
VEH000403,TSK000087,1
VEH000529,TSK000087,1
VEH000007,TSK000087,1
VEH000477,TSK000087,1
VEH000228,TSK000087,1
VEH000303,TSK000087,0
VEH000094,TSK000087,0
VEH000433,TSK000087,1
VEH000379,TSK000087,1
VEH000274,TSK000087,1
VEH000441,TSK000087,0
VEH000409,TSK000087,0
VEH000045,TSK000087,0
VEH000031,TSK000087,1
VEH000401,TSK000087,1
VEH000034,TSK000087,1
VEH000060,TSK000087,1
VEH000250,TSK000087,0
VEH000036,TSK000087,1
VEH000035,TSK000087,0
VEH000334,TSK000087,0
VEH000024,TSK000087,1
VEH000397,TSK000087,1
VEH000257,TSK000087,0
VEH000311,TSK000087,0
VEH000352,TSK000087,0
VEH000090,TSK000087,1
VEH000402,TSK000087,0
VEH000072,TSK000087,0
VEH000366,TSK000087,0
VEH000459,TSK000087,0
VEH000227,TSK000087,1
VEH000014,TSK000087,1
VEH000093,TSK000087,1
VEH000341,TSK000087,0
VEH000367,TSK000087,0
VEH000063,TSK000087,1
VEH000287,TSK000087,1
VEH000008,TSK000087,0
VEH000357,TSK000087,0
VEH000374,TSK000087,0
VEH000083,TSK000087,1
VEH000517,TSK000087,1
VEH000530,TSK000087,0
VEH000088,TSK000087,0
VEH000521,TSK000087,1
VEH000482,TSK000087,0
VEH000066,TSK000087,1
VEH000370,TSK000087,1
VEH000312,TSK000087,1
VEH000423,TSK000087,1
VEH000361,TSK000087,0
VEH000519,TSK000087,1
VEH000281,TSK000087,1
VEH000330,TSK000087,0
VEH000309,TSK000087,1
VEH000087,TSK000087,1
VEH000365,TSK000087,1
VEH000081,TSK000087,1
VEH000314,TSK000087,0
VEH000226,TSK000087,0
VEH000041,TSK000087,1
VEH000520,TSK000087,0
VEH000416,TSK000087,0
VEH000488,TSK000087,0
VEH000329,TSK000087,1
VEH000515,TSK000087,0
VEH000344,TSK000087,0
VEH000513,TSK000087,0
VEH000324,TSK000087,0
VEH000011,TSK000087,1
VEH000249,TSK000087,1
VEH000240,TSK000087,1
VEH000283,TSK000087,1
VEH000332,TSK000087,0
VEH000499,TSK000087,0
VEH000003,TSK000087,0
VEH000533,TSK000087,0
VEH000051,TSK000087,1
VEH000356,TSK000087,0
VEH000282,TSK000087,0
VEH000067,TSK000087,0
VEH000320,TSK000087,0
VEH000053,TSK000087,1
VEH000342,TSK000087,0
VEH000380,TSK000087,0
VEH000478,TSK000087,1
VEH000264,TSK000087,1
VEH000446,TSK000087,1
VEH000518,TSK000087,0
VEH000317,TSK000087,0
VEH000431,TSK000087,1
VEH000048,TSK000087,1
VEH000424,TSK000087,0
VEH000065,TSK000087,0
VEH000326,TSK000087,1
VEH000085,TSK000087,1
VEH000061,TSK000087,0
VEH000043,TSK000087,1
VEH000291,TSK000087,0
VEH000421,TSK000087,0
VEH000410,TSK000087,0
VEH000015,TSK000087,1
VEH000096,TSK000087,0
VEH000430,TSK000087,1
VEH000080,TSK000087,0
VEH000353,TSK000087,0
VEH000308,TSK000087,1
VEH000050,TSK000087,1
VEH000052,TSK000087,0
VEH000042,TSK000087,0
VEH000323,TSK000087,0
VEH000394,TSK000134,0
VEH000089,TSK000134,1
VEH000026,TSK000134,0
VEH000483,TSK000134,0
VEH000368,TSK000134,0
VEH000426,TSK000134,0
VEH000102,TSK000134,1
VEH000440,TSK000134,1
VEH000025,TSK000134,0
VEH000406,TSK000134,0
VEH000359,TSK000134,0
VEH000012,TSK000134,0
VEH000455,TSK000134,1
VEH000222,TSK000134,1
VEH000070,TSK000134,0
VEH000006,TSK000134,1
VEH000387,TSK000134,0
VEH000300,TSK000134,0
VEH000049,TSK000134,0
VEH000510,TSK000134,1
VEH000527,TSK000134,1
VEH000346,TSK000134,1
VEH000032,TSK000134,1
VEH000261,TSK000134,1
VEH000242,TSK000134,0
VEH000509,TSK000134,0
VEH000467,TSK000134,0
VEH000252,TSK000134,1
VEH000057,TSK000134,0
VEH000458,TSK000134,0
VEH000095,TSK000134,1
VEH000307,TSK000134,0
VEH000230,TSK000134,1
VEH000033,TSK000134,1
VEH000074,TSK000134,0
VEH000010,TSK000134,0
VEH000078,TSK000134,1
VEH000523,TSK000134,0
VEH000290,TSK000134,0
VEH000101,TSK000134,1
VEH000414,TSK000134,0
VEH000044,TSK000134,1
VEH000395,TSK000134,1
VEH000100,TSK000134,1
VEH000319,TSK000134,1
VEH000306,TSK000134,0
VEH000266,TSK000134,1
VEH000071,TSK000134,1
VEH000269,TSK000134,0
VEH000267,TSK000134,1
VEH000419,TSK000134,0
VEH000531,TSK000134,0
VEH000086,TSK000134,0
VEH000528,TSK000134,1
VEH000420,TSK000134,1
VEH000271,TSK000134,1
VEH000354,TSK000134,0
VEH000037,TSK000134,0
VEH000525,TSK000134,0
VEH000289,TSK000134,0
VEH000259,TSK000134,0
VEH000339,TSK000134,1
VEH000278,TSK000134,1
VEH000059,TSK000134,0
VEH000411,TSK000134,0
VEH000091,TSK000134,1
VEH000046,TSK000134,1
VEH000428,TSK000134,0
VEH000388,TSK000134,0
VEH000321,TSK000134,1
VEH000349,TSK000134,1
VEH000378,TSK000134,0
VEH000358,TSK000134,0
VEH000429,TSK000134,1
VEH000355,TSK000134,0
VEH000506,TSK000134,0
VEH000079,TSK000134,0
VEH000350,TSK000134,1
VEH000376,TSK000134,0
VEH000381,TSK000134,0
VEH000301,TSK000134,1
VEH000337,TSK000134,1
VEH000305,TSK000134,1
VEH000068,TSK000134,1
VEH000386,TSK000134,1
VEH000246,TSK000134,0
VEH000310,TSK000134,1
VEH000524,TSK000134,1
VEH000403,TSK000134,0
VEH000529,TSK000134,1
VEH000007,TSK000134,1
VEH000477,TSK000134,0
VEH000228,TSK000134,0
VEH000303,TSK000134,0
VEH000094,TSK000134,1
VEH000433,TSK000134,0
VEH000379,TSK000134,0
VEH000274,TSK000134,1
VEH000441,TSK000134,1
VEH000409,TSK000134,0
VEH000045,TSK000134,1
VEH000031,TSK000134,1
VEH000401,TSK000134,1
VEH000034,TSK000134,0
VEH000060,TSK000134,0
VEH000250,TSK000134,1
VEH000036,TSK000134,0
VEH000035,TSK000134,1
VEH000334,TSK000134,1
VEH000024,TSK000134,1
VEH000397,TSK000134,0
VEH000257,TSK000134,0
VEH000311,TSK000134,0
VEH000352,TSK000134,0
VEH000090,TSK000134,1
VEH000402,TSK000134,1
VEH000072,TSK000134,1
VEH000366,TSK000134,1
VEH000459,TSK000134,1
VEH000227,TSK000134,1
VEH000014,TSK000134,1
VEH000093,TSK000134,0
VEH000341,TSK000134,1
VEH000367,TSK000134,0
VEH000063,TSK000134,0
VEH000287,TSK000134,0
VEH000008,TSK000134,1
VEH000357,TSK000134,0
VEH000374,TSK000134,0
VEH000083,TSK000134,1
VEH000517,TSK000134,0
VEH000530,TSK000134,0
VEH000088,TSK000134,0
VEH000521,TSK000134,1
VEH000482,TSK000134,0
VEH000066,TSK000134,0
VEH000370,TSK000134,0
VEH000312,TSK000134,1
VEH000423,TSK000134,0
VEH000361,TSK000134,1
VEH000519,TSK000134,1
VEH000281,TSK000134,0
VEH000330,TSK000134,0
VEH000309,TSK000134,0
VEH000087,TSK000134,0
VEH000365,TSK000134,1
VEH000081,TSK000134,0
VEH000314,TSK000134,0
VEH000226,TSK000134,0
VEH000041,TSK000134,0
VEH000520,TSK000134,0
VEH000416,TSK000134,0
VEH000488,TSK000134,1
VEH000329,TSK000134,0
VEH000515,TSK000134,1
VEH000344,TSK000134,0
VEH000513,TSK000134,0
VEH000324,TSK000134,1
VEH000011,TSK000134,0
VEH000249,TSK000134,0
VEH000240,TSK000134,1
VEH000283,TSK000134,0
VEH000332,TSK000134,1
VEH000499,TSK000134,1
VEH000003,TSK000134,1
VEH000533,TSK000134,1
VEH000051,TSK000134,1
VEH000356,TSK000134,1
VEH000282,TSK000134,1
VEH000067,TSK000134,1
VEH000320,TSK000134,1
VEH000053,TSK000134,0
VEH000342,TSK000134,0
VEH000380,TSK000134,0
VEH000478,TSK000134,1
VEH000264,TSK000134,1
VEH000446,TSK000134,0
VEH000518,TSK000134,0
VEH000317,TSK000134,1
VEH000431,TSK000134,1
VEH000048,TSK000134,1
VEH000424,TSK000134,0
VEH000065,TSK000134,1
VEH000326,TSK000134,0
VEH000085,TSK000134,1
VEH000061,TSK000134,1
VEH000043,TSK000134,1
VEH000291,TSK000134,1
VEH000421,TSK000134,0
VEH000410,TSK000134,1
VEH000015,TSK000134,0
VEH000096,TSK000134,1
VEH000430,TSK000134,1
VEH000080,TSK000134,1
VEH000353,TSK000134,0
VEH000308,TSK000134,1
VEH000050,TSK000134,1
VEH000052,TSK000134,1
VEH000042,TSK000134,0
VEH000323,TSK000134,1
VEH000394,TSK000160,1
VEH000089,TSK000160,1
VEH000026,TSK000160,1
VEH000483,TSK000160,0
VEH000368,TSK000160,1
VEH000426,TSK000160,1
VEH000102,TSK000160,0
VEH000440,TSK000160,1
VEH000025,TSK000160,0
VEH000406,TSK000160,1
VEH000359,TSK000160,1
VEH000012,TSK000160,1
VEH000455,TSK000160,0
VEH000222,TSK000160,0
VEH000070,TSK000160,1
VEH000006,TSK000160,1
VEH000387,TSK000160,1
VEH000300,TSK000160,1
VEH000049,TSK000160,0
VEH000510,TSK000160,0
VEH000527,TSK000160,0
VEH000346,TSK000160,0
VEH000032,TSK000160,1
VEH000261,TSK000160,1
VEH000242,TSK000160,1
VEH000509,TSK000160,0
VEH000467,TSK000160,0
VEH000252,TSK000160,0
VEH000057,TSK000160,0
VEH000458,TSK000160,1
VEH000095,TSK000160,1
VEH000307,TSK000160,1
VEH000230,TSK000160,0
VEH000033,TSK000160,1
VEH000074,TSK000160,1
VEH000010,TSK000160,0
VEH000078,TSK000160,0
VEH000523,TSK000160,1
VEH000290,TSK000160,0
VEH000101,TSK000160,1
VEH000414,TSK000160,1
VEH000044,TSK000160,1
VEH000395,TSK000160,1
VEH000100,TSK000160,1
VEH000319,TSK000160,0
VEH000306,TSK000160,1
VEH000266,TSK000160,0
VEH000071,TSK000160,1
VEH000269,TSK000160,1
VEH000267,TSK000160,1
VEH000419,TSK000160,1
VEH000531,TSK000160,1
VEH000086,TSK000160,0
VEH000528,TSK000160,0
VEH000420,TSK000160,1
VEH000271,TSK000160,1
VEH000354,TSK000160,1
VEH000037,TSK000160,0
VEH000525,TSK000160,1
VEH000289,TSK000160,1
VEH000259,TSK000160,0
VEH000339,TSK000160,1
VEH000278,TSK000160,1
VEH000059,TSK000160,1
VEH000411,TSK000160,1
VEH000091,TSK000160,0
VEH000046,TSK000160,0
VEH000428,TSK000160,0
VEH000388,TSK000160,1
VEH000321,TSK000160,1
VEH000349,TSK000160,0
VEH000378,TSK000160,0
VEH000358,TSK000160,0
VEH000429,TSK000160,0
VEH000355,TSK000160,1
VEH000506,TSK000160,0
VEH000079,TSK000160,0
VEH000350,TSK000160,0
VEH000376,TSK000160,1
VEH000381,TSK000160,1
VEH000301,TSK000160,0
VEH000337,TSK000160,0
VEH000305,TSK000160,1
VEH000068,TSK000160,1
VEH000386,TSK000160,0
VEH000246,TSK000160,0
VEH000310,TSK000160,0
VEH000524,TSK000160,1
VEH000403,TSK000160,0
VEH000529,TSK000160,1
VEH000007,TSK000160,0
VEH000477,TSK000160,0
VEH000228,TSK000160,0
VEH000303,TSK000160,0
VEH000094,TSK000160,0
VEH000433,TSK000160,1
VEH000379,TSK000160,0
VEH000274,TSK000160,0
VEH000441,TSK000160,1
VEH000409,TSK000160,0
VEH000045,TSK000160,1
VEH000031,TSK000160,1
VEH000401,TSK000160,0
VEH000034,TSK000160,0
VEH000060,TSK000160,1
VEH000250,TSK000160,1
VEH000036,TSK000160,1
VEH000035,TSK000160,1
VEH000334,TSK000160,1
VEH000024,TSK000160,0
VEH000397,TSK000160,1
VEH000257,TSK000160,0
VEH000311,TSK000160,1
VEH000352,TSK000160,1
VEH000090,TSK000160,1
VEH000402,TSK000160,1
VEH000072,TSK000160,0
VEH000366,TSK000160,0
VEH000459,TSK000160,0
VEH000227,TSK000160,0
VEH000014,TSK000160,1
VEH000093,TSK000160,1
VEH000341,TSK000160,1
VEH000367,TSK000160,0
VEH000063,TSK000160,0
VEH000287,TSK000160,1
VEH000008,TSK000160,0
VEH000357,TSK000160,0
VEH000374,TSK000160,1
VEH000083,TSK000160,1
VEH000517,TSK000160,0
VEH000530,TSK000160,1
VEH000088,TSK000160,1
VEH000521,TSK000160,1
VEH000482,TSK000160,1
VEH000066,TSK000160,1
VEH000370,TSK000160,0
VEH000312,TSK000160,0
VEH000423,TSK000160,0
VEH000361,TSK000160,0
VEH000519,TSK000160,0
VEH000281,TSK000160,0
VEH000330,TSK000160,0
VEH000309,TSK000160,0
VEH000087,TSK000160,0
VEH000365,TSK000160,0
VEH000081,TSK000160,1
VEH000314,TSK000160,1
VEH000226,TSK000160,0
VEH000041,TSK000160,1
VEH000520,TSK000160,0
VEH000416,TSK000160,0
VEH000488,TSK000160,0
VEH000329,TSK000160,1
VEH000515,TSK000160,1
VEH000344,TSK000160,0
VEH000513,TSK000160,0
VEH000324,TSK000160,0
VEH000011,TSK000160,1
VEH000249,TSK000160,0
VEH000240,TSK000160,1
VEH000283,TSK000160,0
VEH000332,TSK000160,0
VEH000499,TSK000160,1
VEH000003,TSK000160,1
VEH000533,TSK000160,0
VEH000051,TSK000160,0
VEH000356,TSK000160,0
VEH000282,TSK000160,1
VEH000067,TSK000160,1
VEH000320,TSK000160,0
VEH000053,TSK000160,0
VEH000342,TSK000160,1
VEH000380,TSK000160,0
VEH000478,TSK000160,1
VEH000264,TSK000160,0
VEH000446,TSK000160,1
VEH000518,TSK000160,0
VEH000317,TSK000160,1
VEH000431,TSK000160,1
VEH000048,TSK000160,0
VEH000424,TSK000160,0
VEH000065,TSK000160,1
VEH000326,TSK000160,0
VEH000085,TSK000160,0
VEH000061,TSK000160,0
VEH000043,TSK000160,0
VEH000291,TSK000160,1
VEH000421,TSK000160,0
VEH000410,TSK000160,1
VEH000015,TSK000160,1
VEH000096,TSK000160,0
VEH000430,TSK000160,0
VEH000080,TSK000160,1
VEH000353,TSK000160,1
VEH000308,TSK000160,0
VEH000050,TSK000160,1
VEH000052,TSK000160,1
VEH000042,TSK000160,0
VEH000323,TSK000160,0
VEH000394,TSK000169,0
VEH000089,TSK000169,0
VEH000026,TSK000169,0
VEH000483,TSK000169,1
VEH000368,TSK000169,1
VEH000426,TSK000169,0
VEH000102,TSK000169,1
VEH000440,TSK000169,0
VEH000025,TSK000169,1
VEH000406,TSK000169,1
VEH000359,TSK000169,1
VEH000012,TSK000169,1
VEH000455,TSK000169,0
VEH000222,TSK000169,1
VEH000070,TSK000169,1
VEH000006,TSK000169,0
VEH000387,TSK000169,0
VEH000300,TSK000169,0
VEH000049,TSK000169,1
VEH000510,TSK000169,1
VEH000527,TSK000169,0
VEH000346,TSK000169,0
VEH000032,TSK000169,0
VEH000261,TSK000169,0
VEH000242,TSK000169,0
VEH000509,TSK000169,0
VEH000467,TSK000169,0
VEH000252,TSK000169,0
VEH000057,TSK000169,1
VEH000458,TSK000169,0
VEH000095,TSK000169,0
VEH000307,TSK000169,1
VEH000230,TSK000169,1
VEH000033,TSK000169,0
VEH000074,TSK000169,1
VEH000010,TSK000169,1
VEH000078,TSK000169,1
VEH000523,TSK000169,0
VEH000290,TSK000169,1
VEH000101,TSK000169,0
VEH000414,TSK000169,0
VEH000044,TSK000169,0
VEH000395,TSK000169,1
VEH000100,TSK000169,0
VEH000319,TSK000169,0
VEH000306,TSK000169,1
VEH000266,TSK000169,0
VEH000071,TSK000169,1
VEH000269,TSK000169,0
VEH000267,TSK000169,1
VEH000419,TSK000169,0
VEH000531,TSK000169,1
VEH000086,TSK000169,1
VEH000528,TSK000169,1
VEH000420,TSK000169,1
VEH000271,TSK000169,1
VEH000354,TSK000169,0
VEH000037,TSK000169,1
VEH000525,TSK000169,1
VEH000289,TSK000169,0
VEH000259,TSK000169,1
VEH000339,TSK000169,1
VEH000278,TSK000169,1
VEH000059,TSK000169,0
VEH000411,TSK000169,0
VEH000091,TSK000169,1
VEH000046,TSK000169,1
VEH000428,TSK000169,1
VEH000388,TSK000169,0
VEH000321,TSK000169,0
VEH000349,TSK000169,0
VEH000378,TSK000169,0
VEH000358,TSK000169,0
VEH000429,TSK000169,1
VEH000355,TSK000169,0
VEH000506,TSK000169,0
VEH000079,TSK000169,1
VEH000350,TSK000169,0
VEH000376,TSK000169,0
VEH000381,TSK000169,1
VEH000301,TSK000169,0
VEH000337,TSK000169,1
VEH000305,TSK000169,1
VEH000068,TSK000169,1
VEH000386,TSK000169,1
VEH000246,TSK000169,0
VEH000310,TSK000169,1
VEH000524,TSK000169,0
VEH000403,TSK000169,0
VEH000529,TSK000169,0
VEH000007,TSK000169,1
VEH000477,TSK000169,1
VEH000228,TSK000169,0
VEH000303,TSK000169,1
VEH000094,TSK000169,0
VEH000433,TSK000169,0
VEH000379,TSK000169,0
VEH000274,TSK000169,1
VEH000441,TSK000169,0
VEH000409,TSK000169,1
VEH000045,TSK000169,0
VEH000031,TSK000169,1
VEH000401,TSK000169,1
VEH000034,TSK000169,0
VEH000060,TSK000169,1
VEH000250,TSK000169,1
VEH000036,TSK000169,1
VEH000035,TSK000169,1
VEH000334,TSK000169,1
VEH000024,TSK000169,0
VEH000397,TSK000169,1
VEH000257,TSK000169,0
VEH000311,TSK000169,1
VEH000352,TSK000169,1
VEH000090,TSK000169,1
VEH000402,TSK000169,1
VEH000072,TSK000169,0
VEH000366,TSK000169,0
VEH000459,TSK000169,1
VEH000227,TSK000169,1
VEH000014,TSK000169,1
VEH000093,TSK000169,1
VEH000341,TSK000169,1
VEH000367,TSK000169,1
VEH000063,TSK000169,0
VEH000287,TSK000169,0
VEH000008,TSK000169,1
VEH000357,TSK000169,0
VEH000374,TSK000169,0
VEH000083,TSK000169,0
VEH000517,TSK000169,1
VEH000530,TSK000169,0
VEH000088,TSK000169,0
VEH000521,TSK000169,1
VEH000482,TSK000169,0
VEH000066,TSK000169,1
VEH000370,TSK000169,1
VEH000312,TSK000169,0
VEH000423,TSK000169,0
VEH000361,TSK000169,1
VEH000519,TSK000169,0
VEH000281,TSK000169,0
VEH000330,TSK000169,1
VEH000309,TSK000169,1
VEH000087,TSK000169,0
VEH000365,TSK000169,1
VEH000081,TSK000169,0
VEH000314,TSK000169,0
VEH000226,TSK000169,0
VEH000041,TSK000169,0
VEH000520,TSK000169,1
VEH000416,TSK000169,0
VEH000488,TSK000169,0
VEH000329,TSK000169,1
VEH000515,TSK000169,0
VEH000344,TSK000169,1
