task_id,scenario_id,self_base_loss,outsourced_loss
TSK005627,S032,106.713233,106.713233
TSK005627,S033,20.45881211,20.45881211
TSK005627,S034,13.58380849,13.58380849
TSK005627,S035,28.83620771,28.83620771
TSK005627,S036,24.46325391,24.46325391
TSK005627,S037,24.6322145,24.6322145
TSK005627,S038,24.46325391,24.46325391
TSK005627,S039,8.28756346,8.28756346
TSK005627,S040,40.28987406,40.28987406
TSK005627,S041,18.20524883,18.20524883
TSK005627,S042,17.76118765,17.76118765
TSK005627,S043,8.28756346,8.28756346
TSK005627,S044,20.79930888,20.79930888
TSK005627,S045,40.1199146,40.1199146
TSK005627,S046,28.82891126,28.82891126
TSK005627,S047,22.57564542,22.57564542
TSK005627,S048,67.64175603,67.64175603
TSK005627,S049,106.713233,106.713233
TSK005627,S050,8.28756346,8.28756346
TSK005627,S051,8.28756346,8.28756346
TSK005627,S052,30.18850997,30.18850997
TSK005627,S053,8.28756346,8.28756346
TSK005627,S054,37.70428126,37.70428126
TSK005627,S055,59.68561106,59.68561106
TSK005627,S056,58.76169448,58.76169448
TSK005627,S057,28.40352942,28.40352942
TSK005627,S058,24.11785546,24.11785546
TSK005627,S059,39.02783978,39.02783978
TSK005627,S060,50.40113858,50.40113858
TSK005627,S061,22.81674417,22.81674417
TSK005627,S062,8.28756346,8.28756346
TSK005627,S063,21.05104631,21.05104631
TSK005627,S064,20.79930888,20.79930888
TSK005627,S065,8.28756346,8.28756346
TSK005627,S066,22.76868943,22.76868943
TSK005627,S067,8.28756346,8.28756346
TSK005627,S068,8.28756346,8.28756346
TSK005627,S069,30.83008779,30.83008779
TSK005627,S070,8.28756346,8.28756346
TSK005627,S071,18.23404997,18.23404997
TSK005627,S072,18.1379982,18.1379982
TSK005627,S073,68.39832236,68.39832236
TSK005627,S074,8.28756346,8.28756346
TSK005627,S075,8.28756346,8.28756346
TSK005627,S076,8.28756346,8.28756346
TSK005627,S077,18.61584529,18.61584529
TSK005627,S078,39.72346111,39.72346111
TSK005627,S079,37.57962182,37.57962182
TSK005627,S080,8.28756346,8.28756346
TSK005627,S081,20.85364439,20.85364439
TSK005627,S082,38.19822228,38.19822228
TSK005627,S083,12.6875202,12.6875202
TSK005627,S084,55.73143834,55.73143834
TSK005627,S085,13.58380849,13.58380849
TSK005627,S086,16.43780437,16.43780437
TSK005627,S087,75.33470806,75.33470806
TSK005627,S088,37.90086633,37.90086633
TSK005627,S089,20.60223151,20.60223151
TSK005627,S090,29.76638623,29.76638623
TSK005627,S091,38.85733679,38.85733679
TSK005627,S092,8.28756346,8.28756346
TSK005627,S093,25.03739804,25.03739804
TSK005627,S094,43.07904722,43.07904722
TSK005627,S095,24.17535912,24.17535912
TSK005627,S096,8.28756346,8.28756346
TSK005627,S097,71.66381625,71.66381625
TSK005627,S098,30.77375197,30.77375197
TSK005627,S099,17.93635544,17.93635544
TSK005627,S100,29.39459615,29.39459615
TSK005661,S001,4.57789727,4.57789727
TSK005661,S002,6.65226151,6.65226151
TSK005661,S003,10.24745535,10.24745535
TSK005661,S004,1.54077615,1.54077615
TSK005661,S005,4.69499237,4.69499237
TSK005661,S006,6.99860093,6.99860093
TSK005661,S007,1.54077615,1.54077615
TSK005661,S008,6.45615476,6.45615476
TSK005661,S009,4.22383595,4.22383595
TSK005661,S010,5.17060244,5.17060244
TSK005661,S011,1.54077615,1.54077615
TSK005661,S012,1.54077615,1.54077615
TSK005661,S013,2.58128441,2.58128441
TSK005661,S014,3.99358473,3.99358473
TSK005661,S015,2.41556002,2.41556002
TSK005661,S016,2.72060288,2.72060288
TSK005661,S017,15.36747923,15.36747923
TSK005661,S018,1.54077615,1.54077615
TSK005661,S019,3.32311469,3.32311469
TSK005661,S020,4.14511142,4.14511142
TSK005661,S021,1.54077615,1.54077615
TSK005661,S022,1.54077615,1.54077615
TSK005661,S023,3.61156091,3.61156091
TSK005661,S024,1.54077615,1.54077615
TSK005661,S025,1.54077615,1.54077615
TSK005661,S026,15.24679635,15.24679635
TSK005661,S027,1.54077615,1.54077615
TSK005661,S028,3.50811602,3.50811602
TSK005661,S029,1.54077615,1.54077615
TSK005661,S030,1.54077615,1.54077615
TSK005661,S031,4.34253317,4.34253317
TSK005661,S032,14.46545285,14.46545285
TSK005661,S033,4.60752376,4.60752376
TSK005661,S034,2.60545003,2.60545003
TSK005661,S035,3.90439613,3.90439613
TSK005661,S036,3.34664735,3.34664735
TSK005661,S037,4.06385786,4.06385786
TSK005661,S038,3.34664735,3.34664735
TSK005661,S039,1.54077615,1.54077615
TSK005661,S040,6.06507891,6.06507891
TSK005661,S041,3.65732791,3.65732791
TSK005661,S042,3.06026701,3.06026701
TSK005661,S043,1.54077615,1.54077615
TSK005661,S044,4.33153497,4.33153497
TSK005661,S045,6.37275765,6.37275765
TSK005661,S046,6.3370492,6.3370492
TSK005661,S047,4.47043787,4.47043787
TSK005661,S048,10.24745535,10.24745535
TSK005661,S049,14.46545285,14.46545285
TSK005661,S050,1.54077615,1.54077615
TSK005661,S051,1.54077615,1.54077615
TSK005661,S052,4.7564428,4.7564428
TSK005661,S053,1.54077615,1.54077615
TSK005661,S054,6.18989327,6.18989327
TSK005661,S055,8.74615086,8.74615086
TSK005661,S056,6.32972005,6.32972005
TSK005661,S057,5.20582531,5.20582531
TSK005661,S058,3.25251274,3.25251274
TSK005661,S059,8.14747911,8.14747911
TSK005661,S060,6.88640185,6.88640185
TSK005661,S061,4.27049005,4.27049005
TSK005661,S062,1.54077615,1.54077615
TSK005661,S063,3.40612363,3.40612363
TSK005661,S064,4.33153497,4.33153497
TSK005661,S065,1.54077615,1.54077615
TSK005661,S066,4.14511142,4.14511142
TSK005661,S067,1.54077615,1.54077615
TSK005661,S068,1.54077615,1.54077615
TSK005661,S069,4.79041535,4.79041535
TSK005661,S070,1.54077615,1.54077615
TSK005661,S071,3.99358473,3.99358473
TSK005661,S072,3.3764804,3.3764804
TSK005661,S073,7.68045625,7.68045625
TSK005661,S074,1.54077615,1.54077615
TSK005661,S075,1.54077615,1.54077615
TSK005661,S076,1.54077615,1.54077615
TSK005661,S077,3.74451572,3.74451572
TSK005661,S078,5.09770431,5.09770431
TSK005661,S079,5.40210493,5.40210493
TSK005661,S080,1.54077615,1.54077615
TSK005661,S081,3.92271008,3.92271008
TSK005661,S082,6.07253887,6.07253887
TSK005661,S083,2.54365599,2.54365599
TSK005661,S084,6.99860093,6.99860093
TSK005661,S085,2.60545003,2.60545003
TSK005661,S086,2.99597751,2.99597751
TSK005661,S087,12.2241497,12.2241497
TSK005661,S088,7.44417631,7.44417631
TSK005661,S089,3.39152028,3.39152028
TSK005661,S090,3.88341123,3.88341123
TSK005661,S091,3.84826306,3.84826306
TSK005661,S092,1.54077615,1.54077615
TSK005661,S093,4.27152644,4.27152644
TSK005661,S094,5.34122352,5.34122352
TSK005661,S095,3.61156091,3.61156091
TSK005661,S096,1.54077615,1.54077615
TSK005661,S097,10.81853344,10.81853344
TSK005661,S098,4.54973955,4.54973955
TSK005661,S099,2.58128441,2.58128441
TSK005661,S100,4.60859171,4.60859171
TSK005740,S001,22.06113947,22.06113947
TSK005740,S002,56.50890117,56.50890117
TSK005740,S003,76.51295837,76.51295837
TSK005740,S004,9.19363977,9.19363977
TSK005740,S005,22.29896178,22.29896178
TSK005740,S006,64.45258225,64.45258225
TSK005740,S007,9.19363977,9.19363977
TSK005740,S008,55.84689166,55.84689166
TSK005740,S009,27.1433584,27.1433584
TSK005740,S010,25.0659843,25.0659843
TSK005740,S011,9.19363977,9.19363977
TSK005740,S012,9.19363977,9.19363977
TSK005740,S013,20.87206488,20.87206488
TSK005740,S014,18.53091091,18.53091091
TSK005740,S015,12.92485837,12.92485837
TSK005740,S016,16.25647748,16.25647748
TSK005740,S017,80.67723611,80.67723611
TSK005740,S018,9.19363977,9.19363977
TSK005740,S019,22.65330412,22.65330412
TSK005740,S020,24.21384327,24.21384327
TSK005740,S021,9.19363977,9.19363977
TSK005740,S022,9.19363977,9.19363977
TSK005740,S023,27.88843402,27.88843402
TSK005740,S024,9.19363977,9.19363977
TSK005740,S025,9.19363977,9.19363977
TSK005740,S026,129.4693374,129.4693374
TSK005740,S027,9.19363977,9.19363977
TSK005740,S028,34.65515033,34.65515033
TSK005740,S029,9.19363977,9.19363977
TSK005740,S030,9.19363977,9.19363977
TSK005740,S031,34.5679291,34.5679291
TSK005740,S032,119.13349888,119.13349888
TSK005740,S033,22.05512785,22.05512785
TSK005740,S034,14.74354805,14.74354805
TSK005740,S035,33.11567714,33.11567714
TSK005740,S036,28.27584057,28.27584057
TSK005740,S037,26.17563884,26.17563884
TSK005740,S038,28.27584057,28.27584057
TSK005740,S039,9.19363977,9.19363977
TSK005740,S040,43.50918972,43.50918972
TSK005740,S041,18.72912354,18.72912354
TSK005740,S042,19.73229056,19.73229056
TSK005740,S043,9.19363977,9.19363977
TSK005740,S044,20.84505964,20.84505964
TSK005740,S045,45.4740765,45.4740765
TSK005740,S046,31.08653537,31.08653537
TSK005740,S047,22.44818329,22.44818329
TSK005740,S048,76.51295837,76.51295837
TSK005740,S049,119.13349888,119.13349888
TSK005740,S050,9.19363977,9.19363977
TSK005740,S051,9.19363977,9.19363977
TSK005740,S052,33.37889171,33.37889171
TSK005740,S053,9.19363977,9.19363977
TSK005740,S054,41.2702242,41.2702242
TSK005740,S055,63.34855601,63.34855601
TSK005740,S056,71.6086531,71.6086531
TSK005740,S057,30.08942528,30.08942528
TSK005740,S058,27.68456667,27.68456667
TSK005740,S059,42.54578797,42.54578797
TSK005740,S060,57.20108942,57.20108942
TSK005740,S061,24.64715635,24.64715635
TSK005740,S062,9.19363977,9.19363977
TSK005740,S063,23.6570096,23.6570096
TSK005740,S064,20.84505964,20.84505964
TSK005740,S065,9.19363977,9.19363977
TSK005740,S066,24.21384327,24.21384327
TSK005740,S067,9.19363977,9.19363977
TSK005740,S068,9.19363977,9.19363977
TSK005740,S069,33.99210989,33.99210989
TSK005740,S070,9.19363977,9.19363977
TSK005740,S071,18.53091091,18.53091091
TSK005740,S072,19.1043548,19.1043548
TSK005740,S073,81.2267244,81.2267244
TSK005740,S074,9.19363977,9.19363977
TSK005740,S075,9.19363977,9.19363977
TSK005740,S076,9.19363977,9.19363977
TSK005740,S077,19.61452202,19.61452202
TSK005740,S078,46.29122658,46.29122658
TSK005740,S079,42.60547972,42.60547972
TSK005740,S080,9.19363977,9.19363977
TSK005740,S081,22.3479659,22.3479659
TSK005740,S082,42.66218453,42.66218453
TSK005740,S083,13.74895625,13.74895625
TSK005740,S084,64.45258225,64.45258225
TSK005740,S085,14.74354805,14.74354805
TSK005740,S086,17.95487972,17.95487972
TSK005740,S087,79.44715329,79.44715329
TSK005740,S088,41.05644547,41.05644547
TSK005740,S089,23.1764785,23.1764785
TSK005740,S090,34.6767214,34.6767214
TSK005740,S091,47.7860904,47.7860904
TSK005740,S092,9.19363977,9.19363977
TSK005740,S093,27.11442496,27.11442496
TSK005740,S094,51.1804641,51.1804641
TSK005740,S095,27.88843402,27.88843402
TSK005740,S096,9.19363977,9.19363977
TSK005740,S097,82.16026078,82.16026078
TSK005740,S098,34.02407592,34.02407592
TSK005740,S099,20.87206488,20.87206488
TSK005740,S100,32.49174237,32.49174237
TSK005805,S001,15.12459602,15.12459602
TSK005805,S002,31.02163087,31.02163087
TSK005805,S003,42.73620492,42.73620492
TSK005805,S004,5.54911072,5.54911072
TSK005805,S005,16.14982801,16.14982801
TSK005805,S006,33.39811853,33.39811853
TSK005805,S007,5.54911072,5.54911072
TSK005805,S008,29.46822701,29.46822701
TSK005805,S009,16.64877706,16.64877706
TSK005805,S010,16.15234989,16.15234989
TSK005805,S011,5.54911072,5.54911072
TSK005805,S012,5.54911072,5.54911072
TSK005805,S013,10.95454223,10.95454223
TSK005805,S014,13.47516281,13.47516281
TSK005805,S015,8.69346619,8.69346619
TSK005805,S016,9.99437479,9.99437479
TSK005805,S017,49.49083396,49.49083396
TSK005805,S018,5.54911072,5.54911072
TSK005805,S019,13.64757366,13.64757366
TSK005805,S020,15.65419131,15.65419131
TSK005805,S021,5.54911072,5.54911072
TSK005805,S022,5.54911072,5.54911072
TSK005805,S023,14.98372899,14.98372899
TSK005805,S024,5.54911072,5.54911072
TSK005805,S025,5.54911072,5.54911072
TSK005805,S026,71.1568726,71.1568726
TSK005805,S027,5.54911072,5.54911072
TSK005805,S028,16.64555991,16.64555991
TSK005805,S029,5.54911072,5.54911072
TSK005805,S030,5.54911072,5.54911072
TSK005805,S031,18.75535825,18.75535825
TSK005805,S032,66.77426957,66.77426957
TSK005805,S033,14.64091142,14.64091142
TSK005805,S034,9.30934008,9.30934008
TSK005805,S035,17.61598238,17.61598238
TSK005805,S036,14.88856279,14.88856279
TSK005805,S037,16.60567355,16.60567355
TSK005805,S038,14.88856279,14.88856279
TSK005805,S039,5.54911072,5.54911072
TSK005805,S040,26.37281801,26.37281801
TSK005805,S041,13.08339922,13.08339922
TSK005805,S042,11.68402968,11.68402968
TSK005805,S043,5.54911072,5.54911072
TSK005805,S044,15.32503934,15.32503934
TSK005805,S045,25.54294433,25.54294433
TSK005805,S046,20.50167588,20.50167588
TSK005805,S047,16.52903077,16.52903077
TSK005805,S048,42.73620492,42.73620492
TSK005805,S049,66.77426957,66.77426957
TSK005805,S050,5.54911072,5.54911072
TSK005805,S051,5.54911072,5.54911072
TSK005805,S052,19.57396422,19.57396422
TSK005805,S053,5.54911072,5.54911072
TSK005805,S054,24.84045972,24.84045972
TSK005805,S055,39.38473402,39.38473402
TSK005805,S056,32.69021759,32.69021759
TSK005805,S057,19.61015137,19.61015137
TSK005805,S058,14.72880948,14.72880948
TSK005805,S059,27.19474933,27.19474933
TSK005805,S060,31.15245741,31.15245741
TSK005805,S061,15.60560555,15.60560555
TSK005805,S062,5.54911072,5.54911072
TSK005805,S063,13.54615114,13.54615114
TSK005805,S064,15.32503934,15.32503934
TSK005805,S065,5.54911072,5.54911072
TSK005805,S066,15.65419131,15.65419131
TSK005805,S067,5.54911072,5.54911072
TSK005805,S068,5.54911072,5.54911072
TSK005805,S069,19.98005133,19.98005133
TSK005805,S070,5.54911072,5.54911072
TSK005805,S071,13.47516281,13.47516281
TSK005805,S072,12.6153708,12.6153708
TSK005805,S073,39.27994754,39.27994754
TSK005805,S074,5.54911072,5.54911072
TSK005805,S075,5.54911072,5.54911072
TSK005805,S076,5.54911072,5.54911072
TSK005805,S077,13.16951749,13.16951749
TSK005805,S078,23.73158549,23.73158549
TSK005805,S079,23.46357511,23.46357511
TSK005805,S080,5.54911072,5.54911072
TSK005805,S081,14.36084104,14.36084104
TSK005805,S082,24.61473891,24.61473891
TSK005805,S083,8.79385782,8.79385782
TSK005805,S084,33.39811853,33.39811853
TSK005805,S085,9.30934008,9.30934008
TSK005805,S086,11.08657128,11.08657128
TSK005805,S087,50.90086595,50.90086595
TSK005805,S088,26.15205732,26.15205732
TSK005805,S089,13.29314896,13.29314896
TSK005805,S090,17.83933684,17.83933684
TSK005805,S091,21.14593385,21.14593385
TSK005805,S092,5.54911072,5.54911072
TSK005805,S093,16.75879721,16.75879721
TSK005805,S094,25.13567169,25.13567169
TSK005805,S095,14.98372899,14.98372899
TSK005805,S096,5.54911072,5.54911072
TSK005805,S097,44.74208644,44.74208644
TSK005805,S098,19.71337539,19.71337539
TSK005805,S099,10.95454223,10.95454223
TSK005805,S100,19.04513823,19.04513823
TSK005885,S001,0.30233441,0.30233441
TSK005885,S002,0.44778775,0.44778775
TSK005885,S003,0.676395,0.676395
TSK005885,S004,0.10071586,0.10071586
TSK005885,S005,0.31637054,0.31637054
TSK005885,S006,0.46363121,0.46363121
TSK005885,S007,0.10071586,0.10071586
TSK005885,S008,0.42639654,0.42639654
TSK005885,S009,0.28284726,0.28284726
TSK005885,S010,0.33320112,0.33320112
TSK005885,S011,0.10071586,0.10071586
TSK005885,S012,0.10071586,0.10071586
TSK005885,S013,0.16753735,0.16753735
TSK005885,S014,0.26810644,0.26810644
TSK005885,S015,0.1619838,0.1619838
TSK005885,S016,0.17943127,0.17943127
TSK005885,S017,0.98567241,0.98567241
TSK005885,S018,0.10071586,0.10071586
TSK005885,S019,0.22356263,0.22356263
TSK005885,S020,0.27853001,0.27853001
TSK005885,S021,0.10071586,0.10071586
TSK005885,S022,0.10071586,0.10071586
TSK005885,S023,0.23516106,0.23516106
TSK005885,S024,0.10071586,0.10071586
TSK005885,S025,0.10071586,0.10071586
TSK005885,S026,1.02692362,1.02692362
TSK005885,S027,0.10071586,0.10071586
TSK005885,S028,0.22506515,0.22506515
TSK005885,S029,0.10071586,0.10071586
TSK005885,S030,0.10071586,0.10071586
TSK005885,S031,0.28612537,0.28612537
TSK005885,S032,0.97836555,0.97836555
TSK005885,S033,0.29978943,0.29978943
TSK005885,S034,0.17191535,0.17191535
TSK005885,S035,0.25796175,0.25796175
TSK005885,S036,0.21963227,0.21963227
TSK005885,S037,0.27693177,0.27693177
TSK005885,S038,0.21963227,0.21963227
TSK005885,S039,0.10071586,0.10071586
TSK005885,S040,0.41438807,0.41438807
TSK005885,S041,0.2469215,0.2469215
TSK005885,S042,0.201547,0.201547
TSK005885,S043,0.10071586,0.10071586
TSK005885,S044,0.29471755,0.29471755
TSK005885,S045,0.41776225,0.41776225
TSK005885,S046,0.41331404,0.41331404
TSK005885,S047,0.3075923,0.3075923
TSK005885,S048,0.676395,0.676395
TSK005885,S049,0.97836555,0.97836555
TSK005885,S050,0.10071586,0.10071586
TSK005885,S051,0.10071586,0.10071586
TSK005885,S052,0.31767283,0.31767283
TSK005885,S053,0.10071586,0.10071586
TSK005885,S054,0.41409158,0.41409158
TSK005885,S055,0.60732542,0.60732542
TSK005885,S056,0.40329526,0.40329526
TSK005885,S057,0.35027435,0.35027435
TSK005885,S058,0.21507638,0.21507638
TSK005885,S059,0.53129138,0.53129138
TSK005885,S060,0.45903123,0.45903123
TSK005885,S061,0.28337382,0.28337382
TSK005885,S062,0.10071586,0.10071586
TSK005885,S063,0.22419139,0.22419139
TSK005885,S064,0.29471755,0.29471755
TSK005885,S065,0.10071586,0.10071586
TSK005885,S066,0.27853001,0.27853001
TSK005885,S067,0.10071586,0.10071586
TSK005885,S068,0.10071586,0.10071586
TSK005885,S069,0.32115031,0.32115031
TSK005885,S070,0.10071586,0.10071586
TSK005885,S071,0.26810644,0.26810644
TSK005885,S072,0.22745437,0.22745437
TSK005885,S073,0.50183593,0.50183593
TSK005885,S074,0.10071586,0.10071586
TSK005885,S075,0.10071586,0.10071586
TSK005885,S076,0.10071586,0.10071586
TSK005885,S077,0.24967949,0.24967949
TSK005885,S078,0.334495,0.334495
TSK005885,S079,0.35815825,0.35815825
TSK005885,S080,0.10071586,0.10071586
TSK005885,S081,0.26132895,0.26132895
TSK005885,S082,0.40226839,0.40226839
TSK005885,S083,0.16714029,0.16714029
TSK005885,S084,0.46363121,0.46363121
TSK005885,S085,0.17191535,0.17191535
TSK005885,S086,0.19812684,0.19812684
TSK005885,S087,0.83907552,0.83907552
TSK005885,S088,0.49038757,0.49038757
TSK005885,S089,0.22263669,0.22263669
TSK005885,S090,0.25442856,0.25442856
TSK005885,S091,0.244119,0.244119
TSK005885,S092,0.10071586,0.10071586
TSK005885,S093,0.28631441,0.28631441
TSK005885,S094,0.34531469,0.34531469
TSK005885,S095,0.23516106,0.23516106
TSK005885,S096,0.10071586,0.10071586
TSK005885,S097,0.70706812,0.70706812
TSK005885,S098,0.30640877,0.30640877
TSK005885,S099,0.16753735,0.16753735
TSK005885,S100,0.30805292,0.30805292
TSK005923,S001,0.30233441,0.30233441
TSK005923,S002,0.44778775,0.44778775
TSK005923,S003,0.676395,0.676395
TSK005923,S004,0.10071586,0.10071586
TSK005923,S005,0.31637054,0.31637054
TSK005923,S006,0.46363121,0.46363121
TSK005923,S007,0.10071586,0.10071586
TSK005923,S008,0.42639654,0.42639654
TSK005923,S009,0.28284726,0.28284726
TSK005923,S010,0.33320112,0.33320112
TSK005923,S011,0.10071586,0.10071586
TSK005923,S012,0.10071586,0.10071586
TSK005923,S013,0.16753735,0.16753735
TSK005923,S014,0.26810644,0.26810644
TSK005923,S015,0.1619838,0.1619838
TSK005923,S016,0.17943127,0.17943127
TSK005923,S017,0.98567241,0.98567241
TSK005923,S018,0.10071586,0.10071586
TSK005923,S019,0.22356263,0.22356263
TSK005923,S020,0.27853001,0.27853001
TSK005923,S021,0.10071586,0.10071586
TSK005923,S022,0.10071586,0.10071586
TSK005923,S023,0.23516106,0.23516106
TSK005923,S024,0.10071586,0.10071586
TSK005923,S025,0.10071586,0.10071586
TSK005923,S026,1.02692362,1.02692362
TSK005923,S027,0.10071586,0.10071586
TSK005923,S028,0.22506515,0.22506515
TSK005923,S029,0.10071586,0.10071586
TSK005923,S030,0.10071586,0.10071586
TSK005923,S031,0.28612537,0.28612537
TSK005923,S032,0.97836555,0.97836555
TSK005923,S033,0.29978943,0.29978943
TSK005923,S034,0.17191535,0.17191535
TSK005923,S035,0.25796175,0.25796175
TSK005923,S036,0.21963227,0.21963227
TSK005923,S037,0.27693177,0.27693177
TSK005923,S038,0.21963227,0.21963227
TSK005923,S039,0.10071586,0.10071586
TSK005923,S040,0.41438807,0.41438807
TSK005923,S041,0.2469215,0.2469215
TSK005923,S042,0.201547,0.201547
TSK005923,S043,0.10071586,0.10071586
TSK005923,S044,0.29471755,0.29471755
TSK005923,S045,0.41776225,0.41776225
TSK005923,S046,0.41331404,0.41331404
TSK005923,S047,0.3075923,0.3075923
TSK005923,S048,0.676395,0.676395
TSK005923,S049,0.97836555,0.97836555
TSK005923,S050,0.10071586,0.10071586
TSK005923,S051,0.10071586,0.10071586
TSK005923,S052,0.31767283,0.31767283
TSK005923,S053,0.10071586,0.10071586
TSK005923,S054,0.41409158,0.41409158
TSK005923,S055,0.60732542,0.60732542
TSK005923,S056,0.40329526,0.40329526
TSK005923,S057,0.35027435,0.35027435
TSK005923,S058,0.21507638,0.21507638
TSK005923,S059,0.53129138,0.53129138
TSK005923,S060,0.45903123,0.45903123
TSK005923,S061,0.28337382,0.28337382
TSK005923,S062,0.10071586,0.10071586
TSK005923,S063,0.22419139,0.22419139
TSK005923,S064,0.29471755,0.29471755
TSK005923,S065,0.10071586,0.10071586
TSK005923,S066,0.27853001,0.27853001
TSK005923,S067,0.10071586,0.10071586
TSK005923,S068,0.10071586,0.10071586
TSK005923,S069,0.32115031,0.32115031
TSK005923,S070,0.10071586,0.10071586
TSK005923,S071,0.26810644,0.26810644
TSK005923,S072,0.22745437,0.22745437
TSK005923,S073,0.50183593,0.50183593
TSK005923,S074,0.10071586,0.10071586
TSK005923,S075,0.10071586,0.10071586
TSK005923,S076,0.10071586,0.10071586
TSK005923,S077,0.24967949,0.24967949
TSK005923,S078,0.334495,0.334495
TSK005923,S079,0.35815825,0.35815825
TSK005923,S080,0.10071586,0.10071586
TSK005923,S081,0.26132895,0.26132895
TSK005923,S082,0.40226839,0.40226839
TSK005923,S083,0.16714029,0.16714029
TSK005923,S084,0.46363121,0.46363121
TSK005923,S085,0.17191535,0.17191535
TSK005923,S086,0.19812684,0.19812684
TSK005923,S087,0.83907552,0.83907552
TSK005923,S088,0.49038757,0.49038757
TSK005923,S089,0.22263669,0.22263669
TSK005923,S090,0.25442856,0.25442856
TSK005923,S091,0.244119,0.244119
TSK005923,S092,0.10071586,0.10071586
TSK005923,S093,0.28631441,0.28631441
TSK005923,S094,0.34531469,0.34531469
TSK005923,S095,0.23516106,0.23516106
TSK005923,S096,0.10071586,0.10071586
TSK005923,S097,0.70706812,0.70706812
TSK005923,S098,0.30640877,0.30640877
TSK005923,S099,0.16753735,0.16753735
TSK005923,S100,0.30805292,0.30805292
TSK006007,S001,25.9668766,25.9668766
TSK006007,S002,66.53047233,66.53047233
TSK006007,S003,88.95986092,88.95986092
TSK006007,S004,10.63314911,10.63314911
TSK006007,S005,26.9820321,26.9820321
TSK006007,S006,74.83030681,74.83030681
TSK006007,S007,10.63314911,10.63314911
TSK006007,S008,64.77275665,64.77275665
TSK006007,S009,32.13103562,32.13103562
TSK006007,S010,28.5491277,28.5491277
TSK006007,S011,10.63314911,10.63314911
TSK006007,S012,10.63314911,10.63314911
TSK006007,S013,23.90223366,23.90223366
TSK006007,S014,22.33942122,22.33942122
TSK006007,S015,15.44448634,15.44448634
TSK006007,S016,18.98412806,18.98412806
TSK006007,S017,91.35192923,91.35192923
TSK006007,S018,10.63314911,10.63314911
TSK006007,S019,26.87491424,26.87491424
TSK006007,S020,28.88329535,28.88329535
TSK006007,S021,10.63314911,10.63314911
TSK006007,S022,10.63314911,10.63314911
TSK006007,S023,32.03297079,32.03297079
TSK006007,S024,10.63314911,10.63314911
TSK006007,S025,10.63314911,10.63314911
TSK006007,S026,152.50148675,152.50148675
TSK006007,S027,10.63314911,10.63314911
TSK006007,S028,39.34051784,39.34051784
TSK006007,S029,10.63314911,10.63314911
TSK006007,S030,10.63314911,10.63314911
TSK006007,S031,40.0803302,40.0803302
TSK006007,S032,140.9405868,140.9405868
TSK006007,S033,25.44957171,25.44957171
TSK006007,S034,17.25086748,17.25086748
TSK006007,S035,38.4337819,38.4337819
TSK006007,S036,32.64959398,32.64959398
TSK006007,S037,31.53267072,31.53267072
TSK006007,S038,32.64959398,32.64959398
TSK006007,S039,10.63314911,10.63314911
TSK006007,S040,52.24201691,52.24201691
TSK006007,S041,22.61906656,22.61906656
TSK006007,S042,22.96740388,22.96740388
TSK006007,S043,10.63314911,10.63314911
TSK006007,S044,25.52858296,25.52858296
TSK006007,S045,52.59348652,52.59348652
TSK006007,S046,35.97287092,35.97287092
TSK006007,S047,27.803443,27.803443
TSK006007,S048,88.95986092,88.95986092
TSK006007,S049,140.9405868,140.9405868
TSK006007,S050,10.63314911,10.63314911
TSK006007,S051,10.63314911,10.63314911
TSK006007,S052,39.28761291,39.28761291
TSK006007,S053,10.63314911,10.63314911
TSK006007,S054,48.73839947,48.73839947
TSK006007,S055,77.14387639,77.14387639
TSK006007,S056,80.99638958,80.99638958
TSK006007,S057,35.96335315,35.96335315
TSK006007,S058,32.14940023,32.14940023
TSK006007,S059,49.17239974,49.17239974
TSK006007,S060,66.87848781,66.87848781
TSK006007,S061,29.00605006,29.00605006
TSK006007,S062,10.63314911,10.63314911
TSK006007,S063,27.47645809,27.47645809
TSK006007,S064,25.52858296,25.52858296
TSK006007,S065,10.63314911,10.63314911
TSK006007,S066,28.88329535,28.88329535
TSK006007,S067,10.63314911,10.63314911
TSK006007,S068,10.63314911,10.63314911
TSK006007,S069,40.13332672,40.13332672
TSK006007,S070,10.63314911,10.63314911
TSK006007,S071,22.33942122,22.33942122
TSK006007,S072,22.88801301,22.88801301
TSK006007,S073,93.2662682,93.2662682
TSK006007,S074,10.63314911,10.63314911
TSK006007,S075,10.63314911,10.63314911
TSK006007,S076,10.63314911,10.63314911
TSK006007,S077,23.29919071,23.29919071
TSK006007,S078,53.39191034,53.39191034
TSK006007,S079,49.66241453,49.66241453
TSK006007,S080,10.63314911,10.63314911
TSK006007,S081,26.42991943,26.42991943
TSK006007,S082,49.83367175,49.83367175
TSK006007,S083,16.0277717,16.0277717
TSK006007,S084,74.83030681,74.83030681
TSK006007,S085,17.25086748,17.25086748
TSK006007,S086,21.02712764,21.02712764
TSK006007,S087,96.35399555,96.35399555
TSK006007,S088,47.9808825,47.9808825
TSK006007,S089,26.85916652,26.85916652
TSK006007,S090,39.96030578,39.96030578
TSK006007,S091,53.9576578,53.9576578
TSK006007,S092,10.63314911,10.63314911
TSK006007,S093,32.14346106,32.14346106
TSK006007,S094,58.39872907,58.39872907
TSK006007,S095,32.03297079,32.03297079
TSK006007,S096,10.63314911,10.63314911
TSK006007,S097,94.68694895,94.68694895
