vehicle_id,task_id,q_ki
VEH000318,TSK004258,1
VEH000521,TSK004258,0
VEH000059,TSK004258,1
VEH000518,TSK004258,1
VEH000073,TSK004258,1
VEH000331,TSK004258,0
VEH000057,TSK004258,0
VEH000275,TSK004258,0
VEH000365,TSK004258,0
VEH000271,TSK004258,1
VEH000364,TSK004258,0
VEH000483,TSK004258,0
VEH000389,TSK004258,1
VEH000014,TSK004258,1
VEH000512,TSK004258,1
VEH000259,TSK004258,0
VEH000310,TSK004258,0
VEH000292,TSK004258,1
VEH000100,TSK004258,0
VEH000092,TSK004258,0
VEH000068,TSK004258,1
VEH000517,TSK004258,1
VEH000337,TSK004258,0
VEH000015,TSK004258,0
VEH000387,TSK004258,0
VEH000289,TSK004258,0
VEH000046,TSK004258,1
VEH000283,TSK004258,0
VEH000440,TSK004258,1
VEH000319,TSK004258,0
VEH000008,TSK004258,0
VEH000313,TSK004258,0
VEH000296,TSK004258,1
VEH000431,TSK004258,1
VEH000403,TSK004258,1
VEH000511,TSK004258,1
VEH000052,TSK004258,0
VEH000070,TSK004258,0
VEH000478,TSK004258,1
VEH000324,TSK004263,1
VEH000348,TSK004263,0
VEH000303,TSK004263,0
VEH000343,TSK004263,0
VEH000397,TSK004263,1
VEH000499,TSK004263,0
VEH000016,TSK004263,1
VEH000098,TSK004263,0
VEH000488,TSK004263,1
VEH000344,TSK004263,1
VEH000034,TSK004263,0
VEH000007,TSK004263,0
VEH000298,TSK004263,0
VEH000446,TSK004263,1
VEH000251,TSK004263,0
VEH000477,TSK004263,0
VEH000290,TSK004263,1
VEH000321,TSK004263,0
VEH000069,TSK004263,0
VEH000288,TSK004263,0
VEH000085,TSK004263,1
VEH000024,TSK004263,1
VEH000350,TSK004263,1
VEH000458,TSK004263,1
VEH000384,TSK004263,0
VEH000241,TSK004263,1
VEH000370,TSK004263,0
VEH000520,TSK004263,1
VEH000099,TSK004263,1
VEH000071,TSK004263,1
VEH000094,TSK004263,0
VEH000374,TSK004263,0
VEH000504,TSK004263,1
VEH000090,TSK004263,0
VEH000525,TSK004263,1
VEH000304,TSK004263,0
VEH000523,TSK004263,1
VEH000078,TSK004263,0
VEH000381,TSK004263,1
VEH000282,TSK004263,0
VEH000084,TSK004263,1
VEH000061,TSK004263,0
VEH000307,TSK004263,0
VEH000528,TSK004263,0
VEH000049,TSK004263,0
VEH000355,TSK004263,1
VEH000467,TSK004263,0
VEH000037,TSK004263,1
VEH000301,TSK004263,0
VEH000010,TSK004263,1
VEH000336,TSK004263,1
VEH000302,TSK004263,1
VEH000062,TSK004263,0
VEH000531,TSK004263,1
VEH000317,TSK004263,1
VEH000095,TSK004263,0
VEH000455,TSK004263,1
VEH000468,TSK004263,0
VEH000516,TSK004263,1
VEH000414,TSK004263,1
VEH000505,TSK004263,0
VEH000318,TSK004263,0
VEH000521,TSK004263,0
VEH000059,TSK004263,1
VEH000518,TSK004263,0
VEH000073,TSK004263,1
VEH000331,TSK004263,0
VEH000057,TSK004263,0
VEH000275,TSK004263,1
VEH000365,TSK004263,1
VEH000271,TSK004263,1
VEH000364,TSK004263,1
VEH000483,TSK004263,1
VEH000389,TSK004263,0
VEH000014,TSK004263,1
VEH000512,TSK004263,0
VEH000259,TSK004263,0
VEH000310,TSK004263,1
VEH000292,TSK004263,0
VEH000100,TSK004263,1
VEH000092,TSK004263,0
VEH000068,TSK004263,0
VEH000517,TSK004263,1
VEH000337,TSK004263,0
VEH000015,TSK004263,0
VEH000387,TSK004263,1
VEH000289,TSK004263,0
VEH000046,TSK004263,1
VEH000283,TSK004263,1
VEH000440,TSK004263,0
VEH000319,TSK004263,0
VEH000008,TSK004263,0
VEH000313,TSK004263,1
VEH000296,TSK004263,1
VEH000431,TSK004263,0
VEH000403,TSK004263,1
VEH000511,TSK004263,0
VEH000052,TSK004263,1
VEH000070,TSK004263,1
VEH000478,TSK004263,1
VEH000324,TSK004293,1
VEH000348,TSK004293,0
VEH000303,TSK004293,0
VEH000343,TSK004293,1
VEH000397,TSK004293,1
VEH000499,TSK004293,0
VEH000016,TSK004293,0
VEH000098,TSK004293,0
VEH000488,TSK004293,1
VEH000344,TSK004293,0
VEH000034,TSK004293,0
VEH000007,TSK004293,0
VEH000298,TSK004293,1
VEH000446,TSK004293,1
VEH000251,TSK004293,1
VEH000477,TSK004293,0
VEH000290,TSK004293,1
VEH000321,TSK004293,0
VEH000069,TSK004293,1
VEH000288,TSK004293,0
VEH000085,TSK004293,0
VEH000024,TSK004293,1
VEH000350,TSK004293,0
VEH000458,TSK004293,1
VEH000384,TSK004293,0
VEH000241,TSK004293,0
VEH000370,TSK004293,1
VEH000520,TSK004293,1
VEH000099,TSK004293,1
VEH000071,TSK004293,1
VEH000094,TSK004293,1
VEH000374,TSK004293,1
VEH000504,TSK004293,1
VEH000090,TSK004293,0
VEH000525,TSK004293,0
VEH000304,TSK004293,1
VEH000523,TSK004293,1
VEH000078,TSK004293,1
VEH000381,TSK004293,0
VEH000282,TSK004293,1
VEH000084,TSK004293,0
VEH000061,TSK004293,0
VEH000307,TSK004293,0
VEH000528,TSK004293,0
VEH000049,TSK004293,0
VEH000355,TSK004293,0
VEH000467,TSK004293,1
VEH000037,TSK004293,1
VEH000301,TSK004293,0
VEH000010,TSK004293,0
VEH000336,TSK004293,1
VEH000302,TSK004293,0
VEH000062,TSK004293,1
VEH000531,TSK004293,1
VEH000317,TSK004293,1
VEH000095,TSK004293,0
VEH000455,TSK004293,0
VEH000468,TSK004293,1
VEH000516,TSK004293,0
VEH000414,TSK004293,1
VEH000505,TSK004293,0
VEH000318,TSK004293,0
VEH000521,TSK004293,0
VEH000059,TSK004293,1
VEH000518,TSK004293,1
VEH000073,TSK004293,1
VEH000331,TSK004293,1
VEH000057,TSK004293,0
VEH000275,TSK004293,0
VEH000365,TSK004293,0
VEH000271,TSK004293,1
VEH000364,TSK004293,0
VEH000483,TSK004293,0
VEH000389,TSK004293,0
VEH000014,TSK004293,1
VEH000512,TSK004293,0
VEH000259,TSK004293,1
VEH000310,TSK004293,1
VEH000292,TSK004293,1
VEH000100,TSK004293,0
VEH000092,TSK004293,1
VEH000068,TSK004293,0
VEH000517,TSK004293,1
VEH000337,TSK004293,1
VEH000015,TSK004293,0
VEH000387,TSK004293,0
VEH000289,TSK004293,1
VEH000046,TSK004293,0
VEH000283,TSK004293,1
VEH000440,TSK004293,0
VEH000319,TSK004293,0
VEH000008,TSK004293,0
VEH000313,TSK004293,0
VEH000296,TSK004293,1
VEH000431,TSK004293,1
VEH000403,TSK004293,1
VEH000511,TSK004293,1
VEH000052,TSK004293,0
VEH000070,TSK004293,1
VEH000478,TSK004293,1
VEH000324,TSK004330,0
VEH000348,TSK004330,1
VEH000303,TSK004330,1
VEH000343,TSK004330,0
VEH000397,TSK004330,1
VEH000499,TSK004330,0
VEH000016,TSK004330,1
VEH000098,TSK004330,1
VEH000488,TSK004330,1
VEH000344,TSK004330,0
VEH000034,TSK004330,1
VEH000007,TSK004330,0
VEH000298,TSK004330,0
VEH000446,TSK004330,1
VEH000251,TSK004330,0
VEH000477,TSK004330,1
VEH000290,TSK004330,0
VEH000321,TSK004330,0
VEH000069,TSK004330,0
VEH000288,TSK004330,1
VEH000085,TSK004330,1
VEH000024,TSK004330,1
VEH000350,TSK004330,1
VEH000458,TSK004330,1
VEH000384,TSK004330,0
VEH000241,TSK004330,0
VEH000370,TSK004330,0
VEH000520,TSK004330,1
VEH000099,TSK004330,0
VEH000071,TSK004330,1
VEH000094,TSK004330,0
VEH000374,TSK004330,0
VEH000504,TSK004330,1
VEH000090,TSK004330,1
VEH000525,TSK004330,1
VEH000304,TSK004330,1
VEH000523,TSK004330,0
VEH000078,TSK004330,0
VEH000381,TSK004330,1
VEH000282,TSK004330,0
VEH000084,TSK004330,0
VEH000061,TSK004330,0
VEH000307,TSK004330,1
VEH000528,TSK004330,1
VEH000049,TSK004330,1
VEH000355,TSK004330,1
VEH000467,TSK004330,1
VEH000037,TSK004330,0
VEH000301,TSK004330,1
VEH000010,TSK004330,1
VEH000336,TSK004330,0
VEH000302,TSK004330,0
VEH000062,TSK004330,0
VEH000531,TSK004330,0
VEH000317,TSK004330,1
VEH000095,TSK004330,1
VEH000455,TSK004330,0
VEH000468,TSK004330,0
VEH000516,TSK004330,1
VEH000414,TSK004330,1
VEH000505,TSK004330,1
VEH000318,TSK004330,1
VEH000521,TSK004330,1
VEH000059,TSK004330,0
VEH000518,TSK004330,0
VEH000073,TSK004330,0
VEH000331,TSK004330,0
VEH000057,TSK004330,0
VEH000275,TSK004330,0
VEH000365,TSK004330,0
VEH000271,TSK004330,0
VEH000364,TSK004330,0
VEH000483,TSK004330,0
VEH000389,TSK004330,0
VEH000014,TSK004330,1
VEH000512,TSK004330,1
VEH000259,TSK004330,0
VEH000310,TSK004330,1
VEH000292,TSK004330,0
VEH000100,TSK004330,0
VEH000092,TSK004330,1
VEH000068,TSK004330,1
VEH000517,TSK004330,1
VEH000337,TSK004330,1
VEH000015,TSK004330,1
VEH000387,TSK004330,0
VEH000289,TSK004330,0
VEH000046,TSK004330,1
VEH000283,TSK004330,0
VEH000440,TSK004330,1
VEH000319,TSK004330,0
VEH000008,TSK004330,0
VEH000313,TSK004330,0
VEH000296,TSK004330,1
VEH000431,TSK004330,1
VEH000403,TSK004330,1
VEH000511,TSK004330,1
VEH000052,TSK004330,0
VEH000070,TSK004330,0
VEH000478,TSK004330,1
VEH000324,TSK004334,1
VEH000348,TSK004334,1
VEH000303,TSK004334,0
VEH000343,TSK004334,0
VEH000397,TSK004334,0
VEH000499,TSK004334,0
VEH000016,TSK004334,1
VEH000098,TSK004334,1
VEH000488,TSK004334,1
VEH000344,TSK004334,0
VEH000034,TSK004334,1
VEH000007,TSK004334,1
VEH000298,TSK004334,1
VEH000446,TSK004334,0
VEH000251,TSK004334,0
VEH000477,TSK004334,0
VEH000290,TSK004334,0
VEH000321,TSK004334,0
VEH000069,TSK004334,0
VEH000288,TSK004334,1
VEH000085,TSK004334,1
VEH000024,TSK004334,1
VEH000350,TSK004334,0
VEH000458,TSK004334,1
VEH000384,TSK004334,0
VEH000241,TSK004334,0
VEH000370,TSK004334,1
VEH000520,TSK004334,1
VEH000099,TSK004334,1
VEH000071,TSK004334,0
VEH000094,TSK004334,1
VEH000374,TSK004334,0
VEH000504,TSK004334,1
VEH000090,TSK004334,0
VEH000525,TSK004334,1
VEH000304,TSK004334,1
VEH000523,TSK004334,1
VEH000078,TSK004334,0
VEH000381,TSK004334,1
VEH000282,TSK004334,1
VEH000084,TSK004334,1
VEH000061,TSK004334,0
VEH000307,TSK004334,0
VEH000528,TSK004334,1
VEH000049,TSK004334,0
VEH000355,TSK004334,1
VEH000467,TSK004334,1
VEH000037,TSK004334,1
VEH000301,TSK004334,1
VEH000010,TSK004334,0
VEH000336,TSK004334,1
VEH000302,TSK004334,0
VEH000062,TSK004334,0
VEH000531,TSK004334,0
VEH000317,TSK004334,0
VEH000095,TSK004334,0
VEH000455,TSK004334,1
VEH000468,TSK004334,1
VEH000516,TSK004334,0
VEH000414,TSK004334,1
VEH000505,TSK004334,0
VEH000318,TSK004334,1
VEH000521,TSK004334,0
VEH000059,TSK004334,1
VEH000518,TSK004334,1
VEH000073,TSK004334,1
VEH000331,TSK004334,0
VEH000057,TSK004334,1
VEH000275,TSK004334,0
VEH000365,TSK004334,0
VEH000271,TSK004334,1
VEH000364,TSK004334,0
VEH000483,TSK004334,0
VEH000389,TSK004334,1
VEH000014,TSK004334,1
VEH000512,TSK004334,0
VEH000259,TSK004334,1
VEH000310,TSK004334,0
VEH000292,TSK004334,1
VEH000100,TSK004334,1
VEH000092,TSK004334,0
VEH000068,TSK004334,0
VEH000517,TSK004334,1
VEH000337,TSK004334,0
VEH000015,TSK004334,0
VEH000387,TSK004334,0
VEH000289,TSK004334,1
VEH000046,TSK004334,1
VEH000283,TSK004334,0
VEH000440,TSK004334,1
VEH000319,TSK004334,1
VEH000008,TSK004334,1
VEH000313,TSK004334,0
VEH000296,TSK004334,0
VEH000431,TSK004334,1
VEH000403,TSK004334,0
VEH000511,TSK004334,0
VEH000052,TSK004334,0
VEH000070,TSK004334,0
VEH000478,TSK004334,0
VEH000324,TSK004357,0
VEH000348,TSK004357,0
VEH000303,TSK004357,1
VEH000343,TSK004357,0
VEH000397,TSK004357,1
VEH000499,TSK004357,1
VEH000016,TSK004357,0
VEH000098,TSK004357,0
VEH000488,TSK004357,0
VEH000344,TSK004357,1
VEH000034,TSK004357,0
VEH000007,TSK004357,1
VEH000298,TSK004357,0
VEH000446,TSK004357,1
VEH000251,TSK004357,0
VEH000477,TSK004357,0
VEH000290,TSK004357,1
VEH000321,TSK004357,1
VEH000069,TSK004357,0
VEH000288,TSK004357,0
VEH000085,TSK004357,1
VEH000024,TSK004357,1
VEH000350,TSK004357,1
VEH000458,TSK004357,1
VEH000384,TSK004357,0
VEH000241,TSK004357,0
VEH000370,TSK004357,1
VEH000520,TSK004357,1
VEH000099,TSK004357,0
VEH000071,TSK004357,1
VEH000094,TSK004357,0
VEH000374,TSK004357,0
VEH000504,TSK004357,0
VEH000090,TSK004357,0
VEH000525,TSK004357,0
VEH000304,TSK004357,1
VEH000523,TSK004357,1
VEH000078,TSK004357,1
VEH000381,TSK004357,1
VEH000282,TSK004357,1
VEH000084,TSK004357,1
VEH000061,TSK004357,0
VEH000307,TSK004357,1
VEH000528,TSK004357,0
VEH000049,TSK004357,0
VEH000355,TSK004357,0
VEH000467,TSK004357,0
VEH000037,TSK004357,1
VEH000301,TSK004357,1
VEH000010,TSK004357,1
VEH000336,TSK004357,0
VEH000302,TSK004357,1
VEH000062,TSK004357,1
VEH000531,TSK004357,1
VEH000317,TSK004357,0
VEH000095,TSK004357,0
VEH000455,TSK004357,0
VEH000468,TSK004357,0
VEH000516,TSK004357,1
VEH000414,TSK004357,1
VEH000505,TSK004357,0
VEH000318,TSK004357,0
VEH000521,TSK004357,1
VEH000059,TSK004357,1
VEH000518,TSK004357,1
VEH000073,TSK004357,1
VEH000331,TSK004357,1
VEH000057,TSK004357,0
VEH000275,TSK004357,0
VEH000365,TSK004357,0
VEH000271,TSK004357,0
VEH000364,TSK004357,0
VEH000483,TSK004357,1
VEH000389,TSK004357,0
VEH000014,TSK004357,1
VEH000512,TSK004357,1
VEH000259,TSK004357,0
VEH000310,TSK004357,1
VEH000292,TSK004357,0
VEH000100,TSK004357,1
VEH000092,TSK004357,0
VEH000068,TSK004357,1
VEH000517,TSK004357,0
VEH000337,TSK004357,0
VEH000015,TSK004357,0
VEH000387,TSK004357,1
VEH000289,TSK004357,0
VEH000046,TSK004357,1
VEH000283,TSK004357,1
VEH000440,TSK004357,0
VEH000319,TSK004357,1
VEH000008,TSK004357,1
VEH000313,TSK004357,0
VEH000296,TSK004357,1
VEH000431,TSK004357,1
VEH000403,TSK004357,0
VEH000511,TSK004357,0
VEH000052,TSK004357,0
VEH000070,TSK004357,1
VEH000478,TSK004357,1
VEH000324,TSK004518,0
VEH000348,TSK004518,0
VEH000303,TSK004518,1
VEH000343,TSK004518,0
VEH000397,TSK004518,1
VEH000499,TSK004518,1
VEH000016,TSK004518,0
VEH000098,TSK004518,0
VEH000488,TSK004518,1
VEH000344,TSK004518,0
VEH000034,TSK004518,0
VEH000007,TSK004518,0
VEH000298,TSK004518,0
VEH000446,TSK004518,1
VEH000251,TSK004518,0
VEH000477,TSK004518,0
VEH000290,TSK004518,0
VEH000321,TSK004518,0
VEH000069,TSK004518,0
VEH000288,TSK004518,1
VEH000085,TSK004518,0
VEH000024,TSK004518,1
VEH000350,TSK004518,1
VEH000458,TSK004518,0
VEH000384,TSK004518,0
VEH000241,TSK004518,1
VEH000370,TSK004518,0
VEH000520,TSK004518,0
VEH000099,TSK004518,1
VEH000071,TSK004518,0
VEH000094,TSK004518,1
VEH000374,TSK004518,1
VEH000504,TSK004518,1
VEH000090,TSK004518,0
VEH000525,TSK004518,1
VEH000304,TSK004518,1
VEH000523,TSK004518,1
VEH000078,TSK004518,1
VEH000381,TSK004518,1
VEH000282,TSK004518,1
VEH000084,TSK004518,1
VEH000061,TSK004518,0
VEH000307,TSK004518,1
VEH000528,TSK004518,1
VEH000049,TSK004518,0
VEH000355,TSK004518,0
VEH000467,TSK004518,0
VEH000037,TSK004518,1
VEH000301,TSK004518,1
VEH000010,TSK004518,0
VEH000336,TSK004518,0
VEH000302,TSK004518,1
VEH000062,TSK004518,1
VEH000531,TSK004518,1
VEH000317,TSK004518,0
VEH000095,TSK004518,0
VEH000455,TSK004518,1
VEH000468,TSK004518,1
VEH000516,TSK004518,1
VEH000414,TSK004518,0
VEH000505,TSK004518,0
VEH000318,TSK004518,0
VEH000521,TSK004518,1
VEH000059,TSK004518,1
VEH000518,TSK004518,1
VEH000073,TSK004518,0
VEH000331,TSK004518,0
VEH000057,TSK004518,1
VEH000275,TSK004518,0
VEH000365,TSK004518,1
VEH000271,TSK004518,1
VEH000364,TSK004518,0
VEH000483,TSK004518,0
VEH000389,TSK004518,0
VEH000014,TSK004518,1
VEH000512,TSK004518,0
VEH000259,TSK004518,0
VEH000310,TSK004518,0
VEH000292,TSK004518,1
VEH000100,TSK004518,1
VEH000092,TSK004518,0
VEH000068,TSK004518,0
VEH000517,TSK004518,0
VEH000337,TSK004518,1
VEH000015,TSK004518,1
VEH000387,TSK004518,0
VEH000289,TSK004518,1
VEH000046,TSK004518,0
VEH000283,TSK004518,0
VEH000440,TSK004518,0
VEH000319,TSK004518,0
VEH000008,TSK004518,1
VEH000313,TSK004518,1
VEH000296,TSK004518,1
VEH000431,TSK004518,1
VEH000403,TSK004518,0
VEH000511,TSK004518,1
VEH000052,TSK004518,1
VEH000070,TSK004518,1
VEH000478,TSK004518,1
VEH000324,TSK004550,0
VEH000348,TSK004550,1
VEH000303,TSK004550,1
VEH000343,TSK004550,1
VEH000397,TSK004550,0
VEH000499,TSK004550,0
VEH000016,TSK004550,1
VEH000098,TSK004550,0
VEH000488,TSK004550,1
VEH000344,TSK004550,1
VEH000034,TSK004550,0
VEH000007,TSK004550,1
VEH000298,TSK004550,1
VEH000446,TSK004550,0
VEH000251,TSK004550,1
VEH000477,TSK004550,0
VEH000290,TSK004550,1
VEH000321,TSK004550,0
VEH000069,TSK004550,0
VEH000288,TSK004550,1
VEH000085,TSK004550,0
VEH000024,TSK004550,1
VEH000350,TSK004550,1
VEH000458,TSK004550,1
VEH000384,TSK004550,0
VEH000241,TSK004550,0
VEH000370,TSK004550,1
VEH000520,TSK004550,0
VEH000099,TSK004550,1
VEH000071,TSK004550,0
VEH000094,TSK004550,1
VEH000374,TSK004550,0
VEH000504,TSK004550,1
VEH000090,TSK004550,0
VEH000525,TSK004550,1
VEH000304,TSK004550,1
VEH000523,TSK004550,0
VEH000078,TSK004550,1
VEH000381,TSK004550,0
VEH000282,TSK004550,1
VEH000084,TSK004550,0
VEH000061,TSK004550,0
VEH000307,TSK004550,1
VEH000528,TSK004550,1
VEH000049,TSK004550,0
VEH000355,TSK004550,1
VEH000467,TSK004550,1
VEH000037,TSK004550,1
VEH000301,TSK004550,1
VEH000010,TSK004550,1
VEH000336,TSK004550,1
VEH000302,TSK004550,1
VEH000062,TSK004550,1
VEH000531,TSK004550,0
VEH000317,TSK004550,0
VEH000095,TSK004550,0
VEH000455,TSK004550,1
VEH000468,TSK004550,0
VEH000516,TSK004550,1
VEH000414,TSK004550,1
VEH000505,TSK004550,0
VEH000318,TSK004550,1
VEH000521,TSK004550,0
VEH000059,TSK004550,0
VEH000518,TSK004550,0
VEH000073,TSK004550,0
VEH000331,TSK004550,1
VEH000057,TSK004550,0
VEH000275,TSK004550,0
VEH000365,TSK004550,1
VEH000271,TSK004550,1
VEH000364,TSK004550,0
VEH000483,TSK004550,0
VEH000389,TSK004550,1
VEH000014,TSK004550,0
VEH000512,TSK004550,0
VEH000259,TSK004550,1
VEH000310,TSK004550,0
VEH000292,TSK004550,0
VEH000100,TSK004550,0
VEH000092,TSK004550,1
VEH000068,TSK004550,0
VEH000517,TSK004550,0
VEH000337,TSK004550,0
VEH000015,TSK004550,0
VEH000387,TSK004550,1
VEH000289,TSK004550,1
VEH000046,TSK004550,0
VEH000283,TSK004550,0
VEH000440,TSK004550,1
VEH000319,TSK004550,0
VEH000008,TSK004550,1
VEH000313,TSK004550,0
VEH000296,TSK004550,1
VEH000431,TSK004550,0
VEH000403,TSK004550,0
VEH000511,TSK004550,0
VEH000052,TSK004550,1
VEH000070,TSK004550,1
VEH000478,TSK004550,1
VEH000324,TSK004665,0
VEH000348,TSK004665,1
VEH000303,TSK004665,0
VEH000343,TSK004665,0
VEH000397,TSK004665,1
VEH000499,TSK004665,1
VEH000016,TSK004665,0
VEH000098,TSK004665,0
VEH000488,TSK004665,0
VEH000344,TSK004665,1
VEH000034,TSK004665,1
VEH000007,TSK004665,1
VEH000298,TSK004665,0
VEH000446,TSK004665,1
VEH000251,TSK004665,0
VEH000477,TSK004665,0
VEH000290,TSK004665,1
VEH000321,TSK004665,1
VEH000069,TSK004665,1
VEH000288,TSK004665,0
VEH000085,TSK004665,0
VEH000024,TSK004665,1
VEH000350,TSK004665,0
VEH000458,TSK004665,1
VEH000384,TSK004665,0
VEH000241,TSK004665,1
VEH000370,TSK004665,0
VEH000520,TSK004665,0
VEH000099,TSK004665,0
VEH000071,TSK004665,0
VEH000094,TSK004665,0
VEH000374,TSK004665,1
VEH000504,TSK004665,0
VEH000090,TSK004665,0
VEH000525,TSK004665,0
VEH000304,TSK004665,1
VEH000523,TSK004665,0
VEH000078,TSK004665,1
VEH000381,TSK004665,0
VEH000282,TSK004665,1
VEH000084,TSK004665,1
VEH000061,TSK004665,1
VEH000307,TSK004665,0
VEH000528,TSK004665,1
VEH000049,TSK004665,1
VEH000355,TSK004665,0
VEH000467,TSK004665,0
VEH000037,TSK004665,1
VEH000301,TSK004665,0
VEH000010,TSK004665,0
VEH000336,TSK004665,1
VEH000302,TSK004665,1
VEH000062,TSK004665,1
VEH000531,TSK004665,1
VEH000317,TSK004665,0
VEH000095,TSK004665,0
VEH000455,TSK004665,1
VEH000468,TSK004665,0
VEH000516,TSK004665,0
VEH000414,TSK004665,1
VEH000505,TSK004665,0
VEH000318,TSK004665,0
VEH000521,TSK004665,1
VEH000059,TSK004665,0
VEH000518,TSK004665,0
VEH000073,TSK004665,0
VEH000331,TSK004665,1
VEH000057,TSK004665,1
VEH000275,TSK004665,0
VEH000365,TSK004665,0
VEH000271,TSK004665,1
VEH000364,TSK004665,1
VEH000483,TSK004665,0
VEH000389,TSK004665,0
VEH000014,TSK004665,1
VEH000512,TSK004665,1
VEH000259,TSK004665,0
VEH000310,TSK004665,1
VEH000292,TSK004665,1
VEH000100,TSK004665,1
VEH000092,TSK004665,1
VEH000068,TSK004665,0
VEH000517,TSK004665,0
VEH000337,TSK004665,1
VEH000015,TSK004665,1
VEH000387,TSK004665,0
VEH000289,TSK004665,1
VEH000046,TSK004665,1
VEH000283,TSK004665,0
VEH000440,TSK004665,1
VEH000319,TSK004665,1
VEH000008,TSK004665,0
VEH000313,TSK004665,0
VEH000296,TSK004665,0
VEH000431,TSK004665,1
VEH000403,TSK004665,0
VEH000511,TSK004665,1
VEH000052,TSK004665,1
VEH000070,TSK004665,1
VEH000478,TSK004665,1
VEH000324,TSK004722,1
VEH000348,TSK004722,0
VEH000303,TSK004722,0
VEH000343,TSK004722,1
VEH000397,TSK004722,1
VEH000499,TSK004722,1
VEH000016,TSK004722,0
VEH000098,TSK004722,0
VEH000488,TSK004722,1
VEH000344,TSK004722,1
VEH000034,TSK004722,1
VEH000007,TSK004722,0
VEH000298,TSK004722,1
VEH000446,TSK004722,1
VEH000251,TSK004722,0
VEH000477,TSK004722,1
VEH000290,TSK004722,0
VEH000321,TSK004722,0
VEH000069,TSK004722,1
VEH000288,TSK004722,0
VEH000085,TSK004722,0
VEH000024,TSK004722,1
VEH000350,TSK004722,1
VEH000458,TSK004722,0
VEH000384,TSK004722,0
VEH000241,TSK004722,0
VEH000370,TSK004722,0
VEH000520,TSK004722,1
VEH000099,TSK004722,0
VEH000071,TSK004722,1
VEH000094,TSK004722,0
VEH000374,TSK004722,0
VEH000504,TSK004722,0
VEH000090,TSK004722,0
VEH000525,TSK004722,1
VEH000304,TSK004722,0
VEH000523,TSK004722,0
VEH000078,TSK004722,1
VEH000381,TSK004722,1
VEH000282,TSK004722,1
VEH000084,TSK004722,1
VEH000061,TSK004722,1
VEH000307,TSK004722,0
VEH000528,TSK004722,0
VEH000049,TSK004722,1
VEH000355,TSK004722,0
VEH000467,TSK004722,1
VEH000037,TSK004722,1
VEH000301,TSK004722,1
VEH000010,TSK004722,1
VEH000336,TSK004722,0
VEH000302,TSK004722,0
VEH000062,TSK004722,1
VEH000531,TSK004722,1
VEH000317,TSK004722,1
VEH000095,TSK004722,1
VEH000455,TSK004722,1
VEH000468,TSK004722,1
VEH000516,TSK004722,0
VEH000414,TSK004722,0
VEH000505,TSK004722,0
VEH000318,TSK004722,1
VEH000521,TSK004722,0
VEH000059,TSK004722,0
VEH000518,TSK004722,0
VEH000073,TSK004722,1
VEH000331,TSK004722,0
VEH000057,TSK004722,1
VEH000275,TSK004722,1
VEH000365,TSK004722,1
VEH000271,TSK004722,0
VEH000364,TSK004722,1
VEH000483,TSK004722,1
VEH000389,TSK004722,0
VEH000014,TSK004722,0
VEH000512,TSK004722,0
VEH000259,TSK004722,0
VEH000310,TSK004722,0
VEH000292,TSK004722,1
VEH000100,TSK004722,0
VEH000092,TSK004722,1
VEH000068,TSK004722,1
VEH000517,TSK004722,0
VEH000337,TSK004722,1
VEH000015,TSK004722,1
VEH000387,TSK004722,1
VEH000289,TSK004722,0
VEH000046,TSK004722,0
VEH000283,TSK004722,0
VEH000440,TSK004722,0
VEH000319,TSK004722,0
VEH000008,TSK004722,1
VEH000313,TSK004722,1
VEH000296,TSK004722,0
VEH000431,TSK004722,1
VEH000403,TSK004722,1
VEH000511,TSK004722,0
VEH000052,TSK004722,1
VEH000070,TSK004722,0
VEH000478,TSK004722,0
VEH000324,TSK004735,1
VEH000348,TSK004735,1
VEH000303,TSK004735,1
VEH000343,TSK004735,0
VEH000397,TSK004735,0
VEH000499,TSK004735,0
VEH000016,TSK004735,1
VEH000098,TSK004735,1
VEH000488,TSK004735,0
VEH000344,TSK004735,1
VEH000034,TSK004735,1
VEH000007,TSK004735,1
VEH000298,TSK004735,1
VEH000446,TSK004735,0
VEH000251,TSK004735,0
VEH000477,TSK004735,1
VEH000290,TSK004735,1
VEH000321,TSK004735,0
VEH000069,TSK004735,1
VEH000288,TSK004735,1
VEH000085,TSK004735,0
VEH000024,TSK004735,1
VEH000350,TSK004735,0
VEH000458,TSK004735,1
VEH000384,TSK004735,1
VEH000241,TSK004735,1
VEH000370,TSK004735,1
VEH000520,TSK004735,0
VEH000099,TSK004735,1
VEH000071,TSK004735,0
VEH000094,TSK004735,1
VEH000374,TSK004735,1
VEH000504,TSK004735,0
VEH000090,TSK004735,0
VEH000525,TSK004735,0
VEH000304,TSK004735,1
VEH000523,TSK004735,0
VEH000078,TSK004735,1
VEH000381,TSK004735,1
VEH000282,TSK004735,1
VEH000084,TSK004735,0
VEH000061,TSK004735,1
VEH000307,TSK004735,1
VEH000528,TSK004735,1
VEH000049,TSK004735,0
VEH000355,TSK004735,0
VEH000467,TSK004735,1
VEH000037,TSK004735,0
VEH000301,TSK004735,0
VEH000010,TSK004735,1
VEH000336,TSK004735,0
VEH000302,TSK004735,0
VEH000062,TSK004735,1
VEH000531,TSK004735,1
VEH000317,TSK004735,0
VEH000095,TSK004735,1
VEH000455,TSK004735,1
VEH000468,TSK004735,0
VEH000516,TSK004735,1
