vehicle_id,task_id,q_ki
VEH000341,TSK005870,1
VEH000049,TSK005870,0
VEH000344,TSK005870,1
VEH000042,TSK005870,1
VEH000311,TSK005870,0
VEH000287,TSK005870,1
VEH000421,TSK005870,1
VEH000516,TSK005870,1
VEH000510,TSK005870,1
VEH000084,TSK005870,1
VEH000266,TSK005870,0
VEH000051,TSK005870,1
VEH000016,TSK005870,1
VEH000526,TSK005870,0
VEH000247,TSK005870,1
VEH000252,TSK005870,1
VEH000314,TSK005870,0
VEH000242,TSK005870,1
VEH000433,TSK005870,1
VEH000366,TSK005870,0
VEH000318,TSK005870,1
VEH000290,TSK005870,0
VEH000008,TSK005870,0
VEH000530,TSK005870,1
VEH000081,TSK005870,0
VEH000304,TSK005870,0
VEH000358,TSK005870,1
VEH000026,TSK005870,0
VEH000430,TSK005870,0
VEH000067,TSK005870,0
VEH000088,TSK005870,0
VEH000417,TSK005870,0
VEH000015,TSK005870,1
VEH000024,TSK005870,0
VEH000250,TSK005870,1
VEH000267,TSK005870,0
VEH000034,TSK005870,0
VEH000532,TSK005870,1
VEH000482,TSK005870,1
VEH000386,TSK005870,0
VEH000389,TSK005870,0
VEH000007,TSK005870,0
VEH000367,TSK005870,1
VEH000230,TSK005870,0
VEH000327,TSK005870,1
VEH000426,TSK005870,0
VEH000073,TSK005870,0
VEH000488,TSK005870,1
VEH000222,TSK005870,0
VEH000047,TSK005870,0
VEH000263,TSK005870,0
VEH000346,TSK005870,1
VEH000292,TSK005890,1
VEH000097,TSK005890,1
VEH000077,TSK005890,1
VEH000251,TSK005890,0
VEH000429,TSK005890,0
VEH000036,TSK005890,0
VEH000525,TSK005890,0
VEH000320,TSK005890,0
VEH000313,TSK005890,0
VEH000312,TSK005890,0
VEH000299,TSK005890,0
VEH000298,TSK005890,0
VEH000431,TSK005890,0
VEH000246,TSK005890,0
VEH000061,TSK005890,1
VEH000096,TSK005890,0
VEH000059,TSK005890,1
VEH000336,TSK005890,0
VEH000284,TSK005890,1
VEH000397,TSK005890,0
VEH000334,TSK005890,0
VEH000259,TSK005890,1
VEH000527,TSK005890,1
VEH000031,TSK005890,1
VEH000348,TSK005890,1
VEH000271,TSK005890,0
VEH000089,TSK005890,1
VEH000385,TSK005890,1
VEH000414,TSK005890,0
VEH000060,TSK005890,0
VEH000468,TSK005890,0
VEH000269,TSK005890,1
VEH000459,TSK005890,1
VEH000528,TSK005890,0
VEH000406,TSK005890,0
VEH000229,TSK005890,0
VEH000379,TSK005890,1
VEH000003,TSK005890,1
VEH000028,TSK005890,1
VEH000100,TSK005890,1
VEH000335,TSK005890,1
VEH000048,TSK005890,1
VEH000368,TSK005890,0
VEH000309,TSK005890,1
VEH000499,TSK005890,0
VEH000225,TSK005890,0
VEH000330,TSK005890,1
VEH000279,TSK005890,0
VEH000341,TSK005890,1
VEH000049,TSK005890,1
VEH000344,TSK005890,1
VEH000042,TSK005890,0
VEH000311,TSK005890,1
VEH000287,TSK005890,0
VEH000421,TSK005890,0
VEH000516,TSK005890,1
VEH000510,TSK005890,1
VEH000084,TSK005890,1
VEH000266,TSK005890,1
VEH000051,TSK005890,0
VEH000016,TSK005890,1
VEH000526,TSK005890,1
VEH000247,TSK005890,1
VEH000252,TSK005890,1
VEH000314,TSK005890,0
VEH000242,TSK005890,1
VEH000433,TSK005890,1
VEH000366,TSK005890,1
VEH000318,TSK005890,0
VEH000290,TSK005890,1
VEH000008,TSK005890,1
VEH000530,TSK005890,1
VEH000081,TSK005890,0
VEH000304,TSK005890,0
VEH000358,TSK005890,1
VEH000026,TSK005890,1
VEH000430,TSK005890,0
VEH000067,TSK005890,1
VEH000088,TSK005890,0
VEH000417,TSK005890,0
VEH000015,TSK005890,1
VEH000024,TSK005890,0
VEH000250,TSK005890,0
VEH000267,TSK005890,0
VEH000034,TSK005890,0
VEH000532,TSK005890,0
VEH000482,TSK005890,1
VEH000386,TSK005890,0
VEH000389,TSK005890,1
VEH000007,TSK005890,0
VEH000367,TSK005890,0
VEH000230,TSK005890,0
VEH000327,TSK005890,1
VEH000426,TSK005890,0
VEH000073,TSK005890,1
VEH000488,TSK005890,0
VEH000222,TSK005890,0
VEH000047,TSK005890,1
VEH000263,TSK005890,1
VEH000346,TSK005890,0
VEH000292,TSK005905,1
VEH000097,TSK005905,0
VEH000077,TSK005905,0
VEH000251,TSK005905,1
VEH000429,TSK005905,0
VEH000036,TSK005905,0
VEH000525,TSK005905,1
VEH000320,TSK005905,0
VEH000313,TSK005905,1
VEH000312,TSK005905,1
VEH000299,TSK005905,1
VEH000298,TSK005905,0
VEH000431,TSK005905,1
VEH000246,TSK005905,0
VEH000061,TSK005905,1
VEH000096,TSK005905,1
VEH000059,TSK005905,1
VEH000336,TSK005905,0
VEH000284,TSK005905,0
VEH000397,TSK005905,1
VEH000334,TSK005905,0
VEH000259,TSK005905,0
VEH000527,TSK005905,0
VEH000031,TSK005905,0
VEH000348,TSK005905,1
VEH000271,TSK005905,0
VEH000089,TSK005905,1
VEH000385,TSK005905,0
VEH000414,TSK005905,1
VEH000060,TSK005905,0
VEH000468,TSK005905,0
VEH000269,TSK005905,1
VEH000459,TSK005905,0
VEH000528,TSK005905,0
VEH000406,TSK005905,0
VEH000229,TSK005905,0
VEH000379,TSK005905,1
VEH000003,TSK005905,1
VEH000028,TSK005905,0
VEH000100,TSK005905,0
VEH000335,TSK005905,0
VEH000048,TSK005905,1
VEH000368,TSK005905,1
VEH000309,TSK005905,0
VEH000499,TSK005905,0
VEH000225,TSK005905,0
VEH000330,TSK005905,1
VEH000279,TSK005905,1
VEH000341,TSK005905,0
VEH000049,TSK005905,1
VEH000344,TSK005905,1
VEH000042,TSK005905,1
VEH000311,TSK005905,1
VEH000287,TSK005905,1
VEH000421,TSK005905,1
VEH000516,TSK005905,1
VEH000510,TSK005905,1
VEH000084,TSK005905,1
VEH000266,TSK005905,1
VEH000051,TSK005905,1
VEH000016,TSK005905,0
VEH000526,TSK005905,0
VEH000247,TSK005905,0
VEH000252,TSK005905,1
VEH000314,TSK005905,1
VEH000242,TSK005905,1
VEH000433,TSK005905,0
VEH000366,TSK005905,1
VEH000318,TSK005905,1
VEH000290,TSK005905,0
VEH000008,TSK005905,1
VEH000530,TSK005905,1
VEH000081,TSK005905,0
VEH000304,TSK005905,1
VEH000358,TSK005905,0
VEH000026,TSK005905,1
VEH000430,TSK005905,0
VEH000067,TSK005905,1
VEH000088,TSK005905,1
VEH000417,TSK005905,0
VEH000015,TSK005905,0
VEH000024,TSK005905,0
VEH000250,TSK005905,1
VEH000267,TSK005905,1
VEH000034,TSK005905,0
VEH000532,TSK005905,0
VEH000482,TSK005905,0
VEH000386,TSK005905,0
VEH000389,TSK005905,1
VEH000007,TSK005905,0
VEH000367,TSK005905,0
VEH000230,TSK005905,1
VEH000327,TSK005905,1
VEH000426,TSK005905,0
VEH000073,TSK005905,0
VEH000488,TSK005905,0
VEH000222,TSK005905,0
VEH000047,TSK005905,1
VEH000263,TSK005905,1
VEH000346,TSK005905,0
VEH000292,TSK005920,0
VEH000097,TSK005920,0
VEH000077,TSK005920,0
VEH000251,TSK005920,0
VEH000429,TSK005920,1
VEH000036,TSK005920,0
VEH000525,TSK005920,1
VEH000320,TSK005920,1
VEH000313,TSK005920,1
VEH000312,TSK005920,0
VEH000299,TSK005920,0
VEH000298,TSK005920,0
VEH000431,TSK005920,1
VEH000246,TSK005920,1
VEH000061,TSK005920,0
VEH000096,TSK005920,1
VEH000059,TSK005920,0
VEH000336,TSK005920,1
VEH000284,TSK005920,0
VEH000397,TSK005920,0
VEH000334,TSK005920,1
VEH000259,TSK005920,0
VEH000527,TSK005920,1
VEH000031,TSK005920,0
VEH000348,TSK005920,0
VEH000271,TSK005920,1
VEH000089,TSK005920,1
VEH000385,TSK005920,1
VEH000414,TSK005920,0
VEH000060,TSK005920,1
VEH000468,TSK005920,1
VEH000269,TSK005920,1
VEH000459,TSK005920,0
VEH000528,TSK005920,1
VEH000406,TSK005920,1
VEH000229,TSK005920,1
VEH000379,TSK005920,0
VEH000003,TSK005920,0
VEH000028,TSK005920,1
VEH000100,TSK005920,1
VEH000335,TSK005920,1
VEH000048,TSK005920,1
VEH000368,TSK005920,1
VEH000309,TSK005920,1
VEH000499,TSK005920,0
VEH000225,TSK005920,1
VEH000330,TSK005920,1
VEH000279,TSK005920,0
VEH000341,TSK005920,0
VEH000049,TSK005920,1
VEH000344,TSK005920,1
VEH000042,TSK005920,1
VEH000311,TSK005920,1
VEH000287,TSK005920,0
VEH000421,TSK005920,0
VEH000516,TSK005920,0
VEH000510,TSK005920,1
VEH000084,TSK005920,0
VEH000266,TSK005920,1
VEH000051,TSK005920,0
VEH000016,TSK005920,1
VEH000526,TSK005920,1
VEH000247,TSK005920,0
VEH000252,TSK005920,0
VEH000314,TSK005920,0
VEH000242,TSK005920,0
VEH000433,TSK005920,1
VEH000366,TSK005920,1
VEH000318,TSK005920,0
VEH000290,TSK005920,0
VEH000008,TSK005920,0
VEH000530,TSK005920,0
VEH000081,TSK005920,0
VEH000304,TSK005920,1
VEH000358,TSK005920,0
VEH000026,TSK005920,0
VEH000430,TSK005920,1
VEH000067,TSK005920,1
VEH000088,TSK005920,1
VEH000417,TSK005920,1
VEH000015,TSK005920,1
VEH000024,TSK005920,0
VEH000250,TSK005920,1
VEH000267,TSK005920,1
VEH000034,TSK005920,1
VEH000532,TSK005920,0
VEH000482,TSK005920,0
VEH000386,TSK005920,0
VEH000389,TSK005920,0
VEH000007,TSK005920,1
VEH000367,TSK005920,0
VEH000230,TSK005920,0
VEH000327,TSK005920,0
VEH000426,TSK005920,1
VEH000073,TSK005920,0
VEH000488,TSK005920,1
VEH000222,TSK005920,1
VEH000047,TSK005920,0
VEH000263,TSK005920,0
VEH000346,TSK005920,0
VEH000292,TSK005986,0
VEH000097,TSK005986,0
VEH000077,TSK005986,0
VEH000251,TSK005986,0
VEH000429,TSK005986,1
VEH000036,TSK005986,0
VEH000525,TSK005986,1
VEH000320,TSK005986,0
VEH000313,TSK005986,0
VEH000312,TSK005986,1
VEH000299,TSK005986,0
VEH000298,TSK005986,1
VEH000431,TSK005986,0
VEH000246,TSK005986,0
VEH000061,TSK005986,1
VEH000096,TSK005986,1
VEH000059,TSK005986,1
VEH000336,TSK005986,0
VEH000284,TSK005986,1
VEH000397,TSK005986,1
VEH000334,TSK005986,1
VEH000259,TSK005986,0
VEH000527,TSK005986,1
VEH000031,TSK005986,0
VEH000348,TSK005986,1
VEH000271,TSK005986,0
VEH000089,TSK005986,0
VEH000385,TSK005986,0
VEH000414,TSK005986,0
VEH000060,TSK005986,0
VEH000468,TSK005986,1
VEH000269,TSK005986,1
VEH000459,TSK005986,0
VEH000528,TSK005986,1
VEH000406,TSK005986,0
VEH000229,TSK005986,0
VEH000379,TSK005986,1
VEH000003,TSK005986,1
VEH000028,TSK005986,1
VEH000100,TSK005986,1
VEH000335,TSK005986,0
VEH000048,TSK005986,0
VEH000368,TSK005986,1
VEH000309,TSK005986,0
VEH000499,TSK005986,1
VEH000225,TSK005986,0
VEH000330,TSK005986,0
VEH000279,TSK005986,0
VEH000341,TSK005986,1
VEH000049,TSK005986,0
VEH000344,TSK005986,1
VEH000042,TSK005986,1
VEH000311,TSK005986,1
VEH000287,TSK005986,0
VEH000421,TSK005986,1
VEH000516,TSK005986,1
VEH000510,TSK005986,1
VEH000084,TSK005986,0
VEH000266,TSK005986,1
VEH000051,TSK005986,0
VEH000016,TSK005986,0
VEH000526,TSK005986,0
VEH000247,TSK005986,0
VEH000252,TSK005986,0
VEH000314,TSK005986,0
VEH000242,TSK005986,0
VEH000433,TSK005986,0
VEH000366,TSK005986,0
VEH000318,TSK005986,0
VEH000290,TSK005986,1
VEH000008,TSK005986,1
VEH000530,TSK005986,1
VEH000081,TSK005986,1
VEH000304,TSK005986,1
VEH000358,TSK005986,0
VEH000026,TSK005986,1
VEH000430,TSK005986,0
VEH000067,TSK005986,1
VEH000088,TSK005986,1
VEH000417,TSK005986,1
VEH000015,TSK005986,0
VEH000024,TSK005986,1
VEH000250,TSK005986,0
VEH000267,TSK005986,0
VEH000034,TSK005986,0
VEH000532,TSK005986,1
VEH000482,TSK005986,1
VEH000386,TSK005986,1
VEH000389,TSK005986,0
VEH000007,TSK005986,0
VEH000367,TSK005986,1
VEH000230,TSK005986,1
VEH000327,TSK005986,1
VEH000426,TSK005986,1
VEH000073,TSK005986,0
VEH000488,TSK005986,1
VEH000222,TSK005986,0
VEH000047,TSK005986,1
VEH000263,TSK005986,1
VEH000346,TSK005986,1
VEH000292,TSK006043,1
VEH000097,TSK006043,0
VEH000077,TSK006043,1
VEH000251,TSK006043,1
VEH000429,TSK006043,1
VEH000036,TSK006043,1
VEH000525,TSK006043,1
VEH000320,TSK006043,1
VEH000313,TSK006043,0
VEH000312,TSK006043,1
VEH000299,TSK006043,1
VEH000298,TSK006043,0
VEH000431,TSK006043,0
VEH000246,TSK006043,0
VEH000061,TSK006043,0
VEH000096,TSK006043,1
VEH000059,TSK006043,1
VEH000336,TSK006043,1
VEH000284,TSK006043,1
VEH000397,TSK006043,0
VEH000334,TSK006043,0
VEH000259,TSK006043,1
VEH000527,TSK006043,0
VEH000031,TSK006043,0
VEH000348,TSK006043,0
VEH000271,TSK006043,0
VEH000089,TSK006043,0
VEH000385,TSK006043,1
VEH000414,TSK006043,1
VEH000060,TSK006043,0
VEH000468,TSK006043,0
VEH000269,TSK006043,0
VEH000459,TSK006043,1
VEH000528,TSK006043,0
VEH000406,TSK006043,1
VEH000229,TSK006043,0
VEH000379,TSK006043,1
VEH000003,TSK006043,1
VEH000028,TSK006043,0
VEH000100,TSK006043,1
VEH000335,TSK006043,0
VEH000048,TSK006043,0
VEH000368,TSK006043,1
VEH000309,TSK006043,0
VEH000499,TSK006043,0
VEH000225,TSK006043,0
VEH000330,TSK006043,1
VEH000279,TSK006043,0
VEH000341,TSK006043,0
VEH000049,TSK006043,0
VEH000344,TSK006043,1
VEH000042,TSK006043,1
VEH000311,TSK006043,1
VEH000287,TSK006043,0
VEH000421,TSK006043,0
VEH000516,TSK006043,0
VEH000510,TSK006043,1
VEH000084,TSK006043,1
VEH000266,TSK006043,1
VEH000051,TSK006043,1
VEH000016,TSK006043,1
VEH000526,TSK006043,1
VEH000247,TSK006043,1
VEH000252,TSK006043,0
VEH000314,TSK006043,1
VEH000242,TSK006043,1
VEH000433,TSK006043,0
VEH000366,TSK006043,1
VEH000318,TSK006043,0
VEH000290,TSK006043,1
VEH000008,TSK006043,1
VEH000530,TSK006043,1
VEH000081,TSK006043,1
VEH000304,TSK006043,0
VEH000358,TSK006043,0
VEH000026,TSK006043,1
VEH000430,TSK006043,0
VEH000067,TSK006043,0
VEH000088,TSK006043,0
VEH000417,TSK006043,0
VEH000015,TSK006043,1
VEH000024,TSK006043,1
VEH000250,TSK006043,0
VEH000267,TSK006043,1
VEH000034,TSK006043,0
VEH000532,TSK006043,1
VEH000482,TSK006043,1
VEH000386,TSK006043,1
VEH000389,TSK006043,1
VEH000007,TSK006043,0
VEH000367,TSK006043,1
VEH000230,TSK006043,0
VEH000327,TSK006043,0
VEH000426,TSK006043,0
VEH000073,TSK006043,0
VEH000488,TSK006043,1
VEH000222,TSK006043,0
VEH000047,TSK006043,0
VEH000263,TSK006043,0
VEH000346,TSK006043,0
VEH000292,TSK006065,0
VEH000097,TSK006065,1
VEH000077,TSK006065,0
VEH000251,TSK006065,1
VEH000429,TSK006065,0
VEH000036,TSK006065,0
VEH000525,TSK006065,0
VEH000320,TSK006065,1
VEH000313,TSK006065,1
VEH000312,TSK006065,0
VEH000299,TSK006065,0
VEH000298,TSK006065,0
VEH000431,TSK006065,0
VEH000246,TSK006065,1
VEH000061,TSK006065,0
VEH000096,TSK006065,0
VEH000059,TSK006065,1
VEH000336,TSK006065,0
VEH000284,TSK006065,0
VEH000397,TSK006065,0
VEH000334,TSK006065,0
VEH000259,TSK006065,0
VEH000527,TSK006065,0
VEH000031,TSK006065,1
VEH000348,TSK006065,1
VEH000271,TSK006065,0
VEH000089,TSK006065,0
VEH000385,TSK006065,1
VEH000414,TSK006065,0
VEH000060,TSK006065,1
VEH000468,TSK006065,1
VEH000269,TSK006065,0
VEH000459,TSK006065,1
VEH000528,TSK006065,0
VEH000406,TSK006065,1
VEH000229,TSK006065,1
VEH000379,TSK006065,1
VEH000003,TSK006065,1
VEH000028,TSK006065,0
VEH000100,TSK006065,1
VEH000335,TSK006065,0
VEH000048,TSK006065,0
VEH000368,TSK006065,1
VEH000309,TSK006065,1
VEH000499,TSK006065,0
VEH000225,TSK006065,1
VEH000330,TSK006065,1
VEH000279,TSK006065,1
VEH000341,TSK006065,1
VEH000049,TSK006065,0
VEH000344,TSK006065,0
VEH000042,TSK006065,1
VEH000311,TSK006065,1
VEH000287,TSK006065,0
VEH000421,TSK006065,0
VEH000516,TSK006065,1
VEH000510,TSK006065,1
VEH000084,TSK006065,1
VEH000266,TSK006065,1
VEH000051,TSK006065,1
VEH000016,TSK006065,1
VEH000526,TSK006065,1
VEH000247,TSK006065,1
VEH000252,TSK006065,0
VEH000314,TSK006065,1
VEH000242,TSK006065,0
VEH000433,TSK006065,0
VEH000366,TSK006065,0
VEH000318,TSK006065,1
VEH000290,TSK006065,0
VEH000008,TSK006065,0
VEH000530,TSK006065,1
VEH000081,TSK006065,0
VEH000304,TSK006065,1
VEH000358,TSK006065,1
VEH000026,TSK006065,0
VEH000430,TSK006065,0
VEH000067,TSK006065,1
VEH000088,TSK006065,1
VEH000417,TSK006065,0
VEH000015,TSK006065,0
VEH000024,TSK006065,0
VEH000250,TSK006065,0
VEH000267,TSK006065,1
VEH000034,TSK006065,0
VEH000532,TSK006065,0
VEH000482,TSK006065,1
VEH000386,TSK006065,1
VEH000389,TSK006065,0
VEH000007,TSK006065,1
VEH000367,TSK006065,1
VEH000230,TSK006065,1
VEH000327,TSK006065,0
VEH000426,TSK006065,1
VEH000073,TSK006065,0
VEH000488,TSK006065,1
VEH000222,TSK006065,0
VEH000047,TSK006065,1
VEH000263,TSK006065,0
VEH000346,TSK006065,1
VEH000292,TSK006068,1
VEH000097,TSK006068,1
VEH000077,TSK006068,1
VEH000251,TSK006068,1
VEH000429,TSK006068,1
VEH000036,TSK006068,0
VEH000525,TSK006068,0
VEH000320,TSK006068,1
VEH000313,TSK006068,0
VEH000312,TSK006068,1
VEH000299,TSK006068,0
VEH000298,TSK006068,0
VEH000431,TSK006068,0
VEH000246,TSK006068,0
VEH000061,TSK006068,1
VEH000096,TSK006068,0
VEH000059,TSK006068,0
VEH000336,TSK006068,1
VEH000284,TSK006068,1
VEH000397,TSK006068,1
VEH000334,TSK006068,1
VEH000259,TSK006068,0
VEH000527,TSK006068,0
VEH000031,TSK006068,0
VEH000348,TSK006068,1
VEH000271,TSK006068,1
VEH000089,TSK006068,0
VEH000385,TSK006068,0
VEH000414,TSK006068,0
VEH000060,TSK006068,1
VEH000468,TSK006068,0
VEH000269,TSK006068,1
VEH000459,TSK006068,1
VEH000528,TSK006068,1
VEH000406,TSK006068,0
VEH000229,TSK006068,1
VEH000379,TSK006068,0
VEH000003,TSK006068,0
VEH000028,TSK006068,0
VEH000100,TSK006068,1
VEH000335,TSK006068,1
VEH000048,TSK006068,1
VEH000368,TSK006068,0
VEH000309,TSK006068,1
VEH000499,TSK006068,0
VEH000225,TSK006068,0
VEH000330,TSK006068,0
VEH000279,TSK006068,0
VEH000341,TSK006068,1
VEH000049,TSK006068,1
VEH000344,TSK006068,0
VEH000042,TSK006068,0
VEH000311,TSK006068,1
VEH000287,TSK006068,0
VEH000421,TSK006068,0
VEH000516,TSK006068,1
VEH000510,TSK006068,0
VEH000084,TSK006068,0
VEH000266,TSK006068,0
VEH000051,TSK006068,0
VEH000016,TSK006068,0
VEH000526,TSK006068,1
VEH000247,TSK006068,0
VEH000252,TSK006068,1
VEH000314,TSK006068,0
VEH000242,TSK006068,1
VEH000433,TSK006068,1
VEH000366,TSK006068,0
VEH000318,TSK006068,0
VEH000290,TSK006068,1
VEH000008,TSK006068,0
VEH000530,TSK006068,0
VEH000081,TSK006068,0
VEH000304,TSK006068,1
VEH000358,TSK006068,1
VEH000026,TSK006068,0
VEH000430,TSK006068,1
VEH000067,TSK006068,0
VEH000088,TSK006068,1
VEH000417,TSK006068,0
VEH000015,TSK006068,0
VEH000024,TSK006068,0
VEH000250,TSK006068,1
VEH000267,TSK006068,1
VEH000034,TSK006068,1
VEH000532,TSK006068,1
VEH000482,TSK006068,1
VEH000386,TSK006068,1
VEH000389,TSK006068,1
VEH000007,TSK006068,1
VEH000367,TSK006068,1
VEH000230,TSK006068,0
VEH000327,TSK006068,1
VEH000426,TSK006068,1
VEH000073,TSK006068,0
VEH000488,TSK006068,0
VEH000222,TSK006068,1
VEH000047,TSK006068,1
VEH000263,TSK006068,0
VEH000346,TSK006068,1
VEH000292,TSK006307,1
VEH000097,TSK006307,1
VEH000077,TSK006307,0
VEH000251,TSK006307,0
VEH000429,TSK006307,1
VEH000036,TSK006307,1
VEH000525,TSK006307,0
VEH000320,TSK006307,0
VEH000313,TSK006307,0
VEH000312,TSK006307,0
VEH000299,TSK006307,1
VEH000298,TSK006307,1
VEH000431,TSK006307,0
VEH000246,TSK006307,1
VEH000061,TSK006307,1
VEH000096,TSK006307,0
VEH000059,TSK006307,1
VEH000336,TSK006307,0
VEH000284,TSK006307,1
VEH000397,TSK006307,1
VEH000334,TSK006307,0
VEH000259,TSK006307,1
VEH000527,TSK006307,1
VEH000031,TSK006307,1
VEH000348,TSK006307,0
VEH000271,TSK006307,1
VEH000089,TSK006307,1
VEH000385,TSK006307,0
VEH000414,TSK006307,1
VEH000060,TSK006307,1
VEH000468,TSK006307,1
VEH000269,TSK006307,0
VEH000459,TSK006307,0
VEH000528,TSK006307,0
VEH000406,TSK006307,1
VEH000229,TSK006307,0
VEH000379,TSK006307,1
VEH000003,TSK006307,0
VEH000028,TSK006307,1
VEH000100,TSK006307,1
VEH000335,TSK006307,0
VEH000048,TSK006307,1
VEH000368,TSK006307,1
VEH000309,TSK006307,1
VEH000499,TSK006307,0
VEH000225,TSK006307,0
VEH000330,TSK006307,0
VEH000279,TSK006307,1
VEH000341,TSK006307,1
VEH000049,TSK006307,1
VEH000344,TSK006307,1
VEH000042,TSK006307,0
VEH000311,TSK006307,0
VEH000287,TSK006307,1
VEH000421,TSK006307,1
VEH000516,TSK006307,1
VEH000510,TSK006307,1
VEH000084,TSK006307,1
VEH000266,TSK006307,0
VEH000051,TSK006307,1
VEH000016,TSK006307,0
VEH000526,TSK006307,1
VEH000247,TSK006307,0
VEH000252,TSK006307,1
VEH000314,TSK006307,1
VEH000242,TSK006307,1
VEH000433,TSK006307,1
VEH000366,TSK006307,0
VEH000318,TSK006307,1
VEH000290,TSK006307,0
VEH000008,TSK006307,0
VEH000530,TSK006307,0
VEH000081,TSK006307,0
VEH000304,TSK006307,1
VEH000358,TSK006307,0
VEH000026,TSK006307,0
VEH000430,TSK006307,0
VEH000067,TSK006307,0
VEH000088,TSK006307,0
VEH000417,TSK006307,1
VEH000015,TSK006307,0
VEH000024,TSK006307,1
VEH000250,TSK006307,0
VEH000267,TSK006307,0
VEH000034,TSK006307,0
VEH000532,TSK006307,1
VEH000482,TSK006307,0
VEH000386,TSK006307,0
VEH000389,TSK006307,1
VEH000007,TSK006307,0
VEH000367,TSK006307,0
VEH000230,TSK006307,0
VEH000327,TSK006307,0
VEH000426,TSK006307,0
VEH000073,TSK006307,0
VEH000488,TSK006307,1
VEH000222,TSK006307,1
VEH000047,TSK006307,0
VEH000263,TSK006307,0
VEH000346,TSK006307,1
VEH000292,TSK006354,1
VEH000097,TSK006354,1
VEH000077,TSK006354,0
VEH000251,TSK006354,0
VEH000429,TSK006354,0
VEH000036,TSK006354,1
VEH000525,TSK006354,0
VEH000320,TSK006354,0
VEH000313,TSK006354,1
VEH000312,TSK006354,1
VEH000299,TSK006354,0
VEH000298,TSK006354,0
VEH000431,TSK006354,0
VEH000246,TSK006354,0
VEH000061,TSK006354,1
VEH000096,TSK006354,0
VEH000059,TSK006354,0
VEH000336,TSK006354,1
VEH000284,TSK006354,0
VEH000397,TSK006354,1
VEH000334,TSK006354,0
VEH000259,TSK006354,0
VEH000527,TSK006354,1
VEH000031,TSK006354,1
VEH000348,TSK006354,0
VEH000271,TSK006354,1
VEH000089,TSK006354,1
VEH000385,TSK006354,0
VEH000414,TSK006354,1
VEH000060,TSK006354,1
VEH000468,TSK006354,0
VEH000269,TSK006354,0
VEH000459,TSK006354,0
VEH000528,TSK006354,1
VEH000406,TSK006354,0
VEH000229,TSK006354,0
VEH000379,TSK006354,1
VEH000003,TSK006354,1
VEH000028,TSK006354,0
VEH000100,TSK006354,0
VEH000335,TSK006354,0
VEH000048,TSK006354,0
VEH000368,TSK006354,1
VEH000309,TSK006354,1
VEH000499,TSK006354,1
VEH000225,TSK006354,0
VEH000330,TSK006354,1
VEH000279,TSK006354,0
VEH000341,TSK006354,0
VEH000049,TSK006354,1
VEH000344,TSK006354,1
VEH000042,TSK006354,1
VEH000311,TSK006354,1
VEH000287,TSK006354,0
VEH000421,TSK006354,1
VEH000516,TSK006354,0
VEH000510,TSK006354,0
VEH000084,TSK006354,1
VEH000266,TSK006354,1
VEH000051,TSK006354,0
VEH000016,TSK006354,0
VEH000526,TSK006354,1
VEH000247,TSK006354,0
VEH000252,TSK006354,0
VEH000314,TSK006354,0
VEH000242,TSK006354,0
VEH000433,TSK006354,1
VEH000366,TSK006354,0
VEH000318,TSK006354,1
VEH000290,TSK006354,0
VEH000008,TSK006354,1
VEH000530,TSK006354,0
VEH000081,TSK006354,0
VEH000304,TSK006354,1
VEH000358,TSK006354,0
VEH000026,TSK006354,0
VEH000430,TSK006354,1
VEH000067,TSK006354,1
VEH000088,TSK006354,0
VEH000417,TSK006354,1
VEH000015,TSK006354,1
VEH000024,TSK006354,0
VEH000250,TSK006354,1
VEH000267,TSK006354,1
VEH000034,TSK006354,1
VEH000532,TSK006354,1
VEH000482,TSK006354,1
VEH000386,TSK006354,0
VEH000389,TSK006354,1
VEH000007,TSK006354,0
VEH000367,TSK006354,1
VEH000230,TSK006354,1
VEH000327,TSK006354,0
VEH000426,TSK006354,1
VEH000073,TSK006354,1
VEH000488,TSK006354,1
VEH000222,TSK006354,0
VEH000047,TSK006354,1
VEH000263,TSK006354,0
VEH000346,TSK006354,1
VEH000292,TSK006393,0
VEH000097,TSK006393,1
VEH000077,TSK006393,1
VEH000251,TSK006393,1
VEH000429,TSK006393,0
VEH000036,TSK006393,1
VEH000525,TSK006393,0
VEH000320,TSK006393,1
VEH000313,TSK006393,0
VEH000312,TSK006393,1
VEH000299,TSK006393,1
VEH000298,TSK006393,1
VEH000431,TSK006393,0
VEH000246,TSK006393,1
VEH000061,TSK006393,0
VEH000096,TSK006393,1
VEH000059,TSK006393,1
VEH000336,TSK006393,0
VEH000284,TSK006393,0
VEH000397,TSK006393,0
VEH000334,TSK006393,1
VEH000259,TSK006393,0
VEH000527,TSK006393,0
VEH000031,TSK006393,0
VEH000348,TSK006393,1
VEH000271,TSK006393,1
VEH000089,TSK006393,1
VEH000385,TSK006393,0
VEH000414,TSK006393,1
VEH000060,TSK006393,0
VEH000468,TSK006393,1
VEH000269,TSK006393,0
VEH000459,TSK006393,0
VEH000528,TSK006393,0
VEH000406,TSK006393,0
VEH000229,TSK006393,0
VEH000379,TSK006393,1
VEH000003,TSK006393,0
VEH000028,TSK006393,1
VEH000100,TSK006393,1
VEH000335,TSK006393,1
VEH000048,TSK006393,0
VEH000368,TSK006393,0
VEH000309,TSK006393,1
VEH000499,TSK006393,1
VEH000225,TSK006393,0
