vehicle_id,task_id,q_ki
VEH000008,TSK000102,0
VEH000044,TSK000102,1
VEH000402,TSK000102,1
VEH000271,TSK000119,1
VEH000282,TSK000119,1
VEH000441,TSK000119,1
VEH000478,TSK000119,1
VEH000532,TSK000119,1
VEH000505,TSK000119,0
VEH000093,TSK000119,0
VEH000332,TSK000119,0
VEH000303,TSK000119,1
VEH000328,TSK000119,1
VEH000428,TSK000119,1
VEH000324,TSK000119,1
VEH000272,TSK000119,1
VEH000342,TSK000119,0
VEH000380,TSK000119,1
VEH000041,TSK000119,1
VEH000094,TSK000119,1
VEH000025,TSK000119,1
VEH000366,TSK000119,1
VEH000386,TSK000119,1
VEH000058,TSK000119,1
VEH000329,TSK000119,1
VEH000326,TSK000119,1
VEH000261,TSK000119,1
VEH000314,TSK000119,1
VEH000422,TSK000119,1
VEH000408,TSK000119,1
VEH000377,TSK000119,1
VEH000259,TSK000119,1
VEH000070,TSK000119,1
VEH000385,TSK000119,1
VEH000289,TSK000119,1
VEH000229,TSK000119,1
VEH000388,TSK000119,1
VEH000504,TSK000119,0
VEH000307,TSK000119,0
VEH000393,TSK000119,1
VEH000100,TSK000119,1
VEH000085,TSK000119,1
VEH000252,TSK000119,1
VEH000098,TSK000119,1
VEH000071,TSK000119,1
VEH000280,TSK000119,1
VEH000373,TSK000119,1
VEH000360,TSK000119,1
VEH000375,TSK000119,0
VEH000028,TSK000119,1
VEH000231,TSK000119,1
VEH000421,TSK000119,1
VEH000086,TSK000119,0
VEH000227,TSK000119,0
VEH000353,TSK000119,1
VEH000006,TSK000119,0
VEH000378,TSK000119,1
VEH000242,TSK000119,1
VEH000249,TSK000119,0
VEH000367,TSK000119,1
VEH000397,TSK000119,1
VEH000455,TSK000119,1
VEH000330,TSK000119,0
VEH000433,TSK000119,1
VEH000037,TSK000119,1
VEH000033,TSK000119,0
VEH000519,TSK000119,1
VEH000341,TSK000119,1
VEH000011,TSK000119,1
VEH000042,TSK000119,1
VEH000061,TSK000119,1
VEH000309,TSK000119,1
VEH000299,TSK000119,1
VEH000246,TSK000119,1
VEH000016,TSK000119,0
VEH000384,TSK000119,1
VEH000424,TSK000119,1
VEH000250,TSK000119,1
VEH000040,TSK000119,1
VEH000406,TSK000119,0
VEH000320,TSK000119,1
VEH000512,TSK000119,1
VEH000046,TSK000119,1
VEH000081,TSK000119,1
VEH000392,TSK000119,0
VEH000063,TSK000119,1
VEH000240,TSK000119,1
VEH000518,TSK000119,1
VEH000346,TSK000119,1
VEH000525,TSK000119,1
VEH000034,TSK000119,1
VEH000048,TSK000119,1
VEH000514,TSK000119,1
VEH000220,TSK000119,0
VEH000409,TSK000119,1
VEH000218,TSK000119,1
VEH000506,TSK000119,1
VEH000416,TSK000119,1
VEH000257,TSK000119,1
VEH000509,TSK000119,0
VEH000089,TSK000119,1
VEH000364,TSK000119,0
VEH000019,TSK000119,0
VEH000531,TSK000119,1
VEH000230,TSK000119,1
VEH000483,TSK000119,0
VEH000096,TSK000119,1
VEH000007,TSK000119,1
VEH000426,TSK000119,0
VEH000287,TSK000119,0
VEH000430,TSK000119,1
VEH000403,TSK000119,1
VEH000348,TSK000119,1
VEH000376,TSK000119,1
VEH000090,TSK000119,1
VEH000263,TSK000119,1
VEH000057,TSK000119,1
VEH000059,TSK000119,1
VEH000354,TSK000119,1
VEH000225,TSK000119,1
VEH000064,TSK000119,1
VEH000523,TSK000119,1
VEH000302,TSK000119,1
VEH000027,TSK000119,1
VEH000358,TSK000119,1
VEH000410,TSK000119,1
VEH000296,TSK000119,1
VEH000031,TSK000119,1
VEH000043,TSK000119,1
VEH000417,TSK000119,1
VEH000533,TSK000119,1
VEH000337,TSK000119,1
VEH000331,TSK000119,1
VEH000414,TSK000119,1
VEH000026,TSK000119,1
VEH000395,TSK000119,0
VEH000419,TSK000119,1
VEH000334,TSK000119,0
VEH000477,TSK000119,0
VEH000251,TSK000119,1
VEH000528,TSK000119,1
VEH000515,TSK000119,1
VEH000344,TSK000119,1
VEH000467,TSK000119,0
VEH000281,TSK000119,1
VEH000304,TSK000119,1
VEH000032,TSK000119,1
VEH000427,TSK000119,1
VEH000411,TSK000119,1
VEH000381,TSK000119,1
VEH000499,TSK000119,0
VEH000485,TSK000119,1
VEH000298,TSK000119,0
VEH000292,TSK000119,0
VEH000083,TSK000119,0
VEH000072,TSK000119,1
VEH000278,TSK000119,0
VEH000521,TSK000119,1
VEH000091,TSK000119,1
VEH000099,TSK000119,1
VEH000247,TSK000119,1
VEH000401,TSK000119,0
VEH000440,TSK000119,1
VEH000517,TSK000119,1
VEH000265,TSK000119,1
VEH000306,TSK000119,1
VEH000529,TSK000119,1
VEH000522,TSK000119,1
VEH000066,TSK000119,1
VEH000524,TSK000119,1
VEH000423,TSK000119,0
VEH000349,TSK000119,1
VEH000339,TSK000119,0
VEH000391,TSK000119,1
VEH000357,TSK000119,1
VEH000248,TSK000119,1
VEH000308,TSK000119,1
VEH000010,TSK000119,1
VEH000327,TSK000119,1
VEH000036,TSK000119,1
VEH000283,TSK000119,0
VEH000050,TSK000119,1
VEH000074,TSK000119,1
VEH000370,TSK000119,1
VEH000379,TSK000119,1
VEH000323,TSK000119,1
VEH000078,TSK000119,1
VEH000350,TSK000119,1
VEH000520,TSK000119,0
VEH000508,TSK000119,1
VEH000266,TSK000119,1
VEH000062,TSK000119,0
VEH000284,TSK000119,1
VEH000313,TSK000119,1
VEH000279,TSK000119,0
VEH000459,TSK000119,1
VEH000317,TSK000119,1
VEH000527,TSK000119,1
VEH000049,TSK000119,1
VEH000221,TSK000119,1
VEH000008,TSK000119,0
VEH000044,TSK000119,1
VEH000402,TSK000119,1
VEH000271,TSK000129,1
VEH000282,TSK000129,1
VEH000441,TSK000129,1
VEH000478,TSK000129,1
VEH000532,TSK000129,1
VEH000505,TSK000129,1
VEH000093,TSK000129,0
VEH000332,TSK000129,1
VEH000303,TSK000129,1
VEH000328,TSK000129,1
VEH000428,TSK000129,1
VEH000324,TSK000129,1
VEH000272,TSK000129,1
VEH000342,TSK000129,1
VEH000380,TSK000129,1
VEH000041,TSK000129,1
VEH000094,TSK000129,1
VEH000025,TSK000129,1
VEH000366,TSK000129,1
VEH000386,TSK000129,1
VEH000058,TSK000129,1
VEH000329,TSK000129,1
VEH000326,TSK000129,1
VEH000261,TSK000129,0
VEH000314,TSK000129,1
VEH000422,TSK000129,1
VEH000408,TSK000129,1
VEH000377,TSK000129,1
VEH000259,TSK000129,1
VEH000070,TSK000129,1
VEH000385,TSK000129,1
VEH000289,TSK000129,1
VEH000229,TSK000129,1
VEH000388,TSK000129,1
VEH000504,TSK000129,0
VEH000307,TSK000129,1
VEH000393,TSK000129,0
VEH000100,TSK000129,1
VEH000085,TSK000129,1
VEH000252,TSK000129,1
VEH000098,TSK000129,0
VEH000071,TSK000129,1
VEH000280,TSK000129,0
VEH000373,TSK000129,1
VEH000360,TSK000129,0
VEH000375,TSK000129,1
VEH000028,TSK000129,1
VEH000231,TSK000129,0
VEH000421,TSK000129,1
VEH000086,TSK000129,1
VEH000227,TSK000129,0
VEH000353,TSK000129,1
VEH000006,TSK000129,1
VEH000378,TSK000129,0
VEH000242,TSK000129,0
VEH000249,TSK000129,1
VEH000367,TSK000129,1
VEH000397,TSK000129,0
VEH000455,TSK000129,1
VEH000330,TSK000129,0
VEH000433,TSK000129,1
VEH000037,TSK000129,1
VEH000033,TSK000129,1
VEH000519,TSK000129,1
VEH000341,TSK000129,0
VEH000011,TSK000129,1
VEH000042,TSK000129,0
VEH000061,TSK000129,1
VEH000309,TSK000129,1
VEH000299,TSK000129,1
VEH000246,TSK000129,1
VEH000016,TSK000129,1
VEH000384,TSK000129,1
VEH000424,TSK000129,1
VEH000250,TSK000129,1
VEH000040,TSK000129,1
VEH000406,TSK000129,1
VEH000320,TSK000129,0
VEH000512,TSK000129,1
VEH000046,TSK000129,1
VEH000081,TSK000129,1
VEH000392,TSK000129,1
VEH000063,TSK000129,1
VEH000240,TSK000129,1
VEH000518,TSK000129,1
VEH000346,TSK000129,1
VEH000525,TSK000129,1
VEH000034,TSK000129,1
VEH000048,TSK000129,1
VEH000514,TSK000129,1
VEH000220,TSK000129,0
VEH000409,TSK000129,1
VEH000218,TSK000129,0
VEH000506,TSK000129,1
VEH000416,TSK000129,1
VEH000257,TSK000129,0
VEH000509,TSK000129,1
VEH000089,TSK000129,0
VEH000364,TSK000129,0
VEH000019,TSK000129,1
VEH000531,TSK000129,1
VEH000230,TSK000129,1
VEH000483,TSK000129,1
VEH000096,TSK000129,1
VEH000007,TSK000129,1
VEH000426,TSK000129,1
VEH000287,TSK000129,1
VEH000430,TSK000129,0
VEH000403,TSK000129,1
VEH000348,TSK000129,1
VEH000376,TSK000129,1
VEH000090,TSK000129,1
VEH000263,TSK000129,1
VEH000057,TSK000129,1
VEH000059,TSK000129,0
VEH000354,TSK000129,1
VEH000225,TSK000129,1
VEH000064,TSK000129,1
VEH000523,TSK000129,1
VEH000302,TSK000129,1
VEH000027,TSK000129,1
VEH000358,TSK000129,1
VEH000410,TSK000129,1
VEH000296,TSK000129,1
VEH000031,TSK000129,1
VEH000043,TSK000129,0
VEH000417,TSK000129,1
VEH000533,TSK000129,1
VEH000337,TSK000129,1
VEH000331,TSK000129,1
VEH000414,TSK000129,1
VEH000026,TSK000129,1
VEH000395,TSK000129,1
VEH000419,TSK000129,1
VEH000334,TSK000129,1
VEH000477,TSK000129,1
VEH000251,TSK000129,1
VEH000528,TSK000129,0
VEH000515,TSK000129,1
VEH000344,TSK000129,1
VEH000467,TSK000129,1
VEH000281,TSK000129,1
VEH000304,TSK000129,1
VEH000032,TSK000129,0
VEH000427,TSK000129,1
VEH000411,TSK000129,0
VEH000381,TSK000129,1
VEH000499,TSK000129,1
VEH000485,TSK000129,1
VEH000298,TSK000129,0
VEH000292,TSK000129,0
VEH000083,TSK000129,1
VEH000072,TSK000129,1
VEH000278,TSK000129,1
VEH000521,TSK000129,1
VEH000091,TSK000129,1
VEH000099,TSK000129,0
VEH000247,TSK000129,1
VEH000401,TSK000129,1
VEH000440,TSK000129,1
VEH000517,TSK000129,1
VEH000265,TSK000129,0
VEH000306,TSK000129,1
VEH000529,TSK000129,1
VEH000522,TSK000129,1
VEH000066,TSK000129,0
VEH000524,TSK000129,0
VEH000423,TSK000129,1
VEH000349,TSK000129,0
VEH000339,TSK000129,0
VEH000391,TSK000129,1
VEH000357,TSK000129,1
VEH000248,TSK000129,1
VEH000308,TSK000129,1
VEH000010,TSK000129,0
VEH000327,TSK000129,1
VEH000036,TSK000129,1
VEH000283,TSK000129,1
VEH000050,TSK000129,1
VEH000074,TSK000129,1
VEH000370,TSK000129,1
VEH000379,TSK000129,1
VEH000323,TSK000129,1
VEH000078,TSK000129,1
VEH000350,TSK000129,1
VEH000520,TSK000129,0
VEH000508,TSK000129,1
VEH000266,TSK000129,1
VEH000062,TSK000129,1
VEH000284,TSK000129,1
VEH000313,TSK000129,1
VEH000279,TSK000129,0
VEH000459,TSK000129,0
VEH000317,TSK000129,0
VEH000527,TSK000129,1
VEH000049,TSK000129,1
VEH000221,TSK000129,1
VEH000008,TSK000129,1
VEH000044,TSK000129,1
VEH000402,TSK000129,1
VEH000271,TSK000134,1
VEH000282,TSK000134,1
VEH000441,TSK000134,0
VEH000478,TSK000134,1
VEH000532,TSK000134,1
VEH000505,TSK000134,1
VEH000093,TSK000134,0
VEH000332,TSK000134,0
VEH000303,TSK000134,1
VEH000328,TSK000134,1
VEH000428,TSK000134,1
VEH000324,TSK000134,1
VEH000272,TSK000134,1
VEH000342,TSK000134,1
VEH000380,TSK000134,1
VEH000041,TSK000134,1
VEH000094,TSK000134,1
VEH000025,TSK000134,1
VEH000366,TSK000134,0
VEH000386,TSK000134,0
VEH000058,TSK000134,1
VEH000329,TSK000134,1
VEH000326,TSK000134,1
VEH000261,TSK000134,0
VEH000314,TSK000134,1
VEH000422,TSK000134,1
VEH000408,TSK000134,1
VEH000377,TSK000134,0
VEH000259,TSK000134,1
VEH000070,TSK000134,0
VEH000385,TSK000134,1
VEH000289,TSK000134,1
VEH000229,TSK000134,0
VEH000388,TSK000134,1
VEH000504,TSK000134,1
VEH000307,TSK000134,0
VEH000393,TSK000134,1
VEH000100,TSK000134,0
VEH000085,TSK000134,1
VEH000252,TSK000134,1
VEH000098,TSK000134,1
VEH000071,TSK000134,1
VEH000280,TSK000134,1
VEH000373,TSK000134,1
VEH000360,TSK000134,1
VEH000375,TSK000134,1
VEH000028,TSK000134,1
VEH000231,TSK000134,1
VEH000421,TSK000134,1
VEH000086,TSK000134,0
VEH000227,TSK000134,1
VEH000353,TSK000134,0
VEH000006,TSK000134,1
VEH000378,TSK000134,1
VEH000242,TSK000134,1
VEH000249,TSK000134,1
VEH000367,TSK000134,0
VEH000397,TSK000134,1
VEH000455,TSK000134,0
VEH000330,TSK000134,1
VEH000433,TSK000134,1
VEH000037,TSK000134,1
VEH000033,TSK000134,1
VEH000519,TSK000134,1
VEH000341,TSK000134,1
VEH000011,TSK000134,1
VEH000042,TSK000134,0
VEH000061,TSK000134,0
VEH000309,TSK000134,1
VEH000299,TSK000134,1
VEH000246,TSK000134,1
VEH000016,TSK000134,1
VEH000384,TSK000134,1
VEH000424,TSK000134,1
VEH000250,TSK000134,1
VEH000040,TSK000134,1
VEH000406,TSK000134,1
VEH000320,TSK000134,1
VEH000512,TSK000134,1
VEH000046,TSK000134,1
VEH000081,TSK000134,1
VEH000392,TSK000134,1
VEH000063,TSK000134,1
VEH000240,TSK000134,1
VEH000518,TSK000134,1
VEH000346,TSK000134,1
VEH000525,TSK000134,1
VEH000034,TSK000134,1
VEH000048,TSK000134,1
VEH000514,TSK000134,1
VEH000220,TSK000134,0
VEH000409,TSK000134,1
VEH000218,TSK000134,1
VEH000506,TSK000134,0
VEH000416,TSK000134,1
VEH000257,TSK000134,1
VEH000509,TSK000134,1
VEH000089,TSK000134,1
VEH000364,TSK000134,0
VEH000019,TSK000134,0
VEH000531,TSK000134,1
VEH000230,TSK000134,1
VEH000483,TSK000134,1
VEH000096,TSK000134,1
VEH000007,TSK000134,1
VEH000426,TSK000134,1
VEH000287,TSK000134,0
VEH000430,TSK000134,1
VEH000403,TSK000134,0
VEH000348,TSK000134,0
VEH000376,TSK000134,1
VEH000090,TSK000134,0
VEH000263,TSK000134,1
VEH000057,TSK000134,1
VEH000059,TSK000134,1
VEH000354,TSK000134,1
VEH000225,TSK000134,1
VEH000064,TSK000134,1
VEH000523,TSK000134,0
VEH000302,TSK000134,1
VEH000027,TSK000134,1
VEH000358,TSK000134,1
VEH000410,TSK000134,1
VEH000296,TSK000134,1
VEH000031,TSK000134,1
VEH000043,TSK000134,1
VEH000417,TSK000134,0
VEH000533,TSK000134,1
VEH000337,TSK000134,1
VEH000331,TSK000134,1
VEH000414,TSK000134,0
VEH000026,TSK000134,1
VEH000395,TSK000134,1
VEH000419,TSK000134,1
VEH000334,TSK000134,1
VEH000477,TSK000134,1
VEH000251,TSK000134,1
VEH000528,TSK000134,1
VEH000515,TSK000134,1
VEH000344,TSK000134,1
VEH000467,TSK000134,1
VEH000281,TSK000134,1
VEH000304,TSK000134,1
VEH000032,TSK000134,1
VEH000427,TSK000134,0
VEH000411,TSK000134,1
VEH000381,TSK000134,1
VEH000499,TSK000134,1
VEH000485,TSK000134,1
VEH000298,TSK000134,1
VEH000292,TSK000134,1
VEH000083,TSK000134,0
VEH000072,TSK000134,1
VEH000278,TSK000134,1
VEH000521,TSK000134,1
VEH000091,TSK000134,0
VEH000099,TSK000134,1
VEH000247,TSK000134,0
VEH000401,TSK000134,0
VEH000440,TSK000134,1
VEH000517,TSK000134,1
VEH000265,TSK000134,1
VEH000306,TSK000134,1
VEH000529,TSK000134,1
VEH000522,TSK000134,1
VEH000066,TSK000134,1
VEH000524,TSK000134,1
VEH000423,TSK000134,0
VEH000349,TSK000134,1
VEH000339,TSK000134,1
VEH000391,TSK000134,1
VEH000357,TSK000134,1
VEH000248,TSK000134,1
VEH000308,TSK000134,1
VEH000010,TSK000134,1
VEH000327,TSK000134,1
VEH000036,TSK000134,1
VEH000283,TSK000134,1
VEH000050,TSK000134,1
VEH000074,TSK000134,1
VEH000370,TSK000134,0
VEH000379,TSK000134,1
VEH000323,TSK000134,1
VEH000078,TSK000134,0
VEH000350,TSK000134,1
VEH000520,TSK000134,1
VEH000508,TSK000134,1
VEH000266,TSK000134,1
VEH000062,TSK000134,1
VEH000284,TSK000134,1
VEH000313,TSK000134,0
VEH000279,TSK000134,0
VEH000459,TSK000134,1
VEH000317,TSK000134,0
VEH000527,TSK000134,1
VEH000049,TSK000134,1
VEH000221,TSK000134,0
VEH000008,TSK000134,1
VEH000044,TSK000134,1
VEH000402,TSK000134,1
VEH000271,TSK000144,0
VEH000282,TSK000144,1
VEH000441,TSK000144,0
VEH000478,TSK000144,1
VEH000532,TSK000144,1
VEH000505,TSK000144,1
VEH000093,TSK000144,0
VEH000332,TSK000144,1
VEH000303,TSK000144,1
VEH000328,TSK000144,0
VEH000428,TSK000144,1
VEH000324,TSK000144,1
VEH000272,TSK000144,1
VEH000342,TSK000144,1
VEH000380,TSK000144,1
VEH000041,TSK000144,1
VEH000094,TSK000144,1
VEH000025,TSK000144,0
VEH000366,TSK000144,1
VEH000386,TSK000144,1
VEH000058,TSK000144,1
VEH000329,TSK000144,1
VEH000326,TSK000144,1
VEH000261,TSK000144,1
VEH000314,TSK000144,1
VEH000422,TSK000144,1
VEH000408,TSK000144,0
VEH000377,TSK000144,0
VEH000259,TSK000144,1
VEH000070,TSK000144,1
VEH000385,TSK000144,1
VEH000289,TSK000144,1
VEH000229,TSK000144,1
VEH000388,TSK000144,1
VEH000504,TSK000144,1
VEH000307,TSK000144,1
VEH000393,TSK000144,1
VEH000100,TSK000144,1
VEH000085,TSK000144,1
VEH000252,TSK000144,1
VEH000098,TSK000144,1
VEH000071,TSK000144,1
VEH000280,TSK000144,0
VEH000373,TSK000144,1
VEH000360,TSK000144,1
VEH000375,TSK000144,1
VEH000028,TSK000144,0
VEH000231,TSK000144,0
VEH000421,TSK000144,1
VEH000086,TSK000144,1
VEH000227,TSK000144,1
VEH000353,TSK000144,1
VEH000006,TSK000144,1
VEH000378,TSK000144,1
VEH000242,TSK000144,1
VEH000249,TSK000144,1
VEH000367,TSK000144,1
VEH000397,TSK000144,1
VEH000455,TSK000144,1
VEH000330,TSK000144,1
VEH000433,TSK000144,0
VEH000037,TSK000144,1
VEH000033,TSK000144,1
VEH000519,TSK000144,1
VEH000341,TSK000144,1
VEH000011,TSK000144,1
VEH000042,TSK000144,1
VEH000061,TSK000144,1
VEH000309,TSK000144,1
VEH000299,TSK000144,0
VEH000246,TSK000144,1
VEH000016,TSK000144,1
VEH000384,TSK000144,1
VEH000424,TSK000144,0
VEH000250,TSK000144,1
VEH000040,TSK000144,0
VEH000406,TSK000144,1
VEH000320,TSK000144,1
VEH000512,TSK000144,1
VEH000046,TSK000144,0
VEH000081,TSK000144,0
VEH000392,TSK000144,1
VEH000063,TSK000144,1
VEH000240,TSK000144,1
VEH000518,TSK000144,1
VEH000346,TSK000144,1
VEH000525,TSK000144,0
VEH000034,TSK000144,1
VEH000048,TSK000144,1
VEH000514,TSK000144,0
VEH000220,TSK000144,0
VEH000409,TSK000144,1
VEH000218,TSK000144,0
VEH000506,TSK000144,1
VEH000416,TSK000144,1
VEH000257,TSK000144,0
VEH000509,TSK000144,1
VEH000089,TSK000144,0
VEH000364,TSK000144,1
VEH000019,TSK000144,1
VEH000531,TSK000144,1
VEH000230,TSK000144,1
VEH000483,TSK000144,1
VEH000096,TSK000144,1
VEH000007,TSK000144,1
VEH000426,TSK000144,1
VEH000287,TSK000144,1
VEH000430,TSK000144,1
VEH000403,TSK000144,1
VEH000348,TSK000144,1
VEH000376,TSK000144,0
VEH000090,TSK000144,1
VEH000263,TSK000144,1
VEH000057,TSK000144,0
VEH000059,TSK000144,0
VEH000354,TSK000144,0
VEH000225,TSK000144,1
VEH000064,TSK000144,0
VEH000523,TSK000144,1
VEH000302,TSK000144,1
VEH000027,TSK000144,1
VEH000358,TSK000144,0
VEH000410,TSK000144,1
VEH000296,TSK000144,1
VEH000031,TSK000144,0
VEH000043,TSK000144,1
VEH000417,TSK000144,1
VEH000533,TSK000144,1
VEH000337,TSK000144,1
VEH000331,TSK000144,1
VEH000414,TSK000144,1
VEH000026,TSK000144,1
VEH000395,TSK000144,1
VEH000419,TSK000144,1
VEH000334,TSK000144,1
VEH000477,TSK000144,1
VEH000251,TSK000144,1
VEH000528,TSK000144,1
VEH000515,TSK000144,1
VEH000344,TSK000144,0
VEH000467,TSK000144,1
VEH000281,TSK000144,0
VEH000304,TSK000144,0
VEH000032,TSK000144,1
VEH000427,TSK000144,1
VEH000411,TSK000144,1
VEH000381,TSK000144,1
VEH000499,TSK000144,1
VEH000485,TSK000144,1
VEH000298,TSK000144,1
VEH000292,TSK000144,1
VEH000083,TSK000144,1
VEH000072,TSK000144,1
VEH000278,TSK000144,1
VEH000521,TSK000144,1
VEH000091,TSK000144,1
VEH000099,TSK000144,1
VEH000247,TSK000144,1
VEH000401,TSK000144,1
VEH000440,TSK000144,1
VEH000517,TSK000144,1
VEH000265,TSK000144,1
VEH000306,TSK000144,0
VEH000529,TSK000144,1
VEH000522,TSK000144,1
VEH000066,TSK000144,1
VEH000524,TSK000144,1
VEH000423,TSK000144,0
VEH000349,TSK000144,0
VEH000339,TSK000144,1
VEH000391,TSK000144,1
VEH000357,TSK000144,1
VEH000248,TSK000144,1
VEH000308,TSK000144,1
VEH000010,TSK000144,1
VEH000327,TSK000144,1
VEH000036,TSK000144,1
VEH000283,TSK000144,1
VEH000050,TSK000144,1
VEH000074,TSK000144,1
VEH000370,TSK000144,1
VEH000379,TSK000144,1
VEH000323,TSK000144,1
VEH000078,TSK000144,1
VEH000350,TSK000144,1
VEH000520,TSK000144,1
VEH000508,TSK000144,1
VEH000266,TSK000144,1
VEH000062,TSK000144,1
VEH000284,TSK000144,1
VEH000313,TSK000144,0
VEH000279,TSK000144,1
VEH000459,TSK000144,0
VEH000317,TSK000144,0
VEH000527,TSK000144,1
VEH000049,TSK000144,0
VEH000221,TSK000144,0
VEH000008,TSK000144,1
VEH000044,TSK000144,1
VEH000402,TSK000144,1
VEH000271,TSK000207,1
VEH000282,TSK000207,1
VEH000441,TSK000207,1
VEH000478,TSK000207,1
VEH000532,TSK000207,1
VEH000505,TSK000207,1
VEH000093,TSK000207,1
VEH000332,TSK000207,1
VEH000303,TSK000207,1
VEH000328,TSK000207,0
VEH000428,TSK000207,1
VEH000324,TSK000207,0
VEH000272,TSK000207,1
VEH000342,TSK000207,1
VEH000380,TSK000207,0
VEH000041,TSK000207,1
VEH000094,TSK000207,1
VEH000025,TSK000207,1
VEH000366,TSK000207,1
VEH000386,TSK000207,1
VEH000058,TSK000207,1
VEH000329,TSK000207,1
VEH000326,TSK000207,1
VEH000261,TSK000207,1
VEH000314,TSK000207,1
VEH000422,TSK000207,1
VEH000408,TSK000207,1
VEH000377,TSK000207,1
VEH000259,TSK000207,1
VEH000070,TSK000207,1
VEH000385,TSK000207,1
VEH000289,TSK000207,1
VEH000229,TSK000207,0
VEH000388,TSK000207,1
VEH000504,TSK000207,1
VEH000307,TSK000207,0
VEH000393,TSK000207,1
VEH000100,TSK000207,1
VEH000085,TSK000207,1
VEH000252,TSK000207,1
VEH000098,TSK000207,1
VEH000071,TSK000207,0
VEH000280,TSK000207,1
VEH000373,TSK000207,1
VEH000360,TSK000207,1
VEH000375,TSK000207,1
VEH000028,TSK000207,1
VEH000231,TSK000207,0
VEH000421,TSK000207,1
VEH000086,TSK000207,1
VEH000227,TSK000207,1
VEH000353,TSK000207,1
VEH000006,TSK000207,1
VEH000378,TSK000207,1
VEH000242,TSK000207,1
VEH000249,TSK000207,1
VEH000367,TSK000207,1
VEH000397,TSK000207,1
VEH000455,TSK000207,1
VEH000330,TSK000207,1
VEH000433,TSK000207,1
VEH000037,TSK000207,1
VEH000033,TSK000207,1
VEH000519,TSK000207,0
VEH000341,TSK000207,1
VEH000011,TSK000207,1
VEH000042,TSK000207,1
VEH000061,TSK000207,1
VEH000309,TSK000207,1
VEH000299,TSK000207,0
VEH000246,TSK000207,0
VEH000016,TSK000207,1
VEH000384,TSK000207,0
VEH000424,TSK000207,1
VEH000250,TSK000207,1
VEH000040,TSK000207,1
VEH000406,TSK000207,0
VEH000320,TSK000207,0
VEH000512,TSK000207,1
VEH000046,TSK000207,1
VEH000081,TSK000207,1
VEH000392,TSK000207,0
VEH000063,TSK000207,1
VEH000240,TSK000207,1
VEH000518,TSK000207,1
VEH000346,TSK000207,1
VEH000525,TSK000207,1
VEH000034,TSK000207,1
VEH000048,TSK000207,0
VEH000514,TSK000207,0
VEH000220,TSK000207,1
VEH000409,TSK000207,1
VEH000218,TSK000207,1
VEH000506,TSK000207,0
VEH000416,TSK000207,1
VEH000257,TSK000207,1
VEH000509,TSK000207,0
VEH000089,TSK000207,1
VEH000364,TSK000207,1
VEH000019,TSK000207,1
VEH000531,TSK000207,1
VEH000230,TSK000207,0
VEH000483,TSK000207,1
VEH000096,TSK000207,0
VEH000007,TSK000207,0
VEH000426,TSK000207,1
VEH000287,TSK000207,1
VEH000430,TSK000207,1
VEH000403,TSK000207,1
VEH000348,TSK000207,1
VEH000376,TSK000207,1
VEH000090,TSK000207,1
VEH000263,TSK000207,1
VEH000057,TSK000207,1
VEH000059,TSK000207,1
VEH000354,TSK000207,1
VEH000225,TSK000207,1
VEH000064,TSK000207,1
VEH000523,TSK000207,1
VEH000302,TSK000207,1
VEH000027,TSK000207,0
VEH000358,TSK000207,1
VEH000410,TSK000207,0
VEH000296,TSK000207,1
VEH000031,TSK000207,1
VEH000043,TSK000207,1
VEH000417,TSK000207,1
VEH000533,TSK000207,1
VEH000337,TSK000207,1
VEH000331,TSK000207,0
VEH000414,TSK000207,1
VEH000026,TSK000207,0
VEH000395,TSK000207,0
VEH000419,TSK000207,1
VEH000334,TSK000207,1
VEH000477,TSK000207,1
VEH000251,TSK000207,0
VEH000528,TSK000207,1
VEH000515,TSK000207,1
VEH000344,TSK000207,1
VEH000467,TSK000207,0
VEH000281,TSK000207,1
VEH000304,TSK000207,0
VEH000032,TSK000207,1
VEH000427,TSK000207,1
VEH000411,TSK000207,1
VEH000381,TSK000207,1
VEH000499,TSK000207,1
VEH000485,TSK000207,1
VEH000298,TSK000207,0
VEH000292,TSK000207,1
VEH000083,TSK000207,1
VEH000072,TSK000207,1
VEH000278,TSK000207,1
VEH000521,TSK000207,1
VEH000091,TSK000207,1
