vehicle_id,task_id,q_ki
VEH000341,TSK000538,1
VEH000099,TSK000538,0
VEH000271,TSK000538,1
VEH000348,TSK000660,0
VEH000300,TSK000660,1
VEH000530,TSK000660,1
VEH000393,TSK000660,1
VEH000063,TSK000660,0
VEH000323,TSK000660,1
VEH000014,TSK000660,1
VEH000031,TSK000660,0
VEH000331,TSK000660,1
VEH000514,TSK000660,0
VEH000240,TSK000660,1
VEH000060,TSK000660,1
VEH000036,TSK000660,1
VEH000081,TSK000660,1
VEH000389,TSK000660,1
VEH000278,TSK000660,0
VEH000328,TSK000660,0
VEH000309,TSK000660,1
VEH000072,TSK000660,1
VEH000034,TSK000660,1
VEH000248,TSK000660,1
VEH000508,TSK000660,1
VEH000505,TSK000660,1
VEH000515,TSK000660,1
VEH000329,TSK000660,1
VEH000306,TSK000660,1
VEH000468,TSK000660,0
VEH000040,TSK000660,0
VEH000526,TSK000660,1
VEH000433,TSK000660,1
VEH000250,TSK000660,1
VEH000523,TSK000660,1
VEH000354,TSK000660,1
VEH000302,TSK000660,1
VEH000042,TSK000660,1
VEH000026,TSK000660,1
VEH000069,TSK000660,0
VEH000403,TSK000660,1
VEH000343,TSK000660,1
VEH000459,TSK000660,1
VEH000422,TSK000660,0
VEH000416,TSK000660,1
VEH000492,TSK000660,0
VEH000289,TSK000660,1
VEH000090,TSK000660,1
VEH000379,TSK000660,1
VEH000510,TSK000660,0
VEH000064,TSK000660,1
VEH000336,TSK000660,1
VEH000408,TSK000660,0
VEH000252,TSK000660,1
VEH000395,TSK000660,0
VEH000097,TSK000660,1
VEH000409,TSK000660,1
VEH000291,TSK000660,1
VEH000527,TSK000660,0
VEH000377,TSK000660,0
VEH000281,TSK000660,1
VEH000007,TSK000660,1
VEH000275,TSK000660,1
VEH000358,TSK000660,1
VEH000424,TSK000660,0
VEH000224,TSK000660,1
VEH000458,TSK000660,0
VEH000303,TSK000660,1
VEH000419,TSK000660,1
VEH000524,TSK000660,1
VEH000068,TSK000660,1
VEH000378,TSK000660,1
VEH000057,TSK000660,1
VEH000067,TSK000660,1
VEH000101,TSK000660,1
VEH000308,TSK000660,1
VEH000349,TSK000660,1
VEH000037,TSK000660,1
VEH000059,TSK000660,1
VEH000516,TSK000660,1
VEH000269,TSK000660,1
VEH000370,TSK000660,1
VEH000321,TSK000660,1
VEH000332,TSK000660,1
VEH000282,TSK000660,1
VEH000221,TSK000660,1
VEH000092,TSK000660,1
VEH000290,TSK000660,1
VEH000388,TSK000660,1
VEH000506,TSK000660,1
VEH000430,TSK000660,1
VEH000478,TSK000660,1
VEH000071,TSK000660,0
VEH000518,TSK000660,1
VEH000024,TSK000660,1
VEH000365,TSK000660,1
VEH000357,TSK000660,1
VEH000223,TSK000660,1
VEH000048,TSK000660,0
VEH000441,TSK000660,1
VEH000341,TSK000660,1
VEH000099,TSK000660,1
VEH000271,TSK000660,1
VEH000348,TSK000668,1
VEH000300,TSK000668,1
VEH000530,TSK000668,1
VEH000393,TSK000668,1
VEH000063,TSK000668,1
VEH000323,TSK000668,1
VEH000014,TSK000668,1
VEH000031,TSK000668,1
VEH000331,TSK000668,1
VEH000514,TSK000668,1
VEH000240,TSK000668,1
VEH000060,TSK000668,1
VEH000036,TSK000668,1
VEH000081,TSK000668,0
VEH000389,TSK000668,1
VEH000278,TSK000668,1
VEH000328,TSK000668,1
VEH000309,TSK000668,1
VEH000072,TSK000668,1
VEH000034,TSK000668,1
VEH000248,TSK000668,0
VEH000508,TSK000668,0
VEH000505,TSK000668,1
VEH000515,TSK000668,1
VEH000329,TSK000668,1
VEH000306,TSK000668,0
VEH000468,TSK000668,1
VEH000040,TSK000668,1
VEH000526,TSK000668,1
VEH000433,TSK000668,1
VEH000250,TSK000668,1
VEH000523,TSK000668,0
VEH000354,TSK000668,1
VEH000302,TSK000668,1
VEH000042,TSK000668,1
VEH000026,TSK000668,0
VEH000069,TSK000668,1
VEH000403,TSK000668,1
VEH000343,TSK000668,0
VEH000459,TSK000668,1
VEH000422,TSK000668,1
VEH000416,TSK000668,1
VEH000492,TSK000668,1
VEH000289,TSK000668,1
VEH000090,TSK000668,0
VEH000379,TSK000668,1
VEH000510,TSK000668,1
VEH000064,TSK000668,1
VEH000336,TSK000668,0
VEH000408,TSK000668,1
VEH000252,TSK000668,1
VEH000395,TSK000668,1
VEH000097,TSK000668,1
VEH000409,TSK000668,1
VEH000291,TSK000668,1
VEH000527,TSK000668,1
VEH000377,TSK000668,1
VEH000281,TSK000668,0
VEH000007,TSK000668,1
VEH000275,TSK000668,1
VEH000358,TSK000668,0
VEH000424,TSK000668,1
VEH000224,TSK000668,1
VEH000458,TSK000668,1
VEH000303,TSK000668,1
VEH000419,TSK000668,1
VEH000524,TSK000668,1
VEH000068,TSK000668,1
VEH000378,TSK000668,0
VEH000057,TSK000668,1
VEH000067,TSK000668,1
VEH000101,TSK000668,0
VEH000308,TSK000668,1
VEH000349,TSK000668,1
VEH000037,TSK000668,1
VEH000059,TSK000668,0
VEH000516,TSK000668,1
VEH000269,TSK000668,0
VEH000370,TSK000668,1
VEH000321,TSK000668,1
VEH000332,TSK000668,1
VEH000282,TSK000668,1
VEH000221,TSK000668,1
VEH000092,TSK000668,1
VEH000290,TSK000668,1
VEH000388,TSK000668,1
VEH000506,TSK000668,0
VEH000430,TSK000668,1
VEH000478,TSK000668,1
VEH000071,TSK000668,1
VEH000518,TSK000668,1
VEH000024,TSK000668,1
VEH000365,TSK000668,0
VEH000357,TSK000668,1
VEH000223,TSK000668,1
VEH000048,TSK000668,0
VEH000441,TSK000668,0
VEH000341,TSK000668,1
VEH000099,TSK000668,0
VEH000271,TSK000668,1
VEH000348,TSK000674,1
VEH000300,TSK000674,1
VEH000530,TSK000674,1
VEH000393,TSK000674,1
VEH000063,TSK000674,1
VEH000323,TSK000674,1
VEH000014,TSK000674,1
VEH000031,TSK000674,1
VEH000331,TSK000674,1
VEH000514,TSK000674,1
VEH000240,TSK000674,0
VEH000060,TSK000674,0
VEH000036,TSK000674,1
VEH000081,TSK000674,1
VEH000389,TSK000674,1
VEH000278,TSK000674,1
VEH000328,TSK000674,1
VEH000309,TSK000674,1
VEH000072,TSK000674,1
VEH000034,TSK000674,1
VEH000248,TSK000674,1
VEH000508,TSK000674,1
VEH000505,TSK000674,0
VEH000515,TSK000674,0
VEH000329,TSK000674,0
VEH000306,TSK000674,0
VEH000468,TSK000674,1
VEH000040,TSK000674,0
VEH000526,TSK000674,0
VEH000433,TSK000674,1
VEH000250,TSK000674,1
VEH000523,TSK000674,1
VEH000354,TSK000674,1
VEH000302,TSK000674,1
VEH000042,TSK000674,1
VEH000026,TSK000674,1
VEH000069,TSK000674,1
VEH000403,TSK000674,1
VEH000343,TSK000674,0
VEH000459,TSK000674,1
VEH000422,TSK000674,1
VEH000416,TSK000674,1
VEH000492,TSK000674,1
VEH000289,TSK000674,1
VEH000090,TSK000674,0
VEH000379,TSK000674,1
VEH000510,TSK000674,1
VEH000064,TSK000674,1
VEH000336,TSK000674,1
VEH000408,TSK000674,1
VEH000252,TSK000674,1
VEH000395,TSK000674,1
VEH000097,TSK000674,1
VEH000409,TSK000674,0
VEH000291,TSK000674,1
VEH000527,TSK000674,1
VEH000377,TSK000674,1
VEH000281,TSK000674,1
VEH000007,TSK000674,1
VEH000275,TSK000674,1
VEH000358,TSK000674,1
VEH000424,TSK000674,1
VEH000224,TSK000674,1
VEH000458,TSK000674,1
VEH000303,TSK000674,1
VEH000419,TSK000674,1
VEH000524,TSK000674,0
VEH000068,TSK000674,1
VEH000378,TSK000674,1
VEH000057,TSK000674,0
VEH000067,TSK000674,0
VEH000101,TSK000674,1
VEH000308,TSK000674,1
VEH000349,TSK000674,1
VEH000037,TSK000674,1
VEH000059,TSK000674,1
VEH000516,TSK000674,1
VEH000269,TSK000674,1
VEH000370,TSK000674,1
VEH000321,TSK000674,0
VEH000332,TSK000674,1
VEH000282,TSK000674,1
VEH000221,TSK000674,1
VEH000092,TSK000674,1
VEH000290,TSK000674,0
VEH000388,TSK000674,1
VEH000506,TSK000674,1
VEH000430,TSK000674,1
VEH000478,TSK000674,0
VEH000071,TSK000674,1
VEH000518,TSK000674,1
VEH000024,TSK000674,1
VEH000365,TSK000674,1
VEH000357,TSK000674,0
VEH000223,TSK000674,0
VEH000048,TSK000674,1
VEH000441,TSK000674,1
VEH000341,TSK000674,1
VEH000099,TSK000674,1
VEH000271,TSK000674,0
VEH000348,TSK000695,1
VEH000300,TSK000695,1
VEH000530,TSK000695,0
VEH000393,TSK000695,1
VEH000063,TSK000695,1
VEH000323,TSK000695,1
VEH000014,TSK000695,1
VEH000031,TSK000695,1
VEH000331,TSK000695,1
VEH000514,TSK000695,1
VEH000240,TSK000695,0
VEH000060,TSK000695,1
VEH000036,TSK000695,0
VEH000081,TSK000695,0
VEH000389,TSK000695,1
VEH000278,TSK000695,1
VEH000328,TSK000695,1
VEH000309,TSK000695,1
VEH000072,TSK000695,1
VEH000034,TSK000695,0
VEH000248,TSK000695,1
VEH000508,TSK000695,1
VEH000505,TSK000695,1
VEH000515,TSK000695,1
VEH000329,TSK000695,1
VEH000306,TSK000695,1
VEH000468,TSK000695,1
VEH000040,TSK000695,1
VEH000526,TSK000695,1
VEH000433,TSK000695,1
VEH000250,TSK000695,1
VEH000523,TSK000695,0
VEH000354,TSK000695,1
VEH000302,TSK000695,1
VEH000042,TSK000695,0
VEH000026,TSK000695,0
VEH000069,TSK000695,0
VEH000403,TSK000695,0
VEH000343,TSK000695,1
VEH000459,TSK000695,1
VEH000422,TSK000695,1
VEH000416,TSK000695,1
VEH000492,TSK000695,1
VEH000289,TSK000695,1
VEH000090,TSK000695,1
VEH000379,TSK000695,1
VEH000510,TSK000695,1
VEH000064,TSK000695,1
VEH000336,TSK000695,1
VEH000408,TSK000695,1
VEH000252,TSK000695,1
VEH000395,TSK000695,1
VEH000097,TSK000695,0
VEH000409,TSK000695,1
VEH000291,TSK000695,1
VEH000527,TSK000695,1
VEH000377,TSK000695,0
VEH000281,TSK000695,1
VEH000007,TSK000695,1
VEH000275,TSK000695,1
VEH000358,TSK000695,1
VEH000424,TSK000695,1
VEH000224,TSK000695,1
VEH000458,TSK000695,1
VEH000303,TSK000695,1
VEH000419,TSK000695,0
VEH000524,TSK000695,1
VEH000068,TSK000695,1
VEH000378,TSK000695,1
VEH000057,TSK000695,1
VEH000067,TSK000695,1
VEH000101,TSK000695,1
VEH000308,TSK000695,1
VEH000349,TSK000695,1
VEH000037,TSK000695,1
VEH000059,TSK000695,0
VEH000516,TSK000695,0
VEH000269,TSK000695,1
VEH000370,TSK000695,0
VEH000321,TSK000695,1
VEH000332,TSK000695,1
VEH000282,TSK000695,1
VEH000221,TSK000695,1
VEH000092,TSK000695,1
VEH000290,TSK000695,1
VEH000388,TSK000695,1
VEH000506,TSK000695,0
VEH000430,TSK000695,1
VEH000478,TSK000695,1
VEH000071,TSK000695,1
VEH000518,TSK000695,1
VEH000024,TSK000695,1
VEH000365,TSK000695,0
VEH000357,TSK000695,0
VEH000223,TSK000695,0
VEH000048,TSK000695,1
VEH000441,TSK000695,1
VEH000341,TSK000695,1
VEH000099,TSK000695,1
VEH000271,TSK000695,1
VEH000348,TSK000709,1
VEH000300,TSK000709,1
VEH000530,TSK000709,1
VEH000393,TSK000709,1
VEH000063,TSK000709,1
VEH000323,TSK000709,1
VEH000014,TSK000709,0
VEH000031,TSK000709,0
VEH000331,TSK000709,1
VEH000514,TSK000709,1
VEH000240,TSK000709,1
VEH000060,TSK000709,1
VEH000036,TSK000709,1
VEH000081,TSK000709,0
VEH000389,TSK000709,1
VEH000278,TSK000709,1
VEH000328,TSK000709,1
VEH000309,TSK000709,1
VEH000072,TSK000709,1
VEH000034,TSK000709,1
VEH000248,TSK000709,1
VEH000508,TSK000709,1
VEH000505,TSK000709,1
VEH000515,TSK000709,1
VEH000329,TSK000709,0
VEH000306,TSK000709,1
VEH000468,TSK000709,1
VEH000040,TSK000709,1
VEH000526,TSK000709,0
VEH000433,TSK000709,1
VEH000250,TSK000709,0
VEH000523,TSK000709,1
VEH000354,TSK000709,0
VEH000302,TSK000709,0
VEH000042,TSK000709,1
VEH000026,TSK000709,1
VEH000069,TSK000709,1
VEH000403,TSK000709,1
VEH000343,TSK000709,1
VEH000459,TSK000709,1
VEH000422,TSK000709,1
VEH000416,TSK000709,1
VEH000492,TSK000709,1
VEH000289,TSK000709,1
VEH000090,TSK000709,1
VEH000379,TSK000709,1
VEH000510,TSK000709,1
VEH000064,TSK000709,1
VEH000336,TSK000709,1
VEH000408,TSK000709,0
VEH000252,TSK000709,0
VEH000395,TSK000709,1
VEH000097,TSK000709,1
VEH000409,TSK000709,1
VEH000291,TSK000709,1
VEH000527,TSK000709,1
VEH000377,TSK000709,1
VEH000281,TSK000709,0
VEH000007,TSK000709,1
VEH000275,TSK000709,1
VEH000358,TSK000709,1
VEH000424,TSK000709,1
VEH000224,TSK000709,1
VEH000458,TSK000709,1
VEH000303,TSK000709,1
VEH000419,TSK000709,0
VEH000524,TSK000709,1
VEH000068,TSK000709,1
VEH000378,TSK000709,0
VEH000057,TSK000709,1
VEH000067,TSK000709,1
VEH000101,TSK000709,1
VEH000308,TSK000709,1
VEH000349,TSK000709,1
VEH000037,TSK000709,1
VEH000059,TSK000709,0
VEH000516,TSK000709,1
VEH000269,TSK000709,1
VEH000370,TSK000709,0
VEH000321,TSK000709,0
VEH000332,TSK000709,1
VEH000282,TSK000709,1
VEH000221,TSK000709,1
VEH000092,TSK000709,1
VEH000290,TSK000709,1
VEH000388,TSK000709,1
VEH000506,TSK000709,1
VEH000430,TSK000709,0
VEH000478,TSK000709,1
VEH000071,TSK000709,1
VEH000518,TSK000709,0
VEH000024,TSK000709,1
VEH000365,TSK000709,1
VEH000357,TSK000709,0
VEH000223,TSK000709,1
VEH000048,TSK000709,1
VEH000441,TSK000709,0
VEH000341,TSK000709,1
VEH000099,TSK000709,1
VEH000271,TSK000709,1
VEH000348,TSK000731,1
VEH000300,TSK000731,1
VEH000530,TSK000731,0
VEH000393,TSK000731,1
VEH000063,TSK000731,1
VEH000323,TSK000731,1
VEH000014,TSK000731,1
VEH000031,TSK000731,1
VEH000331,TSK000731,1
VEH000514,TSK000731,1
VEH000240,TSK000731,1
VEH000060,TSK000731,1
VEH000036,TSK000731,1
VEH000081,TSK000731,0
VEH000389,TSK000731,1
VEH000278,TSK000731,0
VEH000328,TSK000731,1
VEH000309,TSK000731,1
VEH000072,TSK000731,1
VEH000034,TSK000731,1
VEH000248,TSK000731,0
VEH000508,TSK000731,1
VEH000505,TSK000731,1
VEH000515,TSK000731,0
VEH000329,TSK000731,1
VEH000306,TSK000731,0
VEH000468,TSK000731,1
VEH000040,TSK000731,1
VEH000526,TSK000731,0
VEH000433,TSK000731,0
VEH000250,TSK000731,1
VEH000523,TSK000731,0
VEH000354,TSK000731,1
VEH000302,TSK000731,0
VEH000042,TSK000731,0
VEH000026,TSK000731,1
VEH000069,TSK000731,1
VEH000403,TSK000731,1
VEH000343,TSK000731,1
VEH000459,TSK000731,1
VEH000422,TSK000731,1
VEH000416,TSK000731,1
VEH000492,TSK000731,1
VEH000289,TSK000731,1
VEH000090,TSK000731,1
VEH000379,TSK000731,1
VEH000510,TSK000731,1
VEH000064,TSK000731,0
VEH000336,TSK000731,1
VEH000408,TSK000731,1
VEH000252,TSK000731,1
VEH000395,TSK000731,1
VEH000097,TSK000731,1
VEH000409,TSK000731,1
VEH000291,TSK000731,1
VEH000527,TSK000731,1
VEH000377,TSK000731,1
VEH000281,TSK000731,0
VEH000007,TSK000731,1
VEH000275,TSK000731,1
VEH000358,TSK000731,1
VEH000424,TSK000731,1
VEH000224,TSK000731,1
VEH000458,TSK000731,0
VEH000303,TSK000731,0
VEH000419,TSK000731,1
VEH000524,TSK000731,1
VEH000068,TSK000731,1
VEH000378,TSK000731,1
VEH000057,TSK000731,1
VEH000067,TSK000731,1
VEH000101,TSK000731,1
VEH000308,TSK000731,1
VEH000349,TSK000731,1
VEH000037,TSK000731,1
VEH000059,TSK000731,0
VEH000516,TSK000731,1
VEH000269,TSK000731,1
VEH000370,TSK000731,1
VEH000321,TSK000731,1
VEH000332,TSK000731,1
VEH000282,TSK000731,0
VEH000221,TSK000731,1
VEH000092,TSK000731,1
VEH000290,TSK000731,0
VEH000388,TSK000731,1
VEH000506,TSK000731,1
VEH000430,TSK000731,1
VEH000478,TSK000731,1
VEH000071,TSK000731,1
VEH000518,TSK000731,0
VEH000024,TSK000731,1
VEH000365,TSK000731,1
VEH000357,TSK000731,1
VEH000223,TSK000731,0
VEH000048,TSK000731,1
VEH000441,TSK000731,1
VEH000341,TSK000731,1
VEH000099,TSK000731,1
VEH000271,TSK000731,1
VEH000348,TSK000733,1
VEH000300,TSK000733,1
VEH000530,TSK000733,1
VEH000393,TSK000733,1
VEH000063,TSK000733,1
VEH000323,TSK000733,1
VEH000014,TSK000733,1
VEH000031,TSK000733,1
VEH000331,TSK000733,1
VEH000514,TSK000733,1
VEH000240,TSK000733,1
VEH000060,TSK000733,0
VEH000036,TSK000733,1
VEH000081,TSK000733,1
VEH000389,TSK000733,1
VEH000278,TSK000733,1
VEH000328,TSK000733,1
VEH000309,TSK000733,0
VEH000072,TSK000733,1
VEH000034,TSK000733,0
VEH000248,TSK000733,0
VEH000508,TSK000733,1
VEH000505,TSK000733,1
VEH000515,TSK000733,0
VEH000329,TSK000733,1
VEH000306,TSK000733,1
VEH000468,TSK000733,1
VEH000040,TSK000733,1
VEH000526,TSK000733,1
VEH000433,TSK000733,1
VEH000250,TSK000733,1
VEH000523,TSK000733,1
VEH000354,TSK000733,0
VEH000302,TSK000733,1
VEH000042,TSK000733,1
VEH000026,TSK000733,0
VEH000069,TSK000733,1
VEH000403,TSK000733,0
VEH000343,TSK000733,0
VEH000459,TSK000733,1
VEH000422,TSK000733,1
VEH000416,TSK000733,1
VEH000492,TSK000733,0
VEH000289,TSK000733,0
VEH000090,TSK000733,0
VEH000379,TSK000733,1
VEH000510,TSK000733,1
VEH000064,TSK000733,0
VEH000336,TSK000733,1
VEH000408,TSK000733,1
VEH000252,TSK000733,0
VEH000395,TSK000733,1
VEH000097,TSK000733,1
VEH000409,TSK000733,1
VEH000291,TSK000733,0
VEH000527,TSK000733,1
VEH000377,TSK000733,1
VEH000281,TSK000733,0
VEH000007,TSK000733,1
VEH000275,TSK000733,1
VEH000358,TSK000733,1
VEH000424,TSK000733,1
VEH000224,TSK000733,1
VEH000458,TSK000733,0
VEH000303,TSK000733,1
VEH000419,TSK000733,1
VEH000524,TSK000733,1
VEH000068,TSK000733,0
VEH000378,TSK000733,1
VEH000057,TSK000733,1
VEH000067,TSK000733,1
VEH000101,TSK000733,1
VEH000308,TSK000733,1
VEH000349,TSK000733,1
VEH000037,TSK000733,1
VEH000059,TSK000733,1
VEH000516,TSK000733,1
VEH000269,TSK000733,1
VEH000370,TSK000733,1
VEH000321,TSK000733,1
VEH000332,TSK000733,1
VEH000282,TSK000733,1
VEH000221,TSK000733,1
VEH000092,TSK000733,1
VEH000290,TSK000733,1
VEH000388,TSK000733,1
VEH000506,TSK000733,1
VEH000430,TSK000733,1
VEH000478,TSK000733,0
VEH000071,TSK000733,1
VEH000518,TSK000733,1
VEH000024,TSK000733,1
VEH000365,TSK000733,1
VEH000357,TSK000733,1
VEH000223,TSK000733,1
VEH000048,TSK000733,1
VEH000441,TSK000733,1
VEH000341,TSK000733,1
VEH000099,TSK000733,0
VEH000271,TSK000733,1
VEH000348,TSK000741,1
VEH000300,TSK000741,1
VEH000530,TSK000741,0
VEH000393,TSK000741,1
VEH000063,TSK000741,1
VEH000323,TSK000741,1
VEH000014,TSK000741,1
VEH000031,TSK000741,1
VEH000331,TSK000741,0
VEH000514,TSK000741,1
VEH000240,TSK000741,1
VEH000060,TSK000741,1
VEH000036,TSK000741,1
VEH000081,TSK000741,0
VEH000389,TSK000741,1
VEH000278,TSK000741,1
VEH000328,TSK000741,1
VEH000309,TSK000741,1
VEH000072,TSK000741,1
VEH000034,TSK000741,1
VEH000248,TSK000741,0
VEH000508,TSK000741,1
VEH000505,TSK000741,0
VEH000515,TSK000741,1
VEH000329,TSK000741,0
VEH000306,TSK000741,0
VEH000468,TSK000741,1
VEH000040,TSK000741,1
VEH000526,TSK000741,1
VEH000433,TSK000741,0
VEH000250,TSK000741,1
VEH000523,TSK000741,1
VEH000354,TSK000741,1
VEH000302,TSK000741,1
VEH000042,TSK000741,0
VEH000026,TSK000741,1
VEH000069,TSK000741,1
VEH000403,TSK000741,1
VEH000343,TSK000741,1
VEH000459,TSK000741,1
VEH000422,TSK000741,0
VEH000416,TSK000741,1
VEH000492,TSK000741,1
VEH000289,TSK000741,1
VEH000090,TSK000741,0
VEH000379,TSK000741,1
VEH000510,TSK000741,1
VEH000064,TSK000741,1
VEH000336,TSK000741,1
VEH000408,TSK000741,1
VEH000252,TSK000741,1
VEH000395,TSK000741,1
VEH000097,TSK000741,1
VEH000409,TSK000741,1
VEH000291,TSK000741,1
VEH000527,TSK000741,1
VEH000377,TSK000741,0
VEH000281,TSK000741,0
VEH000007,TSK000741,1
VEH000275,TSK000741,1
VEH000358,TSK000741,1
VEH000424,TSK000741,1
VEH000224,TSK000741,1
VEH000458,TSK000741,1
VEH000303,TSK000741,0
VEH000419,TSK000741,1
VEH000524,TSK000741,1
VEH000068,TSK000741,0
VEH000378,TSK000741,1
VEH000057,TSK000741,1
VEH000067,TSK000741,1
VEH000101,TSK000741,1
VEH000308,TSK000741,1
VEH000349,TSK000741,1
VEH000037,TSK000741,1
VEH000059,TSK000741,1
VEH000516,TSK000741,1
VEH000269,TSK000741,0
VEH000370,TSK000741,1
VEH000321,TSK000741,1
VEH000332,TSK000741,1
VEH000282,TSK000741,1
VEH000221,TSK000741,0
VEH000092,TSK000741,1
VEH000290,TSK000741,1
VEH000388,TSK000741,1
VEH000506,TSK000741,1
VEH000430,TSK000741,1
VEH000478,TSK000741,1
VEH000071,TSK000741,1
VEH000518,TSK000741,1
VEH000024,TSK000741,0
VEH000365,TSK000741,0
VEH000357,TSK000741,1
VEH000223,TSK000741,1
VEH000048,TSK000741,1
VEH000441,TSK000741,1
VEH000341,TSK000741,0
VEH000099,TSK000741,1
VEH000271,TSK000741,1
VEH000348,TSK000752,1
VEH000300,TSK000752,1
VEH000530,TSK000752,1
VEH000393,TSK000752,1
VEH000063,TSK000752,1
VEH000323,TSK000752,1
VEH000014,TSK000752,1
VEH000031,TSK000752,1
VEH000331,TSK000752,1
VEH000514,TSK000752,0
VEH000240,TSK000752,1
VEH000060,TSK000752,1
VEH000036,TSK000752,1
VEH000081,TSK000752,1
VEH000389,TSK000752,1
VEH000278,TSK000752,0
VEH000328,TSK000752,1
VEH000309,TSK000752,0
VEH000072,TSK000752,1
VEH000034,TSK000752,0
VEH000248,TSK000752,1
VEH000508,TSK000752,1
VEH000505,TSK000752,0
VEH000515,TSK000752,1
VEH000329,TSK000752,1
VEH000306,TSK000752,1
VEH000468,TSK000752,1
VEH000040,TSK000752,1
VEH000526,TSK000752,1
VEH000433,TSK000752,1
VEH000250,TSK000752,1
VEH000523,TSK000752,1
VEH000354,TSK000752,1
VEH000302,TSK000752,1
VEH000042,TSK000752,0
VEH000026,TSK000752,1
VEH000069,TSK000752,1
VEH000403,TSK000752,0
VEH000343,TSK000752,1
VEH000459,TSK000752,1
VEH000422,TSK000752,1
VEH000416,TSK000752,1
VEH000492,TSK000752,1
VEH000289,TSK000752,1
VEH000090,TSK000752,1
VEH000379,TSK000752,1
VEH000510,TSK000752,1
VEH000064,TSK000752,1
VEH000336,TSK000752,0
VEH000408,TSK000752,0
VEH000252,TSK000752,1
VEH000395,TSK000752,1
VEH000097,TSK000752,1
VEH000409,TSK000752,1
VEH000291,TSK000752,1
VEH000527,TSK000752,1
VEH000377,TSK000752,1
VEH000281,TSK000752,1
VEH000007,TSK000752,1
VEH000275,TSK000752,1
VEH000358,TSK000752,1
VEH000424,TSK000752,1
VEH000224,TSK000752,0
VEH000458,TSK000752,1
VEH000303,TSK000752,1
VEH000419,TSK000752,1
VEH000524,TSK000752,1
VEH000068,TSK000752,1
VEH000378,TSK000752,0
VEH000057,TSK000752,1
VEH000067,TSK000752,1
VEH000101,TSK000752,0
VEH000308,TSK000752,1
VEH000349,TSK000752,1
VEH000037,TSK000752,0
VEH000059,TSK000752,0
VEH000516,TSK000752,0
VEH000269,TSK000752,1
VEH000370,TSK000752,1
VEH000321,TSK000752,1
VEH000332,TSK000752,0
VEH000282,TSK000752,0
VEH000221,TSK000752,1
VEH000092,TSK000752,1
VEH000290,TSK000752,0
VEH000388,TSK000752,1
VEH000506,TSK000752,1
VEH000430,TSK000752,1
VEH000478,TSK000752,1
VEH000071,TSK000752,1
VEH000518,TSK000752,1
VEH000024,TSK000752,1
VEH000365,TSK000752,1
VEH000357,TSK000752,1
VEH000223,TSK000752,0
VEH000048,TSK000752,1
VEH000441,TSK000752,1
VEH000341,TSK000752,1
VEH000099,TSK000752,1
VEH000271,TSK000752,0
VEH000348,TSK000754,1
VEH000300,TSK000754,1
VEH000530,TSK000754,1
VEH000393,TSK000754,1
VEH000063,TSK000754,1
VEH000323,TSK000754,1
VEH000014,TSK000754,1
VEH000031,TSK000754,0
VEH000331,TSK000754,1
VEH000514,TSK000754,1
VEH000240,TSK000754,1
VEH000060,TSK000754,1
VEH000036,TSK000754,1
VEH000081,TSK000754,1
VEH000389,TSK000754,1
VEH000278,TSK000754,1
VEH000328,TSK000754,1
VEH000309,TSK000754,1
VEH000072,TSK000754,1
VEH000034,TSK000754,1
VEH000248,TSK000754,1
VEH000508,TSK000754,0
VEH000505,TSK000754,1
VEH000515,TSK000754,0
VEH000329,TSK000754,1
VEH000306,TSK000754,1
VEH000468,TSK000754,1
VEH000040,TSK000754,1
VEH000526,TSK000754,1
VEH000433,TSK000754,1
VEH000250,TSK000754,1
VEH000523,TSK000754,1
VEH000354,TSK000754,1
VEH000302,TSK000754,1
VEH000042,TSK000754,1
VEH000026,TSK000754,0
VEH000069,TSK000754,0
VEH000403,TSK000754,1
VEH000343,TSK000754,1
VEH000459,TSK000754,1
VEH000422,TSK000754,1
VEH000416,TSK000754,0
VEH000492,TSK000754,0
VEH000289,TSK000754,1
VEH000090,TSK000754,0
VEH000379,TSK000754,1
VEH000510,TSK000754,1
VEH000064,TSK000754,1
VEH000336,TSK000754,1
VEH000408,TSK000754,0
VEH000252,TSK000754,1
VEH000395,TSK000754,0
VEH000097,TSK000754,0
VEH000409,TSK000754,1
VEH000291,TSK000754,1
VEH000527,TSK000754,1
VEH000377,TSK000754,1
VEH000281,TSK000754,1
VEH000007,TSK000754,1
VEH000275,TSK000754,0
VEH000358,TSK000754,1
VEH000424,TSK000754,0
VEH000224,TSK000754,1
VEH000458,TSK000754,1
VEH000303,TSK000754,1
VEH000419,TSK000754,1
VEH000524,TSK000754,1
VEH000068,TSK000754,0
VEH000378,TSK000754,1
VEH000057,TSK000754,1
VEH000067,TSK000754,0
VEH000101,TSK000754,1
VEH000308,TSK000754,1
VEH000349,TSK000754,1
VEH000037,TSK000754,1
VEH000059,TSK000754,1
VEH000516,TSK000754,1
VEH000269,TSK000754,1
VEH000370,TSK000754,1
VEH000321,TSK000754,1
VEH000332,TSK000754,1
VEH000282,TSK000754,0
VEH000221,TSK000754,1
VEH000092,TSK000754,1
VEH000290,TSK000754,1
VEH000388,TSK000754,0
VEH000506,TSK000754,1
VEH000430,TSK000754,1
VEH000478,TSK000754,1
VEH000071,TSK000754,1
VEH000518,TSK000754,0
VEH000024,TSK000754,1
VEH000365,TSK000754,1
VEH000357,TSK000754,1
VEH000223,TSK000754,1
