vehicle_id,task_id,q_ki
VEH000044,TSK005446,0
VEH000301,TSK005446,1
VEH000220,TSK005446,1
VEH000288,TSK005446,1
VEH000373,TSK005446,0
VEH000530,TSK005446,1
VEH000467,TSK005446,1
VEH000280,TSK005446,0
VEH000221,TSK005446,1
VEH000356,TSK005494,1
VEH000264,TSK005494,1
VEH000352,TSK005494,1
VEH000336,TSK005494,0
VEH000317,TSK005494,0
VEH000492,TSK005494,0
VEH000361,TSK005494,1
VEH000049,TSK005494,0
VEH000074,TSK005494,0
VEH000222,TSK005494,1
VEH000306,TSK005494,1
VEH000478,TSK005494,0
VEH000059,TSK005494,1
VEH000388,TSK005494,1
VEH000014,TSK005494,1
VEH000344,TSK005494,0
VEH000028,TSK005494,0
VEH000526,TSK005494,1
VEH000246,TSK005494,0
VEH000523,TSK005494,1
VEH000006,TSK005494,0
VEH000278,TSK005494,1
VEH000516,TSK005494,1
VEH000042,TSK005494,1
VEH000334,TSK005494,1
VEH000296,TSK005494,0
VEH000072,TSK005494,0
VEH000087,TSK005494,0
VEH000094,TSK005494,0
VEH000409,TSK005494,1
VEH000047,TSK005494,0
VEH000219,TSK005494,0
VEH000247,TSK005494,0
VEH000313,TSK005494,1
VEH000079,TSK005494,0
VEH000261,TSK005494,1
VEH000100,TSK005494,1
VEH000330,TSK005494,1
VEH000527,TSK005494,1
VEH000271,TSK005494,1
VEH000290,TSK005494,1
VEH000044,TSK005494,0
VEH000301,TSK005494,0
VEH000220,TSK005494,0
VEH000288,TSK005494,1
VEH000373,TSK005494,1
VEH000530,TSK005494,0
VEH000467,TSK005494,0
VEH000280,TSK005494,0
VEH000221,TSK005494,0
VEH000356,TSK005531,0
VEH000264,TSK005531,0
VEH000352,TSK005531,1
VEH000336,TSK005531,1
VEH000317,TSK005531,1
VEH000492,TSK005531,0
VEH000361,TSK005531,1
VEH000049,TSK005531,0
VEH000074,TSK005531,0
VEH000222,TSK005531,1
VEH000306,TSK005531,0
VEH000478,TSK005531,1
VEH000059,TSK005531,1
VEH000388,TSK005531,1
VEH000014,TSK005531,1
VEH000344,TSK005531,1
VEH000028,TSK005531,0
VEH000526,TSK005531,0
VEH000246,TSK005531,1
VEH000523,TSK005531,1
VEH000006,TSK005531,0
VEH000278,TSK005531,0
VEH000516,TSK005531,0
VEH000042,TSK005531,0
VEH000334,TSK005531,1
VEH000296,TSK005531,0
VEH000072,TSK005531,1
VEH000087,TSK005531,0
VEH000094,TSK005531,0
VEH000409,TSK005531,1
VEH000047,TSK005531,1
VEH000219,TSK005531,1
VEH000247,TSK005531,1
VEH000313,TSK005531,1
VEH000079,TSK005531,0
VEH000261,TSK005531,0
VEH000100,TSK005531,1
VEH000330,TSK005531,0
VEH000527,TSK005531,1
VEH000271,TSK005531,0
VEH000290,TSK005531,0
VEH000044,TSK005531,1
VEH000301,TSK005531,0
VEH000220,TSK005531,1
VEH000288,TSK005531,0
VEH000373,TSK005531,1
VEH000530,TSK005531,0
VEH000467,TSK005531,0
VEH000280,TSK005531,0
VEH000221,TSK005531,1
VEH000356,TSK005596,1
VEH000264,TSK005596,1
VEH000352,TSK005596,0
VEH000336,TSK005596,0
VEH000317,TSK005596,1
VEH000492,TSK005596,1
VEH000361,TSK005596,0
VEH000049,TSK005596,1
VEH000074,TSK005596,0
VEH000222,TSK005596,0
VEH000306,TSK005596,1
VEH000478,TSK005596,0
VEH000059,TSK005596,1
VEH000388,TSK005596,1
VEH000014,TSK005596,0
VEH000344,TSK005596,1
VEH000028,TSK005596,0
VEH000526,TSK005596,1
VEH000246,TSK005596,0
VEH000523,TSK005596,0
VEH000006,TSK005596,1
VEH000278,TSK005596,1
VEH000516,TSK005596,1
VEH000042,TSK005596,1
VEH000334,TSK005596,1
VEH000296,TSK005596,0
VEH000072,TSK005596,1
VEH000087,TSK005596,0
VEH000094,TSK005596,0
VEH000409,TSK005596,1
VEH000047,TSK005596,1
VEH000219,TSK005596,0
VEH000247,TSK005596,1
VEH000313,TSK005596,0
VEH000079,TSK005596,0
VEH000261,TSK005596,1
VEH000100,TSK005596,0
VEH000330,TSK005596,0
VEH000527,TSK005596,0
VEH000271,TSK005596,0
VEH000290,TSK005596,1
VEH000044,TSK005596,0
VEH000301,TSK005596,1
VEH000220,TSK005596,0
VEH000288,TSK005596,0
VEH000373,TSK005596,1
VEH000530,TSK005596,0
VEH000467,TSK005596,1
VEH000280,TSK005596,0
VEH000221,TSK005596,1
VEH000356,TSK005750,1
VEH000264,TSK005750,0
VEH000352,TSK005750,1
VEH000336,TSK005750,1
VEH000317,TSK005750,1
VEH000492,TSK005750,1
VEH000361,TSK005750,0
VEH000049,TSK005750,1
VEH000074,TSK005750,1
VEH000222,TSK005750,0
VEH000306,TSK005750,1
VEH000478,TSK005750,0
VEH000059,TSK005750,1
VEH000388,TSK005750,0
VEH000014,TSK005750,1
VEH000344,TSK005750,0
VEH000028,TSK005750,0
VEH000526,TSK005750,0
VEH000246,TSK005750,0
VEH000523,TSK005750,1
VEH000006,TSK005750,0
VEH000278,TSK005750,1
VEH000516,TSK005750,1
VEH000042,TSK005750,1
VEH000334,TSK005750,0
VEH000296,TSK005750,0
VEH000072,TSK005750,1
VEH000087,TSK005750,0
VEH000094,TSK005750,0
VEH000409,TSK005750,1
VEH000047,TSK005750,1
VEH000219,TSK005750,0
VEH000247,TSK005750,1
VEH000313,TSK005750,1
VEH000079,TSK005750,1
VEH000261,TSK005750,1
VEH000100,TSK005750,0
VEH000330,TSK005750,0
VEH000527,TSK005750,0
VEH000271,TSK005750,1
VEH000290,TSK005750,0
VEH000044,TSK005750,0
VEH000301,TSK005750,1
VEH000220,TSK005750,0
VEH000288,TSK005750,0
VEH000373,TSK005750,0
VEH000530,TSK005750,0
VEH000467,TSK005750,1
VEH000280,TSK005750,0
VEH000221,TSK005750,1
VEH000356,TSK005794,1
VEH000264,TSK005794,1
VEH000352,TSK005794,1
VEH000336,TSK005794,1
VEH000317,TSK005794,1
VEH000492,TSK005794,0
VEH000361,TSK005794,0
VEH000049,TSK005794,1
VEH000074,TSK005794,1
VEH000222,TSK005794,1
VEH000306,TSK005794,1
VEH000478,TSK005794,1
VEH000059,TSK005794,1
VEH000388,TSK005794,0
VEH000014,TSK005794,1
VEH000344,TSK005794,1
VEH000028,TSK005794,0
VEH000526,TSK005794,0
VEH000246,TSK005794,1
VEH000523,TSK005794,0
VEH000006,TSK005794,0
VEH000278,TSK005794,0
VEH000516,TSK005794,0
VEH000042,TSK005794,0
VEH000334,TSK005794,1
VEH000296,TSK005794,0
VEH000072,TSK005794,0
VEH000087,TSK005794,1
VEH000094,TSK005794,1
VEH000409,TSK005794,0
VEH000047,TSK005794,0
VEH000219,TSK005794,1
VEH000247,TSK005794,0
VEH000313,TSK005794,1
VEH000079,TSK005794,0
VEH000261,TSK005794,0
VEH000100,TSK005794,0
VEH000330,TSK005794,1
VEH000527,TSK005794,0
VEH000271,TSK005794,0
VEH000290,TSK005794,1
VEH000044,TSK005794,0
VEH000301,TSK005794,1
VEH000220,TSK005794,1
VEH000288,TSK005794,0
VEH000373,TSK005794,1
VEH000530,TSK005794,0
VEH000467,TSK005794,0
VEH000280,TSK005794,1
VEH000221,TSK005794,0
VEH000356,TSK005851,0
VEH000264,TSK005851,0
VEH000352,TSK005851,1
VEH000336,TSK005851,0
VEH000317,TSK005851,0
VEH000492,TSK005851,0
VEH000361,TSK005851,1
VEH000049,TSK005851,0
VEH000074,TSK005851,0
VEH000222,TSK005851,0
VEH000306,TSK005851,1
VEH000478,TSK005851,1
VEH000059,TSK005851,0
VEH000388,TSK005851,1
VEH000014,TSK005851,1
VEH000344,TSK005851,1
VEH000028,TSK005851,0
VEH000526,TSK005851,1
VEH000246,TSK005851,0
VEH000523,TSK005851,0
VEH000006,TSK005851,0
VEH000278,TSK005851,0
VEH000516,TSK005851,1
VEH000042,TSK005851,1
VEH000334,TSK005851,0
VEH000296,TSK005851,0
VEH000072,TSK005851,0
VEH000087,TSK005851,1
VEH000094,TSK005851,0
VEH000409,TSK005851,0
VEH000047,TSK005851,1
VEH000219,TSK005851,1
VEH000247,TSK005851,0
VEH000313,TSK005851,1
VEH000079,TSK005851,1
VEH000261,TSK005851,0
VEH000100,TSK005851,1
VEH000330,TSK005851,1
VEH000527,TSK005851,0
VEH000271,TSK005851,1
VEH000290,TSK005851,1
VEH000044,TSK005851,1
VEH000301,TSK005851,1
VEH000220,TSK005851,0
VEH000288,TSK005851,1
VEH000373,TSK005851,1
VEH000530,TSK005851,0
VEH000467,TSK005851,1
VEH000280,TSK005851,0
VEH000221,TSK005851,1
VEH000356,TSK005980,0
VEH000264,TSK005980,1
VEH000352,TSK005980,1
VEH000336,TSK005980,1
VEH000317,TSK005980,1
VEH000492,TSK005980,0
VEH000361,TSK005980,1
VEH000049,TSK005980,1
VEH000074,TSK005980,0
VEH000222,TSK005980,1
VEH000306,TSK005980,1
VEH000478,TSK005980,1
VEH000059,TSK005980,0
VEH000388,TSK005980,1
VEH000014,TSK005980,1
VEH000344,TSK005980,0
VEH000028,TSK005980,0
VEH000526,TSK005980,0
VEH000246,TSK005980,1
VEH000523,TSK005980,1
VEH000006,TSK005980,0
VEH000278,TSK005980,0
VEH000516,TSK005980,0
VEH000042,TSK005980,0
VEH000334,TSK005980,1
VEH000296,TSK005980,0
VEH000072,TSK005980,0
VEH000087,TSK005980,1
VEH000094,TSK005980,0
VEH000409,TSK005980,1
VEH000047,TSK005980,0
VEH000219,TSK005980,1
VEH000247,TSK005980,0
VEH000313,TSK005980,0
VEH000079,TSK005980,1
VEH000261,TSK005980,0
VEH000100,TSK005980,1
VEH000330,TSK005980,1
VEH000527,TSK005980,0
VEH000271,TSK005980,0
VEH000290,TSK005980,1
VEH000044,TSK005980,1
VEH000301,TSK005980,0
VEH000220,TSK005980,1
VEH000288,TSK005980,0
VEH000373,TSK005980,1
VEH000530,TSK005980,0
VEH000467,TSK005980,0
VEH000280,TSK005980,1
VEH000221,TSK005980,0
VEH000356,TSK005993,1
VEH000264,TSK005993,0
VEH000352,TSK005993,0
VEH000336,TSK005993,0
VEH000317,TSK005993,0
VEH000492,TSK005993,1
VEH000361,TSK005993,1
VEH000049,TSK005993,1
VEH000074,TSK005993,0
VEH000222,TSK005993,1
VEH000306,TSK005993,0
VEH000478,TSK005993,0
VEH000059,TSK005993,0
VEH000388,TSK005993,0
VEH000014,TSK005993,0
VEH000344,TSK005993,1
VEH000028,TSK005993,1
VEH000526,TSK005993,1
VEH000246,TSK005993,1
VEH000523,TSK005993,1
VEH000006,TSK005993,0
VEH000278,TSK005993,0
VEH000516,TSK005993,1
VEH000042,TSK005993,0
VEH000334,TSK005993,1
VEH000296,TSK005993,0
VEH000072,TSK005993,0
VEH000087,TSK005993,1
VEH000094,TSK005993,0
VEH000409,TSK005993,1
VEH000047,TSK005993,1
VEH000219,TSK005993,0
VEH000247,TSK005993,1
VEH000313,TSK005993,1
VEH000079,TSK005993,0
VEH000261,TSK005993,0
VEH000100,TSK005993,0
VEH000330,TSK005993,1
VEH000527,TSK005993,0
VEH000271,TSK005993,0
VEH000290,TSK005993,0
VEH000044,TSK005993,1
VEH000301,TSK005993,0
VEH000220,TSK005993,0
VEH000288,TSK005993,1
VEH000373,TSK005993,1
VEH000530,TSK005993,1
VEH000467,TSK005993,1
VEH000280,TSK005993,1
VEH000221,TSK005993,1
VEH000356,TSK006050,1
VEH000264,TSK006050,0
VEH000352,TSK006050,1
VEH000336,TSK006050,0
VEH000317,TSK006050,0
VEH000492,TSK006050,0
VEH000361,TSK006050,0
VEH000049,TSK006050,1
VEH000074,TSK006050,1
VEH000222,TSK006050,0
VEH000306,TSK006050,0
VEH000478,TSK006050,1
VEH000059,TSK006050,0
VEH000388,TSK006050,0
VEH000014,TSK006050,0
VEH000344,TSK006050,0
VEH000028,TSK006050,1
VEH000526,TSK006050,0
VEH000246,TSK006050,1
VEH000523,TSK006050,1
VEH000006,TSK006050,1
VEH000278,TSK006050,0
VEH000516,TSK006050,1
VEH000042,TSK006050,1
VEH000334,TSK006050,0
VEH000296,TSK006050,1
VEH000072,TSK006050,1
VEH000087,TSK006050,1
VEH000094,TSK006050,1
VEH000409,TSK006050,0
VEH000047,TSK006050,1
VEH000219,TSK006050,0
VEH000247,TSK006050,0
VEH000313,TSK006050,1
VEH000079,TSK006050,1
VEH000261,TSK006050,0
VEH000100,TSK006050,1
VEH000330,TSK006050,1
VEH000527,TSK006050,0
VEH000271,TSK006050,0
VEH000290,TSK006050,1
VEH000044,TSK006050,0
VEH000301,TSK006050,1
VEH000220,TSK006050,1
VEH000288,TSK006050,1
VEH000373,TSK006050,0
VEH000530,TSK006050,0
VEH000467,TSK006050,0
VEH000280,TSK006050,0
VEH000221,TSK006050,1
VEH000356,TSK006097,1
VEH000264,TSK006097,1
VEH000352,TSK006097,0
VEH000336,TSK006097,1
VEH000317,TSK006097,1
VEH000492,TSK006097,1
VEH000361,TSK006097,1
VEH000049,TSK006097,0
VEH000074,TSK006097,0
VEH000222,TSK006097,0
VEH000306,TSK006097,0
VEH000478,TSK006097,1
VEH000059,TSK006097,0
VEH000388,TSK006097,1
VEH000014,TSK006097,1
VEH000344,TSK006097,1
VEH000028,TSK006097,0
VEH000526,TSK006097,0
VEH000246,TSK006097,0
VEH000523,TSK006097,1
VEH000006,TSK006097,0
VEH000278,TSK006097,1
VEH000516,TSK006097,1
VEH000042,TSK006097,0
VEH000334,TSK006097,1
VEH000296,TSK006097,0
VEH000072,TSK006097,1
VEH000087,TSK006097,0
VEH000094,TSK006097,0
VEH000409,TSK006097,0
VEH000047,TSK006097,1
VEH000219,TSK006097,0
VEH000247,TSK006097,1
VEH000313,TSK006097,0
VEH000079,TSK006097,0
VEH000261,TSK006097,0
VEH000100,TSK006097,0
VEH000330,TSK006097,1
VEH000527,TSK006097,0
VEH000271,TSK006097,1
VEH000290,TSK006097,1
VEH000044,TSK006097,0
VEH000301,TSK006097,1
VEH000220,TSK006097,1
VEH000288,TSK006097,1
VEH000373,TSK006097,1
VEH000530,TSK006097,0
VEH000467,TSK006097,1
VEH000280,TSK006097,0
VEH000221,TSK006097,0
VEH000356,TSK006127,1
VEH000264,TSK006127,1
VEH000352,TSK006127,0
VEH000336,TSK006127,1
VEH000317,TSK006127,0
VEH000492,TSK006127,0
VEH000361,TSK006127,0
VEH000049,TSK006127,0
VEH000074,TSK006127,0
VEH000222,TSK006127,1
VEH000306,TSK006127,0
VEH000478,TSK006127,1
VEH000059,TSK006127,1
VEH000388,TSK006127,0
VEH000014,TSK006127,1
VEH000344,TSK006127,1
VEH000028,TSK006127,1
VEH000526,TSK006127,1
VEH000246,TSK006127,1
VEH000523,TSK006127,1
VEH000006,TSK006127,1
VEH000278,TSK006127,1
VEH000516,TSK006127,1
VEH000042,TSK006127,1
VEH000334,TSK006127,0
VEH000296,TSK006127,1
VEH000072,TSK006127,0
VEH000087,TSK006127,1
VEH000094,TSK006127,1
VEH000409,TSK006127,0
VEH000047,TSK006127,0
VEH000219,TSK006127,0
VEH000247,TSK006127,1
VEH000313,TSK006127,1
VEH000079,TSK006127,0
VEH000261,TSK006127,1
VEH000100,TSK006127,0
VEH000330,TSK006127,0
VEH000527,TSK006127,1
VEH000271,TSK006127,0
VEH000290,TSK006127,0
VEH000044,TSK006127,0
VEH000301,TSK006127,0
VEH000220,TSK006127,0
VEH000288,TSK006127,1
VEH000373,TSK006127,0
VEH000530,TSK006127,0
VEH000467,TSK006127,1
VEH000280,TSK006127,0
VEH000221,TSK006127,0
VEH000356,TSK006289,0
VEH000264,TSK006289,1
VEH000352,TSK006289,1
VEH000336,TSK006289,1
VEH000317,TSK006289,1
VEH000492,TSK006289,0
VEH000361,TSK006289,1
VEH000049,TSK006289,1
VEH000074,TSK006289,0
VEH000222,TSK006289,0
VEH000306,TSK006289,1
VEH000478,TSK006289,1
VEH000059,TSK006289,1
VEH000388,TSK006289,0
VEH000014,TSK006289,1
VEH000344,TSK006289,1
VEH000028,TSK006289,0
VEH000526,TSK006289,1
VEH000246,TSK006289,0
VEH000523,TSK006289,0
VEH000006,TSK006289,0
VEH000278,TSK006289,0
VEH000516,TSK006289,1
VEH000042,TSK006289,0
VEH000334,TSK006289,1
VEH000296,TSK006289,0
VEH000072,TSK006289,1
VEH000087,TSK006289,0
VEH000094,TSK006289,0
VEH000409,TSK006289,1
VEH000047,TSK006289,1
VEH000219,TSK006289,1
VEH000247,TSK006289,1
VEH000313,TSK006289,0
VEH000079,TSK006289,1
VEH000261,TSK006289,0
VEH000100,TSK006289,0
VEH000330,TSK006289,0
VEH000527,TSK006289,0
VEH000271,TSK006289,1
VEH000290,TSK006289,0
VEH000044,TSK006289,1
VEH000301,TSK006289,0
VEH000220,TSK006289,0
VEH000288,TSK006289,0
VEH000373,TSK006289,0
VEH000530,TSK006289,1
VEH000467,TSK006289,1
VEH000280,TSK006289,1
VEH000221,TSK006289,0
VEH000356,TSK006342,1
VEH000264,TSK006342,1
VEH000352,TSK006342,0
VEH000336,TSK006342,0
VEH000317,TSK006342,1
VEH000492,TSK006342,0
VEH000361,TSK006342,0
VEH000049,TSK006342,1
VEH000074,TSK006342,0
VEH000222,TSK006342,1
VEH000306,TSK006342,1
VEH000478,TSK006342,0
VEH000059,TSK006342,0
VEH000388,TSK006342,0
VEH000014,TSK006342,1
VEH000344,TSK006342,1
VEH000028,TSK006342,0
VEH000526,TSK006342,0
VEH000246,TSK006342,0
VEH000523,TSK006342,1
VEH000006,TSK006342,1
VEH000278,TSK006342,1
VEH000516,TSK006342,1
VEH000042,TSK006342,0
VEH000334,TSK006342,0
VEH000296,TSK006342,1
VEH000072,TSK006342,1
VEH000087,TSK006342,0
VEH000094,TSK006342,1
VEH000409,TSK006342,1
VEH000047,TSK006342,0
VEH000219,TSK006342,0
VEH000247,TSK006342,1
VEH000313,TSK006342,1
VEH000079,TSK006342,0
VEH000261,TSK006342,0
VEH000100,TSK006342,1
VEH000330,TSK006342,1
VEH000527,TSK006342,0
VEH000271,TSK006342,1
VEH000290,TSK006342,1
VEH000044,TSK006342,0
VEH000301,TSK006342,1
VEH000220,TSK006342,0
VEH000288,TSK006342,1
VEH000373,TSK006342,0
VEH000530,TSK006342,0
VEH000467,TSK006342,0
VEH000280,TSK006342,0
VEH000221,TSK006342,1
VEH000356,TSK006428,1
VEH000264,TSK006428,1
VEH000352,TSK006428,0
VEH000336,TSK006428,0
VEH000317,TSK006428,0
VEH000492,TSK006428,0
VEH000361,TSK006428,1
VEH000049,TSK006428,0
VEH000074,TSK006428,0
VEH000222,TSK006428,1
VEH000306,TSK006428,1
VEH000478,TSK006428,0
VEH000059,TSK006428,1
VEH000388,TSK006428,1
VEH000014,TSK006428,1
VEH000344,TSK006428,1
VEH000028,TSK006428,0
VEH000526,TSK006428,0
VEH000246,TSK006428,0
VEH000523,TSK006428,1
VEH000006,TSK006428,0
VEH000278,TSK006428,1
VEH000516,TSK006428,0
VEH000042,TSK006428,0
VEH000334,TSK006428,1
VEH000296,TSK006428,1
VEH000072,TSK006428,0
VEH000087,TSK006428,1
VEH000094,TSK006428,1
VEH000409,TSK006428,0
VEH000047,TSK006428,1
VEH000219,TSK006428,1
VEH000247,TSK006428,0
VEH000313,TSK006428,0
VEH000079,TSK006428,1
VEH000261,TSK006428,1
VEH000100,TSK006428,0
VEH000330,TSK006428,0
VEH000527,TSK006428,0
VEH000271,TSK006428,0
VEH000290,TSK006428,0
VEH000044,TSK006428,0
VEH000301,TSK006428,1
VEH000220,TSK006428,1
VEH000288,TSK006428,1
VEH000373,TSK006428,0
VEH000530,TSK006428,1
VEH000467,TSK006428,1
VEH000280,TSK006428,1
VEH000221,TSK006428,0
VEH000356,TSK006509,1
VEH000264,TSK006509,0
VEH000352,TSK006509,1
VEH000336,TSK006509,0
VEH000317,TSK006509,0
VEH000492,TSK006509,0
VEH000361,TSK006509,0
VEH000049,TSK006509,0
VEH000074,TSK006509,0
VEH000222,TSK006509,1
VEH000306,TSK006509,0
VEH000478,TSK006509,1
VEH000059,TSK006509,0
VEH000388,TSK006509,1
VEH000014,TSK006509,1
VEH000344,TSK006509,1
VEH000028,TSK006509,0
VEH000526,TSK006509,1
VEH000246,TSK006509,1
VEH000523,TSK006509,1
VEH000006,TSK006509,0
VEH000278,TSK006509,0
VEH000516,TSK006509,1
VEH000042,TSK006509,0
VEH000334,TSK006509,1
VEH000296,TSK006509,0
VEH000072,TSK006509,0
VEH000087,TSK006509,1
VEH000094,TSK006509,1
VEH000409,TSK006509,1
VEH000047,TSK006509,1
VEH000219,TSK006509,0
VEH000247,TSK006509,0
VEH000313,TSK006509,0
VEH000079,TSK006509,0
VEH000261,TSK006509,0
VEH000100,TSK006509,1
VEH000330,TSK006509,1
VEH000527,TSK006509,0
VEH000271,TSK006509,0
VEH000290,TSK006509,1
VEH000044,TSK006509,0
VEH000301,TSK006509,1
VEH000220,TSK006509,1
VEH000288,TSK006509,1
VEH000373,TSK006509,1
VEH000530,TSK006509,0
VEH000467,TSK006509,0
VEH000280,TSK006509,1
VEH000221,TSK006509,1
VEH000356,TSK006516,1
VEH000264,TSK006516,0
VEH000352,TSK006516,0
VEH000336,TSK006516,0
VEH000317,TSK006516,0
VEH000492,TSK006516,1
VEH000361,TSK006516,1
VEH000049,TSK006516,0
VEH000074,TSK006516,0
VEH000222,TSK006516,0
VEH000306,TSK006516,0
VEH000478,TSK006516,0
VEH000059,TSK006516,0
VEH000388,TSK006516,1
VEH000014,TSK006516,0
VEH000344,TSK006516,1
VEH000028,TSK006516,0
VEH000526,TSK006516,1
VEH000246,TSK006516,0
VEH000523,TSK006516,0
VEH000006,TSK006516,1
VEH000278,TSK006516,1
VEH000516,TSK006516,0
VEH000042,TSK006516,0
VEH000334,TSK006516,1
VEH000296,TSK006516,1
VEH000072,TSK006516,0
VEH000087,TSK006516,0
VEH000094,TSK006516,1
VEH000409,TSK006516,0
VEH000047,TSK006516,0
VEH000219,TSK006516,1
VEH000247,TSK006516,1
VEH000313,TSK006516,1
VEH000079,TSK006516,1
VEH000261,TSK006516,1
VEH000100,TSK006516,1
VEH000330,TSK006516,0
VEH000527,TSK006516,0
VEH000271,TSK006516,0
VEH000290,TSK006516,0
VEH000044,TSK006516,0
VEH000301,TSK006516,1
VEH000220,TSK006516,1
VEH000288,TSK006516,1
VEH000373,TSK006516,1
VEH000530,TSK006516,1
VEH000467,TSK006516,1
VEH000280,TSK006516,1
VEH000221,TSK006516,1
VEH000356,TSK006683,0
VEH000264,TSK006683,0
VEH000352,TSK006683,0
VEH000336,TSK006683,1
VEH000317,TSK006683,0
VEH000492,TSK006683,1
VEH000361,TSK006683,0
VEH000049,TSK006683,0
VEH000074,TSK006683,1
VEH000222,TSK006683,1
VEH000306,TSK006683,0
VEH000478,TSK006683,0
VEH000059,TSK006683,1
VEH000388,TSK006683,1
VEH000014,TSK006683,1
VEH000344,TSK006683,0
VEH000028,TSK006683,0
VEH000526,TSK006683,1
VEH000246,TSK006683,1
VEH000523,TSK006683,0
VEH000006,TSK006683,0
VEH000278,TSK006683,0
VEH000516,TSK006683,1
VEH000042,TSK006683,0
VEH000334,TSK006683,1
VEH000296,TSK006683,0
VEH000072,TSK006683,0
VEH000087,TSK006683,1
VEH000094,TSK006683,0
VEH000409,TSK006683,1
VEH000047,TSK006683,1
VEH000219,TSK006683,1
VEH000247,TSK006683,0
VEH000313,TSK006683,0
VEH000079,TSK006683,0
VEH000261,TSK006683,1
VEH000100,TSK006683,1
VEH000330,TSK006683,1
VEH000527,TSK006683,1
VEH000271,TSK006683,0
VEH000290,TSK006683,0
VEH000044,TSK006683,1
VEH000301,TSK006683,0
VEH000220,TSK006683,1
VEH000288,TSK006683,1
VEH000373,TSK006683,1
VEH000530,TSK006683,0
VEH000467,TSK006683,1
VEH000280,TSK006683,1
VEH000221,TSK006683,0
VEH000356,TSK006708,0
VEH000264,TSK006708,1
VEH000352,TSK006708,1
VEH000336,TSK006708,0
VEH000317,TSK006708,1
VEH000492,TSK006708,1
VEH000361,TSK006708,1
VEH000049,TSK006708,0
VEH000074,TSK006708,1
VEH000222,TSK006708,0
VEH000306,TSK006708,0
VEH000478,TSK006708,0
VEH000059,TSK006708,1
VEH000388,TSK006708,1
VEH000014,TSK006708,0
VEH000344,TSK006708,0
VEH000028,TSK006708,0
VEH000526,TSK006708,1
VEH000246,TSK006708,0
VEH000523,TSK006708,0
VEH000006,TSK006708,1
VEH000278,TSK006708,0
VEH000516,TSK006708,1
VEH000042,TSK006708,0
VEH000334,TSK006708,0
VEH000296,TSK006708,1
VEH000072,TSK006708,1
VEH000087,TSK006708,0
VEH000094,TSK006708,0
VEH000409,TSK006708,1
VEH000047,TSK006708,1
VEH000219,TSK006708,1
VEH000247,TSK006708,0
VEH000313,TSK006708,0
VEH000079,TSK006708,1
VEH000261,TSK006708,0
VEH000100,TSK006708,1
VEH000330,TSK006708,0
VEH000527,TSK006708,0
VEH000271,TSK006708,1
VEH000290,TSK006708,1
VEH000044,TSK006708,1
VEH000301,TSK006708,1
VEH000220,TSK006708,0
VEH000288,TSK006708,1
VEH000373,TSK006708,0
VEH000530,TSK006708,0
VEH000467,TSK006708,0
VEH000280,TSK006708,1
VEH000221,TSK006708,1
VEH000356,TSK006788,0
VEH000264,TSK006788,1
VEH000352,TSK006788,1
VEH000336,TSK006788,0
VEH000317,TSK006788,0
VEH000492,TSK006788,0
VEH000361,TSK006788,0
VEH000049,TSK006788,0
VEH000074,TSK006788,0
VEH000222,TSK006788,0
VEH000306,TSK006788,0
VEH000478,TSK006788,0
VEH000059,TSK006788,1
VEH000388,TSK006788,0
VEH000014,TSK006788,1
VEH000344,TSK006788,1
VEH000028,TSK006788,0
VEH000526,TSK006788,0
VEH000246,TSK006788,1
VEH000523,TSK006788,1
VEH000006,TSK006788,0
VEH000278,TSK006788,0
VEH000516,TSK006788,0
VEH000042,TSK006788,0
VEH000334,TSK006788,0
VEH000296,TSK006788,1
VEH000072,TSK006788,1
VEH000087,TSK006788,1
VEH000094,TSK006788,0
VEH000409,TSK006788,0
VEH000047,TSK006788,0
VEH000219,TSK006788,1
VEH000247,TSK006788,1
VEH000313,TSK006788,1
VEH000079,TSK006788,1
VEH000261,TSK006788,1
VEH000100,TSK006788,1
VEH000330,TSK006788,0
VEH000527,TSK006788,1
VEH000271,TSK006788,1
VEH000290,TSK006788,0
VEH000044,TSK006788,1
VEH000301,TSK006788,1
VEH000220,TSK006788,1
VEH000288,TSK006788,0
VEH000373,TSK006788,1
VEH000530,TSK006788,1
VEH000467,TSK006788,1
VEH000280,TSK006788,1
VEH000221,TSK006788,0
VEH000356,TSK006799,1
VEH000264,TSK006799,1
VEH000352,TSK006799,1
VEH000336,TSK006799,1
VEH000317,TSK006799,1
VEH000492,TSK006799,1
VEH000361,TSK006799,0
VEH000049,TSK006799,1
VEH000074,TSK006799,1
VEH000222,TSK006799,0
VEH000306,TSK006799,0
VEH000478,TSK006799,1
VEH000059,TSK006799,0
VEH000388,TSK006799,0
VEH000014,TSK006799,1
VEH000344,TSK006799,0
VEH000028,TSK006799,0
VEH000526,TSK006799,0
VEH000246,TSK006799,1
VEH000523,TSK006799,1
VEH000006,TSK006799,0
VEH000278,TSK006799,0
VEH000516,TSK006799,0
VEH000042,TSK006799,0
VEH000334,TSK006799,0
VEH000296,TSK006799,1
VEH000072,TSK006799,0
VEH000087,TSK006799,0
VEH000094,TSK006799,1
VEH000409,TSK006799,0
VEH000047,TSK006799,1
VEH000219,TSK006799,0
VEH000247,TSK006799,0
VEH000313,TSK006799,0
VEH000079,TSK006799,1
VEH000261,TSK006799,1
VEH000100,TSK006799,1
VEH000330,TSK006799,1
VEH000527,TSK006799,1
