task_id,scenario_id,self_base_loss,outsourced_loss
TSK003099,S056,49.49520262,49.49520262
TSK003099,S057,7.83243861,7.83243861
TSK003099,S058,20.56940967,20.56940967
TSK003099,S059,14.80835846,14.80835846
TSK003099,S060,4.10309321,4.10309321
TSK003099,S061,9.94218818,9.94218818
TSK003099,S062,14.81776023,14.81776023
TSK003099,S063,4.10309321,4.10309321
TSK003099,S064,20.7192524,20.7192524
TSK003099,S065,9.34618069,9.34618069
TSK003099,S066,4.10309321,4.10309321
TSK003099,S067,37.35563519,37.35563519
TSK003099,S068,4.10309321,4.10309321
TSK003099,S069,4.10309321,4.10309321
TSK003099,S070,12.65725109,12.65725109
TSK003099,S071,4.10309321,4.10309321
TSK003099,S072,27.98201596,27.98201596
TSK003099,S073,15.67759601,15.67759601
TSK003099,S074,4.10309321,4.10309321
TSK003099,S075,4.10309321,4.10309321
TSK003099,S076,4.10309321,4.10309321
TSK003099,S077,14.33666823,14.33666823
TSK003099,S078,4.10309321,4.10309321
TSK003099,S079,13.14385158,13.14385158
TSK003099,S080,21.75453081,21.75453081
TSK003099,S081,10.60387654,10.60387654
TSK003099,S082,11.37626427,11.37626427
TSK003099,S083,13.86971548,13.86971548
TSK003099,S084,14.22849877,14.22849877
TSK003099,S085,9.29923188,9.29923188
TSK003099,S086,27.19491138,27.19491138
TSK003099,S087,10.29467011,10.29467011
TSK003099,S088,9.0942888,9.0942888
TSK003099,S089,4.10309321,4.10309321
TSK003099,S090,10.78809972,10.78809972
TSK003099,S091,4.10309321,4.10309321
TSK003099,S092,4.10309321,4.10309321
TSK003099,S093,13.40210975,13.40210975
TSK003099,S094,6.3413529,6.3413529
TSK003099,S095,10.65401631,10.65401631
TSK003099,S096,6.71426652,6.71426652
TSK003099,S097,13.9876353,13.9876353
TSK003099,S098,46.65321315,46.65321315
TSK003099,S099,4.10309321,4.10309321
TSK003099,S100,4.10309321,4.10309321
TSK003126,S001,1.31168904,1.31168904
TSK003126,S002,0.96188152,0.96188152
TSK003126,S003,1.31771841,1.31771841
TSK003126,S004,0.84513509,0.84513509
TSK003126,S005,1.94930823,1.94930823
TSK003126,S006,2.43231667,2.43231667
TSK003126,S007,2.05022397,2.05022397
TSK003126,S008,0.9039793,0.9039793
TSK003126,S009,2.38247298,2.38247298
TSK003126,S010,0.53710801,0.53710801
TSK003126,S011,1.25182572,1.25182572
TSK003126,S012,0.53710801,0.53710801
TSK003126,S013,1.56709866,1.56709866
TSK003126,S014,0.9335747,0.9335747
TSK003126,S015,0.53710801,0.53710801
TSK003126,S016,1.60424096,1.60424096
TSK003126,S017,1.02159107,1.02159107
TSK003126,S018,0.87862706,0.87862706
TSK003126,S019,1.34833237,1.34833237
TSK003126,S020,1.53478999,1.53478999
TSK003126,S021,1.02159107,1.02159107
TSK003126,S022,1.5775183,1.5775183
TSK003126,S023,1.8375641,1.8375641
TSK003126,S024,0.53710801,0.53710801
TSK003126,S025,0.53710801,0.53710801
TSK003126,S026,2.43886948,2.43886948
TSK003126,S027,2.63504367,2.63504367
TSK003126,S028,1.63735108,1.63735108
TSK003126,S029,1.4833595,1.4833595
TSK003126,S030,2.07644457,2.07644457
TSK003126,S031,2.30374845,2.30374845
TSK003126,S032,2.98863918,2.98863918
TSK003126,S033,1.74187136,1.74187136
TSK003126,S034,1.57022019,1.57022019
TSK003126,S035,1.76801543,1.76801543
TSK003126,S036,1.59524464,1.59524464
TSK003126,S037,1.30332067,1.30332067
TSK003126,S038,2.61736679,2.61736679
TSK003126,S039,1.55402565,1.55402565
TSK003126,S040,0.53710801,0.53710801
TSK003126,S041,1.97312572,1.97312572
TSK003126,S042,1.06670192,1.06670192
TSK003126,S043,1.66112096,1.66112096
TSK003126,S044,1.06824662,1.06824662
TSK003126,S045,1.29191726,1.29191726
TSK003126,S046,2.71963763,2.71963763
TSK003126,S047,1.83627185,1.83627185
TSK003126,S048,1.56709866,1.56709866
TSK003126,S049,0.53710801,0.53710801
TSK003126,S050,0.53710801,0.53710801
TSK003126,S051,1.94930823,1.94930823
TSK003126,S052,2.33825097,2.33825097
TSK003126,S053,1.0994775,1.0994775
TSK003126,S054,1.06670192,1.06670192
TSK003126,S055,3.18808419,3.18808419
TSK003126,S056,5.03340799,5.03340799
TSK003126,S057,0.9039793,0.9039793
TSK003126,S058,2.85211891,2.85211891
TSK003126,S059,1.74909259,1.74909259
TSK003126,S060,0.53710801,0.53710801
TSK003126,S061,1.30837645,1.30837645
TSK003126,S062,1.89508168,1.89508168
TSK003126,S063,0.53710801,0.53710801
TSK003126,S064,2.21036784,2.21036784
TSK003126,S065,1.11433042,1.11433042
TSK003126,S066,0.53710801,0.53710801
TSK003126,S067,3.81017062,3.81017062
TSK003126,S068,0.53710801,0.53710801
TSK003126,S069,0.53710801,0.53710801
TSK003126,S070,1.44661389,1.44661389
TSK003126,S071,0.53710801,0.53710801
TSK003126,S072,2.71776717,2.71776717
TSK003126,S073,1.64334197,1.64334197
TSK003126,S074,0.53710801,0.53710801
TSK003126,S075,0.53710801,0.53710801
TSK003126,S076,0.53710801,0.53710801
TSK003126,S077,1.55402565,1.55402565
TSK003126,S078,0.53710801,0.53710801
TSK003126,S079,1.55388353,1.55388353
TSK003126,S080,2.30374845,2.30374845
TSK003126,S081,1.32711128,1.32711128
TSK003126,S082,1.44292593,1.44292593
TSK003126,S083,1.52662527,1.52662527
TSK003126,S084,1.5775183,1.5775183
TSK003126,S085,1.14388038,1.14388038
TSK003126,S086,2.77464659,2.77464659
TSK003126,S087,1.32653291,1.32653291
TSK003126,S088,1.31530355,1.31530355
TSK003126,S089,0.53710801,0.53710801
TSK003126,S090,1.09646614,1.09646614
TSK003126,S091,0.53710801,0.53710801
TSK003126,S092,0.53710801,0.53710801
TSK003126,S093,1.37414834,1.37414834
TSK003126,S094,0.85220101,0.85220101
TSK003126,S095,1.32176378,1.32176378
TSK003126,S096,0.79949734,0.79949734
TSK003126,S097,1.50229494,1.50229494
TSK003126,S098,4.73764519,4.73764519
TSK003126,S099,0.53710801,0.53710801
TSK003126,S100,0.53710801,0.53710801
TSK003142,S001,25.77550668,25.77550668
TSK003142,S002,12.80027563,12.80027563
TSK003142,S003,20.27580541,20.27580541
TSK003142,S004,10.99579062,10.99579062
TSK003142,S005,42.75994376,42.75994376
TSK003142,S006,36.88520644,36.88520644
TSK003142,S007,48.35568716,48.35568716
TSK003142,S008,17.18940968,17.18940968
TSK003142,S009,59.70367707,59.70367707
TSK003142,S010,8.66334396,8.66334396
TSK003142,S011,18.46947196,18.46947196
TSK003142,S012,8.66334396,8.66334396
TSK003142,S013,21.52960634,21.52960634
TSK003142,S014,15.49427304,15.49427304
TSK003142,S015,8.66334396,8.66334396
TSK003142,S016,31.35373028,31.35373028
TSK003142,S017,20.62000932,20.62000932
TSK003142,S018,13.16057122,13.16057122
TSK003142,S019,31.87148771,31.87148771
TSK003142,S020,28.80807957,28.80807957
TSK003142,S021,20.62000932,20.62000932
TSK003142,S022,31.16236428,31.16236428
TSK003142,S023,38.44341204,38.44341204
TSK003142,S024,8.66334396,8.66334396
TSK003142,S025,8.66334396,8.66334396
TSK003142,S026,22.17960501,22.17960501
TSK003142,S027,59.49725848,59.49725848
TSK003142,S028,28.2938577,28.2938577
TSK003142,S029,21.90706209,21.90706209
TSK003142,S030,52.90444031,52.90444031
TSK003142,S031,63.7569349,63.7569349
TSK003142,S032,61.05249848,61.05249848
TSK003142,S033,39.59714221,39.59714221
TSK003142,S034,27.04250707,27.04250707
TSK003142,S035,46.97388996,46.97388996
TSK003142,S036,31.82728773,31.82728773
TSK003142,S037,21.45694154,21.45694154
TSK003142,S038,25.14245942,25.14245942
TSK003142,S039,29.80927461,29.80927461
TSK003142,S040,8.66334396,8.66334396
TSK003142,S041,54.48874402,54.48874402
TSK003142,S042,16.15793321,16.15793321
TSK003142,S043,30.79770666,30.79770666
TSK003142,S044,17.18030074,17.18030074
TSK003142,S045,20.05437341,20.05437341
TSK003142,S046,70.04671243,70.04671243
TSK003142,S047,45.06052771,45.06052771
TSK003142,S048,21.52960634,21.52960634
TSK003142,S049,8.66334396,8.66334396
TSK003142,S050,8.66334396,8.66334396
TSK003142,S051,42.75994376,42.75994376
TSK003142,S052,63.50197348,63.50197348
TSK003142,S053,21.83817192,21.83817192
TSK003142,S054,16.15793321,16.15793321
TSK003142,S055,57.7349976,57.7349976
TSK003142,S056,122.45921471,122.45921471
TSK003142,S057,17.18940968,17.18940968
TSK003142,S058,40.40770041,40.40770041
TSK003142,S059,31.39217519,31.39217519
TSK003142,S060,8.66334396,8.66334396
TSK003142,S061,20.43326626,20.43326626
TSK003142,S062,32.39606135,32.39606135
TSK003142,S063,8.66334396,8.66334396
TSK003142,S064,52.72030651,52.72030651
TSK003142,S065,18.83115123,18.83115123
TSK003142,S066,8.66334396,8.66334396
TSK003142,S067,101.44179544,101.44179544
TSK003142,S068,8.66334396,8.66334396
TSK003142,S069,8.66334396,8.66334396
TSK003142,S070,25.96127489,25.96127489
TSK003142,S071,8.66334396,8.66334396
TSK003142,S072,62.81118573,62.81118573
TSK003142,S073,34.27297892,34.27297892
TSK003142,S074,8.66334396,8.66334396
TSK003142,S075,8.66334396,8.66334396
TSK003142,S076,8.66334396,8.66334396
TSK003142,S077,29.80927461,29.80927461
TSK003142,S078,8.66334396,8.66334396
TSK003142,S079,26.8162692,26.8162692
TSK003142,S080,63.7569349,63.7569349
TSK003142,S081,22.06589347,22.06589347
TSK003142,S082,23.25336918,23.25336918
TSK003142,S083,35.30606567,35.30606567
TSK003142,S084,31.16236428,31.16236428
TSK003142,S085,18.5403054,18.5403054
TSK003142,S086,70.99105323,70.99105323
TSK003142,S087,18.64739839,18.64739839
TSK003142,S088,15.62197559,15.62197559
TSK003142,S089,8.66334396,8.66334396
TSK003142,S090,22.66685518,22.66685518
TSK003142,S091,8.66334396,8.66334396
TSK003142,S092,8.66334396,8.66334396
TSK003142,S093,33.58392897,33.58392897
TSK003142,S094,11.99101038,11.99101038
TSK003142,S095,21.68527449,21.68527449
TSK003142,S096,15.5598602,15.5598602
TSK003142,S097,32.54315618,32.54315618
TSK003142,S098,113.42824127,113.42824127
TSK003142,S099,8.66334396,8.66334396
TSK003142,S100,8.66334396,8.66334396
TSK003152,S001,43.48529878,43.48529878
TSK003152,S002,22.21781706,22.21781706
TSK003152,S003,33.93837515,33.93837515
TSK003152,S004,19.49786524,19.49786524
TSK003152,S005,87.3015273,87.3015273
TSK003152,S006,68.12007118,68.12007118
TSK003152,S007,87.37472341,87.37472341
TSK003152,S008,31.69368997,31.69368997
TSK003152,S009,106.61773201,106.61773201
TSK003152,S010,16.14087107,16.14087107
TSK003152,S011,31.18604987,31.18604987
TSK003152,S012,16.14087107,16.14087107
TSK003152,S013,35.97243081,35.97243081
TSK003152,S014,27.07695753,27.07695753
TSK003152,S015,16.14087107,16.14087107
TSK003152,S016,60.19409711,60.19409711
TSK003152,S017,35.51692074,35.51692074
TSK003152,S018,23.14075972,23.14075972
TSK003152,S019,55.15441155,55.15441155
TSK003152,S020,53.83567469,53.83567469
TSK003152,S021,35.51692074,35.51692074
TSK003152,S022,55.90301973,55.90301973
TSK003152,S023,65.20764414,65.20764414
TSK003152,S024,16.14087107,16.14087107
TSK003152,S025,16.14087107,16.14087107
TSK003152,S026,38.61143876,38.61143876
TSK003152,S027,101.18048247,101.18048247
TSK003152,S028,51.1460819,51.1460819
TSK003152,S029,36.64336718,36.64336718
TSK003152,S030,96.37741707,96.37741707
TSK003152,S031,134.79336209,134.79336209
TSK003152,S032,105.84760111,105.84760111
TSK003152,S033,69.4415665,69.4415665
TSK003152,S034,50.88432064,50.88432064
TSK003152,S035,82.66061625,82.66061625
TSK003152,S036,60.89680629,60.89680629
TSK003152,S037,37.82636769,37.82636769
TSK003152,S038,43.22959398,43.22959398
TSK003152,S039,49.62818821,49.62818821
TSK003152,S040,16.14087107,16.14087107
TSK003152,S041,101.10872981,101.10872981
TSK003152,S042,27.76697339,27.76697339
TSK003152,S043,55.2377354,55.2377354
TSK003152,S044,29.56327056,29.56327056
TSK003152,S045,33.65273344,33.65273344
TSK003152,S046,136.7130869,136.7130869
TSK003152,S047,94.85920246,94.85920246
TSK003152,S048,35.97243081,35.97243081
TSK003152,S049,16.14087107,16.14087107
TSK003152,S050,16.14087107,16.14087107
TSK003152,S051,87.3015273,87.3015273
TSK003152,S052,125.51303424,125.51303424
TSK003152,S053,39.24567857,39.24567857
TSK003152,S054,27.76697339,27.76697339
TSK003152,S055,103.44960408,103.44960408
TSK003152,S056,231.27460731,231.27460731
TSK003152,S057,31.69368997,31.69368997
TSK003152,S058,72.40817444,72.40817444
TSK003152,S059,52.54889398,52.54889398
TSK003152,S060,16.14087107,16.14087107
TSK003152,S061,38.42994872,38.42994872
TSK003152,S062,57.15996986,57.15996986
TSK003152,S063,16.14087107,16.14087107
TSK003152,S064,91.96924332,91.96924332
TSK003152,S065,33.82746541,33.82746541
TSK003152,S066,16.14087107,16.14087107
TSK003152,S067,198.16371357,198.16371357
TSK003152,S068,16.14087107,16.14087107
TSK003152,S069,16.14087107,16.14087107
TSK003152,S070,46.98418687,46.98418687
TSK003152,S071,16.14087107,16.14087107
TSK003152,S072,108.66720187,108.66720187
TSK003152,S073,57.25947377,57.25947377
TSK003152,S074,16.14087107,16.14087107
TSK003152,S075,16.14087107,16.14087107
TSK003152,S076,16.14087107,16.14087107
TSK003152,S077,49.62818821,49.62818821
TSK003152,S078,16.14087107,16.14087107
TSK003152,S079,44.84815087,44.84815087
TSK003152,S080,134.79336209,134.79336209
TSK003152,S081,37.54060131,37.54060131
TSK003152,S082,42.83329929,42.83329929
TSK003152,S083,64.23219551,64.23219551
TSK003152,S084,55.90301973,55.90301973
TSK003152,S085,33.34019118,33.34019118
TSK003152,S086,144.69363228,144.69363228
TSK003152,S087,31.14926206,31.14926206
TSK003152,S088,26.29839142,26.29839142
TSK003152,S089,16.14087107,16.14087107
TSK003152,S090,38.25116571,38.25116571
TSK003152,S091,16.14087107,16.14087107
TSK003152,S092,16.14087107,16.14087107
TSK003152,S093,57.58036583,57.58036583
TSK003152,S094,21.05591191,21.05591191
TSK003152,S095,38.50294293,38.50294293
TSK003152,S096,27.61516682,27.61516682
TSK003152,S097,60.46605243,60.46605243
TSK003152,S098,210.53368847,210.53368847
TSK003152,S099,16.14087107,16.14087107
TSK003152,S100,16.14087107,16.14087107
TSK003188,S001,33.24161346,33.24161346
TSK003188,S002,15.94043143,15.94043143
TSK003188,S003,24.93838574,24.93838574
TSK003188,S004,13.96882032,13.96882032
TSK003188,S005,60.71288541,60.71288541
TSK003188,S006,47.84848916,47.84848916
TSK003188,S007,67.33793268,67.33793268
TSK003188,S008,22.70949526,22.70949526
TSK003188,S009,84.01458118,84.01458118
TSK003188,S010,11.51381452,11.51381452
TSK003188,S011,22.98555404,22.98555404
TSK003188,S012,11.51381452,11.51381452
TSK003188,S013,26.94095008,26.94095008
TSK003188,S014,20.38898014,20.38898014
TSK003188,S015,11.51381452,11.51381452
TSK003188,S016,42.19729704,42.19729704
TSK003188,S017,27.22493579,27.22493579
TSK003188,S018,17.03223719,17.03223719
TSK003188,S019,45.05667596,45.05667596
TSK003188,S020,37.79790268,37.79790268
TSK003188,S021,27.22493579,27.22493579
TSK003188,S022,40.81669993,40.81669993
TSK003188,S023,52.69334475,52.69334475
TSK003188,S024,11.51381452,11.51381452
TSK003188,S025,11.51381452,11.51381452
TSK003188,S026,25.94772902,25.94772902
TSK003188,S027,80.49118808,80.49118808
TSK003188,S028,36.76971973,36.76971973
TSK003188,S029,27.40066379,27.40066379
TSK003188,S030,76.50598695,76.50598695
TSK003188,S031,94.26722129,94.26722129
TSK003188,S032,83.95914672,83.95914672
TSK003188,S033,55.37800651,55.37800651
TSK003188,S034,35.45601746,35.45601746
TSK003188,S035,67.54037614,67.54037614
TSK003188,S036,42.6190089,42.6190089
TSK003188,S037,26.88999644,26.88999644
TSK003188,S038,29.51660745,29.51660745
TSK003188,S039,37.76230671,37.76230671
TSK003188,S040,11.51381452,11.51381452
TSK003188,S041,79.57996653,79.57996653
TSK003188,S042,20.54924865,20.54924865
TSK003188,S043,40.33746286,40.33746286
TSK003188,S044,22.14777968,22.14777968
TSK003188,S045,24.78847264,24.78847264
TSK003188,S046,99.89879397,99.89879397
TSK003188,S047,64.11505454,64.11505454
TSK003188,S048,26.94095008,26.94095008
TSK003188,S049,11.51381452,11.51381452
TSK003188,S050,11.51381452,11.51381452
TSK003188,S051,60.71288541,60.71288541
TSK003188,S052,93.80281722,93.80281722
TSK003188,S053,28.87384696,28.87384696
TSK003188,S054,20.54924865,20.54924865
TSK003188,S055,78.68437865,78.68437865
TSK003188,S056,168.0667436,168.0667436
TSK003188,S057,22.70949526,22.70949526
TSK003188,S058,52.40739394,52.40739394
TSK003188,S059,40.90215673,40.90215673
TSK003188,S060,11.51381452,11.51381452
TSK003188,S061,26.80903384,26.80903384
TSK003188,S062,43.59732889,43.59732889
TSK003188,S063,11.51381452,11.51381452
TSK003188,S064,73.77702927,73.77702927
TSK003188,S065,23.89179688,23.89179688
TSK003188,S066,11.51381452,11.51381452
TSK003188,S067,145.02152758,145.02152758
TSK003188,S068,11.51381452,11.51381452
TSK003188,S069,11.51381452,11.51381452
TSK003188,S070,32.9795495,32.9795495
TSK003188,S071,11.51381452,11.51381452
TSK003188,S072,81.50227018,81.50227018
TSK003188,S073,44.39395135,44.39395135
TSK003188,S074,11.51381452,11.51381452
TSK003188,S075,11.51381452,11.51381452
TSK003188,S076,11.51381452,11.51381452
TSK003188,S077,37.76230671,37.76230671
TSK003188,S078,11.51381452,11.51381452
TSK003188,S079,34.20659128,34.20659128
TSK003188,S080,94.26722129,94.26722129
TSK003188,S081,28.81496149,28.81496149
TSK003188,S082,30.16164697,30.16164697
TSK003188,S083,49.64063147,49.64063147
TSK003188,S084,40.81669993,40.81669993
TSK003188,S085,23.54524234,23.54524234
TSK003188,S086,99.83512098,99.83512098
TSK003188,S087,22.58003834,22.58003834
TSK003188,S088,18.92182967,18.92182967
TSK003188,S089,11.51381452,11.51381452
TSK003188,S090,28.54133435,28.54133435
TSK003188,S091,11.51381452,11.51381452
TSK003188,S092,11.51381452,11.51381452
TSK003188,S093,46.41593772,46.41593772
TSK003188,S094,15.09031314,15.09031314
TSK003188,S095,27.92114587,27.92114587
TSK003188,S096,21.24157358,21.24157358
TSK003188,S097,43.7289753,43.7289753
TSK003188,S098,154.36619122,154.36619122
TSK003188,S099,11.51381452,11.51381452
TSK003188,S100,11.51381452,11.51381452
TSK003196,S001,85.05558387,85.05558387
TSK003196,S002,42.240574,42.240574
TSK003196,S003,64.46497076,64.46497076
TSK003196,S004,37.37697983,37.37697983
TSK003196,S005,179.99489947,179.99489947
TSK003196,S006,132.40945145,132.40945145
TSK003196,S007,178.1928522,178.1928522
TSK003196,S008,62.90107024,62.90107024
TSK003196,S009,218.56887451,218.56887451
TSK003196,S010,31.82841988,31.82841988
TSK003196,S011,59.45698688,59.45698688
TSK003196,S012,31.82841988,31.82841988
TSK003196,S013,68.48764802,68.48764802
TSK003196,S014,53.1623393,53.1623393
TSK003196,S015,31.82841988,31.82841988
TSK003196,S016,120.97490853,120.97490853
TSK003196,S017,70.25579,70.25579
TSK003196,S018,44.95420954,44.95420954
TSK003196,S019,112.83551564,112.83551564
TSK003196,S020,106.84999483,106.84999483
TSK003196,S021,70.25579,70.25579
TSK003196,S022,110.69490213,110.69490213
TSK003196,S023,131.2147899,131.2147899
TSK003196,S024,31.82841988,31.82841988
TSK003196,S025,31.82841988,31.82841988
TSK003196,S026,68.36317718,68.36317718
TSK003196,S027,203.09752201,203.09752201
TSK003196,S028,100.51926871,100.51926871
TSK003196,S029,69.97970552,69.97970552
TSK003196,S030,199.82317646,199.82317646
TSK003196,S031,283.46841739,283.46841739
TSK003196,S032,213.61750205,213.61750205
TSK003196,S033,141.47401342,141.47401342
TSK003196,S034,100.7548067,100.7548067
TSK003196,S035,170.9773016,170.9773016
TSK003196,S036,122.20405874,122.20405874
TSK003196,S037,73.02417675,73.02417675
TSK003196,S038,77.04436663,77.04436663
TSK003196,S039,96.21532748,96.21532748
TSK003196,S040,31.82841988,31.82841988
TSK003196,S041,211.00057603,211.00057603
TSK003196,S042,53.52719698,53.52719698
TSK003196,S043,109.17518619,109.17518619
TSK003196,S044,57.45309164,57.45309164
TSK003196,S045,64.08875833,64.08875833
TSK003196,S046,282.91645761,282.91645761
TSK003196,S047,196.38209106,196.38209106
TSK003196,S048,68.48764802,68.48764802
TSK003196,S049,31.82841988,31.82841988
TSK003196,S050,31.82841988,31.82841988
TSK003196,S051,179.99489947,179.99489947
TSK003196,S052,263.43075148,263.43075148
TSK003196,S053,77.92575681,77.92575681
TSK003196,S054,53.52719698,53.52719698
TSK003196,S055,206.46221088,206.46221088
TSK003196,S056,470.00600569,470.00600569
TSK003196,S057,62.90107024,62.90107024
TSK003196,S058,139.68956913,139.68956913
TSK003196,S059,102.91385001,102.91385001
TSK003196,S060,31.82841988,31.82841988
TSK003196,S061,75.80460935,75.80460935
TSK003196,S062,113.26674052,113.26674052
TSK003196,S063,31.82841988,31.82841988
TSK003196,S064,187.17883624,187.17883624
TSK003196,S065,65.76161488,65.76161488
TSK003196,S066,31.82841988,31.82841988
TSK003196,S067,410.83610053,410.83610053
TSK003196,S068,31.82841988,31.82841988
TSK003196,S069,31.82841988,31.82841988
TSK003196,S070,91.73477769,91.73477769
TSK003196,S071,31.82841988,31.82841988
TSK003196,S072,214.91103476,214.91103476
TSK003196,S073,112.38405351,112.38405351
TSK003196,S074,31.82841988,31.82841988
TSK003196,S075,31.82841988,31.82841988
TSK003196,S076,31.82841988,31.82841988
TSK003196,S077,96.21532748,96.21532748
TSK003196,S078,31.82841988,31.82841988
TSK003196,S079,86.90601206,86.90601206
TSK003196,S080,283.46841739,283.46841739
TSK003196,S081,73.42389747,73.42389747
TSK003196,S082,84.10572052,84.10572052
TSK003196,S083,131.39702605,131.39702605
TSK003196,S084,110.69490213,110.69490213
TSK003196,S085,64.75051288,64.75051288
TSK003196,S086,298.38512118,298.38512118
TSK003196,S087,58.53942748,58.53942748
TSK003196,S088,49.04326331,49.04326331
TSK003196,S089,31.82841988,31.82841988
TSK003196,S090,74.17581028,74.17581028
TSK003196,S091,31.82841988,31.82841988
TSK003196,S092,31.82841988,31.82841988
TSK003196,S093,116.74989703,116.74989703
TSK003196,S094,40.32863409,40.32863409
TSK003196,S095,75.15607691,75.15607691
TSK003196,S096,55.35584858,55.35584858
TSK003196,S097,121.50563404,121.50563404
TSK003196,S098,425.86142903,425.86142903
TSK003196,S099,31.82841988,31.82841988
TSK003196,S100,31.82841988,31.82841988
TSK003207,S001,5.64710986,5.64710986
TSK003207,S002,3.76884527,3.76884527
TSK003207,S003,5.5171231,5.5171231
TSK003207,S004,3.21189471,3.21189471
TSK003207,S005,7.26437923,7.26437923
TSK003207,S006,9.45438271,9.45438271
TSK003207,S007,8.17123558,8.17123558
TSK003207,S008,3.69531808,3.69531808
TSK003207,S009,9.46288163,9.46288163
TSK003207,S010,2.05655484,2.05655484
TSK003207,S011,5.08697889,5.08697889
TSK003207,S012,2.05655484,2.05655484
TSK003207,S013,6.1713811,6.1713811
TSK003207,S014,3.6627923,3.6627923
TSK003207,S015,2.05655484,2.05655484
TSK003207,S016,6.41336903,6.41336903
TSK003207,S017,4.27349595,4.27349595
TSK003207,S018,3.41230996,3.41230996
TSK003207,S019,5.19487707,5.19487707
TSK003207,S020,6.31571576,6.31571576
TSK003207,S021,4.27349595,4.27349595
TSK003207,S022,6.63509079,6.63509079
TSK003207,S023,7.26653782,7.26653782
TSK003207,S024,2.05655484,2.05655484
TSK003207,S025,2.05655484,2.05655484
TSK003207,S026,9.00003469,9.00003469
TSK003207,S027,10.98895481,10.98895481
TSK003207,S028,6.63815177,6.63815177
TSK003207,S029,5.99276679,5.99276679
TSK003207,S030,7.73530072,7.73530072
TSK003207,S031,8.24213649,8.24213649
TSK003207,S032,11.64874904,11.64874904
TSK003207,S033,6.7912827,6.7912827
TSK003207,S034,6.27347034,6.27347034
TSK003207,S035,6.77648067,6.77648067
TSK003207,S036,6.48209249,6.48209249
TSK003207,S037,5.46510823,5.46510823
TSK003207,S038,9.79000745,9.79000745
TSK003207,S039,6.81269573,6.81269573
TSK003207,S040,2.05655484,2.05655484
TSK003207,S041,7.32237778,7.32237778
TSK003207,S042,4.2564317,4.2564317
TSK003207,S043,6.82423951,6.82423951
TSK003207,S044,4.27261191,4.27261191
TSK003207,S045,5.39383486,5.39383486
TSK003207,S046,10.54385137,10.54385137
TSK003207,S047,7.0496711,7.0496711
TSK003207,S048,6.1713811,6.1713811
TSK003207,S049,2.05655484,2.05655484
TSK003207,S050,2.05655484,2.05655484
TSK003207,S051,7.26437923,7.26437923
TSK003207,S052,8.34701038,8.34701038
TSK003207,S053,4.5607047,4.5607047
TSK003207,S054,4.2564317,4.2564317
TSK003207,S055,12.15363539,12.15363539
TSK003207,S056,20.94857829,20.94857829
TSK003207,S057,3.69531808,3.69531808
TSK003207,S058,10.84950931,10.84950931
TSK003207,S059,7.1599735,7.1599735
TSK003207,S060,2.05655484,2.05655484
TSK003207,S061,5.05336821,5.05336821
TSK003207,S062,7.2471668,7.2471668
TSK003207,S063,2.05655484,2.05655484
TSK003207,S064,8.74567477,8.74567477
TSK003207,S065,4.63989796,4.63989796
TSK003207,S066,2.05655484,2.05655484
TSK003207,S067,14.84000591,14.84000591
TSK003207,S068,2.05655484,2.05655484
TSK003207,S069,2.05655484,2.05655484
TSK003207,S070,6.15151534,6.15151534
TSK003207,S071,2.05655484,2.05655484
TSK003207,S072,12.37702823,12.37702823
TSK003207,S073,7.19325231,7.19325231
TSK003207,S074,2.05655484,2.05655484
TSK003207,S075,2.05655484,2.05655484
TSK003207,S076,2.05655484,2.05655484
TSK003207,S077,6.81269573,6.81269573
TSK003207,S078,2.05655484,2.05655484
TSK003207,S079,6.47144235,6.47144235
TSK003207,S080,8.24213649,8.24213649
TSK003207,S081,5.27018259,5.27018259
TSK003207,S082,5.72506907,5.72506907
TSK003207,S083,5.91454244,5.91454244
TSK003207,S084,6.63509079,6.63509079
TSK003207,S085,4.68416903,4.68416903
TSK003207,S086,11.11699445,11.11699445
TSK003207,S087,5.46977457,5.46977457
TSK003207,S088,5.11327345,5.11327345
TSK003207,S089,2.05655484,2.05655484
TSK003207,S090,5.00496011,5.00496011
TSK003207,S091,2.05655484,2.05655484
TSK003207,S092,2.05655484,2.05655484
TSK003207,S093,5.64066991,5.64066991
TSK003207,S094,3.36020836,3.36020836
TSK003207,S095,5.33283829,5.33283829
TSK003207,S096,3.10993322,3.10993322
TSK003207,S097,6.25056171,6.25056171
TSK003207,S098,19.95534502,19.95534502
TSK003207,S099,2.05655484,2.05655484
TSK003207,S100,2.05655484,2.05655484
TSK003215,S001,0.23578003,0.23578003
TSK003215,S002,0.16677905,0.16677905
TSK003215,S003,0.23429927,0.23429927
TSK003215,S004,0.14490003,0.14490003
TSK003215,S005,0.33184662,0.33184662
TSK003215,S006,0.42048679,0.42048679
TSK003215,S007,0.35775515,0.35775515
TSK003215,S008,0.15926129,0.15926129
TSK003215,S009,0.41519597,0.41519597
TSK003215,S010,0.09233984,0.09233984
TSK003215,S011,0.22004626,0.22004626
TSK003215,S012,0.09233984,0.09233984
TSK003215,S013,0.2722293,0.2722293
TSK003215,S014,0.16195088,0.16195088
TSK003215,S015,0.09233984,0.09233984
TSK003215,S016,0.28025561,0.28025561
TSK003215,S017,0.18158368,0.18158368
TSK003215,S018,0.15184495,0.15184495
TSK003215,S019,0.2323353,0.2323353
TSK003215,S020,0.27108283,0.27108283
