task_id,scenario_id,self_base_loss,outsourced_loss
TSK006662,S085,46.79676244,46.79676244
TSK006662,S086,35.63521355,35.63521355
TSK006662,S087,51.82520436,51.82520436
TSK006662,S088,105.21264409,105.21264409
TSK006662,S089,15.69899412,15.69899412
TSK006662,S090,15.69899412,15.69899412
TSK006662,S091,111.99184235,111.99184235
TSK006662,S092,49.34851931,49.34851931
TSK006662,S093,74.87781954,74.87781954
TSK006662,S094,25.12941003,25.12941003
TSK006662,S095,102.2946009,102.2946009
TSK006662,S096,55.80222504,55.80222504
TSK006662,S097,61.31937267,61.31937267
TSK006662,S098,20.42077517,20.42077517
TSK006662,S099,20.70432601,20.70432601
TSK006662,S100,15.69899412,15.69899412
TSK006780,S001,13.72871152,13.72871152
TSK006780,S002,31.48415567,31.48415567
TSK006780,S003,60.24914798,60.24914798
TSK006780,S004,36.53397088,36.53397088
TSK006780,S005,36.14167251,36.14167251
TSK006780,S006,53.53542038,53.53542038
TSK006780,S007,72.27686212,72.27686212
TSK006780,S008,30.45609851,30.45609851
TSK006780,S009,23.00862823,23.00862823
TSK006780,S010,38.11079026,38.11079026
TSK006780,S011,90.52480169,90.52480169
TSK006780,S012,62.30829134,62.30829134
TSK006780,S013,48.06200031,48.06200031
TSK006780,S014,88.20601768,88.20601768
TSK006780,S015,82.1149752,82.1149752
TSK006780,S016,40.702947,40.702947
TSK006780,S017,91.00154379,91.00154379
TSK006780,S018,72.79673317,72.79673317
TSK006780,S019,13.72871152,13.72871152
TSK006780,S020,13.72871152,13.72871152
TSK006780,S021,27.04947128,27.04947128
TSK006780,S022,106.09109595,106.09109595
TSK006780,S023,46.45524757,46.45524757
TSK006780,S024,28.72737623,28.72737623
TSK006780,S025,43.31839741,43.31839741
TSK006780,S026,33.94138423,33.94138423
TSK006780,S027,43.84673358,43.84673358
TSK006780,S028,13.72871152,13.72871152
TSK006780,S029,71.46612612,71.46612612
TSK006780,S030,48.47909436,48.47909436
TSK006780,S031,13.72871152,13.72871152
TSK006780,S032,98.96011986,98.96011986
TSK006780,S033,19.84246078,19.84246078
TSK006780,S034,59.18725816,59.18725816
TSK006780,S035,36.25628841,36.25628841
TSK006780,S036,13.72871152,13.72871152
TSK006780,S037,44.55818795,44.55818795
TSK006780,S038,13.72871152,13.72871152
TSK006780,S039,13.72871152,13.72871152
TSK006780,S040,13.72871152,13.72871152
TSK006780,S041,39.24633667,39.24633667
TSK006780,S042,78.66177711,78.66177711
TSK006780,S043,13.72871152,13.72871152
TSK006780,S044,90.35031503,90.35031503
TSK006780,S045,38.14344288,38.14344288
TSK006780,S046,106.61215997,106.61215997
TSK006780,S047,38.14344288,38.14344288
TSK006780,S048,13.72871152,13.72871152
TSK006780,S049,13.72871152,13.72871152
TSK006780,S050,30.15951555,30.15951555
TSK006780,S051,115.40747221,115.40747221
TSK006780,S052,44.73153451,44.73153451
TSK006780,S053,72.67076873,72.67076873
TSK006780,S054,44.73153451,44.73153451
TSK006780,S055,13.72871152,13.72871152
TSK006780,S056,26.75400588,26.75400588
TSK006780,S057,58.72586564,58.72586564
TSK006780,S058,30.12758427,30.12758427
TSK006780,S059,44.48643922,44.48643922
TSK006780,S060,55.96400385,55.96400385
TSK006780,S061,30.15951555,30.15951555
TSK006780,S062,70.24768122,70.24768122
TSK006780,S063,31.16643085,31.16643085
TSK006780,S064,28.78492049,28.78492049
TSK006780,S065,13.72871152,13.72871152
TSK006780,S066,64.20928682,64.20928682
TSK006780,S067,88.74887971,88.74887971
TSK006780,S068,61.75763231,61.75763231
TSK006780,S069,38.74091542,38.74091542
TSK006780,S070,30.45609851,30.45609851
TSK006780,S071,45.97487116,45.97487116
TSK006780,S072,87.32249679,87.32249679
TSK006780,S073,31.98502081,31.98502081
TSK006780,S074,39.28333787,39.28333787
TSK006780,S075,38.14344288,38.14344288
TSK006780,S076,44.51044256,44.51044256
TSK006780,S077,13.72871152,13.72871152
TSK006780,S078,106.09109595,106.09109595
TSK006780,S079,36.71791571,36.71791571
TSK006780,S080,41.67444662,41.67444662
TSK006780,S081,13.72871152,13.72871152
TSK006780,S082,48.47909436,48.47909436
TSK006780,S083,116.48545304,116.48545304
TSK006780,S084,171.96228217,171.96228217
TSK006780,S085,41.62417567,41.62417567
TSK006780,S086,31.44345996,31.44345996
TSK006780,S087,44.55818795,44.55818795
TSK006780,S088,90.41590663,90.41590663
TSK006780,S089,13.72871152,13.72871152
TSK006780,S090,13.72871152,13.72871152
TSK006780,S091,94.38928361,94.38928361
TSK006780,S092,43.0031433,43.0031433
TSK006780,S093,64.19952808,64.19952808
TSK006780,S094,22.26857752,22.26857752
TSK006780,S095,87.32249679,87.32249679
TSK006780,S096,48.01159656,48.01159656
TSK006780,S097,53.76076875,53.76076875
TSK006780,S098,18.09320608,18.09320608
TSK006780,S099,17.92147288,17.92147288
TSK006780,S100,13.72871152,13.72871152
TSK006811,S001,1.94475516,1.94475516
TSK006811,S002,5.51194917,5.51194917
TSK006811,S003,5.84215688,5.84215688
TSK006811,S004,3.99654081,3.99654081
TSK006811,S005,4.42238149,4.42238149
TSK006811,S006,5.5661811,5.5661811
TSK006811,S007,6.97843422,6.97843422
TSK006811,S008,5.39274007,5.39274007
TSK006811,S009,3.42947121,3.42947121
TSK006811,S010,5.91730477,5.91730477
TSK006811,S011,7.77408647,7.77408647
TSK006811,S012,10.2872703,10.2872703
TSK006811,S013,6.06970463,6.06970463
TSK006811,S014,10.37449512,10.37449512
TSK006811,S015,6.75233297,6.75233297
TSK006811,S016,5.2707104,5.2707104
TSK006811,S017,10.93983515,10.93983515
TSK006811,S018,7.60251543,7.60251543
TSK006811,S019,1.94475516,1.94475516
TSK006811,S020,1.94475516,1.94475516
TSK006811,S021,4.59431382,4.59431382
TSK006811,S022,12.91595924,12.91595924
TSK006811,S023,4.09608045,4.09608045
TSK006811,S024,4.24292806,4.24292806
TSK006811,S025,6.13424303,6.13424303
TSK006811,S026,5.21076232,5.21076232
TSK006811,S027,5.79553779,5.79553779
TSK006811,S028,1.94475516,1.94475516
TSK006811,S029,8.12769755,8.12769755
TSK006811,S030,6.85667803,6.85667803
TSK006811,S031,1.94475516,1.94475516
TSK006811,S032,5.94444352,5.94444352
TSK006811,S033,3.43833482,3.43833482
TSK006811,S034,6.22735473,6.22735473
TSK006811,S035,5.21093127,5.21093127
TSK006811,S036,1.94475516,1.94475516
TSK006811,S037,4.60542907,4.60542907
TSK006811,S038,1.94475516,1.94475516
TSK006811,S039,1.94475516,1.94475516
TSK006811,S040,1.94475516,1.94475516
TSK006811,S041,6.27634323,6.27634323
TSK006811,S042,6.65918234,6.65918234
TSK006811,S043,1.94475516,1.94475516
TSK006811,S044,9.21576775,9.21576775
TSK006811,S045,5.42641835,5.42641835
TSK006811,S046,9.11331773,9.11331773
TSK006811,S047,5.42641835,5.42641835
TSK006811,S048,1.94475516,1.94475516
TSK006811,S049,1.94475516,1.94475516
TSK006811,S050,5.35763016,5.35763016
TSK006811,S051,13.65536287,13.65536287
TSK006811,S052,3.6817316,3.6817316
TSK006811,S053,6.94680331,6.94680331
TSK006811,S054,3.6817316,3.6817316
TSK006811,S055,1.94475516,1.94475516
TSK006811,S056,4.69649012,4.69649012
TSK006811,S057,7.78636107,7.78636107
TSK006811,S058,6.35556703,6.35556703
TSK006811,S059,3.71576543,3.71576543
TSK006811,S060,8.4538375,8.4538375
TSK006811,S061,5.35763016,5.35763016
TSK006811,S062,8.10863533,8.10863533
TSK006811,S063,5.40024825,5.40024825
TSK006811,S064,4.51851243,4.51851243
TSK006811,S065,1.94475516,1.94475516
TSK006811,S066,7.08039627,7.08039627
TSK006811,S067,10.93582349,10.93582349
TSK006811,S068,5.91303691,5.91303691
TSK006811,S069,5.4710803,5.4710803
TSK006811,S070,5.39274007,5.39274007
TSK006811,S071,4.89998514,4.89998514
TSK006811,S072,7.82105973,7.82105973
TSK006811,S073,5.89952021,5.89952021
TSK006811,S074,8.9624759,8.9624759
TSK006811,S075,5.42641835,5.42641835
TSK006811,S076,6.59125335,6.59125335
TSK006811,S077,1.94475516,1.94475516
TSK006811,S078,12.91595924,12.91595924
TSK006811,S079,5.09783313,5.09783313
TSK006811,S080,4.56104073,4.56104073
TSK006811,S081,1.94475516,1.94475516
TSK006811,S082,6.85667803,6.85667803
TSK006811,S083,10.95527893,10.95527893
TSK006811,S084,13.76871285,13.76871285
TSK006811,S085,7.14374931,7.14374931
TSK006811,S086,5.03747295,5.03747295
TSK006811,S087,4.60542907,4.60542907
TSK006811,S088,9.25101806,9.25101806
TSK006811,S089,1.94475516,1.94475516
TSK006811,S090,1.94475516,1.94475516
TSK006811,S091,6.03893055,6.03893055
TSK006811,S092,5.83113245,5.83113245
TSK006811,S093,7.11317867,7.11317867
TSK006811,S094,3.64449157,3.64449157
TSK006811,S095,7.82105973,7.82105973
TSK006811,S096,5.18699002,5.18699002
TSK006811,S097,7.89546134,7.89546134
TSK006811,S098,3.13984956,3.13984956
TSK006811,S099,2.20362296,2.20362296
TSK006811,S100,1.94475516,1.94475516
TSK006813,S001,7.76422233,7.76422233
TSK006813,S002,19.63640753,19.63640753
TSK006813,S003,37.25591331,37.25591331
TSK006813,S004,19.65067901,19.65067901
TSK006813,S005,19.49084944,19.49084944
TSK006813,S006,31.33976644,31.33976644
TSK006813,S007,37.93058585,37.93058585
TSK006813,S008,18.98360874,18.98360874
TSK006813,S009,13.84058589,13.84058589
TSK006813,S010,23.78457032,23.78457032
TSK006813,S011,47.54363966,47.54363966
TSK006813,S012,36.38583232,36.38583232
TSK006813,S013,28.13043023,28.13043023
TSK006813,S014,48.62767883,48.62767883
TSK006813,S015,41.21076519,41.21076519
TSK006813,S016,23.43320792,23.43320792
TSK006813,S017,55.03515581,55.03515581
TSK006813,S018,42.81825228,42.81825228
TSK006813,S019,7.76422233,7.76422233
TSK006813,S020,7.76422233,7.76422233
TSK006813,S021,16.65613553,16.65613553
TSK006813,S022,63.69996358,63.69996358
TSK006813,S023,23.95163097,23.95163097
TSK006813,S024,16.70915775,16.70915775
TSK006813,S025,25.16504454,25.16504454
TSK006813,S026,21.03651169,21.03651169
TSK006813,S027,25.49659447,25.49659447
TSK006813,S028,7.76422233,7.76422233
TSK006813,S029,39.93641283,39.93641283
TSK006813,S030,28.9902497,28.9902497
TSK006813,S031,7.76422233,7.76422233
TSK006813,S032,47.77566685,47.77566685
TSK006813,S033,11.91516915,11.91516915
TSK006813,S034,33.24450268,33.24450268
TSK006813,S035,22.40623642,22.40623642
TSK006813,S036,7.76422233,7.76422233
TSK006813,S037,23.84163155,23.84163155
TSK006813,S038,7.76422233,7.76422233
TSK006813,S039,7.76422233,7.76422233
TSK006813,S040,7.76422233,7.76422233
TSK006813,S041,24.59524559,24.59524559
TSK006813,S042,39.97897232,39.97897232
TSK006813,S043,7.76422233,7.76422233
TSK006813,S044,54.00190518,54.00190518
TSK006813,S045,23.61912586,23.61912586
TSK006813,S046,60.37269791,60.37269791
TSK006813,S047,23.61912586,23.61912586
TSK006813,S048,7.76422233,7.76422233
TSK006813,S049,7.76422233,7.76422233
TSK006813,S050,18.77875267,18.77875267
TSK006813,S051,67.79253204,67.79253204
TSK006813,S052,25.42625348,25.42625348
TSK006813,S053,38.10840282,38.10840282
TSK006813,S054,25.42625348,25.42625348
TSK006813,S055,7.76422233,7.76422233
TSK006813,S056,16.48239715,16.48239715
TSK006813,S057,35.13924348,35.13924348
TSK006813,S058,18.49285055,18.49285055
TSK006813,S059,22.65689503,22.65689503
TSK006813,S060,32.77847233,32.77847233
TSK006813,S061,18.77875267,18.77875267
TSK006813,S062,43.15216717,43.15216717
TSK006813,S063,19.42008015,19.42008015
TSK006813,S064,17.69188163,17.69188163
TSK006813,S065,7.76422233,7.76422233
TSK006813,S066,36.54612994,36.54612994
TSK006813,S067,54.3052407,54.3052407
TSK006813,S068,34.72977565,34.72977565
TSK006813,S069,23.18192851,23.18192851
TSK006813,S070,18.98360874,18.98360874
TSK006813,S071,28.29046031,28.29046031
TSK006813,S072,51.81479263,51.81479263
TSK006813,S073,20.02268524,20.02268524
TSK006813,S074,23.28859728,23.28859728
TSK006813,S075,23.61912586,23.61912586
TSK006813,S076,27.87178551,27.87178551
TSK006813,S077,7.76422233,7.76422233
TSK006813,S078,63.69996358,63.69996358
TSK006813,S079,22.73785081,22.73785081
TSK006813,S080,22.9160924,22.9160924
TSK006813,S081,7.76422233,7.76422233
TSK006813,S082,28.9902497,28.9902497
TSK006813,S083,66.95979383,66.95979383
TSK006813,S084,94.75680659,94.75680659
TSK006813,S085,24.94308621,24.94308621
TSK006813,S086,19.46945989,19.46945989
TSK006813,S087,23.84163155,23.84163155
TSK006813,S088,51.45444008,51.45444008
TSK006813,S089,7.76422233,7.76422233
TSK006813,S090,7.76422233,7.76422233
TSK006813,S091,49.3948695,49.3948695
TSK006813,S092,24.08988096,24.08988096
TSK006813,S093,40.00050717,40.00050717
TSK006813,S094,13.48345949,13.48345949
TSK006813,S095,51.81479263,51.81479263
TSK006813,S096,29.65650662,29.65650662
TSK006813,S097,33.93019205,33.93019205
TSK006813,S098,10.75381901,10.75381901
TSK006813,S099,10.3964579,10.3964579
TSK006813,S100,7.76422233,7.76422233
TSK006818,S001,8.83647536,8.83647536
TSK006818,S002,22.20218714,22.20218714
TSK006818,S003,43.36337445,43.36337445
TSK006818,S004,22.62597964,22.62597964
TSK006818,S005,22.30933024,22.30933024
TSK006818,S006,36.30281088,36.30281088
TSK006818,S007,43.87456741,43.87456741
TSK006818,S008,21.44862549,21.44862549
TSK006818,S009,15.76477527,15.76477527
TSK006818,S010,27.09488102,27.09488102
TSK006818,S011,55.25780232,55.25780232
TSK006818,S012,41.08351736,41.08351736
TSK006818,S013,32.2925795,32.2925795
TSK006818,S014,55.8478127,55.8478127
TSK006818,S015,47.88578191,47.88578191
TSK006818,S016,26.8457719,26.8457719
TSK006818,S017,63.4790135,63.4790135
TSK006818,S018,49.60599376,49.60599376
TSK006818,S019,8.83647536,8.83647536
TSK006818,S020,8.83647536,8.83647536
TSK006818,S021,18.85136688,18.85136688
TSK006818,S022,73.34963,73.34963
TSK006818,S023,27.78123792,27.78123792
TSK006818,S024,19.01109449,19.01109449
TSK006818,S025,28.69747125,28.69747125
TSK006818,S026,23.96951659,23.96951659
TSK006818,S027,29.19259854,29.19259854
TSK006818,S028,8.83647536,8.83647536
TSK006818,S029,45.98151855,45.98151855
TSK006818,S030,33.10578898,33.10578898
TSK006818,S031,8.83647536,8.83647536
TSK006818,S032,56.02738791,56.02738791
TSK006818,S033,13.44045722,13.44045722
TSK006818,S034,38.42653571,38.42653571
TSK006818,S035,25.61260089,25.61260089
TSK006818,S036,8.83647536,8.83647536
TSK006818,S037,27.51708021,27.51708021
TSK006818,S038,8.83647536,8.83647536
TSK006818,S039,8.83647536,8.83647536
TSK006818,S040,8.83647536,8.83647536
TSK006818,S041,27.97945653,27.97945653
TSK006818,S042,46.43056585,46.43056585
TSK006818,S043,8.83647536,8.83647536
TSK006818,S044,62.66582985,62.66582985
TSK006818,S045,27.01773143,27.01773143
TSK006818,S046,70.37463814,70.37463814
TSK006818,S047,27.01773143,27.01773143
TSK006818,S048,8.83647536,8.83647536
TSK006818,S049,8.83647536,8.83647536
TSK006818,S050,21.20794323,21.20794323
TSK006818,S051,78.0763574,78.0763574
TSK006818,S052,29.67573422,29.67573422
TSK006818,S053,44.08600455,44.08600455
TSK006818,S054,29.67573422,29.67573422
TSK006818,S055,8.83647536,8.83647536
TSK006818,S056,18.60934094,18.60934094
TSK006818,S057,40.28800888,40.28800888
TSK006818,S058,20.56990856,20.56990856
TSK006818,S059,26.32503287,26.32503287
TSK006818,S060,37.24385964,37.24385964
TSK006818,S061,21.20794323,21.20794323
TSK006818,S062,49.87110801,49.87110801
TSK006818,S063,21.97334993,21.97334993
TSK006818,S064,20.12096047,20.12096047
TSK006818,S065,8.83647536,8.83647536
TSK006818,S066,42.17840562,42.17840562
TSK006818,S067,62.5497174,62.5497174
TSK006818,S068,40.30445855,40.30445855
TSK006818,S069,26.49150446,26.49150446
TSK006818,S070,21.44862549,21.44862549
TSK006818,S071,32.80431274,32.80431274
TSK006818,S072,60.41576319,60.41576319
TSK006818,S073,22.55727402,22.55727402
TSK006818,S074,25.62508093,25.62508093
TSK006818,S075,27.01773143,27.01773143
TSK006818,S076,31.8418787,31.8418787
TSK006818,S077,8.83647536,8.83647536
TSK006818,S078,73.34963,73.34963
TSK006818,S079,26.06095059,26.06095059
TSK006818,S080,26.40623377,26.40623377
TSK006818,S081,8.83647536,8.83647536
TSK006818,S082,33.10578898,33.10578898
TSK006818,S083,77.83295529,77.83295529
TSK006818,S084,110.64087209,110.64087209
TSK006818,S085,28.15763765,28.15763765
TSK006818,S086,22.12716449,22.12716449
TSK006818,S087,27.51708021,27.51708021
TSK006818,S088,59.58942078,59.58942078
TSK006818,S089,8.83647536,8.83647536
TSK006818,S090,8.83647536,8.83647536
TSK006818,S091,57.95607128,57.95607128
TSK006818,S092,27.48020891,27.48020891
TSK006818,S093,46.32577362,46.32577362
TSK006818,S094,15.28318225,15.28318225
TSK006818,S095,60.41576319,60.41576319
TSK006818,S096,34.38393392,34.38393392
TSK006818,S097,38.8083379,38.8083379
TSK006818,S098,12.11793115,12.11793115
TSK006818,S099,11.94222452,11.94222452
TSK006818,S100,8.83647536,8.83647536
TSK006830,S001,0.10071586,0.10071586
TSK006830,S002,0.29922054,0.29922054
TSK006830,S003,0.29885582,0.29885582
TSK006830,S004,0.21066879,0.21066879
TSK006830,S005,0.22854561,0.22854561
TSK006830,S006,0.28969503,0.28969503
TSK006830,S007,0.36625711,0.36625711
TSK006830,S008,0.2942915,0.2942915
TSK006830,S009,0.17943127,0.17943127
TSK006830,S010,0.31724,0.31724
TSK006830,S011,0.4042567,0.4042567
TSK006830,S012,0.53129138,0.53129138
TSK006830,S013,0.31929689,0.31929689
TSK006830,S014,0.54029569,0.54029569
TSK006830,S015,0.34531469,0.34531469
TSK006830,S016,0.28072529,0.28072529
TSK006830,S017,0.60732542,0.60732542
TSK006830,S018,0.40036359,0.40036359
TSK006830,S019,0.10071586,0.10071586
TSK006830,S020,0.10071586,0.10071586
TSK006830,S021,0.2469215,0.2469215
TSK006830,S022,0.676395,0.676395
TSK006830,S023,0.20785314,0.20785314
TSK006830,S024,0.22745437,0.22745437
TSK006830,S025,0.32531243,0.32531243
TSK006830,S026,0.27853001,0.27853001
TSK006830,S027,0.30842662,0.30842662
TSK006830,S028,0.10071586,0.10071586
TSK006830,S029,0.42832743,0.42832743
TSK006830,S030,0.35491081,0.35491081
TSK006830,S031,0.10071586,0.10071586
TSK006830,S032,0.29625618,0.29625618
TSK006830,S033,0.18223459,0.18223459
TSK006830,S034,0.32912905,0.32912905
TSK006830,S035,0.27044761,0.27044761
TSK006830,S036,0.10071586,0.10071586
TSK006830,S037,0.2415808,0.2415808
TSK006830,S038,0.10071586,0.10071586
TSK006830,S039,0.10071586,0.10071586
TSK006830,S040,0.10071586,0.10071586
TSK006830,S041,0.33969642,0.33969642
TSK006830,S042,0.34525547,0.34525547
TSK006830,S043,0.10071586,0.10071586
TSK006830,S044,0.48568989,0.48568989
TSK006830,S045,0.28179978,0.28179978
TSK006830,S046,0.47103781,0.47103781
TSK006830,S047,0.28179978,0.28179978
TSK006830,S048,0.10071586,0.10071586
TSK006830,S049,0.10071586,0.10071586
TSK006830,S050,0.29020503,0.29020503
TSK006830,S051,0.70706812,0.70706812
TSK006830,S052,0.18563471,0.18563471
TSK006830,S053,0.35563936,0.35563936
TSK006830,S054,0.18563471,0.18563471
TSK006830,S055,0.10071586,0.10071586
TSK006830,S056,0.24930163,0.24930163
TSK006830,S057,0.41409158,0.41409158
TSK006830,S058,0.32983998,0.32983998
TSK006830,S059,0.18950513,0.18950513
TSK006830,S060,0.4423924,0.4423924
TSK006830,S061,0.29020503,0.29020503
TSK006830,S062,0.42821274,0.42821274
TSK006830,S063,0.29449512,0.29449512
TSK006830,S064,0.24141773,0.24141773
TSK006830,S065,0.10071586,0.10071586
TSK006830,S066,0.37442915,0.37442915
TSK006830,S067,0.57059874,0.57059874
TSK006830,S068,0.31082034,0.31082034
TSK006830,S069,0.29460735,0.29460735
TSK006830,S070,0.2942915,0.2942915
TSK006830,S071,0.25442856,0.25442856
TSK006830,S072,0.41668693,0.41668693
TSK006830,S073,0.31637054,0.31637054
TSK006830,S074,0.4550006,0.4550006
TSK006830,S075,0.28179978,0.28179978
TSK006830,S076,0.35092411,0.35092411
TSK006830,S077,0.10071586,0.10071586
TSK006830,S078,0.676395,0.676395
TSK006830,S079,0.27693177,0.27693177
TSK006830,S080,0.23516106,0.23516106
TSK006830,S081,0.10071586,0.10071586
TSK006830,S082,0.35491081,0.35491081
TSK006830,S083,0.57743401,0.57743401
TSK006830,S084,0.73949682,0.73949682
TSK006830,S085,0.38357397,0.38357397
TSK006830,S086,0.27095705,0.27095705
TSK006830,S087,0.2415808,0.2415808
TSK006830,S088,0.49460493,0.49460493
TSK006830,S089,0.10071586,0.10071586
TSK006830,S090,0.10071586,0.10071586
TSK006830,S091,0.30087555,0.30087555
TSK006830,S092,0.30738819,0.30738819
TSK006830,S093,0.36508085,0.36508085
TSK006830,S094,0.19746197,0.19746197
TSK006830,S095,0.41668693,0.41668693
TSK006830,S096,0.27646885,0.27646885
TSK006830,S097,0.42759776,0.42759776
TSK006830,S098,0.1646182,0.1646182
TSK006830,S099,0.11337162,0.11337162
TSK006830,S100,0.10071586,0.10071586
TSK006834,S001,8.50437587,8.50437587
TSK006834,S002,20.67313217,20.67313217
TSK006834,S003,42.32476855,42.32476855
TSK006834,S004,21.72094144,21.72094144
TSK006834,S005,21.5485265,21.5485265
TSK006834,S006,35.1510394,35.1510394
TSK006834,S007,42.31235721,42.31235721
TSK006834,S008,19.88622099,19.88622099
TSK006834,S009,15.09431029,15.09431029
TSK006834,S010,25.59336604,25.59336604
TSK006834,S011,53.6085509,53.6085509
TSK006834,S012,39.4634895,39.4634895
TSK006834,S013,30.9733303,30.9733303
TSK006834,S014,53.83171999,53.83171999
TSK006834,S015,46.71762963,46.71762963
TSK006834,S016,25.55842511,25.55842511
TSK006834,S017,59.59494899,59.59494899
TSK006834,S018,47.8204712,47.8204712
TSK006834,S019,8.50437587,8.50437587
TSK006834,S020,8.50437587,8.50437587
TSK006834,S021,17.68503983,17.68503983
TSK006834,S022,70.62293693,70.62293693
TSK006834,S023,27.1616739,27.1616739
TSK006834,S024,17.94045871,17.94045871
TSK006834,S025,27.29440177,27.29440177
TSK006834,S026,22.68352205,22.68352205
TSK006834,S027,27.7925021,27.7925021
TSK006834,S028,8.50437587,8.50437587
TSK006834,S029,44.14616508,44.14616508
TSK006834,S030,31.91913404,31.91913404
TSK006834,S031,8.50437587,8.50437587
TSK006834,S032,55.17753832,55.17753832
TSK006834,S033,12.69168042,12.69168042
TSK006834,S034,36.93773557,36.93773557
TSK006834,S035,24.67243759,24.67243759
TSK006834,S036,8.50437587,8.50437587
TSK006834,S037,26.50985738,26.50985738
TSK006834,S038,8.50437587,8.50437587
TSK006834,S039,8.50437587,8.50437587
TSK006834,S040,8.50437587,8.50437587
TSK006834,S041,26.25106999,26.25106999
TSK006834,S042,45.07544546,45.07544546
TSK006834,S043,8.50437587,8.50437587
TSK006834,S044,60.45330836,60.45330836
TSK006834,S045,26.02678088,26.02678088
TSK006834,S046,68.50132484,68.50132484
TSK006834,S047,26.02678088,26.02678088
TSK006834,S048,8.50437587,8.50437587
TSK006834,S049,8.50437587,8.50437587
TSK006834,S050,19.75520109,19.75520109
TSK006834,S051,75.55132052,75.55132052
TSK006834,S052,29.11450773,29.11450773
TSK006834,S053,42.93122292,42.93122292
TSK006834,S054,29.11450773,29.11450773
TSK006834,S055,8.50437587,8.50437587
TSK006834,S056,17.56609433,17.56609433
TSK006834,S057,38.40652422,38.40652422
TSK006834,S058,19.55610607,19.55610607
TSK006834,S059,25.70603615,25.70603615
TSK006834,S060,35.60735269,35.60735269
TSK006834,S061,19.75520109,19.75520109
TSK006834,S062,47.95023696,47.95023696
TSK006834,S063,20.41196577,20.41196577
TSK006834,S064,19.01900157,19.01900157
TSK006834,S065,8.50437587,8.50437587
TSK006834,S066,40.49467177,40.49467177
TSK006834,S067,60.33052086,60.33052086
TSK006834,S068,38.92026765,38.92026765
TSK006834,S069,25.02696617,25.02696617
TSK006834,S070,19.88622099,19.88622099
TSK006834,S071,31.80678314,31.80678314
TSK006834,S072,58.24470536,58.24470536
TSK006834,S073,21.11170053,21.11170053
TSK006834,S074,24.69595622,24.69595622
TSK006834,S075,26.02678088,26.02678088
TSK006834,S076,30.25955193,30.25955193
TSK006834,S077,8.50437587,8.50437587
TSK006834,S078,70.62293693,70.62293693
TSK006834,S079,24.56959044,24.56959044
TSK006834,S080,25.60437771,25.60437771
TSK006834,S081,8.50437587,8.50437587
TSK006834,S082,31.91913404,31.91913404
TSK006834,S083,75.15833947,75.15833947
TSK006834,S084,106.49718191,106.49718191
TSK006834,S085,26.37502351,26.37502351
TSK006834,S086,20.82040726,20.82040726
TSK006834,S087,26.50985738,26.50985738
TSK006834,S088,57.0901157,57.0901157
TSK006834,S089,8.50437587,8.50437587
TSK006834,S090,8.50437587,8.50437587
TSK006834,S091,57.08390337,57.08390337
TSK006834,S092,26.22769701,26.22769701
TSK006834,S093,45.08684209,45.08684209
TSK006834,S094,14.28199516,14.28199516
TSK006834,S095,58.24470536,58.24470536
TSK006834,S096,33.00915,33.00915
TSK006834,S097,36.57713205,36.57713205
TSK006834,S098,11.51739532,11.51739532
TSK006834,S099,11.57597741,11.57597741
TSK006834,S100,8.50437587,8.50437587
TSK006860,S001,8.54915903,8.54915903
TSK006860,S002,21.61434825,21.61434825
TSK006860,S003,41.61106795,41.61106795
TSK006860,S004,21.82649462,21.82649462
TSK006860,S005,21.53888161,21.53888161
TSK006860,S006,34.92062635,34.92062635
TSK006860,S007,42.24400683,42.24400683
TSK006860,S008,20.89654896,20.89654896
TSK006860,S009,15.25928989,15.25928989
TSK006860,S010,26.27250409,26.27250409
TSK006860,S011,53.09031049,53.09031049
TSK006860,S012,39.84714855,39.84714855
TSK006860,S013,31.18139912,31.18139912
TSK006860,S014,53.88325773,53.88325773
TSK006860,S015,45.97511986,45.97511986
TSK006860,S016,25.96262826,25.96262826
TSK006860,S017,61.38864949,61.38864949
TSK006860,S018,47.74418274,47.74418274
TSK006860,S019,8.54915903,8.54915903
TSK006860,S020,8.54915903,8.54915903
TSK006860,S021,18.32916299,18.32916299
TSK006860,S022,70.72838393,70.72838393
TSK006860,S023,26.67817609,26.67817609
TSK006860,S024,18.44282451,18.44282451
TSK006860,S025,27.79287782,27.79287782
TSK006860,S026,23.23484978,23.23484978
TSK006860,S027,28.23689362,28.23689362
TSK006860,S028,8.54915903,8.54915903
TSK006860,S029,44.35668354,44.35668354
TSK006860,S030,31.99106053,31.99106053
TSK006860,S031,8.54915903,8.54915903
TSK006860,S032,53.58475433,53.58475433
TSK006860,S033,13.06925798,13.06925798
TSK006860,S034,37.02221061,37.02221061
TSK006860,S035,24.746255,24.746255
TSK006860,S036,8.54915903,8.54915903
TSK006860,S037,26.51442302,26.51442302
TSK006860,S038,8.54915903,8.54915903
TSK006860,S039,8.54915903,8.54915903
TSK006860,S040,8.54915903,8.54915903
TSK006860,S041,27.16496402,27.16496402
TSK006860,S042,44.6145406,44.6145406
TSK006860,S043,8.54915903,8.54915903
TSK006860,S044,60.28036969,60.28036969
TSK006860,S045,26.09868527,26.09868527
TSK006860,S046,67.52836103,67.52836103
TSK006860,S047,26.09868527,26.09868527
TSK006860,S048,8.54915903,8.54915903
TSK006860,S049,8.54915903,8.54915903
TSK006860,S050,20.65208824,20.65208824
