from_node_id,to_node_id,distance_km,travel_hours
NOD000505,NOD000599,1457.0,85.2535
NOD000505,NOD000601,1045.0,61.1462
NOD000505,NOD000602,1274.0,74.5457
NOD000505,NOD000603,1045.0,61.1462
NOD000505,NOD000607,1169.0,68.4018
NOD000505,NOD000625,1045.0,61.1462
NOD000505,NOD000632,907.0,53.0714
NOD000505,NOD000636,3977.0,232.7065
NOD000505,NOD000645,1040.0,60.8536
NOD000505,NOD000647,1045.0,61.1462
NOD000505,NOD000649,3014.0,176.3584
NOD000505,NOD000675,1045.0,61.1462
NOD000505,NOD000677,1040.0,60.8536
NOD000505,NOD000678,907.0,53.0714
NOD000505,NOD000705,2889.0,169.0443
NOD000505,NOD000706,1602.0,93.7379
NOD000505,NOD000777,1457.0,85.2535
NOD000505,NOD000779,1029.0,60.21
NOD000505,NOD000780,1032.0,60.3855
NOD000505,NOD000781,1163.0,68.0507
NOD000505,NOD000785,1267.0,74.1361
NOD000505,NOD000786,1040.0,60.8536
NOD000505,NOD000788,1186.0,69.3965
NOD000505,NOD000789,1039.0,60.7951
NOD000505,NOD000790,1602.0,93.7379
NOD000505,NOD000794,2033.0,118.9571
NOD000505,NOD000795,1039.0,60.7951
NOD000507,NOD000592,915.0,53.5395
NOD000507,NOD000593,914.0,53.4809
NOD000507,NOD000594,914.0,53.4809
NOD000507,NOD000596,1274.0,74.5457
NOD000507,NOD000597,915.0,53.5395
NOD000507,NOD000598,1477.0,86.4238
NOD000507,NOD000599,1332.0,77.9394
NOD000507,NOD000601,920.0,53.832
NOD000507,NOD000602,1149.0,67.2315
NOD000507,NOD000603,920.0,53.832
NOD000507,NOD000607,1044.0,61.0876
NOD000507,NOD000625,920.0,53.832
NOD000507,NOD000632,814.0,47.6296
NOD000507,NOD000636,3852.0,225.3923
NOD000507,NOD000645,915.0,53.5395
NOD000507,NOD000647,920.0,53.832
NOD000507,NOD000649,2889.0,169.0443
NOD000507,NOD000675,920.0,53.832
NOD000507,NOD000677,915.0,53.5395
NOD000507,NOD000678,782.0,45.7572
NOD000507,NOD000705,2764.0,161.7301
NOD000507,NOD000706,1477.0,86.4238
NOD000507,NOD000777,1332.0,77.9394
NOD000507,NOD000779,904.0,52.8958
NOD000507,NOD000780,907.0,53.0714
NOD000507,NOD000781,1038.0,60.7366
NOD000507,NOD000785,1142.0,66.8219
NOD000507,NOD000786,915.0,53.5395
NOD000507,NOD000788,1061.0,62.0824
NOD000507,NOD000789,914.0,53.4809
NOD000507,NOD000790,1477.0,86.4238
NOD000507,NOD000794,1908.0,111.6429
NOD000507,NOD000795,914.0,53.4809
NOD000510,NOD000592,776.0,45.4061
NOD000510,NOD000593,778.0,45.5232
NOD000510,NOD000594,778.0,45.5232
NOD000510,NOD000596,1385.0,81.0406
NOD000510,NOD000597,776.0,45.4061
NOD000510,NOD000598,1341.0,78.466
NOD000510,NOD000599,1196.0,69.9816
NOD000510,NOD000601,784.0,45.8742
NOD000510,NOD000602,1013.0,59.2737
NOD000510,NOD000603,784.0,45.8742
NOD000510,NOD000607,918.0,53.715
NOD000510,NOD000625,784.0,45.8742
NOD000510,NOD000632,925.0,54.1246
NOD000510,NOD000636,3714.0,217.3175
NOD000510,NOD000645,776.0,45.4061
NOD000510,NOD000647,784.0,45.8742
NOD000510,NOD000649,2750.0,160.9109
NOD000510,NOD000675,784.0,45.8742
NOD000510,NOD000677,776.0,45.4061
NOD000510,NOD000678,893.0,52.2522
NOD000510,NOD000705,2628.0,153.7724
NOD000510,NOD000706,1338.0,78.2905
NOD000510,NOD000777,1196.0,69.9816
NOD000510,NOD000779,778.0,45.5232
NOD000510,NOD000780,768.0,44.938
NOD000510,NOD000781,912.0,53.3639
NOD000510,NOD000785,1006.0,58.8641
NOD000510,NOD000786,776.0,45.4061
NOD000510,NOD000788,925.0,54.1246
NOD000510,NOD000789,778.0,45.5232
NOD000510,NOD000790,1338.0,78.2905
NOD000510,NOD000794,1772.0,103.6852
NOD000510,NOD000795,778.0,45.5232
NOD000514,NOD000592,1317.0,77.0617
NOD000514,NOD000593,1325.0,77.5298
NOD000514,NOD000594,1325.0,77.5298
NOD000514,NOD000596,1934.0,113.1643
NOD000514,NOD000597,1317.0,77.0617
NOD000514,NOD000598,1270.0,74.3116
NOD000514,NOD000599,1448.0,84.7269
NOD000514,NOD000601,1331.0,77.8809
NOD000514,NOD000602,1560.0,91.2804
NOD000514,NOD000603,1331.0,77.8809
NOD000514,NOD000607,1465.0,85.7216
NOD000514,NOD000625,1329.0,77.7639
NOD000514,NOD000632,1474.0,86.2483
NOD000514,NOD000636,4247.0,248.505
NOD000514,NOD000645,1309.0,76.5936
NOD000514,NOD000647,1331.0,77.8809
NOD000514,NOD000649,3240.0,189.5824
NOD000514,NOD000675,1331.0,77.8809
NOD000514,NOD000677,1317.0,77.0617
NOD000514,NOD000678,1442.0,84.3758
NOD000514,NOD000705,2590.0,151.5489
NOD000514,NOD000706,747.0,43.7093
NOD000514,NOD000777,1305.0,76.3596
NOD000514,NOD000779,1325.0,77.5298
NOD000514,NOD000780,1317.0,77.0617
NOD000514,NOD000781,1459.0,85.3706
NOD000514,NOD000785,1553.0,90.8708
NOD000514,NOD000786,1309.0,76.5936
NOD000514,NOD000788,1374.0,80.397
NOD000514,NOD000789,1325.0,77.5298
NOD000514,NOD000790,747.0,43.7093
NOD000514,NOD000794,1735.0,101.5202
NOD000514,NOD000795,1325.0,77.5298
NOD000520,NOD000592,79.0,4.6225
NOD000520,NOD000593,71.0,4.1544
NOD000520,NOD000594,71.0,4.1544
NOD000520,NOD000596,675.0,39.4963
NOD000520,NOD000597,79.0,4.6225
NOD000520,NOD000598,634.0,37.0973
NOD000520,NOD000599,489.0,28.6129
NOD000520,NOD000601,77.0,4.5055
NOD000520,NOD000602,306.0,17.905
NOD000520,NOD000603,77.0,4.5055
NOD000520,NOD000607,201.0,11.7611
NOD000520,NOD000625,77.0,4.5055
NOD000520,NOD000632,215.0,12.5803
NOD000520,NOD000636,3009.0,176.0658
NOD000520,NOD000645,79.0,4.6225
NOD000520,NOD000647,77.0,4.5055
NOD000520,NOD000649,2051.0,120.0103
NOD000520,NOD000675,77.0,4.5055
NOD000520,NOD000677,77.0,4.5055
NOD000520,NOD000678,183.0,10.7079
NOD000520,NOD000705,1921.0,112.4036
NOD000520,NOD000706,639.0,37.3899
NOD000520,NOD000777,489.0,28.6129
NOD000520,NOD000779,61.0,3.5693
NOD000520,NOD000780,71.0,4.1544
NOD000520,NOD000781,195.0,11.41
NOD000520,NOD000785,299.0,17.4954
NOD000520,NOD000786,77.0,4.5055
NOD000520,NOD000788,218.0,12.7558
NOD000520,NOD000789,71.0,4.1544
NOD000520,NOD000790,639.0,37.3899
NOD000520,NOD000794,1065.0,62.3164
NOD000520,NOD000795,71.0,4.1544
NOD000526,NOD000592,738.0,43.1826
NOD000526,NOD000593,730.0,42.7145
NOD000526,NOD000594,730.0,42.7145
NOD000526,NOD000596,1334.0,78.0564
NOD000526,NOD000597,738.0,43.1826
NOD000526,NOD000598,1293.0,75.6574
NOD000526,NOD000599,1148.0,67.173
NOD000526,NOD000601,736.0,43.0656
NOD000526,NOD000602,965.0,56.4651
NOD000526,NOD000603,736.0,43.0656
NOD000526,NOD000607,860.0,50.3212
NOD000526,NOD000625,736.0,43.0656
NOD000526,NOD000632,874.0,51.1404
NOD000526,NOD000636,3668.0,214.6259
NOD000526,NOD000645,738.0,43.1826
NOD000526,NOD000647,736.0,43.0656
NOD000526,NOD000649,2710.0,158.5704
NOD000526,NOD000675,736.0,43.0656
NOD000526,NOD000677,736.0,43.0656
NOD000526,NOD000678,842.0,49.268
NOD000526,NOD000705,2580.0,150.9637
NOD000526,NOD000706,1298.0,75.95
NOD000526,NOD000777,1148.0,67.173
NOD000526,NOD000779,720.0,42.1294
NOD000526,NOD000780,730.0,42.7145
NOD000526,NOD000781,854.0,49.9702
NOD000526,NOD000785,958.0,56.0555
NOD000526,NOD000786,736.0,43.0656
NOD000526,NOD000788,877.0,51.316
NOD000526,NOD000789,730.0,42.7145
NOD000526,NOD000790,1298.0,75.95
NOD000526,NOD000794,1724.0,100.8765
NOD000526,NOD000795,720.0,42.1294
NOD000527,NOD000592,707.0,41.3687
NOD000527,NOD000593,699.0,40.9006
NOD000527,NOD000594,699.0,40.9006
NOD000527,NOD000596,1303.0,76.2425
NOD000527,NOD000597,707.0,41.3687
NOD000527,NOD000598,1262.0,73.8435
NOD000527,NOD000599,1117.0,65.3591
NOD000527,NOD000601,705.0,41.2517
NOD000527,NOD000602,934.0,54.6512
NOD000527,NOD000603,705.0,41.2517
NOD000527,NOD000607,829.0,48.5073
NOD000527,NOD000625,705.0,41.2517
NOD000527,NOD000632,843.0,49.3265
NOD000527,NOD000636,3637.0,212.812
NOD000527,NOD000645,707.0,41.3687
NOD000527,NOD000647,705.0,41.2517
NOD000527,NOD000649,2679.0,156.7565
NOD000527,NOD000675,705.0,41.2517
NOD000527,NOD000677,705.0,41.2517
NOD000527,NOD000678,811.0,47.4541
NOD000527,NOD000705,2549.0,149.1498
NOD000527,NOD000706,1267.0,74.1361
NOD000527,NOD000777,1117.0,65.3591
NOD000527,NOD000779,689.0,40.3155
NOD000527,NOD000780,699.0,40.9006
NOD000527,NOD000781,823.0,48.1563
NOD000527,NOD000785,927.0,54.2416
NOD000527,NOD000786,705.0,41.2517
NOD000527,NOD000788,846.0,49.5021
NOD000527,NOD000789,699.0,40.9006
NOD000527,NOD000790,1267.0,74.1361
NOD000527,NOD000794,1693.0,99.0626
NOD000527,NOD000795,699.0,40.9006
NOD000529,NOD000592,1183.0,69.221
NOD000529,NOD000593,1182.0,69.1624
NOD000529,NOD000594,1182.0,69.1624
NOD000529,NOD000596,1542.0,90.2272
NOD000529,NOD000597,1183.0,69.221
NOD000529,NOD000598,1745.0,102.1053
NOD000529,NOD000599,1600.0,93.6209
NOD000529,NOD000601,1188.0,69.5135
NOD000529,NOD000602,1417.0,82.913
NOD000529,NOD000603,1188.0,69.5135
NOD000529,NOD000607,1312.0,76.7691
NOD000529,NOD000625,1188.0,69.5135
NOD000529,NOD000632,1082.0,63.3111
NOD000529,NOD000636,4120.0,241.0739
NOD000529,NOD000645,1183.0,69.221
NOD000529,NOD000647,1188.0,69.5135
NOD000529,NOD000649,3157.0,184.7258
NOD000529,NOD000675,1188.0,69.5135
NOD000529,NOD000677,1183.0,69.221
NOD000529,NOD000678,1050.0,61.4387
NOD000529,NOD000705,3032.0,177.4116
NOD000529,NOD000706,1745.0,102.1053
NOD000529,NOD000777,1600.0,93.6209
NOD000529,NOD000779,1172.0,68.5773
NOD000529,NOD000780,1175.0,68.7529
NOD000529,NOD000781,1306.0,76.4181
NOD000529,NOD000785,1410.0,82.5034
NOD000529,NOD000786,1183.0,69.221
NOD000529,NOD000788,1329.0,77.7639
NOD000529,NOD000789,1182.0,69.1624
NOD000529,NOD000790,1745.0,102.1053
NOD000529,NOD000794,2176.0,127.3244
NOD000529,NOD000795,1182.0,69.1624
NOD000533,NOD000592,756.0,44.2359
NOD000533,NOD000593,766.0,44.821
NOD000533,NOD000594,766.0,44.821
NOD000533,NOD000596,1373.0,80.3384
NOD000533,NOD000597,748.0,43.7678
NOD000533,NOD000598,1317.0,77.0617
NOD000533,NOD000599,748.0,43.7678
NOD000533,NOD000601,772.0,45.1721
NOD000533,NOD000602,1001.0,58.5716
NOD000533,NOD000603,772.0,45.1721
NOD000533,NOD000607,906.0,53.0128
NOD000533,NOD000625,768.0,44.938
NOD000533,NOD000632,913.0,53.4224
NOD000533,NOD000636,3686.0,215.6792
NOD000533,NOD000645,748.0,43.7678
NOD000533,NOD000647,772.0,45.1721
NOD000533,NOD000649,2722.0,159.2726
NOD000533,NOD000675,772.0,45.1721
NOD000533,NOD000677,756.0,44.2359
NOD000533,NOD000678,881.0,51.55
NOD000533,NOD000705,2604.0,152.368
NOD000533,NOD000706,1306.0,76.4181
NOD000533,NOD000777,748.0,43.7678
NOD000533,NOD000779,766.0,44.821
NOD000533,NOD000780,756.0,44.2359
NOD000533,NOD000781,900.0,52.6618
NOD000533,NOD000785,994.0,58.162
NOD000533,NOD000786,756.0,44.2359
NOD000533,NOD000788,901.0,52.7203
NOD000533,NOD000789,766.0,44.821
NOD000533,NOD000790,1306.0,76.4181
NOD000533,NOD000794,1736.0,101.5787
NOD000533,NOD000795,766.0,44.821
NOD000536,NOD000592,512.0,29.9587
NOD000536,NOD000593,514.0,30.0757
NOD000536,NOD000594,504.0,29.4906
NOD000536,NOD000596,1118.0,65.4176
NOD000536,NOD000597,512.0,29.9587
NOD000536,NOD000598,1077.0,63.0186
NOD000536,NOD000599,932.0,54.5342
NOD000536,NOD000601,520.0,30.4268
NOD000536,NOD000602,739.0,43.2412
NOD000536,NOD000603,504.0,29.4906
NOD000536,NOD000607,644.0,37.6824
NOD000536,NOD000625,520.0,30.4268
NOD000536,NOD000632,658.0,38.5016
NOD000536,NOD000636,3442.0,201.402
NOD000536,NOD000645,512.0,29.9587
NOD000536,NOD000647,520.0,30.4268
NOD000536,NOD000649,2478.0,144.9954
NOD000536,NOD000675,520.0,30.4268
NOD000536,NOD000677,512.0,29.9587
NOD000536,NOD000678,626.0,36.6292
NOD000536,NOD000705,2364.0,138.3249
NOD000536,NOD000706,1066.0,62.3749
NOD000536,NOD000777,932.0,54.5342
NOD000536,NOD000779,504.0,29.4906
NOD000536,NOD000780,512.0,29.9587
NOD000536,NOD000781,638.0,37.3313
NOD000536,NOD000785,732.0,42.8316
NOD000536,NOD000786,504.0,29.4906
NOD000536,NOD000788,661.0,38.6771
NOD000536,NOD000789,504.0,29.4906
NOD000536,NOD000790,1066.0,62.3749
NOD000536,NOD000794,1508.0,88.2377
NOD000536,NOD000795,514.0,30.0757
NOD000539,NOD000592,517.0,30.2513
NOD000539,NOD000593,509.0,29.7832
NOD000539,NOD000594,509.0,29.7832
NOD000539,NOD000596,952.0,55.7044
NOD000539,NOD000597,517.0,30.2513
NOD000539,NOD000598,1072.0,62.726
NOD000539,NOD000599,927.0,54.2416
NOD000539,NOD000601,515.0,30.1342
NOD000539,NOD000602,734.0,42.9486
NOD000539,NOD000603,515.0,30.1342
NOD000539,NOD000607,649.0,37.975
NOD000539,NOD000625,515.0,30.1342
NOD000539,NOD000632,492.0,28.7884
NOD000539,NOD000636,3437.0,201.1094
NOD000539,NOD000645,517.0,30.2513
NOD000539,NOD000647,515.0,30.1342
NOD000539,NOD000649,2489.0,145.639
NOD000539,NOD000675,515.0,30.1342
NOD000539,NOD000677,515.0,30.1342
NOD000539,NOD000678,460.0,26.916
NOD000539,NOD000705,2359.0,138.0323
NOD000539,NOD000706,1077.0,63.0186
NOD000539,NOD000777,927.0,54.2416
NOD000539,NOD000779,509.0,29.7832
NOD000539,NOD000780,509.0,29.7832
NOD000539,NOD000781,643.0,37.6239
NOD000539,NOD000785,727.0,42.539
NOD000539,NOD000786,515.0,30.1342
NOD000539,NOD000788,656.0,38.3846
NOD000539,NOD000789,499.0,29.198
NOD000539,NOD000790,1077.0,63.0186
NOD000539,NOD000794,1503.0,87.9451
NOD000539,NOD000795,509.0,29.7832
NOD000542,NOD000592,375.0,21.9424
NOD000542,NOD000593,374.0,21.8839
NOD000542,NOD000594,374.0,21.8839
NOD000542,NOD000596,734.0,42.9486
NOD000542,NOD000597,375.0,21.9424
NOD000542,NOD000598,937.0,54.8267
NOD000542,NOD000599,792.0,46.3424
NOD000542,NOD000601,380.0,22.235
NOD000542,NOD000602,609.0,35.6345
NOD000542,NOD000603,380.0,22.235
NOD000542,NOD000607,504.0,29.4906
NOD000542,NOD000625,380.0,22.235
NOD000542,NOD000632,274.0,16.0326
NOD000542,NOD000636,3312.0,193.7953
NOD000542,NOD000645,375.0,21.9424
NOD000542,NOD000647,380.0,22.235
NOD000542,NOD000649,2349.0,137.4472
NOD000542,NOD000675,380.0,22.235
NOD000542,NOD000677,375.0,21.9424
NOD000542,NOD000678,242.0,14.1602
NOD000542,NOD000705,2224.0,130.1331
NOD000542,NOD000706,937.0,54.8267
NOD000542,NOD000777,792.0,46.3424
NOD000542,NOD000779,364.0,21.2988
NOD000542,NOD000780,367.0,21.4743
NOD000542,NOD000781,498.0,29.1395
NOD000542,NOD000785,602.0,35.2249
NOD000542,NOD000786,375.0,21.9424
NOD000542,NOD000788,521.0,30.4853
NOD000542,NOD000789,374.0,21.8839
NOD000542,NOD000790,937.0,54.8267
NOD000542,NOD000794,1368.0,80.0459
NOD000542,NOD000795,374.0,21.8839
NOD000545,NOD000592,1604.0,93.855
NOD000545,NOD000593,1601.0,93.6794
NOD000545,NOD000594,1601.0,93.6794
NOD000545,NOD000596,2215.0,129.6065
NOD000545,NOD000597,1604.0,93.855
NOD000545,NOD000598,1919.0,112.2866
NOD000545,NOD000599,1623.0,94.9667
NOD000545,NOD000601,1607.0,94.0305
NOD000545,NOD000602,1836.0,107.43
NOD000545,NOD000603,1607.0,94.0305
NOD000545,NOD000607,1741.0,101.8713
NOD000545,NOD000625,1607.0,94.0305
NOD000545,NOD000632,1755.0,102.6904
NOD000545,NOD000636,4523.0,264.6546
NOD000545,NOD000645,1597.0,93.4454
NOD000545,NOD000647,1607.0,94.0305
NOD000545,NOD000649,3514.0,205.6149
NOD000545,NOD000675,1607.0,94.0305
NOD000545,NOD000677,1604.0,93.855
NOD000545,NOD000678,1723.0,100.818
NOD000545,NOD000705,3351.0,196.0773
NOD000545,NOD000706,1731.0,101.2861
NOD000545,NOD000777,1173.0,68.6358
NOD000545,NOD000779,1601.0,93.6794
NOD000545,NOD000780,1601.0,93.6794
NOD000545,NOD000781,1735.0,101.5202
NOD000545,NOD000785,1829.0,107.0204
NOD000545,NOD000786,1604.0,93.855
NOD000545,NOD000788,1648.0,96.4295
NOD000545,NOD000789,1601.0,93.6794
NOD000545,NOD000790,1731.0,101.2861
NOD000545,NOD000794,2569.0,150.3201
NOD000545,NOD000795,1601.0,93.6794
NOD000546,NOD000592,376.0,22.0009
NOD000546,NOD000593,378.0,22.1179
NOD000546,NOD000594,378.0,22.1179
NOD000546,NOD000596,860.0,50.3212
NOD000546,NOD000597,376.0,22.0009
NOD000546,NOD000598,941.0,55.0608
NOD000546,NOD000599,796.0,46.5764
NOD000546,NOD000601,384.0,22.469
NOD000546,NOD000602,613.0,35.8685
NOD000546,NOD000603,384.0,22.469
NOD000546,NOD000607,518.0,30.3098
NOD000546,NOD000625,384.0,22.469
NOD000546,NOD000632,400.0,23.4052
NOD000546,NOD000636,3314.0,193.9123
NOD000546,NOD000645,376.0,22.0009
NOD000546,NOD000647,384.0,22.469
NOD000546,NOD000649,2350.0,137.5057
NOD000546,NOD000675,384.0,22.469
NOD000546,NOD000677,376.0,22.0009
NOD000546,NOD000678,368.0,21.5328
NOD000546,NOD000705,2228.0,130.3671
NOD000546,NOD000706,938.0,54.8853
NOD000546,NOD000777,796.0,46.5764
NOD000546,NOD000779,378.0,22.1179
NOD000546,NOD000780,368.0,21.5328
NOD000546,NOD000781,512.0,29.9587
NOD000546,NOD000785,606.0,35.4589
NOD000546,NOD000786,376.0,22.0009
NOD000546,NOD000788,525.0,30.7194
NOD000546,NOD000789,378.0,22.1179
NOD000546,NOD000790,938.0,54.8853
NOD000546,NOD000794,1372.0,80.2799
NOD000546,NOD000795,378.0,22.1179
NOD000551,NOD000592,1076.0,62.9601
NOD000551,NOD000593,1084.0,63.4282
NOD000551,NOD000594,1084.0,63.4282
NOD000551,NOD000596,1592.0,93.1528
NOD000551,NOD000597,1076.0,62.9601
NOD000551,NOD000598,1614.0,94.4401
NOD000551,NOD000599,1469.0,85.9557
NOD000551,NOD000601,1090.0,63.7792
NOD000551,NOD000602,1319.0,77.1787
NOD000551,NOD000603,1090.0,63.7792
NOD000551,NOD000607,1224.0,71.62
NOD000551,NOD000625,1088.0,63.6622
NOD000551,NOD000632,1068.0,62.492
NOD000551,NOD000636,4006.0,234.4034
NOD000551,NOD000645,1076.0,62.9601
NOD000551,NOD000647,1090.0,63.7792
NOD000551,NOD000649,3042.0,177.9968
NOD000551,NOD000675,1090.0,63.7792
NOD000551,NOD000677,1076.0,62.9601
NOD000551,NOD000678,1100.0,64.3644
NOD000551,NOD000705,2901.0,169.7464
NOD000551,NOD000706,1622.0,94.9082
NOD000551,NOD000777,1469.0,85.9557
NOD000551,NOD000779,1084.0,63.4282
NOD000551,NOD000780,1076.0,62.9601
NOD000551,NOD000781,1218.0,71.2689
NOD000551,NOD000785,1312.0,76.7691
NOD000551,NOD000786,1068.0,62.492
NOD000551,NOD000788,1198.0,70.0987
NOD000551,NOD000789,1084.0,63.4282
NOD000551,NOD000790,1621.0,94.8497
NOD000551,NOD000794,2078.0,121.5902
NOD000551,NOD000795,1084.0,63.4282
NOD000552,NOD000592,602.0,35.2249
NOD000552,NOD000593,594.0,34.7568
NOD000552,NOD000594,584.0,34.1716
NOD000552,NOD000596,1198.0,70.0987
NOD000552,NOD000597,602.0,35.2249
NOD000552,NOD000598,1157.0,67.6996
NOD000552,NOD000599,1012.0,59.2152
NOD000552,NOD000601,600.0,35.1078
NOD000552,NOD000602,829.0,48.5073
NOD000552,NOD000603,600.0,35.1078
NOD000552,NOD000607,450.0,26.3309
NOD000552,NOD000625,600.0,35.1078
NOD000552,NOD000632,738.0,43.1826
NOD000552,NOD000636,3388.0,198.2423
NOD000552,NOD000645,602.0,35.2249
NOD000552,NOD000647,600.0,35.1078
NOD000552,NOD000649,2424.0,141.8357
NOD000552,NOD000675,600.0,35.1078
NOD000552,NOD000677,600.0,35.1078
NOD000552,NOD000678,706.0,41.3102
NOD000552,NOD000705,2444.0,143.0059
NOD000552,NOD000706,1162.0,67.9922
NOD000552,NOD000777,1012.0,59.2152
NOD000552,NOD000779,584.0,34.1716
NOD000552,NOD000780,594.0,34.7568
NOD000552,NOD000781,450.0,26.3309
NOD000552,NOD000785,822.0,48.0977
NOD000552,NOD000786,600.0,35.1078
NOD000552,NOD000788,741.0,43.3582
NOD000552,NOD000789,594.0,34.7568
NOD000552,NOD000790,1162.0,67.9922
NOD000552,NOD000794,1588.0,92.9188
NOD000552,NOD000795,594.0,34.7568
NOD000556,NOD000592,629.0,36.8047
NOD000556,NOD000593,621.0,36.3366
NOD000556,NOD000594,621.0,36.3366
NOD000556,NOD000596,1235.0,72.2636
NOD000556,NOD000597,629.0,36.8047
NOD000556,NOD000598,1184.0,69.2795
NOD000556,NOD000599,1039.0,60.7951
NOD000556,NOD000601,627.0,36.6877
NOD000556,NOD000602,846.0,49.5021
NOD000556,NOD000603,627.0,36.6877
NOD000556,NOD000607,761.0,44.5284
NOD000556,NOD000625,627.0,36.6877
NOD000556,NOD000632,775.0,45.3476
NOD000556,NOD000636,3549.0,207.6629
NOD000556,NOD000645,629.0,36.8047
NOD000556,NOD000647,627.0,36.6877
NOD000556,NOD000649,2601.0,152.1925
NOD000556,NOD000675,627.0,36.6877
NOD000556,NOD000677,627.0,36.6877
NOD000556,NOD000678,743.0,43.4752
NOD000556,NOD000705,2471.0,144.5858
NOD000556,NOD000706,1189.0,69.572
NOD000556,NOD000777,1039.0,60.7951
NOD000556,NOD000779,621.0,36.3366
NOD000556,NOD000780,621.0,36.3366
NOD000556,NOD000781,755.0,44.1774
NOD000556,NOD000785,839.0,49.0925
NOD000556,NOD000786,627.0,36.6877
NOD000556,NOD000788,768.0,44.938
NOD000556,NOD000789,611.0,35.7515
NOD000556,NOD000790,1189.0,69.572
NOD000556,NOD000794,1615.0,94.4986
NOD000556,NOD000795,621.0,36.3366
NOD000557,NOD000592,736.0,43.0656
NOD000557,NOD000593,728.0,42.5975
NOD000557,NOD000594,718.0,42.0124
NOD000557,NOD000596,1332.0,77.9394
NOD000557,NOD000597,736.0,43.0656
NOD000557,NOD000598,1291.0,75.5404
NOD000557,NOD000599,1146.0,67.056
NOD000557,NOD000601,734.0,42.9486
NOD000557,NOD000602,963.0,56.3481
NOD000557,NOD000603,734.0,42.9486
NOD000557,NOD000607,590.0,34.5227
NOD000557,NOD000625,734.0,42.9486
NOD000557,NOD000632,872.0,51.0234
NOD000557,NOD000636,3522.0,206.083
NOD000557,NOD000645,736.0,43.0656
NOD000557,NOD000647,734.0,42.9486
NOD000557,NOD000649,2558.0,149.6764
NOD000557,NOD000675,734.0,42.9486
NOD000557,NOD000677,734.0,42.9486
NOD000557,NOD000678,840.0,49.151
NOD000557,NOD000705,2578.0,150.8467
NOD000557,NOD000706,1296.0,75.8329
NOD000557,NOD000777,1146.0,67.056
NOD000557,NOD000779,718.0,42.0124
NOD000557,NOD000780,728.0,42.5975
NOD000557,NOD000781,584.0,34.1716
NOD000557,NOD000785,956.0,55.9385
NOD000557,NOD000786,734.0,42.9486
NOD000557,NOD000788,875.0,51.1989
NOD000557,NOD000789,728.0,42.5975
NOD000557,NOD000790,1296.0,75.8329
NOD000557,NOD000794,1722.0,100.7595
NOD000557,NOD000795,728.0,42.5975
NOD000560,NOD000592,1202.0,70.3327
NOD000560,NOD000593,1201.0,70.2742
NOD000560,NOD000594,1201.0,70.2742
NOD000560,NOD000596,1561.0,91.3389
NOD000560,NOD000597,1202.0,70.3327
NOD000560,NOD000598,1764.0,103.2171
NOD000560,NOD000599,1619.0,94.7327
NOD000560,NOD000601,1207.0,70.6253
NOD000560,NOD000602,1436.0,84.0248
NOD000560,NOD000603,1207.0,70.6253
NOD000560,NOD000607,1331.0,77.8809
NOD000560,NOD000625,1207.0,70.6253
NOD000560,NOD000632,1101.0,64.4229
NOD000560,NOD000636,4139.0,242.1856
NOD000560,NOD000645,1202.0,70.3327
NOD000560,NOD000647,1207.0,70.6253
NOD000560,NOD000649,3176.0,185.8375
NOD000560,NOD000675,1207.0,70.6253
NOD000560,NOD000677,1202.0,70.3327
NOD000560,NOD000678,1069.0,62.5505
NOD000560,NOD000705,3051.0,178.5234
NOD000560,NOD000706,1764.0,103.2171
NOD000560,NOD000777,1619.0,94.7327
NOD000560,NOD000779,1191.0,69.6891
NOD000560,NOD000780,1194.0,69.8646
NOD000560,NOD000781,1325.0,77.5298
NOD000560,NOD000785,1429.0,83.6152
NOD000560,NOD000786,1202.0,70.3327
NOD000560,NOD000788,1348.0,78.8756
NOD000560,NOD000789,1201.0,70.2742
NOD000560,NOD000790,1764.0,103.2171
NOD000560,NOD000794,2195.0,128.4362
NOD000560,NOD000795,1201.0,70.2742
NOD000561,NOD000592,992.0,58.045
NOD000561,NOD000593,1000.0,58.5131
NOD000561,NOD000594,1000.0,58.5131
NOD000561,NOD000596,1609.0,94.1475
NOD000561,NOD000597,992.0,58.045
NOD000561,NOD000598,1496.0,87.5356
NOD000561,NOD000599,984.0,57.5769
NOD000561,NOD000601,1006.0,58.8641
NOD000561,NOD000602,1235.0,72.2636
NOD000561,NOD000603,1006.0,58.8641
NOD000561,NOD000607,984.0,57.5769
NOD000561,NOD000625,1004.0,58.7471
NOD000561,NOD000632,1149.0,67.2315
NOD000561,NOD000636,3922.0,229.4883
NOD000561,NOD000645,992.0,58.045
NOD000561,NOD000647,1006.0,58.8641
NOD000561,NOD000649,990.0,57.9279
NOD000561,NOD000675,1006.0,58.8641
NOD000561,NOD000677,992.0,58.045
NOD000561,NOD000678,1117.0,65.3591
NOD000561,NOD000705,2783.0,162.8419
NOD000561,NOD000706,1504.0,88.0037
NOD000561,NOD000777,1351.0,79.0512
NOD000561,NOD000779,1000.0,58.5131
NOD000561,NOD000780,992.0,58.045
NOD000561,NOD000781,984.0,57.5769
NOD000561,NOD000785,1228.0,71.8541
NOD000561,NOD000786,984.0,57.5769
NOD000561,NOD000788,1080.0,63.1941
NOD000561,NOD000789,1000.0,58.5131
NOD000561,NOD000790,1503.0,87.9451
NOD000561,NOD000794,1972.0,115.3878
