vehicle_id,task_id,q_ki
VEH000359,TSK005507,1
VEH000288,TSK005507,1
VEH000264,TSK005507,1
VEH000428,TSK005507,1
VEH000092,TSK005507,1
VEH000078,TSK005507,1
VEH000360,TSK005507,1
VEH000084,TSK005507,1
VEH000081,TSK005515,1
VEH000395,TSK005515,1
VEH000334,TSK005515,1
VEH000221,TSK005515,0
VEH000306,TSK005515,1
VEH000027,TSK005515,1
VEH000282,TSK005515,0
VEH000257,TSK005515,1
VEH000397,TSK005515,1
VEH000011,TSK005515,1
VEH000089,TSK005515,1
VEH000241,TSK005515,0
VEH000267,TSK005515,1
VEH000007,TSK005515,1
VEH000074,TSK005515,1
VEH000441,TSK005515,1
VEH000296,TSK005515,1
VEH000354,TSK005515,0
VEH000417,TSK005515,1
VEH000065,TSK005515,1
VEH000049,TSK005515,1
VEH000068,TSK005515,1
VEH000090,TSK005515,1
VEH000353,TSK005515,1
VEH000391,TSK005515,1
VEH000357,TSK005515,1
VEH000426,TSK005515,0
VEH000036,TSK005515,1
VEH000416,TSK005515,1
VEH000519,TSK005515,1
VEH000424,TSK005515,1
VEH000015,TSK005515,1
VEH000242,TSK005515,1
VEH000231,TSK005515,1
VEH000387,TSK005515,1
VEH000367,TSK005515,0
VEH000094,TSK005515,1
VEH000010,TSK005515,0
VEH000414,TSK005515,1
VEH000230,TSK005515,1
VEH000227,TSK005515,1
VEH000064,TSK005515,1
VEH000393,TSK005515,1
VEH000352,TSK005515,1
VEH000336,TSK005515,0
VEH000392,TSK005515,0
VEH000394,TSK005515,0
VEH000263,TSK005515,1
VEH000330,TSK005515,0
VEH000043,TSK005515,1
VEH000482,TSK005515,1
VEH000284,TSK005515,1
VEH000302,TSK005515,1
VEH000525,TSK005515,1
VEH000298,TSK005515,1
VEH000019,TSK005515,1
VEH000524,TSK005515,0
VEH000026,TSK005515,1
VEH000429,TSK005515,0
VEH000459,TSK005515,1
VEH000291,TSK005515,1
VEH000067,TSK005515,1
VEH000499,TSK005515,1
VEH000069,TSK005515,1
VEH000513,TSK005515,1
VEH000401,TSK005515,0
VEH000259,TSK005515,1
VEH000080,TSK005515,1
VEH000406,TSK005515,1
VEH000374,TSK005515,1
VEH000052,TSK005515,1
VEH000222,TSK005515,1
VEH000346,TSK005515,1
VEH000529,TSK005515,1
VEH000530,TSK005515,0
VEH000327,TSK005515,1
VEH000356,TSK005515,1
VEH000279,TSK005515,0
VEH000488,TSK005515,1
VEH000307,TSK005515,1
VEH000409,TSK005515,0
VEH000087,TSK005515,1
VEH000468,TSK005515,1
VEH000281,TSK005515,1
VEH000272,TSK005515,0
VEH000037,TSK005515,1
VEH000248,TSK005515,1
VEH000250,TSK005515,1
VEH000034,TSK005515,1
VEH000323,TSK005515,0
VEH000478,TSK005515,0
VEH000380,TSK005515,1
VEH000308,TSK005515,1
VEH000376,TSK005515,0
VEH000516,TSK005515,1
VEH000321,TSK005515,0
VEH000504,TSK005515,1
VEH000044,TSK005515,1
VEH000016,TSK005515,1
VEH000062,TSK005515,1
VEH000523,TSK005515,0
VEH000287,TSK005515,1
VEH000066,TSK005515,0
VEH000388,TSK005515,0
VEH000427,TSK005515,1
VEH000324,TSK005515,1
VEH000343,TSK005515,1
VEH000510,TSK005515,1
VEH000247,TSK005515,1
VEH000533,TSK005515,1
VEH000079,TSK005515,1
VEH000517,TSK005515,1
VEH000301,TSK005515,1
VEH000467,TSK005515,1
VEH000477,TSK005515,1
VEH000386,TSK005515,0
VEH000098,TSK005515,1
VEH000528,TSK005515,1
VEH000430,TSK005515,1
VEH000332,TSK005515,1
VEH000277,TSK005515,0
VEH000265,TSK005515,1
VEH000252,TSK005515,0
VEH000035,TSK005515,1
VEH000408,TSK005515,1
VEH000484,TSK005515,1
VEH000532,TSK005515,0
VEH000100,TSK005515,1
VEH000421,TSK005515,1
VEH000057,TSK005515,0
VEH000058,TSK005515,0
VEH000072,TSK005515,1
VEH000411,TSK005515,1
VEH000046,TSK005515,1
VEH000095,TSK005515,1
VEH000410,TSK005515,1
VEH000047,TSK005515,0
VEH000083,TSK005515,0
VEH000402,TSK005515,1
VEH000309,TSK005515,1
VEH000275,TSK005515,1
VEH000403,TSK005515,0
VEH000527,TSK005515,1
VEH000040,TSK005515,1
VEH000289,TSK005515,1
VEH000340,TSK005515,1
VEH000246,TSK005515,1
VEH000071,TSK005515,1
VEH000070,TSK005515,1
VEH000355,TSK005515,1
VEH000326,TSK005515,1
VEH000228,TSK005515,0
VEH000032,TSK005515,1
VEH000274,TSK005515,1
VEH000311,TSK005515,1
VEH000088,TSK005515,1
VEH000433,TSK005515,1
VEH000365,TSK005515,1
VEH000440,TSK005515,1
VEH000218,TSK005515,1
VEH000053,TSK005515,1
VEH000063,TSK005515,1
VEH000364,TSK005515,1
VEH000521,TSK005515,1
VEH000033,TSK005515,1
VEH000240,TSK005515,1
VEH000102,TSK005515,1
VEH000505,TSK005515,1
VEH000492,TSK005515,1
VEH000381,TSK005515,1
VEH000337,TSK005515,1
VEH000341,TSK005515,1
VEH000073,TSK005515,1
VEH000310,TSK005515,1
VEH000005,TSK005515,1
VEH000059,TSK005515,1
VEH000031,TSK005515,1
VEH000349,TSK005515,1
VEH000249,TSK005515,1
VEH000220,TSK005515,1
VEH000384,TSK005515,0
VEH000375,TSK005515,1
VEH000331,TSK005515,1
VEH000329,TSK005515,1
VEH000319,TSK005515,0
VEH000312,TSK005515,1
VEH000041,TSK005515,0
VEH000431,TSK005515,0
VEH000515,TSK005515,1
VEH000251,TSK005515,1
VEH000385,TSK005515,1
VEH000012,TSK005515,1
VEH000359,TSK005515,1
VEH000288,TSK005515,1
VEH000264,TSK005515,1
VEH000428,TSK005515,1
VEH000092,TSK005515,1
VEH000078,TSK005515,1
VEH000360,TSK005515,1
VEH000084,TSK005515,0
VEH000081,TSK005521,0
VEH000395,TSK005521,1
VEH000334,TSK005521,1
VEH000221,TSK005521,1
VEH000306,TSK005521,1
VEH000027,TSK005521,1
VEH000282,TSK005521,1
VEH000257,TSK005521,1
VEH000397,TSK005521,0
VEH000011,TSK005521,1
VEH000089,TSK005521,0
VEH000241,TSK005521,1
VEH000267,TSK005521,1
VEH000007,TSK005521,1
VEH000074,TSK005521,1
VEH000441,TSK005521,1
VEH000296,TSK005521,1
VEH000354,TSK005521,0
VEH000417,TSK005521,1
VEH000065,TSK005521,1
VEH000049,TSK005521,1
VEH000068,TSK005521,1
VEH000090,TSK005521,1
VEH000353,TSK005521,1
VEH000391,TSK005521,1
VEH000357,TSK005521,0
VEH000426,TSK005521,0
VEH000036,TSK005521,1
VEH000416,TSK005521,1
VEH000519,TSK005521,1
VEH000424,TSK005521,1
VEH000015,TSK005521,1
VEH000242,TSK005521,1
VEH000231,TSK005521,1
VEH000387,TSK005521,1
VEH000367,TSK005521,0
VEH000094,TSK005521,1
VEH000010,TSK005521,0
VEH000414,TSK005521,0
VEH000230,TSK005521,1
VEH000227,TSK005521,1
VEH000064,TSK005521,1
VEH000393,TSK005521,1
VEH000352,TSK005521,1
VEH000336,TSK005521,1
VEH000392,TSK005521,1
VEH000394,TSK005521,1
VEH000263,TSK005521,1
VEH000330,TSK005521,1
VEH000043,TSK005521,1
VEH000482,TSK005521,1
VEH000284,TSK005521,1
VEH000302,TSK005521,1
VEH000525,TSK005521,1
VEH000298,TSK005521,0
VEH000019,TSK005521,1
VEH000524,TSK005521,1
VEH000026,TSK005521,1
VEH000429,TSK005521,1
VEH000459,TSK005521,1
VEH000291,TSK005521,1
VEH000067,TSK005521,1
VEH000499,TSK005521,1
VEH000069,TSK005521,1
VEH000513,TSK005521,1
VEH000401,TSK005521,1
VEH000259,TSK005521,1
VEH000080,TSK005521,0
VEH000406,TSK005521,1
VEH000374,TSK005521,1
VEH000052,TSK005521,1
VEH000222,TSK005521,1
VEH000346,TSK005521,0
VEH000529,TSK005521,0
VEH000530,TSK005521,1
VEH000327,TSK005521,1
VEH000356,TSK005521,0
VEH000279,TSK005521,1
VEH000488,TSK005521,1
VEH000307,TSK005521,1
VEH000409,TSK005521,1
VEH000087,TSK005521,1
VEH000468,TSK005521,0
VEH000281,TSK005521,1
VEH000272,TSK005521,0
VEH000037,TSK005521,1
VEH000248,TSK005521,1
VEH000250,TSK005521,1
VEH000034,TSK005521,1
VEH000323,TSK005521,1
VEH000478,TSK005521,1
VEH000380,TSK005521,1
VEH000308,TSK005521,1
VEH000376,TSK005521,1
VEH000516,TSK005521,0
VEH000321,TSK005521,1
VEH000504,TSK005521,1
VEH000044,TSK005521,0
VEH000016,TSK005521,1
VEH000062,TSK005521,0
VEH000523,TSK005521,1
VEH000287,TSK005521,1
VEH000066,TSK005521,0
VEH000388,TSK005521,1
VEH000427,TSK005521,1
VEH000324,TSK005521,1
VEH000343,TSK005521,0
VEH000510,TSK005521,1
VEH000247,TSK005521,1
VEH000533,TSK005521,1
VEH000079,TSK005521,0
VEH000517,TSK005521,1
VEH000301,TSK005521,1
VEH000467,TSK005521,1
VEH000477,TSK005521,1
VEH000386,TSK005521,1
VEH000098,TSK005521,1
VEH000528,TSK005521,0
VEH000430,TSK005521,0
VEH000332,TSK005521,1
VEH000277,TSK005521,1
VEH000265,TSK005521,1
VEH000252,TSK005521,1
VEH000035,TSK005521,1
VEH000408,TSK005521,0
VEH000484,TSK005521,1
VEH000532,TSK005521,1
VEH000100,TSK005521,0
VEH000421,TSK005521,1
VEH000057,TSK005521,1
VEH000058,TSK005521,1
VEH000072,TSK005521,0
VEH000411,TSK005521,1
VEH000046,TSK005521,1
VEH000095,TSK005521,1
VEH000410,TSK005521,1
VEH000047,TSK005521,1
VEH000083,TSK005521,1
VEH000402,TSK005521,1
VEH000309,TSK005521,0
VEH000275,TSK005521,1
VEH000403,TSK005521,1
VEH000527,TSK005521,1
VEH000040,TSK005521,0
VEH000289,TSK005521,1
VEH000340,TSK005521,1
VEH000246,TSK005521,0
VEH000071,TSK005521,0
VEH000070,TSK005521,1
VEH000355,TSK005521,0
VEH000326,TSK005521,1
VEH000228,TSK005521,1
VEH000032,TSK005521,1
VEH000274,TSK005521,1
VEH000311,TSK005521,1
VEH000088,TSK005521,1
VEH000433,TSK005521,1
VEH000365,TSK005521,1
VEH000440,TSK005521,0
VEH000218,TSK005521,1
VEH000053,TSK005521,1
VEH000063,TSK005521,0
VEH000364,TSK005521,1
VEH000521,TSK005521,1
VEH000033,TSK005521,1
VEH000240,TSK005521,1
VEH000102,TSK005521,1
VEH000505,TSK005521,1
VEH000492,TSK005521,1
VEH000381,TSK005521,1
VEH000337,TSK005521,0
VEH000341,TSK005521,1
VEH000073,TSK005521,1
VEH000310,TSK005521,1
VEH000005,TSK005521,1
VEH000059,TSK005521,0
VEH000031,TSK005521,0
VEH000349,TSK005521,1
VEH000249,TSK005521,0
VEH000220,TSK005521,1
VEH000384,TSK005521,1
VEH000375,TSK005521,0
VEH000331,TSK005521,1
VEH000329,TSK005521,1
VEH000319,TSK005521,1
VEH000312,TSK005521,1
VEH000041,TSK005521,1
VEH000431,TSK005521,1
VEH000515,TSK005521,1
VEH000251,TSK005521,1
VEH000385,TSK005521,1
VEH000012,TSK005521,1
VEH000359,TSK005521,1
VEH000288,TSK005521,1
VEH000264,TSK005521,1
VEH000428,TSK005521,1
VEH000092,TSK005521,0
VEH000078,TSK005521,1
VEH000360,TSK005521,1
VEH000084,TSK005521,1
VEH000081,TSK005531,1
VEH000395,TSK005531,1
VEH000334,TSK005531,0
VEH000221,TSK005531,1
VEH000306,TSK005531,1
VEH000027,TSK005531,1
VEH000282,TSK005531,1
VEH000257,TSK005531,1
VEH000397,TSK005531,1
VEH000011,TSK005531,0
VEH000089,TSK005531,1
VEH000241,TSK005531,1
VEH000267,TSK005531,1
VEH000007,TSK005531,1
VEH000074,TSK005531,1
VEH000441,TSK005531,1
VEH000296,TSK005531,0
VEH000354,TSK005531,1
VEH000417,TSK005531,1
VEH000065,TSK005531,0
VEH000049,TSK005531,1
VEH000068,TSK005531,1
VEH000090,TSK005531,1
VEH000353,TSK005531,1
VEH000391,TSK005531,1
VEH000357,TSK005531,1
VEH000426,TSK005531,1
VEH000036,TSK005531,1
VEH000416,TSK005531,1
VEH000519,TSK005531,1
VEH000424,TSK005531,1
VEH000015,TSK005531,1
VEH000242,TSK005531,1
VEH000231,TSK005531,1
VEH000387,TSK005531,1
VEH000367,TSK005531,1
VEH000094,TSK005531,1
VEH000010,TSK005531,0
VEH000414,TSK005531,0
VEH000230,TSK005531,0
VEH000227,TSK005531,1
VEH000064,TSK005531,0
VEH000393,TSK005531,1
VEH000352,TSK005531,1
VEH000336,TSK005531,1
VEH000392,TSK005531,0
VEH000394,TSK005531,1
VEH000263,TSK005531,1
VEH000330,TSK005531,1
VEH000043,TSK005531,0
VEH000482,TSK005531,1
VEH000284,TSK005531,1
VEH000302,TSK005531,1
VEH000525,TSK005531,0
VEH000298,TSK005531,1
VEH000019,TSK005531,1
VEH000524,TSK005531,1
VEH000026,TSK005531,1
VEH000429,TSK005531,1
VEH000459,TSK005531,1
VEH000291,TSK005531,1
VEH000067,TSK005531,1
VEH000499,TSK005531,1
VEH000069,TSK005531,1
VEH000513,TSK005531,1
VEH000401,TSK005531,1
VEH000259,TSK005531,1
VEH000080,TSK005531,1
VEH000406,TSK005531,1
VEH000374,TSK005531,1
VEH000052,TSK005531,1
VEH000222,TSK005531,1
VEH000346,TSK005531,1
VEH000529,TSK005531,1
VEH000530,TSK005531,0
VEH000327,TSK005531,1
VEH000356,TSK005531,1
VEH000279,TSK005531,1
VEH000488,TSK005531,1
VEH000307,TSK005531,0
VEH000409,TSK005531,1
VEH000087,TSK005531,0
VEH000468,TSK005531,0
VEH000281,TSK005531,1
VEH000272,TSK005531,0
VEH000037,TSK005531,0
VEH000248,TSK005531,1
VEH000250,TSK005531,1
VEH000034,TSK005531,1
VEH000323,TSK005531,1
VEH000478,TSK005531,1
VEH000380,TSK005531,0
VEH000308,TSK005531,1
VEH000376,TSK005531,1
VEH000516,TSK005531,1
VEH000321,TSK005531,1
VEH000504,TSK005531,1
VEH000044,TSK005531,1
VEH000016,TSK005531,1
VEH000062,TSK005531,1
VEH000523,TSK005531,1
VEH000287,TSK005531,1
VEH000066,TSK005531,0
VEH000388,TSK005531,0
VEH000427,TSK005531,1
VEH000324,TSK005531,1
VEH000343,TSK005531,1
VEH000510,TSK005531,0
VEH000247,TSK005531,1
VEH000533,TSK005531,1
VEH000079,TSK005531,1
VEH000517,TSK005531,1
VEH000301,TSK005531,1
VEH000467,TSK005531,1
VEH000477,TSK005531,1
VEH000386,TSK005531,0
VEH000098,TSK005531,1
VEH000528,TSK005531,1
VEH000430,TSK005531,0
VEH000332,TSK005531,1
VEH000277,TSK005531,1
VEH000265,TSK005531,1
VEH000252,TSK005531,1
VEH000035,TSK005531,1
VEH000408,TSK005531,1
VEH000484,TSK005531,0
VEH000532,TSK005531,1
VEH000100,TSK005531,1
VEH000421,TSK005531,0
VEH000057,TSK005531,1
VEH000058,TSK005531,0
VEH000072,TSK005531,0
VEH000411,TSK005531,1
VEH000046,TSK005531,1
VEH000095,TSK005531,1
VEH000410,TSK005531,1
VEH000047,TSK005531,1
VEH000083,TSK005531,1
VEH000402,TSK005531,1
VEH000309,TSK005531,1
VEH000275,TSK005531,1
VEH000403,TSK005531,1
VEH000527,TSK005531,1
VEH000040,TSK005531,1
VEH000289,TSK005531,1
VEH000340,TSK005531,1
VEH000246,TSK005531,1
VEH000071,TSK005531,1
VEH000070,TSK005531,1
VEH000355,TSK005531,1
VEH000326,TSK005531,1
VEH000228,TSK005531,1
VEH000032,TSK005531,1
VEH000274,TSK005531,1
VEH000311,TSK005531,1
VEH000088,TSK005531,1
VEH000433,TSK005531,1
VEH000365,TSK005531,1
VEH000440,TSK005531,0
VEH000218,TSK005531,0
VEH000053,TSK005531,1
VEH000063,TSK005531,1
VEH000364,TSK005531,1
VEH000521,TSK005531,0
VEH000033,TSK005531,0
VEH000240,TSK005531,1
VEH000102,TSK005531,1
VEH000505,TSK005531,0
VEH000492,TSK005531,0
VEH000381,TSK005531,1
VEH000337,TSK005531,1
VEH000341,TSK005531,0
VEH000073,TSK005531,1
VEH000310,TSK005531,1
VEH000005,TSK005531,0
VEH000059,TSK005531,1
VEH000031,TSK005531,1
VEH000349,TSK005531,1
VEH000249,TSK005531,1
VEH000220,TSK005531,1
VEH000384,TSK005531,1
VEH000375,TSK005531,1
VEH000331,TSK005531,0
VEH000329,TSK005531,1
VEH000319,TSK005531,1
VEH000312,TSK005531,0
VEH000041,TSK005531,0
VEH000431,TSK005531,1
VEH000515,TSK005531,1
VEH000251,TSK005531,0
VEH000385,TSK005531,1
VEH000012,TSK005531,1
VEH000359,TSK005531,0
VEH000288,TSK005531,1
VEH000264,TSK005531,1
VEH000428,TSK005531,1
VEH000092,TSK005531,1
VEH000078,TSK005531,1
VEH000360,TSK005531,1
VEH000084,TSK005531,1
VEH000081,TSK005578,1
VEH000395,TSK005578,0
VEH000334,TSK005578,1
VEH000221,TSK005578,1
VEH000306,TSK005578,1
VEH000027,TSK005578,1
VEH000282,TSK005578,0
VEH000257,TSK005578,1
VEH000397,TSK005578,1
VEH000011,TSK005578,1
VEH000089,TSK005578,1
VEH000241,TSK005578,1
VEH000267,TSK005578,1
VEH000007,TSK005578,1
VEH000074,TSK005578,1
VEH000441,TSK005578,1
VEH000296,TSK005578,1
VEH000354,TSK005578,1
VEH000417,TSK005578,1
VEH000065,TSK005578,1
VEH000049,TSK005578,1
VEH000068,TSK005578,1
VEH000090,TSK005578,1
VEH000353,TSK005578,0
VEH000391,TSK005578,1
VEH000357,TSK005578,0
VEH000426,TSK005578,1
VEH000036,TSK005578,1
VEH000416,TSK005578,1
VEH000519,TSK005578,0
VEH000424,TSK005578,1
VEH000015,TSK005578,1
VEH000242,TSK005578,1
VEH000231,TSK005578,0
VEH000387,TSK005578,1
VEH000367,TSK005578,1
VEH000094,TSK005578,1
VEH000010,TSK005578,1
VEH000414,TSK005578,1
VEH000230,TSK005578,1
VEH000227,TSK005578,0
VEH000064,TSK005578,0
VEH000393,TSK005578,1
VEH000352,TSK005578,1
VEH000336,TSK005578,0
VEH000392,TSK005578,1
VEH000394,TSK005578,1
VEH000263,TSK005578,1
VEH000330,TSK005578,1
VEH000043,TSK005578,1
VEH000482,TSK005578,1
VEH000284,TSK005578,0
VEH000302,TSK005578,1
VEH000525,TSK005578,1
VEH000298,TSK005578,1
VEH000019,TSK005578,1
VEH000524,TSK005578,1
VEH000026,TSK005578,1
VEH000429,TSK005578,1
VEH000459,TSK005578,0
VEH000291,TSK005578,1
VEH000067,TSK005578,1
VEH000499,TSK005578,1
VEH000069,TSK005578,1
VEH000513,TSK005578,0
VEH000401,TSK005578,1
VEH000259,TSK005578,0
VEH000080,TSK005578,1
VEH000406,TSK005578,0
VEH000374,TSK005578,1
VEH000052,TSK005578,1
VEH000222,TSK005578,1
VEH000346,TSK005578,1
VEH000529,TSK005578,1
VEH000530,TSK005578,1
VEH000327,TSK005578,1
VEH000356,TSK005578,1
VEH000279,TSK005578,1
VEH000488,TSK005578,0
VEH000307,TSK005578,1
VEH000409,TSK005578,1
VEH000087,TSK005578,0
VEH000468,TSK005578,1
VEH000281,TSK005578,0
VEH000272,TSK005578,1
VEH000037,TSK005578,0
VEH000248,TSK005578,1
VEH000250,TSK005578,1
VEH000034,TSK005578,1
VEH000323,TSK005578,0
VEH000478,TSK005578,1
VEH000380,TSK005578,1
VEH000308,TSK005578,1
VEH000376,TSK005578,1
VEH000516,TSK005578,1
VEH000321,TSK005578,1
VEH000504,TSK005578,1
VEH000044,TSK005578,1
VEH000016,TSK005578,1
VEH000062,TSK005578,1
VEH000523,TSK005578,1
VEH000287,TSK005578,0
VEH000066,TSK005578,1
VEH000388,TSK005578,1
VEH000427,TSK005578,0
VEH000324,TSK005578,1
VEH000343,TSK005578,1
VEH000510,TSK005578,1
VEH000247,TSK005578,1
VEH000533,TSK005578,1
VEH000079,TSK005578,1
VEH000517,TSK005578,1
VEH000301,TSK005578,1
VEH000467,TSK005578,1
VEH000477,TSK005578,1
VEH000386,TSK005578,0
VEH000098,TSK005578,1
VEH000528,TSK005578,1
VEH000430,TSK005578,1
VEH000332,TSK005578,1
VEH000277,TSK005578,1
VEH000265,TSK005578,0
VEH000252,TSK005578,0
VEH000035,TSK005578,1
VEH000408,TSK005578,1
VEH000484,TSK005578,1
VEH000532,TSK005578,0
VEH000100,TSK005578,1
VEH000421,TSK005578,1
VEH000057,TSK005578,1
VEH000058,TSK005578,0
VEH000072,TSK005578,0
VEH000411,TSK005578,1
VEH000046,TSK005578,0
VEH000095,TSK005578,1
VEH000410,TSK005578,1
VEH000047,TSK005578,1
VEH000083,TSK005578,1
VEH000402,TSK005578,1
VEH000309,TSK005578,1
VEH000275,TSK005578,1
VEH000403,TSK005578,1
VEH000527,TSK005578,1
VEH000040,TSK005578,1
VEH000289,TSK005578,0
VEH000340,TSK005578,1
VEH000246,TSK005578,0
VEH000071,TSK005578,1
VEH000070,TSK005578,1
VEH000355,TSK005578,1
VEH000326,TSK005578,1
VEH000228,TSK005578,0
VEH000032,TSK005578,1
VEH000274,TSK005578,1
VEH000311,TSK005578,1
VEH000088,TSK005578,0
VEH000433,TSK005578,1
VEH000365,TSK005578,1
VEH000440,TSK005578,0
VEH000218,TSK005578,1
VEH000053,TSK005578,1
VEH000063,TSK005578,1
VEH000364,TSK005578,1
VEH000521,TSK005578,1
VEH000033,TSK005578,0
VEH000240,TSK005578,1
VEH000102,TSK005578,1
VEH000505,TSK005578,1
VEH000492,TSK005578,1
VEH000381,TSK005578,0
VEH000337,TSK005578,1
VEH000341,TSK005578,1
VEH000073,TSK005578,0
VEH000310,TSK005578,1
VEH000005,TSK005578,0
VEH000059,TSK005578,1
VEH000031,TSK005578,1
VEH000349,TSK005578,1
VEH000249,TSK005578,1
VEH000220,TSK005578,1
VEH000384,TSK005578,1
VEH000375,TSK005578,1
VEH000331,TSK005578,1
VEH000329,TSK005578,0
VEH000319,TSK005578,1
VEH000312,TSK005578,0
VEH000041,TSK005578,0
VEH000431,TSK005578,1
VEH000515,TSK005578,1
VEH000251,TSK005578,1
VEH000385,TSK005578,1
VEH000012,TSK005578,1
VEH000359,TSK005578,1
VEH000288,TSK005578,1
VEH000264,TSK005578,1
VEH000428,TSK005578,1
VEH000092,TSK005578,1
VEH000078,TSK005578,1
VEH000360,TSK005578,1
VEH000084,TSK005578,1
VEH000081,TSK005595,1
VEH000395,TSK005595,0
VEH000334,TSK005595,0
VEH000221,TSK005595,1
VEH000306,TSK005595,1
VEH000027,TSK005595,0
VEH000282,TSK005595,1
VEH000257,TSK005595,0
VEH000397,TSK005595,1
VEH000011,TSK005595,0
VEH000089,TSK005595,1
VEH000241,TSK005595,1
VEH000267,TSK005595,1
VEH000007,TSK005595,1
VEH000074,TSK005595,0
VEH000441,TSK005595,1
VEH000296,TSK005595,1
VEH000354,TSK005595,1
VEH000417,TSK005595,0
VEH000065,TSK005595,1
VEH000049,TSK005595,0
VEH000068,TSK005595,0
VEH000090,TSK005595,1
VEH000353,TSK005595,1
VEH000391,TSK005595,1
VEH000357,TSK005595,1
VEH000426,TSK005595,1
VEH000036,TSK005595,0
VEH000416,TSK005595,1
VEH000519,TSK005595,1
VEH000424,TSK005595,0
VEH000015,TSK005595,1
VEH000242,TSK005595,1
VEH000231,TSK005595,1
VEH000387,TSK005595,1
VEH000367,TSK005595,1
VEH000094,TSK005595,0
VEH000010,TSK005595,1
VEH000414,TSK005595,1
VEH000230,TSK005595,1
VEH000227,TSK005595,1
VEH000064,TSK005595,1
VEH000393,TSK005595,1
VEH000352,TSK005595,1
VEH000336,TSK005595,1
VEH000392,TSK005595,0
VEH000394,TSK005595,1
VEH000263,TSK005595,1
VEH000330,TSK005595,1
VEH000043,TSK005595,1
VEH000482,TSK005595,1
VEH000284,TSK005595,0
VEH000302,TSK005595,1
VEH000525,TSK005595,1
VEH000298,TSK005595,1
VEH000019,TSK005595,1
VEH000524,TSK005595,1
VEH000026,TSK005595,1
VEH000429,TSK005595,0
VEH000459,TSK005595,1
VEH000291,TSK005595,1
VEH000067,TSK005595,1
VEH000499,TSK005595,0
VEH000069,TSK005595,1
VEH000513,TSK005595,0
VEH000401,TSK005595,1
VEH000259,TSK005595,1
VEH000080,TSK005595,1
VEH000406,TSK005595,1
VEH000374,TSK005595,1
VEH000052,TSK005595,1
VEH000222,TSK005595,0
VEH000346,TSK005595,1
VEH000529,TSK005595,1
VEH000530,TSK005595,1
VEH000327,TSK005595,1
VEH000356,TSK005595,1
VEH000279,TSK005595,1
VEH000488,TSK005595,1
VEH000307,TSK005595,0
VEH000409,TSK005595,1
VEH000087,TSK005595,1
VEH000468,TSK005595,1
VEH000281,TSK005595,1
VEH000272,TSK005595,1
VEH000037,TSK005595,1
VEH000248,TSK005595,1
VEH000250,TSK005595,1
VEH000034,TSK005595,1
VEH000323,TSK005595,1
VEH000478,TSK005595,1
VEH000380,TSK005595,1
VEH000308,TSK005595,1
VEH000376,TSK005595,1
VEH000516,TSK005595,1
VEH000321,TSK005595,1
VEH000504,TSK005595,1
VEH000044,TSK005595,1
VEH000016,TSK005595,1
VEH000062,TSK005595,1
VEH000523,TSK005595,1
VEH000287,TSK005595,0
VEH000066,TSK005595,0
VEH000388,TSK005595,1
VEH000427,TSK005595,1
VEH000324,TSK005595,1
VEH000343,TSK005595,1
VEH000510,TSK005595,1
VEH000247,TSK005595,1
VEH000533,TSK005595,0
VEH000079,TSK005595,1
VEH000517,TSK005595,0
VEH000301,TSK005595,1
VEH000467,TSK005595,1
VEH000477,TSK005595,1
VEH000386,TSK005595,0
VEH000098,TSK005595,1
VEH000528,TSK005595,1
VEH000430,TSK005595,1
VEH000332,TSK005595,1
VEH000277,TSK005595,0
VEH000265,TSK005595,1
VEH000252,TSK005595,1
VEH000035,TSK005595,1
VEH000408,TSK005595,1
VEH000484,TSK005595,1
VEH000532,TSK005595,1
VEH000100,TSK005595,0
VEH000421,TSK005595,1
VEH000057,TSK005595,0
VEH000058,TSK005595,1
VEH000072,TSK005595,1
VEH000411,TSK005595,1
VEH000046,TSK005595,0
VEH000095,TSK005595,0
VEH000410,TSK005595,1
VEH000047,TSK005595,1
VEH000083,TSK005595,1
VEH000402,TSK005595,1
VEH000309,TSK005595,1
VEH000275,TSK005595,1
VEH000403,TSK005595,1
VEH000527,TSK005595,1
VEH000040,TSK005595,0
VEH000289,TSK005595,1
VEH000340,TSK005595,1
VEH000246,TSK005595,1
VEH000071,TSK005595,1
VEH000070,TSK005595,1
VEH000355,TSK005595,1
VEH000326,TSK005595,1
VEH000228,TSK005595,1
VEH000032,TSK005595,1
VEH000274,TSK005595,1
VEH000311,TSK005595,1
VEH000088,TSK005595,0
VEH000433,TSK005595,1
VEH000365,TSK005595,1
VEH000440,TSK005595,1
VEH000218,TSK005595,1
VEH000053,TSK005595,1
VEH000063,TSK005595,1
VEH000364,TSK005595,0
VEH000521,TSK005595,1
VEH000033,TSK005595,1
VEH000240,TSK005595,1
VEH000102,TSK005595,1
VEH000505,TSK005595,1
VEH000492,TSK005595,1
VEH000381,TSK005595,0
VEH000337,TSK005595,1
VEH000341,TSK005595,1
VEH000073,TSK005595,0
VEH000310,TSK005595,1
VEH000005,TSK005595,1
VEH000059,TSK005595,0
VEH000031,TSK005595,1
VEH000349,TSK005595,1
VEH000249,TSK005595,1
VEH000220,TSK005595,1
VEH000384,TSK005595,0
VEH000375,TSK005595,0
VEH000331,TSK005595,1
VEH000329,TSK005595,1
VEH000319,TSK005595,1
VEH000312,TSK005595,1
VEH000041,TSK005595,1
VEH000431,TSK005595,1
VEH000515,TSK005595,1
VEH000251,TSK005595,0
