vehicle_id,task_id,q_ki
VEH000241,TSK006010,0
VEH000327,TSK006010,1
VEH000386,TSK006010,0
VEH000406,TSK006010,1
VEH000397,TSK006010,1
VEH000467,TSK006010,0
VEH000422,TSK006010,0
VEH000057,TSK006010,1
VEH000010,TSK006010,1
VEH000506,TSK006010,0
VEH000355,TSK006010,1
VEH000264,TSK006010,1
VEH000343,TSK006010,0
VEH000429,TSK006010,0
VEH000307,TSK006010,1
VEH000352,TSK006010,1
VEH000102,TSK006010,0
VEH000359,TSK006010,1
VEH000330,TSK006010,0
VEH000271,TSK006010,0
VEH000083,TSK006010,1
VEH000265,TSK006010,0
VEH000450,TSK006010,0
VEH000523,TSK006010,1
VEH000305,TSK006010,1
VEH000354,TSK006010,0
VEH000302,TSK006010,1
VEH000403,TSK006010,0
VEH000420,TSK006010,0
VEH000531,TSK006010,0
VEH000414,TSK006010,0
VEH000377,TSK006010,1
VEH000521,TSK006010,0
VEH000516,TSK006010,1
VEH000037,TSK006010,0
VEH000337,TSK006010,1
VEH000499,TSK006010,0
VEH000440,TSK006010,1
VEH000455,TSK006010,1
VEH000522,TSK006010,0
VEH000025,TSK006010,1
VEH000344,TSK006010,0
VEH000291,TSK006010,0
VEH000510,TSK006010,0
VEH000064,TSK006010,1
VEH000533,TSK006010,0
VEH000048,TSK006010,0
VEH000098,TSK006010,0
VEH000058,TSK006010,1
VEH000259,TSK006010,0
VEH000229,TSK006010,1
VEH000512,TSK006010,1
VEH000290,TSK006010,0
VEH000483,TSK006010,1
VEH000340,TSK006010,0
VEH000012,TSK006010,0
VEH000090,TSK006010,0
VEH000484,TSK006010,0
VEH000387,TSK006010,0
VEH000309,TSK006010,0
VEH000065,TSK006010,0
VEH000086,TSK006010,1
VEH000370,TSK006010,1
VEH000320,TSK006010,1
VEH000299,TSK006010,0
VEH000318,TSK006010,0
VEH000433,TSK006010,1
VEH000394,TSK006010,0
VEH000100,TSK006010,1
VEH000071,TSK006010,0
VEH000384,TSK006010,1
VEH000431,TSK006010,1
VEH000417,TSK006010,1
VEH000518,TSK006010,0
VEH000361,TSK006010,1
VEH000242,TSK006010,1
VEH000269,TSK006010,1
VEH000044,TSK006010,1
VEH000094,TSK006010,1
VEH000219,TSK006010,1
VEH000067,TSK006010,1
VEH000304,TSK006010,0
VEH000027,TSK006010,1
VEH000041,TSK006010,1
VEH000288,TSK006010,1
VEH000074,TSK006010,0
VEH000096,TSK006010,0
VEH000312,TSK006010,0
VEH000093,TSK006010,1
VEH000488,TSK006010,1
VEH000248,TSK006010,1
VEH000008,TSK006010,0
VEH000401,TSK006010,1
VEH000426,TSK006010,1
VEH000385,TSK006010,1
VEH000520,TSK006034,0
VEH000052,TSK006034,0
VEH000482,TSK006034,0
VEH000342,TSK006034,0
VEH000049,TSK006034,1
VEH000241,TSK006034,1
VEH000327,TSK006034,0
VEH000386,TSK006034,0
VEH000406,TSK006034,0
VEH000397,TSK006034,1
VEH000467,TSK006034,1
VEH000422,TSK006034,1
VEH000057,TSK006034,1
VEH000010,TSK006034,0
VEH000506,TSK006034,0
VEH000355,TSK006034,0
VEH000264,TSK006034,0
VEH000343,TSK006034,1
VEH000429,TSK006034,0
VEH000307,TSK006034,0
VEH000352,TSK006034,0
VEH000102,TSK006034,0
VEH000359,TSK006034,0
VEH000330,TSK006034,1
VEH000271,TSK006034,0
VEH000083,TSK006034,1
VEH000265,TSK006034,1
VEH000450,TSK006034,1
VEH000523,TSK006034,0
VEH000305,TSK006034,1
VEH000354,TSK006034,0
VEH000302,TSK006034,1
VEH000403,TSK006034,1
VEH000420,TSK006034,0
VEH000531,TSK006034,1
VEH000414,TSK006034,1
VEH000377,TSK006034,1
VEH000521,TSK006034,0
VEH000516,TSK006034,0
VEH000037,TSK006034,0
VEH000337,TSK006034,0
VEH000499,TSK006034,1
VEH000440,TSK006034,0
VEH000455,TSK006034,0
VEH000522,TSK006034,1
VEH000025,TSK006034,1
VEH000344,TSK006034,0
VEH000291,TSK006034,0
VEH000510,TSK006034,1
VEH000064,TSK006034,1
VEH000533,TSK006034,0
VEH000048,TSK006034,1
VEH000098,TSK006034,1
VEH000058,TSK006034,1
VEH000259,TSK006034,0
VEH000229,TSK006034,0
VEH000512,TSK006034,1
VEH000290,TSK006034,1
VEH000483,TSK006034,1
VEH000340,TSK006034,1
VEH000012,TSK006034,0
VEH000090,TSK006034,0
VEH000484,TSK006034,1
VEH000387,TSK006034,0
VEH000309,TSK006034,0
VEH000065,TSK006034,0
VEH000086,TSK006034,1
VEH000370,TSK006034,1
VEH000320,TSK006034,1
VEH000299,TSK006034,1
VEH000318,TSK006034,1
VEH000433,TSK006034,1
VEH000394,TSK006034,0
VEH000100,TSK006034,1
VEH000071,TSK006034,0
VEH000384,TSK006034,1
VEH000431,TSK006034,0
VEH000417,TSK006034,0
VEH000518,TSK006034,0
VEH000361,TSK006034,1
VEH000242,TSK006034,0
VEH000269,TSK006034,1
VEH000044,TSK006034,1
VEH000094,TSK006034,1
VEH000219,TSK006034,1
VEH000067,TSK006034,0
VEH000304,TSK006034,0
VEH000027,TSK006034,1
VEH000041,TSK006034,0
VEH000288,TSK006034,1
VEH000074,TSK006034,1
VEH000096,TSK006034,0
VEH000312,TSK006034,1
VEH000093,TSK006034,0
VEH000488,TSK006034,1
VEH000248,TSK006034,0
VEH000008,TSK006034,1
VEH000401,TSK006034,0
VEH000426,TSK006034,0
VEH000385,TSK006034,1
VEH000520,TSK006059,1
VEH000052,TSK006059,1
VEH000482,TSK006059,0
VEH000342,TSK006059,1
VEH000049,TSK006059,1
VEH000241,TSK006059,0
VEH000327,TSK006059,1
VEH000386,TSK006059,1
VEH000406,TSK006059,0
VEH000397,TSK006059,0
VEH000467,TSK006059,0
VEH000422,TSK006059,0
VEH000057,TSK006059,1
VEH000010,TSK006059,1
VEH000506,TSK006059,0
VEH000355,TSK006059,1
VEH000264,TSK006059,0
VEH000343,TSK006059,0
VEH000429,TSK006059,0
VEH000307,TSK006059,0
VEH000352,TSK006059,1
VEH000102,TSK006059,1
VEH000359,TSK006059,1
VEH000330,TSK006059,1
VEH000271,TSK006059,0
VEH000083,TSK006059,1
VEH000265,TSK006059,0
VEH000450,TSK006059,0
VEH000523,TSK006059,0
VEH000305,TSK006059,1
VEH000354,TSK006059,1
VEH000302,TSK006059,0
VEH000403,TSK006059,1
VEH000420,TSK006059,1
VEH000531,TSK006059,1
VEH000414,TSK006059,1
VEH000377,TSK006059,1
VEH000521,TSK006059,0
VEH000516,TSK006059,1
VEH000037,TSK006059,1
VEH000337,TSK006059,1
VEH000499,TSK006059,0
VEH000440,TSK006059,1
VEH000455,TSK006059,0
VEH000522,TSK006059,0
VEH000025,TSK006059,1
VEH000344,TSK006059,0
VEH000291,TSK006059,1
VEH000510,TSK006059,0
VEH000064,TSK006059,0
VEH000533,TSK006059,0
VEH000048,TSK006059,0
VEH000098,TSK006059,1
VEH000058,TSK006059,1
VEH000259,TSK006059,0
VEH000229,TSK006059,1
VEH000512,TSK006059,0
VEH000290,TSK006059,1
VEH000483,TSK006059,0
VEH000340,TSK006059,1
VEH000012,TSK006059,1
VEH000090,TSK006059,1
VEH000484,TSK006059,0
VEH000387,TSK006059,0
VEH000309,TSK006059,0
VEH000065,TSK006059,0
VEH000086,TSK006059,0
VEH000370,TSK006059,1
VEH000320,TSK006059,1
VEH000299,TSK006059,1
VEH000318,TSK006059,0
VEH000433,TSK006059,0
VEH000394,TSK006059,0
VEH000100,TSK006059,0
VEH000071,TSK006059,1
VEH000384,TSK006059,0
VEH000431,TSK006059,0
VEH000417,TSK006059,1
VEH000518,TSK006059,1
VEH000361,TSK006059,1
VEH000242,TSK006059,1
VEH000269,TSK006059,0
VEH000044,TSK006059,0
VEH000094,TSK006059,1
VEH000219,TSK006059,0
VEH000067,TSK006059,0
VEH000304,TSK006059,0
VEH000027,TSK006059,0
VEH000041,TSK006059,0
VEH000288,TSK006059,1
VEH000074,TSK006059,1
VEH000096,TSK006059,1
VEH000312,TSK006059,1
VEH000093,TSK006059,0
VEH000488,TSK006059,0
VEH000248,TSK006059,1
VEH000008,TSK006059,1
VEH000401,TSK006059,1
VEH000426,TSK006059,0
VEH000385,TSK006059,0
VEH000520,TSK006099,0
VEH000052,TSK006099,1
VEH000482,TSK006099,1
VEH000342,TSK006099,1
VEH000049,TSK006099,0
VEH000241,TSK006099,1
VEH000327,TSK006099,0
VEH000386,TSK006099,0
VEH000406,TSK006099,0
VEH000397,TSK006099,1
VEH000467,TSK006099,0
VEH000422,TSK006099,0
VEH000057,TSK006099,1
VEH000010,TSK006099,1
VEH000506,TSK006099,1
VEH000355,TSK006099,1
VEH000264,TSK006099,1
VEH000343,TSK006099,1
VEH000429,TSK006099,1
VEH000307,TSK006099,0
VEH000352,TSK006099,0
VEH000102,TSK006099,1
VEH000359,TSK006099,1
VEH000330,TSK006099,1
VEH000271,TSK006099,0
VEH000083,TSK006099,1
VEH000265,TSK006099,0
VEH000450,TSK006099,0
VEH000523,TSK006099,0
VEH000305,TSK006099,0
VEH000354,TSK006099,0
VEH000302,TSK006099,1
VEH000403,TSK006099,1
VEH000420,TSK006099,0
VEH000531,TSK006099,0
VEH000414,TSK006099,0
VEH000377,TSK006099,0
VEH000521,TSK006099,1
VEH000516,TSK006099,0
VEH000037,TSK006099,0
VEH000337,TSK006099,1
VEH000499,TSK006099,1
VEH000440,TSK006099,1
VEH000455,TSK006099,1
VEH000522,TSK006099,1
VEH000025,TSK006099,1
VEH000344,TSK006099,0
VEH000291,TSK006099,0
VEH000510,TSK006099,1
VEH000064,TSK006099,1
VEH000533,TSK006099,0
VEH000048,TSK006099,0
VEH000098,TSK006099,0
VEH000058,TSK006099,0
VEH000259,TSK006099,0
VEH000229,TSK006099,1
VEH000512,TSK006099,0
VEH000290,TSK006099,1
VEH000483,TSK006099,0
VEH000340,TSK006099,0
VEH000012,TSK006099,0
VEH000090,TSK006099,0
VEH000484,TSK006099,0
VEH000387,TSK006099,0
VEH000309,TSK006099,0
VEH000065,TSK006099,1
VEH000086,TSK006099,1
VEH000370,TSK006099,1
VEH000320,TSK006099,1
VEH000299,TSK006099,1
VEH000318,TSK006099,0
VEH000433,TSK006099,1
VEH000394,TSK006099,1
VEH000100,TSK006099,1
VEH000071,TSK006099,0
VEH000384,TSK006099,0
VEH000431,TSK006099,1
VEH000417,TSK006099,0
VEH000518,TSK006099,0
VEH000361,TSK006099,1
VEH000242,TSK006099,1
VEH000269,TSK006099,1
VEH000044,TSK006099,0
VEH000094,TSK006099,0
VEH000219,TSK006099,1
VEH000067,TSK006099,1
VEH000304,TSK006099,0
VEH000027,TSK006099,0
VEH000041,TSK006099,0
VEH000288,TSK006099,0
VEH000074,TSK006099,1
VEH000096,TSK006099,1
VEH000312,TSK006099,0
VEH000093,TSK006099,1
VEH000488,TSK006099,1
VEH000248,TSK006099,0
VEH000008,TSK006099,1
VEH000401,TSK006099,1
VEH000426,TSK006099,0
VEH000385,TSK006099,1
VEH000520,TSK006156,0
VEH000052,TSK006156,1
VEH000482,TSK006156,1
VEH000342,TSK006156,1
VEH000049,TSK006156,0
VEH000241,TSK006156,1
VEH000327,TSK006156,0
VEH000386,TSK006156,1
VEH000406,TSK006156,1
VEH000397,TSK006156,0
VEH000467,TSK006156,0
VEH000422,TSK006156,1
VEH000057,TSK006156,0
VEH000010,TSK006156,1
VEH000506,TSK006156,0
VEH000355,TSK006156,1
VEH000264,TSK006156,0
VEH000343,TSK006156,0
VEH000429,TSK006156,0
VEH000307,TSK006156,0
VEH000352,TSK006156,0
VEH000102,TSK006156,1
VEH000359,TSK006156,1
VEH000330,TSK006156,0
VEH000271,TSK006156,0
VEH000083,TSK006156,1
VEH000265,TSK006156,0
VEH000450,TSK006156,0
VEH000523,TSK006156,0
VEH000305,TSK006156,1
VEH000354,TSK006156,0
VEH000302,TSK006156,1
VEH000403,TSK006156,1
VEH000420,TSK006156,1
VEH000531,TSK006156,0
VEH000414,TSK006156,0
VEH000377,TSK006156,1
VEH000521,TSK006156,0
VEH000516,TSK006156,0
VEH000037,TSK006156,1
VEH000337,TSK006156,1
VEH000499,TSK006156,1
VEH000440,TSK006156,1
VEH000455,TSK006156,0
VEH000522,TSK006156,1
VEH000025,TSK006156,1
VEH000344,TSK006156,0
VEH000291,TSK006156,1
VEH000510,TSK006156,1
VEH000064,TSK006156,0
VEH000533,TSK006156,0
VEH000048,TSK006156,1
VEH000098,TSK006156,0
VEH000058,TSK006156,1
VEH000259,TSK006156,0
VEH000229,TSK006156,0
VEH000512,TSK006156,1
VEH000290,TSK006156,1
VEH000483,TSK006156,0
VEH000340,TSK006156,0
VEH000012,TSK006156,1
VEH000090,TSK006156,1
VEH000484,TSK006156,1
VEH000387,TSK006156,1
VEH000309,TSK006156,0
VEH000065,TSK006156,0
VEH000086,TSK006156,0
VEH000370,TSK006156,1
VEH000320,TSK006156,0
VEH000299,TSK006156,1
VEH000318,TSK006156,1
VEH000433,TSK006156,1
VEH000394,TSK006156,1
VEH000100,TSK006156,0
VEH000071,TSK006156,0
VEH000384,TSK006156,0
VEH000431,TSK006156,0
VEH000417,TSK006156,1
VEH000518,TSK006156,1
VEH000361,TSK006156,0
VEH000242,TSK006156,1
VEH000269,TSK006156,0
VEH000044,TSK006156,1
VEH000094,TSK006156,0
VEH000219,TSK006156,1
VEH000067,TSK006156,0
VEH000304,TSK006156,1
VEH000027,TSK006156,0
VEH000041,TSK006156,1
VEH000288,TSK006156,1
VEH000074,TSK006156,0
VEH000096,TSK006156,1
VEH000312,TSK006156,0
VEH000093,TSK006156,0
VEH000488,TSK006156,0
VEH000248,TSK006156,0
VEH000008,TSK006156,1
VEH000401,TSK006156,0
VEH000426,TSK006156,1
VEH000385,TSK006156,1
VEH000520,TSK006190,1
VEH000052,TSK006190,0
VEH000482,TSK006190,1
VEH000342,TSK006190,0
VEH000049,TSK006190,0
VEH000241,TSK006190,0
VEH000327,TSK006190,1
VEH000386,TSK006190,1
VEH000406,TSK006190,1
VEH000397,TSK006190,0
VEH000467,TSK006190,0
VEH000422,TSK006190,1
VEH000057,TSK006190,1
VEH000010,TSK006190,1
VEH000506,TSK006190,0
VEH000355,TSK006190,0
VEH000264,TSK006190,1
VEH000343,TSK006190,1
VEH000429,TSK006190,1
VEH000307,TSK006190,0
VEH000352,TSK006190,1
VEH000102,TSK006190,0
VEH000359,TSK006190,0
VEH000330,TSK006190,1
VEH000271,TSK006190,1
VEH000083,TSK006190,0
VEH000265,TSK006190,0
VEH000450,TSK006190,1
VEH000523,TSK006190,0
VEH000305,TSK006190,0
VEH000354,TSK006190,1
VEH000302,TSK006190,0
VEH000403,TSK006190,0
VEH000420,TSK006190,0
VEH000531,TSK006190,1
VEH000414,TSK006190,1
VEH000377,TSK006190,1
VEH000521,TSK006190,1
VEH000516,TSK006190,1
VEH000037,TSK006190,0
VEH000337,TSK006190,0
VEH000499,TSK006190,0
VEH000440,TSK006190,0
VEH000455,TSK006190,1
VEH000522,TSK006190,0
VEH000025,TSK006190,0
VEH000344,TSK006190,1
VEH000291,TSK006190,1
VEH000510,TSK006190,1
VEH000064,TSK006190,1
VEH000533,TSK006190,1
VEH000048,TSK006190,0
VEH000098,TSK006190,1
VEH000058,TSK006190,1
VEH000259,TSK006190,1
VEH000229,TSK006190,1
VEH000512,TSK006190,0
VEH000290,TSK006190,1
VEH000483,TSK006190,0
VEH000340,TSK006190,0
VEH000012,TSK006190,0
VEH000090,TSK006190,1
VEH000484,TSK006190,1
VEH000387,TSK006190,0
VEH000309,TSK006190,0
VEH000065,TSK006190,0
VEH000086,TSK006190,0
VEH000370,TSK006190,0
VEH000320,TSK006190,0
VEH000299,TSK006190,1
VEH000318,TSK006190,0
VEH000433,TSK006190,1
VEH000394,TSK006190,0
VEH000100,TSK006190,0
VEH000071,TSK006190,0
VEH000384,TSK006190,0
VEH000431,TSK006190,1
VEH000417,TSK006190,1
VEH000518,TSK006190,0
VEH000361,TSK006190,1
VEH000242,TSK006190,1
VEH000269,TSK006190,1
VEH000044,TSK006190,1
VEH000094,TSK006190,0
VEH000219,TSK006190,1
VEH000067,TSK006190,0
VEH000304,TSK006190,0
VEH000027,TSK006190,0
VEH000041,TSK006190,1
VEH000288,TSK006190,1
VEH000074,TSK006190,0
VEH000096,TSK006190,1
VEH000312,TSK006190,1
VEH000093,TSK006190,1
VEH000488,TSK006190,0
VEH000248,TSK006190,0
VEH000008,TSK006190,1
VEH000401,TSK006190,1
VEH000426,TSK006190,0
VEH000385,TSK006190,0
VEH000520,TSK006230,0
VEH000052,TSK006230,1
VEH000482,TSK006230,0
VEH000342,TSK006230,0
VEH000049,TSK006230,0
VEH000241,TSK006230,1
VEH000327,TSK006230,0
VEH000386,TSK006230,1
VEH000406,TSK006230,1
VEH000397,TSK006230,1
VEH000467,TSK006230,0
VEH000422,TSK006230,0
VEH000057,TSK006230,0
VEH000010,TSK006230,0
VEH000506,TSK006230,1
VEH000355,TSK006230,1
VEH000264,TSK006230,0
VEH000343,TSK006230,0
VEH000429,TSK006230,0
VEH000307,TSK006230,0
VEH000352,TSK006230,1
VEH000102,TSK006230,0
VEH000359,TSK006230,1
VEH000330,TSK006230,0
VEH000271,TSK006230,1
VEH000083,TSK006230,1
VEH000265,TSK006230,0
VEH000450,TSK006230,1
VEH000523,TSK006230,1
VEH000305,TSK006230,1
VEH000354,TSK006230,0
VEH000302,TSK006230,0
VEH000403,TSK006230,0
VEH000420,TSK006230,1
VEH000531,TSK006230,1
VEH000414,TSK006230,1
VEH000377,TSK006230,0
VEH000521,TSK006230,1
VEH000516,TSK006230,0
VEH000037,TSK006230,1
VEH000337,TSK006230,0
VEH000499,TSK006230,1
VEH000440,TSK006230,1
VEH000455,TSK006230,0
VEH000522,TSK006230,1
VEH000025,TSK006230,1
VEH000344,TSK006230,1
VEH000291,TSK006230,0
VEH000510,TSK006230,1
VEH000064,TSK006230,1
VEH000533,TSK006230,0
VEH000048,TSK006230,1
VEH000098,TSK006230,0
VEH000058,TSK006230,1
VEH000259,TSK006230,0
VEH000229,TSK006230,0
VEH000512,TSK006230,0
VEH000290,TSK006230,0
VEH000483,TSK006230,0
VEH000340,TSK006230,0
VEH000012,TSK006230,1
VEH000090,TSK006230,1
VEH000484,TSK006230,0
VEH000387,TSK006230,0
VEH000309,TSK006230,0
VEH000065,TSK006230,0
VEH000086,TSK006230,1
VEH000370,TSK006230,1
VEH000320,TSK006230,0
VEH000299,TSK006230,0
VEH000318,TSK006230,1
VEH000433,TSK006230,0
VEH000394,TSK006230,1
VEH000100,TSK006230,0
VEH000071,TSK006230,0
VEH000384,TSK006230,1
VEH000431,TSK006230,0
VEH000417,TSK006230,1
VEH000518,TSK006230,1
VEH000361,TSK006230,1
VEH000242,TSK006230,1
VEH000269,TSK006230,0
VEH000044,TSK006230,0
VEH000094,TSK006230,0
VEH000219,TSK006230,1
VEH000067,TSK006230,1
VEH000304,TSK006230,1
VEH000027,TSK006230,1
VEH000041,TSK006230,1
VEH000288,TSK006230,1
VEH000074,TSK006230,1
VEH000096,TSK006230,0
VEH000312,TSK006230,1
VEH000093,TSK006230,1
VEH000488,TSK006230,0
VEH000248,TSK006230,1
VEH000008,TSK006230,0
VEH000401,TSK006230,0
VEH000426,TSK006230,0
VEH000385,TSK006230,1
VEH000520,TSK006265,1
VEH000052,TSK006265,1
VEH000482,TSK006265,0
VEH000342,TSK006265,1
VEH000049,TSK006265,1
VEH000241,TSK006265,1
VEH000327,TSK006265,0
VEH000386,TSK006265,1
VEH000406,TSK006265,0
VEH000397,TSK006265,1
VEH000467,TSK006265,0
VEH000422,TSK006265,1
VEH000057,TSK006265,1
VEH000010,TSK006265,1
VEH000506,TSK006265,1
VEH000355,TSK006265,1
VEH000264,TSK006265,0
VEH000343,TSK006265,0
VEH000429,TSK006265,0
VEH000307,TSK006265,1
VEH000352,TSK006265,0
VEH000102,TSK006265,0
VEH000359,TSK006265,1
VEH000330,TSK006265,0
VEH000271,TSK006265,0
VEH000083,TSK006265,1
VEH000265,TSK006265,0
VEH000450,TSK006265,1
VEH000523,TSK006265,0
VEH000305,TSK006265,0
VEH000354,TSK006265,0
VEH000302,TSK006265,0
VEH000403,TSK006265,1
VEH000420,TSK006265,0
VEH000531,TSK006265,0
VEH000414,TSK006265,0
VEH000377,TSK006265,0
VEH000521,TSK006265,1
VEH000516,TSK006265,0
VEH000037,TSK006265,0
VEH000337,TSK006265,0
VEH000499,TSK006265,0
VEH000440,TSK006265,0
VEH000455,TSK006265,0
VEH000522,TSK006265,0
VEH000025,TSK006265,0
VEH000344,TSK006265,0
VEH000291,TSK006265,0
VEH000510,TSK006265,0
VEH000064,TSK006265,0
VEH000533,TSK006265,1
VEH000048,TSK006265,1
VEH000098,TSK006265,1
VEH000058,TSK006265,1
VEH000259,TSK006265,0
VEH000229,TSK006265,0
VEH000512,TSK006265,0
VEH000290,TSK006265,0
VEH000483,TSK006265,1
VEH000340,TSK006265,1
VEH000012,TSK006265,0
VEH000090,TSK006265,1
VEH000484,TSK006265,1
VEH000387,TSK006265,1
VEH000309,TSK006265,1
VEH000065,TSK006265,1
VEH000086,TSK006265,1
VEH000370,TSK006265,0
VEH000320,TSK006265,0
VEH000299,TSK006265,0
VEH000318,TSK006265,0
VEH000433,TSK006265,1
VEH000394,TSK006265,1
VEH000100,TSK006265,1
VEH000071,TSK006265,0
VEH000384,TSK006265,0
VEH000431,TSK006265,0
VEH000417,TSK006265,0
VEH000518,TSK006265,0
VEH000361,TSK006265,1
VEH000242,TSK006265,1
VEH000269,TSK006265,1
VEH000044,TSK006265,1
VEH000094,TSK006265,1
VEH000219,TSK006265,0
VEH000067,TSK006265,1
VEH000304,TSK006265,0
VEH000027,TSK006265,1
VEH000041,TSK006265,1
VEH000288,TSK006265,1
VEH000074,TSK006265,1
VEH000096,TSK006265,0
VEH000312,TSK006265,1
VEH000093,TSK006265,1
VEH000488,TSK006265,1
VEH000248,TSK006265,1
VEH000008,TSK006265,1
VEH000401,TSK006265,0
VEH000426,TSK006265,1
VEH000385,TSK006265,1
VEH000520,TSK006314,1
VEH000052,TSK006314,1
VEH000482,TSK006314,1
VEH000342,TSK006314,1
VEH000049,TSK006314,0
VEH000241,TSK006314,1
VEH000327,TSK006314,0
VEH000386,TSK006314,0
VEH000406,TSK006314,0
VEH000397,TSK006314,1
VEH000467,TSK006314,1
VEH000422,TSK006314,0
VEH000057,TSK006314,1
VEH000010,TSK006314,1
VEH000506,TSK006314,0
VEH000355,TSK006314,0
VEH000264,TSK006314,0
VEH000343,TSK006314,0
VEH000429,TSK006314,0
VEH000307,TSK006314,1
VEH000352,TSK006314,1
VEH000102,TSK006314,0
VEH000359,TSK006314,1
VEH000330,TSK006314,1
VEH000271,TSK006314,1
VEH000083,TSK006314,1
VEH000265,TSK006314,0
VEH000450,TSK006314,1
VEH000523,TSK006314,1
VEH000305,TSK006314,0
VEH000354,TSK006314,0
VEH000302,TSK006314,0
VEH000403,TSK006314,1
VEH000420,TSK006314,0
VEH000531,TSK006314,0
VEH000414,TSK006314,1
VEH000377,TSK006314,0
VEH000521,TSK006314,1
VEH000516,TSK006314,0
VEH000037,TSK006314,1
VEH000337,TSK006314,1
VEH000499,TSK006314,1
VEH000440,TSK006314,1
VEH000455,TSK006314,1
VEH000522,TSK006314,0
VEH000025,TSK006314,0
VEH000344,TSK006314,0
VEH000291,TSK006314,1
VEH000510,TSK006314,1
VEH000064,TSK006314,0
VEH000533,TSK006314,1
VEH000048,TSK006314,0
VEH000098,TSK006314,1
VEH000058,TSK006314,0
VEH000259,TSK006314,0
VEH000229,TSK006314,1
VEH000512,TSK006314,1
VEH000290,TSK006314,0
VEH000483,TSK006314,1
VEH000340,TSK006314,0
VEH000012,TSK006314,0
VEH000090,TSK006314,0
VEH000484,TSK006314,0
VEH000387,TSK006314,1
VEH000309,TSK006314,1
VEH000065,TSK006314,0
VEH000086,TSK006314,0
VEH000370,TSK006314,0
VEH000320,TSK006314,0
VEH000299,TSK006314,0
VEH000318,TSK006314,0
VEH000433,TSK006314,0
VEH000394,TSK006314,1
VEH000100,TSK006314,0
VEH000071,TSK006314,1
VEH000384,TSK006314,1
VEH000431,TSK006314,0
VEH000417,TSK006314,1
VEH000518,TSK006314,0
VEH000361,TSK006314,0
VEH000242,TSK006314,0
VEH000269,TSK006314,0
VEH000044,TSK006314,0
VEH000094,TSK006314,1
VEH000219,TSK006314,1
VEH000067,TSK006314,1
VEH000304,TSK006314,1
VEH000027,TSK006314,1
VEH000041,TSK006314,0
VEH000288,TSK006314,1
VEH000074,TSK006314,0
VEH000096,TSK006314,0
VEH000312,TSK006314,0
VEH000093,TSK006314,1
VEH000488,TSK006314,0
VEH000248,TSK006314,1
VEH000008,TSK006314,1
VEH000401,TSK006314,1
VEH000426,TSK006314,1
VEH000385,TSK006314,1
VEH000520,TSK006317,1
VEH000052,TSK006317,1
VEH000482,TSK006317,1
VEH000342,TSK006317,0
VEH000049,TSK006317,1
VEH000241,TSK006317,0
VEH000327,TSK006317,0
VEH000386,TSK006317,1
VEH000406,TSK006317,1
VEH000397,TSK006317,0
VEH000467,TSK006317,1
VEH000422,TSK006317,1
VEH000057,TSK006317,1
VEH000010,TSK006317,0
VEH000506,TSK006317,0
VEH000355,TSK006317,0
VEH000264,TSK006317,1
VEH000343,TSK006317,0
VEH000429,TSK006317,0
VEH000307,TSK006317,1
VEH000352,TSK006317,0
VEH000102,TSK006317,1
VEH000359,TSK006317,1
VEH000330,TSK006317,1
VEH000271,TSK006317,0
VEH000083,TSK006317,1
VEH000265,TSK006317,0
VEH000450,TSK006317,1
VEH000523,TSK006317,0
VEH000305,TSK006317,1
VEH000354,TSK006317,0
VEH000302,TSK006317,0
VEH000403,TSK006317,1
VEH000420,TSK006317,1
VEH000531,TSK006317,0
VEH000414,TSK006317,0
VEH000377,TSK006317,1
VEH000521,TSK006317,1
VEH000516,TSK006317,0
VEH000037,TSK006317,1
VEH000337,TSK006317,1
VEH000499,TSK006317,1
VEH000440,TSK006317,0
VEH000455,TSK006317,1
VEH000522,TSK006317,1
VEH000025,TSK006317,1
VEH000344,TSK006317,0
VEH000291,TSK006317,0
VEH000510,TSK006317,1
VEH000064,TSK006317,1
VEH000533,TSK006317,0
VEH000048,TSK006317,1
VEH000098,TSK006317,0
VEH000058,TSK006317,1
VEH000259,TSK006317,1
VEH000229,TSK006317,0
VEH000512,TSK006317,1
VEH000290,TSK006317,0
VEH000483,TSK006317,0
VEH000340,TSK006317,0
VEH000012,TSK006317,0
VEH000090,TSK006317,0
VEH000484,TSK006317,0
VEH000387,TSK006317,0
VEH000309,TSK006317,1
VEH000065,TSK006317,1
VEH000086,TSK006317,0
VEH000370,TSK006317,1
VEH000320,TSK006317,0
VEH000299,TSK006317,1
VEH000318,TSK006317,0
VEH000433,TSK006317,1
VEH000394,TSK006317,0
VEH000100,TSK006317,1
VEH000071,TSK006317,0
VEH000384,TSK006317,0
VEH000431,TSK006317,1
VEH000417,TSK006317,0
VEH000518,TSK006317,0
VEH000361,TSK006317,1
VEH000242,TSK006317,1
VEH000269,TSK006317,0
VEH000044,TSK006317,1
VEH000094,TSK006317,1
VEH000219,TSK006317,1
VEH000067,TSK006317,0
VEH000304,TSK006317,1
VEH000027,TSK006317,1
VEH000041,TSK006317,0
VEH000288,TSK006317,0
VEH000074,TSK006317,1
VEH000096,TSK006317,0
VEH000312,TSK006317,0
VEH000093,TSK006317,0
VEH000488,TSK006317,0
VEH000248,TSK006317,0
VEH000008,TSK006317,0
VEH000401,TSK006317,0
VEH000426,TSK006317,1
VEH000385,TSK006317,1
VEH000520,TSK006422,1
VEH000052,TSK006422,1
VEH000482,TSK006422,1
