task_id,scenario_id,self_base_loss,outsourced_loss
TSK006233,S061,0.10071586,0.10071586
TSK006233,S062,0.10071586,0.10071586
TSK006233,S063,0.28969503,0.28969503
TSK006233,S064,0.10071586,0.10071586
TSK006233,S065,0.22979976,0.22979976
TSK006233,S066,0.10071586,0.10071586
TSK006233,S067,0.33448284,0.33448284
TSK006233,S068,0.23731121,0.23731121
TSK006233,S069,0.33415692,0.33415692
TSK006233,S070,0.4084149,0.4084149
TSK006233,S071,0.35092411,0.35092411
TSK006233,S072,0.34531469,0.34531469
TSK006233,S073,0.53312452,0.53312452
TSK006233,S074,0.36625711,0.36625711
TSK006233,S075,0.10071586,0.10071586
TSK006233,S076,0.2415808,0.2415808
TSK006233,S077,0.30640877,0.30640877
TSK006233,S078,0.10071586,0.10071586
TSK006233,S079,0.3326633,0.3326633
TSK006233,S080,0.41776225,0.41776225
TSK006233,S081,0.29885582,0.29885582
TSK006233,S082,0.22253865,0.22253865
TSK006233,S083,0.31767283,0.31767283
TSK006233,S084,0.25925945,0.25925945
TSK006233,S085,0.3319119,0.3319119
TSK006233,S086,0.10071586,0.10071586
TSK006233,S087,0.3814366,0.3814366
TSK006233,S088,0.28631441,0.28631441
TSK006233,S089,0.51009694,0.51009694
TSK006233,S090,0.17754008,0.17754008
TSK006233,S091,0.2469215,0.2469215
TSK006233,S092,0.31385526,0.31385526
TSK006233,S093,0.56245532,0.56245532
TSK006233,S094,0.18011136,0.18011136
TSK006233,S095,0.29978943,0.29978943
TSK006233,S096,0.10071586,0.10071586
TSK006233,S097,0.10071586,0.10071586
TSK006233,S098,0.19668725,0.19668725
TSK006233,S099,0.10071586,0.10071586
TSK006233,S100,0.56245532,0.56245532
TSK006234,S001,0.39356982,0.39356982
TSK006234,S002,0.31424525,0.31424525
TSK006234,S003,0.32637701,0.32637701
TSK006234,S004,0.29625618,0.29625618
TSK006234,S005,0.18011136,0.18011136
TSK006234,S006,0.21507638,0.21507638
TSK006234,S007,0.10071586,0.10071586
TSK006234,S008,0.34531469,0.34531469
TSK006234,S009,0.10071586,0.10071586
TSK006234,S010,0.41409158,0.41409158
TSK006234,S011,0.3231525,0.3231525
TSK006234,S012,0.15233232,0.15233232
TSK006234,S013,0.10071586,0.10071586
TSK006234,S014,0.27693177,0.27693177
TSK006234,S015,0.30162674,0.30162674
TSK006234,S016,0.31424525,0.31424525
TSK006234,S017,0.3466498,0.3466498
TSK006234,S018,0.25821056,0.25821056
TSK006234,S019,0.18563471,0.18563471
TSK006234,S020,0.80798328,0.80798328
TSK006234,S021,0.27095705,0.27095705
TSK006234,S022,0.25821056,0.25821056
TSK006234,S023,0.49633604,0.49633604
TSK006234,S024,0.10071586,0.10071586
TSK006234,S025,0.398347,0.398347
TSK006234,S026,0.40329526,0.40329526
TSK006234,S027,0.26324348,0.26324348
TSK006234,S028,0.31618088,0.31618088
TSK006234,S029,0.10071586,0.10071586
TSK006234,S030,0.28284726,0.28284726
TSK006234,S031,0.2507621,0.2507621
TSK006234,S032,0.20398874,0.20398874
TSK006234,S033,0.17754008,0.17754008
TSK006234,S034,0.25796175,0.25796175
TSK006234,S035,0.10071586,0.10071586
TSK006234,S036,0.10071586,0.10071586
TSK006234,S037,0.29449512,0.29449512
TSK006234,S038,0.47103781,0.47103781
TSK006234,S039,0.43987824,0.43987824
TSK006234,S040,0.26810644,0.26810644
TSK006234,S041,0.10071586,0.10071586
TSK006234,S042,0.33448284,0.33448284
TSK006234,S043,0.10071586,0.10071586
TSK006234,S044,0.10071586,0.10071586
TSK006234,S045,0.26324348,0.26324348
TSK006234,S046,0.40329526,0.40329526
TSK006234,S047,0.37972202,0.37972202
TSK006234,S048,0.10071586,0.10071586
TSK006234,S049,0.50219973,0.50219973
TSK006234,S050,0.40479891,0.40479891
TSK006234,S051,0.57059874,0.57059874
TSK006234,S052,0.10071586,0.10071586
TSK006234,S053,0.10071586,0.10071586
TSK006234,S054,0.27853001,0.27853001
TSK006234,S055,0.10071586,0.10071586
TSK006234,S056,0.1619838,0.1619838
TSK006234,S057,0.34589534,0.34589534
TSK006234,S058,0.18111177,0.18111177
TSK006234,S059,0.33854351,0.33854351
TSK006234,S060,0.28284726,0.28284726
TSK006234,S061,0.10071586,0.10071586
TSK006234,S062,0.10071586,0.10071586
TSK006234,S063,0.28969503,0.28969503
TSK006234,S064,0.10071586,0.10071586
TSK006234,S065,0.22979976,0.22979976
TSK006234,S066,0.10071586,0.10071586
TSK006234,S067,0.33448284,0.33448284
TSK006234,S068,0.23731121,0.23731121
TSK006234,S069,0.33415692,0.33415692
TSK006234,S070,0.4084149,0.4084149
TSK006234,S071,0.35092411,0.35092411
TSK006234,S072,0.34531469,0.34531469
TSK006234,S073,0.53312452,0.53312452
TSK006234,S074,0.36625711,0.36625711
TSK006234,S075,0.10071586,0.10071586
TSK006234,S076,0.2415808,0.2415808
TSK006234,S077,0.30640877,0.30640877
TSK006234,S078,0.10071586,0.10071586
TSK006234,S079,0.3326633,0.3326633
TSK006234,S080,0.41776225,0.41776225
TSK006234,S081,0.29885582,0.29885582
TSK006234,S082,0.22253865,0.22253865
TSK006234,S083,0.31767283,0.31767283
TSK006234,S084,0.25925945,0.25925945
TSK006234,S085,0.3319119,0.3319119
TSK006234,S086,0.10071586,0.10071586
TSK006234,S087,0.3814366,0.3814366
TSK006234,S088,0.28631441,0.28631441
TSK006234,S089,0.51009694,0.51009694
TSK006234,S090,0.17754008,0.17754008
TSK006234,S091,0.2469215,0.2469215
TSK006234,S092,0.31385526,0.31385526
TSK006234,S093,0.56245532,0.56245532
TSK006234,S094,0.18011136,0.18011136
TSK006234,S095,0.29978943,0.29978943
TSK006234,S096,0.10071586,0.10071586
TSK006234,S097,0.10071586,0.10071586
TSK006234,S098,0.19668725,0.19668725
TSK006234,S099,0.10071586,0.10071586
TSK006234,S100,0.56245532,0.56245532
TSK006257,S001,7.7728022,7.7728022
TSK006257,S002,5.95968914,5.95968914
TSK006257,S003,6.1409739,6.1409739
TSK006257,S004,5.94444352,5.94444352
TSK006257,S005,3.32636864,3.32636864
TSK006257,S006,4.09839724,4.09839724
TSK006257,S007,1.94475516,1.94475516
TSK006257,S008,6.75233297,6.75233297
TSK006257,S009,1.94475516,1.94475516
TSK006257,S010,7.78636107,7.78636107
TSK006257,S011,6.08003278,6.08003278
TSK006257,S012,2.92198012,2.92198012
TSK006257,S013,1.94475516,1.94475516
TSK006257,S014,5.09783313,5.09783313
TSK006257,S015,5.57955462,5.57955462
TSK006257,S016,5.95968914,5.95968914
TSK006257,S017,6.14776833,6.14776833
TSK006257,S018,4.91047925,4.91047925
TSK006257,S019,3.6817316,3.6817316
TSK006257,S020,14.68145822,14.68145822
TSK006257,S021,5.03747295,5.03747295
TSK006257,S022,4.91047925,4.91047925
TSK006257,S023,8.99054975,8.99054975
TSK006257,S024,1.94475516,1.94475516
TSK006257,S025,7.41249234,7.41249234
TSK006257,S026,8.01853711,8.01853711
TSK006257,S027,4.8479345,4.8479345
TSK006257,S028,6.06447488,6.06447488
TSK006257,S029,1.94475516,1.94475516
TSK006257,S030,5.31244267,5.31244267
TSK006257,S031,4.71466206,4.71466206
TSK006257,S032,3.86324659,3.86324659
TSK006257,S033,3.41586216,3.41586216
TSK006257,S034,4.92043455,4.92043455
TSK006257,S035,1.94475516,1.94475516
TSK006257,S036,1.94475516,1.94475516
TSK006257,S037,5.40024825,5.40024825
TSK006257,S038,9.11331773,9.11331773
TSK006257,S039,8.43918715,8.43918715
TSK006257,S040,5.02095554,5.02095554
TSK006257,S041,1.94475516,1.94475516
TSK006257,S042,6.2733425,6.2733425
TSK006257,S043,1.94475516,1.94475516
TSK006257,S044,1.94475516,1.94475516
TSK006257,S045,4.8479345,4.8479345
TSK006257,S046,8.01853711,8.01853711
TSK006257,S047,7.30065826,7.30065826
TSK006257,S048,1.94475516,1.94475516
TSK006257,S049,9.54343929,9.54343929
TSK006257,S050,7.70159582,7.70159582
TSK006257,S051,10.93582349,10.93582349
TSK006257,S052,1.94475516,1.94475516
TSK006257,S053,1.94475516,1.94475516
TSK006257,S054,5.21076232,5.21076232
TSK006257,S055,1.94475516,1.94475516
TSK006257,S056,3.03748703,3.03748703
TSK006257,S057,6.61543552,6.61543552
TSK006257,S058,3.40366672,3.40366672
TSK006257,S059,6.50684778,6.50684778
TSK006257,S060,5.31244267,5.31244267
TSK006257,S061,1.94475516,1.94475516
TSK006257,S062,1.94475516,1.94475516
TSK006257,S063,5.5661811,5.5661811
TSK006257,S064,1.94475516,1.94475516
TSK006257,S065,4.37949782,4.37949782
TSK006257,S066,1.94475516,1.94475516
TSK006257,S067,6.2733425,6.2733425
TSK006257,S068,4.50806685,4.50806685
TSK006257,S069,6.10787161,6.10787161
TSK006257,S070,8.12827186,8.12827186
TSK006257,S071,6.59125335,6.59125335
TSK006257,S072,6.75233297,6.75233297
TSK006257,S073,10.07569436,10.07569436
TSK006257,S074,6.97843422,6.97843422
TSK006257,S075,1.94475516,1.94475516
TSK006257,S076,4.60542907,4.60542907
TSK006257,S077,5.71748784,5.71748784
TSK006257,S078,1.94475516,1.94475516
TSK006257,S079,6.37486937,6.37486937
TSK006257,S080,8.04030667,8.04030667
TSK006257,S081,5.84215688,5.84215688
TSK006257,S082,4.25103462,4.25103462
TSK006257,S083,5.98466489,5.98466489
TSK006257,S084,4.99378378,4.99378378
TSK006257,S085,6.19233745,6.19233745
TSK006257,S086,1.94475516,1.94475516
TSK006257,S087,7.26217777,7.26217777
TSK006257,S088,5.37166023,5.37166023
TSK006257,S089,9.87715043,9.87715043
TSK006257,S090,3.41586216,3.41586216
TSK006257,S091,4.59431382,4.59431382
TSK006257,S092,6.30442466,6.30442466
TSK006257,S093,11.19050258,11.19050258
TSK006257,S094,3.32636864,3.32636864
TSK006257,S095,5.81946293,5.81946293
TSK006257,S096,1.94475516,1.94475516
TSK006257,S097,1.94475516,1.94475516
TSK006257,S098,3.83091158,3.83091158
TSK006257,S099,1.94475516,1.94475516
TSK006257,S100,11.19050258,11.19050258
TSK006334,S001,44.40848593,44.40848593
TSK006334,S002,25.99453108,25.99453108
TSK006334,S003,24.848601,24.848601
TSK006334,S004,40.46656417,40.46656417
TSK006334,S005,13.50128763,13.50128763
TSK006334,S006,20.67861959,20.67861959
TSK006334,S007,7.3180576,7.3180576
TSK006334,S008,36.30653759,36.30653759
TSK006334,S009,7.3180576,7.3180576
TSK006334,S010,33.218791,33.218791
TSK006334,S011,27.21256329,27.21256329
TSK006334,S012,12.78506153,12.78506153
TSK006334,S013,7.3180576,7.3180576
TSK006334,S014,21.93273784,21.93273784
TSK006334,S015,22.39252562,22.39252562
TSK006334,S016,25.99453108,25.99453108
TSK006334,S017,28.04652468,28.04652468
TSK006334,S018,18.806071,18.806071
TSK006334,S019,21.93831098,21.93831098
TSK006334,S020,61.06046738,61.06046738
TSK006334,S021,19.13462646,19.13462646
TSK006334,S022,18.806071,18.806071
TSK006334,S023,40.63068515,40.63068515
TSK006334,S024,7.3180576,7.3180576
TSK006334,S025,34.68172411,34.68172411
TSK006334,S026,48.73631901,48.73631901
TSK006334,S027,17.59839983,17.59839983
TSK006334,S028,26.20732991,26.20732991
TSK006334,S029,7.3180576,7.3180576
TSK006334,S030,22.10127481,22.10127481
TSK006334,S031,21.00806941,21.00806941
TSK006334,S032,18.19979219,18.19979219
TSK006334,S033,17.3423188,17.3423188
TSK006334,S034,24.72428429,24.72428429
TSK006334,S035,7.3180576,7.3180576
TSK006334,S036,7.3180576,7.3180576
TSK006334,S037,19.64549883,19.64549883
TSK006334,S038,53.0717818,53.0717818
TSK006334,S039,44.88232523,44.88232523
TSK006334,S040,16.75924193,16.75924193
TSK006334,S041,7.3180576,7.3180576
TSK006334,S042,26.04135369,26.04135369
TSK006334,S043,7.3180576,7.3180576
TSK006334,S044,7.3180576,7.3180576
TSK006334,S045,17.59839983,17.59839983
TSK006334,S046,48.73631901,48.73631901
TSK006334,S047,21.38366489,21.38366489
TSK006334,S048,7.3180576,7.3180576
TSK006334,S049,52.18043707,52.18043707
TSK006334,S050,39.43083049,39.43083049
TSK006334,S051,49.80033628,49.80033628
TSK006334,S052,7.3180576,7.3180576
TSK006334,S053,7.3180576,7.3180576
TSK006334,S054,20.37910183,20.37910183
TSK006334,S055,7.3180576,7.3180576
TSK006334,S056,11.12983722,11.12983722
TSK006334,S057,36.17529449,36.17529449
TSK006334,S058,14.43855992,14.43855992
TSK006334,S059,19.49720927,19.49720927
TSK006334,S060,22.10127481,22.10127481
TSK006334,S061,7.3180576,7.3180576
TSK006334,S062,7.3180576,7.3180576
TSK006334,S063,28.20348378,28.20348378
TSK006334,S064,7.3180576,7.3180576
TSK006334,S065,24.17150545,24.17150545
TSK006334,S066,7.3180576,7.3180576
TSK006334,S067,26.04135369,26.04135369
TSK006334,S068,20.27805236,20.27805236
TSK006334,S069,25.66375013,25.66375013
TSK006334,S070,48.61223361,48.61223361
TSK006334,S071,26.67467815,26.67467815
TSK006334,S072,36.30653759,36.30653759
TSK006334,S073,52.68544599,52.68544599
TSK006334,S074,34.49805966,34.49805966
TSK006334,S075,7.3180576,7.3180576
TSK006334,S076,21.82292986,21.82292986
TSK006334,S077,26.87200331,26.87200331
TSK006334,S078,7.3180576,7.3180576
TSK006334,S079,31.77233473,31.77233473
TSK006334,S080,34.83929552,34.83929552
TSK006334,S081,32.67534593,32.67534593
TSK006334,S082,17.06575747,17.06575747
TSK006334,S083,26.44413361,26.44413361
TSK006334,S084,23.58655685,23.58655685
TSK006334,S085,24.10422314,24.10422314
TSK006334,S086,7.3180576,7.3180576
TSK006334,S087,38.27706257,38.27706257
TSK006334,S088,22.18815314,22.18815314
TSK006334,S089,54.05552539,54.05552539
TSK006334,S090,17.3423188,17.3423188
TSK006334,S091,16.57342566,16.57342566
TSK006334,S092,44.01370373,44.01370373
TSK006334,S093,46.48693955,46.48693955
TSK006334,S094,13.50128763,13.50128763
TSK006334,S095,18.47840583,18.47840583
TSK006334,S096,7.3180576,7.3180576
TSK006334,S097,7.3180576,7.3180576
TSK006334,S098,20.89854046,20.89854046
TSK006334,S099,7.3180576,7.3180576
TSK006334,S100,46.48693955,46.48693955
TSK006345,S001,235.28487626,235.28487626
TSK006345,S002,108.64220144,108.64220144
TSK006345,S003,93.48619046,93.48619046
TSK006345,S004,228.48775594,228.48775594
TSK006345,S005,47.42261547,47.42261547
TSK006345,S006,88.32722431,88.32722431
TSK006345,S007,28.5783795,28.5783795
TSK006345,S008,184.74998259,184.74998259
TSK006345,S009,28.5783795,28.5783795
TSK006345,S010,124.36581724,124.36581724
TSK006345,S011,106.09746679,106.09746679
TSK006345,S012,49.69883443,49.69883443
TSK006345,S013,28.5783795,28.5783795
TSK006345,S014,76.54643563,76.54643563
TSK006345,S015,82.54306252,82.54306252
TSK006345,S016,108.64220144,108.64220144
TSK006345,S017,93.68425808,93.68425808
TSK006345,S018,65.99800217,65.99800217
TSK006345,S019,101.34723584,101.34723584
TSK006345,S020,215.78275334,215.78275334
TSK006345,S021,63.90144694,63.90144694
TSK006345,S022,65.99800217,65.99800217
TSK006345,S023,138.25701069,138.25701069
TSK006345,S024,28.5783795,28.5783795
TSK006345,S025,139.41546164,139.41546164
TSK006345,S026,253.98069283,253.98069283
TSK006345,S027,56.26111094,56.26111094
TSK006345,S028,103.96201628,103.96201628
TSK006345,S029,28.5783795,28.5783795
TSK006345,S030,85.18771847,85.18771847
TSK006345,S031,77.3643276,77.3643276
TSK006345,S032,79.98933231,79.98933231
TSK006345,S033,73.39686818,73.39686818
TSK006345,S034,103.50014863,103.50014863
TSK006345,S035,28.5783795,28.5783795
TSK006345,S036,28.5783795,28.5783795
TSK006345,S037,61.83983914,61.83983914
TSK006345,S038,240.13312815,240.13312815
TSK006345,S039,200.70001992,200.70001992
TSK006345,S040,52.73273694,52.73273694
TSK006345,S041,28.5783795,28.5783795
TSK006345,S042,98.14477573,98.14477573
TSK006345,S043,28.5783795,28.5783795
TSK006345,S044,28.5783795,28.5783795
TSK006345,S045,56.26111094,56.26111094
TSK006345,S046,253.98069283,253.98069283
TSK006345,S047,64.33976496,64.33976496
TSK006345,S048,28.5783795,28.5783795
TSK006345,S049,221.69615308,221.69615308
TSK006345,S050,152.51356598,152.51356598
TSK006345,S051,191.77845871,191.77845871
TSK006345,S052,28.5783795,28.5783795
TSK006345,S053,28.5783795,28.5783795
TSK006345,S054,69.8148878,69.8148878
TSK006345,S055,28.5783795,28.5783795
TSK006345,S056,38.65638408,38.65638408
TSK006345,S057,144.29161521,144.29161521
TSK006345,S058,56.52783359,56.52783359
TSK006345,S059,61.66141883,61.66141883
TSK006345,S060,85.18771847,85.18771847
TSK006345,S061,28.5783795,28.5783795
TSK006345,S062,28.5783795,28.5783795
TSK006345,S063,117.90039939,117.90039939
TSK006345,S064,28.5783795,28.5783795
TSK006345,S065,104.34799717,104.34799717
TSK006345,S066,28.5783795,28.5783795
TSK006345,S067,98.14477573,98.14477573
TSK006345,S068,76.29988157,76.29988157
TSK006345,S069,86.64837824,86.64837824
TSK006345,S070,236.03512839,236.03512839
TSK006345,S071,92.55076372,92.55076372
TSK006345,S072,184.74998259,184.74998259
TSK006345,S073,235.97098178,235.97098178
TSK006345,S074,159.42500542,159.42500542
TSK006345,S075,28.5783795,28.5783795
TSK006345,S076,97.44104081,97.44104081
TSK006345,S077,109.17319865,109.17319865
TSK006345,S078,28.5783795,28.5783795
TSK006345,S079,126.97135354,126.97135354
TSK006345,S080,143.19304514,143.19304514
TSK006345,S081,134.78165571,134.78165571
TSK006345,S082,68.91528864,68.91528864
TSK006345,S083,109.77354134,109.77354134
TSK006345,S084,91.6061776,91.6061776
TSK006345,S085,81.20514027,81.20514027
TSK006345,S086,28.5783795,28.5783795
TSK006345,S087,149.80527326,149.80527326
TSK006345,S088,78.31176033,78.31176033
TSK006345,S089,267.26253195,267.26253195
TSK006345,S090,73.39686818,73.39686818
TSK006345,S091,54.20056734,54.20056734
TSK006345,S092,244.83527531,244.83527531
TSK006345,S093,190.46800971,190.46800971
TSK006345,S094,47.42261547,47.42261547
TSK006345,S095,61.7745558,61.7745558
TSK006345,S096,28.5783795,28.5783795
TSK006345,S097,28.5783795,28.5783795
TSK006345,S098,86.67504517,86.67504517
TSK006345,S099,28.5783795,28.5783795
TSK006345,S100,190.46800971,190.46800971
TSK006521,S001,9.20942397,9.20942397
TSK006521,S002,7.11160674,7.11160674
TSK006521,S003,7.33832237,7.33832237
TSK006521,S004,7.02400774,7.02400774
TSK006521,S005,3.98835629,3.98835629
TSK006521,S006,4.88641232,4.88641232
TSK006521,S007,2.31326367,2.31326367
TSK006521,S008,8.01413922,8.01413922
TSK006521,S009,2.31326367,2.31326367
TSK006521,S010,9.30559832,9.30559832
TSK006521,S011,7.2655571,7.2655571
TSK006521,S012,3.47973042,3.47973042
TSK006521,S013,2.31326367,2.31326367
TSK006521,S014,6.11600554,6.11600554
TSK006521,S015,6.68798727,6.68798727
TSK006521,S016,7.11160674,7.11160674
TSK006521,S017,7.42685979,7.42685979
TSK006521,S018,5.85672706,5.85672706
TSK006521,S019,4.35903592,4.35903592
TSK006521,S020,17.65588348,17.65588348
TSK006521,S021,6.03270236,6.03270236
TSK006521,S022,5.85672706,5.85672706
TSK006521,S023,10.81826267,10.81826267
TSK006521,S024,2.31326367,2.31326367
TSK006521,S025,8.87549596,8.87549596
TSK006521,S026,9.48960335,9.48960335
TSK006521,S027,5.81573936,5.81573936
TSK006521,S028,7.22214865,7.22214865
TSK006521,S029,2.31326367,2.31326367
TSK006521,S030,6.35028441,6.35028441
TSK006521,S031,5.63467953,5.63467953
TSK006521,S032,4.61110742,4.61110742
TSK006521,S033,4.06570452,4.06570452
TSK006521,S034,5.86548163,5.86548163
TSK006521,S035,2.31326367,2.31326367
TSK006521,S036,2.31326367,2.31326367
TSK006521,S037,6.48340544,6.48340544
TSK006521,S038,10.8364424,10.8364424
TSK006521,S039,10.04972773,10.04972773
TSK006521,S040,6.00499698,6.00499698
TSK006521,S041,2.31326367,2.31326367
TSK006521,S042,7.50082441,7.50082441
TSK006521,S043,2.31326367,2.31326367
TSK006521,S044,2.31326367,2.31326367
TSK006521,S045,5.81573936,5.81573936
TSK006521,S046,9.48960335,9.48960335
TSK006521,S047,8.69064031,8.69064031
TSK006521,S048,2.31326367,2.31326367
TSK006521,S049,11.38395767,11.38395767
TSK006521,S050,9.1849698,9.1849698
TSK006521,S051,13.02519709,13.02519709
TSK006521,S052,2.31326367,2.31326367
TSK006521,S053,2.31326367,2.31326367
TSK006521,S054,6.23316806,6.23316806
TSK006521,S055,2.31326367,2.31326367
TSK006521,S056,3.63194493,3.63194493
TSK006521,S057,7.88227995,7.88227995
TSK006521,S058,4.06817416,4.06817416
TSK006521,S059,7.74613617,7.74613617
TSK006521,S060,6.35028441,6.35028441
TSK006521,S061,2.31326367,2.31326367
TSK006521,S062,2.31326367,2.31326367
TSK006521,S063,6.62668769,6.62668769
TSK006521,S064,2.31326367,2.31326367
TSK006521,S065,5.22144707,5.22144707
TSK006521,S066,2.31326367,2.31326367
TSK006521,S067,7.50082441,7.50082441
TSK006521,S068,5.37782375,5.37782375
TSK006521,S069,7.33729234,7.33729234
TSK006521,S070,9.61785632,9.61785632
TSK006521,S071,7.87888342,7.87888342
TSK006521,S072,8.01413922,8.01413922
TSK006521,S073,12.03063958,12.03063958
TSK006521,S074,8.32037373,8.32037373
TSK006521,S075,2.31326367,2.31326367
TSK006521,S076,5.49051444,5.49051444
TSK006521,S077,6.84252046,6.84252046
TSK006521,S078,2.31326367,2.31326367
TSK006521,S079,7.59300537,7.59300537
TSK006521,S080,9.56937319,9.56937319
TSK006521,S081,6.93423256,6.93423256
TSK006521,S082,5.06618524,5.06618524
TSK006521,S083,7.1499343,7.1499343
TSK006521,S084,5.942629,5.942629
TSK006521,S085,7.41102951,7.41102951
TSK006521,S086,2.31326367,2.31326367
TSK006521,S087,8.65984156,8.65984156
TSK006521,S088,6.42233997,6.42233997
TSK006521,S089,11.74299888,11.74299888
TSK006521,S090,4.06570452,4.06570452
TSK006521,S091,5.5011876,5.5011876
TSK006521,S092,7.44798553,7.44798553
TSK006521,S093,13.24197688,13.24197688
TSK006521,S094,3.98835629,3.98835629
TSK006521,S095,6.91575567,6.91575567
TSK006521,S096,2.31326367,2.31326367
TSK006521,S097,2.31326367,2.31326367
TSK006521,S098,4.54991964,4.54991964
TSK006521,S099,2.31326367,2.31326367
TSK006521,S100,13.24197688,13.24197688
TSK006560,S001,36.67407478,36.67407478
TSK006560,S002,22.42620117,22.42620117
TSK006560,S003,21.7270931,21.7270931
TSK006560,S004,32.80042557,32.80042557
TSK006560,S005,11.89726155,11.89726155
TSK006560,S006,17.49987251,17.49987251
TSK006560,S007,6.38894833,6.38894833
TSK006560,S008,30.25061447,30.25061447
TSK006560,S009,6.38894833,6.38894833
TSK006560,S010,28.84413011,28.84413011
TSK006560,S011,23.47517171,23.47517171
TSK006560,S012,10.97476015,10.97476015
TSK006560,S013,6.38894833,6.38894833
TSK006560,S014,19.19305245,19.19305245
TSK006560,S015,19.75076705,19.75076705
TSK006560,S016,22.42620117,22.42620117
TSK006560,S017,24.71727462,24.71727462
TSK006560,S018,16.49282301,16.49282301
TSK006560,S019,18.02777241,18.02777241
TSK006560,S020,53.99708619,53.99708619
TSK006560,S021,16.97800588,16.97800588
TSK006560,S022,16.49282301,16.49282301
TSK006560,S023,35.54741914,35.54741914
TSK006560,S024,6.38894833,6.38894833
TSK006560,S025,29.87982405,29.87982405
TSK006560,S026,39.95302576,39.95302576
TSK006560,S027,15.79782135,15.79782135
TSK006560,S028,22.53193511,22.53193511
TSK006560,S029,6.38894833,6.38894833
TSK006560,S030,19.26559869,19.26559869
TSK006560,S031,18.13836906,18.13836906
TSK006560,S032,15.56047023,15.56047023
TSK006560,S033,14.61610507,14.61610507
TSK006560,S034,20.92582762,20.92582762
TSK006560,S035,6.38894833,6.38894833
TSK006560,S036,6.38894833,6.38894833
TSK006560,S037,17.66617658,17.66617658
TSK006560,S038,44.0346871,44.0346871
TSK006560,S039,37.67852549,37.67852549
TSK006560,S040,15.12577305,15.12577305
TSK006560,S041,6.38894833,6.38894833
TSK006560,S042,22.72091292,22.72091292
TSK006560,S043,6.38894833,6.38894833
TSK006560,S044,6.38894833,6.38894833
TSK006560,S045,15.79782135,15.79782135
TSK006560,S046,39.95302576,39.95302576
TSK006560,S047,19.45308743,19.45308743
TSK006560,S048,6.38894833,6.38894833
TSK006560,S049,43.81983245,43.81983245
TSK006560,S050,33.33406059,33.33406059
TSK006560,S051,42.55536267,42.55536267
TSK006560,S052,6.38894833,6.38894833
TSK006560,S053,6.38894833,6.38894833
TSK006560,S054,17.95186067,17.95186067
TSK006560,S055,6.38894833,6.38894833
TSK006560,S056,9.88975397,9.88975397
TSK006560,S057,30.31371292,30.31371292
TSK006560,S058,12.54959189,12.54959189
TSK006560,S059,17.67098197,17.67098197
TSK006560,S060,19.26559869,19.26559869
TSK006560,S061,6.38894833,6.38894833
TSK006560,S062,6.38894833,6.38894833
TSK006560,S063,23.78642157,23.78642157
TSK006560,S064,6.38894833,6.38894833
TSK006560,S065,20.25952144,20.25952144
TSK006560,S066,6.38894833,6.38894833
TSK006560,S067,22.72091292,22.72091292
TSK006560,S068,17.4148998,17.4148998
TSK006560,S069,22.6024753,22.6024753
TSK006560,S070,39.89320472,39.89320472
TSK006560,S071,23.34127338,23.34127338
TSK006560,S072,30.25061447,30.25061447
TSK006560,S073,44.54012586,44.54012586
TSK006560,S074,29.26326522,29.26326522
TSK006560,S075,6.38894833,6.38894833
TSK006560,S076,18.59847814,18.59847814
TSK006560,S077,23.11336925,23.11336925
TSK006560,S078,6.38894833,6.38894833
TSK006560,S079,26.87033276,26.87033276
TSK006560,S080,29.901423,29.901423
TSK006560,S081,27.12519703,27.12519703
TSK006560,S082,14.83936929,14.83936929
TSK006560,S083,22.83805487,22.83805487
TSK006560,S084,20.03051362,20.03051362
TSK006560,S085,21.27466807,21.27466807
TSK006560,S086,6.38894833,6.38894833
TSK006560,S087,32.2486203,32.2486203
TSK006560,S088,19.36959403,19.36959403
TSK006560,S089,45.10769411,45.10769411
TSK006560,S090,14.61610507,14.61610507
TSK006560,S091,14.81838828,14.81838828
TSK006560,S092,35.60144956,35.60144956
TSK006560,S093,39.55612321,39.55612321
TSK006560,S094,11.89726155,11.89726155
TSK006560,S095,16.49964191,16.49964191
TSK006560,S096,6.38894833,6.38894833
TSK006560,S097,6.38894833,6.38894833
TSK006560,S098,17.41093332,17.41093332
TSK006560,S099,6.38894833,6.38894833
TSK006560,S100,39.55612321,39.55612321
TSK006564,S001,28.75879687,28.75879687
TSK006564,S002,18.10927278,18.10927278
TSK006564,S003,17.70527927,17.70527927
TSK006564,S004,25.26740975,25.26740975
TSK006564,S005,9.66853056,9.66853056
TSK006564,S006,13.8812901,13.8812901
TSK006564,S007,5.27769211,5.27769211
TSK006564,S008,23.86987827,23.86987827
TSK006564,S009,5.27769211,5.27769211
TSK006564,S010,23.33678162,23.33678162
TSK006564,S011,18.87610527,18.87610527
TSK006564,S012,8.86986126,8.86986126
TSK006564,S013,5.27769211,5.27769211
TSK006564,S014,15.47306424,15.47306424
TSK006564,S015,16.07834382,16.07834382
TSK006564,S016,18.10927278,18.10927278
TSK006564,S017,19.69957417,19.69957417
TSK006564,S018,13.56189972,13.56189972
TSK006564,S019,14.07460749,14.07460749
TSK006564,S020,43.65422991,43.65422991
TSK006564,S021,13.93478495,13.93478495
TSK006564,S022,13.56189972,13.56189972
TSK006564,S023,28.42942213,28.42942213
TSK006564,S024,5.27769211,5.27769211
TSK006564,S025,23.86386148,23.86386148
TSK006564,S026,31.1295082,31.1295082
