vehicle_id,task_id,q_ki
VEH000397,TSK005308,1
VEH000428,TSK005308,1
VEH000223,TSK005308,1
VEH000317,TSK005308,1
VEH000341,TSK005308,0
VEH000281,TSK005308,1
VEH000492,TSK005308,1
VEH000455,TSK005308,1
VEH000246,TSK005308,1
VEH000357,TSK005308,1
VEH000221,TSK005308,1
VEH000433,TSK005308,0
VEH000532,TSK005308,1
VEH000417,TSK005308,1
VEH000305,TSK005308,1
VEH000086,TSK005308,1
VEH000336,TSK005308,1
VEH000310,TSK005308,1
VEH000059,TSK005308,0
VEH000298,TSK005308,1
VEH000084,TSK005308,1
VEH000282,TSK005308,0
VEH000340,TSK005308,1
VEH000287,TSK005308,1
VEH000307,TSK005308,1
VEH000262,TSK005308,0
VEH000522,TSK005308,1
VEH000060,TSK005308,1
VEH000468,TSK005308,1
VEH000519,TSK005308,1
VEH000478,TSK005308,1
VEH000290,TSK005308,1
VEH000419,TSK005308,1
VEH000303,TSK005308,1
VEH000429,TSK005308,1
VEH000350,TSK005308,1
VEH000391,TSK005308,1
VEH000053,TSK005308,0
VEH000394,TSK005308,1
VEH000459,TSK005308,1
VEH000271,TSK005308,1
VEH000485,TSK005308,1
VEH000027,TSK005308,1
VEH000010,TSK005308,1
VEH000374,TSK005308,0
VEH000395,TSK005308,0
VEH000353,TSK005308,1
VEH000006,TSK005308,1
VEH000224,TSK005308,1
VEH000078,TSK005308,1
VEH000049,TSK005308,1
VEH000040,TSK005308,1
VEH000377,TSK005308,1
VEH000427,TSK005308,1
VEH000508,TSK005308,1
VEH000401,TSK005308,0
VEH000392,TSK005308,1
VEH000477,TSK005308,1
VEH000352,TSK005308,1
VEH000099,TSK005308,0
VEH000365,TSK005308,1
VEH000046,TSK005308,0
VEH000296,TSK005308,1
VEH000403,TSK005308,1
VEH000521,TSK005308,1
VEH000269,TSK005308,1
VEH000360,TSK005308,0
VEH000019,TSK005308,1
VEH000226,TSK005308,0
VEH000358,TSK005308,1
VEH000458,TSK005308,1
VEH000530,TSK005308,1
VEH000423,TSK005308,1
VEH000085,TSK005308,1
VEH000510,TSK005308,1
VEH000354,TSK005308,0
VEH000073,TSK005308,1
VEH000291,TSK005308,1
VEH000041,TSK005308,1
VEH000289,TSK005308,1
VEH000098,TSK005308,1
VEH000257,TSK005308,0
VEH000247,TSK005308,1
VEH000517,TSK005308,1
VEH000251,TSK005308,1
VEH000032,TSK005308,1
VEH000304,TSK005308,1
VEH000370,TSK005308,0
VEH000035,TSK005308,1
VEH000344,TSK005308,1
VEH000359,TSK005308,0
VEH000277,TSK005308,1
VEH000102,TSK005308,1
VEH000031,TSK005308,1
VEH000388,TSK005308,1
VEH000533,TSK005308,1
VEH000523,TSK005308,1
VEH000101,TSK005308,1
VEH000007,TSK005308,1
VEH000314,TSK005308,0
VEH000267,TSK005308,1
VEH000090,TSK005308,1
VEH000284,TSK005308,0
VEH000278,TSK005308,1
VEH000335,TSK005308,0
VEH000080,TSK005308,1
VEH000218,TSK005308,1
VEH000008,TSK005308,1
VEH000011,TSK005308,1
VEH000334,TSK005308,0
VEH000227,TSK005308,1
VEH000261,TSK005308,1
VEH000512,TSK005308,0
VEH000526,TSK005308,1
VEH000225,TSK005308,1
VEH000250,TSK005308,1
VEH000292,TSK005308,1
VEH000514,TSK005308,1
VEH000384,TSK005308,1
VEH000342,TSK005308,0
VEH000231,TSK005308,1
VEH000015,TSK005308,1
VEH000337,TSK005308,1
VEH000050,TSK005308,1
VEH000093,TSK005308,1
VEH000280,TSK005308,1
VEH000520,TSK005308,1
VEH000426,TSK005308,1
VEH000034,TSK005308,1
VEH000367,TSK005308,0
VEH000279,TSK005308,0
VEH000446,TSK005308,1
VEH000094,TSK005308,1
VEH000416,TSK005308,0
VEH000441,TSK005308,1
VEH000299,TSK005308,1
VEH000356,TSK005308,1
VEH000527,TSK005308,1
VEH000025,TSK005308,1
VEH000511,TSK005308,1
VEH000071,TSK005308,1
VEH000484,TSK005308,1
VEH000379,TSK005308,1
VEH000249,TSK005308,1
VEH000266,TSK005308,1
VEH000044,TSK005308,1
VEH000222,TSK005308,1
VEH000531,TSK005308,1
VEH000506,TSK005337,0
VEH000381,TSK005337,0
VEH000409,TSK005337,0
VEH000252,TSK005337,1
VEH000375,TSK005337,1
VEH000368,TSK005337,1
VEH000033,TSK005337,1
VEH000051,TSK005337,1
VEH000313,TSK005337,0
VEH000349,TSK005337,1
VEH000095,TSK005337,0
VEH000306,TSK005337,1
VEH000430,TSK005337,1
VEH000421,TSK005337,1
VEH000525,TSK005337,1
VEH000272,TSK005337,1
VEH000504,TSK005337,0
VEH000229,TSK005337,1
VEH000036,TSK005337,0
VEH000329,TSK005337,1
VEH000079,TSK005337,1
VEH000301,TSK005337,0
VEH000420,TSK005337,0
VEH000259,TSK005337,1
VEH000083,TSK005337,1
VEH000312,TSK005337,1
VEH000096,TSK005337,1
VEH000339,TSK005337,1
VEH000063,TSK005337,0
VEH000274,TSK005337,1
VEH000003,TSK005337,1
VEH000058,TSK005337,1
VEH000240,TSK005337,1
VEH000026,TSK005337,1
VEH000324,TSK005337,0
VEH000348,TSK005337,1
VEH000450,TSK005337,1
VEH000326,TSK005337,1
VEH000424,TSK005337,1
VEH000518,TSK005337,1
VEH000393,TSK005337,1
VEH000074,TSK005337,1
VEH000402,TSK005337,0
VEH000408,TSK005337,0
VEH000386,TSK005337,1
VEH000042,TSK005337,1
VEH000411,TSK005337,1
VEH000483,TSK005337,1
VEH000319,TSK005337,1
VEH000248,TSK005337,1
VEH000373,TSK005337,1
VEH000385,TSK005337,1
VEH000397,TSK005337,1
VEH000428,TSK005337,0
VEH000223,TSK005337,0
VEH000317,TSK005337,1
VEH000341,TSK005337,1
VEH000281,TSK005337,1
VEH000492,TSK005337,1
VEH000455,TSK005337,1
VEH000246,TSK005337,1
VEH000357,TSK005337,1
VEH000221,TSK005337,1
VEH000433,TSK005337,0
VEH000532,TSK005337,1
VEH000417,TSK005337,1
VEH000305,TSK005337,1
VEH000086,TSK005337,1
VEH000336,TSK005337,1
VEH000310,TSK005337,1
VEH000059,TSK005337,1
VEH000298,TSK005337,0
VEH000084,TSK005337,1
VEH000282,TSK005337,1
VEH000340,TSK005337,1
VEH000287,TSK005337,1
VEH000307,TSK005337,1
VEH000262,TSK005337,1
VEH000522,TSK005337,1
VEH000060,TSK005337,1
VEH000468,TSK005337,1
VEH000519,TSK005337,0
VEH000478,TSK005337,0
VEH000290,TSK005337,1
VEH000419,TSK005337,1
VEH000303,TSK005337,1
VEH000429,TSK005337,1
VEH000350,TSK005337,1
VEH000391,TSK005337,1
VEH000053,TSK005337,1
VEH000394,TSK005337,0
VEH000459,TSK005337,1
VEH000271,TSK005337,1
VEH000485,TSK005337,1
VEH000027,TSK005337,1
VEH000010,TSK005337,1
VEH000374,TSK005337,1
VEH000395,TSK005337,1
VEH000353,TSK005337,1
VEH000006,TSK005337,1
VEH000224,TSK005337,0
VEH000078,TSK005337,0
VEH000049,TSK005337,1
VEH000040,TSK005337,1
VEH000377,TSK005337,0
VEH000427,TSK005337,1
VEH000508,TSK005337,0
VEH000401,TSK005337,0
VEH000392,TSK005337,1
VEH000477,TSK005337,1
VEH000352,TSK005337,1
VEH000099,TSK005337,1
VEH000365,TSK005337,1
VEH000046,TSK005337,0
VEH000296,TSK005337,1
VEH000403,TSK005337,1
VEH000521,TSK005337,1
VEH000269,TSK005337,1
VEH000360,TSK005337,1
VEH000019,TSK005337,0
VEH000226,TSK005337,1
VEH000358,TSK005337,0
VEH000458,TSK005337,1
VEH000530,TSK005337,1
VEH000423,TSK005337,1
VEH000085,TSK005337,1
VEH000510,TSK005337,1
VEH000354,TSK005337,0
VEH000073,TSK005337,1
VEH000291,TSK005337,0
VEH000041,TSK005337,1
VEH000289,TSK005337,1
VEH000098,TSK005337,1
VEH000257,TSK005337,1
VEH000247,TSK005337,1
VEH000517,TSK005337,0
VEH000251,TSK005337,1
VEH000032,TSK005337,1
VEH000304,TSK005337,0
VEH000370,TSK005337,1
VEH000035,TSK005337,1
VEH000344,TSK005337,1
VEH000359,TSK005337,1
VEH000277,TSK005337,1
VEH000102,TSK005337,1
VEH000031,TSK005337,1
VEH000388,TSK005337,1
VEH000533,TSK005337,0
VEH000523,TSK005337,1
VEH000101,TSK005337,1
VEH000007,TSK005337,1
VEH000314,TSK005337,1
VEH000267,TSK005337,1
VEH000090,TSK005337,1
VEH000284,TSK005337,1
VEH000278,TSK005337,0
VEH000335,TSK005337,1
VEH000080,TSK005337,1
VEH000218,TSK005337,1
VEH000008,TSK005337,0
VEH000011,TSK005337,1
VEH000334,TSK005337,0
VEH000227,TSK005337,1
VEH000261,TSK005337,0
VEH000512,TSK005337,1
VEH000526,TSK005337,1
VEH000225,TSK005337,1
VEH000250,TSK005337,1
VEH000292,TSK005337,1
VEH000514,TSK005337,1
VEH000384,TSK005337,1
VEH000342,TSK005337,0
VEH000231,TSK005337,1
VEH000015,TSK005337,1
VEH000337,TSK005337,1
VEH000050,TSK005337,0
VEH000093,TSK005337,1
VEH000280,TSK005337,1
VEH000520,TSK005337,1
VEH000426,TSK005337,1
VEH000034,TSK005337,1
VEH000367,TSK005337,1
VEH000279,TSK005337,1
VEH000446,TSK005337,1
VEH000094,TSK005337,1
VEH000416,TSK005337,1
VEH000441,TSK005337,1
VEH000299,TSK005337,1
VEH000356,TSK005337,1
VEH000527,TSK005337,1
VEH000025,TSK005337,1
VEH000511,TSK005337,1
VEH000071,TSK005337,1
VEH000484,TSK005337,1
VEH000379,TSK005337,1
VEH000249,TSK005337,1
VEH000266,TSK005337,0
VEH000044,TSK005337,1
VEH000222,TSK005337,1
VEH000531,TSK005337,1
VEH000506,TSK005343,0
VEH000381,TSK005343,0
VEH000409,TSK005343,1
VEH000252,TSK005343,1
VEH000375,TSK005343,0
VEH000368,TSK005343,1
VEH000033,TSK005343,1
VEH000051,TSK005343,0
VEH000313,TSK005343,1
VEH000349,TSK005343,1
VEH000095,TSK005343,1
VEH000306,TSK005343,1
VEH000430,TSK005343,1
VEH000421,TSK005343,0
VEH000525,TSK005343,1
VEH000272,TSK005343,1
VEH000504,TSK005343,0
VEH000229,TSK005343,1
VEH000036,TSK005343,1
VEH000329,TSK005343,1
VEH000079,TSK005343,1
VEH000301,TSK005343,1
VEH000420,TSK005343,1
VEH000259,TSK005343,1
VEH000083,TSK005343,1
VEH000312,TSK005343,0
VEH000096,TSK005343,1
VEH000339,TSK005343,1
VEH000063,TSK005343,1
VEH000274,TSK005343,1
VEH000003,TSK005343,0
VEH000058,TSK005343,1
VEH000240,TSK005343,1
VEH000026,TSK005343,1
VEH000324,TSK005343,1
VEH000348,TSK005343,1
VEH000450,TSK005343,0
VEH000326,TSK005343,1
VEH000424,TSK005343,0
VEH000518,TSK005343,1
VEH000393,TSK005343,1
VEH000074,TSK005343,1
VEH000402,TSK005343,1
VEH000408,TSK005343,1
VEH000386,TSK005343,1
VEH000042,TSK005343,1
VEH000411,TSK005343,1
VEH000483,TSK005343,1
VEH000319,TSK005343,1
VEH000248,TSK005343,1
VEH000373,TSK005343,0
VEH000385,TSK005343,1
VEH000397,TSK005343,0
VEH000428,TSK005343,1
VEH000223,TSK005343,1
VEH000317,TSK005343,1
VEH000341,TSK005343,1
VEH000281,TSK005343,1
VEH000492,TSK005343,1
VEH000455,TSK005343,1
VEH000246,TSK005343,0
VEH000357,TSK005343,1
VEH000221,TSK005343,1
VEH000433,TSK005343,1
VEH000532,TSK005343,1
VEH000417,TSK005343,1
VEH000305,TSK005343,1
VEH000086,TSK005343,1
VEH000336,TSK005343,1
VEH000310,TSK005343,1
VEH000059,TSK005343,0
VEH000298,TSK005343,1
VEH000084,TSK005343,1
VEH000282,TSK005343,1
VEH000340,TSK005343,1
VEH000287,TSK005343,1
VEH000307,TSK005343,1
VEH000262,TSK005343,1
VEH000522,TSK005343,1
VEH000060,TSK005343,1
VEH000468,TSK005343,1
VEH000519,TSK005343,1
VEH000478,TSK005343,1
VEH000290,TSK005343,1
VEH000419,TSK005343,1
VEH000303,TSK005343,1
VEH000429,TSK005343,1
VEH000350,TSK005343,0
VEH000391,TSK005343,0
VEH000053,TSK005343,1
VEH000394,TSK005343,1
VEH000459,TSK005343,1
VEH000271,TSK005343,1
VEH000485,TSK005343,1
VEH000027,TSK005343,1
VEH000010,TSK005343,0
VEH000374,TSK005343,0
VEH000395,TSK005343,0
VEH000353,TSK005343,1
VEH000006,TSK005343,1
VEH000224,TSK005343,1
VEH000078,TSK005343,1
VEH000049,TSK005343,1
VEH000040,TSK005343,1
VEH000377,TSK005343,0
VEH000427,TSK005343,0
VEH000508,TSK005343,1
VEH000401,TSK005343,0
VEH000392,TSK005343,1
VEH000477,TSK005343,0
VEH000352,TSK005343,0
VEH000099,TSK005343,0
VEH000365,TSK005343,1
VEH000046,TSK005343,1
VEH000296,TSK005343,1
VEH000403,TSK005343,0
VEH000521,TSK005343,0
VEH000269,TSK005343,1
VEH000360,TSK005343,0
VEH000019,TSK005343,1
VEH000226,TSK005343,1
VEH000358,TSK005343,0
VEH000458,TSK005343,1
VEH000530,TSK005343,1
VEH000423,TSK005343,1
VEH000085,TSK005343,1
VEH000510,TSK005343,1
VEH000354,TSK005343,1
VEH000073,TSK005343,1
VEH000291,TSK005343,0
VEH000041,TSK005343,1
VEH000289,TSK005343,1
VEH000098,TSK005343,1
VEH000257,TSK005343,1
VEH000247,TSK005343,1
VEH000517,TSK005343,1
VEH000251,TSK005343,1
VEH000032,TSK005343,1
VEH000304,TSK005343,0
VEH000370,TSK005343,1
VEH000035,TSK005343,1
VEH000344,TSK005343,0
VEH000359,TSK005343,1
VEH000277,TSK005343,1
VEH000102,TSK005343,1
VEH000031,TSK005343,0
VEH000388,TSK005343,1
VEH000533,TSK005343,1
VEH000523,TSK005343,1
VEH000101,TSK005343,1
VEH000007,TSK005343,1
VEH000314,TSK005343,1
VEH000267,TSK005343,1
VEH000090,TSK005343,0
VEH000284,TSK005343,1
VEH000278,TSK005343,1
VEH000335,TSK005343,1
VEH000080,TSK005343,0
VEH000218,TSK005343,1
VEH000008,TSK005343,1
VEH000011,TSK005343,1
VEH000334,TSK005343,1
VEH000227,TSK005343,1
VEH000261,TSK005343,1
VEH000512,TSK005343,1
VEH000526,TSK005343,1
VEH000225,TSK005343,1
VEH000250,TSK005343,1
VEH000292,TSK005343,1
VEH000514,TSK005343,0
VEH000384,TSK005343,1
VEH000342,TSK005343,1
VEH000231,TSK005343,1
VEH000015,TSK005343,1
VEH000337,TSK005343,1
VEH000050,TSK005343,1
VEH000093,TSK005343,1
VEH000280,TSK005343,0
VEH000520,TSK005343,1
VEH000426,TSK005343,1
VEH000034,TSK005343,1
VEH000367,TSK005343,1
VEH000279,TSK005343,1
VEH000446,TSK005343,0
VEH000094,TSK005343,1
VEH000416,TSK005343,1
VEH000441,TSK005343,0
VEH000299,TSK005343,1
VEH000356,TSK005343,1
VEH000527,TSK005343,1
VEH000025,TSK005343,0
VEH000511,TSK005343,1
VEH000071,TSK005343,1
VEH000484,TSK005343,1
VEH000379,TSK005343,1
VEH000249,TSK005343,1
VEH000266,TSK005343,1
VEH000044,TSK005343,1
VEH000222,TSK005343,1
VEH000531,TSK005343,1
VEH000506,TSK005396,1
VEH000381,TSK005396,1
VEH000409,TSK005396,0
VEH000252,TSK005396,1
VEH000375,TSK005396,1
VEH000368,TSK005396,1
VEH000033,TSK005396,1
VEH000051,TSK005396,1
VEH000313,TSK005396,1
VEH000349,TSK005396,1
VEH000095,TSK005396,0
VEH000306,TSK005396,1
VEH000430,TSK005396,1
VEH000421,TSK005396,1
VEH000525,TSK005396,1
VEH000272,TSK005396,0
VEH000504,TSK005396,0
VEH000229,TSK005396,1
VEH000036,TSK005396,1
VEH000329,TSK005396,1
VEH000079,TSK005396,1
VEH000301,TSK005396,1
VEH000420,TSK005396,0
VEH000259,TSK005396,0
VEH000083,TSK005396,0
VEH000312,TSK005396,1
VEH000096,TSK005396,1
VEH000339,TSK005396,1
VEH000063,TSK005396,0
VEH000274,TSK005396,1
VEH000003,TSK005396,1
VEH000058,TSK005396,1
VEH000240,TSK005396,1
VEH000026,TSK005396,1
VEH000324,TSK005396,0
VEH000348,TSK005396,1
VEH000450,TSK005396,1
VEH000326,TSK005396,1
VEH000424,TSK005396,1
VEH000518,TSK005396,1
VEH000393,TSK005396,1
VEH000074,TSK005396,1
VEH000402,TSK005396,1
VEH000408,TSK005396,0
VEH000386,TSK005396,1
VEH000042,TSK005396,1
VEH000411,TSK005396,1
VEH000483,TSK005396,1
VEH000319,TSK005396,1
VEH000248,TSK005396,0
VEH000373,TSK005396,1
VEH000385,TSK005396,1
VEH000397,TSK005396,1
VEH000428,TSK005396,1
VEH000223,TSK005396,1
VEH000317,TSK005396,1
VEH000341,TSK005396,1
VEH000281,TSK005396,1
VEH000492,TSK005396,1
VEH000455,TSK005396,1
VEH000246,TSK005396,1
VEH000357,TSK005396,1
VEH000221,TSK005396,1
VEH000433,TSK005396,0
VEH000532,TSK005396,1
VEH000417,TSK005396,0
VEH000305,TSK005396,1
VEH000086,TSK005396,1
VEH000336,TSK005396,1
VEH000310,TSK005396,1
VEH000059,TSK005396,1
VEH000298,TSK005396,0
VEH000084,TSK005396,1
VEH000282,TSK005396,1
VEH000340,TSK005396,0
VEH000287,TSK005396,1
VEH000307,TSK005396,1
VEH000262,TSK005396,0
VEH000522,TSK005396,1
VEH000060,TSK005396,1
VEH000468,TSK005396,1
VEH000519,TSK005396,1
VEH000478,TSK005396,0
VEH000290,TSK005396,1
VEH000419,TSK005396,0
VEH000303,TSK005396,1
VEH000429,TSK005396,1
VEH000350,TSK005396,1
VEH000391,TSK005396,1
VEH000053,TSK005396,1
VEH000394,TSK005396,1
VEH000459,TSK005396,1
VEH000271,TSK005396,1
VEH000485,TSK005396,1
VEH000027,TSK005396,1
VEH000010,TSK005396,1
VEH000374,TSK005396,1
VEH000395,TSK005396,1
VEH000353,TSK005396,0
VEH000006,TSK005396,1
VEH000224,TSK005396,1
VEH000078,TSK005396,1
VEH000049,TSK005396,1
VEH000040,TSK005396,1
VEH000377,TSK005396,1
VEH000427,TSK005396,1
VEH000508,TSK005396,1
VEH000401,TSK005396,1
VEH000392,TSK005396,0
VEH000477,TSK005396,1
VEH000352,TSK005396,1
VEH000099,TSK005396,1
VEH000365,TSK005396,0
VEH000046,TSK005396,1
VEH000296,TSK005396,1
VEH000403,TSK005396,1
VEH000521,TSK005396,1
VEH000269,TSK005396,1
VEH000360,TSK005396,1
VEH000019,TSK005396,0
VEH000226,TSK005396,1
VEH000358,TSK005396,1
VEH000458,TSK005396,1
VEH000530,TSK005396,1
VEH000423,TSK005396,0
VEH000085,TSK005396,1
VEH000510,TSK005396,1
VEH000354,TSK005396,1
VEH000073,TSK005396,1
VEH000291,TSK005396,1
VEH000041,TSK005396,1
VEH000289,TSK005396,0
VEH000098,TSK005396,0
VEH000257,TSK005396,1
VEH000247,TSK005396,0
VEH000517,TSK005396,1
VEH000251,TSK005396,1
VEH000032,TSK005396,1
VEH000304,TSK005396,1
VEH000370,TSK005396,0
VEH000035,TSK005396,1
VEH000344,TSK005396,1
VEH000359,TSK005396,1
VEH000277,TSK005396,1
VEH000102,TSK005396,0
VEH000031,TSK005396,0
VEH000388,TSK005396,1
VEH000533,TSK005396,1
VEH000523,TSK005396,1
VEH000101,TSK005396,0
VEH000007,TSK005396,1
VEH000314,TSK005396,1
VEH000267,TSK005396,1
VEH000090,TSK005396,1
VEH000284,TSK005396,1
VEH000278,TSK005396,1
VEH000335,TSK005396,1
VEH000080,TSK005396,0
VEH000218,TSK005396,1
VEH000008,TSK005396,1
VEH000011,TSK005396,1
VEH000334,TSK005396,0
VEH000227,TSK005396,1
VEH000261,TSK005396,1
VEH000512,TSK005396,1
VEH000526,TSK005396,1
VEH000225,TSK005396,1
VEH000250,TSK005396,1
VEH000292,TSK005396,1
VEH000514,TSK005396,1
VEH000384,TSK005396,1
VEH000342,TSK005396,1
VEH000231,TSK005396,0
VEH000015,TSK005396,1
VEH000337,TSK005396,0
VEH000050,TSK005396,1
VEH000093,TSK005396,1
VEH000280,TSK005396,1
VEH000520,TSK005396,0
VEH000426,TSK005396,0
VEH000034,TSK005396,1
VEH000367,TSK005396,1
VEH000279,TSK005396,1
VEH000446,TSK005396,1
VEH000094,TSK005396,0
VEH000416,TSK005396,1
VEH000441,TSK005396,0
VEH000299,TSK005396,1
VEH000356,TSK005396,1
VEH000527,TSK005396,1
VEH000025,TSK005396,0
VEH000511,TSK005396,1
VEH000071,TSK005396,1
VEH000484,TSK005396,1
VEH000379,TSK005396,1
VEH000249,TSK005396,1
VEH000266,TSK005396,0
VEH000044,TSK005396,1
VEH000222,TSK005396,1
VEH000531,TSK005396,1
VEH000506,TSK005400,1
VEH000381,TSK005400,0
VEH000409,TSK005400,0
VEH000252,TSK005400,0
VEH000375,TSK005400,1
VEH000368,TSK005400,1
VEH000033,TSK005400,1
VEH000051,TSK005400,1
VEH000313,TSK005400,1
VEH000349,TSK005400,0
VEH000095,TSK005400,1
VEH000306,TSK005400,1
VEH000430,TSK005400,1
VEH000421,TSK005400,0
VEH000525,TSK005400,0
VEH000272,TSK005400,0
VEH000504,TSK005400,1
VEH000229,TSK005400,0
VEH000036,TSK005400,0
VEH000329,TSK005400,0
VEH000079,TSK005400,1
VEH000301,TSK005400,0
VEH000420,TSK005400,1
VEH000259,TSK005400,1
VEH000083,TSK005400,0
VEH000312,TSK005400,1
VEH000096,TSK005400,1
VEH000339,TSK005400,1
VEH000063,TSK005400,1
VEH000274,TSK005400,1
VEH000003,TSK005400,1
VEH000058,TSK005400,1
VEH000240,TSK005400,1
VEH000026,TSK005400,1
VEH000324,TSK005400,1
VEH000348,TSK005400,1
VEH000450,TSK005400,1
VEH000326,TSK005400,1
VEH000424,TSK005400,1
VEH000518,TSK005400,1
VEH000393,TSK005400,0
VEH000074,TSK005400,1
VEH000402,TSK005400,0
VEH000408,TSK005400,1
VEH000386,TSK005400,1
VEH000042,TSK005400,1
VEH000411,TSK005400,1
VEH000483,TSK005400,1
VEH000319,TSK005400,1
VEH000248,TSK005400,1
VEH000373,TSK005400,1
VEH000385,TSK005400,1
VEH000397,TSK005400,1
VEH000428,TSK005400,1
VEH000223,TSK005400,1
VEH000317,TSK005400,1
VEH000341,TSK005400,1
VEH000281,TSK005400,0
VEH000492,TSK005400,1
VEH000455,TSK005400,1
VEH000246,TSK005400,0
VEH000357,TSK005400,1
VEH000221,TSK005400,0
VEH000433,TSK005400,0
VEH000532,TSK005400,1
VEH000417,TSK005400,1
VEH000305,TSK005400,1
VEH000086,TSK005400,1
VEH000336,TSK005400,1
VEH000310,TSK005400,1
VEH000059,TSK005400,1
VEH000298,TSK005400,1
VEH000084,TSK005400,1
VEH000282,TSK005400,1
VEH000340,TSK005400,1
VEH000287,TSK005400,1
VEH000307,TSK005400,1
VEH000262,TSK005400,1
VEH000522,TSK005400,1
VEH000060,TSK005400,1
VEH000468,TSK005400,0
VEH000519,TSK005400,1
VEH000478,TSK005400,1
VEH000290,TSK005400,0
VEH000419,TSK005400,1
VEH000303,TSK005400,1
VEH000429,TSK005400,0
VEH000350,TSK005400,1
VEH000391,TSK005400,0
VEH000053,TSK005400,1
VEH000394,TSK005400,0
VEH000459,TSK005400,1
VEH000271,TSK005400,1
VEH000485,TSK005400,1
VEH000027,TSK005400,1
VEH000010,TSK005400,1
VEH000374,TSK005400,1
VEH000395,TSK005400,1
VEH000353,TSK005400,1
VEH000006,TSK005400,1
VEH000224,TSK005400,1
VEH000078,TSK005400,1
VEH000049,TSK005400,1
VEH000040,TSK005400,0
VEH000377,TSK005400,1
VEH000427,TSK005400,0
VEH000508,TSK005400,1
VEH000401,TSK005400,1
VEH000392,TSK005400,1
VEH000477,TSK005400,1
VEH000352,TSK005400,0
VEH000099,TSK005400,1
VEH000365,TSK005400,1
VEH000046,TSK005400,1
VEH000296,TSK005400,1
VEH000403,TSK005400,0
VEH000521,TSK005400,1
VEH000269,TSK005400,1
VEH000360,TSK005400,0
VEH000019,TSK005400,1
VEH000226,TSK005400,1
VEH000358,TSK005400,1
VEH000458,TSK005400,1
VEH000530,TSK005400,1
VEH000423,TSK005400,1
VEH000085,TSK005400,1
VEH000510,TSK005400,1
VEH000354,TSK005400,1
VEH000073,TSK005400,0
VEH000291,TSK005400,1
VEH000041,TSK005400,0
VEH000289,TSK005400,1
VEH000098,TSK005400,0
VEH000257,TSK005400,1
VEH000247,TSK005400,0
VEH000517,TSK005400,1
VEH000251,TSK005400,1
VEH000032,TSK005400,1
VEH000304,TSK005400,1
VEH000370,TSK005400,0
VEH000035,TSK005400,1
VEH000344,TSK005400,1
VEH000359,TSK005400,1
VEH000277,TSK005400,0
VEH000102,TSK005400,1
VEH000031,TSK005400,1
VEH000388,TSK005400,1
VEH000533,TSK005400,1
VEH000523,TSK005400,1
VEH000101,TSK005400,1
VEH000007,TSK005400,1
VEH000314,TSK005400,1
VEH000267,TSK005400,1
VEH000090,TSK005400,1
VEH000284,TSK005400,1
VEH000278,TSK005400,0
VEH000335,TSK005400,1
VEH000080,TSK005400,1
VEH000218,TSK005400,1
VEH000008,TSK005400,1
VEH000011,TSK005400,0
VEH000334,TSK005400,0
VEH000227,TSK005400,1
VEH000261,TSK005400,1
VEH000512,TSK005400,1
VEH000526,TSK005400,1
VEH000225,TSK005400,1
VEH000250,TSK005400,1
VEH000292,TSK005400,1
VEH000514,TSK005400,1
VEH000384,TSK005400,1
VEH000342,TSK005400,1
VEH000231,TSK005400,1
VEH000015,TSK005400,1
VEH000337,TSK005400,1
VEH000050,TSK005400,1
VEH000093,TSK005400,1
VEH000280,TSK005400,1
VEH000520,TSK005400,1
VEH000426,TSK005400,1
VEH000034,TSK005400,1
VEH000367,TSK005400,1
VEH000279,TSK005400,1
VEH000446,TSK005400,1
VEH000094,TSK005400,1
VEH000416,TSK005400,1
VEH000441,TSK005400,1
VEH000299,TSK005400,1
VEH000356,TSK005400,1
VEH000527,TSK005400,1
VEH000025,TSK005400,1
VEH000511,TSK005400,1
VEH000071,TSK005400,1
VEH000484,TSK005400,1
VEH000379,TSK005400,0
VEH000249,TSK005400,0
VEH000266,TSK005400,1
VEH000044,TSK005400,1
VEH000222,TSK005400,0
VEH000531,TSK005400,1
VEH000506,TSK005407,1
VEH000381,TSK005407,1
VEH000409,TSK005407,0
VEH000252,TSK005407,1
VEH000375,TSK005407,1
VEH000368,TSK005407,1
VEH000033,TSK005407,1
VEH000051,TSK005407,0
VEH000313,TSK005407,0
VEH000349,TSK005407,1
VEH000095,TSK005407,1
VEH000306,TSK005407,1
VEH000430,TSK005407,0
VEH000421,TSK005407,1
VEH000525,TSK005407,1
VEH000272,TSK005407,1
VEH000504,TSK005407,1
VEH000229,TSK005407,1
VEH000036,TSK005407,1
VEH000329,TSK005407,1
VEH000079,TSK005407,1
VEH000301,TSK005407,1
VEH000420,TSK005407,1
VEH000259,TSK005407,0
VEH000083,TSK005407,1
VEH000312,TSK005407,1
VEH000096,TSK005407,0
VEH000339,TSK005407,1
VEH000063,TSK005407,1
VEH000274,TSK005407,1
VEH000003,TSK005407,1
VEH000058,TSK005407,0
VEH000240,TSK005407,0
VEH000026,TSK005407,1
VEH000324,TSK005407,1
VEH000348,TSK005407,1
VEH000450,TSK005407,1
VEH000326,TSK005407,1
VEH000424,TSK005407,1
VEH000518,TSK005407,0
VEH000393,TSK005407,1
VEH000074,TSK005407,1
VEH000402,TSK005407,1
VEH000408,TSK005407,1
VEH000386,TSK005407,1
VEH000042,TSK005407,1
VEH000411,TSK005407,1
VEH000483,TSK005407,0
VEH000319,TSK005407,1
VEH000248,TSK005407,0
