task_id,scenario_id,self_base_loss,outsourced_loss
TSK005759,S099,0.728626,0.728626
TSK005759,S100,0.3845541,0.3845541
TSK005785,S001,0.3885,0.3885
TSK005785,S002,0.3885,0.3885
TSK005785,S003,0.84484693,0.84484693
TSK005785,S004,0.83185039,0.83185039
TSK005785,S005,1.65226127,1.65226127
TSK005785,S006,3.27908769,3.27908769
TSK005785,S007,0.7809836,0.7809836
TSK005785,S008,1.10334029,1.10334029
TSK005785,S009,1.00036987,1.00036987
TSK005785,S010,0.3885,0.3885
TSK005785,S011,0.86807651,0.86807651
TSK005785,S012,0.3885,0.3885
TSK005785,S013,0.79298168,0.79298168
TSK005785,S014,1.28108202,1.28108202
TSK005785,S015,0.3885,0.3885
TSK005785,S016,0.3885,0.3885
TSK005785,S017,1.72827782,1.72827782
TSK005785,S018,0.3885,0.3885
TSK005785,S019,0.3885,0.3885
TSK005785,S020,1.27193454,1.27193454
TSK005785,S021,1.02776244,1.02776244
TSK005785,S022,0.3885,0.3885
TSK005785,S023,3.66532283,3.66532283
TSK005785,S024,1.7755011,1.7755011
TSK005785,S025,0.80985995,0.80985995
TSK005785,S026,1.72827782,1.72827782
TSK005785,S027,1.07753012,1.07753012
TSK005785,S028,0.69700496,0.69700496
TSK005785,S029,0.91149656,0.91149656
TSK005785,S030,2.31479836,2.31479836
TSK005785,S031,0.88257763,0.88257763
TSK005785,S032,1.65785905,1.65785905
TSK005785,S033,0.87475578,0.87475578
TSK005785,S034,1.86923575,1.86923575
TSK005785,S035,0.3885,0.3885
TSK005785,S036,0.3885,0.3885
TSK005785,S037,0.3885,0.3885
TSK005785,S038,2.26783465,2.26783465
TSK005785,S039,0.58491199,0.58491199
TSK005785,S040,4.17313713,4.17313713
TSK005785,S041,0.96269059,0.96269059
TSK005785,S042,0.90651624,0.90651624
TSK005785,S043,1.24486979,1.24486979
TSK005785,S044,1.00707567,1.00707567
TSK005785,S045,1.45929933,1.45929933
TSK005785,S046,0.79298168,0.79298168
TSK005785,S047,1.26171209,1.26171209
TSK005785,S048,0.73897684,0.73897684
TSK005785,S049,1.15749431,1.15749431
TSK005785,S050,0.69700496,0.69700496
TSK005785,S051,1.18438857,1.18438857
TSK005785,S052,1.7755011,1.7755011
TSK005785,S053,0.3885,0.3885
TSK005785,S054,0.75627464,0.75627464
TSK005785,S055,2.62686957,2.62686957
TSK005785,S056,0.3885,0.3885
TSK005785,S057,1.15974682,1.15974682
TSK005785,S058,1.08040429,1.08040429
TSK005785,S059,0.9992672,0.9992672
TSK005785,S060,0.96825539,0.96825539
TSK005785,S061,0.90383174,0.90383174
TSK005785,S062,1.22789997,1.22789997
TSK005785,S063,1.11431501,1.11431501
TSK005785,S064,0.58491199,0.58491199
TSK005785,S065,0.3885,0.3885
TSK005785,S066,0.96004356,0.96004356
TSK005785,S067,1.25358131,1.25358131
TSK005785,S068,1.71731856,1.71731856
TSK005785,S069,1.17587353,1.17587353
TSK005785,S070,0.3885,0.3885
TSK005785,S071,0.91149656,0.91149656
TSK005785,S072,1.13159986,1.13159986
TSK005785,S073,0.3885,0.3885
TSK005785,S074,0.62943078,0.62943078
TSK005785,S075,0.3885,0.3885
TSK005785,S076,0.3885,0.3885
TSK005785,S077,2.72847638,2.72847638
TSK005785,S078,0.86807651,0.86807651
TSK005785,S079,0.3885,0.3885
TSK005785,S080,1.51071927,1.51071927
TSK005785,S081,1.42577046,1.42577046
TSK005785,S082,0.99450056,0.99450056
TSK005785,S083,0.44372513,0.44372513
TSK005785,S084,1.05180334,1.05180334
TSK005785,S085,0.3885,0.3885
TSK005785,S086,1.54530068,1.54530068
TSK005785,S087,1.15749431,1.15749431
TSK005785,S088,4.17313713,4.17313713
TSK005785,S089,0.91605414,0.91605414
TSK005785,S090,0.3885,0.3885
TSK005785,S091,1.11431501,1.11431501
TSK005785,S092,0.90564224,0.90564224
TSK005785,S093,0.78109877,0.78109877
TSK005785,S094,0.3885,0.3885
TSK005785,S095,0.3885,0.3885
TSK005785,S096,0.3885,0.3885
TSK005785,S097,1.13601838,1.13601838
TSK005785,S098,0.75342734,0.75342734
TSK005785,S099,0.73897684,0.73897684
TSK005785,S100,0.3885,0.3885
TSK005795,S001,8.79331001,8.79331001
TSK005795,S002,8.79331001,8.79331001
TSK005795,S003,16.10514159,16.10514159
TSK005795,S004,18.33583301,18.33583301
TSK005795,S005,47.00224227,47.00224227
TSK005795,S006,61.33198417,61.33198417
TSK005795,S007,24.83753144,24.83753144
TSK005795,S008,27.19929996,27.19929996
TSK005795,S009,23.50776114,23.50776114
TSK005795,S010,8.79331001,8.79331001
TSK005795,S011,31.45808669,31.45808669
TSK005795,S012,8.79331001,8.79331001
TSK005795,S013,32.37228151,32.37228151
TSK005795,S014,33.7497881,33.7497881
TSK005795,S015,8.79331001,8.79331001
TSK005795,S016,8.79331001,8.79331001
TSK005795,S017,61.84125793,61.84125793
TSK005795,S018,8.79331001,8.79331001
TSK005795,S019,8.79331001,8.79331001
TSK005795,S020,31.38527093,31.38527093
TSK005795,S021,24.489348,24.489348
TSK005795,S022,8.79331001,8.79331001
TSK005795,S023,125.07006252,125.07006252
TSK005795,S024,59.54360727,59.54360727
TSK005795,S025,17.61639486,17.61639486
TSK005795,S026,61.84125793,61.84125793
TSK005795,S027,21.56152353,21.56152353
TSK005795,S028,12.62556813,12.62556813
TSK005795,S029,19.06943631,19.06943631
TSK005795,S030,93.45844388,93.45844388
TSK005795,S031,25.13867824,25.13867824
TSK005795,S032,67.8840703,67.8840703
TSK005795,S033,30.20628719,30.20628719
TSK005795,S034,68.11980635,68.11980635
TSK005795,S035,8.79331001,8.79331001
TSK005795,S036,8.79331001,8.79331001
TSK005795,S037,8.79331001,8.79331001
TSK005795,S038,97.03398324,97.03398324
TSK005795,S039,12.55446628,12.55446628
TSK005795,S040,76.93288591,76.93288591
TSK005795,S041,22.14844125,22.14844125
TSK005795,S042,32.68523847,32.68523847
TSK005795,S043,33.45030473,33.45030473
TSK005795,S044,20.56713042,20.56713042
TSK005795,S045,51.38834413,51.38834413
TSK005795,S046,32.37228151,32.37228151
TSK005795,S047,40.96295336,40.96295336
TSK005795,S048,16.29584989,16.29584989
TSK005795,S049,31.45451181,31.45451181
TSK005795,S050,12.62556813,12.62556813
TSK005795,S051,44.15579798,44.15579798
TSK005795,S052,59.54360727,59.54360727
TSK005795,S053,8.79331001,8.79331001
TSK005795,S054,16.86996065,16.86996065
TSK005795,S055,111.43699465,111.43699465
TSK005795,S056,8.79331001,8.79331001
TSK005795,S057,40.59698509,40.59698509
TSK005795,S058,26.97314129,26.97314129
TSK005795,S059,29.13270183,29.13270183
TSK005795,S060,31.76182807,31.76182807
TSK005795,S061,17.32940519,17.32940519
TSK005795,S062,32.50499032,32.50499032
TSK005795,S063,31.89886596,31.89886596
TSK005795,S064,12.55446628,12.55446628
TSK005795,S065,8.79331001,8.79331001
TSK005795,S066,19.73791315,19.73791315
TSK005795,S067,29.23931435,29.23931435
TSK005795,S068,64.36435275,64.36435275
TSK005795,S069,33.22446848,33.22446848
TSK005795,S070,8.79331001,8.79331001
TSK005795,S071,19.06943631,19.06943631
TSK005795,S072,26.52571263,26.52571263
TSK005795,S073,8.79331001,8.79331001
TSK005795,S074,14.34037588,14.34037588
TSK005795,S075,8.79331001,8.79331001
TSK005795,S076,8.79331001,8.79331001
TSK005795,S077,78.51099987,78.51099987
TSK005795,S078,31.45808669,31.45808669
TSK005795,S079,8.79331001,8.79331001
TSK005795,S080,50.73727101,50.73727101
TSK005795,S081,49.64412231,49.64412231
TSK005795,S082,37.29628009,37.29628009
TSK005795,S083,12.01261973,12.01261973
TSK005795,S084,23.77019266,23.77019266
TSK005795,S085,8.79331001,8.79331001
TSK005795,S086,55.92804438,55.92804438
TSK005795,S087,31.45451181,31.45451181
TSK005795,S088,76.93288591,76.93288591
TSK005795,S089,26.60815503,26.60815503
TSK005795,S090,8.79331001,8.79331001
TSK005795,S091,31.89886596,31.89886596
TSK005795,S092,27.58875196,27.58875196
TSK005795,S093,22.588306,22.588306
TSK005795,S094,8.79331001,8.79331001
TSK005795,S095,8.79331001,8.79331001
TSK005795,S096,8.79331001,8.79331001
TSK005795,S097,21.26172897,21.26172897
TSK005795,S098,22.77215772,22.77215772
TSK005795,S099,16.29584989,16.29584989
TSK005795,S100,8.79331001,8.79331001
TSK005796,S001,1.88927591,1.88927591
TSK005796,S002,1.88927591,1.88927591
TSK005796,S003,4.15883756,4.15883756
TSK005796,S004,4.12657258,4.12657258
TSK005796,S005,8.43173704,8.43173704
TSK005796,S006,16.46163807,16.46163807
TSK005796,S007,3.81007085,3.81007085
TSK005796,S008,5.57309541,5.57309541
TSK005796,S009,4.97678463,4.97678463
TSK005796,S010,1.88927591,1.88927591
TSK005796,S011,4.17484042,4.17484042
TSK005796,S012,1.88927591,1.88927591
TSK005796,S013,3.78528376,3.78528376
TSK005796,S014,6.42009382,6.42009382
TSK005796,S015,1.88927591,1.88927591
TSK005796,S016,1.88927591,1.88927591
TSK005796,S017,8.49557301,8.49557301
TSK005796,S018,1.88927591,1.88927591
TSK005796,S019,1.88927591,1.88927591
TSK005796,S020,6.30903283,6.30903283
TSK005796,S021,5.11309246,5.11309246
TSK005796,S022,1.88927591,1.88927591
TSK005796,S023,18.27211533,18.27211533
TSK005796,S024,8.83452168,8.83452168
TSK005796,S025,3.94938135,3.94938135
TSK005796,S026,8.49557301,8.49557301
TSK005796,S027,5.32365105,5.32365105
TSK005796,S028,3.41246841,3.41246841
TSK005796,S029,4.58983539,4.58983539
TSK005796,S030,11.12729852,11.12729852
TSK005796,S031,4.3416291,4.3416291
TSK005796,S032,7.90757862,7.90757862
TSK005796,S033,4.20713762,4.20713762
TSK005796,S034,9.19287477,9.19287477
TSK005796,S035,1.88927591,1.88927591
TSK005796,S036,1.88927591,1.88927591
TSK005796,S037,1.88927591,1.88927591
TSK005796,S038,10.94865831,10.94865831
TSK005796,S039,2.90481927,2.90481927
TSK005796,S040,20.2226508,20.2226508
TSK005796,S041,4.7319808,4.7319808
TSK005796,S042,4.38071844,4.38071844
TSK005796,S043,6.3284126,6.3284126
TSK005796,S044,5.09122242,5.09122242
TSK005796,S045,7.15963718,7.15963718
TSK005796,S046,3.78528376,3.78528376
TSK005796,S047,6.16822927,6.16822927
TSK005796,S048,3.64280858,3.64280858
TSK005796,S049,5.63227733,5.63227733
TSK005796,S050,3.41246841,3.41246841
TSK005796,S051,5.71190125,5.71190125
TSK005796,S052,8.83452168,8.83452168
TSK005796,S053,1.88927591,1.88927591
TSK005796,S054,3.69721205,3.69721205
TSK005796,S055,13.11582664,13.11582664
TSK005796,S056,1.88927591,1.88927591
TSK005796,S057,5.69916039,5.69916039
TSK005796,S058,5.26400084,5.26400084
TSK005796,S059,4.96371068,4.96371068
TSK005796,S060,4.74917252,4.74917252
TSK005796,S061,4.51833322,4.51833322
TSK005796,S062,6.17179109,6.17179109
TSK005796,S063,5.53758244,5.53758244
TSK005796,S064,2.90481927,2.90481927
TSK005796,S065,1.88927591,1.88927591
TSK005796,S066,4.79467205,4.79467205
TSK005796,S067,6.24375314,6.24375314
TSK005796,S068,8.54696879,8.54696879
TSK005796,S069,5.82514987,5.82514987
TSK005796,S070,1.88927591,1.88927591
TSK005796,S071,4.58983539,4.58983539
TSK005796,S072,5.64232068,5.64232068
TSK005796,S073,1.88927591,1.88927591
TSK005796,S074,3.05025965,3.05025965
TSK005796,S075,1.88927591,1.88927591
TSK005796,S076,1.88927591,1.88927591
TSK005796,S077,13.26700814,13.26700814
TSK005796,S078,4.17484042,4.17484042
TSK005796,S079,1.88927591,1.88927591
TSK005796,S080,7.42339554,7.42339554
TSK005796,S081,7.00247057,7.00247057
TSK005796,S082,4.79709754,4.79709754
TSK005796,S083,2.14814371,2.14814371
TSK005796,S084,5.17736498,5.17736498
TSK005796,S085,1.88927591,1.88927591
TSK005796,S086,7.53608854,7.53608854
TSK005796,S087,5.63227733,5.63227733
TSK005796,S088,20.2226508,20.2226508
TSK005796,S089,4.44123772,4.44123772
TSK005796,S090,1.88927591,1.88927591
TSK005796,S091,5.53758244,5.53758244
TSK005796,S092,4.44381561,4.44381561
TSK005796,S093,3.84618401,3.84618401
TSK005796,S094,1.88927591,1.88927591
TSK005796,S095,1.88927591,1.88927591
TSK005796,S096,1.88927591,1.88927591
TSK005796,S097,5.57014667,5.57014667
TSK005796,S098,3.71449788,3.71449788
TSK005796,S099,3.64280858,3.64280858
TSK005796,S100,1.88927591,1.88927591
TSK005805,S001,5.66726794,5.66726794
TSK005805,S002,5.66726794,5.66726794
TSK005805,S003,11.48241483,11.48241483
TSK005805,S004,12.62210179,12.62210179
TSK005805,S005,31.54571698,31.54571698
TSK005805,S006,46.80671478,46.80671478
TSK005805,S007,14.5162257,14.5162257
TSK005805,S008,18.80857391,18.80857391
TSK005805,S009,15.91543908,15.91543908
TSK005805,S010,5.66726794,5.66726794
TSK005805,S011,17.24485969,17.24485969
TSK005805,S012,5.66726794,5.66726794
TSK005805,S013,17.04331506,17.04331506
TSK005805,S014,22.31880389,22.31880389
TSK005805,S015,5.66726794,5.66726794
TSK005805,S016,5.66726794,5.66726794
TSK005805,S017,35.57165046,35.57165046
TSK005805,S018,5.66726794,5.66726794
TSK005805,S019,5.66726794,5.66726794
TSK005805,S020,20.70627431,20.70627431
TSK005805,S021,16.49399887,16.49399887
TSK005805,S022,5.66726794,5.66726794
TSK005805,S023,75.05338936,75.05338936
TSK005805,S024,35.77545723,35.77545723
TSK005805,S025,11.60712228,11.60712228
TSK005805,S026,35.57165046,35.57165046
TSK005805,S027,15.24126962,15.24126962
TSK005805,S028,9.03513655,9.03513655
TSK005805,S029,13.9824639,13.9824639
TSK005805,S030,49.9767707,49.9767707
TSK005805,S031,15.47623412,15.47623412
TSK005805,S032,35.66523212,35.66523212
TSK005805,S033,16.74907847,16.74907847
TSK005805,S034,39.03124591,39.03124591
TSK005805,S035,5.66726794,5.66726794
TSK005805,S036,5.66726794,5.66726794
TSK005805,S037,5.66726794,5.66726794
TSK005805,S038,51.67311258,51.67311258
TSK005805,S039,8.76019981,8.76019981
TSK005805,S040,52.8770089,52.8770089
TSK005805,S041,14.62574381,14.62574381
TSK005805,S042,18.11819244,18.11819244
TSK005805,S043,22.73173978,22.73173978
TSK005805,S044,15.40885734,15.40885734
TSK005805,S045,29.56872845,29.56872845
TSK005805,S046,17.04331506,17.04331506
TSK005805,S047,23.91477835,23.91477835
TSK005805,S048,11.01885266,11.01885266
TSK005805,S049,19.13031742,19.13031742
TSK005805,S050,9.03513655,9.03513655
TSK005805,S051,24.1846449,24.1846449
TSK005805,S052,35.77545723,35.77545723
TSK005805,S053,5.66726794,5.66726794
TSK005805,S054,11.09409611,11.09409611
TSK005805,S055,63.15880529,63.15880529
TSK005805,S056,5.66726794,5.66726794
TSK005805,S057,23.47532442,23.47532442
TSK005805,S058,16.90830252,16.90830252
TSK005805,S059,18.21599914,18.21599914
TSK005805,S060,18.62341506,18.62341506
TSK005805,S061,12.91736141,12.91736141
TSK005805,S062,21.61394277,21.61394277
TSK005805,S063,20.08573404,20.08573404
TSK005805,S064,8.76019981,8.76019981
TSK005805,S065,5.66726794,5.66726794
TSK005805,S066,14.24198574,14.24198574
TSK005805,S067,19.91374288,19.91374288
TSK005805,S068,37.47555927,37.47555927
TSK005805,S069,20.85434082,20.85434082
TSK005805,S070,5.66726794,5.66726794
TSK005805,S071,13.9824639,13.9824639
TSK005805,S072,18.08386091,18.08386091
TSK005805,S073,5.66726794,5.66726794
TSK005805,S074,9.1302578,9.1302578
TSK005805,S075,5.66726794,5.66726794
TSK005805,S076,5.66726794,5.66726794
TSK005805,S077,46.85385588,46.85385588
TSK005805,S078,17.24485969,17.24485969
TSK005805,S079,5.66726794,5.66726794
TSK005805,S080,29.67063499,29.67063499
TSK005805,S081,28.71442167,28.71442167
TSK005805,S082,20.40813057,20.40813057
TSK005805,S083,7.22047474,7.22047474
TSK005805,S084,15.86186651,15.86186651
TSK005805,S085,5.66726794,5.66726794
TSK005805,S086,31.55962931,31.55962931
TSK005805,S087,19.13031742,19.13031742
TSK005805,S088,52.8770089,52.8770089
TSK005805,S089,15.72443454,15.72443454
TSK005805,S090,5.66726794,5.66726794
TSK005805,S091,20.08573404,20.08573404
TSK005805,S092,16.54044059,16.54044059
TSK005805,S093,13.87230121,13.87230121
TSK005805,S094,5.66726794,5.66726794
TSK005805,S095,5.66726794,5.66726794
TSK005805,S096,5.66726794,5.66726794
TSK005805,S097,15.08543355,15.08543355
TSK005805,S098,13.83491967,13.83491967
TSK005805,S099,11.01885266,11.01885266
TSK005805,S100,5.66726794,5.66726794
TSK005808,S001,0.10071586,0.10071586
TSK005808,S002,0.10071586,0.10071586
TSK005808,S003,0.22764854,0.22764854
TSK005808,S004,0.22958109,0.22958109
TSK005808,S005,0.49633604,0.49633604
TSK005808,S006,0.93841139,0.93841139
TSK005808,S007,0.20454608,0.20454608
TSK005808,S008,0.32160175,0.32160175
TSK005808,S009,0.27853001,0.27853001
TSK005808,S010,0.10071586,0.10071586
TSK005808,S011,0.21705382,0.21705382
TSK005808,S012,0.10071586,0.10071586
TSK005808,S013,0.19340958,0.19340958
TSK005808,S014,0.36470502,0.36470502
TSK005808,S015,0.10071586,0.10071586
TSK005808,S016,0.10071586,0.10071586
TSK005808,S017,0.46363121,0.46363121
TSK005808,S018,0.10071586,0.10071586
TSK005808,S019,0.10071586,0.10071586
TSK005808,S020,0.35092411,0.35092411
TSK005808,S021,0.28616221,0.28616221
TSK005808,S022,0.10071586,0.10071586
TSK005808,S023,1.02692362,1.02692362
TSK005808,S024,0.49460493,0.49460493
TSK005808,S025,0.21184095,0.21184095
TSK005808,S026,0.46363121,0.46363121
TSK005808,S027,0.29367243,0.29367243
TSK005808,S028,0.18462361,0.18462361
TSK005808,S029,0.26324348,0.26324348
TSK005808,S030,0.57789044,0.57789044
TSK005808,S031,0.23731121,0.23731121
TSK005808,S032,0.40329526,0.40329526
TSK005808,S033,0.21875382,0.21875382
TSK005808,S034,0.50219973,0.50219973
TSK005808,S035,0.10071586,0.10071586
TSK005808,S036,0.10071586,0.10071586
TSK005808,S037,0.10071586,0.10071586
TSK005808,S038,0.5742403,0.5742403
TSK005808,S039,0.1619838,0.1619838
TSK005808,S040,1.06963386,1.06963386
TSK005808,S041,0.25821056,0.25821056
TSK005808,S042,0.23026582,0.23026582
TSK005808,S043,0.36978442,0.36978442
TSK005808,S044,0.2942915,0.2942915
TSK005808,S045,0.3891203,0.3891203
TSK005808,S046,0.19340958,0.19340958
TSK005808,S047,0.3326633,0.3326633
TSK005808,S048,0.1999998,0.1999998
TSK005808,S049,0.30065163,0.30065163
TSK005808,S050,0.18462361,0.18462361
TSK005808,S051,0.29885582,0.29885582
TSK005808,S052,0.49460493,0.49460493
TSK005808,S053,0.10071586,0.10071586
TSK005808,S054,0.19939164,0.19939164
TSK005808,S055,0.73949682,0.73949682
TSK005808,S056,0.10071586,0.10071586
TSK005808,S057,0.31082034,0.31082034
TSK005808,S058,0.28179978,0.28179978
TSK005808,S059,0.27692258,0.27692258
TSK005808,S060,0.25796175,0.25796175
TSK005808,S061,0.25539064,0.25539064
TSK005808,S062,0.35268681,0.35268681
TSK005808,S063,0.30921468,0.30921468
TSK005808,S064,0.1619838,0.1619838
TSK005808,S065,0.10071586,0.10071586
TSK005808,S066,0.27047396,0.27047396
TSK005808,S067,0.35027435,0.35027435
TSK005808,S068,0.4787313,0.4787313
TSK005808,S069,0.3231525,0.3231525
TSK005808,S070,0.10071586,0.10071586
TSK005808,S071,0.26324348,0.26324348
TSK005808,S072,0.31724,0.31724
TSK005808,S073,0.10071586,0.10071586
TSK005808,S074,0.16134812,0.16134812
TSK005808,S075,0.10071586,0.10071586
TSK005808,S076,0.10071586,0.10071586
TSK005808,S077,0.70706812,0.70706812
TSK005808,S078,0.21705382,0.21705382
TSK005808,S079,0.10071586,0.10071586
TSK005808,S080,0.40479891,0.40479891
TSK005808,S081,0.3814366,0.3814366
TSK005808,S082,0.25110626,0.25110626
TSK005808,S083,0.11337162,0.11337162
TSK005808,S084,0.28337382,0.28337382
TSK005808,S085,0.10071586,0.10071586
TSK005808,S086,0.4042567,0.4042567
TSK005808,S087,0.30065163,0.30065163
TSK005808,S088,1.06963386,1.06963386
TSK005808,S089,0.23516106,0.23516106
TSK005808,S090,0.10071586,0.10071586
TSK005808,S091,0.30921468,0.30921468
TSK005808,S092,0.2415808,0.2415808
TSK005808,S093,0.21066879,0.21066879
TSK005808,S094,0.10071586,0.10071586
TSK005808,S095,0.10071586,0.10071586
TSK005808,S096,0.10071586,0.10071586
TSK005808,S097,0.30233441,0.30233441
TSK005808,S098,0.20398874,0.20398874
TSK005808,S099,0.1999998,0.1999998
TSK005808,S100,0.10071586,0.10071586
TSK005825,S001,6.13566634,6.13566634
TSK005825,S002,6.13566634,6.13566634
TSK005825,S003,12.1928179,12.1928179
TSK005825,S004,13.27215955,13.27215955
TSK005825,S005,29.49252656,29.49252656
TSK005825,S006,51.28322261,51.28322261
TSK005825,S007,13.66893366,13.66893366
TSK005825,S008,19.21503955,19.21503955
TSK005825,S009,15.80945963,15.80945963
TSK005825,S010,6.13566634,6.13566634
TSK005825,S011,15.75304779,15.75304779
TSK005825,S012,6.13566634,6.13566634
TSK005825,S013,15.08848546,15.08848546
TSK005825,S014,21.30541298,21.30541298
TSK005825,S015,6.13566634,6.13566634
TSK005825,S016,6.13566634,6.13566634
TSK005825,S017,31.77124145,31.77124145
TSK005825,S018,6.13566634,6.13566634
TSK005825,S019,6.13566634,6.13566634
TSK005825,S020,20.04805863,20.04805863
TSK005825,S021,16.68090355,16.68090355
TSK005825,S022,6.13566634,6.13566634
TSK005825,S023,72.0788096,72.0788096
TSK005825,S024,33.83999642,33.83999642
TSK005825,S025,11.86496744,11.86496744
TSK005825,S026,31.77124145,31.77124145
TSK005825,S027,15.75060499,15.75060499
TSK005825,S028,9.86939958,9.86939958
TSK005825,S029,14.46429359,14.46429359
TSK005825,S030,46.13723168,46.13723168
TSK005825,S031,14.58177411,14.58177411
TSK005825,S032,34.41742929,34.41742929
TSK005825,S033,17.05135059,17.05135059
TSK005825,S034,35.29437097,35.29437097
TSK005825,S035,6.13566634,6.13566634
TSK005825,S036,6.13566634,6.13566634
TSK005825,S037,6.13566634,6.13566634
TSK005825,S038,47.41493815,47.41493815
TSK005825,S039,9.25384638,9.25384638
TSK005825,S040,60.81602311,60.81602311
TSK005825,S041,14.58699935,14.58699935
TSK005825,S042,15.77898458,15.77898458
TSK005825,S043,21.73451463,21.73451463
TSK005825,S044,15.97416364,15.97416364
TSK005825,S045,27.57329834,27.57329834
TSK005825,S046,15.08848546,15.08848546
TSK005825,S047,21.6706224,21.6706224
TSK005825,S048,11.32105227,11.32105227
TSK005825,S049,19.46731107,19.46731107
TSK005825,S050,9.86939958,9.86939958
TSK005825,S051,20.59265332,20.59265332
TSK005825,S052,33.83999642,33.83999642
TSK005825,S053,6.13566634,6.13566634
TSK005825,S054,11.31644786,11.31644786
TSK005825,S055,57.81401048,57.81401048
TSK005825,S056,6.13566634,6.13566634
TSK005825,S057,22.11961189,22.11961189
TSK005825,S058,16.31325098,16.31325098
TSK005825,S059,18.54763684,18.54763684
TSK005825,S060,17.51173234,17.51173234
TSK005825,S061,13.67221421,13.67221421
TSK005825,S062,20.66417461,20.66417461
TSK005825,S063,20.30274753,20.30274753
TSK005825,S064,9.25384638,9.25384638
TSK005825,S065,6.13566634,6.13566634
TSK005825,S066,14.73360042,14.73360042
TSK005825,S067,19.62797293,19.62797293
TSK005825,S068,33.25766582,33.25766582
TSK005825,S069,20.25485852,20.25485852
TSK005825,S070,6.13566634,6.13566634
TSK005825,S071,14.46429359,14.46429359
TSK005825,S072,17.88457869,17.88457869
TSK005825,S073,6.13566634,6.13566634
TSK005825,S074,9.36462256,9.36462256
TSK005825,S075,6.13566634,6.13566634
TSK005825,S076,6.13566634,6.13566634
TSK005825,S077,44.4028632,44.4028632
TSK005825,S078,15.75304779,15.75304779
TSK005825,S079,6.13566634,6.13566634
TSK005825,S080,26.08115472,26.08115472
TSK005825,S081,25.02996488,25.02996488
TSK005825,S082,17.47890914,17.47890914
TSK005825,S083,7.2535526,7.2535526
TSK005825,S084,16.21790647,16.21790647
TSK005825,S085,6.13566634,6.13566634
TSK005825,S086,30.86326589,30.86326589
TSK005825,S087,19.46731107,19.46731107
TSK005825,S088,60.81602311,60.81602311
TSK005825,S089,15.74856832,15.74856832
TSK005825,S090,6.13566634,6.13566634
TSK005825,S091,20.30274753,20.30274753
TSK005825,S092,16.77602869,16.77602869
TSK005825,S093,14.25876929,14.25876929
TSK005825,S094,6.13566634,6.13566634
TSK005825,S095,6.13566634,6.13566634
TSK005825,S096,6.13566634,6.13566634
TSK005825,S097,15.81866834,15.81866834
TSK005825,S098,14.09216234,14.09216234
TSK005825,S099,11.32105227,11.32105227
TSK005825,S100,6.13566634,6.13566634
TSK005827,S001,22.93167581,22.93167581
TSK005827,S002,22.93167581,22.93167581
TSK005827,S003,40.34285678,40.34285678
TSK005827,S004,46.9620493,46.9620493
TSK005827,S005,123.39179609,123.39179609
TSK005827,S006,150.46330436,150.46330436
TSK005827,S007,67.65186549,67.65186549
TSK005827,S008,70.19612875,70.19612875
TSK005827,S009,60.76829338,60.76829338
TSK005827,S010,22.93167581,22.93167581
TSK005827,S011,87.32011132,87.32011132
TSK005827,S012,22.93167581,22.93167581
TSK005827,S013,90.9857177,90.9857177
TSK005827,S014,88.46834589,88.46834589
TSK005827,S015,22.93167581,22.93167581
TSK005827,S016,22.93167581,22.93167581
TSK005827,S017,169.99019044,169.99019044
TSK005827,S018,22.93167581,22.93167581
TSK005827,S019,22.93167581,22.93167581
TSK005827,S020,81.93809028,81.93809028
TSK005827,S021,63.45363157,63.45363157
TSK005827,S022,22.93167581,22.93167581
TSK005827,S023,340.08484843,340.08484843
TSK005827,S024,161.72418228,161.72418228
TSK005827,S025,45.55594386,45.55594386
TSK005827,S026,169.99019044,169.99019044
TSK005827,S027,54.38490691,54.38490691
TSK005827,S028,31.43261596,31.43261596
TSK005827,S029,47.82300935,47.82300935
TSK005827,S030,261.83202261,261.83202261
TSK005827,S031,67.30642382,67.30642382
TSK005827,S032,190.8883594,190.8883594
TSK005827,S033,83.4739178,83.4739178
TSK005827,S034,187.55269777,187.55269777
TSK005827,S035,22.93167581,22.93167581
TSK005827,S036,22.93167581,22.93167581
TSK005827,S037,22.93167581,22.93167581
TSK005827,S038,272.6864202,272.6864202
TSK005827,S039,31.97241075,31.97241075
TSK005827,S040,193.91750419,193.91750419
TSK005827,S041,57.50561272,57.50561272
TSK005827,S042,90.51715292,90.51715292
TSK005827,S043,87.22791618,87.22791618
TSK005827,S044,51.15929699,51.15929699
TSK005827,S045,141.13946855,141.13946855
TSK005827,S046,90.9857177,90.9857177
TSK005827,S047,111.72150853,111.72150853
TSK005827,S048,41.92495003,41.92495003
TSK005827,S049,84.18633301,84.18633301
TSK005827,S050,31.43261596,31.43261596
TSK005827,S051,122.74524811,122.74524811
TSK005827,S052,161.72418228,161.72418228
TSK005827,S053,22.93167581,22.93167581
TSK005827,S054,43.73586414,43.73586414
TSK005827,S055,309.48549471,309.48549471
TSK005827,S056,22.93167581,22.93167581
TSK005827,S057,111.35989099,111.35989099
TSK005827,S058,71.3092023,71.3092023
TSK005827,S059,77.84745062,77.84745062
TSK005827,S060,86.59842344,86.59842344
TSK005827,S061,42.90805223,42.90805223
TSK005827,S062,85.12241469,85.12241469
TSK005827,S063,85.01341341,85.01341341
TSK005827,S064,31.97241075,31.97241075
TSK005827,S065,22.93167581,22.93167581
TSK005827,S066,49.63750788,49.63750788
