task_id,scenario_id,self_base_loss,outsourced_loss
TSK005187,S045,22.93167581,22.93167581
TSK005187,S046,87.32011132,87.32011132
TSK005187,S047,95.14426195,95.14426195
TSK005187,S048,68.96246061,68.96246061
TSK005187,S049,22.93167581,22.93167581
TSK005187,S050,138.57751747,138.57751747
TSK005187,S051,74.57710191,74.57710191
TSK005187,S052,38.55805987,38.55805987
TSK005187,S053,22.93167581,22.93167581
TSK005187,S054,74.57710191,74.57710191
TSK005187,S055,22.93167581,22.93167581
TSK005187,S056,133.38531727,133.38531727
TSK005187,S057,50.93771584,50.93771584
TSK005187,S058,22.93167581,22.93167581
TSK005187,S059,102.50702067,102.50702067
TSK005187,S060,125.38589621,125.38589621
TSK005187,S061,56.65923614,56.65923614
TSK005187,S062,91.41736161,91.41736161
TSK005187,S063,93.91008826,93.91008826
TSK005187,S064,67.30642382,67.30642382
TSK005187,S065,110.66595419,110.66595419
TSK005187,S066,71.5784184,71.5784184
TSK005187,S067,27.4949006,27.4949006
TSK005187,S068,60.47336535,60.47336535
TSK005187,S069,22.93167581,22.93167581
TSK005187,S070,357.72592717,357.72592717
TSK005187,S071,149.56811683,149.56811683
TSK005187,S072,130.04489787,130.04489787
TSK005187,S073,22.93167581,22.93167581
TSK005187,S074,75.85755878,75.85755878
TSK005187,S075,22.93167581,22.93167581
TSK005187,S076,22.93167581,22.93167581
TSK005187,S077,47.82300935,47.82300935
TSK005187,S078,111.35989099,111.35989099
TSK005187,S079,61.90775984,61.90775984
TSK005187,S080,189.85926076,189.85926076
TSK005187,S081,22.93167581,22.93167581
TSK005187,S082,149.56811683,149.56811683
TSK005187,S083,193.91750419,193.91750419
TSK005187,S084,22.93167581,22.93167581
TSK005187,S085,104.23828321,104.23828321
TSK005187,S086,136.13414029,136.13414029
TSK005187,S087,22.93167581,22.93167581
TSK005187,S088,22.93167581,22.93167581
TSK005187,S089,71.99618668,71.99618668
TSK005187,S090,22.93167581,22.93167581
TSK005187,S091,63.45363157,63.45363157
TSK005187,S092,109.29623272,109.29623272
TSK005187,S093,22.93167581,22.93167581
TSK005187,S094,22.93167581,22.93167581
TSK005187,S095,22.93167581,22.93167581
TSK005187,S096,130.04489787,130.04489787
TSK005187,S097,89.1492653,89.1492653
TSK005187,S098,22.93167581,22.93167581
TSK005187,S099,123.08808827,123.08808827
TSK005187,S100,22.93167581,22.93167581
TSK005190,S001,8.04267459,8.04267459
TSK005190,S002,15.78331184,15.78331184
TSK005190,S003,8.04267459,8.04267459
TSK005190,S004,53.52855382,53.52855382
TSK005190,S005,8.04267459,8.04267459
TSK005190,S006,8.04267459,8.04267459
TSK005190,S007,26.41051326,26.41051326
TSK005190,S008,15.43731852,15.43731852
TSK005190,S009,18.11488736,18.11488736
TSK005190,S010,8.04267459,8.04267459
TSK005190,S011,34.30759046,34.30759046
TSK005190,S012,8.04267459,8.04267459
TSK005190,S013,33.08838817,33.08838817
TSK005190,S014,19.57537749,19.57537749
TSK005190,S015,29.23359697,29.23359697
TSK005190,S016,29.37385076,29.37385076
TSK005190,S017,8.04267459,8.04267459
TSK005190,S018,25.59698047,25.59698047
TSK005190,S019,8.04267459,8.04267459
TSK005190,S020,26.72315734,26.72315734
TSK005190,S021,8.04267459,8.04267459
TSK005190,S022,49.19712625,49.19712625
TSK005190,S023,8.04267459,8.04267459
TSK005190,S024,30.3922799,30.3922799
TSK005190,S025,19.17910843,19.17910843
TSK005190,S026,8.04267459,8.04267459
TSK005190,S027,8.04267459,8.04267459
TSK005190,S028,102.08015489,102.08015489
TSK005190,S029,12.22394716,12.22394716
TSK005190,S030,19.71914015,19.71914015
TSK005190,S031,64.6564935,64.6564935
TSK005190,S032,8.04267459,8.04267459
TSK005190,S033,8.04267459,8.04267459
TSK005190,S034,33.95174012,33.95174012
TSK005190,S035,13.10406079,13.10406079
TSK005190,S036,8.04267459,8.04267459
TSK005190,S037,61.40507026,61.40507026
TSK005190,S038,15.56554792,15.56554792
TSK005190,S039,8.04267459,8.04267459
TSK005190,S040,20.62569985,20.62569985
TSK005190,S041,29.61789431,29.61789431
TSK005190,S042,37.06305508,37.06305508
TSK005190,S043,18.78714319,18.78714319
TSK005190,S044,8.04267459,8.04267459
TSK005190,S045,8.04267459,8.04267459
TSK005190,S046,28.36116463,28.36116463
TSK005190,S047,33.69916347,33.69916347
TSK005190,S048,23.90688498,23.90688498
TSK005190,S049,8.04267459,8.04267459
TSK005190,S050,45.82061442,45.82061442
TSK005190,S051,24.98228447,24.98228447
TSK005190,S052,14.03027288,14.03027288
TSK005190,S053,8.04267459,8.04267459
TSK005190,S054,24.98228447,24.98228447
TSK005190,S055,8.04267459,8.04267459
TSK005190,S056,43.24063611,43.24063611
TSK005190,S057,18.82019012,18.82019012
TSK005190,S058,8.04267459,8.04267459
TSK005190,S059,33.02533904,33.02533904
TSK005190,S060,43.17338744,43.17338744
TSK005190,S061,23.01513076,23.01513076
TSK005190,S062,29.66330692,29.66330692
TSK005190,S063,31.07716582,31.07716582
TSK005190,S064,22.80839163,22.80839163
TSK005190,S065,38.823222,38.823222
TSK005190,S066,24.57896084,24.57896084
TSK005190,S067,10.14105084,10.14105084
TSK005190,S068,20.69425398,20.69425398
TSK005190,S069,8.04267459,8.04267459
TSK005190,S070,123.27612023,123.27612023
TSK005190,S071,49.75266967,49.75266967
TSK005190,S072,43.77960821,43.77960821
TSK005190,S073,8.04267459,8.04267459
TSK005190,S074,26.27535332,26.27535332
TSK005190,S075,8.04267459,8.04267459
TSK005190,S076,8.04267459,8.04267459
TSK005190,S077,17.48638403,17.48638403
TSK005190,S078,36.62414225,36.62414225
TSK005190,S079,22.52796226,22.52796226
TSK005190,S080,60.804376,60.804376
TSK005190,S081,8.04267459,8.04267459
TSK005190,S082,49.75266967,49.75266967
TSK005190,S083,70.98504614,70.98504614
TSK005190,S084,8.04267459,8.04267459
TSK005190,S085,34.80001926,34.80001926
TSK005190,S086,44.7921638,44.7921638
TSK005190,S087,8.04267459,8.04267459
TSK005190,S088,8.04267459,8.04267459
TSK005190,S089,23.50936454,23.50936454
TSK005190,S090,8.04267459,8.04267459
TSK005190,S091,22.34844849,22.34844849
TSK005190,S092,37.26808205,37.26808205
TSK005190,S093,8.04267459,8.04267459
TSK005190,S094,8.04267459,8.04267459
TSK005190,S095,8.04267459,8.04267459
TSK005190,S096,43.77960821,43.77960821
TSK005190,S097,29.53768049,29.53768049
TSK005190,S098,8.04267459,8.04267459
TSK005190,S099,41.63390289,41.63390289
TSK005190,S100,8.04267459,8.04267459
TSK005201,S001,1.9640918,1.9640918
TSK005201,S002,3.82162505,3.82162505
TSK005201,S003,1.9640918,1.9640918
TSK005201,S004,6.05826719,6.05826719
TSK005201,S005,1.9640918,1.9640918
TSK005201,S006,1.9640918,1.9640918
TSK005201,S007,5.27056425,5.27056425
TSK005201,S008,3.86419244,3.86419244
TSK005201,S009,5.11778994,5.11778994
TSK005201,S010,1.9640918,1.9640918
TSK005201,S011,7.61414471,7.61414471
TSK005201,S012,1.9640918,1.9640918
TSK005201,S013,5.62643295,5.62643295
TSK005201,S014,4.94061542,4.94061542
TSK005201,S015,6.14705119,6.14705119
TSK005201,S016,6.54937248,6.54937248
TSK005201,S017,1.9640918,1.9640918
TSK005201,S018,6.61770532,6.61770532
TSK005201,S019,1.9640918,1.9640918
TSK005201,S020,5.45376337,5.45376337
TSK005201,S021,1.9640918,1.9640918
TSK005201,S022,8.26191883,8.26191883
TSK005201,S023,1.9640918,1.9640918
TSK005201,S024,6.86947243,6.86947243
TSK005201,S025,4.78848284,4.78848284
TSK005201,S026,1.9640918,1.9640918
TSK005201,S027,1.9640918,1.9640918
TSK005201,S028,15.63732325,15.63732325
TSK005201,S029,2.45510882,2.45510882
TSK005201,S030,5.12210578,5.12210578
TSK005201,S031,11.04079,11.04079
TSK005201,S032,1.9640918,1.9640918
TSK005201,S033,1.9640918,1.9640918
TSK005201,S034,8.98402721,8.98402721
TSK005201,S035,3.84819676,3.84819676
TSK005201,S036,1.9640918,1.9640918
TSK005201,S037,8.43013674,8.43013674
TSK005201,S038,4.20704981,4.20704981
TSK005201,S039,1.9640918,1.9640918
TSK005201,S040,4.34363238,4.34363238
TSK005201,S041,7.66862029,7.66862029
TSK005201,S042,6.89185284,6.89185284
TSK005201,S043,3.9652858,3.9652858
TSK005201,S044,1.9640918,1.9640918
TSK005201,S045,1.9640918,1.9640918
TSK005201,S046,4.29085926,4.29085926
TSK005201,S047,8.55360336,8.55360336
TSK005201,S048,5.39175092,5.39175092
TSK005201,S049,1.9640918,1.9640918
TSK005201,S050,7.79855927,7.79855927
TSK005201,S051,4.66175754,4.66175754
TSK005201,S052,3.95518183,3.95518183
TSK005201,S053,1.9640918,1.9640918
TSK005201,S054,4.66175754,4.66175754
TSK005201,S055,1.9640918,1.9640918
TSK005201,S056,6.41410449,6.41410449
TSK005201,S057,5.53437268,5.53437268
TSK005201,S058,1.9640918,1.9640918
TSK005201,S059,4.70135046,4.70135046
TSK005201,S060,9.49478735,9.49478735
TSK005201,S061,9.42417539,9.42417539
TSK005201,S062,4.46724993,4.46724993
TSK005201,S063,5.26545755,5.26545755
TSK005201,S064,4.56607677,4.56607677
TSK005201,S065,9.43111548,9.43111548
TSK005201,S066,5.34544576,5.34544576
TSK005201,S067,3.0752102,3.0752102
TSK005201,S068,4.33876072,4.33876072
TSK005201,S069,1.9640918,1.9640918
TSK005201,S070,27.33294906,27.33294906
TSK005201,S071,8.788198,8.788198
TSK005201,S072,8.30672355,8.30672355
TSK005201,S073,1.9640918,1.9640918
TSK005201,S074,5.89092176,5.89092176
TSK005201,S075,1.9640918,1.9640918
TSK005201,S076,1.9640918,1.9640918
TSK005201,S077,4.93789191,4.93789191
TSK005201,S078,5.98758106,5.98758106
TSK005201,S079,6.42437438,6.42437438
TSK005201,S080,8.16610442,8.16610442
TSK005201,S081,1.9640918,1.9640918
TSK005201,S082,8.788198,8.788198
TSK005201,S083,20.94803962,20.94803962
TSK005201,S084,1.9640918,1.9640918
TSK005201,S085,6.31198757,6.31198757
TSK005201,S086,7.35269566,7.35269566
TSK005201,S087,1.9640918,1.9640918
TSK005201,S088,1.9640918,1.9640918
TSK005201,S089,3.69757529,3.69757529
TSK005201,S090,1.9640918,1.9640918
TSK005201,S091,5.43729464,5.43729464
TSK005201,S092,7.74679869,7.74679869
TSK005201,S093,1.9640918,1.9640918
TSK005201,S094,1.9640918,1.9640918
TSK005201,S095,1.9640918,1.9640918
TSK005201,S096,8.30672355,8.30672355
TSK005201,S097,5.14006541,5.14006541
TSK005201,S098,1.9640918,1.9640918
TSK005201,S099,8.23390895,8.23390895
TSK005201,S100,1.9640918,1.9640918
TSK005240,S001,0.10071586,0.10071586
TSK005240,S002,0.19812684,0.19812684
TSK005240,S003,0.10071586,0.10071586
TSK005240,S004,0.30087555,0.30087555
TSK005240,S005,0.10071586,0.10071586
TSK005240,S006,0.10071586,0.10071586
TSK005240,S007,0.27692258,0.27692258
TSK005240,S008,0.19939164,0.19939164
TSK005240,S009,0.27047396,0.27047396
TSK005240,S010,0.10071586,0.10071586
TSK005240,S011,0.40666679,0.40666679
TSK005240,S012,0.10071586,0.10071586
TSK005240,S013,0.28969503,0.28969503
TSK005240,S014,0.25983942,0.25983942
TSK005240,S015,0.31929689,0.31929689
TSK005240,S016,0.34767289,0.34767289
TSK005240,S017,0.10071586,0.10071586
TSK005240,S018,0.35665953,0.35665953
TSK005240,S019,0.10071586,0.10071586
TSK005240,S020,0.28186562,0.28186562
TSK005240,S021,0.10071586,0.10071586
TSK005240,S022,0.42847239,0.42847239
TSK005240,S023,0.10071586,0.10071586
TSK005240,S024,0.36978442,0.36978442
TSK005240,S025,0.2487966,0.2487966
TSK005240,S026,0.10071586,0.10071586
TSK005240,S027,0.10071586,0.10071586
TSK005240,S028,0.82795695,0.82795695
TSK005240,S029,0.1251973,0.1251973
TSK005240,S030,0.27095705,0.27095705
TSK005240,S031,0.56759342,0.56759342
TSK005240,S032,0.10071586,0.10071586
TSK005240,S033,0.10071586,0.10071586
TSK005240,S034,0.46309523,0.46309523
TSK005240,S035,0.19752126,0.19752126
TSK005240,S036,0.10071586,0.10071586
TSK005240,S037,0.42900976,0.42900976
TSK005240,S038,0.21955471,0.21955471
TSK005240,S039,0.10071586,0.10071586
TSK005240,S040,0.22419139,0.22419139
TSK005240,S041,0.40198354,0.40198354
TSK005240,S042,0.35815825,0.35815825
TSK005240,S043,0.20950374,0.20950374
TSK005240,S044,0.10071586,0.10071586
TSK005240,S045,0.10071586,0.10071586
TSK005240,S046,0.21705382,0.21705382
TSK005240,S047,0.4423924,0.4423924
TSK005240,S048,0.28284726,0.28284726
TSK005240,S049,0.10071586,0.10071586
TSK005240,S050,0.40479891,0.40479891
TSK005240,S051,0.2415808,0.2415808
TSK005240,S052,0.20690105,0.20690105
TSK005240,S053,0.10071586,0.10071586
TSK005240,S054,0.2415808,0.2415808
TSK005240,S055,0.10071586,0.10071586
TSK005240,S056,0.32561854,0.32561854
TSK005240,S057,0.29471755,0.29471755
TSK005240,S058,0.10071586,0.10071586
TSK005240,S059,0.23487751,0.23487751
TSK005240,S060,0.49221514,0.49221514
TSK005240,S061,0.47930778,0.47930778
TSK005240,S062,0.22506515,0.22506515
TSK005240,S063,0.27646885,0.27646885
TSK005240,S064,0.23731121,0.23731121
TSK005240,S065,0.4870616,0.4870616
TSK005240,S066,0.27595788,0.27595788
TSK005240,S067,0.15728197,0.15728197
TSK005240,S068,0.22823868,0.22823868
TSK005240,S069,0.10071586,0.10071586
TSK005240,S070,1.41137506,1.41137506
TSK005240,S071,0.45903123,0.45903123
TSK005240,S072,0.43773725,0.43773725
TSK005240,S073,0.10071586,0.10071586
TSK005240,S074,0.30956396,0.30956396
TSK005240,S075,0.10071586,0.10071586
TSK005240,S076,0.10071586,0.10071586
TSK005240,S077,0.26324348,0.26324348
TSK005240,S078,0.31082034,0.31082034
TSK005240,S079,0.33197061,0.33197061
TSK005240,S080,0.4084149,0.4084149
TSK005240,S081,0.10071586,0.10071586
TSK005240,S082,0.45903123,0.45903123
TSK005240,S083,1.06963386,1.06963386
TSK005240,S084,0.10071586,0.10071586
TSK005240,S085,0.32912905,0.32912905
TSK005240,S086,0.3814366,0.3814366
TSK005240,S087,0.10071586,0.10071586
TSK005240,S088,0.10071586,0.10071586
TSK005240,S089,0.18825289,0.18825289
TSK005240,S090,0.10071586,0.10071586
TSK005240,S091,0.28616221,0.28616221
TSK005240,S092,0.40226839,0.40226839
TSK005240,S093,0.10071586,0.10071586
TSK005240,S094,0.10071586,0.10071586
TSK005240,S095,0.10071586,0.10071586
TSK005240,S096,0.43773725,0.43773725
TSK005240,S097,0.26469265,0.26469265
TSK005240,S098,0.10071586,0.10071586
TSK005240,S099,0.42832743,0.42832743
TSK005240,S100,0.10071586,0.10071586
TSK005244,S001,0.10071586,0.10071586
TSK005244,S002,0.19812684,0.19812684
TSK005244,S003,0.10071586,0.10071586
TSK005244,S004,0.30087555,0.30087555
TSK005244,S005,0.10071586,0.10071586
TSK005244,S006,0.10071586,0.10071586
TSK005244,S007,0.27692258,0.27692258
TSK005244,S008,0.19939164,0.19939164
TSK005244,S009,0.27047396,0.27047396
TSK005244,S010,0.10071586,0.10071586
TSK005244,S011,0.40666679,0.40666679
TSK005244,S012,0.10071586,0.10071586
TSK005244,S013,0.28969503,0.28969503
TSK005244,S014,0.25983942,0.25983942
TSK005244,S015,0.31929689,0.31929689
TSK005244,S016,0.34767289,0.34767289
TSK005244,S017,0.10071586,0.10071586
TSK005244,S018,0.35665953,0.35665953
TSK005244,S019,0.10071586,0.10071586
TSK005244,S020,0.28186562,0.28186562
TSK005244,S021,0.10071586,0.10071586
TSK005244,S022,0.42847239,0.42847239
TSK005244,S023,0.10071586,0.10071586
TSK005244,S024,0.36978442,0.36978442
TSK005244,S025,0.2487966,0.2487966
TSK005244,S026,0.10071586,0.10071586
TSK005244,S027,0.10071586,0.10071586
TSK005244,S028,0.82795695,0.82795695
TSK005244,S029,0.1251973,0.1251973
TSK005244,S030,0.27095705,0.27095705
TSK005244,S031,0.56759342,0.56759342
TSK005244,S032,0.10071586,0.10071586
TSK005244,S033,0.10071586,0.10071586
TSK005244,S034,0.46309523,0.46309523
TSK005244,S035,0.19752126,0.19752126
TSK005244,S036,0.10071586,0.10071586
TSK005244,S037,0.42900976,0.42900976
TSK005244,S038,0.21955471,0.21955471
TSK005244,S039,0.10071586,0.10071586
TSK005244,S040,0.22419139,0.22419139
TSK005244,S041,0.40198354,0.40198354
TSK005244,S042,0.35815825,0.35815825
TSK005244,S043,0.20950374,0.20950374
TSK005244,S044,0.10071586,0.10071586
TSK005244,S045,0.10071586,0.10071586
TSK005244,S046,0.21705382,0.21705382
TSK005244,S047,0.4423924,0.4423924
TSK005244,S048,0.28284726,0.28284726
TSK005244,S049,0.10071586,0.10071586
TSK005244,S050,0.40479891,0.40479891
TSK005244,S051,0.2415808,0.2415808
TSK005244,S052,0.20690105,0.20690105
TSK005244,S053,0.10071586,0.10071586
TSK005244,S054,0.2415808,0.2415808
TSK005244,S055,0.10071586,0.10071586
TSK005244,S056,0.32561854,0.32561854
TSK005244,S057,0.29471755,0.29471755
TSK005244,S058,0.10071586,0.10071586
TSK005244,S059,0.23487751,0.23487751
TSK005244,S060,0.49221514,0.49221514
TSK005244,S061,0.47930778,0.47930778
TSK005244,S062,0.22506515,0.22506515
TSK005244,S063,0.27646885,0.27646885
TSK005244,S064,0.23731121,0.23731121
TSK005244,S065,0.4870616,0.4870616
TSK005244,S066,0.27595788,0.27595788
TSK005244,S067,0.15728197,0.15728197
TSK005244,S068,0.22823868,0.22823868
TSK005244,S069,0.10071586,0.10071586
TSK005244,S070,1.41137506,1.41137506
TSK005244,S071,0.45903123,0.45903123
TSK005244,S072,0.43773725,0.43773725
TSK005244,S073,0.10071586,0.10071586
TSK005244,S074,0.30956396,0.30956396
TSK005244,S075,0.10071586,0.10071586
TSK005244,S076,0.10071586,0.10071586
TSK005244,S077,0.26324348,0.26324348
TSK005244,S078,0.31082034,0.31082034
TSK005244,S079,0.33197061,0.33197061
TSK005244,S080,0.4084149,0.4084149
TSK005244,S081,0.10071586,0.10071586
TSK005244,S082,0.45903123,0.45903123
TSK005244,S083,1.06963386,1.06963386
TSK005244,S084,0.10071586,0.10071586
TSK005244,S085,0.32912905,0.32912905
TSK005244,S086,0.3814366,0.3814366
TSK005244,S087,0.10071586,0.10071586
TSK005244,S088,0.10071586,0.10071586
TSK005244,S089,0.18825289,0.18825289
TSK005244,S090,0.10071586,0.10071586
TSK005244,S091,0.28616221,0.28616221
TSK005244,S092,0.40226839,0.40226839
TSK005244,S093,0.10071586,0.10071586
TSK005244,S094,0.10071586,0.10071586
TSK005244,S095,0.10071586,0.10071586
TSK005244,S096,0.43773725,0.43773725
TSK005244,S097,0.26469265,0.26469265
TSK005244,S098,0.10071586,0.10071586
TSK005244,S099,0.42832743,0.42832743
TSK005244,S100,0.10071586,0.10071586
TSK005261,S001,9.672761,9.672761
TSK005261,S002,19.0788777,19.0788777
TSK005261,S003,9.672761,9.672761
TSK005261,S004,65.73700081,65.73700081
TSK005261,S005,9.672761,9.672761
TSK005261,S006,9.672761,9.672761
TSK005261,S007,32.33163404,32.33163404
TSK005261,S008,18.59330491,18.59330491
TSK005261,S009,21.94140815,21.94140815
TSK005261,S010,9.672761,9.672761
TSK005261,S011,42.11680632,42.11680632
TSK005261,S012,9.672761,9.672761
TSK005261,S013,40.45871785,40.45871785
TSK005261,S014,23.7684356,23.7684356
TSK005261,S015,35.57474508,35.57474508
TSK005261,S016,35.96810652,35.96810652
TSK005261,S017,9.672761,9.672761
TSK005261,S018,31.40159047,31.40159047
TSK005261,S019,9.672761,9.672761
TSK005261,S020,32.49864866,32.49864866
TSK005261,S021,9.672761,9.672761
TSK005261,S022,60.30685048,60.30685048
TSK005261,S023,9.672761,9.672761
TSK005261,S024,37.40823034,37.40823034
TSK005261,S025,23.17305719,23.17305719
TSK005261,S026,9.672761,9.672761
TSK005261,S027,9.672761,9.672761
TSK005261,S028,126.16910584,126.16910584
TSK005261,S029,14.80595158,14.80595158
TSK005261,S030,23.97873664,23.97873664
TSK005261,S031,79.01135701,79.01135701
TSK005261,S032,9.672761,9.672761
TSK005261,S033,9.672761,9.672761
TSK005261,S034,40.75778528,40.75778528
TSK005261,S035,15.60521227,15.60521227
TSK005261,S036,9.672761,9.672761
TSK005261,S037,75.36381493,75.36381493
TSK005261,S038,18.77503442,18.77503442
TSK005261,S039,9.672761,9.672761
TSK005261,S040,25.03966331,25.03966331
TSK005261,S041,35.8695692,35.8695692
TSK005261,S042,45.31130825,45.31130825
TSK005261,S043,23.00366717,23.00366717
TSK005261,S044,9.672761,9.672761
TSK005261,S045,9.672761,9.672761
TSK005261,S046,34.64876971,34.64876971
TSK005261,S047,40.60255431,40.60255431
TSK005261,S048,29.12491231,29.12491231
TSK005261,S049,9.672761,9.672761
TSK005261,S050,56.15891972,56.15891972
TSK005261,S051,30.51041295,30.51041295
TSK005261,S052,16.90842968,16.90842968
TSK005261,S053,9.672761,9.672761
TSK005261,S054,30.51041295,30.51041295
TSK005261,S055,9.672761,9.672761
TSK005261,S056,52.9101916,52.9101916
TSK005261,S057,22.84631088,22.84631088
TSK005261,S058,9.672761,9.672761
TSK005261,S059,40.30903562,40.30903562
TSK005261,S060,52.40522485,52.40522485
TSK005261,S061,26.56379669,26.56379669
TSK005261,S062,36.20804659,36.20804659
TSK005261,S063,38.2234813,38.2234813
TSK005261,S064,27.8127894,27.8127894
TSK005261,S065,46.8455061,46.8455061
TSK005261,S066,29.80120307,29.80120307
TSK005261,S067,12.02942838,12.02942838
TSK005261,S068,25.30341709,25.30341709
TSK005261,S069,9.672761,9.672761
TSK005261,S070,149.35750274,149.35750274
TSK005261,S071,61.02319182,61.02319182
TSK005261,S072,53.73330953,53.73330953
TSK005261,S073,9.672761,9.672761
TSK005261,S074,32.03913822,32.03913822
TSK005261,S075,9.672761,9.672761
TSK005261,S076,9.672761,9.672761
TSK005261,S077,21.2737799,21.2737799
TSK005261,S078,44.94379694,44.94379694
TSK005261,S079,26.96625304,26.96625304
TSK005261,S080,74.38202021,74.38202021
TSK005261,S081,9.672761,9.672761
TSK005261,S082,61.02319182,61.02319182
TSK005261,S083,84.27949329,84.27949329
TSK005261,S084,9.672761,9.672761
TSK005261,S085,42.62530397,42.62530397
TSK005261,S086,54.950448,54.950448
TSK005261,S087,9.672761,9.672761
TSK005261,S088,9.672761,9.672761
TSK005261,S089,28.73156888,28.73156888
TSK005261,S090,9.672761,9.672761
TSK005261,S091,27.18379134,27.18379134
TSK005261,S092,45.36698904,45.36698904
TSK005261,S093,9.672761,9.672761
TSK005261,S094,9.672761,9.672761
TSK005261,S095,9.672761,9.672761
TSK005261,S096,53.73330953,53.73330953
TSK005261,S097,36.09028252,36.09028252
TSK005261,S098,9.672761,9.672761
TSK005261,S099,50.80719163,50.80719163
TSK005261,S100,9.672761,9.672761
TSK005282,S001,1.45107698,1.45107698
TSK005282,S002,2.78017949,2.78017949
TSK005282,S003,1.45107698,1.45107698
TSK005282,S004,4.67182828,4.67182828
TSK005282,S005,1.45107698,1.45107698
TSK005282,S006,1.45107698,1.45107698
TSK005282,S007,3.76060582,3.76060582
TSK005282,S008,2.83001515,2.83001515
TSK005282,S009,3.61998672,3.61998672
TSK005282,S010,1.45107698,1.45107698
TSK005282,S011,5.30039765,5.30039765
TSK005282,S012,1.45107698,1.45107698
TSK005282,S013,4.13320199,4.13320199
TSK005282,S014,3.52012028,3.52012028
TSK005282,S015,4.45964598,4.45964598
TSK005282,S016,4.60174602,4.60174602
TSK005282,S017,1.45107698,1.45107698
TSK005282,S018,4.54241841,4.54241841
TSK005282,S019,1.45107698,1.45107698
TSK005282,S020,3.9851066,3.9851066
TSK005282,S021,1.45107698,1.45107698
TSK005282,S022,6.0075342,6.0075342
TSK005282,S023,1.45107698,1.45107698
TSK005282,S024,4.72412588,4.72412588
TSK005282,S025,3.47265213,3.47265213
TSK005282,S026,1.45107698,1.45107698
TSK005282,S027,1.45107698,1.45107698
TSK005282,S028,11.03020157,11.03020157
TSK005282,S029,1.8278066,1.8278066
TSK005282,S030,3.61793207,3.61793207
TSK005282,S031,8.12818225,8.12818225
TSK005282,S032,1.45107698,1.45107698
TSK005282,S033,1.45107698,1.45107698
TSK005282,S034,6.58921722,6.58921722
TSK005282,S035,2.83923097,2.83923097
TSK005282,S036,1.45107698,1.45107698
TSK005282,S037,6.29382169,6.29382169
TSK005282,S038,3.03160746,3.03160746
TSK005282,S039,1.45107698,1.45107698
TSK005282,S040,3.17992571,3.17992571
TSK005282,S041,5.49039562,5.49039562
TSK005282,S042,4.99650866,4.99650866
TSK005282,S043,2.80599625,2.80599625
TSK005282,S044,1.45107698,1.45107698
TSK005282,S045,1.45107698,1.45107698
TSK005282,S046,3.22969454,3.22969454
TSK005282,S047,6.24380491,6.24380491
TSK005282,S048,3.85593933,3.85593933
TSK005282,S049,1.45107698,1.45107698
TSK005282,S050,5.66346132,5.66346132
TSK005282,S051,3.39339821,3.39339821
TSK005282,S052,2.84028353,2.84028353
TSK005282,S053,1.45107698,1.45107698
TSK005282,S054,3.39339821,3.39339821
TSK005282,S055,1.45107698,1.45107698
TSK005282,S056,4.80460977,4.80460977
TSK005282,S057,3.87003922,3.87003922
TSK005282,S058,1.45107698,1.45107698
TSK005282,S059,3.59757491,3.59757491
TSK005282,S060,6.90790617,6.90790617
TSK005282,S061,7.04173768,7.04173768
TSK005282,S062,3.38071719,3.38071719
TSK005282,S063,3.76067588,3.76067588
TSK005282,S064,3.30995467,3.30995467
TSK005282,S065,6.89869093,6.89869093
TSK005282,S066,3.91215874,3.91215874
TSK005282,S067,2.28019617,2.28019617
TSK005282,S068,3.09025943,3.09025943
TSK005282,S069,1.45107698,1.45107698
TSK005282,S070,19.99778278,19.99778278
TSK005282,S071,6.32480702,6.32480702
TSK005282,S072,5.9010865,5.9010865
TSK005282,S073,1.45107698,1.45107698
TSK005282,S074,4.20229733,4.20229733
TSK005282,S075,1.45107698,1.45107698
TSK005282,S076,1.45107698,1.45107698
TSK005282,S077,3.44713074,3.44713074
TSK005282,S078,4.34782058,4.34782058
TSK005282,S079,4.69551865,4.69551865
TSK005282,S080,6.24007233,6.24007233
TSK005282,S081,1.45107698,1.45107698
TSK005282,S082,6.32480702,6.32480702
TSK005282,S083,15.56765009,15.56765009
TSK005282,S084,1.45107698,1.45107698
TSK005282,S085,4.55397241,4.55397241
TSK005282,S086,5.34405148,5.34405148
TSK005282,S087,1.45107698,1.45107698
TSK005282,S088,1.45107698,1.45107698
TSK005282,S089,2.75889049,2.75889049
TSK005282,S090,1.45107698,1.45107698
TSK005282,S091,3.86996797,3.86996797
TSK005282,S092,5.622743,5.622743
TSK005282,S093,1.45107698,1.45107698
TSK005282,S094,1.45107698,1.45107698
TSK005282,S095,1.45107698,1.45107698
TSK005282,S096,5.9010865,5.9010865
TSK005282,S097,3.77511683,3.77511683
TSK005282,S098,1.45107698,1.45107698
TSK005282,S099,5.96097579,5.96097579
TSK005282,S100,1.45107698,1.45107698
TSK005285,S001,2.30239453,2.30239453
TSK005285,S002,4.47487611,4.47487611
TSK005285,S003,2.30239453,2.30239453
TSK005285,S004,7.12442333,7.12442333
TSK005285,S005,2.30239453,2.30239453
TSK005285,S006,2.30239453,2.30239453
TSK005285,S007,6.16297422,6.16297422
TSK005285,S008,4.52690132,4.52690132
TSK005285,S009,5.98067718,5.98067718
TSK005285,S010,2.30239453,2.30239453
TSK005285,S011,8.88806341,8.88806341
TSK005285,S012,2.30239453,2.30239453
TSK005285,S013,6.59282008,6.59282008
