vehicle_id,task_id,q_ki
VEH000342,TSK004081,0
VEH000058,TSK004081,0
VEH000225,TSK004081,0
VEH000064,TSK004081,1
VEH000027,TSK004081,0
VEH000098,TSK004081,0
VEH000050,TSK004081,1
VEH000529,TSK004175,0
VEH000391,TSK004175,0
VEH000526,TSK004175,0
VEH000446,TSK004175,1
VEH000085,TSK004175,1
VEH000282,TSK004175,0
VEH000087,TSK004175,1
VEH000468,TSK004175,0
VEH000352,TSK004175,0
VEH000011,TSK004175,0
VEH000395,TSK004175,0
VEH000317,TSK004175,1
VEH000340,TSK004175,1
VEH000406,TSK004175,0
VEH000389,TSK004175,1
VEH000330,TSK004175,1
VEH000323,TSK004175,1
VEH000416,TSK004175,1
VEH000313,TSK004175,0
VEH000035,TSK004175,0
VEH000348,TSK004175,0
VEH000364,TSK004175,1
VEH000311,TSK004175,0
VEH000049,TSK004175,0
VEH000531,TSK004175,1
VEH000384,TSK004175,0
VEH000019,TSK004175,0
VEH000484,TSK004175,1
VEH000367,TSK004175,1
VEH000279,TSK004175,1
VEH000252,TSK004175,1
VEH000221,TSK004175,0
VEH000408,TSK004175,0
VEH000515,TSK004175,1
VEH000387,TSK004175,1
VEH000331,TSK004175,1
VEH000334,TSK004175,1
VEH000499,TSK004175,0
VEH000358,TSK004175,1
VEH000428,TSK004175,0
VEH000524,TSK004175,1
VEH000410,TSK004175,0
VEH000026,TSK004175,0
VEH000342,TSK004175,0
VEH000058,TSK004175,1
VEH000225,TSK004175,0
VEH000064,TSK004175,1
VEH000027,TSK004175,1
VEH000098,TSK004175,0
VEH000050,TSK004175,1
VEH000529,TSK004183,1
VEH000391,TSK004183,1
VEH000526,TSK004183,1
VEH000446,TSK004183,0
VEH000085,TSK004183,0
VEH000282,TSK004183,1
VEH000087,TSK004183,1
VEH000468,TSK004183,0
VEH000352,TSK004183,0
VEH000011,TSK004183,0
VEH000395,TSK004183,0
VEH000317,TSK004183,0
VEH000340,TSK004183,1
VEH000406,TSK004183,0
VEH000389,TSK004183,1
VEH000330,TSK004183,1
VEH000323,TSK004183,0
VEH000416,TSK004183,0
VEH000313,TSK004183,0
VEH000035,TSK004183,1
VEH000348,TSK004183,0
VEH000364,TSK004183,0
VEH000311,TSK004183,0
VEH000049,TSK004183,1
VEH000531,TSK004183,1
VEH000384,TSK004183,0
VEH000019,TSK004183,0
VEH000484,TSK004183,1
VEH000367,TSK004183,1
VEH000279,TSK004183,1
VEH000252,TSK004183,1
VEH000221,TSK004183,0
VEH000408,TSK004183,1
VEH000515,TSK004183,1
VEH000387,TSK004183,0
VEH000331,TSK004183,0
VEH000334,TSK004183,1
VEH000499,TSK004183,1
VEH000358,TSK004183,0
VEH000428,TSK004183,1
VEH000524,TSK004183,0
VEH000410,TSK004183,0
VEH000026,TSK004183,1
VEH000342,TSK004183,1
VEH000058,TSK004183,1
VEH000225,TSK004183,1
VEH000064,TSK004183,0
VEH000027,TSK004183,0
VEH000098,TSK004183,0
VEH000050,TSK004183,1
VEH000529,TSK004257,0
VEH000391,TSK004257,0
VEH000526,TSK004257,0
VEH000446,TSK004257,1
VEH000085,TSK004257,1
VEH000282,TSK004257,1
VEH000087,TSK004257,1
VEH000468,TSK004257,1
VEH000352,TSK004257,1
VEH000011,TSK004257,1
VEH000395,TSK004257,1
VEH000317,TSK004257,0
VEH000340,TSK004257,0
VEH000406,TSK004257,0
VEH000389,TSK004257,0
VEH000330,TSK004257,0
VEH000323,TSK004257,1
VEH000416,TSK004257,1
VEH000313,TSK004257,0
VEH000035,TSK004257,0
VEH000348,TSK004257,1
VEH000364,TSK004257,0
VEH000311,TSK004257,1
VEH000049,TSK004257,1
VEH000531,TSK004257,1
VEH000384,TSK004257,1
VEH000019,TSK004257,1
VEH000484,TSK004257,1
VEH000367,TSK004257,0
VEH000279,TSK004257,0
VEH000252,TSK004257,0
VEH000221,TSK004257,1
VEH000408,TSK004257,0
VEH000515,TSK004257,0
VEH000387,TSK004257,1
VEH000331,TSK004257,0
VEH000334,TSK004257,1
VEH000499,TSK004257,1
VEH000358,TSK004257,1
VEH000428,TSK004257,0
VEH000524,TSK004257,0
VEH000410,TSK004257,0
VEH000026,TSK004257,0
VEH000342,TSK004257,0
VEH000058,TSK004257,0
VEH000225,TSK004257,0
VEH000064,TSK004257,1
VEH000027,TSK004257,1
VEH000098,TSK004257,0
VEH000050,TSK004257,1
VEH000529,TSK004438,0
VEH000391,TSK004438,0
VEH000526,TSK004438,1
VEH000446,TSK004438,1
VEH000085,TSK004438,0
VEH000282,TSK004438,1
VEH000087,TSK004438,0
VEH000468,TSK004438,1
VEH000352,TSK004438,1
VEH000011,TSK004438,0
VEH000395,TSK004438,1
VEH000317,TSK004438,0
VEH000340,TSK004438,0
VEH000406,TSK004438,0
VEH000389,TSK004438,1
VEH000330,TSK004438,0
VEH000323,TSK004438,1
VEH000416,TSK004438,1
VEH000313,TSK004438,0
VEH000035,TSK004438,0
VEH000348,TSK004438,1
VEH000364,TSK004438,0
VEH000311,TSK004438,1
VEH000049,TSK004438,1
VEH000531,TSK004438,0
VEH000384,TSK004438,0
VEH000019,TSK004438,1
VEH000484,TSK004438,0
VEH000367,TSK004438,1
VEH000279,TSK004438,0
VEH000252,TSK004438,0
VEH000221,TSK004438,0
VEH000408,TSK004438,1
VEH000515,TSK004438,0
VEH000387,TSK004438,0
VEH000331,TSK004438,1
VEH000334,TSK004438,1
VEH000499,TSK004438,1
VEH000358,TSK004438,1
VEH000428,TSK004438,1
VEH000524,TSK004438,0
VEH000410,TSK004438,0
VEH000026,TSK004438,0
VEH000342,TSK004438,1
VEH000058,TSK004438,0
VEH000225,TSK004438,1
VEH000064,TSK004438,0
VEH000027,TSK004438,1
VEH000098,TSK004438,1
VEH000050,TSK004438,1
VEH000529,TSK004721,1
VEH000391,TSK004721,1
VEH000526,TSK004721,0
VEH000446,TSK004721,0
VEH000085,TSK004721,1
VEH000282,TSK004721,0
VEH000087,TSK004721,1
VEH000468,TSK004721,0
VEH000352,TSK004721,1
VEH000011,TSK004721,1
VEH000395,TSK004721,1
VEH000317,TSK004721,0
VEH000340,TSK004721,1
VEH000406,TSK004721,0
VEH000389,TSK004721,1
VEH000330,TSK004721,1
VEH000323,TSK004721,0
VEH000416,TSK004721,1
VEH000313,TSK004721,0
VEH000035,TSK004721,1
VEH000348,TSK004721,0
VEH000364,TSK004721,1
VEH000311,TSK004721,0
VEH000049,TSK004721,0
VEH000531,TSK004721,0
VEH000384,TSK004721,1
VEH000019,TSK004721,1
VEH000484,TSK004721,1
VEH000367,TSK004721,0
VEH000279,TSK004721,1
VEH000252,TSK004721,1
VEH000221,TSK004721,1
VEH000408,TSK004721,1
VEH000515,TSK004721,1
VEH000387,TSK004721,1
VEH000331,TSK004721,1
VEH000334,TSK004721,0
VEH000499,TSK004721,0
VEH000358,TSK004721,0
VEH000428,TSK004721,0
VEH000524,TSK004721,0
VEH000410,TSK004721,0
VEH000026,TSK004721,1
VEH000342,TSK004721,0
VEH000058,TSK004721,0
VEH000225,TSK004721,0
VEH000064,TSK004721,0
VEH000027,TSK004721,1
VEH000098,TSK004721,0
VEH000050,TSK004721,0
VEH000529,TSK004775,1
VEH000391,TSK004775,0
VEH000526,TSK004775,0
VEH000446,TSK004775,0
VEH000085,TSK004775,0
VEH000282,TSK004775,1
VEH000087,TSK004775,1
VEH000468,TSK004775,0
VEH000352,TSK004775,1
VEH000011,TSK004775,0
VEH000395,TSK004775,0
VEH000317,TSK004775,0
VEH000340,TSK004775,1
VEH000406,TSK004775,1
VEH000389,TSK004775,1
VEH000330,TSK004775,0
VEH000323,TSK004775,1
VEH000416,TSK004775,0
VEH000313,TSK004775,1
VEH000035,TSK004775,1
VEH000348,TSK004775,1
VEH000364,TSK004775,1
VEH000311,TSK004775,0
VEH000049,TSK004775,0
VEH000531,TSK004775,0
VEH000384,TSK004775,1
VEH000019,TSK004775,1
VEH000484,TSK004775,0
VEH000367,TSK004775,0
VEH000279,TSK004775,0
VEH000252,TSK004775,0
VEH000221,TSK004775,1
VEH000408,TSK004775,0
VEH000515,TSK004775,0
VEH000387,TSK004775,1
VEH000331,TSK004775,0
VEH000334,TSK004775,1
VEH000499,TSK004775,0
VEH000358,TSK004775,1
VEH000428,TSK004775,1
VEH000524,TSK004775,0
VEH000410,TSK004775,1
VEH000026,TSK004775,1
VEH000342,TSK004775,1
VEH000058,TSK004775,1
VEH000225,TSK004775,0
VEH000064,TSK004775,1
VEH000027,TSK004775,0
VEH000098,TSK004775,1
VEH000050,TSK004775,0
VEH000529,TSK004791,0
VEH000391,TSK004791,1
VEH000526,TSK004791,1
VEH000446,TSK004791,0
VEH000085,TSK004791,1
VEH000282,TSK004791,0
VEH000087,TSK004791,0
VEH000468,TSK004791,1
VEH000352,TSK004791,0
VEH000011,TSK004791,0
VEH000395,TSK004791,1
VEH000317,TSK004791,1
VEH000340,TSK004791,1
VEH000406,TSK004791,0
VEH000389,TSK004791,0
VEH000330,TSK004791,0
VEH000323,TSK004791,1
VEH000416,TSK004791,0
VEH000313,TSK004791,0
VEH000035,TSK004791,0
VEH000348,TSK004791,0
VEH000364,TSK004791,1
VEH000311,TSK004791,1
VEH000049,TSK004791,0
VEH000531,TSK004791,1
VEH000384,TSK004791,1
VEH000019,TSK004791,1
VEH000484,TSK004791,0
VEH000367,TSK004791,0
VEH000279,TSK004791,1
VEH000252,TSK004791,0
VEH000221,TSK004791,1
VEH000408,TSK004791,1
VEH000515,TSK004791,1
VEH000387,TSK004791,1
VEH000331,TSK004791,0
VEH000334,TSK004791,1
VEH000499,TSK004791,1
VEH000358,TSK004791,1
VEH000428,TSK004791,1
VEH000524,TSK004791,1
VEH000410,TSK004791,0
VEH000026,TSK004791,0
VEH000342,TSK004791,1
VEH000058,TSK004791,0
VEH000225,TSK004791,1
VEH000064,TSK004791,0
VEH000027,TSK004791,0
VEH000098,TSK004791,0
VEH000050,TSK004791,0
VEH000529,TSK004792,1
VEH000391,TSK004792,0
VEH000526,TSK004792,0
VEH000446,TSK004792,0
VEH000085,TSK004792,0
VEH000282,TSK004792,1
VEH000087,TSK004792,1
VEH000468,TSK004792,1
VEH000352,TSK004792,1
VEH000011,TSK004792,1
VEH000395,TSK004792,1
VEH000317,TSK004792,0
VEH000340,TSK004792,1
VEH000406,TSK004792,0
VEH000389,TSK004792,0
VEH000330,TSK004792,0
VEH000323,TSK004792,1
VEH000416,TSK004792,0
VEH000313,TSK004792,0
VEH000035,TSK004792,1
VEH000348,TSK004792,0
VEH000364,TSK004792,0
VEH000311,TSK004792,1
VEH000049,TSK004792,0
VEH000531,TSK004792,1
VEH000384,TSK004792,0
VEH000019,TSK004792,1
VEH000484,TSK004792,1
VEH000367,TSK004792,0
VEH000279,TSK004792,1
VEH000252,TSK004792,1
VEH000221,TSK004792,0
VEH000408,TSK004792,0
VEH000515,TSK004792,0
VEH000387,TSK004792,1
VEH000331,TSK004792,1
VEH000334,TSK004792,0
VEH000499,TSK004792,1
VEH000358,TSK004792,1
VEH000428,TSK004792,0
VEH000524,TSK004792,1
VEH000410,TSK004792,0
VEH000026,TSK004792,1
VEH000342,TSK004792,1
VEH000058,TSK004792,0
VEH000225,TSK004792,1
VEH000064,TSK004792,0
VEH000027,TSK004792,0
VEH000098,TSK004792,0
VEH000050,TSK004792,1
VEH000529,TSK004853,0
VEH000391,TSK004853,0
VEH000526,TSK004853,0
VEH000446,TSK004853,0
VEH000085,TSK004853,1
VEH000282,TSK004853,1
VEH000087,TSK004853,1
VEH000468,TSK004853,0
VEH000352,TSK004853,0
VEH000011,TSK004853,0
VEH000395,TSK004853,1
VEH000317,TSK004853,0
VEH000340,TSK004853,1
VEH000406,TSK004853,1
VEH000389,TSK004853,0
VEH000330,TSK004853,1
VEH000323,TSK004853,1
VEH000416,TSK004853,0
VEH000313,TSK004853,0
VEH000035,TSK004853,0
VEH000348,TSK004853,1
VEH000364,TSK004853,1
VEH000311,TSK004853,0
VEH000049,TSK004853,1
VEH000531,TSK004853,0
VEH000384,TSK004853,0
VEH000019,TSK004853,1
VEH000484,TSK004853,1
VEH000367,TSK004853,0
VEH000279,TSK004853,1
VEH000252,TSK004853,0
VEH000221,TSK004853,0
VEH000408,TSK004853,0
VEH000515,TSK004853,1
VEH000387,TSK004853,0
VEH000331,TSK004853,0
VEH000334,TSK004853,1
VEH000499,TSK004853,1
VEH000358,TSK004853,0
VEH000428,TSK004853,1
VEH000524,TSK004853,1
VEH000410,TSK004853,0
VEH000026,TSK004853,1
VEH000342,TSK004853,1
VEH000058,TSK004853,0
VEH000225,TSK004853,1
VEH000064,TSK004853,1
VEH000027,TSK004853,1
VEH000098,TSK004853,0
VEH000050,TSK004853,1
VEH000529,TSK004855,0
VEH000391,TSK004855,0
VEH000526,TSK004855,1
VEH000446,TSK004855,0
VEH000085,TSK004855,1
VEH000282,TSK004855,1
VEH000087,TSK004855,0
VEH000468,TSK004855,0
VEH000352,TSK004855,0
VEH000011,TSK004855,1
VEH000395,TSK004855,0
VEH000317,TSK004855,1
VEH000340,TSK004855,0
VEH000406,TSK004855,1
VEH000389,TSK004855,1
VEH000330,TSK004855,0
VEH000323,TSK004855,0
VEH000416,TSK004855,1
VEH000313,TSK004855,1
VEH000035,TSK004855,1
VEH000348,TSK004855,0
VEH000364,TSK004855,1
VEH000311,TSK004855,1
VEH000049,TSK004855,0
VEH000531,TSK004855,1
VEH000384,TSK004855,0
VEH000019,TSK004855,1
VEH000484,TSK004855,1
VEH000367,TSK004855,0
VEH000279,TSK004855,0
VEH000252,TSK004855,0
VEH000221,TSK004855,0
VEH000408,TSK004855,0
VEH000515,TSK004855,1
VEH000387,TSK004855,1
VEH000331,TSK004855,0
VEH000334,TSK004855,1
VEH000499,TSK004855,1
VEH000358,TSK004855,1
VEH000428,TSK004855,0
VEH000524,TSK004855,1
VEH000410,TSK004855,1
VEH000026,TSK004855,0
VEH000342,TSK004855,1
VEH000058,TSK004855,0
VEH000225,TSK004855,0
VEH000064,TSK004855,0
VEH000027,TSK004855,0
VEH000098,TSK004855,1
VEH000050,TSK004855,1
VEH000529,TSK004912,1
VEH000391,TSK004912,0
VEH000526,TSK004912,0
VEH000446,TSK004912,1
VEH000085,TSK004912,0
VEH000282,TSK004912,0
VEH000087,TSK004912,1
VEH000468,TSK004912,0
VEH000352,TSK004912,1
VEH000011,TSK004912,1
VEH000395,TSK004912,0
VEH000317,TSK004912,0
VEH000340,TSK004912,1
VEH000406,TSK004912,0
VEH000389,TSK004912,0
VEH000330,TSK004912,0
VEH000323,TSK004912,1
VEH000416,TSK004912,0
VEH000313,TSK004912,1
VEH000035,TSK004912,1
VEH000348,TSK004912,0
VEH000364,TSK004912,1
VEH000311,TSK004912,0
VEH000049,TSK004912,1
VEH000531,TSK004912,1
VEH000384,TSK004912,0
VEH000019,TSK004912,1
VEH000484,TSK004912,0
VEH000367,TSK004912,1
VEH000279,TSK004912,1
VEH000252,TSK004912,0
VEH000221,TSK004912,0
VEH000408,TSK004912,1
VEH000515,TSK004912,1
VEH000387,TSK004912,0
VEH000331,TSK004912,1
VEH000334,TSK004912,1
VEH000499,TSK004912,1
VEH000358,TSK004912,0
VEH000428,TSK004912,1
VEH000524,TSK004912,0
VEH000410,TSK004912,0
VEH000026,TSK004912,0
VEH000342,TSK004912,1
VEH000058,TSK004912,0
VEH000225,TSK004912,1
VEH000064,TSK004912,0
VEH000027,TSK004912,0
VEH000098,TSK004912,1
VEH000050,TSK004912,1
VEH000529,TSK005160,1
VEH000391,TSK005160,1
VEH000526,TSK005160,1
VEH000446,TSK005160,1
VEH000085,TSK005160,0
VEH000282,TSK005160,1
VEH000087,TSK005160,0
VEH000468,TSK005160,1
VEH000352,TSK005160,1
VEH000011,TSK005160,1
VEH000395,TSK005160,0
VEH000317,TSK005160,1
VEH000340,TSK005160,0
VEH000406,TSK005160,1
VEH000389,TSK005160,0
VEH000330,TSK005160,0
VEH000323,TSK005160,1
VEH000416,TSK005160,0
VEH000313,TSK005160,1
VEH000035,TSK005160,1
VEH000348,TSK005160,0
VEH000364,TSK005160,0
VEH000311,TSK005160,1
VEH000049,TSK005160,0
VEH000531,TSK005160,1
VEH000384,TSK005160,1
VEH000019,TSK005160,0
VEH000484,TSK005160,0
VEH000367,TSK005160,0
VEH000279,TSK005160,1
VEH000252,TSK005160,1
VEH000221,TSK005160,0
VEH000408,TSK005160,0
VEH000515,TSK005160,1
VEH000387,TSK005160,1
VEH000331,TSK005160,1
VEH000334,TSK005160,0
VEH000499,TSK005160,0
VEH000358,TSK005160,0
VEH000428,TSK005160,0
VEH000524,TSK005160,1
VEH000410,TSK005160,0
VEH000026,TSK005160,0
VEH000342,TSK005160,0
VEH000058,TSK005160,0
VEH000225,TSK005160,1
VEH000064,TSK005160,0
VEH000027,TSK005160,0
VEH000098,TSK005160,1
VEH000050,TSK005160,1
VEH000529,TSK005191,1
VEH000391,TSK005191,0
VEH000526,TSK005191,1
VEH000446,TSK005191,1
VEH000085,TSK005191,1
VEH000282,TSK005191,1
VEH000087,TSK005191,0
VEH000468,TSK005191,1
VEH000352,TSK005191,0
VEH000011,TSK005191,1
VEH000395,TSK005191,0
VEH000317,TSK005191,0
VEH000340,TSK005191,0
VEH000406,TSK005191,0
VEH000389,TSK005191,1
VEH000330,TSK005191,0
VEH000323,TSK005191,1
VEH000416,TSK005191,1
VEH000313,TSK005191,0
VEH000035,TSK005191,0
VEH000348,TSK005191,0
VEH000364,TSK005191,1
VEH000311,TSK005191,0
VEH000049,TSK005191,1
VEH000531,TSK005191,1
VEH000384,TSK005191,1
VEH000019,TSK005191,0
VEH000484,TSK005191,1
VEH000367,TSK005191,1
VEH000279,TSK005191,0
VEH000252,TSK005191,0
VEH000221,TSK005191,0
VEH000408,TSK005191,0
VEH000515,TSK005191,1
VEH000387,TSK005191,0
VEH000331,TSK005191,0
VEH000334,TSK005191,1
VEH000499,TSK005191,0
VEH000358,TSK005191,0
VEH000428,TSK005191,0
VEH000524,TSK005191,1
VEH000410,TSK005191,1
VEH000026,TSK005191,0
VEH000342,TSK005191,1
VEH000058,TSK005191,0
VEH000225,TSK005191,1
VEH000064,TSK005191,1
VEH000027,TSK005191,0
VEH000098,TSK005191,1
VEH000050,TSK005191,1
VEH000529,TSK005252,0
VEH000391,TSK005252,1
VEH000526,TSK005252,1
VEH000446,TSK005252,0
VEH000085,TSK005252,0
VEH000282,TSK005252,0
VEH000087,TSK005252,1
VEH000468,TSK005252,0
VEH000352,TSK005252,1
VEH000011,TSK005252,1
VEH000395,TSK005252,1
VEH000317,TSK005252,0
VEH000340,TSK005252,1
VEH000406,TSK005252,1
VEH000389,TSK005252,0
VEH000330,TSK005252,0
VEH000323,TSK005252,0
VEH000416,TSK005252,1
VEH000313,TSK005252,0
VEH000035,TSK005252,0
VEH000348,TSK005252,1
VEH000364,TSK005252,0
VEH000311,TSK005252,1
VEH000049,TSK005252,0
VEH000531,TSK005252,1
VEH000384,TSK005252,1
VEH000019,TSK005252,0
VEH000484,TSK005252,0
VEH000367,TSK005252,0
VEH000279,TSK005252,1
VEH000252,TSK005252,0
VEH000221,TSK005252,0
VEH000408,TSK005252,0
VEH000515,TSK005252,1
VEH000387,TSK005252,1
VEH000331,TSK005252,0
VEH000334,TSK005252,1
VEH000499,TSK005252,0
VEH000358,TSK005252,1
VEH000428,TSK005252,0
VEH000524,TSK005252,1
VEH000410,TSK005252,1
VEH000026,TSK005252,1
VEH000342,TSK005252,0
VEH000058,TSK005252,1
VEH000225,TSK005252,1
VEH000064,TSK005252,0
VEH000027,TSK005252,1
VEH000098,TSK005252,0
VEH000050,TSK005252,1
VEH000529,TSK005358,0
VEH000391,TSK005358,1
VEH000526,TSK005358,0
VEH000446,TSK005358,1
VEH000085,TSK005358,0
VEH000282,TSK005358,1
VEH000087,TSK005358,0
VEH000468,TSK005358,1
VEH000352,TSK005358,1
VEH000011,TSK005358,0
VEH000395,TSK005358,1
VEH000317,TSK005358,0
VEH000340,TSK005358,1
VEH000406,TSK005358,1
VEH000389,TSK005358,1
VEH000330,TSK005358,0
VEH000323,TSK005358,1
VEH000416,TSK005358,1
VEH000313,TSK005358,0
VEH000035,TSK005358,1
VEH000348,TSK005358,1
VEH000364,TSK005358,0
VEH000311,TSK005358,0
VEH000049,TSK005358,0
VEH000531,TSK005358,0
VEH000384,TSK005358,1
VEH000019,TSK005358,0
VEH000484,TSK005358,1
VEH000367,TSK005358,0
VEH000279,TSK005358,1
VEH000252,TSK005358,1
VEH000221,TSK005358,1
VEH000408,TSK005358,0
VEH000515,TSK005358,1
VEH000387,TSK005358,0
VEH000331,TSK005358,1
VEH000334,TSK005358,0
VEH000499,TSK005358,1
VEH000358,TSK005358,0
VEH000428,TSK005358,1
VEH000524,TSK005358,0
VEH000410,TSK005358,0
VEH000026,TSK005358,0
VEH000342,TSK005358,0
VEH000058,TSK005358,1
VEH000225,TSK005358,1
VEH000064,TSK005358,1
VEH000027,TSK005358,0
VEH000098,TSK005358,0
VEH000050,TSK005358,0
VEH000529,TSK005531,0
VEH000391,TSK005531,0
VEH000526,TSK005531,0
VEH000446,TSK005531,1
VEH000085,TSK005531,0
VEH000282,TSK005531,1
VEH000087,TSK005531,1
VEH000468,TSK005531,0
VEH000352,TSK005531,1
VEH000011,TSK005531,0
VEH000395,TSK005531,1
VEH000317,TSK005531,0
VEH000340,TSK005531,0
VEH000406,TSK005531,0
VEH000389,TSK005531,1
VEH000330,TSK005531,1
VEH000323,TSK005531,1
VEH000416,TSK005531,0
VEH000313,TSK005531,1
VEH000035,TSK005531,0
VEH000348,TSK005531,1
VEH000364,TSK005531,1
VEH000311,TSK005531,0
VEH000049,TSK005531,0
VEH000531,TSK005531,0
VEH000384,TSK005531,0
VEH000019,TSK005531,0
VEH000484,TSK005531,0
VEH000367,TSK005531,1
VEH000279,TSK005531,1
VEH000252,TSK005531,0
VEH000221,TSK005531,1
VEH000408,TSK005531,1
VEH000515,TSK005531,1
VEH000387,TSK005531,0
VEH000331,TSK005531,0
VEH000334,TSK005531,1
VEH000499,TSK005531,0
VEH000358,TSK005531,1
VEH000428,TSK005531,0
VEH000524,TSK005531,0
VEH000410,TSK005531,1
VEH000026,TSK005531,0
VEH000342,TSK005531,1
VEH000058,TSK005531,1
VEH000225,TSK005531,1
VEH000064,TSK005531,0
VEH000027,TSK005531,1
VEH000098,TSK005531,1
VEH000050,TSK005531,1
VEH000529,TSK005541,1
VEH000391,TSK005541,0
VEH000526,TSK005541,1
VEH000446,TSK005541,0
VEH000085,TSK005541,1
VEH000282,TSK005541,1
VEH000087,TSK005541,0
VEH000468,TSK005541,1
VEH000352,TSK005541,0
VEH000011,TSK005541,1
VEH000395,TSK005541,0
VEH000317,TSK005541,1
VEH000340,TSK005541,0
VEH000406,TSK005541,1
VEH000389,TSK005541,1
VEH000330,TSK005541,1
VEH000323,TSK005541,0
VEH000416,TSK005541,0
VEH000313,TSK005541,1
VEH000035,TSK005541,0
VEH000348,TSK005541,0
VEH000364,TSK005541,0
VEH000311,TSK005541,0
VEH000049,TSK005541,1
VEH000531,TSK005541,1
VEH000384,TSK005541,0
VEH000019,TSK005541,1
VEH000484,TSK005541,1
VEH000367,TSK005541,1
VEH000279,TSK005541,1
VEH000252,TSK005541,1
VEH000221,TSK005541,1
VEH000408,TSK005541,1
VEH000515,TSK005541,0
VEH000387,TSK005541,0
VEH000331,TSK005541,0
VEH000334,TSK005541,1
VEH000499,TSK005541,0
VEH000358,TSK005541,1
VEH000428,TSK005541,1
VEH000524,TSK005541,0
VEH000410,TSK005541,0
VEH000026,TSK005541,0
VEH000342,TSK005541,0
VEH000058,TSK005541,1
VEH000225,TSK005541,0
VEH000064,TSK005541,0
VEH000027,TSK005541,1
VEH000098,TSK005541,0
VEH000050,TSK005541,0
VEH000529,TSK005562,0
VEH000391,TSK005562,0
VEH000526,TSK005562,1
VEH000446,TSK005562,0
VEH000085,TSK005562,0
VEH000282,TSK005562,1
VEH000087,TSK005562,1
VEH000468,TSK005562,0
VEH000352,TSK005562,0
VEH000011,TSK005562,1
VEH000395,TSK005562,1
VEH000317,TSK005562,1
VEH000340,TSK005562,0
VEH000406,TSK005562,1
VEH000389,TSK005562,1
VEH000330,TSK005562,0
VEH000323,TSK005562,1
VEH000416,TSK005562,0
VEH000313,TSK005562,1
VEH000035,TSK005562,0
VEH000348,TSK005562,1
VEH000364,TSK005562,0
VEH000311,TSK005562,0
VEH000049,TSK005562,1
VEH000531,TSK005562,1
VEH000384,TSK005562,0
VEH000019,TSK005562,0
VEH000484,TSK005562,0
VEH000367,TSK005562,0
VEH000279,TSK005562,0
VEH000252,TSK005562,0
VEH000221,TSK005562,0
VEH000408,TSK005562,1
VEH000515,TSK005562,1
VEH000387,TSK005562,0
VEH000331,TSK005562,1
VEH000334,TSK005562,1
VEH000499,TSK005562,0
VEH000358,TSK005562,0
VEH000428,TSK005562,0
VEH000524,TSK005562,1
VEH000410,TSK005562,1
VEH000026,TSK005562,1
VEH000342,TSK005562,1
VEH000058,TSK005562,0
VEH000225,TSK005562,1
VEH000064,TSK005562,0
VEH000027,TSK005562,1
VEH000098,TSK005562,1
VEH000050,TSK005562,1
VEH000529,TSK005620,1
VEH000391,TSK005620,0
VEH000526,TSK005620,0
VEH000446,TSK005620,1
VEH000085,TSK005620,1
VEH000282,TSK005620,0
VEH000087,TSK005620,0
VEH000468,TSK005620,1
VEH000352,TSK005620,0
VEH000011,TSK005620,1
VEH000395,TSK005620,1
VEH000317,TSK005620,0
VEH000340,TSK005620,1
VEH000406,TSK005620,0
VEH000389,TSK005620,1
VEH000330,TSK005620,0
VEH000323,TSK005620,0
VEH000416,TSK005620,1
VEH000313,TSK005620,1
VEH000035,TSK005620,1
VEH000348,TSK005620,1
VEH000364,TSK005620,0
VEH000311,TSK005620,0
VEH000049,TSK005620,0
VEH000531,TSK005620,1
VEH000384,TSK005620,0
VEH000019,TSK005620,0
VEH000484,TSK005620,1
VEH000367,TSK005620,1
VEH000279,TSK005620,0
VEH000252,TSK005620,1
VEH000221,TSK005620,0
VEH000408,TSK005620,1
VEH000515,TSK005620,0
VEH000387,TSK005620,1
VEH000331,TSK005620,0
VEH000334,TSK005620,1
VEH000499,TSK005620,0
VEH000358,TSK005620,1
VEH000428,TSK005620,0
VEH000524,TSK005620,1
VEH000410,TSK005620,1
VEH000026,TSK005620,0
VEH000342,TSK005620,0
VEH000058,TSK005620,0
VEH000225,TSK005620,0
VEH000064,TSK005620,0
VEH000027,TSK005620,1
VEH000098,TSK005620,1
VEH000050,TSK005620,1
VEH000529,TSK005633,0
VEH000391,TSK005633,0
VEH000526,TSK005633,1
VEH000446,TSK005633,0
VEH000085,TSK005633,1
VEH000282,TSK005633,1
VEH000087,TSK005633,0
VEH000468,TSK005633,0
VEH000352,TSK005633,1
VEH000011,TSK005633,0
VEH000395,TSK005633,1
VEH000317,TSK005633,1
VEH000340,TSK005633,0
VEH000406,TSK005633,1
VEH000389,TSK005633,1
VEH000330,TSK005633,0
VEH000323,TSK005633,0
VEH000416,TSK005633,1
VEH000313,TSK005633,1
VEH000035,TSK005633,1
VEH000348,TSK005633,0
VEH000364,TSK005633,0
VEH000311,TSK005633,1
VEH000049,TSK005633,1
VEH000531,TSK005633,1
VEH000384,TSK005633,1
VEH000019,TSK005633,0
VEH000484,TSK005633,1
VEH000367,TSK005633,0
VEH000279,TSK005633,0
VEH000252,TSK005633,0
VEH000221,TSK005633,0
VEH000408,TSK005633,1
VEH000515,TSK005633,1
VEH000387,TSK005633,1
VEH000331,TSK005633,0
VEH000334,TSK005633,0
VEH000499,TSK005633,0
VEH000358,TSK005633,1
VEH000428,TSK005633,1
VEH000524,TSK005633,1
