task_id,scenario_id,self_base_loss,outsourced_loss
TSK005541,S003,24.73486779,24.73486779
TSK005541,S004,7.64700333,7.64700333
TSK005541,S005,8.05168319,8.05168319
TSK005541,S006,7.13786239,7.13786239
TSK005541,S007,7.46243728,7.46243728
TSK005541,S008,11.1251836,11.1251836
TSK005541,S009,5.2493941,5.2493941
TSK005541,S010,2.31973381,2.31973381
TSK005541,S011,7.64700333,7.64700333
TSK005541,S012,2.31973381,2.31973381
TSK005541,S013,7.64700333,7.64700333
TSK005541,S014,2.31973381,2.31973381
TSK005541,S015,2.31973381,2.31973381
TSK005541,S016,2.31973381,2.31973381
TSK005541,S017,2.31973381,2.31973381
TSK005541,S018,2.31973381,2.31973381
TSK005541,S019,14.06234786,14.06234786
TSK005541,S020,2.31973381,2.31973381
TSK005541,S021,6.98348434,6.98348434
TSK005541,S022,11.77422434,11.77422434
TSK005541,S023,4.6284549,4.6284549
TSK005541,S024,13.11988605,13.11988605
TSK005541,S025,6.94942332,6.94942332
TSK005541,S026,4.90329095,4.90329095
TSK005541,S027,5.42818536,5.42818536
TSK005541,S028,15.89380082,15.89380082
TSK005541,S029,7.07698278,7.07698278
TSK005541,S030,8.03158047,8.03158047
TSK005541,S031,10.94987311,10.94987311
TSK005541,S032,6.5103864,6.5103864
TSK005541,S033,4.86397081,4.86397081
TSK005541,S034,5.34183198,5.34183198
TSK005541,S035,2.31973381,2.31973381
TSK005541,S036,24.73486779,24.73486779
TSK005541,S037,7.12042114,7.12042114
TSK005541,S038,5.50936224,5.50936224
TSK005541,S039,13.06645596,13.06645596
TSK005541,S040,11.92450738,11.92450738
TSK005541,S041,5.10673336,5.10673336
TSK005541,S042,5.34183198,5.34183198
TSK005541,S043,2.31973381,2.31973381
TSK005541,S044,4.54526091,4.54526091
TSK005541,S045,10.08104696,10.08104696
TSK005541,S046,2.31973381,2.31973381
TSK005541,S047,2.31973381,2.31973381
TSK005541,S048,8.03158047,8.03158047
TSK005541,S049,2.31973381,2.31973381
TSK005541,S050,5.74607122,5.74607122
TSK005541,S051,10.04911862,10.04911862
TSK005541,S052,8.17778652,8.17778652
TSK005541,S053,8.34207806,8.34207806
TSK005541,S054,2.31973381,2.31973381
TSK005541,S055,5.1321497,5.1321497
TSK005541,S056,8.48597408,8.48597408
TSK005541,S057,6.92007261,6.92007261
TSK005541,S058,2.31973381,2.31973381
TSK005541,S059,2.31973381,2.31973381
TSK005541,S060,2.31973381,2.31973381
TSK005541,S061,7.36832882,7.36832882
TSK005541,S062,11.56284937,11.56284937
TSK005541,S063,10.75595273,10.75595273
TSK005541,S064,6.58904826,6.58904826
TSK005541,S065,6.9562391,6.9562391
TSK005541,S066,3.83448812,3.83448812
TSK005541,S067,10.94987311,10.94987311
TSK005541,S068,5.29934903,5.29934903
TSK005541,S069,2.31973381,2.31973381
TSK005541,S070,13.48931473,13.48931473
TSK005541,S071,6.44953332,6.44953332
TSK005541,S072,9.05689786,9.05689786
TSK005541,S073,5.56110491,5.56110491
TSK005541,S074,8.11450004,8.11450004
TSK005541,S075,5.73555536,5.73555536
TSK005541,S076,9.82707752,9.82707752
TSK005541,S077,6.22779454,6.22779454
TSK005541,S078,8.80168845,8.80168845
TSK005541,S079,4.03189036,4.03189036
TSK005541,S080,10.08104696,10.08104696
TSK005541,S081,7.44450546,7.44450546
TSK005541,S082,7.76957871,7.76957871
TSK005541,S083,7.44450546,7.44450546
TSK005541,S084,2.31973381,2.31973381
TSK005541,S085,8.26486163,8.26486163
TSK005541,S086,7.38741775,7.38741775
TSK005541,S087,5.69944156,5.69944156
TSK005541,S088,2.31973381,2.31973381
TSK005541,S089,13.72790257,13.72790257
TSK005541,S090,2.55216396,2.55216396
TSK005541,S091,4.67698552,4.67698552
TSK005541,S092,2.55216396,2.55216396
TSK005541,S093,2.31973381,2.31973381
TSK005541,S094,10.04911862,10.04911862
TSK005541,S095,8.64777271,8.64777271
TSK005541,S096,2.31973381,2.31973381
TSK005541,S097,4.73998192,4.73998192
TSK005541,S098,2.31973381,2.31973381
TSK005541,S099,2.31973381,2.31973381
TSK005541,S100,4.67698552,4.67698552
TSK005562,S001,0.40514837,0.40514837
TSK005562,S002,0.10071586,0.10071586
TSK005562,S003,1.06963386,1.06963386
TSK005562,S004,0.33749572,0.33749572
TSK005562,S005,0.35717964,0.35717964
TSK005562,S006,0.31424525,0.31424525
TSK005562,S007,0.32912905,0.32912905
TSK005562,S008,0.47930778,0.47930778
TSK005562,S009,0.23297012,0.23297012
TSK005562,S010,0.10071586,0.10071586
TSK005562,S011,0.33749572,0.33749572
TSK005562,S012,0.10071586,0.10071586
TSK005562,S013,0.33749572,0.33749572
TSK005562,S014,0.10071586,0.10071586
TSK005562,S015,0.10071586,0.10071586
TSK005562,S016,0.10071586,0.10071586
TSK005562,S017,0.10071586,0.10071586
TSK005562,S018,0.10071586,0.10071586
TSK005562,S019,0.6232888,0.6232888
TSK005562,S020,0.10071586,0.10071586
TSK005562,S021,0.30738819,0.30738819
TSK005562,S022,0.51009694,0.51009694
TSK005562,S023,0.20398874,0.20398874
TSK005562,S024,0.57743401,0.57743401
TSK005562,S025,0.29885582,0.29885582
TSK005562,S026,0.21507638,0.21507638
TSK005562,S027,0.24141773,0.24141773
TSK005562,S028,0.70527554,0.70527554
TSK005562,S029,0.31082034,0.31082034
TSK005562,S030,0.34531469,0.34531469
TSK005562,S031,0.48049601,0.48049601
TSK005562,S032,0.2942915,0.2942915
TSK005562,S033,0.21184095,0.21184095
TSK005562,S034,0.23026582,0.23026582
TSK005562,S035,0.10071586,0.10071586
TSK005562,S036,1.06963386,1.06963386
TSK005562,S037,0.32160175,0.32160175
TSK005562,S038,0.2415808,0.2415808
TSK005562,S039,0.57059874,0.57059874
TSK005562,S040,0.51793838,0.51793838
TSK005562,S041,0.22608639,0.22608639
TSK005562,S042,0.23026582,0.23026582
TSK005562,S043,0.10071586,0.10071586
TSK005562,S044,0.19752126,0.19752126
TSK005562,S045,0.43987824,0.43987824
TSK005562,S046,0.10071586,0.10071586
TSK005562,S047,0.10071586,0.10071586
TSK005562,S048,0.34531469,0.34531469
TSK005562,S049,0.10071586,0.10071586
TSK005562,S050,0.2544206,0.2544206
TSK005562,S051,0.44778775,0.44778775
TSK005562,S052,0.35491081,0.35491081
TSK005562,S053,0.35845979,0.35845979
TSK005562,S054,0.10071586,0.10071586
TSK005562,S055,0.22419139,0.22419139
TSK005562,S056,0.38161989,0.38161989
TSK005562,S057,0.30065163,0.30065163
TSK005562,S058,0.10071586,0.10071586
TSK005562,S059,0.10071586,0.10071586
TSK005562,S060,0.10071586,0.10071586
TSK005562,S061,0.32637701,0.32637701
TSK005562,S062,0.50183593,0.50183593
TSK005562,S063,0.4787313,0.4787313
TSK005562,S064,0.2919132,0.2919132
TSK005562,S065,0.30805292,0.30805292
TSK005562,S066,0.16365659,0.16365659
TSK005562,S067,0.48049601,0.48049601
TSK005562,S068,0.23728829,0.23728829
TSK005562,S069,0.10071586,0.10071586
TSK005562,S070,0.57789044,0.57789044
TSK005562,S071,0.28631441,0.28631441
TSK005562,S072,0.39210766,0.39210766
TSK005562,S073,0.24295904,0.24295904
TSK005562,S074,0.35600341,0.35600341
TSK005562,S075,0.24699384,0.24699384
TSK005562,S076,0.43773725,0.43773725
TSK005562,S077,0.27646885,0.27646885
TSK005562,S078,0.37869231,0.37869231
TSK005562,S079,0.17653219,0.17653219
TSK005562,S080,0.43987824,0.43987824
TSK005562,S081,0.3319119,0.3319119
TSK005562,S082,0.33854351,0.33854351
TSK005562,S083,0.3319119,0.3319119
TSK005562,S084,0.10071586,0.10071586
TSK005562,S085,0.35563936,0.35563936
TSK005562,S086,0.32947809,0.32947809
TSK005562,S087,0.25581983,0.25581983
TSK005562,S088,0.10071586,0.10071586
TSK005562,S089,0.59516913,0.59516913
TSK005562,S090,0.11068456,0.11068456
TSK005562,S091,0.20690105,0.20690105
TSK005562,S092,0.11068456,0.11068456
TSK005562,S093,0.10071586,0.10071586
TSK005562,S094,0.44778775,0.44778775
TSK005562,S095,0.38250015,0.38250015
TSK005562,S096,0.10071586,0.10071586
TSK005562,S097,0.20855403,0.20855403
TSK005562,S098,0.10071586,0.10071586
TSK005562,S099,0.10071586,0.10071586
TSK005562,S100,0.20690105,0.20690105
TSK005620,S001,47.53508413,47.53508413
TSK005620,S002,14.2354545,14.2354545
TSK005620,S003,121.14809512,121.14809512
TSK005620,S004,68.99029169,68.99029169
TSK005620,S005,58.67953205,58.67953205
TSK005620,S006,52.50814648,52.50814648
TSK005620,S007,64.33166921,64.33166921
TSK005620,S008,36.00935114,36.00935114
TSK005620,S009,25.78747144,25.78747144
TSK005620,S010,14.2354545,14.2354545
TSK005620,S011,68.99029169,68.99029169
TSK005620,S012,14.2354545,14.2354545
TSK005620,S013,68.99029169,68.99029169
TSK005620,S014,14.2354545,14.2354545
TSK005620,S015,14.2354545,14.2354545
TSK005620,S016,14.2354545,14.2354545
TSK005620,S017,14.2354545,14.2354545
TSK005620,S018,14.2354545,14.2354545
TSK005620,S019,153.58365358,153.58365358
TSK005620,S020,14.2354545,14.2354545
TSK005620,S021,44.10474867,44.10474867
TSK005620,S022,122.17986773,122.17986773
TSK005620,S023,37.91069587,37.91069587
TSK005620,S024,132.80621346,132.80621346
TSK005620,S025,75.1267826,75.1267826
TSK005620,S026,44.60794747,44.60794747
TSK005620,S027,31.66851263,31.66851263
TSK005620,S028,185.27286099,185.27286099
TSK005620,S029,68.50269906,68.50269906
TSK005620,S030,82.58350649,82.58350649
TSK005620,S031,105.26554864,105.26554864
TSK005620,S032,32.38681246,32.38681246
TSK005620,S033,28.3478489,28.3478489
TSK005620,S034,55.45535194,55.45535194
TSK005620,S035,14.2354545,14.2354545
TSK005620,S036,121.14809512,121.14809512
TSK005620,S037,43.99761806,43.99761806
TSK005620,S038,46.01301258,46.01301258
TSK005620,S039,104.19850061,104.19850061
TSK005620,S040,124.72808286,124.72808286
TSK005620,S041,34.54271851,34.54271851
TSK005620,S042,55.45535194,55.45535194
TSK005620,S043,14.2354545,14.2354545
TSK005620,S044,22.39368646,22.39368646
TSK005620,S045,99.43897143,99.43897143
TSK005620,S046,14.2354545,14.2354545
TSK005620,S047,14.2354545,14.2354545
TSK005620,S048,82.58350649,82.58350649
TSK005620,S049,14.2354545,14.2354545
TSK005620,S050,29.943165,29.943165
TSK005620,S051,91.63668206,91.63668206
TSK005620,S052,53.9236543,53.9236543
TSK005620,S053,98.53689973,98.53689973
TSK005620,S054,14.2354545,14.2354545
TSK005620,S055,37.3732706,37.3732706
TSK005620,S056,55.53559576,55.53559576
TSK005620,S057,51.98328056,51.98328056
TSK005620,S058,14.2354545,14.2354545
TSK005620,S059,14.2354545,14.2354545
TSK005620,S060,14.2354545,14.2354545
TSK005620,S061,47.70958886,47.70958886
TSK005620,S062,132.40141911,132.40141911
TSK005620,S063,108.92751671,108.92751671
TSK005620,S064,52.05861198,52.05861198
TSK005620,S065,51.76311067,51.76311067
TSK005620,S066,31.3295075,31.3295075
TSK005620,S067,105.26554864,105.26554864
TSK005620,S068,26.74404215,26.74404215
TSK005620,S069,14.2354545,14.2354545
TSK005620,S070,159.96191477,159.96191477
TSK005620,S071,42.82720202,42.82720202
TSK005620,S072,55.70479385,55.70479385
TSK005620,S073,31.87343849,31.87343849
TSK005620,S074,65.50106325,65.50106325
TSK005620,S075,47.00766403,47.00766403
TSK005620,S076,80.50744378,80.50744378
TSK005620,S077,57.91802005,57.91802005
TSK005620,S078,94.70061379,94.70061379
TSK005620,S079,20.86981749,20.86981749
TSK005620,S080,99.43897143,99.43897143
TSK005620,S081,44.53201284,44.53201284
TSK005620,S082,32.57709549,32.57709549
TSK005620,S083,44.53201284,44.53201284
TSK005620,S084,14.2354545,14.2354545
TSK005620,S085,75.06042236,75.06042236
TSK005620,S086,48.72082248,48.72082248
TSK005620,S087,41.27553109,41.27553109
TSK005620,S088,14.2354545,14.2354545
TSK005620,S089,97.334957,97.334957
TSK005620,S090,14.72816656,14.72816656
TSK005620,S091,24.20324035,24.20324035
TSK005620,S092,14.72816656,14.72816656
TSK005620,S093,14.2354545,14.2354545
TSK005620,S094,91.63668206,91.63668206
TSK005620,S095,67.5141391,67.5141391
TSK005620,S096,14.2354545,14.2354545
TSK005620,S097,25.54843846,25.54843846
TSK005620,S098,14.2354545,14.2354545
TSK005620,S099,14.2354545,14.2354545
TSK005620,S100,24.20324035,24.20324035
TSK005633,S001,0.40514837,0.40514837
TSK005633,S002,0.10071586,0.10071586
TSK005633,S003,1.06963386,1.06963386
TSK005633,S004,0.33749572,0.33749572
TSK005633,S005,0.35717964,0.35717964
TSK005633,S006,0.31424525,0.31424525
TSK005633,S007,0.32912905,0.32912905
TSK005633,S008,0.47930778,0.47930778
TSK005633,S009,0.23297012,0.23297012
TSK005633,S010,0.10071586,0.10071586
TSK005633,S011,0.33749572,0.33749572
TSK005633,S012,0.10071586,0.10071586
TSK005633,S013,0.33749572,0.33749572
TSK005633,S014,0.10071586,0.10071586
TSK005633,S015,0.10071586,0.10071586
TSK005633,S016,0.10071586,0.10071586
TSK005633,S017,0.10071586,0.10071586
TSK005633,S018,0.10071586,0.10071586
TSK005633,S019,0.6232888,0.6232888
TSK005633,S020,0.10071586,0.10071586
TSK005633,S021,0.30738819,0.30738819
TSK005633,S022,0.51009694,0.51009694
TSK005633,S023,0.20398874,0.20398874
TSK005633,S024,0.57743401,0.57743401
TSK005633,S025,0.29885582,0.29885582
TSK005633,S026,0.21507638,0.21507638
TSK005633,S027,0.24141773,0.24141773
TSK005633,S028,0.70527554,0.70527554
TSK005633,S029,0.31082034,0.31082034
TSK005633,S030,0.34531469,0.34531469
TSK005633,S031,0.48049601,0.48049601
TSK005633,S032,0.2942915,0.2942915
TSK005633,S033,0.21184095,0.21184095
TSK005633,S034,0.23026582,0.23026582
TSK005633,S035,0.10071586,0.10071586
TSK005633,S036,1.06963386,1.06963386
TSK005633,S037,0.32160175,0.32160175
TSK005633,S038,0.2415808,0.2415808
TSK005633,S039,0.57059874,0.57059874
TSK005633,S040,0.51793838,0.51793838
TSK005633,S041,0.22608639,0.22608639
TSK005633,S042,0.23026582,0.23026582
TSK005633,S043,0.10071586,0.10071586
TSK005633,S044,0.19752126,0.19752126
TSK005633,S045,0.43987824,0.43987824
TSK005633,S046,0.10071586,0.10071586
TSK005633,S047,0.10071586,0.10071586
TSK005633,S048,0.34531469,0.34531469
TSK005633,S049,0.10071586,0.10071586
TSK005633,S050,0.2544206,0.2544206
TSK005633,S051,0.44778775,0.44778775
TSK005633,S052,0.35491081,0.35491081
TSK005633,S053,0.35845979,0.35845979
TSK005633,S054,0.10071586,0.10071586
TSK005633,S055,0.22419139,0.22419139
TSK005633,S056,0.38161989,0.38161989
TSK005633,S057,0.30065163,0.30065163
TSK005633,S058,0.10071586,0.10071586
TSK005633,S059,0.10071586,0.10071586
TSK005633,S060,0.10071586,0.10071586
TSK005633,S061,0.32637701,0.32637701
TSK005633,S062,0.50183593,0.50183593
TSK005633,S063,0.4787313,0.4787313
TSK005633,S064,0.2919132,0.2919132
TSK005633,S065,0.30805292,0.30805292
TSK005633,S066,0.16365659,0.16365659
TSK005633,S067,0.48049601,0.48049601
TSK005633,S068,0.23728829,0.23728829
TSK005633,S069,0.10071586,0.10071586
TSK005633,S070,0.57789044,0.57789044
TSK005633,S071,0.28631441,0.28631441
TSK005633,S072,0.39210766,0.39210766
TSK005633,S073,0.24295904,0.24295904
TSK005633,S074,0.35600341,0.35600341
TSK005633,S075,0.24699384,0.24699384
TSK005633,S076,0.43773725,0.43773725
TSK005633,S077,0.27646885,0.27646885
TSK005633,S078,0.37869231,0.37869231
TSK005633,S079,0.17653219,0.17653219
TSK005633,S080,0.43987824,0.43987824
TSK005633,S081,0.3319119,0.3319119
TSK005633,S082,0.33854351,0.33854351
TSK005633,S083,0.3319119,0.3319119
TSK005633,S084,0.10071586,0.10071586
TSK005633,S085,0.35563936,0.35563936
TSK005633,S086,0.32947809,0.32947809
TSK005633,S087,0.25581983,0.25581983
TSK005633,S088,0.10071586,0.10071586
TSK005633,S089,0.59516913,0.59516913
TSK005633,S090,0.11068456,0.11068456
TSK005633,S091,0.20690105,0.20690105
TSK005633,S092,0.11068456,0.11068456
TSK005633,S093,0.10071586,0.10071586
TSK005633,S094,0.44778775,0.44778775
TSK005633,S095,0.38250015,0.38250015
TSK005633,S096,0.10071586,0.10071586
TSK005633,S097,0.20855403,0.20855403
TSK005633,S098,0.10071586,0.10071586
TSK005633,S099,0.10071586,0.10071586
TSK005633,S100,0.20690105,0.20690105
TSK005643,S001,2.06714902,2.06714902
TSK005643,S002,0.52321263,0.52321263
TSK005643,S003,5.58932418,5.58932418
TSK005643,S004,1.71142636,1.71142636
TSK005643,S005,1.7975592,1.7975592
TSK005643,S006,1.5993758,1.5993758
TSK005643,S007,1.67065732,1.67065732
TSK005643,S008,2.51830399,2.51830399
TSK005643,S009,1.17169167,1.17169167
TSK005643,S010,0.52321263,0.52321263
TSK005643,S011,1.71142636,1.71142636
TSK005643,S012,0.52321263,0.52321263
TSK005643,S013,1.71142636,1.71142636
TSK005643,S014,0.52321263,0.52321263
TSK005643,S015,0.52321263,0.52321263
TSK005643,S016,0.52321263,0.52321263
TSK005643,S017,0.52321263,0.52321263
TSK005643,S018,0.52321263,0.52321263
TSK005643,S019,3.14074279,3.14074279
TSK005643,S020,0.52321263,0.52321263
TSK005643,S021,1.56493171,1.56493171
TSK005643,S022,2.65834596,2.65834596
TSK005643,S023,1.03655837,1.03655837
TSK005643,S024,2.94017849,2.94017849
TSK005643,S025,1.57440697,1.57440697
TSK005643,S026,1.10060251,1.10060251
TSK005643,S027,1.21035143,1.21035143
TSK005643,S028,3.54781476,3.54781476
TSK005643,S029,1.58754597,1.58754597
TSK005643,S030,1.81976335,1.81976335
TSK005643,S031,2.45735782,2.45735782
TSK005643,S032,1.44011816,1.44011816
TSK005643,S033,1.0954514,1.0954514
TSK005643,S034,1.20888157,1.20888157
TSK005643,S035,0.52321263,0.52321263
TSK005643,S036,5.58932418,5.58932418
TSK005643,S037,1.57570533,1.57570533
TSK005643,S038,1.23683731,1.23683731
TSK005643,S039,2.93911132,2.93911132
TSK005643,S040,2.68903948,2.68903948
TSK005643,S041,1.14119275,1.14119275
TSK005643,S042,1.20888157,1.20888157
TSK005643,S043,0.52321263,0.52321263
TSK005643,S044,1.02473994,1.02473994
TSK005643,S045,2.2684397,2.2684397
TSK005643,S046,0.52321263,0.52321263
TSK005643,S047,0.52321263,0.52321263
TSK005643,S048,1.81976335,1.81976335
TSK005643,S049,0.52321263,0.52321263
TSK005643,S050,1.28399315,1.28399315
TSK005643,S051,2.23862651,2.23862651
TSK005643,S052,1.84483847,1.84483847
TSK005643,S053,1.89061239,1.89061239
TSK005643,S054,0.52321263,0.52321263
TSK005643,S055,1.15421919,1.15421919
TSK005643,S056,1.88192829,1.88192829
TSK005643,S057,1.56031889,1.56031889
TSK005643,S058,0.52321263,0.52321263
TSK005643,S059,0.52321263,0.52321263
TSK005643,S060,0.52321263,0.52321263
TSK005643,S061,1.64618666,1.64618666
TSK005643,S062,2.60844186,2.60844186
TSK005643,S063,2.39743178,2.39743178
TSK005643,S064,1.47195302,1.47195302
TSK005643,S065,1.55429223,1.55429223
TSK005643,S066,0.87173593,0.87173593
TSK005643,S067,2.45735782,2.45735782
TSK005643,S068,1.17773081,1.17773081
TSK005643,S069,0.52321263,0.52321263
TSK005643,S070,3.06140823,3.06140823
TSK005643,S071,1.43937027,1.43937027
TSK005643,S072,2.04548397,2.04548397
TSK005643,S073,1.25061986,1.25061986
TSK005643,S074,1.82122278,1.82122278
TSK005643,S075,1.29857625,1.29857625
TSK005643,S076,2.18954313,2.18954313
TSK005643,S077,1.38988848,1.38988848
TSK005643,S078,1.99360155,1.99360155
TSK005643,S079,0.90578787,0.90578787
TSK005643,S080,2.2684397,2.2684397
TSK005643,S081,1.65794975,1.65794975
TSK005643,S082,1.74946967,1.74946967
TSK005643,S083,1.65794975,1.65794975
TSK005643,S084,0.52321263,0.52321263
TSK005643,S085,1.87190206,1.87190206
TSK005643,S086,1.64496481,1.64496481
TSK005643,S087,1.26514766,1.26514766
TSK005643,S088,0.52321263,0.52321263
TSK005643,S089,3.09838873,3.09838873
TSK005643,S090,0.57593543,0.57593543
TSK005643,S091,1.04554561,1.04554561
TSK005643,S092,0.57593543,0.57593543
TSK005643,S093,0.52321263,0.52321263
TSK005643,S094,2.23862651,2.23862651
TSK005643,S095,1.93336828,1.93336828
TSK005643,S096,0.52321263,0.52321263
TSK005643,S097,1.06238663,1.06238663
TSK005643,S098,0.52321263,0.52321263
TSK005643,S099,0.52321263,0.52321263
TSK005643,S100,1.04554561,1.04554561
TSK005651,S001,29.3761621,29.3761621
TSK005651,S002,8.25036672,8.25036672
TSK005651,S003,74.31760966,74.31760966
TSK005651,S004,37.2685423,37.2685423
TSK005651,S005,33.39521376,33.39521376
TSK005651,S006,29.57712219,29.57712219
TSK005651,S007,35.05473439,35.05473439
TSK005651,S008,25.27015669,25.27015669
TSK005651,S009,16.39960432,16.39960432
TSK005651,S010,8.25036672,8.25036672
TSK005651,S011,37.2685423,37.2685423
TSK005651,S012,8.25036672,8.25036672
TSK005651,S013,37.2685423,37.2685423
TSK005651,S014,8.25036672,8.25036672
TSK005651,S015,8.25036672,8.25036672
TSK005651,S016,8.25036672,8.25036672
TSK005651,S017,8.25036672,8.25036672
TSK005651,S018,8.25036672,8.25036672
TSK005651,S019,80.33189478,80.33189478
TSK005651,S020,8.25036672,8.25036672
TSK005651,S021,25.79390927,25.79390927
TSK005651,S022,63.3188966,63.3188966
TSK005651,S023,20.8682932,20.8682932
TSK005651,S024,70.01531217,70.01531217
TSK005651,S025,38.45244218,38.45244218
TSK005651,S026,23.92469925,23.92469925
TSK005651,S027,19.168935,19.168935
TSK005651,S028,95.9201231,95.9201231
TSK005651,S029,36.34884042,36.34884042
TSK005651,S030,42.60113573,42.60113573
TSK005651,S031,55.88569086,55.88569086
TSK005651,S032,21.04763534,21.04763534
TSK005651,S033,16.71727633,16.71727633
TSK005651,S034,28.62179859,28.62179859
TSK005651,S035,8.25036672,8.25036672
TSK005651,S036,74.31760966,74.31760966
TSK005651,S037,26.69569642,26.69569642
TSK005651,S038,25.10020733,25.10020733
TSK005651,S039,57.16699975,57.16699975
TSK005651,S040,64.68650271,64.68650271
TSK005651,S041,19.98106197,19.98106197
TSK005651,S042,28.62179859,28.62179859
TSK005651,S043,8.25036672,8.25036672
TSK005651,S044,13.80961977,13.80961977
TSK005651,S045,52.2934562,52.2934562
TSK005651,S046,8.25036672,8.25036672
TSK005651,S047,8.25036672,8.25036672
TSK005651,S048,42.60113573,42.60113573
TSK005651,S049,8.25036672,8.25036672
TSK005651,S050,18.63296836,18.63296836
TSK005651,S051,49.82239586,49.82239586
TSK005651,S052,30.68499019,30.68499019
TSK005651,S053,49.73650224,49.73650224
TSK005651,S054,8.25036672,8.25036672
TSK005651,S055,20.92732532,20.92732532
TSK005651,S056,32.98846468,32.98846468
TSK005651,S057,28.74065231,28.74065231
TSK005651,S058,8.25036672,8.25036672
TSK005651,S059,8.25036672,8.25036672
TSK005651,S060,8.25036672,8.25036672
TSK005651,S061,27.92649073,27.92649073
TSK005651,S062,67.63102418,67.63102418
TSK005651,S063,57.95362511,57.95362511
TSK005651,S064,29.03409571,29.03409571
TSK005651,S065,29.25938355,29.25938355
TSK005651,S066,16.72285485,16.72285485
TSK005651,S067,55.88569086,55.88569086
TSK005651,S068,17.07202326,17.07202326
TSK005651,S069,8.25036672,8.25036672
TSK005651,S070,80.52106159,80.52106159
TSK005651,S071,24.96798726,24.96798726
TSK005651,S072,32.15481836,32.15481836
TSK005651,S073,18.95660118,18.95660118
TSK005651,S074,36.00814694,36.00814694
TSK005651,S075,25.29570712,25.29570712
TSK005651,S076,44.77556372,44.77556372
TSK005651,S077,31.25973006,31.25973006
TSK005651,S078,48.52508928,48.52508928
TSK005651,S079,12.81544971,12.81544971
TSK005651,S080,52.2934562,52.2934562
TSK005651,S081,26.84578893,26.84578893
TSK005651,S082,21.23436755,21.23436755
TSK005651,S083,26.84578893,26.84578893
TSK005651,S084,8.25036672,8.25036672
TSK005651,S085,39.584661,39.584661
TSK005651,S086,28.60675555,28.60675555
TSK005651,S087,23.82395183,23.82395183
TSK005651,S088,8.25036672,8.25036672
TSK005651,S089,54.39096795,54.39096795
TSK005651,S090,8.66175052,8.66175052
TSK005651,S091,15.07505553,15.07505553
TSK005651,S092,8.66175052,8.66175052
TSK005651,S093,8.25036672,8.25036672
TSK005651,S094,49.82239586,49.82239586
TSK005651,S095,37.69421815,37.69421815
TSK005651,S096,8.25036672,8.25036672
TSK005651,S097,15.60512465,15.60512465
TSK005651,S098,8.25036672,8.25036672
TSK005651,S099,8.25036672,8.25036672
TSK005651,S100,15.07505553,15.07505553
TSK005655,S001,11.16535501,11.16535501
TSK005655,S002,2.80022018,2.80022018
TSK005655,S003,29.82527121,29.82527121
TSK005655,S004,9.27313597,9.27313597
TSK005655,S005,9.7779022,9.7779022
TSK005655,S006,8.64972604,8.64972604
TSK005655,S007,9.04762186,9.04762186
TSK005655,S008,13.40096447,13.40096447
TSK005655,S009,6.37561211,6.37561211
TSK005655,S010,2.80022018,2.80022018
TSK005655,S011,9.27313597,9.27313597
TSK005655,S012,2.80022018,2.80022018
TSK005655,S013,9.27313597,9.27313597
TSK005655,S014,2.80022018,2.80022018
TSK005655,S015,2.80022018,2.80022018
TSK005655,S016,2.80022018,2.80022018
TSK005655,S017,2.80022018,2.80022018
TSK005655,S018,2.80022018,2.80022018
TSK005655,S019,17.07313599,17.07313599
TSK005655,S020,2.80022018,2.80022018
TSK005655,S021,8.46218347,8.46218347
TSK005655,S022,14.20452104,14.20452104
TSK005655,S023,5.61049965,5.61049965
TSK005655,S024,15.89748404,15.89748404
TSK005655,S025,8.366796,8.366796
TSK005655,S026,5.9357615,5.9357615
TSK005655,S027,6.59670721,6.59670721
TSK005655,S028,19.30294673,19.30294673
TSK005655,S029,8.57022189,8.57022189
TSK005655,S030,9.66905979,9.66905979
TSK005655,S031,13.25704841,13.25704841
TSK005655,S032,7.94836687,7.94836687
TSK005655,S033,5.8765382,5.8765382
TSK005655,S034,6.43550954,6.43550954
TSK005655,S035,2.80022018,2.80022018
TSK005655,S036,29.82527121,29.82527121
TSK005655,S037,8.69110101,8.69110101
TSK005655,S038,6.66883506,6.66883506
TSK005655,S039,15.79824385,15.79824385
TSK005655,S040,14.39606236,14.39606236
TSK005655,S041,6.19809438,6.19809438
TSK005655,S042,6.43550954,6.43550954
TSK005655,S043,2.80022018,2.80022018
TSK005655,S044,5.48810329,5.48810329
TSK005655,S045,12.18598032,12.18598032
TSK005655,S046,2.80022018,2.80022018
TSK005655,S047,2.80022018,2.80022018
TSK005655,S048,9.66905979,9.66905979
TSK005655,S049,2.80022018,2.80022018
TSK005655,S050,6.97429081,6.97429081
TSK005655,S051,12.21896194,12.21896194
TSK005655,S052,9.87054255,9.87054255
TSK005655,S053,10.04128727,10.04128727
TSK005655,S054,2.80022018,2.80022018
TSK005655,S055,6.20570415,6.20570415
TSK005655,S056,10.34511711,10.34511711
TSK005655,S057,8.35498811,8.35498811
TSK005655,S058,2.80022018,2.80022018
TSK005655,S059,2.80022018,2.80022018
TSK005655,S060,2.80022018,2.80022018
TSK005655,S061,8.9442838,8.9442838
TSK005655,S062,13.95641384,13.95641384
TSK005655,S063,13.07416416,13.07416416
TSK005655,S064,7.99874514,7.99874514
TSK005655,S065,8.44351098,8.44351098
TSK005655,S066,4.60698667,4.60698667
TSK005655,S067,13.25704841,13.25704841
