task_id,scenario_id,self_base_loss,outsourced_loss
TSK005449,S070,24.06944501,24.06944501
TSK005449,S071,5.1572558,5.1572558
TSK005449,S072,10.01820149,10.01820149
TSK005449,S073,25.78238178,25.78238178
TSK005449,S074,5.1572558,5.1572558
TSK005449,S075,13.43633272,13.43633272
TSK005449,S076,15.46841858,15.46841858
TSK005449,S077,14.34880811,14.34880811
TSK005449,S078,18.25362757,18.25362757
TSK005449,S079,29.50901094,29.50901094
TSK005449,S080,24.06944501,24.06944501
TSK005449,S081,12.31978486,12.31978486
TSK005449,S082,5.1572558,5.1572558
TSK005449,S083,18.41541084,18.41541084
TSK005449,S084,19.48049485,19.48049485
TSK005449,S085,38.46154899,38.46154899
TSK005449,S086,5.1572558,5.1572558
TSK005449,S087,19.55653134,19.55653134
TSK005449,S088,8.53962831,8.53962831
TSK005449,S089,17.48891793,17.48891793
TSK005449,S090,50.04543212,50.04543212
TSK005449,S091,46.23485447,46.23485447
TSK005449,S092,21.20824982,21.20824982
TSK005449,S093,5.1572558,5.1572558
TSK005449,S094,15.07755692,15.07755692
TSK005449,S095,15.11159614,15.11159614
TSK005449,S096,15.11159614,15.11159614
TSK005449,S097,12.22505191,12.22505191
TSK005449,S098,14.53413656,14.53413656
TSK005449,S099,18.69516969,18.69516969
TSK005449,S100,5.1572558,5.1572558
TSK005453,S001,78.01096019,78.01096019
TSK005453,S002,40.7983742,40.7983742
TSK005453,S003,12.04586657,12.04586657
TSK005453,S004,21.69470505,21.69470505
TSK005453,S005,70.98566648,70.98566648
TSK005453,S006,26.82163102,26.82163102
TSK005453,S007,30.76567646,30.76567646
TSK005453,S008,19.41397791,19.41397791
TSK005453,S009,12.04586657,12.04586657
TSK005453,S010,12.04586657,12.04586657
TSK005453,S011,12.04586657,12.04586657
TSK005453,S012,12.04586657,12.04586657
TSK005453,S013,17.22131272,17.22131272
TSK005453,S014,12.04586657,12.04586657
TSK005453,S015,59.10286276,59.10286276
TSK005453,S016,23.20460001,23.20460001
TSK005453,S017,25.6090425,25.6090425
TSK005453,S018,12.04586657,12.04586657
TSK005453,S019,12.04586657,12.04586657
TSK005453,S020,17.06340276,17.06340276
TSK005453,S021,21.90327658,21.90327658
TSK005453,S022,59.29378949,59.29378949
TSK005453,S023,42.71667748,42.71667748
TSK005453,S024,12.04586657,12.04586657
TSK005453,S025,31.39377751,31.39377751
TSK005453,S026,62.57813546,62.57813546
TSK005453,S027,12.04586657,12.04586657
TSK005453,S028,40.32267194,40.32267194
TSK005453,S029,47.36005989,47.36005989
TSK005453,S030,30.59303068,30.59303068
TSK005453,S031,135.86002645,135.86002645
TSK005453,S032,28.18457776,28.18457776
TSK005453,S033,31.52333265,31.52333265
TSK005453,S034,12.04586657,12.04586657
TSK005453,S035,12.04586657,12.04586657
TSK005453,S036,29.04464665,29.04464665
TSK005453,S037,12.04586657,12.04586657
TSK005453,S038,12.04586657,12.04586657
TSK005453,S039,27.14215563,27.14215563
TSK005453,S040,102.55023906,102.55023906
TSK005453,S041,12.04586657,12.04586657
TSK005453,S042,103.05601819,103.05601819
TSK005453,S043,12.04586657,12.04586657
TSK005453,S044,44.16812495,44.16812495
TSK005453,S045,21.69470505,21.69470505
TSK005453,S046,17.83758609,17.83758609
TSK005453,S047,60.32851489,60.32851489
TSK005453,S048,69.752243,69.752243
TSK005453,S049,12.04586657,12.04586657
TSK005453,S050,40.69259301,40.69259301
TSK005453,S051,12.04586657,12.04586657
TSK005453,S052,31.52333265,31.52333265
TSK005453,S053,108.94624983,108.94624983
TSK005453,S054,59.01640145,59.01640145
TSK005453,S055,19.41397791,19.41397791
TSK005453,S056,12.04586657,12.04586657
TSK005453,S057,69.11972288,69.11972288
TSK005453,S058,15.90886724,15.90886724
TSK005453,S059,30.76567646,30.76567646
TSK005453,S060,148.81705859,148.81705859
TSK005453,S061,30.50723617,30.50723617
TSK005453,S062,12.04586657,12.04586657
TSK005453,S063,23.1151557,23.1151557
TSK005453,S064,12.04586657,12.04586657
TSK005453,S065,30.92301562,30.92301562
TSK005453,S066,40.14212832,40.14212832
TSK005453,S067,31.94775148,31.94775148
TSK005453,S068,30.92301562,30.92301562
TSK005453,S069,108.46770764,108.46770764
TSK005453,S070,58.01197602,58.01197602
TSK005453,S071,12.04586657,12.04586657
TSK005453,S072,23.96927498,23.96927498
TSK005453,S073,80.92139907,80.92139907
TSK005453,S074,12.04586657,12.04586657
TSK005453,S075,29.49820776,29.49820776
TSK005453,S076,36.78335777,36.78335777
TSK005453,S077,35.57782468,35.57782468
TSK005453,S078,43.31443991,43.31443991
TSK005453,S079,94.85224788,94.85224788
TSK005453,S080,58.01197602,58.01197602
TSK005453,S081,25.97459488,25.97459488
TSK005453,S082,12.04586657,12.04586657
TSK005453,S083,32.88304611,32.88304611
TSK005453,S084,49.30892946,49.30892946
TSK005453,S085,110.14667305,110.14667305
TSK005453,S086,12.04586657,12.04586657
TSK005453,S087,45.18726055,45.18726055
TSK005453,S088,17.06340276,17.06340276
TSK005453,S089,40.51224409,40.51224409
TSK005453,S090,148.81705859,148.81705859
TSK005453,S091,103.05601819,103.05601819
TSK005453,S092,60.32851489,60.32851489
TSK005453,S093,12.04586657,12.04586657
TSK005453,S094,33.80272513,33.80272513
TSK005453,S095,46.01211686,46.01211686
TSK005453,S096,46.01211686,46.01211686
TSK005453,S097,23.64180826,23.64180826
TSK005453,S098,32.64238249,32.64238249
TSK005453,S099,38.85413754,38.85413754
TSK005453,S100,12.04586657,12.04586657
TSK005510,S001,49.97689024,49.97689024
TSK005510,S002,27.45843151,27.45843151
TSK005510,S003,8.33464649,8.33464649
TSK005510,S004,14.92664246,14.92664246
TSK005510,S005,46.59424853,46.59424853
TSK005510,S006,19.37199631,19.37199631
TSK005510,S007,21.71288933,21.71288933
TSK005510,S008,13.61730605,13.61730605
TSK005510,S009,8.33464649,8.33464649
TSK005510,S010,8.33464649,8.33464649
TSK005510,S011,8.33464649,8.33464649
TSK005510,S012,8.33464649,8.33464649
TSK005510,S013,12.2942798,12.2942798
TSK005510,S014,8.33464649,8.33464649
TSK005510,S015,38.20787494,38.20787494
TSK005510,S016,16.91480366,16.91480366
TSK005510,S017,16.61012363,16.61012363
TSK005510,S018,8.33464649,8.33464649
TSK005510,S019,8.33464649,8.33464649
TSK005510,S020,12.44856544,12.44856544
TSK005510,S021,15.60967967,15.60967967
TSK005510,S022,40.41233787,40.41233787
TSK005510,S023,29.48730239,29.48730239
TSK005510,S024,8.33464649,8.33464649
TSK005510,S025,21.22479015,21.22479015
TSK005510,S026,42.28851569,42.28851569
TSK005510,S027,8.33464649,8.33464649
TSK005510,S028,28.38737688,28.38737688
TSK005510,S029,33.01369822,33.01369822
TSK005510,S030,22.36669931,22.36669931
TSK005510,S031,86.62882198,86.62882198
TSK005510,S032,19.6932012,19.6932012
TSK005510,S033,20.60724785,20.60724785
TSK005510,S034,8.33464649,8.33464649
TSK005510,S035,8.33464649,8.33464649
TSK005510,S036,21.22011578,21.22011578
TSK005510,S037,8.33464649,8.33464649
TSK005510,S038,8.33464649,8.33464649
TSK005510,S039,19.05876009,19.05876009
TSK005510,S040,66.18760819,66.18760819
TSK005510,S041,8.33464649,8.33464649
TSK005510,S042,72.49645388,72.49645388
TSK005510,S043,8.33464649,8.33464649
TSK005510,S044,30.98424519,30.98424519
TSK005510,S045,14.92664246,14.92664246
TSK005510,S046,12.92154301,12.92154301
TSK005510,S047,39.29705373,39.29705373
TSK005510,S048,45.8425871,45.8425871
TSK005510,S049,8.33464649,8.33464649
TSK005510,S050,28.5396978,28.5396978
TSK005510,S051,8.33464649,8.33464649
TSK005510,S052,20.60724785,20.60724785
TSK005510,S053,72.48499039,72.48499039
TSK005510,S054,39.86588799,39.86588799
TSK005510,S055,13.61730605,13.61730605
TSK005510,S056,8.33464649,8.33464649
TSK005510,S057,44.33661099,44.33661099
TSK005510,S058,11.30561476,11.30561476
TSK005510,S059,21.71288933,21.71288933
TSK005510,S060,95.76285807,95.76285807
TSK005510,S061,20.8524266,20.8524266
TSK005510,S062,8.33464649,8.33464649
TSK005510,S063,16.12022218,16.12022218
TSK005510,S064,8.33464649,8.33464649
TSK005510,S065,21.65198393,21.65198393
TSK005510,S066,28.84941182,28.84941182
TSK005510,S067,22.89836954,22.89836954
TSK005510,S068,21.65198393,21.65198393
TSK005510,S069,75.29498362,75.29498362
TSK005510,S070,39.67805256,39.67805256
TSK005510,S071,8.33464649,8.33464649
TSK005510,S072,16.43835696,16.43835696
TSK005510,S073,51.34873636,51.34873636
TSK005510,S074,8.33464649,8.33464649
TSK005510,S075,20.80512907,20.80512907
TSK005510,S076,25.2747849,25.2747849
TSK005510,S077,24.12773803,24.12773803
TSK005510,S078,29.77105131,29.77105131
TSK005510,S079,59.83994525,59.83994525
TSK005510,S080,39.67805256,39.67805256
TSK005510,S081,18.58158729,18.58158729
TSK005510,S082,8.33464649,8.33464649
TSK005510,S083,25.06616771,25.06616771
TSK005510,S084,33.22561219,33.22561219
TSK005510,S085,71.60233353,71.60233353
TSK005510,S086,8.33464649,8.33464649
TSK005510,S087,31.31832303,31.31832303
TSK005510,S088,12.44856544,12.44856544
TSK005510,S089,28.07559548,28.07559548
TSK005510,S090,95.76285807,95.76285807
TSK005510,S091,72.49645388,72.49645388
TSK005510,S092,39.29705373,39.29705373
TSK005510,S093,8.33464649,8.33464649
TSK005510,S094,23.67358167,23.67358167
TSK005510,S095,29.44238664,29.44238664
TSK005510,S096,29.44238664,29.44238664
TSK005510,S097,17.4282635,17.4282635
TSK005510,S098,22.86136265,22.86136265
TSK005510,S099,27.8886377,27.8886377
TSK005510,S100,8.33464649,8.33464649
TSK005517,S001,17.9426557,17.9426557
TSK005517,S002,12.62847014,12.62847014
TSK005517,S003,4.67941817,4.67941817
TSK005517,S004,7.11552615,7.11552615
TSK005517,S005,17.1886411,17.1886411
TSK005517,S006,10.46270901,10.46270901
TSK005517,S007,10.47351203,10.47351203
TSK005517,S008,7.35551879,7.35551879
TSK005517,S009,4.67941817,4.67941817
TSK005517,S010,4.67941817,4.67941817
TSK005517,S011,4.67941817,4.67941817
TSK005517,S012,4.67941817,4.67941817
TSK005517,S013,6.76041283,6.76041283
TSK005517,S014,4.67941817,4.67941817
TSK005517,S015,15.75565749,15.75565749
TSK005517,S016,9.37050001,9.37050001
TSK005517,S017,7.32161627,7.32161627
TSK005517,S018,4.67941817,4.67941817
TSK005517,S019,4.67941817,4.67941817
TSK005517,S020,7.7265823,7.7265823
TSK005517,S021,8.64131174,8.64131174
TSK005517,S022,16.26495324,16.26495324
TSK005517,S023,13.93339569,13.93339569
TSK005517,S024,4.67941817,4.67941817
TSK005517,S025,10.30565618,10.30565618
TSK005517,S026,18.25177807,18.25177807
TSK005517,S027,4.67941817,4.67941817
TSK005517,S028,13.85446404,13.85446404
TSK005517,S029,14.88756789,14.88756789
TSK005517,S030,11.63852986,11.63852986
TSK005517,S031,34.40582445,34.40582445
TSK005517,S032,10.84557738,10.84557738
TSK005517,S033,8.27557324,8.27557324
TSK005517,S034,4.67941817,4.67941817
TSK005517,S035,4.67941817,4.67941817
TSK005517,S036,11.28157019,11.28157019
TSK005517,S037,4.67941817,4.67941817
TSK005517,S038,4.67941817,4.67941817
TSK005517,S039,10.1393259,10.1393259
TSK005517,S040,24.68401134,24.68401134
TSK005517,S041,4.67941817,4.67941817
TSK005517,S042,48.10551206,48.10551206
TSK005517,S043,4.67941817,4.67941817
TSK005517,S044,12.87884687,12.87884687
TSK005517,S045,7.11552615,7.11552615
TSK005517,S046,7.52955988,7.52955988
TSK005517,S047,14.7299813,14.7299813
TSK005517,S048,17.6180164,17.6180164
TSK005517,S049,4.67941817,4.67941817
TSK005517,S050,12.9221176,12.9221176
TSK005517,S051,4.67941817,4.67941817
TSK005517,S052,8.27557324,8.27557324
TSK005517,S053,30.93617602,30.93617602
TSK005517,S054,16.93469678,16.93469678
TSK005517,S055,7.35551879,7.35551879
TSK005517,S056,4.67941817,4.67941817
TSK005517,S057,15.1003864,15.1003864
TSK005517,S058,6.21573512,6.21573512
TSK005517,S059,10.47351203,10.47351203
TSK005517,S060,34.74762637,34.74762637
TSK005517,S061,9.48442864,9.48442864
TSK005517,S062,4.67941817,4.67941817
TSK005517,S063,8.47920561,8.47920561
TSK005517,S064,4.67941817,4.67941817
TSK005517,S065,9.50597901,9.50597901
TSK005517,S066,19.48106424,19.48106424
TSK005517,S067,15.32507786,15.32507786
TSK005517,S068,9.50597901,9.50597901
TSK005517,S069,31.57536618,31.57536618
TSK005517,S070,17.29689224,17.29689224
TSK005517,S071,4.67941817,4.67941817
TSK005517,S072,7.89035214,7.89035214
TSK005517,S073,17.41891778,17.41891778
TSK005517,S074,4.67941817,4.67941817
TSK005517,S075,10.47487471,10.47487471
TSK005517,S076,11.92582442,11.92582442
TSK005517,S077,10.44229611,10.44229611
TSK005517,S078,13.47083162,13.47083162
TSK005517,S079,21.24951714,21.24951714
TSK005517,S080,17.29689224,17.29689224
TSK005517,S081,10.34565306,10.34565306
TSK005517,S082,4.67941817,4.67941817
TSK005517,S083,21.73494873,21.73494873
TSK005517,S084,13.87731152,13.87731152
TSK005517,S085,26.0122547,26.0122547
TSK005517,S086,4.67941817,4.67941817
TSK005517,S087,13.87229053,13.87229053
TSK005517,S088,7.7265823,7.7265823
TSK005517,S089,13.64135771,13.64135771
TSK005517,S090,34.74762637,34.74762637
TSK005517,S091,48.10551206,48.10551206
TSK005517,S092,14.7299813,14.7299813
TSK005517,S093,4.67941817,4.67941817
TSK005517,S094,11.72273333,11.72273333
TSK005517,S095,11.84026591,11.84026591
TSK005517,S096,11.84026591,11.84026591
TSK005517,S097,10.01437404,10.01437404
TSK005517,S098,11.82094043,11.82094043
TSK005517,S099,13.69350252,13.69350252
TSK005517,S100,4.67941817,4.67941817
TSK005551,S001,35.37731639,35.37731639
TSK005551,S002,20.86183532,20.86183532
TSK005551,S003,6.51818756,6.51818756
TSK005551,S004,11.72663926,11.72663926
TSK005551,S005,34.35444002,34.35444002
TSK005551,S006,16.14496031,16.14496031
TSK005551,S007,17.70453678,17.70453678
TSK005551,S008,10.86768328,10.86768328
TSK005551,S009,6.51818756,6.51818756
TSK005551,S010,6.51818756,6.51818756
TSK005551,S011,6.51818756,6.51818756
TSK005551,S012,6.51818756,6.51818756
TSK005551,S013,10.0885458,10.0885458
TSK005551,S014,6.51818756,6.51818756
TSK005551,S015,27.43826496,27.43826496
TSK005551,S016,14.26544503,14.26544503
TSK005551,S017,11.94114489,11.94114489
TSK005551,S018,6.51818756,6.51818756
TSK005551,S019,6.51818756,6.51818756
TSK005551,S020,10.36143856,10.36143856
TSK005551,S021,12.71711297,12.71711297
TSK005551,S022,31.64735376,31.64735376
TSK005551,S023,23.27585966,23.27585966
TSK005551,S024,6.51818756,6.51818756
TSK005551,S025,16.20533111,16.20533111
TSK005551,S026,32.58142918,32.58142918
TSK005551,S027,6.51818756,6.51818756
TSK005551,S028,22.96651805,22.96651805
TSK005551,S029,26.52819266,26.52819266
TSK005551,S030,19.07232878,19.07232878
TSK005551,S031,60.60528849,60.60528849
TSK005551,S032,15.59913468,15.59913468
TSK005551,S033,15.05698937,15.05698937
TSK005551,S034,6.51818756,6.51818756
TSK005551,S035,6.51818756,6.51818756
TSK005551,S036,18.02838747,18.02838747
TSK005551,S037,6.51818756,6.51818756
TSK005551,S038,6.51818756,6.51818756
TSK005551,S039,15.21088641,15.21088641
TSK005551,S040,47.57373407,47.57373407
TSK005551,S041,6.51818756,6.51818756
TSK005551,S042,57.1403978,57.1403978
TSK005551,S043,6.51818756,6.51818756
TSK005551,S044,25.42555297,25.42555297
TSK005551,S045,11.72663926,11.72663926
TSK005551,S046,10.74419348,10.74419348
TSK005551,S047,28.66664096,28.66664096
TSK005551,S048,33.87771381,33.87771381
TSK005551,S049,6.51818756,6.51818756
TSK005551,S050,23.17764629,23.17764629
TSK005551,S051,6.51818756,6.51818756
TSK005551,S052,15.05698937,15.05698937
TSK005551,S053,54.0924991,54.0924991
TSK005551,S054,30.72805475,30.72805475
TSK005551,S055,10.86768328,10.86768328
TSK005551,S056,6.51818756,6.51818756
TSK005551,S057,31.55659127,31.55659127
TSK005551,S058,9.22195798,9.22195798
TSK005551,S059,17.70453678,17.70453678
TSK005551,S060,68.59419093,68.59419093
TSK005551,S061,16.28809452,16.28809452
TSK005551,S062,6.51818756,6.51818756
TSK005551,S063,12.76370039,12.76370039
TSK005551,S064,6.51818756,6.51818756
TSK005551,S065,17.6432043,17.6432043
TSK005551,S066,23.49335289,23.49335289
TSK005551,S067,18.46003492,18.46003492
TSK005551,S068,17.6432043,17.6432043
TSK005551,S069,60.4248378,60.4248378
TSK005551,S070,31.06378978,31.06378978
TSK005551,S071,6.51818756,6.51818756
TSK005551,S072,12.86445997,12.86445997
TSK005551,S073,35.86541122,35.86541122
TSK005551,S074,6.51818756,6.51818756
TSK005551,S075,16.85138574,16.85138574
TSK005551,S076,19.83266623,19.83266623
TSK005551,S077,18.62195632,18.62195632
TSK005551,S078,23.45964537,23.45964537
TSK005551,S079,41.2563714,41.2563714
TSK005551,S080,31.06378978,31.06378978
TSK005551,S081,15.2394082,15.2394082
TSK005551,S082,6.51818756,6.51818756
TSK005551,S083,21.41030473,21.41030473
TSK005551,S084,25.45449808,25.45449808
TSK005551,S085,52.16299615,52.16299615
TSK005551,S086,6.51818756,6.51818756
TSK005551,S087,24.98763255,24.98763255
TSK005551,S088,10.36143856,10.36143856
TSK005551,S089,22.23739984,22.23739984
TSK005551,S090,68.59419093,68.59419093
TSK005551,S091,57.1403978,57.1403978
TSK005551,S092,28.66664096,28.66664096
TSK005551,S093,6.51818756,6.51818756
TSK005551,S094,19.02620981,19.02620981
TSK005551,S095,20.74327497,20.74327497
TSK005551,S096,20.74327497,20.74327497
TSK005551,S097,14.86226254,14.86226254
TSK005551,S098,18.2651299,18.2651299
TSK005551,S099,23.31547267,23.31547267
TSK005551,S100,6.51818756,6.51818756
TSK005566,S001,68.10781186,68.10781186
TSK005566,S002,36.18989212,36.18989212
TSK005566,S003,10.76932396,10.76932396
TSK005566,S004,19.40008711,19.40008711
TSK005566,S005,62.50645252,62.50645252
TSK005566,S006,24.38343569,24.38343569
TSK005566,S007,27.77703941,27.77703941
TSK005566,S008,17.44605805,17.44605805
TSK005566,S009,10.76932396,10.76932396
TSK005566,S010,10.76932396,10.76932396
TSK005566,S011,10.76932396,10.76932396
TSK005566,S012,10.76932396,10.76932396
TSK005566,S013,15.58756727,15.58756727
TSK005566,S014,10.76932396,10.76932396
TSK005566,S015,51.75484178,51.75484178
TSK005566,S016,21.16831452,21.16831452
TSK005566,S017,22.43531758,22.43531758
TSK005566,S018,10.76932396,10.76932396
TSK005566,S019,10.76932396,10.76932396
TSK005566,S020,15.52690707,15.52690707
TSK005566,S021,19.79415098,19.79415098
TSK005566,S022,52.94041121,52.94041121
TSK005566,S023,38.2443426,38.2443426
TSK005566,S024,10.76932396,10.76932396
TSK005566,S025,27.88344667,27.88344667
TSK005566,S026,55.66544282,55.66544282
TSK005566,S027,10.76932396,10.76932396
TSK005566,S028,36.3420508,36.3420508
TSK005566,S029,42.58432641,42.58432641
TSK005566,S030,27.98039263,27.98039263
TSK005566,S031,118.35481795,118.35481795
TSK005566,S032,25.28220099,25.28220099
TSK005566,S033,27.70708052,27.70708052
TSK005566,S034,10.76932396,10.76932396
TSK005566,S035,10.76932396,10.76932396
TSK005566,S036,26.54234902,26.54234902
TSK005566,S037,10.76932396,10.76932396
TSK005566,S038,10.76932396,10.76932396
TSK005566,S039,24.3938954,24.3938954
TSK005566,S040,89.80073993,89.80073993
TSK005566,S041,10.76932396,10.76932396
TSK005566,S042,92.4263343,92.4263343
TSK005566,S043,10.76932396,10.76932396
TSK005566,S044,39.89830715,39.89830715
TSK005566,S045,19.40008711,19.40008711
TSK005566,S046,16.21443936,16.21443936
TSK005566,S047,52.99460578,52.99460578
TSK005566,S048,61.45033961,61.45033961
TSK005566,S049,10.76932396,10.76932396
TSK005566,S050,36.68612089,36.68612089
TSK005566,S051,10.76932396,10.76932396
TSK005566,S052,27.70708052,27.70708052
TSK005566,S053,96.24274884,96.24274884
TSK005566,S054,52.49899822,52.49899822
TSK005566,S055,17.44605805,17.44605805
TSK005566,S056,10.76932396,10.76932396
TSK005566,S057,60.4024881,60.4024881
TSK005566,S058,14.37570428,14.37570428
TSK005566,S059,27.77703941,27.77703941
TSK005566,S060,130.21204856,130.21204856
TSK005566,S061,27.23407025,27.23407025
TSK005566,S062,10.76932396,10.76932396
TSK005566,S063,20.7290226,20.7290226
TSK005566,S064,10.76932396,10.76932396
TSK005566,S065,27.89084299,27.89084299
TSK005566,S066,36.30852248,36.30852248
TSK005566,S067,28.83234979,28.83234979
TSK005566,S068,27.89084299,27.89084299
TSK005566,S069,97.46228288,97.46228288
TSK005566,S070,51.81217362,51.81217362
TSK005566,S071,10.76932396,10.76932396
TSK005566,S072,21.41210658,21.41210658
TSK005566,S073,70.45028945,70.45028945
TSK005566,S074,10.76932396,10.76932396
TSK005566,S075,26.59730253,26.59730253
TSK005566,S076,32.88131079,32.88131079
TSK005566,S077,31.66854163,31.66854163
TSK005566,S078,38.75001954,38.75001954
TSK005566,S079,82.38031064,82.38031064
TSK005566,S080,51.81217362,51.81217362
TSK005566,S081,23.51353559,23.51353559
TSK005566,S082,10.76932396,10.76932396
TSK005566,S083,30.24470618,30.24470618
TSK005566,S084,43.80667413,43.80667413
TSK005566,S085,96.71857236,96.71857236
TSK005566,S086,10.76932396,10.76932396
TSK005566,S087,40.55237254,40.55237254
TSK005566,S088,15.52690707,15.52690707
TSK005566,S089,36.30820937,36.30820937
TSK005566,S090,130.21204856,130.21204856
TSK005566,S091,92.4263343,92.4263343
TSK005566,S092,52.99460578,52.99460578
TSK005566,S093,10.76932396,10.76932396
TSK005566,S094,30.41060179,30.41060179
TSK005566,S095,40.13806545,40.13806545
TSK005566,S096,40.13806545,40.13806545
TSK005566,S097,21.64539556,21.64539556
TSK005566,S098,29.33465825,29.33465825
TSK005566,S099,35.31765642,35.31765642
TSK005566,S100,10.76932396,10.76932396
TSK005595,S001,55.86643202,55.86643202
TSK005595,S002,32.85957543,32.85957543
TSK005595,S003,10.25824913,10.25824913
TSK005595,S004,16.88408543,16.88408543
TSK005595,S005,49.1875915,49.1875915
TSK005595,S006,21.67475167,21.67475167
TSK005595,S007,23.78201313,23.78201313
TSK005595,S008,15.81208891,15.81208891
TSK005595,S009,10.25824913,10.25824913
TSK005595,S010,10.25824913,10.25824913
TSK005595,S011,10.25824913,10.25824913
TSK005595,S012,10.25824913,10.25824913
TSK005595,S013,14.29700802,14.29700802
TSK005595,S014,10.25824913,10.25824913
TSK005595,S015,49.41603548,49.41603548
TSK005595,S016,19.0882777,19.0882777
TSK005595,S017,21.53565062,21.53565062
TSK005595,S018,10.25824913,10.25824913
TSK005595,S019,10.25824913,10.25824913
TSK005595,S020,14.79421215,14.79421215
TSK005595,S021,17.92729927,17.92729927
TSK005595,S022,42.48710462,42.48710462
TSK005595,S023,33.87972089,33.87972089
TSK005595,S024,10.25824913,10.25824913
TSK005595,S025,26.44749423,26.44749423
TSK005595,S026,49.55075182,49.55075182
TSK005595,S027,10.25824913,10.25824913
TSK005595,S028,30.9185523,30.9185523
TSK005595,S029,35.30444385,35.30444385
TSK005595,S030,24.42941463,24.42941463
TSK005595,S031,106.94676301,106.94676301
TSK005595,S032,24.24898684,24.24898684
TSK005595,S033,23.61344196,23.61344196
TSK005595,S034,10.25824913,10.25824913
TSK005595,S035,10.25824913,10.25824913
TSK005595,S036,23.37839626,23.37839626
TSK005595,S037,10.25824913,10.25824913
TSK005595,S038,10.25824913,10.25824913
TSK005595,S039,21.61560608,21.61560608
TSK005595,S040,78.75765069,78.75765069
TSK005595,S041,10.25824913,10.25824913
TSK005595,S042,90.19029041,90.19029041
TSK005595,S043,10.25824913,10.25824913
TSK005595,S044,32.42746983,32.42746983
TSK005595,S045,16.88408543,16.88408543
TSK005595,S046,15.09345603,15.09345603
TSK005595,S047,44.50315589,44.50315589
TSK005595,S048,51.27856626,51.27856626
TSK005595,S049,10.25824913,10.25824913
TSK005595,S050,30.56909172,30.56909172
TSK005595,S051,10.25824913,10.25824913
TSK005595,S052,23.61344196,23.61344196
TSK005595,S053,82.66777753,82.66777753
TSK005595,S054,46.02990299,46.02990299
TSK005595,S055,15.81208891,15.81208891
TSK005595,S056,10.25824913,10.25824913
TSK005595,S057,47.71909003,47.71909003
TSK005595,S058,13.2642778,13.2642778
TSK005595,S059,23.78201313,23.78201313
TSK005595,S060,113.58732948,113.58732948
TSK005595,S061,23.84469356,23.84469356
TSK005595,S062,10.25824913,10.25824913
TSK005595,S063,18.46129429,18.46129429
TSK005595,S064,10.25824913,10.25824913
TSK005595,S065,23.29158577,23.29158577
TSK005595,S066,37.47435732,37.47435732
TSK005595,S067,27.84802238,27.84802238
TSK005595,S068,23.29158577,23.29158577
TSK005595,S069,78.04238785,78.04238785
TSK005595,S070,44.07220555,44.07220555
TSK005595,S071,10.25824913,10.25824913
TSK005595,S072,19.3923471,19.3923471
TSK005595,S073,57.8520767,57.8520767
TSK005595,S074,10.25824913,10.25824913
TSK005595,S075,23.09456278,23.09456278
TSK005595,S076,29.49637792,29.49637792
TSK005595,S077,26.29027187,26.29027187
TSK005595,S078,33.92384097,33.92384097
TSK005595,S079,71.68159207,71.68159207
TSK005595,S080,44.07220555,44.07220555
TSK005595,S081,21.96499219,21.96499219
TSK005595,S082,10.25824913,10.25824913
TSK005595,S083,32.97511523,32.97511523
TSK005595,S084,36.51070922,36.51070922
TSK005595,S085,81.15033558,81.15033558
TSK005595,S086,10.25824913,10.25824913
TSK005595,S087,33.52393132,33.52393132
TSK005595,S088,14.79421215,14.79421215
TSK005595,S089,32.527324,32.527324
TSK005595,S090,113.58732948,113.58732948
TSK005595,S091,90.19029041,90.19029041
TSK005595,S092,44.50315589,44.50315589
TSK005595,S093,10.25824913,10.25824913
TSK005595,S094,26.97135224,26.97135224
TSK005595,S095,36.8180378,36.8180378
TSK005595,S096,36.8180378,36.8180378
TSK005595,S097,19.7160327,19.7160327
TSK005595,S098,26.39983348,26.39983348
TSK005595,S099,30.90773209,30.90773209
TSK005595,S100,10.25824913,10.25824913
TSK005615,S001,46.85560017,46.85560017
TSK005615,S002,25.49549152,25.49549152
TSK005615,S003,7.7630179,7.7630179
TSK005615,S004,13.73071235,13.73071235
TSK005615,S005,43.24800543,43.24800543
TSK005615,S006,17.65337273,17.65337273
TSK005615,S007,19.74277575,19.74277575
TSK005615,S008,12.60515243,12.60515243
TSK005615,S009,7.7630179,7.7630179
TSK005615,S010,7.7630179,7.7630179
TSK005615,S011,7.7630179,7.7630179
TSK005615,S012,7.7630179,7.7630179
TSK005615,S013,11.25495949,11.25495949
TSK005615,S014,7.7630179,7.7630179
TSK005615,S015,35.72873463,35.72873463
TSK005615,S016,15.36120948,15.36120948
TSK005615,S017,15.58438019,15.58438019
TSK005615,S018,7.7630179,7.7630179
TSK005615,S019,7.7630179,7.7630179
TSK005615,S020,11.50392772,11.50392772
TSK005615,S021,14.38435285,14.38435285
TSK005615,S022,36.85474519,36.85474519
TSK005615,S023,27.09033386,27.09033386
TSK005615,S024,7.7630179,7.7630179
TSK005615,S025,19.71604772,19.71604772
TSK005615,S026,38.8585843,38.8585843
TSK005615,S027,7.7630179,7.7630179
TSK005615,S028,25.97554211,25.97554211
TSK005615,S029,30.07318362,30.07318362
TSK005615,S030,20.10220485,20.10220485
TSK005615,S031,81.67194385,81.67194385
TSK005615,S032,18.30076115,18.30076115
TSK005615,S033,19.20843583,19.20843583
TSK005615,S034,7.7630179,7.7630179
