task_id,scenario_id,self_base_loss,outsourced_loss
TSK004628,S100,1.45107698,1.45107698
TSK004638,S001,8.38813467,8.38813467
TSK004638,S002,30.24462529,30.24462529
TSK004638,S003,55.22095756,55.22095756
TSK004638,S004,52.51241086,52.51241086
TSK004638,S005,14.96360952,14.96360952
TSK004638,S006,16.50882678,16.50882678
TSK004638,S007,30.85120652,30.85120652
TSK004638,S008,8.38813467,8.38813467
TSK004638,S009,22.00962133,22.00962133
TSK004638,S010,8.38813467,8.38813467
TSK004638,S011,39.68196131,39.68196131
TSK004638,S012,60.10970628,60.10970628
TSK004638,S013,28.39982182,28.39982182
TSK004638,S014,12.42967905,12.42967905
TSK004638,S015,40.61829677,40.61829677
TSK004638,S016,8.38813467,8.38813467
TSK004638,S017,8.38813467,8.38813467
TSK004638,S018,40.61829677,40.61829677
TSK004638,S019,8.38813467,8.38813467
TSK004638,S020,19.98629602,19.98629602
TSK004638,S021,35.87679758,35.87679758
TSK004638,S022,8.38813467,8.38813467
TSK004638,S023,8.38813467,8.38813467
TSK004638,S024,12.42967905,12.42967905
TSK004638,S025,19.21618077,19.21618077
TSK004638,S026,8.38813467,8.38813467
TSK004638,S027,52.51241086,52.51241086
TSK004638,S028,8.38813467,8.38813467
TSK004638,S029,28.95837369,28.95837369
TSK004638,S030,11.23254356,11.23254356
TSK004638,S031,18.0210792,18.0210792
TSK004638,S032,59.27641133,59.27641133
TSK004638,S033,24.75481058,24.75481058
TSK004638,S034,21.60817816,21.60817816
TSK004638,S035,25.28139119,25.28139119
TSK004638,S036,8.38813467,8.38813467
TSK004638,S037,56.66192315,56.66192315
TSK004638,S038,27.55504402,27.55504402
TSK004638,S039,44.94269912,44.94269912
TSK004638,S040,27.55504402,27.55504402
TSK004638,S041,51.62587223,51.62587223
TSK004638,S042,22.96742763,22.96742763
TSK004638,S043,20.45234382,20.45234382
TSK004638,S044,30.0705808,30.0705808
TSK004638,S045,16.86279661,16.86279661
TSK004638,S046,44.93814329,44.93814329
TSK004638,S047,13.63663618,13.63663618
TSK004638,S048,31.994727,31.994727
TSK004638,S049,59.47834292,59.47834292
TSK004638,S050,17.96083878,17.96083878
TSK004638,S051,8.38813467,8.38813467
TSK004638,S052,8.38813467,8.38813467
TSK004638,S053,28.64447419,28.64447419
TSK004638,S054,36.5777484,36.5777484
TSK004638,S055,10.7352858,10.7352858
TSK004638,S056,30.51801035,30.51801035
TSK004638,S057,8.38813467,8.38813467
TSK004638,S058,17.41043844,17.41043844
TSK004638,S059,31.31818145,31.31818145
TSK004638,S060,59.47834292,59.47834292
TSK004638,S061,16.50882678,16.50882678
TSK004638,S062,35.71109688,35.71109688
TSK004638,S063,24.2020201,24.2020201
TSK004638,S064,25.28139119,25.28139119
TSK004638,S065,13.63663618,13.63663618
TSK004638,S066,37.5545913,37.5545913
TSK004638,S067,29.70805148,29.70805148
TSK004638,S068,40.27402188,40.27402188
TSK004638,S069,24.95691867,24.95691867
TSK004638,S070,19.53095513,19.53095513
TSK004638,S071,31.17060355,31.17060355
TSK004638,S072,29.44625563,29.44625563
TSK004638,S073,52.21447993,52.21447993
TSK004638,S074,35.70752369,35.70752369
TSK004638,S075,29.64572833,29.64572833
TSK004638,S076,19.112035,19.112035
TSK004638,S077,15.82211235,15.82211235
TSK004638,S078,20.50398879,20.50398879
TSK004638,S079,8.38813467,8.38813467
TSK004638,S080,28.2923124,28.2923124
TSK004638,S081,22.41501575,22.41501575
TSK004638,S082,32.82615963,32.82615963
TSK004638,S083,45.44165476,45.44165476
TSK004638,S084,8.38813467,8.38813467
TSK004638,S085,21.20937869,21.20937869
TSK004638,S086,16.91052145,16.91052145
TSK004638,S087,23.86937259,23.86937259
TSK004638,S088,27.1554794,27.1554794
TSK004638,S089,18.29882277,18.29882277
TSK004638,S090,32.32140287,32.32140287
TSK004638,S091,36.35876681,36.35876681
TSK004638,S092,16.73788156,16.73788156
TSK004638,S093,29.4704401,29.4704401
TSK004638,S094,19.57264571,19.57264571
TSK004638,S095,26.89788222,26.89788222
TSK004638,S096,14.9543233,14.9543233
TSK004638,S097,37.91318913,37.91318913
TSK004638,S098,8.38813467,8.38813467
TSK004638,S099,49.5653534,49.5653534
TSK004638,S100,8.38813467,8.38813467
TSK004640,S001,8.23839548,8.23839548
TSK004640,S002,29.64005145,29.64005145
TSK004640,S003,54.08874276,54.08874276
TSK004640,S004,51.51146329,51.51146329
TSK004640,S005,14.67701482,14.67701482
TSK004640,S006,16.21625489,16.21625489
TSK004640,S007,30.24164383,30.24164383
TSK004640,S008,8.23839548,8.23839548
TSK004640,S009,21.60135538,21.60135538
TSK004640,S010,8.23839548,8.23839548
TSK004640,S011,38.86849417,38.86849417
TSK004640,S012,58.89357837,58.89357837
TSK004640,S013,27.86394751,27.86394751
TSK004640,S014,12.22558144,12.22558144
TSK004640,S015,39.76177726,39.76177726
TSK004640,S016,8.23839548,8.23839548
TSK004640,S017,8.23839548,8.23839548
TSK004640,S018,39.76177726,39.76177726
TSK004640,S019,8.23839548,8.23839548
TSK004640,S020,19.6838871,19.6838871
TSK004640,S021,35.15700403,35.15700403
TSK004640,S022,8.23839548,8.23839548
TSK004640,S023,8.23839548,8.23839548
TSK004640,S024,12.22558144,12.22558144
TSK004640,S025,18.87188138,18.87188138
TSK004640,S026,8.23839548,8.23839548
TSK004640,S027,51.51146329,51.51146329
TSK004640,S028,8.23839548,8.23839548
TSK004640,S029,28.48488492,28.48488492
TSK004640,S030,11.02042887,11.02042887
TSK004640,S031,17.68769337,17.68769337
TSK004640,S032,58.0549406,58.0549406
TSK004640,S033,24.27671911,24.27671911
TSK004640,S034,21.18616566,21.18616566
TSK004640,S035,24.79714965,24.79714965
TSK004640,S036,8.23839548,8.23839548
TSK004640,S037,55.51728315,55.51728315
TSK004640,S038,27.02799627,27.02799627
TSK004640,S039,44.04330081,44.04330081
TSK004640,S040,27.02799627,27.02799627
TSK004640,S041,50.53038859,50.53038859
TSK004640,S042,22.61833032,22.61833032
TSK004640,S043,20.0814756,20.0814756
TSK004640,S044,29.50440414,29.50440414
TSK004640,S045,16.52729461,16.52729461
TSK004640,S046,44.09081076,44.09081076
TSK004640,S047,13.39370518,13.39370518
TSK004640,S048,31.33752593,31.33752593
TSK004640,S049,58.23325534,58.23325534
TSK004640,S050,17.63806299,17.63806299
TSK004640,S051,8.23839548,8.23839548
TSK004640,S052,8.23839548,8.23839548
TSK004640,S053,28.09695313,28.09695313
TSK004640,S054,35.87250865,35.87250865
TSK004640,S055,10.56254882,10.56254882
TSK004640,S056,29.89280536,29.89280536
TSK004640,S057,8.23839548,8.23839548
TSK004640,S058,17.08011398,17.08011398
TSK004640,S059,30.74638381,30.74638381
TSK004640,S060,58.23325534,58.23325534
TSK004640,S061,16.21625489,16.21625489
TSK004640,S062,35.08797331,35.08797331
TSK004640,S063,23.75601796,23.75601796
TSK004640,S064,24.79714965,24.79714965
TSK004640,S065,13.39370518,13.39370518
TSK004640,S066,36.82084964,36.82084964
TSK004640,S067,29.12849913,29.12849913
TSK004640,S068,39.4624919,39.4624919
TSK004640,S069,24.63499443,24.63499443
TSK004640,S070,19.14236421,19.14236421
TSK004640,S071,30.56330758,30.56330758
TSK004640,S072,28.85341656,28.85341656
TSK004640,S073,51.1265312,51.1265312
TSK004640,S074,34.98721207,34.98721207
TSK004640,S075,29.0678813,29.0678813
TSK004640,S076,18.77456639,18.77456639
TSK004640,S077,15.55377128,15.55377128
TSK004640,S078,20.12359485,20.12359485
TSK004640,S079,8.23839548,8.23839548
TSK004640,S080,27.74082856,27.74082856
TSK004640,S081,22.01198822,22.01198822
TSK004640,S082,32.19137517,32.19137517
TSK004640,S083,44.52875326,44.52875326
TSK004640,S084,8.23839548,8.23839548
TSK004640,S085,20.79442976,20.79442976
TSK004640,S086,16.61207531,16.61207531
TSK004640,S087,23.46415386,23.46415386
TSK004640,S088,26.65187922,26.65187922
TSK004640,S089,17.96397689,17.96397689
TSK004640,S090,31.69436678,31.69436678
TSK004640,S091,35.66314603,35.66314603
TSK004640,S092,16.43933659,16.43933659
TSK004640,S093,28.90916186,28.90916186
TSK004640,S094,19.20972927,19.20972927
TSK004640,S095,26.42274003,26.42274003
TSK004640,S096,14.69248529,14.69248529
TSK004640,S097,37.18460863,37.18460863
TSK004640,S098,8.23839548,8.23839548
TSK004640,S099,48.5632452,48.5632452
TSK004640,S100,8.23839548,8.23839548
TSK004654,S001,0.10071586,0.10071586
TSK004654,S002,0.26469265,0.26469265
TSK004654,S003,0.39356982,0.39356982
TSK004654,S004,0.54029569,0.54029569
TSK004654,S005,0.15233232,0.15233232
TSK004654,S006,0.21955471,0.21955471
TSK004654,S007,0.28612537,0.28612537
TSK004654,S008,0.10071586,0.10071586
TSK004654,S009,0.3075923,0.3075923
TSK004654,S010,0.10071586,0.10071586
TSK004654,S011,0.32428129,0.32428129
TSK004654,S012,0.59750174,0.59750174
TSK004654,S013,0.31400618,0.31400618
TSK004654,S014,0.18462361,0.18462361
TSK004654,S015,0.244119,0.244119
TSK004654,S016,0.10071586,0.10071586
TSK004654,S017,0.10071586,0.10071586
TSK004654,S018,0.244119,0.244119
TSK004654,S019,0.10071586,0.10071586
TSK004654,S020,0.32983998,0.32983998
TSK004654,S021,0.32912905,0.32912905
TSK004654,S022,0.10071586,0.10071586
TSK004654,S023,0.10071586,0.10071586
TSK004654,S024,0.18462361,0.18462361
TSK004654,S025,0.26442144,0.26442144
TSK004654,S026,0.10071586,0.10071586
TSK004654,S027,0.54029569,0.54029569
TSK004654,S028,0.10071586,0.10071586
TSK004654,S029,0.41331404,0.41331404
TSK004654,S030,0.11337162,0.11337162
TSK004654,S031,0.22745437,0.22745437
TSK004654,S032,0.60732542,0.60732542
TSK004654,S033,0.23516106,0.23516106
TSK004654,S034,0.22823868,0.22823868
TSK004654,S035,0.28072529,0.28072529
TSK004654,S036,0.10071586,0.10071586
TSK004654,S037,0.53870356,0.53870356
TSK004654,S038,0.30956396,0.30956396
TSK004654,S039,0.36187464,0.36187464
TSK004654,S040,0.30956396,0.30956396
TSK004654,S041,0.29625618,0.29625618
TSK004654,S042,0.37972202,0.37972202
TSK004654,S043,0.2942915,0.2942915
TSK004654,S044,0.35092411,0.35092411
TSK004654,S045,0.13961425,0.13961425
TSK004654,S046,0.49221514,0.49221514
TSK004654,S047,0.16134812,0.16134812
TSK004654,S048,0.27646885,0.27646885
TSK004654,S049,0.4787313,0.4787313
TSK004654,S050,0.2469215,0.2469215
TSK004654,S051,0.10071586,0.10071586
TSK004654,S052,0.10071586,0.10071586
TSK004654,S053,0.32947809,0.32947809
TSK004654,S054,0.42759776,0.42759776
TSK004654,S055,0.15728197,0.15728197
TSK004654,S056,0.3466498,0.3466498
TSK004654,S057,0.10071586,0.10071586
TSK004654,S058,0.16365659,0.16365659
TSK004654,S059,0.35491081,0.35491081
TSK004654,S060,0.4787313,0.4787313
TSK004654,S061,0.21955471,0.21955471
TSK004654,S062,0.46309523,0.46309523
TSK004654,S063,0.27044761,0.27044761
TSK004654,S064,0.28072529,0.28072529
TSK004654,S065,0.16134812,0.16134812
TSK004654,S066,0.37238142,0.37238142
TSK004654,S067,0.32529832,0.32529832
TSK004654,S068,0.41438807,0.41438807
TSK004654,S069,0.47930778,0.47930778
TSK004654,S070,0.16291117,0.16291117
TSK004654,S071,0.35268681,0.35268681
TSK004654,S072,0.25796175,0.25796175
TSK004654,S073,0.35845979,0.35845979
TSK004654,S074,0.31632865,0.31632865
TSK004654,S075,0.30805292,0.30805292
TSK004654,S076,0.24295904,0.24295904
TSK004654,S077,0.22764854,0.22764854
TSK004654,S078,0.28928428,0.28928428
TSK004654,S079,0.10071586,0.10071586
TSK004654,S080,0.33415692,0.33415692
TSK004654,S081,0.28049464,0.28049464
TSK004654,S082,0.38161989,0.38161989
TSK004654,S083,0.43773725,0.43773725
TSK004654,S084,0.10071586,0.10071586
TSK004654,S085,0.21066879,0.21066879
TSK004654,S086,0.21184095,0.21184095
TSK004654,S087,0.33197061,0.33197061
TSK004654,S088,0.32531243,0.32531243
TSK004654,S089,0.23309904,0.23309904
TSK004654,S090,0.36470502,0.36470502
TSK004654,S091,0.36163578,0.36163578
TSK004654,S092,0.23728829,0.23728829
TSK004654,S093,0.33448284,0.33448284
TSK004654,S094,0.22253865,0.22253865
TSK004654,S095,0.38357397,0.38357397
TSK004654,S096,0.20690105,0.20690105
TSK004654,S097,0.41409158,0.41409158
TSK004654,S098,0.10071586,0.10071586
TSK004654,S099,0.42639654,0.42639654
TSK004654,S100,0.10071586,0.10071586
TSK004671,S001,14.49832098,14.49832098
TSK004671,S002,56.38156866,56.38156866
TSK004671,S003,107.81766729,107.81766729
TSK004671,S004,94.36778086,94.36778086
TSK004671,S005,26.94707916,26.94707916
TSK004671,S006,27.20344791,27.20344791
TSK004671,S007,56.71162635,56.71162635
TSK004671,S008,14.49832098,14.49832098
TSK004671,S009,34.60788836,34.60788836
TSK004671,S010,14.49832098,14.49832098
TSK004671,S011,74.74311803,74.74311803
TSK004671,S012,106.79273174,106.79273174
TSK004671,S013,49.79773369,49.79773369
TSK004671,S014,19.80589964,19.80589964
TSK004671,S015,81.42497157,81.42497157
TSK004671,S016,14.49832098,14.49832098
TSK004671,S017,14.49832098,14.49832098
TSK004671,S018,81.42497157,81.42497157
TSK004671,S019,14.49832098,14.49832098
TSK004671,S020,30.62441443,30.62441443
TSK004671,S021,65.7820409,65.7820409
TSK004671,S022,14.49832098,14.49832098
TSK004671,S023,14.49832098,14.49832098
TSK004671,S024,19.80589964,19.80589964
TSK004671,S025,30.93979945,30.93979945
TSK004671,S026,14.49832098,14.49832098
TSK004671,S027,94.36778086,94.36778086
TSK004671,S028,14.49832098,14.49832098
TSK004671,S029,47.32968339,47.32968339
TSK004671,S030,20.40479948,20.40479948
TSK004671,S031,29.98209798,29.98209798
TSK004671,S032,103.29091767,103.29091767
TSK004671,S033,45.54567838,45.54567838
TSK004671,S034,38.06380395,38.06380395
TSK004671,S035,43.98278006,43.98278006
TSK004671,S036,14.49832098,14.49832098
TSK004671,S037,102.35279622,102.35279622
TSK004671,S038,47.72851503,47.72851503
TSK004671,S039,85.8225492,85.8225492
TSK004671,S040,47.72851503,47.72851503
TSK004671,S041,104.16351339,104.16351339
TSK004671,S042,35.08840441,35.08840441
TSK004671,S043,31.91595774,31.91595774
TSK004671,S044,51.55359225,51.55359225
TSK004671,S045,32.02032699,32.02032699
TSK004671,S046,79.12654871,79.12654871
TSK004671,S047,23.74632077,23.74632077
TSK004671,S048,59.22281733,59.22281733
TSK004671,S049,111.5566905,111.5566905
TSK004671,S050,28.89755035,28.89755035
TSK004671,S051,14.49832098,14.49832098
TSK004671,S052,14.49832098,14.49832098
TSK004671,S053,49.12176373,49.12176373
TSK004671,S054,62.04659276,62.04659276
TSK004671,S055,17.381102,17.381102
TSK004671,S056,51.06895445,51.06895445
TSK004671,S057,14.49832098,14.49832098
TSK004671,S058,32.36773932,32.36773932
TSK004671,S059,55.05497464,55.05497464
TSK004671,S060,111.5566905,111.5566905
TSK004671,S061,27.20344791,27.20344791
TSK004671,S062,59.98968383,59.98968383
TSK004671,S063,42.64443638,42.64443638
TSK004671,S064,43.98278006,43.98278006
TSK004671,S065,23.74632077,23.74632077
TSK004671,S066,67.74899134,67.74899134
TSK004671,S067,51.5959626,51.5959626
TSK004671,S068,70.74498554,70.74498554
TSK004671,S069,35.85182725,35.85182725
TSK004671,S070,37.00698251,37.00698251
TSK004671,S071,53.41357263,53.41357263
TSK004671,S072,54.71944276,54.71944276
TSK004671,S073,102.20659892,102.20659892
TSK004671,S074,66.06972872,66.06972872
TSK004671,S075,52.60066811,52.60066811
TSK004671,S076,32.28038288,32.28038288
TSK004671,S077,25.3811619,25.3811619
TSK004671,S078,32.05764009,32.05764009
TSK004671,S079,14.49832098,14.49832098
TSK004671,S080,47.54368754,47.54368754
TSK004671,S081,37.88471097,37.88471097
TSK004671,S082,55.75328943,55.75328943
TSK004671,S083,81.89594006,81.89594006
TSK004671,S084,14.49832098,14.49832098
TSK004671,S085,38.21726686,38.21726686
TSK004671,S086,28.77455427,28.77455427
TSK004671,S087,39.03308688,39.03308688
TSK004671,S088,46.28577032,46.28577032
TSK004671,S089,30.43939917,30.43939917
TSK004671,S090,55.55141269,55.55141269
TSK004671,S091,66.0662685,66.0662685
TSK004671,S092,26.53902156,26.53902156
TSK004671,S093,50.910768,50.910768
TSK004671,S094,34.1520744,34.1520744
TSK004671,S095,42.67128224,42.67128224
TSK004671,S096,24.23009245,24.23009245
TSK004671,S097,66.32589017,66.32589017
TSK004671,S098,14.49832098,14.49832098
TSK004671,S099,92.46662095,92.46662095
TSK004671,S100,14.49832098,14.49832098
TSK004693,S001,2.29839138,2.29839138
TSK004693,S002,6.01139333,6.01139333
TSK004693,S003,9.17364424,9.17364424
TSK004693,S004,12.26523093,12.26523093
TSK004693,S005,3.45472772,3.45472772
TSK004693,S006,4.9109995,4.9109995
TSK004693,S007,6.47395293,6.47395293
TSK004693,S008,2.29839138,2.29839138
TSK004693,S009,6.64250619,6.64250619
TSK004693,S010,2.29839138,2.29839138
TSK004693,S011,7.30972115,7.30972115
TSK004693,S012,13.05186147,13.05186147
TSK004693,S013,7.05847596,7.05847596
TSK004693,S014,4.17517144,4.17517144
TSK004693,S015,5.75310342,5.75310342
TSK004693,S016,2.29839138,2.29839138
TSK004693,S017,2.29839138,2.29839138
TSK004693,S018,5.75310342,5.75310342
TSK004693,S019,2.29839138,2.29839138
TSK004693,S020,7.51224359,7.51224359
TSK004693,S021,7.36902545,7.36902545
TSK004693,S022,2.29839138,2.29839138
TSK004693,S023,2.29839138,2.29839138
TSK004693,S024,4.17517144,4.17517144
TSK004693,S025,5.83612019,5.83612019
TSK004693,S026,2.29839138,2.29839138
TSK004693,S027,12.26523093,12.26523093
TSK004693,S028,2.29839138,2.29839138
TSK004693,S029,9.4546012,9.4546012
TSK004693,S030,2.60328012,2.60328012
TSK004693,S031,5.02528409,5.02528409
TSK004693,S032,12.98627511,12.98627511
TSK004693,S033,5.38895609,5.38895609
TSK004693,S034,5.05901286,5.05901286
TSK004693,S035,6.24002059,6.24002059
TSK004693,S036,2.29839138,2.29839138
TSK004693,S037,11.89495895,11.89495895
TSK004693,S038,6.86987039,6.86987039
TSK004693,S039,8.38041005,8.38041005
TSK004693,S040,6.86987039,6.86987039
TSK004693,S041,7.00913545,7.00913545
TSK004693,S042,8.6305045,8.6305045
TSK004693,S043,6.39439489,6.39439489
TSK004693,S044,7.80322869,7.80322869
TSK004693,S045,3.22807167,3.22807167
TSK004693,S046,11.09394685,11.09394685
TSK004693,S047,3.69974055,3.69974055
TSK004693,S048,6.14118754,6.14118754
TSK004693,S049,10.60036946,10.60036946
TSK004693,S050,5.44234504,5.44234504
TSK004693,S051,2.29839138,2.29839138
TSK004693,S052,2.29839138,2.29839138
TSK004693,S053,7.27730315,7.27730315
TSK004693,S054,9.35739024,9.35739024
TSK004693,S055,3.5999291,3.5999291
TSK004693,S056,7.30529493,7.30529493
TSK004693,S057,2.29839138,2.29839138
TSK004693,S058,3.81283637,3.81283637
TSK004693,S059,8.10324265,8.10324265
TSK004693,S060,10.60036946,10.60036946
TSK004693,S061,4.9109995,4.9109995
TSK004693,S062,10.50553288,10.50553288
TSK004693,S063,6.15930714,6.15930714
TSK004693,S064,6.24002059,6.24002059
TSK004693,S065,3.69974055,3.69974055
TSK004693,S066,8.37022037,8.37022037
TSK004693,S067,7.15992009,7.15992009
TSK004693,S068,9.01690544,9.01690544
TSK004693,S069,11.04074179,11.04074179
TSK004693,S070,3.75964721,3.75964721
TSK004693,S071,7.71589412,7.71589412
TSK004693,S072,5.8195715,5.8195715
TSK004693,S073,8.28330903,8.28330903
TSK004693,S074,7.10515486,7.10515486
TSK004693,S075,6.86313658,6.86313658
TSK004693,S076,5.50264519,5.50264519
TSK004693,S077,5.11154998,5.11154998
TSK004693,S078,6.23482638,6.23482638
TSK004693,S079,2.29839138,2.29839138
TSK004693,S080,7.24353221,7.24353221
TSK004693,S081,6.31234358,6.31234358
TSK004693,S082,8.34430979,8.34430979
TSK004693,S083,9.68324805,9.68324805
TSK004693,S084,2.29839138,2.29839138
TSK004693,S085,4.72845243,4.72845243
TSK004693,S086,4.81602765,4.81602765
TSK004693,S087,7.50979822,7.50979822
TSK004693,S088,7.26039124,7.26039124
TSK004693,S089,5.17239485,5.17239485
TSK004693,S090,8.00727805,8.00727805
TSK004693,S091,8.25412762,8.25412762
TSK004693,S092,5.21583514,5.21583514
TSK004693,S093,7.42754063,7.42754063
TSK004693,S094,5.02738794,5.02738794
TSK004693,S095,8.46184813,8.46184813
TSK004693,S096,4.6154327,4.6154327
TSK004693,S097,9.21744225,9.21744225
TSK004693,S098,2.29839138,2.29839138
TSK004693,S099,9.62328236,9.62328236
TSK004693,S100,2.29839138,2.29839138
TSK004712,S001,3.08923354,3.08923354
TSK004712,S002,8.30673784,8.30673784
TSK004712,S003,12.7849636,12.7849636
TSK004712,S004,16.71670788,16.71670788
TSK004712,S005,4.71472252,4.71472252
TSK004712,S006,6.61629392,6.61629392
TSK004712,S007,8.9146476,8.9146476
TSK004712,S008,3.08923354,3.08923354
TSK004712,S009,9.06675191,9.06675191
TSK004712,S010,3.08923354,3.08923354
TSK004712,S011,10.20357891,10.20357891
TSK004712,S012,18.16381595,18.16381595
TSK004712,S013,9.61020709,9.61020709
TSK004712,S014,5.55990893,5.55990893
TSK004712,S015,8.13859909,8.13859909
TSK004712,S016,3.08923354,3.08923354
TSK004712,S017,3.08923354,3.08923354
TSK004712,S018,8.13859909,8.13859909
TSK004712,S019,3.08923354,3.08923354
TSK004712,S020,9.9153061,9.9153061
TSK004712,S021,10.20734887,10.20734887
TSK004712,S022,3.08923354,3.08923354
TSK004712,S023,3.08923354,3.08923354
TSK004712,S024,5.55990893,5.55990893
TSK004712,S025,7.89392642,7.89392642
TSK004712,S026,3.08923354,3.08923354
TSK004712,S027,16.71670788,16.71670788
TSK004712,S028,3.08923354,3.08923354
TSK004712,S029,12.55460939,12.55460939
TSK004712,S030,3.53485526,3.53485526
TSK004712,S031,6.8320814,6.8320814
TSK004712,S032,18.21089043,18.21089043
TSK004712,S033,7.36132502,7.36132502
TSK004712,S034,6.95755342,6.95755342
TSK004712,S035,8.53738278,8.53738278
TSK004712,S036,3.08923354,3.08923354
TSK004712,S037,16.53263538,16.53263538
TSK004712,S038,9.39798413,9.39798413
TSK004712,S039,11.56676262,11.56676262
TSK004712,S040,9.39798413,9.39798413
TSK004712,S041,9.95628174,9.95628174
TSK004712,S042,11.40070408,11.40070408
TSK004712,S043,8.68788427,8.68788427
TSK004712,S044,10.63522659,10.63522659
TSK004712,S045,4.44662285,4.44662285
TSK004712,S046,15.09667664,15.09667664
TSK004712,S047,4.96700933,4.96700933
TSK004712,S048,8.585855,8.585855
TSK004712,S049,14.94653283,14.94653283
TSK004712,S050,7.36639794,7.36639794
TSK004712,S051,3.08923354,3.08923354
TSK004712,S052,3.08923354,3.08923354
TSK004712,S053,9.95986989,9.95986989
TSK004712,S054,12.84694729,12.84694729
TSK004712,S055,4.77178625,4.77178625
TSK004712,S056,10.23150993,10.23150993
TSK004712,S057,3.08923354,3.08923354
TSK004712,S058,5.17339402,5.17339402
TSK004712,S059,10.93388487,10.93388487
TSK004712,S060,14.94653283,14.94653283
TSK004712,S061,6.61629392,6.61629392
TSK004712,S062,14.08572367,14.08572367
TSK004712,S063,8.32904934,8.32904934
TSK004712,S064,8.53738278,8.53738278
TSK004712,S065,4.96700933,4.96700933
TSK004712,S066,11.49529239,11.49529239
TSK004712,S067,9.85156765,9.85156765
TSK004712,S068,12.53553463,12.53553463
TSK004712,S069,14.39522579,14.39522579
TSK004712,S070,5.17971541,5.17971541
TSK004712,S071,10.62022665,10.62022665
TSK004712,S072,8.06623973,8.06623973
TSK004712,S073,11.64071341,11.64071341
TSK004712,S074,9.85827335,9.85827335
TSK004712,S075,9.42848478,9.42848478
TSK004712,S076,7.39297574,7.39297574
TSK004712,S077,6.84144417,6.84144417
TSK004712,S078,8.51309065,8.51309065
TSK004712,S079,3.08923354,3.08923354
TSK004712,S080,9.98157662,9.98157662
TSK004712,S081,8.51448468,8.51448468
TSK004712,S082,11.46513102,11.46513102
TSK004712,S083,13.43165303,13.43165303
TSK004712,S084,3.08923354,3.08923354
TSK004712,S085,6.49731947,6.49731947
TSK004712,S086,6.46566302,6.46566302
TSK004712,S087,10.03779071,10.03779071
TSK004712,S088,9.8601779,9.8601779
TSK004712,S089,7.0137059,7.0137059
TSK004712,S090,11.00521456,11.00521456
TSK004712,S091,11.25254751,11.25254751
TSK004712,S092,7.05530541,7.05530541
TSK004712,S093,10.15018787,10.15018787
TSK004712,S094,6.81497952,6.81497952
TSK004712,S095,11.42310908,11.42310908
TSK004712,S096,6.2104215,6.2104215
TSK004712,S097,12.61860934,12.61860934
TSK004712,S098,3.08923354,3.08923354
TSK004712,S099,13.35862837,13.35862837
TSK004712,S100,3.08923354,3.08923354
TSK004738,S001,7.70238519,7.70238519
TSK004738,S002,27.5054598,27.5054598
TSK004738,S003,50.16470417,50.16470417
TSK004738,S004,47.94881832,47.94881832
TSK004738,S005,13.6569321,13.6569321
TSK004738,S006,15.14389458,15.14389458
TSK004738,S007,28.07952104,28.07952104
TSK004738,S008,7.70238519,7.70238519
TSK004738,S009,20.05809104,20.05809104
TSK004738,S010,7.70238519,7.70238519
TSK004738,S011,35.99420602,35.99420602
TSK004738,S012,54.48102632,54.48102632
TSK004738,S013,25.9362742,25.9362742
TSK004738,S014,11.47580584,11.47580584
TSK004738,S015,36.813742,36.813742
TSK004738,S016,7.70238519,7.70238519
TSK004738,S017,7.70238519,7.70238519
TSK004738,S018,36.813742,36.813742
TSK004738,S019,7.70238519,7.70238519
TSK004738,S020,18.56708807,18.56708807
TSK004738,S021,32.59116496,32.59116496
TSK004738,S022,7.70238519,7.70238519
TSK004738,S023,7.70238519,7.70238519
TSK004738,S024,11.47580584,11.47580584
TSK004738,S025,17.59256072,17.59256072
TSK004738,S026,7.70238519,7.70238519
TSK004738,S027,47.94881832,47.94881832
TSK004738,S028,7.70238519,7.70238519
TSK004738,S029,26.7708389,26.7708389
TSK004738,S030,10.27155011,10.27155011
TSK004738,S031,16.46119472,16.46119472
TSK004738,S032,53.56510601,53.56510601
TSK004738,S033,22.59116175,22.59116175
TSK004738,S034,19.66010941,19.66010941
TSK004738,S035,23.0424228,23.0424228
TSK004738,S036,7.70238519,7.70238519
TSK004738,S037,51.39941451,51.39941451
TSK004738,S038,25.11450567,25.11450567
TSK004738,S039,40.90799745,40.90799745
TSK004738,S040,25.11450567,25.11450567
TSK004738,S041,46.76684187,46.76684187
TSK004738,S042,21.32589618,21.32589618
TSK004738,S043,18.67996656,18.67996656
TSK004738,S044,27.44506156,27.44506156
TSK004738,S045,15.35588359,15.35588359
TSK004738,S046,41.04987106,41.04987106
TSK004738,S047,12.52806729,12.52806729
TSK004738,S048,28.99326564,28.99326564
TSK004738,S049,53.80193326,53.80193326
TSK004738,S050,16.43762974,16.43762974
TSK004738,S051,7.70238519,7.70238519
TSK004738,S052,7.70238519,7.70238519
TSK004738,S053,26.09946505,26.09946505
TSK004738,S054,33.28134845,33.28134845
TSK004738,S055,9.93609936,9.93609936
TSK004738,S056,27.55485474,27.55485474
TSK004738,S057,7.70238519,7.70238519
TSK004738,S058,15.92745916,15.92745916
TSK004738,S059,28.70770763,28.70770763
TSK004738,S060,53.80193326,53.80193326
TSK004738,S061,15.14389458,15.14389458
TSK004738,S062,32.83428835,32.83428835
TSK004738,S063,22.16439433,22.16439433
TSK004738,S064,23.0424228,23.0424228
TSK004738,S065,12.52806729,12.52806729
