vehicle_id,task_id,q_ki
VEH000365,TSK005152,1
VEH000242,TSK005152,1
VEH000357,TSK005152,1
VEH000380,TSK005152,1
VEH000047,TSK005152,1
VEH000517,TSK005152,0
VEH000028,TSK005152,1
VEH000008,TSK005152,0
VEH000220,TSK005152,0
VEH000281,TSK005152,1
VEH000374,TSK005152,1
VEH000231,TSK005152,1
VEH000409,TSK005152,1
VEH000376,TSK005152,0
VEH000071,TSK005152,0
VEH000058,TSK005152,0
VEH000320,TSK005152,1
VEH000310,TSK005152,1
VEH000510,TSK005152,1
VEH000395,TSK005152,0
VEH000450,TSK005152,1
VEH000332,TSK005152,0
VEH000287,TSK005152,1
VEH000016,TSK005152,1
VEH000041,TSK005152,0
VEH000082,TSK005152,1
VEH000484,TSK005152,1
VEH000048,TSK005152,0
VEH000291,TSK005152,0
VEH000431,TSK005152,1
VEH000389,TSK005152,0
VEH000079,TSK005152,0
VEH000375,TSK005152,0
VEH000249,TSK005152,1
VEH000280,TSK005152,0
VEH000034,TSK005152,0
VEH000026,TSK005152,0
VEH000289,TSK005152,1
VEH000059,TSK005152,0
VEH000095,TSK005152,1
VEH000485,TSK005160,1
VEH000416,TSK005160,1
VEH000370,TSK005160,1
VEH000248,TSK005160,0
VEH000306,TSK005160,1
VEH000361,TSK005160,1
VEH000391,TSK005160,1
VEH000509,TSK005160,1
VEH000032,TSK005160,1
VEH000226,TSK005160,0
VEH000307,TSK005160,1
VEH000074,TSK005160,1
VEH000499,TSK005160,1
VEH000504,TSK005160,1
VEH000427,TSK005160,0
VEH000044,TSK005160,0
VEH000283,TSK005160,0
VEH000275,TSK005160,0
VEH000529,TSK005160,0
VEH000314,TSK005160,0
VEH000087,TSK005160,0
VEH000062,TSK005160,1
VEH000312,TSK005160,1
VEH000014,TSK005160,1
VEH000527,TSK005160,0
VEH000246,TSK005160,0
VEH000272,TSK005160,1
VEH000531,TSK005160,1
VEH000261,TSK005160,0
VEH000279,TSK005160,1
VEH000367,TSK005160,0
VEH000355,TSK005160,0
VEH000440,TSK005160,0
VEH000085,TSK005160,1
VEH000073,TSK005160,0
VEH000274,TSK005160,0
VEH000084,TSK005160,1
VEH000299,TSK005160,1
VEH000046,TSK005160,0
VEH000011,TSK005160,0
VEH000060,TSK005160,1
VEH000426,TSK005160,0
VEH000070,TSK005160,1
VEH000468,TSK005160,0
VEH000092,TSK005160,1
VEH000327,TSK005160,0
VEH000096,TSK005160,1
VEH000264,TSK005160,0
VEH000282,TSK005160,0
VEH000308,TSK005160,0
VEH000012,TSK005160,0
VEH000533,TSK005160,0
VEH000419,TSK005160,1
VEH000394,TSK005160,1
VEH000441,TSK005160,1
VEH000525,TSK005160,0
VEH000094,TSK005160,0
VEH000408,TSK005160,0
VEH000301,TSK005160,0
VEH000068,TSK005160,1
VEH000365,TSK005160,1
VEH000242,TSK005160,1
VEH000357,TSK005160,0
VEH000380,TSK005160,1
VEH000047,TSK005160,0
VEH000517,TSK005160,1
VEH000028,TSK005160,1
VEH000008,TSK005160,1
VEH000220,TSK005160,0
VEH000281,TSK005160,0
VEH000374,TSK005160,1
VEH000231,TSK005160,1
VEH000409,TSK005160,1
VEH000376,TSK005160,1
VEH000071,TSK005160,0
VEH000058,TSK005160,0
VEH000320,TSK005160,0
VEH000310,TSK005160,1
VEH000510,TSK005160,1
VEH000395,TSK005160,0
VEH000450,TSK005160,1
VEH000332,TSK005160,0
VEH000287,TSK005160,0
VEH000016,TSK005160,1
VEH000041,TSK005160,0
VEH000082,TSK005160,0
VEH000484,TSK005160,0
VEH000048,TSK005160,1
VEH000291,TSK005160,0
VEH000431,TSK005160,1
VEH000389,TSK005160,1
VEH000079,TSK005160,1
VEH000375,TSK005160,0
VEH000249,TSK005160,0
VEH000280,TSK005160,0
VEH000034,TSK005160,0
VEH000026,TSK005160,1
VEH000289,TSK005160,1
VEH000059,TSK005160,1
VEH000095,TSK005160,0
VEH000485,TSK005193,0
VEH000416,TSK005193,1
VEH000370,TSK005193,1
VEH000248,TSK005193,1
VEH000306,TSK005193,1
VEH000361,TSK005193,0
VEH000391,TSK005193,1
VEH000509,TSK005193,1
VEH000032,TSK005193,1
VEH000226,TSK005193,1
VEH000307,TSK005193,0
VEH000074,TSK005193,0
VEH000499,TSK005193,0
VEH000504,TSK005193,0
VEH000427,TSK005193,1
VEH000044,TSK005193,0
VEH000283,TSK005193,1
VEH000275,TSK005193,1
VEH000529,TSK005193,1
VEH000314,TSK005193,1
VEH000087,TSK005193,1
VEH000062,TSK005193,0
VEH000312,TSK005193,0
VEH000014,TSK005193,0
VEH000527,TSK005193,1
VEH000246,TSK005193,1
VEH000272,TSK005193,1
VEH000531,TSK005193,0
VEH000261,TSK005193,1
VEH000279,TSK005193,0
VEH000367,TSK005193,0
VEH000355,TSK005193,1
VEH000440,TSK005193,0
VEH000085,TSK005193,0
VEH000073,TSK005193,1
VEH000274,TSK005193,0
VEH000084,TSK005193,0
VEH000299,TSK005193,1
VEH000046,TSK005193,1
VEH000011,TSK005193,0
VEH000060,TSK005193,1
VEH000426,TSK005193,1
VEH000070,TSK005193,1
VEH000468,TSK005193,0
VEH000092,TSK005193,0
VEH000327,TSK005193,1
VEH000096,TSK005193,0
VEH000264,TSK005193,0
VEH000282,TSK005193,1
VEH000308,TSK005193,1
VEH000012,TSK005193,1
VEH000533,TSK005193,1
VEH000419,TSK005193,0
VEH000394,TSK005193,0
VEH000441,TSK005193,1
VEH000525,TSK005193,0
VEH000094,TSK005193,0
VEH000408,TSK005193,1
VEH000301,TSK005193,1
VEH000068,TSK005193,1
VEH000365,TSK005193,1
VEH000242,TSK005193,1
VEH000357,TSK005193,1
VEH000380,TSK005193,0
VEH000047,TSK005193,0
VEH000517,TSK005193,0
VEH000028,TSK005193,0
VEH000008,TSK005193,0
VEH000220,TSK005193,0
VEH000281,TSK005193,0
VEH000374,TSK005193,0
VEH000231,TSK005193,0
VEH000409,TSK005193,1
VEH000376,TSK005193,0
VEH000071,TSK005193,1
VEH000058,TSK005193,0
VEH000320,TSK005193,0
VEH000310,TSK005193,1
VEH000510,TSK005193,1
VEH000395,TSK005193,1
VEH000450,TSK005193,1
VEH000332,TSK005193,1
VEH000287,TSK005193,0
VEH000016,TSK005193,1
VEH000041,TSK005193,0
VEH000082,TSK005193,1
VEH000484,TSK005193,0
VEH000048,TSK005193,0
VEH000291,TSK005193,0
VEH000431,TSK005193,1
VEH000389,TSK005193,0
VEH000079,TSK005193,0
VEH000375,TSK005193,0
VEH000249,TSK005193,1
VEH000280,TSK005193,1
VEH000034,TSK005193,0
VEH000026,TSK005193,0
VEH000289,TSK005193,1
VEH000059,TSK005193,0
VEH000095,TSK005193,0
VEH000485,TSK005203,1
VEH000416,TSK005203,0
VEH000370,TSK005203,1
VEH000248,TSK005203,0
VEH000306,TSK005203,1
VEH000361,TSK005203,1
VEH000391,TSK005203,1
VEH000509,TSK005203,1
VEH000032,TSK005203,0
VEH000226,TSK005203,1
VEH000307,TSK005203,1
VEH000074,TSK005203,1
VEH000499,TSK005203,0
VEH000504,TSK005203,0
VEH000427,TSK005203,0
VEH000044,TSK005203,1
VEH000283,TSK005203,0
VEH000275,TSK005203,0
VEH000529,TSK005203,1
VEH000314,TSK005203,0
VEH000087,TSK005203,1
VEH000062,TSK005203,0
VEH000312,TSK005203,0
VEH000014,TSK005203,1
VEH000527,TSK005203,0
VEH000246,TSK005203,0
VEH000272,TSK005203,1
VEH000531,TSK005203,0
VEH000261,TSK005203,1
VEH000279,TSK005203,1
VEH000367,TSK005203,1
VEH000355,TSK005203,1
VEH000440,TSK005203,0
VEH000085,TSK005203,1
VEH000073,TSK005203,0
VEH000274,TSK005203,0
VEH000084,TSK005203,0
VEH000299,TSK005203,0
VEH000046,TSK005203,1
VEH000011,TSK005203,0
VEH000060,TSK005203,1
VEH000426,TSK005203,0
VEH000070,TSK005203,1
VEH000468,TSK005203,1
VEH000092,TSK005203,0
VEH000327,TSK005203,0
VEH000096,TSK005203,0
VEH000264,TSK005203,0
VEH000282,TSK005203,0
VEH000308,TSK005203,1
VEH000012,TSK005203,1
VEH000533,TSK005203,0
VEH000419,TSK005203,1
VEH000394,TSK005203,1
VEH000441,TSK005203,0
VEH000525,TSK005203,1
VEH000094,TSK005203,0
VEH000408,TSK005203,1
VEH000301,TSK005203,1
VEH000068,TSK005203,1
VEH000365,TSK005203,1
VEH000242,TSK005203,1
VEH000357,TSK005203,0
VEH000380,TSK005203,1
VEH000047,TSK005203,0
VEH000517,TSK005203,1
VEH000028,TSK005203,1
VEH000008,TSK005203,1
VEH000220,TSK005203,0
VEH000281,TSK005203,0
VEH000374,TSK005203,0
VEH000231,TSK005203,1
VEH000409,TSK005203,0
VEH000376,TSK005203,0
VEH000071,TSK005203,1
VEH000058,TSK005203,0
VEH000320,TSK005203,0
VEH000310,TSK005203,1
VEH000510,TSK005203,0
VEH000395,TSK005203,0
VEH000450,TSK005203,1
VEH000332,TSK005203,1
VEH000287,TSK005203,0
VEH000016,TSK005203,0
VEH000041,TSK005203,0
VEH000082,TSK005203,1
VEH000484,TSK005203,1
VEH000048,TSK005203,0
VEH000291,TSK005203,1
VEH000431,TSK005203,0
VEH000389,TSK005203,0
VEH000079,TSK005203,1
VEH000375,TSK005203,1
VEH000249,TSK005203,0
VEH000280,TSK005203,0
VEH000034,TSK005203,1
VEH000026,TSK005203,1
VEH000289,TSK005203,1
VEH000059,TSK005203,0
VEH000095,TSK005203,0
VEH000485,TSK005332,1
VEH000416,TSK005332,0
VEH000370,TSK005332,1
VEH000248,TSK005332,1
VEH000306,TSK005332,0
VEH000361,TSK005332,0
VEH000391,TSK005332,1
VEH000509,TSK005332,1
VEH000032,TSK005332,0
VEH000226,TSK005332,0
VEH000307,TSK005332,1
VEH000074,TSK005332,0
VEH000499,TSK005332,0
VEH000504,TSK005332,1
VEH000427,TSK005332,1
VEH000044,TSK005332,0
VEH000283,TSK005332,0
VEH000275,TSK005332,0
VEH000529,TSK005332,0
VEH000314,TSK005332,0
VEH000087,TSK005332,1
VEH000062,TSK005332,0
VEH000312,TSK005332,1
VEH000014,TSK005332,0
VEH000527,TSK005332,1
VEH000246,TSK005332,1
VEH000272,TSK005332,1
VEH000531,TSK005332,1
VEH000261,TSK005332,0
VEH000279,TSK005332,1
VEH000367,TSK005332,1
VEH000355,TSK005332,1
VEH000440,TSK005332,1
VEH000085,TSK005332,0
VEH000073,TSK005332,0
VEH000274,TSK005332,0
VEH000084,TSK005332,0
VEH000299,TSK005332,0
VEH000046,TSK005332,1
VEH000011,TSK005332,1
VEH000060,TSK005332,1
VEH000426,TSK005332,1
VEH000070,TSK005332,1
VEH000468,TSK005332,1
VEH000092,TSK005332,0
VEH000327,TSK005332,1
VEH000096,TSK005332,1
VEH000264,TSK005332,0
VEH000282,TSK005332,1
VEH000308,TSK005332,0
VEH000012,TSK005332,0
VEH000533,TSK005332,0
VEH000419,TSK005332,1
VEH000394,TSK005332,0
VEH000441,TSK005332,0
VEH000525,TSK005332,0
VEH000094,TSK005332,0
VEH000408,TSK005332,0
VEH000301,TSK005332,1
VEH000068,TSK005332,0
VEH000365,TSK005332,1
VEH000242,TSK005332,1
VEH000357,TSK005332,0
VEH000380,TSK005332,1
VEH000047,TSK005332,0
VEH000517,TSK005332,1
VEH000028,TSK005332,0
VEH000008,TSK005332,1
VEH000220,TSK005332,1
VEH000281,TSK005332,0
VEH000374,TSK005332,0
VEH000231,TSK005332,1
VEH000409,TSK005332,0
VEH000376,TSK005332,0
VEH000071,TSK005332,0
VEH000058,TSK005332,1
VEH000320,TSK005332,1
VEH000310,TSK005332,0
VEH000510,TSK005332,0
VEH000395,TSK005332,1
VEH000450,TSK005332,0
VEH000332,TSK005332,1
VEH000287,TSK005332,1
VEH000016,TSK005332,1
VEH000041,TSK005332,0
VEH000082,TSK005332,1
VEH000484,TSK005332,0
VEH000048,TSK005332,1
VEH000291,TSK005332,1
VEH000431,TSK005332,1
VEH000389,TSK005332,0
VEH000079,TSK005332,0
VEH000375,TSK005332,1
VEH000249,TSK005332,0
VEH000280,TSK005332,1
VEH000034,TSK005332,0
VEH000026,TSK005332,1
VEH000289,TSK005332,0
VEH000059,TSK005332,1
VEH000095,TSK005332,0
VEH000485,TSK005348,1
VEH000416,TSK005348,0
VEH000370,TSK005348,1
VEH000248,TSK005348,1
VEH000306,TSK005348,0
VEH000361,TSK005348,1
VEH000391,TSK005348,0
VEH000509,TSK005348,0
VEH000032,TSK005348,1
VEH000226,TSK005348,0
VEH000307,TSK005348,1
VEH000074,TSK005348,1
VEH000499,TSK005348,0
VEH000504,TSK005348,0
VEH000427,TSK005348,1
VEH000044,TSK005348,1
VEH000283,TSK005348,1
VEH000275,TSK005348,1
VEH000529,TSK005348,1
VEH000314,TSK005348,0
VEH000087,TSK005348,1
VEH000062,TSK005348,0
VEH000312,TSK005348,1
VEH000014,TSK005348,0
VEH000527,TSK005348,0
VEH000246,TSK005348,1
VEH000272,TSK005348,0
VEH000531,TSK005348,0
VEH000261,TSK005348,1
VEH000279,TSK005348,1
VEH000367,TSK005348,1
VEH000355,TSK005348,0
VEH000440,TSK005348,0
VEH000085,TSK005348,0
VEH000073,TSK005348,1
VEH000274,TSK005348,0
VEH000084,TSK005348,0
VEH000299,TSK005348,1
VEH000046,TSK005348,1
VEH000011,TSK005348,1
VEH000060,TSK005348,1
VEH000426,TSK005348,0
VEH000070,TSK005348,0
VEH000468,TSK005348,0
VEH000092,TSK005348,0
VEH000327,TSK005348,0
VEH000096,TSK005348,0
VEH000264,TSK005348,1
VEH000282,TSK005348,1
VEH000308,TSK005348,1
VEH000012,TSK005348,1
VEH000533,TSK005348,0
VEH000419,TSK005348,0
VEH000394,TSK005348,1
VEH000441,TSK005348,0
VEH000525,TSK005348,0
VEH000094,TSK005348,1
VEH000408,TSK005348,0
VEH000301,TSK005348,0
VEH000068,TSK005348,1
VEH000365,TSK005348,0
VEH000242,TSK005348,0
VEH000357,TSK005348,1
VEH000380,TSK005348,1
VEH000047,TSK005348,0
VEH000517,TSK005348,0
VEH000028,TSK005348,0
VEH000008,TSK005348,0
VEH000220,TSK005348,1
VEH000281,TSK005348,0
VEH000374,TSK005348,1
VEH000231,TSK005348,1
VEH000409,TSK005348,1
VEH000376,TSK005348,0
VEH000071,TSK005348,1
VEH000058,TSK005348,1
VEH000320,TSK005348,0
VEH000310,TSK005348,1
VEH000510,TSK005348,1
VEH000395,TSK005348,1
VEH000450,TSK005348,0
VEH000332,TSK005348,1
VEH000287,TSK005348,1
VEH000016,TSK005348,1
VEH000041,TSK005348,0
VEH000082,TSK005348,1
VEH000484,TSK005348,0
VEH000048,TSK005348,1
VEH000291,TSK005348,0
VEH000431,TSK005348,1
VEH000389,TSK005348,0
VEH000079,TSK005348,0
VEH000375,TSK005348,1
VEH000249,TSK005348,0
VEH000280,TSK005348,0
VEH000034,TSK005348,1
VEH000026,TSK005348,0
VEH000289,TSK005348,0
VEH000059,TSK005348,1
VEH000095,TSK005348,0
VEH000485,TSK005407,0
VEH000416,TSK005407,0
VEH000370,TSK005407,1
VEH000248,TSK005407,1
VEH000306,TSK005407,1
VEH000361,TSK005407,0
VEH000391,TSK005407,1
VEH000509,TSK005407,0
VEH000032,TSK005407,0
VEH000226,TSK005407,0
VEH000307,TSK005407,1
VEH000074,TSK005407,0
VEH000499,TSK005407,1
VEH000504,TSK005407,1
VEH000427,TSK005407,1
VEH000044,TSK005407,1
VEH000283,TSK005407,0
VEH000275,TSK005407,0
VEH000529,TSK005407,0
VEH000314,TSK005407,0
VEH000087,TSK005407,1
VEH000062,TSK005407,0
VEH000312,TSK005407,1
VEH000014,TSK005407,1
VEH000527,TSK005407,0
VEH000246,TSK005407,1
VEH000272,TSK005407,1
VEH000531,TSK005407,0
VEH000261,TSK005407,1
VEH000279,TSK005407,0
VEH000367,TSK005407,0
VEH000355,TSK005407,0
VEH000440,TSK005407,0
VEH000085,TSK005407,0
VEH000073,TSK005407,0
VEH000274,TSK005407,0
VEH000084,TSK005407,0
VEH000299,TSK005407,0
VEH000046,TSK005407,1
VEH000011,TSK005407,0
VEH000060,TSK005407,1
VEH000426,TSK005407,1
VEH000070,TSK005407,1
VEH000468,TSK005407,1
VEH000092,TSK005407,0
VEH000327,TSK005407,1
VEH000096,TSK005407,0
VEH000264,TSK005407,0
VEH000282,TSK005407,1
VEH000308,TSK005407,1
VEH000012,TSK005407,1
VEH000533,TSK005407,1
VEH000419,TSK005407,1
VEH000394,TSK005407,1
VEH000441,TSK005407,1
VEH000525,TSK005407,1
VEH000094,TSK005407,0
VEH000408,TSK005407,0
VEH000301,TSK005407,0
VEH000068,TSK005407,1
VEH000365,TSK005407,0
VEH000242,TSK005407,1
VEH000357,TSK005407,1
VEH000380,TSK005407,1
VEH000047,TSK005407,0
VEH000517,TSK005407,1
VEH000028,TSK005407,1
VEH000008,TSK005407,1
VEH000220,TSK005407,0
VEH000281,TSK005407,0
VEH000374,TSK005407,0
VEH000231,TSK005407,0
VEH000409,TSK005407,0
VEH000376,TSK005407,1
VEH000071,TSK005407,1
VEH000058,TSK005407,0
VEH000320,TSK005407,1
VEH000310,TSK005407,1
VEH000510,TSK005407,0
VEH000395,TSK005407,0
VEH000450,TSK005407,1
VEH000332,TSK005407,1
VEH000287,TSK005407,0
VEH000016,TSK005407,0
VEH000041,TSK005407,1
VEH000082,TSK005407,1
VEH000484,TSK005407,0
VEH000048,TSK005407,0
VEH000291,TSK005407,1
VEH000431,TSK005407,1
VEH000389,TSK005407,0
VEH000079,TSK005407,1
VEH000375,TSK005407,1
VEH000249,TSK005407,0
VEH000280,TSK005407,0
VEH000034,TSK005407,1
VEH000026,TSK005407,0
VEH000289,TSK005407,0
VEH000059,TSK005407,1
VEH000095,TSK005407,0
VEH000485,TSK005423,0
VEH000416,TSK005423,0
VEH000370,TSK005423,0
VEH000248,TSK005423,0
VEH000306,TSK005423,0
VEH000361,TSK005423,0
VEH000391,TSK005423,0
VEH000509,TSK005423,1
VEH000032,TSK005423,0
VEH000226,TSK005423,1
VEH000307,TSK005423,1
VEH000074,TSK005423,1
VEH000499,TSK005423,0
VEH000504,TSK005423,1
VEH000427,TSK005423,1
VEH000044,TSK005423,1
VEH000283,TSK005423,0
VEH000275,TSK005423,1
VEH000529,TSK005423,1
VEH000314,TSK005423,1
VEH000087,TSK005423,0
VEH000062,TSK005423,0
VEH000312,TSK005423,1
VEH000014,TSK005423,0
VEH000527,TSK005423,0
VEH000246,TSK005423,1
VEH000272,TSK005423,0
VEH000531,TSK005423,1
VEH000261,TSK005423,0
VEH000279,TSK005423,0
VEH000367,TSK005423,1
VEH000355,TSK005423,0
VEH000440,TSK005423,1
VEH000085,TSK005423,0
VEH000073,TSK005423,1
VEH000274,TSK005423,1
VEH000084,TSK005423,0
VEH000299,TSK005423,0
VEH000046,TSK005423,1
VEH000011,TSK005423,0
VEH000060,TSK005423,0
VEH000426,TSK005423,1
VEH000070,TSK005423,1
VEH000468,TSK005423,1
VEH000092,TSK005423,1
VEH000327,TSK005423,0
VEH000096,TSK005423,0
VEH000264,TSK005423,1
VEH000282,TSK005423,0
VEH000308,TSK005423,1
VEH000012,TSK005423,1
VEH000533,TSK005423,1
VEH000419,TSK005423,1
VEH000394,TSK005423,0
VEH000441,TSK005423,0
VEH000525,TSK005423,1
VEH000094,TSK005423,0
VEH000408,TSK005423,0
VEH000301,TSK005423,0
VEH000068,TSK005423,1
VEH000365,TSK005423,1
VEH000242,TSK005423,0
VEH000357,TSK005423,1
VEH000380,TSK005423,1
VEH000047,TSK005423,1
VEH000517,TSK005423,0
VEH000028,TSK005423,1
VEH000008,TSK005423,0
VEH000220,TSK005423,0
VEH000281,TSK005423,1
VEH000374,TSK005423,0
VEH000231,TSK005423,0
VEH000409,TSK005423,0
VEH000376,TSK005423,0
VEH000071,TSK005423,1
VEH000058,TSK005423,1
VEH000320,TSK005423,0
VEH000310,TSK005423,1
VEH000510,TSK005423,1
VEH000395,TSK005423,1
VEH000450,TSK005423,0
VEH000332,TSK005423,0
VEH000287,TSK005423,1
VEH000016,TSK005423,1
VEH000041,TSK005423,1
VEH000082,TSK005423,1
VEH000484,TSK005423,1
VEH000048,TSK005423,1
VEH000291,TSK005423,1
VEH000431,TSK005423,0
VEH000389,TSK005423,0
VEH000079,TSK005423,0
VEH000375,TSK005423,0
VEH000249,TSK005423,1
VEH000280,TSK005423,0
VEH000034,TSK005423,1
VEH000026,TSK005423,1
VEH000289,TSK005423,0
VEH000059,TSK005423,0
VEH000095,TSK005423,0
VEH000485,TSK005440,0
VEH000416,TSK005440,1
VEH000370,TSK005440,1
VEH000248,TSK005440,1
VEH000306,TSK005440,1
VEH000361,TSK005440,0
VEH000391,TSK005440,1
VEH000509,TSK005440,1
VEH000032,TSK005440,0
VEH000226,TSK005440,0
VEH000307,TSK005440,1
VEH000074,TSK005440,0
VEH000499,TSK005440,1
VEH000504,TSK005440,0
VEH000427,TSK005440,0
VEH000044,TSK005440,1
VEH000283,TSK005440,1
VEH000275,TSK005440,0
VEH000529,TSK005440,0
VEH000314,TSK005440,0
VEH000087,TSK005440,1
VEH000062,TSK005440,1
VEH000312,TSK005440,0
VEH000014,TSK005440,1
VEH000527,TSK005440,1
VEH000246,TSK005440,0
VEH000272,TSK005440,1
VEH000531,TSK005440,1
VEH000261,TSK005440,0
VEH000279,TSK005440,0
VEH000367,TSK005440,0
VEH000355,TSK005440,1
VEH000440,TSK005440,0
VEH000085,TSK005440,1
VEH000073,TSK005440,0
VEH000274,TSK005440,0
VEH000084,TSK005440,0
VEH000299,TSK005440,1
VEH000046,TSK005440,0
VEH000011,TSK005440,0
VEH000060,TSK005440,0
VEH000426,TSK005440,1
VEH000070,TSK005440,0
VEH000468,TSK005440,1
VEH000092,TSK005440,1
VEH000327,TSK005440,0
VEH000096,TSK005440,0
VEH000264,TSK005440,0
VEH000282,TSK005440,0
VEH000308,TSK005440,1
VEH000012,TSK005440,0
VEH000533,TSK005440,1
VEH000419,TSK005440,0
VEH000394,TSK005440,1
VEH000441,TSK005440,1
VEH000525,TSK005440,1
VEH000094,TSK005440,0
VEH000408,TSK005440,1
VEH000301,TSK005440,0
VEH000068,TSK005440,1
VEH000365,TSK005440,1
VEH000242,TSK005440,1
VEH000357,TSK005440,0
VEH000380,TSK005440,0
VEH000047,TSK005440,0
VEH000517,TSK005440,1
VEH000028,TSK005440,0
VEH000008,TSK005440,1
VEH000220,TSK005440,1
VEH000281,TSK005440,0
VEH000374,TSK005440,1
VEH000231,TSK005440,0
VEH000409,TSK005440,1
VEH000376,TSK005440,0
VEH000071,TSK005440,1
VEH000058,TSK005440,1
VEH000320,TSK005440,0
VEH000310,TSK005440,0
VEH000510,TSK005440,1
VEH000395,TSK005440,0
VEH000450,TSK005440,1
VEH000332,TSK005440,1
VEH000287,TSK005440,1
VEH000016,TSK005440,1
VEH000041,TSK005440,0
VEH000082,TSK005440,1
VEH000484,TSK005440,0
VEH000048,TSK005440,1
VEH000291,TSK005440,1
VEH000431,TSK005440,0
VEH000389,TSK005440,1
VEH000079,TSK005440,1
VEH000375,TSK005440,1
VEH000249,TSK005440,1
VEH000280,TSK005440,0
VEH000034,TSK005440,0
VEH000026,TSK005440,0
VEH000289,TSK005440,0
VEH000059,TSK005440,0
VEH000095,TSK005440,0
VEH000485,TSK005495,1
VEH000416,TSK005495,0
VEH000370,TSK005495,0
VEH000248,TSK005495,1
VEH000306,TSK005495,0
VEH000361,TSK005495,0
VEH000391,TSK005495,0
VEH000509,TSK005495,1
VEH000032,TSK005495,0
VEH000226,TSK005495,1
VEH000307,TSK005495,1
VEH000074,TSK005495,0
VEH000499,TSK005495,1
VEH000504,TSK005495,0
VEH000427,TSK005495,0
VEH000044,TSK005495,1
VEH000283,TSK005495,1
VEH000275,TSK005495,1
VEH000529,TSK005495,1
VEH000314,TSK005495,0
VEH000087,TSK005495,0
VEH000062,TSK005495,0
VEH000312,TSK005495,0
VEH000014,TSK005495,1
VEH000527,TSK005495,1
VEH000246,TSK005495,0
VEH000272,TSK005495,0
VEH000531,TSK005495,0
VEH000261,TSK005495,0
VEH000279,TSK005495,0
VEH000367,TSK005495,0
VEH000355,TSK005495,0
VEH000440,TSK005495,0
VEH000085,TSK005495,1
VEH000073,TSK005495,1
VEH000274,TSK005495,1
VEH000084,TSK005495,0
VEH000299,TSK005495,1
VEH000046,TSK005495,0
VEH000011,TSK005495,0
VEH000060,TSK005495,1
VEH000426,TSK005495,0
VEH000070,TSK005495,1
VEH000468,TSK005495,1
VEH000092,TSK005495,1
VEH000327,TSK005495,0
VEH000096,TSK005495,1
VEH000264,TSK005495,1
VEH000282,TSK005495,1
VEH000308,TSK005495,1
VEH000012,TSK005495,0
VEH000533,TSK005495,1
VEH000419,TSK005495,0
VEH000394,TSK005495,1
VEH000441,TSK005495,1
VEH000525,TSK005495,0
VEH000094,TSK005495,0
VEH000408,TSK005495,0
VEH000301,TSK005495,0
VEH000068,TSK005495,0
VEH000365,TSK005495,0
VEH000242,TSK005495,0
VEH000357,TSK005495,1
VEH000380,TSK005495,1
VEH000047,TSK005495,0
VEH000517,TSK005495,0
VEH000028,TSK005495,0
VEH000008,TSK005495,0
VEH000220,TSK005495,1
VEH000281,TSK005495,1
VEH000374,TSK005495,1
VEH000231,TSK005495,0
VEH000409,TSK005495,1
VEH000376,TSK005495,1
VEH000071,TSK005495,0
VEH000058,TSK005495,1
VEH000320,TSK005495,1
VEH000310,TSK005495,1
VEH000510,TSK005495,1
VEH000395,TSK005495,0
VEH000450,TSK005495,1
VEH000332,TSK005495,1
VEH000287,TSK005495,0
VEH000016,TSK005495,1
VEH000041,TSK005495,0
VEH000082,TSK005495,0
VEH000484,TSK005495,0
VEH000048,TSK005495,0
VEH000291,TSK005495,0
VEH000431,TSK005495,1
VEH000389,TSK005495,1
VEH000079,TSK005495,1
VEH000375,TSK005495,1
VEH000249,TSK005495,1
VEH000280,TSK005495,1
VEH000034,TSK005495,0
VEH000026,TSK005495,1
VEH000289,TSK005495,0
VEH000059,TSK005495,1
VEH000095,TSK005495,1
VEH000485,TSK005500,0
VEH000416,TSK005500,1
VEH000370,TSK005500,1
VEH000248,TSK005500,1
VEH000306,TSK005500,0
VEH000361,TSK005500,0
VEH000391,TSK005500,0
VEH000509,TSK005500,0
VEH000032,TSK005500,0
VEH000226,TSK005500,1
VEH000307,TSK005500,0
VEH000074,TSK005500,0
VEH000499,TSK005500,0
VEH000504,TSK005500,0
VEH000427,TSK005500,1
VEH000044,TSK005500,0
VEH000283,TSK005500,1
VEH000275,TSK005500,1
VEH000529,TSK005500,1
VEH000314,TSK005500,1
VEH000087,TSK005500,1
VEH000062,TSK005500,1
VEH000312,TSK005500,0
VEH000014,TSK005500,0
VEH000527,TSK005500,0
VEH000246,TSK005500,1
VEH000272,TSK005500,0
VEH000531,TSK005500,1
VEH000261,TSK005500,1
VEH000279,TSK005500,0
VEH000367,TSK005500,1
VEH000355,TSK005500,1
VEH000440,TSK005500,0
VEH000085,TSK005500,1
VEH000073,TSK005500,1
VEH000274,TSK005500,0
VEH000084,TSK005500,1
VEH000299,TSK005500,0
VEH000046,TSK005500,0
VEH000011,TSK005500,1
VEH000060,TSK005500,1
VEH000426,TSK005500,1
VEH000070,TSK005500,1
VEH000468,TSK005500,1
VEH000092,TSK005500,0
VEH000327,TSK005500,0
VEH000096,TSK005500,1
VEH000264,TSK005500,1
VEH000282,TSK005500,0
VEH000308,TSK005500,1
VEH000012,TSK005500,0
VEH000533,TSK005500,1
VEH000419,TSK005500,0
VEH000394,TSK005500,1
VEH000441,TSK005500,1
VEH000525,TSK005500,0
VEH000094,TSK005500,0
VEH000408,TSK005500,0
