vehicle_id,task_id,q_ki
VEH000524,TSK000341,1
VEH000431,TSK000341,1
VEH000061,TSK000341,1
VEH000265,TSK000360,1
VEH000393,TSK000360,1
VEH000310,TSK000360,0
VEH000326,TSK000360,0
VEH000450,TSK000360,1
VEH000034,TSK000360,0
VEH000312,TSK000360,1
VEH000058,TSK000360,1
VEH000220,TSK000360,1
VEH000389,TSK000360,1
VEH000078,TSK000360,1
VEH000334,TSK000360,0
VEH000430,TSK000360,1
VEH000330,TSK000360,1
VEH000525,TSK000360,0
VEH000420,TSK000360,1
VEH000060,TSK000360,1
VEH000097,TSK000360,0
VEH000455,TSK000360,1
VEH000307,TSK000360,1
VEH000379,TSK000360,1
VEH000344,TSK000360,1
VEH000102,TSK000360,0
VEH000359,TSK000360,0
VEH000482,TSK000360,1
VEH000092,TSK000360,1
VEH000317,TSK000360,1
VEH000047,TSK000360,1
VEH000368,TSK000360,1
VEH000358,TSK000360,1
VEH000440,TSK000360,1
VEH000052,TSK000360,1
VEH000321,TSK000360,1
VEH000266,TSK000360,1
VEH000019,TSK000360,1
VEH000419,TSK000360,1
VEH000040,TSK000360,1
VEH000229,TSK000360,1
VEH000096,TSK000360,1
VEH000424,TSK000360,1
VEH000433,TSK000360,0
VEH000506,TSK000360,1
VEH000290,TSK000360,1
VEH000517,TSK000360,1
VEH000025,TSK000360,1
VEH000261,TSK000360,1
VEH000513,TSK000360,1
VEH000218,TSK000360,1
VEH000411,TSK000360,0
VEH000269,TSK000360,1
VEH000263,TSK000360,1
VEH000378,TSK000360,1
VEH000083,TSK000360,1
VEH000392,TSK000360,1
VEH000341,TSK000360,1
VEH000011,TSK000360,1
VEH000027,TSK000360,1
VEH000348,TSK000360,1
VEH000228,TSK000360,0
VEH000331,TSK000360,1
VEH000302,TSK000360,1
VEH000008,TSK000360,1
VEH000391,TSK000360,1
VEH000070,TSK000360,1
VEH000227,TSK000360,1
VEH000388,TSK000360,1
VEH000516,TSK000360,1
VEH000068,TSK000360,0
VEH000257,TSK000360,1
VEH000428,TSK000360,1
VEH000414,TSK000360,0
VEH000225,TSK000360,1
VEH000508,TSK000360,1
VEH000014,TSK000360,0
VEH000531,TSK000360,0
VEH000376,TSK000360,1
VEH000532,TSK000360,0
VEH000426,TSK000360,1
VEH000313,TSK000360,1
VEH000521,TSK000360,0
VEH000477,TSK000360,1
VEH000079,TSK000360,1
VEH000416,TSK000360,1
VEH000305,TSK000360,1
VEH000314,TSK000360,1
VEH000328,TSK000360,0
VEH000063,TSK000360,1
VEH000267,TSK000360,1
VEH000272,TSK000360,1
VEH000323,TSK000360,1
VEH000274,TSK000360,1
VEH000459,TSK000360,1
VEH000065,TSK000360,1
VEH000401,TSK000360,1
VEH000504,TSK000360,1
VEH000492,TSK000360,0
VEH000024,TSK000360,1
VEH000524,TSK000360,0
VEH000431,TSK000360,1
VEH000061,TSK000360,1
VEH000265,TSK000364,0
VEH000393,TSK000364,1
VEH000310,TSK000364,1
VEH000326,TSK000364,0
VEH000450,TSK000364,0
VEH000034,TSK000364,1
VEH000312,TSK000364,1
VEH000058,TSK000364,0
VEH000220,TSK000364,1
VEH000389,TSK000364,1
VEH000078,TSK000364,1
VEH000334,TSK000364,1
VEH000430,TSK000364,1
VEH000330,TSK000364,1
VEH000525,TSK000364,1
VEH000420,TSK000364,1
VEH000060,TSK000364,1
VEH000097,TSK000364,1
VEH000455,TSK000364,1
VEH000307,TSK000364,1
VEH000379,TSK000364,1
VEH000344,TSK000364,0
VEH000102,TSK000364,0
VEH000359,TSK000364,1
VEH000482,TSK000364,1
VEH000092,TSK000364,1
VEH000317,TSK000364,1
VEH000047,TSK000364,1
VEH000368,TSK000364,0
VEH000358,TSK000364,1
VEH000440,TSK000364,1
VEH000052,TSK000364,1
VEH000321,TSK000364,1
VEH000266,TSK000364,1
VEH000019,TSK000364,1
VEH000419,TSK000364,1
VEH000040,TSK000364,1
VEH000229,TSK000364,0
VEH000096,TSK000364,0
VEH000424,TSK000364,1
VEH000433,TSK000364,1
VEH000506,TSK000364,1
VEH000290,TSK000364,1
VEH000517,TSK000364,1
VEH000025,TSK000364,0
VEH000261,TSK000364,1
VEH000513,TSK000364,1
VEH000218,TSK000364,1
VEH000411,TSK000364,1
VEH000269,TSK000364,1
VEH000263,TSK000364,0
VEH000378,TSK000364,0
VEH000083,TSK000364,1
VEH000392,TSK000364,1
VEH000341,TSK000364,1
VEH000011,TSK000364,1
VEH000027,TSK000364,1
VEH000348,TSK000364,1
VEH000228,TSK000364,1
VEH000331,TSK000364,1
VEH000302,TSK000364,1
VEH000008,TSK000364,1
VEH000391,TSK000364,1
VEH000070,TSK000364,1
VEH000227,TSK000364,1
VEH000388,TSK000364,1
VEH000516,TSK000364,1
VEH000068,TSK000364,1
VEH000257,TSK000364,1
VEH000428,TSK000364,1
VEH000414,TSK000364,0
VEH000225,TSK000364,0
VEH000508,TSK000364,1
VEH000014,TSK000364,0
VEH000531,TSK000364,1
VEH000376,TSK000364,0
VEH000532,TSK000364,1
VEH000426,TSK000364,1
VEH000313,TSK000364,0
VEH000521,TSK000364,0
VEH000477,TSK000364,1
VEH000079,TSK000364,1
VEH000416,TSK000364,1
VEH000305,TSK000364,1
VEH000314,TSK000364,1
VEH000328,TSK000364,1
VEH000063,TSK000364,1
VEH000267,TSK000364,1
VEH000272,TSK000364,1
VEH000323,TSK000364,1
VEH000274,TSK000364,1
VEH000459,TSK000364,1
VEH000065,TSK000364,0
VEH000401,TSK000364,0
VEH000504,TSK000364,1
VEH000492,TSK000364,1
VEH000024,TSK000364,1
VEH000524,TSK000364,1
VEH000431,TSK000364,1
VEH000061,TSK000364,1
VEH000265,TSK000369,1
VEH000393,TSK000369,0
VEH000310,TSK000369,1
VEH000326,TSK000369,1
VEH000450,TSK000369,0
VEH000034,TSK000369,0
VEH000312,TSK000369,1
VEH000058,TSK000369,1
VEH000220,TSK000369,0
VEH000389,TSK000369,1
VEH000078,TSK000369,0
VEH000334,TSK000369,1
VEH000430,TSK000369,1
VEH000330,TSK000369,1
VEH000525,TSK000369,1
VEH000420,TSK000369,1
VEH000060,TSK000369,1
VEH000097,TSK000369,1
VEH000455,TSK000369,1
VEH000307,TSK000369,1
VEH000379,TSK000369,1
VEH000344,TSK000369,0
VEH000102,TSK000369,1
VEH000359,TSK000369,1
VEH000482,TSK000369,0
VEH000092,TSK000369,1
VEH000317,TSK000369,1
VEH000047,TSK000369,1
VEH000368,TSK000369,1
VEH000358,TSK000369,1
VEH000440,TSK000369,1
VEH000052,TSK000369,1
VEH000321,TSK000369,1
VEH000266,TSK000369,0
VEH000019,TSK000369,1
VEH000419,TSK000369,1
VEH000040,TSK000369,1
VEH000229,TSK000369,1
VEH000096,TSK000369,1
VEH000424,TSK000369,1
VEH000433,TSK000369,1
VEH000506,TSK000369,1
VEH000290,TSK000369,1
VEH000517,TSK000369,0
VEH000025,TSK000369,1
VEH000261,TSK000369,1
VEH000513,TSK000369,1
VEH000218,TSK000369,1
VEH000411,TSK000369,1
VEH000269,TSK000369,0
VEH000263,TSK000369,1
VEH000378,TSK000369,1
VEH000083,TSK000369,0
VEH000392,TSK000369,1
VEH000341,TSK000369,1
VEH000011,TSK000369,1
VEH000027,TSK000369,1
VEH000348,TSK000369,1
VEH000228,TSK000369,1
VEH000331,TSK000369,1
VEH000302,TSK000369,0
VEH000008,TSK000369,1
VEH000391,TSK000369,1
VEH000070,TSK000369,1
VEH000227,TSK000369,1
VEH000388,TSK000369,1
VEH000516,TSK000369,0
VEH000068,TSK000369,0
VEH000257,TSK000369,1
VEH000428,TSK000369,1
VEH000414,TSK000369,1
VEH000225,TSK000369,1
VEH000508,TSK000369,1
VEH000014,TSK000369,0
VEH000531,TSK000369,0
VEH000376,TSK000369,1
VEH000532,TSK000369,1
VEH000426,TSK000369,1
VEH000313,TSK000369,1
VEH000521,TSK000369,1
VEH000477,TSK000369,1
VEH000079,TSK000369,1
VEH000416,TSK000369,1
VEH000305,TSK000369,1
VEH000314,TSK000369,0
VEH000328,TSK000369,1
VEH000063,TSK000369,1
VEH000267,TSK000369,1
VEH000272,TSK000369,1
VEH000323,TSK000369,1
VEH000274,TSK000369,1
VEH000459,TSK000369,1
VEH000065,TSK000369,1
VEH000401,TSK000369,1
VEH000504,TSK000369,1
VEH000492,TSK000369,0
VEH000024,TSK000369,1
VEH000524,TSK000369,0
VEH000431,TSK000369,0
VEH000061,TSK000369,1
VEH000265,TSK000409,1
VEH000393,TSK000409,0
VEH000310,TSK000409,1
VEH000326,TSK000409,0
VEH000450,TSK000409,1
VEH000034,TSK000409,1
VEH000312,TSK000409,1
VEH000058,TSK000409,1
VEH000220,TSK000409,1
VEH000389,TSK000409,1
VEH000078,TSK000409,1
VEH000334,TSK000409,1
VEH000430,TSK000409,1
VEH000330,TSK000409,0
VEH000525,TSK000409,0
VEH000420,TSK000409,1
VEH000060,TSK000409,1
VEH000097,TSK000409,1
VEH000455,TSK000409,1
VEH000307,TSK000409,1
VEH000379,TSK000409,1
VEH000344,TSK000409,1
VEH000102,TSK000409,1
VEH000359,TSK000409,1
VEH000482,TSK000409,0
VEH000092,TSK000409,1
VEH000317,TSK000409,1
VEH000047,TSK000409,1
VEH000368,TSK000409,1
VEH000358,TSK000409,0
VEH000440,TSK000409,1
VEH000052,TSK000409,1
VEH000321,TSK000409,1
VEH000266,TSK000409,1
VEH000019,TSK000409,1
VEH000419,TSK000409,1
VEH000040,TSK000409,1
VEH000229,TSK000409,0
VEH000096,TSK000409,1
VEH000424,TSK000409,1
VEH000433,TSK000409,1
VEH000506,TSK000409,1
VEH000290,TSK000409,1
VEH000517,TSK000409,1
VEH000025,TSK000409,1
VEH000261,TSK000409,1
VEH000513,TSK000409,0
VEH000218,TSK000409,1
VEH000411,TSK000409,1
VEH000269,TSK000409,1
VEH000263,TSK000409,1
VEH000378,TSK000409,1
VEH000083,TSK000409,0
VEH000392,TSK000409,0
VEH000341,TSK000409,1
VEH000011,TSK000409,1
VEH000027,TSK000409,1
VEH000348,TSK000409,0
VEH000228,TSK000409,1
VEH000331,TSK000409,0
VEH000302,TSK000409,1
VEH000008,TSK000409,1
VEH000391,TSK000409,1
VEH000070,TSK000409,0
VEH000227,TSK000409,1
VEH000388,TSK000409,1
VEH000516,TSK000409,1
VEH000068,TSK000409,0
VEH000257,TSK000409,1
VEH000428,TSK000409,1
VEH000414,TSK000409,0
VEH000225,TSK000409,1
VEH000508,TSK000409,1
VEH000014,TSK000409,0
VEH000531,TSK000409,1
VEH000376,TSK000409,1
VEH000532,TSK000409,1
VEH000426,TSK000409,1
VEH000313,TSK000409,1
VEH000521,TSK000409,1
VEH000477,TSK000409,1
VEH000079,TSK000409,1
VEH000416,TSK000409,1
VEH000305,TSK000409,0
VEH000314,TSK000409,1
VEH000328,TSK000409,1
VEH000063,TSK000409,0
VEH000267,TSK000409,1
VEH000272,TSK000409,1
VEH000323,TSK000409,1
VEH000274,TSK000409,1
VEH000459,TSK000409,1
VEH000065,TSK000409,1
VEH000401,TSK000409,1
VEH000504,TSK000409,1
VEH000492,TSK000409,0
VEH000024,TSK000409,1
VEH000524,TSK000409,1
VEH000431,TSK000409,0
VEH000061,TSK000409,1
VEH000265,TSK000433,0
VEH000393,TSK000433,1
VEH000310,TSK000433,1
VEH000326,TSK000433,0
VEH000450,TSK000433,1
VEH000034,TSK000433,0
VEH000312,TSK000433,0
VEH000058,TSK000433,0
VEH000220,TSK000433,1
VEH000389,TSK000433,1
VEH000078,TSK000433,0
VEH000334,TSK000433,1
VEH000430,TSK000433,1
VEH000330,TSK000433,1
VEH000525,TSK000433,1
VEH000420,TSK000433,1
VEH000060,TSK000433,0
VEH000097,TSK000433,1
VEH000455,TSK000433,1
VEH000307,TSK000433,1
VEH000379,TSK000433,1
VEH000344,TSK000433,1
VEH000102,TSK000433,1
VEH000359,TSK000433,1
VEH000482,TSK000433,1
VEH000092,TSK000433,1
VEH000317,TSK000433,1
VEH000047,TSK000433,1
VEH000368,TSK000433,1
VEH000358,TSK000433,1
VEH000440,TSK000433,1
VEH000052,TSK000433,1
VEH000321,TSK000433,1
VEH000266,TSK000433,1
VEH000019,TSK000433,1
VEH000419,TSK000433,1
VEH000040,TSK000433,1
VEH000229,TSK000433,1
VEH000096,TSK000433,1
VEH000424,TSK000433,1
VEH000433,TSK000433,1
VEH000506,TSK000433,0
VEH000290,TSK000433,1
VEH000517,TSK000433,1
VEH000025,TSK000433,1
VEH000261,TSK000433,0
VEH000513,TSK000433,1
VEH000218,TSK000433,1
VEH000411,TSK000433,1
VEH000269,TSK000433,1
VEH000263,TSK000433,1
VEH000378,TSK000433,1
VEH000083,TSK000433,0
VEH000392,TSK000433,0
VEH000341,TSK000433,1
VEH000011,TSK000433,1
VEH000027,TSK000433,1
VEH000348,TSK000433,1
VEH000228,TSK000433,0
VEH000331,TSK000433,1
VEH000302,TSK000433,1
VEH000008,TSK000433,1
VEH000391,TSK000433,1
VEH000070,TSK000433,1
VEH000227,TSK000433,1
VEH000388,TSK000433,1
VEH000516,TSK000433,1
VEH000068,TSK000433,1
VEH000257,TSK000433,1
VEH000428,TSK000433,1
VEH000414,TSK000433,1
VEH000225,TSK000433,0
VEH000508,TSK000433,0
VEH000014,TSK000433,1
VEH000531,TSK000433,1
VEH000376,TSK000433,1
VEH000532,TSK000433,1
VEH000426,TSK000433,1
VEH000313,TSK000433,1
VEH000521,TSK000433,1
VEH000477,TSK000433,1
VEH000079,TSK000433,0
VEH000416,TSK000433,1
VEH000305,TSK000433,1
VEH000314,TSK000433,1
VEH000328,TSK000433,0
VEH000063,TSK000433,1
VEH000267,TSK000433,1
VEH000272,TSK000433,1
VEH000323,TSK000433,0
VEH000274,TSK000433,0
VEH000459,TSK000433,1
VEH000065,TSK000433,1
VEH000401,TSK000433,1
VEH000504,TSK000433,0
VEH000492,TSK000433,1
VEH000024,TSK000433,1
VEH000524,TSK000433,1
VEH000431,TSK000433,0
VEH000061,TSK000433,1
VEH000265,TSK000454,1
VEH000393,TSK000454,1
VEH000310,TSK000454,1
VEH000326,TSK000454,1
VEH000450,TSK000454,0
VEH000034,TSK000454,1
VEH000312,TSK000454,1
VEH000058,TSK000454,1
VEH000220,TSK000454,1
VEH000389,TSK000454,1
VEH000078,TSK000454,0
VEH000334,TSK000454,1
VEH000430,TSK000454,0
VEH000330,TSK000454,0
VEH000525,TSK000454,1
VEH000420,TSK000454,1
VEH000060,TSK000454,0
VEH000097,TSK000454,1
VEH000455,TSK000454,1
VEH000307,TSK000454,1
VEH000379,TSK000454,1
VEH000344,TSK000454,1
VEH000102,TSK000454,1
VEH000359,TSK000454,0
VEH000482,TSK000454,1
VEH000092,TSK000454,1
VEH000317,TSK000454,1
VEH000047,TSK000454,1
VEH000368,TSK000454,0
VEH000358,TSK000454,1
VEH000440,TSK000454,1
VEH000052,TSK000454,1
VEH000321,TSK000454,1
VEH000266,TSK000454,1
VEH000019,TSK000454,1
VEH000419,TSK000454,0
VEH000040,TSK000454,0
VEH000229,TSK000454,1
VEH000096,TSK000454,1
VEH000424,TSK000454,1
VEH000433,TSK000454,1
VEH000506,TSK000454,1
VEH000290,TSK000454,1
VEH000517,TSK000454,1
VEH000025,TSK000454,1
VEH000261,TSK000454,0
VEH000513,TSK000454,1
VEH000218,TSK000454,1
VEH000411,TSK000454,1
VEH000269,TSK000454,1
VEH000263,TSK000454,1
VEH000378,TSK000454,1
VEH000083,TSK000454,0
VEH000392,TSK000454,1
VEH000341,TSK000454,1
VEH000011,TSK000454,1
VEH000027,TSK000454,1
VEH000348,TSK000454,0
VEH000228,TSK000454,1
VEH000331,TSK000454,1
VEH000302,TSK000454,1
VEH000008,TSK000454,0
VEH000391,TSK000454,1
VEH000070,TSK000454,1
VEH000227,TSK000454,0
VEH000388,TSK000454,1
VEH000516,TSK000454,1
VEH000068,TSK000454,1
VEH000257,TSK000454,1
VEH000428,TSK000454,0
VEH000414,TSK000454,1
VEH000225,TSK000454,0
VEH000508,TSK000454,1
VEH000014,TSK000454,1
VEH000531,TSK000454,1
VEH000376,TSK000454,1
VEH000532,TSK000454,1
VEH000426,TSK000454,0
VEH000313,TSK000454,1
VEH000521,TSK000454,1
VEH000477,TSK000454,1
VEH000079,TSK000454,1
VEH000416,TSK000454,1
VEH000305,TSK000454,1
VEH000314,TSK000454,1
VEH000328,TSK000454,1
VEH000063,TSK000454,1
VEH000267,TSK000454,1
VEH000272,TSK000454,1
VEH000323,TSK000454,1
VEH000274,TSK000454,1
VEH000459,TSK000454,0
VEH000065,TSK000454,1
VEH000401,TSK000454,0
VEH000504,TSK000454,1
VEH000492,TSK000454,1
VEH000024,TSK000454,1
VEH000524,TSK000454,1
VEH000431,TSK000454,0
VEH000061,TSK000454,1
VEH000265,TSK000502,1
VEH000393,TSK000502,1
VEH000310,TSK000502,1
VEH000326,TSK000502,1
VEH000450,TSK000502,1
VEH000034,TSK000502,0
VEH000312,TSK000502,1
VEH000058,TSK000502,1
VEH000220,TSK000502,1
VEH000389,TSK000502,1
VEH000078,TSK000502,1
VEH000334,TSK000502,1
VEH000430,TSK000502,0
VEH000330,TSK000502,1
VEH000525,TSK000502,0
VEH000420,TSK000502,1
VEH000060,TSK000502,1
VEH000097,TSK000502,1
VEH000455,TSK000502,1
VEH000307,TSK000502,0
VEH000379,TSK000502,0
VEH000344,TSK000502,1
VEH000102,TSK000502,0
VEH000359,TSK000502,1
VEH000482,TSK000502,1
VEH000092,TSK000502,1
VEH000317,TSK000502,1
VEH000047,TSK000502,1
VEH000368,TSK000502,1
VEH000358,TSK000502,1
VEH000440,TSK000502,1
VEH000052,TSK000502,1
VEH000321,TSK000502,1
VEH000266,TSK000502,1
VEH000019,TSK000502,1
VEH000419,TSK000502,0
VEH000040,TSK000502,1
VEH000229,TSK000502,1
VEH000096,TSK000502,1
VEH000424,TSK000502,1
VEH000433,TSK000502,1
VEH000506,TSK000502,1
VEH000290,TSK000502,1
VEH000517,TSK000502,1
VEH000025,TSK000502,1
VEH000261,TSK000502,1
VEH000513,TSK000502,0
VEH000218,TSK000502,1
VEH000411,TSK000502,1
VEH000269,TSK000502,1
VEH000263,TSK000502,1
VEH000378,TSK000502,1
VEH000083,TSK000502,1
VEH000392,TSK000502,0
VEH000341,TSK000502,1
VEH000011,TSK000502,1
VEH000027,TSK000502,0
VEH000348,TSK000502,1
VEH000228,TSK000502,1
VEH000331,TSK000502,1
VEH000302,TSK000502,1
VEH000008,TSK000502,1
VEH000391,TSK000502,1
VEH000070,TSK000502,1
VEH000227,TSK000502,1
VEH000388,TSK000502,1
VEH000516,TSK000502,1
VEH000068,TSK000502,1
VEH000257,TSK000502,0
VEH000428,TSK000502,1
VEH000414,TSK000502,1
VEH000225,TSK000502,1
VEH000508,TSK000502,1
VEH000014,TSK000502,0
VEH000531,TSK000502,0
VEH000376,TSK000502,1
VEH000532,TSK000502,1
VEH000426,TSK000502,1
VEH000313,TSK000502,1
VEH000521,TSK000502,1
VEH000477,TSK000502,1
VEH000079,TSK000502,1
VEH000416,TSK000502,0
VEH000305,TSK000502,1
VEH000314,TSK000502,1
VEH000328,TSK000502,1
VEH000063,TSK000502,0
VEH000267,TSK000502,1
VEH000272,TSK000502,0
VEH000323,TSK000502,1
VEH000274,TSK000502,0
VEH000459,TSK000502,0
VEH000065,TSK000502,0
VEH000401,TSK000502,1
VEH000504,TSK000502,1
VEH000492,TSK000502,1
VEH000024,TSK000502,1
VEH000524,TSK000502,1
VEH000431,TSK000502,1
VEH000061,TSK000502,0
VEH000265,TSK000544,1
VEH000393,TSK000544,0
VEH000310,TSK000544,1
VEH000326,TSK000544,1
VEH000450,TSK000544,1
VEH000034,TSK000544,0
VEH000312,TSK000544,1
VEH000058,TSK000544,1
VEH000220,TSK000544,0
VEH000389,TSK000544,1
VEH000078,TSK000544,1
VEH000334,TSK000544,1
VEH000430,TSK000544,1
VEH000330,TSK000544,1
VEH000525,TSK000544,1
VEH000420,TSK000544,1
VEH000060,TSK000544,0
VEH000097,TSK000544,0
VEH000455,TSK000544,1
VEH000307,TSK000544,1
VEH000379,TSK000544,1
VEH000344,TSK000544,1
VEH000102,TSK000544,1
VEH000359,TSK000544,1
VEH000482,TSK000544,1
VEH000092,TSK000544,1
VEH000317,TSK000544,1
VEH000047,TSK000544,1
VEH000368,TSK000544,1
VEH000358,TSK000544,1
VEH000440,TSK000544,1
VEH000052,TSK000544,1
VEH000321,TSK000544,0
VEH000266,TSK000544,1
VEH000019,TSK000544,1
VEH000419,TSK000544,1
VEH000040,TSK000544,1
VEH000229,TSK000544,1
VEH000096,TSK000544,0
VEH000424,TSK000544,1
VEH000433,TSK000544,1
VEH000506,TSK000544,1
VEH000290,TSK000544,1
VEH000517,TSK000544,0
VEH000025,TSK000544,1
VEH000261,TSK000544,1
VEH000513,TSK000544,1
VEH000218,TSK000544,1
VEH000411,TSK000544,1
VEH000269,TSK000544,1
VEH000263,TSK000544,1
VEH000378,TSK000544,1
VEH000083,TSK000544,1
VEH000392,TSK000544,0
VEH000341,TSK000544,1
VEH000011,TSK000544,1
VEH000027,TSK000544,1
VEH000348,TSK000544,1
VEH000228,TSK000544,1
VEH000331,TSK000544,0
VEH000302,TSK000544,1
VEH000008,TSK000544,1
VEH000391,TSK000544,1
VEH000070,TSK000544,1
VEH000227,TSK000544,1
VEH000388,TSK000544,1
VEH000516,TSK000544,0
VEH000068,TSK000544,1
VEH000257,TSK000544,1
VEH000428,TSK000544,1
VEH000414,TSK000544,1
VEH000225,TSK000544,1
VEH000508,TSK000544,0
VEH000014,TSK000544,1
VEH000531,TSK000544,1
VEH000376,TSK000544,1
VEH000532,TSK000544,1
VEH000426,TSK000544,1
VEH000313,TSK000544,0
VEH000521,TSK000544,1
VEH000477,TSK000544,1
VEH000079,TSK000544,1
VEH000416,TSK000544,1
VEH000305,TSK000544,1
VEH000314,TSK000544,1
VEH000328,TSK000544,0
VEH000063,TSK000544,0
VEH000267,TSK000544,1
VEH000272,TSK000544,1
VEH000323,TSK000544,0
VEH000274,TSK000544,1
VEH000459,TSK000544,1
VEH000065,TSK000544,1
VEH000401,TSK000544,0
VEH000504,TSK000544,0
VEH000492,TSK000544,0
VEH000024,TSK000544,1
VEH000524,TSK000544,1
VEH000431,TSK000544,1
VEH000061,TSK000544,0
VEH000265,TSK000546,1
VEH000393,TSK000546,1
VEH000310,TSK000546,1
VEH000326,TSK000546,0
VEH000450,TSK000546,1
VEH000034,TSK000546,1
VEH000312,TSK000546,1
VEH000058,TSK000546,1
VEH000220,TSK000546,1
VEH000389,TSK000546,1
VEH000078,TSK000546,1
VEH000334,TSK000546,1
VEH000430,TSK000546,1
VEH000330,TSK000546,1
VEH000525,TSK000546,1
VEH000420,TSK000546,1
VEH000060,TSK000546,1
VEH000097,TSK000546,1
VEH000455,TSK000546,1
VEH000307,TSK000546,1
VEH000379,TSK000546,1
VEH000344,TSK000546,1
VEH000102,TSK000546,0
VEH000359,TSK000546,1
VEH000482,TSK000546,0
VEH000092,TSK000546,1
VEH000317,TSK000546,1
VEH000047,TSK000546,1
VEH000368,TSK000546,1
VEH000358,TSK000546,0
VEH000440,TSK000546,1
VEH000052,TSK000546,1
VEH000321,TSK000546,1
VEH000266,TSK000546,1
VEH000019,TSK000546,1
VEH000419,TSK000546,1
VEH000040,TSK000546,1
VEH000229,TSK000546,0
VEH000096,TSK000546,0
VEH000424,TSK000546,1
VEH000433,TSK000546,1
VEH000506,TSK000546,1
VEH000290,TSK000546,0
VEH000517,TSK000546,0
VEH000025,TSK000546,1
VEH000261,TSK000546,1
VEH000513,TSK000546,0
VEH000218,TSK000546,1
VEH000411,TSK000546,0
VEH000269,TSK000546,1
VEH000263,TSK000546,1
VEH000378,TSK000546,1
VEH000083,TSK000546,1
VEH000392,TSK000546,1
VEH000341,TSK000546,0
VEH000011,TSK000546,1
VEH000027,TSK000546,0
VEH000348,TSK000546,1
VEH000228,TSK000546,1
VEH000331,TSK000546,1
VEH000302,TSK000546,1
VEH000008,TSK000546,1
VEH000391,TSK000546,1
VEH000070,TSK000546,1
VEH000227,TSK000546,1
VEH000388,TSK000546,0
VEH000516,TSK000546,1
VEH000068,TSK000546,1
VEH000257,TSK000546,0
VEH000428,TSK000546,1
VEH000414,TSK000546,0
VEH000225,TSK000546,1
VEH000508,TSK000546,1
VEH000014,TSK000546,0
VEH000531,TSK000546,1
VEH000376,TSK000546,1
VEH000532,TSK000546,1
VEH000426,TSK000546,1
VEH000313,TSK000546,0
VEH000521,TSK000546,1
VEH000477,TSK000546,1
VEH000079,TSK000546,1
VEH000416,TSK000546,1
VEH000305,TSK000546,1
VEH000314,TSK000546,0
VEH000328,TSK000546,1
VEH000063,TSK000546,1
VEH000267,TSK000546,1
VEH000272,TSK000546,0
VEH000323,TSK000546,1
VEH000274,TSK000546,1
VEH000459,TSK000546,1
VEH000065,TSK000546,1
VEH000401,TSK000546,0
VEH000504,TSK000546,1
VEH000492,TSK000546,1
VEH000024,TSK000546,1
VEH000524,TSK000546,1
VEH000431,TSK000546,1
VEH000061,TSK000546,1
VEH000265,TSK000576,1
VEH000393,TSK000576,1
VEH000310,TSK000576,1
VEH000326,TSK000576,1
VEH000450,TSK000576,1
VEH000034,TSK000576,1
VEH000312,TSK000576,0
VEH000058,TSK000576,1
VEH000220,TSK000576,1
VEH000389,TSK000576,1
VEH000078,TSK000576,1
VEH000334,TSK000576,1
VEH000430,TSK000576,0
VEH000330,TSK000576,1
VEH000525,TSK000576,1
VEH000420,TSK000576,1
VEH000060,TSK000576,1
VEH000097,TSK000576,0
VEH000455,TSK000576,1
VEH000307,TSK000576,0
VEH000379,TSK000576,1
VEH000344,TSK000576,1
VEH000102,TSK000576,1
VEH000359,TSK000576,0
VEH000482,TSK000576,0
VEH000092,TSK000576,0
VEH000317,TSK000576,1
VEH000047,TSK000576,0
VEH000368,TSK000576,1
VEH000358,TSK000576,1
VEH000440,TSK000576,0
VEH000052,TSK000576,1
VEH000321,TSK000576,1
VEH000266,TSK000576,1
VEH000019,TSK000576,0
VEH000419,TSK000576,1
VEH000040,TSK000576,1
VEH000229,TSK000576,0
VEH000096,TSK000576,1
VEH000424,TSK000576,1
VEH000433,TSK000576,1
VEH000506,TSK000576,0
VEH000290,TSK000576,1
VEH000517,TSK000576,1
VEH000025,TSK000576,1
VEH000261,TSK000576,1
VEH000513,TSK000576,1
VEH000218,TSK000576,1
VEH000411,TSK000576,1
VEH000269,TSK000576,1
VEH000263,TSK000576,0
VEH000378,TSK000576,1
VEH000083,TSK000576,0
VEH000392,TSK000576,1
VEH000341,TSK000576,1
VEH000011,TSK000576,1
