task_id,scenario_id,self_base_loss,outsourced_loss
TSK000242,S065,14.60993763,14.60993763
TSK000242,S066,60.65312129,60.65312129
TSK000242,S067,14.60993763,14.60993763
TSK000242,S068,75.2956912,75.2956912
TSK000242,S069,32.75118518,32.75118518
TSK000242,S070,94.47444442,94.47444442
TSK000242,S071,38.88903573,38.88903573
TSK000242,S072,69.50605126,69.50605126
TSK000242,S073,29.1780322,29.1780322
TSK000242,S074,38.55252936,38.55252936
TSK000242,S075,53.67979951,53.67979951
TSK000242,S076,162.56931876,162.56931876
TSK000242,S077,14.60993763,14.60993763
TSK000242,S078,106.6766355,106.6766355
TSK000242,S079,93.23434001,93.23434001
TSK000242,S080,14.60993763,14.60993763
TSK000242,S081,64.66434914,64.66434914
TSK000242,S082,31.55164715,31.55164715
TSK000242,S083,14.60993763,14.60993763
TSK000242,S084,175.46807175,175.46807175
TSK000242,S085,52.28010826,52.28010826
TSK000242,S086,20.05656033,20.05656033
TSK000242,S087,75.99662058,75.99662058
TSK000242,S088,112.85956882,112.85956882
TSK000242,S089,60.65312129,60.65312129
TSK000242,S090,77.91693592,77.91693592
TSK000242,S091,50.45819149,50.45819149
TSK000242,S092,32.65047742,32.65047742
TSK000242,S093,52.28010826,52.28010826
TSK000242,S094,38.53181886,38.53181886
TSK000242,S095,27.01887033,27.01887033
TSK000242,S096,14.60993763,14.60993763
TSK000242,S097,20.86909463,20.86909463
TSK000242,S098,31.57407209,31.57407209
TSK000242,S099,37.85821667,37.85821667
TSK000242,S100,48.33722445,48.33722445
TSK000276,S001,20.45452016,20.45452016
TSK000276,S002,10.27353672,10.27353672
TSK000276,S003,31.02785319,31.02785319
TSK000276,S004,10.27353672,10.27353672
TSK000276,S005,47.82556358,47.82556358
TSK000276,S006,56.66522756,56.66522756
TSK000276,S007,10.27353672,10.27353672
TSK000276,S008,41.89703292,41.89703292
TSK000276,S009,36.42056463,36.42056463
TSK000276,S010,10.27353672,10.27353672
TSK000276,S011,10.27353672,10.27353672
TSK000276,S012,10.27353672,10.27353672
TSK000276,S013,44.69339135,44.69339135
TSK000276,S014,10.27353672,10.27353672
TSK000276,S015,10.27353672,10.27353672
TSK000276,S016,44.68850087,44.68850087
TSK000276,S017,32.06130609,32.06130609
TSK000276,S018,41.89703292,41.89703292
TSK000276,S019,82.77679157,82.77679157
TSK000276,S020,20.93947641,20.93947641
TSK000276,S021,48.73081361,48.73081361
TSK000276,S022,76.1706702,76.1706702
TSK000276,S023,30.72670359,30.72670359
TSK000276,S024,10.27353672,10.27353672
TSK000276,S025,30.40409793,30.40409793
TSK000276,S026,18.76021012,18.76021012
TSK000276,S027,63.8194227,63.8194227
TSK000276,S028,30.24967837,30.24967837
TSK000276,S029,44.74702473,44.74702473
TSK000276,S030,33.73132813,33.73132813
TSK000276,S031,34.89936282,34.89936282
TSK000276,S032,24.99096004,24.99096004
TSK000276,S033,25.90469273,25.90469273
TSK000276,S034,28.52030171,28.52030171
TSK000276,S035,26.88454543,26.88454543
TSK000276,S036,47.41441583,47.41441583
TSK000276,S037,29.52629247,29.52629247
TSK000276,S038,62.60640697,62.60640697
TSK000276,S039,37.00540462,37.00540462
TSK000276,S040,10.27353672,10.27353672
TSK000276,S041,10.27353672,10.27353672
TSK000276,S042,30.92430219,30.92430219
TSK000276,S043,60.94435069,60.94435069
TSK000276,S044,156.29795369,156.29795369
TSK000276,S045,23.29732947,23.29732947
TSK000276,S046,23.29732947,23.29732947
TSK000276,S047,29.84886767,29.84886767
TSK000276,S048,32.29423202,32.29423202
TSK000276,S049,24.38238359,24.38238359
TSK000276,S050,22.11912473,22.11912473
TSK000276,S051,10.27353672,10.27353672
TSK000276,S052,36.34218686,36.34218686
TSK000276,S053,10.27353672,10.27353672
TSK000276,S054,24.70486591,24.70486591
TSK000276,S055,12.84479741,12.84479741
TSK000276,S056,112.36539827,112.36539827
TSK000276,S057,50.52218877,50.52218877
TSK000276,S058,10.27353672,10.27353672
TSK000276,S059,26.88454543,26.88454543
TSK000276,S060,59.73959033,59.73959033
TSK000276,S061,24.071915,24.071915
TSK000276,S062,10.27353672,10.27353672
TSK000276,S063,26.53018287,26.53018287
TSK000276,S064,29.62955599,29.62955599
TSK000276,S065,10.27353672,10.27353672
TSK000276,S066,41.40362982,41.40362982
TSK000276,S067,10.27353672,10.27353672
TSK000276,S068,44.68850087,44.68850087
TSK000276,S069,20.61485802,20.61485802
TSK000276,S070,60.94435069,60.94435069
TSK000276,S071,25.42581227,25.42581227
TSK000276,S072,44.69339135,44.69339135
TSK000276,S073,22.04525433,22.04525433
TSK000276,S074,26.76032109,26.76032109
TSK000276,S075,36.34218686,36.34218686
TSK000276,S076,98.4675219,98.4675219
TSK000276,S077,10.27353672,10.27353672
TSK000276,S078,71.0890339,71.0890339
TSK000276,S079,63.85778709,63.85778709
TSK000276,S080,10.27353672,10.27353672
TSK000276,S081,45.31057979,45.31057979
TSK000276,S082,24.82174678,24.82174678
TSK000276,S083,10.27353672,10.27353672
TSK000276,S084,109.77263578,109.77263578
TSK000276,S085,34.51365568,34.51365568
TSK000276,S086,14.95801793,14.95801793
TSK000276,S087,51.19260109,51.19260109
TSK000276,S088,75.71884437,75.71884437
TSK000276,S089,41.40362982,41.40362982
TSK000276,S090,49.30890281,49.30890281
TSK000276,S091,34.90219204,34.90219204
TSK000276,S092,24.76742137,24.76742137
TSK000276,S093,34.51365568,34.51365568
TSK000276,S094,26.76339368,26.76339368
TSK000276,S095,21.22388447,21.22388447
TSK000276,S096,10.27353672,10.27353672
TSK000276,S097,15.83041208,15.83041208
TSK000276,S098,22.25841713,22.25841713
TSK000276,S099,26.89086359,26.89086359
TSK000276,S100,33.3787731,33.3787731
TSK000339,S001,23.80063823,23.80063823
TSK000339,S002,12.39507862,12.39507862
TSK000339,S003,28.59945838,28.59945838
TSK000339,S004,12.39507862,12.39507862
TSK000339,S005,62.07870753,62.07870753
TSK000339,S006,77.23686216,77.23686216
TSK000339,S007,12.39507862,12.39507862
TSK000339,S008,48.45706248,48.45706248
TSK000339,S009,47.3389498,47.3389498
TSK000339,S010,12.39507862,12.39507862
TSK000339,S011,12.39507862,12.39507862
TSK000339,S012,12.39507862,12.39507862
TSK000339,S013,68.84072762,68.84072762
TSK000339,S014,12.39507862,12.39507862
TSK000339,S015,12.39507862,12.39507862
TSK000339,S016,65.8985965,65.8985965
TSK000339,S017,45.94942609,45.94942609
TSK000339,S018,48.45706248,48.45706248
TSK000339,S019,111.5155645,111.5155645
TSK000339,S020,26.12855704,26.12855704
TSK000339,S021,73.21092823,73.21092823
TSK000339,S022,105.85448684,105.85448684
TSK000339,S023,39.1420996,39.1420996
TSK000339,S024,12.39507862,12.39507862
TSK000339,S025,44.7572384,44.7572384
TSK000339,S026,23.77373585,23.77373585
TSK000339,S027,93.40660486,93.40660486
TSK000339,S028,42.90720075,42.90720075
TSK000339,S029,69.4453944,69.4453944
TSK000339,S030,33.68912333,33.68912333
TSK000339,S031,46.96533767,46.96533767
TSK000339,S032,30.50724983,30.50724983
TSK000339,S033,31.69791297,31.69791297
TSK000339,S034,33.75945813,33.75945813
TSK000339,S035,29.06655828,29.06655828
TSK000339,S036,61.00787551,61.00787551
TSK000339,S037,37.60935848,37.60935848
TSK000339,S038,84.09749972,84.09749972
TSK000339,S039,50.78512508,50.78512508
TSK000339,S040,12.39507862,12.39507862
TSK000339,S041,12.39507862,12.39507862
TSK000339,S042,38.56535879,38.56535879
TSK000339,S043,89.4815645,89.4815645
TSK000339,S044,192.33708466,192.33708466
TSK000339,S045,29.5734701,29.5734701
TSK000339,S046,29.5734701,29.5734701
TSK000339,S047,36.92728331,36.92728331
TSK000339,S048,42.59358023,42.59358023
TSK000339,S049,31.39709839,31.39709839
TSK000339,S050,26.31076206,26.31076206
TSK000339,S051,12.39507862,12.39507862
TSK000339,S052,45.49952415,45.49952415
TSK000339,S053,12.39507862,12.39507862
TSK000339,S054,30.50135512,30.50135512
TSK000339,S055,17.11692523,17.11692523
TSK000339,S056,158.05940857,158.05940857
TSK000339,S057,67.56313303,67.56313303
TSK000339,S058,12.39507862,12.39507862
TSK000339,S059,29.06655828,29.06655828
TSK000339,S060,87.0743864,87.0743864
TSK000339,S061,29.61233162,29.61233162
TSK000339,S062,12.39507862,12.39507862
TSK000339,S063,38.9362819,38.9362819
TSK000339,S064,38.68447627,38.68447627
TSK000339,S065,12.39507862,12.39507862
TSK000339,S066,50.96742724,50.96742724
TSK000339,S067,12.39507862,12.39507862
TSK000339,S068,65.8985965,65.8985965
TSK000339,S069,26.43299884,26.43299884
TSK000339,S070,89.4815645,89.4815645
TSK000339,S071,35.7236712,35.7236712
TSK000339,S072,68.84072762,68.84072762
TSK000339,S073,26.4837221,26.4837221
TSK000339,S074,36.24014932,36.24014932
TSK000339,S075,45.49952415,45.49952415
TSK000339,S076,141.1817712,141.1817712
TSK000339,S077,12.39507862,12.39507862
TSK000339,S078,95.77769022,95.77769022
TSK000339,S079,84.15079377,84.15079377
TSK000339,S080,12.39507862,12.39507862
TSK000339,S081,59.69944406,59.69944406
TSK000339,S082,28.77220167,28.77220167
TSK000339,S083,12.39507862,12.39507862
TSK000339,S084,153.63000988,153.63000988
TSK000339,S085,47.58372126,47.58372126
TSK000339,S086,17.6857735,17.6857735
TSK000339,S087,65.77424993,65.77424993
TSK000339,S088,105.13523139,105.13523139
TSK000339,S089,50.96742724,50.96742724
TSK000339,S090,64.18121982,64.18121982
TSK000339,S091,47.07189239,47.07189239
TSK000339,S092,29.5770275,29.5770275
TSK000339,S093,47.58372126,47.58372126
TSK000339,S094,36.63225334,36.63225334
TSK000339,S095,24.23526653,24.23526653
TSK000339,S096,12.39507862,12.39507862
TSK000339,S097,18.30663998,18.30663998
TSK000339,S098,29.63846204,29.63846204
TSK000339,S099,35.97056594,35.97056594
TSK000339,S100,44.89649454,44.89649454
TSK000367,S001,20.53954528,20.53954528
TSK000367,S002,10.48732725,10.48732725
TSK000367,S003,31.15982768,31.15982768
TSK000367,S004,10.48732725,10.48732725
TSK000367,S005,49.05285434,49.05285434
TSK000367,S006,58.35961232,58.35961232
TSK000367,S007,10.48732725,10.48732725
TSK000367,S008,42.861598,42.861598
TSK000367,S009,37.20204216,37.20204216
TSK000367,S010,10.48732725,10.48732725
TSK000367,S011,10.48732725,10.48732725
TSK000367,S012,10.48732725,10.48732725
TSK000367,S013,46.05990794,46.05990794
TSK000367,S014,10.48732725,10.48732725
TSK000367,S015,10.48732725,10.48732725
TSK000367,S016,46.69714648,46.69714648
TSK000367,S017,33.06655755,33.06655755
TSK000367,S018,42.861598,42.861598
TSK000367,S019,83.54216062,83.54216062
TSK000367,S020,21.16955005,21.16955005
TSK000367,S021,50.0525404,50.0525404
TSK000367,S022,78.78726367,78.78726367
TSK000367,S023,31.04444805,31.04444805
TSK000367,S024,10.48732725,10.48732725
TSK000367,S025,31.28600756,31.28600756
TSK000367,S026,19.08415705,19.08415705
TSK000367,S027,65.55697031,65.55697031
TSK000367,S028,31.406488,31.406488
TSK000367,S029,46.36981296,46.36981296
TSK000367,S030,34.03358447,34.03358447
TSK000367,S031,35.54573787,35.54573787
TSK000367,S032,25.35263872,25.35263872
TSK000367,S033,26.58935267,26.58935267
TSK000367,S034,28.93325945,28.93325945
TSK000367,S035,27.07395517,27.07395517
TSK000367,S036,49.12889232,49.12889232
TSK000367,S037,29.83673951,29.83673951
TSK000367,S038,65.54184021,65.54184021
TSK000367,S039,37.76712314,37.76712314
TSK000367,S040,10.48732725,10.48732725
TSK000367,S041,10.48732725,10.48732725
TSK000367,S042,31.13761965,31.13761965
TSK000367,S043,62.75823234,62.75823234
TSK000367,S044,159.71860206,159.71860206
TSK000367,S045,23.55223978,23.55223978
TSK000367,S046,23.55223978,23.55223978
TSK000367,S047,30.33621173,30.33621173
TSK000367,S048,32.72255332,32.72255332
TSK000367,S049,24.81876728,24.81876728
TSK000367,S050,22.38075318,22.38075318
TSK000367,S051,10.48732725,10.48732725
TSK000367,S052,37.19202165,37.19202165
TSK000367,S053,10.48732725,10.48732725
TSK000367,S054,24.90919935,24.90919935
TSK000367,S055,13.19268775,13.19268775
TSK000367,S056,116.07523523,116.07523523
TSK000367,S057,50.96897472,50.96897472
TSK000367,S058,10.48732725,10.48732725
TSK000367,S059,27.07395517,27.07395517
TSK000367,S060,62.53320043,62.53320043
TSK000367,S061,24.46696016,24.46696016
TSK000367,S062,10.48732725,10.48732725
TSK000367,S063,27.28946008,27.28946008
TSK000367,S064,30.75484766,30.75484766
TSK000367,S065,10.48732725,10.48732725
TSK000367,S066,42.29085057,42.29085057
TSK000367,S067,10.48732725,10.48732725
TSK000367,S068,46.69714648,46.69714648
TSK000367,S069,21.35676848,21.35676848
TSK000367,S070,62.75823234,62.75823234
TSK000367,S071,26.1651419,26.1651419
TSK000367,S072,46.05990794,46.05990794
TSK000367,S073,22.23613203,22.23613203
TSK000367,S074,27.33647602,27.33647602
TSK000367,S075,37.19202165,37.19202165
TSK000367,S076,102.46214356,102.46214356
TSK000367,S077,10.48732725,10.48732725
TSK000367,S078,73.13791869,73.13791869
TSK000367,S079,65.39267467,65.39267467
TSK000367,S080,10.48732725,10.48732725
TSK000367,S081,46.07224275,46.07224275
TSK000367,S082,24.8571985,24.8571985
TSK000367,S083,10.48732725,10.48732725
TSK000367,S084,113.59403789,113.59403789
TSK000367,S085,35.45733748,35.45733748
TSK000367,S086,15.1091268,15.1091268
TSK000367,S087,52.4342125,52.4342125
TSK000367,S088,77.59891348,77.59891348
TSK000367,S089,42.29085057,42.29085057
TSK000367,S090,51.0291558,51.0291558
TSK000367,S091,35.57531925,35.57531925
TSK000367,S092,25.00955908,25.00955908
TSK000367,S093,35.45733748,35.45733748
TSK000367,S094,27.27098494,27.27098494
TSK000367,S095,21.27913506,21.27913506
TSK000367,S096,10.48732725,10.48732725
TSK000367,S097,15.96786856,15.96786856
TSK000367,S098,22.61994792,22.61994792
TSK000367,S099,27.28156712,27.28156712
TSK000367,S100,34.04095841,34.04095841
TSK000544,S001,16.12923076,16.12923076
TSK000544,S002,8.45148956,8.45148956
TSK000544,S003,21.64141027,21.64141027
TSK000544,S004,8.45148956,8.45148956
TSK000544,S005,41.51556849,41.51556849
TSK000544,S006,50.68358881,50.68358881
TSK000544,S007,8.45148956,8.45148956
TSK000544,S008,33.09967815,33.09967815
TSK000544,S009,31.08064848,31.08064848
TSK000544,S010,8.45148956,8.45148956
TSK000544,S011,8.45148956,8.45148956
TSK000544,S012,8.45148956,8.45148956
TSK000544,S013,44.9413329,44.9413329
TSK000544,S014,8.45148956,8.45148956
TSK000544,S015,8.45148956,8.45148956
TSK000544,S016,42.87077949,42.87077949
TSK000544,S017,29.9473568,29.9473568
TSK000544,S018,33.09967815,33.09967815
TSK000544,S019,73.12129308,73.12129308
TSK000544,S020,17.51294491,17.51294491
TSK000544,S021,47.98601945,47.98601945
TSK000544,S022,69.09353287,69.09353287
TSK000544,S023,26.23429557,26.23429557
TSK000544,S024,8.45148956,8.45148956
TSK000544,S025,29.55036486,29.55036486
TSK000544,S026,16.18627674,16.18627674
TSK000544,S027,60.51337418,60.51337418
TSK000544,S028,28.23726196,28.23726196
TSK000544,S029,45.50978588,45.50978588
TSK000544,S030,24.99128768,24.99128768
TSK000544,S031,30.95854036,30.95854036
TSK000544,S032,20.62899101,20.62899101
TSK000544,S033,21.38903921,21.38903921
TSK000544,S034,22.85623728,22.85623728
TSK000544,S035,20.61596815,20.61596815
TSK000544,S036,40.05329185,40.05329185
TSK000544,S037,25.19209234,25.19209234
TSK000544,S038,54.61725926,54.61725926
TSK000544,S039,33.46262112,33.46262112
TSK000544,S040,8.45148956,8.45148956
TSK000544,S041,8.45148956,8.45148956
TSK000544,S042,25.77246122,25.77246122
TSK000544,S043,58.39521206,58.39521206
TSK000544,S044,129.23965974,129.23965974
TSK000544,S045,19.68859484,19.68859484
TSK000544,S046,19.68859484,19.68859484
TSK000544,S047,24.58454525,24.58454525
TSK000544,S048,28.32356729,28.32356729
TSK000544,S049,20.76672064,20.76672064
TSK000544,S050,17.66250214,17.66250214
TSK000544,S051,8.45148956,8.45148956
TSK000544,S052,30.26211418,30.26211418
TSK000544,S053,8.45148956,8.45148956
TSK000544,S054,20.48052754,20.48052754
TSK000544,S055,11.48909557,11.48909557
TSK000544,S056,101.80727241,101.80727241
TSK000544,S057,44.04640726,44.04640726
TSK000544,S058,8.45148956,8.45148956
TSK000544,S059,20.61596815,20.61596815
TSK000544,S060,56.49335388,56.49335388
TSK000544,S061,20.0595887,20.0595887
TSK000544,S062,8.45148956,8.45148956
TSK000544,S063,25.66850813,25.66850813
TSK000544,S064,25.45683492,25.45683492
TSK000544,S065,8.45148956,8.45148956
TSK000544,S066,33.76266874,33.76266874
TSK000544,S067,8.45148956,8.45148956
TSK000544,S068,42.87077949,42.87077949
TSK000544,S069,17.47928377,17.47928377
TSK000544,S070,58.39521206,58.39521206
TSK000544,S071,23.57535378,23.57535378
TSK000544,S072,44.9413329,44.9413329
TSK000544,S073,18.06787963,18.06787963
TSK000544,S074,24.4745487,24.4745487
TSK000544,S075,30.26211418,30.26211418
TSK000544,S076,91.67068082,91.67068082
TSK000544,S077,8.45148956,8.45148956
TSK000544,S078,64.41699341,64.41699341
TSK000544,S079,56.67486569,56.67486569
TSK000544,S080,8.45148956,8.45148956
TSK000544,S081,39.39067104,39.39067104
TSK000544,S082,19.46306738,19.46306738
TSK000544,S083,8.45148956,8.45148956
TSK000544,S084,100.01869578,100.01869578
TSK000544,S085,31.45080268,31.45080268
TSK000544,S086,11.97657638,11.97657638
TSK000544,S087,43.56004578,43.56004578
TSK000544,S088,69.77855383,69.77855383
TSK000544,S089,33.76266874,33.76266874
TSK000544,S090,42.5510864,42.5510864
TSK000544,S091,31.10139128,31.10139128
TSK000544,S092,20.51737975,20.51737975
TSK000544,S093,31.45080268,31.45080268
TSK000544,S094,24.23861396,24.23861396
TSK000544,S095,16.53893034,16.53893034
TSK000544,S096,8.45148956,8.45148956
TSK000544,S097,12.55617267,12.55617267
TSK000544,S098,19.55794657,19.55794657
TSK000544,S099,23.6621884,23.6621884
TSK000544,S100,29.72822789,29.72822789
TSK000707,S001,13.58726309,13.58726309
TSK000707,S002,6.2950689,6.2950689
TSK000707,S003,19.04495412,19.04495412
TSK000707,S004,6.2950689,6.2950689
TSK000707,S005,29.5678039,29.5678039
TSK000707,S006,34.76875639,34.76875639
TSK000707,S007,6.2950689,6.2950689
TSK000707,S008,24.49864915,24.49864915
TSK000707,S009,22.73246192,22.73246192
TSK000707,S010,6.2950689,6.2950689
TSK000707,S011,6.2950689,6.2950689
TSK000707,S012,6.2950689,6.2950689
TSK000707,S013,30.12993526,30.12993526
TSK000707,S014,6.2950689,6.2950689
TSK000707,S015,6.2950689,6.2950689
TSK000707,S016,26.21384052,26.21384052
TSK000707,S017,20.12606369,20.12606369
TSK000707,S018,24.49864915,24.49864915
TSK000707,S019,57.38843518,57.38843518
TSK000707,S020,13.85182276,13.85182276
TSK000707,S021,33.03180607,33.03180607
TSK000707,S022,45.84881179,45.84881179
TSK000707,S023,20.77273676,20.77273676
TSK000707,S024,6.2950689,6.2950689
TSK000707,S025,20.1506695,20.1506695
TSK000707,S026,12.29594606,12.29594606
TSK000707,S027,41.64391028,41.64391028
TSK000707,S028,18.21077477,18.21077477
TSK000707,S029,29.47785045,29.47785045
TSK000707,S030,20.89030621,20.89030621
TSK000707,S031,22.93536141,22.93536141
TSK000707,S032,16.09370444,16.09370444
TSK000707,S033,15.39441069,15.39441069
TSK000707,S034,17.98042023,17.98042023
TSK000707,S035,17.2384905,17.2384905
TSK000707,S036,26.50551588,26.50551588
TSK000707,S037,19.92064711,19.92064711
TSK000707,S038,33.05766011,33.05766011
TSK000707,S039,24.37887761,24.37887761
TSK000707,S040,6.2950689,6.2950689
TSK000707,S041,6.2950689,6.2950689
TSK000707,S042,20.94602647,20.94602647
TSK000707,S043,39.63258065,39.63258065
TSK000707,S044,94.73692912,94.73692912
TSK000707,S045,15.50131809,15.50131809
