vehicle_id,task_id,q_ki
VEH000305,TSK005147,0
VEH000269,TSK005147,1
VEH000100,TSK005147,0
VEH000259,TSK005147,1
VEH000510,TSK005147,1
VEH000477,TSK005147,1
VEH000102,TSK005147,1
VEH000360,TSK005147,1
VEH000005,TSK005147,1
VEH000072,TSK005147,1
VEH000361,TSK005147,0
VEH000057,TSK005147,1
VEH000014,TSK005147,1
VEH000011,TSK005147,1
VEH000281,TSK005147,1
VEH000427,TSK005147,1
VEH000267,TSK005147,1
VEH000520,TSK005147,0
VEH000350,TSK005147,1
VEH000357,TSK005147,1
VEH000391,TSK005147,1
VEH000420,TSK005147,0
VEH000272,TSK005147,0
VEH000292,TSK005147,1
VEH000505,TSK005147,1
VEH000368,TSK005147,1
VEH000349,TSK005147,0
VEH000326,TSK005147,1
VEH000071,TSK005147,1
VEH000332,TSK005147,1
VEH000419,TSK005147,0
VEH000008,TSK005147,0
VEH000302,TSK005147,1
VEH000047,TSK005147,1
VEH000012,TSK005147,1
VEH000034,TSK005147,1
VEH000040,TSK005147,1
VEH000484,TSK005147,1
VEH000024,TSK005147,1
VEH000257,TSK005147,0
VEH000508,TSK005147,1
VEH000090,TSK005147,1
VEH000271,TSK005147,1
VEH000279,TSK005147,1
VEH000060,TSK005147,0
VEH000229,TSK005171,1
VEH000417,TSK005171,1
VEH000528,TSK005171,1
VEH000219,TSK005171,1
VEH000379,TSK005171,0
VEH000288,TSK005171,1
VEH000298,TSK005171,1
VEH000433,TSK005171,0
VEH000526,TSK005171,1
VEH000051,TSK005171,0
VEH000003,TSK005171,0
VEH000512,TSK005171,1
VEH000230,TSK005171,1
VEH000523,TSK005171,1
VEH000355,TSK005171,1
VEH000524,TSK005171,0
VEH000062,TSK005171,1
VEH000080,TSK005171,1
VEH000515,TSK005171,1
VEH000321,TSK005171,1
VEH000388,TSK005171,1
VEH000074,TSK005171,0
VEH000091,TSK005171,1
VEH000527,TSK005171,1
VEH000035,TSK005171,1
VEH000031,TSK005171,1
VEH000262,TSK005171,1
VEH000358,TSK005171,1
VEH000227,TSK005171,0
VEH000482,TSK005171,1
VEH000525,TSK005171,1
VEH000488,TSK005171,1
VEH000280,TSK005171,1
VEH000311,TSK005171,1
VEH000455,TSK005171,1
VEH000313,TSK005171,0
VEH000380,TSK005171,1
VEH000414,TSK005171,1
VEH000049,TSK005171,1
VEH000366,TSK005171,0
VEH000015,TSK005171,1
VEH000511,TSK005171,1
VEH000411,TSK005171,1
VEH000045,TSK005171,1
VEH000247,TSK005171,1
VEH000359,TSK005171,0
VEH000533,TSK005171,1
VEH000532,TSK005171,1
VEH000221,TSK005171,1
VEH000026,TSK005171,1
VEH000324,TSK005171,1
VEH000275,TSK005171,0
VEH000410,TSK005171,1
VEH000375,TSK005171,1
VEH000381,TSK005171,1
VEH000305,TSK005171,1
VEH000269,TSK005171,1
VEH000100,TSK005171,1
VEH000259,TSK005171,1
VEH000510,TSK005171,1
VEH000477,TSK005171,1
VEH000102,TSK005171,1
VEH000360,TSK005171,0
VEH000005,TSK005171,0
VEH000072,TSK005171,1
VEH000361,TSK005171,1
VEH000057,TSK005171,1
VEH000014,TSK005171,1
VEH000011,TSK005171,1
VEH000281,TSK005171,1
VEH000427,TSK005171,0
VEH000267,TSK005171,1
VEH000520,TSK005171,1
VEH000350,TSK005171,0
VEH000357,TSK005171,1
VEH000391,TSK005171,1
VEH000420,TSK005171,1
VEH000272,TSK005171,1
VEH000292,TSK005171,0
VEH000505,TSK005171,1
VEH000368,TSK005171,1
VEH000349,TSK005171,1
VEH000326,TSK005171,1
VEH000071,TSK005171,1
VEH000332,TSK005171,1
VEH000419,TSK005171,1
VEH000008,TSK005171,1
VEH000302,TSK005171,1
VEH000047,TSK005171,1
VEH000012,TSK005171,0
VEH000034,TSK005171,0
VEH000040,TSK005171,0
VEH000484,TSK005171,1
VEH000024,TSK005171,1
VEH000257,TSK005171,1
VEH000508,TSK005171,1
VEH000090,TSK005171,1
VEH000271,TSK005171,1
VEH000279,TSK005171,1
VEH000060,TSK005171,0
VEH000229,TSK005198,1
VEH000417,TSK005198,1
VEH000528,TSK005198,0
VEH000219,TSK005198,1
VEH000379,TSK005198,1
VEH000288,TSK005198,1
VEH000298,TSK005198,1
VEH000433,TSK005198,0
VEH000526,TSK005198,1
VEH000051,TSK005198,1
VEH000003,TSK005198,1
VEH000512,TSK005198,0
VEH000230,TSK005198,0
VEH000523,TSK005198,1
VEH000355,TSK005198,1
VEH000524,TSK005198,0
VEH000062,TSK005198,1
VEH000080,TSK005198,1
VEH000515,TSK005198,1
VEH000321,TSK005198,0
VEH000388,TSK005198,1
VEH000074,TSK005198,1
VEH000091,TSK005198,1
VEH000527,TSK005198,1
VEH000035,TSK005198,1
VEH000031,TSK005198,1
VEH000262,TSK005198,1
VEH000358,TSK005198,1
VEH000227,TSK005198,0
VEH000482,TSK005198,1
VEH000525,TSK005198,1
VEH000488,TSK005198,0
VEH000280,TSK005198,0
VEH000311,TSK005198,1
VEH000455,TSK005198,1
VEH000313,TSK005198,1
VEH000380,TSK005198,1
VEH000414,TSK005198,0
VEH000049,TSK005198,0
VEH000366,TSK005198,1
VEH000015,TSK005198,0
VEH000511,TSK005198,1
VEH000411,TSK005198,0
VEH000045,TSK005198,0
VEH000247,TSK005198,1
VEH000359,TSK005198,1
VEH000533,TSK005198,1
VEH000532,TSK005198,1
VEH000221,TSK005198,1
VEH000026,TSK005198,1
VEH000324,TSK005198,1
VEH000275,TSK005198,0
VEH000410,TSK005198,1
VEH000375,TSK005198,1
VEH000381,TSK005198,1
VEH000305,TSK005198,1
VEH000269,TSK005198,1
VEH000100,TSK005198,1
VEH000259,TSK005198,0
VEH000510,TSK005198,1
VEH000477,TSK005198,1
VEH000102,TSK005198,1
VEH000360,TSK005198,1
VEH000005,TSK005198,1
VEH000072,TSK005198,1
VEH000361,TSK005198,1
VEH000057,TSK005198,0
VEH000014,TSK005198,1
VEH000011,TSK005198,1
VEH000281,TSK005198,1
VEH000427,TSK005198,1
VEH000267,TSK005198,1
VEH000520,TSK005198,1
VEH000350,TSK005198,1
VEH000357,TSK005198,0
VEH000391,TSK005198,1
VEH000420,TSK005198,1
VEH000272,TSK005198,1
VEH000292,TSK005198,0
VEH000505,TSK005198,1
VEH000368,TSK005198,1
VEH000349,TSK005198,1
VEH000326,TSK005198,1
VEH000071,TSK005198,1
VEH000332,TSK005198,1
VEH000419,TSK005198,1
VEH000008,TSK005198,1
VEH000302,TSK005198,1
VEH000047,TSK005198,1
VEH000012,TSK005198,0
VEH000034,TSK005198,1
VEH000040,TSK005198,1
VEH000484,TSK005198,1
VEH000024,TSK005198,1
VEH000257,TSK005198,1
VEH000508,TSK005198,1
VEH000090,TSK005198,1
VEH000271,TSK005198,1
VEH000279,TSK005198,1
VEH000060,TSK005198,1
VEH000229,TSK005252,1
VEH000417,TSK005252,1
VEH000528,TSK005252,0
VEH000219,TSK005252,1
VEH000379,TSK005252,0
VEH000288,TSK005252,0
VEH000298,TSK005252,1
VEH000433,TSK005252,1
VEH000526,TSK005252,1
VEH000051,TSK005252,1
VEH000003,TSK005252,1
VEH000512,TSK005252,1
VEH000230,TSK005252,0
VEH000523,TSK005252,1
VEH000355,TSK005252,0
VEH000524,TSK005252,1
VEH000062,TSK005252,1
VEH000080,TSK005252,1
VEH000515,TSK005252,1
VEH000321,TSK005252,1
VEH000388,TSK005252,1
VEH000074,TSK005252,0
VEH000091,TSK005252,1
VEH000527,TSK005252,1
VEH000035,TSK005252,1
VEH000031,TSK005252,1
VEH000262,TSK005252,1
VEH000358,TSK005252,0
VEH000227,TSK005252,1
VEH000482,TSK005252,1
VEH000525,TSK005252,1
VEH000488,TSK005252,0
VEH000280,TSK005252,0
VEH000311,TSK005252,1
VEH000455,TSK005252,1
VEH000313,TSK005252,1
VEH000380,TSK005252,1
VEH000414,TSK005252,1
VEH000049,TSK005252,1
VEH000366,TSK005252,1
VEH000015,TSK005252,1
VEH000511,TSK005252,1
VEH000411,TSK005252,1
VEH000045,TSK005252,0
VEH000247,TSK005252,0
VEH000359,TSK005252,0
VEH000533,TSK005252,1
VEH000532,TSK005252,1
VEH000221,TSK005252,1
VEH000026,TSK005252,1
VEH000324,TSK005252,1
VEH000275,TSK005252,1
VEH000410,TSK005252,1
VEH000375,TSK005252,1
VEH000381,TSK005252,1
VEH000305,TSK005252,1
VEH000269,TSK005252,1
VEH000100,TSK005252,1
VEH000259,TSK005252,1
VEH000510,TSK005252,1
VEH000477,TSK005252,1
VEH000102,TSK005252,1
VEH000360,TSK005252,1
VEH000005,TSK005252,1
VEH000072,TSK005252,1
VEH000361,TSK005252,1
VEH000057,TSK005252,1
VEH000014,TSK005252,0
VEH000011,TSK005252,0
VEH000281,TSK005252,1
VEH000427,TSK005252,1
VEH000267,TSK005252,0
VEH000520,TSK005252,1
VEH000350,TSK005252,0
VEH000357,TSK005252,1
VEH000391,TSK005252,1
VEH000420,TSK005252,0
VEH000272,TSK005252,1
VEH000292,TSK005252,1
VEH000505,TSK005252,1
VEH000368,TSK005252,1
VEH000349,TSK005252,1
VEH000326,TSK005252,1
VEH000071,TSK005252,1
VEH000332,TSK005252,1
VEH000419,TSK005252,0
VEH000008,TSK005252,1
VEH000302,TSK005252,1
VEH000047,TSK005252,1
VEH000012,TSK005252,0
VEH000034,TSK005252,1
VEH000040,TSK005252,1
VEH000484,TSK005252,1
VEH000024,TSK005252,1
VEH000257,TSK005252,1
VEH000508,TSK005252,1
VEH000090,TSK005252,1
VEH000271,TSK005252,0
VEH000279,TSK005252,1
VEH000060,TSK005252,1
VEH000229,TSK005282,1
VEH000417,TSK005282,0
VEH000528,TSK005282,1
VEH000219,TSK005282,1
VEH000379,TSK005282,1
VEH000288,TSK005282,1
VEH000298,TSK005282,1
VEH000433,TSK005282,1
VEH000526,TSK005282,1
VEH000051,TSK005282,1
VEH000003,TSK005282,1
VEH000512,TSK005282,1
VEH000230,TSK005282,1
VEH000523,TSK005282,1
VEH000355,TSK005282,1
VEH000524,TSK005282,0
VEH000062,TSK005282,1
VEH000080,TSK005282,1
VEH000515,TSK005282,1
VEH000321,TSK005282,1
VEH000388,TSK005282,1
VEH000074,TSK005282,0
VEH000091,TSK005282,1
VEH000527,TSK005282,1
VEH000035,TSK005282,1
VEH000031,TSK005282,0
VEH000262,TSK005282,1
VEH000358,TSK005282,1
VEH000227,TSK005282,1
VEH000482,TSK005282,0
VEH000525,TSK005282,0
VEH000488,TSK005282,1
VEH000280,TSK005282,1
VEH000311,TSK005282,1
VEH000455,TSK005282,1
VEH000313,TSK005282,1
VEH000380,TSK005282,1
VEH000414,TSK005282,1
VEH000049,TSK005282,0
VEH000366,TSK005282,1
VEH000015,TSK005282,1
VEH000511,TSK005282,1
VEH000411,TSK005282,1
VEH000045,TSK005282,1
VEH000247,TSK005282,1
VEH000359,TSK005282,1
VEH000533,TSK005282,1
VEH000532,TSK005282,1
VEH000221,TSK005282,0
VEH000026,TSK005282,0
VEH000324,TSK005282,1
VEH000275,TSK005282,0
VEH000410,TSK005282,1
VEH000375,TSK005282,1
VEH000381,TSK005282,1
VEH000305,TSK005282,1
VEH000269,TSK005282,0
VEH000100,TSK005282,0
VEH000259,TSK005282,1
VEH000510,TSK005282,1
VEH000477,TSK005282,1
VEH000102,TSK005282,1
VEH000360,TSK005282,1
VEH000005,TSK005282,0
VEH000072,TSK005282,0
VEH000361,TSK005282,1
VEH000057,TSK005282,1
VEH000014,TSK005282,1
VEH000011,TSK005282,1
VEH000281,TSK005282,1
VEH000427,TSK005282,1
VEH000267,TSK005282,0
VEH000520,TSK005282,1
VEH000350,TSK005282,1
VEH000357,TSK005282,1
VEH000391,TSK005282,1
VEH000420,TSK005282,1
VEH000272,TSK005282,1
VEH000292,TSK005282,1
VEH000505,TSK005282,1
VEH000368,TSK005282,0
VEH000349,TSK005282,1
VEH000326,TSK005282,0
VEH000071,TSK005282,0
VEH000332,TSK005282,1
VEH000419,TSK005282,1
VEH000008,TSK005282,1
VEH000302,TSK005282,0
VEH000047,TSK005282,1
VEH000012,TSK005282,1
VEH000034,TSK005282,0
VEH000040,TSK005282,1
VEH000484,TSK005282,1
VEH000024,TSK005282,1
VEH000257,TSK005282,1
VEH000508,TSK005282,1
VEH000090,TSK005282,1
VEH000271,TSK005282,1
VEH000279,TSK005282,1
VEH000060,TSK005282,1
VEH000229,TSK005359,1
VEH000417,TSK005359,1
VEH000528,TSK005359,1
VEH000219,TSK005359,1
VEH000379,TSK005359,1
VEH000288,TSK005359,0
VEH000298,TSK005359,0
VEH000433,TSK005359,1
VEH000526,TSK005359,1
VEH000051,TSK005359,1
VEH000003,TSK005359,1
VEH000512,TSK005359,0
VEH000230,TSK005359,0
VEH000523,TSK005359,0
VEH000355,TSK005359,1
VEH000524,TSK005359,1
VEH000062,TSK005359,1
VEH000080,TSK005359,1
VEH000515,TSK005359,1
VEH000321,TSK005359,1
VEH000388,TSK005359,1
VEH000074,TSK005359,1
VEH000091,TSK005359,1
VEH000527,TSK005359,0
VEH000035,TSK005359,1
VEH000031,TSK005359,1
VEH000262,TSK005359,1
VEH000358,TSK005359,1
VEH000227,TSK005359,1
VEH000482,TSK005359,1
VEH000525,TSK005359,0
VEH000488,TSK005359,0
VEH000280,TSK005359,1
VEH000311,TSK005359,1
VEH000455,TSK005359,1
VEH000313,TSK005359,1
VEH000380,TSK005359,1
VEH000414,TSK005359,1
VEH000049,TSK005359,0
VEH000366,TSK005359,1
VEH000015,TSK005359,1
VEH000511,TSK005359,1
VEH000411,TSK005359,1
VEH000045,TSK005359,0
VEH000247,TSK005359,1
VEH000359,TSK005359,1
VEH000533,TSK005359,1
VEH000532,TSK005359,1
VEH000221,TSK005359,0
VEH000026,TSK005359,1
VEH000324,TSK005359,1
VEH000275,TSK005359,1
VEH000410,TSK005359,1
VEH000375,TSK005359,0
VEH000381,TSK005359,1
VEH000305,TSK005359,1
VEH000269,TSK005359,1
VEH000100,TSK005359,1
VEH000259,TSK005359,0
VEH000510,TSK005359,1
VEH000477,TSK005359,0
VEH000102,TSK005359,0
VEH000360,TSK005359,0
VEH000005,TSK005359,1
VEH000072,TSK005359,1
VEH000361,TSK005359,1
VEH000057,TSK005359,1
VEH000014,TSK005359,0
VEH000011,TSK005359,1
VEH000281,TSK005359,1
VEH000427,TSK005359,1
VEH000267,TSK005359,1
VEH000520,TSK005359,1
VEH000350,TSK005359,1
VEH000357,TSK005359,1
VEH000391,TSK005359,1
VEH000420,TSK005359,1
VEH000272,TSK005359,1
VEH000292,TSK005359,1
VEH000505,TSK005359,1
VEH000368,TSK005359,1
VEH000349,TSK005359,1
VEH000326,TSK005359,1
VEH000071,TSK005359,1
VEH000332,TSK005359,1
VEH000419,TSK005359,1
VEH000008,TSK005359,0
VEH000302,TSK005359,1
VEH000047,TSK005359,1
VEH000012,TSK005359,1
VEH000034,TSK005359,1
VEH000040,TSK005359,1
VEH000484,TSK005359,1
VEH000024,TSK005359,1
VEH000257,TSK005359,1
VEH000508,TSK005359,1
VEH000090,TSK005359,0
VEH000271,TSK005359,1
VEH000279,TSK005359,1
VEH000060,TSK005359,0
VEH000229,TSK005445,1
VEH000417,TSK005445,1
VEH000528,TSK005445,1
VEH000219,TSK005445,0
VEH000379,TSK005445,0
VEH000288,TSK005445,1
VEH000298,TSK005445,1
VEH000433,TSK005445,0
VEH000526,TSK005445,1
VEH000051,TSK005445,1
VEH000003,TSK005445,1
VEH000512,TSK005445,1
VEH000230,TSK005445,1
VEH000523,TSK005445,1
VEH000355,TSK005445,1
VEH000524,TSK005445,1
VEH000062,TSK005445,0
VEH000080,TSK005445,1
VEH000515,TSK005445,1
VEH000321,TSK005445,1
VEH000388,TSK005445,1
VEH000074,TSK005445,1
VEH000091,TSK005445,0
VEH000527,TSK005445,1
VEH000035,TSK005445,1
VEH000031,TSK005445,0
VEH000262,TSK005445,0
VEH000358,TSK005445,1
VEH000227,TSK005445,1
VEH000482,TSK005445,1
VEH000525,TSK005445,0
VEH000488,TSK005445,1
VEH000280,TSK005445,1
VEH000311,TSK005445,1
VEH000455,TSK005445,1
VEH000313,TSK005445,0
VEH000380,TSK005445,1
VEH000414,TSK005445,1
VEH000049,TSK005445,1
VEH000366,TSK005445,1
VEH000015,TSK005445,1
VEH000511,TSK005445,1
VEH000411,TSK005445,1
VEH000045,TSK005445,1
VEH000247,TSK005445,1
VEH000359,TSK005445,0
VEH000533,TSK005445,1
VEH000532,TSK005445,1
VEH000221,TSK005445,1
VEH000026,TSK005445,1
VEH000324,TSK005445,0
VEH000275,TSK005445,1
VEH000410,TSK005445,1
VEH000375,TSK005445,1
VEH000381,TSK005445,1
VEH000305,TSK005445,1
VEH000269,TSK005445,0
VEH000100,TSK005445,1
VEH000259,TSK005445,0
VEH000510,TSK005445,1
VEH000477,TSK005445,1
VEH000102,TSK005445,0
VEH000360,TSK005445,1
VEH000005,TSK005445,1
VEH000072,TSK005445,1
VEH000361,TSK005445,0
VEH000057,TSK005445,1
VEH000014,TSK005445,0
VEH000011,TSK005445,1
VEH000281,TSK005445,1
VEH000427,TSK005445,1
VEH000267,TSK005445,1
VEH000520,TSK005445,0
VEH000350,TSK005445,1
VEH000357,TSK005445,1
VEH000391,TSK005445,1
VEH000420,TSK005445,1
VEH000272,TSK005445,1
VEH000292,TSK005445,1
VEH000505,TSK005445,1
VEH000368,TSK005445,1
VEH000349,TSK005445,1
VEH000326,TSK005445,0
VEH000071,TSK005445,1
VEH000332,TSK005445,1
VEH000419,TSK005445,1
VEH000008,TSK005445,1
VEH000302,TSK005445,1
VEH000047,TSK005445,1
VEH000012,TSK005445,1
VEH000034,TSK005445,0
VEH000040,TSK005445,1
VEH000484,TSK005445,1
VEH000024,TSK005445,0
VEH000257,TSK005445,1
VEH000508,TSK005445,1
VEH000090,TSK005445,1
VEH000271,TSK005445,1
VEH000279,TSK005445,1
VEH000060,TSK005445,1
VEH000229,TSK005458,1
VEH000417,TSK005458,0
VEH000528,TSK005458,1
VEH000219,TSK005458,1
VEH000379,TSK005458,1
VEH000288,TSK005458,0
VEH000298,TSK005458,1
VEH000433,TSK005458,1
VEH000526,TSK005458,1
VEH000051,TSK005458,1
VEH000003,TSK005458,1
VEH000512,TSK005458,1
VEH000230,TSK005458,1
VEH000523,TSK005458,1
VEH000355,TSK005458,1
VEH000524,TSK005458,1
VEH000062,TSK005458,1
VEH000080,TSK005458,1
VEH000515,TSK005458,1
VEH000321,TSK005458,0
VEH000388,TSK005458,0
VEH000074,TSK005458,1
VEH000091,TSK005458,1
VEH000527,TSK005458,1
VEH000035,TSK005458,1
VEH000031,TSK005458,0
VEH000262,TSK005458,0
VEH000358,TSK005458,1
VEH000227,TSK005458,1
VEH000482,TSK005458,1
VEH000525,TSK005458,0
VEH000488,TSK005458,1
VEH000280,TSK005458,1
VEH000311,TSK005458,1
VEH000455,TSK005458,1
VEH000313,TSK005458,1
VEH000380,TSK005458,1
VEH000414,TSK005458,1
VEH000049,TSK005458,1
VEH000366,TSK005458,1
VEH000015,TSK005458,0
VEH000511,TSK005458,0
VEH000411,TSK005458,1
VEH000045,TSK005458,1
VEH000247,TSK005458,1
VEH000359,TSK005458,1
VEH000533,TSK005458,0
VEH000532,TSK005458,0
VEH000221,TSK005458,1
VEH000026,TSK005458,1
VEH000324,TSK005458,0
VEH000275,TSK005458,1
VEH000410,TSK005458,0
VEH000375,TSK005458,0
VEH000381,TSK005458,1
VEH000305,TSK005458,1
VEH000269,TSK005458,1
VEH000100,TSK005458,1
VEH000259,TSK005458,1
VEH000510,TSK005458,1
VEH000477,TSK005458,1
VEH000102,TSK005458,1
VEH000360,TSK005458,1
VEH000005,TSK005458,1
VEH000072,TSK005458,1
VEH000361,TSK005458,1
VEH000057,TSK005458,1
VEH000014,TSK005458,0
VEH000011,TSK005458,1
VEH000281,TSK005458,1
VEH000427,TSK005458,0
VEH000267,TSK005458,1
VEH000520,TSK005458,1
VEH000350,TSK005458,1
VEH000357,TSK005458,1
VEH000391,TSK005458,1
VEH000420,TSK005458,1
VEH000272,TSK005458,1
VEH000292,TSK005458,1
VEH000505,TSK005458,1
VEH000368,TSK005458,1
VEH000349,TSK005458,0
VEH000326,TSK005458,1
VEH000071,TSK005458,1
VEH000332,TSK005458,1
VEH000419,TSK005458,1
VEH000008,TSK005458,1
VEH000302,TSK005458,1
VEH000047,TSK005458,0
VEH000012,TSK005458,1
VEH000034,TSK005458,1
VEH000040,TSK005458,1
VEH000484,TSK005458,1
VEH000024,TSK005458,1
VEH000257,TSK005458,1
VEH000508,TSK005458,0
VEH000090,TSK005458,1
VEH000271,TSK005458,1
VEH000279,TSK005458,1
VEH000060,TSK005458,0
VEH000229,TSK005465,1
VEH000417,TSK005465,1
VEH000528,TSK005465,1
VEH000219,TSK005465,1
VEH000379,TSK005465,0
VEH000288,TSK005465,1
VEH000298,TSK005465,1
VEH000433,TSK005465,1
VEH000526,TSK005465,0
VEH000051,TSK005465,1
VEH000003,TSK005465,1
VEH000512,TSK005465,1
VEH000230,TSK005465,1
VEH000523,TSK005465,1
VEH000355,TSK005465,1
VEH000524,TSK005465,1
VEH000062,TSK005465,1
VEH000080,TSK005465,1
VEH000515,TSK005465,1
VEH000321,TSK005465,1
VEH000388,TSK005465,1
VEH000074,TSK005465,1
VEH000091,TSK005465,1
VEH000527,TSK005465,1
VEH000035,TSK005465,1
VEH000031,TSK005465,0
VEH000262,TSK005465,1
VEH000358,TSK005465,0
VEH000227,TSK005465,1
VEH000482,TSK005465,1
VEH000525,TSK005465,1
VEH000488,TSK005465,1
VEH000280,TSK005465,1
VEH000311,TSK005465,1
VEH000455,TSK005465,1
VEH000313,TSK005465,1
VEH000380,TSK005465,1
VEH000414,TSK005465,1
VEH000049,TSK005465,1
VEH000366,TSK005465,0
VEH000015,TSK005465,1
VEH000511,TSK005465,1
VEH000411,TSK005465,1
VEH000045,TSK005465,1
VEH000247,TSK005465,0
VEH000359,TSK005465,1
VEH000533,TSK005465,0
VEH000532,TSK005465,1
VEH000221,TSK005465,1
VEH000026,TSK005465,1
VEH000324,TSK005465,1
VEH000275,TSK005465,1
VEH000410,TSK005465,0
VEH000375,TSK005465,1
VEH000381,TSK005465,1
VEH000305,TSK005465,1
VEH000269,TSK005465,1
VEH000100,TSK005465,1
VEH000259,TSK005465,1
VEH000510,TSK005465,0
VEH000477,TSK005465,1
VEH000102,TSK005465,1
VEH000360,TSK005465,1
VEH000005,TSK005465,1
VEH000072,TSK005465,0
VEH000361,TSK005465,1
VEH000057,TSK005465,1
VEH000014,TSK005465,0
VEH000011,TSK005465,1
VEH000281,TSK005465,1
VEH000427,TSK005465,1
VEH000267,TSK005465,1
VEH000520,TSK005465,0
VEH000350,TSK005465,1
VEH000357,TSK005465,1
VEH000391,TSK005465,1
VEH000420,TSK005465,1
VEH000272,TSK005465,0
VEH000292,TSK005465,1
VEH000505,TSK005465,1
VEH000368,TSK005465,1
VEH000349,TSK005465,1
VEH000326,TSK005465,1
VEH000071,TSK005465,0
VEH000332,TSK005465,1
VEH000419,TSK005465,1
VEH000008,TSK005465,1
VEH000302,TSK005465,1
VEH000047,TSK005465,0
VEH000012,TSK005465,0
VEH000034,TSK005465,0
VEH000040,TSK005465,1
VEH000484,TSK005465,1
VEH000024,TSK005465,1
VEH000257,TSK005465,0
VEH000508,TSK005465,0
VEH000090,TSK005465,0
VEH000271,TSK005465,1
VEH000279,TSK005465,1
VEH000060,TSK005465,1
VEH000229,TSK005496,1
VEH000417,TSK005496,1
VEH000528,TSK005496,1
VEH000219,TSK005496,1
VEH000379,TSK005496,1
VEH000288,TSK005496,1
VEH000298,TSK005496,1
VEH000433,TSK005496,1
VEH000526,TSK005496,1
VEH000051,TSK005496,1
VEH000003,TSK005496,1
VEH000512,TSK005496,1
VEH000230,TSK005496,0
VEH000523,TSK005496,0
VEH000355,TSK005496,0
VEH000524,TSK005496,0
VEH000062,TSK005496,1
VEH000080,TSK005496,0
VEH000515,TSK005496,1
VEH000321,TSK005496,1
VEH000388,TSK005496,1
VEH000074,TSK005496,1
VEH000091,TSK005496,1
VEH000527,TSK005496,1
VEH000035,TSK005496,0
VEH000031,TSK005496,1
VEH000262,TSK005496,1
VEH000358,TSK005496,1
VEH000227,TSK005496,1
VEH000482,TSK005496,1
VEH000525,TSK005496,1
VEH000488,TSK005496,1
VEH000280,TSK005496,0
VEH000311,TSK005496,1
VEH000455,TSK005496,1
VEH000313,TSK005496,1
VEH000380,TSK005496,0
VEH000414,TSK005496,1
VEH000049,TSK005496,1
VEH000366,TSK005496,0
VEH000015,TSK005496,1
VEH000511,TSK005496,0
VEH000411,TSK005496,1
VEH000045,TSK005496,1
VEH000247,TSK005496,1
VEH000359,TSK005496,0
VEH000533,TSK005496,1
VEH000532,TSK005496,0
VEH000221,TSK005496,1
VEH000026,TSK005496,1
VEH000324,TSK005496,0
VEH000275,TSK005496,1
VEH000410,TSK005496,1
VEH000375,TSK005496,1
VEH000381,TSK005496,1
VEH000305,TSK005496,1
VEH000269,TSK005496,1
VEH000100,TSK005496,1
VEH000259,TSK005496,1
VEH000510,TSK005496,1
VEH000477,TSK005496,1
VEH000102,TSK005496,1
VEH000360,TSK005496,1
VEH000005,TSK005496,1
VEH000072,TSK005496,1
VEH000361,TSK005496,1
VEH000057,TSK005496,1
VEH000014,TSK005496,1
VEH000011,TSK005496,1
VEH000281,TSK005496,0
VEH000427,TSK005496,0
VEH000267,TSK005496,0
VEH000520,TSK005496,1
VEH000350,TSK005496,0
VEH000357,TSK005496,0
VEH000391,TSK005496,1
VEH000420,TSK005496,0
VEH000272,TSK005496,1
VEH000292,TSK005496,0
VEH000505,TSK005496,1
VEH000368,TSK005496,1
VEH000349,TSK005496,1
VEH000326,TSK005496,1
VEH000071,TSK005496,1
VEH000332,TSK005496,1
VEH000419,TSK005496,1
VEH000008,TSK005496,1
VEH000302,TSK005496,1
VEH000047,TSK005496,1
VEH000012,TSK005496,1
VEH000034,TSK005496,1
VEH000040,TSK005496,1
VEH000484,TSK005496,1
VEH000024,TSK005496,1
VEH000257,TSK005496,1
VEH000508,TSK005496,1
VEH000090,TSK005496,1
VEH000271,TSK005496,1
VEH000279,TSK005496,1
VEH000060,TSK005496,1
VEH000229,TSK005520,1
VEH000417,TSK005520,1
VEH000528,TSK005520,1
VEH000219,TSK005520,1
VEH000379,TSK005520,1
VEH000288,TSK005520,1
VEH000298,TSK005520,1
VEH000433,TSK005520,1
VEH000526,TSK005520,1
VEH000051,TSK005520,1
VEH000003,TSK005520,0
VEH000512,TSK005520,1
VEH000230,TSK005520,1
VEH000523,TSK005520,0
VEH000355,TSK005520,1
VEH000524,TSK005520,1
VEH000062,TSK005520,1
VEH000080,TSK005520,1
VEH000515,TSK005520,1
VEH000321,TSK005520,1
VEH000388,TSK005520,1
VEH000074,TSK005520,1
VEH000091,TSK005520,1
VEH000527,TSK005520,1
VEH000035,TSK005520,1
VEH000031,TSK005520,0
VEH000262,TSK005520,1
VEH000358,TSK005520,1
VEH000227,TSK005520,1
VEH000482,TSK005520,0
VEH000525,TSK005520,0
VEH000488,TSK005520,1
VEH000280,TSK005520,1
VEH000311,TSK005520,1
VEH000455,TSK005520,1
VEH000313,TSK005520,1
VEH000380,TSK005520,1
VEH000414,TSK005520,0
VEH000049,TSK005520,1
VEH000366,TSK005520,1
VEH000015,TSK005520,1
VEH000511,TSK005520,1
VEH000411,TSK005520,0
VEH000045,TSK005520,0
VEH000247,TSK005520,1
VEH000359,TSK005520,1
VEH000533,TSK005520,1
VEH000532,TSK005520,0
VEH000221,TSK005520,0
VEH000026,TSK005520,1
VEH000324,TSK005520,1
VEH000275,TSK005520,1
VEH000410,TSK005520,1
