vehicle_id,task_id,q_ki
VEH000077,TSK000350,1
VEH000221,TSK000350,1
VEH000441,TSK000350,0
VEH000514,TSK000357,0
VEH000043,TSK000357,1
VEH000263,TSK000357,0
VEH000327,TSK000357,1
VEH000520,TSK000357,1
VEH000521,TSK000357,1
VEH000524,TSK000357,0
VEH000312,TSK000357,0
VEH000053,TSK000357,0
VEH000395,TSK000357,0
VEH000048,TSK000357,0
VEH000306,TSK000357,0
VEH000376,TSK000357,0
VEH000389,TSK000357,0
VEH000093,TSK000357,1
VEH000484,TSK000357,0
VEH000301,TSK000357,0
VEH000101,TSK000357,0
VEH000528,TSK000357,0
VEH000385,TSK000357,0
VEH000251,TSK000357,1
VEH000488,TSK000357,1
VEH000225,TSK000357,0
VEH000532,TSK000357,1
VEH000525,TSK000357,1
VEH000283,TSK000357,1
VEH000366,TSK000357,0
VEH000061,TSK000357,1
VEH000045,TSK000357,0
VEH000352,TSK000357,1
VEH000037,TSK000357,1
VEH000478,TSK000357,1
VEH000090,TSK000357,1
VEH000247,TSK000357,1
VEH000360,TSK000357,1
VEH000324,TSK000357,0
VEH000005,TSK000357,0
VEH000292,TSK000357,0
VEH000267,TSK000357,1
VEH000296,TSK000357,1
VEH000492,TSK000357,0
VEH000314,TSK000357,0
VEH000241,TSK000357,1
VEH000335,TSK000357,0
VEH000380,TSK000357,0
VEH000423,TSK000357,0
VEH000047,TSK000357,0
VEH000332,TSK000357,0
VEH000305,TSK000357,1
VEH000063,TSK000357,1
VEH000248,TSK000357,0
VEH000057,TSK000357,1
VEH000281,TSK000357,1
VEH000289,TSK000357,0
VEH000531,TSK000357,1
VEH000309,TSK000357,1
VEH000051,TSK000357,0
VEH000219,TSK000357,1
VEH000410,TSK000357,0
VEH000291,TSK000357,1
VEH000026,TSK000357,0
VEH000261,TSK000357,1
VEH000511,TSK000357,1
VEH000341,TSK000357,1
VEH000050,TSK000357,0
VEH000446,TSK000357,0
VEH000035,TSK000357,1
VEH000303,TSK000357,0
VEH000311,TSK000357,1
VEH000330,TSK000357,1
VEH000509,TSK000357,0
VEH000222,TSK000357,0
VEH000062,TSK000357,1
VEH000381,TSK000357,0
VEH000350,TSK000357,1
VEH000505,TSK000357,0
VEH000298,TSK000357,1
VEH000320,TSK000357,0
VEH000031,TSK000357,1
VEH000420,TSK000357,0
VEH000508,TSK000357,1
VEH000091,TSK000357,0
VEH000278,TSK000357,1
VEH000318,TSK000357,0
VEH000387,TSK000357,0
VEH000378,TSK000357,0
VEH000079,TSK000357,1
VEH000310,TSK000357,0
VEH000280,TSK000357,0
VEH000242,TSK000357,1
VEH000066,TSK000357,0
VEH000373,TSK000357,1
VEH000082,TSK000357,1
VEH000334,TSK000357,1
VEH000249,TSK000357,0
VEH000430,TSK000357,1
VEH000533,TSK000357,1
VEH000077,TSK000357,1
VEH000221,TSK000357,1
VEH000441,TSK000357,1
VEH000514,TSK000369,1
VEH000043,TSK000369,1
VEH000263,TSK000369,0
VEH000327,TSK000369,0
VEH000520,TSK000369,0
VEH000521,TSK000369,1
VEH000524,TSK000369,0
VEH000312,TSK000369,1
VEH000053,TSK000369,0
VEH000395,TSK000369,0
VEH000048,TSK000369,0
VEH000306,TSK000369,0
VEH000376,TSK000369,1
VEH000389,TSK000369,1
VEH000093,TSK000369,0
VEH000484,TSK000369,0
VEH000301,TSK000369,0
VEH000101,TSK000369,0
VEH000528,TSK000369,1
VEH000385,TSK000369,0
VEH000251,TSK000369,1
VEH000488,TSK000369,1
VEH000225,TSK000369,0
VEH000532,TSK000369,1
VEH000525,TSK000369,0
VEH000283,TSK000369,1
VEH000366,TSK000369,1
VEH000061,TSK000369,1
VEH000045,TSK000369,1
VEH000352,TSK000369,1
VEH000037,TSK000369,1
VEH000478,TSK000369,0
VEH000090,TSK000369,0
VEH000247,TSK000369,1
VEH000360,TSK000369,0
VEH000324,TSK000369,1
VEH000005,TSK000369,1
VEH000292,TSK000369,0
VEH000267,TSK000369,0
VEH000296,TSK000369,0
VEH000492,TSK000369,1
VEH000314,TSK000369,1
VEH000241,TSK000369,0
VEH000335,TSK000369,0
VEH000380,TSK000369,1
VEH000423,TSK000369,1
VEH000047,TSK000369,1
VEH000332,TSK000369,1
VEH000305,TSK000369,0
VEH000063,TSK000369,1
VEH000248,TSK000369,1
VEH000057,TSK000369,0
VEH000281,TSK000369,0
VEH000289,TSK000369,1
VEH000531,TSK000369,1
VEH000309,TSK000369,1
VEH000051,TSK000369,1
VEH000219,TSK000369,1
VEH000410,TSK000369,0
VEH000291,TSK000369,0
VEH000026,TSK000369,0
VEH000261,TSK000369,1
VEH000511,TSK000369,0
VEH000341,TSK000369,0
VEH000050,TSK000369,0
VEH000446,TSK000369,1
VEH000035,TSK000369,1
VEH000303,TSK000369,0
VEH000311,TSK000369,1
VEH000330,TSK000369,1
VEH000509,TSK000369,1
VEH000222,TSK000369,0
VEH000062,TSK000369,0
VEH000381,TSK000369,0
VEH000350,TSK000369,0
VEH000505,TSK000369,0
VEH000298,TSK000369,1
VEH000320,TSK000369,0
VEH000031,TSK000369,0
VEH000420,TSK000369,0
VEH000508,TSK000369,1
VEH000091,TSK000369,0
VEH000278,TSK000369,0
VEH000318,TSK000369,1
VEH000387,TSK000369,0
VEH000378,TSK000369,1
VEH000079,TSK000369,1
VEH000310,TSK000369,0
VEH000280,TSK000369,1
VEH000242,TSK000369,0
VEH000066,TSK000369,0
VEH000373,TSK000369,0
VEH000082,TSK000369,1
VEH000334,TSK000369,0
VEH000249,TSK000369,1
VEH000430,TSK000369,1
VEH000533,TSK000369,1
VEH000077,TSK000369,0
VEH000221,TSK000369,1
VEH000441,TSK000369,1
VEH000514,TSK000373,0
VEH000043,TSK000373,1
VEH000263,TSK000373,0
VEH000327,TSK000373,0
VEH000520,TSK000373,0
VEH000521,TSK000373,1
VEH000524,TSK000373,0
VEH000312,TSK000373,0
VEH000053,TSK000373,1
VEH000395,TSK000373,0
VEH000048,TSK000373,0
VEH000306,TSK000373,1
VEH000376,TSK000373,1
VEH000389,TSK000373,1
VEH000093,TSK000373,1
VEH000484,TSK000373,1
VEH000301,TSK000373,0
VEH000101,TSK000373,1
VEH000528,TSK000373,1
VEH000385,TSK000373,1
VEH000251,TSK000373,0
VEH000488,TSK000373,0
VEH000225,TSK000373,1
VEH000532,TSK000373,1
VEH000525,TSK000373,0
VEH000283,TSK000373,0
VEH000366,TSK000373,0
VEH000061,TSK000373,0
VEH000045,TSK000373,0
VEH000352,TSK000373,0
VEH000037,TSK000373,1
VEH000478,TSK000373,1
VEH000090,TSK000373,0
VEH000247,TSK000373,1
VEH000360,TSK000373,0
VEH000324,TSK000373,1
VEH000005,TSK000373,1
VEH000292,TSK000373,1
VEH000267,TSK000373,1
VEH000296,TSK000373,1
VEH000492,TSK000373,1
VEH000314,TSK000373,1
VEH000241,TSK000373,1
VEH000335,TSK000373,1
VEH000380,TSK000373,0
VEH000423,TSK000373,0
VEH000047,TSK000373,1
VEH000332,TSK000373,0
VEH000305,TSK000373,1
VEH000063,TSK000373,0
VEH000248,TSK000373,1
VEH000057,TSK000373,0
VEH000281,TSK000373,0
VEH000289,TSK000373,1
VEH000531,TSK000373,0
VEH000309,TSK000373,0
VEH000051,TSK000373,1
VEH000219,TSK000373,0
VEH000410,TSK000373,1
VEH000291,TSK000373,0
VEH000026,TSK000373,0
VEH000261,TSK000373,0
VEH000511,TSK000373,0
VEH000341,TSK000373,1
VEH000050,TSK000373,0
VEH000446,TSK000373,1
VEH000035,TSK000373,0
VEH000303,TSK000373,1
VEH000311,TSK000373,1
VEH000330,TSK000373,1
VEH000509,TSK000373,0
VEH000222,TSK000373,1
VEH000062,TSK000373,0
VEH000381,TSK000373,1
VEH000350,TSK000373,0
VEH000505,TSK000373,0
VEH000298,TSK000373,1
VEH000320,TSK000373,0
VEH000031,TSK000373,0
VEH000420,TSK000373,0
VEH000508,TSK000373,0
VEH000091,TSK000373,1
VEH000278,TSK000373,0
VEH000318,TSK000373,1
VEH000387,TSK000373,1
VEH000378,TSK000373,1
VEH000079,TSK000373,0
VEH000310,TSK000373,0
VEH000280,TSK000373,0
VEH000242,TSK000373,0
VEH000066,TSK000373,1
VEH000373,TSK000373,1
VEH000082,TSK000373,1
VEH000334,TSK000373,1
VEH000249,TSK000373,0
VEH000430,TSK000373,1
VEH000533,TSK000373,1
VEH000077,TSK000373,0
VEH000221,TSK000373,1
VEH000441,TSK000373,0
VEH000514,TSK000379,0
VEH000043,TSK000379,0
VEH000263,TSK000379,0
VEH000327,TSK000379,0
VEH000520,TSK000379,1
VEH000521,TSK000379,1
VEH000524,TSK000379,0
VEH000312,TSK000379,1
VEH000053,TSK000379,0
VEH000395,TSK000379,0
VEH000048,TSK000379,0
VEH000306,TSK000379,0
VEH000376,TSK000379,1
VEH000389,TSK000379,1
VEH000093,TSK000379,1
VEH000484,TSK000379,1
VEH000301,TSK000379,1
VEH000101,TSK000379,0
VEH000528,TSK000379,1
VEH000385,TSK000379,1
VEH000251,TSK000379,0
VEH000488,TSK000379,1
VEH000225,TSK000379,0
VEH000532,TSK000379,0
VEH000525,TSK000379,0
VEH000283,TSK000379,0
VEH000366,TSK000379,1
VEH000061,TSK000379,0
VEH000045,TSK000379,0
VEH000352,TSK000379,0
VEH000037,TSK000379,1
VEH000478,TSK000379,1
VEH000090,TSK000379,0
VEH000247,TSK000379,1
VEH000360,TSK000379,0
VEH000324,TSK000379,1
VEH000005,TSK000379,1
VEH000292,TSK000379,0
VEH000267,TSK000379,1
VEH000296,TSK000379,1
VEH000492,TSK000379,1
VEH000314,TSK000379,0
VEH000241,TSK000379,0
VEH000335,TSK000379,1
VEH000380,TSK000379,1
VEH000423,TSK000379,0
VEH000047,TSK000379,0
VEH000332,TSK000379,1
VEH000305,TSK000379,1
VEH000063,TSK000379,1
VEH000248,TSK000379,1
VEH000057,TSK000379,0
VEH000281,TSK000379,1
VEH000289,TSK000379,1
VEH000531,TSK000379,0
VEH000309,TSK000379,1
VEH000051,TSK000379,1
VEH000219,TSK000379,0
VEH000410,TSK000379,0
VEH000291,TSK000379,1
VEH000026,TSK000379,0
VEH000261,TSK000379,0
VEH000511,TSK000379,1
VEH000341,TSK000379,0
VEH000050,TSK000379,0
VEH000446,TSK000379,0
VEH000035,TSK000379,1
VEH000303,TSK000379,1
VEH000311,TSK000379,1
VEH000330,TSK000379,0
VEH000509,TSK000379,1
VEH000222,TSK000379,0
VEH000062,TSK000379,0
VEH000381,TSK000379,0
VEH000350,TSK000379,1
VEH000505,TSK000379,0
VEH000298,TSK000379,1
VEH000320,TSK000379,0
VEH000031,TSK000379,1
VEH000420,TSK000379,1
VEH000508,TSK000379,0
VEH000091,TSK000379,1
VEH000278,TSK000379,0
VEH000318,TSK000379,1
VEH000387,TSK000379,0
VEH000378,TSK000379,0
VEH000079,TSK000379,0
VEH000310,TSK000379,1
VEH000280,TSK000379,0
VEH000242,TSK000379,1
VEH000066,TSK000379,0
VEH000373,TSK000379,1
VEH000082,TSK000379,1
VEH000334,TSK000379,1
VEH000249,TSK000379,0
VEH000430,TSK000379,1
VEH000533,TSK000379,0
VEH000077,TSK000379,1
VEH000221,TSK000379,0
VEH000441,TSK000379,1
VEH000514,TSK000409,1
VEH000043,TSK000409,1
VEH000263,TSK000409,1
VEH000327,TSK000409,0
VEH000520,TSK000409,0
VEH000521,TSK000409,0
VEH000524,TSK000409,0
VEH000312,TSK000409,1
VEH000053,TSK000409,0
VEH000395,TSK000409,1
VEH000048,TSK000409,0
VEH000306,TSK000409,1
VEH000376,TSK000409,0
VEH000389,TSK000409,1
VEH000093,TSK000409,0
VEH000484,TSK000409,1
VEH000301,TSK000409,0
VEH000101,TSK000409,0
VEH000528,TSK000409,1
VEH000385,TSK000409,1
VEH000251,TSK000409,0
VEH000488,TSK000409,1
VEH000225,TSK000409,0
VEH000532,TSK000409,1
VEH000525,TSK000409,1
VEH000283,TSK000409,0
VEH000366,TSK000409,1
VEH000061,TSK000409,0
VEH000045,TSK000409,1
VEH000352,TSK000409,1
VEH000037,TSK000409,0
VEH000478,TSK000409,0
VEH000090,TSK000409,0
VEH000247,TSK000409,0
VEH000360,TSK000409,0
VEH000324,TSK000409,1
VEH000005,TSK000409,0
VEH000292,TSK000409,0
VEH000267,TSK000409,1
VEH000296,TSK000409,1
VEH000492,TSK000409,0
VEH000314,TSK000409,0
VEH000241,TSK000409,1
VEH000335,TSK000409,1
VEH000380,TSK000409,0
VEH000423,TSK000409,1
VEH000047,TSK000409,0
VEH000332,TSK000409,1
VEH000305,TSK000409,0
VEH000063,TSK000409,1
VEH000248,TSK000409,0
VEH000057,TSK000409,1
VEH000281,TSK000409,0
VEH000289,TSK000409,1
VEH000531,TSK000409,1
VEH000309,TSK000409,0
VEH000051,TSK000409,0
VEH000219,TSK000409,1
VEH000410,TSK000409,1
VEH000291,TSK000409,0
VEH000026,TSK000409,1
VEH000261,TSK000409,0
VEH000511,TSK000409,0
VEH000341,TSK000409,1
VEH000050,TSK000409,1
VEH000446,TSK000409,1
VEH000035,TSK000409,1
VEH000303,TSK000409,1
VEH000311,TSK000409,0
VEH000330,TSK000409,0
VEH000509,TSK000409,0
VEH000222,TSK000409,1
VEH000062,TSK000409,0
VEH000381,TSK000409,1
VEH000350,TSK000409,1
VEH000505,TSK000409,0
VEH000298,TSK000409,0
VEH000320,TSK000409,1
VEH000031,TSK000409,0
VEH000420,TSK000409,0
VEH000508,TSK000409,1
VEH000091,TSK000409,0
VEH000278,TSK000409,1
VEH000318,TSK000409,1
VEH000387,TSK000409,0
VEH000378,TSK000409,1
VEH000079,TSK000409,1
VEH000310,TSK000409,1
VEH000280,TSK000409,1
VEH000242,TSK000409,1
VEH000066,TSK000409,0
VEH000373,TSK000409,0
VEH000082,TSK000409,0
VEH000334,TSK000409,0
VEH000249,TSK000409,0
VEH000430,TSK000409,1
VEH000533,TSK000409,0
VEH000077,TSK000409,1
VEH000221,TSK000409,1
VEH000441,TSK000409,0
VEH000514,TSK000411,1
VEH000043,TSK000411,0
VEH000263,TSK000411,0
VEH000327,TSK000411,1
VEH000520,TSK000411,0
VEH000521,TSK000411,0
VEH000524,TSK000411,1
VEH000312,TSK000411,1
VEH000053,TSK000411,1
VEH000395,TSK000411,0
VEH000048,TSK000411,0
VEH000306,TSK000411,1
VEH000376,TSK000411,1
VEH000389,TSK000411,1
VEH000093,TSK000411,0
VEH000484,TSK000411,0
VEH000301,TSK000411,0
VEH000101,TSK000411,1
VEH000528,TSK000411,0
VEH000385,TSK000411,1
VEH000251,TSK000411,1
VEH000488,TSK000411,0
VEH000225,TSK000411,1
VEH000532,TSK000411,1
VEH000525,TSK000411,0
VEH000283,TSK000411,1
VEH000366,TSK000411,0
VEH000061,TSK000411,1
VEH000045,TSK000411,1
VEH000352,TSK000411,0
VEH000037,TSK000411,0
VEH000478,TSK000411,0
VEH000090,TSK000411,1
VEH000247,TSK000411,0
VEH000360,TSK000411,0
VEH000324,TSK000411,1
VEH000005,TSK000411,1
VEH000292,TSK000411,1
VEH000267,TSK000411,0
VEH000296,TSK000411,1
VEH000492,TSK000411,0
VEH000314,TSK000411,1
VEH000241,TSK000411,0
VEH000335,TSK000411,1
VEH000380,TSK000411,0
VEH000423,TSK000411,1
VEH000047,TSK000411,0
VEH000332,TSK000411,1
VEH000305,TSK000411,1
VEH000063,TSK000411,1
VEH000248,TSK000411,0
VEH000057,TSK000411,0
VEH000281,TSK000411,0
VEH000289,TSK000411,0
VEH000531,TSK000411,1
VEH000309,TSK000411,1
VEH000051,TSK000411,1
VEH000219,TSK000411,0
VEH000410,TSK000411,0
VEH000291,TSK000411,1
VEH000026,TSK000411,1
VEH000261,TSK000411,1
VEH000511,TSK000411,0
VEH000341,TSK000411,0
VEH000050,TSK000411,0
VEH000446,TSK000411,0
VEH000035,TSK000411,0
VEH000303,TSK000411,1
VEH000311,TSK000411,1
VEH000330,TSK000411,0
VEH000509,TSK000411,1
VEH000222,TSK000411,1
VEH000062,TSK000411,0
VEH000381,TSK000411,1
VEH000350,TSK000411,1
VEH000505,TSK000411,1
VEH000298,TSK000411,0
VEH000320,TSK000411,1
VEH000031,TSK000411,0
VEH000420,TSK000411,1
VEH000508,TSK000411,1
VEH000091,TSK000411,0
VEH000278,TSK000411,0
VEH000318,TSK000411,1
VEH000387,TSK000411,0
VEH000378,TSK000411,0
VEH000079,TSK000411,0
VEH000310,TSK000411,0
VEH000280,TSK000411,0
VEH000242,TSK000411,1
VEH000066,TSK000411,0
VEH000373,TSK000411,0
VEH000082,TSK000411,0
VEH000334,TSK000411,1
VEH000249,TSK000411,1
VEH000430,TSK000411,1
VEH000533,TSK000411,1
VEH000077,TSK000411,0
VEH000221,TSK000411,1
VEH000441,TSK000411,0
VEH000514,TSK000437,0
VEH000043,TSK000437,1
VEH000263,TSK000437,0
VEH000327,TSK000437,1
VEH000520,TSK000437,0
VEH000521,TSK000437,0
VEH000524,TSK000437,1
VEH000312,TSK000437,0
VEH000053,TSK000437,0
VEH000395,TSK000437,0
VEH000048,TSK000437,1
VEH000306,TSK000437,1
VEH000376,TSK000437,0
VEH000389,TSK000437,0
VEH000093,TSK000437,1
VEH000484,TSK000437,0
VEH000301,TSK000437,1
VEH000101,TSK000437,0
VEH000528,TSK000437,0
VEH000385,TSK000437,0
VEH000251,TSK000437,1
VEH000488,TSK000437,0
VEH000225,TSK000437,1
VEH000532,TSK000437,0
VEH000525,TSK000437,1
VEH000283,TSK000437,0
VEH000366,TSK000437,1
VEH000061,TSK000437,1
VEH000045,TSK000437,0
VEH000352,TSK000437,1
VEH000037,TSK000437,1
VEH000478,TSK000437,1
VEH000090,TSK000437,0
VEH000247,TSK000437,1
VEH000360,TSK000437,1
VEH000324,TSK000437,1
VEH000005,TSK000437,1
VEH000292,TSK000437,1
VEH000267,TSK000437,1
VEH000296,TSK000437,1
VEH000492,TSK000437,1
VEH000314,TSK000437,0
VEH000241,TSK000437,0
VEH000335,TSK000437,0
VEH000380,TSK000437,0
VEH000423,TSK000437,1
VEH000047,TSK000437,1
VEH000332,TSK000437,0
VEH000305,TSK000437,1
VEH000063,TSK000437,1
VEH000248,TSK000437,1
VEH000057,TSK000437,0
VEH000281,TSK000437,0
VEH000289,TSK000437,1
VEH000531,TSK000437,0
VEH000309,TSK000437,1
VEH000051,TSK000437,0
VEH000219,TSK000437,0
VEH000410,TSK000437,0
VEH000291,TSK000437,0
VEH000026,TSK000437,1
VEH000261,TSK000437,0
VEH000511,TSK000437,0
VEH000341,TSK000437,1
VEH000050,TSK000437,0
VEH000446,TSK000437,0
VEH000035,TSK000437,0
VEH000303,TSK000437,0
VEH000311,TSK000437,0
VEH000330,TSK000437,1
VEH000509,TSK000437,1
VEH000222,TSK000437,0
VEH000062,TSK000437,0
VEH000381,TSK000437,0
VEH000350,TSK000437,0
VEH000505,TSK000437,0
VEH000298,TSK000437,1
VEH000320,TSK000437,0
VEH000031,TSK000437,0
VEH000420,TSK000437,0
VEH000508,TSK000437,1
VEH000091,TSK000437,0
VEH000278,TSK000437,1
VEH000318,TSK000437,0
VEH000387,TSK000437,1
VEH000378,TSK000437,1
VEH000079,TSK000437,1
VEH000310,TSK000437,1
VEH000280,TSK000437,1
VEH000242,TSK000437,1
VEH000066,TSK000437,0
VEH000373,TSK000437,1
VEH000082,TSK000437,1
VEH000334,TSK000437,1
VEH000249,TSK000437,0
VEH000430,TSK000437,0
VEH000533,TSK000437,1
VEH000077,TSK000437,1
VEH000221,TSK000437,1
VEH000441,TSK000437,1
VEH000514,TSK000471,0
VEH000043,TSK000471,0
VEH000263,TSK000471,1
VEH000327,TSK000471,1
VEH000520,TSK000471,1
VEH000521,TSK000471,0
VEH000524,TSK000471,0
VEH000312,TSK000471,0
VEH000053,TSK000471,1
VEH000395,TSK000471,1
VEH000048,TSK000471,1
VEH000306,TSK000471,1
VEH000376,TSK000471,0
VEH000389,TSK000471,0
VEH000093,TSK000471,0
VEH000484,TSK000471,0
VEH000301,TSK000471,0
VEH000101,TSK000471,0
VEH000528,TSK000471,0
VEH000385,TSK000471,1
VEH000251,TSK000471,0
VEH000488,TSK000471,0
VEH000225,TSK000471,1
VEH000532,TSK000471,0
VEH000525,TSK000471,0
VEH000283,TSK000471,1
VEH000366,TSK000471,1
VEH000061,TSK000471,1
VEH000045,TSK000471,1
VEH000352,TSK000471,1
VEH000037,TSK000471,0
VEH000478,TSK000471,0
VEH000090,TSK000471,1
VEH000247,TSK000471,1
VEH000360,TSK000471,1
VEH000324,TSK000471,0
VEH000005,TSK000471,0
VEH000292,TSK000471,0
VEH000267,TSK000471,0
VEH000296,TSK000471,1
VEH000492,TSK000471,0
VEH000314,TSK000471,1
VEH000241,TSK000471,1
VEH000335,TSK000471,1
VEH000380,TSK000471,1
VEH000423,TSK000471,0
VEH000047,TSK000471,1
VEH000332,TSK000471,0
VEH000305,TSK000471,0
VEH000063,TSK000471,0
VEH000248,TSK000471,1
VEH000057,TSK000471,1
VEH000281,TSK000471,0
VEH000289,TSK000471,0
VEH000531,TSK000471,1
VEH000309,TSK000471,0
VEH000051,TSK000471,1
VEH000219,TSK000471,0
VEH000410,TSK000471,0
VEH000291,TSK000471,0
VEH000026,TSK000471,0
VEH000261,TSK000471,1
VEH000511,TSK000471,1
VEH000341,TSK000471,1
VEH000050,TSK000471,1
VEH000446,TSK000471,0
VEH000035,TSK000471,1
VEH000303,TSK000471,1
VEH000311,TSK000471,0
VEH000330,TSK000471,0
VEH000509,TSK000471,0
VEH000222,TSK000471,0
VEH000062,TSK000471,1
VEH000381,TSK000471,1
VEH000350,TSK000471,0
VEH000505,TSK000471,0
VEH000298,TSK000471,1
VEH000320,TSK000471,1
VEH000031,TSK000471,0
VEH000420,TSK000471,1
VEH000508,TSK000471,1
VEH000091,TSK000471,0
VEH000278,TSK000471,0
VEH000318,TSK000471,1
VEH000387,TSK000471,1
VEH000378,TSK000471,1
VEH000079,TSK000471,0
VEH000310,TSK000471,1
VEH000280,TSK000471,1
VEH000242,TSK000471,0
VEH000066,TSK000471,1
VEH000373,TSK000471,1
VEH000082,TSK000471,0
VEH000334,TSK000471,0
VEH000249,TSK000471,1
VEH000430,TSK000471,0
VEH000533,TSK000471,1
VEH000077,TSK000471,0
VEH000221,TSK000471,1
VEH000441,TSK000471,1
VEH000514,TSK000680,0
VEH000043,TSK000680,1
VEH000263,TSK000680,1
VEH000327,TSK000680,0
VEH000520,TSK000680,0
VEH000521,TSK000680,1
VEH000524,TSK000680,1
VEH000312,TSK000680,1
VEH000053,TSK000680,0
VEH000395,TSK000680,0
VEH000048,TSK000680,1
VEH000306,TSK000680,1
VEH000376,TSK000680,0
VEH000389,TSK000680,1
VEH000093,TSK000680,1
VEH000484,TSK000680,0
VEH000301,TSK000680,1
VEH000101,TSK000680,1
VEH000528,TSK000680,1
VEH000385,TSK000680,0
VEH000251,TSK000680,1
VEH000488,TSK000680,0
VEH000225,TSK000680,1
VEH000532,TSK000680,0
VEH000525,TSK000680,1
VEH000283,TSK000680,1
VEH000366,TSK000680,0
VEH000061,TSK000680,1
VEH000045,TSK000680,0
VEH000352,TSK000680,1
VEH000037,TSK000680,0
VEH000478,TSK000680,0
VEH000090,TSK000680,0
VEH000247,TSK000680,1
VEH000360,TSK000680,1
VEH000324,TSK000680,0
VEH000005,TSK000680,1
VEH000292,TSK000680,0
VEH000267,TSK000680,1
VEH000296,TSK000680,0
VEH000492,TSK000680,1
VEH000314,TSK000680,0
VEH000241,TSK000680,1
VEH000335,TSK000680,1
VEH000380,TSK000680,0
VEH000423,TSK000680,0
VEH000047,TSK000680,0
VEH000332,TSK000680,1
VEH000305,TSK000680,1
VEH000063,TSK000680,1
VEH000248,TSK000680,1
VEH000057,TSK000680,1
VEH000281,TSK000680,0
VEH000289,TSK000680,1
VEH000531,TSK000680,0
VEH000309,TSK000680,1
VEH000051,TSK000680,1
VEH000219,TSK000680,1
VEH000410,TSK000680,0
VEH000291,TSK000680,1
VEH000026,TSK000680,1
VEH000261,TSK000680,0
VEH000511,TSK000680,0
VEH000341,TSK000680,1
VEH000050,TSK000680,0
VEH000446,TSK000680,1
VEH000035,TSK000680,0
VEH000303,TSK000680,1
VEH000311,TSK000680,0
VEH000330,TSK000680,0
VEH000509,TSK000680,0
VEH000222,TSK000680,0
VEH000062,TSK000680,0
VEH000381,TSK000680,1
VEH000350,TSK000680,1
VEH000505,TSK000680,0
VEH000298,TSK000680,0
VEH000320,TSK000680,1
VEH000031,TSK000680,0
VEH000420,TSK000680,0
VEH000508,TSK000680,1
VEH000091,TSK000680,1
VEH000278,TSK000680,0
VEH000318,TSK000680,1
VEH000387,TSK000680,0
VEH000378,TSK000680,0
VEH000079,TSK000680,0
VEH000310,TSK000680,0
VEH000280,TSK000680,0
VEH000242,TSK000680,1
VEH000066,TSK000680,0
VEH000373,TSK000680,0
VEH000082,TSK000680,0
VEH000334,TSK000680,0
VEH000249,TSK000680,0
VEH000430,TSK000680,1
VEH000533,TSK000680,1
VEH000077,TSK000680,1
VEH000221,TSK000680,1
VEH000441,TSK000680,0
VEH000514,TSK000732,1
VEH000043,TSK000732,1
VEH000263,TSK000732,1
VEH000327,TSK000732,1
VEH000520,TSK000732,1
VEH000521,TSK000732,1
VEH000524,TSK000732,0
VEH000312,TSK000732,1
VEH000053,TSK000732,1
VEH000395,TSK000732,1
VEH000048,TSK000732,1
VEH000306,TSK000732,1
VEH000376,TSK000732,1
VEH000389,TSK000732,0
VEH000093,TSK000732,0
VEH000484,TSK000732,0
VEH000301,TSK000732,0
VEH000101,TSK000732,0
VEH000528,TSK000732,0
VEH000385,TSK000732,1
VEH000251,TSK000732,1
VEH000488,TSK000732,0
VEH000225,TSK000732,1
VEH000532,TSK000732,1
VEH000525,TSK000732,0
VEH000283,TSK000732,1
VEH000366,TSK000732,1
VEH000061,TSK000732,1
VEH000045,TSK000732,1
VEH000352,TSK000732,1
VEH000037,TSK000732,0
VEH000478,TSK000732,0
VEH000090,TSK000732,0
VEH000247,TSK000732,0
VEH000360,TSK000732,0
VEH000324,TSK000732,1
VEH000005,TSK000732,1
VEH000292,TSK000732,0
VEH000267,TSK000732,0
VEH000296,TSK000732,0
VEH000492,TSK000732,0
VEH000314,TSK000732,1
VEH000241,TSK000732,1
VEH000335,TSK000732,0
VEH000380,TSK000732,1
VEH000423,TSK000732,1
VEH000047,TSK000732,1
VEH000332,TSK000732,0
VEH000305,TSK000732,0
VEH000063,TSK000732,0
VEH000248,TSK000732,1
VEH000057,TSK000732,1
VEH000281,TSK000732,1
VEH000289,TSK000732,0
VEH000531,TSK000732,0
VEH000309,TSK000732,1
VEH000051,TSK000732,0
VEH000219,TSK000732,1
VEH000410,TSK000732,1
VEH000291,TSK000732,0
VEH000026,TSK000732,0
VEH000261,TSK000732,1
VEH000511,TSK000732,0
VEH000341,TSK000732,0
VEH000050,TSK000732,1
VEH000446,TSK000732,1
VEH000035,TSK000732,0
VEH000303,TSK000732,0
VEH000311,TSK000732,0
VEH000330,TSK000732,0
VEH000509,TSK000732,0
VEH000222,TSK000732,0
VEH000062,TSK000732,0
VEH000381,TSK000732,1
VEH000350,TSK000732,0
VEH000505,TSK000732,1
VEH000298,TSK000732,1
VEH000320,TSK000732,1
VEH000031,TSK000732,0
VEH000420,TSK000732,1
VEH000508,TSK000732,0
VEH000091,TSK000732,1
VEH000278,TSK000732,1
VEH000318,TSK000732,1
VEH000387,TSK000732,1
VEH000378,TSK000732,0
VEH000079,TSK000732,0
VEH000310,TSK000732,1
VEH000280,TSK000732,1
VEH000242,TSK000732,1
VEH000066,TSK000732,0
VEH000373,TSK000732,0
VEH000082,TSK000732,0
VEH000334,TSK000732,0
VEH000249,TSK000732,0
