task_id,scenario_id,self_base_loss,outsourced_loss
TSK006103,S057,37.84791877,37.84791877
TSK006103,S058,26.92185751,26.92185751
TSK006103,S059,51.28071643,51.28071643
TSK006103,S060,36.08465105,36.08465105
TSK006103,S061,11.98877087,11.98877087
TSK006103,S062,57.80162782,57.80162782
TSK006103,S063,11.98877087,11.98877087
TSK006103,S064,11.98877087,11.98877087
TSK006103,S065,11.98877087,11.98877087
TSK006103,S066,20.89882192,20.89882192
TSK006103,S067,26.41563118,26.41563118
TSK006103,S068,42.03057588,42.03057588
TSK006103,S069,61.64004945,61.64004945
TSK006103,S070,34.5383396,34.5383396
TSK006103,S071,11.98877087,11.98877087
TSK006103,S072,55.24059544,55.24059544
TSK006103,S073,29.14564767,29.14564767
TSK006103,S074,51.03664277,51.03664277
TSK006103,S075,26.41563118,26.41563118
TSK006103,S076,23.84917826,23.84917826
TSK006103,S077,11.98877087,11.98877087
TSK006103,S078,11.98877087,11.98877087
TSK006103,S079,40.10494959,40.10494959
TSK006103,S080,114.8252261,114.8252261
TSK006103,S081,23.81156799,23.81156799
TSK006103,S082,61.32898463,61.32898463
TSK006103,S083,87.01136794,87.01136794
TSK006103,S084,40.81809768,40.81809768
TSK006103,S085,18.09875286,18.09875286
TSK006103,S086,11.98877087,11.98877087
TSK006103,S087,11.98877087,11.98877087
TSK006103,S088,11.98877087,11.98877087
TSK006103,S089,11.98877087,11.98877087
TSK006103,S090,28.34011517,28.34011517
TSK006103,S091,11.98877087,11.98877087
TSK006103,S092,11.98877087,11.98877087
TSK006103,S093,61.82223497,61.82223497
TSK006103,S094,51.31594646,51.31594646
TSK006103,S095,41.99984099,41.99984099
TSK006103,S096,31.6557112,31.6557112
TSK006103,S097,43.0467877,43.0467877
TSK006103,S098,17.04459186,17.04459186
TSK006103,S099,149.3151837,149.3151837
TSK006103,S100,75.7947557,75.7947557
TSK006121,S001,1.58779966,1.58779966
TSK006121,S002,1.4348472,1.4348472
TSK006121,S003,0.76671614,0.76671614
TSK006121,S004,1.97507848,1.97507848
TSK006121,S005,0.3845541,0.3845541
TSK006121,S006,1.36698946,1.36698946
TSK006121,S007,1.19929309,1.19929309
TSK006121,S008,0.3845541,0.3845541
TSK006121,S009,1.23782095,1.23782095
TSK006121,S010,0.88374461,0.88374461
TSK006121,S011,0.3845541,0.3845541
TSK006121,S012,1.15429861,1.15429861
TSK006121,S013,0.83295497,0.83295497
TSK006121,S014,1.06618758,1.06618758
TSK006121,S015,0.3845541,0.3845541
TSK006121,S016,2.03087874,2.03087874
TSK006121,S017,0.99088658,0.99088658
TSK006121,S018,2.28262842,2.28262842
TSK006121,S019,1.08012239,1.08012239
TSK006121,S020,1.1679485,1.1679485
TSK006121,S021,0.83253172,0.83253172
TSK006121,S022,2.87010931,2.87010931
TSK006121,S023,1.1861582,1.1861582
TSK006121,S024,0.98372847,0.98372847
TSK006121,S025,1.04531238,1.04531238
TSK006121,S026,0.3845541,0.3845541
TSK006121,S027,1.01066354,1.01066354
TSK006121,S028,0.81869739,0.81869739
TSK006121,S029,0.3845541,0.3845541
TSK006121,S030,1.41292256,1.41292256
TSK006121,S031,1.3758202,1.3758202
TSK006121,S032,1.14554223,1.14554223
TSK006121,S033,0.3845541,0.3845541
TSK006121,S034,1.17356232,1.17356232
TSK006121,S035,0.3845541,0.3845541
TSK006121,S036,1.17573204,1.17573204
TSK006121,S037,1.1679485,1.1679485
TSK006121,S038,1.18272666,1.18272666
TSK006121,S039,0.89414766,0.89414766
TSK006121,S040,1.15929486,1.15929486
TSK006121,S041,0.91275756,0.91275756
TSK006121,S042,0.3845541,0.3845541
TSK006121,S043,1.11182065,1.11182065
TSK006121,S044,0.4240732,0.4240732
TSK006121,S045,0.61556766,0.61556766
TSK006121,S046,1.11182065,1.11182065
TSK006121,S047,1.10144822,1.10144822
TSK006121,S048,1.40729907,1.40729907
TSK006121,S049,0.3845541,0.3845541
TSK006121,S050,0.86195751,0.86195751
TSK006121,S051,3.39029867,3.39029867
TSK006121,S052,0.3845541,0.3845541
TSK006121,S053,1.82123621,1.82123621
TSK006121,S054,0.3845541,0.3845541
TSK006121,S055,1.05921757,1.05921757
TSK006121,S056,1.74648204,1.74648204
TSK006121,S057,1.10144822,1.10144822
TSK006121,S058,0.94706202,0.94706202
TSK006121,S059,1.74133588,1.74133588
TSK006121,S060,0.98402902,0.98402902
TSK006121,S061,0.3845541,0.3845541
TSK006121,S062,1.26584239,1.26584239
TSK006121,S063,0.3845541,0.3845541
TSK006121,S064,0.3845541,0.3845541
TSK006121,S065,0.3845541,0.3845541
TSK006121,S066,0.76356516,0.76356516
TSK006121,S067,0.81140913,0.81140913
TSK006121,S068,1.19547963,1.19547963
TSK006121,S069,1.39583844,1.39583844
TSK006121,S070,1.0032505,1.0032505
TSK006121,S071,0.3845541,0.3845541
TSK006121,S072,2.04210362,2.04210362
TSK006121,S073,0.6400291,0.6400291
TSK006121,S074,1.39345262,1.39345262
TSK006121,S075,0.81140913,0.81140913
TSK006121,S076,0.79408299,0.79408299
TSK006121,S077,0.3845541,0.3845541
TSK006121,S078,0.3845541,0.3845541
TSK006121,S079,0.95607457,0.95607457
TSK006121,S080,2.22859052,2.22859052
TSK006121,S081,0.86013085,0.86013085
TSK006121,S082,1.35379946,1.35379946
TSK006121,S083,1.58523719,1.58523719
TSK006121,S084,0.98349178,0.98349178
TSK006121,S085,0.70637449,0.70637449
TSK006121,S086,0.3845541,0.3845541
TSK006121,S087,0.3845541,0.3845541
TSK006121,S088,0.3845541,0.3845541
TSK006121,S089,0.3845541,0.3845541
TSK006121,S090,1.10824788,1.10824788
TSK006121,S091,0.3845541,0.3845541
TSK006121,S092,0.3845541,0.3845541
TSK006121,S093,1.46759783,1.46759783
TSK006121,S094,1.36698946,1.36698946
TSK006121,S095,1.30062068,1.30062068
TSK006121,S096,1.32260629,1.32260629
TSK006121,S097,1.58779966,1.58779966
TSK006121,S098,0.68859848,0.68859848
TSK006121,S099,3.39029867,3.39029867
TSK006121,S100,1.77427526,1.77427526
TSK006179,S001,15.80460935,15.80460935
TSK006179,S002,13.93795091,13.93795091
TSK006179,S003,9.65327262,9.65327262
TSK006179,S004,25.56055064,25.56055064
TSK006179,S005,4.10468294,4.10468294
TSK006179,S006,16.57827126,16.57827126
TSK006179,S007,15.68792889,15.68792889
TSK006179,S008,4.10468294,4.10468294
TSK006179,S009,16.64325841,16.64325841
TSK006179,S010,10.44324156,10.44324156
TSK006179,S011,4.10468294,4.10468294
TSK006179,S012,14.02569125,14.02569125
TSK006179,S013,9.90454855,9.90454855
TSK006179,S014,11.99827456,11.99827456
TSK006179,S015,4.10468294,4.10468294
TSK006179,S016,27.16306362,27.16306362
TSK006179,S017,11.52996158,11.52996158
TSK006179,S018,25.35490909,25.35490909
TSK006179,S019,13.56877418,13.56877418
TSK006179,S020,14.1682614,14.1682614
TSK006179,S021,10.12110569,10.12110569
TSK006179,S022,41.3929375,41.3929375
TSK006179,S023,14.89767001,14.89767001
TSK006179,S024,11.54795237,11.54795237
TSK006179,S025,13.10333985,13.10333985
TSK006179,S026,4.10468294,4.10468294
TSK006179,S027,11.91748808,11.91748808
TSK006179,S028,9.32314146,9.32314146
TSK006179,S029,4.10468294,4.10468294
TSK006179,S030,18.56039354,18.56039354
TSK006179,S031,16.91098402,16.91098402
TSK006179,S032,13.08069605,13.08069605
TSK006179,S033,4.10468294,4.10468294
TSK006179,S034,13.87212331,13.87212331
TSK006179,S035,4.10468294,4.10468294
TSK006179,S036,15.57532008,15.57532008
TSK006179,S037,14.1682614,14.1682614
TSK006179,S038,14.88693998,14.88693998
TSK006179,S039,10.98112031,10.98112031
TSK006179,S040,11.35372909,11.35372909
TSK006179,S041,10.08338124,10.08338124
TSK006179,S042,4.10468294,4.10468294
TSK006179,S043,14.29894827,14.29894827
TSK006179,S044,4.4261697,4.4261697
TSK006179,S045,7.59056577,7.59056577
TSK006179,S046,14.29894827,14.29894827
TSK006179,S047,13.1813565,13.1813565
TSK006179,S048,18.3123928,18.3123928
TSK006179,S049,4.10468294,4.10468294
TSK006179,S050,10.67646809,10.67646809
TSK006179,S051,45.97309048,45.97309048
TSK006179,S052,4.10468294,4.10468294
TSK006179,S053,19.99934177,19.99934177
TSK006179,S054,4.10468294,4.10468294
TSK006179,S055,12.93801879,12.93801879
TSK006179,S056,15.04610984,15.04610984
TSK006179,S057,13.1813565,13.1813565
TSK006179,S058,11.70132215,11.70132215
TSK006179,S059,18.44540779,18.44540779
TSK006179,S060,11.77750415,11.77750415
TSK006179,S061,4.10468294,4.10468294
TSK006179,S062,16.71168852,16.71168852
TSK006179,S063,4.10468294,4.10468294
TSK006179,S064,4.10468294,4.10468294
TSK006179,S065,4.10468294,4.10468294
TSK006179,S066,8.29101978,8.29101978
TSK006179,S067,9.64326801,9.64326801
TSK006179,S068,15.01242709,15.01242709
TSK006179,S069,16.48088812,16.48088812
TSK006179,S070,12.10069939,12.10069939
TSK006179,S071,4.10468294,4.10468294
TSK006179,S072,20.69786044,20.69786044
TSK006179,S073,7.67067702,7.67067702
TSK006179,S074,18.63302166,18.63302166
TSK006179,S075,9.64326801,9.64326801
TSK006179,S076,9.39042518,9.39042518
TSK006179,S077,4.10468294,4.10468294
TSK006179,S078,4.10468294,4.10468294
TSK006179,S079,12.08220237,12.08220237
TSK006179,S080,31.6493757,31.6493757
TSK006179,S081,9.8844409,9.8844409
TSK006179,S082,17.00878736,17.00878736
TSK006179,S083,19.86760564,19.86760564
TSK006179,S084,13.17861084,13.17861084
TSK006179,S085,7.51182541,7.51182541
TSK006179,S086,4.10468294,4.10468294
TSK006179,S087,4.10468294,4.10468294
TSK006179,S088,4.10468294,4.10468294
TSK006179,S089,4.10468294,4.10468294
TSK006179,S090,12.38103815,12.38103815
TSK006179,S091,4.10468294,4.10468294
TSK006179,S092,4.10468294,4.10468294
TSK006179,S093,18.905118,18.905118
TSK006179,S094,16.57827126,16.57827126
TSK006179,S095,16.31263141,16.31263141
TSK006179,S096,12.54031796,12.54031796
TSK006179,S097,15.80460935,15.80460935
TSK006179,S098,7.04173489,7.04173489
TSK006179,S099,45.97309048,45.97309048
TSK006179,S100,23.04281048,23.04281048
TSK006202,S001,81.24333519,81.24333519
TSK006202,S002,52.43670395,52.43670395
TSK006202,S003,74.17342837,74.17342837
TSK006202,S004,232.5854821,232.5854821
TSK006202,S005,24.03531947,24.03531947
TSK006202,S006,108.68932208,108.68932208
TSK006202,S007,119.27473356,119.27473356
TSK006202,S008,24.03531947,24.03531947
TSK006202,S009,198.70361302,198.70361302
TSK006202,S010,68.7017179,68.7017179
TSK006202,S011,24.03531947,24.03531947
TSK006202,S012,72.56944961,72.56944961
TSK006202,S013,89.56900307,89.56900307
TSK006202,S014,63.70262685,63.70262685
TSK006202,S015,24.03531947,24.03531947
TSK006202,S016,154.21843605,154.21843605
TSK006202,S017,47.43932135,47.43932135
TSK006202,S018,156.57052102,156.57052102
TSK006202,S019,70.63630407,70.63630407
TSK006202,S020,91.28199122,91.28199122
TSK006202,S021,50.87379266,50.87379266
TSK006202,S022,325.21196413,325.21196413
TSK006202,S023,136.05938599,136.05938599
TSK006202,S024,57.05797056,57.05797056
TSK006202,S025,78.68104662,78.68104662
TSK006202,S026,24.03531947,24.03531947
TSK006202,S027,62.41396338,62.41396338
TSK006202,S028,47.77154697,47.77154697
TSK006202,S029,24.03531947,24.03531947
TSK006202,S030,162.69423439,162.69423439
TSK006202,S031,102.50007131,102.50007131
TSK006202,S032,91.23581217,91.23581217
TSK006202,S033,24.03531947,24.03531947
TSK006202,S034,86.01891677,86.01891677
TSK006202,S035,24.03531947,24.03531947
TSK006202,S036,82.1890642,82.1890642
TSK006202,S037,91.28199122,91.28199122
TSK006202,S038,91.01195006,91.01195006
TSK006202,S039,82.41511917,82.41511917
TSK006202,S040,51.4416232,51.4416232
TSK006202,S041,45.35342792,45.35342792
TSK006202,S042,24.03531947,24.03531947
TSK006202,S043,69.81538632,69.81538632
TSK006202,S044,24.68965454,24.68965454
TSK006202,S045,38.53605268,38.53605268
TSK006202,S046,69.81538632,69.81538632
TSK006202,S047,76.75507283,76.75507283
TSK006202,S048,126.51508567,126.51508567
TSK006202,S049,24.03531947,24.03531947
TSK006202,S050,89.16547425,89.16547425
TSK006202,S051,319.32129463,319.32129463
TSK006202,S052,24.03531947,24.03531947
TSK006202,S053,115.65957117,115.65957117
TSK006202,S054,24.03531947,24.03531947
TSK006202,S055,65.55036647,65.55036647
TSK006202,S056,50.71092536,50.71092536
TSK006202,S057,76.75507283,76.75507283
TSK006202,S058,47.50950726,47.50950726
TSK006202,S059,99.1866557,99.1866557
TSK006202,S060,77.53371822,77.53371822
TSK006202,S061,24.03531947,24.03531947
TSK006202,S062,130.89199877,130.89199877
TSK006202,S063,24.03531947,24.03531947
TSK006202,S064,24.03531947,24.03531947
TSK006202,S065,24.03531947,24.03531947
TSK006202,S066,39.56821143,39.56821143
TSK006202,S067,52.87102399,52.87102399
TSK006202,S068,84.1141011,84.1141011
TSK006202,S069,138.36123362,138.36123362
TSK006202,S070,69.42517668,69.42517668
TSK006202,S071,24.03531947,24.03531947
TSK006202,S072,104.93255595,104.93255595
TSK006202,S073,65.49554704,65.49554704
TSK006202,S074,103.05766122,103.05766122
TSK006202,S075,52.87102399,52.87102399
TSK006202,S076,45.29478582,45.29478582
TSK006202,S077,24.03531947,24.03531947
TSK006202,S078,24.03531947,24.03531947
TSK006202,S079,87.5466353,87.5466353
TSK006202,S080,258.6198761,258.6198761
TSK006202,S081,43.65898446,43.65898446
TSK006202,S082,135.13694229,135.13694229
TSK006202,S083,203.32854237,203.32854237
TSK006202,S084,87.82636006,87.82636006
TSK006202,S085,32.99395479,32.99395479
TSK006202,S086,24.03531947,24.03531947
TSK006202,S087,24.03531947,24.03531947
TSK006202,S088,24.03531947,24.03531947
TSK006202,S089,24.03531947,24.03531947
TSK006202,S090,50.45652662,50.45652662
TSK006202,S091,24.03531947,24.03531947
TSK006202,S092,24.03531947,24.03531947
TSK006202,S093,135.00589066,135.00589066
TSK006202,S094,108.68932208,108.68932208
TSK006202,S095,81.5874942,81.5874942
TSK006202,S096,58.88070709,58.88070709
TSK006202,S097,81.24333519,81.24333519
TSK006202,S098,31.20238297,31.20238297
TSK006202,S099,319.32129463,319.32129463
TSK006202,S100,166.98549375,166.98549375
TSK006295,S001,80.87487691,80.87487691
TSK006295,S002,53.50037254,53.50037254
TSK006295,S003,72.18135018,72.18135018
TSK006295,S004,226.3063509,226.3063509
TSK006295,S005,23.78660378,23.78660378
TSK006295,S006,107.71437276,107.71437276
TSK006295,S007,117.1475979,117.1475979
TSK006295,S008,23.78660378,23.78660378
TSK006295,S009,190.3777508,190.3777508
TSK006295,S010,67.98795694,67.98795694
TSK006295,S011,23.78660378,23.78660378
TSK006295,S012,73.66489664,73.66489664
TSK006295,S013,86.58991294,86.58991294
TSK006295,S014,64.25783144,64.25783144
TSK006295,S015,23.78660378,23.78660378
TSK006295,S016,156.13950962,156.13950962
TSK006295,S017,49.57181986,49.57181986
TSK006295,S018,154.26916345,154.26916345
TSK006295,S019,72.44632206,72.44632206
TSK006295,S020,91.03698395,91.03698395
TSK006295,S021,51.93471337,51.93471337
TSK006295,S022,321.83906209,321.83906209
TSK006295,S023,132.2058125,132.2058125
TSK006295,S024,58.05798142,58.05798142
TSK006295,S025,78.6311323,78.6311323
TSK006295,S026,23.78660378,23.78660378
TSK006295,S027,63.26632658,63.26632658
TSK006295,S028,48.43827197,48.43827197
TSK006295,S029,23.78660378,23.78660378
TSK006295,S030,157.54647391,157.54647391
TSK006295,S031,102.94915213,102.94915213
TSK006295,S032,89.63005464,89.63005464
TSK006295,S033,23.78660378,23.78660378
TSK006295,S034,85.49214004,85.49214004
TSK006295,S035,23.78660378,23.78660378
TSK006295,S036,84.10253097,84.10253097
TSK006295,S037,91.03698395,91.03698395
TSK006295,S038,90.9919904,90.9919904
TSK006295,S039,81.11722665,81.11722665
TSK006295,S040,51.40098153,51.40098153
TSK006295,S041,46.35703715,46.35703715
TSK006295,S042,23.78660378,23.78660378
TSK006295,S043,72.02596843,72.02596843
TSK006295,S044,24.47319827,24.47319827
TSK006295,S045,39.42979594,39.42979594
TSK006295,S046,72.02596843,72.02596843
TSK006295,S047,77.04429165,77.04429165
TSK006295,S048,124.70332004,124.70332004
TSK006295,S049,23.78660378,23.78660378
TSK006295,S050,86.38009395,86.38009395
TSK006295,S051,318.35889859,318.35889859
TSK006295,S052,23.78660378,23.78660378
TSK006295,S053,115.08750343,115.08750343
TSK006295,S054,23.78660378,23.78660378
TSK006295,S055,66.80784939,66.80784939
TSK006295,S056,51.1291935,51.1291935
TSK006295,S057,77.04429165,77.04429165
TSK006295,S058,50.26393711,50.26393711
TSK006295,S059,98.98873159,98.98873159
TSK006295,S060,76.26149861,76.26149861
TSK006295,S061,23.78660378,23.78660378
TSK006295,S062,127.70249992,127.70249992
TSK006295,S063,23.78660378,23.78660378
TSK006295,S064,23.78660378,23.78660378
TSK006295,S065,23.78660378,23.78660378
TSK006295,S066,40.03911865,40.03911865
TSK006295,S067,53.17689963,53.17689963
TSK006295,S068,85.27586128,85.27586128
TSK006295,S069,134.41371985,134.41371985
TSK006295,S070,69.95332193,69.95332193
TSK006295,S071,23.78660378,23.78660378
TSK006295,S072,104.41891131,104.41891131
TSK006295,S073,63.57966615,63.57966615
TSK006295,S074,104.80633263,104.80633263
TSK006295,S075,53.17689963,53.17689963
TSK006295,S076,46.35112097,46.35112097
TSK006295,S077,23.78660378,23.78660378
TSK006295,S078,23.78660378,23.78660378
TSK006295,S079,86.1614897,86.1614897
TSK006295,S080,254.37525878,254.37525878
TSK006295,S081,45.05353792,45.05353792
TSK006295,S082,132.72642148,132.72642148
TSK006295,S083,196.00165382,196.00165382
TSK006295,S084,87.26601629,87.26601629
TSK006295,S085,33.68134911,33.68134911
TSK006295,S086,23.78660378,23.78660378
TSK006295,S087,23.78660378,23.78660378
TSK006295,S088,23.78660378,23.78660378
TSK006295,S089,23.78660378,23.78660378
TSK006295,S090,52.39948704,52.39948704
TSK006295,S091,23.78660378,23.78660378
TSK006295,S092,23.78660378,23.78660378
TSK006295,S093,133.15158574,133.15158574
TSK006295,S094,107.71437276,107.71437276
TSK006295,S095,83.54128277,83.54128277
TSK006295,S096,58.2209837,58.2209837
TSK006295,S097,80.87487691,80.87487691
TSK006295,S098,31.59751838,31.59751838
TSK006295,S099,318.35889859,318.35889859
TSK006295,S100,164.32755434,164.32755434
TSK006356,S001,0.41331404,0.41331404
TSK006356,S002,0.37972202,0.37972202
TSK006356,S003,0.19668725,0.19668725
TSK006356,S004,0.51793838,0.51793838
TSK006356,S005,0.10071586,0.10071586
TSK006356,S006,0.37238142,0.37238142
TSK006356,S007,0.32428129,0.32428129
TSK006356,S008,0.10071586,0.10071586
TSK006356,S009,0.29625618,0.29625618
TSK006356,S010,0.23846697,0.23846697
TSK006356,S011,0.10071586,0.10071586
TSK006356,S012,0.32947809,0.32947809
TSK006356,S013,0.20785314,0.20785314
TSK006356,S014,0.29541997,0.29541997
TSK006356,S015,0.10071586,0.10071586
TSK006356,S016,0.59750174,0.59750174
TSK006356,S017,0.29020503,0.29020503
TSK006356,S018,0.59516913,0.59516913
TSK006356,S019,0.32160175,0.32160175
TSK006356,S020,0.32567319,0.32567319
TSK006356,S021,0.2405967,0.2405967
TSK006356,S022,0.82795695,0.82795695
TSK006356,S023,0.30740519,0.30740519
TSK006356,S024,0.27853001,0.27853001
TSK006356,S025,0.2919132,0.2919132
TSK006356,S026,0.10071586,0.10071586
TSK006356,S027,0.28616221,0.28616221
TSK006356,S028,0.22958109,0.22958109
TSK006356,S029,0.10071586,0.10071586
TSK006356,S030,0.35845979,0.35845979
TSK006356,S031,0.39100786,0.39100786
TSK006356,S032,0.30065163,0.30065163
TSK006356,S033,0.10071586,0.10071586
TSK006356,S034,0.31929689,0.31929689
TSK006356,S035,0.10071586,0.10071586
TSK006356,S036,0.35281712,0.35281712
TSK006356,S037,0.32567319,0.32567319
TSK006356,S038,0.33216146,0.33216146
TSK006356,S039,0.2415808,0.2415808
TSK006356,S040,0.29978943,0.29978943
TSK006356,S041,0.2544206,0.2544206
TSK006356,S042,0.10071586,0.10071586
TSK006356,S043,0.33415692,0.33415692
TSK006356,S044,0.11068456,0.11068456
TSK006356,S045,0.18011136,0.18011136
TSK006356,S046,0.33415692,0.33415692
TSK006356,S047,0.30842662,0.30842662
TSK006356,S048,0.3814366,0.3814366
TSK006356,S049,0.10071586,0.10071586
TSK006356,S050,0.21705382,0.21705382
TSK006356,S051,0.97836555,0.97836555
TSK006356,S052,0.10071586,0.10071586
TSK006356,S053,0.4870616,0.4870616
TSK006356,S054,0.10071586,0.10071586
TSK006356,S055,0.30531687,0.30531687
TSK006356,S056,0.44055638,0.44055638
TSK006356,S057,0.30842662,0.30842662
TSK006356,S058,0.28928428,0.28928428
TSK006356,S059,0.46309523,0.46309523
TSK006356,S060,0.25925945,0.25925945
TSK006356,S061,0.10071586,0.10071586
TSK006356,S062,0.33186937,0.33186937
TSK006356,S063,0.10071586,0.10071586
TSK006356,S064,0.10071586,0.10071586
TSK006356,S065,0.10071586,0.10071586
TSK006356,S066,0.20855403,0.20855403
TSK006356,S067,0.22608639,0.22608639
TSK006356,S068,0.34767289,0.34767289
TSK006356,S069,0.35563936,0.35563936
TSK006356,S070,0.28446339,0.28446339
TSK006356,S071,0.10071586,0.10071586
TSK006356,S072,0.53129138,0.53129138
TSK006356,S073,0.16291117,0.16291117
TSK006356,S074,0.41438807,0.41438807
TSK006356,S075,0.22608639,0.22608639
TSK006356,S076,0.22795414,0.22795414
TSK006356,S077,0.10071586,0.10071586
TSK006356,S078,0.10071586,0.10071586
TSK006356,S079,0.25796175,0.25796175
TSK006356,S080,0.6232888,0.6232888
TSK006356,S081,0.2469215,0.2469215
TSK006356,S082,0.36625711,0.36625711
TSK006356,S083,0.39356982,0.39356982
TSK006356,S084,0.27646885,0.27646885
TSK006356,S085,0.1941707,0.1941707
TSK006356,S086,0.10071586,0.10071586
TSK006356,S087,0.10071586,0.10071586
TSK006356,S088,0.10071586,0.10071586
TSK006356,S089,0.10071586,0.10071586
TSK006356,S090,0.31637054,0.31637054
TSK006356,S091,0.10071586,0.10071586
TSK006356,S092,0.10071586,0.10071586
TSK006356,S093,0.40036359,0.40036359
TSK006356,S094,0.37238142,0.37238142
TSK006356,S095,0.38161989,0.38161989
TSK006356,S096,0.33320112,0.33320112
TSK006356,S097,0.41331404,0.41331404
TSK006356,S098,0.18462361,0.18462361
TSK006356,S099,0.97836555,0.97836555
TSK006356,S100,0.48049601,0.48049601
TSK006368,S001,20.54672181,20.54672181
TSK006368,S002,17.46602145,17.46602145
TSK006368,S003,14.80531552,14.80531552
TSK006368,S004,39.23668967,39.23668967
TSK006368,S005,5.59765896,5.59765896
TSK006368,S006,23.88838938,23.88838938
TSK006368,S007,23.75695063,23.75695063
TSK006368,S008,5.59765896,5.59765896
TSK006368,S009,27.39095859,27.39095859
TSK006368,S010,14.90620852,14.90620852
TSK006368,S011,5.59765896,5.59765896
TSK006368,S012,19.52635728,19.52635728
TSK006368,S013,14.99043695,14.99043695
TSK006368,S014,16.20853061,16.20853061
TSK006368,S015,5.59765896,5.59765896
TSK006368,S016,39.35411278,39.35411278
TSK006368,S017,15.21684388,15.21684388
TSK006368,S018,35.67757446,35.67757446
TSK006368,S019,18.68885321,18.68885321
TSK006368,S020,20.06533461,20.06533461
TSK006368,S021,13.95583301,13.95583301
TSK006368,S022,63.44895034,63.44895034
TSK006368,S023,22.67206299,22.67206299
TSK006368,S024,15.79597292,15.79597292
TSK006368,S025,18.93072632,18.93072632
TSK006368,S026,5.59765896,5.59765896
TSK006368,S027,16.35347669,16.35347669
TSK006368,S028,12.57551286,12.57551286
TSK006368,S029,5.59765896,5.59765896
TSK006368,S030,29.28290132,29.28290132
TSK006368,S031,23.80846082,23.80846082
TSK006368,S032,18.64900952,18.64900952
TSK006368,S033,5.59765896,5.59765896
TSK006368,S034,19.68049429,19.68049429
TSK006368,S035,5.59765896,5.59765896
TSK006368,S036,22.10527297,22.10527297
TSK006368,S037,20.06533461,20.06533461
TSK006368,S038,21.47444572,21.47444572
TSK006368,S039,16.04169078,16.04169078
TSK006368,S040,14.65912799,14.65912799
TSK006368,S041,13.36260775,13.36260775
TSK006368,S042,5.59765896,5.59765896
TSK006368,S043,19.87008504,19.87008504
TSK006368,S044,5.95524981,5.95524981
TSK006368,S045,10.46595943,10.46595943
TSK006368,S046,19.87008504,19.87008504
TSK006368,S047,18.43861337,18.43861337
TSK006368,S048,27.60789419,27.60789419
TSK006368,S049,5.59765896,5.59765896
TSK006368,S050,16.42279367,16.42279367
TSK006368,S051,68.07017555,68.07017555
TSK006368,S052,5.59765896,5.59765896
TSK006368,S053,27.35016208,27.35016208
TSK006368,S054,5.59765896,5.59765896
TSK006368,S055,17.93650222,17.93650222
TSK006368,S056,17.77205969,17.77205969
TSK006368,S057,18.43861337,18.43861337
TSK006368,S058,15.58258738,15.58258738
TSK006368,S059,24.68388758,24.68388758
TSK006368,S060,17.24334762,17.24334762
TSK006368,S061,5.59765896,5.59765896
TSK006368,S062,25.92527685,25.92527685
TSK006368,S063,5.59765896,5.59765896
TSK006368,S064,5.59765896,5.59765896
TSK006368,S065,5.59765896,5.59765896
TSK006368,S066,11.04145079,11.04145079
TSK006368,S067,13.47860529,13.47860529
TSK006368,S068,21.06176512,21.06176512
TSK006368,S069,24.50103111,24.50103111
TSK006368,S070,16.85021326,16.85021326
TSK006368,S071,5.59765896,5.59765896
TSK006368,S072,27.31056086,27.31056086
TSK006368,S073,11.50899591,11.50899591
TSK006368,S074,26.7833796,26.7833796
TSK006368,S075,13.47860529,13.47860529
TSK006368,S076,12.76519813,12.76519813
TSK006368,S077,5.59765896,5.59765896
TSK006368,S078,5.59765896,5.59765896
TSK006368,S079,17.96896729,17.96896729
TSK006368,S080,49.03623515,49.03623515
TSK006368,S081,13.1525312,13.1525312
TSK006368,S082,25.16380929,25.16380929
TSK006368,S083,31.01365757,31.01365757
TSK006368,S084,19.72207814,19.72207814
TSK006368,S085,9.78464971,9.78464971
TSK006368,S086,5.59765896,5.59765896
TSK006368,S087,5.59765896,5.59765896
TSK006368,S088,5.59765896,5.59765896
TSK006368,S089,5.59765896,5.59765896
TSK006368,S090,16.19736224,16.19736224
TSK006368,S091,5.59765896,5.59765896
TSK006368,S092,5.59765896,5.59765896
TSK006368,S093,28.21843692,28.21843692
TSK006368,S094,23.88838938,23.88838938
TSK006368,S095,22.70814587,22.70814587
TSK006368,S096,16.17016692,16.17016692
TSK006368,S097,20.54672181,20.54672181
TSK006368,S098,9.09793467,9.09793467
TSK006368,S099,68.07017555,68.07017555
TSK006368,S100,34.72095021,34.72095021
TSK006375,S001,12.27139853,12.27139853
TSK006375,S002,11.08907662,11.08907662
TSK006375,S003,6.32525671,6.32525671
TSK006375,S004,16.57623929,16.57623929
TSK006375,S005,3.03875376,3.03875376
TSK006375,S006,11.39852754,11.39852754
TSK006375,S007,10.21700178,10.21700178
TSK006375,S008,3.03875376,3.03875376
TSK006375,S009,10.18703203,10.18703203
TSK006375,S010,7.28320895,7.28320895
TSK006375,S011,3.03875376,3.03875376
TSK006375,S012,9.80877262,9.80877262
TSK006375,S013,6.67767236,6.67767236
TSK006375,S014,8.74922408,8.74922408
TSK006375,S015,3.03875376,3.03875376
TSK006375,S016,18.00214037,18.00214037
TSK006375,S017,8.39791694,8.39791694
TSK006375,S018,18.21848941,18.21848941
TSK006375,S019,9.43123077,9.43123077
TSK006375,S020,9.82860299,9.82860299
TSK006375,S021,7.11069817,7.11069817
