vehicle_id,task_id,q_ki
VEH000320,TSK006506,1
VEH000376,TSK006506,1
VEH000488,TSK006506,1
VEH000259,TSK006506,1
VEH000219,TSK006506,1
VEH000318,TSK006506,1
VEH000409,TSK006506,1
VEH000529,TSK006506,1
VEH000289,TSK006506,1
VEH000227,TSK006506,1
VEH000088,TSK006506,0
VEH000310,TSK006506,1
VEH000265,TSK006506,1
VEH000340,TSK006506,1
VEH000047,TSK006506,1
VEH000067,TSK006506,1
VEH000084,TSK006506,0
VEH000519,TSK006506,1
VEH000069,TSK006506,0
VEH000307,TSK006506,1
VEH000100,TSK006506,1
VEH000520,TSK006506,1
VEH000450,TSK006506,0
VEH000296,TSK006506,1
VEH000416,TSK006506,0
VEH000082,TSK006506,1
VEH000349,TSK006506,1
VEH000440,TSK006506,1
VEH000348,TSK006506,1
VEH000226,TSK006506,0
VEH000335,TSK006506,0
VEH000231,TSK006506,1
VEH000072,TSK006506,1
VEH000360,TSK006506,1
VEH000225,TSK006506,1
VEH000014,TSK006506,1
VEH000282,TSK006506,1
VEH000402,TSK006506,0
VEH000420,TSK006506,1
VEH000508,TSK006506,0
VEH000342,TSK006506,1
VEH000099,TSK006506,1
VEH000512,TSK006506,1
VEH000375,TSK006506,1
VEH000321,TSK006506,1
VEH000422,TSK006506,1
VEH000378,TSK006506,0
VEH000524,TSK006506,1
VEH000410,TSK006506,0
VEH000016,TSK006506,0
VEH000246,TSK006506,1
VEH000034,TSK006506,1
VEH000080,TSK006506,1
VEH000053,TSK006506,1
VEH000083,TSK006506,1
VEH000098,TSK006506,0
VEH000515,TSK006506,1
VEH000037,TSK006506,1
VEH000044,TSK006506,1
VEH000078,TSK006506,1
VEH000311,TSK006506,1
VEH000249,TSK006506,1
VEH000095,TSK006506,0
VEH000355,TSK006506,1
VEH000278,TSK006506,1
VEH000467,TSK006506,1
VEH000510,TSK006506,1
VEH000370,TSK006506,1
VEH000528,TSK006506,1
VEH000031,TSK006506,1
VEH000093,TSK006506,1
VEH000275,TSK006506,1
VEH000346,TSK006506,1
VEH000364,TSK006506,1
VEH000277,TSK006506,1
VEH000330,TSK006506,1
VEH000081,TSK006506,1
VEH000292,TSK006506,1
VEH000043,TSK006506,1
VEH000504,TSK006506,1
VEH000397,TSK006521,1
VEH000221,TSK006521,1
VEH000281,TSK006521,1
VEH000352,TSK006521,1
VEH000040,TSK006521,1
VEH000308,TSK006521,1
VEH000368,TSK006521,1
VEH000374,TSK006521,1
VEH000358,TSK006521,1
VEH000522,TSK006521,1
VEH000381,TSK006521,1
VEH000379,TSK006521,0
VEH000411,TSK006521,1
VEH000048,TSK006521,1
VEH000533,TSK006521,1
VEH000332,TSK006521,1
VEH000287,TSK006521,0
VEH000478,TSK006521,1
VEH000060,TSK006521,0
VEH000458,TSK006521,1
VEH000485,TSK006521,1
VEH000337,TSK006521,1
VEH000314,TSK006521,0
VEH000301,TSK006521,1
VEH000527,TSK006521,1
VEH000032,TSK006521,1
VEH000272,TSK006521,1
VEH000455,TSK006521,1
VEH000302,TSK006521,1
VEH000264,TSK006521,1
VEH000006,TSK006521,1
VEH000499,TSK006521,1
VEH000387,TSK006521,1
VEH000430,TSK006521,1
VEH000357,TSK006521,1
VEH000344,TSK006521,1
VEH000224,TSK006521,1
VEH000070,TSK006521,1
VEH000408,TSK006521,1
VEH000305,TSK006521,0
VEH000459,TSK006521,1
VEH000482,TSK006521,1
VEH000102,TSK006521,0
VEH000334,TSK006521,1
VEH000059,TSK006521,1
VEH000046,TSK006521,1
VEH000300,TSK006521,0
VEH000263,TSK006521,1
VEH000336,TSK006521,1
VEH000019,TSK006521,1
VEH000426,TSK006521,1
VEH000393,TSK006521,1
VEH000303,TSK006521,1
VEH000428,TSK006521,0
VEH000505,TSK006521,1
VEH000431,TSK006521,0
VEH000086,TSK006521,0
VEH000509,TSK006521,0
VEH000386,TSK006521,1
VEH000061,TSK006521,1
VEH000229,TSK006521,0
VEH000516,TSK006521,0
VEH000007,TSK006521,1
VEH000024,TSK006521,1
VEH000366,TSK006521,1
VEH000531,TSK006521,0
VEH000036,TSK006521,1
VEH000441,TSK006521,0
VEH000003,TSK006521,1
VEH000079,TSK006521,0
VEH000262,TSK006521,1
VEH000427,TSK006521,1
VEH000026,TSK006521,1
VEH000052,TSK006521,1
VEH000306,TSK006521,1
VEH000049,TSK006521,0
VEH000523,TSK006521,1
VEH000271,TSK006521,1
VEH000094,TSK006521,1
VEH000228,TSK006521,1
VEH000331,TSK006521,1
VEH000312,TSK006521,1
VEH000484,TSK006521,1
VEH000027,TSK006521,1
VEH000008,TSK006521,1
VEH000477,TSK006521,0
VEH000057,TSK006521,1
VEH000492,TSK006521,1
VEH000339,TSK006521,1
VEH000506,TSK006521,1
VEH000313,TSK006521,1
VEH000073,TSK006521,1
VEH000433,TSK006521,1
VEH000015,TSK006521,1
VEH000247,TSK006521,1
VEH000089,TSK006521,1
VEH000401,TSK006521,1
VEH000414,TSK006521,1
VEH000403,TSK006521,1
VEH000384,TSK006521,1
VEH000304,TSK006521,0
VEH000101,TSK006521,1
VEH000356,TSK006521,0
VEH000353,TSK006521,1
VEH000223,TSK006521,1
VEH000066,TSK006521,0
VEH000483,TSK006521,1
VEH000220,TSK006521,1
VEH000218,TSK006521,1
VEH000251,TSK006521,1
VEH000012,TSK006521,0
VEH000367,TSK006521,1
VEH000241,TSK006521,1
VEH000530,TSK006521,1
VEH000068,TSK006521,1
VEH000288,TSK006521,1
VEH000266,TSK006521,1
VEH000230,TSK006521,0
VEH000324,TSK006521,1
VEH000385,TSK006521,1
VEH000320,TSK006521,1
VEH000376,TSK006521,1
VEH000488,TSK006521,0
VEH000259,TSK006521,1
VEH000219,TSK006521,1
VEH000318,TSK006521,1
VEH000409,TSK006521,1
VEH000529,TSK006521,1
VEH000289,TSK006521,1
VEH000227,TSK006521,1
VEH000088,TSK006521,1
VEH000310,TSK006521,0
VEH000265,TSK006521,0
VEH000340,TSK006521,1
VEH000047,TSK006521,1
VEH000067,TSK006521,1
VEH000084,TSK006521,0
VEH000519,TSK006521,1
VEH000069,TSK006521,1
VEH000307,TSK006521,1
VEH000100,TSK006521,1
VEH000520,TSK006521,1
VEH000450,TSK006521,1
VEH000296,TSK006521,1
VEH000416,TSK006521,1
VEH000082,TSK006521,1
VEH000349,TSK006521,0
VEH000440,TSK006521,1
VEH000348,TSK006521,0
VEH000226,TSK006521,1
VEH000335,TSK006521,0
VEH000231,TSK006521,0
VEH000072,TSK006521,1
VEH000360,TSK006521,0
VEH000225,TSK006521,1
VEH000014,TSK006521,0
VEH000282,TSK006521,1
VEH000402,TSK006521,1
VEH000420,TSK006521,0
VEH000508,TSK006521,1
VEH000342,TSK006521,1
VEH000099,TSK006521,1
VEH000512,TSK006521,1
VEH000375,TSK006521,1
VEH000321,TSK006521,1
VEH000422,TSK006521,1
VEH000378,TSK006521,1
VEH000524,TSK006521,1
VEH000410,TSK006521,1
VEH000016,TSK006521,1
VEH000246,TSK006521,1
VEH000034,TSK006521,1
VEH000080,TSK006521,1
VEH000053,TSK006521,1
VEH000083,TSK006521,1
VEH000098,TSK006521,1
VEH000515,TSK006521,1
VEH000037,TSK006521,0
VEH000044,TSK006521,1
VEH000078,TSK006521,1
VEH000311,TSK006521,1
VEH000249,TSK006521,1
VEH000095,TSK006521,1
VEH000355,TSK006521,1
VEH000278,TSK006521,1
VEH000467,TSK006521,1
VEH000510,TSK006521,1
VEH000370,TSK006521,1
VEH000528,TSK006521,1
VEH000031,TSK006521,0
VEH000093,TSK006521,1
VEH000275,TSK006521,0
VEH000346,TSK006521,1
VEH000364,TSK006521,0
VEH000277,TSK006521,1
VEH000330,TSK006521,0
VEH000081,TSK006521,0
VEH000292,TSK006521,1
VEH000043,TSK006521,1
VEH000504,TSK006521,1
VEH000397,TSK006526,1
VEH000221,TSK006526,0
VEH000281,TSK006526,1
VEH000352,TSK006526,1
VEH000040,TSK006526,1
VEH000308,TSK006526,1
VEH000368,TSK006526,1
VEH000374,TSK006526,1
VEH000358,TSK006526,1
VEH000522,TSK006526,1
VEH000381,TSK006526,0
VEH000379,TSK006526,1
VEH000411,TSK006526,1
VEH000048,TSK006526,1
VEH000533,TSK006526,1
VEH000332,TSK006526,1
VEH000287,TSK006526,1
VEH000478,TSK006526,1
VEH000060,TSK006526,1
VEH000458,TSK006526,1
VEH000485,TSK006526,1
VEH000337,TSK006526,0
VEH000314,TSK006526,1
VEH000301,TSK006526,0
VEH000527,TSK006526,1
VEH000032,TSK006526,0
VEH000272,TSK006526,1
VEH000455,TSK006526,1
VEH000302,TSK006526,1
VEH000264,TSK006526,1
VEH000006,TSK006526,1
VEH000499,TSK006526,1
VEH000387,TSK006526,1
VEH000430,TSK006526,0
VEH000357,TSK006526,1
VEH000344,TSK006526,1
VEH000224,TSK006526,1
VEH000070,TSK006526,1
VEH000408,TSK006526,1
VEH000305,TSK006526,1
VEH000459,TSK006526,1
VEH000482,TSK006526,0
VEH000102,TSK006526,1
VEH000334,TSK006526,0
VEH000059,TSK006526,1
VEH000046,TSK006526,1
VEH000300,TSK006526,1
VEH000263,TSK006526,1
VEH000336,TSK006526,0
VEH000019,TSK006526,1
VEH000426,TSK006526,1
VEH000393,TSK006526,0
VEH000303,TSK006526,1
VEH000428,TSK006526,1
VEH000505,TSK006526,0
VEH000431,TSK006526,1
VEH000086,TSK006526,1
VEH000509,TSK006526,0
VEH000386,TSK006526,1
VEH000061,TSK006526,1
VEH000229,TSK006526,1
VEH000516,TSK006526,1
VEH000007,TSK006526,1
VEH000024,TSK006526,1
VEH000366,TSK006526,0
VEH000531,TSK006526,1
VEH000036,TSK006526,0
VEH000441,TSK006526,1
VEH000003,TSK006526,1
VEH000079,TSK006526,0
VEH000262,TSK006526,1
VEH000427,TSK006526,1
VEH000026,TSK006526,1
VEH000052,TSK006526,0
VEH000306,TSK006526,1
VEH000049,TSK006526,1
VEH000523,TSK006526,1
VEH000271,TSK006526,0
VEH000094,TSK006526,1
VEH000228,TSK006526,1
VEH000331,TSK006526,0
VEH000312,TSK006526,1
VEH000484,TSK006526,1
VEH000027,TSK006526,1
VEH000008,TSK006526,1
VEH000477,TSK006526,1
VEH000057,TSK006526,1
VEH000492,TSK006526,1
VEH000339,TSK006526,1
VEH000506,TSK006526,0
VEH000313,TSK006526,1
VEH000073,TSK006526,1
VEH000433,TSK006526,0
VEH000015,TSK006526,1
VEH000247,TSK006526,1
VEH000089,TSK006526,0
VEH000401,TSK006526,1
VEH000414,TSK006526,1
VEH000403,TSK006526,1
VEH000384,TSK006526,1
VEH000304,TSK006526,1
VEH000101,TSK006526,0
VEH000356,TSK006526,0
VEH000353,TSK006526,1
VEH000223,TSK006526,1
VEH000066,TSK006526,1
VEH000483,TSK006526,1
VEH000220,TSK006526,1
VEH000218,TSK006526,1
VEH000251,TSK006526,0
VEH000012,TSK006526,1
VEH000367,TSK006526,1
VEH000241,TSK006526,1
VEH000530,TSK006526,1
VEH000068,TSK006526,0
VEH000288,TSK006526,1
VEH000266,TSK006526,1
VEH000230,TSK006526,1
VEH000324,TSK006526,1
VEH000385,TSK006526,1
VEH000320,TSK006526,1
VEH000376,TSK006526,0
VEH000488,TSK006526,1
VEH000259,TSK006526,1
VEH000219,TSK006526,1
VEH000318,TSK006526,1
VEH000409,TSK006526,1
VEH000529,TSK006526,1
VEH000289,TSK006526,1
VEH000227,TSK006526,1
VEH000088,TSK006526,1
VEH000310,TSK006526,1
VEH000265,TSK006526,1
VEH000340,TSK006526,0
VEH000047,TSK006526,1
VEH000067,TSK006526,1
VEH000084,TSK006526,1
VEH000519,TSK006526,1
VEH000069,TSK006526,1
VEH000307,TSK006526,0
VEH000100,TSK006526,1
VEH000520,TSK006526,1
VEH000450,TSK006526,1
VEH000296,TSK006526,1
VEH000416,TSK006526,1
VEH000082,TSK006526,1
VEH000349,TSK006526,1
VEH000440,TSK006526,1
VEH000348,TSK006526,1
VEH000226,TSK006526,1
VEH000335,TSK006526,1
VEH000231,TSK006526,1
VEH000072,TSK006526,0
VEH000360,TSK006526,1
VEH000225,TSK006526,1
VEH000014,TSK006526,0
VEH000282,TSK006526,1
VEH000402,TSK006526,1
VEH000420,TSK006526,1
VEH000508,TSK006526,1
VEH000342,TSK006526,1
VEH000099,TSK006526,1
VEH000512,TSK006526,1
VEH000375,TSK006526,1
VEH000321,TSK006526,1
VEH000422,TSK006526,0
VEH000378,TSK006526,0
VEH000524,TSK006526,1
VEH000410,TSK006526,0
VEH000016,TSK006526,1
VEH000246,TSK006526,1
VEH000034,TSK006526,0
VEH000080,TSK006526,1
VEH000053,TSK006526,0
VEH000083,TSK006526,1
VEH000098,TSK006526,1
VEH000515,TSK006526,1
VEH000037,TSK006526,1
VEH000044,TSK006526,0
VEH000078,TSK006526,1
VEH000311,TSK006526,1
VEH000249,TSK006526,1
VEH000095,TSK006526,1
VEH000355,TSK006526,1
VEH000278,TSK006526,1
VEH000467,TSK006526,1
VEH000510,TSK006526,1
VEH000370,TSK006526,0
VEH000528,TSK006526,1
VEH000031,TSK006526,0
VEH000093,TSK006526,1
VEH000275,TSK006526,1
VEH000346,TSK006526,0
VEH000364,TSK006526,1
VEH000277,TSK006526,0
VEH000330,TSK006526,1
VEH000081,TSK006526,1
VEH000292,TSK006526,1
VEH000043,TSK006526,1
VEH000504,TSK006526,1
VEH000397,TSK006551,1
VEH000221,TSK006551,0
VEH000281,TSK006551,1
VEH000352,TSK006551,1
VEH000040,TSK006551,1
VEH000308,TSK006551,1
VEH000368,TSK006551,1
VEH000374,TSK006551,1
VEH000358,TSK006551,1
VEH000522,TSK006551,0
VEH000381,TSK006551,1
VEH000379,TSK006551,1
VEH000411,TSK006551,1
VEH000048,TSK006551,1
VEH000533,TSK006551,1
VEH000332,TSK006551,1
VEH000287,TSK006551,1
VEH000478,TSK006551,0
VEH000060,TSK006551,1
VEH000458,TSK006551,1
VEH000485,TSK006551,1
VEH000337,TSK006551,1
VEH000314,TSK006551,1
VEH000301,TSK006551,0
VEH000527,TSK006551,1
VEH000032,TSK006551,0
VEH000272,TSK006551,1
VEH000455,TSK006551,1
VEH000302,TSK006551,1
VEH000264,TSK006551,1
VEH000006,TSK006551,0
VEH000499,TSK006551,1
VEH000387,TSK006551,1
VEH000430,TSK006551,1
VEH000357,TSK006551,1
VEH000344,TSK006551,1
VEH000224,TSK006551,1
VEH000070,TSK006551,1
VEH000408,TSK006551,1
VEH000305,TSK006551,1
VEH000459,TSK006551,0
VEH000482,TSK006551,1
VEH000102,TSK006551,1
VEH000334,TSK006551,1
VEH000059,TSK006551,0
VEH000046,TSK006551,1
VEH000300,TSK006551,1
VEH000263,TSK006551,1
VEH000336,TSK006551,1
VEH000019,TSK006551,1
VEH000426,TSK006551,1
VEH000393,TSK006551,0
VEH000303,TSK006551,1
VEH000428,TSK006551,0
VEH000505,TSK006551,1
VEH000431,TSK006551,1
VEH000086,TSK006551,1
VEH000509,TSK006551,1
VEH000386,TSK006551,0
VEH000061,TSK006551,0
VEH000229,TSK006551,1
VEH000516,TSK006551,1
VEH000007,TSK006551,1
VEH000024,TSK006551,1
VEH000366,TSK006551,1
VEH000531,TSK006551,0
VEH000036,TSK006551,1
VEH000441,TSK006551,1
VEH000003,TSK006551,0
VEH000079,TSK006551,1
VEH000262,TSK006551,1
VEH000427,TSK006551,1
VEH000026,TSK006551,1
VEH000052,TSK006551,1
VEH000306,TSK006551,1
VEH000049,TSK006551,1
VEH000523,TSK006551,1
VEH000271,TSK006551,1
VEH000094,TSK006551,1
VEH000228,TSK006551,1
VEH000331,TSK006551,1
VEH000312,TSK006551,1
VEH000484,TSK006551,1
VEH000027,TSK006551,1
VEH000008,TSK006551,1
VEH000477,TSK006551,0
VEH000057,TSK006551,1
VEH000492,TSK006551,1
VEH000339,TSK006551,1
VEH000506,TSK006551,1
VEH000313,TSK006551,1
VEH000073,TSK006551,1
VEH000433,TSK006551,0
VEH000015,TSK006551,1
VEH000247,TSK006551,0
VEH000089,TSK006551,1
VEH000401,TSK006551,1
VEH000414,TSK006551,1
VEH000403,TSK006551,1
VEH000384,TSK006551,0
VEH000304,TSK006551,1
VEH000101,TSK006551,0
VEH000356,TSK006551,1
VEH000353,TSK006551,1
VEH000223,TSK006551,1
VEH000066,TSK006551,1
VEH000483,TSK006551,0
VEH000220,TSK006551,1
VEH000218,TSK006551,1
VEH000251,TSK006551,1
VEH000012,TSK006551,1
VEH000367,TSK006551,1
VEH000241,TSK006551,1
VEH000530,TSK006551,1
VEH000068,TSK006551,1
VEH000288,TSK006551,0
VEH000266,TSK006551,0
VEH000230,TSK006551,1
VEH000324,TSK006551,1
VEH000385,TSK006551,1
VEH000320,TSK006551,1
VEH000376,TSK006551,1
VEH000488,TSK006551,0
VEH000259,TSK006551,1
VEH000219,TSK006551,1
VEH000318,TSK006551,1
VEH000409,TSK006551,1
VEH000529,TSK006551,1
VEH000289,TSK006551,1
VEH000227,TSK006551,1
VEH000088,TSK006551,0
VEH000310,TSK006551,0
VEH000265,TSK006551,1
VEH000340,TSK006551,1
VEH000047,TSK006551,1
VEH000067,TSK006551,1
VEH000084,TSK006551,1
VEH000519,TSK006551,1
VEH000069,TSK006551,1
VEH000307,TSK006551,1
VEH000100,TSK006551,1
VEH000520,TSK006551,1
VEH000450,TSK006551,1
VEH000296,TSK006551,1
VEH000416,TSK006551,1
VEH000082,TSK006551,1
VEH000349,TSK006551,1
VEH000440,TSK006551,1
VEH000348,TSK006551,0
VEH000226,TSK006551,1
VEH000335,TSK006551,1
VEH000231,TSK006551,0
VEH000072,TSK006551,1
VEH000360,TSK006551,1
VEH000225,TSK006551,1
VEH000014,TSK006551,1
VEH000282,TSK006551,1
VEH000402,TSK006551,0
VEH000420,TSK006551,1
VEH000508,TSK006551,1
VEH000342,TSK006551,1
VEH000099,TSK006551,0
VEH000512,TSK006551,1
VEH000375,TSK006551,1
VEH000321,TSK006551,1
VEH000422,TSK006551,1
VEH000378,TSK006551,1
VEH000524,TSK006551,1
VEH000410,TSK006551,0
VEH000016,TSK006551,0
VEH000246,TSK006551,1
VEH000034,TSK006551,0
VEH000080,TSK006551,1
VEH000053,TSK006551,1
VEH000083,TSK006551,1
VEH000098,TSK006551,1
VEH000515,TSK006551,0
VEH000037,TSK006551,0
VEH000044,TSK006551,0
VEH000078,TSK006551,1
VEH000311,TSK006551,1
VEH000249,TSK006551,1
VEH000095,TSK006551,0
VEH000355,TSK006551,1
VEH000278,TSK006551,1
VEH000467,TSK006551,0
VEH000510,TSK006551,1
VEH000370,TSK006551,1
VEH000528,TSK006551,1
VEH000031,TSK006551,1
VEH000093,TSK006551,1
VEH000275,TSK006551,0
VEH000346,TSK006551,1
VEH000364,TSK006551,1
VEH000277,TSK006551,1
VEH000330,TSK006551,1
VEH000081,TSK006551,0
VEH000292,TSK006551,1
VEH000043,TSK006551,1
VEH000504,TSK006551,0
VEH000397,TSK006555,0
VEH000221,TSK006555,1
VEH000281,TSK006555,1
VEH000352,TSK006555,1
VEH000040,TSK006555,1
VEH000308,TSK006555,1
VEH000368,TSK006555,1
VEH000374,TSK006555,1
VEH000358,TSK006555,1
VEH000522,TSK006555,1
VEH000381,TSK006555,1
VEH000379,TSK006555,1
VEH000411,TSK006555,1
VEH000048,TSK006555,0
VEH000533,TSK006555,1
VEH000332,TSK006555,0
VEH000287,TSK006555,0
VEH000478,TSK006555,1
VEH000060,TSK006555,1
VEH000458,TSK006555,1
VEH000485,TSK006555,1
VEH000337,TSK006555,1
VEH000314,TSK006555,0
VEH000301,TSK006555,1
VEH000527,TSK006555,1
VEH000032,TSK006555,1
VEH000272,TSK006555,1
VEH000455,TSK006555,0
VEH000302,TSK006555,1
VEH000264,TSK006555,0
VEH000006,TSK006555,1
VEH000499,TSK006555,1
VEH000387,TSK006555,1
VEH000430,TSK006555,1
VEH000357,TSK006555,1
VEH000344,TSK006555,1
VEH000224,TSK006555,1
VEH000070,TSK006555,1
VEH000408,TSK006555,1
VEH000305,TSK006555,1
VEH000459,TSK006555,1
VEH000482,TSK006555,1
VEH000102,TSK006555,1
VEH000334,TSK006555,0
VEH000059,TSK006555,1
VEH000046,TSK006555,1
VEH000300,TSK006555,1
VEH000263,TSK006555,1
VEH000336,TSK006555,0
VEH000019,TSK006555,1
VEH000426,TSK006555,1
VEH000393,TSK006555,0
VEH000303,TSK006555,1
VEH000428,TSK006555,1
VEH000505,TSK006555,1
VEH000431,TSK006555,0
VEH000086,TSK006555,1
VEH000509,TSK006555,1
VEH000386,TSK006555,1
VEH000061,TSK006555,0
VEH000229,TSK006555,0
VEH000516,TSK006555,1
VEH000007,TSK006555,1
VEH000024,TSK006555,1
VEH000366,TSK006555,1
VEH000531,TSK006555,1
VEH000036,TSK006555,0
VEH000441,TSK006555,0
VEH000003,TSK006555,1
VEH000079,TSK006555,1
VEH000262,TSK006555,0
VEH000427,TSK006555,1
VEH000026,TSK006555,1
VEH000052,TSK006555,0
VEH000306,TSK006555,1
VEH000049,TSK006555,1
VEH000523,TSK006555,0
VEH000271,TSK006555,1
VEH000094,TSK006555,1
VEH000228,TSK006555,1
VEH000331,TSK006555,1
VEH000312,TSK006555,1
VEH000484,TSK006555,1
VEH000027,TSK006555,0
VEH000008,TSK006555,1
VEH000477,TSK006555,0
VEH000057,TSK006555,1
VEH000492,TSK006555,0
VEH000339,TSK006555,1
VEH000506,TSK006555,0
VEH000313,TSK006555,0
VEH000073,TSK006555,1
VEH000433,TSK006555,0
VEH000015,TSK006555,0
VEH000247,TSK006555,1
VEH000089,TSK006555,1
VEH000401,TSK006555,1
VEH000414,TSK006555,1
VEH000403,TSK006555,1
VEH000384,TSK006555,1
VEH000304,TSK006555,1
VEH000101,TSK006555,1
VEH000356,TSK006555,1
VEH000353,TSK006555,1
VEH000223,TSK006555,1
VEH000066,TSK006555,1
VEH000483,TSK006555,1
VEH000220,TSK006555,1
VEH000218,TSK006555,1
VEH000251,TSK006555,1
VEH000012,TSK006555,1
VEH000367,TSK006555,1
VEH000241,TSK006555,1
VEH000530,TSK006555,1
VEH000068,TSK006555,1
VEH000288,TSK006555,1
VEH000266,TSK006555,1
VEH000230,TSK006555,1
VEH000324,TSK006555,1
VEH000385,TSK006555,1
VEH000320,TSK006555,1
VEH000376,TSK006555,1
VEH000488,TSK006555,1
VEH000259,TSK006555,1
VEH000219,TSK006555,0
VEH000318,TSK006555,1
VEH000409,TSK006555,1
VEH000529,TSK006555,1
VEH000289,TSK006555,1
VEH000227,TSK006555,1
VEH000088,TSK006555,0
VEH000310,TSK006555,1
VEH000265,TSK006555,1
VEH000340,TSK006555,1
VEH000047,TSK006555,0
VEH000067,TSK006555,1
VEH000084,TSK006555,1
VEH000519,TSK006555,1
VEH000069,TSK006555,1
VEH000307,TSK006555,1
VEH000100,TSK006555,1
VEH000520,TSK006555,1
VEH000450,TSK006555,1
VEH000296,TSK006555,1
VEH000416,TSK006555,1
VEH000082,TSK006555,0
VEH000349,TSK006555,0
VEH000440,TSK006555,0
VEH000348,TSK006555,1
VEH000226,TSK006555,1
VEH000335,TSK006555,1
VEH000231,TSK006555,1
VEH000072,TSK006555,0
VEH000360,TSK006555,1
VEH000225,TSK006555,1
VEH000014,TSK006555,1
VEH000282,TSK006555,1
VEH000402,TSK006555,1
VEH000420,TSK006555,1
VEH000508,TSK006555,1
VEH000342,TSK006555,1
VEH000099,TSK006555,1
VEH000512,TSK006555,1
VEH000375,TSK006555,1
VEH000321,TSK006555,1
VEH000422,TSK006555,1
VEH000378,TSK006555,1
VEH000524,TSK006555,1
VEH000410,TSK006555,0
VEH000016,TSK006555,1
VEH000246,TSK006555,1
VEH000034,TSK006555,1
VEH000080,TSK006555,1
VEH000053,TSK006555,1
VEH000083,TSK006555,1
VEH000098,TSK006555,1
VEH000515,TSK006555,1
VEH000037,TSK006555,0
VEH000044,TSK006555,1
VEH000078,TSK006555,1
VEH000311,TSK006555,1
VEH000249,TSK006555,1
VEH000095,TSK006555,1
VEH000355,TSK006555,1
VEH000278,TSK006555,0
VEH000467,TSK006555,1
VEH000510,TSK006555,1
VEH000370,TSK006555,0
VEH000528,TSK006555,1
VEH000031,TSK006555,1
VEH000093,TSK006555,0
VEH000275,TSK006555,1
VEH000346,TSK006555,1
VEH000364,TSK006555,0
VEH000277,TSK006555,1
VEH000330,TSK006555,1
VEH000081,TSK006555,0
VEH000292,TSK006555,1
VEH000043,TSK006555,1
VEH000504,TSK006555,0
VEH000397,TSK006581,1
VEH000221,TSK006581,1
VEH000281,TSK006581,1
VEH000352,TSK006581,1
VEH000040,TSK006581,1
VEH000308,TSK006581,1
VEH000368,TSK006581,1
VEH000374,TSK006581,0
VEH000358,TSK006581,1
VEH000522,TSK006581,1
VEH000381,TSK006581,1
VEH000379,TSK006581,1
VEH000411,TSK006581,1
VEH000048,TSK006581,1
VEH000533,TSK006581,1
VEH000332,TSK006581,1
VEH000287,TSK006581,1
VEH000478,TSK006581,1
VEH000060,TSK006581,1
VEH000458,TSK006581,1
VEH000485,TSK006581,1
VEH000337,TSK006581,1
VEH000314,TSK006581,0
VEH000301,TSK006581,1
VEH000527,TSK006581,1
VEH000032,TSK006581,1
VEH000272,TSK006581,1
VEH000455,TSK006581,1
VEH000302,TSK006581,1
VEH000264,TSK006581,0
VEH000006,TSK006581,1
VEH000499,TSK006581,1
VEH000387,TSK006581,1
VEH000430,TSK006581,1
VEH000357,TSK006581,1
VEH000344,TSK006581,1
VEH000224,TSK006581,1
VEH000070,TSK006581,1
VEH000408,TSK006581,0
VEH000305,TSK006581,1
VEH000459,TSK006581,1
VEH000482,TSK006581,1
VEH000102,TSK006581,0
VEH000334,TSK006581,0
VEH000059,TSK006581,1
VEH000046,TSK006581,1
VEH000300,TSK006581,1
VEH000263,TSK006581,1
VEH000336,TSK006581,1
VEH000019,TSK006581,0
VEH000426,TSK006581,1
VEH000393,TSK006581,1
VEH000303,TSK006581,1
VEH000428,TSK006581,1
VEH000505,TSK006581,0
VEH000431,TSK006581,1
VEH000086,TSK006581,1
VEH000509,TSK006581,1
VEH000386,TSK006581,1
VEH000061,TSK006581,1
VEH000229,TSK006581,1
VEH000516,TSK006581,1
VEH000007,TSK006581,1
VEH000024,TSK006581,1
VEH000366,TSK006581,1
VEH000531,TSK006581,1
VEH000036,TSK006581,0
VEH000441,TSK006581,1
VEH000003,TSK006581,0
VEH000079,TSK006581,1
VEH000262,TSK006581,1
VEH000427,TSK006581,1
VEH000026,TSK006581,0
VEH000052,TSK006581,1
VEH000306,TSK006581,1
VEH000049,TSK006581,1
VEH000523,TSK006581,1
VEH000271,TSK006581,1
VEH000094,TSK006581,1
VEH000228,TSK006581,1
VEH000331,TSK006581,1
VEH000312,TSK006581,1
VEH000484,TSK006581,0
VEH000027,TSK006581,1
VEH000008,TSK006581,0
VEH000477,TSK006581,1
VEH000057,TSK006581,1
VEH000492,TSK006581,1
VEH000339,TSK006581,1
VEH000506,TSK006581,1
VEH000313,TSK006581,1
VEH000073,TSK006581,0
VEH000433,TSK006581,1
VEH000015,TSK006581,1
VEH000247,TSK006581,1
VEH000089,TSK006581,1
VEH000401,TSK006581,1
VEH000414,TSK006581,0
VEH000403,TSK006581,1
VEH000384,TSK006581,1
VEH000304,TSK006581,1
VEH000101,TSK006581,1
VEH000356,TSK006581,1
VEH000353,TSK006581,1
VEH000223,TSK006581,1
VEH000066,TSK006581,1
VEH000483,TSK006581,1
VEH000220,TSK006581,0
VEH000218,TSK006581,0
VEH000251,TSK006581,1
VEH000012,TSK006581,0
VEH000367,TSK006581,0
VEH000241,TSK006581,0
VEH000530,TSK006581,1
VEH000068,TSK006581,1
VEH000288,TSK006581,0
VEH000266,TSK006581,1
VEH000230,TSK006581,1
