vehicle_id,task_id,q_ki
VEH000085,TSK005228,1
VEH000248,TSK005228,1
VEH000320,TSK005228,1
VEH000283,TSK005228,0
VEH000364,TSK005228,1
VEH000521,TSK005228,1
VEH000301,TSK005228,0
VEH000374,TSK005228,1
VEH000034,TSK005228,1
VEH000011,TSK005228,0
VEH000064,TSK005228,1
VEH000026,TSK005228,1
VEH000336,TSK005228,1
VEH000299,TSK005228,1
VEH000531,TSK005228,1
VEH000504,TSK005228,0
VEH000291,TSK005228,0
VEH000377,TSK005228,1
VEH000300,TSK005228,1
VEH000455,TSK005228,1
VEH000387,TSK005228,0
VEH000393,TSK005228,1
VEH000422,TSK005228,1
VEH000275,TSK005228,1
VEH000380,TSK005228,1
VEH000036,TSK005228,0
VEH000078,TSK005228,0
VEH000279,TSK005228,1
VEH000312,TSK005228,1
VEH000318,TSK005228,1
VEH000326,TSK005228,1
VEH000373,TSK005228,1
VEH000079,TSK005228,1
VEH000304,TSK005228,1
VEH000218,TSK005228,1
VEH000458,TSK005228,1
VEH000478,TSK005228,1
VEH000332,TSK005228,1
VEH000517,TSK005228,1
VEH000311,TSK005228,0
VEH000230,TSK005228,1
VEH000240,TSK005228,1
VEH000306,TSK005228,1
VEH000242,TSK005228,1
VEH000431,TSK005228,1
VEH000102,TSK005228,1
VEH000348,TSK005228,1
VEH000513,TSK005228,1
VEH000053,TSK005228,1
VEH000027,TSK005228,1
VEH000511,TSK005228,1
VEH000420,TSK005228,1
VEH000354,TSK005228,1
VEH000516,TSK005228,0
VEH000282,TSK005228,1
VEH000440,TSK005228,1
VEH000098,TSK005228,1
VEH000041,TSK005228,0
VEH000329,TSK005228,1
VEH000375,TSK005228,1
VEH000428,TSK005228,1
VEH000484,TSK005228,1
VEH000317,TSK005228,1
VEH000331,TSK005228,0
VEH000441,TSK005228,1
VEH000410,TSK005228,0
VEH000532,TSK005228,1
VEH000059,TSK005228,1
VEH000339,TSK005228,1
VEH000289,TSK005228,1
VEH000298,TSK005228,1
VEH000509,TSK005228,1
VEH000031,TSK005228,1
VEH000016,TSK005228,1
VEH000411,TSK005228,1
VEH000350,TSK005228,1
VEH000309,TSK005228,1
VEH000284,TSK005228,1
VEH000527,TSK005228,1
VEH000063,TSK005228,1
VEH000071,TSK005228,0
VEH000356,TSK005228,0
VEH000424,TSK005228,1
VEH000024,TSK005265,0
VEH000292,TSK005265,1
VEH000259,TSK005265,1
VEH000485,TSK005265,1
VEH000384,TSK005265,1
VEH000072,TSK005265,1
VEH000426,TSK005265,1
VEH000401,TSK005265,1
VEH000266,TSK005265,1
VEH000406,TSK005265,0
VEH000288,TSK005265,1
VEH000100,TSK005265,1
VEH000416,TSK005265,1
VEH000430,TSK005265,1
VEH000014,TSK005265,1
VEH000394,TSK005265,0
VEH000421,TSK005265,1
VEH000227,TSK005265,1
VEH000417,TSK005265,0
VEH000049,TSK005265,1
VEH000074,TSK005265,1
VEH000278,TSK005265,1
VEH000392,TSK005265,1
VEH000084,TSK005265,0
VEH000510,TSK005265,1
VEH000267,TSK005265,0
VEH000099,TSK005265,1
VEH000402,TSK005265,1
VEH000310,TSK005265,1
VEH000006,TSK005265,1
VEH000408,TSK005265,1
VEH000366,TSK005265,0
VEH000314,TSK005265,1
VEH000512,TSK005265,1
VEH000008,TSK005265,1
VEH000249,TSK005265,1
VEH000409,TSK005265,0
VEH000341,TSK005265,1
VEH000052,TSK005265,1
VEH000433,TSK005265,0
VEH000224,TSK005265,0
VEH000046,TSK005265,0
VEH000518,TSK005265,1
VEH000492,TSK005265,1
VEH000346,TSK005265,1
VEH000057,TSK005265,0
VEH000033,TSK005265,1
VEH000353,TSK005265,1
VEH000330,TSK005265,1
VEH000096,TSK005265,1
VEH000414,TSK005265,1
VEH000506,TSK005265,0
VEH000229,TSK005265,1
VEH000307,TSK005265,1
VEH000221,TSK005265,1
VEH000012,TSK005265,1
VEH000370,TSK005265,1
VEH000101,TSK005265,1
VEH000467,TSK005265,1
VEH000378,TSK005265,1
VEH000334,TSK005265,1
VEH000045,TSK005265,1
VEH000070,TSK005265,0
VEH000499,TSK005265,1
VEH000403,TSK005265,0
VEH000385,TSK005265,0
VEH000219,TSK005265,1
VEH000272,TSK005265,1
VEH000386,TSK005265,0
VEH000459,TSK005265,0
VEH000093,TSK005265,1
VEH000529,TSK005265,1
VEH000321,TSK005265,1
VEH000094,TSK005265,1
VEH000342,TSK005265,1
VEH000419,TSK005265,1
VEH000274,TSK005265,1
VEH000349,TSK005265,1
VEH000323,TSK005265,1
VEH000482,TSK005265,1
VEH000352,TSK005265,1
VEH000303,TSK005265,1
VEH000028,TSK005265,1
VEH000446,TSK005265,1
VEH000241,TSK005265,1
VEH000340,TSK005265,0
VEH000290,TSK005265,1
VEH000477,TSK005265,1
VEH000223,TSK005265,1
VEH000359,TSK005265,1
VEH000305,TSK005265,1
VEH000264,TSK005265,1
VEH000042,TSK005265,1
VEH000047,TSK005265,1
VEH000313,TSK005265,1
VEH000090,TSK005265,1
VEH000327,TSK005265,1
VEH000092,TSK005265,1
VEH000086,TSK005265,1
VEH000379,TSK005265,1
VEH000067,TSK005265,1
VEH000319,TSK005265,1
VEH000277,TSK005265,0
VEH000427,TSK005265,1
VEH000005,TSK005265,1
VEH000429,TSK005265,1
VEH000058,TSK005265,1
VEH000050,TSK005265,0
VEH000483,TSK005265,0
VEH000522,TSK005265,1
VEH000246,TSK005265,1
VEH000007,TSK005265,0
VEH000089,TSK005265,1
VEH000344,TSK005265,0
VEH000269,TSK005265,1
VEH000368,TSK005265,1
VEH000357,TSK005265,1
VEH000085,TSK005265,1
VEH000248,TSK005265,1
VEH000320,TSK005265,0
VEH000283,TSK005265,0
VEH000364,TSK005265,0
VEH000521,TSK005265,1
VEH000301,TSK005265,1
VEH000374,TSK005265,1
VEH000034,TSK005265,0
VEH000011,TSK005265,1
VEH000064,TSK005265,1
VEH000026,TSK005265,1
VEH000336,TSK005265,0
VEH000299,TSK005265,1
VEH000531,TSK005265,1
VEH000504,TSK005265,1
VEH000291,TSK005265,0
VEH000377,TSK005265,1
VEH000300,TSK005265,1
VEH000455,TSK005265,0
VEH000387,TSK005265,1
VEH000393,TSK005265,0
VEH000422,TSK005265,1
VEH000275,TSK005265,1
VEH000380,TSK005265,1
VEH000036,TSK005265,0
VEH000078,TSK005265,1
VEH000279,TSK005265,1
VEH000312,TSK005265,1
VEH000318,TSK005265,1
VEH000326,TSK005265,1
VEH000373,TSK005265,0
VEH000079,TSK005265,1
VEH000304,TSK005265,1
VEH000218,TSK005265,1
VEH000458,TSK005265,1
VEH000478,TSK005265,1
VEH000332,TSK005265,1
VEH000517,TSK005265,1
VEH000311,TSK005265,0
VEH000230,TSK005265,1
VEH000240,TSK005265,1
VEH000306,TSK005265,1
VEH000242,TSK005265,1
VEH000431,TSK005265,1
VEH000102,TSK005265,1
VEH000348,TSK005265,1
VEH000513,TSK005265,1
VEH000053,TSK005265,1
VEH000027,TSK005265,1
VEH000511,TSK005265,1
VEH000420,TSK005265,1
VEH000354,TSK005265,0
VEH000516,TSK005265,1
VEH000282,TSK005265,1
VEH000440,TSK005265,1
VEH000098,TSK005265,1
VEH000041,TSK005265,1
VEH000329,TSK005265,1
VEH000375,TSK005265,1
VEH000428,TSK005265,1
VEH000484,TSK005265,1
VEH000317,TSK005265,1
VEH000331,TSK005265,1
VEH000441,TSK005265,1
VEH000410,TSK005265,1
VEH000532,TSK005265,1
VEH000059,TSK005265,1
VEH000339,TSK005265,1
VEH000289,TSK005265,1
VEH000298,TSK005265,1
VEH000509,TSK005265,1
VEH000031,TSK005265,1
VEH000016,TSK005265,1
VEH000411,TSK005265,1
VEH000350,TSK005265,0
VEH000309,TSK005265,1
VEH000284,TSK005265,1
VEH000527,TSK005265,1
VEH000063,TSK005265,0
VEH000071,TSK005265,0
VEH000356,TSK005265,0
VEH000424,TSK005265,1
VEH000024,TSK005276,0
VEH000292,TSK005276,0
VEH000259,TSK005276,1
VEH000485,TSK005276,1
VEH000384,TSK005276,1
VEH000072,TSK005276,1
VEH000426,TSK005276,0
VEH000401,TSK005276,1
VEH000266,TSK005276,1
VEH000406,TSK005276,1
VEH000288,TSK005276,1
VEH000100,TSK005276,1
VEH000416,TSK005276,1
VEH000430,TSK005276,1
VEH000014,TSK005276,1
VEH000394,TSK005276,1
VEH000421,TSK005276,1
VEH000227,TSK005276,1
VEH000417,TSK005276,0
VEH000049,TSK005276,1
VEH000074,TSK005276,1
VEH000278,TSK005276,1
VEH000392,TSK005276,0
VEH000084,TSK005276,0
VEH000510,TSK005276,1
VEH000267,TSK005276,0
VEH000099,TSK005276,1
VEH000402,TSK005276,1
VEH000310,TSK005276,1
VEH000006,TSK005276,1
VEH000408,TSK005276,1
VEH000366,TSK005276,1
VEH000314,TSK005276,0
VEH000512,TSK005276,1
VEH000008,TSK005276,1
VEH000249,TSK005276,1
VEH000409,TSK005276,0
VEH000341,TSK005276,1
VEH000052,TSK005276,1
VEH000433,TSK005276,0
VEH000224,TSK005276,1
VEH000046,TSK005276,1
VEH000518,TSK005276,1
VEH000492,TSK005276,1
VEH000346,TSK005276,1
VEH000057,TSK005276,0
VEH000033,TSK005276,1
VEH000353,TSK005276,1
VEH000330,TSK005276,1
VEH000096,TSK005276,1
VEH000414,TSK005276,1
VEH000506,TSK005276,0
VEH000229,TSK005276,1
VEH000307,TSK005276,1
VEH000221,TSK005276,1
VEH000012,TSK005276,1
VEH000370,TSK005276,1
VEH000101,TSK005276,1
VEH000467,TSK005276,1
VEH000378,TSK005276,0
VEH000334,TSK005276,1
VEH000045,TSK005276,0
VEH000070,TSK005276,1
VEH000499,TSK005276,1
VEH000403,TSK005276,1
VEH000385,TSK005276,1
VEH000219,TSK005276,1
VEH000272,TSK005276,1
VEH000386,TSK005276,1
VEH000459,TSK005276,1
VEH000093,TSK005276,1
VEH000529,TSK005276,1
VEH000321,TSK005276,0
VEH000094,TSK005276,1
VEH000342,TSK005276,1
VEH000419,TSK005276,1
VEH000274,TSK005276,1
VEH000349,TSK005276,1
VEH000323,TSK005276,0
VEH000482,TSK005276,0
VEH000352,TSK005276,1
VEH000303,TSK005276,0
VEH000028,TSK005276,1
VEH000446,TSK005276,0
VEH000241,TSK005276,1
VEH000340,TSK005276,1
VEH000290,TSK005276,1
VEH000477,TSK005276,1
VEH000223,TSK005276,1
VEH000359,TSK005276,1
VEH000305,TSK005276,0
VEH000264,TSK005276,0
VEH000042,TSK005276,0
VEH000047,TSK005276,1
VEH000313,TSK005276,1
VEH000090,TSK005276,1
VEH000327,TSK005276,1
VEH000092,TSK005276,1
VEH000086,TSK005276,0
VEH000379,TSK005276,1
VEH000067,TSK005276,1
VEH000319,TSK005276,1
VEH000277,TSK005276,1
VEH000427,TSK005276,1
VEH000005,TSK005276,0
VEH000429,TSK005276,1
VEH000058,TSK005276,1
VEH000050,TSK005276,1
VEH000483,TSK005276,1
VEH000522,TSK005276,1
VEH000246,TSK005276,1
VEH000007,TSK005276,1
VEH000089,TSK005276,1
VEH000344,TSK005276,1
VEH000269,TSK005276,1
VEH000368,TSK005276,1
VEH000357,TSK005276,1
VEH000085,TSK005276,1
VEH000248,TSK005276,1
VEH000320,TSK005276,1
VEH000283,TSK005276,0
VEH000364,TSK005276,1
VEH000521,TSK005276,1
VEH000301,TSK005276,1
VEH000374,TSK005276,1
VEH000034,TSK005276,1
VEH000011,TSK005276,1
VEH000064,TSK005276,0
VEH000026,TSK005276,1
VEH000336,TSK005276,1
VEH000299,TSK005276,1
VEH000531,TSK005276,1
VEH000504,TSK005276,1
VEH000291,TSK005276,1
VEH000377,TSK005276,1
VEH000300,TSK005276,1
VEH000455,TSK005276,1
VEH000387,TSK005276,1
VEH000393,TSK005276,1
VEH000422,TSK005276,0
VEH000275,TSK005276,1
VEH000380,TSK005276,1
VEH000036,TSK005276,1
VEH000078,TSK005276,1
VEH000279,TSK005276,1
VEH000312,TSK005276,1
VEH000318,TSK005276,1
VEH000326,TSK005276,0
VEH000373,TSK005276,1
VEH000079,TSK005276,1
VEH000304,TSK005276,0
VEH000218,TSK005276,1
VEH000458,TSK005276,1
VEH000478,TSK005276,1
VEH000332,TSK005276,0
VEH000517,TSK005276,1
VEH000311,TSK005276,0
VEH000230,TSK005276,0
VEH000240,TSK005276,1
VEH000306,TSK005276,1
VEH000242,TSK005276,1
VEH000431,TSK005276,1
VEH000102,TSK005276,1
VEH000348,TSK005276,1
VEH000513,TSK005276,1
VEH000053,TSK005276,1
VEH000027,TSK005276,1
VEH000511,TSK005276,1
VEH000420,TSK005276,1
VEH000354,TSK005276,1
VEH000516,TSK005276,1
VEH000282,TSK005276,1
VEH000440,TSK005276,0
VEH000098,TSK005276,1
VEH000041,TSK005276,0
VEH000329,TSK005276,1
VEH000375,TSK005276,0
VEH000428,TSK005276,1
VEH000484,TSK005276,1
VEH000317,TSK005276,1
VEH000331,TSK005276,1
VEH000441,TSK005276,0
VEH000410,TSK005276,0
VEH000532,TSK005276,0
VEH000059,TSK005276,1
VEH000339,TSK005276,1
VEH000289,TSK005276,1
VEH000298,TSK005276,1
VEH000509,TSK005276,1
VEH000031,TSK005276,1
VEH000016,TSK005276,1
VEH000411,TSK005276,1
VEH000350,TSK005276,1
VEH000309,TSK005276,1
VEH000284,TSK005276,1
VEH000527,TSK005276,1
VEH000063,TSK005276,1
VEH000071,TSK005276,0
VEH000356,TSK005276,1
VEH000424,TSK005276,0
VEH000024,TSK005299,1
VEH000292,TSK005299,1
VEH000259,TSK005299,1
VEH000485,TSK005299,1
VEH000384,TSK005299,0
VEH000072,TSK005299,1
VEH000426,TSK005299,1
VEH000401,TSK005299,1
VEH000266,TSK005299,1
VEH000406,TSK005299,1
VEH000288,TSK005299,1
VEH000100,TSK005299,1
VEH000416,TSK005299,1
VEH000430,TSK005299,1
VEH000014,TSK005299,1
VEH000394,TSK005299,1
VEH000421,TSK005299,1
VEH000227,TSK005299,1
VEH000417,TSK005299,1
VEH000049,TSK005299,1
VEH000074,TSK005299,1
VEH000278,TSK005299,0
VEH000392,TSK005299,0
VEH000084,TSK005299,1
VEH000510,TSK005299,1
VEH000267,TSK005299,1
VEH000099,TSK005299,1
VEH000402,TSK005299,1
VEH000310,TSK005299,1
VEH000006,TSK005299,0
VEH000408,TSK005299,1
VEH000366,TSK005299,1
VEH000314,TSK005299,1
VEH000512,TSK005299,0
VEH000008,TSK005299,0
VEH000249,TSK005299,1
VEH000409,TSK005299,0
VEH000341,TSK005299,1
VEH000052,TSK005299,1
VEH000433,TSK005299,1
VEH000224,TSK005299,1
VEH000046,TSK005299,1
VEH000518,TSK005299,1
VEH000492,TSK005299,0
VEH000346,TSK005299,1
VEH000057,TSK005299,1
VEH000033,TSK005299,1
VEH000353,TSK005299,1
VEH000330,TSK005299,1
VEH000096,TSK005299,1
VEH000414,TSK005299,1
VEH000506,TSK005299,1
VEH000229,TSK005299,1
VEH000307,TSK005299,1
VEH000221,TSK005299,1
VEH000012,TSK005299,0
VEH000370,TSK005299,1
VEH000101,TSK005299,1
VEH000467,TSK005299,1
VEH000378,TSK005299,1
VEH000334,TSK005299,1
VEH000045,TSK005299,1
VEH000070,TSK005299,1
VEH000499,TSK005299,1
VEH000403,TSK005299,1
VEH000385,TSK005299,1
VEH000219,TSK005299,1
VEH000272,TSK005299,1
VEH000386,TSK005299,1
VEH000459,TSK005299,1
VEH000093,TSK005299,1
VEH000529,TSK005299,1
VEH000321,TSK005299,1
VEH000094,TSK005299,1
VEH000342,TSK005299,1
VEH000419,TSK005299,0
VEH000274,TSK005299,1
VEH000349,TSK005299,1
VEH000323,TSK005299,1
VEH000482,TSK005299,0
VEH000352,TSK005299,1
VEH000303,TSK005299,1
VEH000028,TSK005299,1
VEH000446,TSK005299,1
VEH000241,TSK005299,1
VEH000340,TSK005299,1
VEH000290,TSK005299,0
VEH000477,TSK005299,0
VEH000223,TSK005299,1
VEH000359,TSK005299,1
VEH000305,TSK005299,1
VEH000264,TSK005299,1
VEH000042,TSK005299,1
VEH000047,TSK005299,1
VEH000313,TSK005299,1
VEH000090,TSK005299,1
VEH000327,TSK005299,1
VEH000092,TSK005299,0
VEH000086,TSK005299,0
VEH000379,TSK005299,1
VEH000067,TSK005299,1
VEH000319,TSK005299,1
VEH000277,TSK005299,1
VEH000427,TSK005299,1
VEH000005,TSK005299,1
VEH000429,TSK005299,1
VEH000058,TSK005299,0
VEH000050,TSK005299,1
VEH000483,TSK005299,1
VEH000522,TSK005299,1
VEH000246,TSK005299,1
VEH000007,TSK005299,0
VEH000089,TSK005299,1
VEH000344,TSK005299,0
VEH000269,TSK005299,1
VEH000368,TSK005299,0
VEH000357,TSK005299,1
VEH000085,TSK005299,0
VEH000248,TSK005299,1
VEH000320,TSK005299,1
VEH000283,TSK005299,1
VEH000364,TSK005299,1
VEH000521,TSK005299,1
VEH000301,TSK005299,1
VEH000374,TSK005299,0
VEH000034,TSK005299,1
VEH000011,TSK005299,1
VEH000064,TSK005299,1
VEH000026,TSK005299,1
VEH000336,TSK005299,1
VEH000299,TSK005299,0
VEH000531,TSK005299,1
VEH000504,TSK005299,1
VEH000291,TSK005299,1
VEH000377,TSK005299,0
VEH000300,TSK005299,1
VEH000455,TSK005299,0
VEH000387,TSK005299,1
VEH000393,TSK005299,1
VEH000422,TSK005299,1
VEH000275,TSK005299,1
VEH000380,TSK005299,1
VEH000036,TSK005299,0
VEH000078,TSK005299,0
VEH000279,TSK005299,1
VEH000312,TSK005299,0
VEH000318,TSK005299,0
VEH000326,TSK005299,1
VEH000373,TSK005299,1
VEH000079,TSK005299,1
VEH000304,TSK005299,1
VEH000218,TSK005299,1
VEH000458,TSK005299,1
VEH000478,TSK005299,1
VEH000332,TSK005299,0
VEH000517,TSK005299,1
VEH000311,TSK005299,1
VEH000230,TSK005299,1
VEH000240,TSK005299,1
VEH000306,TSK005299,1
VEH000242,TSK005299,1
VEH000431,TSK005299,1
VEH000102,TSK005299,1
VEH000348,TSK005299,0
VEH000513,TSK005299,1
VEH000053,TSK005299,0
VEH000027,TSK005299,1
VEH000511,TSK005299,1
VEH000420,TSK005299,1
VEH000354,TSK005299,0
VEH000516,TSK005299,1
VEH000282,TSK005299,1
VEH000440,TSK005299,1
VEH000098,TSK005299,1
VEH000041,TSK005299,1
VEH000329,TSK005299,1
VEH000375,TSK005299,0
VEH000428,TSK005299,0
VEH000484,TSK005299,0
VEH000317,TSK005299,1
VEH000331,TSK005299,0
VEH000441,TSK005299,1
VEH000410,TSK005299,1
VEH000532,TSK005299,1
VEH000059,TSK005299,0
VEH000339,TSK005299,1
VEH000289,TSK005299,1
VEH000298,TSK005299,1
VEH000509,TSK005299,1
VEH000031,TSK005299,1
VEH000016,TSK005299,1
VEH000411,TSK005299,0
VEH000350,TSK005299,1
VEH000309,TSK005299,1
VEH000284,TSK005299,1
VEH000527,TSK005299,1
VEH000063,TSK005299,1
VEH000071,TSK005299,1
VEH000356,TSK005299,0
VEH000424,TSK005299,0
VEH000024,TSK005313,1
VEH000292,TSK005313,1
VEH000259,TSK005313,1
VEH000485,TSK005313,1
VEH000384,TSK005313,1
VEH000072,TSK005313,0
VEH000426,TSK005313,1
VEH000401,TSK005313,1
VEH000266,TSK005313,0
VEH000406,TSK005313,1
VEH000288,TSK005313,1
VEH000100,TSK005313,1
VEH000416,TSK005313,0
VEH000430,TSK005313,1
VEH000014,TSK005313,0
VEH000394,TSK005313,1
VEH000421,TSK005313,1
VEH000227,TSK005313,1
VEH000417,TSK005313,1
VEH000049,TSK005313,1
VEH000074,TSK005313,1
VEH000278,TSK005313,1
VEH000392,TSK005313,1
VEH000084,TSK005313,1
VEH000510,TSK005313,1
VEH000267,TSK005313,1
VEH000099,TSK005313,1
VEH000402,TSK005313,1
VEH000310,TSK005313,1
VEH000006,TSK005313,1
VEH000408,TSK005313,0
VEH000366,TSK005313,1
VEH000314,TSK005313,1
VEH000512,TSK005313,0
VEH000008,TSK005313,1
VEH000249,TSK005313,1
VEH000409,TSK005313,0
VEH000341,TSK005313,1
VEH000052,TSK005313,1
VEH000433,TSK005313,1
VEH000224,TSK005313,1
VEH000046,TSK005313,0
VEH000518,TSK005313,1
VEH000492,TSK005313,1
VEH000346,TSK005313,1
VEH000057,TSK005313,1
VEH000033,TSK005313,0
VEH000353,TSK005313,0
VEH000330,TSK005313,0
VEH000096,TSK005313,1
VEH000414,TSK005313,0
VEH000506,TSK005313,1
VEH000229,TSK005313,1
VEH000307,TSK005313,1
VEH000221,TSK005313,1
VEH000012,TSK005313,1
VEH000370,TSK005313,1
VEH000101,TSK005313,1
VEH000467,TSK005313,0
VEH000378,TSK005313,1
VEH000334,TSK005313,0
VEH000045,TSK005313,1
VEH000070,TSK005313,1
VEH000499,TSK005313,1
VEH000403,TSK005313,1
VEH000385,TSK005313,1
VEH000219,TSK005313,1
VEH000272,TSK005313,1
VEH000386,TSK005313,1
VEH000459,TSK005313,1
VEH000093,TSK005313,1
VEH000529,TSK005313,1
VEH000321,TSK005313,0
VEH000094,TSK005313,1
VEH000342,TSK005313,1
VEH000419,TSK005313,0
VEH000274,TSK005313,0
VEH000349,TSK005313,1
VEH000323,TSK005313,1
VEH000482,TSK005313,0
VEH000352,TSK005313,0
VEH000303,TSK005313,1
VEH000028,TSK005313,1
VEH000446,TSK005313,1
VEH000241,TSK005313,1
VEH000340,TSK005313,0
VEH000290,TSK005313,1
VEH000477,TSK005313,1
VEH000223,TSK005313,0
VEH000359,TSK005313,0
VEH000305,TSK005313,1
VEH000264,TSK005313,0
VEH000042,TSK005313,1
VEH000047,TSK005313,1
VEH000313,TSK005313,1
VEH000090,TSK005313,1
VEH000327,TSK005313,0
VEH000092,TSK005313,0
VEH000086,TSK005313,1
VEH000379,TSK005313,1
VEH000067,TSK005313,1
VEH000319,TSK005313,0
VEH000277,TSK005313,1
VEH000427,TSK005313,1
VEH000005,TSK005313,1
VEH000429,TSK005313,1
VEH000058,TSK005313,1
VEH000050,TSK005313,1
VEH000483,TSK005313,1
VEH000522,TSK005313,0
VEH000246,TSK005313,1
VEH000007,TSK005313,1
VEH000089,TSK005313,1
VEH000344,TSK005313,0
VEH000269,TSK005313,1
VEH000368,TSK005313,1
VEH000357,TSK005313,1
VEH000085,TSK005313,0
VEH000248,TSK005313,1
VEH000320,TSK005313,1
VEH000283,TSK005313,1
VEH000364,TSK005313,1
VEH000521,TSK005313,1
VEH000301,TSK005313,1
VEH000374,TSK005313,1
VEH000034,TSK005313,0
VEH000011,TSK005313,1
VEH000064,TSK005313,1
VEH000026,TSK005313,0
VEH000336,TSK005313,1
VEH000299,TSK005313,1
VEH000531,TSK005313,1
VEH000504,TSK005313,1
VEH000291,TSK005313,1
VEH000377,TSK005313,1
VEH000300,TSK005313,1
VEH000455,TSK005313,1
VEH000387,TSK005313,1
VEH000393,TSK005313,1
VEH000422,TSK005313,1
VEH000275,TSK005313,0
VEH000380,TSK005313,1
VEH000036,TSK005313,1
VEH000078,TSK005313,1
VEH000279,TSK005313,1
VEH000312,TSK005313,1
VEH000318,TSK005313,1
VEH000326,TSK005313,1
VEH000373,TSK005313,1
VEH000079,TSK005313,1
VEH000304,TSK005313,1
VEH000218,TSK005313,1
VEH000458,TSK005313,1
VEH000478,TSK005313,1
VEH000332,TSK005313,1
VEH000517,TSK005313,1
VEH000311,TSK005313,1
VEH000230,TSK005313,1
VEH000240,TSK005313,0
VEH000306,TSK005313,1
VEH000242,TSK005313,1
VEH000431,TSK005313,1
VEH000102,TSK005313,1
VEH000348,TSK005313,1
VEH000513,TSK005313,1
VEH000053,TSK005313,0
VEH000027,TSK005313,1
VEH000511,TSK005313,1
VEH000420,TSK005313,1
VEH000354,TSK005313,1
VEH000516,TSK005313,1
VEH000282,TSK005313,1
VEH000440,TSK005313,1
VEH000098,TSK005313,0
VEH000041,TSK005313,0
VEH000329,TSK005313,1
VEH000375,TSK005313,1
VEH000428,TSK005313,1
VEH000484,TSK005313,1
VEH000317,TSK005313,1
VEH000331,TSK005313,1
VEH000441,TSK005313,0
VEH000410,TSK005313,1
VEH000532,TSK005313,1
VEH000059,TSK005313,1
VEH000339,TSK005313,1
VEH000289,TSK005313,1
VEH000298,TSK005313,1
VEH000509,TSK005313,1
VEH000031,TSK005313,1
VEH000016,TSK005313,1
VEH000411,TSK005313,0
VEH000350,TSK005313,1
VEH000309,TSK005313,1
VEH000284,TSK005313,1
VEH000527,TSK005313,1
VEH000063,TSK005313,1
VEH000071,TSK005313,0
VEH000356,TSK005313,0
VEH000424,TSK005313,1
VEH000024,TSK005344,1
VEH000292,TSK005344,0
VEH000259,TSK005344,1
VEH000485,TSK005344,1
VEH000384,TSK005344,1
VEH000072,TSK005344,1
VEH000426,TSK005344,0
VEH000401,TSK005344,1
VEH000266,TSK005344,0
VEH000406,TSK005344,0
VEH000288,TSK005344,1
VEH000100,TSK005344,1
VEH000416,TSK005344,1
VEH000430,TSK005344,1
VEH000014,TSK005344,1
VEH000394,TSK005344,0
VEH000421,TSK005344,1
VEH000227,TSK005344,1
VEH000417,TSK005344,0
VEH000049,TSK005344,1
VEH000074,TSK005344,1
VEH000278,TSK005344,1
VEH000392,TSK005344,1
VEH000084,TSK005344,1
VEH000510,TSK005344,0
VEH000267,TSK005344,1
VEH000099,TSK005344,1
VEH000402,TSK005344,1
VEH000310,TSK005344,1
VEH000006,TSK005344,1
VEH000408,TSK005344,1
VEH000366,TSK005344,0
VEH000314,TSK005344,1
VEH000512,TSK005344,0
VEH000008,TSK005344,1
VEH000249,TSK005344,1
VEH000409,TSK005344,1
VEH000341,TSK005344,1
VEH000052,TSK005344,1
VEH000433,TSK005344,1
VEH000224,TSK005344,1
VEH000046,TSK005344,1
VEH000518,TSK005344,1
VEH000492,TSK005344,0
VEH000346,TSK005344,1
VEH000057,TSK005344,1
VEH000033,TSK005344,1
VEH000353,TSK005344,0
VEH000330,TSK005344,1
VEH000096,TSK005344,0
VEH000414,TSK005344,1
VEH000506,TSK005344,0
VEH000229,TSK005344,1
VEH000307,TSK005344,1
VEH000221,TSK005344,1
VEH000012,TSK005344,0
VEH000370,TSK005344,1
VEH000101,TSK005344,1
VEH000467,TSK005344,1
VEH000378,TSK005344,1
VEH000334,TSK005344,1
VEH000045,TSK005344,0
VEH000070,TSK005344,1
VEH000499,TSK005344,1
VEH000403,TSK005344,0
VEH000385,TSK005344,1
VEH000219,TSK005344,1
VEH000272,TSK005344,1
VEH000386,TSK005344,1
VEH000459,TSK005344,0
VEH000093,TSK005344,1
VEH000529,TSK005344,1
VEH000321,TSK005344,1
VEH000094,TSK005344,0
VEH000342,TSK005344,1
VEH000419,TSK005344,1
VEH000274,TSK005344,1
VEH000349,TSK005344,1
VEH000323,TSK005344,1
VEH000482,TSK005344,1
VEH000352,TSK005344,1
VEH000303,TSK005344,0
VEH000028,TSK005344,1
VEH000446,TSK005344,1
VEH000241,TSK005344,1
VEH000340,TSK005344,1
VEH000290,TSK005344,1
VEH000477,TSK005344,0
VEH000223,TSK005344,1
VEH000359,TSK005344,1
VEH000305,TSK005344,1
VEH000264,TSK005344,1
VEH000042,TSK005344,1
VEH000047,TSK005344,1
VEH000313,TSK005344,0
VEH000090,TSK005344,1
VEH000327,TSK005344,1
VEH000092,TSK005344,1
VEH000086,TSK005344,1
VEH000379,TSK005344,1
VEH000067,TSK005344,1
VEH000319,TSK005344,1
VEH000277,TSK005344,1
VEH000427,TSK005344,1
VEH000005,TSK005344,1
VEH000429,TSK005344,1
VEH000058,TSK005344,0
VEH000050,TSK005344,1
VEH000483,TSK005344,1
VEH000522,TSK005344,1
VEH000246,TSK005344,1
VEH000007,TSK005344,1
VEH000089,TSK005344,1
VEH000344,TSK005344,0
VEH000269,TSK005344,1
