task_id,scenario_id,self_base_loss,outsourced_loss
TSK005657,S045,31.32396496,31.32396496
TSK005657,S046,19.88174678,19.88174678
TSK005657,S047,61.72445843,61.72445843
TSK005657,S048,27.80882689,27.80882689
TSK005657,S049,8.77191096,8.77191096
TSK005657,S050,18.08423186,18.08423186
TSK005657,S051,27.80609694,27.80609694
TSK005657,S052,8.77191096,8.77191096
TSK005657,S053,29.86101484,29.86101484
TSK005657,S054,29.7047548,29.7047548
TSK005657,S055,25.44703127,25.44703127
TSK005657,S056,34.16939395,34.16939395
TSK005657,S057,8.77191096,8.77191096
TSK005657,S058,42.20231873,42.20231873
TSK005657,S059,8.77191096,8.77191096
TSK005657,S060,8.77191096,8.77191096
TSK005657,S061,11.03068893,11.03068893
TSK005657,S062,8.77191096,8.77191096
TSK005657,S063,8.77191096,8.77191096
TSK005657,S064,48.44852073,48.44852073
TSK005657,S065,72.05764678,72.05764678
TSK005657,S066,29.86101484,29.86101484
TSK005657,S067,31.83656303,31.83656303
TSK005657,S068,8.77191096,8.77191096
TSK005657,S069,48.19830854,48.19830854
TSK005657,S070,14.28057945,14.28057945
TSK005657,S071,84.99825608,84.99825608
TSK005657,S072,21.74137937,21.74137937
TSK005657,S073,29.88746487,29.88746487
TSK005657,S074,22.19197724,22.19197724
TSK005657,S075,134.84840997,134.84840997
TSK005657,S076,20.61221602,20.61221602
TSK005657,S077,8.77191096,8.77191096
TSK005657,S078,8.77191096,8.77191096
TSK005657,S079,8.77191096,8.77191096
TSK005657,S080,17.09015008,17.09015008
TSK005657,S081,50.79219492,50.79219492
TSK005657,S082,18.54385087,18.54385087
TSK005657,S083,72.64568089,72.64568089
TSK005657,S084,15.96450095,15.96450095
TSK005657,S085,34.16939395,34.16939395
TSK005657,S086,31.46592569,31.46592569
TSK005657,S087,8.77191096,8.77191096
TSK005657,S088,62.40002504,62.40002504
TSK005657,S089,21.97345768,21.97345768
TSK005657,S090,8.77191096,8.77191096
TSK005657,S091,8.77191096,8.77191096
TSK005657,S092,27.80609694,27.80609694
TSK005657,S093,21.55718519,21.55718519
TSK005657,S094,21.69655317,21.69655317
TSK005657,S095,78.32328365,78.32328365
TSK005657,S096,31.32396496,31.32396496
TSK005657,S097,39.78987934,39.78987934
TSK005657,S098,67.0470302,67.0470302
TSK005657,S099,27.19716516,27.19716516
TSK005657,S100,20.856312,20.856312
TSK005688,S001,12.6365524,12.6365524
TSK005688,S002,27.08470401,27.08470401
TSK005688,S003,34.28251996,34.28251996
TSK005688,S004,87.28341692,87.28341692
TSK005688,S005,45.02508521,45.02508521
TSK005688,S006,10.17397434,10.17397434
TSK005688,S007,10.17397434,10.17397434
TSK005688,S008,10.17397434,10.17397434
TSK005688,S009,10.17397434,10.17397434
TSK005688,S010,30.38418621,30.38418621
TSK005688,S011,33.03696404,33.03696404
TSK005688,S012,47.69008312,47.69008312
TSK005688,S013,19.92715428,19.92715428
TSK005688,S014,57.27988298,57.27988298
TSK005688,S015,50.20898044,50.20898044
TSK005688,S016,10.17397434,10.17397434
TSK005688,S017,23.02434153,23.02434153
TSK005688,S018,79.53412114,79.53412114
TSK005688,S019,29.52016128,29.52016128
TSK005688,S020,10.17397434,10.17397434
TSK005688,S021,36.72084519,36.72084519
TSK005688,S022,10.17397434,10.17397434
TSK005688,S023,10.17397434,10.17397434
TSK005688,S024,19.29950546,19.29950546
TSK005688,S025,10.17397434,10.17397434
TSK005688,S026,26.30164352,26.30164352
TSK005688,S027,38.40581082,38.40581082
TSK005688,S028,10.17397434,10.17397434
TSK005688,S029,20.40360146,20.40360146
TSK005688,S030,10.17397434,10.17397434
TSK005688,S031,18.3244525,18.3244525
TSK005688,S032,74.88523684,74.88523684
TSK005688,S033,85.49365803,85.49365803
TSK005688,S034,10.17397434,10.17397434
TSK005688,S035,69.1301,69.1301
TSK005688,S036,24.42276817,24.42276817
TSK005688,S037,38.55769776,38.55769776
TSK005688,S038,24.33454496,24.33454496
TSK005688,S039,25.34482997,25.34482997
TSK005688,S040,85.49365803,85.49365803
TSK005688,S041,10.17397434,10.17397434
TSK005688,S042,51.38963482,51.38963482
TSK005688,S043,22.05441778,22.05441778
TSK005688,S044,30.11146957,30.11146957
TSK005688,S045,37.01332316,37.01332316
TSK005688,S046,23.02434153,23.02434153
TSK005688,S047,72.81387757,72.81387757
TSK005688,S048,32.71407995,32.71407995
TSK005688,S049,10.17397434,10.17397434
TSK005688,S050,21.267683,21.267683
TSK005688,S051,32.39498834,32.39498834
TSK005688,S052,10.17397434,10.17397434
TSK005688,S053,34.86517953,34.86517953
TSK005688,S054,34.97754141,34.97754141
TSK005688,S055,29.63007576,29.63007576
TSK005688,S056,40.33477214,40.33477214
TSK005688,S057,10.17397434,10.17397434
TSK005688,S058,49.62969372,49.62969372
TSK005688,S059,10.17397434,10.17397434
TSK005688,S060,10.17397434,10.17397434
TSK005688,S061,12.6365524,12.6365524
TSK005688,S062,10.17397434,10.17397434
TSK005688,S063,10.17397434,10.17397434
TSK005688,S064,57.27988298,57.27988298
TSK005688,S065,85.12768906,85.12768906
TSK005688,S066,34.86517953,34.86517953
TSK005688,S067,37.36594215,37.36594215
TSK005688,S068,10.17397434,10.17397434
TSK005688,S069,56.72331197,56.72331197
TSK005688,S070,16.40512778,16.40512778
TSK005688,S071,99.10080809,99.10080809
TSK005688,S072,25.22894794,25.22894794
TSK005688,S073,35.08190302,35.08190302
TSK005688,S074,25.85713765,25.85713765
TSK005688,S075,157.28142415,157.28142415
TSK005688,S076,23.8709119,23.8709119
TSK005688,S077,10.17397434,10.17397434
TSK005688,S078,10.17397434,10.17397434
TSK005688,S079,10.17397434,10.17397434
TSK005688,S080,19.79398155,19.79398155
TSK005688,S081,59.93837877,59.93837877
TSK005688,S082,21.67913898,21.67913898
TSK005688,S083,85.84304174,85.84304174
TSK005688,S084,18.73019744,18.73019744
TSK005688,S085,40.33477214,40.33477214
TSK005688,S086,36.72084519,36.72084519
TSK005688,S087,10.17397434,10.17397434
TSK005688,S088,73.64383817,73.64383817
TSK005688,S089,24.4470865,24.4470865
TSK005688,S090,10.17397434,10.17397434
TSK005688,S091,10.17397434,10.17397434
TSK005688,S092,32.39498834,32.39498834
TSK005688,S093,25.0875608,25.0875608
TSK005688,S094,25.20845046,25.20845046
TSK005688,S095,91.97287428,91.97287428
TSK005688,S096,37.01332316,37.01332316
TSK005688,S097,46.66743954,46.66743954
TSK005688,S098,79.33844026,79.33844026
TSK005688,S099,31.6668644,31.6668644
TSK005688,S100,24.16566803,24.16566803
TSK005706,S001,3.59115504,3.59115504
TSK005706,S002,6.29169872,6.29169872
TSK005706,S003,7.24182292,7.24182292
TSK005706,S004,22.9191766,22.9191766
TSK005706,S005,7.50185488,7.50185488
TSK005706,S006,2.29245598,2.29245598
TSK005706,S007,2.29245598,2.29245598
TSK005706,S008,2.29245598,2.29245598
TSK005706,S009,2.29245598,2.29245598
TSK005706,S010,6.27283199,6.27283199
TSK005706,S011,7.23363894,7.23363894
TSK005706,S012,7.51550424,7.51550424
TSK005706,S013,5.19260967,5.19260967
TSK005706,S014,7.55070613,7.55070613
TSK005706,S015,7.28640966,7.28640966
TSK005706,S016,2.29245598,2.29245598
TSK005706,S017,5.48638736,5.48638736
TSK005706,S018,11.25247716,11.25247716
TSK005706,S019,5.58084228,5.58084228
TSK005706,S020,2.29245598,2.29245598
TSK005706,S021,7.77303558,7.77303558
TSK005706,S022,2.29245598,2.29245598
TSK005706,S023,2.29245598,2.29245598
TSK005706,S024,4.09314145,4.09314145
TSK005706,S025,2.29245598,2.29245598
TSK005706,S026,5.21611035,5.21611035
TSK005706,S027,7.04449656,7.04449656
TSK005706,S028,2.29245598,2.29245598
TSK005706,S029,4.80269451,4.80269451
TSK005706,S030,2.29245598,2.29245598
TSK005706,S031,3.70556767,3.70556767
TSK005706,S032,12.9895828,12.9895828
TSK005706,S033,11.7829789,11.7829789
TSK005706,S034,2.29245598,2.29245598
TSK005706,S035,7.11448477,7.11448477
TSK005706,S036,7.67074597,7.67074597
TSK005706,S037,5.7762808,5.7762808
TSK005706,S038,6.3621373,6.3621373
TSK005706,S039,5.03114866,5.03114866
TSK005706,S040,11.7829789,11.7829789
TSK005706,S041,2.29245598,2.29245598
TSK005706,S042,8.22779456,8.22779456
TSK005706,S043,5.64802915,5.64802915
TSK005706,S044,6.01377643,6.01377643
TSK005706,S045,5.1635474,5.1635474
TSK005706,S046,5.48638736,5.48638736
TSK005706,S047,10.78976407,10.78976407
TSK005706,S048,4.82692313,4.82692313
TSK005706,S049,2.29245598,2.29245598
TSK005706,S050,3.22179219,3.22179219
TSK005706,S051,7.30337231,7.30337231
TSK005706,S052,2.29245598,2.29245598
TSK005706,S053,7.03499243,7.03499243
TSK005706,S054,5.06042609,5.06042609
TSK005706,S055,6.14279125,6.14279125
TSK005706,S056,6.11710187,6.11710187
TSK005706,S057,2.29245598,2.29245598
TSK005706,S058,8.74280921,8.74280921
TSK005706,S059,2.29245598,2.29245598
TSK005706,S060,2.29245598,2.29245598
TSK005706,S061,3.59115504,3.59115504
TSK005706,S062,2.29245598,2.29245598
TSK005706,S063,2.29245598,2.29245598
TSK005706,S064,7.55070613,7.55070613
TSK005706,S065,11.69457735,11.69457735
TSK005706,S066,7.03499243,7.03499243
TSK005706,S067,6.8322473,6.8322473
TSK005706,S068,2.29245598,2.29245598
TSK005706,S069,9.64324863,9.64324863
TSK005706,S070,4.49070524,4.49070524
TSK005706,S071,18.55536572,18.55536572
TSK005706,S072,6.50222563,6.50222563
TSK005706,S073,5.88684025,5.88684025
TSK005706,S074,5.2128863,5.2128863
TSK005706,S075,31.8592169,31.8592169
TSK005706,S076,5.61337447,5.61337447
TSK005706,S077,2.29245598,2.29245598
TSK005706,S078,2.29245598,2.29245598
TSK005706,S079,2.29245598,2.29245598
TSK005706,S080,4.89345137,4.89345137
TSK005706,S081,8.74754477,8.74754477
TSK005706,S082,3.80681495,3.80681495
TSK005706,S083,12.17035002,12.17035002
TSK005706,S084,3.29450123,3.29450123
TSK005706,S085,6.11710187,6.11710187
TSK005706,S086,7.77303558,7.77303558
TSK005706,S087,2.29245598,2.29245598
TSK005706,S088,10.86638191,10.86638191
TSK005706,S089,10.18459731,10.18459731
TSK005706,S090,2.29245598,2.29245598
TSK005706,S091,2.29245598,2.29245598
TSK005706,S092,7.30337231,7.30337231
TSK005706,S093,5.7378272,5.7378272
TSK005706,S094,5.82221868,5.82221868
TSK005706,S095,18.07200069,18.07200069
TSK005706,S096,5.1635474,5.1635474
TSK005706,S097,8.3423498,8.3423498
TSK005706,S098,9.85404064,9.85404064
TSK005706,S099,6.875559,6.875559
TSK005706,S100,6.41120707,6.41120707
TSK005708,S001,2.3426701,2.3426701
TSK005708,S002,4.19288716,4.19288716
TSK005708,S003,4.88926486,4.88926486
TSK005708,S004,14.62625638,14.62625638
TSK005708,S005,4.87635155,4.87635155
TSK005708,S006,1.50108525,1.50108525
TSK005708,S007,1.50108525,1.50108525
TSK005708,S008,1.50108525,1.50108525
TSK005708,S009,1.50108525,1.50108525
TSK005708,S010,4.26656949,4.26656949
TSK005708,S011,4.87126278,4.87126278
TSK005708,S012,4.96557863,4.96557863
TSK005708,S013,3.56432136,3.56432136
TSK005708,S014,4.9466568,4.9466568
TSK005708,S015,4.84574909,4.84574909
TSK005708,S016,1.50108525,1.50108525
TSK005708,S017,3.62692237,3.62692237
TSK005708,S018,7.50860426,7.50860426
TSK005708,S019,3.84498616,3.84498616
TSK005708,S020,1.50108525,1.50108525
TSK005708,S021,5.25878067,5.25878067
TSK005708,S022,1.50108525,1.50108525
TSK005708,S023,1.50108525,1.50108525
TSK005708,S024,2.72609473,2.72609473
TSK005708,S025,1.50108525,1.50108525
TSK005708,S026,3.71012259,3.71012259
TSK005708,S027,4.79752192,4.79752192
TSK005708,S028,1.50108525,1.50108525
TSK005708,S029,3.15985925,3.15985925
TSK005708,S030,1.50108525,1.50108525
TSK005708,S031,2.50505055,2.50505055
TSK005708,S032,8.98650238,8.98650238
TSK005708,S033,7.72025261,7.72025261
TSK005708,S034,1.50108525,1.50108525
TSK005708,S035,4.44889153,4.44889153
TSK005708,S036,5.05037075,5.05037075
TSK005708,S037,3.79402988,3.79402988
TSK005708,S038,4.43093338,4.43093338
TSK005708,S039,3.56527623,3.56527623
TSK005708,S040,7.72025261,7.72025261
TSK005708,S041,1.50108525,1.50108525
TSK005708,S042,5.47323339,5.47323339
TSK005708,S043,3.8109533,3.8109533
TSK005708,S044,4.16597697,4.16597697
TSK005708,S045,3.43389662,3.43389662
TSK005708,S046,3.62692237,3.62692237
TSK005708,S047,7.18096366,7.18096366
TSK005708,S048,3.08512174,3.08512174
TSK005708,S049,1.50108525,1.50108525
TSK005708,S050,2.07498512,2.07498512
TSK005708,S051,4.98033179,4.98033179
TSK005708,S052,1.50108525,1.50108525
TSK005708,S053,4.6949412,4.6949412
TSK005708,S054,3.24953202,3.24953202
TSK005708,S055,4.0325287,4.0325287
TSK005708,S056,4.14392601,4.14392601
TSK005708,S057,1.50108525,1.50108525
TSK005708,S058,5.98016951,5.98016951
TSK005708,S059,1.50108525,1.50108525
TSK005708,S060,1.50108525,1.50108525
TSK005708,S061,2.3426701,2.3426701
TSK005708,S062,1.50108525,1.50108525
TSK005708,S063,1.50108525,1.50108525
TSK005708,S064,4.9466568,4.9466568
TSK005708,S065,7.70520804,7.70520804
TSK005708,S066,4.6949412,4.6949412
TSK005708,S067,4.6359941,4.6359941
TSK005708,S068,1.50108525,1.50108525
TSK005708,S069,6.56673527,6.56673527
TSK005708,S070,2.94457998,2.94457998
TSK005708,S071,11.81124573,11.81124573
TSK005708,S072,4.50068456,4.50068456
TSK005708,S073,3.86595018,3.86595018
TSK005708,S074,3.40484065,3.40484065
TSK005708,S075,21.07074983,21.07074983
TSK005708,S076,3.69155319,3.69155319
TSK005708,S077,1.50108525,1.50108525
TSK005708,S078,1.50108525,1.50108525
TSK005708,S079,1.50108525,1.50108525
TSK005708,S080,3.28611337,3.28611337
TSK005708,S081,5.81407689,5.81407689
TSK005708,S082,2.42828866,2.42828866
TSK005708,S083,8.14915759,8.14915759
TSK005708,S084,2.19309491,2.19309491
TSK005708,S085,4.14392601,4.14392601
TSK005708,S086,5.25878067,5.25878067
TSK005708,S087,1.50108525,1.50108525
TSK005708,S088,7.26391019,7.26391019
TSK005708,S089,6.54525445,6.54525445
TSK005708,S090,1.50108525,1.50108525
TSK005708,S091,1.50108525,1.50108525
TSK005708,S092,4.98033179,4.98033179
TSK005708,S093,3.89617981,3.89617981
TSK005708,S094,3.91166163,3.91166163
TSK005708,S095,12.64233841,12.64233841
TSK005708,S096,3.43389662,3.43389662
TSK005708,S097,5.56781714,5.56781714
TSK005708,S098,6.38217542,6.38217542
TSK005708,S099,4.59747623,4.59747623
TSK005708,S100,4.43204399,4.43204399
TSK005738,S001,10.9157024,10.9157024
TSK005738,S002,23.05884058,23.05884058
TSK005738,S003,28.98006053,28.98006053
TSK005738,S004,76.90163154,76.90163154
TSK005738,S005,39.17032996,39.17032996
TSK005738,S006,8.78632181,8.78632181
TSK005738,S007,8.78632181,8.78632181
TSK005738,S008,8.78632181,8.78632181
TSK005738,S009,8.78632181,8.78632181
TSK005738,S010,25.56580714,25.56580714
TSK005738,S011,27.94692894,27.94692894
TSK005738,S012,41.146179,41.146179
TSK005738,S013,16.45069721,16.45069721
TSK005738,S014,49.7163458,49.7163458
TSK005738,S015,43.22707434,43.22707434
TSK005738,S016,8.78632181,8.78632181
TSK005738,S017,19.71745384,19.71745384
TSK005738,S018,68.39006444,68.39006444
TSK005738,S019,24.70470878,24.70470878
TSK005738,S020,8.78632181,8.78632181
TSK005738,S021,30.99106503,30.99106503
TSK005738,S022,8.78632181,8.78632181
TSK005738,S023,8.78632181,8.78632181
TSK005738,S024,16.47699961,16.47699961
TSK005738,S025,8.78632181,8.78632181
TSK005738,S026,21.44910104,21.44910104
TSK005738,S027,32.43039836,32.43039836
TSK005738,S028,8.78632181,8.78632181
TSK005738,S029,17.5441958,17.5441958
TSK005738,S030,8.78632181,8.78632181
TSK005738,S031,15.49868615,15.49868615
TSK005738,S032,62.73831793,62.73831793
TSK005738,S033,74.17486992,74.17486992
TSK005738,S034,8.78632181,8.78632181
TSK005738,S035,61.03681226,61.03681226
TSK005738,S036,20.86462692,20.86462692
TSK005738,S037,33.38822793,33.38822793
TSK005738,S038,19.80370237,19.80370237
TSK005738,S039,20.72599554,20.72599554
TSK005738,S040,74.17486992,74.17486992
TSK005738,S041,8.78632181,8.78632181
TSK005738,S042,44.16506935,44.16506935
TSK005738,S043,18.51647032,18.51647032
TSK005738,S044,25.03536696,25.03536696
TSK005738,S045,31.88614247,31.88614247
TSK005738,S046,19.71745384,19.71745384
TSK005738,S047,62.64412693,62.64412693
TSK005738,S048,28.70876746,28.70876746
TSK005738,S049,8.78632181,8.78632181
TSK005738,S050,18.5959024,18.5959024
TSK005738,S051,27.10241244,27.10241244
TSK005738,S052,8.78632181,8.78632181
TSK005738,S053,29.75944022,29.75944022
TSK005738,S054,30.62614715,30.62614715
TSK005738,S055,25.5693718,25.5693718
TSK005738,S056,34.36681758,34.36681758
TSK005738,S057,8.78632181,8.78632181
TSK005738,S058,41.85233147,41.85233147
TSK005738,S059,8.78632181,8.78632181
TSK005738,S060,8.78632181,8.78632181
TSK005738,S061,10.9157024,10.9157024
TSK005738,S062,8.78632181,8.78632181
TSK005738,S063,8.78632181,8.78632181
TSK005738,S064,49.7163458,49.7163458
TSK005738,S065,73.67013709,73.67013709
TSK005738,S066,29.75944022,29.75944022
TSK005738,S067,31.63074948,31.63074948
TSK005738,S068,8.78632181,8.78632181
TSK005738,S069,48.02571328,48.02571328
TSK005738,S070,14.11096723,14.11096723
TSK005738,S071,87.26142477,87.26142477
TSK005738,S072,20.67604245,20.67604245
TSK005738,S073,30.34519889,30.34519889
TSK005738,S074,22.39779942,22.39779942
TSK005738,S075,135.07898353,135.07898353
TSK005738,S076,20.53334394,20.53334394
TSK005738,S077,8.78632181,8.78632181
TSK005738,S078,8.78632181,8.78632181
TSK005738,S079,8.78632181,8.78632181
TSK005738,S080,16.71187378,16.71187378
TSK005738,S081,51.61385032,51.61385032
TSK005738,S082,19.05863129,19.05863129
TSK005738,S083,73.68855834,73.68855834
TSK005738,S084,16.06224316,16.06224316
TSK005738,S085,34.36681758,34.36681758
TSK005738,S086,30.99106503,30.99106503
TSK005738,S087,8.78632181,8.78632181
TSK005738,S088,63.22166522,63.22166522
TSK005738,S089,21.43064794,21.43064794
TSK005738,S090,8.78632181,8.78632181
TSK005738,S091,8.78632181,8.78632181
TSK005738,S092,27.10241244,27.10241244
TSK005738,S093,21.04816835,21.04816835
TSK005738,S094,21.32525143,21.32525143
TSK005738,S095,75.98913614,75.98913614
TSK005738,S096,31.88614247,31.88614247
TSK005738,S097,39.94338218,39.94338218
TSK005738,S098,69.21640989,69.21640989
TSK005738,S099,26.93952898,26.93952898
TSK005738,S100,19.79045764,19.79045764
TSK005749,S001,6.16270101,6.16270101
TSK005749,S002,12.00319252,12.00319252
TSK005749,S003,14.59954168,14.59954168
TSK005749,S004,39.43727738,39.43727738
TSK005749,S005,16.22101501,16.22101501
TSK005749,S006,4.33855349,4.33855349
TSK005749,S007,4.33855349,4.33855349
TSK005749,S008,4.33855349,4.33855349
TSK005749,S009,4.33855349,4.33855349
TSK005749,S010,12.87941464,12.87941464
TSK005749,S011,14.3198178,14.3198178
TSK005749,S012,16.99676328,16.99676328
TSK005749,S013,9.81667898,9.81667898
TSK005749,S014,18.64560503,18.64560503
TSK005749,S015,17.31265058,17.31265058
TSK005749,S016,4.33855349,4.33855349
TSK005749,S017,10.25844496,10.25844496
TSK005749,S018,27.18721321,27.18721321
TSK005749,S019,12.0808699,12.0808699
TSK005749,S020,4.33855349,4.33855349
TSK005749,S021,15.69354037,15.69354037
TSK005749,S022,4.33855349,4.33855349
TSK005749,S023,4.33855349,4.33855349
TSK005749,S024,8.11034027,8.11034027
TSK005749,S025,4.33855349,4.33855349
TSK005749,S026,11.45229264,11.45229264
TSK005749,S027,15.26801075,15.26801075
TSK005749,S028,4.33855349,4.33855349
TSK005749,S029,8.97409433,8.97409433
TSK005749,S030,4.33855349,4.33855349
TSK005749,S031,7.62465262,7.62465262
TSK005749,S032,29.37481337,29.37481337
TSK005749,S033,28.3880269,28.3880269
TSK005749,S034,4.33855349,4.33855349
TSK005749,S035,19.61842209,19.61842209
TSK005749,S036,12.85188633,12.85188633
TSK005749,S037,13.33519317,13.33519317
TSK005749,S038,12.2304005,12.2304005
TSK005749,S039,10.99650084,10.99650084
TSK005749,S040,28.3880269,28.3880269
TSK005749,S041,4.33855349,4.33855349
TSK005749,S042,18.58383733,18.58383733
TSK005749,S043,10.5222287,10.5222287
TSK005749,S044,12.7847854,12.7847854
TSK005749,S045,12.53044701,12.53044701
TSK005749,S046,10.25844496,10.25844496
TSK005749,S047,25.374012,25.374012
TSK005749,S048,10.9429226,10.9429226
TSK005749,S049,4.33855349,4.33855349
TSK005749,S050,7.25393944,7.25393944
TSK005749,S051,14.49386516,14.49386516
TSK005749,S052,4.33855349,4.33855349
TSK005749,S053,14.28184765,14.28184765
TSK005749,S054,11.64850244,11.64850244
TSK005749,S055,12.09355297,12.09355297
TSK005749,S056,14.46044533,14.46044533
TSK005749,S057,4.33855349,4.33855349
TSK005749,S058,19.39697284,19.39697284
TSK005749,S059,4.33855349,4.33855349
TSK005749,S060,4.33855349,4.33855349
TSK005749,S061,6.16270101,6.16270101
TSK005749,S062,4.33855349,4.33855349
TSK005749,S063,4.33855349,4.33855349
TSK005749,S064,18.64560503,18.64560503
TSK005749,S065,28.37153429,28.37153429
TSK005749,S066,14.28184765,14.28184765
TSK005749,S067,14.77157711,14.77157711
TSK005749,S068,4.33855349,4.33855349
TSK005749,S069,21.65721372,21.65721372
TSK005749,S070,7.86815648,7.86815648
TSK005749,S071,37.0261249,37.0261249
TSK005749,S072,12.47049763,12.47049763
TSK005749,S073,12.81741502,12.81741502
TSK005749,S074,10.33437648,10.33437648
TSK005749,S075,63.91469047,63.91469047
TSK005749,S076,10.48741812,10.48741812
TSK005749,S077,4.33855349,4.33855349
TSK005749,S078,4.33855349,4.33855349
TSK005749,S079,4.33855349,4.33855349
TSK005749,S080,9.18843456,9.18843456
TSK005749,S081,20.71081376,20.71081376
TSK005749,S082,7.86009958,7.86009958
TSK005749,S083,29.46786566,29.46786566
TSK005749,S084,7.10871346,7.10871346
TSK005749,S085,14.46044533,14.46044533
TSK005749,S086,15.69354037,15.69354037
TSK005749,S087,4.33855349,4.33855349
TSK005749,S088,25.72031312,25.72031312
TSK005749,S089,15.05837962,15.05837962
TSK005749,S090,4.33855349,4.33855349
TSK005749,S091,4.33855349,4.33855349
TSK005749,S092,14.49386516,14.49386516
TSK005749,S093,11.26406291,11.26406291
TSK005749,S094,11.24183798,11.24183798
TSK005749,S095,39.11082655,39.11082655
TSK005749,S096,12.53044701,12.53044701
TSK005749,S097,17.910747,17.910747
TSK005749,S098,24.92170875,24.92170875
TSK005749,S099,13.54821556,13.54821556
TSK005749,S100,12.14684558,12.14684558
TSK005753,S001,2.28019617,2.28019617
TSK005753,S002,3.92373433,3.92373433
TSK005753,S003,4.46546373,4.46546373
TSK005753,S004,14.81368433,14.81368433
TSK005753,S005,4.77730722,4.77730722
TSK005753,S006,1.45107698,1.45107698
TSK005753,S007,1.45107698,1.45107698
TSK005753,S008,1.45107698,1.45107698
TSK005753,S009,1.45107698,1.45107698
TSK005753,S010,3.8426324,3.8426324
TSK005753,S011,4.47044666,4.47044666
TSK005753,S012,4.72140666,4.72140666
TSK005753,S013,3.1547951,3.1547951
TSK005753,S014,4.77742751,4.77742751
TSK005753,S015,4.55213444,4.55213444
TSK005753,S016,1.45107698,1.45107698
TSK005753,S017,3.4450593,3.4450593
TSK005753,S018,7.00959938,7.00959938
TSK005753,S019,3.37927448,3.37927448
TSK005753,S020,1.45107698,1.45107698
TSK005753,S021,4.78428197,4.78428197
TSK005753,S022,1.45107698,1.45107698
TSK005753,S023,1.45107698,1.45107698
TSK005753,S024,2.55395097,2.55395097
TSK005753,S025,1.45107698,1.45107698
TSK005753,S026,3.06483866,3.06483866
TSK005753,S027,4.31044415,4.31044415
TSK005753,S028,1.45107698,1.45107698
TSK005753,S029,3.02787887,3.02787887
TSK005753,S030,1.45107698,1.45107698
TSK005753,S031,2.28230968,2.28230968
TSK005753,S032,7.83548015,7.83548015
TSK005753,S033,7.45449431,7.45449431
TSK005753,S034,1.45107698,1.45107698
TSK005753,S035,4.67182828,4.67182828
TSK005753,S036,4.83322358,4.83322358
TSK005753,S037,3.6468134,3.6468134
TSK005753,S038,3.81404385,3.81404385
TSK005753,S039,2.96684073,2.96684073
TSK005753,S040,7.45449431,7.45449431
TSK005753,S041,1.45107698,1.45107698
TSK005753,S042,5.13911167,5.13911167
TSK005753,S043,3.48452344,3.48452344
TSK005753,S044,3.62316191,3.62316191
TSK005753,S045,3.2259435,3.2259435
TSK005753,S046,3.4450593,3.4450593
TSK005753,S047,6.73653367,6.73653367
TSK005753,S048,3.11604519,3.11604519
TSK005753,S049,1.45107698,1.45107698
TSK005753,S050,2.06715934,2.06715934
TSK005753,S051,4.46361621,4.46361621
TSK005753,S052,1.45107698,1.45107698
TSK005753,S053,4.38188466,4.38188466
TSK005753,S054,3.2545922,3.2545922
TSK005753,S055,3.88000449,3.88000449
TSK005753,S056,3.76067588,3.76067588
TSK005753,S057,1.45107698,1.45107698
TSK005753,S058,5.3286865,5.3286865
TSK005753,S059,1.45107698,1.45107698
TSK005753,S060,1.45107698,1.45107698
TSK005753,S061,2.28019617,2.28019617
TSK005753,S062,1.45107698,1.45107698
TSK005753,S063,1.45107698,1.45107698
TSK005753,S064,4.77742751,4.77742751
TSK005753,S065,7.36410112,7.36410112
TSK005753,S066,4.38188466,4.38188466
TSK005753,S067,4.19422017,4.19422017
TSK005753,S068,1.45107698,1.45107698
TSK005753,S069,5.9010865,5.9010865
TSK005753,S070,2.83923097,2.83923097
TSK005753,S071,12.01741237,12.01741237
TSK005753,S072,3.92038353,3.92038353
TSK005753,S073,3.7171757,3.7171757
TSK005753,S074,3.30650012,3.30650012
TSK005753,S075,19.99778278,19.99778278
TSK005753,S076,3.54032632,3.54032632
TSK005753,S077,1.45107698,1.45107698
TSK005753,S078,1.45107698,1.45107698
TSK005753,S079,1.45107698,1.45107698
TSK005753,S080,3.03160746,3.03160746
TSK005753,S081,5.46768922,5.46768922
TSK005753,S082,2.46139346,2.46139346
TSK005753,S083,7.5588129,7.5588129
TSK005753,S084,2.0565113,2.0565113
TSK005753,S085,3.76067588,3.76067588
TSK005753,S086,4.78428197,4.78428197
TSK005753,S087,1.45107698,1.45107698
TSK005753,S088,6.75868303,6.75868303
TSK005753,S089,6.54595622,6.54595622
TSK005753,S090,1.45107698,1.45107698
TSK005753,S091,1.45107698,1.45107698
TSK005753,S092,4.46361621,4.46361621
TSK005753,S093,3.52012028,3.52012028
TSK005753,S094,3.605513,3.605513
TSK005753,S095,10.7889629,10.7889629
TSK005753,S096,3.2259435,3.2259435
TSK005753,S097,5.19588853,5.19588853
TSK005753,S098,6.29382169,6.29382169
TSK005753,S099,4.27539516,4.27539516
TSK005753,S100,3.87003922,3.87003922
TSK005754,S001,3.00252722,3.00252722
TSK005754,S002,5.18357755,5.18357755
TSK005754,S003,5.91150424,5.91150424
TSK005754,S004,19.44453328,19.44453328
TSK005754,S005,6.2873621,6.2873621
TSK005754,S006,1.9118253,1.9118253
TSK005754,S007,1.9118253,1.9118253
TSK005754,S008,1.9118253,1.9118253
TSK005754,S009,1.9118253,1.9118253
TSK005754,S010,5.09316406,5.09316406
