from_node_id,to_node_id,distance_km,travel_hours
NOD000219,NOD000611,1022.0,59.8004
NOD000219,NOD000632,1160.0,67.8752
NOD000219,NOD000641,1568.0,91.7485
NOD000219,NOD000645,1014.0,59.3323
NOD000219,NOD000647,1022.0,59.8004
NOD000219,NOD000678,1128.0,66.0027
NOD000219,NOD000696,1016.0,59.4493
NOD000219,NOD000702,1434.0,83.9077
NOD000219,NOD000706,1568.0,91.7485
NOD000219,NOD000777,1434.0,83.9077
NOD000219,NOD000779,1006.0,58.8641
NOD000219,NOD000780,1014.0,59.3323
NOD000219,NOD000781,1140.0,66.7049
NOD000219,NOD000785,1244.0,72.7903
NOD000219,NOD000786,1006.0,58.8641
NOD000219,NOD000789,1016.0,59.4493
NOD000219,NOD000790,1568.0,91.7485
NOD000219,NOD000794,2010.0,117.6113
NOD000219,NOD000795,1016.0,59.4493
NOD000220,NOD000592,1329.0,77.7639
NOD000220,NOD000593,1328.0,77.7054
NOD000220,NOD000594,1328.0,77.7054
NOD000220,NOD000596,1688.0,98.7701
NOD000220,NOD000597,1329.0,77.7639
NOD000220,NOD000598,1891.0,110.6482
NOD000220,NOD000599,1746.0,102.1638
NOD000220,NOD000602,1563.0,91.4559
NOD000220,NOD000603,1334.0,78.0564
NOD000220,NOD000607,1458.0,85.3121
NOD000220,NOD000611,1334.0,78.0564
NOD000220,NOD000632,1228.0,71.8541
NOD000220,NOD000641,1891.0,110.6482
NOD000220,NOD000645,1329.0,77.7639
NOD000220,NOD000647,1334.0,78.0564
NOD000220,NOD000678,1196.0,69.9816
NOD000220,NOD000696,1328.0,77.7054
NOD000220,NOD000702,1746.0,102.1638
NOD000220,NOD000706,1891.0,110.6482
NOD000220,NOD000777,1746.0,102.1638
NOD000220,NOD000779,1318.0,77.1202
NOD000220,NOD000780,1321.0,77.2958
NOD000220,NOD000781,1452.0,84.961
NOD000220,NOD000785,1556.0,91.0463
NOD000220,NOD000786,1329.0,77.7639
NOD000220,NOD000789,1328.0,77.7054
NOD000220,NOD000790,1891.0,110.6482
NOD000220,NOD000794,2322.0,135.8674
NOD000220,NOD000795,1328.0,77.7054
NOD000224,NOD000592,928.0,54.3001
NOD000224,NOD000593,927.0,54.2416
NOD000224,NOD000594,927.0,54.2416
NOD000224,NOD000596,1287.0,75.3063
NOD000224,NOD000597,928.0,54.3001
NOD000224,NOD000598,1490.0,87.1845
NOD000224,NOD000599,1345.0,78.7001
NOD000224,NOD000602,1162.0,67.9922
NOD000224,NOD000603,933.0,54.5927
NOD000224,NOD000607,1057.0,61.8483
NOD000224,NOD000611,933.0,54.5927
NOD000224,NOD000632,827.0,48.3903
NOD000224,NOD000641,1490.0,87.1845
NOD000224,NOD000645,928.0,54.3001
NOD000224,NOD000647,933.0,54.5927
NOD000224,NOD000678,795.0,46.5179
NOD000224,NOD000696,927.0,54.2416
NOD000224,NOD000702,1345.0,78.7001
NOD000224,NOD000706,1490.0,87.1845
NOD000224,NOD000777,1345.0,78.7001
NOD000224,NOD000779,917.0,53.6565
NOD000224,NOD000780,920.0,53.832
NOD000224,NOD000781,1051.0,61.4972
NOD000224,NOD000785,1155.0,67.5826
NOD000224,NOD000786,928.0,54.3001
NOD000224,NOD000789,927.0,54.2416
NOD000224,NOD000790,1490.0,87.1845
NOD000224,NOD000794,1921.0,112.4036
NOD000224,NOD000795,927.0,54.2416
NOD000225,NOD000592,1167.0,68.2848
NOD000225,NOD000593,1166.0,68.2262
NOD000225,NOD000594,1166.0,68.2262
NOD000225,NOD000596,1526.0,89.2909
NOD000225,NOD000597,1167.0,68.2848
NOD000225,NOD000598,1729.0,101.1691
NOD000225,NOD000599,1584.0,92.6847
NOD000225,NOD000602,1401.0,81.9768
NOD000225,NOD000603,1172.0,68.5773
NOD000225,NOD000607,1296.0,75.8329
NOD000225,NOD000611,1172.0,68.5773
NOD000225,NOD000632,1066.0,62.3749
NOD000225,NOD000641,1729.0,101.1691
NOD000225,NOD000645,1167.0,68.2848
NOD000225,NOD000647,1172.0,68.5773
NOD000225,NOD000678,1034.0,60.5025
NOD000225,NOD000696,1166.0,68.2262
NOD000225,NOD000702,1584.0,92.6847
NOD000225,NOD000706,1729.0,101.1691
NOD000225,NOD000777,1584.0,92.6847
NOD000225,NOD000779,1156.0,67.6411
NOD000225,NOD000780,1159.0,67.8166
NOD000225,NOD000781,1290.0,75.4819
NOD000225,NOD000785,1394.0,81.5672
NOD000225,NOD000786,1167.0,68.2848
NOD000225,NOD000789,1166.0,68.2262
NOD000225,NOD000790,1729.0,101.1691
NOD000225,NOD000794,2160.0,126.3882
NOD000225,NOD000795,1166.0,68.2262
NOD000227,NOD000592,733.0,42.8901
NOD000227,NOD000593,725.0,42.422
NOD000227,NOD000594,725.0,42.422
NOD000227,NOD000596,1339.0,78.349
NOD000227,NOD000597,733.0,42.8901
NOD000227,NOD000598,1235.0,72.2636
NOD000227,NOD000599,687.0,40.1985
NOD000227,NOD000602,960.0,56.1725
NOD000227,NOD000603,731.0,42.7731
NOD000227,NOD000607,865.0,50.6138
NOD000227,NOD000611,731.0,42.7731
NOD000227,NOD000632,879.0,51.433
NOD000227,NOD000641,1267.0,74.1361
NOD000227,NOD000645,733.0,42.8901
NOD000227,NOD000647,709.0,41.4858
NOD000227,NOD000678,847.0,49.5606
NOD000227,NOD000696,725.0,42.422
NOD000227,NOD000702,1137.0,66.5294
NOD000227,NOD000706,709.0,41.4858
NOD000227,NOD000777,709.0,41.4858
NOD000227,NOD000779,725.0,42.422
NOD000227,NOD000780,725.0,42.422
NOD000227,NOD000781,859.0,50.2627
NOD000227,NOD000785,953.0,55.763
NOD000227,NOD000786,731.0,42.7731
NOD000227,NOD000789,725.0,42.422
NOD000227,NOD000790,712.0,41.6613
NOD000227,NOD000794,687.0,40.1985
NOD000227,NOD000795,725.0,42.422
NOD000239,NOD000592,1082.0,63.3111
NOD000239,NOD000593,1079.0,63.1356
NOD000239,NOD000594,1079.0,63.1356
NOD000239,NOD000596,1693.0,99.0626
NOD000239,NOD000597,1082.0,63.3111
NOD000239,NOD000598,1397.0,81.7428
NOD000239,NOD000599,1101.0,64.4229
NOD000239,NOD000602,1314.0,76.8862
NOD000239,NOD000603,1085.0,63.4867
NOD000239,NOD000607,1219.0,71.3274
NOD000239,NOD000611,1085.0,63.4867
NOD000239,NOD000632,1233.0,72.1466
NOD000239,NOD000641,1209.0,70.7423
NOD000239,NOD000645,1075.0,62.9016
NOD000239,NOD000647,1085.0,63.4867
NOD000239,NOD000678,1201.0,70.2742
NOD000239,NOD000696,1079.0,63.1356
NOD000239,NOD000702,1101.0,64.4229
NOD000239,NOD000706,1209.0,70.7423
NOD000239,NOD000777,651.0,38.092
NOD000239,NOD000779,1079.0,63.1356
NOD000239,NOD000780,1079.0,63.1356
NOD000239,NOD000781,1213.0,70.9764
NOD000239,NOD000785,1307.0,76.4766
NOD000239,NOD000786,1082.0,63.3111
NOD000239,NOD000789,1079.0,63.1356
NOD000239,NOD000790,1209.0,70.7423
NOD000239,NOD000794,2047.0,119.7763
NOD000239,NOD000795,1079.0,63.1356
NOD000240,NOD000592,777.0,45.4647
NOD000240,NOD000593,776.0,45.4061
NOD000240,NOD000594,776.0,45.4061
NOD000240,NOD000596,1136.0,66.4708
NOD000240,NOD000597,777.0,45.4647
NOD000240,NOD000598,1339.0,78.349
NOD000240,NOD000599,1194.0,69.8646
NOD000240,NOD000602,1011.0,59.1567
NOD000240,NOD000603,782.0,45.7572
NOD000240,NOD000607,906.0,53.0128
NOD000240,NOD000611,782.0,45.7572
NOD000240,NOD000632,676.0,39.5548
NOD000240,NOD000641,1339.0,78.349
NOD000240,NOD000645,777.0,45.4647
NOD000240,NOD000647,782.0,45.7572
NOD000240,NOD000678,644.0,37.6824
NOD000240,NOD000696,776.0,45.4061
NOD000240,NOD000702,1194.0,69.8646
NOD000240,NOD000706,1339.0,78.349
NOD000240,NOD000777,1194.0,69.8646
NOD000240,NOD000779,766.0,44.821
NOD000240,NOD000780,769.0,44.9966
NOD000240,NOD000781,900.0,52.6618
NOD000240,NOD000785,1004.0,58.7471
NOD000240,NOD000786,777.0,45.4647
NOD000240,NOD000789,776.0,45.4061
NOD000240,NOD000790,1339.0,78.349
NOD000240,NOD000794,1770.0,103.5681
NOD000240,NOD000795,776.0,45.4061
NOD000242,NOD000592,1702.0,99.5892
NOD000242,NOD000593,1694.0,99.1211
NOD000242,NOD000594,1694.0,99.1211
NOD000242,NOD000596,2308.0,135.0482
NOD000242,NOD000597,1702.0,99.5892
NOD000242,NOD000598,2217.0,129.7235
NOD000242,NOD000599,1678.0,98.1849
NOD000242,NOD000602,1929.0,112.8717
NOD000242,NOD000603,1700.0,99.4722
NOD000242,NOD000607,1834.0,107.313
NOD000242,NOD000611,1700.0,99.4722
NOD000242,NOD000632,1848.0,108.1322
NOD000242,NOD000641,2240.0,131.0693
NOD000242,NOD000645,1702.0,99.5892
NOD000242,NOD000647,1678.0,98.1849
NOD000242,NOD000678,1816.0,106.2597
NOD000242,NOD000696,1694.0,99.1211
NOD000242,NOD000702,2112.0,123.5796
NOD000242,NOD000706,1678.0,98.1849
NOD000242,NOD000777,2086.0,122.0583
NOD000242,NOD000779,1694.0,99.1211
NOD000242,NOD000780,1694.0,99.1211
NOD000242,NOD000781,1828.0,106.9619
NOD000242,NOD000785,1922.0,112.4621
NOD000242,NOD000786,1700.0,99.4722
NOD000242,NOD000789,1694.0,99.1211
NOD000242,NOD000790,1694.0,99.1211
NOD000242,NOD000794,690.0,40.374
NOD000242,NOD000795,1694.0,99.1211
NOD000246,NOD000592,149.0,8.7184
NOD000246,NOD000593,148.0,8.6599
NOD000246,NOD000594,148.0,8.6599
NOD000246,NOD000596,508.0,29.7246
NOD000246,NOD000597,149.0,8.7184
NOD000246,NOD000598,711.0,41.6028
NOD000246,NOD000599,566.0,33.1184
NOD000246,NOD000602,383.0,22.4105
NOD000246,NOD000603,154.0,9.011
NOD000246,NOD000607,278.0,16.2666
NOD000246,NOD000611,154.0,9.011
NOD000246,NOD000632,48.0,2.8086
NOD000246,NOD000641,711.0,41.6028
NOD000246,NOD000645,149.0,8.7184
NOD000246,NOD000647,154.0,9.011
NOD000246,NOD000678,16.0,0.9362
NOD000246,NOD000696,148.0,8.6599
NOD000246,NOD000702,566.0,33.1184
NOD000246,NOD000706,711.0,41.6028
NOD000246,NOD000777,566.0,33.1184
NOD000246,NOD000779,138.0,8.0748
NOD000246,NOD000780,141.0,8.2503
NOD000246,NOD000781,272.0,15.9156
NOD000246,NOD000785,376.0,22.0009
NOD000246,NOD000786,149.0,8.7184
NOD000246,NOD000789,148.0,8.6599
NOD000246,NOD000790,711.0,41.6028
NOD000246,NOD000794,1142.0,66.8219
NOD000246,NOD000795,148.0,8.6599
NOD000266,NOD000592,675.0,39.4963
NOD000266,NOD000593,674.0,39.4378
NOD000266,NOD000594,674.0,39.4378
NOD000266,NOD000596,542.0,31.7141
NOD000266,NOD000597,675.0,39.4963
NOD000266,NOD000598,1237.0,72.3807
NOD000266,NOD000599,1092.0,63.8963
NOD000266,NOD000602,909.0,53.1884
NOD000266,NOD000603,680.0,39.7889
NOD000266,NOD000607,804.0,47.0445
NOD000266,NOD000611,680.0,39.7889
NOD000266,NOD000632,574.0,33.5865
NOD000266,NOD000641,1237.0,72.3807
NOD000266,NOD000645,675.0,39.4963
NOD000266,NOD000647,680.0,39.7889
NOD000266,NOD000678,542.0,31.7141
NOD000266,NOD000696,674.0,39.4378
NOD000266,NOD000702,1092.0,63.8963
NOD000266,NOD000706,1237.0,72.3807
NOD000266,NOD000777,1092.0,63.8963
NOD000266,NOD000779,664.0,38.8527
NOD000266,NOD000780,667.0,39.0282
NOD000266,NOD000781,798.0,46.6934
NOD000266,NOD000785,902.0,52.7788
NOD000266,NOD000786,675.0,39.4963
NOD000266,NOD000789,674.0,39.4378
NOD000266,NOD000790,1237.0,72.3807
NOD000266,NOD000794,1668.0,97.5998
NOD000266,NOD000795,674.0,39.4378
NOD000271,NOD000592,541.0,31.6556
NOD000271,NOD000593,551.0,32.2407
NOD000271,NOD000594,551.0,32.2407
NOD000271,NOD000596,1158.0,67.7581
NOD000271,NOD000597,541.0,31.6556
NOD000271,NOD000598,1084.0,63.4282
NOD000271,NOD000599,533.0,31.1875
NOD000271,NOD000602,786.0,45.9913
NOD000271,NOD000603,557.0,32.5918
NOD000271,NOD000607,691.0,40.4325
NOD000271,NOD000611,557.0,32.5918
NOD000271,NOD000632,698.0,40.8421
NOD000271,NOD000641,1091.0,63.8378
NOD000271,NOD000645,533.0,31.1875
NOD000271,NOD000647,557.0,32.5918
NOD000271,NOD000678,666.0,38.9697
NOD000271,NOD000696,551.0,32.2407
NOD000271,NOD000702,939.0,54.9438
NOD000271,NOD000706,1091.0,63.8378
NOD000271,NOD000777,533.0,31.1875
NOD000271,NOD000779,551.0,32.2407
NOD000271,NOD000780,541.0,31.6556
NOD000271,NOD000781,685.0,40.0815
NOD000271,NOD000785,779.0,45.5817
NOD000271,NOD000786,541.0,31.6556
NOD000271,NOD000789,551.0,32.2407
NOD000271,NOD000790,1091.0,63.8378
NOD000271,NOD000794,1521.0,88.9984
NOD000271,NOD000795,551.0,32.2407
NOD000284,NOD000592,621.0,36.3366
NOD000284,NOD000593,613.0,35.8685
NOD000284,NOD000594,613.0,35.8685
NOD000284,NOD000596,1025.0,59.9759
NOD000284,NOD000597,621.0,36.3366
NOD000284,NOD000598,1176.0,68.8114
NOD000284,NOD000599,1031.0,60.327
NOD000284,NOD000602,838.0,49.034
NOD000284,NOD000603,619.0,36.2196
NOD000284,NOD000607,753.0,44.0603
NOD000284,NOD000611,619.0,36.2196
NOD000284,NOD000632,533.0,31.1875
NOD000284,NOD000641,1181.0,69.1039
NOD000284,NOD000645,621.0,36.3366
NOD000284,NOD000647,619.0,36.2196
NOD000284,NOD000678,533.0,31.1875
NOD000284,NOD000696,613.0,35.8685
NOD000284,NOD000702,1031.0,60.327
NOD000284,NOD000706,1181.0,69.1039
NOD000284,NOD000777,1031.0,60.327
NOD000284,NOD000779,613.0,35.8685
NOD000284,NOD000780,613.0,35.8685
NOD000284,NOD000781,747.0,43.7093
NOD000284,NOD000785,831.0,48.6244
NOD000284,NOD000786,619.0,36.2196
NOD000284,NOD000789,603.0,35.2834
NOD000284,NOD000790,1181.0,69.1039
NOD000284,NOD000794,1607.0,94.0305
NOD000284,NOD000795,613.0,35.8685
NOD000285,NOD000592,648.0,37.9165
NOD000285,NOD000593,645.0,37.7409
NOD000285,NOD000594,645.0,37.7409
NOD000285,NOD000596,1080.0,63.1941
NOD000285,NOD000597,648.0,37.9165
NOD000285,NOD000598,1108.0,64.8325
NOD000285,NOD000599,963.0,56.3481
NOD000285,NOD000602,880.0,51.4915
NOD000285,NOD000603,651.0,38.092
NOD000285,NOD000607,785.0,45.9328
NOD000285,NOD000611,651.0,38.092
NOD000285,NOD000632,588.0,34.4057
NOD000285,NOD000641,1116.0,65.3006
NOD000285,NOD000645,641.0,37.5069
NOD000285,NOD000647,651.0,38.092
NOD000285,NOD000678,588.0,34.4057
NOD000285,NOD000696,645.0,37.7409
NOD000285,NOD000702,963.0,56.3481
NOD000285,NOD000706,1116.0,65.3006
NOD000285,NOD000777,963.0,56.3481
NOD000285,NOD000779,645.0,37.7409
NOD000285,NOD000780,645.0,37.7409
NOD000285,NOD000781,779.0,45.5817
NOD000285,NOD000785,873.0,51.0819
NOD000285,NOD000786,648.0,37.9165
NOD000285,NOD000789,645.0,37.7409
NOD000285,NOD000790,1115.0,65.2421
NOD000285,NOD000794,1639.0,95.9029
NOD000285,NOD000795,645.0,37.7409
NOD000287,NOD000592,1485.0,86.8919
NOD000287,NOD000593,1484.0,86.8334
NOD000287,NOD000594,1484.0,86.8334
NOD000287,NOD000596,1844.0,107.8981
NOD000287,NOD000597,1485.0,86.8919
NOD000287,NOD000598,2047.0,119.7763
NOD000287,NOD000599,1902.0,111.2919
NOD000287,NOD000602,1719.0,100.584
NOD000287,NOD000603,1490.0,87.1845
NOD000287,NOD000607,1614.0,94.4401
NOD000287,NOD000611,1490.0,87.1845
NOD000287,NOD000632,1320.0,77.2373
NOD000287,NOD000641,2047.0,119.7763
NOD000287,NOD000645,1485.0,86.8919
NOD000287,NOD000647,1490.0,87.1845
NOD000287,NOD000678,1352.0,79.1097
NOD000287,NOD000696,1484.0,86.8334
NOD000287,NOD000702,1902.0,111.2919
NOD000287,NOD000706,2047.0,119.7763
NOD000287,NOD000777,1902.0,111.2919
NOD000287,NOD000779,1474.0,86.2483
NOD000287,NOD000780,1477.0,86.4238
NOD000287,NOD000781,1608.0,94.089
NOD000287,NOD000785,1712.0,100.1744
NOD000287,NOD000786,1485.0,86.8919
NOD000287,NOD000789,1484.0,86.8334
NOD000287,NOD000790,2047.0,119.7763
NOD000287,NOD000794,2478.0,144.9954
NOD000287,NOD000795,1484.0,86.8334
NOD000303,NOD000592,895.0,52.3692
NOD000303,NOD000593,894.0,52.3107
NOD000303,NOD000594,894.0,52.3107
NOD000303,NOD000596,774.0,45.2891
NOD000303,NOD000597,895.0,52.3692
NOD000303,NOD000598,1457.0,85.2535
NOD000303,NOD000599,1312.0,76.7691
NOD000303,NOD000602,1129.0,66.0613
NOD000303,NOD000603,900.0,52.6618
NOD000303,NOD000607,1024.0,59.9174
NOD000303,NOD000611,900.0,52.6618
NOD000303,NOD000632,794.0,46.4594
NOD000303,NOD000641,1457.0,85.2535
NOD000303,NOD000645,895.0,52.3692
NOD000303,NOD000647,900.0,52.6618
NOD000303,NOD000678,762.0,44.587
NOD000303,NOD000696,894.0,52.3107
NOD000303,NOD000702,1312.0,76.7691
NOD000303,NOD000706,1457.0,85.2535
NOD000303,NOD000777,1312.0,76.7691
NOD000303,NOD000779,884.0,51.7256
NOD000303,NOD000780,887.0,51.9011
NOD000303,NOD000781,1018.0,59.5663
NOD000303,NOD000785,1122.0,65.6517
NOD000303,NOD000786,895.0,52.3692
NOD000303,NOD000789,894.0,52.3107
NOD000303,NOD000790,1457.0,85.2535
NOD000303,NOD000794,1888.0,110.4727
NOD000303,NOD000795,894.0,52.3107
NOD000307,NOD000592,896.0,52.4277
NOD000307,NOD000593,898.0,52.5447
NOD000307,NOD000594,898.0,52.5447
NOD000307,NOD000596,1505.0,88.0622
NOD000307,NOD000597,896.0,52.4277
NOD000307,NOD000598,1392.0,81.4502
NOD000307,NOD000599,1247.0,72.9658
NOD000307,NOD000602,1133.0,66.2953
NOD000307,NOD000603,904.0,52.8958
NOD000307,NOD000607,888.0,51.9596
NOD000307,NOD000611,904.0,52.8958
NOD000307,NOD000632,1045.0,61.1462
NOD000307,NOD000641,1400.0,81.9183
NOD000307,NOD000645,896.0,52.4277
NOD000307,NOD000647,904.0,52.8958
NOD000307,NOD000678,1013.0,59.2737
NOD000307,NOD000696,898.0,52.5447
NOD000307,NOD000702,1247.0,72.9658
NOD000307,NOD000706,897.0,52.4862
NOD000307,NOD000777,1247.0,72.9658
NOD000307,NOD000779,897.0,52.4862
NOD000307,NOD000780,888.0,51.9596
NOD000307,NOD000781,888.0,51.9596
NOD000307,NOD000785,1126.0,65.8857
NOD000307,NOD000786,888.0,51.9596
NOD000307,NOD000789,898.0,52.5447
NOD000307,NOD000790,1399.0,81.8598
NOD000307,NOD000794,1885.0,110.2971
NOD000307,NOD000795,898.0,52.5447
NOD000312,NOD000592,853.0,49.9116
NOD000312,NOD000593,850.0,49.7361
NOD000312,NOD000594,850.0,49.7361
NOD000312,NOD000596,1464.0,85.6631
NOD000312,NOD000597,853.0,49.9116
NOD000312,NOD000598,1313.0,76.8277
NOD000312,NOD000599,1168.0,68.3433
NOD000312,NOD000602,1085.0,63.4867
NOD000312,NOD000603,856.0,50.0872
NOD000312,NOD000607,990.0,57.9279
NOD000312,NOD000611,848.0,49.6191
NOD000312,NOD000632,1004.0,58.7471
NOD000312,NOD000641,1321.0,77.2958
NOD000312,NOD000645,846.0,49.5021
NOD000312,NOD000647,856.0,50.0872
NOD000312,NOD000678,972.0,56.8747
NOD000312,NOD000696,850.0,49.7361
NOD000312,NOD000702,1168.0,68.3433
NOD000312,NOD000706,1321.0,77.2958
NOD000312,NOD000777,1168.0,68.3433
NOD000312,NOD000779,850.0,49.7361
NOD000312,NOD000780,850.0,49.7361
NOD000312,NOD000781,984.0,57.5769
NOD000312,NOD000785,1078.0,63.0771
NOD000312,NOD000786,853.0,49.9116
NOD000312,NOD000789,850.0,49.7361
NOD000312,NOD000790,1320.0,77.2373
NOD000312,NOD000794,1844.0,107.8981
NOD000312,NOD000795,850.0,49.7361
NOD000313,NOD000592,875.0,51.1989
NOD000313,NOD000593,885.0,51.7841
NOD000313,NOD000594,885.0,51.7841
NOD000313,NOD000596,1492.0,87.3015
NOD000313,NOD000597,875.0,51.1989
NOD000313,NOD000598,1348.0,78.8756
NOD000313,NOD000599,1203.0,70.3912
NOD000313,NOD000602,1120.0,65.5346
NOD000313,NOD000603,891.0,52.1351
NOD000313,NOD000607,1025.0,59.9759
NOD000313,NOD000611,891.0,52.1351
NOD000313,NOD000632,1032.0,60.3855
NOD000313,NOD000641,1356.0,79.3437
NOD000313,NOD000645,867.0,50.7308
NOD000313,NOD000647,891.0,52.1351
NOD000313,NOD000678,1000.0,58.5131
NOD000313,NOD000696,885.0,51.7841
NOD000313,NOD000702,1203.0,70.3912
NOD000313,NOD000706,1356.0,79.3437
NOD000313,NOD000777,878.0,51.3745
NOD000313,NOD000779,885.0,51.7841
NOD000313,NOD000780,875.0,51.1989
NOD000313,NOD000781,1019.0,59.6248
NOD000313,NOD000785,1113.0,65.125
NOD000313,NOD000786,875.0,51.1989
NOD000313,NOD000789,885.0,51.7841
NOD000313,NOD000790,1355.0,79.2852
NOD000313,NOD000794,1879.0,109.9461
NOD000313,NOD000795,885.0,51.7841
NOD000316,NOD000592,835.0,48.8584
NOD000316,NOD000593,837.0,48.9754
NOD000316,NOD000594,837.0,48.9754
NOD000316,NOD000596,1444.0,84.4929
NOD000316,NOD000597,835.0,48.8584
NOD000316,NOD000598,1400.0,81.9183
NOD000316,NOD000599,1255.0,73.4339
NOD000316,NOD000602,1072.0,62.726
NOD000316,NOD000603,843.0,49.3265
NOD000316,NOD000607,977.0,57.1673
NOD000316,NOD000611,843.0,49.3265
NOD000316,NOD000632,984.0,57.5769
NOD000316,NOD000641,1397.0,81.7428
NOD000316,NOD000645,835.0,48.8584
NOD000316,NOD000647,843.0,49.3265
NOD000316,NOD000678,952.0,55.7044
NOD000316,NOD000696,837.0,48.9754
NOD000316,NOD000702,1255.0,73.4339
NOD000316,NOD000706,1397.0,81.7428
NOD000316,NOD000777,1255.0,73.4339
NOD000316,NOD000779,837.0,48.9754
NOD000316,NOD000780,827.0,48.3903
NOD000316,NOD000781,971.0,56.8162
NOD000316,NOD000785,1065.0,62.3164
NOD000316,NOD000786,835.0,48.8584
NOD000316,NOD000789,837.0,48.9754
NOD000316,NOD000790,1397.0,81.7428
NOD000316,NOD000794,1831.0,107.1374
NOD000316,NOD000795,837.0,48.9754
NOD000321,NOD000592,933.0,54.5927
NOD000321,NOD000593,925.0,54.1246
NOD000321,NOD000594,915.0,53.5395
NOD000321,NOD000596,1529.0,89.4665
NOD000321,NOD000597,933.0,54.5927
NOD000321,NOD000598,1488.0,87.0674
NOD000321,NOD000599,1343.0,78.5831
NOD000321,NOD000602,1160.0,67.8752
NOD000321,NOD000603,931.0,54.4757
NOD000321,NOD000607,787.0,46.0498
NOD000321,NOD000611,931.0,54.4757
NOD000321,NOD000632,1069.0,62.5505
NOD000321,NOD000641,1493.0,87.36
NOD000321,NOD000645,933.0,54.5927
NOD000321,NOD000647,931.0,54.4757
NOD000321,NOD000678,1037.0,60.6781
NOD000321,NOD000696,925.0,54.1246
NOD000321,NOD000702,1343.0,78.5831
NOD000321,NOD000706,1493.0,87.36
NOD000321,NOD000777,1343.0,78.5831
NOD000321,NOD000779,915.0,53.5395
NOD000321,NOD000780,925.0,54.1246
NOD000321,NOD000781,781.0,45.6987
NOD000321,NOD000785,1153.0,67.4656
NOD000321,NOD000786,931.0,54.4757
NOD000321,NOD000789,925.0,54.1246
NOD000321,NOD000790,1493.0,87.36
NOD000321,NOD000794,1919.0,112.2866
NOD000321,NOD000795,925.0,54.1246
NOD000325,NOD000592,2638.0,154.3575
NOD000325,NOD000593,2635.0,154.1819
NOD000325,NOD000594,2635.0,154.1819
NOD000325,NOD000596,3249.0,190.109
NOD000325,NOD000597,2638.0,154.3575
NOD000325,NOD000598,2953.0,172.7891
NOD000325,NOD000599,2657.0,155.4692
NOD000325,NOD000602,2870.0,167.9325
NOD000325,NOD000603,2641.0,154.533
NOD000325,NOD000607,2775.0,162.3738
NOD000325,NOD000611,2641.0,154.533
NOD000325,NOD000632,2789.0,163.193
NOD000325,NOD000641,2765.0,161.7886
NOD000325,NOD000645,2631.0,153.9479
NOD000325,NOD000647,2641.0,154.533
NOD000325,NOD000678,2757.0,161.3205
NOD000325,NOD000696,2635.0,154.1819
NOD000325,NOD000702,2657.0,155.4692
NOD000325,NOD000706,2765.0,161.7886
NOD000325,NOD000777,2207.0,129.1383
NOD000325,NOD000779,2635.0,154.1819
NOD000325,NOD000780,2635.0,154.1819
NOD000325,NOD000781,2769.0,162.0227
NOD000325,NOD000785,2863.0,167.5229
NOD000325,NOD000786,2638.0,154.3575
NOD000325,NOD000789,2635.0,154.1819
NOD000325,NOD000790,2765.0,161.7886
NOD000325,NOD000794,3603.0,210.8226
NOD000325,NOD000795,2635.0,154.1819
NOD000333,NOD000592,977.0,57.1673
NOD000333,NOD000593,987.0,57.7524
NOD000333,NOD000594,987.0,57.7524
NOD000333,NOD000596,1594.0,93.2698
NOD000333,NOD000597,969.0,56.6992
NOD000333,NOD000598,1496.0,87.5356
NOD000333,NOD000599,1351.0,79.0512
NOD000333,NOD000602,1222.0,71.503
NOD000333,NOD000603,993.0,58.1035
NOD000333,NOD000607,1127.0,65.9442
NOD000333,NOD000611,993.0,58.1035
NOD000333,NOD000632,1134.0,66.3538
NOD000333,NOD000641,1504.0,88.0037
NOD000333,NOD000645,969.0,56.6992
NOD000333,NOD000647,993.0,58.1035
NOD000333,NOD000678,1102.0,64.4814
NOD000333,NOD000696,987.0,57.7524
NOD000333,NOD000702,1351.0,79.0512
NOD000333,NOD000706,1504.0,88.0037
NOD000333,NOD000777,969.0,56.6992
NOD000333,NOD000779,987.0,57.7524
NOD000333,NOD000780,977.0,57.1673
NOD000333,NOD000781,1121.0,65.5932
NOD000333,NOD000785,1215.0,71.0934
NOD000333,NOD000786,977.0,57.1673
NOD000333,NOD000789,987.0,57.7524
NOD000333,NOD000790,1503.0,87.9451
NOD000333,NOD000794,1981.0,115.9144
NOD000333,NOD000795,987.0,57.7524
NOD000335,NOD000592,510.0,29.8417
NOD000335,NOD000593,502.0,29.3736
NOD000335,NOD000594,502.0,29.3736
NOD000335,NOD000596,1116.0,65.3006
NOD000335,NOD000597,510.0,29.8417
NOD000335,NOD000598,1025.0,59.9759
NOD000335,NOD000599,486.0,28.4374
NOD000335,NOD000602,737.0,43.1241
NOD000335,NOD000603,508.0,29.7246
NOD000335,NOD000607,642.0,37.5654
NOD000335,NOD000611,508.0,29.7246
NOD000335,NOD000632,656.0,38.3846
NOD000335,NOD000641,1048.0,61.3217
NOD000335,NOD000645,510.0,29.8417
NOD000335,NOD000647,486.0,28.4374
NOD000335,NOD000678,624.0,36.5122
NOD000335,NOD000696,502.0,29.3736
NOD000335,NOD000702,920.0,53.832
NOD000335,NOD000706,486.0,28.4374
NOD000335,NOD000777,920.0,53.832
NOD000335,NOD000779,502.0,29.3736
NOD000335,NOD000780,502.0,29.3736
NOD000335,NOD000781,636.0,37.2143
