vehicle_id,task_id,q_ki
VEH000309,TSK000047,1
VEH000388,TSK000047,1
VEH000422,TSK000047,1
VEH000377,TSK000048,0
VEH000277,TSK000048,0
VEH000305,TSK000048,0
VEH000225,TSK000048,0
VEH000264,TSK000048,1
VEH000373,TSK000048,1
VEH000300,TSK000048,1
VEH000298,TSK000048,0
VEH000468,TSK000048,0
VEH000262,TSK000048,0
VEH000040,TSK000048,0
VEH000417,TSK000048,0
VEH000376,TSK000048,0
VEH000032,TSK000048,1
VEH000303,TSK000048,1
VEH000356,TSK000048,0
VEH000358,TSK000048,0
VEH000067,TSK000048,1
VEH000450,TSK000048,0
VEH000012,TSK000048,1
VEH000477,TSK000048,1
VEH000057,TSK000048,1
VEH000431,TSK000048,0
VEH000046,TSK000048,1
VEH000226,TSK000048,0
VEH000403,TSK000048,1
VEH000035,TSK000048,0
VEH000359,TSK000048,1
VEH000533,TSK000048,0
VEH000324,TSK000048,1
VEH000337,TSK000048,1
VEH000334,TSK000048,1
VEH000317,TSK000048,1
VEH000099,TSK000048,1
VEH000287,TSK000048,1
VEH000086,TSK000048,1
VEH000097,TSK000048,0
VEH000267,TSK000048,1
VEH000016,TSK000048,0
VEH000499,TSK000048,1
VEH000424,TSK000048,1
VEH000353,TSK000048,1
VEH000323,TSK000048,1
VEH000511,TSK000048,0
VEH000458,TSK000048,1
VEH000331,TSK000048,1
VEH000523,TSK000048,1
VEH000370,TSK000048,0
VEH000506,TSK000048,0
VEH000292,TSK000048,0
VEH000037,TSK000048,0
VEH000306,TSK000048,1
VEH000348,TSK000048,1
VEH000378,TSK000048,0
VEH000387,TSK000048,0
VEH000069,TSK000048,1
VEH000509,TSK000048,1
VEH000222,TSK000048,0
VEH000484,TSK000048,0
VEH000314,TSK000048,0
VEH000246,TSK000048,0
VEH000052,TSK000048,1
VEH000224,TSK000048,0
VEH000380,TSK000048,0
VEH000411,TSK000048,1
VEH000219,TSK000048,0
VEH000392,TSK000048,0
VEH000221,TSK000048,0
VEH000227,TSK000048,0
VEH000346,TSK000048,0
VEH000492,TSK000048,1
VEH000426,TSK000048,1
VEH000095,TSK000048,1
VEH000242,TSK000048,1
VEH000365,TSK000048,0
VEH000330,TSK000048,1
VEH000026,TSK000048,1
VEH000310,TSK000048,1
VEH000290,TSK000048,0
VEH000228,TSK000048,1
VEH000278,TSK000048,0
VEH000391,TSK000048,1
VEH000401,TSK000048,1
VEH000485,TSK000048,1
VEH000440,TSK000048,0
VEH000397,TSK000048,0
VEH000074,TSK000048,1
VEH000015,TSK000048,0
VEH000319,TSK000048,0
VEH000327,TSK000048,0
VEH000416,TSK000048,1
VEH000062,TSK000048,0
VEH000084,TSK000048,1
VEH000230,TSK000048,1
VEH000393,TSK000048,1
VEH000521,TSK000048,1
VEH000488,TSK000048,1
VEH000527,TSK000048,0
VEH000427,TSK000048,0
VEH000281,TSK000048,0
VEH000326,TSK000048,0
VEH000320,TSK000048,0
VEH000375,TSK000048,1
VEH000008,TSK000048,1
VEH000395,TSK000048,1
VEH000259,TSK000048,1
VEH000302,TSK000048,0
VEH000410,TSK000048,1
VEH000364,TSK000048,1
VEH000514,TSK000048,0
VEH000513,TSK000048,1
VEH000250,TSK000048,1
VEH000311,TSK000048,0
VEH000419,TSK000048,0
VEH000504,TSK000048,0
VEH000077,TSK000048,1
VEH000231,TSK000048,1
VEH000102,TSK000048,0
VEH000081,TSK000048,0
VEH000223,TSK000048,0
VEH000088,TSK000048,1
VEH000308,TSK000048,0
VEH000100,TSK000048,0
VEH000332,TSK000048,1
VEH000031,TSK000048,0
VEH000218,TSK000048,1
VEH000483,TSK000048,0
VEH000321,TSK000048,1
VEH000096,TSK000048,0
VEH000252,TSK000048,0
VEH000266,TSK000048,0
VEH000518,TSK000048,1
VEH000269,TSK000048,1
VEH000005,TSK000048,0
VEH000261,TSK000048,1
VEH000429,TSK000048,1
VEH000291,TSK000048,0
VEH000280,TSK000048,1
VEH000478,TSK000048,1
VEH000279,TSK000048,1
VEH000510,TSK000048,0
VEH000379,TSK000048,1
VEH000079,TSK000048,0
VEH000361,TSK000048,1
VEH000251,TSK000048,1
VEH000384,TSK000048,1
VEH000516,TSK000048,1
VEH000528,TSK000048,1
VEH000036,TSK000048,1
VEH000064,TSK000048,0
VEH000381,TSK000048,1
VEH000072,TSK000048,0
VEH000349,TSK000048,0
VEH000073,TSK000048,0
VEH000389,TSK000048,0
VEH000271,TSK000048,0
VEH000101,TSK000048,0
VEH000366,TSK000048,0
VEH000044,TSK000048,0
VEH000433,TSK000048,1
VEH000367,TSK000048,0
VEH000247,TSK000048,1
VEH000051,TSK000048,1
VEH000531,TSK000048,0
VEH000304,TSK000048,0
VEH000374,TSK000048,1
VEH000525,TSK000048,0
VEH000047,TSK000048,1
VEH000530,TSK000048,0
VEH000394,TSK000048,1
VEH000522,TSK000048,1
VEH000274,TSK000048,1
VEH000098,TSK000048,0
VEH000089,TSK000048,0
VEH000229,TSK000048,0
VEH000060,TSK000048,1
VEH000355,TSK000048,1
VEH000014,TSK000048,0
VEH000421,TSK000048,0
VEH000313,TSK000048,1
VEH000220,TSK000048,1
VEH000328,TSK000048,0
VEH000019,TSK000048,0
VEH000512,TSK000048,0
VEH000070,TSK000048,1
VEH000312,TSK000048,0
VEH000058,TSK000048,1
VEH000265,TSK000048,1
VEH000409,TSK000048,0
VEH000342,TSK000048,0
VEH000289,TSK000048,0
VEH000307,TSK000048,0
VEH000339,TSK000048,1
VEH000085,TSK000048,0
VEH000406,TSK000048,0
VEH000048,TSK000048,1
VEH000532,TSK000048,1
VEH000309,TSK000048,1
VEH000388,TSK000048,1
VEH000422,TSK000048,0
VEH000377,TSK000053,1
VEH000277,TSK000053,0
VEH000305,TSK000053,0
VEH000225,TSK000053,1
VEH000264,TSK000053,1
VEH000373,TSK000053,0
VEH000300,TSK000053,0
VEH000298,TSK000053,1
VEH000468,TSK000053,1
VEH000262,TSK000053,1
VEH000040,TSK000053,1
VEH000417,TSK000053,0
VEH000376,TSK000053,1
VEH000032,TSK000053,1
VEH000303,TSK000053,1
VEH000356,TSK000053,0
VEH000358,TSK000053,0
VEH000067,TSK000053,1
VEH000450,TSK000053,0
VEH000012,TSK000053,0
VEH000477,TSK000053,1
VEH000057,TSK000053,1
VEH000431,TSK000053,0
VEH000046,TSK000053,0
VEH000226,TSK000053,0
VEH000403,TSK000053,1
VEH000035,TSK000053,0
VEH000359,TSK000053,0
VEH000533,TSK000053,1
VEH000324,TSK000053,0
VEH000337,TSK000053,1
VEH000334,TSK000053,0
VEH000317,TSK000053,1
VEH000099,TSK000053,1
VEH000287,TSK000053,0
VEH000086,TSK000053,0
VEH000097,TSK000053,1
VEH000267,TSK000053,0
VEH000016,TSK000053,1
VEH000499,TSK000053,1
VEH000424,TSK000053,0
VEH000353,TSK000053,0
VEH000323,TSK000053,1
VEH000511,TSK000053,0
VEH000458,TSK000053,1
VEH000331,TSK000053,0
VEH000523,TSK000053,1
VEH000370,TSK000053,1
VEH000506,TSK000053,0
VEH000292,TSK000053,1
VEH000037,TSK000053,1
VEH000306,TSK000053,1
VEH000348,TSK000053,0
VEH000378,TSK000053,0
VEH000387,TSK000053,1
VEH000069,TSK000053,1
VEH000509,TSK000053,1
VEH000222,TSK000053,0
VEH000484,TSK000053,1
VEH000314,TSK000053,1
VEH000246,TSK000053,1
VEH000052,TSK000053,0
VEH000224,TSK000053,1
VEH000380,TSK000053,0
VEH000411,TSK000053,0
VEH000219,TSK000053,1
VEH000392,TSK000053,0
VEH000221,TSK000053,1
VEH000227,TSK000053,1
VEH000346,TSK000053,1
VEH000492,TSK000053,0
VEH000426,TSK000053,0
VEH000095,TSK000053,1
VEH000242,TSK000053,1
VEH000365,TSK000053,1
VEH000330,TSK000053,0
VEH000026,TSK000053,1
VEH000310,TSK000053,1
VEH000290,TSK000053,1
VEH000228,TSK000053,1
VEH000278,TSK000053,1
VEH000391,TSK000053,1
VEH000401,TSK000053,0
VEH000485,TSK000053,1
VEH000440,TSK000053,1
VEH000397,TSK000053,0
VEH000074,TSK000053,0
VEH000015,TSK000053,1
VEH000319,TSK000053,0
VEH000327,TSK000053,1
VEH000416,TSK000053,1
VEH000062,TSK000053,0
VEH000084,TSK000053,0
VEH000230,TSK000053,1
VEH000393,TSK000053,0
VEH000521,TSK000053,1
VEH000488,TSK000053,1
VEH000527,TSK000053,0
VEH000427,TSK000053,0
VEH000281,TSK000053,0
VEH000326,TSK000053,0
VEH000320,TSK000053,0
VEH000375,TSK000053,1
VEH000008,TSK000053,0
VEH000395,TSK000053,0
VEH000259,TSK000053,0
VEH000302,TSK000053,1
VEH000410,TSK000053,1
VEH000364,TSK000053,1
VEH000514,TSK000053,1
VEH000513,TSK000053,1
VEH000250,TSK000053,1
VEH000311,TSK000053,1
VEH000419,TSK000053,1
VEH000504,TSK000053,0
VEH000077,TSK000053,0
VEH000231,TSK000053,0
VEH000102,TSK000053,0
VEH000081,TSK000053,0
VEH000223,TSK000053,0
VEH000088,TSK000053,1
VEH000308,TSK000053,0
VEH000100,TSK000053,0
VEH000332,TSK000053,1
VEH000031,TSK000053,1
VEH000218,TSK000053,0
VEH000483,TSK000053,0
VEH000321,TSK000053,0
VEH000096,TSK000053,1
VEH000252,TSK000053,0
VEH000266,TSK000053,0
VEH000518,TSK000053,0
VEH000269,TSK000053,1
VEH000005,TSK000053,0
VEH000261,TSK000053,0
VEH000429,TSK000053,0
VEH000291,TSK000053,1
VEH000280,TSK000053,0
VEH000478,TSK000053,0
VEH000279,TSK000053,1
VEH000510,TSK000053,0
VEH000379,TSK000053,0
VEH000079,TSK000053,1
VEH000361,TSK000053,1
VEH000251,TSK000053,1
VEH000384,TSK000053,1
VEH000516,TSK000053,0
VEH000528,TSK000053,0
VEH000036,TSK000053,0
VEH000064,TSK000053,1
VEH000381,TSK000053,1
VEH000072,TSK000053,0
VEH000349,TSK000053,0
VEH000073,TSK000053,1
VEH000389,TSK000053,1
VEH000271,TSK000053,1
VEH000101,TSK000053,0
VEH000366,TSK000053,1
VEH000044,TSK000053,1
VEH000433,TSK000053,1
VEH000367,TSK000053,0
VEH000247,TSK000053,0
VEH000051,TSK000053,0
VEH000531,TSK000053,1
VEH000304,TSK000053,0
VEH000374,TSK000053,1
VEH000525,TSK000053,1
VEH000047,TSK000053,1
VEH000530,TSK000053,1
VEH000394,TSK000053,0
VEH000522,TSK000053,1
VEH000274,TSK000053,1
VEH000098,TSK000053,0
VEH000089,TSK000053,1
VEH000229,TSK000053,0
VEH000060,TSK000053,0
VEH000355,TSK000053,0
VEH000014,TSK000053,0
VEH000421,TSK000053,1
VEH000313,TSK000053,1
VEH000220,TSK000053,1
VEH000328,TSK000053,0
VEH000019,TSK000053,0
VEH000512,TSK000053,0
VEH000070,TSK000053,0
VEH000312,TSK000053,1
VEH000058,TSK000053,1
VEH000265,TSK000053,0
VEH000409,TSK000053,0
VEH000342,TSK000053,0
VEH000289,TSK000053,0
VEH000307,TSK000053,0
VEH000339,TSK000053,1
VEH000085,TSK000053,1
VEH000406,TSK000053,1
VEH000048,TSK000053,0
VEH000532,TSK000053,0
VEH000309,TSK000053,0
VEH000388,TSK000053,0
VEH000422,TSK000053,0
VEH000377,TSK000094,0
VEH000277,TSK000094,0
VEH000305,TSK000094,1
VEH000225,TSK000094,1
VEH000264,TSK000094,0
VEH000373,TSK000094,0
VEH000300,TSK000094,0
VEH000298,TSK000094,1
VEH000468,TSK000094,1
VEH000262,TSK000094,0
VEH000040,TSK000094,0
VEH000417,TSK000094,0
VEH000376,TSK000094,1
VEH000032,TSK000094,0
VEH000303,TSK000094,0
VEH000356,TSK000094,0
VEH000358,TSK000094,1
VEH000067,TSK000094,1
VEH000450,TSK000094,1
VEH000012,TSK000094,1
VEH000477,TSK000094,1
VEH000057,TSK000094,1
VEH000431,TSK000094,1
VEH000046,TSK000094,1
VEH000226,TSK000094,0
VEH000403,TSK000094,0
VEH000035,TSK000094,0
VEH000359,TSK000094,1
VEH000533,TSK000094,0
VEH000324,TSK000094,0
VEH000337,TSK000094,1
VEH000334,TSK000094,1
VEH000317,TSK000094,0
VEH000099,TSK000094,1
VEH000287,TSK000094,1
VEH000086,TSK000094,0
VEH000097,TSK000094,1
VEH000267,TSK000094,0
VEH000016,TSK000094,1
VEH000499,TSK000094,1
VEH000424,TSK000094,1
VEH000353,TSK000094,0
VEH000323,TSK000094,1
VEH000511,TSK000094,0
VEH000458,TSK000094,0
VEH000331,TSK000094,0
VEH000523,TSK000094,0
VEH000370,TSK000094,1
VEH000506,TSK000094,0
VEH000292,TSK000094,1
VEH000037,TSK000094,1
VEH000306,TSK000094,1
VEH000348,TSK000094,0
VEH000378,TSK000094,0
VEH000387,TSK000094,1
VEH000069,TSK000094,0
VEH000509,TSK000094,1
VEH000222,TSK000094,0
VEH000484,TSK000094,1
VEH000314,TSK000094,0
VEH000246,TSK000094,1
VEH000052,TSK000094,0
VEH000224,TSK000094,0
VEH000380,TSK000094,0
VEH000411,TSK000094,0
VEH000219,TSK000094,0
VEH000392,TSK000094,1
VEH000221,TSK000094,1
VEH000227,TSK000094,1
VEH000346,TSK000094,1
VEH000492,TSK000094,0
VEH000426,TSK000094,0
VEH000095,TSK000094,0
VEH000242,TSK000094,0
VEH000365,TSK000094,0
VEH000330,TSK000094,0
VEH000026,TSK000094,0
VEH000310,TSK000094,0
VEH000290,TSK000094,0
VEH000228,TSK000094,1
VEH000278,TSK000094,0
VEH000391,TSK000094,1
VEH000401,TSK000094,1
VEH000485,TSK000094,1
VEH000440,TSK000094,1
VEH000397,TSK000094,0
VEH000074,TSK000094,1
VEH000015,TSK000094,1
VEH000319,TSK000094,1
VEH000327,TSK000094,0
VEH000416,TSK000094,0
VEH000062,TSK000094,1
VEH000084,TSK000094,0
VEH000230,TSK000094,0
VEH000393,TSK000094,0
VEH000521,TSK000094,1
VEH000488,TSK000094,0
VEH000527,TSK000094,1
VEH000427,TSK000094,0
VEH000281,TSK000094,1
VEH000326,TSK000094,1
VEH000320,TSK000094,1
VEH000375,TSK000094,0
VEH000008,TSK000094,0
VEH000395,TSK000094,0
VEH000259,TSK000094,1
VEH000302,TSK000094,1
VEH000410,TSK000094,1
VEH000364,TSK000094,0
VEH000514,TSK000094,0
VEH000513,TSK000094,0
VEH000250,TSK000094,1
VEH000311,TSK000094,0
VEH000419,TSK000094,1
VEH000504,TSK000094,0
VEH000077,TSK000094,1
VEH000231,TSK000094,1
VEH000102,TSK000094,0
VEH000081,TSK000094,0
VEH000223,TSK000094,0
VEH000088,TSK000094,1
VEH000308,TSK000094,1
VEH000100,TSK000094,1
VEH000332,TSK000094,1
VEH000031,TSK000094,1
VEH000218,TSK000094,1
VEH000483,TSK000094,0
VEH000321,TSK000094,1
VEH000096,TSK000094,0
VEH000252,TSK000094,1
VEH000266,TSK000094,1
VEH000518,TSK000094,0
VEH000269,TSK000094,0
VEH000005,TSK000094,1
VEH000261,TSK000094,1
VEH000429,TSK000094,1
VEH000291,TSK000094,1
VEH000280,TSK000094,0
VEH000478,TSK000094,0
VEH000279,TSK000094,0
VEH000510,TSK000094,0
VEH000379,TSK000094,1
VEH000079,TSK000094,0
VEH000361,TSK000094,1
VEH000251,TSK000094,0
VEH000384,TSK000094,0
VEH000516,TSK000094,1
VEH000528,TSK000094,0
VEH000036,TSK000094,1
VEH000064,TSK000094,1
VEH000381,TSK000094,1
VEH000072,TSK000094,0
VEH000349,TSK000094,0
VEH000073,TSK000094,0
VEH000389,TSK000094,1
VEH000271,TSK000094,1
VEH000101,TSK000094,0
VEH000366,TSK000094,1
VEH000044,TSK000094,0
VEH000433,TSK000094,0
VEH000367,TSK000094,1
VEH000247,TSK000094,0
VEH000051,TSK000094,0
VEH000531,TSK000094,0
VEH000304,TSK000094,0
VEH000374,TSK000094,1
VEH000525,TSK000094,1
VEH000047,TSK000094,1
VEH000530,TSK000094,1
VEH000394,TSK000094,0
VEH000522,TSK000094,1
VEH000274,TSK000094,1
VEH000098,TSK000094,0
VEH000089,TSK000094,0
VEH000229,TSK000094,0
VEH000060,TSK000094,0
VEH000355,TSK000094,0
VEH000014,TSK000094,0
VEH000421,TSK000094,0
VEH000313,TSK000094,0
VEH000220,TSK000094,0
VEH000328,TSK000094,0
VEH000019,TSK000094,1
VEH000512,TSK000094,1
VEH000070,TSK000094,0
VEH000312,TSK000094,1
VEH000058,TSK000094,1
VEH000265,TSK000094,1
VEH000409,TSK000094,1
VEH000342,TSK000094,1
VEH000289,TSK000094,1
VEH000307,TSK000094,1
VEH000339,TSK000094,1
VEH000085,TSK000094,0
VEH000406,TSK000094,1
VEH000048,TSK000094,1
VEH000532,TSK000094,1
VEH000309,TSK000094,1
VEH000388,TSK000094,1
VEH000422,TSK000094,0
VEH000377,TSK000107,1
VEH000277,TSK000107,1
VEH000305,TSK000107,1
VEH000225,TSK000107,0
VEH000264,TSK000107,1
VEH000373,TSK000107,1
VEH000300,TSK000107,0
VEH000298,TSK000107,0
VEH000468,TSK000107,0
VEH000262,TSK000107,0
VEH000040,TSK000107,0
VEH000417,TSK000107,0
VEH000376,TSK000107,0
VEH000032,TSK000107,0
VEH000303,TSK000107,1
VEH000356,TSK000107,1
VEH000358,TSK000107,1
VEH000067,TSK000107,1
VEH000450,TSK000107,0
VEH000012,TSK000107,1
VEH000477,TSK000107,0
VEH000057,TSK000107,0
VEH000431,TSK000107,0
VEH000046,TSK000107,1
VEH000226,TSK000107,1
VEH000403,TSK000107,1
VEH000035,TSK000107,1
VEH000359,TSK000107,0
VEH000533,TSK000107,1
VEH000324,TSK000107,0
VEH000337,TSK000107,0
VEH000334,TSK000107,1
VEH000317,TSK000107,0
VEH000099,TSK000107,1
VEH000287,TSK000107,1
VEH000086,TSK000107,0
VEH000097,TSK000107,0
VEH000267,TSK000107,1
VEH000016,TSK000107,1
VEH000499,TSK000107,0
VEH000424,TSK000107,1
VEH000353,TSK000107,0
VEH000323,TSK000107,0
VEH000511,TSK000107,1
VEH000458,TSK000107,0
VEH000331,TSK000107,0
VEH000523,TSK000107,1
VEH000370,TSK000107,1
VEH000506,TSK000107,0
VEH000292,TSK000107,1
VEH000037,TSK000107,1
VEH000306,TSK000107,0
VEH000348,TSK000107,1
VEH000378,TSK000107,1
VEH000387,TSK000107,0
VEH000069,TSK000107,1
VEH000509,TSK000107,0
VEH000222,TSK000107,1
VEH000484,TSK000107,0
VEH000314,TSK000107,1
VEH000246,TSK000107,0
VEH000052,TSK000107,0
VEH000224,TSK000107,1
VEH000380,TSK000107,1
VEH000411,TSK000107,1
VEH000219,TSK000107,0
VEH000392,TSK000107,1
VEH000221,TSK000107,0
VEH000227,TSK000107,0
VEH000346,TSK000107,1
VEH000492,TSK000107,1
VEH000426,TSK000107,0
VEH000095,TSK000107,1
VEH000242,TSK000107,1
VEH000365,TSK000107,1
VEH000330,TSK000107,1
VEH000026,TSK000107,1
VEH000310,TSK000107,0
VEH000290,TSK000107,1
VEH000228,TSK000107,1
VEH000278,TSK000107,0
VEH000391,TSK000107,0
VEH000401,TSK000107,1
VEH000485,TSK000107,0
VEH000440,TSK000107,0
VEH000397,TSK000107,1
VEH000074,TSK000107,0
VEH000015,TSK000107,1
VEH000319,TSK000107,1
VEH000327,TSK000107,0
VEH000416,TSK000107,1
VEH000062,TSK000107,1
VEH000084,TSK000107,1
VEH000230,TSK000107,1
VEH000393,TSK000107,1
VEH000521,TSK000107,0
VEH000488,TSK000107,0
VEH000527,TSK000107,0
VEH000427,TSK000107,1
VEH000281,TSK000107,1
VEH000326,TSK000107,0
VEH000320,TSK000107,1
VEH000375,TSK000107,0
VEH000008,TSK000107,0
VEH000395,TSK000107,0
VEH000259,TSK000107,1
VEH000302,TSK000107,0
VEH000410,TSK000107,0
VEH000364,TSK000107,0
VEH000514,TSK000107,0
VEH000513,TSK000107,1
VEH000250,TSK000107,0
VEH000311,TSK000107,0
VEH000419,TSK000107,1
VEH000504,TSK000107,0
VEH000077,TSK000107,1
VEH000231,TSK000107,1
VEH000102,TSK000107,1
VEH000081,TSK000107,1
VEH000223,TSK000107,0
VEH000088,TSK000107,0
VEH000308,TSK000107,0
VEH000100,TSK000107,1
VEH000332,TSK000107,0
VEH000031,TSK000107,1
VEH000218,TSK000107,0
VEH000483,TSK000107,1
VEH000321,TSK000107,1
VEH000096,TSK000107,0
VEH000252,TSK000107,0
VEH000266,TSK000107,0
VEH000518,TSK000107,0
VEH000269,TSK000107,1
VEH000005,TSK000107,0
VEH000261,TSK000107,0
VEH000429,TSK000107,0
VEH000291,TSK000107,0
VEH000280,TSK000107,1
VEH000478,TSK000107,0
VEH000279,TSK000107,1
VEH000510,TSK000107,0
VEH000379,TSK000107,0
VEH000079,TSK000107,0
VEH000361,TSK000107,0
VEH000251,TSK000107,1
VEH000384,TSK000107,0
VEH000516,TSK000107,1
VEH000528,TSK000107,0
VEH000036,TSK000107,0
VEH000064,TSK000107,0
VEH000381,TSK000107,0
VEH000072,TSK000107,1
VEH000349,TSK000107,1
VEH000073,TSK000107,1
VEH000389,TSK000107,0
VEH000271,TSK000107,1
VEH000101,TSK000107,0
VEH000366,TSK000107,1
VEH000044,TSK000107,1
VEH000433,TSK000107,1
VEH000367,TSK000107,0
VEH000247,TSK000107,0
VEH000051,TSK000107,1
VEH000531,TSK000107,0
VEH000304,TSK000107,1
VEH000374,TSK000107,0
VEH000525,TSK000107,0
VEH000047,TSK000107,1
VEH000530,TSK000107,0
VEH000394,TSK000107,0
VEH000522,TSK000107,0
VEH000274,TSK000107,0
VEH000098,TSK000107,0
VEH000089,TSK000107,1
VEH000229,TSK000107,0
VEH000060,TSK000107,0
VEH000355,TSK000107,0
VEH000014,TSK000107,1
VEH000421,TSK000107,0
VEH000313,TSK000107,0
VEH000220,TSK000107,1
VEH000328,TSK000107,1
VEH000019,TSK000107,1
VEH000512,TSK000107,1
VEH000070,TSK000107,0
VEH000312,TSK000107,0
VEH000058,TSK000107,0
VEH000265,TSK000107,1
VEH000409,TSK000107,0
VEH000342,TSK000107,1
VEH000289,TSK000107,1
VEH000307,TSK000107,1
VEH000339,TSK000107,1
VEH000085,TSK000107,1
VEH000406,TSK000107,1
VEH000048,TSK000107,1
VEH000532,TSK000107,1
VEH000309,TSK000107,1
VEH000388,TSK000107,1
VEH000422,TSK000107,1
VEH000377,TSK000120,0
VEH000277,TSK000120,1
VEH000305,TSK000120,1
VEH000225,TSK000120,0
VEH000264,TSK000120,1
VEH000373,TSK000120,0
VEH000300,TSK000120,1
VEH000298,TSK000120,1
VEH000468,TSK000120,1
VEH000262,TSK000120,1
VEH000040,TSK000120,1
VEH000417,TSK000120,1
VEH000376,TSK000120,0
VEH000032,TSK000120,0
VEH000303,TSK000120,0
VEH000356,TSK000120,1
VEH000358,TSK000120,1
VEH000067,TSK000120,1
VEH000450,TSK000120,1
VEH000012,TSK000120,0
VEH000477,TSK000120,0
VEH000057,TSK000120,1
VEH000431,TSK000120,1
VEH000046,TSK000120,1
VEH000226,TSK000120,0
VEH000403,TSK000120,0
VEH000035,TSK000120,1
VEH000359,TSK000120,1
VEH000533,TSK000120,0
VEH000324,TSK000120,0
VEH000337,TSK000120,1
VEH000334,TSK000120,1
VEH000317,TSK000120,1
VEH000099,TSK000120,0
VEH000287,TSK000120,0
VEH000086,TSK000120,1
VEH000097,TSK000120,0
VEH000267,TSK000120,0
VEH000016,TSK000120,0
VEH000499,TSK000120,1
VEH000424,TSK000120,1
VEH000353,TSK000120,0
VEH000323,TSK000120,0
VEH000511,TSK000120,0
VEH000458,TSK000120,0
VEH000331,TSK000120,0
VEH000523,TSK000120,1
VEH000370,TSK000120,0
VEH000506,TSK000120,0
VEH000292,TSK000120,0
VEH000037,TSK000120,0
VEH000306,TSK000120,0
VEH000348,TSK000120,0
VEH000378,TSK000120,0
VEH000387,TSK000120,1
VEH000069,TSK000120,0
VEH000509,TSK000120,0
VEH000222,TSK000120,1
VEH000484,TSK000120,1
VEH000314,TSK000120,0
VEH000246,TSK000120,1
VEH000052,TSK000120,1
VEH000224,TSK000120,1
VEH000380,TSK000120,0
VEH000411,TSK000120,0
VEH000219,TSK000120,0
VEH000392,TSK000120,1
VEH000221,TSK000120,1
VEH000227,TSK000120,1
VEH000346,TSK000120,1
VEH000492,TSK000120,1
VEH000426,TSK000120,0
VEH000095,TSK000120,0
VEH000242,TSK000120,0
VEH000365,TSK000120,0
VEH000330,TSK000120,1
VEH000026,TSK000120,1
VEH000310,TSK000120,0
VEH000290,TSK000120,0
VEH000228,TSK000120,0
VEH000278,TSK000120,0
VEH000391,TSK000120,1
VEH000401,TSK000120,0
VEH000485,TSK000120,0
VEH000440,TSK000120,1
VEH000397,TSK000120,0
VEH000074,TSK000120,1
VEH000015,TSK000120,1
VEH000319,TSK000120,1
VEH000327,TSK000120,0
VEH000416,TSK000120,1
VEH000062,TSK000120,0
VEH000084,TSK000120,1
VEH000230,TSK000120,1
VEH000393,TSK000120,0
VEH000521,TSK000120,0
VEH000488,TSK000120,1
VEH000527,TSK000120,0
VEH000427,TSK000120,1
VEH000281,TSK000120,1
VEH000326,TSK000120,0
VEH000320,TSK000120,0
VEH000375,TSK000120,1
VEH000008,TSK000120,1
VEH000395,TSK000120,1
VEH000259,TSK000120,1
VEH000302,TSK000120,0
VEH000410,TSK000120,0
VEH000364,TSK000120,1
VEH000514,TSK000120,0
VEH000513,TSK000120,1
VEH000250,TSK000120,1
VEH000311,TSK000120,0
VEH000419,TSK000120,1
VEH000504,TSK000120,1
VEH000077,TSK000120,0
VEH000231,TSK000120,1
VEH000102,TSK000120,1
VEH000081,TSK000120,0
VEH000223,TSK000120,1
VEH000088,TSK000120,1
VEH000308,TSK000120,0
VEH000100,TSK000120,0
VEH000332,TSK000120,1
VEH000031,TSK000120,1
VEH000218,TSK000120,0
VEH000483,TSK000120,1
VEH000321,TSK000120,1
VEH000096,TSK000120,0
VEH000252,TSK000120,1
VEH000266,TSK000120,1
VEH000518,TSK000120,0
VEH000269,TSK000120,0
VEH000005,TSK000120,1
VEH000261,TSK000120,1
VEH000429,TSK000120,1
VEH000291,TSK000120,0
VEH000280,TSK000120,0
VEH000478,TSK000120,0
VEH000279,TSK000120,0
VEH000510,TSK000120,1
VEH000379,TSK000120,1
VEH000079,TSK000120,0
VEH000361,TSK000120,1
VEH000251,TSK000120,1
VEH000384,TSK000120,1
VEH000516,TSK000120,1
VEH000528,TSK000120,0
VEH000036,TSK000120,1
VEH000064,TSK000120,0
VEH000381,TSK000120,0
VEH000072,TSK000120,1
VEH000349,TSK000120,0
VEH000073,TSK000120,1
VEH000389,TSK000120,1
VEH000271,TSK000120,0
