task_id,scenario_id,self_base_loss,outsourced_loss
TSK004554,S043,2.32537982,2.32537982
TSK004554,S044,4.91801966,4.91801966
TSK004554,S045,2.32537982,2.32537982
TSK004554,S046,10.48079322,10.48079322
TSK004554,S047,6.49325789,6.49325789
TSK004554,S048,21.9544055,21.9544055
TSK004554,S049,4.11196975,4.11196975
TSK004554,S050,2.32537982,2.32537982
TSK004554,S051,2.32537982,2.32537982
TSK004554,S052,8.51409111,8.51409111
TSK004554,S053,6.9206514,6.9206514
TSK004554,S054,5.44872373,5.44872373
TSK004554,S055,6.1309066,6.1309066
TSK004554,S056,4.62427389,4.62427389
TSK004554,S057,6.07994697,6.07994697
TSK004554,S058,2.32537982,2.32537982
TSK004554,S059,11.99063278,11.99063278
TSK004554,S060,4.02593391,4.02593391
TSK004554,S061,6.96267916,6.96267916
TSK004554,S062,6.51775301,6.51775301
TSK004554,S063,5.44723548,5.44723548
TSK004554,S064,5.44872373,5.44872373
TSK004554,S065,6.54249197,6.54249197
TSK004554,S066,6.80443685,6.80443685
TSK004554,S067,6.51775301,6.51775301
TSK004554,S068,2.32537982,2.32537982
TSK004554,S069,2.32537982,2.32537982
TSK004554,S070,5.44872373,5.44872373
TSK004554,S071,10.29004904,10.29004904
TSK004554,S072,6.90029165,6.90029165
TSK004554,S073,2.32537982,2.32537982
TSK004554,S074,5.9487676,5.9487676
TSK004554,S075,2.32537982,2.32537982
TSK004554,S076,2.32537982,2.32537982
TSK004554,S077,8.3742818,8.3742818
TSK004554,S078,9.97237561,9.97237561
TSK004554,S079,2.32537982,2.32537982
TSK004554,S080,6.38971657,6.38971657
TSK004554,S081,3.66091832,3.66091832
TSK004554,S082,2.32537982,2.32537982
TSK004554,S083,7.12035768,7.12035768
TSK004554,S084,9.62240328,9.62240328
TSK004554,S085,7.00582289,7.00582289
TSK004554,S086,5.05411181,5.05411181
TSK004554,S087,4.80159502,4.80159502
TSK004554,S088,6.07994697,6.07994697
TSK004554,S089,2.32537982,2.32537982
TSK004554,S090,7.65997511,7.65997511
TSK004554,S091,5.12111262,5.12111262
TSK004554,S092,16.62707844,16.62707844
TSK004554,S093,6.23440541,6.23440541
TSK004554,S094,4.16710081,4.16710081
TSK004554,S095,6.80443685,6.80443685
TSK004554,S096,12.40463417,12.40463417
TSK004554,S097,2.32537982,2.32537982
TSK004554,S098,4.87129874,4.87129874
TSK004554,S099,5.86618246,5.86618246
TSK004554,S100,10.7971113,10.7971113
TSK004727,S001,0.33749572,0.33749572
TSK004727,S002,0.19340958,0.19340958
TSK004727,S003,0.10071586,0.10071586
TSK004727,S004,0.21705382,0.21705382
TSK004727,S005,0.244119,0.244119
TSK004727,S006,0.28179978,0.28179978
TSK004727,S007,0.46363121,0.46363121
TSK004727,S008,0.10071586,0.10071586
TSK004727,S009,0.4084149,0.4084149
TSK004727,S010,0.2679285,0.2679285
TSK004727,S011,0.62035984,0.62035984
TSK004727,S012,0.10071586,0.10071586
TSK004727,S013,0.4550006,0.4550006
TSK004727,S014,0.10071586,0.10071586
TSK004727,S015,0.11068456,0.11068456
TSK004727,S016,0.42832743,0.42832743
TSK004727,S017,0.4025681,0.4025681
TSK004727,S018,0.20855403,0.20855403
TSK004727,S019,0.19340958,0.19340958
TSK004727,S020,0.16718578,0.16718578
TSK004727,S021,0.1619838,0.1619838
TSK004727,S022,0.17943127,0.17943127
TSK004727,S023,0.31767283,0.31767283
TSK004727,S024,0.10071586,0.10071586
TSK004727,S025,0.19340958,0.19340958
TSK004727,S026,0.54472985,0.54472985
TSK004727,S027,0.10071586,0.10071586
TSK004727,S028,0.24141773,0.24141773
TSK004727,S029,0.30842662,0.30842662
TSK004727,S030,0.28969503,0.28969503
TSK004727,S031,0.30065163,0.30065163
TSK004727,S032,0.10071586,0.10071586
TSK004727,S033,0.18111177,0.18111177
TSK004727,S034,0.32529832,0.32529832
TSK004727,S035,0.38250015,0.38250015
TSK004727,S036,0.26469265,0.26469265
TSK004727,S037,0.1251973,0.1251973
TSK004727,S038,0.38161989,0.38161989
TSK004727,S039,0.10071586,0.10071586
TSK004727,S040,0.24967949,0.24967949
TSK004727,S041,1.41137506,1.41137506
TSK004727,S042,0.23487751,0.23487751
TSK004727,S043,0.10071586,0.10071586
TSK004727,S044,0.21507638,0.21507638
TSK004727,S045,0.10071586,0.10071586
TSK004727,S046,0.46475084,0.46475084
TSK004727,S047,0.28179978,0.28179978
TSK004727,S048,0.97836555,0.97836555
TSK004727,S049,0.17943127,0.17943127
TSK004727,S050,0.10071586,0.10071586
TSK004727,S051,0.10071586,0.10071586
TSK004727,S052,0.37442915,0.37442915
TSK004727,S053,0.30233441,0.30233441
TSK004727,S054,0.24141773,0.24141773
TSK004727,S055,0.26967402,0.26967402
TSK004727,S056,0.201547,0.201547
TSK004727,S057,0.27047396,0.27047396
TSK004727,S058,0.10071586,0.10071586
TSK004727,S059,0.51345455,0.51345455
TSK004727,S060,0.18011136,0.18011136
TSK004727,S061,0.29885582,0.29885582
TSK004727,S062,0.28439564,0.28439564
TSK004727,S063,0.23516106,0.23516106
TSK004727,S064,0.24141773,0.24141773
TSK004727,S065,0.29143523,0.29143523
TSK004727,S066,0.3075923,0.3075923
TSK004727,S067,0.28439564,0.28439564
TSK004727,S068,0.10071586,0.10071586
TSK004727,S069,0.10071586,0.10071586
TSK004727,S070,0.24141773,0.24141773
TSK004727,S071,0.44055638,0.44055638
TSK004727,S072,0.30640877,0.30640877
TSK004727,S073,0.10071586,0.10071586
TSK004727,S074,0.26442144,0.26442144
TSK004727,S075,0.10071586,0.10071586
TSK004727,S076,0.10071586,0.10071586
TSK004727,S077,0.36625711,0.36625711
TSK004727,S078,0.42900976,0.42900976
TSK004727,S079,0.10071586,0.10071586
TSK004727,S080,0.28928428,0.28928428
TSK004727,S081,0.1619838,0.1619838
TSK004727,S082,0.10071586,0.10071586
TSK004727,S083,0.30740519,0.30740519
TSK004727,S084,0.41776225,0.41776225
TSK004727,S085,0.30738819,0.30738819
TSK004727,S086,0.21963227,0.21963227
TSK004727,S087,0.21066879,0.21066879
TSK004727,S088,0.27047396,0.27047396
TSK004727,S089,0.10071586,0.10071586
TSK004727,S090,0.33186937,0.33186937
TSK004727,S091,0.22745437,0.22745437
TSK004727,S092,0.73949682,0.73949682
TSK004727,S093,0.27044761,0.27044761
TSK004727,S094,0.1823878,0.1823878
TSK004727,S095,0.3075923,0.3075923
TSK004727,S096,0.54472985,0.54472985
TSK004727,S097,0.10071586,0.10071586
TSK004727,S098,0.20785314,0.20785314
TSK004727,S099,0.25983942,0.25983942
TSK004727,S100,0.4787313,0.4787313
TSK004867,S001,38.10788052,38.10788052
TSK004867,S002,28.67963674,28.67963674
TSK004867,S003,8.39482021,8.39482021
TSK004867,S004,28.27433566,28.27433566
TSK004867,S005,39.77673581,39.77673581
TSK004867,S006,25.48688883,25.48688883
TSK004867,S007,56.66297638,56.66297638
TSK004867,S008,8.39482021,8.39482021
TSK004867,S009,59.88984109,59.88984109
TSK004867,S010,20.85999237,20.85999237
TSK004867,S011,62.10002732,62.10002732
TSK004867,S012,8.39482021,8.39482021
TSK004867,S013,25.39631024,25.39631024
TSK004867,S014,8.39482021,8.39482021
TSK004867,S015,8.80263389,8.80263389
TSK004867,S016,43.09916985,43.09916985
TSK004867,S017,34.98102662,34.98102662
TSK004867,S018,15.75303413,15.75303413
TSK004867,S019,28.67963674,28.67963674
TSK004867,S020,15.03002611,15.03002611
TSK004867,S021,12.40901117,12.40901117
TSK004867,S022,15.00567562,15.00567562
TSK004867,S023,30.55436065,30.55436065
TSK004867,S024,8.39482021,8.39482021
TSK004867,S025,28.67963674,28.67963674
TSK004867,S026,67.33737224,67.33737224
TSK004867,S027,8.39482021,8.39482021
TSK004867,S028,19.32946195,19.32946195
TSK004867,S029,27.69305853,27.69305853
TSK004867,S030,33.59405204,33.59405204
TSK004867,S031,29.38114477,29.38114477
TSK004867,S032,8.39482021,8.39482021
TSK004867,S033,16.54868828,16.54868828
TSK004867,S034,29.97609439,29.97609439
TSK004867,S035,38.38614625,38.38614625
TSK004867,S036,30.04320045,30.04320045
TSK004867,S037,12.4845583,12.4845583
TSK004867,S038,33.27236966,33.27236966
TSK004867,S039,8.39482021,8.39482021
TSK004867,S040,18.75706021,18.75706021
TSK004867,S041,128.237458,128.237458
TSK004867,S042,32.59645135,32.59645135
TSK004867,S043,8.39482021,8.39482021
TSK004867,S044,24.50372058,24.50372058
TSK004867,S045,8.39482021,8.39482021
TSK004867,S046,53.92106592,53.92106592
TSK004867,S047,25.48688883,25.48688883
TSK004867,S048,108.08364296,108.08364296
TSK004867,S049,15.00567562,15.00567562
TSK004867,S050,8.39482021,8.39482021
TSK004867,S051,8.39482021,8.39482021
TSK004867,S052,39.41375836,39.41375836
TSK004867,S053,21.11755766,21.11755766
TSK004867,S054,19.32946195,19.32946195
TSK004867,S055,23.1707049,23.1707049
TSK004867,S056,17.99010702,17.99010702
TSK004867,S057,19.79838635,19.79838635
TSK004867,S058,8.39482021,8.39482021
TSK004867,S059,45.86254604,45.86254604
TSK004867,S060,15.16001721,15.16001721
TSK004867,S061,39.68750369,39.68750369
TSK004867,S062,23.70998828,23.70998828
TSK004867,S063,24.58166204,24.58166204
TSK004867,S064,19.32946195,19.32946195
TSK004867,S065,27.881253,27.881253
TSK004867,S066,22.61111631,22.61111631
TSK004867,S067,23.70998828,23.70998828
TSK004867,S068,8.39482021,8.39482021
TSK004867,S069,8.39482021,8.39482021
TSK004867,S070,19.32946195,19.32946195
TSK004867,S071,22.43942689,22.43942689
TSK004867,S072,31.14169532,31.14169532
TSK004867,S073,8.39482021,8.39482021
TSK004867,S074,19.56746744,19.56746744
TSK004867,S075,8.39482021,8.39482021
TSK004867,S076,8.39482021,8.39482021
TSK004867,S077,40.77289584,40.77289584
TSK004867,S078,61.09156689,61.09156689
TSK004867,S079,8.39482021,8.39482021
TSK004867,S080,21.09108613,21.09108613
TSK004867,S081,12.40901117,12.40901117
TSK004867,S082,8.39482021,8.39482021
TSK004867,S083,38.30755928,38.30755928
TSK004867,S084,40.71903023,40.71903023
TSK004867,S085,26.15453759,26.15453759
TSK004867,S086,24.87500453,24.87500453
TSK004867,S087,21.20778898,21.20778898
TSK004867,S088,19.79838635,19.79838635
TSK004867,S089,8.39482021,8.39482021
TSK004867,S090,44.42841857,44.42841857
TSK004867,S091,18.27054209,18.27054209
TSK004867,S092,101.69529082,101.69529082
TSK004867,S093,24.18326614,24.18326614
TSK004867,S094,15.86759894,15.86759894
TSK004867,S095,22.61111631,22.61111631
TSK004867,S096,67.33737224,67.33737224
TSK004867,S097,8.39482021,8.39482021
TSK004867,S098,25.51547815,25.51547815
TSK004867,S099,20.98318434,20.98318434
TSK004867,S100,59.30375842,59.30375842
TSK004964,S001,7.73383467,7.73383467
TSK004964,S002,4.57195146,4.57195146
TSK004964,S003,2.33887555,2.33887555
TSK004964,S004,5.09339565,5.09339565
TSK004964,S005,5.79358759,5.79358759
TSK004964,S006,6.53276712,6.53276712
TSK004964,S007,10.66354372,10.66354372
TSK004964,S008,2.33887555,2.33887555
TSK004964,S009,9.66796651,9.66796651
TSK004964,S010,6.078178,6.078178
TSK004964,S011,14.53941562,14.53941562
TSK004964,S012,2.33887555,2.33887555
TSK004964,S013,10.70026212,10.70026212
TSK004964,S014,2.33887555,2.33887555
TSK004964,S015,2.57269277,2.57269277
TSK004964,S016,9.8383947,9.8383947
TSK004964,S017,9.25332044,9.25332044
TSK004964,S018,4.79102654,4.79102654
TSK004964,S019,4.57195146,4.57195146
TSK004964,S020,3.81724373,3.81724373
TSK004964,S021,3.69319071,3.69319071
TSK004964,S022,4.14013475,4.14013475
TSK004964,S023,7.26388858,7.26388858
TSK004964,S024,2.33887555,2.33887555
TSK004964,S025,4.57195146,4.57195146
TSK004964,S026,12.50066898,12.50066898
TSK004964,S027,2.33887555,2.33887555
TSK004964,S028,5.49781688,5.49781688
TSK004964,S029,7.04113887,7.04113887
TSK004964,S030,6.70649281,6.70649281
TSK004964,S031,6.97805264,6.97805264
TSK004964,S032,2.33887555,2.33887555
TSK004964,S033,4.13498774,4.13498774
TSK004964,S034,7.37407549,7.37407549
TSK004964,S035,8.74958453,8.74958453
TSK004964,S036,6.12697857,6.12697857
TSK004964,S037,2.91978279,2.91978279
TSK004964,S038,8.6130308,8.6130308
TSK004964,S039,2.33887555,2.33887555
TSK004964,S040,5.71586333,5.71586333
TSK004964,S041,32.60192999,32.60192999
TSK004964,S042,5.56461391,5.56461391
TSK004964,S043,2.33887555,2.33887555
TSK004964,S044,4.9532259,4.9532259
TSK004964,S045,2.33887555,2.33887555
TSK004964,S046,10.57643685,10.57643685
TSK004964,S047,6.53276712,6.53276712
TSK004964,S048,22.17033714,22.17033714
TSK004964,S049,4.14013475,4.14013475
TSK004964,S050,2.33887555,2.33887555
TSK004964,S051,2.33887555,2.33887555
TSK004964,S052,8.58176533,8.58176533
TSK004964,S053,6.96915778,6.96915778
TSK004964,S054,5.49781688,5.49781688
TSK004964,S055,6.17980416,6.17980416
TSK004964,S056,4.65517714,4.65517714
TSK004964,S057,6.13823286,6.13823286
TSK004964,S058,2.33887555,2.33887555
TSK004964,S059,12.04129066,12.04129066
TSK004964,S060,4.06779022,4.06779022
TSK004964,S061,6.99436478,6.99436478
TSK004964,S062,6.56234759,6.56234759
TSK004964,S063,5.47637843,5.47637843
TSK004964,S064,5.49781688,5.49781688
TSK004964,S065,6.60644998,6.60644998
TSK004964,S066,6.88541122,6.88541122
TSK004964,S067,6.56234759,6.56234759
TSK004964,S068,2.33887555,2.33887555
TSK004964,S069,2.33887555,2.33887555
TSK004964,S070,5.49781688,5.49781688
TSK004964,S071,10.33327448,10.33327448
TSK004964,S072,6.96464084,6.96464084
TSK004964,S073,2.33887555,2.33887555
TSK004964,S074,6.0050976,6.0050976
TSK004964,S075,2.33887555,2.33887555
TSK004964,S076,2.33887555,2.33887555
TSK004964,S077,8.434328,8.434328
TSK004964,S078,10.02088199,10.02088199
TSK004964,S079,2.33887555,2.33887555
TSK004964,S080,6.46717031,6.46717031
TSK004964,S081,3.69319071,3.69319071
TSK004964,S082,2.33887555,2.33887555
TSK004964,S083,7.15849778,7.15849778
TSK004964,S084,9.68147153,9.68147153
TSK004964,S085,7.05921903,7.05921903
TSK004964,S086,5.08579743,5.08579743
TSK004964,S087,4.8381704,4.8381704
TSK004964,S088,6.13823286,6.13823286
TSK004964,S089,2.33887555,2.33887555
TSK004964,S090,7.70476528,7.70476528
TSK004964,S091,5.16903223,5.16903223
TSK004964,S092,16.78589772,16.78589772
TSK004964,S093,6.27195874,6.27195874
TSK004964,S094,4.19741729,4.19741729
TSK004964,S095,6.88541122,6.88541122
TSK004964,S096,12.50066898,12.50066898
TSK004964,S097,2.33887555,2.33887555
TSK004964,S098,4.88948863,4.88948863
TSK004964,S099,5.91879624,5.91879624
TSK004964,S100,10.89549319,10.89549319
TSK005040,S001,56.52838378,56.52838378
TSK005040,S002,44.42504563,44.42504563
TSK005040,S003,11.89064124,11.89064124
TSK005040,S004,43.09680165,43.09680165
TSK005040,S005,62.22345699,62.22345699
TSK005040,S006,36.63776107,36.63776107
TSK005040,S007,85.10220028,85.10220028
TSK005040,S008,11.89064124,11.89064124
TSK005040,S009,92.70570023,92.70570023
TSK005040,S010,28.72456778,28.72456778
TSK005040,S011,91.29279697,91.29279697
TSK005040,S012,11.89064124,11.89064124
TSK005040,S013,32.77881944,32.77881944
TSK005040,S014,11.89064124,11.89064124
TSK005040,S015,12.35426666,12.35426666
TSK005040,S016,62.85003082,62.85003082
TSK005040,S017,49.68732487,49.68732487
TSK005040,S018,21.70268633,21.70268633
TSK005040,S019,44.42504563,44.42504563
TSK005040,S020,21.4180635,21.4180635
TSK005040,S021,17.07345547,17.07345547
TSK005040,S022,21.19380614,21.19380614
TSK005040,S023,44.1216459,44.1216459
TSK005040,S024,11.89064124,11.89064124
TSK005040,S025,44.42504563,44.42504563
TSK005040,S026,101.20733332,101.20733332
TSK005040,S027,11.89064124,11.89064124
TSK005040,S028,26.84895831,26.84895831
TSK005040,S029,39.4508753,39.4508753
TSK005040,S030,50.21569441,50.21569441
TSK005040,S031,42.83631341,42.83631341
TSK005040,S032,11.89064124,11.89064124
TSK005040,S033,23.65524665,23.65524665
TSK005040,S034,42.76947839,42.76947839
TSK005040,S035,55.85110441,55.85110441
TSK005040,S036,44.77146815,44.77146815
TSK005040,S037,18.30180004,18.30180004
TSK005040,S038,46.84698754,46.84698754
TSK005040,S039,11.89064124,11.89064124
TSK005040,S040,25.75236493,25.75236493
TSK005040,S041,184.17059442,184.17059442
TSK005040,S042,50.18716211,50.18716211
TSK005040,S043,11.89064124,11.89064124
TSK005040,S044,36.46502009,36.46502009
TSK005040,S045,11.89064124,11.89064124
TSK005040,S046,80.09415856,80.09415856
TSK005040,S047,36.63776107,36.63776107
TSK005040,S048,159.11066531,159.11066531
TSK005040,S049,21.19380614,21.19380614
TSK005040,S050,11.89064124,11.89064124
TSK005040,S051,11.89064124,11.89064124
TSK005040,S052,57.84586275,57.84586275
TSK005040,S053,28.60356697,28.60356697
TSK005040,S054,26.84895831,26.84895831
TSK005040,S055,32.78532872,32.78532872
TSK005040,S056,25.75011984,25.75011984
TSK005040,S057,26.86071951,26.86071951
TSK005040,S058,11.89064124,11.89064124
TSK005040,S059,66.16330701,66.16330701
TSK005040,S060,21.19338339,21.19338339
TSK005040,S061,60.57513674,60.57513674
TSK005040,S062,33.46719138,33.46719138
TSK005040,S063,36.2796962,36.2796962
TSK005040,S064,26.84895831,26.84895831
TSK005040,S065,40.06210034,40.06210034
TSK005040,S066,30.44313656,30.44313656
TSK005040,S067,33.46719138,33.46719138
TSK005040,S068,11.89064124,11.89064124
TSK005040,S069,11.89064124,11.89064124
TSK005040,S070,26.84895831,26.84895831
TSK005040,S071,28.00295167,28.00295167
TSK005040,S072,45.28276816,45.28276816
TSK005040,S073,11.89064124,11.89064124
TSK005040,S074,26.63233915,26.63233915
TSK005040,S075,11.89064124,11.89064124
TSK005040,S076,11.89064124,11.89064124
TSK005040,S077,60.47068313,60.47068313
TSK005040,S078,93.91013491,93.91013491
TSK005040,S079,11.89064124,11.89064124
TSK005040,S080,28.31120072,28.31120072
TSK005040,S081,17.07345547,17.07345547
TSK005040,S082,11.89064124,11.89064124
TSK005040,S083,57.9281785,57.9281785
TSK005040,S084,59.29929872,59.29929872
TSK005040,S085,36.9762945,36.9762945
TSK005040,S086,37.06348944,37.06348944
TSK005040,S087,30.92688128,30.92688128
TSK005040,S088,26.86071951,26.86071951
TSK005040,S089,11.89064124,11.89064124
TSK005040,S090,67.69930038,67.69930038
TSK005040,S091,25.36630795,25.36630795
TSK005040,S092,154.36902124,154.36902124
TSK005040,S093,34.69736946,34.69736946
TSK005040,S094,22.55810412,22.55810412
TSK005040,S095,30.44313656,30.44313656
TSK005040,S096,101.20733332,101.20733332
TSK005040,S097,11.89064124,11.89064124
TSK005040,S098,38.64904574,38.64904574
TSK005040,S099,29.20591601,29.20591601
TSK005040,S100,88.90386665,88.90386665
TSK005088,S001,6.46781882,6.46781882
TSK005088,S002,3.86009965,3.86009965
TSK005088,S003,1.9640918,1.9640918
TSK005088,S004,4.29085926,4.29085926
TSK005088,S005,4.89733787,4.89733787
TSK005088,S006,5.48302707,5.48302707
TSK005088,S007,8.92820401,8.92820401
TSK005088,S008,1.9640918,1.9640918
TSK005088,S009,8.16610442,8.16610442
TSK005088,S010,5.06711512,5.06711512
TSK005088,S011,12.24393615,12.24393615
TSK005088,S012,1.9640918,1.9640918
TSK005088,S013,9.02020558,9.02020558
TSK005088,S014,1.9640918,1.9640918
TSK005088,S015,2.16104006,2.16104006
TSK005088,S016,8.23390895,8.23390895
TSK005088,S017,7.74597222,7.74597222
TSK005088,S018,4.00986357,4.00986357
TSK005088,S019,3.86009965,3.86009965
TSK005088,S020,3.1887397,3.1887397
TSK005088,S021,3.08372682,3.08372682
TSK005088,S022,3.46982594,3.46982594
TSK005088,S023,6.07069893,6.07069893
TSK005088,S024,1.9640918,1.9640918
TSK005088,S025,3.86009965,3.86009965
TSK005088,S026,10.45903277,10.45903277
TSK005088,S027,1.9640918,1.9640918
TSK005088,S028,4.58885297,4.58885297
TSK005088,S029,5.88157183,5.88157183
TSK005088,S030,5.62643295,5.62643295
TSK005088,S031,5.85889357,5.85889357
TSK005088,S032,1.9640918,1.9640918
TSK005088,S033,3.45411013,3.45411013
TSK005088,S034,6.14597467,6.14597467
TSK005088,S035,7.31322939,7.31322939
TSK005088,S036,5.14006541,5.14006541
TSK005088,S037,2.45510882,2.45510882
TSK005088,S038,7.16860813,7.16860813
TSK005088,S039,1.9640918,1.9640918
TSK005088,S040,4.77871412,4.77871412
TSK005088,S041,27.33294906,27.33294906
TSK005088,S042,4.70135046,4.70135046
TSK005088,S043,1.9640918,1.9640918
TSK005088,S044,4.14884065,4.14884065
TSK005088,S045,1.9640918,1.9640918
TSK005088,S046,8.82588109,8.82588109
TSK005088,S047,5.48302707,5.48302707
TSK005088,S048,18.47593627,18.47593627
TSK005088,S049,3.46982594,3.46982594
TSK005088,S050,1.9640918,1.9640918
TSK005088,S051,1.9640918,1.9640918
TSK005088,S052,7.17735972,7.17735972
TSK005088,S053,5.83905015,5.83905015
TSK005088,S054,4.58885297,4.58885297
TSK005088,S055,5.16821393,5.16821393
TSK005088,S056,3.90271387,3.90271387
TSK005088,S057,5.11778994,5.11778994
TSK005088,S058,1.9640918,1.9640918
TSK005088,S059,10.14211132,10.14211132
TSK005088,S060,3.38634025,3.38634025
TSK005088,S061,5.88755595,5.88755595
TSK005088,S062,5.49994844,5.49994844
TSK005088,S063,4.60279667,4.60279667
TSK005088,S064,4.58885297,4.58885297
TSK005088,S065,5.50619318,5.50619318
TSK005088,S066,5.71562828,5.71562828
TSK005088,S067,5.49994844,5.49994844
TSK005088,S068,1.9640918,1.9640918
TSK005088,S069,1.9640918,1.9640918
TSK005088,S070,4.58885297,4.58885297
TSK005088,S071,8.70388493,8.70388493
TSK005088,S072,5.80968718,5.80968718
TSK005088,S073,1.9640918,1.9640918
TSK005088,S074,5.00790215,5.00790215
TSK005088,S075,1.9640918,1.9640918
TSK005088,S076,1.9640918,1.9640918
TSK005088,S077,7.06446826,7.06446826
TSK005088,S078,8.43013674,8.43013674
TSK005088,S079,1.9640918,1.9640918
TSK005088,S080,5.36619093,5.36619093
TSK005088,S081,3.08372682,3.08372682
TSK005088,S082,1.9640918,1.9640918
TSK005088,S083,6.01651392,6.01651392
TSK005088,S084,8.1249395,8.1249395
TSK005088,S085,5.90763829,5.90763829
TSK005088,S086,4.26707423,4.26707423
TSK005088,S087,4.0489459,4.0489459
TSK005088,S088,5.11778994,5.11778994
TSK005088,S089,1.9640918,1.9640918
TSK005088,S090,6.46961056,6.46961056
TSK005088,S091,4.31158714,4.31158714
TSK005088,S092,13.99626868,13.99626868
TSK005088,S093,5.26473757,5.26473757
TSK005088,S094,3.51499532,3.51499532
TSK005088,S095,5.71562828,5.71562828
TSK005088,S096,10.45903277,10.45903277
TSK005088,S097,1.9640918,1.9640918
TSK005088,S098,4.12214288,4.12214288
TSK005088,S099,4.94061542,4.94061542
TSK005088,S100,9.09236577,9.09236577
TSK005102,S001,34.58751627,34.58751627
TSK005102,S002,26.42306074,26.42306074
TSK005102,S003,7.69034558,7.69034558
TSK005102,S004,25.99067052,25.99067052
TSK005102,S005,36.67106056,36.67106056
TSK005102,S006,23.30835833,23.30835833
TSK005102,S007,51.54720893,51.54720893
TSK005102,S008,7.69034558,7.69034558
TSK005102,S009,55.22016881,55.22016881
TSK005102,S010,18.73777692,18.73777692
TSK005102,S011,57.1882156,57.1882156
TSK005102,S012,7.69034558,7.69034558
TSK005102,S013,23.68009426,23.68009426
TSK005102,S014,7.69034558,7.69034558
TSK005102,S015,8.07213599,8.07213599
TSK005102,S016,39.16008001,39.16008001
TSK005102,S017,31.78724403,31.78724403
TSK005102,S018,14.30175723,14.30175723
TSK005102,S019,26.42306074,26.42306074
TSK005102,S020,13.59142865,13.59142865
TSK005102,S021,11.19259432,11.19259432
TSK005102,S022,13.67579455,13.67579455
TSK005102,S023,27.67167213,27.67167213
TSK005102,S024,7.69034558,7.69034558
TSK005102,S025,26.42306074,26.42306074
TSK005102,S026,61.18478665,61.18478665
TSK005102,S027,7.69034558,7.69034558
TSK005102,S028,17.42532467,17.42532467
TSK005102,S029,25.03964128,25.03964128
TSK005102,S030,30.67306578,30.67306578
TSK005102,S031,26.88411293,26.88411293
TSK005102,S032,7.69034558,7.69034558
TSK005102,S033,14.9659852,14.9659852
TSK005102,S034,26.97162591,26.97162591
TSK005102,S035,34.78217873,34.78217873
TSK005102,S036,27.43034256,27.43034256
TSK005102,S037,11.45941258,11.45941258
TSK005102,S038,29.81641462,29.81641462
TSK005102,S039,7.69034558,7.69034558
TSK005102,S040,16.97619609,16.97619609
TSK005102,S041,116.965864,116.965864
TSK005102,S042,30.0871122,30.0871122
TSK005102,S043,7.69034558,7.69034558
TSK005102,S044,22.30589066,22.30589066
TSK005102,S045,7.69034558,7.69034558
TSK005102,S046,48.75130357,48.75130357
TSK005102,S047,23.30835833,23.30835833
TSK005102,S048,97.43368508,97.43368508
TSK005102,S049,13.67579455,13.67579455
TSK005102,S050,7.69034558,7.69034558
TSK005102,S051,7.69034558,7.69034558
TSK005102,S052,35.7668438,35.7668438
TSK005102,S053,19.22903436,19.22903436
TSK005102,S054,17.42532467,17.42532467
TSK005102,S055,21.00489186,21.00489186
TSK005102,S056,16.40799398,16.40799398
TSK005102,S057,17.77402983,17.77402983
TSK005102,S058,7.69034558,7.69034558
TSK005102,S059,42.30861804,42.30861804
TSK005102,S060,13.58442379,13.58442379
TSK005102,S061,36.4268757,36.4268757
TSK005102,S062,21.60949643,21.60949643
TSK005102,S063,22.53468926,22.53468926
TSK005102,S064,17.42532467,17.42532467
TSK005102,S065,25.09842878,25.09842878
TSK005102,S066,20.04955906,20.04955906
TSK005102,S067,21.60949643,21.60949643
TSK005102,S068,7.69034558,7.69034558
TSK005102,S069,7.69034558,7.69034558
TSK005102,S070,17.42532467,17.42532467
TSK005102,S071,20.89683319,20.89683319
TSK005102,S072,28.10291733,28.10291733
TSK005102,S073,7.69034558,7.69034558
TSK005102,S074,17.5806924,17.5806924
TSK005102,S075,7.69034558,7.69034558
TSK005102,S076,7.69034558,7.69034558
TSK005102,S077,37.11343338,37.11343338
TSK005102,S078,55.99324589,55.99324589
TSK005102,S079,7.69034558,7.69034558
TSK005102,S080,18.67528691,18.67528691
TSK005102,S081,11.19259432,11.19259432
TSK005102,S082,7.69034558,7.69034558
TSK005102,S083,35.0823897,35.0823897
TSK005102,S084,37.22011615,37.22011615
TSK005102,S085,23.74859581,23.74859581
TSK005102,S086,22.71661441,22.71661441
TSK005102,S087,19.26752889,19.26752889
TSK005102,S088,17.77402983,17.77402983
TSK005102,S089,7.69034558,7.69034558
TSK005102,S090,40.61186662,40.61186662
TSK005102,S091,16.44283608,16.44283608
TSK005102,S092,91.94345619,91.94345619
TSK005102,S093,22.12332148,22.12332148
TSK005102,S094,14.43237032,14.43237032
TSK005102,S095,20.04955906,20.04955906
TSK005102,S096,61.18478665,61.18478665
TSK005102,S097,7.69034558,7.69034558
TSK005102,S098,23.49887167,23.49887167
TSK005102,S099,18.92171699,18.92171699
TSK005102,S100,53.64670681,53.64670681
TSK005158,S001,15.12345737,15.12345737
TSK005158,S002,10.37206776,10.37206776
TSK005158,S003,3.96812752,3.96812752
TSK005158,S004,10.75634996,10.75634996
TSK005158,S005,13.87543488,13.87543488
TSK005158,S006,11.48877437,11.48877437
TSK005158,S007,21.74565408,21.74565408
TSK005158,S008,3.96812752,3.96812752
