vehicle_id,task_id,q_ki
VEH000229,TSK005256,0
VEH000092,TSK005256,1
VEH000071,TSK005256,0
VEH000074,TSK005256,1
VEH000222,TSK005256,1
VEH000484,TSK005256,0
VEH000348,TSK005256,1
VEH000272,TSK005256,1
VEH000305,TSK005256,0
VEH000320,TSK005271,1
VEH000488,TSK005271,1
VEH000374,TSK005271,0
VEH000275,TSK005271,0
VEH000220,TSK005271,1
VEH000224,TSK005271,0
VEH000082,TSK005271,1
VEH000299,TSK005271,0
VEH000308,TSK005271,0
VEH000051,TSK005271,1
VEH000281,TSK005271,1
VEH000519,TSK005271,1
VEH000101,TSK005271,0
VEH000098,TSK005271,1
VEH000227,TSK005271,1
VEH000427,TSK005271,1
VEH000379,TSK005271,1
VEH000508,TSK005271,1
VEH000221,TSK005271,1
VEH000231,TSK005271,1
VEH000252,TSK005271,0
VEH000386,TSK005271,1
VEH000241,TSK005271,1
VEH000350,TSK005271,1
VEH000356,TSK005271,1
VEH000067,TSK005271,1
VEH000032,TSK005271,1
VEH000330,TSK005271,1
VEH000334,TSK005271,0
VEH000003,TSK005271,1
VEH000430,TSK005271,0
VEH000034,TSK005271,1
VEH000441,TSK005271,1
VEH000058,TSK005271,1
VEH000531,TSK005271,1
VEH000005,TSK005271,1
VEH000070,TSK005271,1
VEH000008,TSK005271,1
VEH000083,TSK005271,1
VEH000247,TSK005271,1
VEH000424,TSK005271,0
VEH000229,TSK005271,1
VEH000092,TSK005271,1
VEH000071,TSK005271,1
VEH000074,TSK005271,1
VEH000222,TSK005271,1
VEH000484,TSK005271,1
VEH000348,TSK005271,1
VEH000272,TSK005271,1
VEH000305,TSK005271,1
VEH000320,TSK005282,1
VEH000488,TSK005282,0
VEH000374,TSK005282,0
VEH000275,TSK005282,0
VEH000220,TSK005282,1
VEH000224,TSK005282,1
VEH000082,TSK005282,1
VEH000299,TSK005282,1
VEH000308,TSK005282,1
VEH000051,TSK005282,0
VEH000281,TSK005282,1
VEH000519,TSK005282,0
VEH000101,TSK005282,1
VEH000098,TSK005282,1
VEH000227,TSK005282,1
VEH000427,TSK005282,1
VEH000379,TSK005282,0
VEH000508,TSK005282,1
VEH000221,TSK005282,1
VEH000231,TSK005282,0
VEH000252,TSK005282,1
VEH000386,TSK005282,1
VEH000241,TSK005282,1
VEH000350,TSK005282,1
VEH000356,TSK005282,0
VEH000067,TSK005282,1
VEH000032,TSK005282,1
VEH000330,TSK005282,1
VEH000334,TSK005282,1
VEH000003,TSK005282,1
VEH000430,TSK005282,1
VEH000034,TSK005282,0
VEH000441,TSK005282,1
VEH000058,TSK005282,1
VEH000531,TSK005282,1
VEH000005,TSK005282,1
VEH000070,TSK005282,1
VEH000008,TSK005282,1
VEH000083,TSK005282,1
VEH000247,TSK005282,1
VEH000424,TSK005282,1
VEH000229,TSK005282,1
VEH000092,TSK005282,1
VEH000071,TSK005282,1
VEH000074,TSK005282,1
VEH000222,TSK005282,1
VEH000484,TSK005282,0
VEH000348,TSK005282,1
VEH000272,TSK005282,1
VEH000305,TSK005282,1
VEH000320,TSK005465,1
VEH000488,TSK005465,1
VEH000374,TSK005465,1
VEH000275,TSK005465,1
VEH000220,TSK005465,0
VEH000224,TSK005465,1
VEH000082,TSK005465,1
VEH000299,TSK005465,1
VEH000308,TSK005465,0
VEH000051,TSK005465,0
VEH000281,TSK005465,1
VEH000519,TSK005465,1
VEH000101,TSK005465,1
VEH000098,TSK005465,1
VEH000227,TSK005465,1
VEH000427,TSK005465,1
VEH000379,TSK005465,1
VEH000508,TSK005465,1
VEH000221,TSK005465,1
VEH000231,TSK005465,1
VEH000252,TSK005465,1
VEH000386,TSK005465,0
VEH000241,TSK005465,1
VEH000350,TSK005465,1
VEH000356,TSK005465,1
VEH000067,TSK005465,1
VEH000032,TSK005465,1
VEH000330,TSK005465,1
VEH000334,TSK005465,1
VEH000003,TSK005465,1
VEH000430,TSK005465,0
VEH000034,TSK005465,0
VEH000441,TSK005465,1
VEH000058,TSK005465,1
VEH000531,TSK005465,1
VEH000005,TSK005465,1
VEH000070,TSK005465,1
VEH000008,TSK005465,1
VEH000083,TSK005465,0
VEH000247,TSK005465,0
VEH000424,TSK005465,1
VEH000229,TSK005465,0
VEH000092,TSK005465,1
VEH000071,TSK005465,1
VEH000074,TSK005465,0
VEH000222,TSK005465,1
VEH000484,TSK005465,1
VEH000348,TSK005465,1
VEH000272,TSK005465,1
VEH000305,TSK005465,1
VEH000320,TSK005525,1
VEH000488,TSK005525,1
VEH000374,TSK005525,1
VEH000275,TSK005525,1
VEH000220,TSK005525,1
VEH000224,TSK005525,0
VEH000082,TSK005525,1
VEH000299,TSK005525,1
VEH000308,TSK005525,0
VEH000051,TSK005525,0
VEH000281,TSK005525,1
VEH000519,TSK005525,1
VEH000101,TSK005525,1
VEH000098,TSK005525,0
VEH000227,TSK005525,1
VEH000427,TSK005525,1
VEH000379,TSK005525,1
VEH000508,TSK005525,1
VEH000221,TSK005525,1
VEH000231,TSK005525,1
VEH000252,TSK005525,1
VEH000386,TSK005525,1
VEH000241,TSK005525,1
VEH000350,TSK005525,1
VEH000356,TSK005525,0
VEH000067,TSK005525,0
VEH000032,TSK005525,0
VEH000330,TSK005525,1
VEH000334,TSK005525,1
VEH000003,TSK005525,0
VEH000430,TSK005525,1
VEH000034,TSK005525,1
VEH000441,TSK005525,1
VEH000058,TSK005525,1
VEH000531,TSK005525,1
VEH000005,TSK005525,1
VEH000070,TSK005525,1
VEH000008,TSK005525,1
VEH000083,TSK005525,1
VEH000247,TSK005525,0
VEH000424,TSK005525,1
VEH000229,TSK005525,1
VEH000092,TSK005525,1
VEH000071,TSK005525,1
VEH000074,TSK005525,0
VEH000222,TSK005525,1
VEH000484,TSK005525,1
VEH000348,TSK005525,1
VEH000272,TSK005525,1
VEH000305,TSK005525,1
VEH000320,TSK005531,1
VEH000488,TSK005531,1
VEH000374,TSK005531,1
VEH000275,TSK005531,0
VEH000220,TSK005531,1
VEH000224,TSK005531,1
VEH000082,TSK005531,1
VEH000299,TSK005531,1
VEH000308,TSK005531,1
VEH000051,TSK005531,1
VEH000281,TSK005531,1
VEH000519,TSK005531,1
VEH000101,TSK005531,1
VEH000098,TSK005531,0
VEH000227,TSK005531,0
VEH000427,TSK005531,1
VEH000379,TSK005531,1
VEH000508,TSK005531,1
VEH000221,TSK005531,0
VEH000231,TSK005531,1
VEH000252,TSK005531,0
VEH000386,TSK005531,0
VEH000241,TSK005531,1
VEH000350,TSK005531,1
VEH000356,TSK005531,0
VEH000067,TSK005531,1
VEH000032,TSK005531,1
VEH000330,TSK005531,1
VEH000334,TSK005531,1
VEH000003,TSK005531,1
VEH000430,TSK005531,1
VEH000034,TSK005531,1
VEH000441,TSK005531,1
VEH000058,TSK005531,1
VEH000531,TSK005531,1
VEH000005,TSK005531,1
VEH000070,TSK005531,0
VEH000008,TSK005531,1
VEH000083,TSK005531,1
VEH000247,TSK005531,1
VEH000424,TSK005531,0
VEH000229,TSK005531,1
VEH000092,TSK005531,1
VEH000071,TSK005531,1
VEH000074,TSK005531,1
VEH000222,TSK005531,0
VEH000484,TSK005531,1
VEH000348,TSK005531,1
VEH000272,TSK005531,1
VEH000305,TSK005531,1
VEH000320,TSK005541,1
VEH000488,TSK005541,0
VEH000374,TSK005541,1
VEH000275,TSK005541,1
VEH000220,TSK005541,0
VEH000224,TSK005541,1
VEH000082,TSK005541,1
VEH000299,TSK005541,1
VEH000308,TSK005541,1
VEH000051,TSK005541,1
VEH000281,TSK005541,1
VEH000519,TSK005541,1
VEH000101,TSK005541,1
VEH000098,TSK005541,1
VEH000227,TSK005541,1
VEH000427,TSK005541,0
VEH000379,TSK005541,1
VEH000508,TSK005541,1
VEH000221,TSK005541,1
VEH000231,TSK005541,1
VEH000252,TSK005541,1
VEH000386,TSK005541,0
VEH000241,TSK005541,1
VEH000350,TSK005541,1
VEH000356,TSK005541,1
VEH000067,TSK005541,0
VEH000032,TSK005541,0
VEH000330,TSK005541,0
VEH000334,TSK005541,1
VEH000003,TSK005541,1
VEH000430,TSK005541,1
VEH000034,TSK005541,1
VEH000441,TSK005541,1
VEH000058,TSK005541,1
VEH000531,TSK005541,1
VEH000005,TSK005541,1
VEH000070,TSK005541,1
VEH000008,TSK005541,1
VEH000083,TSK005541,0
VEH000247,TSK005541,1
VEH000424,TSK005541,1
VEH000229,TSK005541,1
VEH000092,TSK005541,1
VEH000071,TSK005541,1
VEH000074,TSK005541,0
VEH000222,TSK005541,1
VEH000484,TSK005541,0
VEH000348,TSK005541,1
VEH000272,TSK005541,1
VEH000305,TSK005541,1
VEH000320,TSK005640,1
VEH000488,TSK005640,1
VEH000374,TSK005640,1
VEH000275,TSK005640,0
VEH000220,TSK005640,1
VEH000224,TSK005640,0
VEH000082,TSK005640,1
VEH000299,TSK005640,1
VEH000308,TSK005640,1
VEH000051,TSK005640,1
VEH000281,TSK005640,1
VEH000519,TSK005640,1
VEH000101,TSK005640,1
VEH000098,TSK005640,1
VEH000227,TSK005640,1
VEH000427,TSK005640,1
VEH000379,TSK005640,0
VEH000508,TSK005640,1
VEH000221,TSK005640,1
VEH000231,TSK005640,1
VEH000252,TSK005640,1
VEH000386,TSK005640,0
VEH000241,TSK005640,1
VEH000350,TSK005640,1
VEH000356,TSK005640,1
VEH000067,TSK005640,1
VEH000032,TSK005640,1
VEH000330,TSK005640,0
VEH000334,TSK005640,1
VEH000003,TSK005640,1
VEH000430,TSK005640,1
VEH000034,TSK005640,0
VEH000441,TSK005640,0
VEH000058,TSK005640,1
VEH000531,TSK005640,1
VEH000005,TSK005640,0
VEH000070,TSK005640,1
VEH000008,TSK005640,1
VEH000083,TSK005640,0
VEH000247,TSK005640,1
VEH000424,TSK005640,1
VEH000229,TSK005640,1
VEH000092,TSK005640,1
VEH000071,TSK005640,1
VEH000074,TSK005640,1
VEH000222,TSK005640,0
VEH000484,TSK005640,1
VEH000348,TSK005640,1
VEH000272,TSK005640,1
VEH000305,TSK005640,1
VEH000320,TSK005953,1
VEH000488,TSK005953,0
VEH000374,TSK005953,1
VEH000275,TSK005953,1
VEH000220,TSK005953,1
VEH000224,TSK005953,1
VEH000082,TSK005953,1
VEH000299,TSK005953,1
VEH000308,TSK005953,1
VEH000051,TSK005953,1
VEH000281,TSK005953,1
VEH000519,TSK005953,1
VEH000101,TSK005953,1
VEH000098,TSK005953,0
VEH000227,TSK005953,1
VEH000427,TSK005953,0
VEH000379,TSK005953,1
VEH000508,TSK005953,1
VEH000221,TSK005953,1
VEH000231,TSK005953,1
VEH000252,TSK005953,1
VEH000386,TSK005953,1
VEH000241,TSK005953,1
VEH000350,TSK005953,0
VEH000356,TSK005953,0
VEH000067,TSK005953,1
VEH000032,TSK005953,0
VEH000330,TSK005953,1
VEH000334,TSK005953,0
VEH000003,TSK005953,0
VEH000430,TSK005953,1
VEH000034,TSK005953,1
VEH000441,TSK005953,1
VEH000058,TSK005953,0
VEH000531,TSK005953,0
VEH000005,TSK005953,1
VEH000070,TSK005953,1
VEH000008,TSK005953,1
VEH000083,TSK005953,1
VEH000247,TSK005953,1
VEH000424,TSK005953,1
VEH000229,TSK005953,1
VEH000092,TSK005953,1
VEH000071,TSK005953,1
VEH000074,TSK005953,1
VEH000222,TSK005953,1
VEH000484,TSK005953,1
VEH000348,TSK005953,1
VEH000272,TSK005953,1
VEH000305,TSK005953,1
VEH000320,TSK005981,1
VEH000488,TSK005981,1
VEH000374,TSK005981,1
VEH000275,TSK005981,1
VEH000220,TSK005981,1
VEH000224,TSK005981,1
VEH000082,TSK005981,1
VEH000299,TSK005981,1
VEH000308,TSK005981,1
VEH000051,TSK005981,1
VEH000281,TSK005981,1
VEH000519,TSK005981,0
VEH000101,TSK005981,1
VEH000098,TSK005981,1
VEH000227,TSK005981,1
VEH000427,TSK005981,1
VEH000379,TSK005981,1
VEH000508,TSK005981,0
VEH000221,TSK005981,1
VEH000231,TSK005981,1
VEH000252,TSK005981,1
VEH000386,TSK005981,0
VEH000241,TSK005981,1
VEH000350,TSK005981,1
VEH000356,TSK005981,1
VEH000067,TSK005981,1
VEH000032,TSK005981,1
VEH000330,TSK005981,0
VEH000334,TSK005981,1
VEH000003,TSK005981,1
VEH000430,TSK005981,0
VEH000034,TSK005981,0
VEH000441,TSK005981,1
VEH000058,TSK005981,0
VEH000531,TSK005981,1
VEH000005,TSK005981,1
VEH000070,TSK005981,1
VEH000008,TSK005981,1
VEH000083,TSK005981,1
VEH000247,TSK005981,1
VEH000424,TSK005981,0
VEH000229,TSK005981,0
VEH000092,TSK005981,1
VEH000071,TSK005981,1
VEH000074,TSK005981,1
VEH000222,TSK005981,1
VEH000484,TSK005981,1
VEH000348,TSK005981,1
VEH000272,TSK005981,1
VEH000305,TSK005981,0
VEH000320,TSK005993,1
VEH000488,TSK005993,1
VEH000374,TSK005993,1
VEH000275,TSK005993,1
VEH000220,TSK005993,1
VEH000224,TSK005993,0
VEH000082,TSK005993,1
VEH000299,TSK005993,1
VEH000308,TSK005993,1
VEH000051,TSK005993,1
VEH000281,TSK005993,0
VEH000519,TSK005993,0
VEH000101,TSK005993,1
VEH000098,TSK005993,1
VEH000227,TSK005993,0
VEH000427,TSK005993,1
VEH000379,TSK005993,1
VEH000508,TSK005993,1
VEH000221,TSK005993,0
VEH000231,TSK005993,0
VEH000252,TSK005993,1
VEH000386,TSK005993,1
VEH000241,TSK005993,1
VEH000350,TSK005993,1
VEH000356,TSK005993,1
VEH000067,TSK005993,1
VEH000032,TSK005993,1
VEH000330,TSK005993,1
VEH000334,TSK005993,0
VEH000003,TSK005993,1
VEH000430,TSK005993,1
VEH000034,TSK005993,1
VEH000441,TSK005993,1
VEH000058,TSK005993,0
VEH000531,TSK005993,1
VEH000005,TSK005993,1
VEH000070,TSK005993,1
VEH000008,TSK005993,1
VEH000083,TSK005993,1
VEH000247,TSK005993,1
VEH000424,TSK005993,1
VEH000229,TSK005993,1
VEH000092,TSK005993,1
VEH000071,TSK005993,1
VEH000074,TSK005993,1
VEH000222,TSK005993,0
VEH000484,TSK005993,1
VEH000348,TSK005993,1
VEH000272,TSK005993,1
VEH000305,TSK005993,0
VEH000320,TSK006022,1
VEH000488,TSK006022,1
VEH000374,TSK006022,1
VEH000275,TSK006022,1
VEH000220,TSK006022,1
VEH000224,TSK006022,1
VEH000082,TSK006022,1
VEH000299,TSK006022,1
VEH000308,TSK006022,1
VEH000051,TSK006022,1
VEH000281,TSK006022,1
VEH000519,TSK006022,1
VEH000101,TSK006022,1
VEH000098,TSK006022,1
VEH000227,TSK006022,1
VEH000427,TSK006022,0
VEH000379,TSK006022,1
VEH000508,TSK006022,1
VEH000221,TSK006022,1
VEH000231,TSK006022,1
VEH000252,TSK006022,1
VEH000386,TSK006022,1
VEH000241,TSK006022,0
VEH000350,TSK006022,0
VEH000356,TSK006022,0
VEH000067,TSK006022,1
VEH000032,TSK006022,0
VEH000330,TSK006022,1
VEH000334,TSK006022,1
VEH000003,TSK006022,1
VEH000430,TSK006022,1
VEH000034,TSK006022,1
VEH000441,TSK006022,1
VEH000058,TSK006022,0
VEH000531,TSK006022,1
VEH000005,TSK006022,1
VEH000070,TSK006022,1
VEH000008,TSK006022,0
VEH000083,TSK006022,1
VEH000247,TSK006022,1
VEH000424,TSK006022,0
VEH000229,TSK006022,1
VEH000092,TSK006022,1
VEH000071,TSK006022,1
VEH000074,TSK006022,1
VEH000222,TSK006022,0
VEH000484,TSK006022,1
VEH000348,TSK006022,1
VEH000272,TSK006022,0
VEH000305,TSK006022,1
VEH000320,TSK006149,1
VEH000488,TSK006149,0
VEH000374,TSK006149,1
VEH000275,TSK006149,1
VEH000220,TSK006149,1
VEH000224,TSK006149,0
VEH000082,TSK006149,1
VEH000299,TSK006149,1
VEH000308,TSK006149,1
VEH000051,TSK006149,1
VEH000281,TSK006149,0
VEH000519,TSK006149,1
VEH000101,TSK006149,1
VEH000098,TSK006149,1
VEH000227,TSK006149,1
VEH000427,TSK006149,1
VEH000379,TSK006149,1
VEH000508,TSK006149,1
VEH000221,TSK006149,1
VEH000231,TSK006149,0
VEH000252,TSK006149,0
VEH000386,TSK006149,1
VEH000241,TSK006149,1
VEH000350,TSK006149,1
VEH000356,TSK006149,1
VEH000067,TSK006149,0
VEH000032,TSK006149,1
VEH000330,TSK006149,0
VEH000334,TSK006149,1
VEH000003,TSK006149,1
VEH000430,TSK006149,1
VEH000034,TSK006149,1
VEH000441,TSK006149,1
VEH000058,TSK006149,0
VEH000531,TSK006149,1
VEH000005,TSK006149,1
VEH000070,TSK006149,1
VEH000008,TSK006149,1
VEH000083,TSK006149,1
VEH000247,TSK006149,1
VEH000424,TSK006149,1
VEH000229,TSK006149,1
VEH000092,TSK006149,1
VEH000071,TSK006149,1
VEH000074,TSK006149,1
VEH000222,TSK006149,0
VEH000484,TSK006149,1
VEH000348,TSK006149,0
VEH000272,TSK006149,1
VEH000305,TSK006149,1
VEH000320,TSK006223,1
VEH000488,TSK006223,1
VEH000374,TSK006223,1
VEH000275,TSK006223,1
VEH000220,TSK006223,1
VEH000224,TSK006223,1
VEH000082,TSK006223,1
VEH000299,TSK006223,1
VEH000308,TSK006223,0
VEH000051,TSK006223,1
VEH000281,TSK006223,0
VEH000519,TSK006223,1
VEH000101,TSK006223,1
VEH000098,TSK006223,0
VEH000227,TSK006223,1
VEH000427,TSK006223,1
VEH000379,TSK006223,0
VEH000508,TSK006223,1
VEH000221,TSK006223,1
VEH000231,TSK006223,1
VEH000252,TSK006223,1
VEH000386,TSK006223,1
VEH000241,TSK006223,1
VEH000350,TSK006223,1
VEH000356,TSK006223,1
VEH000067,TSK006223,1
VEH000032,TSK006223,0
VEH000330,TSK006223,1
VEH000334,TSK006223,1
VEH000003,TSK006223,0
VEH000430,TSK006223,1
VEH000034,TSK006223,1
VEH000441,TSK006223,1
VEH000058,TSK006223,0
VEH000531,TSK006223,1
VEH000005,TSK006223,1
VEH000070,TSK006223,1
VEH000008,TSK006223,1
VEH000083,TSK006223,0
VEH000247,TSK006223,0
VEH000424,TSK006223,1
VEH000229,TSK006223,1
VEH000092,TSK006223,1
VEH000071,TSK006223,1
VEH000074,TSK006223,1
VEH000222,TSK006223,0
VEH000484,TSK006223,1
VEH000348,TSK006223,1
VEH000272,TSK006223,1
VEH000305,TSK006223,1
VEH000320,TSK006271,0
VEH000488,TSK006271,1
VEH000374,TSK006271,0
VEH000275,TSK006271,1
VEH000220,TSK006271,1
VEH000224,TSK006271,0
VEH000082,TSK006271,1
VEH000299,TSK006271,0
VEH000308,TSK006271,1
VEH000051,TSK006271,1
VEH000281,TSK006271,1
VEH000519,TSK006271,1
VEH000101,TSK006271,1
VEH000098,TSK006271,1
VEH000227,TSK006271,1
VEH000427,TSK006271,0
VEH000379,TSK006271,1
VEH000508,TSK006271,1
VEH000221,TSK006271,1
VEH000231,TSK006271,0
VEH000252,TSK006271,1
VEH000386,TSK006271,1
VEH000241,TSK006271,1
VEH000350,TSK006271,0
VEH000356,TSK006271,1
VEH000067,TSK006271,1
VEH000032,TSK006271,1
VEH000330,TSK006271,1
VEH000334,TSK006271,1
VEH000003,TSK006271,1
VEH000430,TSK006271,1
VEH000034,TSK006271,1
VEH000441,TSK006271,0
VEH000058,TSK006271,1
VEH000531,TSK006271,1
VEH000005,TSK006271,1
VEH000070,TSK006271,1
VEH000008,TSK006271,1
VEH000083,TSK006271,1
VEH000247,TSK006271,1
VEH000424,TSK006271,0
VEH000229,TSK006271,1
VEH000092,TSK006271,1
VEH000071,TSK006271,1
VEH000074,TSK006271,1
VEH000222,TSK006271,1
VEH000484,TSK006271,1
VEH000348,TSK006271,0
VEH000272,TSK006271,1
VEH000305,TSK006271,1
VEH000320,TSK006286,1
VEH000488,TSK006286,1
VEH000374,TSK006286,1
VEH000275,TSK006286,1
VEH000220,TSK006286,1
VEH000224,TSK006286,1
VEH000082,TSK006286,1
VEH000299,TSK006286,0
VEH000308,TSK006286,0
VEH000051,TSK006286,1
VEH000281,TSK006286,1
VEH000519,TSK006286,1
VEH000101,TSK006286,1
VEH000098,TSK006286,1
VEH000227,TSK006286,1
VEH000427,TSK006286,1
VEH000379,TSK006286,1
VEH000508,TSK006286,1
VEH000221,TSK006286,1
VEH000231,TSK006286,1
VEH000252,TSK006286,1
VEH000386,TSK006286,1
VEH000241,TSK006286,1
VEH000350,TSK006286,1
VEH000356,TSK006286,0
VEH000067,TSK006286,1
VEH000032,TSK006286,1
VEH000330,TSK006286,1
VEH000334,TSK006286,0
VEH000003,TSK006286,1
VEH000430,TSK006286,0
VEH000034,TSK006286,0
VEH000441,TSK006286,0
VEH000058,TSK006286,1
VEH000531,TSK006286,1
VEH000005,TSK006286,0
VEH000070,TSK006286,0
VEH000008,TSK006286,1
VEH000083,TSK006286,1
VEH000247,TSK006286,1
VEH000424,TSK006286,1
VEH000229,TSK006286,0
VEH000092,TSK006286,1
VEH000071,TSK006286,1
VEH000074,TSK006286,1
VEH000222,TSK006286,1
VEH000484,TSK006286,1
VEH000348,TSK006286,1
VEH000272,TSK006286,1
VEH000305,TSK006286,1
VEH000320,TSK006356,1
VEH000488,TSK006356,1
VEH000374,TSK006356,1
VEH000275,TSK006356,1
VEH000220,TSK006356,1
VEH000224,TSK006356,1
VEH000082,TSK006356,1
VEH000299,TSK006356,1
VEH000308,TSK006356,0
VEH000051,TSK006356,1
VEH000281,TSK006356,1
VEH000519,TSK006356,1
VEH000101,TSK006356,1
VEH000098,TSK006356,0
VEH000227,TSK006356,0
VEH000427,TSK006356,0
VEH000379,TSK006356,1
VEH000508,TSK006356,1
VEH000221,TSK006356,1
VEH000231,TSK006356,1
VEH000252,TSK006356,1
VEH000386,TSK006356,1
VEH000241,TSK006356,1
VEH000350,TSK006356,1
VEH000356,TSK006356,1
VEH000067,TSK006356,1
VEH000032,TSK006356,1
VEH000330,TSK006356,1
VEH000334,TSK006356,0
VEH000003,TSK006356,1
VEH000430,TSK006356,0
VEH000034,TSK006356,1
VEH000441,TSK006356,1
VEH000058,TSK006356,1
VEH000531,TSK006356,1
VEH000005,TSK006356,1
VEH000070,TSK006356,1
VEH000008,TSK006356,1
VEH000083,TSK006356,1
VEH000247,TSK006356,0
VEH000424,TSK006356,1
VEH000229,TSK006356,0
VEH000092,TSK006356,0
VEH000071,TSK006356,1
VEH000074,TSK006356,1
VEH000222,TSK006356,0
VEH000484,TSK006356,1
VEH000348,TSK006356,1
VEH000272,TSK006356,1
VEH000305,TSK006356,1
VEH000320,TSK006481,1
VEH000488,TSK006481,1
VEH000374,TSK006481,1
VEH000275,TSK006481,1
VEH000220,TSK006481,0
VEH000224,TSK006481,1
VEH000082,TSK006481,1
VEH000299,TSK006481,1
VEH000308,TSK006481,1
VEH000051,TSK006481,1
VEH000281,TSK006481,0
VEH000519,TSK006481,1
VEH000101,TSK006481,1
VEH000098,TSK006481,0
VEH000227,TSK006481,0
VEH000427,TSK006481,1
VEH000379,TSK006481,1
VEH000508,TSK006481,1
VEH000221,TSK006481,1
VEH000231,TSK006481,0
VEH000252,TSK006481,1
VEH000386,TSK006481,1
VEH000241,TSK006481,1
VEH000350,TSK006481,1
VEH000356,TSK006481,1
VEH000067,TSK006481,1
VEH000032,TSK006481,1
VEH000330,TSK006481,1
VEH000334,TSK006481,0
VEH000003,TSK006481,0
VEH000430,TSK006481,1
VEH000034,TSK006481,1
VEH000441,TSK006481,0
VEH000058,TSK006481,1
VEH000531,TSK006481,1
VEH000005,TSK006481,1
VEH000070,TSK006481,1
VEH000008,TSK006481,1
VEH000083,TSK006481,1
VEH000247,TSK006481,0
VEH000424,TSK006481,1
VEH000229,TSK006481,1
VEH000092,TSK006481,1
VEH000071,TSK006481,1
VEH000074,TSK006481,0
VEH000222,TSK006481,1
VEH000484,TSK006481,1
VEH000348,TSK006481,1
VEH000272,TSK006481,1
VEH000305,TSK006481,1
VEH000320,TSK006587,1
VEH000488,TSK006587,1
VEH000374,TSK006587,1
VEH000275,TSK006587,1
VEH000220,TSK006587,1
VEH000224,TSK006587,1
VEH000082,TSK006587,1
VEH000299,TSK006587,1
VEH000308,TSK006587,1
VEH000051,TSK006587,1
VEH000281,TSK006587,1
VEH000519,TSK006587,1
VEH000101,TSK006587,0
VEH000098,TSK006587,0
VEH000227,TSK006587,1
VEH000427,TSK006587,1
VEH000379,TSK006587,1
VEH000508,TSK006587,1
VEH000221,TSK006587,0
VEH000231,TSK006587,1
VEH000252,TSK006587,1
VEH000386,TSK006587,0
VEH000241,TSK006587,1
VEH000350,TSK006587,0
VEH000356,TSK006587,1
VEH000067,TSK006587,1
VEH000032,TSK006587,1
VEH000330,TSK006587,0
VEH000334,TSK006587,1
VEH000003,TSK006587,1
VEH000430,TSK006587,1
VEH000034,TSK006587,0
VEH000441,TSK006587,1
VEH000058,TSK006587,1
VEH000531,TSK006587,1
VEH000005,TSK006587,0
VEH000070,TSK006587,1
VEH000008,TSK006587,1
VEH000083,TSK006587,1
VEH000247,TSK006587,1
VEH000424,TSK006587,1
VEH000229,TSK006587,1
VEH000092,TSK006587,1
VEH000071,TSK006587,1
VEH000074,TSK006587,1
VEH000222,TSK006587,1
VEH000484,TSK006587,0
VEH000348,TSK006587,1
VEH000272,TSK006587,1
VEH000305,TSK006587,0
VEH000320,TSK006776,1
VEH000488,TSK006776,1
VEH000374,TSK006776,0
VEH000275,TSK006776,1
VEH000220,TSK006776,1
VEH000224,TSK006776,1
VEH000082,TSK006776,0
VEH000299,TSK006776,1
VEH000308,TSK006776,0
VEH000051,TSK006776,1
VEH000281,TSK006776,1
VEH000519,TSK006776,1
VEH000101,TSK006776,0
VEH000098,TSK006776,0
VEH000227,TSK006776,1
VEH000427,TSK006776,1
VEH000379,TSK006776,1
VEH000508,TSK006776,1
VEH000221,TSK006776,1
VEH000231,TSK006776,0
VEH000252,TSK006776,1
VEH000386,TSK006776,1
VEH000241,TSK006776,1
VEH000350,TSK006776,1
VEH000356,TSK006776,0
VEH000067,TSK006776,1
VEH000032,TSK006776,1
VEH000330,TSK006776,1
VEH000334,TSK006776,1
VEH000003,TSK006776,1
VEH000430,TSK006776,1
VEH000034,TSK006776,1
VEH000441,TSK006776,1
VEH000058,TSK006776,1
VEH000531,TSK006776,1
VEH000005,TSK006776,1
VEH000070,TSK006776,1
VEH000008,TSK006776,1
VEH000083,TSK006776,1
VEH000247,TSK006776,0
VEH000424,TSK006776,1
VEH000229,TSK006776,1
VEH000092,TSK006776,1
VEH000071,TSK006776,1
VEH000074,TSK006776,1
VEH000222,TSK006776,0
VEH000484,TSK006776,1
VEH000348,TSK006776,1
VEH000272,TSK006776,0
VEH000305,TSK006776,1
VEH000320,TSK006946,1
VEH000488,TSK006946,1
VEH000374,TSK006946,1
VEH000275,TSK006946,1
VEH000220,TSK006946,0
VEH000224,TSK006946,1
VEH000082,TSK006946,1
VEH000299,TSK006946,1
VEH000308,TSK006946,0
VEH000051,TSK006946,1
VEH000281,TSK006946,1
VEH000519,TSK006946,1
VEH000101,TSK006946,0
VEH000098,TSK006946,1
VEH000227,TSK006946,1
VEH000427,TSK006946,1
VEH000379,TSK006946,0
VEH000508,TSK006946,1
VEH000221,TSK006946,0
VEH000231,TSK006946,1
VEH000252,TSK006946,0
VEH000386,TSK006946,1
VEH000241,TSK006946,1
VEH000350,TSK006946,1
VEH000356,TSK006946,0
VEH000067,TSK006946,1
VEH000032,TSK006946,0
VEH000330,TSK006946,1
VEH000334,TSK006946,0
VEH000003,TSK006946,1
VEH000430,TSK006946,1
VEH000034,TSK006946,1
VEH000441,TSK006946,1
VEH000058,TSK006946,1
VEH000531,TSK006946,1
VEH000005,TSK006946,1
VEH000070,TSK006946,1
VEH000008,TSK006946,1
VEH000083,TSK006946,1
