task_id,scenario_id,self_base_loss,outsourced_loss
TSK004685,S050,7.69234047,7.69234047
TSK004685,S051,36.93211302,36.93211302
TSK004685,S052,7.69234047,7.69234047
TSK004685,S053,35.97821113,35.97821113
TSK004685,S054,7.69234047,7.69234047
TSK004685,S055,12.79741622,12.79741622
TSK004685,S056,40.9857758,40.9857758
TSK004685,S057,29.82349793,29.82349793
TSK004685,S058,25.04669373,25.04669373
TSK004685,S059,31.82962146,31.82962146
TSK004685,S060,50.02093018,50.02093018
TSK004685,S061,7.69234047,7.69234047
TSK004685,S062,21.52343051,21.52343051
TSK004685,S063,7.69234047,7.69234047
TSK004685,S064,7.69234047,7.69234047
TSK004685,S065,42.89096466,42.89096466
TSK004685,S066,26.83392779,26.83392779
TSK004685,S067,21.97095541,21.97095541
TSK004685,S068,20.52763827,20.52763827
TSK004685,S069,7.69234047,7.69234047
TSK004685,S070,16.32224213,16.32224213
TSK004685,S071,7.69234047,7.69234047
TSK004685,S072,19.27467335,19.27467335
TSK004685,S073,11.19429181,11.19429181
TSK004685,S074,22.54405819,22.54405819
TSK004685,S075,53.48252165,53.48252165
TSK004685,S076,7.69234047,7.69234047
TSK004685,S077,26.8940297,26.8940297
TSK004685,S078,18.60990259,18.60990259
TSK004685,S079,12.2348208,12.2348208
TSK004685,S080,7.69234047,7.69234047
TSK004685,S081,7.69234047,7.69234047
TSK004685,S082,7.69234047,7.69234047
TSK004685,S083,30.68408364,30.68408364
TSK004685,S084,22.199447,22.199447
TSK004685,S085,7.69234047,7.69234047
TSK004685,S086,19.53038038,19.53038038
TSK004685,S087,56.72025715,56.72025715
TSK004685,S088,7.69234047,7.69234047
TSK004685,S089,19.33414965,19.33414965
TSK004685,S090,39.5401208,39.5401208
TSK004685,S091,7.69234047,7.69234047
TSK004685,S092,53.34038962,53.34038962
TSK004685,S093,7.69234047,7.69234047
TSK004685,S094,7.69234047,7.69234047
TSK004685,S095,50.38928217,50.38928217
TSK004685,S096,25.04669373,25.04669373
TSK004685,S097,32.441786,32.441786
TSK004685,S098,25.58907058,25.58907058
TSK004685,S099,7.69234047,7.69234047
TSK004685,S100,7.69234047,7.69234047
TSK004704,S001,11.23790265,11.23790265
TSK004704,S002,10.55804714,10.55804714
TSK004704,S003,17.76624525,17.76624525
TSK004704,S004,10.96042417,10.96042417
TSK004704,S005,3.96806907,3.96806907
TSK004704,S006,3.96806907,3.96806907
TSK004704,S007,3.96806907,3.96806907
TSK004704,S008,3.96806907,3.96806907
TSK004704,S009,8.50468167,8.50468167
TSK004704,S010,3.96806907,3.96806907
TSK004704,S011,13.19606681,13.19606681
TSK004704,S012,42.82671519,42.82671519
TSK004704,S013,17.59986934,17.59986934
TSK004704,S014,10.76017159,10.76017159
TSK004704,S015,12.73027584,12.73027584
TSK004704,S016,8.50468167,8.50468167
TSK004704,S017,11.48184472,11.48184472
TSK004704,S018,3.96806907,3.96806907
TSK004704,S019,12.34095069,12.34095069
TSK004704,S020,10.50002834,10.50002834
TSK004704,S021,8.50155519,8.50155519
TSK004704,S022,7.74569652,7.74569652
TSK004704,S023,3.96806907,3.96806907
TSK004704,S024,8.50468167,8.50468167
TSK004704,S025,11.40683341,11.40683341
TSK004704,S026,3.96806907,3.96806907
TSK004704,S027,16.94271317,16.94271317
TSK004704,S028,15.1427441,15.1427441
TSK004704,S029,3.96806907,3.96806907
TSK004704,S030,3.96806907,3.96806907
TSK004704,S031,9.9677223,9.9677223
TSK004704,S032,17.21929718,17.21929718
TSK004704,S033,13.2034164,13.2034164
TSK004704,S034,11.66917274,11.66917274
TSK004704,S035,7.52633869,7.52633869
TSK004704,S036,3.96806907,3.96806907
TSK004704,S037,6.42800549,6.42800549
TSK004704,S038,45.74064324,45.74064324
TSK004704,S039,3.96806907,3.96806907
TSK004704,S040,9.47841292,9.47841292
TSK004704,S041,39.45893674,39.45893674
TSK004704,S042,12.06563535,12.06563535
TSK004704,S043,3.96806907,3.96806907
TSK004704,S044,28.29255395,28.29255395
TSK004704,S045,19.95826128,19.95826128
TSK004704,S046,3.96806907,3.96806907
TSK004704,S047,20.01098579,20.01098579
TSK004704,S048,8.70812334,8.70812334
TSK004704,S049,20.21278503,20.21278503
TSK004704,S050,3.96806907,3.96806907
TSK004704,S051,15.71386429,15.71386429
TSK004704,S052,3.96806907,3.96806907
TSK004704,S053,17.161339,17.161339
TSK004704,S054,3.96806907,3.96806907
TSK004704,S055,7.2605165,7.2605165
TSK004704,S056,20.01098579,20.01098579
TSK004704,S057,14.80200344,14.80200344
TSK004704,S058,12.29983756,12.29983756
TSK004704,S059,21.44732665,21.44732665
TSK004704,S060,20.21278503,20.21278503
TSK004704,S061,3.96806907,3.96806907
TSK004704,S062,10.99719855,10.99719855
TSK004704,S063,3.96806907,3.96806907
TSK004704,S064,3.96806907,3.96806907
TSK004704,S065,18.19139642,18.19139642
TSK004704,S066,13.25090868,13.25090868
TSK004704,S067,10.36591066,10.36591066
TSK004704,S068,10.75513982,10.75513982
TSK004704,S069,3.96806907,3.96806907
TSK004704,S070,9.07099794,9.07099794
TSK004704,S071,3.96806907,3.96806907
TSK004704,S072,8.93467972,8.93467972
TSK004704,S073,6.01022388,6.01022388
TSK004704,S074,10.32275636,10.32275636
TSK004704,S075,24.60414644,24.60414644
TSK004704,S076,3.96806907,3.96806907
TSK004704,S077,12.72619925,12.72619925
TSK004704,S078,10.43113035,10.43113035
TSK004704,S079,6.97823371,6.97823371
TSK004704,S080,3.96806907,3.96806907
TSK004704,S081,3.96806907,3.96806907
TSK004704,S082,3.96806907,3.96806907
TSK004704,S083,14.61782389,14.61782389
TSK004704,S084,9.27554139,9.27554139
TSK004704,S085,3.96806907,3.96806907
TSK004704,S086,11.8754767,11.8754767
TSK004704,S087,23.74824184,23.74824184
TSK004704,S088,3.96806907,3.96806907
TSK004704,S089,10.68272629,10.68272629
TSK004704,S090,16.51333643,16.51333643
TSK004704,S091,3.96806907,3.96806907
TSK004704,S092,24.58622825,24.58622825
TSK004704,S093,3.96806907,3.96806907
TSK004704,S094,3.96806907,3.96806907
TSK004704,S095,20.34069944,20.34069944
TSK004704,S096,12.29983756,12.29983756
TSK004704,S097,17.02195248,17.02195248
TSK004704,S098,12.81874946,12.81874946
TSK004704,S099,3.96806907,3.96806907
TSK004704,S100,3.96806907,3.96806907
TSK004813,S001,23.00913145,23.00913145
TSK004813,S002,23.3705234,23.3705234
TSK004813,S003,38.38774546,38.38774546
TSK004813,S004,19.2308735,19.2308735
TSK004813,S005,7.69234047,7.69234047
TSK004813,S006,7.69234047,7.69234047
TSK004813,S007,7.69234047,7.69234047
TSK004813,S008,7.69234047,7.69234047
TSK004813,S009,15.31648424,15.31648424
TSK004813,S010,7.69234047,7.69234047
TSK004813,S011,28.12154804,28.12154804
TSK004813,S012,97.473532,97.473532
TSK004813,S013,32.80215511,32.80215511
TSK004813,S014,26.00475876,26.00475876
TSK004813,S015,26.94144038,26.94144038
TSK004813,S016,15.31648424,15.31648424
TSK004813,S017,22.52988918,22.52988918
TSK004813,S018,7.69234047,7.69234047
TSK004813,S019,26.77605543,26.77605543
TSK004813,S020,19.095167,19.095167
TSK004813,S021,17.85045674,17.85045674
TSK004813,S022,15.12868749,15.12868749
TSK004813,S023,7.69234047,7.69234047
TSK004813,S024,15.31648424,15.31648424
TSK004813,S025,22.74623109,22.74623109
TSK004813,S026,7.69234047,7.69234047
TSK004813,S027,36.4456232,36.4456232
TSK004813,S028,28.68915277,28.68915277
TSK004813,S029,7.69234047,7.69234047
TSK004813,S030,7.69234047,7.69234047
TSK004813,S031,19.06968643,19.06968643
TSK004813,S032,34.37766147,34.37766147
TSK004813,S033,27.64918173,27.64918173
TSK004813,S034,26.69290867,26.69290867
TSK004813,S035,16.76151134,16.76151134
TSK004813,S036,7.69234047,7.69234047
TSK004813,S037,10.67723689,10.67723689
TSK004813,S038,105.3289855,105.3289855
TSK004813,S039,7.69234047,7.69234047
TSK004813,S040,16.48152109,16.48152109
TSK004813,S041,69.24581883,69.24581883
TSK004813,S042,23.3945576,23.3945576
TSK004813,S043,7.69234047,7.69234047
TSK004813,S044,71.42460985,71.42460985
TSK004813,S045,45.95722048,45.95722048
TSK004813,S046,7.69234047,7.69234047
TSK004813,S047,40.9857758,40.9857758
TSK004813,S048,14.14915584,14.14915584
TSK004813,S049,50.02093018,50.02093018
TSK004813,S050,7.69234047,7.69234047
TSK004813,S051,36.93211302,36.93211302
TSK004813,S052,7.69234047,7.69234047
TSK004813,S053,35.97821113,35.97821113
TSK004813,S054,7.69234047,7.69234047
TSK004813,S055,12.79741622,12.79741622
TSK004813,S056,40.9857758,40.9857758
TSK004813,S057,29.82349793,29.82349793
TSK004813,S058,25.04669373,25.04669373
TSK004813,S059,31.82962146,31.82962146
TSK004813,S060,50.02093018,50.02093018
TSK004813,S061,7.69234047,7.69234047
TSK004813,S062,21.52343051,21.52343051
TSK004813,S063,7.69234047,7.69234047
TSK004813,S064,7.69234047,7.69234047
TSK004813,S065,42.89096466,42.89096466
TSK004813,S066,26.83392779,26.83392779
TSK004813,S067,21.97095541,21.97095541
TSK004813,S068,20.52763827,20.52763827
TSK004813,S069,7.69234047,7.69234047
TSK004813,S070,16.32224213,16.32224213
TSK004813,S071,7.69234047,7.69234047
TSK004813,S072,19.27467335,19.27467335
TSK004813,S073,11.19429181,11.19429181
TSK004813,S074,22.54405819,22.54405819
TSK004813,S075,53.48252165,53.48252165
TSK004813,S076,7.69234047,7.69234047
TSK004813,S077,26.8940297,26.8940297
TSK004813,S078,18.60990259,18.60990259
TSK004813,S079,12.2348208,12.2348208
TSK004813,S080,7.69234047,7.69234047
TSK004813,S081,7.69234047,7.69234047
TSK004813,S082,7.69234047,7.69234047
TSK004813,S083,30.68408364,30.68408364
TSK004813,S084,22.199447,22.199447
TSK004813,S085,7.69234047,7.69234047
TSK004813,S086,19.53038038,19.53038038
TSK004813,S087,56.72025715,56.72025715
TSK004813,S088,7.69234047,7.69234047
TSK004813,S089,19.33414965,19.33414965
TSK004813,S090,39.5401208,39.5401208
TSK004813,S091,7.69234047,7.69234047
TSK004813,S092,53.34038962,53.34038962
TSK004813,S093,7.69234047,7.69234047
TSK004813,S094,7.69234047,7.69234047
TSK004813,S095,50.38928217,50.38928217
TSK004813,S096,25.04669373,25.04669373
TSK004813,S097,32.441786,32.441786
TSK004813,S098,25.58907058,25.58907058
TSK004813,S099,7.69234047,7.69234047
TSK004813,S100,7.69234047,7.69234047
TSK004824,S001,16.43465645,16.43465645
TSK004824,S002,15.50880262,15.50880262
TSK004824,S003,26.62360138,26.62360138
TSK004824,S004,14.94381633,14.94381633
TSK004824,S005,5.47756574,5.47756574
TSK004824,S006,5.47756574,5.47756574
TSK004824,S007,5.47756574,5.47756574
TSK004824,S008,5.47756574,5.47756574
TSK004824,S009,12.223412,12.223412
TSK004824,S010,5.47756574,5.47756574
TSK004824,S011,19.6683556,19.6683556
TSK004824,S012,65.58561551,65.58561551
TSK004824,S013,24.22346087,24.22346087
TSK004824,S014,15.77043008,15.77043008
TSK004824,S015,18.74141951,18.74141951
TSK004824,S016,12.223412,12.223412
TSK004824,S017,16.94765186,16.94765186
TSK004824,S018,5.47756574,5.47756574
TSK004824,S019,18.32197197,18.32197197
TSK004824,S020,15.40756413,15.40756413
TSK004824,S021,12.66907358,12.66907358
TSK004824,S022,10.93271542,10.93271542
TSK004824,S023,5.47756574,5.47756574
TSK004824,S024,12.223412,12.223412
TSK004824,S025,16.81489605,16.81489605
TSK004824,S026,5.47756574,5.47756574
TSK004824,S027,25.91102905,25.91102905
TSK004824,S028,21.6125957,21.6125957
TSK004824,S029,5.47756574,5.47756574
TSK004824,S030,5.47756574,5.47756574
TSK004824,S031,14.15888002,14.15888002
TSK004824,S032,22.79570477,22.79570477
TSK004824,S033,19.11417314,19.11417314
TSK004824,S034,17.32322664,17.32322664
TSK004824,S035,10.78921912,10.78921912
TSK004824,S036,5.47756574,5.47756574
TSK004824,S037,8.33194469,8.33194469
TSK004824,S038,69.89258997,69.89258997
TSK004824,S039,5.47756574,5.47756574
TSK004824,S040,13.29769973,13.29769973
TSK004824,S041,52.31217984,52.31217984
TSK004824,S042,17.53735384,17.53735384
TSK004824,S043,5.47756574,5.47756574
TSK004824,S044,43.4225043,43.4225043
TSK004824,S045,30.47143493,30.47143493
TSK004824,S046,5.47756574,5.47756574
TSK004824,S047,28.66819627,28.66819627
TSK004824,S048,11.50755366,11.50755366
TSK004824,S049,29.72159278,29.72159278
TSK004824,S050,5.47756574,5.47756574
TSK004824,S051,23.33399892,23.33399892
TSK004824,S052,5.47756574,5.47756574
TSK004824,S053,25.5898901,25.5898901
TSK004824,S054,5.47756574,5.47756574
TSK004824,S055,9.74060591,9.74060591
TSK004824,S056,28.66819627,28.66819627
TSK004824,S057,22.08734442,22.08734442
TSK004824,S058,17.93814906,17.93814906
TSK004824,S059,25.9594521,25.9594521
TSK004824,S060,29.72159278,29.72159278
TSK004824,S061,5.47756574,5.47756574
TSK004824,S062,15.95621528,15.95621528
TSK004824,S063,5.47756574,5.47756574
TSK004824,S064,5.47756574,5.47756574
TSK004824,S065,27.30582524,27.30582524
TSK004824,S066,19.34474915,19.34474915
TSK004824,S067,15.28934577,15.28934577
TSK004824,S068,15.10868171,15.10868171
TSK004824,S069,5.47756574,5.47756574
TSK004824,S070,12.72044365,12.72044365
TSK004824,S071,5.47756574,5.47756574
TSK004824,S072,13.09517463,13.09517463
TSK004824,S073,8.57069197,8.57069197
TSK004824,S074,14.76048965,14.76048965
TSK004824,S075,38.6533507,38.6533507
TSK004824,S076,5.47756574,5.47756574
TSK004824,S077,18.11232455,18.11232455
TSK004824,S078,15.1013938,15.1013938
TSK004824,S079,9.63907612,9.63907612
TSK004824,S080,5.47756574,5.47756574
TSK004824,S081,5.47756574,5.47756574
TSK004824,S082,5.47756574,5.47756574
TSK004824,S083,21.53160125,21.53160125
TSK004824,S084,13.55831564,13.55831564
TSK004824,S085,5.47756574,5.47756574
TSK004824,S086,15.69866454,15.69866454
TSK004824,S087,35.94740534,35.94740534
TSK004824,S088,5.47756574,5.47756574
TSK004824,S089,15.54618104,15.54618104
TSK004824,S090,24.8364743,24.8364743
TSK004824,S091,5.47756574,5.47756574
TSK004824,S092,35.62299637,35.62299637
TSK004824,S093,5.47756574,5.47756574
TSK004824,S094,5.47756574,5.47756574
TSK004824,S095,31.60915503,31.60915503
TSK004824,S096,17.93814906,17.93814906
TSK004824,S097,23.74017653,23.74017653
TSK004824,S098,18.55026749,18.55026749
TSK004824,S099,5.47756574,5.47756574
TSK004824,S100,5.47756574,5.47756574
TSK004847,S001,22.45900719,22.45900719
TSK004847,S002,22.01767114,22.01767114
TSK004847,S003,37.1604914,37.1604914
TSK004847,S004,19.19928806,19.19928806
TSK004847,S005,7.37436214,7.37436214
TSK004847,S006,7.37436214,7.37436214
TSK004847,S007,7.37436214,7.37436214
TSK004847,S008,7.37436214,7.37436214
TSK004847,S009,15.75837146,15.75837146
TSK004847,S010,7.37436214,7.37436214
TSK004847,S011,27.29898771,27.29898771
TSK004847,S012,93.45941177,93.45941177
TSK004847,S013,31.99775256,31.99775256
TSK004847,S014,23.45448933,23.45448933
TSK004847,S015,25.99647978,25.99647978
TSK004847,S016,15.75837146,15.75837146
TSK004847,S017,22.64221929,22.64221929
TSK004847,S018,7.37436214,7.37436214
TSK004847,S019,25.68279903,25.68279903
TSK004847,S020,19.88273478,19.88273478
TSK004847,S021,17.45646498,17.45646498
TSK004847,S022,14.7062626,14.7062626
TSK004847,S023,7.37436214,7.37436214
TSK004847,S024,15.75837146,15.75837146
TSK004847,S025,22.64579741,22.64579741
TSK004847,S026,7.37436214,7.37436214
TSK004847,S027,35.91690165,35.91690165
TSK004847,S028,28.57900886,28.57900886
TSK004847,S029,7.37436214,7.37436214
TSK004847,S030,7.37436214,7.37436214
TSK004847,S031,18.82898655,18.82898655
TSK004847,S032,31.44009929,31.44009929
TSK004847,S033,26.47531653,26.47531653
TSK004847,S034,24.94507662,24.94507662
TSK004847,S035,15.4598306,15.4598306
TSK004847,S036,7.37436214,7.37436214
TSK004847,S037,10.508561,10.508561
TSK004847,S038,100.24133233,100.24133233
TSK004847,S039,7.37436214,7.37436214
TSK004847,S040,16.93167039,16.93167039
TSK004847,S041,67.53632664,67.53632664
TSK004847,S042,23.36757496,23.36757496
TSK004847,S043,7.37436214,7.37436214
TSK004847,S044,65.2287061,65.2287061
TSK004847,S045,43.71119621,43.71119621
TSK004847,S046,7.37436214,7.37436214
TSK004847,S047,39.3614817,39.3614817
TSK004847,S048,14.31943682,14.31943682
TSK004847,S049,44.72670167,44.72670167
TSK004847,S050,7.37436214,7.37436214
TSK004847,S051,34.0734184,34.0734184
TSK004847,S052,7.37436214,7.37436214
TSK004847,S053,35.22841794,35.22841794
TSK004847,S054,7.37436214,7.37436214
TSK004847,S055,12.57675882,12.57675882
TSK004847,S056,39.3614817,39.3614817
TSK004847,S057,29.81994738,29.81994738
TSK004847,S058,24.46255531,24.46255531
TSK004847,S059,31.26806806,31.26806806
TSK004847,S060,44.72670167,44.72670167
TSK004847,S061,7.37436214,7.37436214
TSK004847,S062,21.36477641,21.36477641
TSK004847,S063,7.37436214,7.37436214
TSK004847,S064,7.37436214,7.37436214
TSK004847,S065,39.82401258,39.82401258
TSK004847,S066,26.30301369,26.30301369
TSK004847,S067,21.2149382,21.2149382
TSK004847,S068,20.11279653,20.11279653
TSK004847,S069,7.37436214,7.37436214
TSK004847,S070,16.46225353,16.46225353
TSK004847,S071,7.37436214,7.37436214
TSK004847,S072,18.3593158,18.3593158
TSK004847,S073,11.24245943,11.24245943
TSK004847,S074,20.94952547,20.94952547
TSK004847,S075,53.52202137,53.52202137
TSK004847,S076,7.37436214,7.37436214
TSK004847,S077,25.30367067,25.30367067
TSK004847,S078,19.35980933,19.35980933
TSK004847,S079,12.35264417,12.35264417
TSK004847,S080,7.37436214,7.37436214
TSK004847,S081,7.37436214,7.37436214
TSK004847,S082,7.37436214,7.37436214
TSK004847,S083,29.7418078,29.7418078
TSK004847,S084,20.0750465,20.0750465
TSK004847,S085,7.37436214,7.37436214
TSK004847,S086,19.64675561,19.64675561
TSK004847,S087,52.66041924,52.66041924
TSK004847,S088,7.37436214,7.37436214
TSK004847,S089,20.04543198,20.04543198
TSK004847,S090,36.49493507,36.49493507
TSK004847,S091,7.37436214,7.37436214
TSK004847,S092,50.2253391,50.2253391
TSK004847,S093,7.37436214,7.37436214
TSK004847,S094,7.37436214,7.37436214
TSK004847,S095,46.85067156,46.85067156
TSK004847,S096,24.46255531,24.46255531
TSK004847,S097,31.62570944,31.62570944
TSK004847,S098,25.09236233,25.09236233
TSK004847,S099,7.37436214,7.37436214
TSK004847,S100,7.37436214,7.37436214
TSK004854,S001,1.41246914,1.41246914
TSK004854,S002,1.23683731,1.23683731
TSK004854,S003,2.12540879,2.12540879
TSK004854,S004,1.54969702,1.54969702
TSK004854,S005,0.52321263,0.52321263
TSK004854,S006,0.52321263,0.52321263
TSK004854,S007,0.52321263,0.52321263
TSK004854,S008,0.52321263,0.52321263
TSK004854,S009,1.17773081,1.17773081
TSK004854,S010,0.52321263,0.52321263
TSK004854,S011,1.59946443,1.59946443
TSK004854,S012,4.86063996,4.86063996
TSK004854,S013,2.38849073,2.38849073
TSK004854,S014,1.14891746,1.14891746
TSK004854,S015,1.55429223,1.55429223
TSK004854,S016,1.17773081,1.17773081
TSK004854,S017,1.49205126,1.49205126
TSK004854,S018,0.52321263,0.52321263
TSK004854,S019,1.47195302,1.47195302
TSK004854,S020,1.44227059,1.44227059
TSK004854,S021,1.04411811,1.04411811
TSK004854,S022,1.0137725,1.0137725
TSK004854,S023,0.52321263,0.52321263
TSK004854,S024,1.17773081,1.17773081
TSK004854,S025,1.46386983,1.46386983
TSK004854,S026,0.52321263,0.52321263
TSK004854,S027,2.03140993,2.03140993
TSK004854,S028,2.0255519,2.0255519
TSK004854,S029,0.52321263,0.52321263
TSK004854,S030,0.52321263,0.52321263
TSK004854,S031,1.3243496,1.3243496
TSK004854,S032,2.22656376,2.22656376
TSK004854,S033,1.62943597,1.62943597
TSK004854,S034,1.32153756,1.32153756
TSK004854,S035,0.87841921,0.87841921
TSK004854,S036,0.52321263,0.52321263
TSK004854,S037,0.94275663,0.94275663
TSK004854,S038,5.12991654,5.12991654
TSK004854,S039,0.52321263,0.52321263
TSK004854,S040,1.34505,1.34505
TSK004854,S041,5.58932418,5.58932418
TSK004854,S042,1.58426188,1.58426188
TSK004854,S043,0.52321263,0.52321263
TSK004854,S044,2.85076537,2.85076537
TSK004854,S045,2.23862651,2.23862651
TSK004854,S046,0.52321263,0.52321263
TSK004854,S047,2.51876431,2.51876431
TSK004854,S048,1.29169967,1.29169967
TSK004854,S049,2.09759263,2.09759263
TSK004854,S050,0.52321263,0.52321263
TSK004854,S051,1.72906533,1.72906533
TSK004854,S052,0.52321263,0.52321263
TSK004854,S053,2.11036248,2.11036248
TSK004854,S054,0.52321263,0.52321263
TSK004854,S055,1.02473994,1.02473994
TSK004854,S056,2.51876431,2.51876431
TSK004854,S057,1.88192829,1.88192829
TSK004854,S058,1.55329477,1.55329477
TSK004854,S059,3.35309684,3.35309684
TSK004854,S060,2.09759263,2.09759263
TSK004854,S061,0.52321263,0.52321263
TSK004854,S062,1.43392159,1.43392159
TSK004854,S063,0.52321263,0.52321263
TSK004854,S064,0.52321263,0.52321263
TSK004854,S065,1.9925918,1.9925918
TSK004854,S066,1.68090454,1.68090454
TSK004854,S067,1.26370508,1.26370508
TSK004854,S068,1.43267858,1.43267858
TSK004854,S069,0.52321263,0.52321263
TSK004854,S070,1.25918752,1.25918752
TSK004854,S071,0.52321263,0.52321263
TSK004854,S072,1.07257904,1.07257904
TSK004854,S073,0.81385451,0.81385451
TSK004854,S074,1.22784182,1.22784182
TSK004854,S075,2.91407792,2.91407792
TSK004854,S076,0.52321263,0.52321263
TSK004854,S077,1.56031889,1.56031889
TSK004854,S078,1.45271341,1.45271341
TSK004854,S079,0.98620595,0.98620595
TSK004854,S080,0.52321263,0.52321263
TSK004854,S081,0.52321263,0.52321263
TSK004854,S082,0.52321263,0.52321263
TSK004854,S083,1.7975592,1.7975592
TSK004854,S084,1.00177542,1.00177542
TSK004854,S085,0.52321263,0.52321263
TSK004854,S086,1.74946967,1.74946967
TSK004854,S087,2.56185423,2.56185423
TSK004854,S088,0.52321263,0.52321263
TSK004854,S089,1.47307988,1.47307988
TSK004854,S090,1.77744811,1.77744811
TSK004854,S091,0.52321263,0.52321263
TSK004854,S092,2.93911132,2.93911132
TSK004854,S093,0.52321263,0.52321263
TSK004854,S094,0.52321263,0.52321263
TSK004854,S095,2.09583298,2.09583298
TSK004854,S096,1.55329477,1.55329477
TSK004854,S097,2.27112598,2.27112598
TSK004854,S098,1.64618666,1.64618666
TSK004854,S099,0.52321263,0.52321263
TSK004854,S100,0.52321263,0.52321263
TSK004872,S001,6.24002059,6.24002059
TSK004872,S002,5.44719079,5.44719079
TSK004872,S003,9.40168459,9.40168459
TSK004872,S004,6.82364945,6.82364945
TSK004872,S005,2.29839138,2.29839138
TSK004872,S006,2.29839138,2.29839138
TSK004872,S007,2.29839138,2.29839138
TSK004872,S008,2.29839138,2.29839138
TSK004872,S009,5.21583514,5.21583514
TSK004872,S010,2.29839138,2.29839138
TSK004872,S011,7.07374345,7.07374345
TSK004872,S012,21.52259041,21.52259041
TSK004872,S013,10.50553288,10.50553288
TSK004872,S014,5.03061584,5.03061584
TSK004872,S015,6.86313658,6.86313658
TSK004872,S016,5.21583514,5.21583514
TSK004872,S017,6.61190146,6.61190146
TSK004872,S018,2.29839138,2.29839138
TSK004872,S019,6.5002761,6.5002761
TSK004872,S020,6.40300882,6.40300882
TSK004872,S021,4.62065117,4.62065117
TSK004872,S022,4.46524533,4.46524533
TSK004872,S023,2.29839138,2.29839138
TSK004872,S024,5.21583514,5.21583514
TSK004872,S025,6.48173786,6.48173786
TSK004872,S026,2.29839138,2.29839138
TSK004872,S027,9.01690544,9.01690544
TSK004872,S028,8.94614543,8.94614543
TSK004872,S029,2.29839138,2.29839138
TSK004872,S030,2.29839138,2.29839138
TSK004872,S031,5.84320762,5.84320762
TSK004872,S032,9.71366758,9.71366758
TSK004872,S033,7.1803711,7.1803711
TSK004872,S034,5.8195715,5.8195715
TSK004872,S035,3.85255344,3.85255344
TSK004872,S036,2.29839138,2.29839138
TSK004872,S037,4.13463073,4.13463073
TSK004872,S038,22.69239848,22.69239848
TSK004872,S039,2.29839138,2.29839138
TSK004872,S040,5.94529225,5.94529225
TSK004872,S041,24.52793894,24.52793894
TSK004872,S042,7.00843634,7.00843634
TSK004872,S043,2.29839138,2.29839138
TSK004872,S044,12.54877161,12.54877161
TSK004872,S045,9.90126811,9.90126811
TSK004872,S046,2.29839138,2.29839138
TSK004872,S047,11.09394685,11.09394685
TSK004872,S048,5.68147504,5.68147504
TSK004872,S049,9.17364424,9.17364424
TSK004872,S050,2.29839138,2.29839138
TSK004872,S051,7.6021357,7.6021357
TSK004872,S052,2.29839138,2.29839138
TSK004872,S053,9.34074008,9.34074008
TSK004872,S054,2.29839138,2.29839138
TSK004872,S055,4.50257603,4.50257603
TSK004872,S056,11.09394685,11.09394685
TSK004872,S057,8.34430979,8.34430979
TSK004872,S058,6.86101365,6.86101365
TSK004872,S059,14.65440746,14.65440746
TSK004872,S060,9.17364424,9.17364424
TSK004872,S061,2.29839138,2.29839138
TSK004872,S062,6.33947818,6.33947818
TSK004872,S063,2.29839138,2.29839138
TSK004872,S064,2.29839138,2.29839138
TSK004872,S065,8.77532932,8.77532932
TSK004872,S066,7.42754063,7.42754063
TSK004872,S067,5.58122548,5.58122548
TSK004872,S068,6.31234358,6.31234358
TSK004872,S069,2.29839138,2.29839138
TSK004872,S070,5.55902133,5.55902133
TSK004872,S071,2.29839138,2.29839138
TSK004872,S072,4.72845243,4.72845243
TSK004872,S073,3.59638074,3.59638074
TSK004872,S074,5.38895609,5.38895609
TSK004872,S075,12.98627511,12.98627511
TSK004872,S076,2.29839138,2.29839138
TSK004872,S077,6.85542668,6.85542668
TSK004872,S078,6.44174427,6.44174427
TSK004872,S079,4.34954122,4.34954122
TSK004872,S080,2.29839138,2.29839138
TSK004872,S081,2.29839138,2.29839138
TSK004872,S082,2.29839138,2.29839138
TSK004872,S083,7.94094997,7.94094997
TSK004872,S084,4.38734,4.38734
TSK004872,S085,2.29839138,2.29839138
TSK004872,S086,7.69225104,7.69225104
TSK004872,S087,11.289982,11.289982
TSK004872,S088,2.29839138,2.29839138
TSK004872,S089,6.533537,6.533537
TSK004872,S090,7.8230063,7.8230063
TSK004872,S091,2.29839138,2.29839138
TSK004872,S092,12.93035926,12.93035926
TSK004872,S093,2.29839138,2.29839138
TSK004872,S094,2.29839138,2.29839138
TSK004872,S095,9.25956928,9.25956928
TSK004872,S096,6.86101365,6.86101365
TSK004872,S097,9.99751152,9.99751152
TSK004872,S098,7.2693494,7.2693494
TSK004872,S099,2.29839138,2.29839138
TSK004872,S100,2.29839138,2.29839138
TSK004885,S001,3.8099655,3.8099655
TSK004885,S002,3.38321532,3.38321532
TSK004885,S003,5.69961904,5.69961904
TSK004885,S004,4.24293627,4.24293627
TSK004885,S005,1.44758136,1.44758136
TSK004885,S006,1.44758136,1.44758136
TSK004885,S007,1.44758136,1.44758136
TSK004885,S008,1.44758136,1.44758136
TSK004885,S009,3.14111659,3.14111659
TSK004885,S010,1.44758136,1.44758136
TSK004885,S011,4.29321936,4.29321936
TSK004885,S012,12.97433616,12.97433616
TSK004885,S013,6.57143517,6.57143517
TSK004885,S014,3.2242738,3.2242738
TSK004885,S015,4.20204631,4.20204631
